"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,1502,1860,1.944,0.062506565974616
-2.61,2.4,1502,1860,2.016,0.0640037848114545
-2.61,2.4,1502,1860,2.088,0.0943093265442733
-2.61,2.4,1502,1860,2.16,0.135267200475472
-2.61,2.4,1502,1860,2.232,0.116147474882224
-2.61,2.4,1502,1860,2.304,0.0889288248462199
-2.61,2.4,1502,1860,2.376,0.103039959508473
-2.61,2.4,1502,1860,2.448,0.078531290180486
-2.61,2.4,1502,1860,2.52,0.0823370443712058
-2.61,2.4,1502,1860,2.592,0.0939436980980743
-2.61,2.4,1502,1860,2.664,0.08440261862623
-2.61,2.4,1502,1860,2.736,0.0838838841884356
-2.61,2.4,1502,1860,2.808,0.0740729773495558
-2.61,2.4,1502,1860,2.88,0.0605650038939375
-2.61,2.4,1502,1860,2.952,0.0737971934075803
-2.61,2.4,1502,1860,3.024,0.0832582538960684
-2.61,2.4,1502,1860,3.096,0.0601571702326787
-2.61,2.4,1502,1860,3.168,0.0403385950856303
-2.61,2.4,1502,1860,3.24,0.0252420912812325
-2.61,2.4,1502,1860,3.312,0.0281423342424361
-2.61,2.4,1502,1860,3.384,0.0490800310490804
-2.61,2.4,1502,1860,3.456,0.0658780720298074
-2.61,2.4,1502,1860,3.528,0.0715616330976881
-2.61,2.4,1502,1860,3.6,0.0585034985321107
-2.52,2.4,1502,1860,-3.6,0.76247796141961
-2.52,2.4,1502,1860,-3.528,0.973330380052806
-2.52,2.4,1502,1860,-3.456,0.918208683897323
-2.52,2.4,1502,1860,-3.384,0.652525429346613
-2.52,2.4,1502,1860,-3.312,0.86593562839734
-2.52,2.4,1502,1860,-3.24,0.767871469027189
-2.52,2.4,1502,1860,-3.168,0.946971246732884
-2.52,2.4,1502,1860,-3.096,0.586122363016096
-2.52,2.4,1502,1860,-3.024,0.383801910758322
-2.52,2.4,1502,1860,-2.952,0.450624867890929
-2.52,2.4,1502,1860,-2.88,0.429009994216379
-2.52,2.4,1502,1860,-2.808,0.530645794650223
-2.52,2.4,1502,1860,-2.736,0.528773201144272
-2.52,2.4,1502,1860,-2.664,0.138103543810673
-2.52,2.4,1502,1860,-2.592,0.447688728450324
-2.52,2.4,1502,1860,-2.52,0.339937923783285
-2.52,2.4,1502,1860,-2.448,0.28607083039478
-2.52,2.4,1502,1860,-2.376,0.225205985870624
-2.52,2.4,1502,1860,-2.304,0.388610646767451
-2.52,2.4,1502,1860,-2.232,0.273387719176849
-2.52,2.4,1502,1860,-2.16,0.466052895012734
-2.52,2.4,1502,1860,-2.088,0.101453569071444
-2.52,2.4,1502,1860,-2.016,0.234994184375495
-2.52,2.4,1502,1860,-1.944,0.378615379468651
-2.52,2.4,1502,1860,-1.872,0.395944179703815
-2.52,2.4,1502,1860,-1.8,0.149017597289528
-2.52,2.4,1502,1860,-1.728,0.559676488845159
-2.52,2.4,1502,1860,-1.656,0.228323235038799
-2.52,2.4,1502,1860,-1.584,0.421237012988097
-2.52,2.4,1502,1860,-1.512,0.411213534598591
-2.52,2.4,1502,1860,-1.44,0.388400198655705
-2.52,2.4,1502,1860,-1.368,0.60500528427349
-2.52,2.4,1502,1860,-1.296,0.932758572249244
-2.52,2.4,1502,1860,-1.224,0.743665442112354
-2.52,2.4,1502,1860,-1.152,0.711348985929168
-2.52,2.4,1502,1860,-1.08,0.679947691267673
-2.52,2.4,1502,1860,-1.008,0.797672710047441
-2.52,2.4,1502,1860,-0.936,0.90749852679888
-2.52,2.4,1502,1860,-0.864,0.995582407236753
-2.52,2.4,1502,1860,-0.792,0.87513821424553
-2.52,2.4,1502,1860,-0.72,1
-2.52,2.4,1502,1860,-0.648,0.27231541741946
-2.52,2.4,1502,1860,-0.576,0.166495859199586
-2.52,2.4,1502,1860,-0.504,0.147165406365766
-2.52,2.4,1502,1860,-0.432,0.152403542706654
-2.52,2.4,1502,1860,-0.36,0.0714496687619437
-2.52,2.4,1502,1860,-0.288,0.0953157194472951
-2.52,2.4,1502,1860,-0.216,0.0721351102278765
-2.52,2.4,1502,1860,-0.144,0.0557328607039941
-2.52,2.4,1502,1860,-0.0719999999999996,0.0843731165849456
-2.52,2.4,1502,1860,0,0.154325895484228
-2.52,2.4,1502,1860,0.0720000000000005,0.0995292967279133
-2.52,2.4,1502,1860,0.144000000000001,0.0678916755303217
-2.52,2.4,1502,1860,0.216,0.127684168259998
-2.52,2.4,1502,1860,0.288,0.074613661677075
-2.52,2.4,1502,1860,0.36,0.0915219682500656
-2.52,2.4,1502,1860,0.432,0.141482911418881
-2.52,2.4,1502,1860,0.504,0.10669163363506
-2.52,2.4,1502,1860,0.576,0.124468260957668
-2.52,2.4,1502,1860,0.648,0.0984343202128439
-2.52,2.4,1502,1860,0.72,0.0510448770777625
-2.52,2.4,1502,1860,0.792,0.173051640595031
-2.52,2.4,1502,1860,0.864,0.278840808575745
-2.52,2.4,1502,1860,0.936,0.125707542072463
-2.52,2.4,1502,1860,1.008,0.119897516175604
-2.52,2.4,1502,1860,1.08,0.0292330375335863
-2.52,2.4,1502,1860,1.152,0.102199689187541
-2.52,2.4,1502,1860,1.224,0.125124794153412
-2.52,2.4,1502,1860,1.296,0.163799589933945
-2.52,2.4,1502,1860,1.368,0.125056359796554
-2.52,2.4,1502,1860,1.44,0.0890760499093875
-2.52,2.4,1502,1860,1.512,0.135048395365506
-2.52,2.4,1502,1860,1.584,0.162213483977415
-2.52,2.4,1502,1860,1.656,0.0622983117042025
-2.52,2.4,1502,1860,1.728,0.108260250709955
-2.52,2.4,1502,1860,1.8,0.0892202248749189
-2.52,2.4,1502,1860,1.872,0.0743644008694859
-2.52,2.4,1502,1860,1.944,0.121886508169611
-2.52,2.4,1502,1860,2.016,0.121053276672998
-2.52,2.4,1502,1860,2.088,0.102632453764291
-2.52,2.4,1502,1860,2.16,0.0514135719492525
-2.52,2.4,1502,1860,2.232,0.0778674850994729
-2.52,2.4,1502,1860,2.304,0.0632447989658031
-2.52,2.4,1502,1860,2.376,0.0659232763797791
-2.52,2.4,1502,1860,2.448,0.0918702206846006
-2.52,2.4,1502,1860,2.52,0.0710098787641828
-2.52,2.4,1502,1860,2.592,0.0759891007124216
-2.52,2.4,1502,1860,2.664,0.0722815491645929
-2.52,2.4,1502,1860,2.736,0.0797742330980697
-2.52,2.4,1502,1860,2.808,0.0883307861201002
-2.52,2.4,1502,1860,2.88,0.078109838858914
-2.52,2.4,1502,1860,2.952,0.0393632038685457
-2.52,2.4,1502,1860,3.024,0.039968533938076
-2.52,2.4,1502,1860,3.096,0.0588470174331799
-2.52,2.4,1502,1860,3.168,0.0728184202317274
-2.52,2.4,1502,1860,3.24,0.0802299776418176
-2.52,2.4,1502,1860,3.312,0.0650531471316634
-2.52,2.4,1502,1860,3.384,0.0525334551224267
-2.52,2.4,1502,1860,3.456,0.0302962847580495
-2.52,2.4,1502,1860,3.528,0.0211252978563975
-2.52,2.4,1502,1860,3.6,0.0408183485214938
-2.43,2.4,1502,1860,-3.6,0.916799444554298
-2.43,2.4,1502,1860,-3.528,0.820106437568263
-2.43,2.4,1502,1860,-3.456,0.723934142547403
-2.43,2.4,1502,1860,-3.384,0.734946574325423
-2.43,2.4,1502,1860,-3.312,0.706196858986702
-2.43,2.4,1502,1860,-3.24,0.511796627544329
-2.43,2.4,1502,1860,-3.168,0.567493322345902
-2.43,2.4,1502,1860,-3.096,0.587756087366495
-2.43,2.4,1502,1860,-3.024,0.560243175154766
-2.43,2.4,1502,1860,-2.952,0.414477972315175
-2.43,2.4,1502,1860,-2.88,0.528719699011808
-2.43,2.4,1502,1860,-2.808,0.473581755177101
-2.43,2.4,1502,1860,-2.736,0.293886696172966
-2.43,2.4,1502,1860,-2.664,0.462709110969984
-2.43,2.4,1502,1860,-2.592,0.22699227527894
-2.43,2.4,1502,1860,-2.52,0.489575966518943
-2.43,2.4,1502,1860,-2.448,0.162884013795175
-2.43,2.4,1502,1860,-2.376,0.177914161143984
-2.43,2.4,1502,1860,-2.304,0.0944528387321429
-2.43,2.4,1502,1860,-2.232,0.335023601145011
-2.43,2.4,1502,1860,-2.16,0.190679701414986
-2.43,2.4,1502,1860,-2.088,0.118811375932264
-2.43,2.4,1502,1860,-2.016,0.234502071493873
-2.43,2.4,1502,1860,-1.944,0.417001220460704
-2.43,2.4,1502,1860,-1.872,0.261976975278758
-2.43,2.4,1502,1860,-1.8,0.318505384842825
-2.43,2.4,1502,1860,-1.728,0.25432523582226
-2.43,2.4,1502,1860,-1.656,0.3561494406535
-2.43,2.4,1502,1860,-1.584,0.35548651425293
-2.43,2.4,1502,1860,-1.512,0.630987664438493
-2.43,2.4,1502,1860,-1.44,0.545674949127085
-2.43,2.4,1502,1860,-1.368,0.568862245300693
-2.43,2.4,1502,1860,-1.296,0.598888357544479
-2.43,2.4,1502,1860,-1.224,0.550337917745904
-2.43,2.4,1502,1860,-1.152,0.672732329596515
-2.43,2.4,1502,1860,-1.08,0.971160177552832
-2.43,2.4,1502,1860,-1.008,0.851997535810388
-2.43,2.4,1502,1860,-0.936,0.778210462877973
-2.43,2.4,1502,1860,-0.864,0.885474847408836
-2.43,2.4,1502,1860,-0.792,1
-2.43,2.4,1502,1860,-0.72,0.913503443674603
-2.43,2.4,1502,1860,-0.648,0.112631090121382
-2.43,2.4,1502,1860,-0.576,0.110226786654119
-2.43,2.4,1502,1860,-0.504,0.128739288580019
-2.43,2.4,1502,1860,-0.432,0.0714898905026239
-2.43,2.4,1502,1860,-0.36,0.0985050290145863
-2.43,2.4,1502,1860,-0.288,0.0751167915690464
-2.43,2.4,1502,1860,-0.216,0.0799728745388403
-2.43,2.4,1502,1860,-0.144,0.17454936541818
-2.43,2.4,1502,1860,-0.0719999999999996,0.0813574458371197
-2.43,2.4,1502,1860,0,0.0876790563780261
-2.43,2.4,1502,1860,0.0720000000000005,0.162361276040093
-2.43,2.4,1502,1860,0.144000000000001,0.188162910663801
-2.43,2.4,1502,1860,0.216,0.127673211476816
-2.43,2.4,1502,1860,0.288,0.0492417117867011
-2.43,2.4,1502,1860,0.36,0.0550374832261405
-2.43,2.4,1502,1860,0.432,0.131887961879753
-2.43,2.4,1502,1860,0.504,0.0681238709461956
-2.43,2.4,1502,1860,0.576,0.0456163722364062
-2.43,2.4,1502,1860,0.648,0.186126760244941
-2.43,2.4,1502,1860,0.72,0.160168328680312
-2.43,2.4,1502,1860,0.792,0.122858589565008
-2.43,2.4,1502,1860,0.864,0.256560752577436
-2.43,2.4,1502,1860,0.936,0.0794231917141298
-2.43,2.4,1502,1860,1.008,0.153528463337706
-2.43,2.4,1502,1860,1.08,0.134907264403979
-2.43,2.4,1502,1860,1.152,0.120450627583819
-2.43,2.4,1502,1860,1.224,0.103881883361571
-2.43,2.4,1502,1860,1.296,0.0998895078603168
-2.43,2.4,1502,1860,1.368,0.153128239691446
-2.43,2.4,1502,1860,1.44,0.131878485466326
-2.43,2.4,1502,1860,1.512,0.0697791543985508
-2.43,2.4,1502,1860,1.584,0.0829364449541507
-2.43,2.4,1502,1860,1.656,0.10215102329175
-2.43,2.4,1502,1860,1.728,0.0425257142157288
-2.43,2.4,1502,1860,1.8,0.119235628693666
-2.43,2.4,1502,1860,1.872,0.0882498413511506
-2.43,2.4,1502,1860,1.944,0.0536312922495928
-2.43,2.4,1502,1860,2.016,0.034951770753299
-2.43,2.4,1502,1860,2.088,0.0752029026057312
-2.43,2.4,1502,1860,2.16,0.0547083972607363
-2.43,2.4,1502,1860,2.232,0.0422771233103056
-2.43,2.4,1502,1860,2.304,0.0706797423539953
-2.43,2.4,1502,1860,2.376,0.0511890011995284
-2.43,2.4,1502,1860,2.448,0.0663995712197558
-2.43,2.4,1502,1860,2.52,0.0716109668981029
-2.43,2.4,1502,1860,2.592,0.0683152224784835
-2.43,2.4,1502,1860,2.664,0.0661352687806428
-2.43,2.4,1502,1860,2.736,0.0449467342436886
-2.43,2.4,1502,1860,2.808,0.0516044220931549
-2.43,2.4,1502,1860,2.88,0.0932820743163042
-2.43,2.4,1502,1860,2.952,0.110810720241242
-2.43,2.4,1502,1860,3.024,0.104828722441625
-2.43,2.4,1502,1860,3.096,0.102593167686375
-2.43,2.4,1502,1860,3.168,0.0821595537422459
-2.43,2.4,1502,1860,3.24,0.0627188047099843
-2.43,2.4,1502,1860,3.312,0.0556623306401171
-2.43,2.4,1502,1860,3.384,0.0529673031524013
-2.43,2.4,1502,1860,3.456,0.0699113543072077
-2.43,2.4,1502,1860,3.528,0.0775036117349482
-2.43,2.4,1502,1860,3.6,0.0742555679544943
-2.34,2.4,1502,1860,-3.6,0.85936416633848
-2.34,2.4,1502,1860,-3.528,0.784599863851279
-2.34,2.4,1502,1860,-3.456,0.797874968457667
-2.34,2.4,1502,1860,-3.384,1
-2.34,2.4,1502,1860,-3.312,0.807927761469688
-2.34,2.4,1502,1860,-3.24,0.751325778895853
-2.34,2.4,1502,1860,-3.168,0.63053625947269
-2.34,2.4,1502,1860,-3.096,0.615683049009625
-2.34,2.4,1502,1860,-3.024,0.577909568557121
-2.34,2.4,1502,1860,-2.952,0.442248776440384
-2.34,2.4,1502,1860,-2.88,0.332752090091335
-2.34,2.4,1502,1860,-2.808,0.448033960454155
-2.34,2.4,1502,1860,-2.736,0.335313521946951
-2.34,2.4,1502,1860,-2.664,0.36719997586435
-2.34,2.4,1502,1860,-2.592,0.243917971402079
-2.34,2.4,1502,1860,-2.52,0.19479709415726
-2.34,2.4,1502,1860,-2.448,0.290837433933699
-2.34,2.4,1502,1860,-2.376,0.349609353352387
-2.34,2.4,1502,1860,-2.304,0.295817402701694
-2.34,2.4,1502,1860,-2.232,0.23339501470595
-2.34,2.4,1502,1860,-2.16,0.230351386371816
-2.34,2.4,1502,1860,-2.088,0.144655726676445
-2.34,2.4,1502,1860,-2.016,0.290076010036168
-2.34,2.4,1502,1860,-1.944,0.249667317181073
-2.34,2.4,1502,1860,-1.872,0.296205231931343
-2.34,2.4,1502,1860,-1.8,0.327726214731387
-2.34,2.4,1502,1860,-1.728,0.330258049435058
-2.34,2.4,1502,1860,-1.656,0.382849985954739
-2.34,2.4,1502,1860,-1.584,0.345563600361987
-2.34,2.4,1502,1860,-1.512,0.574756589557761
-2.34,2.4,1502,1860,-1.44,0.538740968404372
-2.34,2.4,1502,1860,-1.368,0.558598138418191
-2.34,2.4,1502,1860,-1.296,0.79136850323782
-2.34,2.4,1502,1860,-1.224,0.765265161674874
-2.34,2.4,1502,1860,-1.152,0.666163725404574
-2.34,2.4,1502,1860,-1.08,0.697782132464512
-2.34,2.4,1502,1860,-1.008,0.794574723343011
-2.34,2.4,1502,1860,-0.936,0.842167742864905
-2.34,2.4,1502,1860,-0.864,0.864222544677932
-2.34,2.4,1502,1860,-0.792,0.933913138891659
-2.34,2.4,1502,1860,-0.72,0.883414444638486
-2.34,2.4,1502,1860,-0.648,0.145140924480295
-2.34,2.4,1502,1860,-0.576,0.145882645793671
-2.34,2.4,1502,1860,-0.504,0.181696274146732
-2.34,2.4,1502,1860,-0.432,0.137678635506689
-2.34,2.4,1502,1860,-0.36,0.121162211859679
-2.34,2.4,1502,1860,-0.288,0.118843716983496
-2.34,2.4,1502,1860,-0.216,0.16866189672343
-2.34,2.4,1502,1860,-0.144,0.0850395382666088
-2.34,2.4,1502,1860,-0.0719999999999996,0.123621384346736
-2.34,2.4,1502,1860,0,0.128271951513155
-2.34,2.4,1502,1860,0.0720000000000005,0.0990564865378324
-2.34,2.4,1502,1860,0.144000000000001,0.135834163288444
-2.34,2.4,1502,1860,0.216,0.11782421241863
-2.34,2.4,1502,1860,0.288,0.164582886975988
-2.34,2.4,1502,1860,0.36,0.130907562641284
-2.34,2.4,1502,1860,0.432,0.120856219057804
-2.34,2.4,1502,1860,0.504,0.195480143705142
-2.34,2.4,1502,1860,0.576,0.140394077877831
-2.34,2.4,1502,1860,0.648,0.113830622863609
-2.34,2.4,1502,1860,0.72,0.204034498848051
-2.34,2.4,1502,1860,0.792,0.119443389011046
-2.34,2.4,1502,1860,0.864,0.0762940511615238
-2.34,2.4,1502,1860,0.936,0.245491456486776
-2.34,2.4,1502,1860,1.008,0.0740542541268329
-2.34,2.4,1502,1860,1.08,0.102048544391954
-2.34,2.4,1502,1860,1.152,0.0921736411544469
-2.34,2.4,1502,1860,1.224,0.117529345260806
-2.34,2.4,1502,1860,1.296,0.0783669591237158
-2.34,2.4,1502,1860,1.368,0.0699352651108732
-2.34,2.4,1502,1860,1.44,0.116656953824655
-2.34,2.4,1502,1860,1.512,0.132669604094322
-2.34,2.4,1502,1860,1.584,0.0488469447295025
-2.34,2.4,1502,1860,1.656,0.109538417311224
-2.34,2.4,1502,1860,1.728,0.0769700278796993
-2.34,2.4,1502,1860,1.8,0.0299975378871286
-2.34,2.4,1502,1860,1.872,0.0674541030473762
-2.34,2.4,1502,1860,1.944,0.0925664368948625
-2.34,2.4,1502,1860,2.016,0.0764283798388469
-2.34,2.4,1502,1860,2.088,0.0743585164838504
-2.34,2.4,1502,1860,2.16,0.10809039924934
-2.34,2.4,1502,1860,2.232,0.0867318466409177
-2.34,2.4,1502,1860,2.304,0.0923029887364199
-2.34,2.4,1502,1860,2.376,0.0977942225155918
-2.34,2.4,1502,1860,2.448,0.0691458911255663
-2.34,2.4,1502,1860,2.52,0.0698177736468738
-2.34,2.4,1502,1860,2.592,0.0626038673357014
-2.34,2.4,1502,1860,2.664,0.0886241289379106
-2.34,2.4,1502,1860,2.736,0.112452087005515
-2.34,2.4,1502,1860,2.808,0.11197588343397
-2.34,2.4,1502,1860,2.88,0.0849958081293414
-2.34,2.4,1502,1860,2.952,0.0687607330855937
-2.34,2.4,1502,1860,3.024,0.0549141310461112
-2.34,2.4,1502,1860,3.096,0.0558577219340415
-2.34,2.4,1502,1860,3.168,0.0731185742584358
-2.34,2.4,1502,1860,3.24,0.0791773680027573
-2.34,2.4,1502,1860,3.312,0.0905762049030464
-2.34,2.4,1502,1860,3.384,0.0827275982429301
-2.34,2.4,1502,1860,3.456,0.0689898100225812
-2.34,2.4,1502,1860,3.528,0.054264246043403
-2.34,2.4,1502,1860,3.6,0.0339653822491294
-2.25,2.4,1502,1860,-3.6,0.857437412982445
-2.25,2.4,1502,1860,-3.528,0.802552493666339
-2.25,2.4,1502,1860,-3.456,1
-2.25,2.4,1502,1860,-3.384,0.888337648285138
-2.25,2.4,1502,1860,-3.312,0.89753505970909
-2.25,2.4,1502,1860,-3.24,0.897534486856672
-2.25,2.4,1502,1860,-3.168,0.684905853780095
-2.25,2.4,1502,1860,-3.096,0.581982742549775
-2.25,2.4,1502,1860,-3.024,0.744939027022985
-2.25,2.4,1502,1860,-2.952,0.551959077416985
-2.25,2.4,1502,1860,-2.88,0.692303235753125
-2.25,2.4,1502,1860,-2.808,0.505179465852748
-2.25,2.4,1502,1860,-2.736,0.552837062012538
-2.25,2.4,1502,1860,-2.664,0.371460390150235
-2.25,2.4,1502,1860,-2.592,0.429845532415387
-2.25,2.4,1502,1860,-2.52,0.273199201184048
-2.25,2.4,1502,1860,-2.448,0.389557235364184
-2.25,2.4,1502,1860,-2.376,0.218004113049496
-2.25,2.4,1502,1860,-2.304,0.331197571319161
-2.25,2.4,1502,1860,-2.232,0.251425454725951
-2.25,2.4,1502,1860,-2.16,0.36949897193299
-2.25,2.4,1502,1860,-2.088,0.260339807371866
-2.25,2.4,1502,1860,-2.016,0.315018113771898
-2.25,2.4,1502,1860,-1.944,0.302553412545148
-2.25,2.4,1502,1860,-1.872,0.333930048641167
-2.25,2.4,1502,1860,-1.8,0.256670843291661
-2.25,2.4,1502,1860,-1.728,0.351945401578472
-2.25,2.4,1502,1860,-1.656,0.502342562560563
-2.25,2.4,1502,1860,-1.584,0.479342684178868
-2.25,2.4,1502,1860,-1.512,0.524468198849596
-2.25,2.4,1502,1860,-1.44,0.653723199508635
-2.25,2.4,1502,1860,-1.368,0.473986143011866
-2.25,2.4,1502,1860,-1.296,0.644274712412437
-2.25,2.4,1502,1860,-1.224,0.842893818173379
-2.25,2.4,1502,1860,-1.152,0.80664686823486
-2.25,2.4,1502,1860,-1.08,0.893616828568508
-2.25,2.4,1502,1860,-1.008,0.952155319639078
-2.25,2.4,1502,1860,-0.936,0.874428467701795
-2.25,2.4,1502,1860,-0.864,0.804391212987659
-2.25,2.4,1502,1860,-0.792,0.866481080368465
-2.25,2.4,1502,1860,-0.72,0.990469555964688
-2.25,2.4,1502,1860,-0.648,0.062796634696644
-2.25,2.4,1502,1860,-0.576,0.100427878430845
-2.25,2.4,1502,1860,-0.504,0.158081517245264
-2.25,2.4,1502,1860,-0.432,0.111134681905578
-2.25,2.4,1502,1860,-0.36,0.113291633880642
-2.25,2.4,1502,1860,-0.288,0.0737067378042824
-2.25,2.4,1502,1860,-0.216,0.0969167199924408
-2.25,2.4,1502,1860,-0.144,0.119813650641209
-2.25,2.4,1502,1860,-0.0719999999999996,0.163251566528387
-2.25,2.4,1502,1860,0,0.172303678670422
-2.25,2.4,1502,1860,0.0720000000000005,0.161122648434003
-2.25,2.4,1502,1860,0.144000000000001,0.188691925208955
-2.25,2.4,1502,1860,0.216,0.118585506659945
-2.25,2.4,1502,1860,0.288,0.0986092703561677
-2.25,2.4,1502,1860,0.36,0.222682855718908
-2.25,2.4,1502,1860,0.432,0.126186219889234
-2.25,2.4,1502,1860,0.504,0.0891625359524962
-2.25,2.4,1502,1860,0.576,0.182852650514464
-2.25,2.4,1502,1860,0.648,0.113251912831183
-2.25,2.4,1502,1860,0.72,0.0745375172802768
-2.25,2.4,1502,1860,0.792,0.194571522408701
-2.25,2.4,1502,1860,0.864,0.144099936370485
-2.25,2.4,1502,1860,0.936,0.199086494081011
-2.25,2.4,1502,1860,1.008,0.122733059577272
-2.25,2.4,1502,1860,1.08,0.110477910126228
-2.25,2.4,1502,1860,1.152,0.117752252785754
-2.25,2.4,1502,1860,1.224,0.128297293666889
-2.25,2.4,1502,1860,1.296,0.181055987262044
-2.25,2.4,1502,1860,1.368,0.117604249691353
-2.25,2.4,1502,1860,1.44,0.0773745946211574
-2.25,2.4,1502,1860,1.512,0.14052458173629
-2.25,2.4,1502,1860,1.584,0.103528483959427
-2.25,2.4,1502,1860,1.656,0.0913008989088918
-2.25,2.4,1502,1860,1.728,0.157339665682159
-2.25,2.4,1502,1860,1.8,0.106189597749793
-2.25,2.4,1502,1860,1.872,0.094630707277321
-2.25,2.4,1502,1860,1.944,0.0670519279985234
-2.25,2.4,1502,1860,2.016,0.115624971794979
-2.25,2.4,1502,1860,2.088,0.0944988516559917
-2.25,2.4,1502,1860,2.16,0.111780381671434
-2.25,2.4,1502,1860,2.232,0.124064264209057
-2.25,2.4,1502,1860,2.304,0.100149458149552
-2.25,2.4,1502,1860,2.376,0.124058670554575
-2.25,2.4,1502,1860,2.448,0.124896712432428
-2.25,2.4,1502,1860,2.52,0.125613614989191
-2.25,2.4,1502,1860,2.592,0.126355467959204
-2.25,2.4,1502,1860,2.664,0.0941693004420468
-2.25,2.4,1502,1860,2.736,0.0534609500654773
-2.25,2.4,1502,1860,2.808,0.050613450341056
-2.25,2.4,1502,1860,2.88,0.0604263652959364
-2.25,2.4,1502,1860,2.952,0.0643211630367491
-2.25,2.4,1502,1860,3.024,0.0751180363951301
-2.25,2.4,1502,1860,3.096,0.0634524807126024
-2.25,2.4,1502,1860,3.168,0.0513611112540997
-2.25,2.4,1502,1860,3.24,0.038652867071883
-2.25,2.4,1502,1860,3.312,0.0241397591267777
-2.25,2.4,1502,1860,3.384,0.0347131194811085
-2.25,2.4,1502,1860,3.456,0.0373704007904772
-2.25,2.4,1502,1860,3.528,0.0499585327878944
-2.25,2.4,1502,1860,3.6,0.0621539869133614
-2.16,2.4,1502,1860,-3.6,0.9842028576516
-2.16,2.4,1502,1860,-3.528,0.85617450775455
-2.16,2.4,1502,1860,-3.456,0.885394084771071
-2.16,2.4,1502,1860,-3.384,0.761594337485748
-2.16,2.4,1502,1860,-3.312,0.68379372393911
-2.16,2.4,1502,1860,-3.24,0.738430045428576
-2.16,2.4,1502,1860,-3.168,0.63805314656746
-2.16,2.4,1502,1860,-3.096,0.702608004793226
-2.16,2.4,1502,1860,-3.024,0.65505993980358
-2.16,2.4,1502,1860,-2.952,0.490897889543974
-2.16,2.4,1502,1860,-2.88,0.389621753801694
-2.16,2.4,1502,1860,-2.808,0.475334549122687
-2.16,2.4,1502,1860,-2.736,0.508420867464394
-2.16,2.4,1502,1860,-2.664,0.31858859947842
-2.16,2.4,1502,1860,-2.592,0.211967689403534
-2.16,2.4,1502,1860,-2.52,0.549544560072489
-2.16,2.4,1502,1860,-2.448,0.273381812115788
-2.16,2.4,1502,1860,-2.376,0.338462728397112
-2.16,2.4,1502,1860,-2.304,0.354711070075301
-2.16,2.4,1502,1860,-2.232,0.500967871736927
-2.16,2.4,1502,1860,-2.16,0.241211155352819
-2.16,2.4,1502,1860,-2.088,0.423851478312231
-2.16,2.4,1502,1860,-2.016,0.213415656113259
-2.16,2.4,1502,1860,-1.944,0.193198493001669
-2.16,2.4,1502,1860,-1.872,0.337345968878387
-2.16,2.4,1502,1860,-1.8,0.531553173349409
-2.16,2.4,1502,1860,-1.728,0.364624620931992
-2.16,2.4,1502,1860,-1.656,0.512600620643305
-2.16,2.4,1502,1860,-1.584,0.427972514454164
-2.16,2.4,1502,1860,-1.512,0.606703433374777
-2.16,2.4,1502,1860,-1.44,0.572109252148975
-2.16,2.4,1502,1860,-1.368,0.610211654765875
-2.16,2.4,1502,1860,-1.296,0.746314287930358
-2.16,2.4,1502,1860,-1.224,0.904891345064918
-2.16,2.4,1502,1860,-1.152,0.688369993587135
-2.16,2.4,1502,1860,-1.08,0.664055401385738
-2.16,2.4,1502,1860,-1.008,0.904823094553825
-2.16,2.4,1502,1860,-0.936,1
-2.16,2.4,1502,1860,-0.864,0.844259040299157
-2.16,2.4,1502,1860,-0.792,0.984986977413467
-2.16,2.4,1502,1860,-0.72,0.88155903477762
-2.16,2.4,1502,1860,-0.648,0.0723165188589817
-2.16,2.4,1502,1860,-0.576,0.0803365828288631
-2.16,2.4,1502,1860,-0.504,0.140714923770094
-2.16,2.4,1502,1860,-0.432,0.195509774397917
-2.16,2.4,1502,1860,-0.36,0.0867339926791934
-2.16,2.4,1502,1860,-0.288,0.0773420680924696
-2.16,2.4,1502,1860,-0.216,0.135445655139284
-2.16,2.4,1502,1860,-0.144,0.138678485226827
-2.16,2.4,1502,1860,-0.0719999999999996,0.123847259027101
-2.16,2.4,1502,1860,0,0.18001349636814
-2.16,2.4,1502,1860,0.0720000000000005,0.139954727625553
-2.16,2.4,1502,1860,0.144000000000001,0.10103023437004
-2.16,2.4,1502,1860,0.216,0.20486198548959
-2.16,2.4,1502,1860,0.288,0.150731941947659
-2.16,2.4,1502,1860,0.36,0.0876491148914712
-2.16,2.4,1502,1860,0.432,0.115041471446071
-2.16,2.4,1502,1860,0.504,0.0992754673164359
-2.16,2.4,1502,1860,0.576,0.210004446364835
-2.16,2.4,1502,1860,0.648,0.238516255567845
-2.16,2.4,1502,1860,0.72,0.148033623637804
-2.16,2.4,1502,1860,0.792,0.217661622827632
-2.16,2.4,1502,1860,0.864,0.249062756232213
-2.16,2.4,1502,1860,0.936,0.107766153491068
-2.16,2.4,1502,1860,1.008,0.137774594753447
-2.16,2.4,1502,1860,1.08,0.174491031080962
-2.16,2.4,1502,1860,1.152,0.148540205682282
-2.16,2.4,1502,1860,1.224,0.081342663335883
-2.16,2.4,1502,1860,1.296,0.119408892239519
-2.16,2.4,1502,1860,1.368,0.154555642338491
-2.16,2.4,1502,1860,1.44,0.149005816684669
-2.16,2.4,1502,1860,1.512,0.102925336068092
