"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,602,5503,-2.808,0.837785486850724
-2.52,2.4,602,5503,-2.736,0.912924392969253
-2.52,2.4,602,5503,-2.664,0.879358183267741
-2.52,2.4,602,5503,-2.592,0.850778494137181
-2.52,2.4,602,5503,-2.52,0.961490672690579
-2.52,2.4,602,5503,-2.448,0.7785263667083
-2.52,2.4,602,5503,-2.376,0.769985014457049
-2.52,2.4,602,5503,-2.304,0.807503620928719
-2.52,2.4,602,5503,-2.232,0.787950906812156
-2.52,2.4,602,5503,-2.16,0.789696595530139
-2.52,2.4,602,5503,-2.088,0.672419431592347
-2.52,2.4,602,5503,-2.016,0.721914479826242
-2.52,2.4,602,5503,-1.944,0.868217428804378
-2.52,2.4,602,5503,-1.872,0.751544956141984
-2.52,2.4,602,5503,-1.8,0.718971078761062
-2.52,2.4,602,5503,-1.728,0.854176243148027
-2.52,2.4,602,5503,-1.656,0.721378729174182
-2.52,2.4,602,5503,-1.584,0.809745426271465
-2.52,2.4,602,5503,-1.512,0.683382043741784
-2.52,2.4,602,5503,-1.44,0.662231531289724
-2.52,2.4,602,5503,-1.368,0.746551091629483
-2.52,2.4,602,5503,-1.296,0.716583659061223
-2.52,2.4,602,5503,-1.224,0.750826493895836
-2.52,2.4,602,5503,-1.152,0.791975466442593
-2.52,2.4,602,5503,-1.08,0.638403271557553
-2.52,2.4,602,5503,-1.008,0.736422400215467
-2.52,2.4,602,5503,-0.936,0.694805630052642
-2.52,2.4,602,5503,-0.864,0.770783336633187
-2.52,2.4,602,5503,-0.792,0.632619332610406
-2.52,2.4,602,5503,-0.72,0.710016374345116
-2.52,2.4,602,5503,-0.648,0.539142669268007
-2.52,2.4,602,5503,-0.576,0.532194643693573
-2.52,2.4,602,5503,-0.504,0.533410912765606
-2.52,2.4,602,5503,-0.432,0.480603141493902
-2.52,2.4,602,5503,-0.36,0.517267774631187
-2.52,2.4,602,5503,-0.288,0.64255090643146
-2.52,2.4,602,5503,-0.216,0.640849769064851
-2.52,2.4,602,5503,-0.144,0.487241191176414
-2.52,2.4,602,5503,-0.0719999999999996,0.562948767919709
-2.52,2.4,602,5503,0,0.620129798450287
-2.52,2.4,602,5503,0.0720000000000005,0.549868246926027
-2.52,2.4,602,5503,0.144000000000001,0.538408429785449
-2.52,2.4,602,5503,0.216,0.546042034208386
-2.52,2.4,602,5503,0.288,0.578281080220898
-2.52,2.4,602,5503,0.36,0.678309393520263
-2.52,2.4,602,5503,0.432,0.630452231712351
-2.52,2.4,602,5503,0.504,0.447738047724765
-2.52,2.4,602,5503,0.576,0.429603715245678
-2.52,2.4,602,5503,0.648,0.564547805774231
-2.52,2.4,602,5503,0.72,0.580751448971051
-2.52,2.4,602,5503,0.792,0.583108905817617
-2.52,2.4,602,5503,0.864,0.557838371590761
-2.52,2.4,602,5503,0.936,0.453407884320879
-2.52,2.4,602,5503,1.008,0.380774410140364
-2.52,2.4,602,5503,1.08,0.362025159662102
-2.52,2.4,602,5503,1.152,0.352578137052654
-2.52,2.4,602,5503,1.224,0.3468243336156
-2.52,2.4,602,5503,1.296,0.297827726200735
-2.52,2.4,602,5503,1.368,0.242322103368258
-2.52,2.4,602,5503,1.44,0.261955659475696
-2.52,2.4,602,5503,1.512,0.31269229020709
-2.52,2.4,602,5503,1.584,0.313417112675063
-2.52,2.4,602,5503,1.656,0.261428896511731
-2.52,2.4,602,5503,1.728,0.284066329722998
-2.52,2.4,602,5503,1.8,0.360688981644426
-2.52,2.4,602,5503,1.872,0.381791407427837
-2.52,2.4,602,5503,1.944,0.37232755159259
-2.52,2.4,602,5503,2.016,0.378712704222063
-2.52,2.4,602,5503,2.088,0.395333438557646
-2.52,2.4,602,5503,2.16,0.400621049327642
-2.52,2.4,602,5503,2.232,0.39062205869037
-2.52,2.4,602,5503,2.304,0.370482901129619
-2.52,2.4,602,5503,2.376,0.362459107990812
-2.52,2.4,602,5503,2.448,0.375919829081595
-2.52,2.4,602,5503,2.52,0.387937010347504
-2.52,2.4,602,5503,2.592,0.380684694945958
-2.52,2.4,602,5503,2.664,0.369594255814619
-2.52,2.4,602,5503,2.736,0.37504023577222
-2.52,2.4,602,5503,2.808,0.398945178732161
-2.52,2.4,602,5503,2.88,0.409261045084195
-2.52,2.4,602,5503,2.952,0.399502688981235
-2.52,2.4,602,5503,3.024,0.408538106364235
-2.52,2.4,602,5503,3.096,0.438624317808099
-2.52,2.4,602,5503,3.168,0.446562278291151
-2.52,2.4,602,5503,3.24,0.462613951395048
-2.52,2.4,602,5503,3.312,0.477769202343781
-2.52,2.4,602,5503,3.384,0.464760849268914
-2.52,2.4,602,5503,3.456,0.477254871923601
-2.52,2.4,602,5503,3.528,0.456280300536819
-2.52,2.4,602,5503,3.6,0.442841755568215
-2.43,2.4,602,5503,-3.6,0.872436354224809
-2.43,2.4,602,5503,-3.528,0.854768232666279
-2.43,2.4,602,5503,-3.456,0.897785954613758
-2.43,2.4,602,5503,-3.384,0.959183224442001
-2.43,2.4,602,5503,-3.312,0.882303679111308
-2.43,2.4,602,5503,-3.24,1
-2.43,2.4,602,5503,-3.168,0.931595631092829
-2.43,2.4,602,5503,-3.096,0.739046717136177
-2.43,2.4,602,5503,-3.024,0.896830475465633
-2.43,2.4,602,5503,-2.952,0.8207535728776
-2.43,2.4,602,5503,-2.88,0.843144565750862
-2.43,2.4,602,5503,-2.808,0.898259046500639
-2.43,2.4,602,5503,-2.736,0.946003064791907
-2.43,2.4,602,5503,-2.664,0.943846117523798
-2.43,2.4,602,5503,-2.592,0.855604567970671
-2.43,2.4,602,5503,-2.52,0.990055478459252
-2.43,2.4,602,5503,-2.448,0.836039363817564
-2.43,2.4,602,5503,-2.376,0.79114680977715
-2.43,2.4,602,5503,-2.304,0.840412655375741
-2.43,2.4,602,5503,-2.232,0.812830620466555
-2.43,2.4,602,5503,-2.16,0.757116866167247
-2.43,2.4,602,5503,-2.088,0.734673520663831
-2.43,2.4,602,5503,-2.016,0.772013100255317
-2.43,2.4,602,5503,-1.944,0.893672412810424
-2.43,2.4,602,5503,-1.872,0.798356230632969
-2.43,2.4,602,5503,-1.8,0.721441285285112
-2.43,2.4,602,5503,-1.728,0.862324519921468
-2.43,2.4,602,5503,-1.656,0.72182238694953
-2.43,2.4,602,5503,-1.584,0.771594072248604
-2.43,2.4,602,5503,-1.512,0.756922360287959
-2.43,2.4,602,5503,-1.44,0.698339865588661
-2.43,2.4,602,5503,-1.368,0.729659699651326
-2.43,2.4,602,5503,-1.296,0.759503469058762
-2.43,2.4,602,5503,-1.224,0.739383477730964
-2.43,2.4,602,5503,-1.152,0.782424954486114
-2.43,2.4,602,5503,-1.08,0.680899967106694
-2.43,2.4,602,5503,-1.008,0.799205615399881
-2.43,2.4,602,5503,-0.936,0.743352669817914
-2.43,2.4,602,5503,-0.864,0.728383282427
-2.43,2.4,602,5503,-0.792,0.608276178886185
-2.43,2.4,602,5503,-0.72,0.674983514069703
-2.43,2.4,602,5503,-0.648,0.462767975809323
-2.43,2.4,602,5503,-0.576,0.561609527219841
-2.43,2.4,602,5503,-0.504,0.542397960187662
-2.43,2.4,602,5503,-0.432,0.528906718124755
-2.43,2.4,602,5503,-0.36,0.610791079989752
-2.43,2.4,602,5503,-0.288,0.698641436216412
-2.43,2.4,602,5503,-0.216,0.562277087061612
-2.43,2.4,602,5503,-0.144,0.511742172564019
-2.43,2.4,602,5503,-0.0719999999999996,0.642552016456444
-2.43,2.4,602,5503,0,0.584842343462512
-2.43,2.4,602,5503,0.0720000000000005,0.536466864841064
-2.43,2.4,602,5503,0.144000000000001,0.567615136873552
-2.43,2.4,602,5503,0.216,0.575763759688163
-2.43,2.4,602,5503,0.288,0.681524493796291
-2.43,2.4,602,5503,0.36,0.686676209735282
-2.43,2.4,602,5503,0.432,0.488187890525704
-2.43,2.4,602,5503,0.504,0.398380211261966
-2.43,2.4,602,5503,0.576,0.566283642051894
-2.43,2.4,602,5503,0.648,0.615960525259494
-2.43,2.4,602,5503,0.72,0.572351205775933
-2.43,2.4,602,5503,0.792,0.549059017252735
-2.43,2.4,602,5503,0.864,0.454837047745415
-2.43,2.4,602,5503,0.936,0.381972100767382
-2.43,2.4,602,5503,1.008,0.366691000589741
-2.43,2.4,602,5503,1.08,0.362454727490748
-2.43,2.4,602,5503,1.152,0.357654005656351
-2.43,2.4,602,5503,1.224,0.316246062733009
-2.43,2.4,602,5503,1.296,0.255667918869254
-2.43,2.4,602,5503,1.368,0.261983894423657
-2.43,2.4,602,5503,1.44,0.303887031371855
-2.43,2.4,602,5503,1.512,0.299195491221393
-2.43,2.4,602,5503,1.584,0.250083129521155
-2.43,2.4,602,5503,1.656,0.277812714454556
-2.43,2.4,602,5503,1.728,0.372768749292733
-2.43,2.4,602,5503,1.8,0.408540044679418
-2.43,2.4,602,5503,1.872,0.404828286448989
-2.43,2.4,602,5503,1.944,0.423745553520697
-2.43,2.4,602,5503,2.016,0.445632506257483
-2.43,2.4,602,5503,2.088,0.432073474308439
-2.43,2.4,602,5503,2.16,0.384497844943592
-2.43,2.4,602,5503,2.232,0.340696593428736
-2.43,2.4,602,5503,2.304,0.336845691304031
-2.43,2.4,602,5503,2.376,0.37494185067888
-2.43,2.4,602,5503,2.448,0.416282539634074
-2.43,2.4,602,5503,2.52,0.435319258001675
-2.43,2.4,602,5503,2.592,0.420070823402371
-2.43,2.4,602,5503,2.664,0.39280314659116
-2.43,2.4,602,5503,2.736,0.38855009603781
-2.43,2.4,602,5503,2.808,0.413729161385189
-2.43,2.4,602,5503,2.88,0.445227756706559
-2.43,2.4,602,5503,2.952,0.448859542406383
-2.43,2.4,602,5503,3.024,0.446089352210833
-2.43,2.4,602,5503,3.096,0.465279698905777
-2.43,2.4,602,5503,3.168,0.496285005064244
-2.43,2.4,602,5503,3.24,0.477597747058963
-2.43,2.4,602,5503,3.312,0.472061961351105
-2.43,2.4,602,5503,3.384,0.472966285405166
-2.43,2.4,602,5503,3.456,0.443020924526617
-2.43,2.4,602,5503,3.528,0.43737903117965
-2.43,2.4,602,5503,3.6,0.413752780868579
-2.34,2.4,602,5503,-3.6,0.830545554320762
-2.34,2.4,602,5503,-3.528,0.883454232509748
-2.34,2.4,602,5503,-3.456,0.899431773764815
-2.34,2.4,602,5503,-3.384,0.968281190211461
-2.34,2.4,602,5503,-3.312,0.951052509163449
-2.34,2.4,602,5503,-3.24,0.919798722122082
-2.34,2.4,602,5503,-3.168,1
-2.34,2.4,602,5503,-3.096,0.787326196496729
-2.34,2.4,602,5503,-3.024,0.818507762776413
-2.34,2.4,602,5503,-2.952,0.905938214200692
-2.34,2.4,602,5503,-2.88,0.839020530585127
-2.34,2.4,602,5503,-2.808,0.931197628421076
-2.34,2.4,602,5503,-2.736,0.923360675666586
-2.34,2.4,602,5503,-2.664,0.988119488560462
-2.34,2.4,602,5503,-2.592,0.853312634097177
-2.34,2.4,602,5503,-2.52,0.970315247984232
-2.34,2.4,602,5503,-2.448,0.912656252159453
-2.34,2.4,602,5503,-2.376,0.74926336147244
-2.34,2.4,602,5503,-2.304,0.849838637440421
-2.34,2.4,602,5503,-2.232,0.806114710804939
-2.34,2.4,602,5503,-2.16,0.796031550753984
-2.34,2.4,602,5503,-2.088,0.75568170099909
-2.34,2.4,602,5503,-2.016,0.797830014536694
-2.34,2.4,602,5503,-1.944,0.930872914790215
-2.34,2.4,602,5503,-1.872,0.790943428870625
-2.34,2.4,602,5503,-1.8,0.720478391566917
-2.34,2.4,602,5503,-1.728,0.808892304988551
-2.34,2.4,602,5503,-1.656,0.747866182044821
-2.34,2.4,602,5503,-1.584,0.817725261272498
-2.34,2.4,602,5503,-1.512,0.680298548890379
-2.34,2.4,602,5503,-1.44,0.745262224626599
-2.34,2.4,602,5503,-1.368,0.715451308794719
-2.34,2.4,602,5503,-1.296,0.758130425121599
-2.34,2.4,602,5503,-1.224,0.79588524389492
-2.34,2.4,602,5503,-1.152,0.744730639164961
-2.34,2.4,602,5503,-1.08,0.728560881428833
-2.34,2.4,602,5503,-1.008,0.806329473407789
-2.34,2.4,602,5503,-0.936,0.695257230966637
-2.34,2.4,602,5503,-0.864,0.671594657316203
-2.34,2.4,602,5503,-0.792,0.60465802837618
-2.34,2.4,602,5503,-0.72,0.633123035842827
-2.34,2.4,602,5503,-0.648,0.525474647209428
-2.34,2.4,602,5503,-0.576,0.569801137174802
-2.34,2.4,602,5503,-0.504,0.523130273088847
-2.34,2.4,602,5503,-0.432,0.585108755943262
-2.34,2.4,602,5503,-0.36,0.663955824091081
-2.34,2.4,602,5503,-0.288,0.646700584914585
-2.34,2.4,602,5503,-0.216,0.474865827887901
-2.34,2.4,602,5503,-0.144,0.597426009437709
-2.34,2.4,602,5503,-0.0719999999999996,0.654341754848525
-2.34,2.4,602,5503,0,0.553301040543793
-2.34,2.4,602,5503,0.0720000000000005,0.592085926837208
-2.34,2.4,602,5503,0.144000000000001,0.60922065837096
-2.34,2.4,602,5503,0.216,0.646279347403781
-2.34,2.4,602,5503,0.288,0.709335482571181
-2.34,2.4,602,5503,0.36,0.542264008042851
-2.34,2.4,602,5503,0.432,0.39074564671051
-2.34,2.4,602,5503,0.504,0.526735248362647
-2.34,2.4,602,5503,0.576,0.62271539697674
-2.34,2.4,602,5503,0.648,0.576042322998332
-2.34,2.4,602,5503,0.72,0.527717960124553
-2.34,2.4,602,5503,0.792,0.439329797371073
-2.34,2.4,602,5503,0.864,0.348939127233346
-2.34,2.4,602,5503,0.936,0.36644682994941
-2.34,2.4,602,5503,1.008,0.370104033981002
-2.34,2.4,602,5503,1.08,0.365080587552362
-2.34,2.4,602,5503,1.152,0.327009786384581
-2.34,2.4,602,5503,1.224,0.264981903084244
-2.34,2.4,602,5503,1.296,0.268029909281995
-2.34,2.4,602,5503,1.368,0.30137224189162
-2.34,2.4,602,5503,1.44,0.287454057983296
-2.34,2.4,602,5503,1.512,0.243197224287363
-2.34,2.4,602,5503,1.584,0.278197727719501
-2.34,2.4,602,5503,1.656,0.377331355501992
-2.34,2.4,602,5503,1.728,0.423439291658967
-2.34,2.4,602,5503,1.8,0.431783425509076
-2.34,2.4,602,5503,1.872,0.45714632303724
-2.34,2.4,602,5503,1.944,0.474780104707229
-2.34,2.4,602,5503,2.016,0.454585905242155
-2.34,2.4,602,5503,2.088,0.403111820798486
-2.34,2.4,602,5503,2.16,0.361578805477031
-2.34,2.4,602,5503,2.232,0.355623862562965
-2.34,2.4,602,5503,2.304,0.37523699022118
-2.34,2.4,602,5503,2.376,0.397411387041745
-2.34,2.4,602,5503,2.448,0.416133332947443
-2.34,2.4,602,5503,2.52,0.423245178035535
-2.34,2.4,602,5503,2.592,0.432050913615708
-2.34,2.4,602,5503,2.664,0.448528223810904
-2.34,2.4,602,5503,2.736,0.449692771868712
-2.34,2.4,602,5503,2.808,0.427499478996413
-2.34,2.4,602,5503,2.88,0.427034086203929
-2.34,2.4,602,5503,2.952,0.466155393692299
-2.34,2.4,602,5503,3.024,0.490309628832171
-2.34,2.4,602,5503,3.096,0.472278565253624
-2.34,2.4,602,5503,3.168,0.455055804379965
-2.34,2.4,602,5503,3.24,0.462536636475349
-2.34,2.4,602,5503,3.312,0.433255823463791
-2.34,2.4,602,5503,3.384,0.420347046318434
-2.34,2.4,602,5503,3.456,0.410877088263594
-2.34,2.4,602,5503,3.528,0.385984766064083
-2.34,2.4,602,5503,3.6,0.379644488125305
-2.25,2.4,602,5503,-3.6,0.861605812862175
-2.25,2.4,602,5503,-3.528,0.904737768945337
-2.25,2.4,602,5503,-3.456,0.917488088502128
-2.25,2.4,602,5503,-3.384,0.921935662787368
-2.25,2.4,602,5503,-3.312,1
-2.25,2.4,602,5503,-3.24,0.891587959773343
-2.25,2.4,602,5503,-3.168,0.927938781781454
-2.25,2.4,602,5503,-3.096,0.884723307846059
-2.25,2.4,602,5503,-3.024,0.716105851057162
-2.25,2.4,602,5503,-2.952,0.944789318945433
-2.25,2.4,602,5503,-2.88,0.853544305813691
-2.25,2.4,602,5503,-2.808,0.940058521785178
-2.25,2.4,602,5503,-2.736,0.921173304492676
-2.25,2.4,602,5503,-2.664,0.987646405705647
-2.25,2.4,602,5503,-2.592,0.902751182792096
-2.25,2.4,602,5503,-2.52,0.920066361758075
-2.25,2.4,602,5503,-2.448,0.949407036345994
-2.25,2.4,602,5503,-2.376,0.743129720040855
-2.25,2.4,602,5503,-2.304,0.851465636474479
-2.25,2.4,602,5503,-2.232,0.772981686043126
-2.25,2.4,602,5503,-2.16,0.837891472825051
-2.25,2.4,602,5503,-2.088,0.799884347585396
-2.25,2.4,602,5503,-2.016,0.841692388054472
-2.25,2.4,602,5503,-1.944,0.926510273190788
-2.25,2.4,602,5503,-1.872,0.732707164595506
-2.25,2.4,602,5503,-1.8,0.719214246208803
-2.25,2.4,602,5503,-1.728,0.858153125168472
-2.25,2.4,602,5503,-1.656,0.696725101657606
-2.25,2.4,602,5503,-1.584,0.825157463528063
-2.25,2.4,602,5503,-1.512,0.6625583945953
-2.25,2.4,602,5503,-1.44,0.720673857775069
-2.25,2.4,602,5503,-1.368,0.7741253374689
-2.25,2.4,602,5503,-1.296,0.751507373356906
-2.25,2.4,602,5503,-1.224,0.791064810237137
-2.25,2.4,602,5503,-1.152,0.745916264835307
-2.25,2.4,602,5503,-1.08,0.748812658508042
-2.25,2.4,602,5503,-1.008,0.806910312180245
-2.25,2.4,602,5503,-0.936,0.655156835848297
-2.25,2.4,602,5503,-0.864,0.63371637000355
-2.25,2.4,602,5503,-0.792,0.626573664066796
-2.25,2.4,602,5503,-0.72,0.5610278007522
-2.25,2.4,602,5503,-0.648,0.556247675772749
-2.25,2.4,602,5503,-0.576,0.540670678295579
-2.25,2.4,602,5503,-0.504,0.530548434079638
-2.25,2.4,602,5503,-0.432,0.622283233483027
-2.25,2.4,602,5503,-0.36,0.672493599335148
-2.25,2.4,602,5503,-0.288,0.582741645898445
-2.25,2.4,602,5503,-0.216,0.543165383966351
-2.25,2.4,602,5503,-0.144,0.704996347768014
-2.25,2.4,602,5503,-0.0719999999999996,0.624729937025827
-2.25,2.4,602,5503,0,0.5872148981399
-2.25,2.4,602,5503,0.0720000000000005,0.644420647414238
-2.25,2.4,602,5503,0.144000000000001,0.634386026062031
-2.25,2.4,602,5503,0.216,0.683672197380325
-2.25,2.4,602,5503,0.288,0.584045412748406
-2.25,2.4,602,5503,0.36,0.391576976971022
-2.25,2.4,602,5503,0.432,0.49412603736436
-2.25,2.4,602,5503,0.504,0.590919447683266
-2.25,2.4,602,5503,0.576,0.542622235121488
-2.25,2.4,602,5503,0.648,0.502382318935939
-2.25,2.4,602,5503,0.72,0.442035816504926
-2.25,2.4,602,5503,0.792,0.333306340083561
-2.25,2.4,602,5503,0.864,0.34225384442344
-2.25,2.4,602,5503,0.936,0.390313280255917
-2.25,2.4,602,5503,1.008,0.360035390355681
-2.25,2.4,602,5503,1.08,0.32717826165823
-2.25,2.4,602,5503,1.152,0.264060237655542
-2.25,2.4,602,5503,1.224,0.268244513710734
-2.25,2.4,602,5503,1.296,0.309211100947084
-2.25,2.4,602,5503,1.368,0.293725885575998
-2.25,2.4,602,5503,1.44,0.247094799544385
-2.25,2.4,602,5503,1.512,0.288411645789877
-2.25,2.4,602,5503,1.584,0.386998902163147
-2.25,2.4,602,5503,1.656,0.435339028242058
-2.25,2.4,602,5503,1.728,0.442906568550827
-2.25,2.4,602,5503,1.8,0.478923219655218
-2.25,2.4,602,5503,1.872,0.502795581184759
-2.25,2.4,602,5503,1.944,0.474839763249155
-2.25,2.4,602,5503,2.016,0.420559512164329
-2.25,2.4,602,5503,2.088,0.394573826118977
-2.25,2.4,602,5503,2.16,0.413226297657872
-2.25,2.4,602,5503,2.232,0.441527334578958
-2.25,2.4,602,5503,2.304,0.445400252276947
-2.25,2.4,602,5503,2.376,0.421021545782862
-2.25,2.4,602,5503,2.448,0.394972717663935
-2.25,2.4,602,5503,2.52,0.395303093552306
-2.25,2.4,602,5503,2.592,0.427754440159508
-2.25,2.4,602,5503,2.664,0.462230049437854
-2.25,2.4,602,5503,2.736,0.470548466288613
-2.25,2.4,602,5503,2.808,0.459734426336246
-2.25,2.4,602,5503,2.88,0.446892886831331
-2.25,2.4,602,5503,2.952,0.445382807540615
-2.25,2.4,602,5503,3.024,0.456360775706223
-2.25,2.4,602,5503,3.096,0.454296875231686
-2.25,2.4,602,5503,3.168,0.420068361176727
-2.25,2.4,602,5503,3.24,0.398357674850431
-2.25,2.4,602,5503,3.312,0.408276527629154
-2.25,2.4,602,5503,3.384,0.375646824834147
-2.25,2.4,602,5503,3.456,0.368017191619472
-2.25,2.4,602,5503,3.528,0.339959082543059
-2.25,2.4,602,5503,3.6,0.285438576089374
-2.16,2.4,602,5503,-3.6,0.852638627009788
-2.16,2.4,602,5503,-3.528,0.920203907252215
-2.16,2.4,602,5503,-3.456,0.941913753465889
-2.16,2.4,602,5503,-3.384,0.973993427929175
-2.16,2.4,602,5503,-3.312,0.976868755655656
-2.16,2.4,602,5503,-3.24,0.969268660631163
-2.16,2.4,602,5503,-3.168,0.888331151760039
-2.16,2.4,602,5503,-3.096,0.927449495623406
-2.16,2.4,602,5503,-3.024,0.78091984856634
-2.16,2.4,602,5503,-2.952,0.87621162636563
-2.16,2.4,602,5503,-2.88,0.982218547197403
-2.16,2.4,602,5503,-2.808,0.876527422006307
-2.16,2.4,602,5503,-2.736,0.996862295120179
-2.16,2.4,602,5503,-2.664,0.938633484135155
-2.16,2.4,602,5503,-2.592,1
-2.16,2.4,602,5503,-2.52,0.871642351379654
-2.16,2.4,602,5503,-2.448,0.972522178132467
-2.16,2.4,602,5503,-2.376,0.743380664390734
-2.16,2.4,602,5503,-2.304,0.829022447674471
-2.16,2.4,602,5503,-2.232,0.849092029397501
-2.16,2.4,602,5503,-2.16,0.875279463293206
-2.16,2.4,602,5503,-2.088,0.812958402548692
-2.16,2.4,602,5503,-2.016,0.886287927462587
-2.16,2.4,602,5503,-1.944,0.924047380620138
-2.16,2.4,602,5503,-1.872,0.730144533565265
-2.16,2.4,602,5503,-1.8,0.738328802925692
-2.16,2.4,602,5503,-1.728,0.845669106978603
-2.16,2.4,602,5503,-1.656,0.740514754069304
-2.16,2.4,602,5503,-1.584,0.787441276333108
-2.16,2.4,602,5503,-1.512,0.704270500545277
-2.16,2.4,602,5503,-1.44,0.748888189874779
-2.16,2.4,602,5503,-1.368,0.739372419067132
-2.16,2.4,602,5503,-1.296,0.813284027281829
-2.16,2.4,602,5503,-1.224,0.77653848908047
-2.16,2.4,602,5503,-1.152,0.77353598566972
-2.16,2.4,602,5503,-1.08,0.804089843342972
-2.16,2.4,602,5503,-1.008,0.767077221802805
-2.16,2.4,602,5503,-0.936,0.633023889709353
-2.16,2.4,602,5503,-0.864,0.595097058783553
-2.16,2.4,602,5503,-0.792,0.635630228588545
-2.16,2.4,602,5503,-0.72,0.526134234407127
-2.16,2.4,602,5503,-0.648,0.547342976054175
-2.16,2.4,602,5503,-0.576,0.547440363043316
-2.16,2.4,602,5503,-0.504,0.618097785762779
-2.16,2.4,602,5503,-0.432,0.66187871785923
-2.16,2.4,602,5503,-0.36,0.671270636832202
-2.16,2.4,602,5503,-0.288,0.570931922601569
-2.16,2.4,602,5503,-0.216,0.684527526016719
-2.16,2.4,602,5503,-0.144,0.70646607646419
-2.16,2.4,602,5503,-0.0719999999999996,0.594848299595112
-2.16,2.4,602,5503,0,0.677409346811173
-2.16,2.4,602,5503,0.0720000000000005,0.641165541468013
-2.16,2.4,602,5503,0.144000000000001,0.624342223599316
-2.16,2.4,602,5503,0.216,0.581459777502268
-2.16,2.4,602,5503,0.288,0.373673141771879
-2.16,2.4,602,5503,0.36,0.443601589871825
-2.16,2.4,602,5503,0.432,0.571975537616312
-2.16,2.4,602,5503,0.504,0.540039292330048
-2.16,2.4,602,5503,0.576,0.460436373072755
-2.16,2.4,602,5503,0.648,0.446341681121765
-2.16,2.4,602,5503,0.72,0.356226651184683
-2.16,2.4,602,5503,0.792,0.333687305032297
-2.16,2.4,602,5503,0.864,0.382099860970755
-2.16,2.4,602,5503,0.936,0.385674006659474
-2.16,2.4,602,5503,1.008,0.332035912855486
-2.16,2.4,602,5503,1.08,0.277673872064313
-2.16,2.4,602,5503,1.152,0.279876061939571
-2.16,2.4,602,5503,1.224,0.334311141153948
-2.16,2.4,602,5503,1.296,0.321733333955075
-2.16,2.4,602,5503,1.368,0.276723095867013
-2.16,2.4,602,5503,1.44,0.315502503037128
-2.16,2.4,602,5503,1.512,0.414256389848911
-2.16,2.4,602,5503,1.584,0.459195971349004
-2.16,2.4,602,5503,1.656,0.462584194472881
-2.16,2.4,602,5503,1.728,0.494577437904521
-2.16,2.4,602,5503,1.8,0.518669192390188
-2.16,2.4,602,5503,1.872,0.488460527230622
-2.16,2.4,602,5503,1.944,0.440358787891583
-2.16,2.4,602,5503,2.016,0.431358369765392
-2.16,2.4,602,5503,2.088,0.465860828817362
-2.16,2.4,602,5503,2.16,0.497597682713107
-2.16,2.4,602,5503,2.232,0.502054040618525
-2.16,2.4,602,5503,2.304,0.476869225298316
-2.16,2.4,602,5503,2.376,0.441865948687782
-2.16,2.4,602,5503,2.448,0.41834924962699
-2.16,2.4,602,5503,2.52,0.415608851983701
-2.16,2.4,602,5503,2.592,0.419151490763529
-2.16,2.4,602,5503,2.664,0.418810760942493
-2.16,2.4,602,5503,2.736,0.434213916978845
-2.16,2.4,602,5503,2.808,0.472183487414824
-2.16,2.4,602,5503,2.88,0.477996348532887
-2.16,2.4,602,5503,2.952,0.437263403744589
-2.16,2.4,602,5503,3.024,0.393911394822464
-2.16,2.4,602,5503,3.096,0.390928884037043
-2.16,2.4,602,5503,3.168,0.408617642821804
-2.16,2.4,602,5503,3.24,0.376516591495169
-2.16,2.4,602,5503,3.312,0.351679402714124
-2.16,2.4,602,5503,3.384,0.353999896776363
-2.16,2.4,602,5503,3.456,0.291539108075514
-2.16,2.4,602,5503,3.528,0.260124485654154
-2.16,2.4,602,5503,3.6,0.233340249799766
-2.07,2.4,602,5503,-3.6,0.888381523034905
-2.07,2.4,602,5503,-3.528,0.863782466571007
-2.07,2.4,602,5503,-3.456,0.954114756820704
-2.07,2.4,602,5503,-3.384,0.935739669285349
-2.07,2.4,602,5503,-3.312,0.937991635001039
-2.07,2.4,602,5503,-3.24,0.926631580906574
-2.07,2.4,602,5503,-3.168,0.872589661044172
-2.07,2.4,602,5503,-3.096,0.863758672205484
-2.07,2.4,602,5503,-3.024,0.856238022934414
-2.07,2.4,602,5503,-2.952,0.791679760391622
-2.07,2.4,602,5503,-2.88,1
-2.07,2.4,602,5503,-2.808,0.876627304907334
-2.07,2.4,602,5503,-2.736,0.98088085107965
-2.07,2.4,602,5503,-2.664,0.931216658368559
-2.07,2.4,602,5503,-2.592,0.985662845578851
-2.07,2.4,602,5503,-2.52,0.836519816609433
-2.07,2.4,602,5503,-2.448,0.928393894152317
-2.07,2.4,602,5503,-2.376,0.743566456315367
-2.07,2.4,602,5503,-2.304,0.802821515296835
-2.07,2.4,602,5503,-2.232,0.851974023880847
-2.07,2.4,602,5503,-2.16,0.88239398651476
-2.07,2.4,602,5503,-2.088,0.838520741919357
-2.07,2.4,602,5503,-2.016,0.848363348328733
