"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5612,8737,2.592,0.420456426243909
-2.88,2.4,5612,8737,2.664,0.615313576588616
-2.88,2.4,5612,8737,2.736,0.528616337256095
-2.88,2.4,5612,8737,2.808,0.535329659713378
-2.88,2.4,5612,8737,2.88,0.311344768721811
-2.88,2.4,5612,8737,2.952,0.252277476350995
-2.88,2.4,5612,8737,3.024,0.534820734869211
-2.88,2.4,5612,8737,3.096,0.601254996143031
-2.88,2.4,5612,8737,3.168,0.502047649967179
-2.88,2.4,5612,8737,3.24,0.359454663338143
-2.88,2.4,5612,8737,3.312,0.248167395618449
-2.88,2.4,5612,8737,3.384,0.264169358293629
-2.88,2.4,5612,8737,3.456,0.320194402508114
-2.88,2.4,5612,8737,3.528,0.349184540107633
-2.88,2.4,5612,8737,3.6,0.278492249272069
-2.79,2.4,5612,8737,-3.6,0.285817476819619
-2.79,2.4,5612,8737,-3.528,0.211250519339884
-2.79,2.4,5612,8737,-3.456,0.314122061422112
-2.79,2.4,5612,8737,-3.384,0.43173155591662
-2.79,2.4,5612,8737,-3.312,0.424105227284679
-2.79,2.4,5612,8737,-3.24,0.343014426059427
-2.79,2.4,5612,8737,-3.168,0.293872927036225
-2.79,2.4,5612,8737,-3.096,0.35145530075789
-2.79,2.4,5612,8737,-3.024,0.428325127189607
-2.79,2.4,5612,8737,-2.952,0.418389226917731
-2.79,2.4,5612,8737,-2.88,0.367014181656607
-2.79,2.4,5612,8737,-2.808,0.407627134603862
-2.79,2.4,5612,8737,-2.736,0.518398962498927
-2.79,2.4,5612,8737,-2.664,0.528153276636605
-2.79,2.4,5612,8737,-2.592,0.433948603584277
-2.79,2.4,5612,8737,-2.52,0.423699209431456
-2.79,2.4,5612,8737,-2.448,0.528426231772586
-2.79,2.4,5612,8737,-2.376,0.510448015628775
-2.79,2.4,5612,8737,-2.304,0.335660787281756
-2.79,2.4,5612,8737,-2.232,0.2012826446415
-2.79,2.4,5612,8737,-2.16,0.254900349227603
-2.79,2.4,5612,8737,-2.088,0.272782383179184
-2.79,2.4,5612,8737,-2.016,0.214734729625011
-2.79,2.4,5612,8737,-1.944,0.175989948479393
-2.79,2.4,5612,8737,-1.872,0.133372448214945
-2.79,2.4,5612,8737,-1.8,0.173898682157106
-2.79,2.4,5612,8737,-1.728,0.353043058887258
-2.79,2.4,5612,8737,-1.656,0.438180504660036
-2.79,2.4,5612,8737,-1.584,0.266831411248956
-2.79,2.4,5612,8737,-1.512,0.207105503223121
-2.79,2.4,5612,8737,-1.44,0.525906536680927
-2.79,2.4,5612,8737,-1.368,0.658194298579199
-2.79,2.4,5612,8737,-1.296,0.552358969999714
-2.79,2.4,5612,8737,-1.224,0.357899319045444
-2.79,2.4,5612,8737,-1.152,0.159348258994533
-2.79,2.4,5612,8737,-1.08,0.330446164558693
-2.79,2.4,5612,8737,-1.008,0.558491581688315
-2.79,2.4,5612,8737,-0.936,0.571387747785513
-2.79,2.4,5612,8737,-0.864,0.376812740766654
-2.79,2.4,5612,8737,-0.792,0.161291562335695
-2.79,2.4,5612,8737,-0.72,0.347887359267255
-2.79,2.4,5612,8737,-0.648,0.536703526290522
-2.79,2.4,5612,8737,-0.576,0.551183576182417
-2.79,2.4,5612,8737,-0.504,0.463675854766542
-2.79,2.4,5612,8737,-0.432,0.402221579650802
-2.79,2.4,5612,8737,-0.36,0.395198173069646
-2.79,2.4,5612,8737,-0.288,0.461182950224421
-2.79,2.4,5612,8737,-0.216,0.456989036821936
-2.79,2.4,5612,8737,-0.144,0.557898848349437
-2.79,2.4,5612,8737,-0.0719999999999996,0.484942315268193
-2.79,2.4,5612,8737,0,0.726599728911978
-2.79,2.4,5612,8737,0.0720000000000005,0.322542637229334
-2.79,2.4,5612,8737,0.144000000000001,0.701882914844999
-2.79,2.4,5612,8737,0.216,0.51333820120533
-2.79,2.4,5612,8737,0.288,0.849037595946519
-2.79,2.4,5612,8737,0.36,0.163162948700035
-2.79,2.4,5612,8737,0.432,0.39383575511684
-2.79,2.4,5612,8737,0.504,0.473949269053289
-2.79,2.4,5612,8737,0.576,0.94786809399313
-2.79,2.4,5612,8737,0.648,0.637671097823568
-2.79,2.4,5612,8737,0.72,0.608515396830686
-2.79,2.4,5612,8737,0.792,0.488752097870582
-2.79,2.4,5612,8737,0.864,0.42587550153917
-2.79,2.4,5612,8737,0.936,0.653419786909685
-2.79,2.4,5612,8737,1.008,0.609840951516373
-2.79,2.4,5612,8737,1.08,0.448879428812078
-2.79,2.4,5612,8737,1.152,0.414588440756282
-2.79,2.4,5612,8737,1.224,0.249886036227281
-2.79,2.4,5612,8737,1.296,0.500241798323092
-2.79,2.4,5612,8737,1.368,0.615814596020968
-2.79,2.4,5612,8737,1.44,0.370594283426323
-2.79,2.4,5612,8737,1.512,0.447679484980226
-2.79,2.4,5612,8737,1.584,0.383581049218506
-2.79,2.4,5612,8737,1.656,0.57048238042377
-2.79,2.4,5612,8737,1.728,0.422301105484498
-2.79,2.4,5612,8737,1.8,0.647293401093814
-2.79,2.4,5612,8737,1.872,0.305224344780888
-2.79,2.4,5612,8737,1.944,0.437620920359979
-2.79,2.4,5612,8737,2.016,0.294371008226173
-2.79,2.4,5612,8737,2.088,0.295532536921019
-2.79,2.4,5612,8737,2.16,0.471794899049581
-2.79,2.4,5612,8737,2.232,0.359991059672188
-2.79,2.4,5612,8737,2.304,0.273525693069292
-2.79,2.4,5612,8737,2.376,0.308640728625816
-2.79,2.4,5612,8737,2.448,0.318245361573575
-2.79,2.4,5612,8737,2.52,0.26068872007778
-2.79,2.4,5612,8737,2.592,0.364192347129431
-2.79,2.4,5612,8737,2.664,0.518014757683782
-2.79,2.4,5612,8737,2.736,0.64798336416211
-2.79,2.4,5612,8737,2.808,0.46476631533067
-2.79,2.4,5612,8737,2.88,0.50301905657232
-2.79,2.4,5612,8737,2.952,0.441916351860337
-2.79,2.4,5612,8737,3.024,0.466716988945359
-2.79,2.4,5612,8737,3.096,0.73919358451404
-2.79,2.4,5612,8737,3.168,0.990052439049207
-2.79,2.4,5612,8737,3.24,1
-2.79,2.4,5612,8737,3.312,0.82520980928503
-2.79,2.4,5612,8737,3.384,0.655516462723541
-2.79,2.4,5612,8737,3.456,0.655437752908259
-2.79,2.4,5612,8737,3.528,0.54118394971221
-2.79,2.4,5612,8737,3.6,0.401561203205296
-2.7,2.4,5612,8737,-3.6,0.439345449116609
-2.7,2.4,5612,8737,-3.528,0.388558097298258
-2.7,2.4,5612,8737,-3.456,0.271348868932394
-2.7,2.4,5612,8737,-3.384,0.255719954665427
-2.7,2.4,5612,8737,-3.312,0.389906278259927
-2.7,2.4,5612,8737,-3.24,0.487709254320607
-2.7,2.4,5612,8737,-3.168,0.454942194839505
-2.7,2.4,5612,8737,-3.096,0.339050098241638
-2.7,2.4,5612,8737,-3.024,0.326307515578547
-2.7,2.4,5612,8737,-2.952,0.431975557169861
-2.7,2.4,5612,8737,-2.88,0.483701062727071
-2.7,2.4,5612,8737,-2.808,0.432117488269492
-2.7,2.4,5612,8737,-2.736,0.411188806707026
-2.7,2.4,5612,8737,-2.664,0.518588967113432
-2.7,2.4,5612,8737,-2.592,0.594808416549061
-2.7,2.4,5612,8737,-2.52,0.536627970535478
-2.7,2.4,5612,8737,-2.448,0.441467032186499
-2.7,2.4,5612,8737,-2.376,0.483816863104824
-2.7,2.4,5612,8737,-2.304,0.50612103075948
-2.7,2.4,5612,8737,-2.232,0.402370655013109
-2.7,2.4,5612,8737,-2.16,0.260008182479298
-2.7,2.4,5612,8737,-2.088,0.244903190159294
-2.7,2.4,5612,8737,-2.016,0.276708109391303
-2.7,2.4,5612,8737,-1.944,0.236208302063953
-2.7,2.4,5612,8737,-1.872,0.171159271970956
-2.7,2.4,5612,8737,-1.8,0.131152834157536
-2.7,2.4,5612,8737,-1.728,0.193920572010479
-2.7,2.4,5612,8737,-1.656,0.357166883655316
-2.7,2.4,5612,8737,-1.584,0.431300153127193
-2.7,2.4,5612,8737,-1.512,0.241370318036973
-2.7,2.4,5612,8737,-1.44,0.175087283141467
-2.7,2.4,5612,8737,-1.368,0.537402900512401
-2.7,2.4,5612,8737,-1.296,0.684212585306863
-2.7,2.4,5612,8737,-1.224,0.59988380316978
-2.7,2.4,5612,8737,-1.152,0.351841548358791
-2.7,2.4,5612,8737,-1.08,0.19292729512896
-2.7,2.4,5612,8737,-1.008,0.3933865451234
-2.7,2.4,5612,8737,-0.936,0.603980978358121
-2.7,2.4,5612,8737,-0.864,0.606026789073797
-2.7,2.4,5612,8737,-0.792,0.356945890199635
-2.7,2.4,5612,8737,-0.72,0.192200093676061
-2.7,2.4,5612,8737,-0.648,0.39060617632612
-2.7,2.4,5612,8737,-0.576,0.632137364678701
-2.7,2.4,5612,8737,-0.504,0.479598853924371
-2.7,2.4,5612,8737,-0.432,0.382045556390748
-2.7,2.4,5612,8737,-0.36,0.318946291394945
-2.7,2.4,5612,8737,-0.288,0.723018024094427
-2.7,2.4,5612,8737,-0.216,0.291909881734592
-2.7,2.4,5612,8737,-0.144,0.641947535557851
-2.7,2.4,5612,8737,-0.0719999999999996,0.414193580798545
-2.7,2.4,5612,8737,0,0.869520008836198
-2.7,2.4,5612,8737,0.0720000000000005,0.261699071091252
-2.7,2.4,5612,8737,0.144000000000001,0.738766742681401
-2.7,2.4,5612,8737,0.216,0.448891778921351
-2.7,2.4,5612,8737,0.288,1
-2.7,2.4,5612,8737,0.36,0.545569514870356
-2.7,2.4,5612,8737,0.432,0.331670805367348
-2.7,2.4,5612,8737,0.504,0.362270469238058
-2.7,2.4,5612,8737,0.576,0.787166213308004
-2.7,2.4,5612,8737,0.648,0.982796059299302
-2.7,2.4,5612,8737,0.72,0.732791875699876
-2.7,2.4,5612,8737,0.792,0.498822830937962
-2.7,2.4,5612,8737,0.864,0.507538108132011
-2.7,2.4,5612,8737,0.936,0.581707641905498
-2.7,2.4,5612,8737,1.008,0.663872257210251
-2.7,2.4,5612,8737,1.08,0.665742340161981
-2.7,2.4,5612,8737,1.152,0.350723551576029
-2.7,2.4,5612,8737,1.224,0.536679908167404
-2.7,2.4,5612,8737,1.296,0.401474955578607
-2.7,2.4,5612,8737,1.368,0.685288444159267
-2.7,2.4,5612,8737,1.44,0.553366539574969
-2.7,2.4,5612,8737,1.512,0.500215792108924
-2.7,2.4,5612,8737,1.584,0.467739686893832
-2.7,2.4,5612,8737,1.656,0.532690489774259
-2.7,2.4,5612,8737,1.728,0.538246128829299
-2.7,2.4,5612,8737,1.8,0.554988234185987
-2.7,2.4,5612,8737,1.872,0.549397739481154
-2.7,2.4,5612,8737,1.944,0.261750235790606
-2.7,2.4,5612,8737,2.016,0.392407449863222
-2.7,2.4,5612,8737,2.088,0.345277417072597
-2.7,2.4,5612,8737,2.16,0.508417584427365
-2.7,2.4,5612,8737,2.232,0.511983902312756
-2.7,2.4,5612,8737,2.304,0.361453644343102
-2.7,2.4,5612,8737,2.376,0.294189742127642
-2.7,2.4,5612,8737,2.448,0.251424083517866
-2.7,2.4,5612,8737,2.52,0.349609472315497
-2.7,2.4,5612,8737,2.592,0.395254755178776
-2.7,2.4,5612,8737,2.664,0.573898192016916
-2.7,2.4,5612,8737,2.736,0.448498748893239
-2.7,2.4,5612,8737,2.808,0.296621053832755
-2.7,2.4,5612,8737,2.88,0.275035365774015
-2.7,2.4,5612,8737,2.952,0.275676263177532
-2.7,2.4,5612,8737,3.024,0.499765075502746
-2.7,2.4,5612,8737,3.096,0.782342788651481
-2.7,2.4,5612,8737,3.168,0.779254383077662
-2.7,2.4,5612,8737,3.24,0.671930342150574
-2.7,2.4,5612,8737,3.312,0.40001651519908
-2.7,2.4,5612,8737,3.384,0.482304917602785
-2.7,2.4,5612,8737,3.456,0.537033605787017
-2.7,2.4,5612,8737,3.528,0.522366978893116
-2.7,2.4,5612,8737,3.6,0.370214885309721
-2.61,2.4,5612,8737,-3.6,0.318691655402651
-2.61,2.4,5612,8737,-3.528,0.362909483496184
-2.61,2.4,5612,8737,-3.456,0.400242212795876
-2.61,2.4,5612,8737,-3.384,0.348556854860917
-2.61,2.4,5612,8737,-3.312,0.231548334977672
-2.61,2.4,5612,8737,-3.24,0.279681886933608
-2.61,2.4,5612,8737,-3.168,0.416427861302819
-2.61,2.4,5612,8737,-3.096,0.464256130604567
-2.61,2.4,5612,8737,-3.024,0.387400390701412
-2.61,2.4,5612,8737,-2.952,0.292153454400211
-2.61,2.4,5612,8737,-2.88,0.342261293639767
-2.61,2.4,5612,8737,-2.808,0.460399132911414
-2.61,2.4,5612,8737,-2.736,0.472769522962972
-2.61,2.4,5612,8737,-2.664,0.380018240901616
-2.61,2.4,5612,8737,-2.592,0.406228439724952
-2.61,2.4,5612,8737,-2.52,0.560001298123328
-2.61,2.4,5612,8737,-2.448,0.580882966453677
-2.61,2.4,5612,8737,-2.376,0.438382385979884
-2.61,2.4,5612,8737,-2.304,0.366242944778159
-2.61,2.4,5612,8737,-2.232,0.447420105057449
-2.61,2.4,5612,8737,-2.16,0.427162570785179
-2.61,2.4,5612,8737,-2.088,0.258599314018282
-2.61,2.4,5612,8737,-2.016,0.194984949552883
-2.61,2.4,5612,8737,-1.944,0.302763059651127
-2.61,2.4,5612,8737,-1.872,0.265647423931143
-2.61,2.4,5612,8737,-1.8,0.115027641054348
-2.61,2.4,5612,8737,-1.728,0.139650319569758
-2.61,2.4,5612,8737,-1.656,0.204730415738098
-2.61,2.4,5612,8737,-1.584,0.273362376437569
-2.61,2.4,5612,8737,-1.512,0.355477968941382
-2.61,2.4,5612,8737,-1.44,0.256709532253985
-2.61,2.4,5612,8737,-1.368,0.100183464330765
-2.61,2.4,5612,8737,-1.296,0.484336997693225
-2.61,2.4,5612,8737,-1.224,0.678744400163178
-2.61,2.4,5612,8737,-1.152,0.584402437509829
-2.61,2.4,5612,8737,-1.08,0.30781965492346
-2.61,2.4,5612,8737,-1.008,0.182194479281524
-2.61,2.4,5612,8737,-0.936,0.391342319746044
-2.61,2.4,5612,8737,-0.864,0.536535180602834
-2.61,2.4,5612,8737,-0.792,0.505545982549892
-2.61,2.4,5612,8737,-0.72,0.340516658603496
-2.61,2.4,5612,8737,-0.648,0.229376033989377
-2.61,2.4,5612,8737,-0.576,0.403082780184816
-2.61,2.4,5612,8737,-0.504,0.432658022803688
-2.61,2.4,5612,8737,-0.432,0.49825289903556
-2.61,2.4,5612,8737,-0.36,0.127969367476269
-2.61,2.4,5612,8737,-0.288,0.620727310109463
-2.61,2.4,5612,8737,-0.216,0.441836340413101
-2.61,2.4,5612,8737,-0.144,0.539000962973169
-2.61,2.4,5612,8737,-0.0719999999999996,0.495605958546852
-2.61,2.4,5612,8737,0,0.768112316601079
-2.61,2.4,5612,8737,0.0720000000000005,0.526278957062739
-2.61,2.4,5612,8737,0.144000000000001,0.498592089829762
-2.61,2.4,5612,8737,0.216,0.661245259577076
-2.61,2.4,5612,8737,0.288,0.622800777077332
-2.61,2.4,5612,8737,0.36,0.84830747250572
-2.61,2.4,5612,8737,0.432,0.318170281423312
-2.61,2.4,5612,8737,0.504,0.398080267074361
-2.61,2.4,5612,8737,0.576,0.445870476265422
-2.61,2.4,5612,8737,0.648,0.831536253834942
-2.61,2.4,5612,8737,0.72,1
-2.61,2.4,5612,8737,0.792,0.606563038248259
-2.61,2.4,5612,8737,0.864,0.535602180624719
-2.61,2.4,5612,8737,0.936,0.526126414696535
-2.61,2.4,5612,8737,1.008,0.602326350354872
-2.61,2.4,5612,8737,1.08,0.589286295749895
-2.61,2.4,5612,8737,1.152,0.352583042153593
-2.61,2.4,5612,8737,1.224,0.398832188891544
-2.61,2.4,5612,8737,1.296,0.534347722059514
-2.61,2.4,5612,8737,1.368,0.341702591832782
-2.61,2.4,5612,8737,1.44,0.662649215105323
-2.61,2.4,5612,8737,1.512,0.350253839204466
-2.61,2.4,5612,8737,1.584,0.500537205182501
-2.61,2.4,5612,8737,1.656,0.43399914631973
-2.61,2.4,5612,8737,1.728,0.510692327759399
-2.61,2.4,5612,8737,1.8,0.473757294232776
-2.61,2.4,5612,8737,1.872,0.590382236623624
-2.61,2.4,5612,8737,1.944,0.442947875907749
-2.61,2.4,5612,8737,2.016,0.38559522372058
-2.61,2.4,5612,8737,2.088,0.296923482838733
-2.61,2.4,5612,8737,2.16,0.39574328486797
-2.61,2.4,5612,8737,2.232,0.424480822781192
-2.61,2.4,5612,8737,2.304,0.371342019094828
-2.61,2.4,5612,8737,2.376,0.261158298377439
-2.61,2.4,5612,8737,2.448,0.268049166578918
-2.61,2.4,5612,8737,2.52,0.275780148237914
-2.61,2.4,5612,8737,2.592,0.406026811085265
-2.61,2.4,5612,8737,2.664,0.475390459605283
-2.61,2.4,5612,8737,2.736,0.427684285342947
-2.61,2.4,5612,8737,2.808,0.388197053025429
-2.61,2.4,5612,8737,2.88,0.346381672487689
-2.61,2.4,5612,8737,2.952,0.344322496317291
-2.61,2.4,5612,8737,3.024,0.196429630155887
-2.61,2.4,5612,8737,3.096,0.386954068012805
-2.61,2.4,5612,8737,3.168,0.65535304811489
-2.61,2.4,5612,8737,3.24,0.677511361424444
-2.61,2.4,5612,8737,3.312,0.670794542519229
-2.61,2.4,5612,8737,3.384,0.46507026838747
-2.61,2.4,5612,8737,3.456,0.464939735709749
-2.61,2.4,5612,8737,3.528,0.439370540827411
-2.61,2.4,5612,8737,3.6,0.41660638298227
-2.52,2.4,5612,8737,-3.6,0.238095918289791
-2.52,2.4,5612,8737,-3.528,0.248489723099203
-2.52,2.4,5612,8737,-3.456,0.376090646935503
-2.52,2.4,5612,8737,-3.384,0.450493522053488
-2.52,2.4,5612,8737,-3.312,0.398345279224095
-2.52,2.4,5612,8737,-3.24,0.266874324606022
-2.52,2.4,5612,8737,-3.168,0.261387844279103
-2.52,2.4,5612,8737,-3.096,0.403331577450578
-2.52,2.4,5612,8737,-3.024,0.473597796501055
-2.52,2.4,5612,8737,-2.952,0.429570038038382
-2.52,2.4,5612,8737,-2.88,0.334919461895367
-2.52,2.4,5612,8737,-2.808,0.317913385297056
-2.52,2.4,5612,8737,-2.736,0.428462396780545
-2.52,2.4,5612,8737,-2.664,0.507001803274583
-2.52,2.4,5612,8737,-2.592,0.48165311570957
-2.52,2.4,5612,8737,-2.52,0.433364529590832
-2.52,2.4,5612,8737,-2.448,0.495831816379538
-2.52,2.4,5612,8737,-2.376,0.568786239810055
-2.52,2.4,5612,8737,-2.304,0.519880095264355
-2.52,2.4,5612,8737,-2.232,0.39606278503
-2.52,2.4,5612,8737,-2.16,0.380159071273575
-2.52,2.4,5612,8737,-2.088,0.423763537579743
-2.52,2.4,5612,8737,-2.016,0.337619564767338
-2.52,2.4,5612,8737,-1.944,0.192874362720097
-2.52,2.4,5612,8737,-1.872,0.258115566691792
-2.52,2.4,5612,8737,-1.8,0.291519718524561
-2.52,2.4,5612,8737,-1.728,0.179856012238119
-2.52,2.4,5612,8737,-1.656,0.121025215015011
-2.52,2.4,5612,8737,-1.584,0.234691221289621
-2.52,2.4,5612,8737,-1.512,0.280703662265889
-2.52,2.4,5612,8737,-1.44,0.329336956176894
-2.52,2.4,5612,8737,-1.368,0.302054158232692
-2.52,2.4,5612,8737,-1.296,0.106788725717482
-2.52,2.4,5612,8737,-1.224,0.446296322794764
-2.52,2.4,5612,8737,-1.152,0.713449578040871
-2.52,2.4,5612,8737,-1.08,0.629367332230029
-2.52,2.4,5612,8737,-1.008,0.303663656710431
-2.52,2.4,5612,8737,-0.936,0.260631142697812
-2.52,2.4,5612,8737,-0.864,0.423449728602793
-2.52,2.4,5612,8737,-0.792,0.486803122584819
-2.52,2.4,5612,8737,-0.72,0.489392072570553
-2.52,2.4,5612,8737,-0.648,0.384059155435875
-2.52,2.4,5612,8737,-0.576,0.296287929743996
-2.52,2.4,5612,8737,-0.504,0.407504277682759
-2.52,2.4,5612,8737,-0.432,0.586462537298358
-2.52,2.4,5612,8737,-0.36,0.359349954012249
-2.52,2.4,5612,8737,-0.288,0.357577791169369
-2.52,2.4,5612,8737,-0.216,0.536362734835574
-2.52,2.4,5612,8737,-0.144,0.502399378697135
-2.52,2.4,5612,8737,-0.0719999999999996,0.841645436307496
-2.52,2.4,5612,8737,0,0.471832397191049
-2.52,2.4,5612,8737,0.0720000000000005,0.883905412035052
-2.52,2.4,5612,8737,0.144000000000001,0.243494946430031
-2.52,2.4,5612,8737,0.216,0.698498348308159
-2.52,2.4,5612,8737,0.288,0.518425771255515
-2.52,2.4,5612,8737,0.36,0.745695382354051
-2.52,2.4,5612,8737,0.432,0.759402333092
-2.52,2.4,5612,8737,0.504,0.177277783121163
-2.52,2.4,5612,8737,0.576,0.447748756362127
-2.52,2.4,5612,8737,0.648,0.681964715744895
-2.52,2.4,5612,8737,0.72,0.95640753530739
-2.52,2.4,5612,8737,0.792,0.981550549741438
-2.52,2.4,5612,8737,0.864,0.563796302413301
-2.52,2.4,5612,8737,0.936,0.541614943381598
-2.52,2.4,5612,8737,1.008,0.79454201917848
-2.52,2.4,5612,8737,1.08,0.581782225374717
-2.52,2.4,5612,8737,1.152,0.491470090428855
-2.52,2.4,5612,8737,1.224,0.611581835507704
-2.52,2.4,5612,8737,1.296,0.457465060580108
-2.52,2.4,5612,8737,1.368,0.431658527497885
-2.52,2.4,5612,8737,1.44,0.461170939281628
-2.52,2.4,5612,8737,1.512,0.618473340739008
-2.52,2.4,5612,8737,1.584,0.273753874968907
-2.52,2.4,5612,8737,1.656,0.642830730441084
-2.52,2.4,5612,8737,1.728,0.567618226994102
-2.52,2.4,5612,8737,1.8,0.600216121284162
-2.52,2.4,5612,8737,1.872,0.470381728931881
-2.52,2.4,5612,8737,1.944,0.470456098698427
-2.52,2.4,5612,8737,2.016,0.375587310013613
-2.52,2.4,5612,8737,2.088,0.492250169325786
-2.52,2.4,5612,8737,2.16,0.186981671185421
-2.52,2.4,5612,8737,2.232,0.378944008611974
-2.52,2.4,5612,8737,2.304,0.477733240018384
-2.52,2.4,5612,8737,2.376,0.258139586049476
-2.52,2.4,5612,8737,2.448,0.185049332701479
-2.52,2.4,5612,8737,2.52,0.383517759785263
-2.52,2.4,5612,8737,2.592,0.49552184398637
-2.52,2.4,5612,8737,2.664,0.345471220360779
-2.52,2.4,5612,8737,2.736,0.34412545790573
-2.52,2.4,5612,8737,2.808,0.239113252420405
-2.52,2.4,5612,8737,2.88,0.306237390941468
-2.52,2.4,5612,8737,2.952,0.336287810067138
-2.52,2.4,5612,8737,3.024,0.324928524584295
-2.52,2.4,5612,8737,3.096,0.694016289329931
-2.52,2.4,5612,8737,3.168,0.901820391955219
-2.52,2.4,5612,8737,3.24,1
-2.52,2.4,5612,8737,3.312,0.81726266818506
-2.52,2.4,5612,8737,3.384,0.681517098862566
-2.52,2.4,5612,8737,3.456,0.658518790265796
-2.52,2.4,5612,8737,3.528,0.658707023696838
-2.52,2.4,5612,8737,3.6,0.555794022612997
-2.43,2.4,5612,8737,-3.6,0.267769496983484
-2.43,2.4,5612,8737,-3.528,0.277225754068276
-2.43,2.4,5612,8737,-3.456,0.265723743226123
-2.43,2.4,5612,8737,-3.384,0.293204796348791
-2.43,2.4,5612,8737,-3.312,0.375198022289395
-2.43,2.4,5612,8737,-3.24,0.403987627748134
-2.43,2.4,5612,8737,-3.168,0.324634068820342
-2.43,2.4,5612,8737,-3.096,0.204690932101158
-2.43,2.4,5612,8737,-3.024,0.316493285886799
-2.43,2.4,5612,8737,-2.952,0.470227347302398
-2.43,2.4,5612,8737,-2.88,0.505462011317005
-2.43,2.4,5612,8737,-2.808,0.400427646717587
-2.43,2.4,5612,8737,-2.736,0.258305321434413
-2.43,2.4,5612,8737,-2.664,0.350491010790087
-2.43,2.4,5612,8737,-2.592,0.502307158913892
-2.43,2.4,5612,8737,-2.52,0.510281661145074
-2.43,2.4,5612,8737,-2.448,0.41997492353568
-2.43,2.4,5612,8737,-2.376,0.436909822060846
-2.43,2.4,5612,8737,-2.304,0.538892216293566
-2.43,2.4,5612,8737,-2.232,0.534765027857292
-2.43,2.4,5612,8737,-2.16,0.40132747662303
-2.43,2.4,5612,8737,-2.088,0.298422611215299
-2.43,2.4,5612,8737,-2.016,0.362080482384528
-2.43,2.4,5612,8737,-1.944,0.361389882275302
-2.43,2.4,5612,8737,-1.872,0.231360780543149
-2.43,2.4,5612,8737,-1.8,0.187877819799169
-2.43,2.4,5612,8737,-1.728,0.290782557109081
-2.43,2.4,5612,8737,-1.656,0.261283092306592
-2.43,2.4,5612,8737,-1.584,0.12085371983534
-2.43,2.4,5612,8737,-1.512,0.256614019634141
-2.43,2.4,5612,8737,-1.44,0.344388034799249
-2.43,2.4,5612,8737,-1.368,0.277281294139198
-2.43,2.4,5612,8737,-1.296,0.247554256440389
-2.43,2.4,5612,8737,-1.224,0.243801329620261
-2.43,2.4,5612,8737,-1.152,0.379095878821643
-2.43,2.4,5612,8737,-1.08,0.620132488435089
-2.43,2.4,5612,8737,-1.008,0.631336526127803
-2.43,2.4,5612,8737,-0.936,0.356907480082769
-2.43,2.4,5612,8737,-0.864,0.29108960270059
-2.43,2.4,5612,8737,-0.792,0.424350163391107
-2.43,2.4,5612,8737,-0.72,0.418483590293981
-2.43,2.4,5612,8737,-0.648,0.431709788958101
-2.43,2.4,5612,8737,-0.576,0.443785956855024
-2.43,2.4,5612,8737,-0.504,0.583504649940553
-2.43,2.4,5612,8737,-0.432,0.439298760290978
-2.43,2.4,5612,8737,-0.36,0.507241036540988
-2.43,2.4,5612,8737,-0.288,0.122503946028171
-2.43,2.4,5612,8737,-0.216,0.594052996320147
-2.43,2.4,5612,8737,-0.144,0.199748005834381
-2.43,2.4,5612,8737,-0.0719999999999996,1
-2.43,2.4,5612,8737,0,0.398922173860077
-2.43,2.4,5612,8737,0.0720000000000005,0.695423479115928
-2.43,2.4,5612,8737,0.144000000000001,0.598602024382526
-2.43,2.4,5612,8737,0.216,0.421716870314268
-2.43,2.4,5612,8737,0.288,0.570487040253045
-2.43,2.4,5612,8737,0.36,0.525308244822971
-2.43,2.4,5612,8737,0.432,0.735683966529336
-2.43,2.4,5612,8737,0.504,0.502270936082825
-2.43,2.4,5612,8737,0.576,0.108551454678567
-2.43,2.4,5612,8737,0.648,0.68377160289268
-2.43,2.4,5612,8737,0.72,0.783521008663155
-2.43,2.4,5612,8737,0.792,0.880407625007836
-2.43,2.4,5612,8737,0.864,0.890019528957969
-2.43,2.4,5612,8737,0.936,0.382520295370254
-2.43,2.4,5612,8737,1.008,0.723551891366941
-2.43,2.4,5612,8737,1.08,0.606196631813984
-2.43,2.4,5612,8737,1.152,0.559147390749699
-2.43,2.4,5612,8737,1.224,0.660713614508574
-2.43,2.4,5612,8737,1.296,0.375383636622005
-2.43,2.4,5612,8737,1.368,0.416350230433528
-2.43,2.4,5612,8737,1.44,0.42932672724457
-2.43,2.4,5612,8737,1.512,0.546577349003607
-2.43,2.4,5612,8737,1.584,0.483098521388181
-2.43,2.4,5612,8737,1.656,0.360545890291876
-2.43,2.4,5612,8737,1.728,0.720518027117371
-2.43,2.4,5612,8737,1.8,0.561888727064754
-2.43,2.4,5612,8737,1.872,0.478238497045201
-2.43,2.4,5612,8737,1.944,0.516011858724579
-2.43,2.4,5612,8737,2.016,0.355541305735119
-2.43,2.4,5612,8737,2.088,0.370317737926488
-2.43,2.4,5612,8737,2.16,0.362200192139429
-2.43,2.4,5612,8737,2.232,0.268691776082059
-2.43,2.4,5612,8737,2.304,0.471555008803473
-2.43,2.4,5612,8737,2.376,0.344322177166359
-2.43,2.4,5612,8737,2.448,0.308724412187286
-2.43,2.4,5612,8737,2.52,0.377387419860249
-2.43,2.4,5612,8737,2.592,0.42614835360668
