"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5985,505,3.168,0.661470563508553
-2.88,2.4,5985,505,3.24,0.693145527682279
-2.88,2.4,5985,505,3.312,0.950059541608712
-2.88,2.4,5985,505,3.384,0.576681157423956
-2.88,2.4,5985,505,3.456,0.872280491644286
-2.88,2.4,5985,505,3.528,0.595725575933833
-2.88,2.4,5985,505,3.6,1
-2.79,2.4,5985,505,-3.6,0.133215631655161
-2.79,2.4,5985,505,-3.528,0.141073830322976
-2.79,2.4,5985,505,-3.456,0.146924519894272
-2.79,2.4,5985,505,-3.384,0.151722481059565
-2.79,2.4,5985,505,-3.312,0.153819627139999
-2.79,2.4,5985,505,-3.24,0.155656073024926
-2.79,2.4,5985,505,-3.168,0.150374965589628
-2.79,2.4,5985,505,-3.096,0.143275570373119
-2.79,2.4,5985,505,-3.024,0.139925060221735
-2.79,2.4,5985,505,-2.952,0.14344641036681
-2.79,2.4,5985,505,-2.88,0.148246289532004
-2.79,2.4,5985,505,-2.808,0.15141961627708
-2.79,2.4,5985,505,-2.736,0.157764892559865
-2.79,2.4,5985,505,-2.664,0.170898470184301
-2.79,2.4,5985,505,-2.592,0.177069557447261
-2.79,2.4,5985,505,-2.52,0.177827928664844
-2.79,2.4,5985,505,-2.448,0.178769751935215
-2.79,2.4,5985,505,-2.376,0.16989827358145
-2.79,2.4,5985,505,-2.304,0.167824995572518
-2.79,2.4,5985,505,-2.232,0.165225839050778
-2.79,2.4,5985,505,-2.16,0.157307593749748
-2.79,2.4,5985,505,-2.088,0.146942561392827
-2.79,2.4,5985,505,-2.016,0.144818923646435
-2.79,2.4,5985,505,-1.944,0.142624377629617
-2.79,2.4,5985,505,-1.872,0.138946404717473
-2.79,2.4,5985,505,-1.8,0.136054836031267
-2.79,2.4,5985,505,-1.728,0.11848056043323
-2.79,2.4,5985,505,-1.656,0.113433598865188
-2.79,2.4,5985,505,-1.584,0.148066862590282
-2.79,2.4,5985,505,-1.512,0.166232196077803
-2.79,2.4,5985,505,-1.44,0.167289336065833
-2.79,2.4,5985,505,-1.368,0.187465540244729
-2.79,2.4,5985,505,-1.296,0.209754310283684
-2.79,2.4,5985,505,-1.224,0.228763309098746
-2.79,2.4,5985,505,-1.152,0.221296910672798
-2.79,2.4,5985,505,-1.08,0.211070879567638
-2.79,2.4,5985,505,-1.008,0.25018630063699
-2.79,2.4,5985,505,-0.936,0.264285622681796
-2.79,2.4,5985,505,-0.864,0.250306973871663
-2.79,2.4,5985,505,-0.792,0.194441385002505
-2.79,2.4,5985,505,-0.72,0.195003831246215
-2.79,2.4,5985,505,-0.648,0.224555245090331
-2.79,2.4,5985,505,-0.576,0.17428782365967
-2.79,2.4,5985,505,-0.504,0.148179486113904
-2.79,2.4,5985,505,-0.432,0.0980595217540326
-2.79,2.4,5985,505,-0.36,0.099959730807634
-2.79,2.4,5985,505,-0.288,0.0517956421967746
-2.79,2.4,5985,505,-0.216,0.0766650668725776
-2.79,2.4,5985,505,-0.144,0.112111713049376
-2.79,2.4,5985,505,-0.0719999999999996,0.169031075896314
-2.79,2.4,5985,505,0,0.246326097946104
-2.79,2.4,5985,505,0.0720000000000005,0.301725169068278
-2.79,2.4,5985,505,0.144000000000001,0.294396004497775
-2.79,2.4,5985,505,0.216,0.258187113977303
-2.79,2.4,5985,505,0.288,0.205232798435701
-2.79,2.4,5985,505,0.36,0.178370032984931
-2.79,2.4,5985,505,0.432,0.187974960419688
-2.79,2.4,5985,505,0.504,0.216095672120103
-2.79,2.4,5985,505,0.576,0.163039089883636
-2.79,2.4,5985,505,0.648,0.0935578500880177
-2.79,2.4,5985,505,0.72,0.138519481883174
-2.79,2.4,5985,505,0.792,0.261029252391268
-2.79,2.4,5985,505,0.864,0.312998977369507
-2.79,2.4,5985,505,0.936,0.244448138964604
-2.79,2.4,5985,505,1.008,0.209628426242062
-2.79,2.4,5985,505,1.08,0.86252331029197
-2.79,2.4,5985,505,1.152,0.661002590466721
-2.79,2.4,5985,505,1.224,0.734762066169994
-2.79,2.4,5985,505,1.296,0.58854136398121
-2.79,2.4,5985,505,1.368,0.743812148814376
-2.79,2.4,5985,505,1.44,0.558527637769331
-2.79,2.4,5985,505,1.512,0.761366322799249
-2.79,2.4,5985,505,1.584,0.573238402546865
-2.79,2.4,5985,505,1.656,0.758824510215679
-2.79,2.4,5985,505,1.728,0.64662552880134
-2.79,2.4,5985,505,1.8,0.54084203342078
-2.79,2.4,5985,505,1.872,0.699493934619765
-2.79,2.4,5985,505,1.944,0.532511783853514
-2.79,2.4,5985,505,2.016,0.700393048895006
-2.79,2.4,5985,505,2.088,0.553891530006906
-2.79,2.4,5985,505,2.16,0.753684660504947
-2.79,2.4,5985,505,2.232,0.536544911053063
-2.79,2.4,5985,505,2.304,0.651515519140181
-2.79,2.4,5985,505,2.376,0.627953011399902
-2.79,2.4,5985,505,2.448,0.667345701399709
-2.79,2.4,5985,505,2.52,0.650665967963537
-2.79,2.4,5985,505,2.592,0.592433238876635
-2.79,2.4,5985,505,2.664,0.598069101788014
-2.79,2.4,5985,505,2.736,0.598841147613721
-2.79,2.4,5985,505,2.808,0.530673327908275
-2.79,2.4,5985,505,2.88,0.688852121545807
-2.79,2.4,5985,505,2.952,0.617216732051556
-2.79,2.4,5985,505,3.024,0.576549547801176
-2.79,2.4,5985,505,3.096,0.659972255016665
-2.79,2.4,5985,505,3.168,0.44672693434827
-2.79,2.4,5985,505,3.24,0.83620190568212
-2.79,2.4,5985,505,3.312,0.583693742720863
-2.79,2.4,5985,505,3.384,0.574563304215837
-2.79,2.4,5985,505,3.456,0.679393574761831
-2.79,2.4,5985,505,3.528,0.573779260313361
-2.79,2.4,5985,505,3.6,1
-2.7,2.4,5985,505,-3.6,0.133102875089036
-2.7,2.4,5985,505,-3.528,0.133205874904669
-2.7,2.4,5985,505,-3.456,0.131173031829692
-2.7,2.4,5985,505,-3.384,0.129890045673776
-2.7,2.4,5985,505,-3.312,0.130253768750852
-2.7,2.4,5985,505,-3.24,0.133305645332605
-2.7,2.4,5985,505,-3.168,0.135976943809589
-2.7,2.4,5985,505,-3.096,0.144921119834093
-2.7,2.4,5985,505,-3.024,0.155511573268746
-2.7,2.4,5985,505,-2.952,0.161092486801102
-2.7,2.4,5985,505,-2.88,0.16173346043181
-2.7,2.4,5985,505,-2.808,0.158137644865244
-2.7,2.4,5985,505,-2.736,0.156639068461719
-2.7,2.4,5985,505,-2.664,0.154866103370679
-2.7,2.4,5985,505,-2.592,0.141364407050812
-2.7,2.4,5985,505,-2.52,0.130017392405184
-2.7,2.4,5985,505,-2.448,0.122743976529293
-2.7,2.4,5985,505,-2.376,0.112865379011724
-2.7,2.4,5985,505,-2.304,0.112754955966684
-2.7,2.4,5985,505,-2.232,0.102970164081842
-2.7,2.4,5985,505,-2.16,0.0929311560742948
-2.7,2.4,5985,505,-2.088,0.0857007620496477
-2.7,2.4,5985,505,-2.016,0.0864844003047326
-2.7,2.4,5985,505,-1.944,0.0825279475224611
-2.7,2.4,5985,505,-1.872,0.0881667865000856
-2.7,2.4,5985,505,-1.8,0.0981450005840136
-2.7,2.4,5985,505,-1.728,0.113487519941895
-2.7,2.4,5985,505,-1.656,0.147822456554596
-2.7,2.4,5985,505,-1.584,0.169804358813581
-2.7,2.4,5985,505,-1.512,0.164872028904977
-2.7,2.4,5985,505,-1.44,0.164213436921973
-2.7,2.4,5985,505,-1.368,0.182639838117444
-2.7,2.4,5985,505,-1.296,0.186170572148275
-2.7,2.4,5985,505,-1.224,0.183047476872819
-2.7,2.4,5985,505,-1.152,0.170914893605013
-2.7,2.4,5985,505,-1.08,0.167683701631493
-2.7,2.4,5985,505,-1.008,0.195191488635223
-2.7,2.4,5985,505,-0.936,0.1931139769931
-2.7,2.4,5985,505,-0.864,0.173666462041453
-2.7,2.4,5985,505,-0.792,0.131838497228468
-2.7,2.4,5985,505,-0.72,0.123046909350056
-2.7,2.4,5985,505,-0.648,0.16662581676977
-2.7,2.4,5985,505,-0.576,0.120686169293222
-2.7,2.4,5985,505,-0.504,0.0767236528899166
-2.7,2.4,5985,505,-0.432,0.0278082462452348
-2.7,2.4,5985,505,-0.36,0.0356798376209971
-2.7,2.4,5985,505,-0.288,0.0785130102569192
-2.7,2.4,5985,505,-0.216,0.176979589922751
-2.7,2.4,5985,505,-0.144,0.210149297608579
-2.7,2.4,5985,505,-0.0719999999999996,0.248445270320119
-2.7,2.4,5985,505,0,0.262846322699989
-2.7,2.4,5985,505,0.0720000000000005,0.240081827304356
-2.7,2.4,5985,505,0.144000000000001,0.168343950595451
-2.7,2.4,5985,505,0.216,0.148079551848964
-2.7,2.4,5985,505,0.288,0.176228986590821
-2.7,2.4,5985,505,0.36,0.218715642087813
-2.7,2.4,5985,505,0.432,0.186724156083674
-2.7,2.4,5985,505,0.504,0.112896411216678
-2.7,2.4,5985,505,0.576,0.141186485406089
-2.7,2.4,5985,505,0.648,0.213961175418867
-2.7,2.4,5985,505,0.72,0.262562936277665
-2.7,2.4,5985,505,0.792,0.244644398281704
-2.7,2.4,5985,505,0.864,0.189483277557501
-2.7,2.4,5985,505,0.936,0.153661075522633
-2.7,2.4,5985,505,1.008,0.211734687832395
-2.7,2.4,5985,505,1.08,0.835341616044393
-2.7,2.4,5985,505,1.152,0.692833178108661
-2.7,2.4,5985,505,1.224,0.603827586876808
-2.7,2.4,5985,505,1.296,0.763776031752581
-2.7,2.4,5985,505,1.368,0.827879452924681
-2.7,2.4,5985,505,1.44,0.866076803923166
-2.7,2.4,5985,505,1.512,0.932852601405829
-2.7,2.4,5985,505,1.584,0.960505554869778
-2.7,2.4,5985,505,1.656,0.918725875693448
-2.7,2.4,5985,505,1.728,0.943265608102077
-2.7,2.4,5985,505,1.8,0.825173250450828
-2.7,2.4,5985,505,1.872,0.980538037165338
-2.7,2.4,5985,505,1.944,0.875196251888167
-2.7,2.4,5985,505,2.016,0.941660652417018
-2.7,2.4,5985,505,2.088,0.80795929767746
-2.7,2.4,5985,505,2.16,1
-2.7,2.4,5985,505,2.232,0.864763783889272
-2.7,2.4,5985,505,2.304,0.861176621423221
-2.7,2.4,5985,505,2.376,0.888987903056224
-2.7,2.4,5985,505,2.448,0.868538293344426
-2.7,2.4,5985,505,2.52,0.891065976537602
-2.7,2.4,5985,505,2.592,0.96335055354025
-2.7,2.4,5985,505,2.664,0.899121632074899
-2.7,2.4,5985,505,2.736,0.80627356705507
-2.7,2.4,5985,505,2.808,0.885895832709169
-2.7,2.4,5985,505,2.88,0.862505245736521
-2.7,2.4,5985,505,2.952,0.911193672376433
-2.7,2.4,5985,505,3.024,0.77200238503037
-2.7,2.4,5985,505,3.096,0.854176844371
-2.7,2.4,5985,505,3.168,0.663022995025923
-2.7,2.4,5985,505,3.24,0.81835552306591
-2.7,2.4,5985,505,3.312,0.757282528351813
-2.7,2.4,5985,505,3.384,0.611919711433
-2.7,2.4,5985,505,3.456,0.765443999986124
-2.7,2.4,5985,505,3.528,0.526654380783687
-2.7,2.4,5985,505,3.6,0.829383211107186
-2.61,2.4,5985,505,-3.6,0.140988669234281
-2.61,2.4,5985,505,-3.528,0.142548004867059
-2.61,2.4,5985,505,-3.456,0.145670781068894
-2.61,2.4,5985,505,-3.384,0.148750711224185
-2.61,2.4,5985,505,-3.312,0.151864059651662
-2.61,2.4,5985,505,-3.24,0.152679772663111
-2.61,2.4,5985,505,-3.168,0.15090262360553
-2.61,2.4,5985,505,-3.096,0.149581196899394
-2.61,2.4,5985,505,-3.024,0.143755324477289
-2.61,2.4,5985,505,-2.952,0.132026222494761
-2.61,2.4,5985,505,-2.88,0.122024275116931
-2.61,2.4,5985,505,-2.808,0.11750029659677
-2.61,2.4,5985,505,-2.736,0.118132009108224
-2.61,2.4,5985,505,-2.664,0.115148616505858
-2.61,2.4,5985,505,-2.592,0.109519668309495
-2.61,2.4,5985,505,-2.52,0.113594588882141
-2.61,2.4,5985,505,-2.448,0.112496045703132
-2.61,2.4,5985,505,-2.376,0.10665986359933
-2.61,2.4,5985,505,-2.304,0.100775890582198
-2.61,2.4,5985,505,-2.232,0.0843799560153975
-2.61,2.4,5985,505,-2.16,0.0816047939045811
-2.61,2.4,5985,505,-2.088,0.085310719570499
-2.61,2.4,5985,505,-2.016,0.0946745942957096
-2.61,2.4,5985,505,-1.944,0.102542850618216
-2.61,2.4,5985,505,-1.872,0.121581896038748
-2.61,2.4,5985,505,-1.8,0.138886395132156
-2.61,2.4,5985,505,-1.728,0.157618745008553
-2.61,2.4,5985,505,-1.656,0.182203847938245
-2.61,2.4,5985,505,-1.584,0.188100470505945
-2.61,2.4,5985,505,-1.512,0.177085925209955
-2.61,2.4,5985,505,-1.44,0.179640808055508
-2.61,2.4,5985,505,-1.368,0.19747977241631
-2.61,2.4,5985,505,-1.296,0.199784116563491
-2.61,2.4,5985,505,-1.224,0.196897835022803
-2.61,2.4,5985,505,-1.152,0.190481467116836
-2.61,2.4,5985,505,-1.08,0.187195904730682
-2.61,2.4,5985,505,-1.008,0.208435710060517
-2.61,2.4,5985,505,-0.936,0.205179923495265
-2.61,2.4,5985,505,-0.864,0.170729418074483
-2.61,2.4,5985,505,-0.792,0.116190482276368
-2.61,2.4,5985,505,-0.72,0.0862402103873766
-2.61,2.4,5985,505,-0.648,0.10671340177836
-2.61,2.4,5985,505,-0.576,0.0338668043327287
-2.61,2.4,5985,505,-0.504,0.0712488200549585
-2.61,2.4,5985,505,-0.432,0.12945094674812
-2.61,2.4,5985,505,-0.36,0.149023557139868
-2.61,2.4,5985,505,-0.288,0.204225823295496
-2.61,2.4,5985,505,-0.216,0.279826374900462
-2.61,2.4,5985,505,-0.144,0.270790215887725
-2.61,2.4,5985,505,-0.0719999999999996,0.244579562753225
-2.61,2.4,5985,505,0,0.192736812677
-2.61,2.4,5985,505,0.0720000000000005,0.150309594812282
-2.61,2.4,5985,505,0.144000000000001,0.143406653499852
-2.61,2.4,5985,505,0.216,0.165523729768703
-2.61,2.4,5985,505,0.288,0.192088813558753
-2.61,2.4,5985,505,0.36,0.160390511219555
-2.61,2.4,5985,505,0.432,0.0506746622931757
-2.61,2.4,5985,505,0.504,0.161297236902557
-2.61,2.4,5985,505,0.576,0.281554513720344
-2.61,2.4,5985,505,0.648,0.309525756688739
-2.61,2.4,5985,505,0.72,0.252622744511224
-2.61,2.4,5985,505,0.792,0.180968380486517
-2.61,2.4,5985,505,0.864,0.213393264747103
-2.61,2.4,5985,505,0.936,0.257312584511701
-2.61,2.4,5985,505,1.008,0.211218422862341
-2.61,2.4,5985,505,1.08,0.474706081468196
-2.61,2.4,5985,505,1.152,0.690718259728948
-2.61,2.4,5985,505,1.224,0.554810438073897
-2.61,2.4,5985,505,1.296,0.761240225799452
-2.61,2.4,5985,505,1.368,0.585423005546877
-2.61,2.4,5985,505,1.44,0.866452361632554
-2.61,2.4,5985,505,1.512,0.699439832561018
-2.61,2.4,5985,505,1.584,0.95575782562182
-2.61,2.4,5985,505,1.656,0.660529440777567
-2.61,2.4,5985,505,1.728,0.94549857200601
-2.61,2.4,5985,505,1.8,0.779261145865831
-2.61,2.4,5985,505,1.872,0.978251291746917
-2.61,2.4,5985,505,1.944,0.903171261363819
-2.61,2.4,5985,505,2.016,0.847734463744342
-2.61,2.4,5985,505,2.088,0.963037504261554
-2.61,2.4,5985,505,2.16,0.810140561184576
-2.61,2.4,5985,505,2.232,1
-2.61,2.4,5985,505,2.304,0.844949428126806
-2.61,2.4,5985,505,2.376,0.922856199608084
-2.61,2.4,5985,505,2.448,0.79301150597593
-2.61,2.4,5985,505,2.52,0.886701724094202
-2.61,2.4,5985,505,2.592,0.917320999389552
-2.61,2.4,5985,505,2.664,0.916213035912997
-2.61,2.4,5985,505,2.736,0.806884028213394
-2.61,2.4,5985,505,2.808,0.838859753458841
-2.61,2.4,5985,505,2.88,0.837585764326261
-2.61,2.4,5985,505,2.952,0.822445681313388
-2.61,2.4,5985,505,3.024,0.66688219710151
-2.61,2.4,5985,505,3.096,0.706027413694678
-2.61,2.4,5985,505,3.168,0.715339026031054
-2.61,2.4,5985,505,3.24,0.526709148003482
-2.61,2.4,5985,505,3.312,0.668388784737527
-2.61,2.4,5985,505,3.384,0.447072987542657
-2.61,2.4,5985,505,3.456,0.65106675436072
-2.61,2.4,5985,505,3.528,0.388525395617304
-2.61,2.4,5985,505,3.6,0.508375466834943
-2.52,2.4,5985,505,-3.6,0.198298817645514
-2.52,2.4,5985,505,-3.528,0.195603120515581
-2.52,2.4,5985,505,-3.456,0.19495534742402
-2.52,2.4,5985,505,-3.384,0.192076835156981
-2.52,2.4,5985,505,-3.312,0.189157738236491
-2.52,2.4,5985,505,-3.24,0.18391591758258
-2.52,2.4,5985,505,-3.168,0.182069306771036
-2.52,2.4,5985,505,-3.096,0.181909349906496
-2.52,2.4,5985,505,-3.024,0.180764331558398
-2.52,2.4,5985,505,-2.952,0.1828494598025
-2.52,2.4,5985,505,-2.88,0.190734018479572
-2.52,2.4,5985,505,-2.808,0.19545079264468
-2.52,2.4,5985,505,-2.736,0.190014009619695
-2.52,2.4,5985,505,-2.664,0.173013138511917
-2.52,2.4,5985,505,-2.592,0.157225161297446
-2.52,2.4,5985,505,-2.52,0.146286393352201
-2.52,2.4,5985,505,-2.448,0.120710533057437
-2.52,2.4,5985,505,-2.376,0.0985557972993267
-2.52,2.4,5985,505,-2.304,0.0851973971325881
-2.52,2.4,5985,505,-2.232,0.0877806050284697
-2.52,2.4,5985,505,-2.16,0.112410616598326
-2.52,2.4,5985,505,-2.088,0.128557445227384
-2.52,2.4,5985,505,-2.016,0.145363573114992
-2.52,2.4,5985,505,-1.944,0.16447047385605
-2.52,2.4,5985,505,-1.872,0.191040543355431
-2.52,2.4,5985,505,-1.8,0.209208257866628
-2.52,2.4,5985,505,-1.728,0.224217611531483
-2.52,2.4,5985,505,-1.656,0.237391564475272
-2.52,2.4,5985,505,-1.584,0.229894880171682
-2.52,2.4,5985,505,-1.512,0.214205202372101
-2.52,2.4,5985,505,-1.44,0.226948019883321
-2.52,2.4,5985,505,-1.368,0.255067629161206
-2.52,2.4,5985,505,-1.296,0.257820297543406
-2.52,2.4,5985,505,-1.224,0.252013667327089
-2.52,2.4,5985,505,-1.152,0.24599838770106
-2.52,2.4,5985,505,-1.08,0.236750179774437
-2.52,2.4,5985,505,-1.008,0.242706603519039
-2.52,2.4,5985,505,-0.936,0.216936059183023
-2.52,2.4,5985,505,-0.864,0.139352257255127
-2.52,2.4,5985,505,-0.792,0.0468610981831272
-2.52,2.4,5985,505,-0.72,0.0819049793756658
-2.52,2.4,5985,505,-0.648,0.117437499664999
-2.52,2.4,5985,505,-0.576,0.13722538594696
-2.52,2.4,5985,505,-0.504,0.261261318018998
-2.52,2.4,5985,505,-0.432,0.302700251097765
-2.52,2.4,5985,505,-0.36,0.289907792445728
-2.52,2.4,5985,505,-0.288,0.310728120082792
-2.52,2.4,5985,505,-0.216,0.320252620013522
-2.52,2.4,5985,505,-0.144,0.294034975695389
-2.52,2.4,5985,505,-0.0719999999999996,0.290105085997624
-2.52,2.4,5985,505,0,0.277249869322231
-2.52,2.4,5985,505,0.0720000000000005,0.253012695376646
-2.52,2.4,5985,505,0.144000000000001,0.23134236966336
-2.52,2.4,5985,505,0.216,0.167573143820302
-2.52,2.4,5985,505,0.288,0.068210592892195
-2.52,2.4,5985,505,0.36,0.100867211550141
-2.52,2.4,5985,505,0.432,0.237012226987299
-2.52,2.4,5985,505,0.504,0.34500324707653
-2.52,2.4,5985,505,0.576,0.351680559382522
-2.52,2.4,5985,505,0.648,0.340256511270674
-2.52,2.4,5985,505,0.72,0.324556936056566
-2.52,2.4,5985,505,0.792,0.352080857839981
-2.52,2.4,5985,505,0.864,0.30331923603535
-2.52,2.4,5985,505,0.936,0.288356838392395
-2.52,2.4,5985,505,1.008,0.360057396849907
-2.52,2.4,5985,505,1.08,0.733267967166351
-2.52,2.4,5985,505,1.152,0.868792283304295
-2.52,2.4,5985,505,1.224,0.632809988258781
-2.52,2.4,5985,505,1.296,0.966482591678864
-2.52,2.4,5985,505,1.368,0.662738498317174
-2.52,2.4,5985,505,1.44,0.92992150957641
-2.52,2.4,5985,505,1.512,0.605715844549284
-2.52,2.4,5985,505,1.584,0.950298462137877
-2.52,2.4,5985,505,1.656,0.722548349723035
-2.52,2.4,5985,505,1.728,0.954013420979851
-2.52,2.4,5985,505,1.8,0.847320476555815
-2.52,2.4,5985,505,1.872,0.958484578344051
-2.52,2.4,5985,505,1.944,0.863656461739272
-2.52,2.4,5985,505,2.016,0.919337462109688
-2.52,2.4,5985,505,2.088,0.957588385304568
-2.52,2.4,5985,505,2.16,0.864407658973957
-2.52,2.4,5985,505,2.232,1
-2.52,2.4,5985,505,2.304,0.952202410152547
-2.52,2.4,5985,505,2.376,0.921260679357052
-2.52,2.4,5985,505,2.448,0.893953009313294
-2.52,2.4,5985,505,2.52,0.869753505036133
-2.52,2.4,5985,505,2.592,0.949710640195286
-2.52,2.4,5985,505,2.664,0.923665423498909
-2.52,2.4,5985,505,2.736,0.889849733606769
-2.52,2.4,5985,505,2.808,0.82820362349859
-2.52,2.4,5985,505,2.88,0.89973071084119
-2.52,2.4,5985,505,2.952,0.830648508626577
-2.52,2.4,5985,505,3.024,0.70631381965801
-2.52,2.4,5985,505,3.096,0.75186932557758
-2.52,2.4,5985,505,3.168,0.885821898915554
-2.52,2.4,5985,505,3.24,0.605479522214391
-2.52,2.4,5985,505,3.312,0.743867458439148
-2.52,2.4,5985,505,3.384,0.533910105947448
-2.52,2.4,5985,505,3.456,0.699589425398035
-2.52,2.4,5985,505,3.528,0.366242682047693
-2.52,2.4,5985,505,3.6,0.686075638185962
-2.43,2.4,5985,505,-3.6,0.180757565881318
-2.43,2.4,5985,505,-3.528,0.181341379655554
-2.43,2.4,5985,505,-3.456,0.181260144585425
-2.43,2.4,5985,505,-3.384,0.177878713161105
-2.43,2.4,5985,505,-3.312,0.176733210091959
-2.43,2.4,5985,505,-3.24,0.174225604080987
-2.43,2.4,5985,505,-3.168,0.173479527190831
-2.43,2.4,5985,505,-3.096,0.168384327038245
-2.43,2.4,5985,505,-3.024,0.160516887398505
-2.43,2.4,5985,505,-2.952,0.152362245785489
-2.43,2.4,5985,505,-2.88,0.14035233676112
-2.43,2.4,5985,505,-2.808,0.122147011815443
-2.43,2.4,5985,505,-2.736,0.100474193114997
-2.43,2.4,5985,505,-2.664,0.0863632204002117
-2.43,2.4,5985,505,-2.592,0.0906115368571953
-2.43,2.4,5985,505,-2.52,0.092808855538825
-2.43,2.4,5985,505,-2.448,0.097368228463002
-2.43,2.4,5985,505,-2.376,0.117658997881962
-2.43,2.4,5985,505,-2.304,0.131655505874606
-2.43,2.4,5985,505,-2.232,0.151048198054752
-2.43,2.4,5985,505,-2.16,0.163458742319925
-2.43,2.4,5985,505,-2.088,0.169910850521843
-2.43,2.4,5985,505,-2.016,0.181616530153411
-2.43,2.4,5985,505,-1.944,0.197261731663286
-2.43,2.4,5985,505,-1.872,0.215335799944381
-2.43,2.4,5985,505,-1.8,0.2230566120368
-2.43,2.4,5985,505,-1.728,0.228867140864864
-2.43,2.4,5985,505,-1.656,0.235973164817448
-2.43,2.4,5985,505,-1.584,0.233214441138997
-2.43,2.4,5985,505,-1.512,0.232183619396752
-2.43,2.4,5985,505,-1.44,0.251758639920422
-2.43,2.4,5985,505,-1.368,0.273069158756329
-2.43,2.4,5985,505,-1.296,0.260700583811984
-2.43,2.4,5985,505,-1.224,0.230881665399141
-2.43,2.4,5985,505,-1.152,0.196994214301305
-2.43,2.4,5985,505,-1.08,0.157259096286724
-2.43,2.4,5985,505,-1.008,0.122097267759175
-2.43,2.4,5985,505,-0.936,0.0576039837686097
-2.43,2.4,5985,505,-0.864,0.0718602544307502
-2.43,2.4,5985,505,-0.792,0.160711821797173
-2.43,2.4,5985,505,-0.72,0.230917258308724
-2.43,2.4,5985,505,-0.648,0.219307392538324
-2.43,2.4,5985,505,-0.576,0.213208218295801
-2.43,2.4,5985,505,-0.504,0.305655405890722
-2.43,2.4,5985,505,-0.432,0.265831162216431
-2.43,2.4,5985,505,-0.36,0.206865095223004
-2.43,2.4,5985,505,-0.288,0.221335365574235
-2.43,2.4,5985,505,-0.216,0.216861319111737
-2.43,2.4,5985,505,-0.144,0.282256479224747
-2.43,2.4,5985,505,-0.0719999999999996,0.323622363340519
-2.43,2.4,5985,505,0,0.303804853136755
-2.43,2.4,5985,505,0.0720000000000005,0.249588863032757
-2.43,2.4,5985,505,0.144000000000001,0.19484827857811
-2.43,2.4,5985,505,0.216,0.0779145601287589
-2.43,2.4,5985,505,0.288,0.117640931890232
-2.43,2.4,5985,505,0.36,0.242253225495117
-2.43,2.4,5985,505,0.432,0.267850950125532
-2.43,2.4,5985,505,0.504,0.265982124899471
-2.43,2.4,5985,505,0.576,0.251440314801421
-2.43,2.4,5985,505,0.648,0.297417587982614
-2.43,2.4,5985,505,0.72,0.344705053884
-2.43,2.4,5985,505,0.792,0.298815524648867
-2.43,2.4,5985,505,0.864,0.196094384315769
-2.43,2.4,5985,505,0.936,0.154482990138414
-2.43,2.4,5985,505,1.008,0.28654486900101
-2.43,2.4,5985,505,1.08,1
-2.43,2.4,5985,505,1.152,0.917051493431771
-2.43,2.4,5985,505,1.224,0.487917787983891
-2.43,2.4,5985,505,1.296,0.988185710923784
-2.43,2.4,5985,505,1.368,0.660390897135873
-2.43,2.4,5985,505,1.44,0.970296585842946
-2.43,2.4,5985,505,1.512,0.624814456782297
-2.43,2.4,5985,505,1.584,0.922760400115145
-2.43,2.4,5985,505,1.656,0.839726058465881
-2.43,2.4,5985,505,1.728,0.79177953310923
-2.43,2.4,5985,505,1.8,0.814303600585468
-2.43,2.4,5985,505,1.872,0.760620073675968
-2.43,2.4,5985,505,1.944,0.791474216836835
-2.43,2.4,5985,505,2.016,0.878309721054763
-2.43,2.4,5985,505,2.088,0.72290564084739
-2.43,2.4,5985,505,2.16,0.810103897259425
-2.43,2.4,5985,505,2.232,0.786959552955213
-2.43,2.4,5985,505,2.304,0.79758892180157
-2.43,2.4,5985,505,2.376,0.712151921122153
-2.43,2.4,5985,505,2.448,0.887426273889691
-2.43,2.4,5985,505,2.52,0.705576566347107
-2.43,2.4,5985,505,2.592,0.802957458190736
-2.43,2.4,5985,505,2.664,0.80924941927084
-2.43,2.4,5985,505,2.736,0.682697543629047
-2.43,2.4,5985,505,2.808,0.861154864250148
-2.43,2.4,5985,505,2.88,0.760471090385994
-2.43,2.4,5985,505,2.952,0.778336036543694
-2.43,2.4,5985,505,3.024,0.761589746567673
-2.43,2.4,5985,505,3.096,0.755530098345344
-2.43,2.4,5985,505,3.168,0.939115605786176
-2.43,2.4,5985,505,3.24,0.587747697976776
-2.43,2.4,5985,505,3.312,0.838966262700159
-2.43,2.4,5985,505,3.384,0.669930041577297
-2.43,2.4,5985,505,3.456,0.793614710483393
-2.43,2.4,5985,505,3.528,0.40346566863992
-2.43,2.4,5985,505,3.6,0.808488579824758
-2.34,2.4,5985,505,-3.6,0.138189688610844
-2.34,2.4,5985,505,-3.528,0.13238697456705
-2.34,2.4,5985,505,-3.456,0.126590472913157
-2.34,2.4,5985,505,-3.384,0.120967388544816
-2.34,2.4,5985,505,-3.312,0.117180404162283
-2.34,2.4,5985,505,-3.24,0.111280150718074
