"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,4389,2441,3.168,0.334562823952734
-2.61,2.4,4389,2441,3.24,0.311840013854262
-2.61,2.4,4389,2441,3.312,0.282117402458046
-2.61,2.4,4389,2441,3.384,0.27230211349669
-2.61,2.4,4389,2441,3.456,0.284206775744036
-2.61,2.4,4389,2441,3.528,0.28216701186852
-2.61,2.4,4389,2441,3.6,0.262346194010801
-2.52,2.4,4389,2441,-3.6,0.0912238550264351
-2.52,2.4,4389,2441,-3.528,0.135842150134763
-2.52,2.4,4389,2441,-3.456,0.115700101624877
-2.52,2.4,4389,2441,-3.384,0.108516823839006
-2.52,2.4,4389,2441,-3.312,0.0994053613497261
-2.52,2.4,4389,2441,-3.24,0.0593571168545486
-2.52,2.4,4389,2441,-3.168,0.112964035661188
-2.52,2.4,4389,2441,-3.096,0.145136536837512
-2.52,2.4,4389,2441,-3.024,0.128356512246955
-2.52,2.4,4389,2441,-2.952,0.116827181852429
-2.52,2.4,4389,2441,-2.88,0.0846334422368938
-2.52,2.4,4389,2441,-2.808,0.104630251525673
-2.52,2.4,4389,2441,-2.736,0.11694522008179
-2.52,2.4,4389,2441,-2.664,0.0867139005407399
-2.52,2.4,4389,2441,-2.592,0.108190298475435
-2.52,2.4,4389,2441,-2.52,0.145633313617623
-2.52,2.4,4389,2441,-2.448,0.149037386914856
-2.52,2.4,4389,2441,-2.376,0.113165291185841
-2.52,2.4,4389,2441,-2.304,0.169124153396772
-2.52,2.4,4389,2441,-2.232,0.164898945739234
-2.52,2.4,4389,2441,-2.16,0.109518221966213
-2.52,2.4,4389,2441,-2.088,0.157096918995913
-2.52,2.4,4389,2441,-2.016,0.134348515776573
-2.52,2.4,4389,2441,-1.944,0.0843368500753224
-2.52,2.4,4389,2441,-1.872,0.128860432090674
-2.52,2.4,4389,2441,-1.8,0.18692900208111
-2.52,2.4,4389,2441,-1.728,0.0988239021654485
-2.52,2.4,4389,2441,-1.656,0.171749263568454
-2.52,2.4,4389,2441,-1.584,0.159048445546247
-2.52,2.4,4389,2441,-1.512,0.10285599332151
-2.52,2.4,4389,2441,-1.44,0.135756784126862
-2.52,2.4,4389,2441,-1.368,0.128747950462852
-2.52,2.4,4389,2441,-1.296,0.185879521115666
-2.52,2.4,4389,2441,-1.224,0.155251767539298
-2.52,2.4,4389,2441,-1.152,0.109129106002053
-2.52,2.4,4389,2441,-1.08,0.0573468528616282
-2.52,2.4,4389,2441,-1.008,0.181016615449111
-2.52,2.4,4389,2441,-0.936,0.182473789122266
-2.52,2.4,4389,2441,-0.864,0.130226213149272
-2.52,2.4,4389,2441,-0.792,0.167586808775014
-2.52,2.4,4389,2441,-0.72,0.116607494424035
-2.52,2.4,4389,2441,-0.648,0.178619767628989
-2.52,2.4,4389,2441,-0.576,0.16573076184582
-2.52,2.4,4389,2441,-0.504,0.536309026466711
-2.52,2.4,4389,2441,-0.432,0.470180639932232
-2.52,2.4,4389,2441,-0.36,0.466047266422377
-2.52,2.4,4389,2441,-0.288,0.572356367703941
-2.52,2.4,4389,2441,-0.216,0.697355741624356
-2.52,2.4,4389,2441,-0.144,0.573433398839312
-2.52,2.4,4389,2441,-0.0719999999999996,0.447895868352974
-2.52,2.4,4389,2441,0,0.580031335458822
-2.52,2.4,4389,2441,0.0720000000000005,0.649912664230876
-2.52,2.4,4389,2441,0.144000000000001,0.590659500747878
-2.52,2.4,4389,2441,0.216,0.401332693560413
-2.52,2.4,4389,2441,0.288,0.463372768473791
-2.52,2.4,4389,2441,0.36,0.445896792000047
-2.52,2.4,4389,2441,0.432,0.2932728839719
-2.52,2.4,4389,2441,0.504,0.340945779275939
-2.52,2.4,4389,2441,0.576,0.705785403225792
-2.52,2.4,4389,2441,0.648,0.450611705040843
-2.52,2.4,4389,2441,0.72,0.767357792097506
-2.52,2.4,4389,2441,0.792,0.542078634535181
-2.52,2.4,4389,2441,0.864,0.643029751122697
-2.52,2.4,4389,2441,0.936,0.279996545123163
-2.52,2.4,4389,2441,1.008,0.702316276632919
-2.52,2.4,4389,2441,1.08,0.927879473116883
-2.52,2.4,4389,2441,1.152,0.909607483461295
-2.52,2.4,4389,2441,1.224,0.976403767960751
-2.52,2.4,4389,2441,1.296,1
-2.52,2.4,4389,2441,1.368,0.957172307422041
-2.52,2.4,4389,2441,1.44,0.861747689337382
-2.52,2.4,4389,2441,1.512,0.812383458916919
-2.52,2.4,4389,2441,1.584,0.775758638657731
-2.52,2.4,4389,2441,1.656,0.709745468360661
-2.52,2.4,4389,2441,1.728,0.733308614452373
-2.52,2.4,4389,2441,1.8,0.718185273213561
-2.52,2.4,4389,2441,1.872,0.675015412155815
-2.52,2.4,4389,2441,1.944,0.614721699820542
-2.52,2.4,4389,2441,2.016,0.585331508495367
-2.52,2.4,4389,2441,2.088,0.541707489108763
-2.52,2.4,4389,2441,2.16,0.504228963852162
-2.52,2.4,4389,2441,2.232,0.511104163933144
-2.52,2.4,4389,2441,2.304,0.506515181176881
-2.52,2.4,4389,2441,2.376,0.470075210146491
-2.52,2.4,4389,2441,2.448,0.473471437407952
-2.52,2.4,4389,2441,2.52,0.44012225517705
-2.52,2.4,4389,2441,2.592,0.398513987558984
-2.52,2.4,4389,2441,2.664,0.393204928410668
-2.52,2.4,4389,2441,2.736,0.369548991553751
-2.52,2.4,4389,2441,2.808,0.33731900628594
-2.52,2.4,4389,2441,2.88,0.320926755958104
-2.52,2.4,4389,2441,2.952,0.319237696491628
-2.52,2.4,4389,2441,3.024,0.30927189244378
-2.52,2.4,4389,2441,3.096,0.300152798157705
-2.52,2.4,4389,2441,3.168,0.290322213916543
-2.52,2.4,4389,2441,3.24,0.286865076113337
-2.52,2.4,4389,2441,3.312,0.292806823162565
-2.52,2.4,4389,2441,3.384,0.284168876152392
-2.52,2.4,4389,2441,3.456,0.257443547103524
-2.52,2.4,4389,2441,3.528,0.244917703030557
-2.52,2.4,4389,2441,3.6,0.257071489461111
-2.43,2.4,4389,2441,-3.6,0.077096845945698
-2.43,2.4,4389,2441,-3.528,0.0722659963795847
-2.43,2.4,4389,2441,-3.456,0.0973159572868254
-2.43,2.4,4389,2441,-3.384,0.0707009102329205
-2.43,2.4,4389,2441,-3.312,0.0964022237903693
-2.43,2.4,4389,2441,-3.24,0.101417282923526
-2.43,2.4,4389,2441,-3.168,0.0716020367480222
-2.43,2.4,4389,2441,-3.096,0.100583805363928
-2.43,2.4,4389,2441,-3.024,0.107456851838289
-2.43,2.4,4389,2441,-2.952,0.124490974325016
-2.43,2.4,4389,2441,-2.88,0.132960691532632
-2.43,2.4,4389,2441,-2.808,0.0944079373014869
-2.43,2.4,4389,2441,-2.736,0.0923549900209121
-2.43,2.4,4389,2441,-2.664,0.104183795142602
-2.43,2.4,4389,2441,-2.592,0.105504547096029
-2.43,2.4,4389,2441,-2.52,0.0764213991366004
-2.43,2.4,4389,2441,-2.448,0.0974772040574829
-2.43,2.4,4389,2441,-2.376,0.132994873038723
-2.43,2.4,4389,2441,-2.304,0.115766020008062
-2.43,2.4,4389,2441,-2.232,0.131216635632487
-2.43,2.4,4389,2441,-2.16,0.172504784935294
-2.43,2.4,4389,2441,-2.088,0.144452683071938
-2.43,2.4,4389,2441,-2.016,0.142644875482589
-2.43,2.4,4389,2441,-1.944,0.155833793075974
-2.43,2.4,4389,2441,-1.872,0.136597351280293
-2.43,2.4,4389,2441,-1.8,0.0672097254284333
-2.43,2.4,4389,2441,-1.728,0.152527712958615
-2.43,2.4,4389,2441,-1.656,0.0986569598561941
-2.43,2.4,4389,2441,-1.584,0.105475616775716
-2.43,2.4,4389,2441,-1.512,0.167233631028454
-2.43,2.4,4389,2441,-1.44,0.131549214999392
-2.43,2.4,4389,2441,-1.368,0.145171923134306
-2.43,2.4,4389,2441,-1.296,0.102724965071329
-2.43,2.4,4389,2441,-1.224,0.123409830226455
-2.43,2.4,4389,2441,-1.152,0.152876271523734
-2.43,2.4,4389,2441,-1.08,0.116024132214222
-2.43,2.4,4389,2441,-1.008,0.0862553068377539
-2.43,2.4,4389,2441,-0.936,0.16852610503305
-2.43,2.4,4389,2441,-0.864,0.218985216614705
-2.43,2.4,4389,2441,-0.792,0.130054203519694
-2.43,2.4,4389,2441,-0.72,0.176207357840871
-2.43,2.4,4389,2441,-0.648,0.174488843227221
-2.43,2.4,4389,2441,-0.576,0.163891875505614
-2.43,2.4,4389,2441,-0.504,0.455419958505841
-2.43,2.4,4389,2441,-0.432,0.505630989692409
-2.43,2.4,4389,2441,-0.36,0.306019829639146
-2.43,2.4,4389,2441,-0.288,0.507568594841639
-2.43,2.4,4389,2441,-0.216,0.518416148436642
-2.43,2.4,4389,2441,-0.144,0.406985890388586
-2.43,2.4,4389,2441,-0.0719999999999996,0.431931468148994
-2.43,2.4,4389,2441,0,0.504427565667596
-2.43,2.4,4389,2441,0.0720000000000005,0.402307478740169
-2.43,2.4,4389,2441,0.144000000000001,0.392621128448716
-2.43,2.4,4389,2441,0.216,0.426943256309026
-2.43,2.4,4389,2441,0.288,0.392066300491201
-2.43,2.4,4389,2441,0.36,0.44078053403907
-2.43,2.4,4389,2441,0.432,0.514915078216507
-2.43,2.4,4389,2441,0.504,0.397609863790001
-2.43,2.4,4389,2441,0.576,0.506053761903448
-2.43,2.4,4389,2441,0.648,0.668572348872303
-2.43,2.4,4389,2441,0.72,0.279176182104835
-2.43,2.4,4389,2441,0.792,0.677335483205914
-2.43,2.4,4389,2441,0.864,0.260465530322489
-2.43,2.4,4389,2441,0.936,0.24843437610357
-2.43,2.4,4389,2441,1.008,0.687082371687475
-2.43,2.4,4389,2441,1.08,0.85939918149663
-2.43,2.4,4389,2441,1.152,0.940908434944792
-2.43,2.4,4389,2441,1.224,1
-2.43,2.4,4389,2441,1.296,0.898474765009908
-2.43,2.4,4389,2441,1.368,0.834937004645252
-2.43,2.4,4389,2441,1.44,0.748030680986766
-2.43,2.4,4389,2441,1.512,0.722533496584309
-2.43,2.4,4389,2441,1.584,0.685030850226147
-2.43,2.4,4389,2441,1.656,0.680200478110033
-2.43,2.4,4389,2441,1.728,0.663363922967515
-2.43,2.4,4389,2441,1.8,0.585393650597943
-2.43,2.4,4389,2441,1.872,0.513958621200718
-2.43,2.4,4389,2441,1.944,0.538340959170244
-2.43,2.4,4389,2441,2.016,0.510281421413928
-2.43,2.4,4389,2441,2.088,0.487627209626357
-2.43,2.4,4389,2441,2.16,0.489061603067508
-2.43,2.4,4389,2441,2.232,0.450141642662073
-2.43,2.4,4389,2441,2.304,0.408614578301243
-2.43,2.4,4389,2441,2.376,0.403617017929469
-2.43,2.4,4389,2441,2.448,0.379262488266123
-2.43,2.4,4389,2441,2.52,0.368638977457329
-2.43,2.4,4389,2441,2.592,0.352854760952257
-2.43,2.4,4389,2441,2.664,0.316787535135497
-2.43,2.4,4389,2441,2.736,0.299509750426002
-2.43,2.4,4389,2441,2.808,0.297843636513283
-2.43,2.4,4389,2441,2.88,0.289008963021174
-2.43,2.4,4389,2441,2.952,0.268914599829827
-2.43,2.4,4389,2441,3.024,0.253742931911007
-2.43,2.4,4389,2441,3.096,0.249642568307355
-2.43,2.4,4389,2441,3.168,0.247505238400455
-2.43,2.4,4389,2441,3.24,0.243783064776907
-2.43,2.4,4389,2441,3.312,0.234355474098069
-2.43,2.4,4389,2441,3.384,0.237549310313448
-2.43,2.4,4389,2441,3.456,0.255363457284872
-2.43,2.4,4389,2441,3.528,0.261941935048551
-2.43,2.4,4389,2441,3.6,0.246550381698109
-2.34,2.4,4389,2441,-3.6,0.127143950503078
-2.34,2.4,4389,2441,-3.528,0.080501620932238
-2.34,2.4,4389,2441,-3.456,0.0787746472910602
-2.34,2.4,4389,2441,-3.384,0.0780499625377316
-2.34,2.4,4389,2441,-3.312,0.0520896146866929
-2.34,2.4,4389,2441,-3.24,0.0939219011512297
-2.34,2.4,4389,2441,-3.168,0.103069825717883
-2.34,2.4,4389,2441,-3.096,0.0757314012699141
-2.34,2.4,4389,2441,-3.024,0.070566325583562
-2.34,2.4,4389,2441,-2.952,0.0610336962823226
-2.34,2.4,4389,2441,-2.88,0.102437351138954
-2.34,2.4,4389,2441,-2.808,0.142981055861714
-2.34,2.4,4389,2441,-2.736,0.137923283415879
-2.34,2.4,4389,2441,-2.664,0.115952526584259
-2.34,2.4,4389,2441,-2.592,0.0915143780748068
-2.34,2.4,4389,2441,-2.52,0.104932773296949
-2.34,2.4,4389,2441,-2.448,0.0981424854162975
-2.34,2.4,4389,2441,-2.376,0.0727625829311448
-2.34,2.4,4389,2441,-2.304,0.101974546243599
-2.34,2.4,4389,2441,-2.232,0.119277872959183
-2.34,2.4,4389,2441,-2.16,0.101647412823904
-2.34,2.4,4389,2441,-2.088,0.119062195081257
-2.34,2.4,4389,2441,-2.016,0.140166263931739
-2.34,2.4,4389,2441,-1.944,0.127602013874051
-2.34,2.4,4389,2441,-1.872,0.16089773531191
-2.34,2.4,4389,2441,-1.8,0.1957769674389
-2.34,2.4,4389,2441,-1.728,0.136328193682068
-2.34,2.4,4389,2441,-1.656,0.132199882971019
-2.34,2.4,4389,2441,-1.584,0.138679947675823
-2.34,2.4,4389,2441,-1.512,0.063498441396323
-2.34,2.4,4389,2441,-1.44,0.124721935899705
-2.34,2.4,4389,2441,-1.368,0.116748129719827
-2.34,2.4,4389,2441,-1.296,0.154324994817285
-2.34,2.4,4389,2441,-1.224,0.162876025542534
-2.34,2.4,4389,2441,-1.152,0.0853789639001219
-2.34,2.4,4389,2441,-1.08,0.145467549184002
-2.34,2.4,4389,2441,-1.008,0.192131968345628
-2.34,2.4,4389,2441,-0.936,0.179976411446124
-2.34,2.4,4389,2441,-0.864,0.130011780948295
-2.34,2.4,4389,2441,-0.792,0.1572103204252
-2.34,2.4,4389,2441,-0.72,0.127451590701425
-2.34,2.4,4389,2441,-0.648,0.189988913423363
-2.34,2.4,4389,2441,-0.576,0.184168135266191
-2.34,2.4,4389,2441,-0.504,0.339119360411603
-2.34,2.4,4389,2441,-0.432,0.496192595212255
-2.34,2.4,4389,2441,-0.36,0.27224035908765
-2.34,2.4,4389,2441,-0.288,0.512209793453382
-2.34,2.4,4389,2441,-0.216,0.382795426667303
-2.34,2.4,4389,2441,-0.144,0.415837702887967
-2.34,2.4,4389,2441,-0.0719999999999996,0.421154099838779
-2.34,2.4,4389,2441,0,0.41677517267807
-2.34,2.4,4389,2441,0.0720000000000005,0.447236205589653
-2.34,2.4,4389,2441,0.144000000000001,0.572776776843681
-2.34,2.4,4389,2441,0.216,0.345764147074504
-2.34,2.4,4389,2441,0.288,0.612132977849632
-2.34,2.4,4389,2441,0.36,0.314277137984158
-2.34,2.4,4389,2441,0.432,0.527715824239851
-2.34,2.4,4389,2441,0.504,0.596364641135732
-2.34,2.4,4389,2441,0.576,0.639760775667887
-2.34,2.4,4389,2441,0.648,0.350795561235796
-2.34,2.4,4389,2441,0.72,0.655586647951687
-2.34,2.4,4389,2441,0.792,0.463039616646718
-2.34,2.4,4389,2441,0.864,0.581345773001936
-2.34,2.4,4389,2441,0.936,0.415295604125963
-2.34,2.4,4389,2441,1.008,0.665250363668384
-2.34,2.4,4389,2441,1.08,0.955397328086567
-2.34,2.4,4389,2441,1.152,1
-2.34,2.4,4389,2441,1.224,0.901675869935237
-2.34,2.4,4389,2441,1.296,0.832496295509316
-2.34,2.4,4389,2441,1.368,0.798768442186975
-2.34,2.4,4389,2441,1.44,0.750571244512664
-2.34,2.4,4389,2441,1.512,0.741134077408998
-2.34,2.4,4389,2441,1.584,0.683221705799026
-2.34,2.4,4389,2441,1.656,0.639576149175622
-2.34,2.4,4389,2441,1.728,0.564368055612032
-2.34,2.4,4389,2441,1.8,0.504880125955476
-2.34,2.4,4389,2441,1.872,0.536813943317107
-2.34,2.4,4389,2441,1.944,0.486461306151164
-2.34,2.4,4389,2441,2.016,0.462764039043558
-2.34,2.4,4389,2441,2.088,0.458286043005426
-2.34,2.4,4389,2441,2.16,0.406891058292653
-2.34,2.4,4389,2441,2.232,0.392753765841801
-2.34,2.4,4389,2441,2.304,0.38598603101117
-2.34,2.4,4389,2441,2.376,0.363199117563488
-2.34,2.4,4389,2441,2.448,0.340603155420989
-2.34,2.4,4389,2441,2.52,0.30176566732562
-2.34,2.4,4389,2441,2.592,0.295114838462767
-2.34,2.4,4389,2441,2.664,0.306960963697601
-2.34,2.4,4389,2441,2.736,0.304509241227573
-2.34,2.4,4389,2441,2.808,0.288740970190561
-2.34,2.4,4389,2441,2.88,0.275645725615485
-2.34,2.4,4389,2441,2.952,0.274862905758293
-2.34,2.4,4389,2441,3.024,0.274467765394456
-2.34,2.4,4389,2441,3.096,0.260936312429777
-2.34,2.4,4389,2441,3.168,0.242391326155506
-2.34,2.4,4389,2441,3.24,0.237050163000876
-2.34,2.4,4389,2441,3.312,0.241312069322199
-2.34,2.4,4389,2441,3.384,0.237411156843345
-2.34,2.4,4389,2441,3.456,0.216913161567765
-2.34,2.4,4389,2441,3.528,0.195604582914009
-2.34,2.4,4389,2441,3.6,0.203026677571875
-2.25,2.4,4389,2441,-3.6,0.0604510851152395
-2.25,2.4,4389,2441,-3.528,0.0854043455441786
-2.25,2.4,4389,2441,-3.456,0.0719291329713852
-2.25,2.4,4389,2441,-3.384,0.111236498619317
-2.25,2.4,4389,2441,-3.312,0.113872614849502
-2.25,2.4,4389,2441,-3.24,0.0578097009056094
-2.25,2.4,4389,2441,-3.168,0.0569948424609877
-2.25,2.4,4389,2441,-3.096,0.0698813785341941
-2.25,2.4,4389,2441,-3.024,0.112165906181069
-2.25,2.4,4389,2441,-2.952,0.13247510692568
-2.25,2.4,4389,2441,-2.88,0.0945768135873667
-2.25,2.4,4389,2441,-2.808,0.0764353038013247
-2.25,2.4,4389,2441,-2.736,0.0738581190977017
-2.25,2.4,4389,2441,-2.664,0.115683847808767
-2.25,2.4,4389,2441,-2.592,0.129919340669481
-2.25,2.4,4389,2441,-2.52,0.118833505694042
-2.25,2.4,4389,2441,-2.448,0.114922756296607
-2.25,2.4,4389,2441,-2.376,0.135467328198701
-2.25,2.4,4389,2441,-2.304,0.134645251786222
-2.25,2.4,4389,2441,-2.232,0.1116217136289
-2.25,2.4,4389,2441,-2.16,0.141042523418317
-2.25,2.4,4389,2441,-2.088,0.131166510123739
-2.25,2.4,4389,2441,-2.016,0.0985173722232557
-2.25,2.4,4389,2441,-1.944,0.105729588517206
-2.25,2.4,4389,2441,-1.872,0.116016775463618
-2.25,2.4,4389,2441,-1.8,0.101389815692526
-2.25,2.4,4389,2441,-1.728,0.18602111256006
-2.25,2.4,4389,2441,-1.656,0.173804816999327
-2.25,2.4,4389,2441,-1.584,0.133618879523297
-2.25,2.4,4389,2441,-1.512,0.201802618205275
-2.25,2.4,4389,2441,-1.44,0.15015574660064
-2.25,2.4,4389,2441,-1.368,0.139270913305428
-2.25,2.4,4389,2441,-1.296,0.185112717113904
-2.25,2.4,4389,2441,-1.224,0.130338676277391
-2.25,2.4,4389,2441,-1.152,0.184360153614742
-2.25,2.4,4389,2441,-1.08,0.123548471177241
-2.25,2.4,4389,2441,-1.008,0.12966986380053
-2.25,2.4,4389,2441,-0.936,0.205044056468646
-2.25,2.4,4389,2441,-0.864,0.226769988503973
-2.25,2.4,4389,2441,-0.792,0.159828525025177
-2.25,2.4,4389,2441,-0.72,0.162250550633106
-2.25,2.4,4389,2441,-0.648,0.101513794828588
-2.25,2.4,4389,2441,-0.576,0.203321981706673
-2.25,2.4,4389,2441,-0.504,0.345073039502904
-2.25,2.4,4389,2441,-0.432,0.399827181984624
-2.25,2.4,4389,2441,-0.36,0.30047543654655
-2.25,2.4,4389,2441,-0.288,0.513535050872132
-2.25,2.4,4389,2441,-0.216,0.57378251931538
-2.25,2.4,4389,2441,-0.144,0.326193277731504
-2.25,2.4,4389,2441,-0.0719999999999996,0.42811545559164
-2.25,2.4,4389,2441,0,0.516354912174624
-2.25,2.4,4389,2441,0.0720000000000005,0.435600746809561
-2.25,2.4,4389,2441,0.144000000000001,0.281984778711137
-2.25,2.4,4389,2441,0.216,0.509535970327833
-2.25,2.4,4389,2441,0.288,0.257703523284223
-2.25,2.4,4389,2441,0.36,0.49012779060874
-2.25,2.4,4389,2441,0.432,0.599818258070107
-2.25,2.4,4389,2441,0.504,0.360408877057842
-2.25,2.4,4389,2441,0.576,0.651994329017804
-2.25,2.4,4389,2441,0.648,0.52818850076278
-2.25,2.4,4389,2441,0.72,0.579619015245763
-2.25,2.4,4389,2441,0.792,0.498452597047952
-2.25,2.4,4389,2441,0.864,0.591433965131263
-2.25,2.4,4389,2441,0.936,0.259486826992667
-2.25,2.4,4389,2441,1.008,0.832488041902012
-2.25,2.4,4389,2441,1.08,0.963449989070615
-2.25,2.4,4389,2441,1.152,1
-2.25,2.4,4389,2441,1.224,0.984853243739634
-2.25,2.4,4389,2441,1.296,0.944920278219651
-2.25,2.4,4389,2441,1.368,0.863582564164805
-2.25,2.4,4389,2441,1.44,0.850151801616226
-2.25,2.4,4389,2441,1.512,0.730090470718598
-2.25,2.4,4389,2441,1.584,0.679547984328871
-2.25,2.4,4389,2441,1.656,0.651259394047464
-2.25,2.4,4389,2441,1.728,0.596988556002727
-2.25,2.4,4389,2441,1.8,0.586748188690096
-2.25,2.4,4389,2441,1.872,0.515790916286733
-2.25,2.4,4389,2441,1.944,0.488678731795034
-2.25,2.4,4389,2441,2.016,0.469584425836414
-2.25,2.4,4389,2441,2.088,0.433780414868393
-2.25,2.4,4389,2441,2.16,0.442249312491951
-2.25,2.4,4389,2441,2.232,0.419288093761893
-2.25,2.4,4389,2441,2.304,0.400326691295331
-2.25,2.4,4389,2441,2.376,0.360763095740392
-2.25,2.4,4389,2441,2.448,0.351063859346322
-2.25,2.4,4389,2441,2.52,0.363429008316529
-2.25,2.4,4389,2441,2.592,0.345034518990118
-2.25,2.4,4389,2441,2.664,0.32161327109923
-2.25,2.4,4389,2441,2.736,0.310097146823695
-2.25,2.4,4389,2441,2.808,0.314145646619504
-2.25,2.4,4389,2441,2.88,0.318344940165684
-2.25,2.4,4389,2441,2.952,0.305052287822562
-2.25,2.4,4389,2441,3.024,0.286105153191524
-2.25,2.4,4389,2441,3.096,0.282569754686186
-2.25,2.4,4389,2441,3.168,0.289165875221732
-2.25,2.4,4389,2441,3.24,0.273028027120614
-2.25,2.4,4389,2441,3.312,0.243670999735607
-2.25,2.4,4389,2441,3.384,0.223253410518169
-2.25,2.4,4389,2441,3.456,0.229229370110104
-2.25,2.4,4389,2441,3.528,0.241656089003215
-2.25,2.4,4389,2441,3.6,0.226186562221107
-2.16,2.4,4389,2441,-3.6,0.0850296636693568
-2.16,2.4,4389,2441,-3.528,0.0955307234668584
-2.16,2.4,4389,2441,-3.456,0.0950032666315059
-2.16,2.4,4389,2441,-3.384,0.0541579981581552
-2.16,2.4,4389,2441,-3.312,0.0714773462467813
-2.16,2.4,4389,2441,-3.24,0.09589434857621
-2.16,2.4,4389,2441,-3.168,0.1117544673121
-2.16,2.4,4389,2441,-3.096,0.126060828011285
-2.16,2.4,4389,2441,-3.024,0.0843503635491133
-2.16,2.4,4389,2441,-2.952,0.072754310891665
-2.16,2.4,4389,2441,-2.88,0.0951743149265289
-2.16,2.4,4389,2441,-2.808,0.113500338369669
-2.16,2.4,4389,2441,-2.736,0.135469673380405
-2.16,2.4,4389,2441,-2.664,0.107196090448386
-2.16,2.4,4389,2441,-2.592,0.0869068970665654
-2.16,2.4,4389,2441,-2.52,0.0908061823488101
-2.16,2.4,4389,2441,-2.448,0.104801816757686
-2.16,2.4,4389,2441,-2.376,0.0981224882077429
-2.16,2.4,4389,2441,-2.304,0.110902137242101
-2.16,2.4,4389,2441,-2.232,0.138136279890838
-2.16,2.4,4389,2441,-2.16,0.111565808187692
-2.16,2.4,4389,2441,-2.088,0.112304565071236
-2.16,2.4,4389,2441,-2.016,0.123852427144127
-2.16,2.4,4389,2441,-1.944,0.130883801500565
-2.16,2.4,4389,2441,-1.872,0.103444703805561
-2.16,2.4,4389,2441,-1.8,0.147809489001149
-2.16,2.4,4389,2441,-1.728,0.125911073921625
-2.16,2.4,4389,2441,-1.656,0.0770699627005747
-2.16,2.4,4389,2441,-1.584,0.154841639658086
-2.16,2.4,4389,2441,-1.512,0.128788098125251
-2.16,2.4,4389,2441,-1.44,0.190550616320406
-2.16,2.4,4389,2441,-1.368,0.23151306774359
-2.16,2.4,4389,2441,-1.296,0.151245935018996
-2.16,2.4,4389,2441,-1.224,0.203920478504912
-2.16,2.4,4389,2441,-1.152,0.170273536692004
-2.16,2.4,4389,2441,-1.08,0.109504327676198
-2.16,2.4,4389,2441,-1.008,0.17216583356768
-2.16,2.4,4389,2441,-0.936,0.165577752378038
-2.16,2.4,4389,2441,-0.864,0.157145858103577
-2.16,2.4,4389,2441,-0.792,0.124738014279812
-2.16,2.4,4389,2441,-0.72,0.144885205008771
-2.16,2.4,4389,2441,-0.648,0.228885466163528
-2.16,2.4,4389,2441,-0.576,0.15348300478626
-2.16,2.4,4389,2441,-0.504,0.425545212423639
-2.16,2.4,4389,2441,-0.432,0.405022791146202
-2.16,2.4,4389,2441,-0.36,0.231016053909509
-2.16,2.4,4389,2441,-0.288,0.431218437440972
-2.16,2.4,4389,2441,-0.216,0.433756541563435
-2.16,2.4,4389,2441,-0.144,0.35511400300487
-2.16,2.4,4389,2441,-0.0719999999999996,0.44731479302235
-2.16,2.4,4389,2441,0,0.357683416695883
-2.16,2.4,4389,2441,0.0720000000000005,0.553508137931132
-2.16,2.4,4389,2441,0.144000000000001,0.459504198368662
-2.16,2.4,4389,2441,0.216,0.348942933273617
-2.16,2.4,4389,2441,0.288,0.408631956906481
-2.16,2.4,4389,2441,0.36,0.602093037070272
-2.16,2.4,4389,2441,0.432,0.317530932273217
-2.16,2.4,4389,2441,0.504,0.760848750466034
-2.16,2.4,4389,2441,0.576,0.354581615638235
-2.16,2.4,4389,2441,0.648,0.741777493006054
-2.16,2.4,4389,2441,0.72,0.382799338034876
-2.16,2.4,4389,2441,0.792,0.67966876063062
-2.16,2.4,4389,2441,0.864,0.362126583320486
-2.16,2.4,4389,2441,0.936,0.328997176861494
-2.16,2.4,4389,2441,1.008,0.715779242778774
-2.16,2.4,4389,2441,1.08,0.974512463840916
-2.16,2.4,4389,2441,1.152,1
-2.16,2.4,4389,2441,1.224,0.949264748653809
-2.16,2.4,4389,2441,1.296,0.875090875483756
-2.16,2.4,4389,2441,1.368,0.830453276909396
-2.16,2.4,4389,2441,1.44,0.714308031874386
-2.16,2.4,4389,2441,1.512,0.72168734848885
-2.16,2.4,4389,2441,1.584,0.689023283738031
-2.16,2.4,4389,2441,1.656,0.607717383726868
-2.16,2.4,4389,2441,1.728,0.572385665385789
-2.16,2.4,4389,2441,1.8,0.529846409370054
-2.16,2.4,4389,2441,1.872,0.491052415588471
-2.16,2.4,4389,2441,1.944,0.506237949467083
-2.16,2.4,4389,2441,2.016,0.481724514376716
-2.16,2.4,4389,2441,2.088,0.451304134215054
-2.16,2.4,4389,2441,2.16,0.418405819360883
-2.16,2.4,4389,2441,2.232,0.402941785217161
-2.16,2.4,4389,2441,2.304,0.38901062596855
-2.16,2.4,4389,2441,2.376,0.403088076007869
-2.16,2.4,4389,2441,2.448,0.370859937178577
-2.16,2.4,4389,2441,2.52,0.337400832212289
-2.16,2.4,4389,2441,2.592,0.333087976941028
-2.16,2.4,4389,2441,2.664,0.334885524729187
-2.16,2.4,4389,2441,2.736,0.32915316419558
-2.16,2.4,4389,2441,2.808,0.309632147767437
-2.16,2.4,4389,2441,2.88,0.286442684885864
-2.16,2.4,4389,2441,2.952,0.279673932756187
-2.16,2.4,4389,2441,3.024,0.276948230556979
