"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,4569,2146,-0.216,0.260545844303949
-2.97,2.4,4569,2146,-0.144,0.212460571467021
-2.97,2.4,4569,2146,-0.0719999999999996,0.238556858156295
-2.97,2.4,4569,2146,0,0.231218438694157
-2.97,2.4,4569,2146,0.0720000000000005,0.29710321385497
-2.97,2.4,4569,2146,0.144000000000001,0.308198969795167
-2.97,2.4,4569,2146,0.216,0.297444309534919
-2.97,2.4,4569,2146,0.288,0.350272989295071
-2.97,2.4,4569,2146,0.36,0.210665951038116
-2.97,2.4,4569,2146,0.432,0.357295611103743
-2.97,2.4,4569,2146,0.504,0.280559585259529
-2.97,2.4,4569,2146,0.576,0.182798770270708
-2.97,2.4,4569,2146,0.648,0.437431333245503
-2.97,2.4,4569,2146,0.72,0.555300600195369
-2.97,2.4,4569,2146,0.792,0.555632210958746
-2.97,2.4,4569,2146,0.864,0.772884368045815
-2.97,2.4,4569,2146,0.936,0.834719191289641
-2.97,2.4,4569,2146,1.008,1
-2.97,2.4,4569,2146,1.08,0.901664207608581
-2.97,2.4,4569,2146,1.152,0.73354150300987
-2.97,2.4,4569,2146,1.224,0.634725259901877
-2.97,2.4,4569,2146,1.296,0.540597148087828
-2.97,2.4,4569,2146,1.368,0.423353189190415
-2.97,2.4,4569,2146,1.44,0.338315828101517
-2.97,2.4,4569,2146,1.512,0.273212289165543
-2.97,2.4,4569,2146,1.584,0.240955240684668
-2.97,2.4,4569,2146,1.656,0.208822636198829
-2.97,2.4,4569,2146,1.728,0.158681247944328
-2.97,2.4,4569,2146,1.8,0.153158658489504
-2.97,2.4,4569,2146,1.872,0.169950012869897
-2.97,2.4,4569,2146,1.944,0.170289218714945
-2.97,2.4,4569,2146,2.016,0.163087803303852
-2.97,2.4,4569,2146,2.088,0.124392206056289
-2.97,2.4,4569,2146,2.16,0.114539724728155
-2.97,2.4,4569,2146,2.232,0.121791668915727
-2.97,2.4,4569,2146,2.304,0.117378724172315
-2.97,2.4,4569,2146,2.376,0.0770829763998767
-2.97,2.4,4569,2146,2.448,0.0913690858461118
-2.97,2.4,4569,2146,2.52,0.0915160630754835
-2.97,2.4,4569,2146,2.592,0.0828670824378455
-2.97,2.4,4569,2146,2.664,0.0893152454916711
-2.97,2.4,4569,2146,2.736,0.0774077299765283
-2.97,2.4,4569,2146,2.808,0.0819968024525588
-2.97,2.4,4569,2146,2.88,0.0938368553980952
-2.97,2.4,4569,2146,2.952,0.0925893287851881
-2.97,2.4,4569,2146,3.024,0.0981613172781596
-2.97,2.4,4569,2146,3.096,0.0974072077346684
-2.97,2.4,4569,2146,3.168,0.08328986205013
-2.97,2.4,4569,2146,3.24,0.0708806437953803
-2.97,2.4,4569,2146,3.312,0.0690441954476636
-2.97,2.4,4569,2146,3.384,0.0706562199446872
-2.97,2.4,4569,2146,3.456,0.0695550902889711
-2.97,2.4,4569,2146,3.528,0.0618899938307036
-2.97,2.4,4569,2146,3.6,0.0555762698861673
-2.88,2.4,4569,2146,-3.6,0.0208158909098697
-2.88,2.4,4569,2146,-3.528,0.0536903346630629
-2.88,2.4,4569,2146,-3.456,0.0643949034109578
-2.88,2.4,4569,2146,-3.384,0.0271077694763371
-2.88,2.4,4569,2146,-3.312,0.0472438480095716
-2.88,2.4,4569,2146,-3.24,0.0597833396203655
-2.88,2.4,4569,2146,-3.168,0.0605666589752212
-2.88,2.4,4569,2146,-3.096,0.0781934274838428
-2.88,2.4,4569,2146,-3.024,0.0783274505693797
-2.88,2.4,4569,2146,-2.952,0.0779405818076534
-2.88,2.4,4569,2146,-2.88,0.0848126430126422
-2.88,2.4,4569,2146,-2.808,0.0754055746602998
-2.88,2.4,4569,2146,-2.736,0.0445371950113804
-2.88,2.4,4569,2146,-2.664,0.0446657834075774
-2.88,2.4,4569,2146,-2.592,0.040534879590348
-2.88,2.4,4569,2146,-2.52,0.0480239837696077
-2.88,2.4,4569,2146,-2.448,0.0729944530229833
-2.88,2.4,4569,2146,-2.376,0.0651873454059324
-2.88,2.4,4569,2146,-2.304,0.0298149621106008
-2.88,2.4,4569,2146,-2.232,0.050965956229123
-2.88,2.4,4569,2146,-2.16,0.0641007962499299
-2.88,2.4,4569,2146,-2.088,0.0324783201492293
-2.88,2.4,4569,2146,-2.016,0.0499391368582668
-2.88,2.4,4569,2146,-1.944,0.0948445330860038
-2.88,2.4,4569,2146,-1.872,0.0697304140652337
-2.88,2.4,4569,2146,-1.8,0.0244437335331548
-2.88,2.4,4569,2146,-1.728,0.073655875074063
-2.88,2.4,4569,2146,-1.656,0.0446165375599085
-2.88,2.4,4569,2146,-1.584,0.0312650953899086
-2.88,2.4,4569,2146,-1.512,0.0361124908893881
-2.88,2.4,4569,2146,-1.44,0.0261341441763099
-2.88,2.4,4569,2146,-1.368,0.0599158299635517
-2.88,2.4,4569,2146,-1.296,0.0303467187596209
-2.88,2.4,4569,2146,-1.224,0.0404038578571354
-2.88,2.4,4569,2146,-1.152,0.0383257402829362
-2.88,2.4,4569,2146,-1.08,0.0855890188335162
-2.88,2.4,4569,2146,-1.008,0.0678861306182421
-2.88,2.4,4569,2146,-0.936,0.0640642565028982
-2.88,2.4,4569,2146,-0.864,0.0503252017553879
-2.88,2.4,4569,2146,-0.792,0.029390093898639
-2.88,2.4,4569,2146,-0.72,0.0820777623371801
-2.88,2.4,4569,2146,-0.648,0.0868648749462223
-2.88,2.4,4569,2146,-0.576,0.041232630239278
-2.88,2.4,4569,2146,-0.504,0.322762207443265
-2.88,2.4,4569,2146,-0.432,0.337279615385549
-2.88,2.4,4569,2146,-0.36,0.278585587511148
-2.88,2.4,4569,2146,-0.288,0.194797911327934
-2.88,2.4,4569,2146,-0.216,0.25666224636427
-2.88,2.4,4569,2146,-0.144,0.167236244719024
-2.88,2.4,4569,2146,-0.0719999999999996,0.198750692945995
-2.88,2.4,4569,2146,0,0.254023872018682
-2.88,2.4,4569,2146,0.0720000000000005,0.141436875915175
-2.88,2.4,4569,2146,0.144000000000001,0.227734748505921
-2.88,2.4,4569,2146,0.216,0.299621752288498
-2.88,2.4,4569,2146,0.288,0.245511957230564
-2.88,2.4,4569,2146,0.36,0.313319154692348
-2.88,2.4,4569,2146,0.432,0.254557459157548
-2.88,2.4,4569,2146,0.504,0.268929002725151
-2.88,2.4,4569,2146,0.576,0.333914196940066
-2.88,2.4,4569,2146,0.648,0.303433032842388
-2.88,2.4,4569,2146,0.72,0.470823240092144
-2.88,2.4,4569,2146,0.792,0.488673776868253
-2.88,2.4,4569,2146,0.864,0.738490733414288
-2.88,2.4,4569,2146,0.936,0.921030483923029
-2.88,2.4,4569,2146,1.008,1
-2.88,2.4,4569,2146,1.08,0.925194444939891
-2.88,2.4,4569,2146,1.152,0.773901870430332
-2.88,2.4,4569,2146,1.224,0.605800373934554
-2.88,2.4,4569,2146,1.296,0.469211763541459
-2.88,2.4,4569,2146,1.368,0.37769573922831
-2.88,2.4,4569,2146,1.44,0.313032384121083
-2.88,2.4,4569,2146,1.512,0.278339882063263
-2.88,2.4,4569,2146,1.584,0.25015057751571
-2.88,2.4,4569,2146,1.656,0.208073572198076
-2.88,2.4,4569,2146,1.728,0.2020531820618
-2.88,2.4,4569,2146,1.8,0.203741184074427
-2.88,2.4,4569,2146,1.872,0.180364097171309
-2.88,2.4,4569,2146,1.944,0.16463192175545
-2.88,2.4,4569,2146,2.016,0.1269278776432
-2.88,2.4,4569,2146,2.088,0.124989811246478
-2.88,2.4,4569,2146,2.16,0.120283631871536
-2.88,2.4,4569,2146,2.232,0.100559375433562
-2.88,2.4,4569,2146,2.304,0.0843049631169641
-2.88,2.4,4569,2146,2.376,0.118558836183752
-2.88,2.4,4569,2146,2.448,0.105875605592755
-2.88,2.4,4569,2146,2.52,0.105235561805481
-2.88,2.4,4569,2146,2.592,0.108579071214458
-2.88,2.4,4569,2146,2.664,0.0888536566828719
-2.88,2.4,4569,2146,2.736,0.0942532490387911
-2.88,2.4,4569,2146,2.808,0.0911012737580572
-2.88,2.4,4569,2146,2.88,0.0851670937131258
-2.88,2.4,4569,2146,2.952,0.0855994854422723
-2.88,2.4,4569,2146,3.024,0.0802758547746167
-2.88,2.4,4569,2146,3.096,0.0712869021731576
-2.88,2.4,4569,2146,3.168,0.0753099012334756
-2.88,2.4,4569,2146,3.24,0.0788142396923624
-2.88,2.4,4569,2146,3.312,0.0745677177145301
-2.88,2.4,4569,2146,3.384,0.0688855659392866
-2.88,2.4,4569,2146,3.456,0.0593599654779099
-2.88,2.4,4569,2146,3.528,0.0559302978593407
-2.88,2.4,4569,2146,3.6,0.0611586796299802
-2.79,2.4,4569,2146,-3.6,0.0416346169705427
-2.79,2.4,4569,2146,-3.528,0.0151794549258394
-2.79,2.4,4569,2146,-3.456,0.0356433156948328
-2.79,2.4,4569,2146,-3.384,0.0420282078385784
-2.79,2.4,4569,2146,-3.312,0.0338462159538901
-2.79,2.4,4569,2146,-3.24,0.0438684472133649
-2.79,2.4,4569,2146,-3.168,0.0347078786182282
-2.79,2.4,4569,2146,-3.096,0.0190069063474648
-2.79,2.4,4569,2146,-3.024,0.0418483162735806
-2.79,2.4,4569,2146,-2.952,0.0450068917479239
-2.79,2.4,4569,2146,-2.88,0.0469118580291398
-2.79,2.4,4569,2146,-2.808,0.0604947814312311
-2.79,2.4,4569,2146,-2.736,0.0656758941693534
-2.79,2.4,4569,2146,-2.664,0.0642838180675491
-2.79,2.4,4569,2146,-2.592,0.0576089242157813
-2.79,2.4,4569,2146,-2.52,0.0490918988855021
-2.79,2.4,4569,2146,-2.448,0.0295734425343542
-2.79,2.4,4569,2146,-2.376,0.0352684191761561
-2.79,2.4,4569,2146,-2.304,0.0535153756465244
-2.79,2.4,4569,2146,-2.232,0.0409572926193468
-2.79,2.4,4569,2146,-2.16,0.0171865260503679
-2.79,2.4,4569,2146,-2.088,0.0474235331074252
-2.79,2.4,4569,2146,-2.016,0.0541532914537026
-2.79,2.4,4569,2146,-1.944,0.0143404779836009
-2.79,2.4,4569,2146,-1.872,0.0676195414069825
-2.79,2.4,4569,2146,-1.8,0.0740670719464746
-2.79,2.4,4569,2146,-1.728,0.00938227101630986
-2.79,2.4,4569,2146,-1.656,0.0520334293755963
-2.79,2.4,4569,2146,-1.584,0.0621189826709144
-2.79,2.4,4569,2146,-1.512,0.0478992594058946
-2.79,2.4,4569,2146,-1.44,0.0581135012006739
-2.79,2.4,4569,2146,-1.368,0.0242940410159741
-2.79,2.4,4569,2146,-1.296,0.0320594936061352
-2.79,2.4,4569,2146,-1.224,0.0228703837063881
-2.79,2.4,4569,2146,-1.152,0.0302212334383909
-2.79,2.4,4569,2146,-1.08,0.0133777929132802
-2.79,2.4,4569,2146,-1.008,0.0639831283822917
-2.79,2.4,4569,2146,-0.936,0.0514974521973765
-2.79,2.4,4569,2146,-0.864,0.05169482651969
-2.79,2.4,4569,2146,-0.792,0.0650648094402101
-2.79,2.4,4569,2146,-0.72,0.0420927620874973
-2.79,2.4,4569,2146,-0.648,0.0485839721611404
-2.79,2.4,4569,2146,-0.576,0.0469917596851551
-2.79,2.4,4569,2146,-0.504,0.312735991405062
-2.79,2.4,4569,2146,-0.432,0.28300410722704
-2.79,2.4,4569,2146,-0.36,0.190462650049818
-2.79,2.4,4569,2146,-0.288,0.189989967176254
-2.79,2.4,4569,2146,-0.216,0.198531732485881
-2.79,2.4,4569,2146,-0.144,0.0696881486020748
-2.79,2.4,4569,2146,-0.0719999999999996,0.149234101851548
-2.79,2.4,4569,2146,0,0.143649644989402
-2.79,2.4,4569,2146,0.0720000000000005,0.140275759598926
-2.79,2.4,4569,2146,0.144000000000001,0.149063564825445
-2.79,2.4,4569,2146,0.216,0.0715638502074656
-2.79,2.4,4569,2146,0.288,0.149158465520431
-2.79,2.4,4569,2146,0.36,0.0975954244335813
-2.79,2.4,4569,2146,0.432,0.243873378007587
-2.79,2.4,4569,2146,0.504,0.070058240525535
-2.79,2.4,4569,2146,0.576,0.334021850781544
-2.79,2.4,4569,2146,0.648,0.233817302125679
-2.79,2.4,4569,2146,0.72,0.416590794369026
-2.79,2.4,4569,2146,0.792,0.496748706144029
-2.79,2.4,4569,2146,0.864,0.603979695434289
-2.79,2.4,4569,2146,0.936,0.821535413446939
-2.79,2.4,4569,2146,1.008,1
-2.79,2.4,4569,2146,1.08,0.83439972135338
-2.79,2.4,4569,2146,1.152,0.634190964000552
-2.79,2.4,4569,2146,1.224,0.470379845098364
-2.79,2.4,4569,2146,1.296,0.378015630499083
-2.79,2.4,4569,2146,1.368,0.324310153542391
-2.79,2.4,4569,2146,1.44,0.277946413117766
-2.79,2.4,4569,2146,1.512,0.248642545247933
-2.79,2.4,4569,2146,1.584,0.210497521195449
-2.79,2.4,4569,2146,1.656,0.208768367342151
-2.79,2.4,4569,2146,1.728,0.192551691258785
-2.79,2.4,4569,2146,1.8,0.142968908609294
-2.79,2.4,4569,2146,1.872,0.12488709256165
-2.79,2.4,4569,2146,1.944,0.120192711742753
-2.79,2.4,4569,2146,2.016,0.13042863532643
-2.79,2.4,4569,2146,2.088,0.114256628445972
-2.79,2.4,4569,2146,2.16,0.0978343064143769
-2.79,2.4,4569,2146,2.232,0.105043518845711
-2.79,2.4,4569,2146,2.304,0.11091178723687
-2.79,2.4,4569,2146,2.376,0.0813581778482166
-2.79,2.4,4569,2146,2.448,0.085567296327667
-2.79,2.4,4569,2146,2.52,0.0749755083101847
-2.79,2.4,4569,2146,2.592,0.0663918267328512
-2.79,2.4,4569,2146,2.664,0.0752701700776514
-2.79,2.4,4569,2146,2.736,0.0698004250979296
-2.79,2.4,4569,2146,2.808,0.0708296112939194
-2.79,2.4,4569,2146,2.88,0.0679917087768728
-2.79,2.4,4569,2146,2.952,0.0598349495526595
-2.79,2.4,4569,2146,3.024,0.0562100789499651
-2.79,2.4,4569,2146,3.096,0.0527309300985892
-2.79,2.4,4569,2146,3.168,0.0459944651686219
-2.79,2.4,4569,2146,3.24,0.0419315649643346
-2.79,2.4,4569,2146,3.312,0.0420805216491555
-2.79,2.4,4569,2146,3.384,0.0449440112912844
-2.79,2.4,4569,2146,3.456,0.0528914421608872
-2.79,2.4,4569,2146,3.528,0.0575946792059108
-2.79,2.4,4569,2146,3.6,0.0491921504148842
-2.7,2.4,4569,2146,-3.6,0.0480871239468922
-2.7,2.4,4569,2146,-3.528,0.0545733699499485
-2.7,2.4,4569,2146,-3.456,0.0338972706872961
-2.7,2.4,4569,2146,-3.384,0.037750925911069
-2.7,2.4,4569,2146,-3.312,0.0396580970938715
-2.7,2.4,4569,2146,-3.24,0.0229129367157641
-2.7,2.4,4569,2146,-3.168,0.0360935282116972
-2.7,2.4,4569,2146,-3.096,0.0424792045367713
-2.7,2.4,4569,2146,-3.024,0.0283013899603037
-2.7,2.4,4569,2146,-2.952,0.0191561006512111
-2.7,2.4,4569,2146,-2.88,0.0127182067113241
-2.7,2.4,4569,2146,-2.808,0.0160908491794406
-2.7,2.4,4569,2146,-2.736,0.0328232779135229
-2.7,2.4,4569,2146,-2.664,0.0429890412289234
-2.7,2.4,4569,2146,-2.592,0.0529058219194915
-2.7,2.4,4569,2146,-2.52,0.055614081292484
-2.7,2.4,4569,2146,-2.448,0.0614198809509604
-2.7,2.4,4569,2146,-2.376,0.056411196355568
-2.7,2.4,4569,2146,-2.304,0.0390697801219294
-2.7,2.4,4569,2146,-2.232,0.0343287456630585
-2.7,2.4,4569,2146,-2.16,0.0480879986655957
-2.7,2.4,4569,2146,-2.088,0.0241925134568682
-2.7,2.4,4569,2146,-2.016,0.0237932730109875
-2.7,2.4,4569,2146,-1.944,0.0623804844697734
-2.7,2.4,4569,2146,-1.872,0.0544342477148262
-2.7,2.4,4569,2146,-1.8,0.0174944087137593
-2.7,2.4,4569,2146,-1.728,0.0709568426665184
-2.7,2.4,4569,2146,-1.656,0.0491111066382398
-2.7,2.4,4569,2146,-1.584,0.0172736670454765
-2.7,2.4,4569,2146,-1.512,0.0412530653810738
-2.7,2.4,4569,2146,-1.44,0.0261680015433981
-2.7,2.4,4569,2146,-1.368,0.0476657556367685
-2.7,2.4,4569,2146,-1.296,0.0385430770444442
-2.7,2.4,4569,2146,-1.224,0.0169642896587866
-2.7,2.4,4569,2146,-1.152,0.0341115706944121
-2.7,2.4,4569,2146,-1.08,0.0460683716247122
-2.7,2.4,4569,2146,-1.008,0.030053871931635
-2.7,2.4,4569,2146,-0.936,0.0444245307085296
-2.7,2.4,4569,2146,-0.864,0.0304043236059356
-2.7,2.4,4569,2146,-0.792,0.0649573479525237
-2.7,2.4,4569,2146,-0.72,0.0573799172008707
-2.7,2.4,4569,2146,-0.648,0.0459700905989576
-2.7,2.4,4569,2146,-0.576,0.0459849575964646
-2.7,2.4,4569,2146,-0.504,0.203288621285081
-2.7,2.4,4569,2146,-0.432,0.232422290440607
-2.7,2.4,4569,2146,-0.36,0.175829089706256
-2.7,2.4,4569,2146,-0.288,0.188245187151881
-2.7,2.4,4569,2146,-0.216,0.182483714235355
-2.7,2.4,4569,2146,-0.144,0.138545997347556
-2.7,2.4,4569,2146,-0.0719999999999996,0.137604459259626
-2.7,2.4,4569,2146,0,0.138026895393316
-2.7,2.4,4569,2146,0.0720000000000005,0.103755117502686
-2.7,2.4,4569,2146,0.144000000000001,0.145000408296995
-2.7,2.4,4569,2146,0.216,0.147461460482762
-2.7,2.4,4569,2146,0.288,0.11671296946889
-2.7,2.4,4569,2146,0.36,0.0934022906008094
-2.7,2.4,4569,2146,0.432,0.146067751193139
-2.7,2.4,4569,2146,0.504,0.200592136524441
-2.7,2.4,4569,2146,0.576,0.138095113640114
-2.7,2.4,4569,2146,0.648,0.252599686809587
-2.7,2.4,4569,2146,0.72,0.244158610595418
-2.7,2.4,4569,2146,0.792,0.434215802538025
-2.7,2.4,4569,2146,0.864,0.549271314970771
-2.7,2.4,4569,2146,0.936,0.817180775213426
-2.7,2.4,4569,2146,1.008,1
-2.7,2.4,4569,2146,1.08,0.803886776235411
-2.7,2.4,4569,2146,1.152,0.601759093690285
-2.7,2.4,4569,2146,1.224,0.462634025210379
-2.7,2.4,4569,2146,1.296,0.383901643753926
-2.7,2.4,4569,2146,1.368,0.310185512926362
-2.7,2.4,4569,2146,1.44,0.256256098124867
-2.7,2.4,4569,2146,1.512,0.213649527602011
-2.7,2.4,4569,2146,1.584,0.201365067047673
-2.7,2.4,4569,2146,1.656,0.162039201123616
-2.7,2.4,4569,2146,1.728,0.115178809063942
-2.7,2.4,4569,2146,1.8,0.11798743254597
-2.7,2.4,4569,2146,1.872,0.127405510482464
-2.7,2.4,4569,2146,1.944,0.122933753328926
-2.7,2.4,4569,2146,2.016,0.098000628258254
-2.7,2.4,4569,2146,2.088,0.0981001733750978
-2.7,2.4,4569,2146,2.16,0.103507592267004
-2.7,2.4,4569,2146,2.232,0.088523617702054
-2.7,2.4,4569,2146,2.304,0.0720015980640014
-2.7,2.4,4569,2146,2.376,0.0833341924700612
-2.7,2.4,4569,2146,2.448,0.0651936023551038
-2.7,2.4,4569,2146,2.52,0.0678483248405506
-2.7,2.4,4569,2146,2.592,0.068143899554711
-2.7,2.4,4569,2146,2.664,0.0586932683498443
-2.7,2.4,4569,2146,2.736,0.0546170142001315
-2.7,2.4,4569,2146,2.808,0.0463239279745869
-2.7,2.4,4569,2146,2.88,0.0455706996567364
-2.7,2.4,4569,2146,2.952,0.0499812073277396
-2.7,2.4,4569,2146,3.024,0.0496992489954157
-2.7,2.4,4569,2146,3.096,0.0559097039675861
-2.7,2.4,4569,2146,3.168,0.0593896080892906
-2.7,2.4,4569,2146,3.24,0.0584131698500251
-2.7,2.4,4569,2146,3.312,0.0555659371708678
-2.7,2.4,4569,2146,3.384,0.0489091076860937
-2.7,2.4,4569,2146,3.456,0.0352043461471954
-2.7,2.4,4569,2146,3.528,0.0225070484756762
-2.7,2.4,4569,2146,3.6,0.0250169204690476
-2.61,2.4,4569,2146,-3.6,0.00928325439505407
-2.61,2.4,4569,2146,-3.528,0.0348273955896243
-2.61,2.4,4569,2146,-3.456,0.0457863687225155
-2.61,2.4,4569,2146,-3.384,0.0300138673041441
-2.61,2.4,4569,2146,-3.312,0.0375466946330724
-2.61,2.4,4569,2146,-3.24,0.0395113894052028
-2.61,2.4,4569,2146,-3.168,0.0299335301568475
-2.61,2.4,4569,2146,-3.096,0.0300381610495044
-2.61,2.4,4569,2146,-3.024,0.0267558145706622
-2.61,2.4,4569,2146,-2.952,0.0263314530457462
-2.61,2.4,4569,2146,-2.88,0.0333659835394013
-2.61,2.4,4569,2146,-2.808,0.0295338976774267
-2.61,2.4,4569,2146,-2.736,0.0177687567826984
-2.61,2.4,4569,2146,-2.664,0.011852489089224
-2.61,2.4,4569,2146,-2.592,0.00955125633084995
-2.61,2.4,4569,2146,-2.52,0.01751331896579
-2.61,2.4,4569,2146,-2.448,0.0247234771411067
-2.61,2.4,4569,2146,-2.376,0.0390751907407402
-2.61,2.4,4569,2146,-2.304,0.0524730369787064
-2.61,2.4,4569,2146,-2.232,0.0475869313674195
-2.61,2.4,4569,2146,-2.16,0.0319894438610228
-2.61,2.4,4569,2146,-2.088,0.0459793169670638
-2.61,2.4,4569,2146,-2.016,0.0550356624435212
-2.61,2.4,4569,2146,-1.944,0.0301845010783212
-2.61,2.4,4569,2146,-1.872,0.0321990071050606
-2.61,2.4,4569,2146,-1.8,0.0582782956277705
-2.61,2.4,4569,2146,-1.728,0.0306060925238785
-2.61,2.4,4569,2146,-1.656,0.0288333524587222
-2.61,2.4,4569,2146,-1.584,0.0496250271428034
-2.61,2.4,4569,2146,-1.512,0.0234785304088851
-2.61,2.4,4569,2146,-1.44,0.0326505080313799
-2.61,2.4,4569,2146,-1.368,0.0265499807393901
-2.61,2.4,4569,2146,-1.296,0.045219820183376
-2.61,2.4,4569,2146,-1.224,0.0483647567545222
-2.61,2.4,4569,2146,-1.152,0.0296906574273131
-2.61,2.4,4569,2146,-1.08,0.0480388423475258
-2.61,2.4,4569,2146,-1.008,0.0355801736844743
-2.61,2.4,4569,2146,-0.936,0.0351805683638905
-2.61,2.4,4569,2146,-0.864,0.0224233995104098
-2.61,2.4,4569,2146,-0.792,0.0359536482808459
-2.61,2.4,4569,2146,-0.72,0.0650978490490147
-2.61,2.4,4569,2146,-0.648,0.0296268903431296
-2.61,2.4,4569,2146,-0.576,0.0320204920311435
-2.61,2.4,4569,2146,-0.504,0.191891597457627
-2.61,2.4,4569,2146,-0.432,0.214092884116091
-2.61,2.4,4569,2146,-0.36,0.144171099139736
-2.61,2.4,4569,2146,-0.288,0.141537667317519
-2.61,2.4,4569,2146,-0.216,0.157564115130293
-2.61,2.4,4569,2146,-0.144,0.0730029920698136
-2.61,2.4,4569,2146,-0.0719999999999996,0.118466392891055
-2.61,2.4,4569,2146,0,0.107046936005226
-2.61,2.4,4569,2146,0.0720000000000005,0.0549013782559663
-2.61,2.4,4569,2146,0.144000000000001,0.105809570129736
-2.61,2.4,4569,2146,0.216,0.0645810402251113
-2.61,2.4,4569,2146,0.288,0.0663296370127373
-2.61,2.4,4569,2146,0.36,0.0743555574522316
-2.61,2.4,4569,2146,0.432,0.0924574751203787
-2.61,2.4,4569,2146,0.504,0.110189511879383
-2.61,2.4,4569,2146,0.576,0.196432456677961
-2.61,2.4,4569,2146,0.648,0.145615148118553
-2.61,2.4,4569,2146,0.72,0.254192237731238
-2.61,2.4,4569,2146,0.792,0.309886815825181
-2.61,2.4,4569,2146,0.864,0.452000855050282
-2.61,2.4,4569,2146,0.936,0.665033552797443
-2.61,2.4,4569,2146,1.008,1
-2.61,2.4,4569,2146,1.08,0.747282299972474
-2.61,2.4,4569,2146,1.152,0.557556187111544
-2.61,2.4,4569,2146,1.224,0.429993714639332
-2.61,2.4,4569,2146,1.296,0.334602246856232
-2.61,2.4,4569,2146,1.368,0.262898771061866
-2.61,2.4,4569,2146,1.44,0.209767546360777
-2.61,2.4,4569,2146,1.512,0.179623427945615
-2.61,2.4,4569,2146,1.584,0.122478491058225
-2.61,2.4,4569,2146,1.656,0.110433366299649
-2.61,2.4,4569,2146,1.728,0.120740058047026
-2.61,2.4,4569,2146,1.8,0.117171827129588
-2.61,2.4,4569,2146,1.872,0.0946634657575217
-2.61,2.4,4569,2146,1.944,0.0844109252115829
-2.61,2.4,4569,2146,2.016,0.0985559245493541
-2.61,2.4,4569,2146,2.088,0.0935186811466396
-2.61,2.4,4569,2146,2.16,0.0722166985536295
-2.61,2.4,4569,2146,2.232,0.0724179980965957
-2.61,2.4,4569,2146,2.304,0.0650688310953518
-2.61,2.4,4569,2146,2.376,0.048179145369386
-2.61,2.4,4569,2146,2.448,0.0555235549226611
-2.61,2.4,4569,2146,2.52,0.0462550642130493
-2.61,2.4,4569,2146,2.592,0.0420903979974319
-2.61,2.4,4569,2146,2.664,0.0423802491326319
-2.61,2.4,4569,2146,2.736,0.0433574562822839
-2.61,2.4,4569,2146,2.808,0.0492938732834292
-2.61,2.4,4569,2146,2.88,0.0484597026727679
-2.61,2.4,4569,2146,2.952,0.0470245157494341
-2.61,2.4,4569,2146,3.024,0.0467660337811711
-2.61,2.4,4569,2146,3.096,0.040941740026979
-2.61,2.4,4569,2146,3.168,0.0351162810879126
-2.61,2.4,4569,2146,3.24,0.0338855917152754
-2.61,2.4,4569,2146,3.312,0.0297365001517311
-2.61,2.4,4569,2146,3.384,0.028179033476309
-2.61,2.4,4569,2146,3.456,0.0372564681698352
-2.61,2.4,4569,2146,3.528,0.0470088225272217
-2.61,2.4,4569,2146,3.6,0.0441620181162363
-2.52,2.4,4569,2146,-3.6,0.0299151386072221
-2.52,2.4,4569,2146,-3.528,0.0114157739062378
-2.52,2.4,4569,2146,-3.456,0.0138101928873598
-2.52,2.4,4569,2146,-3.384,0.0170538292805874
-2.52,2.4,4569,2146,-3.312,0.0145609881199529
-2.52,2.4,4569,2146,-3.24,0.0350094350357923
-2.52,2.4,4569,2146,-3.168,0.0333221705281137
-2.52,2.4,4569,2146,-3.096,0.0276089839372044
-2.52,2.4,4569,2146,-3.024,0.0340638419180682
-2.52,2.4,4569,2146,-2.952,0.0307432609996509
-2.52,2.4,4569,2146,-2.88,0.0222264744973841
-2.52,2.4,4569,2146,-2.808,0.0249643120395819
-2.52,2.4,4569,2146,-2.736,0.0235871778983705
-2.52,2.4,4569,2146,-2.664,0.0268806953105714
-2.52,2.4,4569,2146,-2.592,0.0269873575998408
-2.52,2.4,4569,2146,-2.52,0.0244350656052237
-2.52,2.4,4569,2146,-2.448,0.0201830481439472
-2.52,2.4,4569,2146,-2.376,0.0220268759873519
-2.52,2.4,4569,2146,-2.304,0.0133386624975152
-2.52,2.4,4569,2146,-2.232,0.011345352204266
-2.52,2.4,4569,2146,-2.16,0.0304976946995738
-2.52,2.4,4569,2146,-2.088,0.0225772873968304
-2.52,2.4,4569,2146,-2.016,0.0268728520225397
-2.52,2.4,4569,2146,-1.944,0.046700331707909
-2.52,2.4,4569,2146,-1.872,0.0568042286530757
-2.52,2.4,4569,2146,-1.8,0.0217779269636161
-2.52,2.4,4569,2146,-1.728,0.0517788516745621
-2.52,2.4,4569,2146,-1.656,0.0570827826341995
-2.52,2.4,4569,2146,-1.584,0.0215733859122453
-2.52,2.4,4569,2146,-1.512,0.0420521799178734
-2.52,2.4,4569,2146,-1.44,0.0415283397969046
-2.52,2.4,4569,2146,-1.368,0.0247798045023135
-2.52,2.4,4569,2146,-1.296,0.0344393553975092
-2.52,2.4,4569,2146,-1.224,0.0222130101713425
-2.52,2.4,4569,2146,-1.152,0.0497093339126189
-2.52,2.4,4569,2146,-1.08,0.0426043988671394
-2.52,2.4,4569,2146,-1.008,0.0690282718506191
