"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,6307,4607,-0.72,0.0729400856592895
-1.62,2.4,6307,4607,-0.648,0.0303083721624929
-1.62,2.4,6307,4607,-0.576,0.0931901221068819
-1.62,2.4,6307,4607,-0.504,0.123198409643758
-1.62,2.4,6307,4607,-0.432,0.0822205132961722
-1.62,2.4,6307,4607,-0.36,0.117232984417317
-1.62,2.4,6307,4607,-0.288,0.196052311049509
-1.62,2.4,6307,4607,-0.216,0.164698578935321
-1.62,2.4,6307,4607,-0.144,0.0837991937060529
-1.62,2.4,6307,4607,-0.0719999999999996,0.0946673483456558
-1.62,2.4,6307,4607,0,0.151000651008484
-1.62,2.4,6307,4607,0.0720000000000005,0.198317937337027
-1.62,2.4,6307,4607,0.144000000000001,0.105112327203047
-1.62,2.4,6307,4607,0.216,0.0857452848798603
-1.62,2.4,6307,4607,0.288,0.105688084615441
-1.62,2.4,6307,4607,0.36,0.089375135720049
-1.62,2.4,6307,4607,0.432,0.120172409980246
-1.62,2.4,6307,4607,0.504,0.0924192614685592
-1.62,2.4,6307,4607,0.576,0.102332482029522
-1.62,2.4,6307,4607,0.648,0.122185579137094
-1.62,2.4,6307,4607,0.72,0.0252069140971125
-1.62,2.4,6307,4607,0.792,0.0867178842550897
-1.62,2.4,6307,4607,0.864,0.130451780956409
-1.62,2.4,6307,4607,0.936,0.139137267054423
-1.62,2.4,6307,4607,1.008,0.0666983637513137
-1.62,2.4,6307,4607,1.08,0.0553934683969816
-1.62,2.4,6307,4607,1.152,0.211861266931218
-1.62,2.4,6307,4607,1.224,0.256637450911395
-1.62,2.4,6307,4607,1.296,0.200211234867304
-1.62,2.4,6307,4607,1.368,0.0792332095458145
-1.62,2.4,6307,4607,1.44,0.109463048603415
-1.62,2.4,6307,4607,1.512,0.313557878524591
-1.62,2.4,6307,4607,1.584,0.262677471200111
-1.62,2.4,6307,4607,1.656,0.122772642898554
-1.62,2.4,6307,4607,1.728,0.153641833541731
-1.62,2.4,6307,4607,1.8,0.309702215371601
-1.62,2.4,6307,4607,1.872,0.443895388974025
-1.62,2.4,6307,4607,1.944,0.345799187550344
-1.62,2.4,6307,4607,2.016,0.557258333135628
-1.62,2.4,6307,4607,2.088,0.648802182260419
-1.62,2.4,6307,4607,2.16,0.753144378052779
-1.62,2.4,6307,4607,2.232,0.720892934567675
-1.62,2.4,6307,4607,2.304,0.614310751195841
-1.62,2.4,6307,4607,2.376,0.616890034659147
-1.62,2.4,6307,4607,2.448,0.841284668389123
-1.62,2.4,6307,4607,2.52,1
-1.62,2.4,6307,4607,2.592,0.720378763671166
-1.62,2.4,6307,4607,2.664,0.685346738978371
-1.62,2.4,6307,4607,2.736,0.520633182196309
-1.62,2.4,6307,4607,2.808,0.525145228569459
-1.62,2.4,6307,4607,2.88,0.18888718802095
-1.62,2.4,6307,4607,2.952,0.313826805679029
-1.62,2.4,6307,4607,3.024,0.250290888365431
-1.62,2.4,6307,4607,3.096,0.269285580885797
-1.62,2.4,6307,4607,3.168,0.309528778968003
-1.62,2.4,6307,4607,3.24,0.33387797206451
-1.62,2.4,6307,4607,3.312,0.168885175511977
-1.62,2.4,6307,4607,3.384,0.123872620534424
-1.62,2.4,6307,4607,3.456,0.247517760439111
-1.62,2.4,6307,4607,3.528,0.268290666792516
-1.62,2.4,6307,4607,3.6,0.148696547983851
-1.53,2.4,6307,4607,-3.6,0.113662813226984
-1.53,2.4,6307,4607,-3.528,0.117348949333619
-1.53,2.4,6307,4607,-3.456,0.0966014930090549
-1.53,2.4,6307,4607,-3.384,0.131617173846403
-1.53,2.4,6307,4607,-3.312,0.150687710207319
-1.53,2.4,6307,4607,-3.24,0.166217767272736
-1.53,2.4,6307,4607,-3.168,0.194525770845156
-1.53,2.4,6307,4607,-3.096,0.176057758837051
-1.53,2.4,6307,4607,-3.024,0.098512564393527
-1.53,2.4,6307,4607,-2.952,0.0705730764125852
-1.53,2.4,6307,4607,-2.88,0.065054513389937
-1.53,2.4,6307,4607,-2.808,0.0882828645549253
-1.53,2.4,6307,4607,-2.736,0.0515651835929865
-1.53,2.4,6307,4607,-2.664,0.0588405839668267
-1.53,2.4,6307,4607,-2.592,0.0607986407042836
-1.53,2.4,6307,4607,-2.52,0.047622302220936
-1.53,2.4,6307,4607,-2.448,0.0628040600564232
-1.53,2.4,6307,4607,-2.376,0.0747823318867951
-1.53,2.4,6307,4607,-2.304,0.0930747783495609
-1.53,2.4,6307,4607,-2.232,0.0858314506419161
-1.53,2.4,6307,4607,-2.16,0.113143481963757
-1.53,2.4,6307,4607,-2.088,0.0919405722148534
-1.53,2.4,6307,4607,-2.016,0.093270112436111
-1.53,2.4,6307,4607,-1.944,0.113629621262677
-1.53,2.4,6307,4607,-1.872,0.160716328537788
-1.53,2.4,6307,4607,-1.8,0.155156869809163
-1.53,2.4,6307,4607,-1.728,0.0951628302084565
-1.53,2.4,6307,4607,-1.656,0.0533692554244518
-1.53,2.4,6307,4607,-1.584,0.101484283410628
-1.53,2.4,6307,4607,-1.512,0.0450157649923342
-1.53,2.4,6307,4607,-1.44,0.117419124104225
-1.53,2.4,6307,4607,-1.368,0.0871465004796111
-1.53,2.4,6307,4607,-1.296,0.0751864154076695
-1.53,2.4,6307,4607,-1.224,0.118112750878058
-1.53,2.4,6307,4607,-1.152,0.080535150534749
-1.53,2.4,6307,4607,-1.08,0.0558064611872052
-1.53,2.4,6307,4607,-1.008,0.0407887285079458
-1.53,2.4,6307,4607,-0.936,0.0705697750737173
-1.53,2.4,6307,4607,-0.864,0.102875935028498
-1.53,2.4,6307,4607,-0.792,0.0506836908921767
-1.53,2.4,6307,4607,-0.72,0.0609359721909108
-1.53,2.4,6307,4607,-0.648,0.0968762414543014
-1.53,2.4,6307,4607,-0.576,0.0440589071169061
-1.53,2.4,6307,4607,-0.504,0.1126870482507
-1.53,2.4,6307,4607,-0.432,0.146927171541803
-1.53,2.4,6307,4607,-0.36,0.125307225317242
-1.53,2.4,6307,4607,-0.288,0.203590352648405
-1.53,2.4,6307,4607,-0.216,0.231892261684659
-1.53,2.4,6307,4607,-0.144,0.166456553928567
-1.53,2.4,6307,4607,-0.0719999999999996,0.113170011460948
-1.53,2.4,6307,4607,0,0.0709862832103212
-1.53,2.4,6307,4607,0.0720000000000005,0.0626798939627717
-1.53,2.4,6307,4607,0.144000000000001,0.148170870092038
-1.53,2.4,6307,4607,0.216,0.172936083912191
-1.53,2.4,6307,4607,0.288,0.136834281865916
-1.53,2.4,6307,4607,0.36,0.134759496564163
-1.53,2.4,6307,4607,0.432,0.0639465300206399
-1.53,2.4,6307,4607,0.504,0.112943151301946
-1.53,2.4,6307,4607,0.576,0.0933541854915099
-1.53,2.4,6307,4607,0.648,0.136191851063145
-1.53,2.4,6307,4607,0.72,0.0577973063460889
-1.53,2.4,6307,4607,0.792,0.0961684125370126
-1.53,2.4,6307,4607,0.864,0.0348007309436952
-1.53,2.4,6307,4607,0.936,0.123295941810257
-1.53,2.4,6307,4607,1.008,0.198547247629671
-1.53,2.4,6307,4607,1.08,0.127943390514036
-1.53,2.4,6307,4607,1.152,0.116185384313619
-1.53,2.4,6307,4607,1.224,0.23338179803577
-1.53,2.4,6307,4607,1.296,0.0755348193738576
-1.53,2.4,6307,4607,1.368,0.141218698355576
-1.53,2.4,6307,4607,1.44,0.204898158026534
-1.53,2.4,6307,4607,1.512,0.318414819640635
-1.53,2.4,6307,4607,1.584,0.218578537254061
-1.53,2.4,6307,4607,1.656,0.2208800334411
-1.53,2.4,6307,4607,1.728,0.293326658827318
-1.53,2.4,6307,4607,1.8,0.44731416804888
-1.53,2.4,6307,4607,1.872,0.526563453928737
-1.53,2.4,6307,4607,1.944,0.389076633901487
-1.53,2.4,6307,4607,2.016,0.54234706307499
-1.53,2.4,6307,4607,2.088,0.72737125011052
-1.53,2.4,6307,4607,2.16,0.886654650228196
-1.53,2.4,6307,4607,2.232,1
-1.53,2.4,6307,4607,2.304,0.709757064953227
-1.53,2.4,6307,4607,2.376,0.711198188891403
-1.53,2.4,6307,4607,2.448,0.900790467408355
-1.53,2.4,6307,4607,2.52,0.946564950993488
-1.53,2.4,6307,4607,2.592,0.790682668413785
-1.53,2.4,6307,4607,2.664,0.705352266676522
-1.53,2.4,6307,4607,2.736,0.567070053284946
-1.53,2.4,6307,4607,2.808,0.455034418752954
-1.53,2.4,6307,4607,2.88,0.328246007532961
-1.53,2.4,6307,4607,2.952,0.290172132672761
-1.53,2.4,6307,4607,3.024,0.202634366894647
-1.53,2.4,6307,4607,3.096,0.121582340169191
-1.53,2.4,6307,4607,3.168,0.22479936126954
-1.53,2.4,6307,4607,3.24,0.16580373219908
-1.53,2.4,6307,4607,3.312,0.207767931505072
-1.53,2.4,6307,4607,3.384,0.231728783762884
-1.53,2.4,6307,4607,3.456,0.0762323034804913
-1.53,2.4,6307,4607,3.528,0.257907071764172
-1.53,2.4,6307,4607,3.6,0.212151571683526
-1.44,2.4,6307,4607,-3.6,0.0944978979762303
-1.44,2.4,6307,4607,-3.528,0.108735662180154
-1.44,2.4,6307,4607,-3.456,0.10741687392356
-1.44,2.4,6307,4607,-3.384,0.0822564186709561
-1.44,2.4,6307,4607,-3.312,0.107082699727593
-1.44,2.4,6307,4607,-3.24,0.138846037810491
-1.44,2.4,6307,4607,-3.168,0.167430018857563
-1.44,2.4,6307,4607,-3.096,0.170066817446319
-1.44,2.4,6307,4607,-3.024,0.178999869450023
-1.44,2.4,6307,4607,-2.952,0.152490085012687
-1.44,2.4,6307,4607,-2.88,0.0887107933054473
-1.44,2.4,6307,4607,-2.808,0.0852241374423736
-1.44,2.4,6307,4607,-2.736,0.0809602898100724
-1.44,2.4,6307,4607,-2.664,0.0564592265016811
-1.44,2.4,6307,4607,-2.592,0.0464161007788846
-1.44,2.4,6307,4607,-2.52,0.0533347457318718
-1.44,2.4,6307,4607,-2.448,0.0473618775974913
-1.44,2.4,6307,4607,-2.376,0.0304346284804978
-1.44,2.4,6307,4607,-2.304,0.0574561287076791
-1.44,2.4,6307,4607,-2.232,0.087319368202144
-1.44,2.4,6307,4607,-2.16,0.0932291631012516
-1.44,2.4,6307,4607,-2.088,0.119737850141077
-1.44,2.4,6307,4607,-2.016,0.127417578269447
-1.44,2.4,6307,4607,-1.944,0.0954326028933144
-1.44,2.4,6307,4607,-1.872,0.0587915403596229
-1.44,2.4,6307,4607,-1.8,0.0763024713868109
-1.44,2.4,6307,4607,-1.728,0.0876209771350266
-1.44,2.4,6307,4607,-1.656,0.120438365365807
-1.44,2.4,6307,4607,-1.584,0.0734327861075812
-1.44,2.4,6307,4607,-1.512,0.0928458695277723
-1.44,2.4,6307,4607,-1.44,0.0301135269144596
-1.44,2.4,6307,4607,-1.368,0.0396044614956923
-1.44,2.4,6307,4607,-1.296,0.0410763248762401
-1.44,2.4,6307,4607,-1.224,0.0564262266038241
-1.44,2.4,6307,4607,-1.152,0.0619961763022088
-1.44,2.4,6307,4607,-1.08,0.0681296232171067
-1.44,2.4,6307,4607,-1.008,0.0655303326488763
-1.44,2.4,6307,4607,-0.936,0.0644263789261859
-1.44,2.4,6307,4607,-0.864,0.0704958049077366
-1.44,2.4,6307,4607,-0.792,0.0977773046202228
-1.44,2.4,6307,4607,-0.72,0.0792918793201232
-1.44,2.4,6307,4607,-0.648,0.0662166170922772
-1.44,2.4,6307,4607,-0.576,0.108358940762881
-1.44,2.4,6307,4607,-0.504,0.124454293121123
-1.44,2.4,6307,4607,-0.432,0.0522939934248149
-1.44,2.4,6307,4607,-0.36,0.0797867201487399
-1.44,2.4,6307,4607,-0.288,0.0704580508999245
-1.44,2.4,6307,4607,-0.216,0.12175909503747
-1.44,2.4,6307,4607,-0.144,0.116713760069219
-1.44,2.4,6307,4607,-0.0719999999999996,0.123473974486301
-1.44,2.4,6307,4607,0,0.126673567884514
-1.44,2.4,6307,4607,0.0720000000000005,0.134351701551803
-1.44,2.4,6307,4607,0.144000000000001,0.0723931225107736
-1.44,2.4,6307,4607,0.216,0.0527676360639748
-1.44,2.4,6307,4607,0.288,0.0659396892764459
-1.44,2.4,6307,4607,0.36,0.0683109957330621
-1.44,2.4,6307,4607,0.432,0.115318781914497
-1.44,2.4,6307,4607,0.504,0.0674921252621746
-1.44,2.4,6307,4607,0.576,0.0948153439595625
-1.44,2.4,6307,4607,0.648,0.173957347008024
-1.44,2.4,6307,4607,0.72,0.139615640532395
-1.44,2.4,6307,4607,0.792,0.0865374231940704
-1.44,2.4,6307,4607,0.864,0.0538420395939042
-1.44,2.4,6307,4607,0.936,0.0997466599346802
-1.44,2.4,6307,4607,1.008,0.0965705977996262
-1.44,2.4,6307,4607,1.08,0.0715602835580061
-1.44,2.4,6307,4607,1.152,0.142197730245898
-1.44,2.4,6307,4607,1.224,0.103558358249435
-1.44,2.4,6307,4607,1.296,0.179692253518977
-1.44,2.4,6307,4607,1.368,0.130338199944723
-1.44,2.4,6307,4607,1.44,0.160414230552727
-1.44,2.4,6307,4607,1.512,0.140730552955556
-1.44,2.4,6307,4607,1.584,0.143722081248203
-1.44,2.4,6307,4607,1.656,0.251031530740039
-1.44,2.4,6307,4607,1.728,0.218134266121054
-1.44,2.4,6307,4607,1.8,0.227168492693694
-1.44,2.4,6307,4607,1.872,0.260739233798719
-1.44,2.4,6307,4607,1.944,0.350232964642975
-1.44,2.4,6307,4607,2.016,0.409123961997831
-1.44,2.4,6307,4607,2.088,0.573839215164698
-1.44,2.4,6307,4607,2.16,0.861669593624218
-1.44,2.4,6307,4607,2.232,1
-1.44,2.4,6307,4607,2.304,0.689864695270899
-1.44,2.4,6307,4607,2.376,0.633825512600227
-1.44,2.4,6307,4607,2.448,0.744349637471409
-1.44,2.4,6307,4607,2.52,0.776870918930307
-1.44,2.4,6307,4607,2.592,0.841971521133373
-1.44,2.4,6307,4607,2.664,0.666066065934648
-1.44,2.4,6307,4607,2.736,0.380990645561052
-1.44,2.4,6307,4607,2.808,0.295069506337977
-1.44,2.4,6307,4607,2.88,0.173452684207998
-1.44,2.4,6307,4607,2.952,0.15452689043818
-1.44,2.4,6307,4607,3.024,0.247410378938935
-1.44,2.4,6307,4607,3.096,0.219703627576359
-1.44,2.4,6307,4607,3.168,0.128209422398317
-1.44,2.4,6307,4607,3.24,0.252557847893957
-1.44,2.4,6307,4607,3.312,0.115646541587318
-1.44,2.4,6307,4607,3.384,0.159880487349426
-1.44,2.4,6307,4607,3.456,0.191755607600177
-1.44,2.4,6307,4607,3.528,0.122153728498268
-1.44,2.4,6307,4607,3.6,0.124633352485505
-1.35,2.4,6307,4607,-3.6,0.0616917329135894
-1.35,2.4,6307,4607,-3.528,0.090494530356168
-1.35,2.4,6307,4607,-3.456,0.0813562853617058
-1.35,2.4,6307,4607,-3.384,0.137828051090978
-1.35,2.4,6307,4607,-3.312,0.136125948143849
-1.35,2.4,6307,4607,-3.24,0.0984118598326938
-1.35,2.4,6307,4607,-3.168,0.091400800113067
-1.35,2.4,6307,4607,-3.096,0.149346706050192
-1.35,2.4,6307,4607,-3.024,0.197938691541505
-1.35,2.4,6307,4607,-2.952,0.190687526114403
-1.35,2.4,6307,4607,-2.88,0.156470336516698
-1.35,2.4,6307,4607,-2.808,0.119826999405968
-1.35,2.4,6307,4607,-2.736,0.102462841720097
-1.35,2.4,6307,4607,-2.664,0.139277623444307
-1.35,2.4,6307,4607,-2.592,0.123630765524633
-1.35,2.4,6307,4607,-2.52,0.0684805599175318
-1.35,2.4,6307,4607,-2.448,0.0717833611777014
-1.35,2.4,6307,4607,-2.376,0.0919520155473833
-1.35,2.4,6307,4607,-2.304,0.0950195784723384
-1.35,2.4,6307,4607,-2.232,0.0769809043518077
-1.35,2.4,6307,4607,-2.16,0.0488225705541644
-1.35,2.4,6307,4607,-2.088,0.0270813599924317
-1.35,2.4,6307,4607,-2.016,0.0393711795074016
-1.35,2.4,6307,4607,-1.944,0.0650031531245368
-1.35,2.4,6307,4607,-1.872,0.0899332817190295
-1.35,2.4,6307,4607,-1.8,0.0875390306701121
-1.35,2.4,6307,4607,-1.728,0.0528389161085554
-1.35,2.4,6307,4607,-1.656,0.0301876844251898
-1.35,2.4,6307,4607,-1.584,0.08276070791634
-1.35,2.4,6307,4607,-1.512,0.100874548313167
-1.35,2.4,6307,4607,-1.44,0.0938302028524573
-1.35,2.4,6307,4607,-1.368,0.078958572797975
-1.35,2.4,6307,4607,-1.296,0.0773526390031577
-1.35,2.4,6307,4607,-1.224,0.0592517795800925
-1.35,2.4,6307,4607,-1.152,0.0567754755573141
-1.35,2.4,6307,4607,-1.08,0.0690575562900893
-1.35,2.4,6307,4607,-1.008,0.0786166306492393
-1.35,2.4,6307,4607,-0.936,0.0819779027519615
-1.35,2.4,6307,4607,-0.864,0.0936491927682665
-1.35,2.4,6307,4607,-0.792,0.0787296702428194
-1.35,2.4,6307,4607,-0.72,0.109045185197113
-1.35,2.4,6307,4607,-0.648,0.122546027604286
-1.35,2.4,6307,4607,-0.576,0.0739545288133001
-1.35,2.4,6307,4607,-0.504,0.0793326963994249
-1.35,2.4,6307,4607,-0.432,0.0954816387841469
-1.35,2.4,6307,4607,-0.36,0.031915347096752
-1.35,2.4,6307,4607,-0.288,0.0491867674044811
-1.35,2.4,6307,4607,-0.216,0.0648077949176467
-1.35,2.4,6307,4607,-0.144,0.0692084356231766
-1.35,2.4,6307,4607,-0.0719999999999996,0.0977258328774873
-1.35,2.4,6307,4607,0,0.0690771471516791
-1.35,2.4,6307,4607,0.0720000000000005,0.069371579122823
-1.35,2.4,6307,4607,0.144000000000001,0.110936213107167
-1.35,2.4,6307,4607,0.216,0.119478321591659
-1.35,2.4,6307,4607,0.288,0.122361819009548
-1.35,2.4,6307,4607,0.36,0.106338463054834
-1.35,2.4,6307,4607,0.432,0.146101743080237
-1.35,2.4,6307,4607,0.504,0.157682220536899
-1.35,2.4,6307,4607,0.576,0.12490117838852
-1.35,2.4,6307,4607,0.648,0.0445800307641424
-1.35,2.4,6307,4607,0.72,0.0986259782165702
-1.35,2.4,6307,4607,0.792,0.189630367668517
-1.35,2.4,6307,4607,0.864,0.144471665148019
-1.35,2.4,6307,4607,0.936,0.0739877787796279
-1.35,2.4,6307,4607,1.008,0.106030041538252
-1.35,2.4,6307,4607,1.08,0.0877721066786127
-1.35,2.4,6307,4607,1.152,0.219359575576922
-1.35,2.4,6307,4607,1.224,0.262064831843736
-1.35,2.4,6307,4607,1.296,0.144723903001114
-1.35,2.4,6307,4607,1.368,0.108270384570719
-1.35,2.4,6307,4607,1.44,0.206480215462092
-1.35,2.4,6307,4607,1.512,0.227797073363999
-1.35,2.4,6307,4607,1.584,0.254638667804806
-1.35,2.4,6307,4607,1.656,0.108280274074031
-1.35,2.4,6307,4607,1.728,0.0855558993628111
-1.35,2.4,6307,4607,1.8,0.170458406763155
-1.35,2.4,6307,4607,1.872,0.257408124431763
-1.35,2.4,6307,4607,1.944,0.270777405088014
-1.35,2.4,6307,4607,2.016,0.35234654551892
-1.35,2.4,6307,4607,2.088,0.48086863689867
-1.35,2.4,6307,4607,2.16,0.765198808853802
-1.35,2.4,6307,4607,2.232,0.801055967722537
-1.35,2.4,6307,4607,2.304,0.63878198385837
-1.35,2.4,6307,4607,2.376,0.604768849328108
-1.35,2.4,6307,4607,2.448,0.693807153233735
-1.35,2.4,6307,4607,2.52,0.68704541272393
-1.35,2.4,6307,4607,2.592,1
-1.35,2.4,6307,4607,2.664,0.553782234976101
-1.35,2.4,6307,4607,2.736,0.334200958816245
-1.35,2.4,6307,4607,2.808,0.296678199520435
-1.35,2.4,6307,4607,2.88,0.293311400703111
-1.35,2.4,6307,4607,2.952,0.219500457213776
-1.35,2.4,6307,4607,3.024,0.139689414875566
-1.35,2.4,6307,4607,3.096,0.222503764740263
-1.35,2.4,6307,4607,3.168,0.245118148579527
-1.35,2.4,6307,4607,3.24,0.302170434497377
-1.35,2.4,6307,4607,3.312,0.153874643380042
-1.35,2.4,6307,4607,3.384,0.1424882183319
-1.35,2.4,6307,4607,3.456,0.172573365889915
-1.35,2.4,6307,4607,3.528,0.1796862334785
-1.35,2.4,6307,4607,3.6,0.0837567546309103
-1.26,2.4,6307,4607,-3.6,0.114801108349303
-1.26,2.4,6307,4607,-3.528,0.080387795689649
-1.26,2.4,6307,4607,-3.456,0.055228782139723
-1.26,2.4,6307,4607,-3.384,0.0768347132623624
-1.26,2.4,6307,4607,-3.312,0.0957358450621891
-1.26,2.4,6307,4607,-3.24,0.13992967402127
-1.26,2.4,6307,4607,-3.168,0.15448900792437
-1.26,2.4,6307,4607,-3.096,0.128986817096752
-1.26,2.4,6307,4607,-3.024,0.131368292946685
-1.26,2.4,6307,4607,-2.952,0.212623500196397
-1.26,2.4,6307,4607,-2.88,0.304805220601422
-1.26,2.4,6307,4607,-2.808,0.34344160399567
-1.26,2.4,6307,4607,-2.736,0.306472490467692
-1.26,2.4,6307,4607,-2.664,0.249959496006792
-1.26,2.4,6307,4607,-2.592,0.257491510882596
-1.26,2.4,6307,4607,-2.52,0.283746509500327
-1.26,2.4,6307,4607,-2.448,0.233243635968455
-1.26,2.4,6307,4607,-2.376,0.166380325284488
-1.26,2.4,6307,4607,-2.304,0.117615830151453
-1.26,2.4,6307,4607,-2.232,0.0907293320145126
-1.26,2.4,6307,4607,-2.16,0.115501552245911
-1.26,2.4,6307,4607,-2.088,0.124649325598645
-1.26,2.4,6307,4607,-2.016,0.0887217666247107
-1.26,2.4,6307,4607,-1.944,0.0755488244503158
-1.26,2.4,6307,4607,-1.872,0.0674251824306399
-1.26,2.4,6307,4607,-1.8,0.0651809740010452
-1.26,2.4,6307,4607,-1.728,0.0361189684295741
-1.26,2.4,6307,4607,-1.656,0.0540291371646967
-1.26,2.4,6307,4607,-1.584,0.0612236641842801
-1.26,2.4,6307,4607,-1.512,0.234376142130301
-1.26,2.4,6307,4607,-1.44,0.208308596119463
-1.26,2.4,6307,4607,-1.368,0.231674310296226
-1.26,2.4,6307,4607,-1.296,0.205251781970174
-1.26,2.4,6307,4607,-1.224,0.145271869029166
-1.26,2.4,6307,4607,-1.152,0.111647824795358
-1.26,2.4,6307,4607,-1.08,0.11322183505506
-1.26,2.4,6307,4607,-1.008,0.0791588929772847
-1.26,2.4,6307,4607,-0.936,0.0641461370681251
-1.26,2.4,6307,4607,-0.864,0.0950876648240967
-1.26,2.4,6307,4607,-0.792,0.14017768008287
-1.26,2.4,6307,4607,-0.72,0.122732987922359
-1.26,2.4,6307,4607,-0.648,0.139044950354463
-1.26,2.4,6307,4607,-0.576,0.187082562940931
-1.26,2.4,6307,4607,-0.504,0.0995306548709046
-1.26,2.4,6307,4607,-0.432,0.087097836655267
-1.26,2.4,6307,4607,-0.36,0.09909539731586
-1.26,2.4,6307,4607,-0.288,0.0833128365076537
-1.26,2.4,6307,4607,-0.216,0.0924587002878001
-1.26,2.4,6307,4607,-0.144,0.0492390067335127
-1.26,2.4,6307,4607,-0.0719999999999996,0.105074027116032
-1.26,2.4,6307,4607,0,0.0914276615334379
-1.26,2.4,6307,4607,0.0720000000000005,0.0630981048867107
-1.26,2.4,6307,4607,0.144000000000001,0.0904304296563805
-1.26,2.4,6307,4607,0.216,0.136088697239759
-1.26,2.4,6307,4607,0.288,0.160559919598292
-1.26,2.4,6307,4607,0.36,0.174369067169689
-1.26,2.4,6307,4607,0.432,0.0976677678687683
-1.26,2.4,6307,4607,0.504,0.103949130977948
-1.26,2.4,6307,4607,0.576,0.0713036349619876
-1.26,2.4,6307,4607,0.648,0.178033429017421
-1.26,2.4,6307,4607,0.72,0.140014239732887
-1.26,2.4,6307,4607,0.792,0.0608238969005771
-1.26,2.4,6307,4607,0.864,0.130083139392158
-1.26,2.4,6307,4607,0.936,0.0971045420291504
-1.26,2.4,6307,4607,1.008,0.144001313363223
-1.26,2.4,6307,4607,1.08,0.280422634436806
-1.26,2.4,6307,4607,1.152,0.273401677370842
-1.26,2.4,6307,4607,1.224,0.175258976687377
-1.26,2.4,6307,4607,1.296,0.0875063232033233
-1.26,2.4,6307,4607,1.368,0.0849511834793801
-1.26,2.4,6307,4607,1.44,0.0819872388194983
-1.26,2.4,6307,4607,1.512,0.229602173339555
-1.26,2.4,6307,4607,1.584,0.236980559786731
-1.26,2.4,6307,4607,1.656,0.197489612539818
-1.26,2.4,6307,4607,1.728,0.251901683449723
-1.26,2.4,6307,4607,1.8,0.189089426153175
-1.26,2.4,6307,4607,1.872,0.222941193535504
-1.26,2.4,6307,4607,1.944,0.211281461025129
-1.26,2.4,6307,4607,2.016,0.473379687900065
-1.26,2.4,6307,4607,2.088,0.86015238794071
-1.26,2.4,6307,4607,2.16,1
-1.26,2.4,6307,4607,2.232,0.849430956980936
-1.26,2.4,6307,4607,2.304,0.843737749876811
-1.26,2.4,6307,4607,2.376,0.889958529134321
-1.26,2.4,6307,4607,2.448,0.745550755383578
-1.26,2.4,6307,4607,2.52,0.849840466140561
-1.26,2.4,6307,4607,2.592,0.92810952928464
-1.26,2.4,6307,4607,2.664,0.701907596261742
-1.26,2.4,6307,4607,2.736,0.494455794642299
-1.26,2.4,6307,4607,2.808,0.360626749629107
-1.26,2.4,6307,4607,2.88,0.22393598740635
-1.26,2.4,6307,4607,2.952,0.372879067569482
-1.26,2.4,6307,4607,3.024,0.25445993123148
-1.26,2.4,6307,4607,3.096,0.256041002402573
-1.26,2.4,6307,4607,3.168,0.152965489117966
-1.26,2.4,6307,4607,3.24,0.212821955623194
-1.26,2.4,6307,4607,3.312,0.200632861598216
-1.26,2.4,6307,4607,3.384,0.403595089491246
-1.26,2.4,6307,4607,3.456,0.223272613077223
-1.26,2.4,6307,4607,3.528,0.120104174387902
-1.26,2.4,6307,4607,3.6,0.238675108243026
-1.17,2.4,6307,4607,-3.6,0.233801759165242
-1.17,2.4,6307,4607,-3.528,0.210406348762627
-1.17,2.4,6307,4607,-3.456,0.231527782282067
-1.17,2.4,6307,4607,-3.384,0.18533393146149
-1.17,2.4,6307,4607,-3.312,0.109799797648067
-1.17,2.4,6307,4607,-3.24,0.0710494106507047
-1.17,2.4,6307,4607,-3.168,0.11330778812885
-1.17,2.4,6307,4607,-3.096,0.165670241220525
-1.17,2.4,6307,4607,-3.024,0.172043382546671
-1.17,2.4,6307,4607,-2.952,0.126574939918835
-1.17,2.4,6307,4607,-2.88,0.110661123810234
-1.17,2.4,6307,4607,-2.808,0.174270049589959
-1.17,2.4,6307,4607,-2.736,0.260905792739534
-1.17,2.4,6307,4607,-2.664,0.323298125788516
-1.17,2.4,6307,4607,-2.592,0.299985744774285
-1.17,2.4,6307,4607,-2.52,0.2834511050484
-1.17,2.4,6307,4607,-2.448,0.304685332385691
-1.17,2.4,6307,4607,-2.376,0.30718729086655
-1.17,2.4,6307,4607,-2.304,0.280555690537965
-1.17,2.4,6307,4607,-2.232,0.209250679239809
-1.17,2.4,6307,4607,-2.16,0.124212898994259
-1.17,2.4,6307,4607,-2.088,0.0795887276457263
-1.17,2.4,6307,4607,-2.016,0.111991683630891
-1.17,2.4,6307,4607,-1.944,0.097107401418047
-1.17,2.4,6307,4607,-1.872,0.0889496672581191
-1.17,2.4,6307,4607,-1.8,0.116843250153086
-1.17,2.4,6307,4607,-1.728,0.0986602281248671
-1.17,2.4,6307,4607,-1.656,0.115530480917164
-1.17,2.4,6307,4607,-1.584,0.154528831935808
-1.17,2.4,6307,4607,-1.512,0.12621575001039
-1.17,2.4,6307,4607,-1.44,0.203556797476721
-1.17,2.4,6307,4607,-1.368,0.200688527123406
-1.17,2.4,6307,4607,-1.296,0.197191682644814
-1.17,2.4,6307,4607,-1.224,0.21047250027503
-1.17,2.4,6307,4607,-1.152,0.175118184032152
