"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,1477,3443,0.504,0.544373462004262
-2.97,2.4,1477,3443,0.576,0.512869114728523
-2.97,2.4,1477,3443,0.648,0.480802629221949
-2.97,2.4,1477,3443,0.72,0.451610290351612
-2.97,2.4,1477,3443,0.792,0.426299204592991
-2.97,2.4,1477,3443,0.864,0.405849137482276
-2.97,2.4,1477,3443,0.936,0.390104318674258
-2.97,2.4,1477,3443,1.008,0.378583434660153
-2.97,2.4,1477,3443,1.08,0.370037812792266
-2.97,2.4,1477,3443,1.152,0.363695870987416
-2.97,2.4,1477,3443,1.224,0.358784119959264
-2.97,2.4,1477,3443,1.296,0.354537348490662
-2.97,2.4,1477,3443,1.368,0.350211068752151
-2.97,2.4,1477,3443,1.44,0.345873811576018
-2.97,2.4,1477,3443,1.512,0.341256213624721
-2.97,2.4,1477,3443,1.584,0.336386332715968
-2.97,2.4,1477,3443,1.656,0.331133053587268
-2.97,2.4,1477,3443,1.728,0.325584217087274
-2.97,2.4,1477,3443,1.8,0.319890569341391
-2.97,2.4,1477,3443,1.872,0.313882482746548
-2.97,2.4,1477,3443,1.944,0.307759808195499
-2.97,2.4,1477,3443,2.016,0.301573531368978
-2.97,2.4,1477,3443,2.088,0.295416806619064
-2.97,2.4,1477,3443,2.16,0.289229235411997
-2.97,2.4,1477,3443,2.232,0.283115451109178
-2.97,2.4,1477,3443,2.304,0.277063847300524
-2.97,2.4,1477,3443,2.376,0.271085973715075
-2.97,2.4,1477,3443,2.448,0.265188926977842
-2.97,2.4,1477,3443,2.52,0.259349086236034
-2.97,2.4,1477,3443,2.592,0.253573985524411
-2.97,2.4,1477,3443,2.664,0.247999102112981
-2.97,2.4,1477,3443,2.736,0.242483066546362
-2.97,2.4,1477,3443,2.808,0.237095062200038
-2.97,2.4,1477,3443,2.88,0.231894992718114
-2.97,2.4,1477,3443,2.952,0.226821918808372
-2.97,2.4,1477,3443,3.024,0.22183297375828
-2.97,2.4,1477,3443,3.096,0.217071267399387
-2.97,2.4,1477,3443,3.168,0.212484566607627
-2.97,2.4,1477,3443,3.24,0.208058339468691
-2.97,2.4,1477,3443,3.312,0.203786489688378
-2.97,2.4,1477,3443,3.384,0.199716027857822
-2.97,2.4,1477,3443,3.456,0.195751693847176
-2.97,2.4,1477,3443,3.528,0.192022519194847
-2.97,2.4,1477,3443,3.6,0.188486605453097
-2.88,2.4,1477,3443,-3.6,0.876379104154134
-2.88,2.4,1477,3443,-3.528,0.933955065852664
-2.88,2.4,1477,3443,-3.456,0.868376782853087
-2.88,2.4,1477,3443,-3.384,0.907041247287661
-2.88,2.4,1477,3443,-3.312,0.840576486099517
-2.88,2.4,1477,3443,-3.24,0.851068767939195
-2.88,2.4,1477,3443,-3.168,0.772895616149404
-2.88,2.4,1477,3443,-3.096,0.772305409862119
-2.88,2.4,1477,3443,-3.024,0.827492436383411
-2.88,2.4,1477,3443,-2.952,0.862123021755208
-2.88,2.4,1477,3443,-2.88,0.898723055597557
-2.88,2.4,1477,3443,-2.808,0.885350522351324
-2.88,2.4,1477,3443,-2.736,0.965208250918434
-2.88,2.4,1477,3443,-2.664,0.929069530839882
-2.88,2.4,1477,3443,-2.592,0.970229812155502
-2.88,2.4,1477,3443,-2.52,0.929266083079286
-2.88,2.4,1477,3443,-2.448,0.872728392084454
-2.88,2.4,1477,3443,-2.376,0.83813882629305
-2.88,2.4,1477,3443,-2.304,0.856433848459342
-2.88,2.4,1477,3443,-2.232,0.972142159435653
-2.88,2.4,1477,3443,-2.16,1
-2.88,2.4,1477,3443,-2.088,0.890187142991485
-2.88,2.4,1477,3443,-2.016,0.854872990025727
-2.88,2.4,1477,3443,-1.944,0.944154370565564
-2.88,2.4,1477,3443,-1.872,0.986523690529053
-2.88,2.4,1477,3443,-1.8,0.905062696645359
-2.88,2.4,1477,3443,-1.728,0.824890038564499
-2.88,2.4,1477,3443,-1.656,0.870232910353983
-2.88,2.4,1477,3443,-1.584,0.946635369501719
-2.88,2.4,1477,3443,-1.512,0.931594674661244
-2.88,2.4,1477,3443,-1.44,0.877661980058454
-2.88,2.4,1477,3443,-1.368,0.852743906041871
-2.88,2.4,1477,3443,-1.296,0.840275616204265
-2.88,2.4,1477,3443,-1.224,0.780362724485649
-2.88,2.4,1477,3443,-1.152,0.681769846385256
-2.88,2.4,1477,3443,-1.08,0.65017396805637
-2.88,2.4,1477,3443,-1.008,0.739973637501589
-2.88,2.4,1477,3443,-0.936,0.875262867099798
-2.88,2.4,1477,3443,-0.864,0.955311836672931
-2.88,2.4,1477,3443,-0.792,0.925156718677878
-2.88,2.4,1477,3443,-0.72,0.794430369979003
-2.88,2.4,1477,3443,-0.648,0.624925100453943
-2.88,2.4,1477,3443,-0.576,0.493227716822382
-2.88,2.4,1477,3443,-0.504,0.449224835680335
-2.88,2.4,1477,3443,-0.432,0.468872709074479
-2.88,2.4,1477,3443,-0.36,0.503484686698911
-2.88,2.4,1477,3443,-0.288,0.528646166928099
-2.88,2.4,1477,3443,-0.216,0.544547331172165
-2.88,2.4,1477,3443,-0.144,0.556440828094384
-2.88,2.4,1477,3443,-0.0719999999999996,0.567911232680193
-2.88,2.4,1477,3443,0,0.581694992361957
-2.88,2.4,1477,3443,0.0720000000000005,0.593480650951468
-2.88,2.4,1477,3443,0.144000000000001,0.599068172971622
-2.88,2.4,1477,3443,0.216,0.596046802614496
-2.88,2.4,1477,3443,0.288,0.582400108581433
-2.88,2.4,1477,3443,0.36,0.559166595667299
-2.88,2.4,1477,3443,0.432,0.529247036645462
-2.88,2.4,1477,3443,0.504,0.49618866789042
-2.88,2.4,1477,3443,0.576,0.462135605086495
-2.88,2.4,1477,3443,0.648,0.431090364166811
-2.88,2.4,1477,3443,0.72,0.404730516525412
-2.88,2.4,1477,3443,0.792,0.384071195737845
-2.88,2.4,1477,3443,0.864,0.36901813335824
-2.88,2.4,1477,3443,0.936,0.358801421078839
-2.88,2.4,1477,3443,1.008,0.352069642987708
-2.88,2.4,1477,3443,1.08,0.347820450582745
-2.88,2.4,1477,3443,1.152,0.345003383337713
-2.88,2.4,1477,3443,1.224,0.342456633909117
-2.88,2.4,1477,3443,1.296,0.339894876394377
-2.88,2.4,1477,3443,1.368,0.336682399341252
-2.88,2.4,1477,3443,1.44,0.33302881963828
-2.88,2.4,1477,3443,1.512,0.328804544181024
-2.88,2.4,1477,3443,1.584,0.323840249952849
-2.88,2.4,1477,3443,1.656,0.318391316346461
-2.88,2.4,1477,3443,1.728,0.312571608981334
-2.88,2.4,1477,3443,1.8,0.306416619026778
-2.88,2.4,1477,3443,1.872,0.300071699441452
-2.88,2.4,1477,3443,1.944,0.293570240466279
-2.88,2.4,1477,3443,2.016,0.2870013833945
-2.88,2.4,1477,3443,2.088,0.280506414191619
-2.88,2.4,1477,3443,2.16,0.274014802493399
-2.88,2.4,1477,3443,2.232,0.267654555338351
-2.88,2.4,1477,3443,2.304,0.261474389076809
-2.88,2.4,1477,3443,2.376,0.255409920667835
-2.88,2.4,1477,3443,2.448,0.249491037735237
-2.88,2.4,1477,3443,2.52,0.243694381579188
-2.88,2.4,1477,3443,2.592,0.238085299160267
-2.88,2.4,1477,3443,2.664,0.232619288476683
-2.88,2.4,1477,3443,2.736,0.227346152251621
-2.88,2.4,1477,3443,2.808,0.222164590565174
-2.88,2.4,1477,3443,2.88,0.217146257722978
-2.88,2.4,1477,3443,2.952,0.212359664863978
-2.88,2.4,1477,3443,3.024,0.207734232392805
-2.88,2.4,1477,3443,3.096,0.203247295855448
-2.88,2.4,1477,3443,3.168,0.199062582455191
-2.88,2.4,1477,3443,3.24,0.194966084094954
-2.88,2.4,1477,3443,3.312,0.191023597282786
-2.88,2.4,1477,3443,3.384,0.187277852513358
-2.88,2.4,1477,3443,3.456,0.183685325053673
-2.88,2.4,1477,3443,3.528,0.1803329973975
-2.88,2.4,1477,3443,3.6,0.17714824487847
-2.79,2.4,1477,3443,-3.6,0.811642180593475
-2.79,2.4,1477,3443,-3.528,0.929464470712615
-2.79,2.4,1477,3443,-3.456,0.888795237033994
-2.79,2.4,1477,3443,-3.384,0.934136865433624
-2.79,2.4,1477,3443,-3.312,0.905144896332143
-2.79,2.4,1477,3443,-3.24,0.910036219441469
-2.79,2.4,1477,3443,-3.168,0.835347985986135
-2.79,2.4,1477,3443,-3.096,0.804530705248773
-2.79,2.4,1477,3443,-3.024,0.820227650324842
-2.79,2.4,1477,3443,-2.952,0.869483935227446
-2.79,2.4,1477,3443,-2.88,0.89578833211351
-2.79,2.4,1477,3443,-2.808,0.912360922604055
-2.79,2.4,1477,3443,-2.736,0.961821080868216
-2.79,2.4,1477,3443,-2.664,0.937046835022651
-2.79,2.4,1477,3443,-2.592,0.993668800408632
-2.79,2.4,1477,3443,-2.52,0.958411851063341
-2.79,2.4,1477,3443,-2.448,0.950185808118895
-2.79,2.4,1477,3443,-2.376,0.842597571130753
-2.79,2.4,1477,3443,-2.304,0.852746368480093
-2.79,2.4,1477,3443,-2.232,0.984921291215338
-2.79,2.4,1477,3443,-2.16,1
-2.79,2.4,1477,3443,-2.088,0.934867970384326
-2.79,2.4,1477,3443,-2.016,0.904568517197445
-2.79,2.4,1477,3443,-1.944,0.955760587394007
-2.79,2.4,1477,3443,-1.872,0.992012230622943
-2.79,2.4,1477,3443,-1.8,0.932495276052503
-2.79,2.4,1477,3443,-1.728,0.851783820058773
-2.79,2.4,1477,3443,-1.656,0.887126027291693
-2.79,2.4,1477,3443,-1.584,0.957225434433567
-2.79,2.4,1477,3443,-1.512,0.967195715467415
-2.79,2.4,1477,3443,-1.44,0.92101587417075
-2.79,2.4,1477,3443,-1.368,0.859933780842057
-2.79,2.4,1477,3443,-1.296,0.801461270319142
-2.79,2.4,1477,3443,-1.224,0.725248261270635
-2.79,2.4,1477,3443,-1.152,0.673530397366067
-2.79,2.4,1477,3443,-1.08,0.722482229628852
-2.79,2.4,1477,3443,-1.008,0.852839968208014
-2.79,2.4,1477,3443,-0.936,0.956891287549769
-2.79,2.4,1477,3443,-0.864,0.953129569244809
-2.79,2.4,1477,3443,-0.792,0.832996663295722
-2.79,2.4,1477,3443,-0.72,0.648058609941823
-2.79,2.4,1477,3443,-0.648,0.48623467669943
-2.79,2.4,1477,3443,-0.576,0.424109044638538
-2.79,2.4,1477,3443,-0.504,0.458817006576165
-2.79,2.4,1477,3443,-0.432,0.519869061917753
-2.79,2.4,1477,3443,-0.36,0.566525097550037
-2.79,2.4,1477,3443,-0.288,0.589603689964455
-2.79,2.4,1477,3443,-0.216,0.596290094359116
-2.79,2.4,1477,3443,-0.144,0.596474004434417
-2.79,2.4,1477,3443,-0.0719999999999996,0.597594376938584
-2.79,2.4,1477,3443,0,0.599482600103062
-2.79,2.4,1477,3443,0.0720000000000005,0.599592481831368
-2.79,2.4,1477,3443,0.144000000000001,0.59255649969045
-2.79,2.4,1477,3443,0.216,0.577088081177633
-2.79,2.4,1477,3443,0.288,0.552735033504886
-2.79,2.4,1477,3443,0.36,0.520897417091322
-2.79,2.4,1477,3443,0.432,0.486933503818283
-2.79,2.4,1477,3443,0.504,0.452015387215893
-2.79,2.4,1477,3443,0.576,0.420462185370865
-2.79,2.4,1477,3443,0.648,0.393424654404176
-2.79,2.4,1477,3443,0.72,0.372512833707544
-2.79,2.4,1477,3443,0.792,0.357859860437072
-2.79,2.4,1477,3443,0.864,0.348673480529641
-2.79,2.4,1477,3443,0.936,0.343483286737621
-2.79,2.4,1477,3443,1.008,0.340992731303766
-2.79,2.4,1477,3443,1.08,0.340002148820976
-2.79,2.4,1477,3443,1.152,0.339103901766173
-2.79,2.4,1477,3443,1.224,0.337717692938938
-2.79,2.4,1477,3443,1.296,0.335776697761548
-2.79,2.4,1477,3443,1.368,0.332783057266827
-2.79,2.4,1477,3443,1.44,0.328716120552269
-2.79,2.4,1477,3443,1.512,0.324009830813454
-2.79,2.4,1477,3443,1.584,0.318359271396488
-2.79,2.4,1477,3443,1.656,0.312194435681428
-2.79,2.4,1477,3443,1.728,0.305628158726538
-2.79,2.4,1477,3443,1.8,0.298721562877837
-2.79,2.4,1477,3443,1.872,0.291773116583401
-2.79,2.4,1477,3443,1.944,0.284691491323304
-2.79,2.4,1477,3443,2.016,0.277638112530294
-2.79,2.4,1477,3443,2.088,0.270675460757596
-2.79,2.4,1477,3443,2.16,0.26384821063475
-2.79,2.4,1477,3443,2.232,0.257286450041833
-2.79,2.4,1477,3443,2.304,0.250962301952992
-2.79,2.4,1477,3443,2.376,0.24480440020152
-2.79,2.4,1477,3443,2.448,0.238898264117317
-2.79,2.4,1477,3443,2.52,0.233174223475929
-2.79,2.4,1477,3443,2.592,0.22771437768094
-2.79,2.4,1477,3443,2.664,0.22233678907923
-2.79,2.4,1477,3443,2.736,0.217230908327834
-2.79,2.4,1477,3443,2.808,0.21225060572368
-2.79,2.4,1477,3443,2.88,0.207444935675023
-2.79,2.4,1477,3443,2.952,0.202918347454159
-2.79,2.4,1477,3443,3.024,0.198586819719786
-2.79,2.4,1477,3443,3.096,0.19436507500345
-2.79,2.4,1477,3443,3.168,0.190420052112871
-2.79,2.4,1477,3443,3.24,0.186632691290072
-2.79,2.4,1477,3443,3.312,0.18297948716676
-2.79,2.4,1477,3443,3.384,0.179543612082404
-2.79,2.4,1477,3443,3.456,0.176312953741188
-2.79,2.4,1477,3443,3.528,0.17317804818671
-2.79,2.4,1477,3443,3.6,0.170240008132752
-2.7,2.4,1477,3443,-3.6,0.73418617675002
-2.7,2.4,1477,3443,-3.528,0.841888463415653
-2.7,2.4,1477,3443,-3.456,0.86143750803701
-2.7,2.4,1477,3443,-3.384,0.899740678900128
-2.7,2.4,1477,3443,-3.312,0.922425225625819
-2.7,2.4,1477,3443,-3.24,0.933089098571044
-2.7,2.4,1477,3443,-3.168,0.886714492892668
-2.7,2.4,1477,3443,-3.096,0.830261600737855
-2.7,2.4,1477,3443,-3.024,0.801133649097913
-2.7,2.4,1477,3443,-2.952,0.84584596843167
-2.7,2.4,1477,3443,-2.88,0.862273266857999
-2.7,2.4,1477,3443,-2.808,0.913428158604877
-2.7,2.4,1477,3443,-2.736,0.936812093996024
-2.7,2.4,1477,3443,-2.664,0.948725108858089
-2.7,2.4,1477,3443,-2.592,0.954671211185413
-2.7,2.4,1477,3443,-2.52,0.96916905379571
-2.7,2.4,1477,3443,-2.448,0.966539569095988
-2.7,2.4,1477,3443,-2.376,0.855781457232222
-2.7,2.4,1477,3443,-2.304,0.864420609017463
-2.7,2.4,1477,3443,-2.232,0.921961176559274
-2.7,2.4,1477,3443,-2.16,0.978392813272405
-2.7,2.4,1477,3443,-2.088,0.967602044233393
-2.7,2.4,1477,3443,-2.016,0.896533350893267
-2.7,2.4,1477,3443,-1.944,0.940483664545154
-2.7,2.4,1477,3443,-1.872,1
-2.7,2.4,1477,3443,-1.8,0.922726995007718
-2.7,2.4,1477,3443,-1.728,0.817732216943997
-2.7,2.4,1477,3443,-1.656,0.875968871651314
-2.7,2.4,1477,3443,-1.584,0.978410723057072
-2.7,2.4,1477,3443,-1.512,0.985587312113852
-2.7,2.4,1477,3443,-1.44,0.896386562651121
-2.7,2.4,1477,3443,-1.368,0.797208271631426
-2.7,2.4,1477,3443,-1.296,0.728359821010438
-2.7,2.4,1477,3443,-1.224,0.691821001370095
-2.7,2.4,1477,3443,-1.152,0.719733670708395
-2.7,2.4,1477,3443,-1.08,0.819271190660301
-2.7,2.4,1477,3443,-1.008,0.916997712253595
-2.7,2.4,1477,3443,-0.936,0.930741092734499
-2.7,2.4,1477,3443,-0.864,0.835833266534193
-2.7,2.4,1477,3443,-0.792,0.665399346829407
-2.7,2.4,1477,3443,-0.72,0.490790270867474
-2.7,2.4,1477,3443,-0.648,0.40470411832346
-2.7,2.4,1477,3443,-0.576,0.439616332515825
-2.7,2.4,1477,3443,-0.504,0.52168504525792
-2.7,2.4,1477,3443,-0.432,0.587349349407458
-2.7,2.4,1477,3443,-0.36,0.617896022659578
-2.7,2.4,1477,3443,-0.288,0.619732127788147
-2.7,2.4,1477,3443,-0.216,0.606601017802706
-2.7,2.4,1477,3443,-0.144,0.591095507907189
-2.7,2.4,1477,3443,-0.0719999999999996,0.579952278200617
-2.7,2.4,1477,3443,0,0.571439583946258
-2.7,2.4,1477,3443,0.0720000000000005,0.561273732703416
-2.7,2.4,1477,3443,0.144000000000001,0.545811459519671
-2.7,2.4,1477,3443,0.216,0.523354673917638
-2.7,2.4,1477,3443,0.288,0.494217673048892
-2.7,2.4,1477,3443,0.36,0.46240040933691
-2.7,2.4,1477,3443,0.432,0.428951922656079
-2.7,2.4,1477,3443,0.504,0.398908447534572
-2.7,2.4,1477,3443,0.576,0.373263953382846
-2.7,2.4,1477,3443,0.648,0.353474811210327
-2.7,2.4,1477,3443,0.72,0.339654878565916
-2.7,2.4,1477,3443,0.792,0.331264381007129
-2.7,2.4,1477,3443,0.864,0.3274108877387
-2.7,2.4,1477,3443,0.936,0.326254858698615
-2.7,2.4,1477,3443,1.008,0.326383908877071
-2.7,2.4,1477,3443,1.08,0.32670075289198
-2.7,2.4,1477,3443,1.152,0.326312058755266
-2.7,2.4,1477,3443,1.224,0.325123024492638
-2.7,2.4,1477,3443,1.296,0.322732221232171
-2.7,2.4,1477,3443,1.368,0.319092761209525
-2.7,2.4,1477,3443,1.44,0.314271850681036
-2.7,2.4,1477,3443,1.512,0.308581722949725
-2.7,2.4,1477,3443,1.584,0.302400734456448
-2.7,2.4,1477,3443,1.656,0.295581627432311
-2.7,2.4,1477,3443,1.728,0.288362072867407
-2.7,2.4,1477,3443,1.8,0.280991937896002
-2.7,2.4,1477,3443,1.872,0.273623896646309
-2.7,2.4,1477,3443,1.944,0.266280813183315
-2.7,2.4,1477,3443,2.016,0.259099798535642
-2.7,2.4,1477,3443,2.088,0.252067032515574
-2.7,2.4,1477,3443,2.16,0.24534387670215
-2.7,2.4,1477,3443,2.232,0.238937776147741
-2.7,2.4,1477,3443,2.304,0.232816275815145
-2.7,2.4,1477,3443,2.376,0.226940157182605
-2.7,2.4,1477,3443,2.448,0.221289849330266
-2.7,2.4,1477,3443,2.52,0.215912450065033
-2.7,2.4,1477,3443,2.592,0.210735647359814
-2.7,2.4,1477,3443,2.664,0.205792172729196
-2.7,2.4,1477,3443,2.736,0.201079604267063
-2.7,2.4,1477,3443,2.808,0.196552572967429
-2.7,2.4,1477,3443,2.88,0.19221513570409
-2.7,2.4,1477,3443,2.952,0.188076521615923
-2.7,2.4,1477,3443,3.024,0.184143700601134
-2.7,2.4,1477,3443,3.096,0.180371702002892
-2.7,2.4,1477,3443,3.168,0.176820186277114
-2.7,2.4,1477,3443,3.24,0.173480009061583
-2.7,2.4,1477,3443,3.312,0.170234113678552
-2.7,2.4,1477,3443,3.384,0.167205966288632
-2.7,2.4,1477,3443,3.456,0.16434302524617
-2.7,2.4,1477,3443,3.528,0.161574731571932
-2.7,2.4,1477,3443,3.6,0.158971626605126
-2.61,2.4,1477,3443,-3.6,0.668258775504705
-2.61,2.4,1477,3443,-3.528,0.721806000712037
-2.61,2.4,1477,3443,-3.456,0.798298331419591
-2.61,2.4,1477,3443,-3.384,0.828713616552837
-2.61,2.4,1477,3443,-3.312,0.896426238542431
-2.61,2.4,1477,3443,-3.24,0.916397930864132
-2.61,2.4,1477,3443,-3.168,0.91746641962171
-2.61,2.4,1477,3443,-3.096,0.866749940259382
-2.61,2.4,1477,3443,-3.024,0.800133603342737
-2.61,2.4,1477,3443,-2.952,0.819252545194758
-2.61,2.4,1477,3443,-2.88,0.809561945870517
-2.61,2.4,1477,3443,-2.808,0.885760711640917
-2.61,2.4,1477,3443,-2.736,0.90865736625105
-2.61,2.4,1477,3443,-2.664,0.963807877632671
-2.61,2.4,1477,3443,-2.592,0.911429247278177
-2.61,2.4,1477,3443,-2.52,0.964305479408202
-2.61,2.4,1477,3443,-2.448,0.938020072942526
-2.61,2.4,1477,3443,-2.376,0.90714885528039
-2.61,2.4,1477,3443,-2.304,0.849778066120047
-2.61,2.4,1477,3443,-2.232,0.862434055899623
-2.61,2.4,1477,3443,-2.16,0.990355467497774
-2.61,2.4,1477,3443,-2.088,0.950253273831654
-2.61,2.4,1477,3443,-2.016,0.864101370493941
-2.61,2.4,1477,3443,-1.944,0.944651233738652
-2.61,2.4,1477,3443,-1.872,1
-2.61,2.4,1477,3443,-1.8,0.871077680116489
-2.61,2.4,1477,3443,-1.728,0.786307915333744
-2.61,2.4,1477,3443,-1.656,0.901349508317221
-2.61,2.4,1477,3443,-1.584,0.994811762817485
-2.61,2.4,1477,3443,-1.512,0.942031746876251
-2.61,2.4,1477,3443,-1.44,0.824607112163876
-2.61,2.4,1477,3443,-1.368,0.734971474654691
-2.61,2.4,1477,3443,-1.296,0.691265790947829
-2.61,2.4,1477,3443,-1.224,0.711757741809301
-2.61,2.4,1477,3443,-1.152,0.795000522213644
-2.61,2.4,1477,3443,-1.08,0.876181357556159
-2.61,2.4,1477,3443,-1.008,0.890723365189567
-2.61,2.4,1477,3443,-0.936,0.815470392032792
-2.61,2.4,1477,3443,-0.864,0.672183177784324
-2.61,2.4,1477,3443,-0.792,0.508918708496908
-2.61,2.4,1477,3443,-0.72,0.406791118740804
-2.61,2.4,1477,3443,-0.648,0.427511569567327
-2.61,2.4,1477,3443,-0.576,0.516700564255518
-2.61,2.4,1477,3443,-0.504,0.595017459248675
-2.61,2.4,1477,3443,-0.432,0.632562185225485
-2.61,2.4,1477,3443,-0.36,0.629813843012801
-2.61,2.4,1477,3443,-0.288,0.603515087937825
-2.61,2.4,1477,3443,-0.216,0.571593939577058
-2.61,2.4,1477,3443,-0.144,0.547015583406148
-2.61,2.4,1477,3443,-0.0719999999999996,0.530576654280806
-2.61,2.4,1477,3443,0,0.518369537818282
-2.61,2.4,1477,3443,0.0720000000000005,0.503849336434373
-2.61,2.4,1477,3443,0.144000000000001,0.485903465536444
-2.61,2.4,1477,3443,0.216,0.462321467998024
-2.61,2.4,1477,3443,0.288,0.434410133682941
-2.61,2.4,1477,3443,0.36,0.405648186429761
-2.61,2.4,1477,3443,0.432,0.377836196471347
-2.61,2.4,1477,3443,0.504,0.353292897862523
-2.61,2.4,1477,3443,0.576,0.334741299361927
-2.61,2.4,1477,3443,0.648,0.322162017862637
-2.61,2.4,1477,3443,0.72,0.314477533633446
-2.61,2.4,1477,3443,0.792,0.310980670186444
-2.61,2.4,1477,3443,0.864,0.310550759365438
-2.61,2.4,1477,3443,0.936,0.311358738051009
-2.61,2.4,1477,3443,1.008,0.312089575830323
-2.61,2.4,1477,3443,1.08,0.312213293943843
-2.61,2.4,1477,3443,1.152,0.311386366248734
-2.61,2.4,1477,3443,1.224,0.309267365331249
-2.61,2.4,1477,3443,1.296,0.305757774913437
-2.61,2.4,1477,3443,1.368,0.301056885353874
-2.61,2.4,1477,3443,1.44,0.295378635235277
-2.61,2.4,1477,3443,1.512,0.288929439647618
-2.61,2.4,1477,3443,1.584,0.282127272053644
-2.61,2.4,1477,3443,1.656,0.274850291343696
-2.61,2.4,1477,3443,1.728,0.267308470758758
-2.61,2.4,1477,3443,1.8,0.25974874568516
-2.61,2.4,1477,3443,1.872,0.2522524034512
-2.61,2.4,1477,3443,1.944,0.244991217675204
-2.61,2.4,1477,3443,2.016,0.237967265938965
-2.61,2.4,1477,3443,2.088,0.231204753276956
-2.61,2.4,1477,3443,2.16,0.224809459523119
-2.61,2.4,1477,3443,2.232,0.218742362898065
-2.61,2.4,1477,3443,2.304,0.212997110249418
-2.61,2.4,1477,3443,2.376,0.207553472603567
-2.61,2.4,1477,3443,2.448,0.202371429132397
-2.61,2.4,1477,3443,2.52,0.197415202442272
-2.61,2.4,1477,3443,2.592,0.192680346693601
-2.61,2.4,1477,3443,2.664,0.188253505869255
-2.61,2.4,1477,3443,2.736,0.183983413678159
-2.61,2.4,1477,3443,2.808,0.179990765801165
-2.61,2.4,1477,3443,2.88,0.17615167403466
-2.61,2.4,1477,3443,2.952,0.172448037951015
-2.61,2.4,1477,3443,3.024,0.168963004560794
-2.61,2.4,1477,3443,3.096,0.165709799583669
-2.61,2.4,1477,3443,3.168,0.162576095783618
-2.61,2.4,1477,3443,3.24,0.159644892297334
-2.61,2.4,1477,3443,3.312,0.156833146074532
-2.61,2.4,1477,3443,3.384,0.154183610172084
-2.61,2.4,1477,3443,3.456,0.151648730326236
-2.61,2.4,1477,3443,3.528,0.149244726915308
-2.61,2.4,1477,3443,3.6,0.146973439663175
-2.52,2.4,1477,3443,-3.6,0.624151346523472
-2.52,2.4,1477,3443,-3.528,0.631735360016032
-2.52,2.4,1477,3443,-3.456,0.723353714494459
-2.52,2.4,1477,3443,-3.384,0.758213548914285
-2.52,2.4,1477,3443,-3.312,0.855961202776364
-2.52,2.4,1477,3443,-3.24,0.89318991366985
-2.52,2.4,1477,3443,-3.168,0.941024415892074
-2.52,2.4,1477,3443,-3.096,0.922678920328739
-2.52,2.4,1477,3443,-3.024,0.848021414232008
-2.52,2.4,1477,3443,-2.952,0.852960983503976
-2.52,2.4,1477,3443,-2.88,0.781709266003932
-2.52,2.4,1477,3443,-2.808,0.847040357801336
-2.52,2.4,1477,3443,-2.736,0.889160005721748
-2.52,2.4,1477,3443,-2.664,0.975635279912539
-2.52,2.4,1477,3443,-2.592,0.938499137116706
-2.52,2.4,1477,3443,-2.52,0.95745556664935
-2.52,2.4,1477,3443,-2.448,0.937067432300936
-2.52,2.4,1477,3443,-2.376,0.955221656247411
-2.52,2.4,1477,3443,-2.304,0.830638145655934
-2.52,2.4,1477,3443,-2.232,0.90102487714039
-2.52,2.4,1477,3443,-2.16,0.995976055787622
-2.52,2.4,1477,3443,-2.088,0.940621398840771
-2.52,2.4,1477,3443,-2.016,0.881140388425559
-2.52,2.4,1477,3443,-1.944,0.964523391578506
-2.52,2.4,1477,3443,-1.872,1
-2.52,2.4,1477,3443,-1.8,0.848838146492973
-2.52,2.4,1477,3443,-1.728,0.81062095697666
-2.52,2.4,1477,3443,-1.656,0.952127362786889
-2.52,2.4,1477,3443,-1.584,0.982067972264467
-2.52,2.4,1477,3443,-1.512,0.882798961580118
-2.52,2.4,1477,3443,-1.44,0.789774774497355
-2.52,2.4,1477,3443,-1.368,0.726425763810722
-2.52,2.4,1477,3443,-1.296,0.70378092706165
-2.52,2.4,1477,3443,-1.224,0.772628223333622
-2.52,2.4,1477,3443,-1.152,0.861851107596013
-2.52,2.4,1477,3443,-1.08,0.878861210309858
-2.52,2.4,1477,3443,-1.008,0.807393748708819
-2.52,2.4,1477,3443,-0.936,0.677719048237118
-2.52,2.4,1477,3443,-0.864,0.53450490695819
-2.52,2.4,1477,3443,-0.792,0.436406166910442
-2.52,2.4,1477,3443,-0.72,0.442343808829211
-2.52,2.4,1477,3443,-0.648,0.523374484229943
-2.52,2.4,1477,3443,-0.576,0.603083600711702
-2.52,2.4,1477,3443,-0.504,0.642675387322303
-2.52,2.4,1477,3443,-0.432,0.638202620459035
-2.52,2.4,1477,3443,-0.36,0.603369226363434
-2.52,2.4,1477,3443,-0.288,0.558589117642794
-2.52,2.4,1477,3443,-0.216,0.521430119194959
-2.52,2.4,1477,3443,-0.144,0.49802197439738
-2.52,2.4,1477,3443,-0.0719999999999996,0.484424080672503
-2.52,2.4,1477,3443,0,0.473975793395917
-2.52,2.4,1477,3443,0.0720000000000005,0.460371256443991
-2.52,2.4,1477,3443,0.144000000000001,0.442514060056079
-2.52,2.4,1477,3443,0.216,0.41993381162721
-2.52,2.4,1477,3443,0.288,0.395235413919206
-2.52,2.4,1477,3443,0.36,0.369634860248543
-2.52,2.4,1477,3443,0.432,0.346537387451995
-2.52,2.4,1477,3443,0.504,0.327710705420202
