"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,2458,496,2.592,0.172070328015076
-2.97,2.4,2458,496,2.664,0.171938318781927
-2.97,2.4,2458,496,2.736,0.176532963693509
-2.97,2.4,2458,496,2.808,0.180879373691795
-2.97,2.4,2458,496,2.88,0.171286261660751
-2.97,2.4,2458,496,2.952,0.161293077981601
-2.97,2.4,2458,496,3.024,0.156164043328719
-2.97,2.4,2458,496,3.096,0.155821954854648
-2.97,2.4,2458,496,3.168,0.152356417601706
-2.97,2.4,2458,496,3.24,0.151753416856692
-2.97,2.4,2458,496,3.312,0.150888069363076
-2.97,2.4,2458,496,3.384,0.152088327871106
-2.97,2.4,2458,496,3.456,0.149592802002981
-2.97,2.4,2458,496,3.528,0.14298610664363
-2.97,2.4,2458,496,3.6,0.141234496340062
-2.88,2.4,2458,496,-3.6,0.398806465858569
-2.88,2.4,2458,496,-3.528,0.219549421922459
-2.88,2.4,2458,496,-3.456,0.279028035112227
-2.88,2.4,2458,496,-3.384,0.196519866553251
-2.88,2.4,2458,496,-3.312,0.262461995749686
-2.88,2.4,2458,496,-3.24,0.425185061517512
-2.88,2.4,2458,496,-3.168,0.475072355524334
-2.88,2.4,2458,496,-3.096,0.450286670063784
-2.88,2.4,2458,496,-3.024,0.467272921315083
-2.88,2.4,2458,496,-2.952,0.579684703468911
-2.88,2.4,2458,496,-2.88,0.515130463756387
-2.88,2.4,2458,496,-2.808,0.481455889373538
-2.88,2.4,2458,496,-2.736,0.436093638268153
-2.88,2.4,2458,496,-2.664,0.633206274762728
-2.88,2.4,2458,496,-2.592,0.657174207644823
-2.88,2.4,2458,496,-2.52,0.606920828545055
-2.88,2.4,2458,496,-2.448,0.460368289698693
-2.88,2.4,2458,496,-2.376,0.667653046857125
-2.88,2.4,2458,496,-2.304,0.679014486634624
-2.88,2.4,2458,496,-2.232,0.670585461905642
-2.88,2.4,2458,496,-2.16,0.706985653025988
-2.88,2.4,2458,496,-2.088,0.456410668169444
-2.88,2.4,2458,496,-2.016,0.456645665695657
-2.88,2.4,2458,496,-1.944,0.625096785914602
-2.88,2.4,2458,496,-1.872,0.908985542754856
-2.88,2.4,2458,496,-1.8,0.671979453694475
-2.88,2.4,2458,496,-1.728,0.310136532869864
-2.88,2.4,2458,496,-1.656,0.606190638147267
-2.88,2.4,2458,496,-1.584,0.700566392420287
-2.88,2.4,2458,496,-1.512,0.689333757983047
-2.88,2.4,2458,496,-1.44,0.523447665093392
-2.88,2.4,2458,496,-1.368,0.50108535238666
-2.88,2.4,2458,496,-1.296,0.850513482634383
-2.88,2.4,2458,496,-1.224,0.880320939842456
-2.88,2.4,2458,496,-1.152,0.222456627309383
-2.88,2.4,2458,496,-1.08,0.706430236312596
-2.88,2.4,2458,496,-1.008,0.756225150593296
-2.88,2.4,2458,496,-0.936,0.726013359128032
-2.88,2.4,2458,496,-0.864,0.292345511803667
-2.88,2.4,2458,496,-0.792,1
-2.88,2.4,2458,496,-0.72,0.772521524592263
-2.88,2.4,2458,496,-0.648,0.151797479200248
-2.88,2.4,2458,496,-0.576,0.13201453981361
-2.88,2.4,2458,496,-0.504,0.133757996719243
-2.88,2.4,2458,496,-0.432,0.103313201930746
-2.88,2.4,2458,496,-0.36,0.204379142999821
-2.88,2.4,2458,496,-0.288,0.319644097202826
-2.88,2.4,2458,496,-0.216,0.37223857930381
-2.88,2.4,2458,496,-0.144,0.400834441053812
-2.88,2.4,2458,496,-0.0719999999999996,0.397594210332642
-2.88,2.4,2458,496,0,0.365865468682136
-2.88,2.4,2458,496,0.0720000000000005,0.314319372309291
-2.88,2.4,2458,496,0.144000000000001,0.172556650323518
-2.88,2.4,2458,496,0.216,0.0858870082813738
-2.88,2.4,2458,496,0.288,0.195153729277603
-2.88,2.4,2458,496,0.36,0.274244842808288
-2.88,2.4,2458,496,0.432,0.296949099224978
-2.88,2.4,2458,496,0.504,0.314687737229677
-2.88,2.4,2458,496,0.576,0.355354840953679
-2.88,2.4,2458,496,0.648,0.389724478268813
-2.88,2.4,2458,496,0.72,0.370206836371481
-2.88,2.4,2458,496,0.792,0.303917643161935
-2.88,2.4,2458,496,0.864,0.262163936766885
-2.88,2.4,2458,496,0.936,0.246894192630169
-2.88,2.4,2458,496,1.008,0.205217730624204
-2.88,2.4,2458,496,1.08,0.219210409742383
-2.88,2.4,2458,496,1.152,0.255669854696226
-2.88,2.4,2458,496,1.224,0.2815027781417
-2.88,2.4,2458,496,1.296,0.28048710864164
-2.88,2.4,2458,496,1.368,0.283216964836197
-2.88,2.4,2458,496,1.44,0.270494674833762
-2.88,2.4,2458,496,1.512,0.268591643452343
-2.88,2.4,2458,496,1.584,0.267133802385509
-2.88,2.4,2458,496,1.656,0.252512026126726
-2.88,2.4,2458,496,1.728,0.247238520050887
-2.88,2.4,2458,496,1.8,0.236661672525964
-2.88,2.4,2458,496,1.872,0.230112923113044
-2.88,2.4,2458,496,1.944,0.231981069915794
-2.88,2.4,2458,496,2.016,0.227529608410192
-2.88,2.4,2458,496,2.088,0.21851673320464
-2.88,2.4,2458,496,2.16,0.205841171737186
-2.88,2.4,2458,496,2.232,0.189533428596262
-2.88,2.4,2458,496,2.304,0.184558364192485
-2.88,2.4,2458,496,2.376,0.184371772455343
-2.88,2.4,2458,496,2.448,0.17695082810446
-2.88,2.4,2458,496,2.52,0.170001707850032
-2.88,2.4,2458,496,2.592,0.165746657612297
-2.88,2.4,2458,496,2.664,0.154085809732954
-2.88,2.4,2458,496,2.736,0.146754016035957
-2.88,2.4,2458,496,2.808,0.15548216180506
-2.88,2.4,2458,496,2.88,0.161638560575432
-2.88,2.4,2458,496,2.952,0.16393727374752
-2.88,2.4,2458,496,3.024,0.159619162664014
-2.88,2.4,2458,496,3.096,0.16132122440306
-2.88,2.4,2458,496,3.168,0.161132731113903
-2.88,2.4,2458,496,3.24,0.159705875745261
-2.88,2.4,2458,496,3.312,0.155140299379302
-2.88,2.4,2458,496,3.384,0.15863620030189
-2.88,2.4,2458,496,3.456,0.162519118739693
-2.88,2.4,2458,496,3.528,0.162300908925465
-2.88,2.4,2458,496,3.6,0.166097779314261
-2.79,2.4,2458,496,-3.6,0.34077961933398
-2.79,2.4,2458,496,-3.528,0.303604203653758
-2.79,2.4,2458,496,-3.456,0.603185377378475
-2.79,2.4,2458,496,-3.384,0.530172494115219
-2.79,2.4,2458,496,-3.312,0.45221496293338
-2.79,2.4,2458,496,-3.24,0.596551411668728
-2.79,2.4,2458,496,-3.168,0.632693653606009
-2.79,2.4,2458,496,-3.096,0.765743209167705
-2.79,2.4,2458,496,-3.024,0.849943939471002
-2.79,2.4,2458,496,-2.952,0.912551657478337
-2.79,2.4,2458,496,-2.88,0.866870254000591
-2.79,2.4,2458,496,-2.808,0.702604566914333
-2.79,2.4,2458,496,-2.736,0.55523374760279
-2.79,2.4,2458,496,-2.664,0.8142293542382
-2.79,2.4,2458,496,-2.592,0.880019193734474
-2.79,2.4,2458,496,-2.52,0.703452896145603
-2.79,2.4,2458,496,-2.448,0.650920221732763
-2.79,2.4,2458,496,-2.376,0.517522177375612
-2.79,2.4,2458,496,-2.304,0.599509181125819
-2.79,2.4,2458,496,-2.232,0.720089210482353
-2.79,2.4,2458,496,-2.16,0.624521616623499
-2.79,2.4,2458,496,-2.088,0.474779612463413
-2.79,2.4,2458,496,-2.016,0.451941643951181
-2.79,2.4,2458,496,-1.944,0.544167746958552
-2.79,2.4,2458,496,-1.872,0.928850559644494
-2.79,2.4,2458,496,-1.8,0.921153074439897
-2.79,2.4,2458,496,-1.728,0.473464029091513
-2.79,2.4,2458,496,-1.656,0.506032132430179
-2.79,2.4,2458,496,-1.584,0.822502591074097
-2.79,2.4,2458,496,-1.512,0.917336078344916
-2.79,2.4,2458,496,-1.44,0.429275483831909
-2.79,2.4,2458,496,-1.368,0.504779042211792
-2.79,2.4,2458,496,-1.296,0.826256655575336
-2.79,2.4,2458,496,-1.224,1
-2.79,2.4,2458,496,-1.152,0.745534555897309
-2.79,2.4,2458,496,-1.08,0.769140702941339
-2.79,2.4,2458,496,-1.008,0.919481186170264
-2.79,2.4,2458,496,-0.936,0.621606406928755
-2.79,2.4,2458,496,-0.864,0.372306530152372
-2.79,2.4,2458,496,-0.792,0.89933769406171
-2.79,2.4,2458,496,-0.72,0.809542924533101
-2.79,2.4,2458,496,-0.648,0.313709791535337
-2.79,2.4,2458,496,-0.576,0.20835813345175
-2.79,2.4,2458,496,-0.504,0.193525378893542
-2.79,2.4,2458,496,-0.432,0.18740892158456
-2.79,2.4,2458,496,-0.36,0.17189503050521
-2.79,2.4,2458,496,-0.288,0.298757275935232
-2.79,2.4,2458,496,-0.216,0.4365838103549
-2.79,2.4,2458,496,-0.144,0.480729275523521
-2.79,2.4,2458,496,-0.0719999999999996,0.466442707178123
-2.79,2.4,2458,496,0,0.4759956287355
-2.79,2.4,2458,496,0.0720000000000005,0.460661504720034
-2.79,2.4,2458,496,0.144000000000001,0.347976571545893
-2.79,2.4,2458,496,0.216,0.239610405272803
-2.79,2.4,2458,496,0.288,0.210594319319688
-2.79,2.4,2458,496,0.36,0.259180037684916
-2.79,2.4,2458,496,0.432,0.302132103122571
-2.79,2.4,2458,496,0.504,0.366281483136899
-2.79,2.4,2458,496,0.576,0.448292711038216
-2.79,2.4,2458,496,0.648,0.475593396840759
-2.79,2.4,2458,496,0.72,0.445252836941121
-2.79,2.4,2458,496,0.792,0.402857535258413
-2.79,2.4,2458,496,0.864,0.388396586603595
-2.79,2.4,2458,496,0.936,0.369329700481169
-2.79,2.4,2458,496,1.008,0.294412764067368
-2.79,2.4,2458,496,1.08,0.244848321140525
-2.79,2.4,2458,496,1.152,0.242967612830717
-2.79,2.4,2458,496,1.224,0.277641259828337
-2.79,2.4,2458,496,1.296,0.298273645748393
-2.79,2.4,2458,496,1.368,0.324927155522037
-2.79,2.4,2458,496,1.44,0.328667786063876
-2.79,2.4,2458,496,1.512,0.34767617016087
-2.79,2.4,2458,496,1.584,0.358161778420187
-2.79,2.4,2458,496,1.656,0.351534861079503
-2.79,2.4,2458,496,1.728,0.344615735629554
-2.79,2.4,2458,496,1.8,0.322879786396539
-2.79,2.4,2458,496,1.872,0.302978178620378
-2.79,2.4,2458,496,1.944,0.300038667240436
-2.79,2.4,2458,496,2.016,0.297555499787018
-2.79,2.4,2458,496,2.088,0.295152613450647
-2.79,2.4,2458,496,2.16,0.289347498437438
-2.79,2.4,2458,496,2.232,0.271176055187445
-2.79,2.4,2458,496,2.304,0.259042154936941
-2.79,2.4,2458,496,2.376,0.258675407419265
-2.79,2.4,2458,496,2.448,0.25891574181755
-2.79,2.4,2458,496,2.52,0.260259054619837
-2.79,2.4,2458,496,2.592,0.267909680012268
-2.79,2.4,2458,496,2.664,0.26392578707503
-2.79,2.4,2458,496,2.736,0.24811744427356
-2.79,2.4,2458,496,2.808,0.235489173043194
-2.79,2.4,2458,496,2.88,0.234290091986868
-2.79,2.4,2458,496,2.952,0.238949719292335
-2.79,2.4,2458,496,3.024,0.231815504851936
-2.79,2.4,2458,496,3.096,0.230950057660478
-2.79,2.4,2458,496,3.168,0.235955500129697
-2.79,2.4,2458,496,3.24,0.238854685057599
-2.79,2.4,2458,496,3.312,0.233134913607305
-2.79,2.4,2458,496,3.384,0.229020880457961
-2.79,2.4,2458,496,3.456,0.225868495588539
-2.79,2.4,2458,496,3.528,0.220819068720916
-2.79,2.4,2458,496,3.6,0.228363774867573
-2.7,2.4,2458,496,-3.6,0.181819676722417
-2.7,2.4,2458,496,-3.528,0.286118485002731
-2.7,2.4,2458,496,-3.456,0.405558537164611
-2.7,2.4,2458,496,-3.384,0.303688566758603
-2.7,2.4,2458,496,-3.312,0.27266024631162
-2.7,2.4,2458,496,-3.24,0.264640632076084
-2.7,2.4,2458,496,-3.168,0.414070237042209
-2.7,2.4,2458,496,-3.096,0.561613761253368
-2.7,2.4,2458,496,-3.024,0.614303393141182
-2.7,2.4,2458,496,-2.952,0.560562049225221
-2.7,2.4,2458,496,-2.88,0.531465276685125
-2.7,2.4,2458,496,-2.808,0.419238984526233
-2.7,2.4,2458,496,-2.736,0.389466053589357
-2.7,2.4,2458,496,-2.664,0.534852769425368
-2.7,2.4,2458,496,-2.592,0.775507224828169
-2.7,2.4,2458,496,-2.52,0.620559716856887
-2.7,2.4,2458,496,-2.448,0.522042079979335
-2.7,2.4,2458,496,-2.376,0.32734357374762
-2.7,2.4,2458,496,-2.304,0.671430239289302
-2.7,2.4,2458,496,-2.232,0.709106647431596
-2.7,2.4,2458,496,-2.16,0.512129253538682
-2.7,2.4,2458,496,-2.088,0.564689864796341
-2.7,2.4,2458,496,-2.016,0.5942802345538
-2.7,2.4,2458,496,-1.944,0.532245543429663
-2.7,2.4,2458,496,-1.872,0.66939006553949
-2.7,2.4,2458,496,-1.8,0.854581334875636
-2.7,2.4,2458,496,-1.728,0.513345827323294
-2.7,2.4,2458,496,-1.656,0.440445891550796
-2.7,2.4,2458,496,-1.584,0.92149896476958
-2.7,2.4,2458,496,-1.512,0.835545489721148
-2.7,2.4,2458,496,-1.44,0.402448476336065
-2.7,2.4,2458,496,-1.368,0.66974023979063
-2.7,2.4,2458,496,-1.296,0.768593595324766
-2.7,2.4,2458,496,-1.224,0.892146016726253
-2.7,2.4,2458,496,-1.152,0.400103144030214
-2.7,2.4,2458,496,-1.08,0.62033416897911
-2.7,2.4,2458,496,-1.008,1
-2.7,2.4,2458,496,-0.936,0.627317954441096
-2.7,2.4,2458,496,-0.864,0.462239965486534
-2.7,2.4,2458,496,-0.792,0.884851553789939
-2.7,2.4,2458,496,-0.72,0.847853852156884
-2.7,2.4,2458,496,-0.648,0.230226152945414
-2.7,2.4,2458,496,-0.576,0.190253267045426
-2.7,2.4,2458,496,-0.504,0.136653636762371
-2.7,2.4,2458,496,-0.432,0.107205603092476
-2.7,2.4,2458,496,-0.36,0.0801121063868511
-2.7,2.4,2458,496,-0.288,0.128287590305664
-2.7,2.4,2458,496,-0.216,0.207309884286453
-2.7,2.4,2458,496,-0.144,0.274614076042084
-2.7,2.4,2458,496,-0.0719999999999996,0.335150555832829
-2.7,2.4,2458,496,0,0.344410714462942
-2.7,2.4,2458,496,0.0720000000000005,0.303508557390218
-2.7,2.4,2458,496,0.144000000000001,0.267845597603234
-2.7,2.4,2458,496,0.216,0.244905504328787
-2.7,2.4,2458,496,0.288,0.201749443886709
-2.7,2.4,2458,496,0.36,0.145320531472929
-2.7,2.4,2458,496,0.432,0.123684396508768
-2.7,2.4,2458,496,0.504,0.205185249936549
-2.7,2.4,2458,496,0.576,0.284926034412487
-2.7,2.4,2458,496,0.648,0.30892007228198
-2.7,2.4,2458,496,0.72,0.286825221530223
-2.7,2.4,2458,496,0.792,0.278031336500362
-2.7,2.4,2458,496,0.864,0.286917695330947
-2.7,2.4,2458,496,0.936,0.277119483484824
-2.7,2.4,2458,496,1.008,0.238149965945301
-2.7,2.4,2458,496,1.08,0.201961187201821
-2.7,2.4,2458,496,1.152,0.166702170835785
-2.7,2.4,2458,496,1.224,0.151343990677845
-2.7,2.4,2458,496,1.296,0.146496560765394
-2.7,2.4,2458,496,1.368,0.158363540349987
-2.7,2.4,2458,496,1.44,0.164529155322402
-2.7,2.4,2458,496,1.512,0.18668176708843
-2.7,2.4,2458,496,1.584,0.205369616672975
-2.7,2.4,2458,496,1.656,0.213500465954606
-2.7,2.4,2458,496,1.728,0.218155860610173
-2.7,2.4,2458,496,1.8,0.20692294897766
-2.7,2.4,2458,496,1.872,0.19194397099981
-2.7,2.4,2458,496,1.944,0.185129159006647
-2.7,2.4,2458,496,2.016,0.175867711154641
-2.7,2.4,2458,496,2.088,0.170393787493952
-2.7,2.4,2458,496,2.16,0.168926567848646
-2.7,2.4,2458,496,2.232,0.161367209272425
-2.7,2.4,2458,496,2.304,0.148777553692472
-2.7,2.4,2458,496,2.376,0.141120645921551
-2.7,2.4,2458,496,2.448,0.134101103654572
-2.7,2.4,2458,496,2.52,0.126954493049964
-2.7,2.4,2458,496,2.592,0.127789483843723
-2.7,2.4,2458,496,2.664,0.134054874413047
-2.7,2.4,2458,496,2.736,0.137316196620138
-2.7,2.4,2458,496,2.808,0.13186199133251
-2.7,2.4,2458,496,2.88,0.129821238069878
-2.7,2.4,2458,496,2.952,0.13250585543174
-2.7,2.4,2458,496,3.024,0.129920454517744
-2.7,2.4,2458,496,3.096,0.12598985588304
-2.7,2.4,2458,496,3.168,0.125633674638323
-2.7,2.4,2458,496,3.24,0.128281870626392
-2.7,2.4,2458,496,3.312,0.13247676992289
-2.7,2.4,2458,496,3.384,0.135948387290436
-2.7,2.4,2458,496,3.456,0.137007220198296
-2.7,2.4,2458,496,3.528,0.132638624306099
-2.7,2.4,2458,496,3.6,0.126916146150002
-2.61,2.4,2458,496,-3.6,0.175951681154358
-2.61,2.4,2458,496,-3.528,0.176787919349922
-2.61,2.4,2458,496,-3.456,0.225240158140244
-2.61,2.4,2458,496,-3.384,0.163782205219841
-2.61,2.4,2458,496,-3.312,0.12689652129354
-2.61,2.4,2458,496,-3.24,0.121763769073722
-2.61,2.4,2458,496,-3.168,0.187215550892945
-2.61,2.4,2458,496,-3.096,0.333958327227404
-2.61,2.4,2458,496,-3.024,0.396993176576075
-2.61,2.4,2458,496,-2.952,0.343968499494637
-2.61,2.4,2458,496,-2.88,0.29765973382245
-2.61,2.4,2458,496,-2.808,0.212665283706918
-2.61,2.4,2458,496,-2.736,0.217554083335238
-2.61,2.4,2458,496,-2.664,0.419081328420571
-2.61,2.4,2458,496,-2.592,0.56259907888757
-2.61,2.4,2458,496,-2.52,0.351773137889876
-2.61,2.4,2458,496,-2.448,0.335275699144851
-2.61,2.4,2458,496,-2.376,0.41404819294601
-2.61,2.4,2458,496,-2.304,0.570890052018442
-2.61,2.4,2458,496,-2.232,0.44902113454366
-2.61,2.4,2458,496,-2.16,0.493005447880635
-2.61,2.4,2458,496,-2.088,0.558850755885249
-2.61,2.4,2458,496,-2.016,0.505142944778973
-2.61,2.4,2458,496,-1.944,0.604287086943227
-2.61,2.4,2458,496,-1.872,0.5551476512066
-2.61,2.4,2458,496,-1.8,0.754844370848133
-2.61,2.4,2458,496,-1.728,0.518641394832917
-2.61,2.4,2458,496,-1.656,0.529594633800226
-2.61,2.4,2458,496,-1.584,0.954526203713789
-2.61,2.4,2458,496,-1.512,0.529763503092356
-2.61,2.4,2458,496,-1.44,0.633661754156842
-2.61,2.4,2458,496,-1.368,0.635051357936668
-2.61,2.4,2458,496,-1.296,0.858908902026418
-2.61,2.4,2458,496,-1.224,0.548644456076154
-2.61,2.4,2458,496,-1.152,0.574672317737791
-2.61,2.4,2458,496,-1.08,0.699778263285983
-2.61,2.4,2458,496,-1.008,0.94886830274391
-2.61,2.4,2458,496,-0.936,0.437791535275064
-2.61,2.4,2458,496,-0.864,0.552198309776062
-2.61,2.4,2458,496,-0.792,1
-2.61,2.4,2458,496,-0.72,0.788594239801142
-2.61,2.4,2458,496,-0.648,0.142185075096912
-2.61,2.4,2458,496,-0.576,0.092523832688721
-2.61,2.4,2458,496,-0.504,0.0927794796464381
-2.61,2.4,2458,496,-0.432,0.0682606809311665
-2.61,2.4,2458,496,-0.36,0.0571601086335308
-2.61,2.4,2458,496,-0.288,0.0806973919117799
-2.61,2.4,2458,496,-0.216,0.105568381383907
-2.61,2.4,2458,496,-0.144,0.178501123256543
-2.61,2.4,2458,496,-0.0719999999999996,0.237994035301734
-2.61,2.4,2458,496,0,0.263564239769787
-2.61,2.4,2458,496,0.0720000000000005,0.281336477071786
-2.61,2.4,2458,496,0.144000000000001,0.291296037981187
-2.61,2.4,2458,496,0.216,0.251405280092968
-2.61,2.4,2458,496,0.288,0.189508318692783
-2.61,2.4,2458,496,0.36,0.111637367031967
-2.61,2.4,2458,496,0.432,0.0459604523506819
-2.61,2.4,2458,496,0.504,0.0960418447826951
-2.61,2.4,2458,496,0.576,0.155986343044216
-2.61,2.4,2458,496,0.648,0.189900714859907
-2.61,2.4,2458,496,0.72,0.209258672377406
-2.61,2.4,2458,496,0.792,0.243101742306096
-2.61,2.4,2458,496,0.864,0.271982566015562
-2.61,2.4,2458,496,0.936,0.270613480523169
-2.61,2.4,2458,496,1.008,0.24871767281123
-2.61,2.4,2458,496,1.08,0.223677557740317
-2.61,2.4,2458,496,1.152,0.202277066434654
-2.61,2.4,2458,496,1.224,0.184256688586479
-2.61,2.4,2458,496,1.296,0.166471234043522
-2.61,2.4,2458,496,1.368,0.163121364069477
-2.61,2.4,2458,496,1.44,0.155856953435066
-2.61,2.4,2458,496,1.512,0.16083643229918
-2.61,2.4,2458,496,1.584,0.172719080783977
-2.61,2.4,2458,496,1.656,0.184920956963715
-2.61,2.4,2458,496,1.728,0.200481244344715
-2.61,2.4,2458,496,1.8,0.201985358406983
-2.61,2.4,2458,496,1.872,0.197641608554089
-2.61,2.4,2458,496,1.944,0.193727687439683
-2.61,2.4,2458,496,2.016,0.186016535667575
-2.61,2.4,2458,496,2.088,0.178915950617946
-2.61,2.4,2458,496,2.16,0.177625865320413
-2.61,2.4,2458,496,2.232,0.173991612403484
-2.61,2.4,2458,496,2.304,0.16628075827696
-2.61,2.4,2458,496,2.376,0.159667797658001
-2.61,2.4,2458,496,2.448,0.151826149843689
-2.61,2.4,2458,496,2.52,0.139590939511964
-2.61,2.4,2458,496,2.592,0.128786002174303
-2.61,2.4,2458,496,2.664,0.126916860246799
-2.61,2.4,2458,496,2.736,0.128738632212267
-2.61,2.4,2458,496,2.808,0.124438007200064
-2.61,2.4,2458,496,2.88,0.121412409408483
-2.61,2.4,2458,496,2.952,0.121637492337421
-2.61,2.4,2458,496,3.024,0.121484196676957
-2.61,2.4,2458,496,3.096,0.119457184663135
-2.61,2.4,2458,496,3.168,0.115048924685703
-2.61,2.4,2458,496,3.24,0.110866779062096
-2.61,2.4,2458,496,3.312,0.109850944528401
-2.61,2.4,2458,496,3.384,0.112102696415906
-2.61,2.4,2458,496,3.456,0.117061903888402
-2.61,2.4,2458,496,3.528,0.120936490212694
-2.61,2.4,2458,496,3.6,0.117281431931702
-2.52,2.4,2458,496,-3.6,0.140831107244303
-2.52,2.4,2458,496,-3.528,0.10199788715243
-2.52,2.4,2458,496,-3.456,0.120361278398814
-2.52,2.4,2458,496,-3.384,0.0986659044180608
-2.52,2.4,2458,496,-3.312,0.115649787988888
-2.52,2.4,2458,496,-3.24,0.246835630308729
-2.52,2.4,2458,496,-3.168,0.199732995863666
-2.52,2.4,2458,496,-3.096,0.212709277989377
-2.52,2.4,2458,496,-3.024,0.271655306134402
-2.52,2.4,2458,496,-2.952,0.238197339969326
-2.52,2.4,2458,496,-2.88,0.223895120505828
-2.52,2.4,2458,496,-2.808,0.208183702387927
-2.52,2.4,2458,496,-2.736,0.227594571667847
-2.52,2.4,2458,496,-2.664,0.286509927570467
-2.52,2.4,2458,496,-2.592,0.316858240002114
-2.52,2.4,2458,496,-2.52,0.226941883441143
-2.52,2.4,2458,496,-2.448,0.351999868662367
-2.52,2.4,2458,496,-2.376,0.491860542087591
-2.52,2.4,2458,496,-2.304,0.399118548455942
-2.52,2.4,2458,496,-2.232,0.362809376570036
-2.52,2.4,2458,496,-2.16,0.435998559920536
-2.52,2.4,2458,496,-2.088,0.422533607984148
-2.52,2.4,2458,496,-2.016,0.527548850230788
-2.52,2.4,2458,496,-1.944,0.585419016692905
-2.52,2.4,2458,496,-1.872,0.475818821011703
-2.52,2.4,2458,496,-1.8,0.683077751524513
-2.52,2.4,2458,496,-1.728,0.37947585070468
-2.52,2.4,2458,496,-1.656,0.699103005565141
-2.52,2.4,2458,496,-1.584,0.664491683844821
-2.52,2.4,2458,496,-1.512,0.47196576846259
-2.52,2.4,2458,496,-1.44,0.480369443322691
-2.52,2.4,2458,496,-1.368,0.897015807115485
-2.52,2.4,2458,496,-1.296,0.716852477739558
-2.52,2.4,2458,496,-1.224,0.497677142439852
-2.52,2.4,2458,496,-1.152,0.501210500523101
-2.52,2.4,2458,496,-1.08,0.878784859010937
-2.52,2.4,2458,496,-1.008,0.694834233792681
-2.52,2.4,2458,496,-0.936,0.365623857286455
-2.52,2.4,2458,496,-0.864,0.541528088549735
-2.52,2.4,2458,496,-0.792,1
-2.52,2.4,2458,496,-0.72,0.676688479532146
-2.52,2.4,2458,496,-0.648,0.127417415647084
-2.52,2.4,2458,496,-0.576,0.136375019542472
-2.52,2.4,2458,496,-0.504,0.118578312005672
-2.52,2.4,2458,496,-0.432,0.134715891249106
-2.52,2.4,2458,496,-0.36,0.0877394192160684
-2.52,2.4,2458,496,-0.288,0.0804076414862071
-2.52,2.4,2458,496,-0.216,0.127413232196463
-2.52,2.4,2458,496,-0.144,0.137828422461626
-2.52,2.4,2458,496,-0.0719999999999996,0.189658730292804
-2.52,2.4,2458,496,0,0.290134838371324
-2.52,2.4,2458,496,0.0720000000000005,0.3613021983519
-2.52,2.4,2458,496,0.144000000000001,0.351976344246895
-2.52,2.4,2458,496,0.216,0.296140091040051
-2.52,2.4,2458,496,0.288,0.233077973275454
-2.52,2.4,2458,496,0.36,0.164526359785158
-2.52,2.4,2458,496,0.432,0.110876675849476
-2.52,2.4,2458,496,0.504,0.105717479399362
-2.52,2.4,2458,496,0.576,0.128485753968082
-2.52,2.4,2458,496,0.648,0.151523758314942
-2.52,2.4,2458,496,0.72,0.203151701819449
-2.52,2.4,2458,496,0.792,0.265703225051293
-2.52,2.4,2458,496,0.864,0.297210344656307
-2.52,2.4,2458,496,0.936,0.29467318661523
-2.52,2.4,2458,496,1.008,0.28065392920435
-2.52,2.4,2458,496,1.08,0.245411114927404
-2.52,2.4,2458,496,1.152,0.221848808450099
-2.52,2.4,2458,496,1.224,0.198758192774134
-2.52,2.4,2458,496,1.296,0.176643071259275
-2.52,2.4,2458,496,1.368,0.162184762650022
-2.52,2.4,2458,496,1.44,0.14310173710378
-2.52,2.4,2458,496,1.512,0.133127520004774
-2.52,2.4,2458,496,1.584,0.129340580402086
-2.52,2.4,2458,496,1.656,0.130107659189702
-2.52,2.4,2458,496,1.728,0.143032321830414
-2.52,2.4,2458,496,1.8,0.152726234658973
-2.52,2.4,2458,496,1.872,0.1582202934853
-2.52,2.4,2458,496,1.944,0.163706194295849
-2.52,2.4,2458,496,2.016,0.158874304950869
-2.52,2.4,2458,496,2.088,0.151286185229632
-2.52,2.4,2458,496,2.16,0.150599340718148
-2.52,2.4,2458,496,2.232,0.15038156610048
-2.52,2.4,2458,496,2.304,0.148574849283472
-2.52,2.4,2458,496,2.376,0.14774372143552
-2.52,2.4,2458,496,2.448,0.14867853200192
-2.52,2.4,2458,496,2.52,0.142808408603105
-2.52,2.4,2458,496,2.592,0.132136444811221
-2.52,2.4,2458,496,2.664,0.127206607990327
-2.52,2.4,2458,496,2.736,0.128360872440013
-2.52,2.4,2458,496,2.808,0.126609328177073
-2.52,2.4,2458,496,2.88,0.12366992124632
-2.52,2.4,2458,496,2.952,0.120199660234344
-2.52,2.4,2458,496,3.024,0.121910166538483
-2.52,2.4,2458,496,3.096,0.126820086260148
-2.52,2.4,2458,496,3.168,0.128149277892171
-2.52,2.4,2458,496,3.24,0.125669982181911
-2.52,2.4,2458,496,3.312,0.123744147556479
-2.52,2.4,2458,496,3.384,0.117895634562552
