"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,217,6800,-3.024,0.79928816963872
-1.89,2.4,217,6800,-2.952,0.802989127095954
-1.89,2.4,217,6800,-2.88,0.892890920140621
-1.89,2.4,217,6800,-2.808,0.769580267469537
-1.89,2.4,217,6800,-2.736,0.855106282218719
-1.89,2.4,217,6800,-2.664,0.766186185548648
-1.89,2.4,217,6800,-2.592,0.410681840008366
-1.89,2.4,217,6800,-2.52,0.754328443903157
-1.89,2.4,217,6800,-2.448,0.500007820031638
-1.89,2.4,217,6800,-2.376,0.523468921658132
-1.89,2.4,217,6800,-2.304,0.494340404850025
-1.89,2.4,217,6800,-2.232,0.383791287579559
-1.89,2.4,217,6800,-2.16,0.626100621652287
-1.89,2.4,217,6800,-2.088,0.57175681447424
-1.89,2.4,217,6800,-2.016,0.422148842488539
-1.89,2.4,217,6800,-1.944,0.384264944796409
-1.89,2.4,217,6800,-1.872,0.316956137628292
-1.89,2.4,217,6800,-1.8,0.193323091876799
-1.89,2.4,217,6800,-1.728,0.375470063797016
-1.89,2.4,217,6800,-1.656,0.124049948224926
-1.89,2.4,217,6800,-1.584,0.131758243168711
-1.89,2.4,217,6800,-1.512,0.377611486225601
-1.89,2.4,217,6800,-1.44,0.460092829043128
-1.89,2.4,217,6800,-1.368,0.106632016669224
-1.89,2.4,217,6800,-1.296,0.376069502411155
-1.89,2.4,217,6800,-1.224,0.404276399636363
-1.89,2.4,217,6800,-1.152,0.26717302826718
-1.89,2.4,217,6800,-1.08,0.282187793718292
-1.89,2.4,217,6800,-1.008,0.202853906966015
-1.89,2.4,217,6800,-0.936,0.565016699269669
-1.89,2.4,217,6800,-0.864,0.493043529435631
-1.89,2.4,217,6800,-0.792,0.167192773266478
-1.89,2.4,217,6800,-0.72,0.217113600800844
-1.89,2.4,217,6800,-0.648,0.256798068907268
-1.89,2.4,217,6800,-0.576,0.329818772362738
-1.89,2.4,217,6800,-0.504,0.301077385361422
-1.89,2.4,217,6800,-0.432,0.311994205391052
-1.89,2.4,217,6800,-0.36,0.121398142896303
-1.89,2.4,217,6800,-0.288,0.129708051581991
-1.89,2.4,217,6800,-0.216,0.570971307567214
-1.89,2.4,217,6800,-0.144,0.505298492538948
-1.89,2.4,217,6800,-0.0719999999999996,0.145521285686495
-1.89,2.4,217,6800,0,0.234630571518535
-1.89,2.4,217,6800,0.0720000000000005,0.496175733886997
-1.89,2.4,217,6800,0.144000000000001,0.147129699770128
-1.89,2.4,217,6800,0.216,0.150277590914519
-1.89,2.4,217,6800,0.288,0.450627938914634
-1.89,2.4,217,6800,0.36,0.0952680390747405
-1.89,2.4,217,6800,0.432,0.266609355089425
-1.89,2.4,217,6800,0.504,0.233642871456666
-1.89,2.4,217,6800,0.576,0.446526630233859
-1.89,2.4,217,6800,0.648,0.381064993235056
-1.89,2.4,217,6800,0.72,0.622120155535811
-1.89,2.4,217,6800,0.792,0.622367946774975
-1.89,2.4,217,6800,0.864,0.214930319565233
-1.89,2.4,217,6800,0.936,0.373452348766789
-1.89,2.4,217,6800,1.008,0.25707718549813
-1.89,2.4,217,6800,1.08,0.296644085713467
-1.89,2.4,217,6800,1.152,0.260325682917817
-1.89,2.4,217,6800,1.224,0.288473568902736
-1.89,2.4,217,6800,1.296,0.291143462615843
-1.89,2.4,217,6800,1.368,0.253099151800849
-1.89,2.4,217,6800,1.44,0.237373644021878
-1.89,2.4,217,6800,1.512,0.171739190362486
-1.89,2.4,217,6800,1.584,0.153629858258259
-1.89,2.4,217,6800,1.656,0.243589469222192
-1.89,2.4,217,6800,1.728,0.279310396143993
-1.89,2.4,217,6800,1.8,0.350490522883748
-1.89,2.4,217,6800,1.872,0.365136587588862
-1.89,2.4,217,6800,1.944,0.344847763351521
-1.89,2.4,217,6800,2.016,0.353195759223002
-1.89,2.4,217,6800,2.088,0.339140847398366
-1.89,2.4,217,6800,2.16,0.331232635941573
-1.89,2.4,217,6800,2.232,0.359911040332881
-1.89,2.4,217,6800,2.304,0.373459346650554
-1.89,2.4,217,6800,2.376,0.345110284395794
-1.89,2.4,217,6800,2.448,0.306526728902809
-1.89,2.4,217,6800,2.52,0.268622378122645
-1.89,2.4,217,6800,2.592,0.239833801513809
-1.89,2.4,217,6800,2.664,0.219365851655127
-1.89,2.4,217,6800,2.736,0.184110296925888
-1.89,2.4,217,6800,2.808,0.167937771770635
-1.89,2.4,217,6800,2.88,0.171432494108279
-1.89,2.4,217,6800,2.952,0.211099017758071
-1.89,2.4,217,6800,3.024,0.220685486309203
-1.89,2.4,217,6800,3.096,0.235158874838978
-1.89,2.4,217,6800,3.168,0.209929755758685
-1.89,2.4,217,6800,3.24,0.203507559957904
-1.89,2.4,217,6800,3.312,0.215457041677114
-1.89,2.4,217,6800,3.384,0.237790306184767
-1.89,2.4,217,6800,3.456,0.27360403310065
-1.89,2.4,217,6800,3.528,0.275513164605211
-1.89,2.4,217,6800,3.6,0.251528211328248
-1.8,2.4,217,6800,-3.6,0.989231246734402
-1.8,2.4,217,6800,-3.528,0.916289415090307
-1.8,2.4,217,6800,-3.456,0.66199282198781
-1.8,2.4,217,6800,-3.384,1
-1.8,2.4,217,6800,-3.312,0.910434636013865
-1.8,2.4,217,6800,-3.24,0.861532379480125
-1.8,2.4,217,6800,-3.168,0.981869161906574
-1.8,2.4,217,6800,-3.096,0.802023964304585
-1.8,2.4,217,6800,-3.024,0.902201434760239
-1.8,2.4,217,6800,-2.952,0.822910116590658
-1.8,2.4,217,6800,-2.88,0.884029537055236
-1.8,2.4,217,6800,-2.808,0.966542724280944
-1.8,2.4,217,6800,-2.736,0.787695890386967
-1.8,2.4,217,6800,-2.664,0.779589409623217
-1.8,2.4,217,6800,-2.592,0.505369712876961
-1.8,2.4,217,6800,-2.52,0.76933541748181
-1.8,2.4,217,6800,-2.448,0.508805196881469
-1.8,2.4,217,6800,-2.376,0.504270552456392
-1.8,2.4,217,6800,-2.304,0.536728167524005
-1.8,2.4,217,6800,-2.232,0.546567807510471
-1.8,2.4,217,6800,-2.16,0.551844162820225
-1.8,2.4,217,6800,-2.088,0.61659559928243
-1.8,2.4,217,6800,-2.016,0.410282706180631
-1.8,2.4,217,6800,-1.944,0.470565062921523
-1.8,2.4,217,6800,-1.872,0.215881360735976
-1.8,2.4,217,6800,-1.8,0.144002363459589
-1.8,2.4,217,6800,-1.728,0.28766645535831
-1.8,2.4,217,6800,-1.656,0.277375428181326
-1.8,2.4,217,6800,-1.584,0.337042072646556
-1.8,2.4,217,6800,-1.512,0.327141383847242
-1.8,2.4,217,6800,-1.44,0.238486785800486
-1.8,2.4,217,6800,-1.368,0.140339966706315
-1.8,2.4,217,6800,-1.296,0.293835686729904
-1.8,2.4,217,6800,-1.224,0.537078309923444
-1.8,2.4,217,6800,-1.152,0.357926147319381
-1.8,2.4,217,6800,-1.08,0.273409034594103
-1.8,2.4,217,6800,-1.008,0.290240200504849
-1.8,2.4,217,6800,-0.936,0.511640570210146
-1.8,2.4,217,6800,-0.864,0.22034659158797
-1.8,2.4,217,6800,-0.792,0.127073677090029
-1.8,2.4,217,6800,-0.72,0.360830551990918
-1.8,2.4,217,6800,-0.648,0.399432990553943
-1.8,2.4,217,6800,-0.576,0.311292601808583
-1.8,2.4,217,6800,-0.504,0.275775701988595
-1.8,2.4,217,6800,-0.432,0.207654024667769
-1.8,2.4,217,6800,-0.36,0.157578455550446
-1.8,2.4,217,6800,-0.288,0.44232881351553
-1.8,2.4,217,6800,-0.216,0.686550096161016
-1.8,2.4,217,6800,-0.144,0.345013261005295
-1.8,2.4,217,6800,-0.0719999999999996,0.225905578067376
-1.8,2.4,217,6800,0,0.284221305600978
-1.8,2.4,217,6800,0.0720000000000005,0.407359706561717
-1.8,2.4,217,6800,0.144000000000001,0.179275578428164
-1.8,2.4,217,6800,0.216,0.172081785750239
-1.8,2.4,217,6800,0.288,0.456438229766338
-1.8,2.4,217,6800,0.36,0.214227847775625
-1.8,2.4,217,6800,0.432,0.300206633224055
-1.8,2.4,217,6800,0.504,0.435086961682559
-1.8,2.4,217,6800,0.576,0.410578509161683
-1.8,2.4,217,6800,0.648,0.400858026418839
-1.8,2.4,217,6800,0.72,0.609325967839791
-1.8,2.4,217,6800,0.792,0.543697797855428
-1.8,2.4,217,6800,0.864,0.243996758726766
-1.8,2.4,217,6800,0.936,0.513227319457662
-1.8,2.4,217,6800,1.008,0.287622634159551
-1.8,2.4,217,6800,1.08,0.195125286302372
-1.8,2.4,217,6800,1.152,0.204808720616624
-1.8,2.4,217,6800,1.224,0.263808515349975
-1.8,2.4,217,6800,1.296,0.273946015483012
-1.8,2.4,217,6800,1.368,0.30450981116552
-1.8,2.4,217,6800,1.44,0.262147012806122
-1.8,2.4,217,6800,1.512,0.157465013495442
-1.8,2.4,217,6800,1.584,0.194877626294533
-1.8,2.4,217,6800,1.656,0.343979092332364
-1.8,2.4,217,6800,1.728,0.45703942736408
-1.8,2.4,217,6800,1.8,0.526121654186751
-1.8,2.4,217,6800,1.872,0.45418260058024
-1.8,2.4,217,6800,1.944,0.431369470713329
-1.8,2.4,217,6800,2.016,0.425412373355159
-1.8,2.4,217,6800,2.088,0.40532060144096
-1.8,2.4,217,6800,2.16,0.390016152103215
-1.8,2.4,217,6800,2.232,0.358823060445311
-1.8,2.4,217,6800,2.304,0.309756787178567
-1.8,2.4,217,6800,2.376,0.256748868483794
-1.8,2.4,217,6800,2.448,0.231816676052381
-1.8,2.4,217,6800,2.52,0.253305448169359
-1.8,2.4,217,6800,2.592,0.25625309056973
-1.8,2.4,217,6800,2.664,0.22056486793892
-1.8,2.4,217,6800,2.736,0.197820752521238
-1.8,2.4,217,6800,2.808,0.237009461616873
-1.8,2.4,217,6800,2.88,0.275744064192256
-1.8,2.4,217,6800,2.952,0.304413701549864
-1.8,2.4,217,6800,3.024,0.275188636853543
-1.8,2.4,217,6800,3.096,0.22907881131134
-1.8,2.4,217,6800,3.168,0.246459583558991
-1.8,2.4,217,6800,3.24,0.261069149773674
-1.8,2.4,217,6800,3.312,0.285989668301849
-1.8,2.4,217,6800,3.384,0.28690192057235
-1.8,2.4,217,6800,3.456,0.238051455439949
-1.8,2.4,217,6800,3.528,0.174555709353424
-1.8,2.4,217,6800,3.6,0.104419008312184
-1.71,2.4,217,6800,-3.6,0.63407810218218
-1.71,2.4,217,6800,-3.528,0.968083839269495
-1.71,2.4,217,6800,-3.456,0.628054923266406
-1.71,2.4,217,6800,-3.384,0.821307435218065
-1.71,2.4,217,6800,-3.312,1
-1.71,2.4,217,6800,-3.24,0.646905218007192
-1.71,2.4,217,6800,-3.168,0.983488703607939
-1.71,2.4,217,6800,-3.096,0.708884347182972
-1.71,2.4,217,6800,-3.024,0.853327892822222
-1.71,2.4,217,6800,-2.952,0.77269710359829
-1.71,2.4,217,6800,-2.88,0.790203458090725
-1.71,2.4,217,6800,-2.808,0.90779714943674
-1.71,2.4,217,6800,-2.736,0.621781559729406
-1.71,2.4,217,6800,-2.664,0.72328641946683
-1.71,2.4,217,6800,-2.592,0.501143313759166
-1.71,2.4,217,6800,-2.52,0.533270456552928
-1.71,2.4,217,6800,-2.448,0.525477928724311
-1.71,2.4,217,6800,-2.376,0.461707339766826
-1.71,2.4,217,6800,-2.304,0.413670840201727
-1.71,2.4,217,6800,-2.232,0.531547846609274
-1.71,2.4,217,6800,-2.16,0.439193139688155
-1.71,2.4,217,6800,-2.088,0.550747513444037
-1.71,2.4,217,6800,-2.016,0.319797685539422
-1.71,2.4,217,6800,-1.944,0.402414575677123
-1.71,2.4,217,6800,-1.872,0.107233584780864
-1.71,2.4,217,6800,-1.8,0.216125975318104
-1.71,2.4,217,6800,-1.728,0.32914120295105
-1.71,2.4,217,6800,-1.656,0.16842514982473
-1.71,2.4,217,6800,-1.584,0.267033187376295
-1.71,2.4,217,6800,-1.512,0.264576977654843
-1.71,2.4,217,6800,-1.44,0.194977316910117
-1.71,2.4,217,6800,-1.368,0.112267202421032
-1.71,2.4,217,6800,-1.296,0.389084232915568
-1.71,2.4,217,6800,-1.224,0.470365110534462
-1.71,2.4,217,6800,-1.152,0.151408890021728
-1.71,2.4,217,6800,-1.08,0.177323552020769
-1.71,2.4,217,6800,-1.008,0.25526843664698
-1.71,2.4,217,6800,-0.936,0.379380109513274
-1.71,2.4,217,6800,-0.864,0.166930294292979
-1.71,2.4,217,6800,-0.792,0.392064873875143
-1.71,2.4,217,6800,-0.72,0.374232091985524
-1.71,2.4,217,6800,-0.648,0.255992734941353
-1.71,2.4,217,6800,-0.576,0.114013798758294
-1.71,2.4,217,6800,-0.504,0.132841454513337
-1.71,2.4,217,6800,-0.432,0.224783454603418
-1.71,2.4,217,6800,-0.36,0.362368230007775
-1.71,2.4,217,6800,-0.288,0.553092308129814
-1.71,2.4,217,6800,-0.216,0.436934402300778
-1.71,2.4,217,6800,-0.144,0.183578261322488
-1.71,2.4,217,6800,-0.0719999999999996,0.196445227471044
-1.71,2.4,217,6800,0,0.479420836484509
-1.71,2.4,217,6800,0.0720000000000005,0.313065481392507
-1.71,2.4,217,6800,0.144000000000001,0.3926693560262
-1.71,2.4,217,6800,0.216,0.235441374214453
-1.71,2.4,217,6800,0.288,0.289268575016649
-1.71,2.4,217,6800,0.36,0.41534395960356
-1.71,2.4,217,6800,0.432,0.204684459426819
-1.71,2.4,217,6800,0.504,0.48688311628175
-1.71,2.4,217,6800,0.576,0.224229770567777
-1.71,2.4,217,6800,0.648,0.435088113862404
-1.71,2.4,217,6800,0.72,0.411258261462457
-1.71,2.4,217,6800,0.792,0.388798584376009
-1.71,2.4,217,6800,0.864,0.244965944354364
-1.71,2.4,217,6800,0.936,0.472351732161892
-1.71,2.4,217,6800,1.008,0.17950387323119
-1.71,2.4,217,6800,1.08,0.228725908938212
-1.71,2.4,217,6800,1.152,0.251399270520865
-1.71,2.4,217,6800,1.224,0.22462459749943
-1.71,2.4,217,6800,1.296,0.189195712628837
-1.71,2.4,217,6800,1.368,0.177829329288651
-1.71,2.4,217,6800,1.44,0.186082537547149
-1.71,2.4,217,6800,1.512,0.267845452402788
-1.71,2.4,217,6800,1.584,0.433317680885098
-1.71,2.4,217,6800,1.656,0.559000872385675
-1.71,2.4,217,6800,1.728,0.585118793995535
-1.71,2.4,217,6800,1.8,0.445259677938077
-1.71,2.4,217,6800,1.872,0.352011474440913
-1.71,2.4,217,6800,1.944,0.308937236795245
-1.71,2.4,217,6800,2.016,0.289957483846867
-1.71,2.4,217,6800,2.088,0.283193095307424
-1.71,2.4,217,6800,2.16,0.251856327420548
-1.71,2.4,217,6800,2.232,0.204056507314431
-1.71,2.4,217,6800,2.304,0.191879767573763
-1.71,2.4,217,6800,2.376,0.232002277919698
-1.71,2.4,217,6800,2.448,0.267395480452826
-1.71,2.4,217,6800,2.52,0.266506318372384
-1.71,2.4,217,6800,2.592,0.249337471041635
-1.71,2.4,217,6800,2.664,0.256886131683977
-1.71,2.4,217,6800,2.736,0.292110086964353
-1.71,2.4,217,6800,2.808,0.308395367303252
-1.71,2.4,217,6800,2.88,0.294452225915588
-1.71,2.4,217,6800,2.952,0.228341135686667
-1.71,2.4,217,6800,3.024,0.214275400824688
-1.71,2.4,217,6800,3.096,0.245529808182348
-1.71,2.4,217,6800,3.168,0.234875112373729
-1.71,2.4,217,6800,3.24,0.234058289053697
-1.71,2.4,217,6800,3.312,0.189285265064573
-1.71,2.4,217,6800,3.384,0.12603494433736
-1.71,2.4,217,6800,3.456,0.104523349203789
-1.71,2.4,217,6800,3.528,0.137051793723101
-1.71,2.4,217,6800,3.6,0.160289971618237
-1.62,2.4,217,6800,-3.6,0.784309628096856
-1.62,2.4,217,6800,-3.528,0.843644630893498
-1.62,2.4,217,6800,-3.456,0.904784028080918
-1.62,2.4,217,6800,-3.384,0.694703863822573
-1.62,2.4,217,6800,-3.312,1
-1.62,2.4,217,6800,-3.24,0.817896956327448
-1.62,2.4,217,6800,-3.168,0.83224444238493
-1.62,2.4,217,6800,-3.096,0.986112851492291
-1.62,2.4,217,6800,-3.024,0.648648963621338
-1.62,2.4,217,6800,-2.952,0.890848285261277
-1.62,2.4,217,6800,-2.88,0.757971884774724
-1.62,2.4,217,6800,-2.808,0.830765878173003
-1.62,2.4,217,6800,-2.736,0.74058935706901
-1.62,2.4,217,6800,-2.664,0.644595808212239
-1.62,2.4,217,6800,-2.592,0.538150883451002
-1.62,2.4,217,6800,-2.52,0.505310749223647
-1.62,2.4,217,6800,-2.448,0.465974911826574
-1.62,2.4,217,6800,-2.376,0.365199165363885
-1.62,2.4,217,6800,-2.304,0.552318281757225
-1.62,2.4,217,6800,-2.232,0.452340888500488
-1.62,2.4,217,6800,-2.16,0.349111183130617
-1.62,2.4,217,6800,-2.088,0.573691221223308
-1.62,2.4,217,6800,-2.016,0.269893112136515
-1.62,2.4,217,6800,-1.944,0.358456355031158
-1.62,2.4,217,6800,-1.872,0.106138434350137
-1.62,2.4,217,6800,-1.8,0.201238779615603
-1.62,2.4,217,6800,-1.728,0.292484734769027
-1.62,2.4,217,6800,-1.656,0.209470577022113
-1.62,2.4,217,6800,-1.584,0.350105418395638
-1.62,2.4,217,6800,-1.512,0.217208728576459
-1.62,2.4,217,6800,-1.44,0.0497468966903718
-1.62,2.4,217,6800,-1.368,0.238326755418298
-1.62,2.4,217,6800,-1.296,0.373117933468253
-1.62,2.4,217,6800,-1.224,0.354840096328788
-1.62,2.4,217,6800,-1.152,0.088092089260623
-1.62,2.4,217,6800,-1.08,0.227521242821741
-1.62,2.4,217,6800,-1.008,0.398940445775749
-1.62,2.4,217,6800,-0.936,0.328759009200529
-1.62,2.4,217,6800,-0.864,0.257640120588537
-1.62,2.4,217,6800,-0.792,0.374352782041042
-1.62,2.4,217,6800,-0.72,0.126942958225975
-1.62,2.4,217,6800,-0.648,0.0533814529490061
-1.62,2.4,217,6800,-0.576,0.106571112060178
-1.62,2.4,217,6800,-0.504,0.296353516567995
-1.62,2.4,217,6800,-0.432,0.438086253335
-1.62,2.4,217,6800,-0.36,0.466871376217085
-1.62,2.4,217,6800,-0.288,0.4643055970521
-1.62,2.4,217,6800,-0.216,0.241509785154069
-1.62,2.4,217,6800,-0.144,0.196469852893604
-1.62,2.4,217,6800,-0.0719999999999996,0.389510270454954
-1.62,2.4,217,6800,0,0.463328260339552
-1.62,2.4,217,6800,0.0720000000000005,0.213483223726222
-1.62,2.4,217,6800,0.144000000000001,0.449369596841551
-1.62,2.4,217,6800,0.216,0.18684921440812
-1.62,2.4,217,6800,0.288,0.16274175366261
-1.62,2.4,217,6800,0.36,0.461881412809173
-1.62,2.4,217,6800,0.432,0.292125258124852
-1.62,2.4,217,6800,0.504,0.31155616419399
-1.62,2.4,217,6800,0.576,0.294728565170706
-1.62,2.4,217,6800,0.648,0.419875203242912
-1.62,2.4,217,6800,0.72,0.408253455545583
-1.62,2.4,217,6800,0.792,0.467788155283291
-1.62,2.4,217,6800,0.864,0.429237986559745
-1.62,2.4,217,6800,0.936,0.399606837217802
-1.62,2.4,217,6800,1.008,0.261915822747974
-1.62,2.4,217,6800,1.08,0.280968574709186
-1.62,2.4,217,6800,1.152,0.247930021399826
-1.62,2.4,217,6800,1.224,0.173125953254663
-1.62,2.4,217,6800,1.296,0.223919488851982
-1.62,2.4,217,6800,1.368,0.2675326798258
-1.62,2.4,217,6800,1.44,0.341134647440329
-1.62,2.4,217,6800,1.512,0.513257861004488
-1.62,2.4,217,6800,1.584,0.584089129971296
-1.62,2.4,217,6800,1.656,0.489676027660524
-1.62,2.4,217,6800,1.728,0.385906522643904
-1.62,2.4,217,6800,1.8,0.3356450816805
-1.62,2.4,217,6800,1.872,0.278298934867121
-1.62,2.4,217,6800,1.944,0.244569316556733
-1.62,2.4,217,6800,2.016,0.247391865565001
-1.62,2.4,217,6800,2.088,0.231397627845093
-1.62,2.4,217,6800,2.16,0.219613464685839
-1.62,2.4,217,6800,2.232,0.231575496273647
-1.62,2.4,217,6800,2.304,0.243961942857509
-1.62,2.4,217,6800,2.376,0.253574565470726
-1.62,2.4,217,6800,2.448,0.254293189066693
-1.62,2.4,217,6800,2.52,0.255539932653813
-1.62,2.4,217,6800,2.592,0.28166067194663
-1.62,2.4,217,6800,2.664,0.307942023206283
-1.62,2.4,217,6800,2.736,0.289955179816117
-1.62,2.4,217,6800,2.808,0.230827093527299
-1.62,2.4,217,6800,2.88,0.197271260479176
-1.62,2.4,217,6800,2.952,0.239209514622364
-1.62,2.4,217,6800,3.024,0.241585513187932
-1.62,2.4,217,6800,3.096,0.21307046497704
-1.62,2.4,217,6800,3.168,0.188234962329952
-1.62,2.4,217,6800,3.24,0.124821991988638
-1.62,2.4,217,6800,3.312,0.0967885411638627
-1.62,2.4,217,6800,3.384,0.131060386375236
-1.62,2.4,217,6800,3.456,0.144093563037057
-1.62,2.4,217,6800,3.528,0.132441273232502
-1.62,2.4,217,6800,3.6,0.075481154276949
-1.53,2.4,217,6800,-3.6,0.93411415561319
-1.53,2.4,217,6800,-3.528,0.615101046732566
-1.53,2.4,217,6800,-3.456,1
-1.53,2.4,217,6800,-3.384,0.644322620446857
-1.53,2.4,217,6800,-3.312,0.957223350020566
-1.53,2.4,217,6800,-3.24,0.854620990206208
-1.53,2.4,217,6800,-3.168,0.743206050078224
-1.53,2.4,217,6800,-3.096,0.94500527513962
-1.53,2.4,217,6800,-3.024,0.679744225218802
-1.53,2.4,217,6800,-2.952,0.940087635556229
-1.53,2.4,217,6800,-2.88,0.663019132347216
-1.53,2.4,217,6800,-2.808,0.828516960888553
-1.53,2.4,217,6800,-2.736,0.735466979970418
-1.53,2.4,217,6800,-2.664,0.560524166875898
-1.53,2.4,217,6800,-2.592,0.560918912048071
-1.53,2.4,217,6800,-2.52,0.368309552031398
-1.53,2.4,217,6800,-2.448,0.534008148240455
-1.53,2.4,217,6800,-2.376,0.29678342229618
-1.53,2.4,217,6800,-2.304,0.475398739940631
-1.53,2.4,217,6800,-2.232,0.2975091492495
-1.53,2.4,217,6800,-2.16,0.440167468113026
-1.53,2.4,217,6800,-2.088,0.464542851529442
-1.53,2.4,217,6800,-2.016,0.208120398567312
-1.53,2.4,217,6800,-1.944,0.296565393276679
-1.53,2.4,217,6800,-1.872,0.155294764870365
-1.53,2.4,217,6800,-1.8,0.322745552563724
-1.53,2.4,217,6800,-1.728,0.306265654407202
-1.53,2.4,217,6800,-1.656,0.135780036026623
-1.53,2.4,217,6800,-1.584,0.237312546329572
-1.53,2.4,217,6800,-1.512,0.144484626679011
-1.53,2.4,217,6800,-1.44,0.0873062711982587
-1.53,2.4,217,6800,-1.368,0.34664133230625
-1.53,2.4,217,6800,-1.296,0.398392194977028
-1.53,2.4,217,6800,-1.224,0.271655152279885
-1.53,2.4,217,6800,-1.152,0.159735678304794
-1.53,2.4,217,6800,-1.08,0.313932117730764
-1.53,2.4,217,6800,-1.008,0.299117655526783
-1.53,2.4,217,6800,-0.936,0.0616042726940729
-1.53,2.4,217,6800,-0.864,0.194944779184193
-1.53,2.4,217,6800,-0.792,0.35800824987555
-1.53,2.4,217,6800,-0.72,0.233610999692796
-1.53,2.4,217,6800,-0.648,0.214141351416645
-1.53,2.4,217,6800,-0.576,0.265310707660625
-1.53,2.4,217,6800,-0.504,0.446722952738565
-1.53,2.4,217,6800,-0.432,0.401581087047203
-1.53,2.4,217,6800,-0.36,0.353315014219683
-1.53,2.4,217,6800,-0.288,0.260040303897958
-1.53,2.4,217,6800,-0.216,0.183333503779653
-1.53,2.4,217,6800,-0.144,0.361650228086352
-1.53,2.4,217,6800,-0.0719999999999996,0.539343183270862
-1.53,2.4,217,6800,0,0.284260781363666
-1.53,2.4,217,6800,0.0720000000000005,0.351692160984229
-1.53,2.4,217,6800,0.144000000000001,0.389966445039026
-1.53,2.4,217,6800,0.216,0.168583584513686
-1.53,2.4,217,6800,0.288,0.139784505164031
-1.53,2.4,217,6800,0.36,0.332837410261093
-1.53,2.4,217,6800,0.432,0.411702986749656
-1.53,2.4,217,6800,0.504,0.208582763358611
-1.53,2.4,217,6800,0.576,0.518187000443028
-1.53,2.4,217,6800,0.648,0.512933783167859
-1.53,2.4,217,6800,0.72,0.508499024629869
-1.53,2.4,217,6800,0.792,0.468674899344077
-1.53,2.4,217,6800,0.864,0.395741612878813
-1.53,2.4,217,6800,0.936,0.294490037318301
-1.53,2.4,217,6800,1.008,0.188161763079782
-1.53,2.4,217,6800,1.08,0.146405525603689
-1.53,2.4,217,6800,1.152,0.253580696847907
-1.53,2.4,217,6800,1.224,0.296605210518429
-1.53,2.4,217,6800,1.296,0.350251471596326
-1.53,2.4,217,6800,1.368,0.412441146584625
-1.53,2.4,217,6800,1.44,0.512440004890031
-1.53,2.4,217,6800,1.512,0.493818480597251
-1.53,2.4,217,6800,1.584,0.359733225319176
-1.53,2.4,217,6800,1.656,0.215425817892393
-1.53,2.4,217,6800,1.728,0.190830754811327
-1.53,2.4,217,6800,1.8,0.161676833688785
-1.53,2.4,217,6800,1.872,0.118348678156497
-1.53,2.4,217,6800,1.944,0.159272955063622
-1.53,2.4,217,6800,2.016,0.187089831716403
-1.53,2.4,217,6800,2.088,0.201419219255806
-1.53,2.4,217,6800,2.16,0.229477834141469
-1.53,2.4,217,6800,2.232,0.252415876656814
-1.53,2.4,217,6800,2.304,0.251961446564734
-1.53,2.4,217,6800,2.376,0.240551286263985
-1.53,2.4,217,6800,2.448,0.265183720933651
-1.53,2.4,217,6800,2.52,0.308480753690327
-1.53,2.4,217,6800,2.592,0.309752920341481
-1.53,2.4,217,6800,2.664,0.241382278905044
-1.53,2.4,217,6800,2.736,0.210656807925378
-1.53,2.4,217,6800,2.808,0.238715813417024
-1.53,2.4,217,6800,2.88,0.256308522401992
-1.53,2.4,217,6800,2.952,0.204237541560915
-1.53,2.4,217,6800,3.024,0.165223031960626
-1.53,2.4,217,6800,3.096,0.131555199457595
-1.53,2.4,217,6800,3.168,0.10355768543805
-1.53,2.4,217,6800,3.24,0.121365665712821
-1.53,2.4,217,6800,3.312,0.141036517633368
-1.53,2.4,217,6800,3.384,0.107310496169057
-1.53,2.4,217,6800,3.456,0.0680984551909359
-1.53,2.4,217,6800,3.528,0.0762294044835021
-1.53,2.4,217,6800,3.6,0.107780583091419
-1.44,2.4,217,6800,-3.6,0.566799516889747
-1.44,2.4,217,6800,-3.528,0.835434241691525
-1.44,2.4,217,6800,-3.456,0.581173142045296
-1.44,2.4,217,6800,-3.384,0.880102816567234
-1.44,2.4,217,6800,-3.312,0.543405961120638
-1.44,2.4,217,6800,-3.24,1
-1.44,2.4,217,6800,-3.168,0.532068035194249
-1.44,2.4,217,6800,-3.096,0.791151092035729
-1.44,2.4,217,6800,-3.024,0.712974514886512
-1.44,2.4,217,6800,-2.952,0.648871489574344
-1.44,2.4,217,6800,-2.88,0.721413487645052
-1.44,2.4,217,6800,-2.808,0.65134513247963
-1.44,2.4,217,6800,-2.736,0.730353534320783
-1.44,2.4,217,6800,-2.664,0.426930916997419
-1.44,2.4,217,6800,-2.592,0.466867877566194
-1.44,2.4,217,6800,-2.52,0.340845574655105
-1.44,2.4,217,6800,-2.448,0.417408135693779
-1.44,2.4,217,6800,-2.376,0.248408475732233
-1.44,2.4,217,6800,-2.304,0.357369148346054
