"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,5711,5427,2.232,0.570433728568121
-2.52,2.4,5711,5427,2.304,0.734891327699137
-2.52,2.4,5711,5427,2.376,0.366501585747276
-2.52,2.4,5711,5427,2.448,0.134072183200896
-2.52,2.4,5711,5427,2.52,0.306868960876779
-2.52,2.4,5711,5427,2.592,0.2475419837708
-2.52,2.4,5711,5427,2.664,0.157488067432241
-2.52,2.4,5711,5427,2.736,0.325491450303628
-2.52,2.4,5711,5427,2.808,0.250414701812642
-2.52,2.4,5711,5427,2.88,0.572338367685729
-2.52,2.4,5711,5427,2.952,0.583617076125871
-2.52,2.4,5711,5427,3.024,0.175157403736129
-2.52,2.4,5711,5427,3.096,0.303802473043857
-2.52,2.4,5711,5427,3.168,0.957693632978375
-2.52,2.4,5711,5427,3.24,1
-2.52,2.4,5711,5427,3.312,0.571802010777355
-2.52,2.4,5711,5427,3.384,0.788327443080593
-2.52,2.4,5711,5427,3.456,0.614595490079781
-2.52,2.4,5711,5427,3.528,0.870392531581934
-2.52,2.4,5711,5427,3.6,0.431510044743861
-2.43,2.4,5711,5427,-3.6,0.571646120311305
-2.43,2.4,5711,5427,-3.528,0.55488253263552
-2.43,2.4,5711,5427,-3.456,0.560652351564577
-2.43,2.4,5711,5427,-3.384,0.513423282527381
-2.43,2.4,5711,5427,-3.312,0.479279680970537
-2.43,2.4,5711,5427,-3.24,0.496559965583323
-2.43,2.4,5711,5427,-3.168,0.454998023543404
-2.43,2.4,5711,5427,-3.096,0.42509938521984
-2.43,2.4,5711,5427,-3.024,0.344625484377362
-2.43,2.4,5711,5427,-2.952,0.313717532836803
-2.43,2.4,5711,5427,-2.88,0.326286060751898
-2.43,2.4,5711,5427,-2.808,0.31184984589626
-2.43,2.4,5711,5427,-2.736,0.272440902800326
-2.43,2.4,5711,5427,-2.664,0.292886538759102
-2.43,2.4,5711,5427,-2.592,0.378419694782984
-2.43,2.4,5711,5427,-2.52,0.335651362992669
-2.43,2.4,5711,5427,-2.448,0.184265534081659
-2.43,2.4,5711,5427,-2.376,0.309214234476962
-2.43,2.4,5711,5427,-2.304,0.479881386690487
-2.43,2.4,5711,5427,-2.232,0.539642597668603
-2.43,2.4,5711,5427,-2.16,0.507572384054531
-2.43,2.4,5711,5427,-2.088,0.439498839782577
-2.43,2.4,5711,5427,-2.016,0.441788824026316
-2.43,2.4,5711,5427,-1.944,0.52231291034413
-2.43,2.4,5711,5427,-1.872,0.458815459534607
-2.43,2.4,5711,5427,-1.8,0.679879115780782
-2.43,2.4,5711,5427,-1.728,0.828149227796888
-2.43,2.4,5711,5427,-1.656,0.900897933253188
-2.43,2.4,5711,5427,-1.584,0.781473910409045
-2.43,2.4,5711,5427,-1.512,0.551107115414875
-2.43,2.4,5711,5427,-1.44,0.488940929716155
-2.43,2.4,5711,5427,-1.368,0.521751387327484
-2.43,2.4,5711,5427,-1.296,0.703321432529777
-2.43,2.4,5711,5427,-1.224,0.725394316906611
-2.43,2.4,5711,5427,-1.152,0.616595464693009
-2.43,2.4,5711,5427,-1.08,0.379371459221143
-2.43,2.4,5711,5427,-1.008,0.385536055949675
-2.43,2.4,5711,5427,-0.936,0.379695091716348
-2.43,2.4,5711,5427,-0.864,0.401630741731015
-2.43,2.4,5711,5427,-0.792,0.394067057355989
-2.43,2.4,5711,5427,-0.72,0.384446523227143
-2.43,2.4,5711,5427,-0.648,0.328042217080728
-2.43,2.4,5711,5427,-0.576,0.357811795652999
-2.43,2.4,5711,5427,-0.504,0.345647505732599
-2.43,2.4,5711,5427,-0.432,0.212960417799441
-2.43,2.4,5711,5427,-0.36,0.18206952236778
-2.43,2.4,5711,5427,-0.288,0.367131932142279
-2.43,2.4,5711,5427,-0.216,0.349163020484317
-2.43,2.4,5711,5427,-0.144,0.524187600750135
-2.43,2.4,5711,5427,-0.0719999999999996,0.682348844323288
-2.43,2.4,5711,5427,0,0.598829232653268
-2.43,2.4,5711,5427,0.0720000000000005,0.593129363199511
-2.43,2.4,5711,5427,0.144000000000001,0.444546434085109
-2.43,2.4,5711,5427,0.216,0.57854265311416
-2.43,2.4,5711,5427,0.288,0.665118859455386
-2.43,2.4,5711,5427,0.36,0.467832395731075
-2.43,2.4,5711,5427,0.432,0.286261307086241
-2.43,2.4,5711,5427,0.504,0.49310184251448
-2.43,2.4,5711,5427,0.576,0.317305260990953
-2.43,2.4,5711,5427,0.648,0.361700886575679
-2.43,2.4,5711,5427,0.72,0.439687354042659
-2.43,2.4,5711,5427,0.792,0.39700923885636
-2.43,2.4,5711,5427,0.864,0.134574840870282
-2.43,2.4,5711,5427,0.936,0.309064851298596
-2.43,2.4,5711,5427,1.008,0.437820729479388
-2.43,2.4,5711,5427,1.08,0.221097603162621
-2.43,2.4,5711,5427,1.152,0.132293067079244
-2.43,2.4,5711,5427,1.224,0.466979962864238
-2.43,2.4,5711,5427,1.296,0.565866465936984
-2.43,2.4,5711,5427,1.368,0.40948589905237
-2.43,2.4,5711,5427,1.44,0.358302298963279
-2.43,2.4,5711,5427,1.512,0.352758269684282
-2.43,2.4,5711,5427,1.584,0.559062110766399
-2.43,2.4,5711,5427,1.656,0.765553609413557
-2.43,2.4,5711,5427,1.728,0.434043154430085
-2.43,2.4,5711,5427,1.8,0.510779000426072
-2.43,2.4,5711,5427,1.872,0.632733748941274
-2.43,2.4,5711,5427,1.944,0.762914250655973
-2.43,2.4,5711,5427,2.016,0.683229370876702
-2.43,2.4,5711,5427,2.088,0.717035169084047
-2.43,2.4,5711,5427,2.16,0.508529019403538
-2.43,2.4,5711,5427,2.232,0.864270929519146
-2.43,2.4,5711,5427,2.304,0.998305211424051
-2.43,2.4,5711,5427,2.376,0.944218386816022
-2.43,2.4,5711,5427,2.448,0.399432064032579
-2.43,2.4,5711,5427,2.52,0.580672839235412
-2.43,2.4,5711,5427,2.592,0.847648069886912
-2.43,2.4,5711,5427,2.664,0.989449947967581
-2.43,2.4,5711,5427,2.736,0.582868983072323
-2.43,2.4,5711,5427,2.808,0.808815439973782
-2.43,2.4,5711,5427,2.88,0.604801190418033
-2.43,2.4,5711,5427,2.952,0.699084668479599
-2.43,2.4,5711,5427,3.024,0.21996934249904
-2.43,2.4,5711,5427,3.096,0.437677301174122
-2.43,2.4,5711,5427,3.168,0.437743641397442
-2.43,2.4,5711,5427,3.24,0.718786963995911
-2.43,2.4,5711,5427,3.312,0.73359400185441
-2.43,2.4,5711,5427,3.384,0.430520515542739
-2.43,2.4,5711,5427,3.456,0.629010631414812
-2.43,2.4,5711,5427,3.528,0.692150204483075
-2.43,2.4,5711,5427,3.6,1
-2.34,2.4,5711,5427,-3.6,0.499134245684493
-2.34,2.4,5711,5427,-3.528,0.464487729003562
-2.34,2.4,5711,5427,-3.456,0.4309518322639
-2.34,2.4,5711,5427,-3.384,0.460576467518335
-2.34,2.4,5711,5427,-3.312,0.458138219732131
-2.34,2.4,5711,5427,-3.24,0.438770065644969
-2.34,2.4,5711,5427,-3.168,0.401170833425314
-2.34,2.4,5711,5427,-3.096,0.362945902584062
-2.34,2.4,5711,5427,-3.024,0.332677293888606
-2.34,2.4,5711,5427,-2.952,0.322171009031714
-2.34,2.4,5711,5427,-2.88,0.248610003071138
-2.34,2.4,5711,5427,-2.808,0.235431799350897
-2.34,2.4,5711,5427,-2.736,0.297587007590093
-2.34,2.4,5711,5427,-2.664,0.296273714285309
-2.34,2.4,5711,5427,-2.592,0.267853442789883
-2.34,2.4,5711,5427,-2.52,0.307767267782551
-2.34,2.4,5711,5427,-2.448,0.275756390790168
-2.34,2.4,5711,5427,-2.376,0.208869127554093
-2.34,2.4,5711,5427,-2.304,0.294278108664564
-2.34,2.4,5711,5427,-2.232,0.37146797043239
-2.34,2.4,5711,5427,-2.16,0.438570108714765
-2.34,2.4,5711,5427,-2.088,0.523761696918489
-2.34,2.4,5711,5427,-2.016,0.461186257011455
-2.34,2.4,5711,5427,-1.944,0.429085955590949
-2.34,2.4,5711,5427,-1.872,0.340539585635833
-2.34,2.4,5711,5427,-1.8,0.311338887351189
-2.34,2.4,5711,5427,-1.728,0.502334547412671
-2.34,2.4,5711,5427,-1.656,0.576043183524372
-2.34,2.4,5711,5427,-1.584,0.73259514263347
-2.34,2.4,5711,5427,-1.512,0.639777286278826
-2.34,2.4,5711,5427,-1.44,0.586585546295424
-2.34,2.4,5711,5427,-1.368,0.541803531420541
-2.34,2.4,5711,5427,-1.296,0.539214405563438
-2.34,2.4,5711,5427,-1.224,0.559077162231955
-2.34,2.4,5711,5427,-1.152,0.547582701222258
-2.34,2.4,5711,5427,-1.08,0.51112688532646
-2.34,2.4,5711,5427,-1.008,0.476376500674472
-2.34,2.4,5711,5427,-0.936,0.22141968921978
-2.34,2.4,5711,5427,-0.864,0.157847198611979
-2.34,2.4,5711,5427,-0.792,0.214682023381163
-2.34,2.4,5711,5427,-0.72,0.406128749567906
-2.34,2.4,5711,5427,-0.648,0.403384184994492
-2.34,2.4,5711,5427,-0.576,0.321297248877244
-2.34,2.4,5711,5427,-0.504,0.176568946159894
-2.34,2.4,5711,5427,-0.432,0.195831041381562
-2.34,2.4,5711,5427,-0.36,0.308260586090576
-2.34,2.4,5711,5427,-0.288,0.156441876376362
-2.34,2.4,5711,5427,-0.216,0.354558361014556
-2.34,2.4,5711,5427,-0.144,0.215925057911785
-2.34,2.4,5711,5427,-0.0719999999999996,0.278868322431161
-2.34,2.4,5711,5427,0,0.388104198280498
-2.34,2.4,5711,5427,0.0720000000000005,0.521266178277273
-2.34,2.4,5711,5427,0.144000000000001,0.451212593927141
-2.34,2.4,5711,5427,0.216,0.401707237547622
-2.34,2.4,5711,5427,0.288,0.423907233135686
-2.34,2.4,5711,5427,0.36,0.611092083930627
-2.34,2.4,5711,5427,0.432,0.233464327207008
-2.34,2.4,5711,5427,0.504,0.213792353017035
-2.34,2.4,5711,5427,0.576,0.373758596767493
-2.34,2.4,5711,5427,0.648,0.386181871479524
-2.34,2.4,5711,5427,0.72,0.166336068972388
-2.34,2.4,5711,5427,0.792,0.268261630424945
-2.34,2.4,5711,5427,0.864,0.333177402114834
-2.34,2.4,5711,5427,0.936,0.0783349011680674
-2.34,2.4,5711,5427,1.008,0.398863605335263
-2.34,2.4,5711,5427,1.08,0.275682775923247
-2.34,2.4,5711,5427,1.152,0.112409729270531
-2.34,2.4,5711,5427,1.224,0.110645956658938
-2.34,2.4,5711,5427,1.296,0.0928422616399627
-2.34,2.4,5711,5427,1.368,0.401483628218604
-2.34,2.4,5711,5427,1.44,0.345753094781853
-2.34,2.4,5711,5427,1.512,0.340279024035283
-2.34,2.4,5711,5427,1.584,0.350158266866756
-2.34,2.4,5711,5427,1.656,0.653555368095018
-2.34,2.4,5711,5427,1.728,0.634887744867577
-2.34,2.4,5711,5427,1.8,0.391246733153998
-2.34,2.4,5711,5427,1.872,0.484585171394002
-2.34,2.4,5711,5427,1.944,0.47716035908587
-2.34,2.4,5711,5427,2.016,0.522391164559521
-2.34,2.4,5711,5427,2.088,0.380703195327721
-2.34,2.4,5711,5427,2.16,0.277865729876742
-2.34,2.4,5711,5427,2.232,0.380359091916868
-2.34,2.4,5711,5427,2.304,0.386875063685817
-2.34,2.4,5711,5427,2.376,0.290563167010535
-2.34,2.4,5711,5427,2.448,0.204827118312981
-2.34,2.4,5711,5427,2.52,0.133730124248738
-2.34,2.4,5711,5427,2.592,0.349541409141408
-2.34,2.4,5711,5427,2.664,0.472915537681209
-2.34,2.4,5711,5427,2.736,0.461133853297932
-2.34,2.4,5711,5427,2.808,0.514220014767227
-2.34,2.4,5711,5427,2.88,0.606408664739645
-2.34,2.4,5711,5427,2.952,0.62643947485028
-2.34,2.4,5711,5427,3.024,0.287204899919439
-2.34,2.4,5711,5427,3.096,0.7045423961658
-2.34,2.4,5711,5427,3.168,1
-2.34,2.4,5711,5427,3.24,0.371511444525495
-2.34,2.4,5711,5427,3.312,0.224345593204625
-2.34,2.4,5711,5427,3.384,0.310739919711892
-2.34,2.4,5711,5427,3.456,0.967918066470905
-2.34,2.4,5711,5427,3.528,0.418841397646092
-2.34,2.4,5711,5427,3.6,0.63617279550591
-2.25,2.4,5711,5427,-3.6,0.439627165862919
-2.25,2.4,5711,5427,-3.528,0.461787384756029
-2.25,2.4,5711,5427,-3.456,0.445459522581351
-2.25,2.4,5711,5427,-3.384,0.456552084677369
-2.25,2.4,5711,5427,-3.312,0.479959412910198
-2.25,2.4,5711,5427,-3.24,0.446775840034182
-2.25,2.4,5711,5427,-3.168,0.424603710102961
-2.25,2.4,5711,5427,-3.096,0.346190594696803
-2.25,2.4,5711,5427,-3.024,0.364033227256583
-2.25,2.4,5711,5427,-2.952,0.354848202722291
-2.25,2.4,5711,5427,-2.88,0.308702341861477
-2.25,2.4,5711,5427,-2.808,0.248350036379475
-2.25,2.4,5711,5427,-2.736,0.290054818033815
-2.25,2.4,5711,5427,-2.664,0.368461446910399
-2.25,2.4,5711,5427,-2.592,0.345724472760136
-2.25,2.4,5711,5427,-2.52,0.29070476917653
-2.25,2.4,5711,5427,-2.448,0.349472945551532
-2.25,2.4,5711,5427,-2.376,0.274964006416082
-2.25,2.4,5711,5427,-2.304,0.219402275490311
-2.25,2.4,5711,5427,-2.232,0.264901590552454
-2.25,2.4,5711,5427,-2.16,0.292090760888757
-2.25,2.4,5711,5427,-2.088,0.416497125145299
-2.25,2.4,5711,5427,-2.016,0.454870440185161
-2.25,2.4,5711,5427,-1.944,0.380097981258545
-2.25,2.4,5711,5427,-1.872,0.36241325565209
-2.25,2.4,5711,5427,-1.8,0.225367240566932
-2.25,2.4,5711,5427,-1.728,0.310876140183786
-2.25,2.4,5711,5427,-1.656,0.38685025409699
-2.25,2.4,5711,5427,-1.584,0.530711108833321
-2.25,2.4,5711,5427,-1.512,0.609808521228032
-2.25,2.4,5711,5427,-1.44,0.568682527339483
-2.25,2.4,5711,5427,-1.368,0.598350161698482
-2.25,2.4,5711,5427,-1.296,0.608645951559924
-2.25,2.4,5711,5427,-1.224,0.651370127242216
-2.25,2.4,5711,5427,-1.152,0.529079908283595
-2.25,2.4,5711,5427,-1.08,0.520388060150772
-2.25,2.4,5711,5427,-1.008,0.524511903208385
-2.25,2.4,5711,5427,-0.936,0.49747006591875
-2.25,2.4,5711,5427,-0.864,0.367607258921564
-2.25,2.4,5711,5427,-0.792,0.240910617016631
-2.25,2.4,5711,5427,-0.72,0.249661250615073
-2.25,2.4,5711,5427,-0.648,0.368849614647126
-2.25,2.4,5711,5427,-0.576,0.4956878531721
-2.25,2.4,5711,5427,-0.504,0.257738299905148
-2.25,2.4,5711,5427,-0.432,0.121880417569398
-2.25,2.4,5711,5427,-0.36,0.249956635848877
-2.25,2.4,5711,5427,-0.288,0.357031430799752
-2.25,2.4,5711,5427,-0.216,0.411518666182255
-2.25,2.4,5711,5427,-0.144,0.316771333899349
-2.25,2.4,5711,5427,-0.0719999999999996,0.259042817978581
-2.25,2.4,5711,5427,0,0.446744441456341
-2.25,2.4,5711,5427,0.0720000000000005,0.386466636756755
-2.25,2.4,5711,5427,0.144000000000001,0.433443400783154
-2.25,2.4,5711,5427,0.216,0.600749732010142
-2.25,2.4,5711,5427,0.288,0.157201535937322
-2.25,2.4,5711,5427,0.36,0.443819075610369
-2.25,2.4,5711,5427,0.432,0.327196264409228
-2.25,2.4,5711,5427,0.504,0.333131179935906
-2.25,2.4,5711,5427,0.576,0.278375339795878
-2.25,2.4,5711,5427,0.648,0.435946681533284
-2.25,2.4,5711,5427,0.72,0.443084847295171
-2.25,2.4,5711,5427,0.792,0.182319783878317
-2.25,2.4,5711,5427,0.864,0.407021805307801
-2.25,2.4,5711,5427,0.936,0.336263569297828
-2.25,2.4,5711,5427,1.008,0.0572827582380457
-2.25,2.4,5711,5427,1.08,0.284753129905758
-2.25,2.4,5711,5427,1.152,0.367863447564916
-2.25,2.4,5711,5427,1.224,0.198816513358044
-2.25,2.4,5711,5427,1.296,0.343657680717439
-2.25,2.4,5711,5427,1.368,0.165946695002094
-2.25,2.4,5711,5427,1.44,0.435442876305023
-2.25,2.4,5711,5427,1.512,0.309640011412902
-2.25,2.4,5711,5427,1.584,0.463984420265775
-2.25,2.4,5711,5427,1.656,0.391299202017304
-2.25,2.4,5711,5427,1.728,0.435579925595789
-2.25,2.4,5711,5427,1.8,0.510070165267863
-2.25,2.4,5711,5427,1.872,0.424826366480466
-2.25,2.4,5711,5427,1.944,0.470334512540399
-2.25,2.4,5711,5427,2.016,0.661948866849371
-2.25,2.4,5711,5427,2.088,0.559096472471808
-2.25,2.4,5711,5427,2.16,0.487910363533155
-2.25,2.4,5711,5427,2.232,0.472191669788619
-2.25,2.4,5711,5427,2.304,0.63532590906169
-2.25,2.4,5711,5427,2.376,0.376470553270369
-2.25,2.4,5711,5427,2.448,0.267227722866986
-2.25,2.4,5711,5427,2.52,0.383448083003049
-2.25,2.4,5711,5427,2.592,0.504686512022058
-2.25,2.4,5711,5427,2.664,0.371353454157134
-2.25,2.4,5711,5427,2.736,0.250069031225965
-2.25,2.4,5711,5427,2.808,0.361933197848975
-2.25,2.4,5711,5427,2.88,0.369846257459652
-2.25,2.4,5711,5427,2.952,0.145651647448925
-2.25,2.4,5711,5427,3.024,0.230797566839236
-2.25,2.4,5711,5427,3.096,0.256165724980921
-2.25,2.4,5711,5427,3.168,0.716033412374928
-2.25,2.4,5711,5427,3.24,0.621285048521649
-2.25,2.4,5711,5427,3.312,0.184213386890244
-2.25,2.4,5711,5427,3.384,0.292480069603986
-2.25,2.4,5711,5427,3.456,1
-2.25,2.4,5711,5427,3.528,0.947497538729232
-2.25,2.4,5711,5427,3.6,0.422325500737081
-2.16,2.4,5711,5427,-3.6,0.439948573192196
-2.16,2.4,5711,5427,-3.528,0.451725944320293
-2.16,2.4,5711,5427,-3.456,0.47742627248295
-2.16,2.4,5711,5427,-3.384,0.500382472116635
-2.16,2.4,5711,5427,-3.312,0.479482262891956
-2.16,2.4,5711,5427,-3.24,0.502704521543956
-2.16,2.4,5711,5427,-3.168,0.468044147394816
-2.16,2.4,5711,5427,-3.096,0.390736455164363
-2.16,2.4,5711,5427,-3.024,0.347190762690879
-2.16,2.4,5711,5427,-2.952,0.291328644110056
-2.16,2.4,5711,5427,-2.88,0.26355183418178
-2.16,2.4,5711,5427,-2.808,0.193656668562962
-2.16,2.4,5711,5427,-2.736,0.148839292361559
-2.16,2.4,5711,5427,-2.664,0.182126554633326
-2.16,2.4,5711,5427,-2.592,0.276480905104742
-2.16,2.4,5711,5427,-2.52,0.224642475497178
-2.16,2.4,5711,5427,-2.448,0.163779121860914
-2.16,2.4,5711,5427,-2.376,0.234142362260925
-2.16,2.4,5711,5427,-2.304,0.239572096917383
-2.16,2.4,5711,5427,-2.232,0.201641519111055
-2.16,2.4,5711,5427,-2.16,0.220165111405174
-2.16,2.4,5711,5427,-2.088,0.252872151886362
-2.16,2.4,5711,5427,-2.016,0.40323181532446
-2.16,2.4,5711,5427,-1.944,0.403618526223088
-2.16,2.4,5711,5427,-1.872,0.388952066874851
-2.16,2.4,5711,5427,-1.8,0.335631429893306
-2.16,2.4,5711,5427,-1.728,0.238507824171291
-2.16,2.4,5711,5427,-1.656,0.346742298552121
-2.16,2.4,5711,5427,-1.584,0.385635862653322
-2.16,2.4,5711,5427,-1.512,0.519149133888015
-2.16,2.4,5711,5427,-1.44,0.501046728322157
-2.16,2.4,5711,5427,-1.368,0.540859736832431
-2.16,2.4,5711,5427,-1.296,0.584145655874157
-2.16,2.4,5711,5427,-1.224,0.687795683693099
-2.16,2.4,5711,5427,-1.152,0.604421630411578
-2.16,2.4,5711,5427,-1.08,0.563271949989125
-2.16,2.4,5711,5427,-1.008,0.439090973748128
-2.16,2.4,5711,5427,-0.936,0.493232434489225
-2.16,2.4,5711,5427,-0.864,0.473257988495705
-2.16,2.4,5711,5427,-0.792,0.410210995611037
-2.16,2.4,5711,5427,-0.72,0.365152169534257
-2.16,2.4,5711,5427,-0.648,0.256021121691185
-2.16,2.4,5711,5427,-0.576,0.437494823416859
-2.16,2.4,5711,5427,-0.504,0.4882430269852
-2.16,2.4,5711,5427,-0.432,0.280246765764968
-2.16,2.4,5711,5427,-0.36,0.183278721841231
-2.16,2.4,5711,5427,-0.288,0.281126043252062
-2.16,2.4,5711,5427,-0.216,0.447075800671277
-2.16,2.4,5711,5427,-0.144,0.50158688120254
-2.16,2.4,5711,5427,-0.0719999999999996,0.294776808606862
-2.16,2.4,5711,5427,0,0.400178181775199
-2.16,2.4,5711,5427,0.0720000000000005,0.488163855131486
-2.16,2.4,5711,5427,0.144000000000001,0.296906912247187
-2.16,2.4,5711,5427,0.216,0.502984388384711
-2.16,2.4,5711,5427,0.288,0.350415431966925
-2.16,2.4,5711,5427,0.36,0.297218715520964
-2.16,2.4,5711,5427,0.432,0.31506137607844
-2.16,2.4,5711,5427,0.504,0.387751026474826
-2.16,2.4,5711,5427,0.576,0.46999261983935
-2.16,2.4,5711,5427,0.648,0.345722008576174
-2.16,2.4,5711,5427,0.72,0.473086513253256
-2.16,2.4,5711,5427,0.792,0.493894850403908
-2.16,2.4,5711,5427,0.864,0.30417173907903
-2.16,2.4,5711,5427,0.936,0.453845734437381
-2.16,2.4,5711,5427,1.008,0.339847033679085
-2.16,2.4,5711,5427,1.08,0.124271997401689
-2.16,2.4,5711,5427,1.152,0.438979984601187
-2.16,2.4,5711,5427,1.224,0.188494561351516
-2.16,2.4,5711,5427,1.296,0.179840049135509
-2.16,2.4,5711,5427,1.368,0.396243779607966
-2.16,2.4,5711,5427,1.44,0.285790253877018
-2.16,2.4,5711,5427,1.512,0.385221681167105
-2.16,2.4,5711,5427,1.584,0.400932904678905
-2.16,2.4,5711,5427,1.656,0.476646257131107
-2.16,2.4,5711,5427,1.728,0.435391203332826
-2.16,2.4,5711,5427,1.8,0.525306498024562
-2.16,2.4,5711,5427,1.872,0.336397157127238
-2.16,2.4,5711,5427,1.944,0.331042441534753
-2.16,2.4,5711,5427,2.016,0.244480010444684
-2.16,2.4,5711,5427,2.088,0.351538089459288
-2.16,2.4,5711,5427,2.16,0.273364912119431
-2.16,2.4,5711,5427,2.232,0.1558569521001
-2.16,2.4,5711,5427,2.304,0.53102453378908
-2.16,2.4,5711,5427,2.376,0.394187047749961
-2.16,2.4,5711,5427,2.448,0.103021676728121
-2.16,2.4,5711,5427,2.52,0.201282192217152
-2.16,2.4,5711,5427,2.592,0.557528739722845
-2.16,2.4,5711,5427,2.664,0.631326068153779
-2.16,2.4,5711,5427,2.736,0.322596209875998
-2.16,2.4,5711,5427,2.808,0.471552772832768
-2.16,2.4,5711,5427,2.88,0.632449673764366
-2.16,2.4,5711,5427,2.952,0.601191289525098
-2.16,2.4,5711,5427,3.024,0.328825516854491
-2.16,2.4,5711,5427,3.096,0.53868250188335
-2.16,2.4,5711,5427,3.168,0.344250524512099
-2.16,2.4,5711,5427,3.24,0.28262720767705
-2.16,2.4,5711,5427,3.312,0.119091579810388
-2.16,2.4,5711,5427,3.384,0.516916190862172
-2.16,2.4,5711,5427,3.456,0.328576107163881
-2.16,2.4,5711,5427,3.528,1
-2.16,2.4,5711,5427,3.6,0.95855173897551
-2.07,2.4,5711,5427,-3.6,0.463543617113863
-2.07,2.4,5711,5427,-3.528,0.524512982016755
-2.07,2.4,5711,5427,-3.456,0.512188379943177
-2.07,2.4,5711,5427,-3.384,0.549150431226531
-2.07,2.4,5711,5427,-3.312,0.499198018824342
-2.07,2.4,5711,5427,-3.24,0.520818337471068
-2.07,2.4,5711,5427,-3.168,0.542176596438812
-2.07,2.4,5711,5427,-3.096,0.498104572210737
-2.07,2.4,5711,5427,-3.024,0.420125909763362
-2.07,2.4,5711,5427,-2.952,0.342429693911727
-2.07,2.4,5711,5427,-2.88,0.28407242567731
-2.07,2.4,5711,5427,-2.808,0.206577759647711
-2.07,2.4,5711,5427,-2.736,0.137407246223007
-2.07,2.4,5711,5427,-2.664,0.109942434273877
-2.07,2.4,5711,5427,-2.592,0.180102070405275
-2.07,2.4,5711,5427,-2.52,0.174243438183669
-2.07,2.4,5711,5427,-2.448,0.108951670654795
-2.07,2.4,5711,5427,-2.376,0.121171716167437
-2.07,2.4,5711,5427,-2.304,0.257487239922423
-2.07,2.4,5711,5427,-2.232,0.256556404471188
-2.07,2.4,5711,5427,-2.16,0.202192009004437
-2.07,2.4,5711,5427,-2.088,0.185559707433757
-2.07,2.4,5711,5427,-2.016,0.252001284431924
-2.07,2.4,5711,5427,-1.944,0.437496628069546
-2.07,2.4,5711,5427,-1.872,0.421350109671402
-2.07,2.4,5711,5427,-1.8,0.456138583737016
-2.07,2.4,5711,5427,-1.728,0.339378353742113
-2.07,2.4,5711,5427,-1.656,0.342969525839932
-2.07,2.4,5711,5427,-1.584,0.351960639486048
-2.07,2.4,5711,5427,-1.512,0.436348101990946
-2.07,2.4,5711,5427,-1.44,0.460184290419068
-2.07,2.4,5711,5427,-1.368,0.472513207696215
-2.07,2.4,5711,5427,-1.296,0.553755670802432
-2.07,2.4,5711,5427,-1.224,0.644718897652445
-2.07,2.4,5711,5427,-1.152,0.746995643787035
-2.07,2.4,5711,5427,-1.08,0.808879254097969
-2.07,2.4,5711,5427,-1.008,0.599707683300324
-2.07,2.4,5711,5427,-0.936,0.552037929545161
-2.07,2.4,5711,5427,-0.864,0.522232117387762
-2.07,2.4,5711,5427,-0.792,0.545180743901357
-2.07,2.4,5711,5427,-0.72,0.498921079490359
-2.07,2.4,5711,5427,-0.648,0.349411879526124
-2.07,2.4,5711,5427,-0.576,0.286876569045511
-2.07,2.4,5711,5427,-0.504,0.359682443393346
-2.07,2.4,5711,5427,-0.432,0.428141776496863
-2.07,2.4,5711,5427,-0.36,0.391019464286995
-2.07,2.4,5711,5427,-0.288,0.300665273164802
-2.07,2.4,5711,5427,-0.216,0.289208115027848
-2.07,2.4,5711,5427,-0.144,0.585983648250137
-2.07,2.4,5711,5427,-0.0719999999999996,0.531361665957614
-2.07,2.4,5711,5427,0,0.346408696730234
-2.07,2.4,5711,5427,0.0720000000000005,0.534398334208918
-2.07,2.4,5711,5427,0.144000000000001,0.413785248603618
-2.07,2.4,5711,5427,0.216,0.518740804983921
-2.07,2.4,5711,5427,0.288,0.473286290508302
-2.07,2.4,5711,5427,0.36,0.420978031981937
-2.07,2.4,5711,5427,0.432,0.484790855607811
-2.07,2.4,5711,5427,0.504,0.384861556640043
-2.07,2.4,5711,5427,0.576,0.47921546548777
-2.07,2.4,5711,5427,0.648,0.489917169586881
-2.07,2.4,5711,5427,0.72,0.328416527742498
-2.07,2.4,5711,5427,0.792,0.457468317909389
-2.07,2.4,5711,5427,0.864,0.454594816798374
-2.07,2.4,5711,5427,0.936,0.339251363989021
-2.07,2.4,5711,5427,1.008,0.385513581593537
-2.07,2.4,5711,5427,1.08,0.27709254251265
-2.07,2.4,5711,5427,1.152,0.0998704223704144
-2.07,2.4,5711,5427,1.224,0.376710800686931
-2.07,2.4,5711,5427,1.296,0.314686819747503
-2.07,2.4,5711,5427,1.368,0.396662041723136
-2.07,2.4,5711,5427,1.44,0.492343154167921
-2.07,2.4,5711,5427,1.512,0.332338259350326
-2.07,2.4,5711,5427,1.584,0.48761259912906
-2.07,2.4,5711,5427,1.656,0.470526886188795
-2.07,2.4,5711,5427,1.728,0.638916678021823
-2.07,2.4,5711,5427,1.8,0.470087831339142
-2.07,2.4,5711,5427,1.872,0.528828205721262
-2.07,2.4,5711,5427,1.944,0.474019201127028
-2.07,2.4,5711,5427,2.016,0.501761646608302
-2.07,2.4,5711,5427,2.088,0.531594541013882
-2.07,2.4,5711,5427,2.16,0.559074288438041
