"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,558,3386,3.528,0.0979007811382732
-2.97,2.4,558,3386,3.6,0.0963984330190037
-2.88,2.4,558,3386,-3.6,0.324879638030167
-2.88,2.4,558,3386,-3.528,0.958144301248203
-2.88,2.4,558,3386,-3.456,1
-2.88,2.4,558,3386,-3.384,0.858423210114153
-2.88,2.4,558,3386,-3.312,0.315356012635057
-2.88,2.4,558,3386,-3.24,0.602265398043436
-2.88,2.4,558,3386,-3.168,0.960588189942781
-2.88,2.4,558,3386,-3.096,0.982300223689206
-2.88,2.4,558,3386,-3.024,0.725457063836007
-2.88,2.4,558,3386,-2.952,0.539917601327624
-2.88,2.4,558,3386,-2.88,0.56601817958841
-2.88,2.4,558,3386,-2.808,0.548578550778884
-2.88,2.4,558,3386,-2.736,0.672204670925017
-2.88,2.4,558,3386,-2.664,0.753342375184597
-2.88,2.4,558,3386,-2.592,0.622278196607302
-2.88,2.4,558,3386,-2.52,0.435683865749426
-2.88,2.4,558,3386,-2.448,0.310272798357159
-2.88,2.4,558,3386,-2.376,0.492629750588822
-2.88,2.4,558,3386,-2.304,0.531541829566771
-2.88,2.4,558,3386,-2.232,0.474722435775976
-2.88,2.4,558,3386,-2.16,0.545206309905599
-2.88,2.4,558,3386,-2.088,0.713554451955958
-2.88,2.4,558,3386,-2.016,0.51448535199708
-2.88,2.4,558,3386,-1.944,0.351468155298565
-2.88,2.4,558,3386,-1.872,0.353382482936509
-2.88,2.4,558,3386,-1.8,0.277676490347655
-2.88,2.4,558,3386,-1.728,0.350748490312501
-2.88,2.4,558,3386,-1.656,0.298533699907922
-2.88,2.4,558,3386,-1.584,0.267315945676038
-2.88,2.4,558,3386,-1.512,0.232416243050542
-2.88,2.4,558,3386,-1.44,0.265632857283614
-2.88,2.4,558,3386,-1.368,0.333327509196317
-2.88,2.4,558,3386,-1.296,0.453507782526551
-2.88,2.4,558,3386,-1.224,0.380054622459403
-2.88,2.4,558,3386,-1.152,0.312538397967196
-2.88,2.4,558,3386,-1.08,0.227560585121614
-2.88,2.4,558,3386,-1.008,0.165237203559881
-2.88,2.4,558,3386,-0.936,0.261193981508628
-2.88,2.4,558,3386,-0.864,0.229726816376084
-2.88,2.4,558,3386,-0.792,0.179987814173242
-2.88,2.4,558,3386,-0.72,0.27814215877792
-2.88,2.4,558,3386,-0.648,0.154753388973205
-2.88,2.4,558,3386,-0.576,0.183753629840358
-2.88,2.4,558,3386,-0.504,0.173703632175657
-2.88,2.4,558,3386,-0.432,0.153593777628762
-2.88,2.4,558,3386,-0.36,0.121531423561515
-2.88,2.4,558,3386,-0.288,0.103514833911585
-2.88,2.4,558,3386,-0.216,0.0855619621425106
-2.88,2.4,558,3386,-0.144,0.0849716885373561
-2.88,2.4,558,3386,-0.0719999999999996,0.0774574718193457
-2.88,2.4,558,3386,0,0.0664328791593354
-2.88,2.4,558,3386,0.0720000000000005,0.090666030856497
-2.88,2.4,558,3386,0.144000000000001,0.116656311820805
-2.88,2.4,558,3386,0.216,0.11486520419641
-2.88,2.4,558,3386,0.288,0.126271401045228
-2.88,2.4,558,3386,0.36,0.113411904944051
-2.88,2.4,558,3386,0.432,0.0881920961241555
-2.88,2.4,558,3386,0.504,0.0952273916109896
-2.88,2.4,558,3386,0.576,0.0956266125201851
-2.88,2.4,558,3386,0.648,0.130256836975155
-2.88,2.4,558,3386,0.72,0.170000686496599
-2.88,2.4,558,3386,0.792,0.116532905750269
-2.88,2.4,558,3386,0.864,0.0892881386038326
-2.88,2.4,558,3386,0.936,0.172246539468993
-2.88,2.4,558,3386,1.008,0.145725940456325
-2.88,2.4,558,3386,1.08,0.150632749992494
-2.88,2.4,558,3386,1.152,0.168681417585307
-2.88,2.4,558,3386,1.224,0.157182657825
-2.88,2.4,558,3386,1.296,0.161976947283206
-2.88,2.4,558,3386,1.368,0.137652649988652
-2.88,2.4,558,3386,1.44,0.13254198049376
-2.88,2.4,558,3386,1.512,0.14476158108864
-2.88,2.4,558,3386,1.584,0.12768870605435
-2.88,2.4,558,3386,1.656,0.12160067376664
-2.88,2.4,558,3386,1.728,0.129366485167699
-2.88,2.4,558,3386,1.8,0.126665395174703
-2.88,2.4,558,3386,1.872,0.121828990325055
-2.88,2.4,558,3386,1.944,0.116813965918
-2.88,2.4,558,3386,2.016,0.112804758231395
-2.88,2.4,558,3386,2.088,0.110599849419227
-2.88,2.4,558,3386,2.16,0.103593892709273
-2.88,2.4,558,3386,2.232,0.0961732232701611
-2.88,2.4,558,3386,2.304,0.0945541818753847
-2.88,2.4,558,3386,2.376,0.101556941368692
-2.88,2.4,558,3386,2.448,0.107510828413013
-2.88,2.4,558,3386,2.52,0.107333228269048
-2.88,2.4,558,3386,2.592,0.106744553797929
-2.88,2.4,558,3386,2.664,0.107775845426576
-2.88,2.4,558,3386,2.736,0.110957740068934
-2.88,2.4,558,3386,2.808,0.113232203043311
-2.88,2.4,558,3386,2.88,0.112564073978847
-2.88,2.4,558,3386,2.952,0.109684733367089
-2.88,2.4,558,3386,3.024,0.106301373549587
-2.88,2.4,558,3386,3.096,0.102687085920644
-2.88,2.4,558,3386,3.168,0.100527924467867
-2.88,2.4,558,3386,3.24,0.098691603795286
-2.88,2.4,558,3386,3.312,0.0979107538855539
-2.88,2.4,558,3386,3.384,0.0968122954735999
-2.88,2.4,558,3386,3.456,0.0942510675174309
-2.88,2.4,558,3386,3.528,0.0921589059726397
-2.88,2.4,558,3386,3.6,0.0894864510997166
-2.79,2.4,558,3386,-3.6,0.421848471324926
-2.79,2.4,558,3386,-3.528,0.928719357058093
-2.79,2.4,558,3386,-3.456,0.885350638794508
-2.79,2.4,558,3386,-3.384,0.699020674152379
-2.79,2.4,558,3386,-3.312,0.29966690393402
-2.79,2.4,558,3386,-3.24,0.656562048384524
-2.79,2.4,558,3386,-3.168,0.966396783457137
-2.79,2.4,558,3386,-3.096,1
-2.79,2.4,558,3386,-3.024,0.505901515483399
-2.79,2.4,558,3386,-2.952,0.523239514973824
-2.79,2.4,558,3386,-2.88,0.596049984261505
-2.79,2.4,558,3386,-2.808,0.700426050950785
-2.79,2.4,558,3386,-2.736,0.706503085835335
-2.79,2.4,558,3386,-2.664,0.678594634662661
-2.79,2.4,558,3386,-2.592,0.635799758394515
-2.79,2.4,558,3386,-2.52,0.530322832496002
-2.79,2.4,558,3386,-2.448,0.334986607226518
-2.79,2.4,558,3386,-2.376,0.479062305199627
-2.79,2.4,558,3386,-2.304,0.490279520036659
-2.79,2.4,558,3386,-2.232,0.352518473568478
-2.79,2.4,558,3386,-2.16,0.40391979421097
-2.79,2.4,558,3386,-2.088,0.556962328515168
-2.79,2.4,558,3386,-2.016,0.470351611233624
-2.79,2.4,558,3386,-1.944,0.395871641758506
-2.79,2.4,558,3386,-1.872,0.395649431480465
-2.79,2.4,558,3386,-1.8,0.335933021802607
-2.79,2.4,558,3386,-1.728,0.350901105859289
-2.79,2.4,558,3386,-1.656,0.316589009393245
-2.79,2.4,558,3386,-1.584,0.167873113986335
-2.79,2.4,558,3386,-1.512,0.203143754752629
-2.79,2.4,558,3386,-1.44,0.298744662406844
-2.79,2.4,558,3386,-1.368,0.319802384749315
-2.79,2.4,558,3386,-1.296,0.386970937056106
-2.79,2.4,558,3386,-1.224,0.429318398608722
-2.79,2.4,558,3386,-1.152,0.266318062976905
-2.79,2.4,558,3386,-1.08,0.255638091744091
-2.79,2.4,558,3386,-1.008,0.146784665844056
-2.79,2.4,558,3386,-0.936,0.16433140053425
-2.79,2.4,558,3386,-0.864,0.158681359549036
-2.79,2.4,558,3386,-0.792,0.0953543064417482
-2.79,2.4,558,3386,-0.72,0.19571075818871
-2.79,2.4,558,3386,-0.648,0.0887776224131582
-2.79,2.4,558,3386,-0.576,0.0597409141878136
-2.79,2.4,558,3386,-0.504,0.0939381718312099
-2.79,2.4,558,3386,-0.432,0.113200789490624
-2.79,2.4,558,3386,-0.36,0.0626324125579417
-2.79,2.4,558,3386,-0.288,0.0701787490833332
-2.79,2.4,558,3386,-0.216,0.087471588629716
-2.79,2.4,558,3386,-0.144,0.0811605884625117
-2.79,2.4,558,3386,-0.0719999999999996,0.106088629803255
-2.79,2.4,558,3386,0,0.114637410348331
-2.79,2.4,558,3386,0.0720000000000005,0.104715932306447
-2.79,2.4,558,3386,0.144000000000001,0.104946904034335
-2.79,2.4,558,3386,0.216,0.142170394582649
-2.79,2.4,558,3386,0.288,0.131614690153493
-2.79,2.4,558,3386,0.36,0.112413886887012
-2.79,2.4,558,3386,0.432,0.110693795572101
-2.79,2.4,558,3386,0.504,0.084409308517525
-2.79,2.4,558,3386,0.576,0.100081166784959
-2.79,2.4,558,3386,0.648,0.116231979972596
-2.79,2.4,558,3386,0.72,0.0902062315018155
-2.79,2.4,558,3386,0.792,0.12570418239016
-2.79,2.4,558,3386,0.864,0.17103759359483
-2.79,2.4,558,3386,0.936,0.119264964812806
-2.79,2.4,558,3386,1.008,0.132239922858683
-2.79,2.4,558,3386,1.08,0.141290759311659
-2.79,2.4,558,3386,1.152,0.126271820200077
-2.79,2.4,558,3386,1.224,0.135515418213056
-2.79,2.4,558,3386,1.296,0.130603819724067
-2.79,2.4,558,3386,1.368,0.158459746268996
-2.79,2.4,558,3386,1.44,0.172036895602452
-2.79,2.4,558,3386,1.512,0.156084208515115
-2.79,2.4,558,3386,1.584,0.165150604775694
-2.79,2.4,558,3386,1.656,0.164560512971048
-2.79,2.4,558,3386,1.728,0.14668148877673
-2.79,2.4,558,3386,1.8,0.130956766026204
-2.79,2.4,558,3386,1.872,0.1143080218664
-2.79,2.4,558,3386,1.944,0.0998074801201725
-2.79,2.4,558,3386,2.016,0.0901204366002312
-2.79,2.4,558,3386,2.088,0.0821949638004793
-2.79,2.4,558,3386,2.16,0.0795697736847227
-2.79,2.4,558,3386,2.232,0.0879010692862408
-2.79,2.4,558,3386,2.304,0.0982625563179041
-2.79,2.4,558,3386,2.376,0.101723295768087
-2.79,2.4,558,3386,2.448,0.0983629314063432
-2.79,2.4,558,3386,2.52,0.0945583691772202
-2.79,2.4,558,3386,2.592,0.0947798647579581
-2.79,2.4,558,3386,2.664,0.0956361861406701
-2.79,2.4,558,3386,2.736,0.0925364930416723
-2.79,2.4,558,3386,2.808,0.0872761090491292
-2.79,2.4,558,3386,2.88,0.0811356592627647
-2.79,2.4,558,3386,2.952,0.0758374657208995
-2.79,2.4,558,3386,3.024,0.071550189264917
-2.79,2.4,558,3386,3.096,0.0705619307918517
-2.79,2.4,558,3386,3.168,0.0689420575220322
-2.79,2.4,558,3386,3.24,0.0683059978043324
-2.79,2.4,558,3386,3.312,0.068678124786429
-2.79,2.4,558,3386,3.384,0.0692625677883566
-2.79,2.4,558,3386,3.456,0.0701084462936875
-2.79,2.4,558,3386,3.528,0.0700781484160685
-2.79,2.4,558,3386,3.6,0.069097817862655
-2.7,2.4,558,3386,-3.6,0.621484780105756
-2.7,2.4,558,3386,-3.528,1
-2.7,2.4,558,3386,-3.456,0.952437422477271
-2.7,2.4,558,3386,-3.384,0.627205970817871
-2.7,2.4,558,3386,-3.312,0.171767981706132
-2.7,2.4,558,3386,-3.24,0.479009578318875
-2.7,2.4,558,3386,-3.168,0.88159198113528
-2.7,2.4,558,3386,-3.096,0.930382494077071
-2.7,2.4,558,3386,-3.024,0.676600188711694
-2.7,2.4,558,3386,-2.952,0.442071879991738
-2.7,2.4,558,3386,-2.88,0.769696961915857
-2.7,2.4,558,3386,-2.808,0.866546482875272
-2.7,2.4,558,3386,-2.736,0.749501094014774
-2.7,2.4,558,3386,-2.664,0.830841422952044
-2.7,2.4,558,3386,-2.592,0.69585759054182
-2.7,2.4,558,3386,-2.52,0.543148428897263
-2.7,2.4,558,3386,-2.448,0.572857033121379
-2.7,2.4,558,3386,-2.376,0.868934025794488
-2.7,2.4,558,3386,-2.304,0.861845419263752
-2.7,2.4,558,3386,-2.232,0.67454217043267
-2.7,2.4,558,3386,-2.16,0.50282929195888
-2.7,2.4,558,3386,-2.088,0.4995636153039
-2.7,2.4,558,3386,-2.016,0.592797914288469
-2.7,2.4,558,3386,-1.944,0.589068673557095
-2.7,2.4,558,3386,-1.872,0.516427137826347
-2.7,2.4,558,3386,-1.8,0.457716052569903
-2.7,2.4,558,3386,-1.728,0.577644903075105
-2.7,2.4,558,3386,-1.656,0.723536952552792
-2.7,2.4,558,3386,-1.584,0.413308821348004
-2.7,2.4,558,3386,-1.512,0.247975358751506
-2.7,2.4,558,3386,-1.44,0.374172507463143
-2.7,2.4,558,3386,-1.368,0.414495734306551
-2.7,2.4,558,3386,-1.296,0.410486750991151
-2.7,2.4,558,3386,-1.224,0.52338373688981
-2.7,2.4,558,3386,-1.152,0.423712222057952
-2.7,2.4,558,3386,-1.08,0.324814658630507
-2.7,2.4,558,3386,-1.008,0.228045067990171
-2.7,2.4,558,3386,-0.936,0.123209770354024
-2.7,2.4,558,3386,-0.864,0.244520689608601
-2.7,2.4,558,3386,-0.792,0.0760060755915711
-2.7,2.4,558,3386,-0.72,0.256801560811882
-2.7,2.4,558,3386,-0.648,0.0847857986110507
-2.7,2.4,558,3386,-0.576,0.0418080042451136
-2.7,2.4,558,3386,-0.504,0.122302140972262
-2.7,2.4,558,3386,-0.432,0.159219009363019
-2.7,2.4,558,3386,-0.36,0.0934013871380946
-2.7,2.4,558,3386,-0.288,0.133208403016847
-2.7,2.4,558,3386,-0.216,0.119167711821435
-2.7,2.4,558,3386,-0.144,0.186965547751108
-2.7,2.4,558,3386,-0.0719999999999996,0.271290610455255
-2.7,2.4,558,3386,0,0.218675577081421
-2.7,2.4,558,3386,0.0720000000000005,0.165851400238679
-2.7,2.4,558,3386,0.144000000000001,0.222348995693709
-2.7,2.4,558,3386,0.216,0.191895788711487
-2.7,2.4,558,3386,0.288,0.15586859426396
-2.7,2.4,558,3386,0.36,0.159701810742461
-2.7,2.4,558,3386,0.432,0.139481609014583
-2.7,2.4,558,3386,0.504,0.175850580718293
-2.7,2.4,558,3386,0.576,0.19129029948353
-2.7,2.4,558,3386,0.648,0.156500031775063
-2.7,2.4,558,3386,0.72,0.197341814016484
-2.7,2.4,558,3386,0.792,0.21138942273332
-2.7,2.4,558,3386,0.864,0.143243172522228
-2.7,2.4,558,3386,0.936,0.169169061608645
-2.7,2.4,558,3386,1.008,0.165834711977421
-2.7,2.4,558,3386,1.08,0.15736932448153
-2.7,2.4,558,3386,1.152,0.179464746959378
-2.7,2.4,558,3386,1.224,0.191839615841733
-2.7,2.4,558,3386,1.296,0.216989394822553
-2.7,2.4,558,3386,1.368,0.202781925458801
-2.7,2.4,558,3386,1.44,0.183940326725845
-2.7,2.4,558,3386,1.512,0.200520247353419
-2.7,2.4,558,3386,1.584,0.195288227922027
-2.7,2.4,558,3386,1.656,0.175962579238161
-2.7,2.4,558,3386,1.728,0.169356862282933
-2.7,2.4,558,3386,1.8,0.15721040547114
-2.7,2.4,558,3386,1.872,0.14958589421684
-2.7,2.4,558,3386,1.944,0.148088711227432
-2.7,2.4,558,3386,2.016,0.148501774343706
-2.7,2.4,558,3386,2.088,0.152626225861307
-2.7,2.4,558,3386,2.16,0.162386756701283
-2.7,2.4,558,3386,2.232,0.163844393072935
-2.7,2.4,558,3386,2.304,0.154677879757816
-2.7,2.4,558,3386,2.376,0.146658953667774
-2.7,2.4,558,3386,2.448,0.147666776231962
-2.7,2.4,558,3386,2.52,0.1494311606237
-2.7,2.4,558,3386,2.592,0.147576500172188
-2.7,2.4,558,3386,2.664,0.143581300723563
-2.7,2.4,558,3386,2.736,0.138969443848591
-2.7,2.4,558,3386,2.808,0.134490432573752
-2.7,2.4,558,3386,2.88,0.133490112770905
-2.7,2.4,558,3386,2.952,0.132284096522932
-2.7,2.4,558,3386,3.024,0.13213010427903
-2.7,2.4,558,3386,3.096,0.128757230551845
-2.7,2.4,558,3386,3.168,0.125523773200804
-2.7,2.4,558,3386,3.24,0.121518925550227
-2.7,2.4,558,3386,3.312,0.116025189592291
-2.7,2.4,558,3386,3.384,0.110831799775259
-2.7,2.4,558,3386,3.456,0.104440351840101
-2.7,2.4,558,3386,3.528,0.100738541653719
-2.7,2.4,558,3386,3.6,0.100410725532367
-2.61,2.4,558,3386,-3.6,0.35739879980302
-2.61,2.4,558,3386,-3.528,0.772785872960632
-2.61,2.4,558,3386,-3.456,1
-2.61,2.4,558,3386,-3.384,0.65957810272106
-2.61,2.4,558,3386,-3.312,0.396601644856973
-2.61,2.4,558,3386,-3.24,0.688768116552069
-2.61,2.4,558,3386,-3.168,0.842756303131227
-2.61,2.4,558,3386,-3.096,0.849520897603817
-2.61,2.4,558,3386,-3.024,0.918819771080457
-2.61,2.4,558,3386,-2.952,0.538242447084837
-2.61,2.4,558,3386,-2.88,0.407853893353423
-2.61,2.4,558,3386,-2.808,0.711103341075084
-2.61,2.4,558,3386,-2.736,0.689332432724818
-2.61,2.4,558,3386,-2.664,0.478648471563916
-2.61,2.4,558,3386,-2.592,0.362101262837825
-2.61,2.4,558,3386,-2.52,0.398225348060764
-2.61,2.4,558,3386,-2.448,0.539161164545272
-2.61,2.4,558,3386,-2.376,0.75712835944211
-2.61,2.4,558,3386,-2.304,0.809057955133675
-2.61,2.4,558,3386,-2.232,0.778766968422179
-2.61,2.4,558,3386,-2.16,0.516234788312009
-2.61,2.4,558,3386,-2.088,0.282963539390972
-2.61,2.4,558,3386,-2.016,0.358542196769536
-2.61,2.4,558,3386,-1.944,0.375621250731735
-2.61,2.4,558,3386,-1.872,0.387984015645196
-2.61,2.4,558,3386,-1.8,0.418908835603188
-2.61,2.4,558,3386,-1.728,0.588371747045484
-2.61,2.4,558,3386,-1.656,0.707408047583791
-2.61,2.4,558,3386,-1.584,0.427638776786821
-2.61,2.4,558,3386,-1.512,0.227265131589936
-2.61,2.4,558,3386,-1.44,0.259656358445163
-2.61,2.4,558,3386,-1.368,0.300672853244322
-2.61,2.4,558,3386,-1.296,0.270485877128606
-2.61,2.4,558,3386,-1.224,0.326562600916394
-2.61,2.4,558,3386,-1.152,0.399210823839154
-2.61,2.4,558,3386,-1.08,0.240957990894908
-2.61,2.4,558,3386,-1.008,0.195642497798153
-2.61,2.4,558,3386,-0.936,0.112025851748351
-2.61,2.4,558,3386,-0.864,0.248411449504583
-2.61,2.4,558,3386,-0.792,0.0861672106355068
-2.61,2.4,558,3386,-0.72,0.204774610930982
-2.61,2.4,558,3386,-0.648,0.0586161116510566
-2.61,2.4,558,3386,-0.576,0.0836356997115532
-2.61,2.4,558,3386,-0.504,0.117112027100293
-2.61,2.4,558,3386,-0.432,0.126680842095157
-2.61,2.4,558,3386,-0.36,0.130610295615777
-2.61,2.4,558,3386,-0.288,0.132379548086792
-2.61,2.4,558,3386,-0.216,0.132513479180402
-2.61,2.4,558,3386,-0.144,0.203665037277462
-2.61,2.4,558,3386,-0.0719999999999996,0.194723303460554
-2.61,2.4,558,3386,0,0.104645267398545
-2.61,2.4,558,3386,0.0720000000000005,0.151457856364422
-2.61,2.4,558,3386,0.144000000000001,0.154668531944606
-2.61,2.4,558,3386,0.216,0.14188719662907
-2.61,2.4,558,3386,0.288,0.137572644196594
-2.61,2.4,558,3386,0.36,0.132427989408319
-2.61,2.4,558,3386,0.432,0.160728788032805
-2.61,2.4,558,3386,0.504,0.123016106052734
-2.61,2.4,558,3386,0.576,0.0918093810767865
-2.61,2.4,558,3386,0.648,0.140215263504381
-2.61,2.4,558,3386,0.72,0.145074213060221
-2.61,2.4,558,3386,0.792,0.0742986216353401
-2.61,2.4,558,3386,0.864,0.108983049957741
-2.61,2.4,558,3386,0.936,0.104997533997695
-2.61,2.4,558,3386,1.008,0.0953794596554211
-2.61,2.4,558,3386,1.08,0.119660061831845
-2.61,2.4,558,3386,1.152,0.121831429346565
-2.61,2.4,558,3386,1.224,0.138625128469601
-2.61,2.4,558,3386,1.296,0.122352150567105
-2.61,2.4,558,3386,1.368,0.135926777396452
-2.61,2.4,558,3386,1.44,0.153331535253145
-2.61,2.4,558,3386,1.512,0.13903566497752
-2.61,2.4,558,3386,1.584,0.130793603328253
-2.61,2.4,558,3386,1.656,0.12526009476033
-2.61,2.4,558,3386,1.728,0.113778392072921
-2.61,2.4,558,3386,1.8,0.106974048477822
-2.61,2.4,558,3386,1.872,0.106776179360666
-2.61,2.4,558,3386,1.944,0.110607432825666
-2.61,2.4,558,3386,2.016,0.120634392046451
-2.61,2.4,558,3386,2.088,0.12371972992781
-2.61,2.4,558,3386,2.16,0.121196530852912
-2.61,2.4,558,3386,2.232,0.118227160301904
-2.61,2.4,558,3386,2.304,0.121466939028384
-2.61,2.4,558,3386,2.376,0.124718054543642
-2.61,2.4,558,3386,2.448,0.122918386561727
-2.61,2.4,558,3386,2.52,0.117307907875568
-2.61,2.4,558,3386,2.592,0.111214993950332
-2.61,2.4,558,3386,2.664,0.107323495633112
-2.61,2.4,558,3386,2.736,0.106798210204647
-2.61,2.4,558,3386,2.808,0.108279567016501
-2.61,2.4,558,3386,2.88,0.108704022874834
-2.61,2.4,558,3386,2.952,0.109719249515279
-2.61,2.4,558,3386,3.024,0.109957704535049
-2.61,2.4,558,3386,3.096,0.110648896871247
-2.61,2.4,558,3386,3.168,0.1114715010099
-2.61,2.4,558,3386,3.24,0.111069226887018
-2.61,2.4,558,3386,3.312,0.112237988015406
-2.61,2.4,558,3386,3.384,0.113524158379772
-2.61,2.4,558,3386,3.456,0.116595535400672
-2.61,2.4,558,3386,3.528,0.118420623586176
-2.61,2.4,558,3386,3.6,0.116955546921967
-2.52,2.4,558,3386,-3.6,0.443996765609076
-2.52,2.4,558,3386,-3.528,0.854593215637295
-2.52,2.4,558,3386,-3.456,1
-2.52,2.4,558,3386,-3.384,0.593582370403163
-2.52,2.4,558,3386,-3.312,0.426069238917616
-2.52,2.4,558,3386,-3.24,0.821885321418036
-2.52,2.4,558,3386,-3.168,0.865872055146582
-2.52,2.4,558,3386,-3.096,0.646238071855314
-2.52,2.4,558,3386,-3.024,0.654749108616646
-2.52,2.4,558,3386,-2.952,0.494913678609824
-2.52,2.4,558,3386,-2.88,0.514953154826718
-2.52,2.4,558,3386,-2.808,0.927330160417723
-2.52,2.4,558,3386,-2.736,0.876455267559307
-2.52,2.4,558,3386,-2.664,0.458835115381931
-2.52,2.4,558,3386,-2.592,0.288085694405828
-2.52,2.4,558,3386,-2.52,0.325481479928671
-2.52,2.4,558,3386,-2.448,0.493094407823977
-2.52,2.4,558,3386,-2.376,0.657805386068946
-2.52,2.4,558,3386,-2.304,0.695317580702245
-2.52,2.4,558,3386,-2.232,0.64397041464152
-2.52,2.4,558,3386,-2.16,0.427940500804259
-2.52,2.4,558,3386,-2.088,0.282051013799812
-2.52,2.4,558,3386,-2.016,0.363611156830142
-2.52,2.4,558,3386,-1.944,0.366432455894648
-2.52,2.4,558,3386,-1.872,0.338999566513303
-2.52,2.4,558,3386,-1.8,0.379269530847247
-2.52,2.4,558,3386,-1.728,0.512350519586123
-2.52,2.4,558,3386,-1.656,0.616070852411894
-2.52,2.4,558,3386,-1.584,0.486061875846188
-2.52,2.4,558,3386,-1.512,0.276421169925868
-2.52,2.4,558,3386,-1.44,0.2111065770667
-2.52,2.4,558,3386,-1.368,0.202164761688631
-2.52,2.4,558,3386,-1.296,0.189945607562017
-2.52,2.4,558,3386,-1.224,0.26122846015089
-2.52,2.4,558,3386,-1.152,0.290920292834864
-2.52,2.4,558,3386,-1.08,0.268369289896261
-2.52,2.4,558,3386,-1.008,0.190248050071805
-2.52,2.4,558,3386,-0.936,0.205293523432188
-2.52,2.4,558,3386,-0.864,0.224966249320587
-2.52,2.4,558,3386,-0.792,0.13991652893731
-2.52,2.4,558,3386,-0.72,0.193870742005178
-2.52,2.4,558,3386,-0.648,0.184396788350593
-2.52,2.4,558,3386,-0.576,0.162636014356457
-2.52,2.4,558,3386,-0.504,0.132788692635829
-2.52,2.4,558,3386,-0.432,0.18897916704293
-2.52,2.4,558,3386,-0.36,0.160510023136487
-2.52,2.4,558,3386,-0.288,0.151895167268724
-2.52,2.4,558,3386,-0.216,0.178158583627423
-2.52,2.4,558,3386,-0.144,0.164360598725135
-2.52,2.4,558,3386,-0.0719999999999996,0.110339620135287
-2.52,2.4,558,3386,0,0.131333991561562
-2.52,2.4,558,3386,0.0720000000000005,0.164548423704814
-2.52,2.4,558,3386,0.144000000000001,0.15452323508864
-2.52,2.4,558,3386,0.216,0.120245636250471
-2.52,2.4,558,3386,0.288,0.118992513062858
-2.52,2.4,558,3386,0.36,0.15888384586731
-2.52,2.4,558,3386,0.432,0.127175061853738
-2.52,2.4,558,3386,0.504,0.122543024815954
-2.52,2.4,558,3386,0.576,0.178747074081336
-2.52,2.4,558,3386,0.648,0.163297498634393
-2.52,2.4,558,3386,0.72,0.0933502349169034
-2.52,2.4,558,3386,0.792,0.117766623514428
-2.52,2.4,558,3386,0.864,0.0922437210918167
-2.52,2.4,558,3386,0.936,0.0651032886134269
-2.52,2.4,558,3386,1.008,0.10201845720243
-2.52,2.4,558,3386,1.08,0.104681421477029
-2.52,2.4,558,3386,1.152,0.111458867494036
-2.52,2.4,558,3386,1.224,0.100591622530615
-2.52,2.4,558,3386,1.296,0.125345253629291
-2.52,2.4,558,3386,1.368,0.136516611018749
-2.52,2.4,558,3386,1.44,0.116933910338883
-2.52,2.4,558,3386,1.512,0.112949131169598
-2.52,2.4,558,3386,1.584,0.0986950619028028
-2.52,2.4,558,3386,1.656,0.08419253528834
-2.52,2.4,558,3386,1.728,0.0838939123988716
-2.52,2.4,558,3386,1.8,0.0853766084116365
-2.52,2.4,558,3386,1.872,0.0936601465118908
-2.52,2.4,558,3386,1.944,0.0997596665164764
-2.52,2.4,558,3386,2.016,0.0981896342890074
-2.52,2.4,558,3386,2.088,0.0991271195264712
-2.52,2.4,558,3386,2.16,0.104636909027059
-2.52,2.4,558,3386,2.232,0.109453770547938
-2.52,2.4,558,3386,2.304,0.107557098815763
-2.52,2.4,558,3386,2.376,0.100830602095703
-2.52,2.4,558,3386,2.448,0.0947745407528098
-2.52,2.4,558,3386,2.52,0.0927362019643184
-2.52,2.4,558,3386,2.592,0.0950953951921776
-2.52,2.4,558,3386,2.664,0.0969900339406042
-2.52,2.4,558,3386,2.736,0.0990866574057915
-2.52,2.4,558,3386,2.808,0.0988668399351896
-2.52,2.4,558,3386,2.88,0.0980360951934399
-2.52,2.4,558,3386,2.952,0.0966304229207293
-2.52,2.4,558,3386,3.024,0.094573838252899
-2.52,2.4,558,3386,3.096,0.0918419740545488
-2.52,2.4,558,3386,3.168,0.0926327379793737
-2.52,2.4,558,3386,3.24,0.0931262375216801
-2.52,2.4,558,3386,3.312,0.0948790439723441
-2.52,2.4,558,3386,3.384,0.097425792828824
-2.52,2.4,558,3386,3.456,0.0974891703394206
-2.52,2.4,558,3386,3.528,0.0972499427758611
-2.52,2.4,558,3386,3.6,0.0976573087508653
-2.43,2.4,558,3386,-3.6,0.649258036171739
-2.43,2.4,558,3386,-3.528,0.872334934383907
-2.43,2.4,558,3386,-3.456,0.820369694615097
-2.43,2.4,558,3386,-3.384,0.420726539258237
-2.43,2.4,558,3386,-3.312,0.432091513273715
-2.43,2.4,558,3386,-3.24,0.642737845932191
-2.43,2.4,558,3386,-3.168,0.777839172778632
-2.43,2.4,558,3386,-3.096,0.739807839157404
-2.43,2.4,558,3386,-3.024,0.390779673885496
