"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5550,6848,3.6,0.410272659455271
-4.05,2.4,5550,6848,-3.6,0.274084420874981
-4.05,2.4,5550,6848,-3.528,0.312953630316736
-4.05,2.4,5550,6848,-3.456,0.311086768603213
-4.05,2.4,5550,6848,-3.384,0.27924491888407
-4.05,2.4,5550,6848,-3.312,0.293913572552905
-4.05,2.4,5550,6848,-3.24,0.317572717754807
-4.05,2.4,5550,6848,-3.168,0.354589458382026
-4.05,2.4,5550,6848,-3.096,0.342981298536778
-4.05,2.4,5550,6848,-3.024,0.334433808830775
-4.05,2.4,5550,6848,-2.952,0.354154653895115
-4.05,2.4,5550,6848,-2.88,0.394296274678596
-4.05,2.4,5550,6848,-2.808,0.412903169590479
-4.05,2.4,5550,6848,-2.736,0.421450349135384
-4.05,2.4,5550,6848,-2.664,0.426391730470207
-4.05,2.4,5550,6848,-2.592,0.432994202096283
-4.05,2.4,5550,6848,-2.52,0.415168233387379
-4.05,2.4,5550,6848,-2.448,0.387541012735834
-4.05,2.4,5550,6848,-2.376,0.413719752394778
-4.05,2.4,5550,6848,-2.304,0.531512705419802
-4.05,2.4,5550,6848,-2.232,0.637304366083686
-4.05,2.4,5550,6848,-2.16,0.636634922875495
-4.05,2.4,5550,6848,-2.088,0.453967104692683
-4.05,2.4,5550,6848,-2.016,0.291640911891704
-4.05,2.4,5550,6848,-1.944,0.251274734954841
-4.05,2.4,5550,6848,-1.872,0.329586106934601
-4.05,2.4,5550,6848,-1.8,0.419634779671678
-4.05,2.4,5550,6848,-1.728,0.556670774074579
-4.05,2.4,5550,6848,-1.656,0.6934293130133
-4.05,2.4,5550,6848,-1.584,0.68630312995665
-4.05,2.4,5550,6848,-1.512,0.651201086178662
-4.05,2.4,5550,6848,-1.44,0.627957448834824
-4.05,2.4,5550,6848,-1.368,0.66819956841473
-4.05,2.4,5550,6848,-1.296,0.522588209600723
-4.05,2.4,5550,6848,-1.224,0.34146832057429
-4.05,2.4,5550,6848,-1.152,0.389653620519274
-4.05,2.4,5550,6848,-1.08,0.474815439493257
-4.05,2.4,5550,6848,-1.008,0.54166018808548
-4.05,2.4,5550,6848,-0.936,0.44798707613725
-4.05,2.4,5550,6848,-0.864,0.515334934739821
-4.05,2.4,5550,6848,-0.792,0.52765812391774
-4.05,2.4,5550,6848,-0.72,0.39176766848319
-4.05,2.4,5550,6848,-0.648,0.498491574384761
-4.05,2.4,5550,6848,-0.576,0.517306360657931
-4.05,2.4,5550,6848,-0.504,0.422898741616777
-4.05,2.4,5550,6848,-0.432,0.681447061583215
-4.05,2.4,5550,6848,-0.36,0.517051145326246
-4.05,2.4,5550,6848,-0.288,0.373262956427195
-4.05,2.4,5550,6848,-0.216,0.222997207241857
-4.05,2.4,5550,6848,-0.144,0.426835042569185
-4.05,2.4,5550,6848,-0.0719999999999996,0.661031249591942
-4.05,2.4,5550,6848,0,0.602385551000957
-4.05,2.4,5550,6848,0.0720000000000005,0.448870851024759
-4.05,2.4,5550,6848,0.144000000000001,0.376955771239833
-4.05,2.4,5550,6848,0.216,0.411836887881306
-4.05,2.4,5550,6848,0.288,0.535716614241657
-4.05,2.4,5550,6848,0.36,0.683123855885976
-4.05,2.4,5550,6848,0.432,0.572747986542221
-4.05,2.4,5550,6848,0.504,0.664271898047178
-4.05,2.4,5550,6848,0.576,0.528800720234167
-4.05,2.4,5550,6848,0.648,0.518436395000408
-4.05,2.4,5550,6848,0.72,0.71966830240949
-4.05,2.4,5550,6848,0.792,0.838825544992293
-4.05,2.4,5550,6848,0.864,0.71432909053626
-4.05,2.4,5550,6848,0.936,0.417645748566498
-4.05,2.4,5550,6848,1.008,0.528347856924544
-4.05,2.4,5550,6848,1.08,0.456913945074376
-4.05,2.4,5550,6848,1.152,0.479058239370222
-4.05,2.4,5550,6848,1.224,0.361549813718824
-4.05,2.4,5550,6848,1.296,0.149817332359026
-4.05,2.4,5550,6848,1.368,0.470534784512375
-4.05,2.4,5550,6848,1.44,0.723493120749818
-4.05,2.4,5550,6848,1.512,0.64033907013321
-4.05,2.4,5550,6848,1.584,0.307061095021998
-4.05,2.4,5550,6848,1.656,0.557417148339108
-4.05,2.4,5550,6848,1.728,0.859770738644623
-4.05,2.4,5550,6848,1.8,0.556628238671463
-4.05,2.4,5550,6848,1.872,0.669293634030396
-4.05,2.4,5550,6848,1.944,0.883691218262108
-4.05,2.4,5550,6848,2.016,0.328570141375275
-4.05,2.4,5550,6848,2.088,0.817815936474557
-4.05,2.4,5550,6848,2.16,1
-4.05,2.4,5550,6848,2.232,0.351669456147132
-4.05,2.4,5550,6848,2.304,0.930919177239149
-4.05,2.4,5550,6848,2.376,0.896969622819154
-4.05,2.4,5550,6848,2.448,0.431646627627567
-4.05,2.4,5550,6848,2.52,0.782738521210355
-4.05,2.4,5550,6848,2.592,0.86511276616223
-4.05,2.4,5550,6848,2.664,0.580500688118097
-4.05,2.4,5550,6848,2.736,0.696640024826674
-4.05,2.4,5550,6848,2.808,0.548938817223814
-4.05,2.4,5550,6848,2.88,0.199911362538239
-4.05,2.4,5550,6848,2.952,0.512368866138649
-4.05,2.4,5550,6848,3.024,0.732637280488719
-4.05,2.4,5550,6848,3.096,0.378222200025977
-4.05,2.4,5550,6848,3.168,0.299878451462605
-4.05,2.4,5550,6848,3.24,0.598318231317088
-4.05,2.4,5550,6848,3.312,0.646483044185354
-4.05,2.4,5550,6848,3.384,0.503393839819165
-4.05,2.4,5550,6848,3.456,0.503283798659147
-4.05,2.4,5550,6848,3.528,0.476893799389594
-4.05,2.4,5550,6848,3.6,0.442428696874108
-3.96,2.4,5550,6848,-3.6,0.197526994129316
-3.96,2.4,5550,6848,-3.528,0.195504948037669
-3.96,2.4,5550,6848,-3.456,0.259973687455179
-3.96,2.4,5550,6848,-3.384,0.295593102510837
-3.96,2.4,5550,6848,-3.312,0.308874898802314
-3.96,2.4,5550,6848,-3.24,0.260939005173446
-3.96,2.4,5550,6848,-3.168,0.237680405294687
-3.96,2.4,5550,6848,-3.096,0.279331569130993
-3.96,2.4,5550,6848,-3.024,0.321749800256154
-3.96,2.4,5550,6848,-2.952,0.328766583907684
-3.96,2.4,5550,6848,-2.88,0.297070238267815
-3.96,2.4,5550,6848,-2.808,0.302587730075174
-3.96,2.4,5550,6848,-2.736,0.342434808907699
-3.96,2.4,5550,6848,-2.664,0.409702771823823
-3.96,2.4,5550,6848,-2.592,0.413027116251702
-3.96,2.4,5550,6848,-2.52,0.387007579870446
-3.96,2.4,5550,6848,-2.448,0.361600325716224
-3.96,2.4,5550,6848,-2.376,0.373849006249221
-3.96,2.4,5550,6848,-2.304,0.403277254179358
-3.96,2.4,5550,6848,-2.232,0.45578551085822
-3.96,2.4,5550,6848,-2.16,0.562238800210037
-3.96,2.4,5550,6848,-2.088,0.581032352663418
-3.96,2.4,5550,6848,-2.016,0.478522709232625
-3.96,2.4,5550,6848,-1.944,0.282296057536877
-3.96,2.4,5550,6848,-1.872,0.210026459485524
-3.96,2.4,5550,6848,-1.8,0.312742552496261
-3.96,2.4,5550,6848,-1.728,0.421352875989934
-3.96,2.4,5550,6848,-1.656,0.519579334942589
-3.96,2.4,5550,6848,-1.584,0.606089138707823
-3.96,2.4,5550,6848,-1.512,0.667308599156865
-3.96,2.4,5550,6848,-1.44,0.567867710407325
-3.96,2.4,5550,6848,-1.368,0.538419605911153
-3.96,2.4,5550,6848,-1.296,0.551956549776928
-3.96,2.4,5550,6848,-1.224,0.451287473917829
-3.96,2.4,5550,6848,-1.152,0.264541623473781
-3.96,2.4,5550,6848,-1.08,0.253764273597154
-3.96,2.4,5550,6848,-1.008,0.434680994698296
-3.96,2.4,5550,6848,-0.936,0.507328533601358
-3.96,2.4,5550,6848,-0.864,0.478255795787646
-3.96,2.4,5550,6848,-0.792,0.44270041091773
-3.96,2.4,5550,6848,-0.72,0.374799646042326
-3.96,2.4,5550,6848,-0.648,0.379658401576309
-3.96,2.4,5550,6848,-0.576,0.396363554626435
-3.96,2.4,5550,6848,-0.504,0.450391652356289
-3.96,2.4,5550,6848,-0.432,0.472763206620608
-3.96,2.4,5550,6848,-0.36,0.416100180417476
-3.96,2.4,5550,6848,-0.288,0.442543008845961
-3.96,2.4,5550,6848,-0.216,0.380849097732135
-3.96,2.4,5550,6848,-0.144,0.192809920898402
-3.96,2.4,5550,6848,-0.0719999999999996,0.449681303066232
-3.96,2.4,5550,6848,0,0.563200826519244
-3.96,2.4,5550,6848,0.0720000000000005,0.611786630193095
-3.96,2.4,5550,6848,0.144000000000001,0.285779327880631
-3.96,2.4,5550,6848,0.216,0.291830795803682
-3.96,2.4,5550,6848,0.288,0.438086606244909
-3.96,2.4,5550,6848,0.36,0.582739280716814
-3.96,2.4,5550,6848,0.432,0.496894545125349
-3.96,2.4,5550,6848,0.504,0.617850735176939
-3.96,2.4,5550,6848,0.576,0.58966476175482
-3.96,2.4,5550,6848,0.648,0.374145713743778
-3.96,2.4,5550,6848,0.72,0.542016689994307
-3.96,2.4,5550,6848,0.792,0.646787887017885
-3.96,2.4,5550,6848,0.864,0.719102078671071
-3.96,2.4,5550,6848,0.936,0.505880338150243
-3.96,2.4,5550,6848,1.008,0.254890278740305
-3.96,2.4,5550,6848,1.08,0.483782675940825
-3.96,2.4,5550,6848,1.152,0.48486913061573
-3.96,2.4,5550,6848,1.224,0.354071915618321
-3.96,2.4,5550,6848,1.296,0.293513726938185
-3.96,2.4,5550,6848,1.368,0.338515964522508
-3.96,2.4,5550,6848,1.44,0.613961850789125
-3.96,2.4,5550,6848,1.512,0.580868841146872
-3.96,2.4,5550,6848,1.584,0.277357099196057
-3.96,2.4,5550,6848,1.656,0.621908437338811
-3.96,2.4,5550,6848,1.728,0.703474043319637
-3.96,2.4,5550,6848,1.8,0.43095645628764
-3.96,2.4,5550,6848,1.872,0.842359865833219
-3.96,2.4,5550,6848,1.944,0.591079076076332
-3.96,2.4,5550,6848,2.016,0.511275802859999
-3.96,2.4,5550,6848,2.088,0.944419625288661
-3.96,2.4,5550,6848,2.16,0.620085610337061
-3.96,2.4,5550,6848,2.232,0.505300660519779
-3.96,2.4,5550,6848,2.304,1
-3.96,2.4,5550,6848,2.376,0.502824189639181
-3.96,2.4,5550,6848,2.448,0.563475542644071
-3.96,2.4,5550,6848,2.52,0.777556853712012
-3.96,2.4,5550,6848,2.592,0.561199587103327
-3.96,2.4,5550,6848,2.664,0.642238603213666
-3.96,2.4,5550,6848,2.736,0.578771109444675
-3.96,2.4,5550,6848,2.808,0.258884077922667
-3.96,2.4,5550,6848,2.88,0.204355639652926
-3.96,2.4,5550,6848,2.952,0.452994137887345
-3.96,2.4,5550,6848,3.024,0.459601568878077
-3.96,2.4,5550,6848,3.096,0.194562320719832
-3.96,2.4,5550,6848,3.168,0.477858570292989
-3.96,2.4,5550,6848,3.24,0.622628386569262
-3.96,2.4,5550,6848,3.312,0.413992915781307
-3.96,2.4,5550,6848,3.384,0.528890484725092
-3.96,2.4,5550,6848,3.456,0.476716227905905
-3.96,2.4,5550,6848,3.528,0.448224597148457
-3.96,2.4,5550,6848,3.6,0.280572751249783
-3.87,2.4,5550,6848,-3.6,0.304936348710311
-3.87,2.4,5550,6848,-3.528,0.24940624201855
-3.87,2.4,5550,6848,-3.456,0.257521266573265
-3.87,2.4,5550,6848,-3.384,0.267546733702028
-3.87,2.4,5550,6848,-3.312,0.307619474718586
-3.87,2.4,5550,6848,-3.24,0.351419802932654
-3.87,2.4,5550,6848,-3.168,0.344877058347213
-3.87,2.4,5550,6848,-3.096,0.321303055514475
-3.87,2.4,5550,6848,-3.024,0.281838797127846
-3.87,2.4,5550,6848,-2.952,0.315331006730172
-3.87,2.4,5550,6848,-2.88,0.356132300902511
-3.87,2.4,5550,6848,-2.808,0.395706972367795
-3.87,2.4,5550,6848,-2.736,0.360796201345814
-3.87,2.4,5550,6848,-2.664,0.370848019461129
-3.87,2.4,5550,6848,-2.592,0.416763561064385
-3.87,2.4,5550,6848,-2.52,0.519639226101417
-3.87,2.4,5550,6848,-2.448,0.516388657969701
-3.87,2.4,5550,6848,-2.376,0.438453209933981
-3.87,2.4,5550,6848,-2.304,0.391822193927509
-3.87,2.4,5550,6848,-2.232,0.473733539946595
-3.87,2.4,5550,6848,-2.16,0.629872343035333
-3.87,2.4,5550,6848,-2.088,0.671531221508535
-3.87,2.4,5550,6848,-2.016,0.641709573333637
-3.87,2.4,5550,6848,-1.944,0.534132519220752
-3.87,2.4,5550,6848,-1.872,0.431768969222635
-3.87,2.4,5550,6848,-1.8,0.297408313047544
-3.87,2.4,5550,6848,-1.728,0.315819184851029
-3.87,2.4,5550,6848,-1.656,0.557987248898148
-3.87,2.4,5550,6848,-1.584,0.667256076723707
-3.87,2.4,5550,6848,-1.512,0.70430451370291
-3.87,2.4,5550,6848,-1.44,0.733458714768538
-3.87,2.4,5550,6848,-1.368,0.729692923156044
-3.87,2.4,5550,6848,-1.296,0.561907834542178
-3.87,2.4,5550,6848,-1.224,0.520714167601513
-3.87,2.4,5550,6848,-1.152,0.531860986287152
-3.87,2.4,5550,6848,-1.08,0.299051044058001
-3.87,2.4,5550,6848,-1.008,0.224781788748218
-3.87,2.4,5550,6848,-0.936,0.525377036591906
-3.87,2.4,5550,6848,-0.864,0.694748606971218
-3.87,2.4,5550,6848,-0.792,0.574083529083691
-3.87,2.4,5550,6848,-0.72,0.417516228940231
-3.87,2.4,5550,6848,-0.648,0.442433222759084
-3.87,2.4,5550,6848,-0.576,0.376579649149579
-3.87,2.4,5550,6848,-0.504,0.631238374051743
-3.87,2.4,5550,6848,-0.432,0.604570235995957
-3.87,2.4,5550,6848,-0.36,0.376271299990712
-3.87,2.4,5550,6848,-0.288,0.479790634335458
-3.87,2.4,5550,6848,-0.216,0.580540410813052
-3.87,2.4,5550,6848,-0.144,0.381139969750642
-3.87,2.4,5550,6848,-0.0719999999999996,0.264073171035728
-3.87,2.4,5550,6848,0,0.460840832563102
-3.87,2.4,5550,6848,0.0720000000000005,0.823904936055533
-3.87,2.4,5550,6848,0.144000000000001,0.600411030754452
-3.87,2.4,5550,6848,0.216,0.251287717530291
-3.87,2.4,5550,6848,0.288,0.457555631323088
-3.87,2.4,5550,6848,0.36,0.611772939561924
-3.87,2.4,5550,6848,0.432,0.543408237899156
-3.87,2.4,5550,6848,0.504,0.744515109208282
-3.87,2.4,5550,6848,0.576,0.724767123880321
-3.87,2.4,5550,6848,0.648,0.56173507822489
-3.87,2.4,5550,6848,0.72,0.567254248455888
-3.87,2.4,5550,6848,0.792,0.587742254355565
-3.87,2.4,5550,6848,0.864,0.909281436576032
-3.87,2.4,5550,6848,0.936,0.726826749274768
-3.87,2.4,5550,6848,1.008,0.313984420226032
-3.87,2.4,5550,6848,1.08,0.490044947724451
-3.87,2.4,5550,6848,1.152,0.614897351736281
-3.87,2.4,5550,6848,1.224,0.386464432213302
-3.87,2.4,5550,6848,1.296,0.38397765818226
-3.87,2.4,5550,6848,1.368,0.387123790949976
-3.87,2.4,5550,6848,1.44,0.652019079156198
-3.87,2.4,5550,6848,1.512,0.452624661864809
-3.87,2.4,5550,6848,1.584,0.50803828440133
-3.87,2.4,5550,6848,1.656,0.815558675084495
-3.87,2.4,5550,6848,1.728,0.561425487161516
-3.87,2.4,5550,6848,1.8,0.796828866132094
-3.87,2.4,5550,6848,1.872,0.989022957783216
-3.87,2.4,5550,6848,1.944,0.290012893060577
-3.87,2.4,5550,6848,2.016,1
-3.87,2.4,5550,6848,2.088,0.985705530068239
-3.87,2.4,5550,6848,2.16,0.248422391771066
-3.87,2.4,5550,6848,2.232,0.985747626611446
-3.87,2.4,5550,6848,2.304,0.831994307712897
-3.87,2.4,5550,6848,2.376,0.500686988020709
-3.87,2.4,5550,6848,2.448,0.851660831963065
-3.87,2.4,5550,6848,2.52,0.878317656845232
-3.87,2.4,5550,6848,2.592,0.628992890111866
-3.87,2.4,5550,6848,2.664,0.887715673826825
-3.87,2.4,5550,6848,2.736,0.656362092100804
-3.87,2.4,5550,6848,2.808,0.466783751430763
-3.87,2.4,5550,6848,2.88,0.46966735089811
-3.87,2.4,5550,6848,2.952,0.498859485317409
-3.87,2.4,5550,6848,3.024,0.302625930146529
-3.87,2.4,5550,6848,3.096,0.367876505560933
-3.87,2.4,5550,6848,3.168,0.56526214746115
-3.87,2.4,5550,6848,3.24,0.430981883236324
-3.87,2.4,5550,6848,3.312,0.462313122150052
-3.87,2.4,5550,6848,3.384,0.672658611832335
-3.87,2.4,5550,6848,3.456,0.535856262609098
-3.87,2.4,5550,6848,3.528,0.474183916413664
-3.87,2.4,5550,6848,3.6,0.151420440169837
-3.78,2.4,5550,6848,-3.6,0.318872621438279
-3.78,2.4,5550,6848,-3.528,0.247553734781997
-3.78,2.4,5550,6848,-3.456,0.205471160792014
-3.78,2.4,5550,6848,-3.384,0.201263757147113
-3.78,2.4,5550,6848,-3.312,0.211795574996206
-3.78,2.4,5550,6848,-3.24,0.256577313286799
-3.78,2.4,5550,6848,-3.168,0.265906098181767
-3.78,2.4,5550,6848,-3.096,0.273578421485428
-3.78,2.4,5550,6848,-3.024,0.253384184594777
-3.78,2.4,5550,6848,-2.952,0.249529859165727
-3.78,2.4,5550,6848,-2.88,0.233608029133049
-3.78,2.4,5550,6848,-2.808,0.258900686451531
-3.78,2.4,5550,6848,-2.736,0.274464522946862
-3.78,2.4,5550,6848,-2.664,0.312458614731591
-3.78,2.4,5550,6848,-2.592,0.315919229833715
-3.78,2.4,5550,6848,-2.52,0.349092824468623
-3.78,2.4,5550,6848,-2.448,0.376132716710739
-3.78,2.4,5550,6848,-2.376,0.411316733287333
-3.78,2.4,5550,6848,-2.304,0.388717941258319
-3.78,2.4,5550,6848,-2.232,0.355735956268717
-3.78,2.4,5550,6848,-2.16,0.389329950515217
-3.78,2.4,5550,6848,-2.088,0.478936071583183
-3.78,2.4,5550,6848,-2.016,0.587054294847544
-3.78,2.4,5550,6848,-1.944,0.539705922038969
-3.78,2.4,5550,6848,-1.872,0.445525668881587
-3.78,2.4,5550,6848,-1.8,0.330769198146123
-3.78,2.4,5550,6848,-1.728,0.269591463553951
-3.78,2.4,5550,6848,-1.656,0.327991095605128
-3.78,2.4,5550,6848,-1.584,0.417648747429533
-3.78,2.4,5550,6848,-1.512,0.562880021534387
-3.78,2.4,5550,6848,-1.44,0.608346593467217
-3.78,2.4,5550,6848,-1.368,0.579348057863959
-3.78,2.4,5550,6848,-1.296,0.518268040706765
-3.78,2.4,5550,6848,-1.224,0.443757522394232
-3.78,2.4,5550,6848,-1.152,0.382640325873583
-3.78,2.4,5550,6848,-1.08,0.292947379906104
-3.78,2.4,5550,6848,-1.008,0.276262604004703
-3.78,2.4,5550,6848,-0.936,0.250369672382842
-3.78,2.4,5550,6848,-0.864,0.360083589726384
-3.78,2.4,5550,6848,-0.792,0.60052614096798
-3.78,2.4,5550,6848,-0.72,0.48224091928277
-3.78,2.4,5550,6848,-0.648,0.246706798022666
-3.78,2.4,5550,6848,-0.576,0.341574836206194
-3.78,2.4,5550,6848,-0.504,0.474708415804725
-3.78,2.4,5550,6848,-0.432,0.486669203025059
-3.78,2.4,5550,6848,-0.36,0.378008760201265
-3.78,2.4,5550,6848,-0.288,0.385656907610468
-3.78,2.4,5550,6848,-0.216,0.404859240110986
-3.78,2.4,5550,6848,-0.144,0.421328351199283
-3.78,2.4,5550,6848,-0.0719999999999996,0.225202673265723
-3.78,2.4,5550,6848,0,0.202254802366267
-3.78,2.4,5550,6848,0.0720000000000005,0.521871471833012
-3.78,2.4,5550,6848,0.144000000000001,0.622803080065202
-3.78,2.4,5550,6848,0.216,0.414568713550507
-3.78,2.4,5550,6848,0.288,0.273596242292033
-3.78,2.4,5550,6848,0.36,0.439062668622518
-3.78,2.4,5550,6848,0.432,0.407530907760078
-3.78,2.4,5550,6848,0.504,0.560469236149501
-3.78,2.4,5550,6848,0.576,0.554030308951437
-3.78,2.4,5550,6848,0.648,0.554562845662926
-3.78,2.4,5550,6848,0.72,0.460487640850355
-3.78,2.4,5550,6848,0.792,0.345278597937319
-3.78,2.4,5550,6848,0.864,0.713572548174848
-3.78,2.4,5550,6848,0.936,0.640843283555923
-3.78,2.4,5550,6848,1.008,0.409269280532997
-3.78,2.4,5550,6848,1.08,0.330540631990684
-3.78,2.4,5550,6848,1.152,0.441687021228361
-3.78,2.4,5550,6848,1.224,0.41488090220139
-3.78,2.4,5550,6848,1.296,0.337808499654863
-3.78,2.4,5550,6848,1.368,0.411975503390497
-3.78,2.4,5550,6848,1.44,0.519495366660375
-3.78,2.4,5550,6848,1.512,0.282893394426288
-3.78,2.4,5550,6848,1.584,0.53684211607046
-3.78,2.4,5550,6848,1.656,0.542411116487325
-3.78,2.4,5550,6848,1.728,0.308618650448508
-3.78,2.4,5550,6848,1.8,0.85638913034403
-3.78,2.4,5550,6848,1.872,0.499135525234747
-3.78,2.4,5550,6848,1.944,0.489268821902243
-3.78,2.4,5550,6848,2.016,1
-3.78,2.4,5550,6848,2.088,0.450436726383856
-3.78,2.4,5550,6848,2.16,0.531754837922436
-3.78,2.4,5550,6848,2.232,0.793149261329779
-3.78,2.4,5550,6848,2.304,0.487916788459104
-3.78,2.4,5550,6848,2.376,0.63326869431063
-3.78,2.4,5550,6848,2.448,0.746014481548235
-3.78,2.4,5550,6848,2.52,0.479332341475788
-3.78,2.4,5550,6848,2.592,0.59373779602561
-3.78,2.4,5550,6848,2.664,0.598231011772967
-3.78,2.4,5550,6848,2.736,0.500060584142002
-3.78,2.4,5550,6848,2.808,0.36608770582581
-3.78,2.4,5550,6848,2.88,0.256862161842055
-3.78,2.4,5550,6848,2.952,0.250330956288445
-3.78,2.4,5550,6848,3.024,0.382019666733778
-3.78,2.4,5550,6848,3.096,0.453605080226356
-3.78,2.4,5550,6848,3.168,0.37330560026049
-3.78,2.4,5550,6848,3.24,0.348495672788772
-3.78,2.4,5550,6848,3.312,0.544684708795496
-3.78,2.4,5550,6848,3.384,0.591090865658855
-3.78,2.4,5550,6848,3.456,0.517382532148088
-3.78,2.4,5550,6848,3.528,0.170731570707468
-3.78,2.4,5550,6848,3.6,0.250314995837878
-3.69,2.4,5550,6848,-3.6,0.383172480544571
-3.69,2.4,5550,6848,-3.528,0.368744967199744
-3.69,2.4,5550,6848,-3.456,0.312223841197386
-3.69,2.4,5550,6848,-3.384,0.298104274147307
-3.69,2.4,5550,6848,-3.312,0.260644086841647
-3.69,2.4,5550,6848,-3.24,0.250852876567332
-3.69,2.4,5550,6848,-3.168,0.256128749050334
-3.69,2.4,5550,6848,-3.096,0.30036705902509
-3.69,2.4,5550,6848,-3.024,0.32497686195474
-3.69,2.4,5550,6848,-2.952,0.324769756958846
-3.69,2.4,5550,6848,-2.88,0.279934597341915
-3.69,2.4,5550,6848,-2.808,0.25961305451801
-3.69,2.4,5550,6848,-2.736,0.275293299864702
-3.69,2.4,5550,6848,-2.664,0.327258368492608
-3.69,2.4,5550,6848,-2.592,0.353779926601214
-3.69,2.4,5550,6848,-2.52,0.381645317937651
-3.69,2.4,5550,6848,-2.448,0.397668484996211
-3.69,2.4,5550,6848,-2.376,0.458018036238416
-3.69,2.4,5550,6848,-2.304,0.467203679499343
-3.69,2.4,5550,6848,-2.232,0.44998874385273
-3.69,2.4,5550,6848,-2.16,0.465593418444764
-3.69,2.4,5550,6848,-2.088,0.501149002820918
-3.69,2.4,5550,6848,-2.016,0.606449165750755
-3.69,2.4,5550,6848,-1.944,0.630407318402473
-3.69,2.4,5550,6848,-1.872,0.642353896186388
-3.69,2.4,5550,6848,-1.8,0.56393267180954
-3.69,2.4,5550,6848,-1.728,0.42943719888007
-3.69,2.4,5550,6848,-1.656,0.356182296655494
-3.69,2.4,5550,6848,-1.584,0.368509399327801
-3.69,2.4,5550,6848,-1.512,0.567611977651111
-3.69,2.4,5550,6848,-1.44,0.682582118544923
-3.69,2.4,5550,6848,-1.368,0.702888920936323
-3.69,2.4,5550,6848,-1.296,0.653814290054781
-3.69,2.4,5550,6848,-1.224,0.553116277081949
-3.69,2.4,5550,6848,-1.152,0.474604981322029
-3.69,2.4,5550,6848,-1.08,0.358074411421414
-3.69,2.4,5550,6848,-1.008,0.337329445040543
-3.69,2.4,5550,6848,-0.936,0.337019349821053
-3.69,2.4,5550,6848,-0.864,0.309883149488019
-3.69,2.4,5550,6848,-0.792,0.514373517442914
-3.69,2.4,5550,6848,-0.72,0.653349644703125
-3.69,2.4,5550,6848,-0.648,0.531234024015472
-3.69,2.4,5550,6848,-0.576,0.287642713282716
-3.69,2.4,5550,6848,-0.504,0.417159618397701
-3.69,2.4,5550,6848,-0.432,0.621976205911266
-3.69,2.4,5550,6848,-0.36,0.469784507998512
-3.69,2.4,5550,6848,-0.288,0.446332480539484
-3.69,2.4,5550,6848,-0.216,0.486930272395249
-3.69,2.4,5550,6848,-0.144,0.527022011437962
-3.69,2.4,5550,6848,-0.0719999999999996,0.360427014168616
-3.69,2.4,5550,6848,0,0.362561405630899
-3.69,2.4,5550,6848,0.0720000000000005,0.344693486135125
-3.69,2.4,5550,6848,0.144000000000001,0.66408943526411
-3.69,2.4,5550,6848,0.216,0.657157439465086
-3.69,2.4,5550,6848,0.288,0.500158537095151
-3.69,2.4,5550,6848,0.36,0.334466379742314
-3.69,2.4,5550,6848,0.432,0.450089654766761
-3.69,2.4,5550,6848,0.504,0.665726635872156
-3.69,2.4,5550,6848,0.576,0.569797395839272
-3.69,2.4,5550,6848,0.648,0.707627697081257
-3.69,2.4,5550,6848,0.72,0.553596071775305
-3.69,2.4,5550,6848,0.792,0.393131457342816
-3.69,2.4,5550,6848,0.864,0.696933195948696
-3.69,2.4,5550,6848,0.936,0.753671238755011
-3.69,2.4,5550,6848,1.008,0.643215790151028
-3.69,2.4,5550,6848,1.08,0.374435608254723
-3.69,2.4,5550,6848,1.152,0.385533163934015
-3.69,2.4,5550,6848,1.224,0.496451417777822
-3.69,2.4,5550,6848,1.296,0.599108542999201
-3.69,2.4,5550,6848,1.368,0.492150593667556
-3.69,2.4,5550,6848,1.44,0.479644466360381
-3.69,2.4,5550,6848,1.512,0.291773375129975
-3.69,2.4,5550,6848,1.584,0.798889643246773
-3.69,2.4,5550,6848,1.656,0.382719704454615
-3.69,2.4,5550,6848,1.728,0.733058042727368
-3.69,2.4,5550,6848,1.8,1
-3.69,2.4,5550,6848,1.872,0.26734798047491
-3.69,2.4,5550,6848,1.944,0.99468556295297
-3.69,2.4,5550,6848,2.016,0.924686944663899
-3.69,2.4,5550,6848,2.088,0.413633623981718
-3.69,2.4,5550,6848,2.16,0.861417443239128
-3.69,2.4,5550,6848,2.232,0.644808937568865
-3.69,2.4,5550,6848,2.304,0.579643212808904
-3.69,2.4,5550,6848,2.376,0.853861362639845
-3.69,2.4,5550,6848,2.448,0.700375398970105
-3.69,2.4,5550,6848,2.52,0.619734774827762
-3.69,2.4,5550,6848,2.592,0.858248931091694
-3.69,2.4,5550,6848,2.664,0.720910922916442
-3.69,2.4,5550,6848,2.736,0.696852947178012
-3.69,2.4,5550,6848,2.808,0.48102538348464
-3.69,2.4,5550,6848,2.88,0.165755618200596
-3.69,2.4,5550,6848,2.952,0.223454390757421
-3.69,2.4,5550,6848,3.024,0.442180342549339
-3.69,2.4,5550,6848,3.096,0.236035193198509
-3.69,2.4,5550,6848,3.168,0.324643836747865
-3.69,2.4,5550,6848,3.24,0.427174296110322
-3.69,2.4,5550,6848,3.312,0.693346157754419
-3.69,2.4,5550,6848,3.384,0.57919116524334
-3.69,2.4,5550,6848,3.456,0.414230227541437
-3.69,2.4,5550,6848,3.528,0.374728416557284
-3.69,2.4,5550,6848,3.6,0.396174593981279
