"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1204,3185,1.152,0.197962780794012
-1.98,2.4,1204,3185,1.224,0.195541265190694
-1.98,2.4,1204,3185,1.296,0.2162778297282
-1.98,2.4,1204,3185,1.368,0.249071529268846
-1.98,2.4,1204,3185,1.44,0.242022029614873
-1.98,2.4,1204,3185,1.512,0.228932720181876
-1.98,2.4,1204,3185,1.584,0.232545517949521
-1.98,2.4,1204,3185,1.656,0.240270204983772
-1.98,2.4,1204,3185,1.728,0.241316142230094
-1.98,2.4,1204,3185,1.8,0.228434825800289
-1.98,2.4,1204,3185,1.872,0.201889874245013
-1.98,2.4,1204,3185,1.944,0.185800127410438
-1.98,2.4,1204,3185,2.016,0.176014639123297
-1.98,2.4,1204,3185,2.088,0.183488524187216
-1.98,2.4,1204,3185,2.16,0.188598872419327
-1.98,2.4,1204,3185,2.232,0.181303503363474
-1.98,2.4,1204,3185,2.304,0.174183551755203
-1.98,2.4,1204,3185,2.376,0.160641330573022
-1.98,2.4,1204,3185,2.448,0.148241989461455
-1.98,2.4,1204,3185,2.52,0.145344622572984
-1.98,2.4,1204,3185,2.592,0.151906812034239
-1.98,2.4,1204,3185,2.664,0.159499772097608
-1.98,2.4,1204,3185,2.736,0.164151382876679
-1.98,2.4,1204,3185,2.808,0.163141055832384
-1.98,2.4,1204,3185,2.88,0.151793096466678
-1.98,2.4,1204,3185,2.952,0.139573379804502
-1.98,2.4,1204,3185,3.024,0.143440657828478
-1.98,2.4,1204,3185,3.096,0.146909718122858
-1.98,2.4,1204,3185,3.168,0.133778380443185
-1.98,2.4,1204,3185,3.24,0.131946032528913
-1.98,2.4,1204,3185,3.312,0.143127238339198
-1.98,2.4,1204,3185,3.384,0.128853897230775
-1.98,2.4,1204,3185,3.456,0.12224100943744
-1.98,2.4,1204,3185,3.528,0.123166554861349
-1.98,2.4,1204,3185,3.6,0.0990668703516691
-1.89,2.4,1204,3185,-3.6,0.7870114558492
-1.89,2.4,1204,3185,-3.528,0.711816675633179
-1.89,2.4,1204,3185,-3.456,0.733073918873201
-1.89,2.4,1204,3185,-3.384,0.809603879566472
-1.89,2.4,1204,3185,-3.312,0.97384419956825
-1.89,2.4,1204,3185,-3.24,0.649689216325453
-1.89,2.4,1204,3185,-3.168,0.310590218844161
-1.89,2.4,1204,3185,-3.096,0.814922901339811
-1.89,2.4,1204,3185,-3.024,0.877320119208612
-1.89,2.4,1204,3185,-2.952,0.403221840785341
-1.89,2.4,1204,3185,-2.88,0.876818124342553
-1.89,2.4,1204,3185,-2.808,0.617770139889952
-1.89,2.4,1204,3185,-2.736,0.667978257680519
-1.89,2.4,1204,3185,-2.664,0.583215074260903
-1.89,2.4,1204,3185,-2.592,0.791948990462079
-1.89,2.4,1204,3185,-2.52,0.533770800975728
-1.89,2.4,1204,3185,-2.448,0.824853247763552
-1.89,2.4,1204,3185,-2.376,0.395655063040959
-1.89,2.4,1204,3185,-2.304,0.715338764452372
-1.89,2.4,1204,3185,-2.232,0.381963711675542
-1.89,2.4,1204,3185,-2.16,0.7285710821473
-1.89,2.4,1204,3185,-2.088,0.811830612542386
-1.89,2.4,1204,3185,-2.016,0.526542004638128
-1.89,2.4,1204,3185,-1.944,0.461808909164815
-1.89,2.4,1204,3185,-1.872,0.612477004111619
-1.89,2.4,1204,3185,-1.8,0.784013062492078
-1.89,2.4,1204,3185,-1.728,0.534756543095234
-1.89,2.4,1204,3185,-1.656,0.316744367352943
-1.89,2.4,1204,3185,-1.584,0.623616272342595
-1.89,2.4,1204,3185,-1.512,0.676392769076268
-1.89,2.4,1204,3185,-1.44,0.920821990790289
-1.89,2.4,1204,3185,-1.368,1
-1.89,2.4,1204,3185,-1.296,0.623109476894634
-1.89,2.4,1204,3185,-1.224,0.723439264941386
-1.89,2.4,1204,3185,-1.152,0.839874661358011
-1.89,2.4,1204,3185,-1.08,0.985807297608121
-1.89,2.4,1204,3185,-1.008,0.977118603418665
-1.89,2.4,1204,3185,-0.936,0.67767639988349
-1.89,2.4,1204,3185,-0.864,0.504454954244822
-1.89,2.4,1204,3185,-0.792,0.410710996950731
-1.89,2.4,1204,3185,-0.72,0.602234423353977
-1.89,2.4,1204,3185,-0.648,0.320770693636571
-1.89,2.4,1204,3185,-0.576,0.400073844392001
-1.89,2.4,1204,3185,-0.504,0.240445536049592
-1.89,2.4,1204,3185,-0.432,0.373105654618618
-1.89,2.4,1204,3185,-0.36,0.367242196924224
-1.89,2.4,1204,3185,-0.288,0.254470997040122
-1.89,2.4,1204,3185,-0.216,0.332498940759124
-1.89,2.4,1204,3185,-0.144,0.380511889960759
-1.89,2.4,1204,3185,-0.0719999999999996,0.394446323066856
-1.89,2.4,1204,3185,0,0.405949007323203
-1.89,2.4,1204,3185,0.0720000000000005,0.317329515951412
-1.89,2.4,1204,3185,0.144000000000001,0.254168464669482
-1.89,2.4,1204,3185,0.216,0.30923199309708
-1.89,2.4,1204,3185,0.288,0.332669489620009
-1.89,2.4,1204,3185,0.36,0.344925649954763
-1.89,2.4,1204,3185,0.432,0.342488682352742
-1.89,2.4,1204,3185,0.504,0.300420128096756
-1.89,2.4,1204,3185,0.576,0.26961101617158
-1.89,2.4,1204,3185,0.648,0.261854612824207
-1.89,2.4,1204,3185,0.72,0.208656748972991
-1.89,2.4,1204,3185,0.792,0.212393228021738
-1.89,2.4,1204,3185,0.864,0.234480742883165
-1.89,2.4,1204,3185,0.936,0.212489635769589
-1.89,2.4,1204,3185,1.008,0.18157768804893
-1.89,2.4,1204,3185,1.08,0.159688977390671
-1.89,2.4,1204,3185,1.152,0.157708115018797
-1.89,2.4,1204,3185,1.224,0.178108197112726
-1.89,2.4,1204,3185,1.296,0.188810474998619
-1.89,2.4,1204,3185,1.368,0.177173838764274
-1.89,2.4,1204,3185,1.44,0.182839872929681
-1.89,2.4,1204,3185,1.512,0.194585935646931
-1.89,2.4,1204,3185,1.584,0.197902559733022
-1.89,2.4,1204,3185,1.656,0.190802115401961
-1.89,2.4,1204,3185,1.728,0.174322654172872
-1.89,2.4,1204,3185,1.8,0.166940467262295
-1.89,2.4,1204,3185,1.872,0.172734476103035
-1.89,2.4,1204,3185,1.944,0.17441469071211
-1.89,2.4,1204,3185,2.016,0.172220048882892
-1.89,2.4,1204,3185,2.088,0.15372949109701
-1.89,2.4,1204,3185,2.16,0.13404822246377
-1.89,2.4,1204,3185,2.232,0.125042132448279
-1.89,2.4,1204,3185,2.304,0.125723002213551
-1.89,2.4,1204,3185,2.376,0.133689099478557
-1.89,2.4,1204,3185,2.448,0.141385989231208
-1.89,2.4,1204,3185,2.52,0.14402336556114
-1.89,2.4,1204,3185,2.592,0.136189967625682
-1.89,2.4,1204,3185,2.664,0.126748947544578
-1.89,2.4,1204,3185,2.736,0.118260672319021
-1.89,2.4,1204,3185,2.808,0.11266681687918
-1.89,2.4,1204,3185,2.88,0.11666526521869
-1.89,2.4,1204,3185,2.952,0.122710662196168
-1.89,2.4,1204,3185,3.024,0.115393652802444
-1.89,2.4,1204,3185,3.096,0.104216321419391
-1.89,2.4,1204,3185,3.168,0.108058254547416
-1.89,2.4,1204,3185,3.24,0.108967084330362
-1.89,2.4,1204,3185,3.312,0.0960428892539676
-1.89,2.4,1204,3185,3.384,0.097744504508948
-1.89,2.4,1204,3185,3.456,0.107051787987539
-1.89,2.4,1204,3185,3.528,0.0964666568366216
-1.89,2.4,1204,3185,3.6,0.107864245517516
-1.8,2.4,1204,3185,-3.6,0.521889044514535
-1.8,2.4,1204,3185,-3.528,0.838974636358964
-1.8,2.4,1204,3185,-3.456,0.605879530669734
-1.8,2.4,1204,3185,-3.384,0.570951494292834
-1.8,2.4,1204,3185,-3.312,0.68779118129322
-1.8,2.4,1204,3185,-3.24,0.805087819132593
-1.8,2.4,1204,3185,-3.168,0.640425909256914
-1.8,2.4,1204,3185,-3.096,0.545420592108567
-1.8,2.4,1204,3185,-3.024,0.673538667496159
-1.8,2.4,1204,3185,-2.952,0.698306962281226
-1.8,2.4,1204,3185,-2.88,0.402063167416774
-1.8,2.4,1204,3185,-2.808,0.754624985830552
-1.8,2.4,1204,3185,-2.736,0.57945419755222
-1.8,2.4,1204,3185,-2.664,0.79987639208065
-1.8,2.4,1204,3185,-2.592,0.545769578499433
-1.8,2.4,1204,3185,-2.52,0.635487140359669
-1.8,2.4,1204,3185,-2.448,0.660551174176201
-1.8,2.4,1204,3185,-2.376,0.523039264873346
-1.8,2.4,1204,3185,-2.304,0.706348752983186
-1.8,2.4,1204,3185,-2.232,0.515195537167684
-1.8,2.4,1204,3185,-2.16,0.392006346152722
-1.8,2.4,1204,3185,-2.088,0.391771234622451
-1.8,2.4,1204,3185,-2.016,0.840299233496609
-1.8,2.4,1204,3185,-1.944,0.752197427152218
-1.8,2.4,1204,3185,-1.872,0.542091553566138
-1.8,2.4,1204,3185,-1.8,0.526927274551375
-1.8,2.4,1204,3185,-1.728,0.469838082693246
-1.8,2.4,1204,3185,-1.656,0.603628806220318
-1.8,2.4,1204,3185,-1.584,0.845964052543969
-1.8,2.4,1204,3185,-1.512,0.681283366712172
-1.8,2.4,1204,3185,-1.44,0.785075954447134
-1.8,2.4,1204,3185,-1.368,0.917099963239443
-1.8,2.4,1204,3185,-1.296,0.831127767748648
-1.8,2.4,1204,3185,-1.224,0.771187167818649
-1.8,2.4,1204,3185,-1.152,0.582359180284711
-1.8,2.4,1204,3185,-1.08,0.787943761810202
-1.8,2.4,1204,3185,-1.008,0.962613070852346
-1.8,2.4,1204,3185,-0.936,1
-1.8,2.4,1204,3185,-0.864,0.944605468927998
-1.8,2.4,1204,3185,-0.792,0.91712281249469
-1.8,2.4,1204,3185,-0.72,0.843329471842565
-1.8,2.4,1204,3185,-0.648,0.443631076877397
-1.8,2.4,1204,3185,-0.576,0.354995297971079
-1.8,2.4,1204,3185,-0.504,0.405811423623308
-1.8,2.4,1204,3185,-0.432,0.444947230335783
-1.8,2.4,1204,3185,-0.36,0.259796608265659
-1.8,2.4,1204,3185,-0.288,0.290782301896331
-1.8,2.4,1204,3185,-0.216,0.393953790424989
-1.8,2.4,1204,3185,-0.144,0.383607298643852
-1.8,2.4,1204,3185,-0.0719999999999996,0.320950361286029
-1.8,2.4,1204,3185,0,0.267776582418646
-1.8,2.4,1204,3185,0.0720000000000005,0.247180821056991
-1.8,2.4,1204,3185,0.144000000000001,0.296994852998007
-1.8,2.4,1204,3185,0.216,0.279277030686178
-1.8,2.4,1204,3185,0.288,0.275501845953458
-1.8,2.4,1204,3185,0.36,0.288085607676401
-1.8,2.4,1204,3185,0.432,0.273684436140219
-1.8,2.4,1204,3185,0.504,0.288581056127525
-1.8,2.4,1204,3185,0.576,0.265142662195848
-1.8,2.4,1204,3185,0.648,0.192746217351537
-1.8,2.4,1204,3185,0.72,0.205789865144343
-1.8,2.4,1204,3185,0.792,0.209869117272662
-1.8,2.4,1204,3185,0.864,0.180104662658303
-1.8,2.4,1204,3185,0.936,0.173819436920847
-1.8,2.4,1204,3185,1.008,0.172933230290491
-1.8,2.4,1204,3185,1.08,0.173980434800418
-1.8,2.4,1204,3185,1.152,0.163897214257067
-1.8,2.4,1204,3185,1.224,0.140467372247935
-1.8,2.4,1204,3185,1.296,0.12209672420227
-1.8,2.4,1204,3185,1.368,0.129782889782963
-1.8,2.4,1204,3185,1.44,0.138919269802275
-1.8,2.4,1204,3185,1.512,0.145326484443763
-1.8,2.4,1204,3185,1.584,0.147020378486307
-1.8,2.4,1204,3185,1.656,0.144574946552866
-1.8,2.4,1204,3185,1.728,0.148315345057004
-1.8,2.4,1204,3185,1.8,0.150831416412708
-1.8,2.4,1204,3185,1.872,0.139364675441595
-1.8,2.4,1204,3185,1.944,0.124192569125163
-1.8,2.4,1204,3185,2.016,0.110700390335868
-1.8,2.4,1204,3185,2.088,0.109400086558353
-1.8,2.4,1204,3185,2.16,0.11808264311934
-1.8,2.4,1204,3185,2.232,0.123924643800116
-1.8,2.4,1204,3185,2.304,0.119263287146079
-1.8,2.4,1204,3185,2.376,0.107846610747813
-1.8,2.4,1204,3185,2.448,0.0982385265590972
-1.8,2.4,1204,3185,2.52,0.0923997117604789
-1.8,2.4,1204,3185,2.592,0.0943989666188262
-1.8,2.4,1204,3185,2.664,0.0971187708863014
-1.8,2.4,1204,3185,2.736,0.100802589598025
-1.8,2.4,1204,3185,2.808,0.101014070783909
-1.8,2.4,1204,3185,2.88,0.0932596317357228
-1.8,2.4,1204,3185,2.952,0.083009822414138
-1.8,2.4,1204,3185,3.024,0.082348360908789
-1.8,2.4,1204,3185,3.096,0.0899069822468189
-1.8,2.4,1204,3185,3.168,0.0885563611543524
-1.8,2.4,1204,3185,3.24,0.0802577679815381
-1.8,2.4,1204,3185,3.312,0.0844177557895024
-1.8,2.4,1204,3185,3.384,0.0834049089106064
-1.8,2.4,1204,3185,3.456,0.0690153728645394
-1.8,2.4,1204,3185,3.528,0.0732491104632656
-1.8,2.4,1204,3185,3.6,0.0670087126469833
-1.71,2.4,1204,3185,-3.6,0.593491857533947
-1.71,2.4,1204,3185,-3.528,0.880559452038942
-1.71,2.4,1204,3185,-3.456,0.587092484131098
-1.71,2.4,1204,3185,-3.384,0.570380429925197
-1.71,2.4,1204,3185,-3.312,0.395147298816202
-1.71,2.4,1204,3185,-3.24,0.406859148434532
-1.71,2.4,1204,3185,-3.168,0.406566171637715
-1.71,2.4,1204,3185,-3.096,0.578330500660651
-1.71,2.4,1204,3185,-3.024,0.424520910854432
-1.71,2.4,1204,3185,-2.952,0.421699034474621
-1.71,2.4,1204,3185,-2.88,0.472551569666754
-1.71,2.4,1204,3185,-2.808,0.421150635124531
-1.71,2.4,1204,3185,-2.736,0.463737533285573
-1.71,2.4,1204,3185,-2.664,0.512081600289057
-1.71,2.4,1204,3185,-2.592,0.438187993799584
-1.71,2.4,1204,3185,-2.52,0.544043107210464
-1.71,2.4,1204,3185,-2.448,0.405584026613141
-1.71,2.4,1204,3185,-2.376,0.444290558967335
-1.71,2.4,1204,3185,-2.304,0.424568690582435
-1.71,2.4,1204,3185,-2.232,0.416185381228297
-1.71,2.4,1204,3185,-2.16,0.56619163303123
-1.71,2.4,1204,3185,-2.088,0.46380870913141
-1.71,2.4,1204,3185,-2.016,0.385500561270189
-1.71,2.4,1204,3185,-1.944,0.361344469072396
-1.71,2.4,1204,3185,-1.872,0.488307405213309
-1.71,2.4,1204,3185,-1.8,0.506178896282881
-1.71,2.4,1204,3185,-1.728,0.38231843649791
-1.71,2.4,1204,3185,-1.656,0.481428314757945
-1.71,2.4,1204,3185,-1.584,0.727925275115338
-1.71,2.4,1204,3185,-1.512,0.650745185121574
-1.71,2.4,1204,3185,-1.44,0.439719274035473
-1.71,2.4,1204,3185,-1.368,0.535186125067244
-1.71,2.4,1204,3185,-1.296,0.723942590508935
-1.71,2.4,1204,3185,-1.224,0.850383733939409
-1.71,2.4,1204,3185,-1.152,0.812968743013904
-1.71,2.4,1204,3185,-1.08,0.597967607835273
-1.71,2.4,1204,3185,-1.008,0.682152305355828
-1.71,2.4,1204,3185,-0.936,0.841432147430662
-1.71,2.4,1204,3185,-0.864,1
-1.71,2.4,1204,3185,-0.792,0.92580228482193
-1.71,2.4,1204,3185,-0.72,0.663767911442533
-1.71,2.4,1204,3185,-0.648,0.279459409443197
-1.71,2.4,1204,3185,-0.576,0.374015216983291
-1.71,2.4,1204,3185,-0.504,0.369224543734259
-1.71,2.4,1204,3185,-0.432,0.244052557902128
-1.71,2.4,1204,3185,-0.36,0.190948197222548
-1.71,2.4,1204,3185,-0.288,0.279271964032008
-1.71,2.4,1204,3185,-0.216,0.305154214595193
-1.71,2.4,1204,3185,-0.144,0.233112307879139
-1.71,2.4,1204,3185,-0.0719999999999996,0.211482187686037
-1.71,2.4,1204,3185,0,0.183115644334578
-1.71,2.4,1204,3185,0.0720000000000005,0.166802879586163
-1.71,2.4,1204,3185,0.144000000000001,0.192670444397649
-1.71,2.4,1204,3185,0.216,0.204825178369988
-1.71,2.4,1204,3185,0.288,0.196969951131592
-1.71,2.4,1204,3185,0.36,0.189833730045713
-1.71,2.4,1204,3185,0.432,0.191758233555304
-1.71,2.4,1204,3185,0.504,0.170186715267495
-1.71,2.4,1204,3185,0.576,0.14365364291924
-1.71,2.4,1204,3185,0.648,0.145998304207678
-1.71,2.4,1204,3185,0.72,0.122668116320536
-1.71,2.4,1204,3185,0.792,0.102009503142634
-1.71,2.4,1204,3185,0.864,0.10821308140217
-1.71,2.4,1204,3185,0.936,0.119154719986155
-1.71,2.4,1204,3185,1.008,0.119018309676368
-1.71,2.4,1204,3185,1.08,0.104460112760568
-1.71,2.4,1204,3185,1.152,0.0984331242586711
-1.71,2.4,1204,3185,1.224,0.107392084069054
-1.71,2.4,1204,3185,1.296,0.112016113294071
-1.71,2.4,1204,3185,1.368,0.111874488814803
-1.71,2.4,1204,3185,1.44,0.110134528462857
-1.71,2.4,1204,3185,1.512,0.104413696766305
-1.71,2.4,1204,3185,1.584,0.097142422616876
-1.71,2.4,1204,3185,1.656,0.0971612271999371
-1.71,2.4,1204,3185,1.728,0.0922863366337181
-1.71,2.4,1204,3185,1.8,0.0830363309082209
-1.71,2.4,1204,3185,1.872,0.0808086380655281
-1.71,2.4,1204,3185,1.944,0.0852241985385327
-1.71,2.4,1204,3185,2.016,0.0894192994115913
-1.71,2.4,1204,3185,2.088,0.0892573082380411
-1.71,2.4,1204,3185,2.16,0.082652757184047
-1.71,2.4,1204,3185,2.232,0.0732012749884364
-1.71,2.4,1204,3185,2.304,0.0698021003612752
-1.71,2.4,1204,3185,2.376,0.0746271848398054
-1.71,2.4,1204,3185,2.448,0.079438548780462
-1.71,2.4,1204,3185,2.52,0.0795667321707293
-1.71,2.4,1204,3185,2.592,0.0746002970316356
-1.71,2.4,1204,3185,2.664,0.0690961700079406
-1.71,2.4,1204,3185,2.736,0.0623926437209118
-1.71,2.4,1204,3185,2.808,0.0586065328567253
-1.71,2.4,1204,3185,2.88,0.0616989018752497
-1.71,2.4,1204,3185,2.952,0.0682816465536393
-1.71,2.4,1204,3185,3.024,0.0689033193135859
-1.71,2.4,1204,3185,3.096,0.0619919887122119
-1.71,2.4,1204,3185,3.168,0.057262854189847
-1.71,2.4,1204,3185,3.24,0.059579970345505
-1.71,2.4,1204,3185,3.312,0.0573882585970438
-1.71,2.4,1204,3185,3.384,0.0512836768161724
-1.71,2.4,1204,3185,3.456,0.0574442246636827
-1.71,2.4,1204,3185,3.528,0.0564752731176456
-1.71,2.4,1204,3185,3.6,0.0517761536402672
-1.62,2.4,1204,3185,-3.6,0.683185805086435
-1.62,2.4,1204,3185,-3.528,0.818425596535872
-1.62,2.4,1204,3185,-3.456,0.352797567445019
-1.62,2.4,1204,3185,-3.384,0.822319728722136
-1.62,2.4,1204,3185,-3.312,0.791243090762446
-1.62,2.4,1204,3185,-3.24,0.711057765887173
-1.62,2.4,1204,3185,-3.168,0.397393133598607
-1.62,2.4,1204,3185,-3.096,0.411972860806417
-1.62,2.4,1204,3185,-3.024,0.65249525716958
-1.62,2.4,1204,3185,-2.952,0.737814673591577
-1.62,2.4,1204,3185,-2.88,0.401523728073226
-1.62,2.4,1204,3185,-2.808,0.553176739836981
-1.62,2.4,1204,3185,-2.736,0.606815335392266
-1.62,2.4,1204,3185,-2.664,0.457620054224885
-1.62,2.4,1204,3185,-2.592,0.705438786542116
-1.62,2.4,1204,3185,-2.52,0.459534283016113
-1.62,2.4,1204,3185,-2.448,0.571008193880921
-1.62,2.4,1204,3185,-2.376,0.574000839089307
-1.62,2.4,1204,3185,-2.304,0.481552735238981
-1.62,2.4,1204,3185,-2.232,0.475327385734649
-1.62,2.4,1204,3185,-2.16,0.416785224015096
-1.62,2.4,1204,3185,-2.088,0.429124452731708
-1.62,2.4,1204,3185,-2.016,0.49403097559734
-1.62,2.4,1204,3185,-1.944,0.618689063817525
-1.62,2.4,1204,3185,-1.872,0.664474310321485
-1.62,2.4,1204,3185,-1.8,0.658707543266744
-1.62,2.4,1204,3185,-1.728,0.566401418071155
-1.62,2.4,1204,3185,-1.656,0.416975760855837
-1.62,2.4,1204,3185,-1.584,0.647479103356241
-1.62,2.4,1204,3185,-1.512,0.798329905443795
-1.62,2.4,1204,3185,-1.44,0.718311209100944
-1.62,2.4,1204,3185,-1.368,0.609652104498806
-1.62,2.4,1204,3185,-1.296,0.711753449777484
-1.62,2.4,1204,3185,-1.224,0.983573428351253
-1.62,2.4,1204,3185,-1.152,1
-1.62,2.4,1204,3185,-1.08,0.78815219050671
-1.62,2.4,1204,3185,-1.008,0.659829951413324
-1.62,2.4,1204,3185,-0.936,0.837173488152753
-1.62,2.4,1204,3185,-0.864,0.998830604458407
-1.62,2.4,1204,3185,-0.792,0.869625246152316
-1.62,2.4,1204,3185,-0.72,0.758583703763307
-1.62,2.4,1204,3185,-0.648,0.342593455555621
-1.62,2.4,1204,3185,-0.576,0.36160446113813
-1.62,2.4,1204,3185,-0.504,0.295224121208778
-1.62,2.4,1204,3185,-0.432,0.1989813425605
-1.62,2.4,1204,3185,-0.36,0.229022791724832
-1.62,2.4,1204,3185,-0.288,0.277395549217678
-1.62,2.4,1204,3185,-0.216,0.215740199797124
-1.62,2.4,1204,3185,-0.144,0.2004108646692
-1.62,2.4,1204,3185,-0.0719999999999996,0.191769445510835
-1.62,2.4,1204,3185,0,0.141994809364758
-1.62,2.4,1204,3185,0.0720000000000005,0.179918317343309
-1.62,2.4,1204,3185,0.144000000000001,0.195651381818182
-1.62,2.4,1204,3185,0.216,0.181577770359974
-1.62,2.4,1204,3185,0.288,0.188428963741436
-1.62,2.4,1204,3185,0.36,0.163687424030963
-1.62,2.4,1204,3185,0.432,0.14391567675835
-1.62,2.4,1204,3185,0.504,0.15045706675321
-1.62,2.4,1204,3185,0.576,0.13678719506241
-1.62,2.4,1204,3185,0.648,0.114875934623916
-1.62,2.4,1204,3185,0.72,0.108140535302311
-1.62,2.4,1204,3185,0.792,0.105321334401345
-1.62,2.4,1204,3185,0.864,0.10862507149798
-1.62,2.4,1204,3185,0.936,0.101628375495722
-1.62,2.4,1204,3185,1.008,0.0881475173013547
-1.62,2.4,1204,3185,1.08,0.0946728489883702
-1.62,2.4,1204,3185,1.152,0.0969688374860638
-1.62,2.4,1204,3185,1.224,0.0845734804226257
-1.62,2.4,1204,3185,1.296,0.081902353646491
-1.62,2.4,1204,3185,1.368,0.0839063793156451
-1.62,2.4,1204,3185,1.44,0.0895678415731493
-1.62,2.4,1204,3185,1.512,0.0992231374288
-1.62,2.4,1204,3185,1.584,0.109169133506374
-1.62,2.4,1204,3185,1.656,0.109480771076515
-1.62,2.4,1204,3185,1.728,0.108735419230942
-1.62,2.4,1204,3185,1.8,0.108339840115519
-1.62,2.4,1204,3185,1.872,0.104988528474754
-1.62,2.4,1204,3185,1.944,0.0934793437517592
-1.62,2.4,1204,3185,2.016,0.0823840271082125
-1.62,2.4,1204,3185,2.088,0.0744417066577467
-1.62,2.4,1204,3185,2.16,0.0733891436567476
-1.62,2.4,1204,3185,2.232,0.0800744141861412
-1.62,2.4,1204,3185,2.304,0.0816985191863339
-1.62,2.4,1204,3185,2.376,0.0743087050945206
-1.62,2.4,1204,3185,2.448,0.0635566047297939
-1.62,2.4,1204,3185,2.52,0.0597242050794591
-1.62,2.4,1204,3185,2.592,0.0621897413698525
-1.62,2.4,1204,3185,2.664,0.0673270313490074
-1.62,2.4,1204,3185,2.736,0.0752089493782298
-1.62,2.4,1204,3185,2.808,0.080050530938643
-1.62,2.4,1204,3185,2.88,0.0759055711906611
-1.62,2.4,1204,3185,2.952,0.0668652431242381
-1.62,2.4,1204,3185,3.024,0.0601500555910392
-1.62,2.4,1204,3185,3.096,0.0608805354759264
-1.62,2.4,1204,3185,3.168,0.0650985296570852
-1.62,2.4,1204,3185,3.24,0.0628744873391649
-1.62,2.4,1204,3185,3.312,0.0573085345003718
-1.62,2.4,1204,3185,3.384,0.0614799382727042
-1.62,2.4,1204,3185,3.456,0.0575704109495643
-1.62,2.4,1204,3185,3.528,0.051073855412231
-1.62,2.4,1204,3185,3.6,0.0575059884343028
-1.53,2.4,1204,3185,-3.6,0.636447049267602
-1.53,2.4,1204,3185,-3.528,0.708340453722497
-1.53,2.4,1204,3185,-3.456,0.409638405995901
-1.53,2.4,1204,3185,-3.384,0.808990309767512
-1.53,2.4,1204,3185,-3.312,0.553279218692077
-1.53,2.4,1204,3185,-3.24,0.588501254599738
-1.53,2.4,1204,3185,-3.168,0.662097208692629
-1.53,2.4,1204,3185,-3.096,0.590494780741392
-1.53,2.4,1204,3185,-3.024,0.472409127127793
-1.53,2.4,1204,3185,-2.952,0.556001257205825
-1.53,2.4,1204,3185,-2.88,0.660783248894962
-1.53,2.4,1204,3185,-2.808,0.668227046586105
-1.53,2.4,1204,3185,-2.736,0.7789489467499
-1.53,2.4,1204,3185,-2.664,0.861300681554594
-1.53,2.4,1204,3185,-2.592,0.328395077795844
-1.53,2.4,1204,3185,-2.52,0.791232585900547
-1.53,2.4,1204,3185,-2.448,0.528948832739351
-1.53,2.4,1204,3185,-2.376,0.75119903263087
-1.53,2.4,1204,3185,-2.304,0.701267590894599
-1.53,2.4,1204,3185,-2.232,0.558527993492915
-1.53,2.4,1204,3185,-2.16,0.714542647691056
-1.53,2.4,1204,3185,-2.088,0.692185145141261
-1.53,2.4,1204,3185,-2.016,0.49227908677397
-1.53,2.4,1204,3185,-1.944,0.597573206227337
-1.53,2.4,1204,3185,-1.872,0.514929789978442
-1.53,2.4,1204,3185,-1.8,0.521282361334254
-1.53,2.4,1204,3185,-1.728,0.668603726841186
-1.53,2.4,1204,3185,-1.656,0.612401907897434
-1.53,2.4,1204,3185,-1.584,0.605869626154667
-1.53,2.4,1204,3185,-1.512,0.79575579604018
-1.53,2.4,1204,3185,-1.44,1
-1.53,2.4,1204,3185,-1.368,0.896722404674495
-1.53,2.4,1204,3185,-1.296,0.678194918689311
-1.53,2.4,1204,3185,-1.224,0.926947980341598
-1.53,2.4,1204,3185,-1.152,0.948415118172371
-1.53,2.4,1204,3185,-1.08,0.888627752215159
-1.53,2.4,1204,3185,-1.008,0.72866325594714
-1.53,2.4,1204,3185,-0.936,0.698383336619229
-1.53,2.4,1204,3185,-0.864,0.802909207279393
-1.53,2.4,1204,3185,-0.792,0.934909855185392
-1.53,2.4,1204,3185,-0.72,0.920480125879621
-1.53,2.4,1204,3185,-0.648,0.349966438677677
-1.53,2.4,1204,3185,-0.576,0.391740245493435
-1.53,2.4,1204,3185,-0.504,0.230251408656111
-1.53,2.4,1204,3185,-0.432,0.239684041123447
-1.53,2.4,1204,3185,-0.36,0.286205698102846
-1.53,2.4,1204,3185,-0.288,0.259585134755724
-1.53,2.4,1204,3185,-0.216,0.22163532610966
-1.53,2.4,1204,3185,-0.144,0.191121852609602
-1.53,2.4,1204,3185,-0.0719999999999996,0.151658276151345
-1.53,2.4,1204,3185,0,0.155985702910825
-1.53,2.4,1204,3185,0.0720000000000005,0.176052211843895
-1.53,2.4,1204,3185,0.144000000000001,0.148420150361835
-1.53,2.4,1204,3185,0.216,0.174577719210387
-1.53,2.4,1204,3185,0.288,0.150401972710621
-1.53,2.4,1204,3185,0.36,0.155046420637075
-1.53,2.4,1204,3185,0.432,0.171381397249191
-1.53,2.4,1204,3185,0.504,0.131527223271121
-1.53,2.4,1204,3185,0.576,0.137038974973991
-1.53,2.4,1204,3185,0.648,0.13971367481054
-1.53,2.4,1204,3185,0.72,0.114448563531748
-1.53,2.4,1204,3185,0.792,0.110506330783711
-1.53,2.4,1204,3185,0.864,0.0990929405936524
-1.53,2.4,1204,3185,0.936,0.0989368951280968
