"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,360,8594,3.528,0.163349992562883
-3.06,2.4,360,8594,3.6,0.189707630849533
-2.97,2.4,360,8594,-3.6,0.321600523120484
-2.97,2.4,360,8594,-3.528,0.217779611591434
-2.97,2.4,360,8594,-3.456,0.224086637662154
-2.97,2.4,360,8594,-3.384,0.291004888480881
-2.97,2.4,360,8594,-3.312,0.181890898435642
-2.97,2.4,360,8594,-3.24,0.441426464586819
-2.97,2.4,360,8594,-3.168,0.357211718102483
-2.97,2.4,360,8594,-3.096,0.391083272845999
-2.97,2.4,360,8594,-3.024,0.498885193103714
-2.97,2.4,360,8594,-2.952,0.36988187901072
-2.97,2.4,360,8594,-2.88,0.456437996271686
-2.97,2.4,360,8594,-2.808,0.636278275228432
-2.97,2.4,360,8594,-2.736,0.515174675623101
-2.97,2.4,360,8594,-2.664,0.406878330927344
-2.97,2.4,360,8594,-2.592,0.592420848214399
-2.97,2.4,360,8594,-2.52,0.533442942918272
-2.97,2.4,360,8594,-2.448,0.34704918680995
-2.97,2.4,360,8594,-2.376,0.536272978074358
-2.97,2.4,360,8594,-2.304,0.58424086947434
-2.97,2.4,360,8594,-2.232,0.223375931546493
-2.97,2.4,360,8594,-2.16,0.470560309447567
-2.97,2.4,360,8594,-2.088,0.494558594804692
-2.97,2.4,360,8594,-2.016,0.133517957350674
-2.97,2.4,360,8594,-1.944,0.331137810916045
-2.97,2.4,360,8594,-1.872,0.33513392411333
-2.97,2.4,360,8594,-1.8,0.282944347285563
-2.97,2.4,360,8594,-1.728,0.53581666530791
-2.97,2.4,360,8594,-1.656,0.447445959935656
-2.97,2.4,360,8594,-1.584,0.288372142815528
-2.97,2.4,360,8594,-1.512,0.438731757045438
-2.97,2.4,360,8594,-1.44,0.519733429710523
-2.97,2.4,360,8594,-1.368,0.361152515787745
-2.97,2.4,360,8594,-1.296,0.519210165971322
-2.97,2.4,360,8594,-1.224,0.715537969191505
-2.97,2.4,360,8594,-1.152,0.511399902363958
-2.97,2.4,360,8594,-1.08,0.402184176699449
-2.97,2.4,360,8594,-1.008,0.577221602410444
-2.97,2.4,360,8594,-0.936,0.300567033414184
-2.97,2.4,360,8594,-0.864,0.318571507184333
-2.97,2.4,360,8594,-0.792,0.229643411591721
-2.97,2.4,360,8594,-0.72,0.110928219021248
-2.97,2.4,360,8594,-0.648,0.126106705125539
-2.97,2.4,360,8594,-0.576,0.135075943054436
-2.97,2.4,360,8594,-0.504,0.212840436213763
-2.97,2.4,360,8594,-0.432,0.213597913316584
-2.97,2.4,360,8594,-0.36,0.334514775151877
-2.97,2.4,360,8594,-0.288,0.395555414052943
-2.97,2.4,360,8594,-0.216,0.422619997792735
-2.97,2.4,360,8594,-0.144,0.389808131239324
-2.97,2.4,360,8594,-0.0719999999999996,0.531558456761543
-2.97,2.4,360,8594,0,0.773767855070727
-2.97,2.4,360,8594,0.0720000000000005,0.692209992148691
-2.97,2.4,360,8594,0.144000000000001,0.583243144726628
-2.97,2.4,360,8594,0.216,0.696714640075621
-2.97,2.4,360,8594,0.288,0.304799831241562
-2.97,2.4,360,8594,0.36,0.447489902664969
-2.97,2.4,360,8594,0.432,0.588893813606998
-2.97,2.4,360,8594,0.504,0.314046381456455
-2.97,2.4,360,8594,0.576,0.618260532277775
-2.97,2.4,360,8594,0.648,0.976483494188077
-2.97,2.4,360,8594,0.72,0.235748950720937
-2.97,2.4,360,8594,0.792,1
-2.97,2.4,360,8594,0.864,0.582516899831537
-2.97,2.4,360,8594,0.936,0.666716079683954
-2.97,2.4,360,8594,1.008,0.420567545110309
-2.97,2.4,360,8594,1.08,0.235036027938127
-2.97,2.4,360,8594,1.152,0.216640635467826
-2.97,2.4,360,8594,1.224,0.32332660745324
-2.97,2.4,360,8594,1.296,0.332386227915494
-2.97,2.4,360,8594,1.368,0.235018484708962
-2.97,2.4,360,8594,1.44,0.151235857047499
-2.97,2.4,360,8594,1.512,0.197500095940997
-2.97,2.4,360,8594,1.584,0.337367992222336
-2.97,2.4,360,8594,1.656,0.415635089564198
-2.97,2.4,360,8594,1.728,0.402178027696854
-2.97,2.4,360,8594,1.8,0.327298236921728
-2.97,2.4,360,8594,1.872,0.244792552347888
-2.97,2.4,360,8594,1.944,0.259873957318589
-2.97,2.4,360,8594,2.016,0.351795897020859
-2.97,2.4,360,8594,2.088,0.408412115985894
-2.97,2.4,360,8594,2.16,0.421813425443003
-2.97,2.4,360,8594,2.232,0.453817955317285
-2.97,2.4,360,8594,2.304,0.483849524416517
-2.97,2.4,360,8594,2.376,0.460896897836126
-2.97,2.4,360,8594,2.448,0.413387875144341
-2.97,2.4,360,8594,2.52,0.398267466228442
-2.97,2.4,360,8594,2.592,0.43863861725673
-2.97,2.4,360,8594,2.664,0.504884953985629
-2.97,2.4,360,8594,2.736,0.560248774979214
-2.97,2.4,360,8594,2.808,0.573360792826138
-2.97,2.4,360,8594,2.88,0.49507321602409
-2.97,2.4,360,8594,2.952,0.363448588144331
-2.97,2.4,360,8594,3.024,0.229567867281628
-2.97,2.4,360,8594,3.096,0.106766736659873
-2.97,2.4,360,8594,3.168,0.0604670735886647
-2.97,2.4,360,8594,3.24,0.10196060478286
-2.97,2.4,360,8594,3.312,0.125583599708656
-2.97,2.4,360,8594,3.384,0.113523270467468
-2.97,2.4,360,8594,3.456,0.136376788157325
-2.97,2.4,360,8594,3.528,0.193189678183764
-2.97,2.4,360,8594,3.6,0.263659951150848
-2.88,2.4,360,8594,-3.6,0.199108143615602
-2.88,2.4,360,8594,-3.528,0.276175441471026
-2.88,2.4,360,8594,-3.456,0.148381835907392
-2.88,2.4,360,8594,-3.384,0.274753711815975
-2.88,2.4,360,8594,-3.312,0.188216438882743
-2.88,2.4,360,8594,-3.24,0.289051241604561
-2.88,2.4,360,8594,-3.168,0.420292650931803
-2.88,2.4,360,8594,-3.096,0.302733057341576
-2.88,2.4,360,8594,-3.024,0.401548478976407
-2.88,2.4,360,8594,-2.952,0.369586763382357
-2.88,2.4,360,8594,-2.88,0.399182645746971
-2.88,2.4,360,8594,-2.808,0.531784895525149
-2.88,2.4,360,8594,-2.736,0.40730820675726
-2.88,2.4,360,8594,-2.664,0.39811985754009
-2.88,2.4,360,8594,-2.592,0.474624809910055
-2.88,2.4,360,8594,-2.52,0.482419386419775
-2.88,2.4,360,8594,-2.448,0.297957914271059
-2.88,2.4,360,8594,-2.376,0.471632829988067
-2.88,2.4,360,8594,-2.304,0.51227893615879
-2.88,2.4,360,8594,-2.232,0.250002679724242
-2.88,2.4,360,8594,-2.16,0.372847640706166
-2.88,2.4,360,8594,-2.088,0.506228408184988
-2.88,2.4,360,8594,-2.016,0.0774442363865219
-2.88,2.4,360,8594,-1.944,0.339382848704768
-2.88,2.4,360,8594,-1.872,0.310051046505252
-2.88,2.4,360,8594,-1.8,0.250104480500997
-2.88,2.4,360,8594,-1.728,0.509495120504438
-2.88,2.4,360,8594,-1.656,0.382869965255505
-2.88,2.4,360,8594,-1.584,0.253880397382664
-2.88,2.4,360,8594,-1.512,0.437703718917956
-2.88,2.4,360,8594,-1.44,0.472896008408987
-2.88,2.4,360,8594,-1.368,0.289348767709081
-2.88,2.4,360,8594,-1.296,0.508102014878157
-2.88,2.4,360,8594,-1.224,0.600564153391821
-2.88,2.4,360,8594,-1.152,0.435324005974757
-2.88,2.4,360,8594,-1.08,0.281426094085456
-2.88,2.4,360,8594,-1.008,0.555869882500611
-2.88,2.4,360,8594,-0.936,0.240287902393592
-2.88,2.4,360,8594,-0.864,0.198091419155444
-2.88,2.4,360,8594,-0.792,0.170125953244574
-2.88,2.4,360,8594,-0.72,0.0792019819267316
-2.88,2.4,360,8594,-0.648,0.130613558220382
-2.88,2.4,360,8594,-0.576,0.139706345759777
-2.88,2.4,360,8594,-0.504,0.277032800165739
-2.88,2.4,360,8594,-0.432,0.285843071493651
-2.88,2.4,360,8594,-0.36,0.372387378598011
-2.88,2.4,360,8594,-0.288,0.419282588531973
-2.88,2.4,360,8594,-0.216,0.340145955282619
-2.88,2.4,360,8594,-0.144,0.371513798714841
-2.88,2.4,360,8594,-0.0719999999999996,0.537270013434765
-2.88,2.4,360,8594,0,0.652674258600205
-2.88,2.4,360,8594,0.0720000000000005,0.512507205882359
-2.88,2.4,360,8594,0.144000000000001,0.493952227324939
-2.88,2.4,360,8594,0.216,0.48378532958555
-2.88,2.4,360,8594,0.288,0.203607568425551
-2.88,2.4,360,8594,0.36,0.358309155397534
-2.88,2.4,360,8594,0.432,0.380860904527394
-2.88,2.4,360,8594,0.504,0.254969802177122
-2.88,2.4,360,8594,0.576,0.559666652811444
-2.88,2.4,360,8594,0.648,0.801652262581251
-2.88,2.4,360,8594,0.72,0.293024315813923
-2.88,2.4,360,8594,0.792,1
-2.88,2.4,360,8594,0.864,0.506118045086996
-2.88,2.4,360,8594,0.936,0.560066761682184
-2.88,2.4,360,8594,1.008,0.252298891293192
-2.88,2.4,360,8594,1.08,0.292811544568109
-2.88,2.4,360,8594,1.152,0.386053937276596
-2.88,2.4,360,8594,1.224,0.387741786130914
-2.88,2.4,360,8594,1.296,0.299146450557954
-2.88,2.4,360,8594,1.368,0.204727410244484
-2.88,2.4,360,8594,1.44,0.210462716592786
-2.88,2.4,360,8594,1.512,0.326185091652895
-2.88,2.4,360,8594,1.584,0.387510547201173
-2.88,2.4,360,8594,1.656,0.366154828652959
-2.88,2.4,360,8594,1.728,0.295654650281067
-2.88,2.4,360,8594,1.8,0.225649784760096
-2.88,2.4,360,8594,1.872,0.252774495115653
-2.88,2.4,360,8594,1.944,0.341230109253724
-2.88,2.4,360,8594,2.016,0.398569518055901
-2.88,2.4,360,8594,2.088,0.377767277998102
-2.88,2.4,360,8594,2.16,0.363854362978519
-2.88,2.4,360,8594,2.232,0.375961276897013
-2.88,2.4,360,8594,2.304,0.374807844375518
-2.88,2.4,360,8594,2.376,0.370368661984356
-2.88,2.4,360,8594,2.448,0.381019583571067
-2.88,2.4,360,8594,2.52,0.42338414531634
-2.88,2.4,360,8594,2.592,0.478045298202158
-2.88,2.4,360,8594,2.664,0.502932489077579
-2.88,2.4,360,8594,2.736,0.48350723482735
-2.88,2.4,360,8594,2.808,0.409736489726015
-2.88,2.4,360,8594,2.88,0.28690453023816
-2.88,2.4,360,8594,2.952,0.160731791947364
-2.88,2.4,360,8594,3.024,0.0745541209881034
-2.88,2.4,360,8594,3.096,0.0590680065365246
-2.88,2.4,360,8594,3.168,0.0912966031194571
-2.88,2.4,360,8594,3.24,0.102951536503035
-2.88,2.4,360,8594,3.312,0.120321629795677
-2.88,2.4,360,8594,3.384,0.145594660084925
-2.88,2.4,360,8594,3.456,0.195407933129363
-2.88,2.4,360,8594,3.528,0.231456552364699
-2.88,2.4,360,8594,3.6,0.258727601826536
-2.79,2.4,360,8594,-3.6,0.18136916362771
-2.79,2.4,360,8594,-3.528,0.256000172862395
-2.79,2.4,360,8594,-3.456,0.209964846909787
-2.79,2.4,360,8594,-3.384,0.207618009129376
-2.79,2.4,360,8594,-3.312,0.27669519530257
-2.79,2.4,360,8594,-3.24,0.186781851049965
-2.79,2.4,360,8594,-3.168,0.379589079258847
-2.79,2.4,360,8594,-3.096,0.378678226051544
-2.79,2.4,360,8594,-3.024,0.369730564413518
-2.79,2.4,360,8594,-2.952,0.347186578437056
-2.79,2.4,360,8594,-2.88,0.349720363157979
-2.79,2.4,360,8594,-2.808,0.568199602957752
-2.79,2.4,360,8594,-2.736,0.433169674025528
-2.79,2.4,360,8594,-2.664,0.337408842407429
-2.79,2.4,360,8594,-2.592,0.420973565250733
-2.79,2.4,360,8594,-2.52,0.472472663948475
-2.79,2.4,360,8594,-2.448,0.300853857518549
-2.79,2.4,360,8594,-2.376,0.381707008613014
-2.79,2.4,360,8594,-2.304,0.553095382368542
-2.79,2.4,360,8594,-2.232,0.256919639013554
-2.79,2.4,360,8594,-2.16,0.281021875744501
-2.79,2.4,360,8594,-2.088,0.499224304909498
-2.79,2.4,360,8594,-2.016,0.122651708373058
-2.79,2.4,360,8594,-1.944,0.341530943915607
-2.79,2.4,360,8594,-1.872,0.328649876495068
-2.79,2.4,360,8594,-1.8,0.289979736034588
-2.79,2.4,360,8594,-1.728,0.462915506296853
-2.79,2.4,360,8594,-1.656,0.421077477572661
-2.79,2.4,360,8594,-1.584,0.249624270676492
-2.79,2.4,360,8594,-1.512,0.425526792922115
-2.79,2.4,360,8594,-1.44,0.52062604435818
-2.79,2.4,360,8594,-1.368,0.277495681294358
-2.79,2.4,360,8594,-1.296,0.481702930715455
-2.79,2.4,360,8594,-1.224,0.581853655967575
-2.79,2.4,360,8594,-1.152,0.398829124911491
-2.79,2.4,360,8594,-1.08,0.253478637737238
-2.79,2.4,360,8594,-1.008,0.490105299282338
-2.79,2.4,360,8594,-0.936,0.270218642280172
-2.79,2.4,360,8594,-0.864,0.198919579790162
-2.79,2.4,360,8594,-0.792,0.0653390248617263
-2.79,2.4,360,8594,-0.72,0.0806119979489521
-2.79,2.4,360,8594,-0.648,0.0882862808835166
-2.79,2.4,360,8594,-0.576,0.199833186874805
-2.79,2.4,360,8594,-0.504,0.24143578559508
-2.79,2.4,360,8594,-0.432,0.312868074311179
-2.79,2.4,360,8594,-0.36,0.310396261425288
-2.79,2.4,360,8594,-0.288,0.348069932096969
-2.79,2.4,360,8594,-0.216,0.316733563495255
-2.79,2.4,360,8594,-0.144,0.406230397107776
-2.79,2.4,360,8594,-0.0719999999999996,0.574196883372211
-2.79,2.4,360,8594,0,0.582752005144381
-2.79,2.4,360,8594,0.0720000000000005,0.537856469056373
-2.79,2.4,360,8594,0.144000000000001,0.520116846239433
-2.79,2.4,360,8594,0.216,0.408050065421517
-2.79,2.4,360,8594,0.288,0.27745859121207
-2.79,2.4,360,8594,0.36,0.3863208566034
-2.79,2.4,360,8594,0.432,0.331970331119625
-2.79,2.4,360,8594,0.504,0.173384279641514
-2.79,2.4,360,8594,0.576,0.655592783609643
-2.79,2.4,360,8594,0.648,0.779551445661918
-2.79,2.4,360,8594,0.72,0.352807529318809
-2.79,2.4,360,8594,0.792,1
-2.79,2.4,360,8594,0.864,0.417072515809103
-2.79,2.4,360,8594,0.936,0.627874411435306
-2.79,2.4,360,8594,1.008,0.400018434638404
-2.79,2.4,360,8594,1.08,0.416681312804353
-2.79,2.4,360,8594,1.152,0.432719254880176
-2.79,2.4,360,8594,1.224,0.425584489048236
-2.79,2.4,360,8594,1.296,0.319918903751378
-2.79,2.4,360,8594,1.368,0.237823547359757
-2.79,2.4,360,8594,1.44,0.305277478652997
-2.79,2.4,360,8594,1.512,0.374467007823755
-2.79,2.4,360,8594,1.584,0.366698938371645
-2.79,2.4,360,8594,1.656,0.318513002558563
-2.79,2.4,360,8594,1.728,0.268038310741112
-2.79,2.4,360,8594,1.8,0.2937972653188
-2.79,2.4,360,8594,1.872,0.363527268134114
-2.79,2.4,360,8594,1.944,0.386744114484242
-2.79,2.4,360,8594,2.016,0.343442730866954
-2.79,2.4,360,8594,2.088,0.291260009564764
-2.79,2.4,360,8594,2.16,0.300253087706527
-2.79,2.4,360,8594,2.232,0.350596412226308
-2.79,2.4,360,8594,2.304,0.395569772112253
-2.79,2.4,360,8594,2.376,0.428933643478104
-2.79,2.4,360,8594,2.448,0.455125113817546
-2.79,2.4,360,8594,2.52,0.494594325584825
-2.79,2.4,360,8594,2.592,0.502617815146082
-2.79,2.4,360,8594,2.664,0.448212348317427
-2.79,2.4,360,8594,2.736,0.348379194859254
-2.79,2.4,360,8594,2.808,0.23369940901025
-2.79,2.4,360,8594,2.88,0.122858265143443
-2.79,2.4,360,8594,2.952,0.067383019812591
-2.79,2.4,360,8594,3.024,0.0814943901170213
-2.79,2.4,360,8594,3.096,0.0836502990238231
-2.79,2.4,360,8594,3.168,0.0888639027597703
-2.79,2.4,360,8594,3.24,0.129564667784308
-2.79,2.4,360,8594,3.312,0.191176304024694
-2.79,2.4,360,8594,3.384,0.228659192201256
-2.79,2.4,360,8594,3.456,0.242703993924542
-2.79,2.4,360,8594,3.528,0.235528163888713
-2.79,2.4,360,8594,3.6,0.217393965705043
-2.7,2.4,360,8594,-3.6,0.227686895158831
-2.7,2.4,360,8594,-3.528,0.199310204644678
-2.7,2.4,360,8594,-3.456,0.245097889263347
-2.7,2.4,360,8594,-3.384,0.14550661938656
-2.7,2.4,360,8594,-3.312,0.25575646850855
-2.7,2.4,360,8594,-3.24,0.199608242296589
-2.7,2.4,360,8594,-3.168,0.285180965639137
-2.7,2.4,360,8594,-3.096,0.343929074538893
-2.7,2.4,360,8594,-3.024,0.336499386928263
-2.7,2.4,360,8594,-2.952,0.388990927478819
-2.7,2.4,360,8594,-2.88,0.245736702407419
-2.7,2.4,360,8594,-2.808,0.454637572160234
-2.7,2.4,360,8594,-2.736,0.43457223204976
-2.7,2.4,360,8594,-2.664,0.302280244440522
-2.7,2.4,360,8594,-2.592,0.344067321616273
-2.7,2.4,360,8594,-2.52,0.415448916124344
-2.7,2.4,360,8594,-2.448,0.334398522810492
-2.7,2.4,360,8594,-2.376,0.274429011546909
-2.7,2.4,360,8594,-2.304,0.481079039650194
-2.7,2.4,360,8594,-2.232,0.275935972585301
-2.7,2.4,360,8594,-2.16,0.248515321536276
-2.7,2.4,360,8594,-2.088,0.407715705496624
-2.7,2.4,360,8594,-2.016,0.18186406251341
-2.7,2.4,360,8594,-1.944,0.335438221836293
-2.7,2.4,360,8594,-1.872,0.326603418852653
-2.7,2.4,360,8594,-1.8,0.256020859191972
-2.7,2.4,360,8594,-1.728,0.414151056005858
-2.7,2.4,360,8594,-1.656,0.419605104926743
-2.7,2.4,360,8594,-1.584,0.242035981424537
-2.7,2.4,360,8594,-1.512,0.393677477065031
-2.7,2.4,360,8594,-1.44,0.495561509508471
-2.7,2.4,360,8594,-1.368,0.227013431311558
-2.7,2.4,360,8594,-1.296,0.39805870669862
-2.7,2.4,360,8594,-1.224,0.557582748181114
-2.7,2.4,360,8594,-1.152,0.319728085638657
-2.7,2.4,360,8594,-1.08,0.183382075799767
-2.7,2.4,360,8594,-1.008,0.444168878350656
-2.7,2.4,360,8594,-0.936,0.260551102580535
-2.7,2.4,360,8594,-0.864,0.117123340769588
-2.7,2.4,360,8594,-0.792,0.104822075087364
-2.7,2.4,360,8594,-0.72,0.123895044723205
-2.7,2.4,360,8594,-0.648,0.0930360743920245
-2.7,2.4,360,8594,-0.576,0.307269333976741
-2.7,2.4,360,8594,-0.504,0.271765866324049
-2.7,2.4,360,8594,-0.432,0.224158905123399
-2.7,2.4,360,8594,-0.36,0.316545778232407
-2.7,2.4,360,8594,-0.288,0.30884094698151
-2.7,2.4,360,8594,-0.216,0.272671167087113
-2.7,2.4,360,8594,-0.144,0.398175672231421
-2.7,2.4,360,8594,-0.0719999999999996,0.532820673269884
-2.7,2.4,360,8594,0,0.53536680080139
-2.7,2.4,360,8594,0.0720000000000005,0.506086245662776
-2.7,2.4,360,8594,0.144000000000001,0.449476471436049
-2.7,2.4,360,8594,0.216,0.365880683329039
-2.7,2.4,360,8594,0.288,0.277775900921363
-2.7,2.4,360,8594,0.36,0.326354473459432
-2.7,2.4,360,8594,0.432,0.335461544142362
-2.7,2.4,360,8594,0.504,0.244522207780732
-2.7,2.4,360,8594,0.576,0.679074631512383
-2.7,2.4,360,8594,0.648,0.736979034439865
-2.7,2.4,360,8594,0.72,0.426204336182016
-2.7,2.4,360,8594,0.792,1
-2.7,2.4,360,8594,0.864,0.411448306381048
-2.7,2.4,360,8594,0.936,0.609695229021239
-2.7,2.4,360,8594,1.008,0.402245352604274
-2.7,2.4,360,8594,1.08,0.466792487992825
-2.7,2.4,360,8594,1.152,0.46436394671259
-2.7,2.4,360,8594,1.224,0.343380568536649
-2.7,2.4,360,8594,1.296,0.208189966933057
-2.7,2.4,360,8594,1.368,0.243526776071409
-2.7,2.4,360,8594,1.44,0.345903629560324
-2.7,2.4,360,8594,1.512,0.387405065969982
-2.7,2.4,360,8594,1.584,0.340691420852277
-2.7,2.4,360,8594,1.656,0.276864949851981
-2.7,2.4,360,8594,1.728,0.267001928746425
-2.7,2.4,360,8594,1.8,0.308495950888568
-2.7,2.4,360,8594,1.872,0.320232755802105
-2.7,2.4,360,8594,1.944,0.285927665362653
-2.7,2.4,360,8594,2.016,0.248476040139137
-2.7,2.4,360,8594,2.088,0.251166805043361
-2.7,2.4,360,8594,2.16,0.295546959442976
-2.7,2.4,360,8594,2.232,0.367366121626197
-2.7,2.4,360,8594,2.304,0.420609844301176
-2.7,2.4,360,8594,2.376,0.457898625909305
-2.7,2.4,360,8594,2.448,0.475687146518768
-2.7,2.4,360,8594,2.52,0.470417325200234
-2.7,2.4,360,8594,2.592,0.393150792416083
-2.7,2.4,360,8594,2.664,0.271916694463612
-2.7,2.4,360,8594,2.736,0.161412129328647
-2.7,2.4,360,8594,2.808,0.102988605282607
-2.7,2.4,360,8594,2.88,0.0870280147989521
-2.7,2.4,360,8594,2.952,0.0806976121230545
-2.7,2.4,360,8594,3.024,0.0751660229954376
-2.7,2.4,360,8594,3.096,0.0851640514557316
-2.7,2.4,360,8594,3.168,0.134028017708286
-2.7,2.4,360,8594,3.24,0.17413518450097
-2.7,2.4,360,8594,3.312,0.197929866216093
-2.7,2.4,360,8594,3.384,0.211823528789573
-2.7,2.4,360,8594,3.456,0.208509891911559
-2.7,2.4,360,8594,3.528,0.211169342697147
-2.7,2.4,360,8594,3.6,0.207489630855262
-2.61,2.4,360,8594,-3.6,0.26891354273846
-2.61,2.4,360,8594,-3.528,0.183428662329675
-2.61,2.4,360,8594,-3.456,0.257253384206124
-2.61,2.4,360,8594,-3.384,0.184930171029794
-2.61,2.4,360,8594,-3.312,0.222706423656101
-2.61,2.4,360,8594,-3.24,0.233958104859684
-2.61,2.4,360,8594,-3.168,0.24637093465938
-2.61,2.4,360,8594,-3.096,0.378945139353293
-2.61,2.4,360,8594,-3.024,0.301040599867595
-2.61,2.4,360,8594,-2.952,0.360079153879837
-2.61,2.4,360,8594,-2.88,0.331515711369347
-2.61,2.4,360,8594,-2.808,0.379742048551946
-2.61,2.4,360,8594,-2.736,0.427223056764729
-2.61,2.4,360,8594,-2.664,0.28770858507732
-2.61,2.4,360,8594,-2.592,0.310937096783621
-2.61,2.4,360,8594,-2.52,0.398054044949236
-2.61,2.4,360,8594,-2.448,0.331125415901949
-2.61,2.4,360,8594,-2.376,0.276420067225045
-2.61,2.4,360,8594,-2.304,0.433308729099524
-2.61,2.4,360,8594,-2.232,0.333832515248087
-2.61,2.4,360,8594,-2.16,0.183339030060743
-2.61,2.4,360,8594,-2.088,0.412210406038182
-2.61,2.4,360,8594,-2.016,0.20532051336721
-2.61,2.4,360,8594,-1.944,0.308861919123889
-2.61,2.4,360,8594,-1.872,0.395945170321442
-2.61,2.4,360,8594,-1.8,0.241582348073732
-2.61,2.4,360,8594,-1.728,0.397248803732791
-2.61,2.4,360,8594,-1.656,0.429119241905005
-2.61,2.4,360,8594,-1.584,0.282173794881007
-2.61,2.4,360,8594,-1.512,0.39987238953468
-2.61,2.4,360,8594,-1.44,0.474163356718022
-2.61,2.4,360,8594,-1.368,0.225445054184927
-2.61,2.4,360,8594,-1.296,0.421916717742644
-2.61,2.4,360,8594,-1.224,0.486879411290369
-2.61,2.4,360,8594,-1.152,0.304023159786757
-2.61,2.4,360,8594,-1.08,0.167096744998878
-2.61,2.4,360,8594,-1.008,0.420800286493308
-2.61,2.4,360,8594,-0.936,0.290620366156992
-2.61,2.4,360,8594,-0.864,0.0835291820117211
-2.61,2.4,360,8594,-0.792,0.0430716094192053
-2.61,2.4,360,8594,-0.72,0.140887884010846
-2.61,2.4,360,8594,-0.648,0.209209913960358
-2.61,2.4,360,8594,-0.576,0.276704722170009
-2.61,2.4,360,8594,-0.504,0.266392362080902
-2.61,2.4,360,8594,-0.432,0.292105411717816
-2.61,2.4,360,8594,-0.36,0.405338866749951
-2.61,2.4,360,8594,-0.288,0.351585919200363
-2.61,2.4,360,8594,-0.216,0.269977047310285
-2.61,2.4,360,8594,-0.144,0.433136051214794
-2.61,2.4,360,8594,-0.0719999999999996,0.531092451645808
-2.61,2.4,360,8594,0,0.527431155939944
-2.61,2.4,360,8594,0.0720000000000005,0.443829172087222
-2.61,2.4,360,8594,0.144000000000001,0.33259411556312
-2.61,2.4,360,8594,0.216,0.292869571738188
-2.61,2.4,360,8594,0.288,0.265386038983871
-2.61,2.4,360,8594,0.36,0.305515640811759
-2.61,2.4,360,8594,0.432,0.415736645852412
-2.61,2.4,360,8594,0.504,0.385031919013091
-2.61,2.4,360,8594,0.576,0.721110145432994
-2.61,2.4,360,8594,0.648,0.758738715799716
-2.61,2.4,360,8594,0.72,0.442373455178513
-2.61,2.4,360,8594,0.792,1
-2.61,2.4,360,8594,0.864,0.410864827727408
-2.61,2.4,360,8594,0.936,0.672110706169583
-2.61,2.4,360,8594,1.008,0.473031434948914
-2.61,2.4,360,8594,1.08,0.492601890735336
-2.61,2.4,360,8594,1.152,0.404062294893388
-2.61,2.4,360,8594,1.224,0.231350728461914
-2.61,2.4,360,8594,1.296,0.213927532905455
-2.61,2.4,360,8594,1.368,0.309492713301736
-2.61,2.4,360,8594,1.44,0.353068030216169
-2.61,2.4,360,8594,1.512,0.328389873942409
-2.61,2.4,360,8594,1.584,0.283034299806573
-2.61,2.4,360,8594,1.656,0.27640701087712
-2.61,2.4,360,8594,1.728,0.306970266079763
-2.61,2.4,360,8594,1.8,0.308235759742512
-2.61,2.4,360,8594,1.872,0.2588519135766
-2.61,2.4,360,8594,1.944,0.211827677233936
-2.61,2.4,360,8594,2.016,0.231346472067862
-2.61,2.4,360,8594,2.088,0.312440918861965
-2.61,2.4,360,8594,2.16,0.415958997568102
-2.61,2.4,360,8594,2.232,0.481697136447525
-2.61,2.4,360,8594,2.304,0.472026028882096
-2.61,2.4,360,8594,2.376,0.450561974702046
-2.61,2.4,360,8594,2.448,0.409418471646482
-2.61,2.4,360,8594,2.52,0.336744786386835
-2.61,2.4,360,8594,2.592,0.237358656165311
-2.61,2.4,360,8594,2.664,0.156101978754913
-2.61,2.4,360,8594,2.736,0.115893215163901
-2.61,2.4,360,8594,2.808,0.0940349660156379
-2.61,2.4,360,8594,2.88,0.0768926188525761
-2.61,2.4,360,8594,2.952,0.0755378523950864
-2.61,2.4,360,8594,3.024,0.102391482986994
-2.61,2.4,360,8594,3.096,0.138693160372256
-2.61,2.4,360,8594,3.168,0.1781326702698
-2.61,2.4,360,8594,3.24,0.195211792697642
-2.61,2.4,360,8594,3.312,0.195724545975901
-2.61,2.4,360,8594,3.384,0.198702539524786
-2.61,2.4,360,8594,3.456,0.200211297818218
-2.61,2.4,360,8594,3.528,0.21257033382648
-2.61,2.4,360,8594,3.6,0.225399253292896
-2.52,2.4,360,8594,-3.6,0.254751215404049
-2.52,2.4,360,8594,-3.528,0.273628056138863
-2.52,2.4,360,8594,-3.456,0.239198201606015
-2.52,2.4,360,8594,-3.384,0.264861925512352
-2.52,2.4,360,8594,-3.312,0.215539208401158
-2.52,2.4,360,8594,-3.24,0.316133263128484
-2.52,2.4,360,8594,-3.168,0.222063257273544
-2.52,2.4,360,8594,-3.096,0.382762797867217
-2.52,2.4,360,8594,-3.024,0.441136526773833
