"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,4780,2212,-2.592,0.115720364200489
-1.44,2.4,4780,2212,-2.52,0.125249635503305
-1.44,2.4,4780,2212,-2.448,0.13400867001457
-1.44,2.4,4780,2212,-2.376,0.137761392141239
-1.44,2.4,4780,2212,-2.304,0.136148621139491
-1.44,2.4,4780,2212,-2.232,0.131078734221677
-1.44,2.4,4780,2212,-2.16,0.128650767758705
-1.44,2.4,4780,2212,-2.088,0.132849526047477
-1.44,2.4,4780,2212,-2.016,0.141330193263728
-1.44,2.4,4780,2212,-1.944,0.149171102624064
-1.44,2.4,4780,2212,-1.872,0.149767210905059
-1.44,2.4,4780,2212,-1.8,0.145069450544315
-1.44,2.4,4780,2212,-1.728,0.140063780698901
-1.44,2.4,4780,2212,-1.656,0.14289434207372
-1.44,2.4,4780,2212,-1.584,0.151882311249319
-1.44,2.4,4780,2212,-1.512,0.159015663915067
-1.44,2.4,4780,2212,-1.44,0.159579035057418
-1.44,2.4,4780,2212,-1.368,0.156042409247491
-1.44,2.4,4780,2212,-1.296,0.159288126411349
-1.44,2.4,4780,2212,-1.224,0.169796303663506
-1.44,2.4,4780,2212,-1.152,0.179074391997158
-1.44,2.4,4780,2212,-1.08,0.177240995606546
-1.44,2.4,4780,2212,-1.008,0.172010714084714
-1.44,2.4,4780,2212,-0.936,0.180472776074211
-1.44,2.4,4780,2212,-0.864,0.200656865253291
-1.44,2.4,4780,2212,-0.792,0.212202525815977
-1.44,2.4,4780,2212,-0.72,0.2061632680848
-1.44,2.4,4780,2212,-0.648,0.206662210603413
-1.44,2.4,4780,2212,-0.576,0.228157134494314
-1.44,2.4,4780,2212,-0.504,0.247247552148996
-1.44,2.4,4780,2212,-0.432,0.244627646403666
-1.44,2.4,4780,2212,-0.36,0.233302216085466
-1.44,2.4,4780,2212,-0.288,0.240555650477268
-1.44,2.4,4780,2212,-0.216,0.258694619919902
-1.44,2.4,4780,2212,-0.144,0.268097919147611
-1.44,2.4,4780,2212,-0.0719999999999996,0.274982174884208
-1.44,2.4,4780,2212,0,0.287058519045739
-1.44,2.4,4780,2212,0.0720000000000005,0.293454542017064
-1.44,2.4,4780,2212,0.144000000000001,0.27862876466074
-1.44,2.4,4780,2212,0.216,0.268825142392345
-1.44,2.4,4780,2212,0.288,0.293455618667781
-1.44,2.4,4780,2212,0.36,0.334163719296494
-1.44,2.4,4780,2212,0.432,0.354656980544085
-1.44,2.4,4780,2212,0.504,0.340246680136345
-1.44,2.4,4780,2212,0.576,0.319553417108754
-1.44,2.4,4780,2212,0.648,0.357214519099927
-1.44,2.4,4780,2212,0.72,0.470820431274432
-1.44,2.4,4780,2212,0.792,0.577744081579053
-1.44,2.4,4780,2212,0.864,0.658700778955214
-1.44,2.4,4780,2212,0.936,0.66872977725954
-1.44,2.4,4780,2212,1.008,0.713926236261592
-1.44,2.4,4780,2212,1.08,0.807186100136149
-1.44,2.4,4780,2212,1.152,0.929393995712212
-1.44,2.4,4780,2212,1.224,0.982188312852417
-1.44,2.4,4780,2212,1.296,1
-1.44,2.4,4780,2212,1.368,0.958802397305473
-1.44,2.4,4780,2212,1.44,0.85590774629443
-1.44,2.4,4780,2212,1.512,0.777359402367899
-1.44,2.4,4780,2212,1.584,0.738730560621465
-1.44,2.4,4780,2212,1.656,0.700498296027999
-1.44,2.4,4780,2212,1.728,0.656999484961475
-1.44,2.4,4780,2212,1.8,0.611563265336358
-1.44,2.4,4780,2212,1.872,0.565728860684747
-1.44,2.4,4780,2212,1.944,0.502700480542524
-1.44,2.4,4780,2212,2.016,0.430203576791695
-1.44,2.4,4780,2212,2.088,0.372519698811429
-1.44,2.4,4780,2212,2.16,0.331807894038445
-1.44,2.4,4780,2212,2.232,0.297073184012449
-1.44,2.4,4780,2212,2.304,0.26476892812689
-1.44,2.4,4780,2212,2.376,0.244168689564502
-1.44,2.4,4780,2212,2.448,0.237893722427811
-1.44,2.4,4780,2212,2.52,0.223441760951859
-1.44,2.4,4780,2212,2.592,0.192780782312633
-1.44,2.4,4780,2212,2.664,0.164829609071414
-1.44,2.4,4780,2212,2.736,0.155093802686512
-1.44,2.4,4780,2212,2.808,0.151954922574793
-1.44,2.4,4780,2212,2.88,0.13859712888343
-1.44,2.4,4780,2212,2.952,0.122264062343586
-1.44,2.4,4780,2212,3.024,0.116226182854083
-1.44,2.4,4780,2212,3.096,0.119597478421887
-1.44,2.4,4780,2212,3.168,0.119510541715875
-1.44,2.4,4780,2212,3.24,0.109111847221031
-1.44,2.4,4780,2212,3.312,0.0966473075356993
-1.44,2.4,4780,2212,3.384,0.0931208438659039
-1.44,2.4,4780,2212,3.456,0.0998115512448926
-1.44,2.4,4780,2212,3.528,0.104265416900234
-1.44,2.4,4780,2212,3.6,0.0995449153412931
-1.35,2.4,4780,2212,-3.6,0.0924973510130411
-1.35,2.4,4780,2212,-3.528,0.0919109453455394
-1.35,2.4,4780,2212,-3.456,0.0932968250273435
-1.35,2.4,4780,2212,-3.384,0.0974984336807744
-1.35,2.4,4780,2212,-3.312,0.102835412048051
-1.35,2.4,4780,2212,-3.24,0.10808530630276
-1.35,2.4,4780,2212,-3.168,0.111289223955709
-1.35,2.4,4780,2212,-3.096,0.111040539469624
-1.35,2.4,4780,2212,-3.024,0.108193546260898
-1.35,2.4,4780,2212,-2.952,0.103516020723572
-1.35,2.4,4780,2212,-2.88,0.100526957483801
-1.35,2.4,4780,2212,-2.808,0.102073538819364
-1.35,2.4,4780,2212,-2.736,0.108164787304486
-1.35,2.4,4780,2212,-2.664,0.117038639749209
-1.35,2.4,4780,2212,-2.592,0.123868156978428
-1.35,2.4,4780,2212,-2.52,0.126335907686358
-1.35,2.4,4780,2212,-2.448,0.123887387011576
-1.35,2.4,4780,2212,-2.376,0.118357460052504
-1.35,2.4,4780,2212,-2.304,0.115364576961407
-1.35,2.4,4780,2212,-2.232,0.117815497956717
-1.35,2.4,4780,2212,-2.16,0.126025041402196
-1.35,2.4,4780,2212,-2.088,0.134091912310645
-1.35,2.4,4780,2212,-2.016,0.137212761045602
-1.35,2.4,4780,2212,-1.944,0.134957143412138
-1.35,2.4,4780,2212,-1.872,0.13065606728049
-1.35,2.4,4780,2212,-1.8,0.131977859534734
-1.35,2.4,4780,2212,-1.728,0.140501756300537
-1.35,2.4,4780,2212,-1.656,0.151319856016023
-1.35,2.4,4780,2212,-1.584,0.157613180384098
-1.35,2.4,4780,2212,-1.512,0.158147260348547
-1.35,2.4,4780,2212,-1.44,0.159956934804371
-1.35,2.4,4780,2212,-1.368,0.168489439924953
-1.35,2.4,4780,2212,-1.296,0.180877822061526
-1.35,2.4,4780,2212,-1.224,0.185638600892109
-1.35,2.4,4780,2212,-1.152,0.180382865230484
-1.35,2.4,4780,2212,-1.08,0.176982397363931
-1.35,2.4,4780,2212,-1.008,0.186087365305686
-1.35,2.4,4780,2212,-0.936,0.200639629696341
-1.35,2.4,4780,2212,-0.864,0.202343809108981
-1.35,2.4,4780,2212,-0.792,0.194637855360846
-1.35,2.4,4780,2212,-0.72,0.196840543305072
-1.35,2.4,4780,2212,-0.648,0.218578329542562
-1.35,2.4,4780,2212,-0.576,0.241627817606067
-1.35,2.4,4780,2212,-0.504,0.247396743900767
-1.35,2.4,4780,2212,-0.432,0.245519217664148
-1.35,2.4,4780,2212,-0.36,0.252348830422702
-1.35,2.4,4780,2212,-0.288,0.260375742301403
-1.35,2.4,4780,2212,-0.216,0.251874784827231
-1.35,2.4,4780,2212,-0.144,0.236347535213141
-1.35,2.4,4780,2212,-0.0719999999999996,0.240289490607539
-1.35,2.4,4780,2212,0,0.258404511286108
-1.35,2.4,4780,2212,0.0720000000000005,0.270973468080916
-1.35,2.4,4780,2212,0.144000000000001,0.278086426028531
-1.35,2.4,4780,2212,0.216,0.287018014947626
-1.35,2.4,4780,2212,0.288,0.304696151822813
-1.35,2.4,4780,2212,0.36,0.330173668325328
-1.35,2.4,4780,2212,0.432,0.347331404928174
-1.35,2.4,4780,2212,0.504,0.355433511063784
-1.35,2.4,4780,2212,0.576,0.367734418277546
-1.35,2.4,4780,2212,0.648,0.405000911336244
-1.35,2.4,4780,2212,0.72,0.498592809910681
-1.35,2.4,4780,2212,0.792,0.597987682302889
-1.35,2.4,4780,2212,0.864,0.551758545196964
-1.35,2.4,4780,2212,0.936,0.57042851574252
-1.35,2.4,4780,2212,1.008,0.755107545810069
-1.35,2.4,4780,2212,1.08,0.868623368014937
-1.35,2.4,4780,2212,1.152,0.916915927507988
-1.35,2.4,4780,2212,1.224,0.901237351081732
-1.35,2.4,4780,2212,1.296,0.992858991911967
-1.35,2.4,4780,2212,1.368,1
-1.35,2.4,4780,2212,1.44,0.873603811797074
-1.35,2.4,4780,2212,1.512,0.797835353945612
-1.35,2.4,4780,2212,1.584,0.774253151515796
-1.35,2.4,4780,2212,1.656,0.723261509600556
-1.35,2.4,4780,2212,1.728,0.647042829509864
-1.35,2.4,4780,2212,1.8,0.570312975843749
-1.35,2.4,4780,2212,1.872,0.502159527950647
-1.35,2.4,4780,2212,1.944,0.443648176435206
-1.35,2.4,4780,2212,2.016,0.395374674313184
-1.35,2.4,4780,2212,2.088,0.363952487902421
-1.35,2.4,4780,2212,2.16,0.351417989402239
-1.35,2.4,4780,2212,2.232,0.346839637258
-1.35,2.4,4780,2212,2.304,0.325530930588588
-1.35,2.4,4780,2212,2.376,0.290431753208641
-1.35,2.4,4780,2212,2.448,0.263918282283871
-1.35,2.4,4780,2212,2.52,0.248141250896599
-1.35,2.4,4780,2212,2.592,0.227663471749128
-1.35,2.4,4780,2212,2.664,0.194812142946377
-1.35,2.4,4780,2212,2.736,0.166378957044283
-1.35,2.4,4780,2212,2.808,0.157524740689915
-1.35,2.4,4780,2212,2.88,0.156157188570483
-1.35,2.4,4780,2212,2.952,0.147004462153997
-1.35,2.4,4780,2212,3.024,0.130600073205646
-1.35,2.4,4780,2212,3.096,0.12090893310804
-1.35,2.4,4780,2212,3.168,0.122056270409961
-1.35,2.4,4780,2212,3.24,0.122347112814019
-1.35,2.4,4780,2212,3.312,0.114539390138209
-1.35,2.4,4780,2212,3.384,0.100752280216158
-1.35,2.4,4780,2212,3.456,0.0935393698369934
-1.35,2.4,4780,2212,3.528,0.0964273480502212
-1.35,2.4,4780,2212,3.6,0.101686094143009
-1.26,2.4,4780,2212,-3.6,0.104381880387712
-1.26,2.4,4780,2212,-3.528,0.10867367185054
-1.26,2.4,4780,2212,-3.456,0.114041934894092
-1.26,2.4,4780,2212,-3.384,0.11853704087474
-1.26,2.4,4780,2212,-3.312,0.120007779539881
-1.26,2.4,4780,2212,-3.24,0.118527277391823
-1.26,2.4,4780,2212,-3.168,0.113914190160311
-1.26,2.4,4780,2212,-3.096,0.108685166428732
-1.26,2.4,4780,2212,-3.024,0.106268837392908
-1.26,2.4,4780,2212,-2.952,0.108498060245162
-1.26,2.4,4780,2212,-2.88,0.116267721602403
-1.26,2.4,4780,2212,-2.808,0.125835591514703
-1.26,2.4,4780,2212,-2.736,0.133389962136037
-1.26,2.4,4780,2212,-2.664,0.136833974840959
-1.26,2.4,4780,2212,-2.592,0.134483717967685
-1.26,2.4,4780,2212,-2.52,0.129420353975516
-1.26,2.4,4780,2212,-2.448,0.125982488115337
-1.26,2.4,4780,2212,-2.376,0.128388089628587
-1.26,2.4,4780,2212,-2.304,0.137895350642563
-1.26,2.4,4780,2212,-2.232,0.148613389478669
-1.26,2.4,4780,2212,-2.16,0.155980544547928
-1.26,2.4,4780,2212,-2.088,0.156245504089824
-1.26,2.4,4780,2212,-2.016,0.152458380025585
-1.26,2.4,4780,2212,-1.944,0.151778724359179
-1.26,2.4,4780,2212,-1.872,0.159037046296954
-1.26,2.4,4780,2212,-1.8,0.172506317057603
-1.26,2.4,4780,2212,-1.728,0.182399684763191
-1.26,2.4,4780,2212,-1.656,0.184845067411466
-1.26,2.4,4780,2212,-1.584,0.183036393557248
-1.26,2.4,4780,2212,-1.512,0.185858563381421
-1.26,2.4,4780,2212,-1.44,0.196420908650233
-1.26,2.4,4780,2212,-1.368,0.204843867667089
-1.26,2.4,4780,2212,-1.296,0.204200466941658
-1.26,2.4,4780,2212,-1.224,0.196701593115989
-1.26,2.4,4780,2212,-1.152,0.197386579694571
-1.26,2.4,4780,2212,-1.08,0.212988891320104
-1.26,2.4,4780,2212,-1.008,0.228709488940894
-1.26,2.4,4780,2212,-0.936,0.232001897307806
-1.26,2.4,4780,2212,-0.864,0.226872645932709
-1.26,2.4,4780,2212,-0.792,0.236245593021734
-1.26,2.4,4780,2212,-0.72,0.261997299235121
-1.26,2.4,4780,2212,-0.648,0.279849899622967
-1.26,2.4,4780,2212,-0.576,0.276782216635918
-1.26,2.4,4780,2212,-0.504,0.266719388204276
-1.26,2.4,4780,2212,-0.432,0.27319551451396
-1.26,2.4,4780,2212,-0.36,0.288683893493237
-1.26,2.4,4780,2212,-0.288,0.298210505729361
-1.26,2.4,4780,2212,-0.216,0.302890428102126
-1.26,2.4,4780,2212,-0.144,0.313216063977833
-1.26,2.4,4780,2212,-0.0719999999999996,0.322677753713739
-1.26,2.4,4780,2212,0,0.308334108603763
-1.26,2.4,4780,2212,0.0720000000000005,0.288894024935096
-1.26,2.4,4780,2212,0.144000000000001,0.295282495013203
-1.26,2.4,4780,2212,0.216,0.311158296712876
-1.26,2.4,4780,2212,0.288,0.30608313160167
-1.26,2.4,4780,2212,0.36,0.312358646410835
-1.26,2.4,4780,2212,0.432,0.363879071613487
-1.26,2.4,4780,2212,0.504,0.404310328520797
-1.26,2.4,4780,2212,0.576,0.372687068652705
-1.26,2.4,4780,2212,0.648,0.395782276657183
-1.26,2.4,4780,2212,0.72,0.553248450821266
-1.26,2.4,4780,2212,0.792,0.487423920609148
-1.26,2.4,4780,2212,0.864,0.48611372886486
-1.26,2.4,4780,2212,0.936,0.637686005606664
-1.26,2.4,4780,2212,1.008,0.773881406697519
-1.26,2.4,4780,2212,1.08,0.754864062945173
-1.26,2.4,4780,2212,1.152,0.943936789190235
-1.26,2.4,4780,2212,1.224,0.857737794487754
-1.26,2.4,4780,2212,1.296,0.962332635708407
-1.26,2.4,4780,2212,1.368,1
-1.26,2.4,4780,2212,1.44,0.919117511574799
-1.26,2.4,4780,2212,1.512,0.90920060963097
-1.26,2.4,4780,2212,1.584,0.849065198501409
-1.26,2.4,4780,2212,1.656,0.731255708404614
-1.26,2.4,4780,2212,1.728,0.646729901456912
-1.26,2.4,4780,2212,1.8,0.611970128239317
-1.26,2.4,4780,2212,1.872,0.602624743998343
-1.26,2.4,4780,2212,1.944,0.599672600464527
-1.26,2.4,4780,2212,2.016,0.576410253696582
-1.26,2.4,4780,2212,2.088,0.517487865460581
-1.26,2.4,4780,2212,2.16,0.447793276791351
-1.26,2.4,4780,2212,2.232,0.397396275241873
-1.26,2.4,4780,2212,2.304,0.359739623018438
-1.26,2.4,4780,2212,2.376,0.325366703099
-1.26,2.4,4780,2212,2.448,0.295559207834241
-1.26,2.4,4780,2212,2.52,0.28249910047522
-1.26,2.4,4780,2212,2.592,0.282030642939795
-1.26,2.4,4780,2212,2.664,0.269938787736414
-1.26,2.4,4780,2212,2.736,0.238505957494867
-1.26,2.4,4780,2212,2.808,0.20708470714024
-1.26,2.4,4780,2212,2.88,0.192794649498671
-1.26,2.4,4780,2212,2.952,0.190205157222951
-1.26,2.4,4780,2212,3.024,0.178562813245541
-1.26,2.4,4780,2212,3.096,0.158535387582439
-1.26,2.4,4780,2212,3.168,0.142673735905067
-1.26,2.4,4780,2212,3.24,0.139791387712876
-1.26,2.4,4780,2212,3.312,0.142346622377033
-1.26,2.4,4780,2212,3.384,0.137887065365867
-1.26,2.4,4780,2212,3.456,0.126837116064013
-1.26,2.4,4780,2212,3.528,0.117007657382105
-1.26,2.4,4780,2212,3.6,0.116828895923072
-1.17,2.4,4780,2212,-3.6,0.114825809337955
-1.17,2.4,4780,2212,-3.528,0.117902272386515
-1.17,2.4,4780,2212,-3.456,0.11888707951857
-1.17,2.4,4780,2212,-3.384,0.116840710921004
-1.17,2.4,4780,2212,-3.312,0.112401277420532
-1.17,2.4,4780,2212,-3.24,0.108406357143929
-1.17,2.4,4780,2212,-3.168,0.106890003734015
-1.17,2.4,4780,2212,-3.096,0.110744420608946
-1.17,2.4,4780,2212,-3.024,0.119482010768451
-1.17,2.4,4780,2212,-2.952,0.129878643854887
-1.17,2.4,4780,2212,-2.88,0.138963214929529
-1.17,2.4,4780,2212,-2.808,0.143208543786057
-1.17,2.4,4780,2212,-2.736,0.142206988955013
-1.17,2.4,4780,2212,-2.664,0.138033640330271
-1.17,2.4,4780,2212,-2.592,0.134194251060514
-1.17,2.4,4780,2212,-2.52,0.136651151856105
-1.17,2.4,4780,2212,-2.448,0.145776956552677
-1.17,2.4,4780,2212,-2.376,0.157649655966136
-1.17,2.4,4780,2212,-2.304,0.166417967006548
-1.17,2.4,4780,2212,-2.232,0.167873916949828
-1.17,2.4,4780,2212,-2.16,0.164093273646136
-1.17,2.4,4780,2212,-2.088,0.16053386112398
-1.17,2.4,4780,2212,-2.016,0.164659471066639
-1.17,2.4,4780,2212,-1.944,0.175864991235427
-1.17,2.4,4780,2212,-1.872,0.186169854559016
-1.17,2.4,4780,2212,-1.8,0.189928916420246
-1.17,2.4,4780,2212,-1.728,0.185643055261218
-1.17,2.4,4780,2212,-1.656,0.183248237379771
-1.17,2.4,4780,2212,-1.584,0.189010777785116
-1.17,2.4,4780,2212,-1.512,0.199367755901183
-1.17,2.4,4780,2212,-1.44,0.206693741859625
-1.17,2.4,4780,2212,-1.368,0.204062181724213
-1.17,2.4,4780,2212,-1.296,0.200735849778463
-1.17,2.4,4780,2212,-1.224,0.208642688803916
-1.17,2.4,4780,2212,-1.152,0.227257471624061
-1.17,2.4,4780,2212,-1.08,0.240289218312447
-1.17,2.4,4780,2212,-1.008,0.236844811346931
-1.17,2.4,4780,2212,-0.936,0.227558824763108
-1.17,2.4,4780,2212,-0.864,0.232096272100477
-1.17,2.4,4780,2212,-0.792,0.251563159753426
-1.17,2.4,4780,2212,-0.72,0.267312115857566
-1.17,2.4,4780,2212,-0.648,0.269929434842098
-1.17,2.4,4780,2212,-0.576,0.272951170802351
-1.17,2.4,4780,2212,-0.504,0.289723483347194
-1.17,2.4,4780,2212,-0.432,0.310951917040423
-1.17,2.4,4780,2212,-0.36,0.312841427784919
-1.17,2.4,4780,2212,-0.288,0.294945810645448
-1.17,2.4,4780,2212,-0.216,0.289896870432707
-1.17,2.4,4780,2212,-0.144,0.313973448475952
-1.17,2.4,4780,2212,-0.0719999999999996,0.350073349275604
-1.17,2.4,4780,2212,0,0.377220048272815
-1.17,2.4,4780,2212,0.0720000000000005,0.382335231217707
-1.17,2.4,4780,2212,0.144000000000001,0.387151033905269
-1.17,2.4,4780,2212,0.216,0.407683388377418
-1.17,2.4,4780,2212,0.288,0.414614440464083
-1.17,2.4,4780,2212,0.36,0.353894009106418
-1.17,2.4,4780,2212,0.432,0.305472291799686
-1.17,2.4,4780,2212,0.504,0.414794424332547
-1.17,2.4,4780,2212,0.576,0.498089009467306
-1.17,2.4,4780,2212,0.648,0.409997687054061
-1.17,2.4,4780,2212,0.72,0.549372582871704
-1.17,2.4,4780,2212,0.792,0.594814581329724
-1.17,2.4,4780,2212,0.864,0.430488422519616
-1.17,2.4,4780,2212,0.936,0.712038026527652
-1.17,2.4,4780,2212,1.008,0.63576960732958
-1.17,2.4,4780,2212,1.08,0.687635545968917
-1.17,2.4,4780,2212,1.152,0.876529336138563
-1.17,2.4,4780,2212,1.224,0.846075877590821
-1.17,2.4,4780,2212,1.296,1
-1.17,2.4,4780,2212,1.368,0.987882648709594
-1.17,2.4,4780,2212,1.44,0.977004199574125
-1.17,2.4,4780,2212,1.512,0.915667074106056
-1.17,2.4,4780,2212,1.584,0.793897146906844
-1.17,2.4,4780,2212,1.656,0.759244527994363
-1.17,2.4,4780,2212,1.728,0.745206891145789
-1.17,2.4,4780,2212,1.8,0.70052315660361
-1.17,2.4,4780,2212,1.872,0.653399674422214
-1.17,2.4,4780,2212,1.944,0.609242518948498
-1.17,2.4,4780,2212,2.016,0.549535841748187
-1.17,2.4,4780,2212,2.088,0.478550871419955
-1.17,2.4,4780,2212,2.16,0.427454976912408
-1.17,2.4,4780,2212,2.232,0.407211326197706
-1.17,2.4,4780,2212,2.304,0.407607764350134
-1.17,2.4,4780,2212,2.376,0.399260227632507
-1.17,2.4,4780,2212,2.448,0.366498400228826
-1.17,2.4,4780,2212,2.52,0.325198184241316
-1.17,2.4,4780,2212,2.592,0.299233528053231
-1.17,2.4,4780,2212,2.664,0.286543070830992
-1.17,2.4,4780,2212,2.736,0.26991979905169
-1.17,2.4,4780,2212,2.808,0.239162479004388
-1.17,2.4,4780,2212,2.88,0.210795134686141
-1.17,2.4,4780,2212,2.952,0.199330171927325
-1.17,2.4,4780,2212,3.024,0.198231284246625
-1.17,2.4,4780,2212,3.096,0.19010586759902
-1.17,2.4,4780,2212,3.168,0.16908747800448
-1.17,2.4,4780,2212,3.24,0.148164977935091
-1.17,2.4,4780,2212,3.312,0.139924672753159
-1.17,2.4,4780,2212,3.384,0.139285773642751
-1.17,2.4,4780,2212,3.456,0.136008383809863
-1.17,2.4,4780,2212,3.528,0.125152634475937
-1.17,2.4,4780,2212,3.6,0.11313980545115
-1.08,2.4,4780,2212,-3.6,0.103214459398005
-1.08,2.4,4780,2212,-3.528,0.101519155709569
-1.08,2.4,4780,2212,-3.456,0.0986549261442924
-1.08,2.4,4780,2212,-3.384,0.0960347795332765
-1.08,2.4,4780,2212,-3.312,0.0962269146667713
-1.08,2.4,4780,2212,-3.24,0.100779118522958
-1.08,2.4,4780,2212,-3.168,0.108728826316505
-1.08,2.4,4780,2212,-3.096,0.118474532376307
-1.08,2.4,4780,2212,-3.024,0.126251960308543
-1.08,2.4,4780,2212,-2.952,0.129966474102268
-1.08,2.4,4780,2212,-2.88,0.129349917827873
-1.08,2.4,4780,2212,-2.808,0.124974974895186
-1.08,2.4,4780,2212,-2.736,0.12129425127161
-1.08,2.4,4780,2212,-2.664,0.12220634524755
-1.08,2.4,4780,2212,-2.592,0.12884588988893
-1.08,2.4,4780,2212,-2.52,0.138644045679174
-1.08,2.4,4780,2212,-2.448,0.145488933631787
-1.08,2.4,4780,2212,-2.376,0.146685173568439
-1.08,2.4,4780,2212,-2.304,0.142423458041379
-1.08,2.4,4780,2212,-2.232,0.13726466348792
-1.08,2.4,4780,2212,-2.16,0.137715109358396
-1.08,2.4,4780,2212,-2.088,0.144666069317871
-1.08,2.4,4780,2212,-2.016,0.153891460670863
-1.08,2.4,4780,2212,-1.944,0.158625401504446
-1.08,2.4,4780,2212,-1.872,0.15663126864507
-1.08,2.4,4780,2212,-1.8,0.153322712608995
-1.08,2.4,4780,2212,-1.728,0.154971634875619
-1.08,2.4,4780,2212,-1.656,0.165030406444295
-1.08,2.4,4780,2212,-1.584,0.176384734012439
-1.08,2.4,4780,2212,-1.512,0.180909019638748
-1.08,2.4,4780,2212,-1.44,0.179210739091698
-1.08,2.4,4780,2212,-1.368,0.178670273604731
-1.08,2.4,4780,2212,-1.296,0.189082157778123
-1.08,2.4,4780,2212,-1.224,0.203960939930627
-1.08,2.4,4780,2212,-1.152,0.209370441873749
-1.08,2.4,4780,2212,-1.08,0.202707332748293
-1.08,2.4,4780,2212,-1.008,0.194553188605777
-1.08,2.4,4780,2212,-0.936,0.203536317252786
-1.08,2.4,4780,2212,-0.864,0.225823212522373
-1.08,2.4,4780,2212,-0.792,0.243887020942617
-1.08,2.4,4780,2212,-0.72,0.24781405394469
-1.08,2.4,4780,2212,-0.648,0.24350876112597
-1.08,2.4,4780,2212,-0.576,0.246091542319154
-1.08,2.4,4780,2212,-0.504,0.250125083306333
-1.08,2.4,4780,2212,-0.432,0.241636086288729
-1.08,2.4,4780,2212,-0.36,0.232420262423499
-1.08,2.4,4780,2212,-0.288,0.244950328088343
-1.08,2.4,4780,2212,-0.216,0.281670065452082
-1.08,2.4,4780,2212,-0.144,0.311065730703594
-1.08,2.4,4780,2212,-0.0719999999999996,0.306814344083302
-1.08,2.4,4780,2212,0,0.285875375550113
-1.08,2.4,4780,2212,0.0720000000000005,0.288420444274951
-1.08,2.4,4780,2212,0.144000000000001,0.311370065791573
-1.08,2.4,4780,2212,0.216,0.316920415315552
-1.08,2.4,4780,2212,0.288,0.328797572779069
-1.08,2.4,4780,2212,0.36,0.404280926918779
-1.08,2.4,4780,2212,0.432,0.470049125375112
-1.08,2.4,4780,2212,0.504,0.423296967812145
-1.08,2.4,4780,2212,0.576,0.393718799007016
-1.08,2.4,4780,2212,0.648,0.504986456772648
-1.08,2.4,4780,2212,0.72,0.39334274229347
-1.08,2.4,4780,2212,0.792,0.548181205485431
-1.08,2.4,4780,2212,0.864,0.616823523995732
-1.08,2.4,4780,2212,0.936,0.352836192016177
-1.08,2.4,4780,2212,1.008,0.630322594279248
-1.08,2.4,4780,2212,1.08,0.759454949687734
-1.08,2.4,4780,2212,1.152,0.702849404496648
-1.08,2.4,4780,2212,1.224,0.996462309625807
-1.08,2.4,4780,2212,1.296,1
-1.08,2.4,4780,2212,1.368,0.892786729660231
-1.08,2.4,4780,2212,1.44,0.862320816325996
-1.08,2.4,4780,2212,1.512,0.848443491283153
-1.08,2.4,4780,2212,1.584,0.861666249358271
-1.08,2.4,4780,2212,1.656,0.799984582604988
-1.08,2.4,4780,2212,1.728,0.700736719587556
-1.08,2.4,4780,2212,1.8,0.626568673828434
-1.08,2.4,4780,2212,1.872,0.569841849372867
-1.08,2.4,4780,2212,1.944,0.534618768313088
-1.08,2.4,4780,2212,2.016,0.536724141437235
-1.08,2.4,4780,2212,2.088,0.543857273038892
-1.08,2.4,4780,2212,2.16,0.510583032620341
-1.08,2.4,4780,2212,2.232,0.447674086023128
-1.08,2.4,4780,2212,2.304,0.390547055583502
-1.08,2.4,4780,2212,2.376,0.354370139466157
-1.08,2.4,4780,2212,2.448,0.330592851673821
-1.08,2.4,4780,2212,2.52,0.30884311275993
-1.08,2.4,4780,2212,2.592,0.288244550153645
-1.08,2.4,4780,2212,2.664,0.279140202029137
-1.08,2.4,4780,2212,2.736,0.272925681010094
-1.08,2.4,4780,2212,2.808,0.252708273732138
-1.08,2.4,4780,2212,2.88,0.219764678864527
-1.08,2.4,4780,2212,2.952,0.190802729149201
-1.08,2.4,4780,2212,3.024,0.178145426830536
-1.08,2.4,4780,2212,3.096,0.177551167176914
-1.08,2.4,4780,2212,3.168,0.171810035506206
-1.08,2.4,4780,2212,3.24,0.15645041101623
-1.08,2.4,4780,2212,3.312,0.139453579539133
-1.08,2.4,4780,2212,3.384,0.130050259164629
-1.08,2.4,4780,2212,3.456,0.129869589056979
-1.08,2.4,4780,2212,3.528,0.128020607955997
-1.08,2.4,4780,2212,3.6,0.11949956615341
-0.99,2.4,4780,2212,-3.6,0.110795719770163
-0.99,2.4,4780,2212,-3.528,0.108705435382717
-0.99,2.4,4780,2212,-3.456,0.109840044161248
-0.99,2.4,4780,2212,-3.384,0.11517217639974
-0.99,2.4,4780,2212,-3.312,0.124466400918633
-0.99,2.4,4780,2212,-3.24,0.134378676731329
-0.99,2.4,4780,2212,-3.168,0.141967673855707
-0.99,2.4,4780,2212,-3.096,0.145449804686992
-0.99,2.4,4780,2212,-3.024,0.143306085809732
-0.99,2.4,4780,2212,-2.952,0.137760432741805
-0.99,2.4,4780,2212,-2.88,0.132674169101102
-0.99,2.4,4780,2212,-2.808,0.131624530292754
-0.99,2.4,4780,2212,-2.736,0.13753696949619
-0.99,2.4,4780,2212,-2.664,0.146653017178644
