"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,7040,534,-3.024,0.0275566678991863
-4.05,2.4,7040,534,-2.952,0.0211974801163666
-4.05,2.4,7040,534,-2.88,0.0208618367958954
-4.05,2.4,7040,534,-2.808,0.0292206025926148
-4.05,2.4,7040,534,-2.736,0.0350502845993707
-4.05,2.4,7040,534,-2.664,0.0305123268215466
-4.05,2.4,7040,534,-2.592,0.0193723630462216
-4.05,2.4,7040,534,-2.52,0.0208544130941388
-4.05,2.4,7040,534,-2.448,0.0338392777963587
-4.05,2.4,7040,534,-2.376,0.0430510274479869
-4.05,2.4,7040,534,-2.304,0.0424484568306564
-4.05,2.4,7040,534,-2.232,0.0360967465262666
-4.05,2.4,7040,534,-2.16,0.0257280085223429
-4.05,2.4,7040,534,-2.088,0.021909845758358
-4.05,2.4,7040,534,-2.016,0.0320483726280816
-4.05,2.4,7040,534,-1.944,0.0357298570786049
-4.05,2.4,7040,534,-1.872,0.0287403525874643
-4.05,2.4,7040,534,-1.8,0.0256012743724401
-4.05,2.4,7040,534,-1.728,0.0252769526965829
-4.05,2.4,7040,534,-1.656,0.0149268225639128
-4.05,2.4,7040,534,-1.584,0.0205490068747278
-4.05,2.4,7040,534,-1.512,0.0250072176113755
-4.05,2.4,7040,534,-1.44,0.020256881999114
-4.05,2.4,7040,534,-1.368,0.0208810754561894
-4.05,2.4,7040,534,-1.296,0.0220601556998552
-4.05,2.4,7040,534,-1.224,0.0190536442004386
-4.05,2.4,7040,534,-1.152,0.0156989743035189
-4.05,2.4,7040,534,-1.08,0.0330276482001251
-4.05,2.4,7040,534,-1.008,0.0476140846731795
-4.05,2.4,7040,534,-0.936,0.0286418832406334
-4.05,2.4,7040,534,-0.864,0.0230137370640574
-4.05,2.4,7040,534,-0.792,0.0290716648005364
-4.05,2.4,7040,534,-0.72,0.009869971968259
-4.05,2.4,7040,534,-0.648,0.0375301601561171
-4.05,2.4,7040,534,-0.576,0.0477927094326322
-4.05,2.4,7040,534,-0.504,0.0372402405933792
-4.05,2.4,7040,534,-0.432,0.0124503628979767
-4.05,2.4,7040,534,-0.36,0.0201441910828139
-4.05,2.4,7040,534,-0.288,0.0207123548727412
-4.05,2.4,7040,534,-0.216,0.0221099993197848
-4.05,2.4,7040,534,-0.144,0.0344730900256513
-4.05,2.4,7040,534,-0.0719999999999996,0.034446286908731
-4.05,2.4,7040,534,0,0.033133764570813
-4.05,2.4,7040,534,0.0720000000000005,0.0293636948088588
-4.05,2.4,7040,534,0.144000000000001,0.0437433671228411
-4.05,2.4,7040,534,0.216,0.0310644411385971
-4.05,2.4,7040,534,0.288,0.0364271200155214
-4.05,2.4,7040,534,0.36,0.0435811926028985
-4.05,2.4,7040,534,0.432,0.0580513563311931
-4.05,2.4,7040,534,0.504,0.0915908185752231
-4.05,2.4,7040,534,0.576,0.115075124325531
-4.05,2.4,7040,534,0.648,0.129700870000471
-4.05,2.4,7040,534,0.72,0.15003817963289
-4.05,2.4,7040,534,0.792,0.147587293449715
-4.05,2.4,7040,534,0.864,0.19794216711387
-4.05,2.4,7040,534,0.936,0.163016873073186
-4.05,2.4,7040,534,1.008,0.215324009166023
-4.05,2.4,7040,534,1.08,0.310293730203263
-4.05,2.4,7040,534,1.152,0.368312628899189
-4.05,2.4,7040,534,1.224,0.402868797451852
-4.05,2.4,7040,534,1.296,0.387441752161107
-4.05,2.4,7040,534,1.368,0.362716795265127
-4.05,2.4,7040,534,1.44,0.356616664087056
-4.05,2.4,7040,534,1.512,0.428958417876797
-4.05,2.4,7040,534,1.584,0.53946918199818
-4.05,2.4,7040,534,1.656,0.5792214244304
-4.05,2.4,7040,534,1.728,0.583205209995346
-4.05,2.4,7040,534,1.8,0.708666833375901
-4.05,2.4,7040,534,1.872,0.676081619332577
-4.05,2.4,7040,534,1.944,0.59513555965635
-4.05,2.4,7040,534,2.016,0.656239018743954
-4.05,2.4,7040,534,2.088,0.854600604026504
-4.05,2.4,7040,534,2.16,1
-4.05,2.4,7040,534,2.232,0.635169154008001
-4.05,2.4,7040,534,2.304,0.334167447776784
-4.05,2.4,7040,534,2.376,0.289759808617368
-4.05,2.4,7040,534,2.448,0.449240393787734
-4.05,2.4,7040,534,2.52,0.893383237958524
-4.05,2.4,7040,534,2.592,0.909134375493341
-4.05,2.4,7040,534,2.664,0.435759323149697
-4.05,2.4,7040,534,2.736,0.324715399008645
-4.05,2.4,7040,534,2.808,0.575868865585382
-4.05,2.4,7040,534,2.88,0.734359286097891
-4.05,2.4,7040,534,2.952,0.199570391058772
-4.05,2.4,7040,534,3.024,0.579454235292285
-4.05,2.4,7040,534,3.096,0.324432796782295
-4.05,2.4,7040,534,3.168,0.504769437353028
-4.05,2.4,7040,534,3.24,0.524924950900544
-4.05,2.4,7040,534,3.312,0.498641870782144
-4.05,2.4,7040,534,3.384,0.16342341909122
-4.05,2.4,7040,534,3.456,0.640085775833531
-4.05,2.4,7040,534,3.528,0.621633358791384
-4.05,2.4,7040,534,3.6,0.195024118152841
-3.96,2.4,7040,534,-3.6,0.00862695251999283
-3.96,2.4,7040,534,-3.528,0.00994617554350313
-3.96,2.4,7040,534,-3.456,0.0180680530915695
-3.96,2.4,7040,534,-3.384,0.0232525648530857
-3.96,2.4,7040,534,-3.312,0.0249477292040679
-3.96,2.4,7040,534,-3.24,0.022914741289908
-3.96,2.4,7040,534,-3.168,0.0178677147656697
-3.96,2.4,7040,534,-3.096,0.0132674004223719
-3.96,2.4,7040,534,-3.024,0.017682508675749
-3.96,2.4,7040,534,-2.952,0.0241704922252291
-3.96,2.4,7040,534,-2.88,0.0264614707458918
-3.96,2.4,7040,534,-2.808,0.0217850846513428
-3.96,2.4,7040,534,-2.736,0.0119234948765428
-3.96,2.4,7040,534,-2.664,0.0129973191215874
-3.96,2.4,7040,534,-2.592,0.0229095943948257
-3.96,2.4,7040,534,-2.52,0.0272906206869011
-3.96,2.4,7040,534,-2.448,0.0232701009640162
-3.96,2.4,7040,534,-2.376,0.0144118694828995
-3.96,2.4,7040,534,-2.304,0.0131831445227884
-3.96,2.4,7040,534,-2.232,0.0209313085519647
-3.96,2.4,7040,534,-2.16,0.0270323646978408
-3.96,2.4,7040,534,-2.088,0.0268979326224084
-3.96,2.4,7040,534,-2.016,0.0198032647913553
-3.96,2.4,7040,534,-1.944,0.0114473186895444
-3.96,2.4,7040,534,-1.872,0.0174126386016758
-3.96,2.4,7040,534,-1.8,0.0229728632847494
-3.96,2.4,7040,534,-1.728,0.0217288853522799
-3.96,2.4,7040,534,-1.656,0.0232072100502186
-3.96,2.4,7040,534,-1.584,0.0206674636683062
-3.96,2.4,7040,534,-1.512,0.0124315984412515
-3.96,2.4,7040,534,-1.44,0.02036633220784
-3.96,2.4,7040,534,-1.368,0.0318856807859969
-3.96,2.4,7040,534,-1.296,0.0377265132322648
-3.96,2.4,7040,534,-1.224,0.0315842384654242
-3.96,2.4,7040,534,-1.152,0.0220069094030607
-3.96,2.4,7040,534,-1.08,0.0178270077526419
-3.96,2.4,7040,534,-1.008,0.0317603274097966
-3.96,2.4,7040,534,-0.936,0.0626412353206738
-3.96,2.4,7040,534,-0.864,0.0523876670147262
-3.96,2.4,7040,534,-0.792,0.0262594001582574
-3.96,2.4,7040,534,-0.72,0.0537897924584193
-3.96,2.4,7040,534,-0.648,0.026699052261864
-3.96,2.4,7040,534,-0.576,0.0240051388570905
-3.96,2.4,7040,534,-0.504,0.0565661662705069
-3.96,2.4,7040,534,-0.432,0.0442247148387962
-3.96,2.4,7040,534,-0.36,0.0311172773139007
-3.96,2.4,7040,534,-0.288,0.031658744516975
-3.96,2.4,7040,534,-0.216,0.0306280533136198
-3.96,2.4,7040,534,-0.144,0.0632484189826581
-3.96,2.4,7040,534,-0.0719999999999996,0.0500506229201613
-3.96,2.4,7040,534,0,0.0593071095109159
-3.96,2.4,7040,534,0.0720000000000005,0.0769300980669677
-3.96,2.4,7040,534,0.144000000000001,0.0571993526881146
-3.96,2.4,7040,534,0.216,0.121444764090263
-3.96,2.4,7040,534,0.288,0.13791363749598
-3.96,2.4,7040,534,0.36,0.172517162223025
-3.96,2.4,7040,534,0.432,0.170974246463811
-3.96,2.4,7040,534,0.504,0.206097401199241
-3.96,2.4,7040,534,0.576,0.179493802296616
-3.96,2.4,7040,534,0.648,0.2384706924164
-3.96,2.4,7040,534,0.72,0.200804711643869
-3.96,2.4,7040,534,0.792,0.260712522441563
-3.96,2.4,7040,534,0.864,0.23346138022964
-3.96,2.4,7040,534,0.936,0.251858207128365
-3.96,2.4,7040,534,1.008,0.214333348556781
-3.96,2.4,7040,534,1.08,0.426621220137892
-3.96,2.4,7040,534,1.152,0.549265827275344
-3.96,2.4,7040,534,1.224,0.67552047569496
-3.96,2.4,7040,534,1.296,0.642556399007525
-3.96,2.4,7040,534,1.368,0.660528935505959
-3.96,2.4,7040,534,1.44,0.65408441008117
-3.96,2.4,7040,534,1.512,0.728341728440806
-3.96,2.4,7040,534,1.584,0.647328225009648
-3.96,2.4,7040,534,1.656,0.591483860345555
-3.96,2.4,7040,534,1.728,0.783639963435148
-3.96,2.4,7040,534,1.8,0.909075790304627
-3.96,2.4,7040,534,1.872,0.97559053294978
-3.96,2.4,7040,534,1.944,0.904887010830187
-3.96,2.4,7040,534,2.016,0.862909363556023
-3.96,2.4,7040,534,2.088,0.890607396922273
-3.96,2.4,7040,534,2.16,0.681506344930605
-3.96,2.4,7040,534,2.232,0.397079328653733
-3.96,2.4,7040,534,2.304,0.570833393870005
-3.96,2.4,7040,534,2.376,0.55162772577559
-3.96,2.4,7040,534,2.448,0.595973159693748
-3.96,2.4,7040,534,2.52,0.680848035021387
-3.96,2.4,7040,534,2.592,0.514174393312529
-3.96,2.4,7040,534,2.664,0.471518439150431
-3.96,2.4,7040,534,2.736,0.647830292062586
-3.96,2.4,7040,534,2.808,0.188572094936581
-3.96,2.4,7040,534,2.88,0.488362340305886
-3.96,2.4,7040,534,2.952,0.693669395487201
-3.96,2.4,7040,534,3.024,0.346394408163709
-3.96,2.4,7040,534,3.096,0.76329658028751
-3.96,2.4,7040,534,3.168,0.400785451815093
-3.96,2.4,7040,534,3.24,0.565951045817271
-3.96,2.4,7040,534,3.312,0.11402008465584
-3.96,2.4,7040,534,3.384,1
-3.96,2.4,7040,534,3.456,0.393084351891747
-3.96,2.4,7040,534,3.528,0.35977117416285
-3.96,2.4,7040,534,3.6,0.688230838714051
-3.87,2.4,7040,534,-3.6,0.016124944899461
-3.87,2.4,7040,534,-3.528,0.0223500651680893
-3.87,2.4,7040,534,-3.456,0.0261017022289146
-3.87,2.4,7040,534,-3.384,0.0255034680025961
-3.87,2.4,7040,534,-3.312,0.0260555563196018
-3.87,2.4,7040,534,-3.24,0.0209397662250271
-3.87,2.4,7040,534,-3.168,0.0136160352963968
-3.87,2.4,7040,534,-3.096,0.00864850840180804
-3.87,2.4,7040,534,-3.024,0.00857414625997193
-3.87,2.4,7040,534,-2.952,0.0108334843586602
-3.87,2.4,7040,534,-2.88,0.0146149685421326
-3.87,2.4,7040,534,-2.808,0.0188014667868284
-3.87,2.4,7040,534,-2.736,0.0204832564415106
-3.87,2.4,7040,534,-2.664,0.0159058433987861
-3.87,2.4,7040,534,-2.592,0.0098687909737665
-3.87,2.4,7040,534,-2.52,0.0101197990506371
-3.87,2.4,7040,534,-2.448,0.0148481886679806
-3.87,2.4,7040,534,-2.376,0.0181075584451336
-3.87,2.4,7040,534,-2.304,0.0195963573007331
-3.87,2.4,7040,534,-2.232,0.0216896073424428
-3.87,2.4,7040,534,-2.16,0.0266494934472236
-3.87,2.4,7040,534,-2.088,0.0320449739963779
-3.87,2.4,7040,534,-2.016,0.0341092193299484
-3.87,2.4,7040,534,-1.944,0.0270077509436181
-3.87,2.4,7040,534,-1.872,0.0154122417174765
-3.87,2.4,7040,534,-1.8,0.0180996456388826
-3.87,2.4,7040,534,-1.728,0.02208830800183
-3.87,2.4,7040,534,-1.656,0.0207322145024284
-3.87,2.4,7040,534,-1.584,0.0312065416421218
-3.87,2.4,7040,534,-1.512,0.0290450111541388
-3.87,2.4,7040,534,-1.44,0.0181229312494097
-3.87,2.4,7040,534,-1.368,0.0311009236954512
-3.87,2.4,7040,534,-1.296,0.0276374332143005
-3.87,2.4,7040,534,-1.224,0.0243431747017584
-3.87,2.4,7040,534,-1.152,0.0419900570554311
-3.87,2.4,7040,534,-1.08,0.0381283091528178
-3.87,2.4,7040,534,-1.008,0.0540733346933993
-3.87,2.4,7040,534,-0.936,0.0495512327124822
-3.87,2.4,7040,534,-0.864,0.0340030286362418
-3.87,2.4,7040,534,-0.792,0.0949830001476797
-3.87,2.4,7040,534,-0.72,0.0687668307309923
-3.87,2.4,7040,534,-0.648,0.0857535115303703
-3.87,2.4,7040,534,-0.576,0.098014617266143
-3.87,2.4,7040,534,-0.504,0.0789574066167429
-3.87,2.4,7040,534,-0.432,0.040305567809494
-3.87,2.4,7040,534,-0.36,0.088470511588801
-3.87,2.4,7040,534,-0.288,0.104093843996686
-3.87,2.4,7040,534,-0.216,0.110721909485168
-3.87,2.4,7040,534,-0.144,0.123685543936899
-3.87,2.4,7040,534,-0.0719999999999996,0.136341798998356
-3.87,2.4,7040,534,0,0.15006694490795
-3.87,2.4,7040,534,0.0720000000000005,0.133230884698464
-3.87,2.4,7040,534,0.144000000000001,0.12669836533927
-3.87,2.4,7040,534,0.216,0.164139791260398
-3.87,2.4,7040,534,0.288,0.159848739612457
-3.87,2.4,7040,534,0.36,0.198713123722138
-3.87,2.4,7040,534,0.432,0.20356379972052
-3.87,2.4,7040,534,0.504,0.24873351872813
-3.87,2.4,7040,534,0.576,0.224218647848662
-3.87,2.4,7040,534,0.648,0.25185859139181
-3.87,2.4,7040,534,0.72,0.185090480688361
-3.87,2.4,7040,534,0.792,0.252830899298593
-3.87,2.4,7040,534,0.864,0.125265573779588
-3.87,2.4,7040,534,0.936,0.185352364742972
-3.87,2.4,7040,534,1.008,0.15632967404202
-3.87,2.4,7040,534,1.08,0.433567971784395
-3.87,2.4,7040,534,1.152,0.485174545356612
-3.87,2.4,7040,534,1.224,0.568357665114524
-3.87,2.4,7040,534,1.296,0.625788397172132
-3.87,2.4,7040,534,1.368,0.72657486304669
-3.87,2.4,7040,534,1.44,0.786465165748205
-3.87,2.4,7040,534,1.512,0.732166158700374
-3.87,2.4,7040,534,1.584,0.54718824406623
-3.87,2.4,7040,534,1.656,0.456977914700277
-3.87,2.4,7040,534,1.728,0.49353326557841
-3.87,2.4,7040,534,1.8,0.571611236408078
-3.87,2.4,7040,534,1.872,0.570015429021678
-3.87,2.4,7040,534,1.944,0.577502302111826
-3.87,2.4,7040,534,2.016,0.703708666950881
-3.87,2.4,7040,534,2.088,0.874917336592071
-3.87,2.4,7040,534,2.16,0.779781306231475
-3.87,2.4,7040,534,2.232,0.742246804644581
-3.87,2.4,7040,534,2.304,0.551599033270396
-3.87,2.4,7040,534,2.376,0.168820200658922
-3.87,2.4,7040,534,2.448,0.320718019374168
-3.87,2.4,7040,534,2.52,0.553216227306893
-3.87,2.4,7040,534,2.592,0.393285488787448
-3.87,2.4,7040,534,2.664,0.2550134241806
-3.87,2.4,7040,534,2.736,0.38787080192371
-3.87,2.4,7040,534,2.808,1
-3.87,2.4,7040,534,2.88,0.457305029022101
-3.87,2.4,7040,534,2.952,0.660382519630698
-3.87,2.4,7040,534,3.024,0.663276410120166
-3.87,2.4,7040,534,3.096,0.248407489348406
-3.87,2.4,7040,534,3.168,0.750181529772567
-3.87,2.4,7040,534,3.24,0.376643586357636
-3.87,2.4,7040,534,3.312,0.6868341914374
-3.87,2.4,7040,534,3.384,0.24301635165449
-3.87,2.4,7040,534,3.456,0.513113917173614
-3.87,2.4,7040,534,3.528,0.812778595957106
-3.87,2.4,7040,534,3.6,0.199465948879999
-3.78,2.4,7040,534,-3.6,0.0229139257244469
-3.78,2.4,7040,534,-3.528,0.0188092860619534
-3.78,2.4,7040,534,-3.456,0.0143964585517261
-3.78,2.4,7040,534,-3.384,0.00887582922326974
-3.78,2.4,7040,534,-3.312,0.0126478738534259
-3.78,2.4,7040,534,-3.24,0.0233608374151673
-3.78,2.4,7040,534,-3.168,0.0324747345880002
-3.78,2.4,7040,534,-3.096,0.0369374441540151
-3.78,2.4,7040,534,-3.024,0.0363409167973957
-3.78,2.4,7040,534,-2.952,0.0314486907429517
-3.78,2.4,7040,534,-2.88,0.0245097533763227
-3.78,2.4,7040,534,-2.808,0.0206822420930896
-3.78,2.4,7040,534,-2.736,0.0294535991360876
-3.78,2.4,7040,534,-2.664,0.0411824238231559
-3.78,2.4,7040,534,-2.592,0.0434122936488444
-3.78,2.4,7040,534,-2.52,0.0344092028296382
-3.78,2.4,7040,534,-2.448,0.0219230679547397
-3.78,2.4,7040,534,-2.376,0.0254381872138756
-3.78,2.4,7040,534,-2.304,0.0357596215411122
-3.78,2.4,7040,534,-2.232,0.0403095217553374
-3.78,2.4,7040,534,-2.16,0.0326401925622537
-3.78,2.4,7040,534,-2.088,0.0181179521829795
-3.78,2.4,7040,534,-2.016,0.0143476171360466
-3.78,2.4,7040,534,-1.944,0.0318455628561206
-3.78,2.4,7040,534,-1.872,0.0475316551011742
-3.78,2.4,7040,534,-1.8,0.0472013854756238
-3.78,2.4,7040,534,-1.728,0.0319199904718236
-3.78,2.4,7040,534,-1.656,0.0359124996675857
-3.78,2.4,7040,534,-1.584,0.0376573255566832
-3.78,2.4,7040,534,-1.512,0.0320595932114841
-3.78,2.4,7040,534,-1.44,0.0501429776093834
-3.78,2.4,7040,534,-1.368,0.0457625383345722
-3.78,2.4,7040,534,-1.296,0.0350080577761199
-3.78,2.4,7040,534,-1.224,0.069227469687878
-3.78,2.4,7040,534,-1.152,0.0673632336360045
-3.78,2.4,7040,534,-1.08,0.0280832474184863
-3.78,2.4,7040,534,-1.008,0.0523326519478118
-3.78,2.4,7040,534,-0.936,0.0560605893403844
-3.78,2.4,7040,534,-0.864,0.123217075761788
-3.78,2.4,7040,534,-0.792,0.123076500503186
-3.78,2.4,7040,534,-0.72,0.0622963529142141
-3.78,2.4,7040,534,-0.648,0.104691597290292
-3.78,2.4,7040,534,-0.576,0.0921335870877193
-3.78,2.4,7040,534,-0.504,0.108613809090609
-3.78,2.4,7040,534,-0.432,0.18306440295764
-3.78,2.4,7040,534,-0.36,0.166179396930029
-3.78,2.4,7040,534,-0.288,0.149982467187116
-3.78,2.4,7040,534,-0.216,0.168323313878558
-3.78,2.4,7040,534,-0.144,0.145371266725879
-3.78,2.4,7040,534,-0.0719999999999996,0.177690865797492
-3.78,2.4,7040,534,0,0.204287778177942
-3.78,2.4,7040,534,0.0720000000000005,0.17139852829229
-3.78,2.4,7040,534,0.144000000000001,0.14412276292683
-3.78,2.4,7040,534,0.216,0.137251566690972
-3.78,2.4,7040,534,0.288,0.173784651764476
-3.78,2.4,7040,534,0.36,0.194565746379928
-3.78,2.4,7040,534,0.432,0.207968735833584
-3.78,2.4,7040,534,0.504,0.231839923145449
-3.78,2.4,7040,534,0.576,0.209956335321219
-3.78,2.4,7040,534,0.648,0.232717495922447
-3.78,2.4,7040,534,0.72,0.137008977269352
-3.78,2.4,7040,534,0.792,0.136860812827038
-3.78,2.4,7040,534,0.864,0.0917000704154982
-3.78,2.4,7040,534,0.936,0.0705113060984046
-3.78,2.4,7040,534,1.008,0.132992238624636
-3.78,2.4,7040,534,1.08,0.4426322475178
-3.78,2.4,7040,534,1.152,0.507302285543982
-3.78,2.4,7040,534,1.224,0.38721110798145
-3.78,2.4,7040,534,1.296,0.395764190976756
-3.78,2.4,7040,534,1.368,0.420192576612603
-3.78,2.4,7040,534,1.44,0.464412073082694
-3.78,2.4,7040,534,1.512,0.489930046487896
-3.78,2.4,7040,534,1.584,0.344881595154001
-3.78,2.4,7040,534,1.656,0.267866495396884
-3.78,2.4,7040,534,1.728,0.163291822550782
-3.78,2.4,7040,534,1.8,0.388112938559978
-3.78,2.4,7040,534,1.872,0.509433351500826
-3.78,2.4,7040,534,1.944,0.434084057585737
-3.78,2.4,7040,534,2.016,0.591674946327582
-3.78,2.4,7040,534,2.088,0.544895637184547
-3.78,2.4,7040,534,2.16,0.666243797724912
-3.78,2.4,7040,534,2.232,0.75474047475827
-3.78,2.4,7040,534,2.304,0.609589768314203
-3.78,2.4,7040,534,2.376,0.745730534913075
-3.78,2.4,7040,534,2.448,0.707322246855305
-3.78,2.4,7040,534,2.52,0.432483252568777
-3.78,2.4,7040,534,2.592,0.708062889751202
-3.78,2.4,7040,534,2.664,0.726625835574242
-3.78,2.4,7040,534,2.736,0.707965785147722
-3.78,2.4,7040,534,2.808,0.435007516254212
-3.78,2.4,7040,534,2.88,0.466049790646356
-3.78,2.4,7040,534,2.952,0.718021461409972
-3.78,2.4,7040,534,3.024,0.480514630880235
-3.78,2.4,7040,534,3.096,1
-3.78,2.4,7040,534,3.168,0.622809718408568
-3.78,2.4,7040,534,3.24,0.754284737829375
-3.78,2.4,7040,534,3.312,0.14421737176289
-3.78,2.4,7040,534,3.384,0.926440338446077
-3.78,2.4,7040,534,3.456,0.308365274141113
-3.78,2.4,7040,534,3.528,0.965829101375833
-3.78,2.4,7040,534,3.6,0.262207320604364
-3.69,2.4,7040,534,-3.6,0.0187067048269493
-3.69,2.4,7040,534,-3.528,0.012048018473871
-3.69,2.4,7040,534,-3.456,0.0164345043696819
-3.69,2.4,7040,534,-3.384,0.0239687454531956
-3.69,2.4,7040,534,-3.312,0.0260648116018414
-3.69,2.4,7040,534,-3.24,0.0259482974123073
-3.69,2.4,7040,534,-3.168,0.021289867096412
-3.69,2.4,7040,534,-3.096,0.0125040165544885
-3.69,2.4,7040,534,-3.024,0.00749555789817832
-3.69,2.4,7040,534,-2.952,0.0140425895366672
-3.69,2.4,7040,534,-2.88,0.0224592747157
-3.69,2.4,7040,534,-2.808,0.0285920276910771
-3.69,2.4,7040,534,-2.736,0.0294839773081289
-3.69,2.4,7040,534,-2.664,0.0245409623380757
-3.69,2.4,7040,534,-2.592,0.0222169740890864
-3.69,2.4,7040,534,-2.52,0.0324264225046427
-3.69,2.4,7040,534,-2.448,0.043157370018316
-3.69,2.4,7040,534,-2.376,0.0446648425007664
-3.69,2.4,7040,534,-2.304,0.038590495531787
-3.69,2.4,7040,534,-2.232,0.0310135592666234
-3.69,2.4,7040,534,-2.16,0.0384294790264122
-3.69,2.4,7040,534,-2.088,0.0511358197223928
-3.69,2.4,7040,534,-2.016,0.0560865933529375
-3.69,2.4,7040,534,-1.944,0.0536462143328076
-3.69,2.4,7040,534,-1.872,0.0432485883183973
-3.69,2.4,7040,534,-1.8,0.0279326673603945
-3.69,2.4,7040,534,-1.728,0.0353632801177532
-3.69,2.4,7040,534,-1.656,0.0461672488366719
-3.69,2.4,7040,534,-1.584,0.0402813482261985
-3.69,2.4,7040,534,-1.512,0.0441870346038236
-3.69,2.4,7040,534,-1.44,0.0458599276833762
-3.69,2.4,7040,534,-1.368,0.0362286397002738
-3.69,2.4,7040,534,-1.296,0.0542160286922258
-3.69,2.4,7040,534,-1.224,0.0564992586114839
-3.69,2.4,7040,534,-1.152,0.0408291250055385
-3.69,2.4,7040,534,-1.08,0.078106928533564
-3.69,2.4,7040,534,-1.008,0.0890670314055845
-3.69,2.4,7040,534,-0.936,0.0806175816043581
-3.69,2.4,7040,534,-0.864,0.0938906367441752
-3.69,2.4,7040,534,-0.792,0.0381009254336452
-3.69,2.4,7040,534,-0.72,0.0891930260375046
-3.69,2.4,7040,534,-0.648,0.105690050159011
-3.69,2.4,7040,534,-0.576,0.0999610727615348
-3.69,2.4,7040,534,-0.504,0.117712019087087
-3.69,2.4,7040,534,-0.432,0.137905256962686
-3.69,2.4,7040,534,-0.36,0.101396833869671
-3.69,2.4,7040,534,-0.288,0.133850101362069
-3.69,2.4,7040,534,-0.216,0.176127686316184
-3.69,2.4,7040,534,-0.144,0.134560890197084
-3.69,2.4,7040,534,-0.0719999999999996,0.121713622819686
-3.69,2.4,7040,534,0,0.118285642586188
-3.69,2.4,7040,534,0.0720000000000005,0.0947843410371812
-3.69,2.4,7040,534,0.144000000000001,0.101787482010308
-3.69,2.4,7040,534,0.216,0.094283963406774
-3.69,2.4,7040,534,0.288,0.0970150811233271
-3.69,2.4,7040,534,0.36,0.0797978829399897
-3.69,2.4,7040,534,0.432,0.0940162074946837
-3.69,2.4,7040,534,0.504,0.085861962593959
-3.69,2.4,7040,534,0.576,0.0756747597563124
-3.69,2.4,7040,534,0.648,0.123144364175368
-3.69,2.4,7040,534,0.72,0.112246520184626
-3.69,2.4,7040,534,0.792,0.13109701418504
-3.69,2.4,7040,534,0.864,0.112194471010951
-3.69,2.4,7040,534,0.936,0.192686129387484
-3.69,2.4,7040,534,1.008,0.205837514307618
-3.69,2.4,7040,534,1.08,0.367595133414222
-3.69,2.4,7040,534,1.152,0.31932408591192
-3.69,2.4,7040,534,1.224,0.345662765516669
-3.69,2.4,7040,534,1.296,0.278626442565299
-3.69,2.4,7040,534,1.368,0.227971089750581
-3.69,2.4,7040,534,1.44,0.241442126354183
-3.69,2.4,7040,534,1.512,0.305451593594276
-3.69,2.4,7040,534,1.584,0.412755387916774
-3.69,2.4,7040,534,1.656,0.311900974808366
-3.69,2.4,7040,534,1.728,0.322171531605158
-3.69,2.4,7040,534,1.8,0.481676005204381
-3.69,2.4,7040,534,1.872,0.684826837650467
-3.69,2.4,7040,534,1.944,0.769221401274328
-3.69,2.4,7040,534,2.016,0.824576991045215
-3.69,2.4,7040,534,2.088,0.720515503480559
-3.69,2.4,7040,534,2.16,0.704843348990972
-3.69,2.4,7040,534,2.232,0.540653527318852
-3.69,2.4,7040,534,2.304,0.4356495259234
-3.69,2.4,7040,534,2.376,0.492180439039127
-3.69,2.4,7040,534,2.448,0.468811223624774
-3.69,2.4,7040,534,2.52,0.652307701257974
-3.69,2.4,7040,534,2.592,1
-3.69,2.4,7040,534,2.664,0.779260990028284
-3.69,2.4,7040,534,2.736,0.31449181689857
-3.69,2.4,7040,534,2.808,0.422842471923535
-3.69,2.4,7040,534,2.88,0.259332137655156
-3.69,2.4,7040,534,2.952,0.357289516772519
-3.69,2.4,7040,534,3.024,0.573122994624722
-3.69,2.4,7040,534,3.096,0.480438955242492
-3.69,2.4,7040,534,3.168,0.534945891086647
-3.69,2.4,7040,534,3.24,0.270531426226064
-3.69,2.4,7040,534,3.312,0.665659292018223
-3.69,2.4,7040,534,3.384,0.640042210262881
-3.69,2.4,7040,534,3.456,0.408073545624567
-3.69,2.4,7040,534,3.528,0.354147018003149
-3.69,2.4,7040,534,3.6,0.476408825902673
-3.6,2.4,7040,534,-3.6,0.0493403967991992
-3.6,2.4,7040,534,-3.528,0.0523381787099507
-3.6,2.4,7040,534,-3.456,0.04928487150601
-3.6,2.4,7040,534,-3.384,0.0450629544651477
-3.6,2.4,7040,534,-3.312,0.0397920794195769
-3.6,2.4,7040,534,-3.24,0.0367665788433914
-3.6,2.4,7040,534,-3.168,0.0373896996255326
-3.6,2.4,7040,534,-3.096,0.0477926684791651
-3.6,2.4,7040,534,-3.024,0.0537212805391134
-3.6,2.4,7040,534,-2.952,0.053547040724778
-3.6,2.4,7040,534,-2.88,0.048601244320958
-3.6,2.4,7040,534,-2.808,0.0397439689980963
-3.6,2.4,7040,534,-2.736,0.0296614519726968
-3.6,2.4,7040,534,-2.664,0.0281873383716333
-3.6,2.4,7040,534,-2.592,0.0371545373815395
-3.6,2.4,7040,534,-2.52,0.0417168983483624
-3.6,2.4,7040,534,-2.448,0.0355528815205386
