"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,2533,4940,0.36,0.61336511876646
-2.7,2.4,2533,4940,0.432,0.593862643162916
-2.7,2.4,2533,4940,0.504,0.497780933723302
-2.7,2.4,2533,4940,0.576,0.594054642582114
-2.7,2.4,2533,4940,0.648,0.452712880566582
-2.7,2.4,2533,4940,0.72,0.891242643588186
-2.7,2.4,2533,4940,0.792,0.935190145276993
-2.7,2.4,2533,4940,0.864,1
-2.7,2.4,2533,4940,0.936,0.21759528961149
-2.7,2.4,2533,4940,1.008,0.547846804398752
-2.7,2.4,2533,4940,1.08,0.214797964479241
-2.7,2.4,2533,4940,1.152,0.342306560333441
-2.7,2.4,2533,4940,1.224,0.448007514230377
-2.7,2.4,2533,4940,1.296,0.567682937436361
-2.7,2.4,2533,4940,1.368,0.605237360175433
-2.7,2.4,2533,4940,1.44,0.672225241857616
-2.7,2.4,2533,4940,1.512,0.762155422753178
-2.7,2.4,2533,4940,1.584,0.655328966308693
-2.7,2.4,2533,4940,1.656,0.317335925005878
-2.7,2.4,2533,4940,1.728,0.267375146761273
-2.7,2.4,2533,4940,1.8,0.233060070914097
-2.7,2.4,2533,4940,1.872,0.423985680906076
-2.7,2.4,2533,4940,1.944,0.539241220078155
-2.7,2.4,2533,4940,2.016,0.395655577987944
-2.7,2.4,2533,4940,2.088,0.538822390829928
-2.7,2.4,2533,4940,2.16,0.327471143070799
-2.7,2.4,2533,4940,2.232,0.150570989294812
-2.7,2.4,2533,4940,2.304,0.432230736188842
-2.7,2.4,2533,4940,2.376,0.373259980021727
-2.7,2.4,2533,4940,2.448,0.652292601481467
-2.7,2.4,2533,4940,2.52,0.626389602609474
-2.7,2.4,2533,4940,2.592,0.483138578381893
-2.7,2.4,2533,4940,2.664,0.350615699818998
-2.7,2.4,2533,4940,2.736,0.21500004820528
-2.7,2.4,2533,4940,2.808,0.143372117143774
-2.7,2.4,2533,4940,2.88,0.132571690421181
-2.7,2.4,2533,4940,2.952,0.231295507893296
-2.7,2.4,2533,4940,3.024,0.232511785887936
-2.7,2.4,2533,4940,3.096,0.222285209557914
-2.7,2.4,2533,4940,3.168,0.45952886966665
-2.7,2.4,2533,4940,3.24,0.262913624432005
-2.7,2.4,2533,4940,3.312,0.393001840456441
-2.7,2.4,2533,4940,3.384,0.530675626007815
-2.7,2.4,2533,4940,3.456,0.448057213925619
-2.7,2.4,2533,4940,3.528,0.172373377229809
-2.7,2.4,2533,4940,3.6,0.290707863422955
-2.61,2.4,2533,4940,-3.6,0.497165433598313
-2.61,2.4,2533,4940,-3.528,0.765353882490365
-2.61,2.4,2533,4940,-3.456,0.516900652859372
-2.61,2.4,2533,4940,-3.384,0.63661670372139
-2.61,2.4,2533,4940,-3.312,0.807169127366372
-2.61,2.4,2533,4940,-3.24,0.860625949094384
-2.61,2.4,2533,4940,-3.168,0.676435991043375
-2.61,2.4,2533,4940,-3.096,0.583128614107733
-2.61,2.4,2533,4940,-3.024,0.884402320814081
-2.61,2.4,2533,4940,-2.952,0.707402175000446
-2.61,2.4,2533,4940,-2.88,0.542759382068673
-2.61,2.4,2533,4940,-2.808,0.394033691418286
-2.61,2.4,2533,4940,-2.736,0.153896962179181
-2.61,2.4,2533,4940,-2.664,0.220610124053197
-2.61,2.4,2533,4940,-2.592,0.182736141369315
-2.61,2.4,2533,4940,-2.52,0.474311836519913
-2.61,2.4,2533,4940,-2.448,0.489884031518984
-2.61,2.4,2533,4940,-2.376,0.36451915665967
-2.61,2.4,2533,4940,-2.304,0.461705362710514
-2.61,2.4,2533,4940,-2.232,0.275541641542824
-2.61,2.4,2533,4940,-2.16,0.253895980103001
-2.61,2.4,2533,4940,-2.088,0.628239118912907
-2.61,2.4,2533,4940,-2.016,0.372143519700496
-2.61,2.4,2533,4940,-1.944,0.479137077859276
-2.61,2.4,2533,4940,-1.872,0.386552705299322
-2.61,2.4,2533,4940,-1.8,0.64444629770179
-2.61,2.4,2533,4940,-1.728,0.599632543173827
-2.61,2.4,2533,4940,-1.656,0.54893669160944
-2.61,2.4,2533,4940,-1.584,0.919100726707488
-2.61,2.4,2533,4940,-1.512,0.443682242934753
-2.61,2.4,2533,4940,-1.44,1
-2.61,2.4,2533,4940,-1.368,0.791618738359776
-2.61,2.4,2533,4940,-1.296,0.913215907746235
-2.61,2.4,2533,4940,-1.224,0.879968254943234
-2.61,2.4,2533,4940,-1.152,0.868252474489345
-2.61,2.4,2533,4940,-1.08,0.727653954686912
-2.61,2.4,2533,4940,-1.008,0.827518839094376
-2.61,2.4,2533,4940,-0.936,0.509812726250033
-2.61,2.4,2533,4940,-0.864,0.646756357948483
-2.61,2.4,2533,4940,-0.792,0.54364757761741
-2.61,2.4,2533,4940,-0.72,0.479462899035705
-2.61,2.4,2533,4940,-0.648,0.440894380281966
-2.61,2.4,2533,4940,-0.576,0.762291172595058
-2.61,2.4,2533,4940,-0.504,0.324483398449473
-2.61,2.4,2533,4940,-0.432,0.373493064031103
-2.61,2.4,2533,4940,-0.36,0.320732840610599
-2.61,2.4,2533,4940,-0.288,0.220459930120836
-2.61,2.4,2533,4940,-0.216,0.449216389852067
-2.61,2.4,2533,4940,-0.144,0.495997830831032
-2.61,2.4,2533,4940,-0.0719999999999996,0.1701294821718
-2.61,2.4,2533,4940,0,0.43224260398844
-2.61,2.4,2533,4940,0.0720000000000005,0.302063997899002
-2.61,2.4,2533,4940,0.144000000000001,0.407830388085903
-2.61,2.4,2533,4940,0.216,0.827256001930903
-2.61,2.4,2533,4940,0.288,0.220171107759673
-2.61,2.4,2533,4940,0.36,0.420616137133449
-2.61,2.4,2533,4940,0.432,0.89710018950785
-2.61,2.4,2533,4940,0.504,0.74131998126972
-2.61,2.4,2533,4940,0.576,0.79102823269405
-2.61,2.4,2533,4940,0.648,0.490343640766349
-2.61,2.4,2533,4940,0.72,0.808603355039827
-2.61,2.4,2533,4940,0.792,0.715821702548278
-2.61,2.4,2533,4940,0.864,0.524408157251166
-2.61,2.4,2533,4940,0.936,0.183021116158243
-2.61,2.4,2533,4940,1.008,0.272633855813702
-2.61,2.4,2533,4940,1.08,0.506403758823788
-2.61,2.4,2533,4940,1.152,0.590090087616399
-2.61,2.4,2533,4940,1.224,0.535664850187288
-2.61,2.4,2533,4940,1.296,0.589135837660098
-2.61,2.4,2533,4940,1.368,0.611905002442257
-2.61,2.4,2533,4940,1.44,0.607902239677592
-2.61,2.4,2533,4940,1.512,0.588068712849905
-2.61,2.4,2533,4940,1.584,0.338468030716135
-2.61,2.4,2533,4940,1.656,0.199921560444632
-2.61,2.4,2533,4940,1.728,0.401287610326157
-2.61,2.4,2533,4940,1.8,0.33790563550887
-2.61,2.4,2533,4940,1.872,0.405613703328016
-2.61,2.4,2533,4940,1.944,0.437224573634632
-2.61,2.4,2533,4940,2.016,0.327564018184805
-2.61,2.4,2533,4940,2.088,0.255819869415053
-2.61,2.4,2533,4940,2.16,0.253738789735897
-2.61,2.4,2533,4940,2.232,0.165336542648068
-2.61,2.4,2533,4940,2.304,0.435399147912721
-2.61,2.4,2533,4940,2.376,0.423675159501702
-2.61,2.4,2533,4940,2.448,0.509312066180338
-2.61,2.4,2533,4940,2.52,0.611881537087467
-2.61,2.4,2533,4940,2.592,0.325326698552359
-2.61,2.4,2533,4940,2.664,0.201073387549908
-2.61,2.4,2533,4940,2.736,0.0667913217282146
-2.61,2.4,2533,4940,2.808,0.169630355346543
-2.61,2.4,2533,4940,2.88,0.335356184994807
-2.61,2.4,2533,4940,2.952,0.167297492581729
-2.61,2.4,2533,4940,3.024,0.147041514640772
-2.61,2.4,2533,4940,3.096,0.298459049209794
-2.61,2.4,2533,4940,3.168,0.300701724241451
-2.61,2.4,2533,4940,3.24,0.348919184709176
-2.61,2.4,2533,4940,3.312,0.4069948399338
-2.61,2.4,2533,4940,3.384,0.356457683615006
-2.61,2.4,2533,4940,3.456,0.159987306213495
-2.61,2.4,2533,4940,3.528,0.287433265419944
-2.61,2.4,2533,4940,3.6,0.356025137210768
-2.52,2.4,2533,4940,-3.6,0.253106704021408
-2.52,2.4,2533,4940,-3.528,0.44586414412551
-2.52,2.4,2533,4940,-3.456,0.55237388996579
-2.52,2.4,2533,4940,-3.384,0.680022660903435
-2.52,2.4,2533,4940,-3.312,0.569264217949667
-2.52,2.4,2533,4940,-3.24,0.517368362988084
-2.52,2.4,2533,4940,-3.168,0.617586774553736
-2.52,2.4,2533,4940,-3.096,0.602742267885462
-2.52,2.4,2533,4940,-3.024,0.603361954297153
-2.52,2.4,2533,4940,-2.952,0.470521829490337
-2.52,2.4,2533,4940,-2.88,0.450734934139463
-2.52,2.4,2533,4940,-2.808,0.251538934660401
-2.52,2.4,2533,4940,-2.736,0.302664853366478
-2.52,2.4,2533,4940,-2.664,0.37741381281775
-2.52,2.4,2533,4940,-2.592,0.364890904431548
-2.52,2.4,2533,4940,-2.52,0.372921387933315
-2.52,2.4,2533,4940,-2.448,0.437910373791842
-2.52,2.4,2533,4940,-2.376,0.309755148867669
-2.52,2.4,2533,4940,-2.304,0.512198567885088
-2.52,2.4,2533,4940,-2.232,0.659065715154172
-2.52,2.4,2533,4940,-2.16,0.690217043177343
-2.52,2.4,2533,4940,-2.088,0.438614585938122
-2.52,2.4,2533,4940,-2.016,0.473127914781534
-2.52,2.4,2533,4940,-1.944,0.126995396328282
-2.52,2.4,2533,4940,-1.872,0.542436234322508
-2.52,2.4,2533,4940,-1.8,0.586697959392757
-2.52,2.4,2533,4940,-1.728,0.669354522348392
-2.52,2.4,2533,4940,-1.656,0.483889044041173
-2.52,2.4,2533,4940,-1.584,0.684575919342924
-2.52,2.4,2533,4940,-1.512,0.452329062033534
-2.52,2.4,2533,4940,-1.44,0.517725266445324
-2.52,2.4,2533,4940,-1.368,0.547975993436638
-2.52,2.4,2533,4940,-1.296,0.413609686251572
-2.52,2.4,2533,4940,-1.224,0.912896184076132
-2.52,2.4,2533,4940,-1.152,0.821766872603944
-2.52,2.4,2533,4940,-1.08,1
-2.52,2.4,2533,4940,-1.008,0.863100995137012
-2.52,2.4,2533,4940,-0.936,0.80264077910769
-2.52,2.4,2533,4940,-0.864,0.787722697193967
-2.52,2.4,2533,4940,-0.792,0.711569824117371
-2.52,2.4,2533,4940,-0.72,0.417395892982719
-2.52,2.4,2533,4940,-0.648,0.313121622931881
-2.52,2.4,2533,4940,-0.576,0.369753890262934
-2.52,2.4,2533,4940,-0.504,0.361321069225807
-2.52,2.4,2533,4940,-0.432,0.214387301524415
-2.52,2.4,2533,4940,-0.36,0.180107194036523
-2.52,2.4,2533,4940,-0.288,0.251787172246236
-2.52,2.4,2533,4940,-0.216,0.323545142463326
-2.52,2.4,2533,4940,-0.144,0.139160800513146
-2.52,2.4,2533,4940,-0.0719999999999996,0.1793281343852
-2.52,2.4,2533,4940,0,0.351583884527424
-2.52,2.4,2533,4940,0.0720000000000005,0.262451028611733
-2.52,2.4,2533,4940,0.144000000000001,0.349941309814004
-2.52,2.4,2533,4940,0.216,0.231499383158294
-2.52,2.4,2533,4940,0.288,0.51673913607635
-2.52,2.4,2533,4940,0.36,0.698293593645647
-2.52,2.4,2533,4940,0.432,0.659839752796816
-2.52,2.4,2533,4940,0.504,0.317503874993278
-2.52,2.4,2533,4940,0.576,0.31682473073149
-2.52,2.4,2533,4940,0.648,0.422672905655112
-2.52,2.4,2533,4940,0.72,0.776600885941133
-2.52,2.4,2533,4940,0.792,0.643351239117499
-2.52,2.4,2533,4940,0.864,0.352218592584483
-2.52,2.4,2533,4940,0.936,0.423103493833277
-2.52,2.4,2533,4940,1.008,0.297267233966297
-2.52,2.4,2533,4940,1.08,0.32875462498497
-2.52,2.4,2533,4940,1.152,0.357001144543069
-2.52,2.4,2533,4940,1.224,0.407458515753161
-2.52,2.4,2533,4940,1.296,0.40357044283854
-2.52,2.4,2533,4940,1.368,0.403878901672421
-2.52,2.4,2533,4940,1.44,0.36495374024539
-2.52,2.4,2533,4940,1.512,0.275124796501553
-2.52,2.4,2533,4940,1.584,0.124134588804616
-2.52,2.4,2533,4940,1.656,0.318509418484106
-2.52,2.4,2533,4940,1.728,0.377097649179453
-2.52,2.4,2533,4940,1.8,0.325175709224316
-2.52,2.4,2533,4940,1.872,0.240989058775932
-2.52,2.4,2533,4940,1.944,0.239301195414128
-2.52,2.4,2533,4940,2.016,0.183258420129961
-2.52,2.4,2533,4940,2.088,0.0937303894664653
-2.52,2.4,2533,4940,2.16,0.190011198135908
-2.52,2.4,2533,4940,2.232,0.18624663490967
-2.52,2.4,2533,4940,2.304,0.251041083636892
-2.52,2.4,2533,4940,2.376,0.384519743191633
-2.52,2.4,2533,4940,2.448,0.352632490034594
-2.52,2.4,2533,4940,2.52,0.33355794756678
-2.52,2.4,2533,4940,2.592,0.270058695282157
-2.52,2.4,2533,4940,2.664,0.149168258844297
-2.52,2.4,2533,4940,2.736,0.212179952196956
-2.52,2.4,2533,4940,2.808,0.238656459965332
-2.52,2.4,2533,4940,2.88,0.347524735348735
-2.52,2.4,2533,4940,2.952,0.257377289148584
-2.52,2.4,2533,4940,3.024,0.273883022493926
-2.52,2.4,2533,4940,3.096,0.276061822248967
-2.52,2.4,2533,4940,3.168,0.217246850504783
-2.52,2.4,2533,4940,3.24,0.323175030663994
-2.52,2.4,2533,4940,3.312,0.270737276191098
-2.52,2.4,2533,4940,3.384,0.0958671054578874
-2.52,2.4,2533,4940,3.456,0.164526305518718
-2.52,2.4,2533,4940,3.528,0.256650309827243
-2.52,2.4,2533,4940,3.6,0.288839081857765
-2.43,2.4,2533,4940,-3.6,0.316375373348357
-2.43,2.4,2533,4940,-3.528,0.546660655636806
-2.43,2.4,2533,4940,-3.456,0.662952626293641
-2.43,2.4,2533,4940,-3.384,0.746302634594576
-2.43,2.4,2533,4940,-3.312,0.852894046042273
-2.43,2.4,2533,4940,-3.24,0.780588229189239
-2.43,2.4,2533,4940,-3.168,0.789859670004236
-2.43,2.4,2533,4940,-3.096,0.635609298504984
-2.43,2.4,2533,4940,-3.024,0.803216173023184
-2.43,2.4,2533,4940,-2.952,0.848613961455662
-2.43,2.4,2533,4940,-2.88,0.819784318996606
-2.43,2.4,2533,4940,-2.808,0.725144974640612
-2.43,2.4,2533,4940,-2.736,0.701904362147475
-2.43,2.4,2533,4940,-2.664,0.557178178413077
-2.43,2.4,2533,4940,-2.592,0.537543991718804
-2.43,2.4,2533,4940,-2.52,0.213295946612038
-2.43,2.4,2533,4940,-2.448,0.257594885424915
-2.43,2.4,2533,4940,-2.376,0.411091097917404
-2.43,2.4,2533,4940,-2.304,0.832271926115045
-2.43,2.4,2533,4940,-2.232,0.863129806623004
-2.43,2.4,2533,4940,-2.16,0.433552389602972
-2.43,2.4,2533,4940,-2.088,0.440587727976616
-2.43,2.4,2533,4940,-2.016,0.484631386484749
-2.43,2.4,2533,4940,-1.944,0.311803856314086
-2.43,2.4,2533,4940,-1.872,0.800267395043301
-2.43,2.4,2533,4940,-1.8,0.619596426169658
-2.43,2.4,2533,4940,-1.728,0.277352467059258
-2.43,2.4,2533,4940,-1.656,0.361663891969329
-2.43,2.4,2533,4940,-1.584,0.450820570378894
-2.43,2.4,2533,4940,-1.512,0.514954207832728
-2.43,2.4,2533,4940,-1.44,0.693091268182811
-2.43,2.4,2533,4940,-1.368,0.745574108544929
-2.43,2.4,2533,4940,-1.296,0.741836560296831
-2.43,2.4,2533,4940,-1.224,0.874609648070968
-2.43,2.4,2533,4940,-1.152,0.698052641911729
-2.43,2.4,2533,4940,-1.08,0.840084853786107
-2.43,2.4,2533,4940,-1.008,0.54829743285073
-2.43,2.4,2533,4940,-0.936,0.68207026926357
-2.43,2.4,2533,4940,-0.864,0.653428003150613
-2.43,2.4,2533,4940,-0.792,0.658051752394476
-2.43,2.4,2533,4940,-0.72,0.268081995980832
-2.43,2.4,2533,4940,-0.648,0.593198784824162
-2.43,2.4,2533,4940,-0.576,0.513648934358403
-2.43,2.4,2533,4940,-0.504,0.323129143227162
-2.43,2.4,2533,4940,-0.432,0.255805003496044
-2.43,2.4,2533,4940,-0.36,0.234074596880067
-2.43,2.4,2533,4940,-0.288,0.25901019089805
-2.43,2.4,2533,4940,-0.216,0.202723228613083
-2.43,2.4,2533,4940,-0.144,0.190361586518713
-2.43,2.4,2533,4940,-0.0719999999999996,0.341669641904766
-2.43,2.4,2533,4940,0,0.469941823511123
-2.43,2.4,2533,4940,0.0720000000000005,0.338577890245479
-2.43,2.4,2533,4940,0.144000000000001,0.62847266516334
-2.43,2.4,2533,4940,0.216,0.631811428898351
-2.43,2.4,2533,4940,0.288,0.805416074089195
-2.43,2.4,2533,4940,0.36,0.863391717943447
-2.43,2.4,2533,4940,0.432,0.556097045243407
-2.43,2.4,2533,4940,0.504,0.747222988745448
-2.43,2.4,2533,4940,0.576,0.796840154709272
-2.43,2.4,2533,4940,0.648,0.898664369443236
-2.43,2.4,2533,4940,0.72,1
-2.43,2.4,2533,4940,0.792,0.607848507001373
-2.43,2.4,2533,4940,0.864,0.368555182070921
-2.43,2.4,2533,4940,0.936,0.379539646686071
-2.43,2.4,2533,4940,1.008,0.186818430267988
-2.43,2.4,2533,4940,1.08,0.260543167043901
-2.43,2.4,2533,4940,1.152,0.317415365477816
-2.43,2.4,2533,4940,1.224,0.557446632717061
-2.43,2.4,2533,4940,1.296,0.537374059822377
-2.43,2.4,2533,4940,1.368,0.503228468703103
-2.43,2.4,2533,4940,1.44,0.460872548677611
-2.43,2.4,2533,4940,1.512,0.291707304564227
-2.43,2.4,2533,4940,1.584,0.378719717437576
-2.43,2.4,2533,4940,1.656,0.520359694419527
-2.43,2.4,2533,4940,1.728,0.419103956345749
-2.43,2.4,2533,4940,1.8,0.28873614207724
-2.43,2.4,2533,4940,1.872,0.263059575341996
-2.43,2.4,2533,4940,1.944,0.330124479701403
-2.43,2.4,2533,4940,2.016,0.351211168118948
-2.43,2.4,2533,4940,2.088,0.311560748942176
-2.43,2.4,2533,4940,2.16,0.500628904596892
-2.43,2.4,2533,4940,2.232,0.514278281402383
-2.43,2.4,2533,4940,2.304,0.398488566772479
-2.43,2.4,2533,4940,2.376,0.443226704575727
-2.43,2.4,2533,4940,2.448,0.419267663053896
-2.43,2.4,2533,4940,2.52,0.198879827879321
-2.43,2.4,2533,4940,2.592,0.258730791925917
-2.43,2.4,2533,4940,2.664,0.398373385966146
-2.43,2.4,2533,4940,2.736,0.440014938391468
-2.43,2.4,2533,4940,2.808,0.557255644224461
-2.43,2.4,2533,4940,2.88,0.368974373502715
-2.43,2.4,2533,4940,2.952,0.634651129433615
-2.43,2.4,2533,4940,3.024,0.492545518361813
-2.43,2.4,2533,4940,3.096,0.334936264973135
-2.43,2.4,2533,4940,3.168,0.404212800070127
-2.43,2.4,2533,4940,3.24,0.380629314290982
-2.43,2.4,2533,4940,3.312,0.355065074127791
-2.43,2.4,2533,4940,3.384,0.237803368186765
-2.43,2.4,2533,4940,3.456,0.359756523364686
-2.43,2.4,2533,4940,3.528,0.412521749946421
-2.43,2.4,2533,4940,3.6,0.315560116284893
-2.34,2.4,2533,4940,-3.6,0.105494438927461
-2.34,2.4,2533,4940,-3.528,0.209161769916765
-2.34,2.4,2533,4940,-3.456,0.291457717741189
-2.34,2.4,2533,4940,-3.384,0.359268270148593
-2.34,2.4,2533,4940,-3.312,0.452041342908932
-2.34,2.4,2533,4940,-3.24,0.471437704598718
-2.34,2.4,2533,4940,-3.168,0.520736442238192
-2.34,2.4,2533,4940,-3.096,0.377235121281587
-2.34,2.4,2533,4940,-3.024,0.525167839824973
-2.34,2.4,2533,4940,-2.952,0.649801955617526
-2.34,2.4,2533,4940,-2.88,0.690196476954914
-2.34,2.4,2533,4940,-2.808,0.392821450186878
-2.34,2.4,2533,4940,-2.736,0.272372134093609
-2.34,2.4,2533,4940,-2.664,0.135739361575083
-2.34,2.4,2533,4940,-2.592,0.0673619605396849
-2.34,2.4,2533,4940,-2.52,0.183499283364281
-2.34,2.4,2533,4940,-2.448,0.32117199254899
-2.34,2.4,2533,4940,-2.376,0.222540075711355
-2.34,2.4,2533,4940,-2.304,0.186915372767589
-2.34,2.4,2533,4940,-2.232,0.345020461893205
-2.34,2.4,2533,4940,-2.16,0.759175038010417
-2.34,2.4,2533,4940,-2.088,0.526101838673302
-2.34,2.4,2533,4940,-2.016,0.663082124057664
-2.34,2.4,2533,4940,-1.944,0.533050677963975
-2.34,2.4,2533,4940,-1.872,0.467121877215636
-2.34,2.4,2533,4940,-1.8,0.328243424962823
-2.34,2.4,2533,4940,-1.728,0.342292700818992
-2.34,2.4,2533,4940,-1.656,0.372125333610188
-2.34,2.4,2533,4940,-1.584,0.359999097760416
-2.34,2.4,2533,4940,-1.512,0.291248464560897
-2.34,2.4,2533,4940,-1.44,0.310428113678699
-2.34,2.4,2533,4940,-1.368,0.443044680402198
-2.34,2.4,2533,4940,-1.296,0.649590635371893
-2.34,2.4,2533,4940,-1.224,0.690278949142422
-2.34,2.4,2533,4940,-1.152,1
-2.34,2.4,2533,4940,-1.08,0.73725981457619
-2.34,2.4,2533,4940,-1.008,0.814979433382559
-2.34,2.4,2533,4940,-0.936,0.633145686768126
-2.34,2.4,2533,4940,-0.864,0.441599279338483
-2.34,2.4,2533,4940,-0.792,0.32610035095488
-2.34,2.4,2533,4940,-0.72,0.392841770003673
-2.34,2.4,2533,4940,-0.648,0.404910085579307
-2.34,2.4,2533,4940,-0.576,0.330741963678602
-2.34,2.4,2533,4940,-0.504,0.187520764380608
-2.34,2.4,2533,4940,-0.432,0.269273172008385
-2.34,2.4,2533,4940,-0.36,0.171079729891234
-2.34,2.4,2533,4940,-0.288,0.192363008479626
-2.34,2.4,2533,4940,-0.216,0.124345369706065
-2.34,2.4,2533,4940,-0.144,0.0734647610123162
-2.34,2.4,2533,4940,-0.0719999999999996,0.164379385331624
-2.34,2.4,2533,4940,0,0.287333504369271
-2.34,2.4,2533,4940,0.0720000000000005,0.291567755397339
-2.34,2.4,2533,4940,0.144000000000001,0.264752774030386
-2.34,2.4,2533,4940,0.216,0.417608463434261
-2.34,2.4,2533,4940,0.288,0.450790637474589
-2.34,2.4,2533,4940,0.36,0.500526946816777
-2.34,2.4,2533,4940,0.432,0.554329063857364
-2.34,2.4,2533,4940,0.504,0.407435816657664
-2.34,2.4,2533,4940,0.576,0.479844634988051
-2.34,2.4,2533,4940,0.648,0.372092806985428
-2.34,2.4,2533,4940,0.72,0.243709645867596
-2.34,2.4,2533,4940,0.792,0.122285947317657
-2.34,2.4,2533,4940,0.864,0.0996449302138286
-2.34,2.4,2533,4940,0.936,0.42503369032776
-2.34,2.4,2533,4940,1.008,0.41860506847885
-2.34,2.4,2533,4940,1.08,0.357897271594519
-2.34,2.4,2533,4940,1.152,0.409180210497263
-2.34,2.4,2533,4940,1.224,0.435949997915446
-2.34,2.4,2533,4940,1.296,0.261516059101819
-2.34,2.4,2533,4940,1.368,0.191794291692814
-2.34,2.4,2533,4940,1.44,0.214172122045142
-2.34,2.4,2533,4940,1.512,0.223751787381343
-2.34,2.4,2533,4940,1.584,0.308540664073462
-2.34,2.4,2533,4940,1.656,0.339446285164285
-2.34,2.4,2533,4940,1.728,0.274435453675692
-2.34,2.4,2533,4940,1.8,0.269011147661678
-2.34,2.4,2533,4940,1.872,0.280121032122882
-2.34,2.4,2533,4940,1.944,0.337854888693886
-2.34,2.4,2533,4940,2.016,0.310658202766529
-2.34,2.4,2533,4940,2.088,0.339378164159299
-2.34,2.4,2533,4940,2.16,0.311064864728573
-2.34,2.4,2533,4940,2.232,0.313231999384209
-2.34,2.4,2533,4940,2.304,0.288678128064066
-2.34,2.4,2533,4940,2.376,0.0959357139993737
-2.34,2.4,2533,4940,2.448,0.108502271645374
-2.34,2.4,2533,4940,2.52,0.148291116624253
-2.34,2.4,2533,4940,2.592,0.109858435884466
-2.34,2.4,2533,4940,2.664,0.17008796845513
-2.34,2.4,2533,4940,2.736,0.201987396975594
-2.34,2.4,2533,4940,2.808,0.253422238193864
-2.34,2.4,2533,4940,2.88,0.27999976579553
-2.34,2.4,2533,4940,2.952,0.379993758321617
-2.34,2.4,2533,4940,3.024,0.357922608681324
-2.34,2.4,2533,4940,3.096,0.303893941533173
-2.34,2.4,2533,4940,3.168,0.316589342526631
-2.34,2.4,2533,4940,3.24,0.174162199737149
-2.34,2.4,2533,4940,3.312,0.187502736640506
-2.34,2.4,2533,4940,3.384,0.333469188173082
-2.34,2.4,2533,4940,3.456,0.228151321508281
-2.34,2.4,2533,4940,3.528,0.216125685023163
-2.34,2.4,2533,4940,3.6,0.124853909169208
-2.25,2.4,2533,4940,-3.6,0.0919131827234148
-2.25,2.4,2533,4940,-3.528,0.130690581910442
-2.25,2.4,2533,4940,-3.456,0.131303430816486
-2.25,2.4,2533,4940,-3.384,0.257817551858078
-2.25,2.4,2533,4940,-3.312,0.381597717254691
-2.25,2.4,2533,4940,-3.24,0.43169618206469
-2.25,2.4,2533,4940,-3.168,0.486454502151225
-2.25,2.4,2533,4940,-3.096,0.4726397038508
-2.25,2.4,2533,4940,-3.024,0.524974387159882
-2.25,2.4,2533,4940,-2.952,0.501069938850801
-2.25,2.4,2533,4940,-2.88,0.502177297402167
-2.25,2.4,2533,4940,-2.808,0.381435716082674
-2.25,2.4,2533,4940,-2.736,0.316659722803874
-2.25,2.4,2533,4940,-2.664,0.224756649076239
-2.25,2.4,2533,4940,-2.592,0.272267346878662
-2.25,2.4,2533,4940,-2.52,0.339755642500148
-2.25,2.4,2533,4940,-2.448,0.30751504439999
-2.25,2.4,2533,4940,-2.376,0.315364586893383
-2.25,2.4,2533,4940,-2.304,0.388366727900178
-2.25,2.4,2533,4940,-2.232,0.656216036934559
-2.25,2.4,2533,4940,-2.16,0.757503701823766
-2.25,2.4,2533,4940,-2.088,0.646105433028065
-2.25,2.4,2533,4940,-2.016,0.33187997537058
-2.25,2.4,2533,4940,-1.944,0.182837604468637
-2.25,2.4,2533,4940,-1.872,0.24538368567598
-2.25,2.4,2533,4940,-1.8,0.294988252788809
-2.25,2.4,2533,4940,-1.728,0.189878421894138
-2.25,2.4,2533,4940,-1.656,0.331829022881155
-2.25,2.4,2533,4940,-1.584,0.395923531664919
-2.25,2.4,2533,4940,-1.512,0.510867004822205
-2.25,2.4,2533,4940,-1.44,0.424855374348976
-2.25,2.4,2533,4940,-1.368,0.562769291200268
-2.25,2.4,2533,4940,-1.296,0.570431270090561
-2.25,2.4,2533,4940,-1.224,0.810844924618913
-2.25,2.4,2533,4940,-1.152,1
-2.25,2.4,2533,4940,-1.08,0.875012134066011
-2.25,2.4,2533,4940,-1.008,0.934053670078333
-2.25,2.4,2533,4940,-0.936,0.808393066551129
-2.25,2.4,2533,4940,-0.864,0.606980723374507
-2.25,2.4,2533,4940,-0.792,0.319661262847962
-2.25,2.4,2533,4940,-0.72,0.3464620995557
-2.25,2.4,2533,4940,-0.648,0.466575451770098
-2.25,2.4,2533,4940,-0.576,0.211070881565472
-2.25,2.4,2533,4940,-0.504,0.365881519369975
-2.25,2.4,2533,4940,-0.432,0.308138315046819
-2.25,2.4,2533,4940,-0.36,0.230346592817814
-2.25,2.4,2533,4940,-0.288,0.147200158132568
-2.25,2.4,2533,4940,-0.216,0.264243979268868
-2.25,2.4,2533,4940,-0.144,0.246158058619337
-2.25,2.4,2533,4940,-0.0719999999999996,0.295546251082515
-2.25,2.4,2533,4940,0,0.0826328182514448
-2.25,2.4,2533,4940,0.0720000000000005,0.207956054031681
-2.25,2.4,2533,4940,0.144000000000001,0.294818663276525
-2.25,2.4,2533,4940,0.216,0.295934502925519
-2.25,2.4,2533,4940,0.288,0.392079480851114
