"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1502,1612,3.096,0.0983578514091485
-4.14,2.4,1502,1612,3.168,0.0938399109559258
-4.14,2.4,1502,1612,3.24,0.0906019621409647
-4.14,2.4,1502,1612,3.312,0.0796887938738138
-4.14,2.4,1502,1612,3.384,0.086582271668881
-4.14,2.4,1502,1612,3.456,0.0902242134529093
-4.14,2.4,1502,1612,3.528,0.098102363366136
-4.14,2.4,1502,1612,3.6,0.097109831277915
-4.05,2.4,1502,1612,-3.6,1
-4.05,2.4,1502,1612,-3.528,0.73947359828853
-4.05,2.4,1502,1612,-3.456,0.777046541519059
-4.05,2.4,1502,1612,-3.384,0.774068254914094
-4.05,2.4,1502,1612,-3.312,0.700609018449849
-4.05,2.4,1502,1612,-3.24,0.961049398114288
-4.05,2.4,1502,1612,-3.168,0.752764084234293
-4.05,2.4,1502,1612,-3.096,0.861574488067378
-4.05,2.4,1502,1612,-3.024,0.85606195915949
-4.05,2.4,1502,1612,-2.952,0.850158112857213
-4.05,2.4,1502,1612,-2.88,0.613792764690369
-4.05,2.4,1502,1612,-2.808,0.618774363961364
-4.05,2.4,1502,1612,-2.736,0.625848854016694
-4.05,2.4,1502,1612,-2.664,0.589922335214392
-4.05,2.4,1502,1612,-2.592,0.539744658603004
-4.05,2.4,1502,1612,-2.52,0.450456193728187
-4.05,2.4,1502,1612,-2.448,0.580320734564346
-4.05,2.4,1502,1612,-2.376,0.437215628080681
-4.05,2.4,1502,1612,-2.304,0.544141994222412
-4.05,2.4,1502,1612,-2.232,0.48223798462815
-4.05,2.4,1502,1612,-2.16,0.472853117519419
-4.05,2.4,1502,1612,-2.088,0.472292914832676
-4.05,2.4,1502,1612,-2.016,0.511663754080137
-4.05,2.4,1502,1612,-1.944,0.575089064467855
-4.05,2.4,1502,1612,-1.872,0.632439783383652
-4.05,2.4,1502,1612,-1.8,0.479872017688922
-4.05,2.4,1502,1612,-1.728,0.567988721674428
-4.05,2.4,1502,1612,-1.656,0.589253290094542
-4.05,2.4,1502,1612,-1.584,0.7205004271296
-4.05,2.4,1502,1612,-1.512,0.815920978480937
-4.05,2.4,1502,1612,-1.44,0.785685807362336
-4.05,2.4,1502,1612,-1.368,0.846603122648406
-4.05,2.4,1502,1612,-1.296,0.786191862511256
-4.05,2.4,1502,1612,-1.224,0.72712959773834
-4.05,2.4,1502,1612,-1.152,0.783961722017455
-4.05,2.4,1502,1612,-1.08,0.805664971240546
-4.05,2.4,1502,1612,-1.008,0.857060571241918
-4.05,2.4,1502,1612,-0.936,0.767722103436047
-4.05,2.4,1502,1612,-0.864,0.681680117289545
-4.05,2.4,1502,1612,-0.792,0.728205735769244
-4.05,2.4,1502,1612,-0.72,0.605105346452001
-4.05,2.4,1502,1612,-0.648,0.0747285738472591
-4.05,2.4,1502,1612,-0.576,0.0723272051623347
-4.05,2.4,1502,1612,-0.504,0.121219596582729
-4.05,2.4,1502,1612,-0.432,0.0577417789712924
-4.05,2.4,1502,1612,-0.36,0.0683704172069197
-4.05,2.4,1502,1612,-0.288,0.0791179053018276
-4.05,2.4,1502,1612,-0.216,0.0757393667777177
-4.05,2.4,1502,1612,-0.144,0.0377303660521659
-4.05,2.4,1502,1612,-0.0719999999999996,0.0713497439413356
-4.05,2.4,1502,1612,0,0.0364611791175951
-4.05,2.4,1502,1612,0.0720000000000005,0.0614161868797045
-4.05,2.4,1502,1612,0.144000000000001,0.0898875998982962
-4.05,2.4,1502,1612,0.216,0.0293755853652264
-4.05,2.4,1502,1612,0.288,0.0823889501398922
-4.05,2.4,1502,1612,0.36,0.0815467162778345
-4.05,2.4,1502,1612,0.432,0.14495874841893
-4.05,2.4,1502,1612,0.504,0.0810458479701
-4.05,2.4,1502,1612,0.576,0.0623414759117641
-4.05,2.4,1502,1612,0.648,0.0413709348175583
-4.05,2.4,1502,1612,0.72,0.128864720474179
-4.05,2.4,1502,1612,0.792,0.115997220402083
-4.05,2.4,1502,1612,0.864,0.0660093641198728
-4.05,2.4,1502,1612,0.936,0.131666143626582
-4.05,2.4,1502,1612,1.008,0.0705313245442201
-4.05,2.4,1502,1612,1.08,0.115344360277813
-4.05,2.4,1502,1612,1.152,0.118163588547376
-4.05,2.4,1502,1612,1.224,0.119897049676074
-4.05,2.4,1502,1612,1.296,0.111880138788162
-4.05,2.4,1502,1612,1.368,0.0935199732044811
-4.05,2.4,1502,1612,1.44,0.121856179745795
-4.05,2.4,1502,1612,1.512,0.146126349357546
-4.05,2.4,1502,1612,1.584,0.0723143410038654
-4.05,2.4,1502,1612,1.656,0.098656714489049
-4.05,2.4,1502,1612,1.728,0.13322796950383
-4.05,2.4,1502,1612,1.8,0.0868955213105624
-4.05,2.4,1502,1612,1.872,0.102703249333543
-4.05,2.4,1502,1612,1.944,0.11316913109769
-4.05,2.4,1502,1612,2.016,0.122600433981784
-4.05,2.4,1502,1612,2.088,0.135313963667038
-4.05,2.4,1502,1612,2.16,0.0850925769508921
-4.05,2.4,1502,1612,2.232,0.115061331170287
-4.05,2.4,1502,1612,2.304,0.113888126372516
-4.05,2.4,1502,1612,2.376,0.0966560973793794
-4.05,2.4,1502,1612,2.448,0.0999174746932884
-4.05,2.4,1502,1612,2.52,0.0964600056389961
-4.05,2.4,1502,1612,2.592,0.10091650561172
-4.05,2.4,1502,1612,2.664,0.104460757022414
-4.05,2.4,1502,1612,2.736,0.102906429018455
-4.05,2.4,1502,1612,2.808,0.0915119652199969
-4.05,2.4,1502,1612,2.88,0.0898117386308035
-4.05,2.4,1502,1612,2.952,0.0932342161888856
-4.05,2.4,1502,1612,3.024,0.0862109191103198
-4.05,2.4,1502,1612,3.096,0.0802848986985527
-4.05,2.4,1502,1612,3.168,0.078425274859749
-4.05,2.4,1502,1612,3.24,0.0762752499019522
-4.05,2.4,1502,1612,3.312,0.0889598856693183
-4.05,2.4,1502,1612,3.384,0.0833713385835847
-4.05,2.4,1502,1612,3.456,0.0824277417980189
-4.05,2.4,1502,1612,3.528,0.0661932960323261
-4.05,2.4,1502,1612,3.6,0.0540388133112411
-3.96,2.4,1502,1612,-3.6,0.828818272317587
-3.96,2.4,1502,1612,-3.528,0.70703733026781
-3.96,2.4,1502,1612,-3.456,1
-3.96,2.4,1502,1612,-3.384,0.959737474640109
-3.96,2.4,1502,1612,-3.312,0.663878009514202
-3.96,2.4,1502,1612,-3.24,0.679246058875634
-3.96,2.4,1502,1612,-3.168,0.645429365168507
-3.96,2.4,1502,1612,-3.096,0.941037462750209
-3.96,2.4,1502,1612,-3.024,0.976403326404986
-3.96,2.4,1502,1612,-2.952,0.601980390701939
-3.96,2.4,1502,1612,-2.88,0.861265859243775
-3.96,2.4,1502,1612,-2.808,0.665673921708847
-3.96,2.4,1502,1612,-2.736,0.640440474067812
-3.96,2.4,1502,1612,-2.664,0.533801969752828
-3.96,2.4,1502,1612,-2.592,0.664458702458184
-3.96,2.4,1502,1612,-2.52,0.284085788790049
-3.96,2.4,1502,1612,-2.448,0.640052162653168
-3.96,2.4,1502,1612,-2.376,0.34090351267167
-3.96,2.4,1502,1612,-2.304,0.451953757793073
-3.96,2.4,1502,1612,-2.232,0.407251172554311
-3.96,2.4,1502,1612,-2.16,0.470284758992059
-3.96,2.4,1502,1612,-2.088,0.355246229299052
-3.96,2.4,1502,1612,-2.016,0.398831486976658
-3.96,2.4,1502,1612,-1.944,0.580067085517877
-3.96,2.4,1502,1612,-1.872,0.595497562576507
-3.96,2.4,1502,1612,-1.8,0.644247331634793
-3.96,2.4,1502,1612,-1.728,0.735737944950623
-3.96,2.4,1502,1612,-1.656,0.571018149476657
-3.96,2.4,1502,1612,-1.584,0.883952265182825
-3.96,2.4,1502,1612,-1.512,0.716438048631424
-3.96,2.4,1502,1612,-1.44,0.857476418399256
-3.96,2.4,1502,1612,-1.368,0.695405616500644
-3.96,2.4,1502,1612,-1.296,0.595006691703219
-3.96,2.4,1502,1612,-1.224,0.68968314286972
-3.96,2.4,1502,1612,-1.152,0.814140142273335
-3.96,2.4,1502,1612,-1.08,0.631891895889903
-3.96,2.4,1502,1612,-1.008,0.835550213581964
-3.96,2.4,1502,1612,-0.936,0.725251362434834
-3.96,2.4,1502,1612,-0.864,0.650260818523466
-3.96,2.4,1502,1612,-0.792,0.795484493944189
-3.96,2.4,1502,1612,-0.72,0.917051615462377
-3.96,2.4,1502,1612,-0.648,0.0915218763630583
-3.96,2.4,1502,1612,-0.576,0.101751983441152
-3.96,2.4,1502,1612,-0.504,0.0477930067402558
-3.96,2.4,1502,1612,-0.432,0.050677536824445
-3.96,2.4,1502,1612,-0.36,0.0487892072319315
-3.96,2.4,1502,1612,-0.288,0.0245449096891903
-3.96,2.4,1502,1612,-0.216,0.104042005497325
-3.96,2.4,1502,1612,-0.144,0.0541887933349841
-3.96,2.4,1502,1612,-0.0719999999999996,0.104386776817907
-3.96,2.4,1502,1612,0,0.106158148900496
-3.96,2.4,1502,1612,0.0720000000000005,0.0467562754818549
-3.96,2.4,1502,1612,0.144000000000001,0.0892465974315204
-3.96,2.4,1502,1612,0.216,0.125429252876274
-3.96,2.4,1502,1612,0.288,0.248325225675248
-3.96,2.4,1502,1612,0.36,0.0764715427855222
-3.96,2.4,1502,1612,0.432,0.0799628505156774
-3.96,2.4,1502,1612,0.504,0.118804874781514
-3.96,2.4,1502,1612,0.576,0.101441972302109
-3.96,2.4,1502,1612,0.648,0.155320886595147
-3.96,2.4,1502,1612,0.72,0.0943046818908136
-3.96,2.4,1502,1612,0.792,0.121305581355704
-3.96,2.4,1502,1612,0.864,0.182463028805378
-3.96,2.4,1502,1612,0.936,0.125485443821426
-3.96,2.4,1502,1612,1.008,0.188613240328154
-3.96,2.4,1502,1612,1.08,0.14681989515002
-3.96,2.4,1502,1612,1.152,0.131409143862142
-3.96,2.4,1502,1612,1.224,0.116342891088288
-3.96,2.4,1502,1612,1.296,0.115447663261335
-3.96,2.4,1502,1612,1.368,0.157294177356499
-3.96,2.4,1502,1612,1.44,0.133157946693403
-3.96,2.4,1502,1612,1.512,0.078614000675926
-3.96,2.4,1502,1612,1.584,0.149940058397101
-3.96,2.4,1502,1612,1.656,0.129776014263758
-3.96,2.4,1502,1612,1.728,0.0792948061687497
-3.96,2.4,1502,1612,1.8,0.129032480432814
-3.96,2.4,1502,1612,1.872,0.117095193015552
-3.96,2.4,1502,1612,1.944,0.120268742308978
-3.96,2.4,1502,1612,2.016,0.105923266121616
-3.96,2.4,1502,1612,2.088,0.0845924441159657
-3.96,2.4,1502,1612,2.16,0.126771089643211
-3.96,2.4,1502,1612,2.232,0.0946566474620432
-3.96,2.4,1502,1612,2.304,0.0984503822982803
-3.96,2.4,1502,1612,2.376,0.105270793383287
-3.96,2.4,1502,1612,2.448,0.10512740415135
-3.96,2.4,1502,1612,2.52,0.108589154843683
-3.96,2.4,1502,1612,2.592,0.104905720370381
-3.96,2.4,1502,1612,2.664,0.0951556710323474
-3.96,2.4,1502,1612,2.736,0.0907434066381054
-3.96,2.4,1502,1612,2.808,0.0963876197174615
-3.96,2.4,1502,1612,2.88,0.0895529827582094
-3.96,2.4,1502,1612,2.952,0.0767443954021836
-3.96,2.4,1502,1612,3.024,0.0798463065710468
-3.96,2.4,1502,1612,3.096,0.0810115758041066
-3.96,2.4,1502,1612,3.168,0.0824654251495847
-3.96,2.4,1502,1612,3.24,0.0844283552846775
-3.96,2.4,1502,1612,3.312,0.0671871582631337
-3.96,2.4,1502,1612,3.384,0.0637791811156952
-3.96,2.4,1502,1612,3.456,0.0560723584193584
-3.96,2.4,1502,1612,3.528,0.0794189088683239
-3.96,2.4,1502,1612,3.6,0.101533013042486
-3.87,2.4,1502,1612,-3.6,0.863894077999736
-3.87,2.4,1502,1612,-3.528,0.625717002306689
-3.87,2.4,1502,1612,-3.456,0.686561710748436
-3.87,2.4,1502,1612,-3.384,0.723736714750536
-3.87,2.4,1502,1612,-3.312,0.587387029443154
-3.87,2.4,1502,1612,-3.24,0.71265809706585
-3.87,2.4,1502,1612,-3.168,0.619370562321029
-3.87,2.4,1502,1612,-3.096,0.62007535151672
-3.87,2.4,1502,1612,-3.024,0.62121793562504
-3.87,2.4,1502,1612,-2.952,0.474238996209353
-3.87,2.4,1502,1612,-2.88,0.519985965412678
-3.87,2.4,1502,1612,-2.808,0.462752364007352
-3.87,2.4,1502,1612,-2.736,0.646957858741787
-3.87,2.4,1502,1612,-2.664,0.341512100750572
-3.87,2.4,1502,1612,-2.592,0.559988106947738
-3.87,2.4,1502,1612,-2.52,0.417375906371475
-3.87,2.4,1502,1612,-2.448,0.433328961353059
-3.87,2.4,1502,1612,-2.376,0.521211397591242
-3.87,2.4,1502,1612,-2.304,0.362325985092792
-3.87,2.4,1502,1612,-2.232,0.522108353216619
-3.87,2.4,1502,1612,-2.16,0.361819480394492
-3.87,2.4,1502,1612,-2.088,0.401988409891515
-3.87,2.4,1502,1612,-2.016,0.326885550546092
-3.87,2.4,1502,1612,-1.944,0.378488333888784
-3.87,2.4,1502,1612,-1.872,0.381059695933633
-3.87,2.4,1502,1612,-1.8,0.563519088159565
-3.87,2.4,1502,1612,-1.728,0.484441169152011
-3.87,2.4,1502,1612,-1.656,0.490666969760154
-3.87,2.4,1502,1612,-1.584,0.623577780554903
-3.87,2.4,1502,1612,-1.512,0.457832361234668
-3.87,2.4,1502,1612,-1.44,0.676112184997231
-3.87,2.4,1502,1612,-1.368,0.812257789111345
-3.87,2.4,1502,1612,-1.296,0.555647665278339
-3.87,2.4,1502,1612,-1.224,0.717365932439639
-3.87,2.4,1502,1612,-1.152,0.731153637311004
-3.87,2.4,1502,1612,-1.08,0.622417941844652
-3.87,2.4,1502,1612,-1.008,0.72051131191666
-3.87,2.4,1502,1612,-0.936,0.739076962795669
-3.87,2.4,1502,1612,-0.864,0.646600712128532
-3.87,2.4,1502,1612,-0.792,0.858634186080482
-3.87,2.4,1502,1612,-0.72,1
-3.87,2.4,1502,1612,-0.648,0.103287525146359
-3.87,2.4,1502,1612,-0.576,0.073869589837474
-3.87,2.4,1502,1612,-0.504,0.0580455438187213
-3.87,2.4,1502,1612,-0.432,0.086006456722661
-3.87,2.4,1502,1612,-0.36,0.0753247048951188
-3.87,2.4,1502,1612,-0.288,0.0589481904137868
-3.87,2.4,1502,1612,-0.216,0.120105082094439
-3.87,2.4,1502,1612,-0.144,0.0754281588188886
-3.87,2.4,1502,1612,-0.0719999999999996,0.105562773666163
-3.87,2.4,1502,1612,0,0.158960690360199
-3.87,2.4,1502,1612,0.0720000000000005,0.131964050103982
-3.87,2.4,1502,1612,0.144000000000001,0.12093374129453
-3.87,2.4,1502,1612,0.216,0.0896859880427818
-3.87,2.4,1502,1612,0.288,0.119991919104626
-3.87,2.4,1502,1612,0.36,0.139108914177491
-3.87,2.4,1502,1612,0.432,0.160944506692572
-3.87,2.4,1502,1612,0.504,0.0963923263076232
-3.87,2.4,1502,1612,0.576,0.0807085304614717
-3.87,2.4,1502,1612,0.648,0.0868132101347695
-3.87,2.4,1502,1612,0.72,0.149178953904681
-3.87,2.4,1502,1612,0.792,0.136957834573828
-3.87,2.4,1502,1612,0.864,0.109157299648484
-3.87,2.4,1502,1612,0.936,0.163949624026634
-3.87,2.4,1502,1612,1.008,0.089441939103781
-3.87,2.4,1502,1612,1.08,0.0847406001842423
-3.87,2.4,1502,1612,1.152,0.108534983445695
-3.87,2.4,1502,1612,1.224,0.121424043841078
-3.87,2.4,1502,1612,1.296,0.142672651651159
-3.87,2.4,1502,1612,1.368,0.0866065894376057
-3.87,2.4,1502,1612,1.44,0.117233946024429
-3.87,2.4,1502,1612,1.512,0.151237993060075
-3.87,2.4,1502,1612,1.584,0.0898858388766883
-3.87,2.4,1502,1612,1.656,0.100353402307393
-3.87,2.4,1502,1612,1.728,0.134982666885343
-3.87,2.4,1502,1612,1.8,0.0962063848650105
-3.87,2.4,1502,1612,1.872,0.0957927887650765
-3.87,2.4,1502,1612,1.944,0.0724496476582813
-3.87,2.4,1502,1612,2.016,0.0917872883484428
-3.87,2.4,1502,1612,2.088,0.100103340632753
-3.87,2.4,1502,1612,2.16,0.0634875583899907
-3.87,2.4,1502,1612,2.232,0.0941852945651175
-3.87,2.4,1502,1612,2.304,0.0869533884325611
-3.87,2.4,1502,1612,2.376,0.0857711371103224
-3.87,2.4,1502,1612,2.448,0.0826298149649943
-3.87,2.4,1502,1612,2.52,0.0765020844822357
-3.87,2.4,1502,1612,2.592,0.0744866526302432
-3.87,2.4,1502,1612,2.664,0.0802446778024893
-3.87,2.4,1502,1612,2.736,0.0760599368844345
-3.87,2.4,1502,1612,2.808,0.0626793530091711
-3.87,2.4,1502,1612,2.88,0.0644609122325741
-3.87,2.4,1502,1612,2.952,0.0744158247699775
-3.87,2.4,1502,1612,3.024,0.0692732587755994
-3.87,2.4,1502,1612,3.096,0.0654802242399651
-3.87,2.4,1502,1612,3.168,0.0561318705576076
-3.87,2.4,1502,1612,3.24,0.0491163521377534
-3.87,2.4,1502,1612,3.312,0.059978015013006
-3.87,2.4,1502,1612,3.384,0.0720311728119453
-3.87,2.4,1502,1612,3.456,0.0909974605759509
-3.87,2.4,1502,1612,3.528,0.0879210881453704
-3.87,2.4,1502,1612,3.6,0.0680879420441671
-3.78,2.4,1502,1612,-3.6,0.752665535519411
-3.78,2.4,1502,1612,-3.528,0.714410450042971
-3.78,2.4,1502,1612,-3.456,1
-3.78,2.4,1502,1612,-3.384,0.881398594352838
-3.78,2.4,1502,1612,-3.312,0.677582531896807
-3.78,2.4,1502,1612,-3.24,0.643110948326501
-3.78,2.4,1502,1612,-3.168,0.561521290718767
-3.78,2.4,1502,1612,-3.096,0.736520643082909
-3.78,2.4,1502,1612,-3.024,0.578669673434109
-3.78,2.4,1502,1612,-2.952,0.463271229315601
-3.78,2.4,1502,1612,-2.88,0.750605118440391
-3.78,2.4,1502,1612,-2.808,0.436294657061247
-3.78,2.4,1502,1612,-2.736,0.359475171867487
-3.78,2.4,1502,1612,-2.664,0.384678168370883
-3.78,2.4,1502,1612,-2.592,0.334314735946159
-3.78,2.4,1502,1612,-2.52,0.424609941913125
-3.78,2.4,1502,1612,-2.448,0.29616584426963
-3.78,2.4,1502,1612,-2.376,0.390280706601248
-3.78,2.4,1502,1612,-2.304,0.312276415873011
-3.78,2.4,1502,1612,-2.232,0.3637762222877
-3.78,2.4,1502,1612,-2.16,0.286768077774561
-3.78,2.4,1502,1612,-2.088,0.356233141347372
-3.78,2.4,1502,1612,-2.016,0.367459340419849
-3.78,2.4,1502,1612,-1.944,0.34553955502017
-3.78,2.4,1502,1612,-1.872,0.352961863428732
-3.78,2.4,1502,1612,-1.8,0.43556693367435
-3.78,2.4,1502,1612,-1.728,0.349585511162572
-3.78,2.4,1502,1612,-1.656,0.507296151055204
-3.78,2.4,1502,1612,-1.584,0.540421969057556
-3.78,2.4,1502,1612,-1.512,0.410166123520686
-3.78,2.4,1502,1612,-1.44,0.586243508530003
-3.78,2.4,1502,1612,-1.368,0.565767604146562
-3.78,2.4,1502,1612,-1.296,0.56217733734143
-3.78,2.4,1502,1612,-1.224,0.815781341191524
-3.78,2.4,1502,1612,-1.152,0.814110446146117
-3.78,2.4,1502,1612,-1.08,0.712626360348558
-3.78,2.4,1502,1612,-1.008,0.934795485566342
-3.78,2.4,1502,1612,-0.936,0.914703155348322
-3.78,2.4,1502,1612,-0.864,0.733606490789244
-3.78,2.4,1502,1612,-0.792,0.68065387258932
-3.78,2.4,1502,1612,-0.72,0.647980981723951
-3.78,2.4,1502,1612,-0.648,0.100390631463104
-3.78,2.4,1502,1612,-0.576,0.0708605238448443
-3.78,2.4,1502,1612,-0.504,0.095193276936708
-3.78,2.4,1502,1612,-0.432,0.131678344857104
-3.78,2.4,1502,1612,-0.36,0.123770799425802
-3.78,2.4,1502,1612,-0.288,0.0858472693385616
-3.78,2.4,1502,1612,-0.216,0.173075526757951
-3.78,2.4,1502,1612,-0.144,0.0956309360342109
-3.78,2.4,1502,1612,-0.0719999999999996,0.0635638040709882
-3.78,2.4,1502,1612,0,0.0541345208854933
-3.78,2.4,1502,1612,0.0720000000000005,0.140275825154256
-3.78,2.4,1502,1612,0.144000000000001,0.181364538320743
-3.78,2.4,1502,1612,0.216,0.100803117517247
-3.78,2.4,1502,1612,0.288,0.169769089661848
-3.78,2.4,1502,1612,0.36,0.0643739320933614
-3.78,2.4,1502,1612,0.432,0.102531767957937
-3.78,2.4,1502,1612,0.504,0.169254738117439
-3.78,2.4,1502,1612,0.576,0.149441081351722
-3.78,2.4,1502,1612,0.648,0.164892140235209
-3.78,2.4,1502,1612,0.72,0.0976874089265998
-3.78,2.4,1502,1612,0.792,0.130314783310171
-3.78,2.4,1502,1612,0.864,0.177861963079557
-3.78,2.4,1502,1612,0.936,0.0859982265861573
-3.78,2.4,1502,1612,1.008,0.112548238061332
-3.78,2.4,1502,1612,1.08,0.146501076402188
-3.78,2.4,1502,1612,1.152,0.136230305609391
-3.78,2.4,1502,1612,1.224,0.118473219661262
-3.78,2.4,1502,1612,1.296,0.0636227203785416
-3.78,2.4,1502,1612,1.368,0.127250605866654
-3.78,2.4,1502,1612,1.44,0.111933798510518
-3.78,2.4,1502,1612,1.512,0.0565412165314718
-3.78,2.4,1502,1612,1.584,0.121126858617077
-3.78,2.4,1502,1612,1.656,0.111562756724961
-3.78,2.4,1502,1612,1.728,0.063483574585009
-3.78,2.4,1502,1612,1.8,0.0882095717729514
-3.78,2.4,1502,1612,1.872,0.0767815954665116
-3.78,2.4,1502,1612,1.944,0.113498316637907
-3.78,2.4,1502,1612,2.016,0.0842956890202884
-3.78,2.4,1502,1612,2.088,0.0838325440099566
-3.78,2.4,1502,1612,2.16,0.112301171326549
-3.78,2.4,1502,1612,2.232,0.0843853230437907
-3.78,2.4,1502,1612,2.304,0.0864170539406572
-3.78,2.4,1502,1612,2.376,0.0755308035322734
-3.78,2.4,1502,1612,2.448,0.0739408002596319
-3.78,2.4,1502,1612,2.52,0.0769965823591106
-3.78,2.4,1502,1612,2.592,0.0765156802912818
-3.78,2.4,1502,1612,2.664,0.0594749504023566
-3.78,2.4,1502,1612,2.736,0.0573428874028977
-3.78,2.4,1502,1612,2.808,0.0713175737225669
-3.78,2.4,1502,1612,2.88,0.0709501956415242
-3.78,2.4,1502,1612,2.952,0.0570509147813891
-3.78,2.4,1502,1612,3.024,0.0542253187755953
-3.78,2.4,1502,1612,3.096,0.0540198051160379
-3.78,2.4,1502,1612,3.168,0.0686058057603501
-3.78,2.4,1502,1612,3.24,0.0807357461444019
-3.78,2.4,1502,1612,3.312,0.0876774508338798
-3.78,2.4,1502,1612,3.384,0.0861992698342022
-3.78,2.4,1502,1612,3.456,0.05925343383732
-3.78,2.4,1502,1612,3.528,0.0357622925848325
-3.78,2.4,1502,1612,3.6,0.0385979878074822
-3.69,2.4,1502,1612,-3.6,0.846275745739833
-3.69,2.4,1502,1612,-3.528,0.806901357387893
-3.69,2.4,1502,1612,-3.456,0.994026951220899
-3.69,2.4,1502,1612,-3.384,1
-3.69,2.4,1502,1612,-3.312,0.798999310903048
-3.69,2.4,1502,1612,-3.24,0.88823503088202
-3.69,2.4,1502,1612,-3.168,0.73654344861353
-3.69,2.4,1502,1612,-3.096,0.642364907282801
-3.69,2.4,1502,1612,-3.024,0.702992474220263
-3.69,2.4,1502,1612,-2.952,0.551541059266441
-3.69,2.4,1502,1612,-2.88,0.447258555729954
-3.69,2.4,1502,1612,-2.808,0.466960276432997
-3.69,2.4,1502,1612,-2.736,0.39639126140163
-3.69,2.4,1502,1612,-2.664,0.529603032282269
-3.69,2.4,1502,1612,-2.592,0.418212106649438
-3.69,2.4,1502,1612,-2.52,0.436893537802941
-3.69,2.4,1502,1612,-2.448,0.418669625443058
-3.69,2.4,1502,1612,-2.376,0.370873453880897
-3.69,2.4,1502,1612,-2.304,0.423437081460472
-3.69,2.4,1502,1612,-2.232,0.396103036468041
-3.69,2.4,1502,1612,-2.16,0.408257585713854
-3.69,2.4,1502,1612,-2.088,0.316826144868758
-3.69,2.4,1502,1612,-2.016,0.33346117031799
-3.69,2.4,1502,1612,-1.944,0.392850965940118
-3.69,2.4,1502,1612,-1.872,0.432150135669922
-3.69,2.4,1502,1612,-1.8,0.526617115334204
-3.69,2.4,1502,1612,-1.728,0.394312988441326
-3.69,2.4,1502,1612,-1.656,0.696675257457161
-3.69,2.4,1502,1612,-1.584,0.586596250067801
-3.69,2.4,1502,1612,-1.512,0.572168345409904
-3.69,2.4,1502,1612,-1.44,0.603736515484671
-3.69,2.4,1502,1612,-1.368,0.53994555172777
-3.69,2.4,1502,1612,-1.296,0.706327164840701
-3.69,2.4,1502,1612,-1.224,0.81690180245885
-3.69,2.4,1502,1612,-1.152,0.789534912544263
-3.69,2.4,1502,1612,-1.08,0.928874145083994
-3.69,2.4,1502,1612,-1.008,0.929541743369798
-3.69,2.4,1502,1612,-0.936,0.855905236157193
-3.69,2.4,1502,1612,-0.864,0.730494844564125
-3.69,2.4,1502,1612,-0.792,0.888533424070791
-3.69,2.4,1502,1612,-0.72,0.959440906499084
-3.69,2.4,1502,1612,-0.648,0.0960131944032104
-3.69,2.4,1502,1612,-0.576,0.153400236044825
-3.69,2.4,1502,1612,-0.504,0.14269195714442
-3.69,2.4,1502,1612,-0.432,0.0617565941317713
-3.69,2.4,1502,1612,-0.36,0.0484277380726142
-3.69,2.4,1502,1612,-0.288,0.178487153004076
-3.69,2.4,1502,1612,-0.216,0.137225723495854
-3.69,2.4,1502,1612,-0.144,0.147432849236965
-3.69,2.4,1502,1612,-0.0719999999999996,0.143033132898475
-3.69,2.4,1502,1612,0,0.191629681028684
-3.69,2.4,1502,1612,0.0720000000000005,0.133614485118411
-3.69,2.4,1502,1612,0.144000000000001,0.108670898999428
-3.69,2.4,1502,1612,0.216,0.130260331210717
-3.69,2.4,1502,1612,0.288,0.166644121987469
-3.69,2.4,1502,1612,0.36,0.245986345828018
-3.69,2.4,1502,1612,0.432,0.202354441278242
-3.69,2.4,1502,1612,0.504,0.099265451309049
-3.69,2.4,1502,1612,0.576,0.11541560290187
-3.69,2.4,1502,1612,0.648,0.135747425868969
-3.69,2.4,1502,1612,0.72,0.218877582797792
-3.69,2.4,1502,1612,0.792,0.151220557416131
-3.69,2.4,1502,1612,0.864,0.136150623284303
-3.69,2.4,1502,1612,0.936,0.168869711028628
-3.69,2.4,1502,1612,1.008,0.188995351909813
-3.69,2.4,1502,1612,1.08,0.13195723131458
-3.69,2.4,1502,1612,1.152,0.120528086571485
-3.69,2.4,1502,1612,1.224,0.134258251802838
-3.69,2.4,1502,1612,1.296,0.200970552300961
-3.69,2.4,1502,1612,1.368,0.118918878790081
-3.69,2.4,1502,1612,1.44,0.142514243311361
-3.69,2.4,1502,1612,1.512,0.182520390452492
-3.69,2.4,1502,1612,1.584,0.106980983041176
-3.69,2.4,1502,1612,1.656,0.0773175155642944
-3.69,2.4,1502,1612,1.728,0.109571596490796
-3.69,2.4,1502,1612,1.8,0.0932498239805146
-3.69,2.4,1502,1612,1.872,0.112264845985423
-3.69,2.4,1502,1612,1.944,0.0627651995758691
-3.69,2.4,1502,1612,2.016,0.124927426857004
-3.69,2.4,1502,1612,2.088,0.116918921590766
-3.69,2.4,1502,1612,2.16,0.0796263108819971
-3.69,2.4,1502,1612,2.232,0.0945334499496535
-3.69,2.4,1502,1612,2.304,0.0821925248079919
-3.69,2.4,1502,1612,2.376,0.101528433974599
-3.69,2.4,1502,1612,2.448,0.0996712921631895
-3.69,2.4,1502,1612,2.52,0.0841251162083024
-3.69,2.4,1502,1612,2.592,0.0714456921192214
-3.69,2.4,1502,1612,2.664,0.0927026757069145
