"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,7239,3720,-2.16,0.156357332648688
-1.89,2.4,7239,3720,-2.088,0.201664664850168
-1.89,2.4,7239,3720,-2.016,0.274830172296396
-1.89,2.4,7239,3720,-1.944,0.201260390469051
-1.89,2.4,7239,3720,-1.872,0.132652240318603
-1.89,2.4,7239,3720,-1.8,0.16144495699387
-1.89,2.4,7239,3720,-1.728,0.19625919598237
-1.89,2.4,7239,3720,-1.656,0.19765228122397
-1.89,2.4,7239,3720,-1.584,0.218711302815263
-1.89,2.4,7239,3720,-1.512,0.276600753583565
-1.89,2.4,7239,3720,-1.44,0.180499592207366
-1.89,2.4,7239,3720,-1.368,0.244900173299677
-1.89,2.4,7239,3720,-1.296,0.21857636880009
-1.89,2.4,7239,3720,-1.224,0.217551514643146
-1.89,2.4,7239,3720,-1.152,0.246494294892146
-1.89,2.4,7239,3720,-1.08,0.342607531753548
-1.89,2.4,7239,3720,-1.008,0.282089623362195
-1.89,2.4,7239,3720,-0.936,0.213544938129894
-1.89,2.4,7239,3720,-0.864,0.235136734811501
-1.89,2.4,7239,3720,-0.792,0.337201275926334
-1.89,2.4,7239,3720,-0.72,0.377816947704364
-1.89,2.4,7239,3720,-0.648,0.356182864445189
-1.89,2.4,7239,3720,-0.576,0.332883264116485
-1.89,2.4,7239,3720,-0.504,0.4155529624433
-1.89,2.4,7239,3720,-0.432,0.330196621629692
-1.89,2.4,7239,3720,-0.36,0.337343857241502
-1.89,2.4,7239,3720,-0.288,0.358666020670039
-1.89,2.4,7239,3720,-0.216,0.303764185624415
-1.89,2.4,7239,3720,-0.144,0.258726262956526
-1.89,2.4,7239,3720,-0.0719999999999996,0.256162114656483
-1.89,2.4,7239,3720,0,0.357610915252436
-1.89,2.4,7239,3720,0.0720000000000005,0.351238054739173
-1.89,2.4,7239,3720,0.144000000000001,0.283920916544037
-1.89,2.4,7239,3720,0.216,0.26337788613021
-1.89,2.4,7239,3720,0.288,0.340049370310796
-1.89,2.4,7239,3720,0.36,0.341060716674156
-1.89,2.4,7239,3720,0.432,0.315496699285328
-1.89,2.4,7239,3720,0.504,0.384217331618026
-1.89,2.4,7239,3720,0.576,0.39078460550487
-1.89,2.4,7239,3720,0.648,0.343166361854314
-1.89,2.4,7239,3720,0.72,0.39954852276039
-1.89,2.4,7239,3720,0.792,0.387666737134441
-1.89,2.4,7239,3720,0.864,0.389039367032708
-1.89,2.4,7239,3720,0.936,0.431307516783247
-1.89,2.4,7239,3720,1.008,0.451308744807491
-1.89,2.4,7239,3720,1.08,0.559964995082358
-1.89,2.4,7239,3720,1.152,0.575607219768177
-1.89,2.4,7239,3720,1.224,0.57311921124575
-1.89,2.4,7239,3720,1.296,0.534242130957892
-1.89,2.4,7239,3720,1.368,0.514499233348923
-1.89,2.4,7239,3720,1.44,0.627438431889403
-1.89,2.4,7239,3720,1.512,0.688861653658688
-1.89,2.4,7239,3720,1.584,0.696642177881504
-1.89,2.4,7239,3720,1.656,0.564898826095934
-1.89,2.4,7239,3720,1.728,0.57705816821944
-1.89,2.4,7239,3720,1.8,0.621875558463649
-1.89,2.4,7239,3720,1.872,0.614635965934379
-1.89,2.4,7239,3720,1.944,0.801075986764033
-1.89,2.4,7239,3720,2.016,0.654766018675181
-1.89,2.4,7239,3720,2.088,0.625859462556689
-1.89,2.4,7239,3720,2.16,0.55121397720841
-1.89,2.4,7239,3720,2.232,0.631435240807426
-1.89,2.4,7239,3720,2.304,0.535044484397239
-1.89,2.4,7239,3720,2.376,0.505065743014258
-1.89,2.4,7239,3720,2.448,0.477657993400773
-1.89,2.4,7239,3720,2.52,0.406244013461506
-1.89,2.4,7239,3720,2.592,0.51740090410904
-1.89,2.4,7239,3720,2.664,0.398011116873126
-1.89,2.4,7239,3720,2.736,0.467425357141912
-1.89,2.4,7239,3720,2.808,0.66791007975678
-1.89,2.4,7239,3720,2.88,0.581235948018192
-1.89,2.4,7239,3720,2.952,0.803065815119758
-1.89,2.4,7239,3720,3.024,0.978888373689267
-1.89,2.4,7239,3720,3.096,0.904663991054572
-1.89,2.4,7239,3720,3.168,1
-1.89,2.4,7239,3720,3.24,0.912662657298322
-1.89,2.4,7239,3720,3.312,0.91037030433633
-1.89,2.4,7239,3720,3.384,0.758446446041533
-1.89,2.4,7239,3720,3.456,0.77081240393606
-1.89,2.4,7239,3720,3.528,0.703754990191061
-1.89,2.4,7239,3720,3.6,0.675558998266853
-1.8,2.4,7239,3720,-3.6,0.079277047490727
-1.8,2.4,7239,3720,-3.528,0.0756366220849845
-1.8,2.4,7239,3720,-3.456,0.0827664379882889
-1.8,2.4,7239,3720,-3.384,0.0890723911884375
-1.8,2.4,7239,3720,-3.312,0.104499428348745
-1.8,2.4,7239,3720,-3.24,0.124394690343602
-1.8,2.4,7239,3720,-3.168,0.145880544366521
-1.8,2.4,7239,3720,-3.096,0.180660600936398
-1.8,2.4,7239,3720,-3.024,0.17036672275193
-1.8,2.4,7239,3720,-2.952,0.125516036123391
-1.8,2.4,7239,3720,-2.88,0.134610339840208
-1.8,2.4,7239,3720,-2.808,0.174661833621913
-1.8,2.4,7239,3720,-2.736,0.141020108403773
-1.8,2.4,7239,3720,-2.664,0.0951630663739527
-1.8,2.4,7239,3720,-2.592,0.140374778068371
-1.8,2.4,7239,3720,-2.52,0.156724531854105
-1.8,2.4,7239,3720,-2.448,0.154204240634589
-1.8,2.4,7239,3720,-2.376,0.196216601877332
-1.8,2.4,7239,3720,-2.304,0.180105346739576
-1.8,2.4,7239,3720,-2.232,0.146648172181718
-1.8,2.4,7239,3720,-2.16,0.125341992795567
-1.8,2.4,7239,3720,-2.088,0.116033663820537
-1.8,2.4,7239,3720,-2.016,0.130233695210506
-1.8,2.4,7239,3720,-1.944,0.236261587577262
-1.8,2.4,7239,3720,-1.872,0.232718121972214
-1.8,2.4,7239,3720,-1.8,0.169832983613932
-1.8,2.4,7239,3720,-1.728,0.111484154823499
-1.8,2.4,7239,3720,-1.656,0.166560579096369
-1.8,2.4,7239,3720,-1.584,0.15295785874787
-1.8,2.4,7239,3720,-1.512,0.151317126134383
-1.8,2.4,7239,3720,-1.44,0.255111957429022
-1.8,2.4,7239,3720,-1.368,0.213514087683647
-1.8,2.4,7239,3720,-1.296,0.224379278151623
-1.8,2.4,7239,3720,-1.224,0.218586477977021
-1.8,2.4,7239,3720,-1.152,0.19247586928931
-1.8,2.4,7239,3720,-1.08,0.199399234141933
-1.8,2.4,7239,3720,-1.008,0.317558768857276
-1.8,2.4,7239,3720,-0.936,0.330432742839303
-1.8,2.4,7239,3720,-0.864,0.239584150792342
-1.8,2.4,7239,3720,-0.792,0.162060158801386
-1.8,2.4,7239,3720,-0.72,0.213711487982445
-1.8,2.4,7239,3720,-0.648,0.282198722945871
-1.8,2.4,7239,3720,-0.576,0.296813498237441
-1.8,2.4,7239,3720,-0.504,0.219120969110114
-1.8,2.4,7239,3720,-0.432,0.242737155318337
-1.8,2.4,7239,3720,-0.36,0.228667237290513
-1.8,2.4,7239,3720,-0.288,0.218554112486354
-1.8,2.4,7239,3720,-0.216,0.252597331945332
-1.8,2.4,7239,3720,-0.144,0.303814688215693
-1.8,2.4,7239,3720,-0.0719999999999996,0.308828442843955
-1.8,2.4,7239,3720,0,0.24606157203474
-1.8,2.4,7239,3720,0.0720000000000005,0.30346228511481
-1.8,2.4,7239,3720,0.144000000000001,0.359277815578162
-1.8,2.4,7239,3720,0.216,0.329234554855767
-1.8,2.4,7239,3720,0.288,0.254391242835789
-1.8,2.4,7239,3720,0.36,0.327975718306502
-1.8,2.4,7239,3720,0.432,0.370786837997548
-1.8,2.4,7239,3720,0.504,0.312974851804723
-1.8,2.4,7239,3720,0.576,0.343385565019622
-1.8,2.4,7239,3720,0.648,0.363313771654547
-1.8,2.4,7239,3720,0.72,0.353008608230887
-1.8,2.4,7239,3720,0.792,0.364483179578289
-1.8,2.4,7239,3720,0.864,0.356151491229514
-1.8,2.4,7239,3720,0.936,0.395935545984717
-1.8,2.4,7239,3720,1.008,0.422334920429424
-1.8,2.4,7239,3720,1.08,0.47961259234779
-1.8,2.4,7239,3720,1.152,0.497587436342924
-1.8,2.4,7239,3720,1.224,0.492264779325513
-1.8,2.4,7239,3720,1.296,0.454620160355814
-1.8,2.4,7239,3720,1.368,0.442435412223437
-1.8,2.4,7239,3720,1.44,0.47894737482408
-1.8,2.4,7239,3720,1.512,0.671224031691667
-1.8,2.4,7239,3720,1.584,0.698569030001646
-1.8,2.4,7239,3720,1.656,0.6236365865877
-1.8,2.4,7239,3720,1.728,0.549732812690555
-1.8,2.4,7239,3720,1.8,0.60932123904291
-1.8,2.4,7239,3720,1.872,0.643783884802326
-1.8,2.4,7239,3720,1.944,0.744872823188795
-1.8,2.4,7239,3720,2.016,0.722705466265974
-1.8,2.4,7239,3720,2.088,0.682543460677962
-1.8,2.4,7239,3720,2.16,0.636988090650534
-1.8,2.4,7239,3720,2.232,0.639157024380622
-1.8,2.4,7239,3720,2.304,0.641652431354479
-1.8,2.4,7239,3720,2.376,0.621956589350097
-1.8,2.4,7239,3720,2.448,0.535846318793892
-1.8,2.4,7239,3720,2.52,0.486788872912395
-1.8,2.4,7239,3720,2.592,0.550243860523073
-1.8,2.4,7239,3720,2.664,0.43494692657024
-1.8,2.4,7239,3720,2.736,0.393567284409907
-1.8,2.4,7239,3720,2.808,0.539597735681232
-1.8,2.4,7239,3720,2.88,0.448534156596291
-1.8,2.4,7239,3720,2.952,0.629834932131342
-1.8,2.4,7239,3720,3.024,0.884398331157623
-1.8,2.4,7239,3720,3.096,0.921193579302448
-1.8,2.4,7239,3720,3.168,1
-1.8,2.4,7239,3720,3.24,0.917093572020292
-1.8,2.4,7239,3720,3.312,0.921601203194891
-1.8,2.4,7239,3720,3.384,0.801729603782752
-1.8,2.4,7239,3720,3.456,0.759569279350535
-1.8,2.4,7239,3720,3.528,0.697761837987911
-1.8,2.4,7239,3720,3.6,0.678712009791604
-1.71,2.4,7239,3720,-3.6,0.098648950698973
-1.71,2.4,7239,3720,-3.528,0.079124225131395
-1.71,2.4,7239,3720,-3.456,0.0897804149634646
-1.71,2.4,7239,3720,-3.384,0.075999077473065
-1.71,2.4,7239,3720,-3.312,0.0626832457729912
-1.71,2.4,7239,3720,-3.24,0.0732203392404247
-1.71,2.4,7239,3720,-3.168,0.0864257957154959
-1.71,2.4,7239,3720,-3.096,0.0836251369637899
-1.71,2.4,7239,3720,-3.024,0.113592007914056
-1.71,2.4,7239,3720,-2.952,0.161821376005111
-1.71,2.4,7239,3720,-2.88,0.152622990206801
-1.71,2.4,7239,3720,-2.808,0.116045592193206
-1.71,2.4,7239,3720,-2.736,0.138697368217804
-1.71,2.4,7239,3720,-2.664,0.168517875613596
-1.71,2.4,7239,3720,-2.592,0.130753171132505
-1.71,2.4,7239,3720,-2.52,0.113413147472062
-1.71,2.4,7239,3720,-2.448,0.145193922883245
-1.71,2.4,7239,3720,-2.376,0.126321048694358
-1.71,2.4,7239,3720,-2.304,0.160075089599247
-1.71,2.4,7239,3720,-2.232,0.187723460770826
-1.71,2.4,7239,3720,-2.16,0.169731565880745
-1.71,2.4,7239,3720,-2.088,0.161276384769826
-1.71,2.4,7239,3720,-2.016,0.127622454980516
-1.71,2.4,7239,3720,-1.944,0.0896848447046035
-1.71,2.4,7239,3720,-1.872,0.136796248775767
-1.71,2.4,7239,3720,-1.8,0.198200455711492
-1.71,2.4,7239,3720,-1.728,0.224680913790364
-1.71,2.4,7239,3720,-1.656,0.14754638579427
-1.71,2.4,7239,3720,-1.584,0.201434584049964
-1.71,2.4,7239,3720,-1.512,0.130697023705753
-1.71,2.4,7239,3720,-1.44,0.0864653705745087
-1.71,2.4,7239,3720,-1.368,0.181706428328113
-1.71,2.4,7239,3720,-1.296,0.176358800411346
-1.71,2.4,7239,3720,-1.224,0.204921438553561
-1.71,2.4,7239,3720,-1.152,0.221162755231108
-1.71,2.4,7239,3720,-1.08,0.18351953865067
-1.71,2.4,7239,3720,-1.008,0.11139130043651
-1.71,2.4,7239,3720,-0.936,0.143554193961687
-1.71,2.4,7239,3720,-0.864,0.214228352079317
-1.71,2.4,7239,3720,-0.792,0.240048461134882
-1.71,2.4,7239,3720,-0.72,0.169437392531343
-1.71,2.4,7239,3720,-0.648,0.120421857796618
-1.71,2.4,7239,3720,-0.576,0.152104783766818
-1.71,2.4,7239,3720,-0.504,0.242291347375985
-1.71,2.4,7239,3720,-0.432,0.256220685082996
-1.71,2.4,7239,3720,-0.36,0.279546899809289
-1.71,2.4,7239,3720,-0.288,0.300047021433742
-1.71,2.4,7239,3720,-0.216,0.273070844751821
-1.71,2.4,7239,3720,-0.144,0.234704969217913
-1.71,2.4,7239,3720,-0.0719999999999996,0.277254569990979
-1.71,2.4,7239,3720,0,0.315739787811357
-1.71,2.4,7239,3720,0.0720000000000005,0.265321166842761
-1.71,2.4,7239,3720,0.144000000000001,0.253119288751714
-1.71,2.4,7239,3720,0.216,0.316857455229616
-1.71,2.4,7239,3720,0.288,0.345837640428662
-1.71,2.4,7239,3720,0.36,0.245583718688068
-1.71,2.4,7239,3720,0.432,0.240213717421114
-1.71,2.4,7239,3720,0.504,0.308862426219054
-1.71,2.4,7239,3720,0.576,0.265611758503296
-1.71,2.4,7239,3720,0.648,0.286235982332265
-1.71,2.4,7239,3720,0.72,0.321243248463368
-1.71,2.4,7239,3720,0.792,0.363071947370139
-1.71,2.4,7239,3720,0.864,0.372585294794467
-1.71,2.4,7239,3720,0.936,0.329999031842539
-1.71,2.4,7239,3720,1.008,0.337316507522015
-1.71,2.4,7239,3720,1.08,0.412818412767217
-1.71,2.4,7239,3720,1.152,0.424902790210359
-1.71,2.4,7239,3720,1.224,0.40510897030899
-1.71,2.4,7239,3720,1.296,0.38159577049443
-1.71,2.4,7239,3720,1.368,0.338649889243471
-1.71,2.4,7239,3720,1.44,0.422775295654992
-1.71,2.4,7239,3720,1.512,0.511942018484447
-1.71,2.4,7239,3720,1.584,0.636871209911538
-1.71,2.4,7239,3720,1.656,0.590118408208202
-1.71,2.4,7239,3720,1.728,0.439034025105798
-1.71,2.4,7239,3720,1.8,0.542424258926904
-1.71,2.4,7239,3720,1.872,0.610473911876125
-1.71,2.4,7239,3720,1.944,0.623359024758738
-1.71,2.4,7239,3720,2.016,0.73887549133769
-1.71,2.4,7239,3720,2.088,0.596498894089355
-1.71,2.4,7239,3720,2.16,0.689599433178312
-1.71,2.4,7239,3720,2.232,0.738981379432127
-1.71,2.4,7239,3720,2.304,0.656305485877996
-1.71,2.4,7239,3720,2.376,0.713429819421834
-1.71,2.4,7239,3720,2.448,0.641590364310843
-1.71,2.4,7239,3720,2.52,0.604816857660382
-1.71,2.4,7239,3720,2.592,0.604901094130514
-1.71,2.4,7239,3720,2.664,0.552430945462779
-1.71,2.4,7239,3720,2.736,0.464058281257345
-1.71,2.4,7239,3720,2.808,0.510874626378079
-1.71,2.4,7239,3720,2.88,0.392018377246408
-1.71,2.4,7239,3720,2.952,0.524709440917845
-1.71,2.4,7239,3720,3.024,0.745990663122296
-1.71,2.4,7239,3720,3.096,0.828980775685982
-1.71,2.4,7239,3720,3.168,0.968804379628037
-1.71,2.4,7239,3720,3.24,1
-1.71,2.4,7239,3720,3.312,0.974585702790556
-1.71,2.4,7239,3720,3.384,0.884767099841108
-1.71,2.4,7239,3720,3.456,0.778855349724865
-1.71,2.4,7239,3720,3.528,0.717161863645806
-1.71,2.4,7239,3720,3.6,0.695047703766165
-1.62,2.4,7239,3720,-3.6,0.0823165342557371
-1.62,2.4,7239,3720,-3.528,0.088220554851833
-1.62,2.4,7239,3720,-3.456,0.0648018170003089
-1.62,2.4,7239,3720,-3.384,0.0737384375573617
-1.62,2.4,7239,3720,-3.312,0.0904697382540093
-1.62,2.4,7239,3720,-3.24,0.0698989706443055
-1.62,2.4,7239,3720,-3.168,0.0657798430914753
-1.62,2.4,7239,3720,-3.096,0.0857266037633692
-1.62,2.4,7239,3720,-3.024,0.0739210622713486
-1.62,2.4,7239,3720,-2.952,0.0522746366085231
-1.62,2.4,7239,3720,-2.88,0.0777305047892854
-1.62,2.4,7239,3720,-2.808,0.124033384085068
-1.62,2.4,7239,3720,-2.736,0.12175584523524
-1.62,2.4,7239,3720,-2.664,0.0997541136762846
-1.62,2.4,7239,3720,-2.592,0.128653158248159
-1.62,2.4,7239,3720,-2.52,0.143195739872683
-1.62,2.4,7239,3720,-2.448,0.11457396898372
-1.62,2.4,7239,3720,-2.376,0.119318380410743
-1.62,2.4,7239,3720,-2.304,0.114504896204568
-1.62,2.4,7239,3720,-2.232,0.0975368343371148
-1.62,2.4,7239,3720,-2.16,0.136623078531912
-1.62,2.4,7239,3720,-2.088,0.150240678791419
-1.62,2.4,7239,3720,-2.016,0.16428153580109
-1.62,2.4,7239,3720,-1.944,0.147190549212023
-1.62,2.4,7239,3720,-1.872,0.141358152725085
-1.62,2.4,7239,3720,-1.8,0.0656915350916235
-1.62,2.4,7239,3720,-1.728,0.106775330125173
-1.62,2.4,7239,3720,-1.656,0.191306711161532
-1.62,2.4,7239,3720,-1.584,0.140625104835287
-1.62,2.4,7239,3720,-1.512,0.208784394213637
-1.62,2.4,7239,3720,-1.44,0.150540666504896
-1.62,2.4,7239,3720,-1.368,0.0871499397096067
-1.62,2.4,7239,3720,-1.296,0.121091506280574
-1.62,2.4,7239,3720,-1.224,0.142371373915691
-1.62,2.4,7239,3720,-1.152,0.161873999912249
-1.62,2.4,7239,3720,-1.08,0.220194867723233
-1.62,2.4,7239,3720,-1.008,0.243059122705133
-1.62,2.4,7239,3720,-0.936,0.206379965512731
-1.62,2.4,7239,3720,-0.864,0.158878129577244
-1.62,2.4,7239,3720,-0.792,0.130423241967644
-1.62,2.4,7239,3720,-0.72,0.193904008928233
-1.62,2.4,7239,3720,-0.648,0.237634966365221
-1.62,2.4,7239,3720,-0.576,0.186025320948249
-1.62,2.4,7239,3720,-0.504,0.151113317351496
-1.62,2.4,7239,3720,-0.432,0.206166017367004
-1.62,2.4,7239,3720,-0.36,0.208512741864421
-1.62,2.4,7239,3720,-0.288,0.20987294121543
-1.62,2.4,7239,3720,-0.216,0.236465573749559
-1.62,2.4,7239,3720,-0.144,0.234215590304715
-1.62,2.4,7239,3720,-0.0719999999999996,0.175967604175504
-1.62,2.4,7239,3720,0,0.181004394764193
-1.62,2.4,7239,3720,0.0720000000000005,0.235211034342781
-1.62,2.4,7239,3720,0.144000000000001,0.264582869705563
-1.62,2.4,7239,3720,0.216,0.22860755726076
-1.62,2.4,7239,3720,0.288,0.212844162203339
-1.62,2.4,7239,3720,0.36,0.295251782857694
-1.62,2.4,7239,3720,0.432,0.273794389696545
-1.62,2.4,7239,3720,0.504,0.181263576212875
-1.62,2.4,7239,3720,0.576,0.237143003768794
-1.62,2.4,7239,3720,0.648,0.233218847295101
-1.62,2.4,7239,3720,0.72,0.25099840818368
-1.62,2.4,7239,3720,0.792,0.306405952871613
-1.62,2.4,7239,3720,0.864,0.315121532195684
-1.62,2.4,7239,3720,0.936,0.329875399755107
-1.62,2.4,7239,3720,1.008,0.270127727675467
-1.62,2.4,7239,3720,1.08,0.33577009796972
-1.62,2.4,7239,3720,1.152,0.328060243839461
-1.62,2.4,7239,3720,1.224,0.339986705897419
-1.62,2.4,7239,3720,1.296,0.305068391875483
-1.62,2.4,7239,3720,1.368,0.29604040222802
-1.62,2.4,7239,3720,1.44,0.28461114461715
-1.62,2.4,7239,3720,1.512,0.402724887837187
-1.62,2.4,7239,3720,1.584,0.470426039503469
-1.62,2.4,7239,3720,1.656,0.476497980917974
-1.62,2.4,7239,3720,1.728,0.366539550889531
-1.62,2.4,7239,3720,1.8,0.376694003575827
-1.62,2.4,7239,3720,1.872,0.57554840307168
-1.62,2.4,7239,3720,1.944,0.562867639883596
-1.62,2.4,7239,3720,2.016,0.598126747387171
-1.62,2.4,7239,3720,2.088,0.482092099456856
-1.62,2.4,7239,3720,2.16,0.639504244013423
-1.62,2.4,7239,3720,2.232,0.647670661130438
-1.62,2.4,7239,3720,2.304,0.604210133196073
-1.62,2.4,7239,3720,2.376,0.605250612388235
-1.62,2.4,7239,3720,2.448,0.67437470127661
-1.62,2.4,7239,3720,2.52,0.616526892592263
-1.62,2.4,7239,3720,2.592,0.537116178570647
-1.62,2.4,7239,3720,2.664,0.583190498448436
-1.62,2.4,7239,3720,2.736,0.548628311649918
-1.62,2.4,7239,3720,2.808,0.524752669430492
-1.62,2.4,7239,3720,2.88,0.358462440414519
-1.62,2.4,7239,3720,2.952,0.400027462320395
-1.62,2.4,7239,3720,3.024,0.556147551369835
-1.62,2.4,7239,3720,3.096,0.680505716897973
-1.62,2.4,7239,3720,3.168,0.856167897863899
-1.62,2.4,7239,3720,3.24,1
-1.62,2.4,7239,3720,3.312,0.957694640757797
-1.62,2.4,7239,3720,3.384,0.881751562025572
-1.62,2.4,7239,3720,3.456,0.792335739968865
-1.62,2.4,7239,3720,3.528,0.640200665069858
-1.62,2.4,7239,3720,3.6,0.700169005447563
-1.53,2.4,7239,3720,-3.6,0.0703140763664207
-1.53,2.4,7239,3720,-3.528,0.0739030165398471
-1.53,2.4,7239,3720,-3.456,0.0831614157083833
-1.53,2.4,7239,3720,-3.384,0.060946023710319
-1.53,2.4,7239,3720,-3.312,0.0473149221559611
-1.53,2.4,7239,3720,-3.24,0.0537368346696117
-1.53,2.4,7239,3720,-3.168,0.0616726345993544
-1.53,2.4,7239,3720,-3.096,0.0599610820623977
-1.53,2.4,7239,3720,-3.024,0.0534860710079753
-1.53,2.4,7239,3720,-2.952,0.0627353976946205
-1.53,2.4,7239,3720,-2.88,0.053389337011472
-1.53,2.4,7239,3720,-2.808,0.0325138217875673
-1.53,2.4,7239,3720,-2.736,0.0601591139586841
-1.53,2.4,7239,3720,-2.664,0.101278903131896
-1.53,2.4,7239,3720,-2.592,0.0880031460880029
-1.53,2.4,7239,3720,-2.52,0.0794810348825568
-1.53,2.4,7239,3720,-2.448,0.116807341819563
-1.53,2.4,7239,3720,-2.376,0.121941539735151
-1.53,2.4,7239,3720,-2.304,0.110505131892656
-1.53,2.4,7239,3720,-2.232,0.12267831899984
-1.53,2.4,7239,3720,-2.16,0.104087581472439
-1.53,2.4,7239,3720,-2.088,0.0959593545493975
-1.53,2.4,7239,3720,-2.016,0.0945736783160274
-1.53,2.4,7239,3720,-1.944,0.121545285388124
-1.53,2.4,7239,3720,-1.872,0.112662856912286
-1.53,2.4,7239,3720,-1.8,0.156685443323509
-1.53,2.4,7239,3720,-1.728,0.100461839222035
-1.53,2.4,7239,3720,-1.656,0.078429382470469
-1.53,2.4,7239,3720,-1.584,0.135892187627471
-1.53,2.4,7239,3720,-1.512,0.113485710750833
-1.53,2.4,7239,3720,-1.44,0.173911869322455
-1.53,2.4,7239,3720,-1.368,0.174203064389116
-1.53,2.4,7239,3720,-1.296,0.122813137763771
-1.53,2.4,7239,3720,-1.224,0.084988349645252
-1.53,2.4,7239,3720,-1.152,0.0994232897796512
-1.53,2.4,7239,3720,-1.08,0.0966655380023238
-1.53,2.4,7239,3720,-1.008,0.134712900808411
-1.53,2.4,7239,3720,-0.936,0.170077232090397
-1.53,2.4,7239,3720,-0.864,0.183066560048139
-1.53,2.4,7239,3720,-0.792,0.180407527342152
-1.53,2.4,7239,3720,-0.72,0.110838779017614
-1.53,2.4,7239,3720,-0.648,0.0772721895837346
-1.53,2.4,7239,3720,-0.576,0.122653351692765
-1.53,2.4,7239,3720,-0.504,0.134488882926488
-1.53,2.4,7239,3720,-0.432,0.151372633490265
-1.53,2.4,7239,3720,-0.36,0.151601758734579
-1.53,2.4,7239,3720,-0.288,0.178222492660809
-1.53,2.4,7239,3720,-0.216,0.168098073798876
-1.53,2.4,7239,3720,-0.144,0.160333919801557
-1.53,2.4,7239,3720,-0.0719999999999996,0.192833291852564
-1.53,2.4,7239,3720,0,0.174094619932702
-1.53,2.4,7239,3720,0.0720000000000005,0.173233056634725
-1.53,2.4,7239,3720,0.144000000000001,0.19500913453179
-1.53,2.4,7239,3720,0.216,0.258177081637181
-1.53,2.4,7239,3720,0.288,0.266145714187405
-1.53,2.4,7239,3720,0.36,0.182893978934238
-1.53,2.4,7239,3720,0.432,0.20475074635667
-1.53,2.4,7239,3720,0.504,0.251686720649292
-1.53,2.4,7239,3720,0.576,0.181082350410343
-1.53,2.4,7239,3720,0.648,0.216885473384928
-1.53,2.4,7239,3720,0.72,0.244028779127633
-1.53,2.4,7239,3720,0.792,0.229552466892178
-1.53,2.4,7239,3720,0.864,0.268827986301717
-1.53,2.4,7239,3720,0.936,0.237368301319452
-1.53,2.4,7239,3720,1.008,0.233942380723983
-1.53,2.4,7239,3720,1.08,0.278427195870438
-1.53,2.4,7239,3720,1.152,0.287771992155343
-1.53,2.4,7239,3720,1.224,0.276324459696038
-1.53,2.4,7239,3720,1.296,0.271561357782962
-1.53,2.4,7239,3720,1.368,0.237050757305989
-1.53,2.4,7239,3720,1.44,0.276556641663978
-1.53,2.4,7239,3720,1.512,0.282733893129943
-1.53,2.4,7239,3720,1.584,0.370986275723556
-1.53,2.4,7239,3720,1.656,0.4171295723159
-1.53,2.4,7239,3720,1.728,0.329188800207356
-1.53,2.4,7239,3720,1.8,0.253570626879985
-1.53,2.4,7239,3720,1.872,0.48342833774604
-1.53,2.4,7239,3720,1.944,0.553741640684958
-1.53,2.4,7239,3720,2.016,0.438633118228719
-1.53,2.4,7239,3720,2.088,0.490596250483415
-1.53,2.4,7239,3720,2.16,0.484347861561081
-1.53,2.4,7239,3720,2.232,0.479957874577474
-1.53,2.4,7239,3720,2.304,0.580479655352978
-1.53,2.4,7239,3720,2.376,0.600516931020366
-1.53,2.4,7239,3720,2.448,0.655108586449314
-1.53,2.4,7239,3720,2.52,0.617957312656238
-1.53,2.4,7239,3720,2.592,0.538505820543383
-1.53,2.4,7239,3720,2.664,0.603114587633179
-1.53,2.4,7239,3720,2.736,0.689209197309551
-1.53,2.4,7239,3720,2.808,0.62696523548204
-1.53,2.4,7239,3720,2.88,0.479487986140864
-1.53,2.4,7239,3720,2.952,0.42367718700411
-1.53,2.4,7239,3720,3.024,0.435714062995107
-1.53,2.4,7239,3720,3.096,0.533582998374731
-1.53,2.4,7239,3720,3.168,0.716502647160059
-1.53,2.4,7239,3720,3.24,0.890135449070345
-1.53,2.4,7239,3720,3.312,1
-1.53,2.4,7239,3720,3.384,0.974213366477027
-1.53,2.4,7239,3720,3.456,0.756718739392155
-1.53,2.4,7239,3720,3.528,0.700999729211609
-1.53,2.4,7239,3720,3.6,0.699045781969165
-1.44,2.4,7239,3720,-3.6,0.0918138030581399
-1.44,2.4,7239,3720,-3.528,0.0706164617815003
-1.44,2.4,7239,3720,-3.456,0.0677831535549564
-1.44,2.4,7239,3720,-3.384,0.082059878020722
-1.44,2.4,7239,3720,-3.312,0.0809084364345612
-1.44,2.4,7239,3720,-3.24,0.0689474584395386
-1.44,2.4,7239,3720,-3.168,0.0561369788829803
-1.44,2.4,7239,3720,-3.096,0.0567547359816994
-1.44,2.4,7239,3720,-3.024,0.0626333144478783
-1.44,2.4,7239,3720,-2.952,0.0594756790586797
-1.44,2.4,7239,3720,-2.88,0.0489313199475665
-1.44,2.4,7239,3720,-2.808,0.0548404517378785
-1.44,2.4,7239,3720,-2.736,0.0517487139262599
-1.44,2.4,7239,3720,-2.664,0.0312222980049441
-1.44,2.4,7239,3720,-2.592,0.0528955285920953
-1.44,2.4,7239,3720,-2.52,0.075258693678776
-1.44,2.4,7239,3720,-2.448,0.0606922744209547
-1.44,2.4,7239,3720,-2.376,0.0642733725270711
