"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,4426,7287,-1.368,0.71278692113769
-1.53,2.4,4426,7287,-1.296,0.472720198063205
-1.53,2.4,4426,7287,-1.224,0.456627561864807
-1.53,2.4,4426,7287,-1.152,0.612335405164369
-1.53,2.4,4426,7287,-1.08,0.344207067269248
-1.53,2.4,4426,7287,-1.008,0.418680410430821
-1.53,2.4,4426,7287,-0.936,0.696219706102578
-1.53,2.4,4426,7287,-0.864,0.518560299250869
-1.53,2.4,4426,7287,-0.792,0.390251365907944
-1.53,2.4,4426,7287,-0.72,0.624593417159178
-1.53,2.4,4426,7287,-0.648,0.530987046743114
-1.53,2.4,4426,7287,-0.576,0.552393166137531
-1.53,2.4,4426,7287,-0.504,0.60034595722416
-1.53,2.4,4426,7287,-0.432,0.454135289303893
-1.53,2.4,4426,7287,-0.36,0.629211102157755
-1.53,2.4,4426,7287,-0.288,0.570737926733082
-1.53,2.4,4426,7287,-0.216,0.443200940551616
-1.53,2.4,4426,7287,-0.144,0.555405348074991
-1.53,2.4,4426,7287,-0.0719999999999996,0.569460253215918
-1.53,2.4,4426,7287,0,0.340874586532504
-1.53,2.4,4426,7287,0.0720000000000005,0.504285220740598
-1.53,2.4,4426,7287,0.144000000000001,0.296805228662695
-1.53,2.4,4426,7287,0.216,0.817558007085123
-1.53,2.4,4426,7287,0.288,0.55913519369044
-1.53,2.4,4426,7287,0.36,0.622058419006099
-1.53,2.4,4426,7287,0.432,0.634018008753216
-1.53,2.4,4426,7287,0.504,0.472108851598441
-1.53,2.4,4426,7287,0.576,0.624744778549513
-1.53,2.4,4426,7287,0.648,0.464812918704086
-1.53,2.4,4426,7287,0.72,0.828718460483712
-1.53,2.4,4426,7287,0.792,0.692221769175595
-1.53,2.4,4426,7287,0.864,0.443984603410999
-1.53,2.4,4426,7287,0.936,0.706365510624826
-1.53,2.4,4426,7287,1.008,0.337435028704394
-1.53,2.4,4426,7287,1.08,0.746799268083084
-1.53,2.4,4426,7287,1.152,0.380688402210238
-1.53,2.4,4426,7287,1.224,0.590604197612594
-1.53,2.4,4426,7287,1.296,0.341138330769164
-1.53,2.4,4426,7287,1.368,0.540283494875859
-1.53,2.4,4426,7287,1.44,0.348442951696322
-1.53,2.4,4426,7287,1.512,0.737317513446778
-1.53,2.4,4426,7287,1.584,0.592206372413548
-1.53,2.4,4426,7287,1.656,0.415139354956118
-1.53,2.4,4426,7287,1.728,0.649948379810519
-1.53,2.4,4426,7287,1.8,0.360465361002702
-1.53,2.4,4426,7287,1.872,0.973787553327883
-1.53,2.4,4426,7287,1.944,0.183023682605152
-1.53,2.4,4426,7287,2.016,0.987601578952796
-1.53,2.4,4426,7287,2.088,0.50364089285139
-1.53,2.4,4426,7287,2.16,0.435329547793928
-1.53,2.4,4426,7287,2.232,0.620470980779479
-1.53,2.4,4426,7287,2.304,0.348283406113568
-1.53,2.4,4426,7287,2.376,0.658251814491918
-1.53,2.4,4426,7287,2.448,0.280382114749588
-1.53,2.4,4426,7287,2.52,0.502810906298342
-1.53,2.4,4426,7287,2.592,0.794071986133144
-1.53,2.4,4426,7287,2.664,0.545987417572077
-1.53,2.4,4426,7287,2.736,0.40336525569881
-1.53,2.4,4426,7287,2.808,0.256911126306668
-1.53,2.4,4426,7287,2.88,0.572045414011257
-1.53,2.4,4426,7287,2.952,0.568725545090444
-1.53,2.4,4426,7287,3.024,0.532266090671051
-1.53,2.4,4426,7287,3.096,0.378236072827657
-1.53,2.4,4426,7287,3.168,0.668725310365917
-1.53,2.4,4426,7287,3.24,0.4354244352961
-1.53,2.4,4426,7287,3.312,0.384888247204703
-1.53,2.4,4426,7287,3.384,0.464221641100181
-1.53,2.4,4426,7287,3.456,0.496676512695735
-1.53,2.4,4426,7287,3.528,0.309881010541593
-1.53,2.4,4426,7287,3.6,1
-1.44,2.4,4426,7287,-3.6,0.606661813204318
-1.44,2.4,4426,7287,-3.528,0.622521643343728
-1.44,2.4,4426,7287,-3.456,0.521784951980889
-1.44,2.4,4426,7287,-3.384,0.499730665276913
-1.44,2.4,4426,7287,-3.312,0.433170995200123
-1.44,2.4,4426,7287,-3.24,0.50443932002967
-1.44,2.4,4426,7287,-3.168,0.523227781693373
-1.44,2.4,4426,7287,-3.096,0.567634626696828
-1.44,2.4,4426,7287,-3.024,0.561406834583485
-1.44,2.4,4426,7287,-2.952,0.47378380778652
-1.44,2.4,4426,7287,-2.88,0.436672250568127
-1.44,2.4,4426,7287,-2.808,0.412345371970859
-1.44,2.4,4426,7287,-2.736,0.459977472687779
-1.44,2.4,4426,7287,-2.664,0.517329702041671
-1.44,2.4,4426,7287,-2.592,0.550891397243734
-1.44,2.4,4426,7287,-2.52,0.515550064264987
-1.44,2.4,4426,7287,-2.448,0.444900208323777
-1.44,2.4,4426,7287,-2.376,0.361140777671826
-1.44,2.4,4426,7287,-2.304,0.432985702794068
-1.44,2.4,4426,7287,-2.232,0.624338250659158
-1.44,2.4,4426,7287,-2.16,0.703844735908989
-1.44,2.4,4426,7287,-2.088,0.588581043693181
-1.44,2.4,4426,7287,-2.016,0.400900970517318
-1.44,2.4,4426,7287,-1.944,0.301676905296702
-1.44,2.4,4426,7287,-1.872,0.534121195999346
-1.44,2.4,4426,7287,-1.8,0.603243611760855
-1.44,2.4,4426,7287,-1.728,0.507749109267459
-1.44,2.4,4426,7287,-1.656,0.350474410941699
-1.44,2.4,4426,7287,-1.584,0.445844133116266
-1.44,2.4,4426,7287,-1.512,0.496333940089238
-1.44,2.4,4426,7287,-1.44,0.395866940113444
-1.44,2.4,4426,7287,-1.368,0.526005977305377
-1.44,2.4,4426,7287,-1.296,0.778652413647258
-1.44,2.4,4426,7287,-1.224,0.577516408334138
-1.44,2.4,4426,7287,-1.152,0.289570231578327
-1.44,2.4,4426,7287,-1.08,0.624804193784581
-1.44,2.4,4426,7287,-1.008,0.511239010327235
-1.44,2.4,4426,7287,-0.936,0.173969651731784
-1.44,2.4,4426,7287,-0.864,0.664478976737966
-1.44,2.4,4426,7287,-0.792,0.850159575844056
-1.44,2.4,4426,7287,-0.72,0.379769289736767
-1.44,2.4,4426,7287,-0.648,0.556915786006432
-1.44,2.4,4426,7287,-0.576,0.742666215450559
-1.44,2.4,4426,7287,-0.504,0.563684090030955
-1.44,2.4,4426,7287,-0.432,0.589008303608077
-1.44,2.4,4426,7287,-0.36,0.535181709801562
-1.44,2.4,4426,7287,-0.288,0.620634487509996
-1.44,2.4,4426,7287,-0.216,0.688786597658786
-1.44,2.4,4426,7287,-0.144,0.363706076918715
-1.44,2.4,4426,7287,-0.0719999999999996,0.700643168396105
-1.44,2.4,4426,7287,0,0.582032086983404
-1.44,2.4,4426,7287,0.0720000000000005,0.416727888005406
-1.44,2.4,4426,7287,0.144000000000001,0.606663320832557
-1.44,2.4,4426,7287,0.216,0.483569114910093
-1.44,2.4,4426,7287,0.288,0.826618763883696
-1.44,2.4,4426,7287,0.36,0.502255673134752
-1.44,2.4,4426,7287,0.432,0.699939627503248
-1.44,2.4,4426,7287,0.504,0.731528248284323
-1.44,2.4,4426,7287,0.576,0.591239120295751
-1.44,2.4,4426,7287,0.648,0.612407654940962
-1.44,2.4,4426,7287,0.72,0.813465767080379
-1.44,2.4,4426,7287,0.792,0.770884397391114
-1.44,2.4,4426,7287,0.864,0.560585764260603
-1.44,2.4,4426,7287,0.936,0.555785100554429
-1.44,2.4,4426,7287,1.008,0.657574511682495
-1.44,2.4,4426,7287,1.08,0.683957159692382
-1.44,2.4,4426,7287,1.152,0.55679643807057
-1.44,2.4,4426,7287,1.224,0.639141057566328
-1.44,2.4,4426,7287,1.296,0.574541515987005
-1.44,2.4,4426,7287,1.368,0.586395385747302
-1.44,2.4,4426,7287,1.44,0.626476807783186
-1.44,2.4,4426,7287,1.512,0.739646591360278
-1.44,2.4,4426,7287,1.584,0.570484053432619
-1.44,2.4,4426,7287,1.656,0.581760256329765
-1.44,2.4,4426,7287,1.728,0.469103429762495
-1.44,2.4,4426,7287,1.8,0.552907179847458
-1.44,2.4,4426,7287,1.872,0.754610801762619
-1.44,2.4,4426,7287,1.944,0.398343122667666
-1.44,2.4,4426,7287,2.016,0.986257702728425
-1.44,2.4,4426,7287,2.088,0.395867615928144
-1.44,2.4,4426,7287,2.16,0.810112329998618
-1.44,2.4,4426,7287,2.232,0.495572530748765
-1.44,2.4,4426,7287,2.304,0.293019783488818
-1.44,2.4,4426,7287,2.376,0.444474911567464
-1.44,2.4,4426,7287,2.448,0.45677225084415
-1.44,2.4,4426,7287,2.52,0.804894998309283
-1.44,2.4,4426,7287,2.592,0.65768794465716
-1.44,2.4,4426,7287,2.664,0.219704985176328
-1.44,2.4,4426,7287,2.736,0.550994299659522
-1.44,2.4,4426,7287,2.808,0.512301919706245
-1.44,2.4,4426,7287,2.88,0.585294968802248
-1.44,2.4,4426,7287,2.952,0.297340541535324
-1.44,2.4,4426,7287,3.024,0.623731601489768
-1.44,2.4,4426,7287,3.096,0.525878041797431
-1.44,2.4,4426,7287,3.168,0.727064790789441
-1.44,2.4,4426,7287,3.24,0.257570599786984
-1.44,2.4,4426,7287,3.312,0.276007694885894
-1.44,2.4,4426,7287,3.384,0.826944396747288
-1.44,2.4,4426,7287,3.456,0.498220035167179
-1.44,2.4,4426,7287,3.528,0.656055356451937
-1.44,2.4,4426,7287,3.6,1
-1.35,2.4,4426,7287,-3.6,0.534303081449484
-1.35,2.4,4426,7287,-3.528,0.624242008104401
-1.35,2.4,4426,7287,-3.456,0.663865703460905
-1.35,2.4,4426,7287,-3.384,0.681543957953963
-1.35,2.4,4426,7287,-3.312,0.573886898201179
-1.35,2.4,4426,7287,-3.24,0.494182033136586
-1.35,2.4,4426,7287,-3.168,0.404781870777106
-1.35,2.4,4426,7287,-3.096,0.486601197947436
-1.35,2.4,4426,7287,-3.024,0.579834918960377
-1.35,2.4,4426,7287,-2.952,0.615341005690864
-1.35,2.4,4426,7287,-2.88,0.596812366109011
-1.35,2.4,4426,7287,-2.808,0.459576244290979
-1.35,2.4,4426,7287,-2.736,0.404491203552214
-1.35,2.4,4426,7287,-2.664,0.457676187605033
-1.35,2.4,4426,7287,-2.592,0.515053733088329
-1.35,2.4,4426,7287,-2.52,0.539905801319588
-1.35,2.4,4426,7287,-2.448,0.569702121178726
-1.35,2.4,4426,7287,-2.376,0.57031746082848
-1.35,2.4,4426,7287,-2.304,0.495974065199616
-1.35,2.4,4426,7287,-2.232,0.411380456213815
-1.35,2.4,4426,7287,-2.16,0.493525291167776
-1.35,2.4,4426,7287,-2.088,0.566048079252475
-1.35,2.4,4426,7287,-2.016,0.591614659390093
-1.35,2.4,4426,7287,-1.944,0.54139812111775
-1.35,2.4,4426,7287,-1.872,0.407666986153772
-1.35,2.4,4426,7287,-1.8,0.407593482156131
-1.35,2.4,4426,7287,-1.728,0.521602727560452
-1.35,2.4,4426,7287,-1.656,0.583747700837924
-1.35,2.4,4426,7287,-1.584,0.484225200033579
-1.35,2.4,4426,7287,-1.512,0.393099269033165
-1.35,2.4,4426,7287,-1.44,0.357847342940582
-1.35,2.4,4426,7287,-1.368,0.47592631390729
-1.35,2.4,4426,7287,-1.296,0.647575288438791
-1.35,2.4,4426,7287,-1.224,0.68167418025855
-1.35,2.4,4426,7287,-1.152,0.579271121976339
-1.35,2.4,4426,7287,-1.08,0.371317039449409
-1.35,2.4,4426,7287,-1.008,0.42581716960006
-1.35,2.4,4426,7287,-0.936,0.588135714715835
-1.35,2.4,4426,7287,-0.864,0.334961012358503
-1.35,2.4,4426,7287,-0.792,0.444092908093647
-1.35,2.4,4426,7287,-0.72,0.926050366955661
-1.35,2.4,4426,7287,-0.648,0.627617741560588
-1.35,2.4,4426,7287,-0.576,0.405036181237702
-1.35,2.4,4426,7287,-0.504,0.920852942953955
-1.35,2.4,4426,7287,-0.432,0.646353203999123
-1.35,2.4,4426,7287,-0.36,0.554799274667351
-1.35,2.4,4426,7287,-0.288,0.687659430767421
-1.35,2.4,4426,7287,-0.216,0.583151107723631
-1.35,2.4,4426,7287,-0.144,0.728061702974503
-1.35,2.4,4426,7287,-0.0719999999999996,0.415690475413714
-1.35,2.4,4426,7287,0,0.809819412850932
-1.35,2.4,4426,7287,0.0720000000000005,0.632217680592499
-1.35,2.4,4426,7287,0.144000000000001,0.549073070980016
-1.35,2.4,4426,7287,0.216,0.651136146586111
-1.35,2.4,4426,7287,0.288,0.674624632471236
-1.35,2.4,4426,7287,0.36,0.728893616611438
-1.35,2.4,4426,7287,0.432,0.452843314581769
-1.35,2.4,4426,7287,0.504,0.822970884007109
-1.35,2.4,4426,7287,0.576,0.759362496454016
-1.35,2.4,4426,7287,0.648,0.743177004724445
-1.35,2.4,4426,7287,0.72,0.67591353890515
-1.35,2.4,4426,7287,0.792,0.967135015967916
-1.35,2.4,4426,7287,0.864,0.619265105446793
-1.35,2.4,4426,7287,0.936,0.659077373379629
-1.35,2.4,4426,7287,1.008,0.672011554670375
-1.35,2.4,4426,7287,1.08,0.545161330642308
-1.35,2.4,4426,7287,1.152,0.765240994158763
-1.35,2.4,4426,7287,1.224,0.298943287346249
-1.35,2.4,4426,7287,1.296,0.962975685272408
-1.35,2.4,4426,7287,1.368,0.444021029878917
-1.35,2.4,4426,7287,1.44,0.84868772877713
-1.35,2.4,4426,7287,1.512,0.635376663332671
-1.35,2.4,4426,7287,1.584,0.808286285203099
-1.35,2.4,4426,7287,1.656,0.375340046415837
-1.35,2.4,4426,7287,1.728,0.686538144390067
-1.35,2.4,4426,7287,1.8,0.477852264106457
-1.35,2.4,4426,7287,1.872,0.672699422251973
-1.35,2.4,4426,7287,1.944,0.619551731630046
-1.35,2.4,4426,7287,2.016,0.674115290268522
-1.35,2.4,4426,7287,2.088,0.855460831600524
-1.35,2.4,4426,7287,2.16,0.68023514050588
-1.35,2.4,4426,7287,2.232,0.227308945940124
-1.35,2.4,4426,7287,2.304,0.48525502288717
-1.35,2.4,4426,7287,2.376,0.523369493373375
-1.35,2.4,4426,7287,2.448,0.567563325169238
-1.35,2.4,4426,7287,2.52,0.64301580287077
-1.35,2.4,4426,7287,2.592,0.381756559713373
-1.35,2.4,4426,7287,2.664,0.611912126794512
-1.35,2.4,4426,7287,2.736,0.488707321258036
-1.35,2.4,4426,7287,2.808,0.294434832594385
-1.35,2.4,4426,7287,2.88,0.495233078068675
-1.35,2.4,4426,7287,2.952,0.397320304124811
-1.35,2.4,4426,7287,3.024,1
-1.35,2.4,4426,7287,3.096,0.364468792964989
-1.35,2.4,4426,7287,3.168,0.425712586003213
-1.35,2.4,4426,7287,3.24,0.299515235957987
-1.35,2.4,4426,7287,3.312,0.718637340245712
-1.35,2.4,4426,7287,3.384,0.826386157942997
-1.35,2.4,4426,7287,3.456,0.440793175495179
-1.35,2.4,4426,7287,3.528,0.890127126893876
-1.35,2.4,4426,7287,3.6,0.998877690647934
-1.26,2.4,4426,7287,-3.6,0.631286882552492
-1.26,2.4,4426,7287,-3.528,0.483442142820082
-1.26,2.4,4426,7287,-3.456,0.43948679043005
-1.26,2.4,4426,7287,-3.384,0.485869347177329
-1.26,2.4,4426,7287,-3.312,0.625103563543641
-1.26,2.4,4426,7287,-3.24,0.675900368087479
-1.26,2.4,4426,7287,-3.168,0.626887512302793
-1.26,2.4,4426,7287,-3.096,0.529218433900183
-1.26,2.4,4426,7287,-3.024,0.376828479538865
-1.26,2.4,4426,7287,-2.952,0.398880127961499
-1.26,2.4,4426,7287,-2.88,0.562709857581451
-1.26,2.4,4426,7287,-2.808,0.616941548341218
-1.26,2.4,4426,7287,-2.736,0.566937105068366
-1.26,2.4,4426,7287,-2.664,0.433796352712214
-1.26,2.4,4426,7287,-2.592,0.323109873559978
-1.26,2.4,4426,7287,-2.52,0.366558040850683
-1.26,2.4,4426,7287,-2.448,0.493539696632101
-1.26,2.4,4426,7287,-2.376,0.578225867398377
-1.26,2.4,4426,7287,-2.304,0.559009412535315
-1.26,2.4,4426,7287,-2.232,0.442671473564174
-1.26,2.4,4426,7287,-2.16,0.389985778449294
-1.26,2.4,4426,7287,-2.088,0.435166843484346
-1.26,2.4,4426,7287,-2.016,0.504282023843912
-1.26,2.4,4426,7287,-1.944,0.551996331090054
-1.26,2.4,4426,7287,-1.872,0.499530143311199
-1.26,2.4,4426,7287,-1.8,0.372932909937918
-1.26,2.4,4426,7287,-1.728,0.347234099986788
-1.26,2.4,4426,7287,-1.656,0.503654985444135
-1.26,2.4,4426,7287,-1.584,0.570362949562259
-1.26,2.4,4426,7287,-1.512,0.471426355968434
-1.26,2.4,4426,7287,-1.44,0.381892924493622
-1.26,2.4,4426,7287,-1.368,0.329697805273949
-1.26,2.4,4426,7287,-1.296,0.448785011896487
-1.26,2.4,4426,7287,-1.224,0.56529918869186
-1.26,2.4,4426,7287,-1.152,0.598022446817826
-1.26,2.4,4426,7287,-1.08,0.496079022107339
-1.26,2.4,4426,7287,-1.008,0.339085689063524
-1.26,2.4,4426,7287,-0.936,0.38444335552327
-1.26,2.4,4426,7287,-0.864,0.415927544111293
-1.26,2.4,4426,7287,-0.792,0.436649569329727
-1.26,2.4,4426,7287,-0.72,0.504920310317022
-1.26,2.4,4426,7287,-0.648,0.711086930271516
-1.26,2.4,4426,7287,-0.576,0.71758460285345
-1.26,2.4,4426,7287,-0.504,0.324700438130706
-1.26,2.4,4426,7287,-0.432,0.878101443220827
-1.26,2.4,4426,7287,-0.36,0.747581704439935
-1.26,2.4,4426,7287,-0.288,0.435468146795847
-1.26,2.4,4426,7287,-0.216,0.764801387146304
-1.26,2.4,4426,7287,-0.144,0.475848253304454
-1.26,2.4,4426,7287,-0.0719999999999996,0.701351050965702
-1.26,2.4,4426,7287,0,0.543878476975485
-1.26,2.4,4426,7287,0.0720000000000005,0.713382861896265
-1.26,2.4,4426,7287,0.144000000000001,0.727932604248153
-1.26,2.4,4426,7287,0.216,0.484127024952606
-1.26,2.4,4426,7287,0.288,0.726852491873227
-1.26,2.4,4426,7287,0.36,0.582385566847092
-1.26,2.4,4426,7287,0.432,0.597468840564915
-1.26,2.4,4426,7287,0.504,0.526402479941389
-1.26,2.4,4426,7287,0.576,0.886936429087808
-1.26,2.4,4426,7287,0.648,0.522074559640799
-1.26,2.4,4426,7287,0.72,0.737173813038211
-1.26,2.4,4426,7287,0.792,0.657084950710111
-1.26,2.4,4426,7287,0.864,0.744195442919039
-1.26,2.4,4426,7287,0.936,0.447040075204541
-1.26,2.4,4426,7287,1.008,0.798892552802902
-1.26,2.4,4426,7287,1.08,0.463786455347195
-1.26,2.4,4426,7287,1.152,0.607685272463256
-1.26,2.4,4426,7287,1.224,0.536365987500246
-1.26,2.4,4426,7287,1.296,0.633870133319854
-1.26,2.4,4426,7287,1.368,0.808962625942399
-1.26,2.4,4426,7287,1.44,0.720734118833329
-1.26,2.4,4426,7287,1.512,0.512542107555405
-1.26,2.4,4426,7287,1.584,0.850751045393074
-1.26,2.4,4426,7287,1.656,0.398729595793437
-1.26,2.4,4426,7287,1.728,0.548636412769236
-1.26,2.4,4426,7287,1.8,0.507152908551597
-1.26,2.4,4426,7287,1.872,0.681221585924655
-1.26,2.4,4426,7287,1.944,0.635399463441419
-1.26,2.4,4426,7287,2.016,0.44302910014127
-1.26,2.4,4426,7287,2.088,0.957507410893205
-1.26,2.4,4426,7287,2.16,0.293742204380339
-1.26,2.4,4426,7287,2.232,0.526645391556097
-1.26,2.4,4426,7287,2.304,0.443827670591204
-1.26,2.4,4426,7287,2.376,0.387817989961875
-1.26,2.4,4426,7287,2.448,0.625481213581439
-1.26,2.4,4426,7287,2.52,0.422484639151237
-1.26,2.4,4426,7287,2.592,0.520435099770585
-1.26,2.4,4426,7287,2.664,0.372028534690581
-1.26,2.4,4426,7287,2.736,0.50074782738273
-1.26,2.4,4426,7287,2.808,0.602767776364574
-1.26,2.4,4426,7287,2.88,0.608100895444468
-1.26,2.4,4426,7287,2.952,0.666255863562391
-1.26,2.4,4426,7287,3.024,0.651368180387455
-1.26,2.4,4426,7287,3.096,0.299858608967421
-1.26,2.4,4426,7287,3.168,0.430026909550514
-1.26,2.4,4426,7287,3.24,0.510177831858309
-1.26,2.4,4426,7287,3.312,0.809947893055745
-1.26,2.4,4426,7287,3.384,0.549379776920534
-1.26,2.4,4426,7287,3.456,0.683120354589941
-1.26,2.4,4426,7287,3.528,1
-1.26,2.4,4426,7287,3.6,0.573608100744988
-1.17,2.4,4426,7287,-3.6,0.888999494615822
-1.17,2.4,4426,7287,-3.528,0.89178350466669
-1.17,2.4,4426,7287,-3.456,0.868941607861305
-1.17,2.4,4426,7287,-3.384,0.689856377455153
-1.17,2.4,4426,7287,-3.312,0.548699877379235
-1.17,2.4,4426,7287,-3.24,0.433476918904499
-1.17,2.4,4426,7287,-3.168,0.587976668758872
-1.17,2.4,4426,7287,-3.096,0.726497507710789
-1.17,2.4,4426,7287,-3.024,0.746118484191416
-1.17,2.4,4426,7287,-2.952,0.696732130586164
-1.17,2.4,4426,7287,-2.88,0.563706223198656
-1.17,2.4,4426,7287,-2.808,0.437499893013559
-1.17,2.4,4426,7287,-2.736,0.597870239036096
-1.17,2.4,4426,7287,-2.664,0.758323788669134
-1.17,2.4,4426,7287,-2.592,0.693285047039808
-1.17,2.4,4426,7287,-2.52,0.456694032675317
-1.17,2.4,4426,7287,-2.448,0.317747537857536
-1.17,2.4,4426,7287,-2.376,0.521903648088401
-1.17,2.4,4426,7287,-2.304,0.743815223187724
-1.17,2.4,4426,7287,-2.232,0.754440621377472
-1.17,2.4,4426,7287,-2.16,0.561974444194735
-1.17,2.4,4426,7287,-2.088,0.359955091507742
-1.17,2.4,4426,7287,-2.016,0.406082219467176
-1.17,2.4,4426,7287,-1.944,0.51403343622111
-1.17,2.4,4426,7287,-1.872,0.612702253007543
-1.17,2.4,4426,7287,-1.8,0.644424900756907
-1.17,2.4,4426,7287,-1.728,0.672537356719672
-1.17,2.4,4426,7287,-1.656,0.52703444500344
-1.17,2.4,4426,7287,-1.584,0.350851070201257
-1.17,2.4,4426,7287,-1.512,0.517405688217657
-1.17,2.4,4426,7287,-1.44,0.651399241683438
-1.17,2.4,4426,7287,-1.368,0.530238072798845
-1.17,2.4,4426,7287,-1.296,0.392655358632885
-1.17,2.4,4426,7287,-1.224,0.480866035079217
-1.17,2.4,4426,7287,-1.152,0.622673039095711
-1.17,2.4,4426,7287,-1.08,0.685360115773412
-1.17,2.4,4426,7287,-1.008,0.557816165893072
-1.17,2.4,4426,7287,-0.936,0.376938177511196
-1.17,2.4,4426,7287,-0.864,0.443732249418646
-1.17,2.4,4426,7287,-0.792,0.576999335452097
-1.17,2.4,4426,7287,-0.72,0.451690866786061
-1.17,2.4,4426,7287,-0.648,0.654010176008158
-1.17,2.4,4426,7287,-0.576,0.93409384328138
-1.17,2.4,4426,7287,-0.504,0.682092553864019
-1.17,2.4,4426,7287,-0.432,0.570190887338516
-1.17,2.4,4426,7287,-0.36,0.79475162359738
-1.17,2.4,4426,7287,-0.288,0.933759715473423
-1.17,2.4,4426,7287,-0.216,0.415684576653597
-1.17,2.4,4426,7287,-0.144,0.994046200708029
-1.17,2.4,4426,7287,-0.0719999999999996,0.677081374111676
-1.17,2.4,4426,7287,0,0.771408773098122
-1.17,2.4,4426,7287,0.0720000000000005,0.864251534202363
-1.17,2.4,4426,7287,0.144000000000001,0.639858623884751
-1.17,2.4,4426,7287,0.216,0.875011155739651
-1.17,2.4,4426,7287,0.288,0.526940617327304
-1.17,2.4,4426,7287,0.36,0.926521169373396
-1.17,2.4,4426,7287,0.432,0.472865770068157
-1.17,2.4,4426,7287,0.504,0.785573728880506
-1.17,2.4,4426,7287,0.576,0.760422091417648
-1.17,2.4,4426,7287,0.648,0.961365367326765
-1.17,2.4,4426,7287,0.72,0.587763902512033
-1.17,2.4,4426,7287,0.792,0.812316164888783
-1.17,2.4,4426,7287,0.864,0.651258500798678
-1.17,2.4,4426,7287,0.936,0.696583456757734
-1.17,2.4,4426,7287,1.008,0.550179713094801
-1.17,2.4,4426,7287,1.08,0.773202188961036
-1.17,2.4,4426,7287,1.152,0.46031980802419
-1.17,2.4,4426,7287,1.224,0.780619643451106
-1.17,2.4,4426,7287,1.296,0.702208179456186
-1.17,2.4,4426,7287,1.368,1
-1.17,2.4,4426,7287,1.44,0.594500099503179
-1.17,2.4,4426,7287,1.512,0.942389343669527
-1.17,2.4,4426,7287,1.584,0.606642329487343
-1.17,2.4,4426,7287,1.656,0.793060499741488
-1.17,2.4,4426,7287,1.728,0.689699612493688
-1.17,2.4,4426,7287,1.8,0.613938504859312
-1.17,2.4,4426,7287,1.872,0.592737128446145
-1.17,2.4,4426,7287,1.944,0.963995701508232
-1.17,2.4,4426,7287,2.016,0.313377667041648
-1.17,2.4,4426,7287,2.088,0.486500385940742
-1.17,2.4,4426,7287,2.16,0.50335265876709
-1.17,2.4,4426,7287,2.232,0.973887140229171
-1.17,2.4,4426,7287,2.304,0.337917192068098
-1.17,2.4,4426,7287,2.376,0.423551548149315
-1.17,2.4,4426,7287,2.448,0.624182460246121
-1.17,2.4,4426,7287,2.52,0.223813165127645
-1.17,2.4,4426,7287,2.592,0.75604584436892
-1.17,2.4,4426,7287,2.664,0.661046581210467
-1.17,2.4,4426,7287,2.736,0.674690048379588
-1.17,2.4,4426,7287,2.808,0.524201860206533
-1.17,2.4,4426,7287,2.88,0.191781110393419
-1.17,2.4,4426,7287,2.952,0.466462959053952
-1.17,2.4,4426,7287,3.024,0.379400783851705
-1.17,2.4,4426,7287,3.096,0.444650021541518
-1.17,2.4,4426,7287,3.168,0.738110430486524
-1.17,2.4,4426,7287,3.24,0.473574221596318
-1.17,2.4,4426,7287,3.312,0.848378319105917
-1.17,2.4,4426,7287,3.384,0.383722814894361
-1.17,2.4,4426,7287,3.456,0.879207817442525
-1.17,2.4,4426,7287,3.528,0.855355782035348
-1.17,2.4,4426,7287,3.6,0.321869800157486
-1.08,2.4,4426,7287,-3.6,0.307936446789819
-1.08,2.4,4426,7287,-3.528,0.35229076309773
-1.08,2.4,4426,7287,-3.456,0.398182040122622
-1.08,2.4,4426,7287,-3.384,0.46847203416725
-1.08,2.4,4426,7287,-3.312,0.494136535020726
-1.08,2.4,4426,7287,-3.24,0.442794181551597
-1.08,2.4,4426,7287,-3.168,0.37165672995963
-1.08,2.4,4426,7287,-3.096,0.259772901896645
-1.08,2.4,4426,7287,-3.024,0.231413834139492
-1.08,2.4,4426,7287,-2.952,0.340607293082127
-1.08,2.4,4426,7287,-2.88,0.412056374961114
-1.08,2.4,4426,7287,-2.808,0.398055961125632
-1.08,2.4,4426,7287,-2.736,0.301964218484667
-1.08,2.4,4426,7287,-2.664,0.251834195511144
-1.08,2.4,4426,7287,-2.592,0.350015413079419
-1.08,2.4,4426,7287,-2.52,0.457329906290933
-1.08,2.4,4426,7287,-2.448,0.47092217297951
-1.08,2.4,4426,7287,-2.376,0.382886991271066
-1.08,2.4,4426,7287,-2.304,0.19941600757271
-1.08,2.4,4426,7287,-2.232,0.130115794859364
-1.08,2.4,4426,7287,-2.16,0.361725157107679
-1.08,2.4,4426,7287,-2.088,0.449595976406486
-1.08,2.4,4426,7287,-2.016,0.339922369838561
-1.08,2.4,4426,7287,-1.944,0.171427993188118
-1.08,2.4,4426,7287,-1.872,0.19510750026752
-1.08,2.4,4426,7287,-1.8,0.321883480579989
-1.08,2.4,4426,7287,-1.728,0.379524288640436
-1.08,2.4,4426,7287,-1.656,0.411220546875134
-1.08,2.4,4426,7287,-1.584,0.232867718364254
-1.08,2.4,4426,7287,-1.512,0.129303409597527
-1.08,2.4,4426,7287,-1.44,0.289355206142263
-1.08,2.4,4426,7287,-1.368,0.359012444963029
