"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2129,8784,3.528,0.0308582948503637
-4.14,2.4,2129,8784,3.6,0.0384197397106942
-4.05,2.4,2129,8784,-3.6,0.114913824309598
-4.05,2.4,2129,8784,-3.528,0.303780621731187
-4.05,2.4,2129,8784,-3.456,0.413972544621013
-4.05,2.4,2129,8784,-3.384,0.318181764913834
-4.05,2.4,2129,8784,-3.312,0.22275019489673
-4.05,2.4,2129,8784,-3.24,0.0722117016372152
-4.05,2.4,2129,8784,-3.168,0.207584451120788
-4.05,2.4,2129,8784,-3.096,0.263206158678569
-4.05,2.4,2129,8784,-3.024,0.232280914277614
-4.05,2.4,2129,8784,-2.952,0.279119086168332
-4.05,2.4,2129,8784,-2.88,0.174443658190355
-4.05,2.4,2129,8784,-2.808,0.230856387297039
-4.05,2.4,2129,8784,-2.736,0.176785992636417
-4.05,2.4,2129,8784,-2.664,0.226067950037557
-4.05,2.4,2129,8784,-2.592,0.212317095305457
-4.05,2.4,2129,8784,-2.52,0.134103191034547
-4.05,2.4,2129,8784,-2.448,0.185237086365271
-4.05,2.4,2129,8784,-2.376,0.0945424554919612
-4.05,2.4,2129,8784,-2.304,0.187202452636448
-4.05,2.4,2129,8784,-2.232,0.179395305786354
-4.05,2.4,2129,8784,-2.16,0.229814646453499
-4.05,2.4,2129,8784,-2.088,0.193835604672093
-4.05,2.4,2129,8784,-2.016,0.234941877921229
-4.05,2.4,2129,8784,-1.944,0.266684096810287
-4.05,2.4,2129,8784,-1.872,0.276482208803639
-4.05,2.4,2129,8784,-1.8,0.380399040791929
-4.05,2.4,2129,8784,-1.728,0.486661100303055
-4.05,2.4,2129,8784,-1.656,0.42511524407773
-4.05,2.4,2129,8784,-1.584,0.380832619672828
-4.05,2.4,2129,8784,-1.512,0.355738853808524
-4.05,2.4,2129,8784,-1.44,0.358370856192291
-4.05,2.4,2129,8784,-1.368,0.433013831483857
-4.05,2.4,2129,8784,-1.296,0.489380750086429
-4.05,2.4,2129,8784,-1.224,0.539249452048291
-4.05,2.4,2129,8784,-1.152,0.546500308220068
-4.05,2.4,2129,8784,-1.08,0.563982714976819
-4.05,2.4,2129,8784,-1.008,0.739552421233318
-4.05,2.4,2129,8784,-0.936,1
-4.05,2.4,2129,8784,-0.864,0.949723512821936
-4.05,2.4,2129,8784,-0.792,0.798887969997906
-4.05,2.4,2129,8784,-0.72,0.614038497120189
-4.05,2.4,2129,8784,-0.648,0.20979386967877
-4.05,2.4,2129,8784,-0.576,0.142767977713771
-4.05,2.4,2129,8784,-0.504,0.19084887087142
-4.05,2.4,2129,8784,-0.432,0.247357724052715
-4.05,2.4,2129,8784,-0.36,0.363148319061107
-4.05,2.4,2129,8784,-0.288,0.320615866083651
-4.05,2.4,2129,8784,-0.216,0.514272701070026
-4.05,2.4,2129,8784,-0.144,0.408527985123274
-4.05,2.4,2129,8784,-0.0719999999999996,0.299386340810962
-4.05,2.4,2129,8784,0,0.337414245757706
-4.05,2.4,2129,8784,0.0720000000000005,0.389699722831235
-4.05,2.4,2129,8784,0.144000000000001,0.345698687765739
-4.05,2.4,2129,8784,0.216,0.135829395319122
-4.05,2.4,2129,8784,0.288,0.160343661559767
-4.05,2.4,2129,8784,0.36,0.264650800056104
-4.05,2.4,2129,8784,0.432,0.310302553717226
-4.05,2.4,2129,8784,0.504,0.277645842858884
-4.05,2.4,2129,8784,0.576,0.36313443670738
-4.05,2.4,2129,8784,0.648,0.385051040166003
-4.05,2.4,2129,8784,0.72,0.245393030482552
-4.05,2.4,2129,8784,0.792,0.31768665212337
-4.05,2.4,2129,8784,0.864,0.384299108683107
-4.05,2.4,2129,8784,0.936,0.300061023736557
-4.05,2.4,2129,8784,1.008,0.272926481978453
-4.05,2.4,2129,8784,1.08,0.297430817344803
-4.05,2.4,2129,8784,1.152,0.289510575287305
-4.05,2.4,2129,8784,1.224,0.206119895776228
-4.05,2.4,2129,8784,1.296,0.121416934043512
-4.05,2.4,2129,8784,1.368,0.193868906976922
-4.05,2.4,2129,8784,1.44,0.354004379784313
-4.05,2.4,2129,8784,1.512,0.461555545769539
-4.05,2.4,2129,8784,1.584,0.465613572970616
-4.05,2.4,2129,8784,1.656,0.439042410599805
-4.05,2.4,2129,8784,1.728,0.405641440943468
-4.05,2.4,2129,8784,1.8,0.292126502260432
-4.05,2.4,2129,8784,1.872,0.237769845693002
-4.05,2.4,2129,8784,1.944,0.33263251516036
-4.05,2.4,2129,8784,2.016,0.367496292277075
-4.05,2.4,2129,8784,2.088,0.355087214177454
-4.05,2.4,2129,8784,2.16,0.338613259681633
-4.05,2.4,2129,8784,2.232,0.306130898387113
-4.05,2.4,2129,8784,2.304,0.258666615370359
-4.05,2.4,2129,8784,2.376,0.161692747072921
-4.05,2.4,2129,8784,2.448,0.102144062375227
-4.05,2.4,2129,8784,2.52,0.222567489474037
-4.05,2.4,2129,8784,2.592,0.31219650953505
-4.05,2.4,2129,8784,2.664,0.325129861650821
-4.05,2.4,2129,8784,2.736,0.295266010418442
-4.05,2.4,2129,8784,2.808,0.252831935969311
-4.05,2.4,2129,8784,2.88,0.198478753580676
-4.05,2.4,2129,8784,2.952,0.142175807333243
-4.05,2.4,2129,8784,3.024,0.133414741352604
-4.05,2.4,2129,8784,3.096,0.14060660017745
-4.05,2.4,2129,8784,3.168,0.144850512528446
-4.05,2.4,2129,8784,3.24,0.152428088612444
-4.05,2.4,2129,8784,3.312,0.140238745268367
-4.05,2.4,2129,8784,3.384,0.0849559539522712
-4.05,2.4,2129,8784,3.456,0.0312688049922693
-4.05,2.4,2129,8784,3.528,0.0440966715990058
-4.05,2.4,2129,8784,3.6,0.0793484492780617
-3.96,2.4,2129,8784,-3.6,0.320115786637047
-3.96,2.4,2129,8784,-3.528,0.188442583774672
-3.96,2.4,2129,8784,-3.456,0.499878553538727
-3.96,2.4,2129,8784,-3.384,0.501350250292768
-3.96,2.4,2129,8784,-3.312,0.437047757322618
-3.96,2.4,2129,8784,-3.24,0.383922353906338
-3.96,2.4,2129,8784,-3.168,0.166721783448757
-3.96,2.4,2129,8784,-3.096,0.334053671238423
-3.96,2.4,2129,8784,-3.024,0.270363209715812
-3.96,2.4,2129,8784,-2.952,0.319702195442128
-3.96,2.4,2129,8784,-2.88,0.306672167214291
-3.96,2.4,2129,8784,-2.808,0.32528072219843
-3.96,2.4,2129,8784,-2.736,0.300644722302167
-3.96,2.4,2129,8784,-2.664,0.234490777455414
-3.96,2.4,2129,8784,-2.592,0.250603601612492
-3.96,2.4,2129,8784,-2.52,0.253361991085728
-3.96,2.4,2129,8784,-2.448,0.208803222257143
-3.96,2.4,2129,8784,-2.376,0.224081188262359
-3.96,2.4,2129,8784,-2.304,0.186906334190282
-3.96,2.4,2129,8784,-2.232,0.236210152619643
-3.96,2.4,2129,8784,-2.16,0.281194868494723
-3.96,2.4,2129,8784,-2.088,0.378950458414589
-3.96,2.4,2129,8784,-2.016,0.296157691153251
-3.96,2.4,2129,8784,-1.944,0.312085017644148
-3.96,2.4,2129,8784,-1.872,0.312253698645044
-3.96,2.4,2129,8784,-1.8,0.382467943227166
-3.96,2.4,2129,8784,-1.728,0.73781730730251
-3.96,2.4,2129,8784,-1.656,0.754721159342085
-3.96,2.4,2129,8784,-1.584,0.556806174990109
-3.96,2.4,2129,8784,-1.512,0.479211436304122
-3.96,2.4,2129,8784,-1.44,0.495390480523738
-3.96,2.4,2129,8784,-1.368,0.487024493274645
-3.96,2.4,2129,8784,-1.296,0.474257728194707
-3.96,2.4,2129,8784,-1.224,0.677291909319711
-3.96,2.4,2129,8784,-1.152,0.738025880179325
-3.96,2.4,2129,8784,-1.08,0.851319193165115
-3.96,2.4,2129,8784,-1.008,0.878077736884401
-3.96,2.4,2129,8784,-0.936,0.89023212411084
-3.96,2.4,2129,8784,-0.864,1
-3.96,2.4,2129,8784,-0.792,0.547053193520247
-3.96,2.4,2129,8784,-0.72,0.526175272527415
-3.96,2.4,2129,8784,-0.648,0.570444341725941
-3.96,2.4,2129,8784,-0.576,0.409713430048027
-3.96,2.4,2129,8784,-0.504,0.481175829644549
-3.96,2.4,2129,8784,-0.432,0.200183817202529
-3.96,2.4,2129,8784,-0.36,0.369834861602099
-3.96,2.4,2129,8784,-0.288,0.465996372136656
-3.96,2.4,2129,8784,-0.216,0.671696300709806
-3.96,2.4,2129,8784,-0.144,0.515663536039652
-3.96,2.4,2129,8784,-0.0719999999999996,0.388253180194117
-3.96,2.4,2129,8784,0,0.559825086840447
-3.96,2.4,2129,8784,0.0720000000000005,0.491570701124661
-3.96,2.4,2129,8784,0.144000000000001,0.287002115835677
-3.96,2.4,2129,8784,0.216,0.124792108089252
-3.96,2.4,2129,8784,0.288,0.318473294791703
-3.96,2.4,2129,8784,0.36,0.383659746550548
-3.96,2.4,2129,8784,0.432,0.301649352467264
-3.96,2.4,2129,8784,0.504,0.46853947418636
-3.96,2.4,2129,8784,0.576,0.534190477425219
-3.96,2.4,2129,8784,0.648,0.483798717933608
-3.96,2.4,2129,8784,0.72,0.465026624120099
-3.96,2.4,2129,8784,0.792,0.559256766923877
-3.96,2.4,2129,8784,0.864,0.468356233988595
-3.96,2.4,2129,8784,0.936,0.41049375191703
-3.96,2.4,2129,8784,1.008,0.42289768490497
-3.96,2.4,2129,8784,1.08,0.406948184183251
-3.96,2.4,2129,8784,1.152,0.309456203192562
-3.96,2.4,2129,8784,1.224,0.185869212710489
-3.96,2.4,2129,8784,1.296,0.187175759333274
-3.96,2.4,2129,8784,1.368,0.423805997698004
-3.96,2.4,2129,8784,1.44,0.571153645827611
-3.96,2.4,2129,8784,1.512,0.596419269001844
-3.96,2.4,2129,8784,1.584,0.62202353662125
-3.96,2.4,2129,8784,1.656,0.570045702941354
-3.96,2.4,2129,8784,1.728,0.400365820729955
-3.96,2.4,2129,8784,1.8,0.323814752385919
-3.96,2.4,2129,8784,1.872,0.4192344332659
-3.96,2.4,2129,8784,1.944,0.495452764488455
-3.96,2.4,2129,8784,2.016,0.476032818093824
-3.96,2.4,2129,8784,2.088,0.439768051790253
-3.96,2.4,2129,8784,2.16,0.428888574550663
-3.96,2.4,2129,8784,2.232,0.357508467967695
-3.96,2.4,2129,8784,2.304,0.212962251285963
-3.96,2.4,2129,8784,2.376,0.146780591421147
-3.96,2.4,2129,8784,2.448,0.28040652340831
-3.96,2.4,2129,8784,2.52,0.39602007130388
-3.96,2.4,2129,8784,2.592,0.432047025862412
-3.96,2.4,2129,8784,2.664,0.408715332527075
-3.96,2.4,2129,8784,2.736,0.338033612653588
-3.96,2.4,2129,8784,2.808,0.270768840116198
-3.96,2.4,2129,8784,2.88,0.216982535828522
-3.96,2.4,2129,8784,2.952,0.170646454706993
-3.96,2.4,2129,8784,3.024,0.177639088148737
-3.96,2.4,2129,8784,3.096,0.206768695044582
-3.96,2.4,2129,8784,3.168,0.202910967289168
-3.96,2.4,2129,8784,3.24,0.179734608400137
-3.96,2.4,2129,8784,3.312,0.131370608635415
-3.96,2.4,2129,8784,3.384,0.04478894018553
-3.96,2.4,2129,8784,3.456,0.0530660718276795
-3.96,2.4,2129,8784,3.528,0.123119353435959
-3.96,2.4,2129,8784,3.6,0.14296276196969
-3.87,2.4,2129,8784,-3.6,0.165856502179082
-3.87,2.4,2129,8784,-3.528,0.181240448208881
-3.87,2.4,2129,8784,-3.456,0.153739795411906
-3.87,2.4,2129,8784,-3.384,0.235647806606499
-3.87,2.4,2129,8784,-3.312,0.247738392517442
-3.87,2.4,2129,8784,-3.24,0.178868260731943
-3.87,2.4,2129,8784,-3.168,0.210253899256323
-3.87,2.4,2129,8784,-3.096,0.197766754177254
-3.87,2.4,2129,8784,-3.024,0.256250634726755
-3.87,2.4,2129,8784,-2.952,0.187049020183107
-3.87,2.4,2129,8784,-2.88,0.13405604894928
-3.87,2.4,2129,8784,-2.808,0.165983697498561
-3.87,2.4,2129,8784,-2.736,0.159319274034233
-3.87,2.4,2129,8784,-2.664,0.153982774359328
-3.87,2.4,2129,8784,-2.592,0.131134585630102
-3.87,2.4,2129,8784,-2.52,0.145746475137279
-3.87,2.4,2129,8784,-2.448,0.170606073993683
-3.87,2.4,2129,8784,-2.376,0.102833387648202
-3.87,2.4,2129,8784,-2.304,0.122260143314633
-3.87,2.4,2129,8784,-2.232,0.100199756064222
-3.87,2.4,2129,8784,-2.16,0.139471028701333
-3.87,2.4,2129,8784,-2.088,0.177027060494449
-3.87,2.4,2129,8784,-2.016,0.195082659845753
-3.87,2.4,2129,8784,-1.944,0.165830146369504
-3.87,2.4,2129,8784,-1.872,0.248573851628069
-3.87,2.4,2129,8784,-1.8,0.257393557509918
-3.87,2.4,2129,8784,-1.728,0.358523909510141
-3.87,2.4,2129,8784,-1.656,0.408041716233922
-3.87,2.4,2129,8784,-1.584,0.317771574704053
-3.87,2.4,2129,8784,-1.512,0.310748365569487
-3.87,2.4,2129,8784,-1.44,0.366663425551384
-3.87,2.4,2129,8784,-1.368,0.393120068344522
-3.87,2.4,2129,8784,-1.296,0.483084513056577
-3.87,2.4,2129,8784,-1.224,0.592729302582826
-3.87,2.4,2129,8784,-1.152,0.561787751263636
-3.87,2.4,2129,8784,-1.08,0.610020237158737
-3.87,2.4,2129,8784,-1.008,0.812316844836645
-3.87,2.4,2129,8784,-0.936,0.954801024899343
-3.87,2.4,2129,8784,-0.864,1
-3.87,2.4,2129,8784,-0.792,0.721560183572954
-3.87,2.4,2129,8784,-0.72,0.491248094706557
-3.87,2.4,2129,8784,-0.648,0.214149031344464
-3.87,2.4,2129,8784,-0.576,0.148829245255281
-3.87,2.4,2129,8784,-0.504,0.287803799993587
-3.87,2.4,2129,8784,-0.432,0.144505433109776
-3.87,2.4,2129,8784,-0.36,0.222640084415506
-3.87,2.4,2129,8784,-0.288,0.303740406695095
-3.87,2.4,2129,8784,-0.216,0.32724219610162
-3.87,2.4,2129,8784,-0.144,0.254473570176473
-3.87,2.4,2129,8784,-0.0719999999999996,0.244389527872832
-3.87,2.4,2129,8784,0,0.324490943991833
-3.87,2.4,2129,8784,0.0720000000000005,0.212597505075968
-3.87,2.4,2129,8784,0.144000000000001,0.0808455138945558
-3.87,2.4,2129,8784,0.216,0.110734365410761
-3.87,2.4,2129,8784,0.288,0.197587746492197
-3.87,2.4,2129,8784,0.36,0.187657759085514
-3.87,2.4,2129,8784,0.432,0.187132959984589
-3.87,2.4,2129,8784,0.504,0.30384877042312
-3.87,2.4,2129,8784,0.576,0.236810594763298
-3.87,2.4,2129,8784,0.648,0.293335657636106
-3.87,2.4,2129,8784,0.72,0.301763648704084
-3.87,2.4,2129,8784,0.792,0.285349144562617
-3.87,2.4,2129,8784,0.864,0.27803452326425
-3.87,2.4,2129,8784,0.936,0.248399389586167
-3.87,2.4,2129,8784,1.008,0.224825037640653
-3.87,2.4,2129,8784,1.08,0.212170121511459
-3.87,2.4,2129,8784,1.152,0.10848651275412
-3.87,2.4,2129,8784,1.224,0.0864765928618483
-3.87,2.4,2129,8784,1.296,0.195845011309889
-3.87,2.4,2129,8784,1.368,0.280219340564274
-3.87,2.4,2129,8784,1.44,0.338435026278459
-3.87,2.4,2129,8784,1.512,0.355167376734367
-3.87,2.4,2129,8784,1.584,0.326457660307279
-3.87,2.4,2129,8784,1.656,0.241119477861554
-3.87,2.4,2129,8784,1.728,0.179557054274022
-3.87,2.4,2129,8784,1.8,0.232599095793867
-3.87,2.4,2129,8784,1.872,0.27060953077503
-3.87,2.4,2129,8784,1.944,0.266137300921325
-3.87,2.4,2129,8784,2.016,0.253600680669459
-3.87,2.4,2129,8784,2.088,0.24610816800236
-3.87,2.4,2129,8784,2.16,0.206778232151948
-3.87,2.4,2129,8784,2.232,0.124910053015303
-3.87,2.4,2129,8784,2.304,0.0798891794631955
-3.87,2.4,2129,8784,2.376,0.160661923251803
-3.87,2.4,2129,8784,2.448,0.22095616947547
-3.87,2.4,2129,8784,2.52,0.236523642949097
-3.87,2.4,2129,8784,2.592,0.224619216379227
-3.87,2.4,2129,8784,2.664,0.204900022531926
-3.87,2.4,2129,8784,2.736,0.164259033793863
-3.87,2.4,2129,8784,2.808,0.118917085510417
-3.87,2.4,2129,8784,2.88,0.103491036376115
-3.87,2.4,2129,8784,2.952,0.0987791020286466
-3.87,2.4,2129,8784,3.024,0.106598382618161
-3.87,2.4,2129,8784,3.096,0.122975621028929
-3.87,2.4,2129,8784,3.168,0.111925956588165
-3.87,2.4,2129,8784,3.24,0.0739193029175827
-3.87,2.4,2129,8784,3.312,0.021528172472827
-3.87,2.4,2129,8784,3.384,0.0378902413848137
-3.87,2.4,2129,8784,3.456,0.0609514286622656
-3.87,2.4,2129,8784,3.528,0.0754794641619776
-3.87,2.4,2129,8784,3.6,0.072877382026191
-3.78,2.4,2129,8784,-3.6,0.236755884824818
-3.78,2.4,2129,8784,-3.528,0.383241315758268
-3.78,2.4,2129,8784,-3.456,0.438949860967323
-3.78,2.4,2129,8784,-3.384,0.318841552871628
-3.78,2.4,2129,8784,-3.312,0.459629208560378
-3.78,2.4,2129,8784,-3.24,0.376497471589723
-3.78,2.4,2129,8784,-3.168,0.213484307188239
-3.78,2.4,2129,8784,-3.096,0.330492171454065
-3.78,2.4,2129,8784,-3.024,0.254050776594046
-3.78,2.4,2129,8784,-2.952,0.446778966897625
-3.78,2.4,2129,8784,-2.88,0.304266886080736
-3.78,2.4,2129,8784,-2.808,0.308933102322757
-3.78,2.4,2129,8784,-2.736,0.372388994903015
-3.78,2.4,2129,8784,-2.664,0.289673885796133
-3.78,2.4,2129,8784,-2.592,0.251164721306938
-3.78,2.4,2129,8784,-2.52,0.229743752151484
-3.78,2.4,2129,8784,-2.448,0.413698251875176
-3.78,2.4,2129,8784,-2.376,0.25875070048878
-3.78,2.4,2129,8784,-2.304,0.211778335380639
-3.78,2.4,2129,8784,-2.232,0.263877971082496
-3.78,2.4,2129,8784,-2.16,0.325543670227125
-3.78,2.4,2129,8784,-2.088,0.382249297083814
-3.78,2.4,2129,8784,-2.016,0.292429194600559
-3.78,2.4,2129,8784,-1.944,0.217730935419349
-3.78,2.4,2129,8784,-1.872,0.316363838003009
-3.78,2.4,2129,8784,-1.8,0.586246189934529
-3.78,2.4,2129,8784,-1.728,0.601770048725651
-3.78,2.4,2129,8784,-1.656,0.770411724351166
-3.78,2.4,2129,8784,-1.584,0.758482345140428
-3.78,2.4,2129,8784,-1.512,0.582653082854748
-3.78,2.4,2129,8784,-1.44,0.429523800135097
-3.78,2.4,2129,8784,-1.368,0.47347506810655
-3.78,2.4,2129,8784,-1.296,0.537762771512508
-3.78,2.4,2129,8784,-1.224,0.591565666136131
-3.78,2.4,2129,8784,-1.152,0.573064662611354
-3.78,2.4,2129,8784,-1.08,0.647969569699835
-3.78,2.4,2129,8784,-1.008,0.608023146840111
-3.78,2.4,2129,8784,-0.936,0.728812610085103
-3.78,2.4,2129,8784,-0.864,0.885169535478576
-3.78,2.4,2129,8784,-0.792,1
-3.78,2.4,2129,8784,-0.72,0.961537304647463
-3.78,2.4,2129,8784,-0.648,0.782093100024575
-3.78,2.4,2129,8784,-0.576,0.419393101632816
-3.78,2.4,2129,8784,-0.504,0.389283549243342
-3.78,2.4,2129,8784,-0.432,0.365554516273437
-3.78,2.4,2129,8784,-0.36,0.562346074921027
-3.78,2.4,2129,8784,-0.288,0.732932071758774
-3.78,2.4,2129,8784,-0.216,0.48198474995222
-3.78,2.4,2129,8784,-0.144,0.555896970309942
-3.78,2.4,2129,8784,-0.0719999999999996,0.518858690726983
-3.78,2.4,2129,8784,0,0.552893654632865
-3.78,2.4,2129,8784,0.0720000000000005,0.257712327584102
-3.78,2.4,2129,8784,0.144000000000001,0.194454159815755
-3.78,2.4,2129,8784,0.216,0.314905534177595
-3.78,2.4,2129,8784,0.288,0.299572312257051
-3.78,2.4,2129,8784,0.36,0.380639478974065
-3.78,2.4,2129,8784,0.432,0.478368707080811
-3.78,2.4,2129,8784,0.504,0.533285795663347
-3.78,2.4,2129,8784,0.576,0.530316414087828
-3.78,2.4,2129,8784,0.648,0.654155604090054
-3.78,2.4,2129,8784,0.72,0.54200938040101
-3.78,2.4,2129,8784,0.792,0.401663160011409
-3.78,2.4,2129,8784,0.864,0.464432595831749
-3.78,2.4,2129,8784,0.936,0.478396230782858
-3.78,2.4,2129,8784,1.008,0.391196990355524
-3.78,2.4,2129,8784,1.08,0.258653093814625
-3.78,2.4,2129,8784,1.152,0.100168179196555
-3.78,2.4,2129,8784,1.224,0.332917376429815
-3.78,2.4,2129,8784,1.296,0.496919212018569
-3.78,2.4,2129,8784,1.368,0.609022556169522
-3.78,2.4,2129,8784,1.44,0.730320304697894
-3.78,2.4,2129,8784,1.512,0.684813567581604
-3.78,2.4,2129,8784,1.584,0.473866136514756
-3.78,2.4,2129,8784,1.656,0.385125694478418
-3.78,2.4,2129,8784,1.728,0.450055833238182
-3.78,2.4,2129,8784,1.8,0.512517193179656
-3.78,2.4,2129,8784,1.872,0.521373950959121
-3.78,2.4,2129,8784,1.944,0.509889748393223
-3.78,2.4,2129,8784,2.016,0.496520421637855
-3.78,2.4,2129,8784,2.088,0.432643710756421
-3.78,2.4,2129,8784,2.16,0.247735297217496
-3.78,2.4,2129,8784,2.232,0.159064659625062
-3.78,2.4,2129,8784,2.304,0.30968427225349
-3.78,2.4,2129,8784,2.376,0.408394506266084
-3.78,2.4,2129,8784,2.448,0.460704331651106
-3.78,2.4,2129,8784,2.52,0.466686213645793
-3.78,2.4,2129,8784,2.592,0.399805413146312
-3.78,2.4,2129,8784,2.664,0.321320250402084
-3.78,2.4,2129,8784,2.736,0.265315262375977
-3.78,2.4,2129,8784,2.808,0.20304095367368
-3.78,2.4,2129,8784,2.88,0.16960376448632
-3.78,2.4,2129,8784,2.952,0.225388264887647
-3.78,2.4,2129,8784,3.024,0.264864137766996
-3.78,2.4,2129,8784,3.096,0.226197570245652
-3.78,2.4,2129,8784,3.168,0.137063644408033
-3.78,2.4,2129,8784,3.24,0.0572595443542396
-3.78,2.4,2129,8784,3.312,0.0703704603479441
-3.78,2.4,2129,8784,3.384,0.136447644097336
-3.78,2.4,2129,8784,3.456,0.160801709053887
-3.78,2.4,2129,8784,3.528,0.135874753111688
-3.78,2.4,2129,8784,3.6,0.0785692220750351
-3.69,2.4,2129,8784,-3.6,0.140606056054478
-3.69,2.4,2129,8784,-3.528,0.166408697349654
-3.69,2.4,2129,8784,-3.456,0.272023130211868
-3.69,2.4,2129,8784,-3.384,0.270502868954692
-3.69,2.4,2129,8784,-3.312,0.319792009090822
-3.69,2.4,2129,8784,-3.24,0.332812778170836
-3.69,2.4,2129,8784,-3.168,0.276834281603796
-3.69,2.4,2129,8784,-3.096,0.23621836826477
-3.69,2.4,2129,8784,-3.024,0.265788779301197
-3.69,2.4,2129,8784,-2.952,0.242109861649119
-3.69,2.4,2129,8784,-2.88,0.264952321207812
-3.69,2.4,2129,8784,-2.808,0.148604231716698
-3.69,2.4,2129,8784,-2.736,0.218218475442236
-3.69,2.4,2129,8784,-2.664,0.219224264707864
-3.69,2.4,2129,8784,-2.592,0.138493911760929
-3.69,2.4,2129,8784,-2.52,0.172208193076722
-3.69,2.4,2129,8784,-2.448,0.190510605081266
-3.69,2.4,2129,8784,-2.376,0.275141783078547
-3.69,2.4,2129,8784,-2.304,0.128718863530695
-3.69,2.4,2129,8784,-2.232,0.124524152337325
-3.69,2.4,2129,8784,-2.16,0.206194238411204
-3.69,2.4,2129,8784,-2.088,0.274304958420485
-3.69,2.4,2129,8784,-2.016,0.250021020742361
-3.69,2.4,2129,8784,-1.944,0.182397559369185
-3.69,2.4,2129,8784,-1.872,0.175937479985472
-3.69,2.4,2129,8784,-1.8,0.348187390272037
-3.69,2.4,2129,8784,-1.728,0.449265419832645
-3.69,2.4,2129,8784,-1.656,0.458346234677206
-3.69,2.4,2129,8784,-1.584,0.531007302133632
-3.69,2.4,2129,8784,-1.512,0.435371192839119
-3.69,2.4,2129,8784,-1.44,0.386845629885882
-3.69,2.4,2129,8784,-1.368,0.525776458318744
-3.69,2.4,2129,8784,-1.296,0.587033406280513
-3.69,2.4,2129,8784,-1.224,0.604229962033613
-3.69,2.4,2129,8784,-1.152,0.7756631389728
-3.69,2.4,2129,8784,-1.08,0.92637452677855
-3.69,2.4,2129,8784,-1.008,1
-3.69,2.4,2129,8784,-0.936,0.988595626205618
-3.69,2.4,2129,8784,-0.864,0.955753187499474
-3.69,2.4,2129,8784,-0.792,0.912628097382076
-3.69,2.4,2129,8784,-0.72,0.496850709545381
-3.69,2.4,2129,8784,-0.648,0.401747764288438
-3.69,2.4,2129,8784,-0.576,0.340446286069611
-3.69,2.4,2129,8784,-0.504,0.269021471856252
-3.69,2.4,2129,8784,-0.432,0.370865905676476
-3.69,2.4,2129,8784,-0.36,0.280074701237008
-3.69,2.4,2129,8784,-0.288,0.376175261371652
-3.69,2.4,2129,8784,-0.216,0.167089654217687
-3.69,2.4,2129,8784,-0.144,0.393423038993637
-3.69,2.4,2129,8784,-0.0719999999999996,0.345110486901043
-3.69,2.4,2129,8784,0,0.261009742756541
-3.69,2.4,2129,8784,0.0720000000000005,0.0860124007966329
-3.69,2.4,2129,8784,0.144000000000001,0.182284043211312
-3.69,2.4,2129,8784,0.216,0.158919661787517
-3.69,2.4,2129,8784,0.288,0.210243867677712
-3.69,2.4,2129,8784,0.36,0.326784940109649
-3.69,2.4,2129,8784,0.432,0.247580554276549
-3.69,2.4,2129,8784,0.504,0.292325071186008
-3.69,2.4,2129,8784,0.576,0.452832782158825
-3.69,2.4,2129,8784,0.648,0.363127141098395
-3.69,2.4,2129,8784,0.72,0.322583873850584
-3.69,2.4,2129,8784,0.792,0.333983658746855
-3.69,2.4,2129,8784,0.864,0.338805553421519
-3.69,2.4,2129,8784,0.936,0.285334636739663
-3.69,2.4,2129,8784,1.008,0.187852113717572
-3.69,2.4,2129,8784,1.08,0.068906449428322
-3.69,2.4,2129,8784,1.152,0.148366995166604
-3.69,2.4,2129,8784,1.224,0.26054310231628
-3.69,2.4,2129,8784,1.296,0.380894769169949
-3.69,2.4,2129,8784,1.368,0.430713184345945
-3.69,2.4,2129,8784,1.44,0.414953351191317
-3.69,2.4,2129,8784,1.512,0.336625282421722
-3.69,2.4,2129,8784,1.584,0.230361996787087
-3.69,2.4,2129,8784,1.656,0.277644068360325
-3.69,2.4,2129,8784,1.728,0.32840612095563
-3.69,2.4,2129,8784,1.8,0.30603250265922
-3.69,2.4,2129,8784,1.872,0.320967530200332
-3.69,2.4,2129,8784,1.944,0.344136316361137
-3.69,2.4,2129,8784,2.016,0.268821894274766
-3.69,2.4,2129,8784,2.088,0.154713140345073
-3.69,2.4,2129,8784,2.16,0.110802091358609
-3.69,2.4,2129,8784,2.232,0.169181267960271
-3.69,2.4,2129,8784,2.304,0.251813787509101
-3.69,2.4,2129,8784,2.376,0.293214270303624
-3.69,2.4,2129,8784,2.448,0.279681308217171
-3.69,2.4,2129,8784,2.52,0.244608763541463
-3.69,2.4,2129,8784,2.592,0.21880733049893
-3.69,2.4,2129,8784,2.664,0.178596309123526
-3.69,2.4,2129,8784,2.736,0.111138372069284
-3.69,2.4,2129,8784,2.808,0.105918818918308
-3.69,2.4,2129,8784,2.88,0.144992531765323
-3.69,2.4,2129,8784,2.952,0.158609820139154
-3.69,2.4,2129,8784,3.024,0.149107770522275
-3.69,2.4,2129,8784,3.096,0.0995945973150168
-3.69,2.4,2129,8784,3.168,0.0310750243193508
-3.69,2.4,2129,8784,3.24,0.0494364366753
-3.69,2.4,2129,8784,3.312,0.0917972459964929
-3.69,2.4,2129,8784,3.384,0.0931656366697467
-3.69,2.4,2129,8784,3.456,0.0816386512253517
