"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,6872,4721,2.592,0.293636574343904
-1.8,2.4,6872,4721,2.664,0.26925913306933
-1.8,2.4,6872,4721,2.736,0.358255977388605
-1.8,2.4,6872,4721,2.808,0.164014865726134
-1.8,2.4,6872,4721,2.88,0.139461469353005
-1.8,2.4,6872,4721,2.952,0.3142548792175
-1.8,2.4,6872,4721,3.024,0.174077714003658
-1.8,2.4,6872,4721,3.096,0.241361137007069
-1.8,2.4,6872,4721,3.168,0.241522242337278
-1.8,2.4,6872,4721,3.24,0.443651535501017
-1.8,2.4,6872,4721,3.312,0.450172286230706
-1.8,2.4,6872,4721,3.384,0.300528821022288
-1.8,2.4,6872,4721,3.456,0.437063359070258
-1.8,2.4,6872,4721,3.528,0.258817690387055
-1.8,2.4,6872,4721,3.6,0.30235542672337
-1.71,2.4,6872,4721,-3.6,0.176314208839991
-1.71,2.4,6872,4721,-3.528,0.201755370336321
-1.71,2.4,6872,4721,-3.456,0.202699753472629
-1.71,2.4,6872,4721,-3.384,0.14125348188794
-1.71,2.4,6872,4721,-3.312,0.074558183478727
-1.71,2.4,6872,4721,-3.24,0.0663709612314912
-1.71,2.4,6872,4721,-3.168,0.096865768288546
-1.71,2.4,6872,4721,-3.096,0.0736925448674011
-1.71,2.4,6872,4721,-3.024,0.0392362103943414
-1.71,2.4,6872,4721,-2.952,0.111753939218317
-1.71,2.4,6872,4721,-2.88,0.176675782466329
-1.71,2.4,6872,4721,-2.808,0.185306386279958
-1.71,2.4,6872,4721,-2.736,0.20008582272887
-1.71,2.4,6872,4721,-2.664,0.284357132923905
-1.71,2.4,6872,4721,-2.592,0.291107585321387
-1.71,2.4,6872,4721,-2.52,0.198541723939276
-1.71,2.4,6872,4721,-2.448,0.245527377541938
-1.71,2.4,6872,4721,-2.376,0.30699826844979
-1.71,2.4,6872,4721,-2.304,0.247482858008465
-1.71,2.4,6872,4721,-2.232,0.290359807113623
-1.71,2.4,6872,4721,-2.16,0.257236448346313
-1.71,2.4,6872,4721,-2.088,0.169276422103549
-1.71,2.4,6872,4721,-2.016,0.222529067361537
-1.71,2.4,6872,4721,-1.944,0.0764632097989316
-1.71,2.4,6872,4721,-1.872,0.130508071876566
-1.71,2.4,6872,4721,-1.8,0.0420793434733592
-1.71,2.4,6872,4721,-1.728,0.0792193218480761
-1.71,2.4,6872,4721,-1.656,0.132878681937287
-1.71,2.4,6872,4721,-1.584,0.128455779893355
-1.71,2.4,6872,4721,-1.512,0.197180137968683
-1.71,2.4,6872,4721,-1.44,0.0845751860636586
-1.71,2.4,6872,4721,-1.368,0.133216373326617
-1.71,2.4,6872,4721,-1.296,0.305883848620379
-1.71,2.4,6872,4721,-1.224,0.19499591619731
-1.71,2.4,6872,4721,-1.152,0.141602430387652
-1.71,2.4,6872,4721,-1.08,0.246082532400109
-1.71,2.4,6872,4721,-1.008,0.143801806349029
-1.71,2.4,6872,4721,-0.936,0.088634257802604
-1.71,2.4,6872,4721,-0.864,0.120413438441103
-1.71,2.4,6872,4721,-0.792,0.10419531517044
-1.71,2.4,6872,4721,-0.72,0.150914660376308
-1.71,2.4,6872,4721,-0.648,0.0903706560277135
-1.71,2.4,6872,4721,-0.576,0.132746756962272
-1.71,2.4,6872,4721,-0.504,0.109635426406876
-1.71,2.4,6872,4721,-0.432,0.160544482103573
-1.71,2.4,6872,4721,-0.36,0.119221415653928
-1.71,2.4,6872,4721,-0.288,0.0867493960146419
-1.71,2.4,6872,4721,-0.216,0.0970586695800113
-1.71,2.4,6872,4721,-0.144,0.113773755003507
-1.71,2.4,6872,4721,-0.0719999999999996,0.0694433836186406
-1.71,2.4,6872,4721,0,0.112215059136566
-1.71,2.4,6872,4721,0.0720000000000005,0.233402649348299
-1.71,2.4,6872,4721,0.144000000000001,0.185262669823945
-1.71,2.4,6872,4721,0.216,0.251563519087201
-1.71,2.4,6872,4721,0.288,0.249233212873058
-1.71,2.4,6872,4721,0.36,0.236909440510306
-1.71,2.4,6872,4721,0.432,0.263392260179995
-1.71,2.4,6872,4721,0.504,0.179435243889578
-1.71,2.4,6872,4721,0.576,0.218867226117965
-1.71,2.4,6872,4721,0.648,0.349478318012412
-1.71,2.4,6872,4721,0.72,0.280863170168215
-1.71,2.4,6872,4721,0.792,0.231227802559732
-1.71,2.4,6872,4721,0.864,0.390896757745352
-1.71,2.4,6872,4721,0.936,0.391191350347823
-1.71,2.4,6872,4721,1.008,0.205695875270054
-1.71,2.4,6872,4721,1.08,0.198849566702255
-1.71,2.4,6872,4721,1.152,0.0943199429187573
-1.71,2.4,6872,4721,1.224,0.199988374272211
-1.71,2.4,6872,4721,1.296,0.0844124917700766
-1.71,2.4,6872,4721,1.368,0.190459388897174
-1.71,2.4,6872,4721,1.44,0.124207839856817
-1.71,2.4,6872,4721,1.512,0.322096190421342
-1.71,2.4,6872,4721,1.584,0.275994624669211
-1.71,2.4,6872,4721,1.656,0.474082245742697
-1.71,2.4,6872,4721,1.728,0.320594703527824
-1.71,2.4,6872,4721,1.8,0.530824842068112
-1.71,2.4,6872,4721,1.872,0.493543029369781
-1.71,2.4,6872,4721,1.944,0.737495207830468
-1.71,2.4,6872,4721,2.016,0.94822871178824
-1.71,2.4,6872,4721,2.088,1
-1.71,2.4,6872,4721,2.16,0.762024346436668
-1.71,2.4,6872,4721,2.232,0.808664994726462
-1.71,2.4,6872,4721,2.304,0.929492750367206
-1.71,2.4,6872,4721,2.376,0.763967272844915
-1.71,2.4,6872,4721,2.448,0.751396355428185
-1.71,2.4,6872,4721,2.52,0.696439703418734
-1.71,2.4,6872,4721,2.592,0.363535126683688
-1.71,2.4,6872,4721,2.664,0.273964251539714
-1.71,2.4,6872,4721,2.736,0.26645548461801
-1.71,2.4,6872,4721,2.808,0.170445744682572
-1.71,2.4,6872,4721,2.88,0.365781628042422
-1.71,2.4,6872,4721,2.952,0.267262160416269
-1.71,2.4,6872,4721,3.024,0.105429648811422
-1.71,2.4,6872,4721,3.096,0.25643241559796
-1.71,2.4,6872,4721,3.168,0.160352690969202
-1.71,2.4,6872,4721,3.24,0.228026281338199
-1.71,2.4,6872,4721,3.312,0.37336422461926
-1.71,2.4,6872,4721,3.384,0.439940619882739
-1.71,2.4,6872,4721,3.456,0.181927464336081
-1.71,2.4,6872,4721,3.528,0.36289406019539
-1.71,2.4,6872,4721,3.6,0.18279529291623
-1.62,2.4,6872,4721,-3.6,0.0662719179551718
-1.62,2.4,6872,4721,-3.528,0.0824716935329265
-1.62,2.4,6872,4721,-3.456,0.134497930345413
-1.62,2.4,6872,4721,-3.384,0.190097350096271
-1.62,2.4,6872,4721,-3.312,0.172939525419621
-1.62,2.4,6872,4721,-3.24,0.131600522345126
-1.62,2.4,6872,4721,-3.168,0.0726715425036821
-1.62,2.4,6872,4721,-3.096,0.0771322487758828
-1.62,2.4,6872,4721,-3.024,0.108038094412534
-1.62,2.4,6872,4721,-2.952,0.103745129765887
-1.62,2.4,6872,4721,-2.88,0.0737922404577049
-1.62,2.4,6872,4721,-2.808,0.0842329351730809
-1.62,2.4,6872,4721,-2.736,0.119926190245203
-1.62,2.4,6872,4721,-2.664,0.0929568302424303
-1.62,2.4,6872,4721,-2.592,0.165974276207964
-1.62,2.4,6872,4721,-2.52,0.234779944090615
-1.62,2.4,6872,4721,-2.448,0.162941296405269
-1.62,2.4,6872,4721,-2.376,0.122298107802256
-1.62,2.4,6872,4721,-2.304,0.202397821756536
-1.62,2.4,6872,4721,-2.232,0.150508174630033
-1.62,2.4,6872,4721,-2.16,0.181884639427798
-1.62,2.4,6872,4721,-2.088,0.194906385553231
-1.62,2.4,6872,4721,-2.016,0.116642220173589
-1.62,2.4,6872,4721,-1.944,0.219202478576296
-1.62,2.4,6872,4721,-1.872,0.143170953101517
-1.62,2.4,6872,4721,-1.8,0.167816245566097
-1.62,2.4,6872,4721,-1.728,0.116944823294447
-1.62,2.4,6872,4721,-1.656,0.143693297056914
-1.62,2.4,6872,4721,-1.584,0.107260963014297
-1.62,2.4,6872,4721,-1.512,0.109636069411388
-1.62,2.4,6872,4721,-1.44,0.109671780227597
-1.62,2.4,6872,4721,-1.368,0.064556820536613
-1.62,2.4,6872,4721,-1.296,0.11587861394997
-1.62,2.4,6872,4721,-1.224,0.117758496739665
-1.62,2.4,6872,4721,-1.152,0.146248661296048
-1.62,2.4,6872,4721,-1.08,0.0536755189905425
-1.62,2.4,6872,4721,-1.008,0.108994975459526
-1.62,2.4,6872,4721,-0.936,0.17251937923463
-1.62,2.4,6872,4721,-0.864,0.132796483066483
-1.62,2.4,6872,4721,-0.792,0.0637058163468471
-1.62,2.4,6872,4721,-0.72,0.0499015520057878
-1.62,2.4,6872,4721,-0.648,0.0897821005159184
-1.62,2.4,6872,4721,-0.576,0.103929550243689
-1.62,2.4,6872,4721,-0.504,0.0826801673767396
-1.62,2.4,6872,4721,-0.432,0.0624180459102485
-1.62,2.4,6872,4721,-0.36,0.145426055829341
-1.62,2.4,6872,4721,-0.288,0.170230544644219
-1.62,2.4,6872,4721,-0.216,0.134827327024323
-1.62,2.4,6872,4721,-0.144,0.129631358316272
-1.62,2.4,6872,4721,-0.0719999999999996,0.09013429222002
-1.62,2.4,6872,4721,0,0.0491525262061139
-1.62,2.4,6872,4721,0.0720000000000005,0.0943884990366975
-1.62,2.4,6872,4721,0.144000000000001,0.101945924262497
-1.62,2.4,6872,4721,0.216,0.108478410519834
-1.62,2.4,6872,4721,0.288,0.192432471625327
-1.62,2.4,6872,4721,0.36,0.260194677255018
-1.62,2.4,6872,4721,0.432,0.293429363743348
-1.62,2.4,6872,4721,0.504,0.363629444978997
-1.62,2.4,6872,4721,0.576,0.258345582805076
-1.62,2.4,6872,4721,0.648,0.32430915665527
-1.62,2.4,6872,4721,0.72,0.346747383522555
-1.62,2.4,6872,4721,0.792,0.230924046130515
-1.62,2.4,6872,4721,0.864,0.216655062530001
-1.62,2.4,6872,4721,0.936,0.258285364477738
-1.62,2.4,6872,4721,1.008,0.250568740077946
-1.62,2.4,6872,4721,1.08,0.204853672219817
-1.62,2.4,6872,4721,1.152,0.170785065356922
-1.62,2.4,6872,4721,1.224,0.161937199309417
-1.62,2.4,6872,4721,1.296,0.136152545948635
-1.62,2.4,6872,4721,1.368,0.0855910974198182
-1.62,2.4,6872,4721,1.44,0.134827805736582
-1.62,2.4,6872,4721,1.512,0.182076812201742
-1.62,2.4,6872,4721,1.584,0.132399424003074
-1.62,2.4,6872,4721,1.656,0.522327949649129
-1.62,2.4,6872,4721,1.728,0.320005734260537
-1.62,2.4,6872,4721,1.8,0.437759559602685
-1.62,2.4,6872,4721,1.872,0.393631290199821
-1.62,2.4,6872,4721,1.944,0.682421588851321
-1.62,2.4,6872,4721,2.016,0.808192914900452
-1.62,2.4,6872,4721,2.088,1
-1.62,2.4,6872,4721,2.16,0.831078275295782
-1.62,2.4,6872,4721,2.232,0.703260315070502
-1.62,2.4,6872,4721,2.304,0.94319112543086
-1.62,2.4,6872,4721,2.376,0.771607961739342
-1.62,2.4,6872,4721,2.448,0.806080211398548
-1.62,2.4,6872,4721,2.52,0.609889748989342
-1.62,2.4,6872,4721,2.592,0.458255949776011
-1.62,2.4,6872,4721,2.664,0.309462876187491
-1.62,2.4,6872,4721,2.736,0.29490096687863
-1.62,2.4,6872,4721,2.808,0.307430954563942
-1.62,2.4,6872,4721,2.88,0.236023539356665
-1.62,2.4,6872,4721,2.952,0.312695169001788
-1.62,2.4,6872,4721,3.024,0.205562254375281
-1.62,2.4,6872,4721,3.096,0.140219153988681
-1.62,2.4,6872,4721,3.168,0.129389822554353
-1.62,2.4,6872,4721,3.24,0.1399713666935
-1.62,2.4,6872,4721,3.312,0.389957731842138
-1.62,2.4,6872,4721,3.384,0.161944667846713
-1.62,2.4,6872,4721,3.456,0.233347600350885
-1.62,2.4,6872,4721,3.528,0.205315068200535
-1.62,2.4,6872,4721,3.6,0.258469951312348
-1.53,2.4,6872,4721,-3.6,0.0794645229524089
-1.53,2.4,6872,4721,-3.528,0.0975263285353122
-1.53,2.4,6872,4721,-3.456,0.0664687688105923
-1.53,2.4,6872,4721,-3.384,0.0562533999041566
-1.53,2.4,6872,4721,-3.312,0.138119076144092
-1.53,2.4,6872,4721,-3.24,0.197859005422219
-1.53,2.4,6872,4721,-3.168,0.171533163934339
-1.53,2.4,6872,4721,-3.096,0.13191172955983
-1.53,2.4,6872,4721,-3.024,0.0854551367047133
-1.53,2.4,6872,4721,-2.952,0.0991218049874644
-1.53,2.4,6872,4721,-2.88,0.119453548309415
-1.53,2.4,6872,4721,-2.808,0.105719003446074
-1.53,2.4,6872,4721,-2.736,0.0625992413274507
-1.53,2.4,6872,4721,-2.664,0.0978285818288856
-1.53,2.4,6872,4721,-2.592,0.0833864165019132
-1.53,2.4,6872,4721,-2.52,0.0928802655405362
-1.53,2.4,6872,4721,-2.448,0.169455357427322
-1.53,2.4,6872,4721,-2.376,0.141052217739274
-1.53,2.4,6872,4721,-2.304,0.0474365955159701
-1.53,2.4,6872,4721,-2.232,0.102859223201424
-1.53,2.4,6872,4721,-2.16,0.0844099244700766
-1.53,2.4,6872,4721,-2.088,0.0702056862034522
-1.53,2.4,6872,4721,-2.016,0.13169161028655
-1.53,2.4,6872,4721,-1.944,0.0576096303501304
-1.53,2.4,6872,4721,-1.872,0.132737124633304
-1.53,2.4,6872,4721,-1.8,0.132043727198768
-1.53,2.4,6872,4721,-1.728,0.138623070323867
-1.53,2.4,6872,4721,-1.656,0.0993312190410865
-1.53,2.4,6872,4721,-1.584,0.187731607017845
-1.53,2.4,6872,4721,-1.512,0.0513290083325699
-1.53,2.4,6872,4721,-1.44,0.186903365926607
-1.53,2.4,6872,4721,-1.368,0.0993340169789219
-1.53,2.4,6872,4721,-1.296,0.0513486106784329
-1.53,2.4,6872,4721,-1.224,0.11792346326819
-1.53,2.4,6872,4721,-1.152,0.139887534480027
-1.53,2.4,6872,4721,-1.08,0.107298179725966
-1.53,2.4,6872,4721,-1.008,0.102904680954802
-1.53,2.4,6872,4721,-0.936,0.109336376761022
-1.53,2.4,6872,4721,-0.864,0.0872826833939105
-1.53,2.4,6872,4721,-0.792,0.0963663112656381
-1.53,2.4,6872,4721,-0.72,0.0905025481297944
-1.53,2.4,6872,4721,-0.648,0.0431789256763343
-1.53,2.4,6872,4721,-0.576,0.123971885986392
-1.53,2.4,6872,4721,-0.504,0.0822605352702126
-1.53,2.4,6872,4721,-0.432,0.0680823916019333
-1.53,2.4,6872,4721,-0.36,0.0641917538230204
-1.53,2.4,6872,4721,-0.288,0.136132505365874
-1.53,2.4,6872,4721,-0.216,0.203300453681273
-1.53,2.4,6872,4721,-0.144,0.189254400570621
-1.53,2.4,6872,4721,-0.0719999999999996,0.18220261683245
-1.53,2.4,6872,4721,0,0.149170868197477
-1.53,2.4,6872,4721,0.0720000000000005,0.038889429432628
-1.53,2.4,6872,4721,0.144000000000001,0.0847732159157318
-1.53,2.4,6872,4721,0.216,0.136290150430758
-1.53,2.4,6872,4721,0.288,0.1478994642454
-1.53,2.4,6872,4721,0.36,0.134720405112023
-1.53,2.4,6872,4721,0.432,0.271144250627237
-1.53,2.4,6872,4721,0.504,0.302648531334225
-1.53,2.4,6872,4721,0.576,0.239480821429632
-1.53,2.4,6872,4721,0.648,0.162992150866747
-1.53,2.4,6872,4721,0.72,0.150182870539785
-1.53,2.4,6872,4721,0.792,0.144017403854628
-1.53,2.4,6872,4721,0.864,0.0910774174250756
-1.53,2.4,6872,4721,0.936,0.0321986719306899
-1.53,2.4,6872,4721,1.008,0.210443736188658
-1.53,2.4,6872,4721,1.08,0.140753431409771
-1.53,2.4,6872,4721,1.152,0.125466828213536
-1.53,2.4,6872,4721,1.224,0.0755755673577509
-1.53,2.4,6872,4721,1.296,0.142642697186558
-1.53,2.4,6872,4721,1.368,0.110654110912989
-1.53,2.4,6872,4721,1.44,0.190410099560777
-1.53,2.4,6872,4721,1.512,0.136742943707292
-1.53,2.4,6872,4721,1.584,0.211285989916783
-1.53,2.4,6872,4721,1.656,0.196041688510514
-1.53,2.4,6872,4721,1.728,0.267663501320846
-1.53,2.4,6872,4721,1.8,0.283626116136245
-1.53,2.4,6872,4721,1.872,0.306715250900884
-1.53,2.4,6872,4721,1.944,0.457395204464776
-1.53,2.4,6872,4721,2.016,0.60143614007152
-1.53,2.4,6872,4721,2.088,0.771033412696342
-1.53,2.4,6872,4721,2.16,0.77960988265835
-1.53,2.4,6872,4721,2.232,0.688793033758236
-1.53,2.4,6872,4721,2.304,1
-1.53,2.4,6872,4721,2.376,0.813686226457405
-1.53,2.4,6872,4721,2.448,0.875213412101048
-1.53,2.4,6872,4721,2.52,0.483307596377382
-1.53,2.4,6872,4721,2.592,0.481492407976103
-1.53,2.4,6872,4721,2.664,0.33970539553178
-1.53,2.4,6872,4721,2.736,0.28421485356393
-1.53,2.4,6872,4721,2.808,0.227015549215526
-1.53,2.4,6872,4721,2.88,0.169095508118529
-1.53,2.4,6872,4721,2.952,0.258827784679956
-1.53,2.4,6872,4721,3.024,0.208704286454984
-1.53,2.4,6872,4721,3.096,0.215371999331792
-1.53,2.4,6872,4721,3.168,0.110891744457983
-1.53,2.4,6872,4721,3.24,0.202746593624604
-1.53,2.4,6872,4721,3.312,0.207445879582969
-1.53,2.4,6872,4721,3.384,0.163351970700982
-1.53,2.4,6872,4721,3.456,0.241249518232505
-1.53,2.4,6872,4721,3.528,0.186764930273164
-1.53,2.4,6872,4721,3.6,0.163057165965699
-1.44,2.4,6872,4721,-3.6,0.100806117472404
-1.44,2.4,6872,4721,-3.528,0.0829613889964003
-1.44,2.4,6872,4721,-3.456,0.0881600508958741
-1.44,2.4,6872,4721,-3.384,0.0778280841708636
-1.44,2.4,6872,4721,-3.312,0.028991684582095
-1.44,2.4,6872,4721,-3.24,0.0254219712621653
-1.44,2.4,6872,4721,-3.168,0.0964307410028505
-1.44,2.4,6872,4721,-3.096,0.140066195348986
-1.44,2.4,6872,4721,-3.024,0.119754503735283
-1.44,2.4,6872,4721,-2.952,0.0853865631397106
-1.44,2.4,6872,4721,-2.88,0.0755593916417166
-1.44,2.4,6872,4721,-2.808,0.115438871508278
-1.44,2.4,6872,4721,-2.736,0.140299923313623
-1.44,2.4,6872,4721,-2.664,0.111246562693583
-1.44,2.4,6872,4721,-2.592,0.110475639798412
-1.44,2.4,6872,4721,-2.52,0.124167444839693
-1.44,2.4,6872,4721,-2.448,0.0680820906108675
-1.44,2.4,6872,4721,-2.376,0.0587915611607652
-1.44,2.4,6872,4721,-2.304,0.103747466514873
-1.44,2.4,6872,4721,-2.232,0.053189678788403
-1.44,2.4,6872,4721,-2.16,0.109562838068401
-1.44,2.4,6872,4721,-2.088,0.0766243404791095
-1.44,2.4,6872,4721,-2.016,0.129751775469118
-1.44,2.4,6872,4721,-1.944,0.137127607808201
-1.44,2.4,6872,4721,-1.872,0.0927035383902638
-1.44,2.4,6872,4721,-1.8,0.139120728375178
-1.44,2.4,6872,4721,-1.728,0.0730939116028151
-1.44,2.4,6872,4721,-1.656,0.0822984305970733
-1.44,2.4,6872,4721,-1.584,0.0449295079707325
-1.44,2.4,6872,4721,-1.512,0.19089662874341
-1.44,2.4,6872,4721,-1.44,0.0719163221347297
-1.44,2.4,6872,4721,-1.368,0.129749145521131
-1.44,2.4,6872,4721,-1.296,0.192279901828594
-1.44,2.4,6872,4721,-1.224,0.124405213261366
-1.44,2.4,6872,4721,-1.152,0.0841040516201706
-1.44,2.4,6872,4721,-1.08,0.180559601138193
-1.44,2.4,6872,4721,-1.008,0.111351639082564
-1.44,2.4,6872,4721,-0.936,0.0834300241122906
-1.44,2.4,6872,4721,-0.864,0.0561478100638258
-1.44,2.4,6872,4721,-0.792,0.0428087178023692
-1.44,2.4,6872,4721,-0.72,0.0712758772835747
-1.44,2.4,6872,4721,-0.648,0.108411729840439
-1.44,2.4,6872,4721,-0.576,0.108973027289448
-1.44,2.4,6872,4721,-0.504,0.18672195901694
-1.44,2.4,6872,4721,-0.432,0.125785844682791
-1.44,2.4,6872,4721,-0.36,0.131799413115706
-1.44,2.4,6872,4721,-0.288,0.0969584802814491
-1.44,2.4,6872,4721,-0.216,0.060767215863172
-1.44,2.4,6872,4721,-0.144,0.0826879803731731
-1.44,2.4,6872,4721,-0.0719999999999996,0.0810688587114282
-1.44,2.4,6872,4721,0,0.108023638072778
-1.44,2.4,6872,4721,0.0720000000000005,0.0485962515587778
-1.44,2.4,6872,4721,0.144000000000001,0.0966679375512747
-1.44,2.4,6872,4721,0.216,0.114630407072797
-1.44,2.4,6872,4721,0.288,0.128007129405071
-1.44,2.4,6872,4721,0.36,0.147998715743729
-1.44,2.4,6872,4721,0.432,0.0839350022970009
-1.44,2.4,6872,4721,0.504,0.137381267660882
-1.44,2.4,6872,4721,0.576,0.130935387625517
-1.44,2.4,6872,4721,0.648,0.129546553959145
-1.44,2.4,6872,4721,0.72,0.121677443841668
-1.44,2.4,6872,4721,0.792,0.0442709757761531
-1.44,2.4,6872,4721,0.864,0.0521688022821774
-1.44,2.4,6872,4721,0.936,0.0354046021854793
-1.44,2.4,6872,4721,1.008,0.115619115956387
-1.44,2.4,6872,4721,1.08,0.103129659849367
-1.44,2.4,6872,4721,1.152,0.130804137185722
-1.44,2.4,6872,4721,1.224,0.0879274433414177
-1.44,2.4,6872,4721,1.296,0.133584143345167
-1.44,2.4,6872,4721,1.368,0.117260046715511
-1.44,2.4,6872,4721,1.44,0.198953757481789
-1.44,2.4,6872,4721,1.512,0.210441017384148
-1.44,2.4,6872,4721,1.584,0.144611408511499
-1.44,2.4,6872,4721,1.656,0.211941080166788
-1.44,2.4,6872,4721,1.728,0.11400885730459
-1.44,2.4,6872,4721,1.8,0.192293133959881
-1.44,2.4,6872,4721,1.872,0.241241529203439
-1.44,2.4,6872,4721,1.944,0.360491050835306
-1.44,2.4,6872,4721,2.016,0.490397736407655
-1.44,2.4,6872,4721,2.088,0.637988862733074
-1.44,2.4,6872,4721,2.16,0.634531575289404
-1.44,2.4,6872,4721,2.232,0.61948998123064
-1.44,2.4,6872,4721,2.304,1
-1.44,2.4,6872,4721,2.376,0.785927125552949
-1.44,2.4,6872,4721,2.448,0.916889919315594
-1.44,2.4,6872,4721,2.52,0.608070830907764
-1.44,2.4,6872,4721,2.592,0.53220642381935
-1.44,2.4,6872,4721,2.664,0.346661855439616
-1.44,2.4,6872,4721,2.736,0.257223444037384
-1.44,2.4,6872,4721,2.808,0.125007762267176
-1.44,2.4,6872,4721,2.88,0.161651532459892
-1.44,2.4,6872,4721,2.952,0.164340546256183
-1.44,2.4,6872,4721,3.024,0.296466204316703
-1.44,2.4,6872,4721,3.096,0.173379556611952
-1.44,2.4,6872,4721,3.168,0.0875814038396308
-1.44,2.4,6872,4721,3.24,0.157839902095313
-1.44,2.4,6872,4721,3.312,0.221150190181171
-1.44,2.4,6872,4721,3.384,0.319975061267857
-1.44,2.4,6872,4721,3.456,0.182045492142557
-1.44,2.4,6872,4721,3.528,0.248999233550023
-1.44,2.4,6872,4721,3.6,0.153631326986247
-1.35,2.4,6872,4721,-3.6,0.118854485128493
-1.35,2.4,6872,4721,-3.528,0.0985774634219164
-1.35,2.4,6872,4721,-3.456,0.0511195257577533
-1.35,2.4,6872,4721,-3.384,0.051445379602982
-1.35,2.4,6872,4721,-3.312,0.0929615568266717
-1.35,2.4,6872,4721,-3.24,0.0873742089379005
-1.35,2.4,6872,4721,-3.168,0.0504262023227882
-1.35,2.4,6872,4721,-3.096,0.040982164476856
-1.35,2.4,6872,4721,-3.024,0.100698158206505
-1.35,2.4,6872,4721,-2.952,0.132024804107296
-1.35,2.4,6872,4721,-2.88,0.119794533550829
-1.35,2.4,6872,4721,-2.808,0.106101995630504
-1.35,2.4,6872,4721,-2.736,0.139648337542177
-1.35,2.4,6872,4721,-2.664,0.201031229272803
-1.35,2.4,6872,4721,-2.592,0.191943880110268
-1.35,2.4,6872,4721,-2.52,0.176646849935264
-1.35,2.4,6872,4721,-2.448,0.193431297439956
-1.35,2.4,6872,4721,-2.376,0.12887805772902
-1.35,2.4,6872,4721,-2.304,0.0734994682362578
-1.35,2.4,6872,4721,-2.232,0.169636184775348
-1.35,2.4,6872,4721,-2.16,0.133763296615725
-1.35,2.4,6872,4721,-2.088,0.155252649828989
-1.35,2.4,6872,4721,-2.016,0.12283649329734
-1.35,2.4,6872,4721,-1.944,0.168663516894308
-1.35,2.4,6872,4721,-1.872,0.14470631038746
-1.35,2.4,6872,4721,-1.8,0.167369503367468
-1.35,2.4,6872,4721,-1.728,0.168368380155907
-1.35,2.4,6872,4721,-1.656,0.141444719944543
-1.35,2.4,6872,4721,-1.584,0.0792531615791314
-1.35,2.4,6872,4721,-1.512,0.137808561244143
-1.35,2.4,6872,4721,-1.44,0.202159736728305
-1.35,2.4,6872,4721,-1.368,0.229572464004061
-1.35,2.4,6872,4721,-1.296,0.23284215297316
-1.35,2.4,6872,4721,-1.224,0.307699608612357
-1.35,2.4,6872,4721,-1.152,0.262803322561083
-1.35,2.4,6872,4721,-1.08,0.108984979131591
-1.35,2.4,6872,4721,-1.008,0.134483311622971
-1.35,2.4,6872,4721,-0.936,0.219357314122835
-1.35,2.4,6872,4721,-0.864,0.0756171383182071
-1.35,2.4,6872,4721,-0.792,0.0670761445140951
-1.35,2.4,6872,4721,-0.72,0.0530733514478283
-1.35,2.4,6872,4721,-0.648,0.190077927442625
-1.35,2.4,6872,4721,-0.576,0.104715397462599
-1.35,2.4,6872,4721,-0.504,0.15068967433545
-1.35,2.4,6872,4721,-0.432,0.183731698657813
-1.35,2.4,6872,4721,-0.36,0.091654265339038
-1.35,2.4,6872,4721,-0.288,0.0951562216953216
-1.35,2.4,6872,4721,-0.216,0.0567652535123962
-1.35,2.4,6872,4721,-0.144,0.0775579387541001
-1.35,2.4,6872,4721,-0.0719999999999996,0.137171327569614
-1.35,2.4,6872,4721,0,0.151930560981632
-1.35,2.4,6872,4721,0.0720000000000005,0.154256487827027
-1.35,2.4,6872,4721,0.144000000000001,0.0498838882932601
-1.35,2.4,6872,4721,0.216,0.0423908342303928
-1.35,2.4,6872,4721,0.288,0.0369680992640753
-1.35,2.4,6872,4721,0.36,0.0802091034097156
-1.35,2.4,6872,4721,0.432,0.0494542642905322
-1.35,2.4,6872,4721,0.504,0.0904560364740863
-1.35,2.4,6872,4721,0.576,0.0704958082583533
-1.35,2.4,6872,4721,0.648,0.0765573893940765
-1.35,2.4,6872,4721,0.72,0.117101878694828
-1.35,2.4,6872,4721,0.792,0.0663264941079356
-1.35,2.4,6872,4721,0.864,0.0495558593376766
-1.35,2.4,6872,4721,0.936,0.0846314714811084
-1.35,2.4,6872,4721,1.008,0.146727634512724
-1.35,2.4,6872,4721,1.08,0.0297055807841627
-1.35,2.4,6872,4721,1.152,0.126962781518839
-1.35,2.4,6872,4721,1.224,0.140814261627582
-1.35,2.4,6872,4721,1.296,0.142063127132918
-1.35,2.4,6872,4721,1.368,0.0981239615560698
-1.35,2.4,6872,4721,1.44,0.159803739908197
-1.35,2.4,6872,4721,1.512,0.242784043160403
-1.35,2.4,6872,4721,1.584,0.0617442553834154
-1.35,2.4,6872,4721,1.656,0.28721555163019
-1.35,2.4,6872,4721,1.728,0.0838197606360538
-1.35,2.4,6872,4721,1.8,0.204743317225069
-1.35,2.4,6872,4721,1.872,0.151712790615522
-1.35,2.4,6872,4721,1.944,0.491847761559547
-1.35,2.4,6872,4721,2.016,0.502787791657553
-1.35,2.4,6872,4721,2.088,0.884239367602957
-1.35,2.4,6872,4721,2.16,0.826003283348174
-1.35,2.4,6872,4721,2.232,0.609608391949752
