"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5954,3033,3.528,0.508554762449877
-4.14,2.4,5954,3033,3.6,0.180395298034041
-4.05,2.4,5954,3033,-3.6,0.134885883124562
-4.05,2.4,5954,3033,-3.528,0.148090524266595
-4.05,2.4,5954,3033,-3.456,0.122062773189635
-4.05,2.4,5954,3033,-3.384,0.110502900028121
-4.05,2.4,5954,3033,-3.312,0.140218169280763
-4.05,2.4,5954,3033,-3.24,0.150111711478573
-4.05,2.4,5954,3033,-3.168,0.131504613251845
-4.05,2.4,5954,3033,-3.096,0.155164006194407
-4.05,2.4,5954,3033,-3.024,0.200148028082632
-4.05,2.4,5954,3033,-2.952,0.217460844799542
-4.05,2.4,5954,3033,-2.88,0.228599318679385
-4.05,2.4,5954,3033,-2.808,0.227212666178224
-4.05,2.4,5954,3033,-2.736,0.226194930685753
-4.05,2.4,5954,3033,-2.664,0.233592169791406
-4.05,2.4,5954,3033,-2.592,0.26827126212322
-4.05,2.4,5954,3033,-2.52,0.31807096231713
-4.05,2.4,5954,3033,-2.448,0.357620969258029
-4.05,2.4,5954,3033,-2.376,0.366137504632426
-4.05,2.4,5954,3033,-2.304,0.35546677943618
-4.05,2.4,5954,3033,-2.232,0.364468999361098
-4.05,2.4,5954,3033,-2.16,0.405308728710497
-4.05,2.4,5954,3033,-2.088,0.43640670955242
-4.05,2.4,5954,3033,-2.016,0.440704960594563
-4.05,2.4,5954,3033,-1.944,0.43457076906269
-4.05,2.4,5954,3033,-1.872,0.432136506745674
-4.05,2.4,5954,3033,-1.8,0.423429893832124
-4.05,2.4,5954,3033,-1.728,0.392183818530314
-4.05,2.4,5954,3033,-1.656,0.330662860054386
-4.05,2.4,5954,3033,-1.584,0.230351641173972
-4.05,2.4,5954,3033,-1.512,0.155971116557197
-4.05,2.4,5954,3033,-1.44,0.124364368822968
-4.05,2.4,5954,3033,-1.368,0.130270109685893
-4.05,2.4,5954,3033,-1.296,0.179211927968619
-4.05,2.4,5954,3033,-1.224,0.208503644150499
-4.05,2.4,5954,3033,-1.152,0.174745316807622
-4.05,2.4,5954,3033,-1.08,0.126790711357229
-4.05,2.4,5954,3033,-1.008,0.122061787390038
-4.05,2.4,5954,3033,-0.936,0.193282879760935
-4.05,2.4,5954,3033,-0.864,0.312055938162538
-4.05,2.4,5954,3033,-0.792,0.429044600446392
-4.05,2.4,5954,3033,-0.72,0.539685213940924
-4.05,2.4,5954,3033,-0.648,0.624156216649158
-4.05,2.4,5954,3033,-0.576,0.6311527334208
-4.05,2.4,5954,3033,-0.504,0.479618102271263
-4.05,2.4,5954,3033,-0.432,0.327315730472782
-4.05,2.4,5954,3033,-0.36,0.200944028726934
-4.05,2.4,5954,3033,-0.288,0.266267888319049
-4.05,2.4,5954,3033,-0.216,0.363262380523783
-4.05,2.4,5954,3033,-0.144,0.413797964775656
-4.05,2.4,5954,3033,-0.0719999999999996,0.349166035625382
-4.05,2.4,5954,3033,0,0.210976229088473
-4.05,2.4,5954,3033,0.0720000000000005,0.0788021828085237
-4.05,2.4,5954,3033,0.144000000000001,0.0548205508973817
-4.05,2.4,5954,3033,0.216,0.075590245899057
-4.05,2.4,5954,3033,0.288,0.0688739841502054
-4.05,2.4,5954,3033,0.36,0.124003155718422
-4.05,2.4,5954,3033,0.432,0.203078179080325
-4.05,2.4,5954,3033,0.504,0.258359173747078
-4.05,2.4,5954,3033,0.576,0.22797057194138
-4.05,2.4,5954,3033,0.648,0.148645597588839
-4.05,2.4,5954,3033,0.72,0.226076957356712
-4.05,2.4,5954,3033,0.792,0.205701486346777
-4.05,2.4,5954,3033,0.864,0.13232549894085
-4.05,2.4,5954,3033,0.936,0.0784701657140559
-4.05,2.4,5954,3033,1.008,0.199348749772157
-4.05,2.4,5954,3033,1.08,0.52871100543534
-4.05,2.4,5954,3033,1.152,0.71481020641873
-4.05,2.4,5954,3033,1.224,0.882951960005754
-4.05,2.4,5954,3033,1.296,0.486807931368651
-4.05,2.4,5954,3033,1.368,0.408694604970213
-4.05,2.4,5954,3033,1.44,0.718931966538197
-4.05,2.4,5954,3033,1.512,0.552753895972026
-4.05,2.4,5954,3033,1.584,0.63592418727183
-4.05,2.4,5954,3033,1.656,0.569749915836094
-4.05,2.4,5954,3033,1.728,0.410432675039112
-4.05,2.4,5954,3033,1.8,0.934895252761102
-4.05,2.4,5954,3033,1.872,0.383904810167321
-4.05,2.4,5954,3033,1.944,0.73544016686561
-4.05,2.4,5954,3033,2.016,0.652647970679929
-4.05,2.4,5954,3033,2.088,0.507113007442499
-4.05,2.4,5954,3033,2.16,0.87091286925623
-4.05,2.4,5954,3033,2.232,0.556890851784384
-4.05,2.4,5954,3033,2.304,1
-4.05,2.4,5954,3033,2.376,0.419539787046391
-4.05,2.4,5954,3033,2.448,0.916694091857145
-4.05,2.4,5954,3033,2.52,0.525337695907193
-4.05,2.4,5954,3033,2.592,0.890873402325632
-4.05,2.4,5954,3033,2.664,0.435425553722355
-4.05,2.4,5954,3033,2.736,0.502960293067435
-4.05,2.4,5954,3033,2.808,0.629554843297162
-4.05,2.4,5954,3033,2.88,0.291895999253818
-4.05,2.4,5954,3033,2.952,0.684645061883241
-4.05,2.4,5954,3033,3.024,0.554164843166159
-4.05,2.4,5954,3033,3.096,0.267699518904299
-4.05,2.4,5954,3033,3.168,0.596442188815153
-4.05,2.4,5954,3033,3.24,0.374742505809927
-4.05,2.4,5954,3033,3.312,0.319315944101549
-4.05,2.4,5954,3033,3.384,0.859949507206751
-4.05,2.4,5954,3033,3.456,0.433244898933597
-4.05,2.4,5954,3033,3.528,0.422691493919628
-4.05,2.4,5954,3033,3.6,0.543545321823674
-3.96,2.4,5954,3033,-3.6,0.20495636682608
-3.96,2.4,5954,3033,-3.528,0.160380593478112
-3.96,2.4,5954,3033,-3.456,0.150390740934655
-3.96,2.4,5954,3033,-3.384,0.156488038321147
-3.96,2.4,5954,3033,-3.312,0.131891417148101
-3.96,2.4,5954,3033,-3.24,0.11379249549614
-3.96,2.4,5954,3033,-3.168,0.121372252385107
-3.96,2.4,5954,3033,-3.096,0.10666155249587
-3.96,2.4,5954,3033,-3.024,0.102773806063015
-3.96,2.4,5954,3033,-2.952,0.138005805529283
-3.96,2.4,5954,3033,-2.88,0.168914159958529
-3.96,2.4,5954,3033,-2.808,0.198446279222862
-3.96,2.4,5954,3033,-2.736,0.222446244623061
-3.96,2.4,5954,3033,-2.664,0.23206475298399
-3.96,2.4,5954,3033,-2.592,0.231952555990827
-3.96,2.4,5954,3033,-2.52,0.257802249526054
-3.96,2.4,5954,3033,-2.448,0.301126914161494
-3.96,2.4,5954,3033,-2.376,0.3394674556294
-3.96,2.4,5954,3033,-2.304,0.342683638562478
-3.96,2.4,5954,3033,-2.232,0.322630172909769
-3.96,2.4,5954,3033,-2.16,0.322721758065306
-3.96,2.4,5954,3033,-2.088,0.355656986417045
-3.96,2.4,5954,3033,-2.016,0.389533331155745
-3.96,2.4,5954,3033,-1.944,0.389850847089285
-3.96,2.4,5954,3033,-1.872,0.386915727426542
-3.96,2.4,5954,3033,-1.8,0.393744259980661
-3.96,2.4,5954,3033,-1.728,0.388002904474861
-3.96,2.4,5954,3033,-1.656,0.366747299995464
-3.96,2.4,5954,3033,-1.584,0.309994301607079
-3.96,2.4,5954,3033,-1.512,0.230105491165465
-3.96,2.4,5954,3033,-1.44,0.172744632681982
-3.96,2.4,5954,3033,-1.368,0.15708680616377
-3.96,2.4,5954,3033,-1.296,0.156570382302027
-3.96,2.4,5954,3033,-1.224,0.169160240412158
-3.96,2.4,5954,3033,-1.152,0.165985068748808
-3.96,2.4,5954,3033,-1.08,0.133116361250667
-3.96,2.4,5954,3033,-1.008,0.130869354356351
-3.96,2.4,5954,3033,-0.936,0.154165707133824
-3.96,2.4,5954,3033,-0.864,0.172537148626365
-3.96,2.4,5954,3033,-0.792,0.22279613551688
-3.96,2.4,5954,3033,-0.72,0.31003517050563
-3.96,2.4,5954,3033,-0.648,0.410368347343247
-3.96,2.4,5954,3033,-0.576,0.533612506690828
-3.96,2.4,5954,3033,-0.504,0.571564870025499
-3.96,2.4,5954,3033,-0.432,0.52388658819267
-3.96,2.4,5954,3033,-0.36,0.368618784207893
-3.96,2.4,5954,3033,-0.288,0.238353079140328
-3.96,2.4,5954,3033,-0.216,0.21053295359002
-3.96,2.4,5954,3033,-0.144,0.308091811699958
-3.96,2.4,5954,3033,-0.0719999999999996,0.37454673296992
-3.96,2.4,5954,3033,0,0.395060557157539
-3.96,2.4,5954,3033,0.0720000000000005,0.301849773265576
-3.96,2.4,5954,3033,0.144000000000001,0.198584802312397
-3.96,2.4,5954,3033,0.216,0.0876990476654095
-3.96,2.4,5954,3033,0.288,0.0393939984728795
-3.96,2.4,5954,3033,0.36,0.0841663451276751
-3.96,2.4,5954,3033,0.432,0.0958577266353518
-3.96,2.4,5954,3033,0.504,0.156577988723879
-3.96,2.4,5954,3033,0.576,0.244292372878445
-3.96,2.4,5954,3033,0.648,0.257615024587372
-3.96,2.4,5954,3033,0.72,0.123786494011862
-3.96,2.4,5954,3033,0.792,0.124218389508137
-3.96,2.4,5954,3033,0.864,0.138082421209597
-3.96,2.4,5954,3033,0.936,0.173162775319557
-3.96,2.4,5954,3033,1.008,0.0958619248470937
-3.96,2.4,5954,3033,1.08,0.315460250848813
-3.96,2.4,5954,3033,1.152,0.286008754356924
-3.96,2.4,5954,3033,1.224,0.418165577430489
-3.96,2.4,5954,3033,1.296,0.831034981546401
-3.96,2.4,5954,3033,1.368,0.267846408671681
-3.96,2.4,5954,3033,1.44,0.476652737029437
-3.96,2.4,5954,3033,1.512,0.715914001490009
-3.96,2.4,5954,3033,1.584,0.395595759239165
-3.96,2.4,5954,3033,1.656,0.581038900414007
-3.96,2.4,5954,3033,1.728,0.349479442989726
-3.96,2.4,5954,3033,1.8,0.763713339347055
-3.96,2.4,5954,3033,1.872,0.439843648064747
-3.96,2.4,5954,3033,1.944,0.553776974080052
-3.96,2.4,5954,3033,2.016,0.69718436484065
-3.96,2.4,5954,3033,2.088,0.549529707555588
-3.96,2.4,5954,3033,2.16,0.690676013686359
-3.96,2.4,5954,3033,2.232,0.652386811798376
-3.96,2.4,5954,3033,2.304,0.79919595322141
-3.96,2.4,5954,3033,2.376,0.5811699469841
-3.96,2.4,5954,3033,2.448,0.848474132597302
-3.96,2.4,5954,3033,2.52,0.669686765302421
-3.96,2.4,5954,3033,2.592,1
-3.96,2.4,5954,3033,2.664,0.446940042470453
-3.96,2.4,5954,3033,2.736,0.78203676038652
-3.96,2.4,5954,3033,2.808,0.459199150376677
-3.96,2.4,5954,3033,2.88,0.678943770478969
-3.96,2.4,5954,3033,2.952,0.808334678608791
-3.96,2.4,5954,3033,3.024,0.382738467145533
-3.96,2.4,5954,3033,3.096,0.368413094647639
-3.96,2.4,5954,3033,3.168,0.485279550399035
-3.96,2.4,5954,3033,3.24,0.306562817211564
-3.96,2.4,5954,3033,3.312,0.579909645011397
-3.96,2.4,5954,3033,3.384,0.428679736440558
-3.96,2.4,5954,3033,3.456,0.242931467880619
-3.96,2.4,5954,3033,3.528,0.217504167885134
-3.96,2.4,5954,3033,3.6,0.744761112044789
-3.87,2.4,5954,3033,-3.6,0.202041237330616
-3.87,2.4,5954,3033,-3.528,0.219201861395896
-3.87,2.4,5954,3033,-3.456,0.22350549584525
-3.87,2.4,5954,3033,-3.384,0.172424259375884
-3.87,2.4,5954,3033,-3.312,0.148158029850254
-3.87,2.4,5954,3033,-3.24,0.153676260311978
-3.87,2.4,5954,3033,-3.168,0.148313445731289
-3.87,2.4,5954,3033,-3.096,0.153694367136921
-3.87,2.4,5954,3033,-3.024,0.142747514503141
-3.87,2.4,5954,3033,-2.952,0.10995658851979
-3.87,2.4,5954,3033,-2.88,0.111082623263848
-3.87,2.4,5954,3033,-2.808,0.147522836812885
-3.87,2.4,5954,3033,-2.736,0.185878134048333
-3.87,2.4,5954,3033,-2.664,0.216692118652604
-3.87,2.4,5954,3033,-2.592,0.23114162570798
-3.87,2.4,5954,3033,-2.52,0.221867786608885
-3.87,2.4,5954,3033,-2.448,0.235193866524606
-3.87,2.4,5954,3033,-2.376,0.280973234780413
-3.87,2.4,5954,3033,-2.304,0.32747420022052
-3.87,2.4,5954,3033,-2.232,0.33579263630059
-3.87,2.4,5954,3033,-2.16,0.313831432073824
-3.87,2.4,5954,3033,-2.088,0.300539498366978
-3.87,2.4,5954,3033,-2.016,0.32960603849144
-3.87,2.4,5954,3033,-1.944,0.3562144318523
-3.87,2.4,5954,3033,-1.872,0.361231421500168
-3.87,2.4,5954,3033,-1.8,0.370173686997143
-3.87,2.4,5954,3033,-1.728,0.391187040043487
-3.87,2.4,5954,3033,-1.656,0.402788122044727
-3.87,2.4,5954,3033,-1.584,0.410835071503947
-3.87,2.4,5954,3033,-1.512,0.381460262664811
-3.87,2.4,5954,3033,-1.44,0.307072561066658
-3.87,2.4,5954,3033,-1.368,0.252456446223104
-3.87,2.4,5954,3033,-1.296,0.213795139252332
-3.87,2.4,5954,3033,-1.224,0.158002534271366
-3.87,2.4,5954,3033,-1.152,0.0802248723818477
-3.87,2.4,5954,3033,-1.08,0.107570197165279
-3.87,2.4,5954,3033,-1.008,0.145924838490688
-3.87,2.4,5954,3033,-0.936,0.19874923401308
-3.87,2.4,5954,3033,-0.864,0.239954565570715
-3.87,2.4,5954,3033,-0.792,0.19698878965439
-3.87,2.4,5954,3033,-0.72,0.15521648972387
-3.87,2.4,5954,3033,-0.648,0.187579777660913
-3.87,2.4,5954,3033,-0.576,0.305021193171446
-3.87,2.4,5954,3033,-0.504,0.48811242806201
-3.87,2.4,5954,3033,-0.432,0.582947284606136
-3.87,2.4,5954,3033,-0.36,0.613940274545075
-3.87,2.4,5954,3033,-0.288,0.494188580077217
-3.87,2.4,5954,3033,-0.216,0.366367782433733
-3.87,2.4,5954,3033,-0.144,0.295674881743324
-3.87,2.4,5954,3033,-0.0719999999999996,0.251436746837301
-3.87,2.4,5954,3033,0,0.332464252128688
-3.87,2.4,5954,3033,0.0720000000000005,0.35605327925781
-3.87,2.4,5954,3033,0.144000000000001,0.316489840538101
-3.87,2.4,5954,3033,0.216,0.196888132656312
-3.87,2.4,5954,3033,0.288,0.0720587956018384
-3.87,2.4,5954,3033,0.36,0.0928486495530091
-3.87,2.4,5954,3033,0.432,0.136226077103453
-3.87,2.4,5954,3033,0.504,0.138176116251545
-3.87,2.4,5954,3033,0.576,0.195994789062918
-3.87,2.4,5954,3033,0.648,0.307761291436559
-3.87,2.4,5954,3033,0.72,0.26505203606938
-3.87,2.4,5954,3033,0.792,0.123799787488186
-3.87,2.4,5954,3033,0.864,0.112359843949821
-3.87,2.4,5954,3033,0.936,0.242366982072284
-3.87,2.4,5954,3033,1.008,0.280455575893348
-3.87,2.4,5954,3033,1.08,0.498403733565183
-3.87,2.4,5954,3033,1.152,0.54787429519235
-3.87,2.4,5954,3033,1.224,0.221734094086199
-3.87,2.4,5954,3033,1.296,0.949405811759927
-3.87,2.4,5954,3033,1.368,0.506907554073563
-3.87,2.4,5954,3033,1.44,0.48984734322574
-3.87,2.4,5954,3033,1.512,0.71023381569514
-3.87,2.4,5954,3033,1.584,0.559901058051149
-3.87,2.4,5954,3033,1.656,0.648784791328973
-3.87,2.4,5954,3033,1.728,0.507588749794997
-3.87,2.4,5954,3033,1.8,0.671468375721509
-3.87,2.4,5954,3033,1.872,0.540597677416398
-3.87,2.4,5954,3033,1.944,0.532938041916149
-3.87,2.4,5954,3033,2.016,0.830177484416511
-3.87,2.4,5954,3033,2.088,0.647730546824147
-3.87,2.4,5954,3033,2.16,0.67849702354713
-3.87,2.4,5954,3033,2.232,0.573102883290174
-3.87,2.4,5954,3033,2.304,0.670438120472464
-3.87,2.4,5954,3033,2.376,0.709476161247405
-3.87,2.4,5954,3033,2.448,0.812713654310004
-3.87,2.4,5954,3033,2.52,0.853454299304627
-3.87,2.4,5954,3033,2.592,0.673168649072554
-3.87,2.4,5954,3033,2.664,0.760978819286947
-3.87,2.4,5954,3033,2.736,0.759802930844573
-3.87,2.4,5954,3033,2.808,0.620729540218916
-3.87,2.4,5954,3033,2.88,1
-3.87,2.4,5954,3033,2.952,0.741204520927623
-3.87,2.4,5954,3033,3.024,0.570980792727669
-3.87,2.4,5954,3033,3.096,0.577290210168027
-3.87,2.4,5954,3033,3.168,0.371003744268742
-3.87,2.4,5954,3033,3.24,0.399453092800569
-3.87,2.4,5954,3033,3.312,0.657239359444347
-3.87,2.4,5954,3033,3.384,0.353691579719063
-3.87,2.4,5954,3033,3.456,0.410096487799206
-3.87,2.4,5954,3033,3.528,0.419634977839385
-3.87,2.4,5954,3033,3.6,0.60055752393845
-3.78,2.4,5954,3033,-3.6,0.238107061265284
-3.78,2.4,5954,3033,-3.528,0.222673986290259
-3.78,2.4,5954,3033,-3.456,0.187357346774065
-3.78,2.4,5954,3033,-3.384,0.203214033102132
-3.78,2.4,5954,3033,-3.312,0.219804120864042
-3.78,2.4,5954,3033,-3.24,0.200615565247956
-3.78,2.4,5954,3033,-3.168,0.175745989535179
-3.78,2.4,5954,3033,-3.096,0.153949448617856
-3.78,2.4,5954,3033,-3.024,0.154583825959849
-3.78,2.4,5954,3033,-2.952,0.158735812543754
-3.78,2.4,5954,3033,-2.88,0.129620023810012
-3.78,2.4,5954,3033,-2.808,0.100996972840618
-3.78,2.4,5954,3033,-2.736,0.107830954758563
-3.78,2.4,5954,3033,-2.664,0.138364723386723
-3.78,2.4,5954,3033,-2.592,0.170808993970393
-3.78,2.4,5954,3033,-2.52,0.191357367267403
-3.78,2.4,5954,3033,-2.448,0.183517740610245
-3.78,2.4,5954,3033,-2.376,0.180676858216747
-3.78,2.4,5954,3033,-2.304,0.217196060852735
-3.78,2.4,5954,3033,-2.232,0.277848169750641
-3.78,2.4,5954,3033,-2.16,0.304427750782048
-3.78,2.4,5954,3033,-2.088,0.292842168916391
-3.78,2.4,5954,3033,-2.016,0.28504214390597
-3.78,2.4,5954,3033,-1.944,0.318501252561091
-3.78,2.4,5954,3033,-1.872,0.339685367290555
-3.78,2.4,5954,3033,-1.8,0.338666272405385
-3.78,2.4,5954,3033,-1.728,0.339618086873349
-3.78,2.4,5954,3033,-1.656,0.33839917003336
-3.78,2.4,5954,3033,-1.584,0.340940996395421
-3.78,2.4,5954,3033,-1.512,0.347620355848709
-3.78,2.4,5954,3033,-1.44,0.322666882252762
-3.78,2.4,5954,3033,-1.368,0.269442221500537
-3.78,2.4,5954,3033,-1.296,0.239463654728192
-3.78,2.4,5954,3033,-1.224,0.222276188970571
-3.78,2.4,5954,3033,-1.152,0.208802507446806
-3.78,2.4,5954,3033,-1.08,0.16192170430084
-3.78,2.4,5954,3033,-1.008,0.0911709123267054
-3.78,2.4,5954,3033,-0.936,0.0748416560971628
-3.78,2.4,5954,3033,-0.864,0.118379729421838
-3.78,2.4,5954,3033,-0.792,0.152411359645825
-3.78,2.4,5954,3033,-0.72,0.158712443090587
-3.78,2.4,5954,3033,-0.648,0.176558311142243
-3.78,2.4,5954,3033,-0.576,0.175339503779873
-3.78,2.4,5954,3033,-0.504,0.243164471035824
-3.78,2.4,5954,3033,-0.432,0.321826347783018
-3.78,2.4,5954,3033,-0.36,0.445683236415649
-3.78,2.4,5954,3033,-0.288,0.488701950817245
-3.78,2.4,5954,3033,-0.216,0.44418367981276
-3.78,2.4,5954,3033,-0.144,0.41204718874177
-3.78,2.4,5954,3033,-0.0719999999999996,0.327107838581092
-3.78,2.4,5954,3033,0,0.230944906174969
-3.78,2.4,5954,3033,0.0720000000000005,0.204946380957219
-3.78,2.4,5954,3033,0.144000000000001,0.262923576332574
-3.78,2.4,5954,3033,0.216,0.289025957759756
-3.78,2.4,5954,3033,0.288,0.212940842118711
-3.78,2.4,5954,3033,0.36,0.0828046756704948
-3.78,2.4,5954,3033,0.432,0.0760465537839154
-3.78,2.4,5954,3033,0.504,0.183266860337038
-3.78,2.4,5954,3033,0.576,0.199674748693391
-3.78,2.4,5954,3033,0.648,0.214079349328439
-3.78,2.4,5954,3033,0.72,0.28310179265739
-3.78,2.4,5954,3033,0.792,0.260279344778771
-3.78,2.4,5954,3033,0.864,0.16620773857115
-3.78,2.4,5954,3033,0.936,0.157700569734962
-3.78,2.4,5954,3033,1.008,0.212211320403972
-3.78,2.4,5954,3033,1.08,0.626819874316841
-3.78,2.4,5954,3033,1.152,0.763743814201253
-3.78,2.4,5954,3033,1.224,0.326796863567995
-3.78,2.4,5954,3033,1.296,0.929714614084607
-3.78,2.4,5954,3033,1.368,0.491625488569382
-3.78,2.4,5954,3033,1.44,0.690409981298987
-3.78,2.4,5954,3033,1.512,0.700421691582546
-3.78,2.4,5954,3033,1.584,0.546447916392742
-3.78,2.4,5954,3033,1.656,0.743606010492724
-3.78,2.4,5954,3033,1.728,0.627139378210613
-3.78,2.4,5954,3033,1.8,0.806144259753461
-3.78,2.4,5954,3033,1.872,0.710247234911054
-3.78,2.4,5954,3033,1.944,0.76506370583881
-3.78,2.4,5954,3033,2.016,0.864034015769122
-3.78,2.4,5954,3033,2.088,0.820628191613884
-3.78,2.4,5954,3033,2.16,0.66963208671908
-3.78,2.4,5954,3033,2.232,0.620863053174969
-3.78,2.4,5954,3033,2.304,0.692456590329298
-3.78,2.4,5954,3033,2.376,0.661284340432722
-3.78,2.4,5954,3033,2.448,0.847176316442856
-3.78,2.4,5954,3033,2.52,0.678225831553588
-3.78,2.4,5954,3033,2.592,0.67396233912361
-3.78,2.4,5954,3033,2.664,0.84155288516287
-3.78,2.4,5954,3033,2.736,0.50062397630157
-3.78,2.4,5954,3033,2.808,0.918571336733734
-3.78,2.4,5954,3033,2.88,1
-3.78,2.4,5954,3033,2.952,0.450485641075264
-3.78,2.4,5954,3033,3.024,0.773985227642626
-3.78,2.4,5954,3033,3.096,0.55520093671616
-3.78,2.4,5954,3033,3.168,0.360027155862445
-3.78,2.4,5954,3033,3.24,0.482180229014405
-3.78,2.4,5954,3033,3.312,0.609843634417288
-3.78,2.4,5954,3033,3.384,0.484451461870374
-3.78,2.4,5954,3033,3.456,0.58516580895781
-3.78,2.4,5954,3033,3.528,0.219122833067663
-3.78,2.4,5954,3033,3.6,0.473766102249405
-3.69,2.4,5954,3033,-3.6,0.192191540286776
-3.69,2.4,5954,3033,-3.528,0.189468216432195
-3.69,2.4,5954,3033,-3.456,0.217638146259041
-3.69,2.4,5954,3033,-3.384,0.222111002280197
-3.69,2.4,5954,3033,-3.312,0.203836068933838
-3.69,2.4,5954,3033,-3.24,0.189325105657144
-3.69,2.4,5954,3033,-3.168,0.173715396751265
-3.69,2.4,5954,3033,-3.096,0.15998063892502
-3.69,2.4,5954,3033,-3.024,0.144625464875638
-3.69,2.4,5954,3033,-2.952,0.141106705801623
-3.69,2.4,5954,3033,-2.88,0.147626131654864
-3.69,2.4,5954,3033,-2.808,0.132464413367546
-3.69,2.4,5954,3033,-2.736,0.0990609514641987
-3.69,2.4,5954,3033,-2.664,0.0766679530194258
-3.69,2.4,5954,3033,-2.592,0.0840281320859074
-3.69,2.4,5954,3033,-2.52,0.112649465746277
-3.69,2.4,5954,3033,-2.448,0.138991285488493
-3.69,2.4,5954,3033,-2.376,0.140154398427144
-3.69,2.4,5954,3033,-2.304,0.124891620417616
-3.69,2.4,5954,3033,-2.232,0.149570814177557
-3.69,2.4,5954,3033,-2.16,0.206393969084746
-3.69,2.4,5954,3033,-2.088,0.241027016929665
-3.69,2.4,5954,3033,-2.016,0.237053215242272
-3.69,2.4,5954,3033,-1.944,0.234183097591517
-3.69,2.4,5954,3033,-1.872,0.261752595682257
-3.69,2.4,5954,3033,-1.8,0.289573473807276
-3.69,2.4,5954,3033,-1.728,0.305589497319264
-3.69,2.4,5954,3033,-1.656,0.320514665064997
-3.69,2.4,5954,3033,-1.584,0.331316536170458
-3.69,2.4,5954,3033,-1.512,0.355279156489125
-3.69,2.4,5954,3033,-1.44,0.379524639431351
-3.69,2.4,5954,3033,-1.368,0.365614053891447
-3.69,2.4,5954,3033,-1.296,0.3223011660591
-3.69,2.4,5954,3033,-1.224,0.277526296131102
-3.69,2.4,5954,3033,-1.152,0.25230496491692
-3.69,2.4,5954,3033,-1.08,0.234081713187323
-3.69,2.4,5954,3033,-1.008,0.160253528889668
-3.69,2.4,5954,3033,-0.936,0.083843606769048
-3.69,2.4,5954,3033,-0.864,0.0800394695981593
-3.69,2.4,5954,3033,-0.792,0.102771295881064
-3.69,2.4,5954,3033,-0.72,0.123918821986517
-3.69,2.4,5954,3033,-0.648,0.161990390183041
-3.69,2.4,5954,3033,-0.576,0.170488608607736
-3.69,2.4,5954,3033,-0.504,0.196214771583695
-3.69,2.4,5954,3033,-0.432,0.237960237316095
-3.69,2.4,5954,3033,-0.36,0.304754711088282
-3.69,2.4,5954,3033,-0.288,0.360045770687972
-3.69,2.4,5954,3033,-0.216,0.360667167036448
-3.69,2.4,5954,3033,-0.144,0.325961745025278
-3.69,2.4,5954,3033,-0.0719999999999996,0.315834306325305
-3.69,2.4,5954,3033,0,0.276540433718289
-3.69,2.4,5954,3033,0.0720000000000005,0.219067902228524
-3.69,2.4,5954,3033,0.144000000000001,0.173712006384907
-3.69,2.4,5954,3033,0.216,0.195126719812096
-3.69,2.4,5954,3033,0.288,0.202347647068401
-3.69,2.4,5954,3033,0.36,0.177463675337649
-3.69,2.4,5954,3033,0.432,0.101615866218066
-3.69,2.4,5954,3033,0.504,0.049880809101987
-3.69,2.4,5954,3033,0.576,0.114544259860901
-3.69,2.4,5954,3033,0.648,0.19701268494377
-3.69,2.4,5954,3033,0.72,0.215965193266498
-3.69,2.4,5954,3033,0.792,0.201301199559064
-3.69,2.4,5954,3033,0.864,0.155965072842172
-3.69,2.4,5954,3033,0.936,0.139466002400792
-3.69,2.4,5954,3033,1.008,0.163816031299965
-3.69,2.4,5954,3033,1.08,0.720929684587269
-3.69,2.4,5954,3033,1.152,1
-3.69,2.4,5954,3033,1.224,0.333206666017054
-3.69,2.4,5954,3033,1.296,0.893844281913527
-3.69,2.4,5954,3033,1.368,0.448614665983576
-3.69,2.4,5954,3033,1.44,0.743286240005861
-3.69,2.4,5954,3033,1.512,0.896057761574295
-3.69,2.4,5954,3033,1.584,0.600988844192404
-3.69,2.4,5954,3033,1.656,0.7475441393118
-3.69,2.4,5954,3033,1.728,0.749976156171185
-3.69,2.4,5954,3033,1.8,0.922530773756101
-3.69,2.4,5954,3033,1.872,0.767564069213391
-3.69,2.4,5954,3033,1.944,0.968970643803918
-3.69,2.4,5954,3033,2.016,0.76257759433884
-3.69,2.4,5954,3033,2.088,0.903408380396927
-3.69,2.4,5954,3033,2.16,0.725313246801908
-3.69,2.4,5954,3033,2.232,0.833523098112129
-3.69,2.4,5954,3033,2.304,0.763396857287357
-3.69,2.4,5954,3033,2.376,0.728445327863314
-3.69,2.4,5954,3033,2.448,0.666870256556665
-3.69,2.4,5954,3033,2.52,0.636098669883741
-3.69,2.4,5954,3033,2.592,0.668400965882047
-3.69,2.4,5954,3033,2.664,0.709182561623054
-3.69,2.4,5954,3033,2.736,0.579250448231107
-3.69,2.4,5954,3033,2.808,0.81835888995859
-3.69,2.4,5954,3033,2.88,0.741269332609095
-3.69,2.4,5954,3033,2.952,0.479457127055561
-3.69,2.4,5954,3033,3.024,0.614152082849537
-3.69,2.4,5954,3033,3.096,0.459611425275817
-3.69,2.4,5954,3033,3.168,0.568748780566039
-3.69,2.4,5954,3033,3.24,0.416080119062259
-3.69,2.4,5954,3033,3.312,0.66665274771547
-3.69,2.4,5954,3033,3.384,0.611287077533359
-3.69,2.4,5954,3033,3.456,0.454188062187864
