"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,3545,8374,-2.016,0.634222648417945
-3.06,2.4,3545,8374,-1.944,0.386440583537733
-3.06,2.4,3545,8374,-1.872,0.236517650735923
-3.06,2.4,3545,8374,-1.8,0.55042280883861
-3.06,2.4,3545,8374,-1.728,0.518210097705424
-3.06,2.4,3545,8374,-1.656,0.365355549095575
-3.06,2.4,3545,8374,-1.584,0.172660297770799
-3.06,2.4,3545,8374,-1.512,0.728702220519814
-3.06,2.4,3545,8374,-1.44,0.703851025685523
-3.06,2.4,3545,8374,-1.368,0.241715036443081
-3.06,2.4,3545,8374,-1.296,0.363120681767046
-3.06,2.4,3545,8374,-1.224,0.520335657731865
-3.06,2.4,3545,8374,-1.152,0.631826952114774
-3.06,2.4,3545,8374,-1.08,0.333187676116491
-3.06,2.4,3545,8374,-1.008,0.580419732309137
-3.06,2.4,3545,8374,-0.936,0.609348997520632
-3.06,2.4,3545,8374,-0.864,0.234146139382164
-3.06,2.4,3545,8374,-0.792,0.511397380206904
-3.06,2.4,3545,8374,-0.72,0.37851444670308
-3.06,2.4,3545,8374,-0.648,0.543987562156081
-3.06,2.4,3545,8374,-0.576,0.515825950761744
-3.06,2.4,3545,8374,-0.504,0.558530252631219
-3.06,2.4,3545,8374,-0.432,0.185334959450232
-3.06,2.4,3545,8374,-0.36,0.789964121462921
-3.06,2.4,3545,8374,-0.288,0.593664107508329
-3.06,2.4,3545,8374,-0.216,0.408075456956021
-3.06,2.4,3545,8374,-0.144,0.699003177428145
-3.06,2.4,3545,8374,-0.0719999999999996,0.128982353122474
-3.06,2.4,3545,8374,0,0.619473973101832
-3.06,2.4,3545,8374,0.0720000000000005,0.69171716429474
-3.06,2.4,3545,8374,0.144000000000001,0.352910038209796
-3.06,2.4,3545,8374,0.216,0.520124091187863
-3.06,2.4,3545,8374,0.288,0.575521348345453
-3.06,2.4,3545,8374,0.36,0.661269013893726
-3.06,2.4,3545,8374,0.432,0.58905777849685
-3.06,2.4,3545,8374,0.504,0.534571976130633
-3.06,2.4,3545,8374,0.576,0.91217396842727
-3.06,2.4,3545,8374,0.648,0.555335921314868
-3.06,2.4,3545,8374,0.72,0.764562354715261
-3.06,2.4,3545,8374,0.792,0.707577681895842
-3.06,2.4,3545,8374,0.864,0.477567247490319
-3.06,2.4,3545,8374,0.936,0.942523178180895
-3.06,2.4,3545,8374,1.008,0.226717351215589
-3.06,2.4,3545,8374,1.08,0.708248701018241
-3.06,2.4,3545,8374,1.152,0.293322862052772
-3.06,2.4,3545,8374,1.224,0.245464549685873
-3.06,2.4,3545,8374,1.296,0.550717691920867
-3.06,2.4,3545,8374,1.368,0.771297594438708
-3.06,2.4,3545,8374,1.44,0.289231412759297
-3.06,2.4,3545,8374,1.512,0.246063316201001
-3.06,2.4,3545,8374,1.584,0.627495650131491
-3.06,2.4,3545,8374,1.656,0.84922500244035
-3.06,2.4,3545,8374,1.728,0.469765504755173
-3.06,2.4,3545,8374,1.8,0.152070006901456
-3.06,2.4,3545,8374,1.872,0.616978064140999
-3.06,2.4,3545,8374,1.944,0.204847738230783
-3.06,2.4,3545,8374,2.016,0.589290876790465
-3.06,2.4,3545,8374,2.088,0.300705804225593
-3.06,2.4,3545,8374,2.16,0.426143636355752
-3.06,2.4,3545,8374,2.232,0.37910775968378
-3.06,2.4,3545,8374,2.304,0.566701091461649
-3.06,2.4,3545,8374,2.376,0.596352875252326
-3.06,2.4,3545,8374,2.448,0.569458499401219
-3.06,2.4,3545,8374,2.52,0.861079449493529
-3.06,2.4,3545,8374,2.592,0.832052293653963
-3.06,2.4,3545,8374,2.664,0.746374889585149
-3.06,2.4,3545,8374,2.736,1
-3.06,2.4,3545,8374,2.808,0.954125832580703
-3.06,2.4,3545,8374,2.88,0.842065919527305
-3.06,2.4,3545,8374,2.952,0.863915453618497
-3.06,2.4,3545,8374,3.024,0.807110722694985
-3.06,2.4,3545,8374,3.096,0.58548747501418
-3.06,2.4,3545,8374,3.168,0.477579131993849
-3.06,2.4,3545,8374,3.24,0.503065672479902
-3.06,2.4,3545,8374,3.312,0.478086753657761
-3.06,2.4,3545,8374,3.384,0.488314966778131
-3.06,2.4,3545,8374,3.456,0.190036289302421
-3.06,2.4,3545,8374,3.528,0.245489300650084
-3.06,2.4,3545,8374,3.6,0.0961220808628751
-2.97,2.4,3545,8374,-3.6,0.535802467022743
-2.97,2.4,3545,8374,-3.528,0.508402147262991
-2.97,2.4,3545,8374,-3.456,0.458943991651484
-2.97,2.4,3545,8374,-3.384,0.474343037967682
-2.97,2.4,3545,8374,-3.312,0.633506595541819
-2.97,2.4,3545,8374,-3.24,0.676003331381377
-2.97,2.4,3545,8374,-3.168,0.400315194987656
-2.97,2.4,3545,8374,-3.096,0.3881483689625
-2.97,2.4,3545,8374,-3.024,0.739848764481307
-2.97,2.4,3545,8374,-2.952,0.703276342715337
-2.97,2.4,3545,8374,-2.88,0.262638188589813
-2.97,2.4,3545,8374,-2.808,0.450778207855724
-2.97,2.4,3545,8374,-2.736,0.74312053235825
-2.97,2.4,3545,8374,-2.664,0.502939492278
-2.97,2.4,3545,8374,-2.592,0.246058339124169
-2.97,2.4,3545,8374,-2.52,0.775760745799069
-2.97,2.4,3545,8374,-2.448,0.805195427241059
-2.97,2.4,3545,8374,-2.376,0.357599389107801
-2.97,2.4,3545,8374,-2.304,0.522306816787522
-2.97,2.4,3545,8374,-2.232,0.731914547118021
-2.97,2.4,3545,8374,-2.16,0.434362775001214
-2.97,2.4,3545,8374,-2.088,0.391654070898628
-2.97,2.4,3545,8374,-2.016,0.64425680825385
-2.97,2.4,3545,8374,-1.944,0.561854605878356
-2.97,2.4,3545,8374,-1.872,0.268253437210981
-2.97,2.4,3545,8374,-1.8,0.309666303792525
-2.97,2.4,3545,8374,-1.728,0.625107198998374
-2.97,2.4,3545,8374,-1.656,0.501587662212162
-2.97,2.4,3545,8374,-1.584,0.172680160138472
-2.97,2.4,3545,8374,-1.512,0.333673531239122
-2.97,2.4,3545,8374,-1.44,0.692698953941179
-2.97,2.4,3545,8374,-1.368,0.663087370873822
-2.97,2.4,3545,8374,-1.296,0.12169344216488
-2.97,2.4,3545,8374,-1.224,0.55518163613672
-2.97,2.4,3545,8374,-1.152,0.522614290362414
-2.97,2.4,3545,8374,-1.08,0.550486019318462
-2.97,2.4,3545,8374,-1.008,0.327739580338673
-2.97,2.4,3545,8374,-0.936,0.62466491541092
-2.97,2.4,3545,8374,-0.864,0.520541945570573
-2.97,2.4,3545,8374,-0.792,0.272174207737535
-2.97,2.4,3545,8374,-0.72,0.608146569463227
-2.97,2.4,3545,8374,-0.648,0.356578389683631
-2.97,2.4,3545,8374,-0.576,0.621811589205971
-2.97,2.4,3545,8374,-0.504,0.504778288181592
-2.97,2.4,3545,8374,-0.432,0.397911809218744
-2.97,2.4,3545,8374,-0.36,0.383419353876287
-2.97,2.4,3545,8374,-0.288,0.761952192116275
-2.97,2.4,3545,8374,-0.216,0.239782211457189
-2.97,2.4,3545,8374,-0.144,0.677247503522091
-2.97,2.4,3545,8374,-0.0719999999999996,0.380448216421809
-2.97,2.4,3545,8374,0,0.319736575911722
-2.97,2.4,3545,8374,0.0720000000000005,0.861695857651193
-2.97,2.4,3545,8374,0.144000000000001,0.258937485605292
-2.97,2.4,3545,8374,0.216,0.530214416708969
-2.97,2.4,3545,8374,0.288,0.626460857564084
-2.97,2.4,3545,8374,0.36,0.568637602856996
-2.97,2.4,3545,8374,0.432,0.691727688801156
-2.97,2.4,3545,8374,0.504,0.534983974911764
-2.97,2.4,3545,8374,0.576,0.634434384065816
-2.97,2.4,3545,8374,0.648,0.944575881454653
-2.97,2.4,3545,8374,0.72,0.465774619238255
-2.97,2.4,3545,8374,0.792,0.803104889712161
-2.97,2.4,3545,8374,0.864,0.632167417373881
-2.97,2.4,3545,8374,0.936,0.671803985130295
-2.97,2.4,3545,8374,1.008,0.448938649542512
-2.97,2.4,3545,8374,1.08,0.457325540822029
-2.97,2.4,3545,8374,1.152,0.514393213311812
-2.97,2.4,3545,8374,1.224,0.255874607003469
-2.97,2.4,3545,8374,1.296,0.814446046033523
-2.97,2.4,3545,8374,1.368,0.567234621895495
-2.97,2.4,3545,8374,1.44,0.254203981014273
-2.97,2.4,3545,8374,1.512,0.591789714096839
-2.97,2.4,3545,8374,1.584,0.791873443686664
-2.97,2.4,3545,8374,1.656,0.595429759908817
-2.97,2.4,3545,8374,1.728,0.177344159131069
-2.97,2.4,3545,8374,1.8,0.246314844124848
-2.97,2.4,3545,8374,1.872,0.488489212650756
-2.97,2.4,3545,8374,1.944,0.179134306481091
-2.97,2.4,3545,8374,2.016,0.655344087318417
-2.97,2.4,3545,8374,2.088,0.167973498834119
-2.97,2.4,3545,8374,2.16,0.48954756530449
-2.97,2.4,3545,8374,2.232,0.493379302706544
-2.97,2.4,3545,8374,2.304,0.4572625756931
-2.97,2.4,3545,8374,2.376,0.614379407142518
-2.97,2.4,3545,8374,2.448,0.696404043165789
-2.97,2.4,3545,8374,2.52,0.885691063180486
-2.97,2.4,3545,8374,2.592,0.786663546370388
-2.97,2.4,3545,8374,2.664,0.900931784378135
-2.97,2.4,3545,8374,2.736,1
-2.97,2.4,3545,8374,2.808,0.844779049588385
-2.97,2.4,3545,8374,2.88,0.857537789559326
-2.97,2.4,3545,8374,2.952,0.857047523235767
-2.97,2.4,3545,8374,3.024,0.694705953131614
-2.97,2.4,3545,8374,3.096,0.458058152874531
-2.97,2.4,3545,8374,3.168,0.403902875403843
-2.97,2.4,3545,8374,3.24,0.533184809065484
-2.97,2.4,3545,8374,3.312,0.32465489157147
-2.97,2.4,3545,8374,3.384,0.34693599714287
-2.97,2.4,3545,8374,3.456,0.187351372670922
-2.97,2.4,3545,8374,3.528,0.194402944734051
-2.97,2.4,3545,8374,3.6,0.124278671794291
-2.88,2.4,3545,8374,-3.6,0.575413344580209
-2.88,2.4,3545,8374,-3.528,0.463522221391327
-2.88,2.4,3545,8374,-3.456,0.458879651500835
-2.88,2.4,3545,8374,-3.384,0.469919437026263
-2.88,2.4,3545,8374,-3.312,0.449713379387301
-2.88,2.4,3545,8374,-3.24,0.554261299896963
-2.88,2.4,3545,8374,-3.168,0.622131391166137
-2.88,2.4,3545,8374,-3.096,0.424728581185724
-2.88,2.4,3545,8374,-3.024,0.324769396452618
-2.88,2.4,3545,8374,-2.952,0.66387272076558
-2.88,2.4,3545,8374,-2.88,0.691028035863165
-2.88,2.4,3545,8374,-2.808,0.285562209846616
-2.88,2.4,3545,8374,-2.736,0.387722002565635
-2.88,2.4,3545,8374,-2.664,0.722405688545055
-2.88,2.4,3545,8374,-2.592,0.509393117607752
-2.88,2.4,3545,8374,-2.52,0.217721237639544
-2.88,2.4,3545,8374,-2.448,0.742278888233673
-2.88,2.4,3545,8374,-2.376,0.770230083558347
-2.88,2.4,3545,8374,-2.304,0.328287143976608
-2.88,2.4,3545,8374,-2.232,0.473263319872272
-2.88,2.4,3545,8374,-2.16,0.671384504803073
-2.88,2.4,3545,8374,-2.088,0.406735288294516
-2.88,2.4,3545,8374,-2.016,0.357331969442354
-2.88,2.4,3545,8374,-1.944,0.655368916083109
-2.88,2.4,3545,8374,-1.872,0.52653361070065
-2.88,2.4,3545,8374,-1.8,0.116652017164049
-2.88,2.4,3545,8374,-1.728,0.427749570212076
-2.88,2.4,3545,8374,-1.656,0.568257128053108
-2.88,2.4,3545,8374,-1.584,0.399164809599112
-2.88,2.4,3545,8374,-1.512,0.127773069248339
-2.88,2.4,3545,8374,-1.44,0.448504003063112
-2.88,2.4,3545,8374,-1.368,0.665210154016333
-2.88,2.4,3545,8374,-1.296,0.455280619359079
-2.88,2.4,3545,8374,-1.224,0.238041232459008
-2.88,2.4,3545,8374,-1.152,0.622130094876479
-2.88,2.4,3545,8374,-1.08,0.466596145218617
-2.88,2.4,3545,8374,-1.008,0.45704161203925
-2.88,2.4,3545,8374,-0.936,0.353993217761065
-2.88,2.4,3545,8374,-0.864,0.581530980030858
-2.88,2.4,3545,8374,-0.792,0.3274965009657
-2.88,2.4,3545,8374,-0.72,0.444903318405121
-2.88,2.4,3545,8374,-0.648,0.58150624843597
-2.88,2.4,3545,8374,-0.576,0.350451106014992
-2.88,2.4,3545,8374,-0.504,0.620564311950274
-2.88,2.4,3545,8374,-0.432,0.374988997679631
-2.88,2.4,3545,8374,-0.36,0.346701953962979
-2.88,2.4,3545,8374,-0.288,0.574885555729482
-2.88,2.4,3545,8374,-0.216,0.51151687796791
-2.88,2.4,3545,8374,-0.144,0.236678407607618
-2.88,2.4,3545,8374,-0.0719999999999996,0.583856665674791
-2.88,2.4,3545,8374,0,0.169266826241313
-2.88,2.4,3545,8374,0.0720000000000005,0.847038112063002
-2.88,2.4,3545,8374,0.144000000000001,0.428902360891732
-2.88,2.4,3545,8374,0.216,0.370529876722101
-2.88,2.4,3545,8374,0.288,0.701912910464901
-2.88,2.4,3545,8374,0.36,0.397934844587186
-2.88,2.4,3545,8374,0.432,0.809104688082007
-2.88,2.4,3545,8374,0.504,0.401145901935447
-2.88,2.4,3545,8374,0.576,0.468612465333261
-2.88,2.4,3545,8374,0.648,1
-2.88,2.4,3545,8374,0.72,0.172305167634491
-2.88,2.4,3545,8374,0.792,0.810657157346528
-2.88,2.4,3545,8374,0.864,0.665660820439524
-2.88,2.4,3545,8374,0.936,0.440749898017505
-2.88,2.4,3545,8374,1.008,0.467956412610027
-2.88,2.4,3545,8374,1.08,0.332622017347069
-2.88,2.4,3545,8374,1.152,0.599110239196252
-2.88,2.4,3545,8374,1.224,0.537205225655986
-2.88,2.4,3545,8374,1.296,0.913540049642242
-2.88,2.4,3545,8374,1.368,0.326021761746136
-2.88,2.4,3545,8374,1.44,0.669545764061703
-2.88,2.4,3545,8374,1.512,0.606956294535266
-2.88,2.4,3545,8374,1.584,0.518658705026211
-2.88,2.4,3545,8374,1.656,0.250779251669886
-2.88,2.4,3545,8374,1.728,0.310028891372753
-2.88,2.4,3545,8374,1.8,0.265798406285509
-2.88,2.4,3545,8374,1.872,0.475323296517576
-2.88,2.4,3545,8374,1.944,0.274084436464377
-2.88,2.4,3545,8374,2.016,0.470575121550353
-2.88,2.4,3545,8374,2.088,0.31150027512105
-2.88,2.4,3545,8374,2.16,0.542511726670651
-2.88,2.4,3545,8374,2.232,0.337216063345378
-2.88,2.4,3545,8374,2.304,0.437372809631878
-2.88,2.4,3545,8374,2.376,0.650151127169311
-2.88,2.4,3545,8374,2.448,0.681001257242346
-2.88,2.4,3545,8374,2.52,0.857112397483164
-2.88,2.4,3545,8374,2.592,0.71930480920088
-2.88,2.4,3545,8374,2.664,0.969185668374528
-2.88,2.4,3545,8374,2.736,0.880920722879664
-2.88,2.4,3545,8374,2.808,0.780654774080912
-2.88,2.4,3545,8374,2.88,0.84766976471936
-2.88,2.4,3545,8374,2.952,0.634905299848122
-2.88,2.4,3545,8374,3.024,0.555186093013303
-2.88,2.4,3545,8374,3.096,0.441318288033206
-2.88,2.4,3545,8374,3.168,0.340885316392039
-2.88,2.4,3545,8374,3.24,0.310053134338864
-2.88,2.4,3545,8374,3.312,0.363629973411249
-2.88,2.4,3545,8374,3.384,0.291572350516919
-2.88,2.4,3545,8374,3.456,0.100161492592249
-2.88,2.4,3545,8374,3.528,0.202390555859273
-2.88,2.4,3545,8374,3.6,0.0899869549778914
-2.79,2.4,3545,8374,-3.6,0.46367292075763
-2.79,2.4,3545,8374,-3.528,0.561183209077833
-2.79,2.4,3545,8374,-3.456,0.576714061904765
-2.79,2.4,3545,8374,-3.384,0.448144984618265
-2.79,2.4,3545,8374,-3.312,0.469051855489467
-2.79,2.4,3545,8374,-3.24,0.523232825435374
-2.79,2.4,3545,8374,-3.168,0.545207811433523
-2.79,2.4,3545,8374,-3.096,0.594417097704007
-2.79,2.4,3545,8374,-3.024,0.482877716265784
-2.79,2.4,3545,8374,-2.952,0.337355333066209
-2.79,2.4,3545,8374,-2.88,0.625572285001576
-2.79,2.4,3545,8374,-2.808,0.713354381600327
-2.79,2.4,3545,8374,-2.736,0.356985191175416
-2.79,2.4,3545,8374,-2.664,0.339546444997915
-2.79,2.4,3545,8374,-2.592,0.721374541819961
-2.79,2.4,3545,8374,-2.52,0.583076273140321
-2.79,2.4,3545,8374,-2.448,0.216865235911803
-2.79,2.4,3545,8374,-2.376,0.740281454996626
-2.79,2.4,3545,8374,-2.304,0.844034294824772
-2.79,2.4,3545,8374,-2.232,0.349236013319455
-2.79,2.4,3545,8374,-2.16,0.490980575620854
-2.79,2.4,3545,8374,-2.088,0.741074191459836
-2.79,2.4,3545,8374,-2.016,0.375050383889751
-2.79,2.4,3545,8374,-1.944,0.443558087140287
-2.79,2.4,3545,8374,-1.872,0.726222843081222
-2.79,2.4,3545,8374,-1.8,0.458787518697681
-2.79,2.4,3545,8374,-1.728,0.165738087462617
-2.79,2.4,3545,8374,-1.656,0.530661403800159
-2.79,2.4,3545,8374,-1.584,0.571207285936223
-2.79,2.4,3545,8374,-1.512,0.312148175888043
-2.79,2.4,3545,8374,-1.44,0.220978555976715
-2.79,2.4,3545,8374,-1.368,0.56862581507885
-2.79,2.4,3545,8374,-1.296,0.650548416316325
-2.79,2.4,3545,8374,-1.224,0.288330070480846
-2.79,2.4,3545,8374,-1.152,0.443047301425003
-2.79,2.4,3545,8374,-1.08,0.676080035459775
-2.79,2.4,3545,8374,-1.008,0.475266924267574
-2.79,2.4,3545,8374,-0.936,0.425914872279544
-2.79,2.4,3545,8374,-0.864,0.437816215179087
-2.79,2.4,3545,8374,-0.792,0.531586712185094
-2.79,2.4,3545,8374,-0.72,0.180212707547293
-2.79,2.4,3545,8374,-0.648,0.642009647122028
-2.79,2.4,3545,8374,-0.576,0.576519068953978
-2.79,2.4,3545,8374,-0.504,0.446892809194674
-2.79,2.4,3545,8374,-0.432,0.684898441845431
-2.79,2.4,3545,8374,-0.36,0.236358907180071
-2.79,2.4,3545,8374,-0.288,0.620534574197521
-2.79,2.4,3545,8374,-0.216,0.567553488031566
-2.79,2.4,3545,8374,-0.144,0.191469312595025
-2.79,2.4,3545,8374,-0.0719999999999996,0.439141553940368
-2.79,2.4,3545,8374,0,0.531112468831626
-2.79,2.4,3545,8374,0.0720000000000005,0.487820254244376
-2.79,2.4,3545,8374,0.144000000000001,0.848042576628103
-2.79,2.4,3545,8374,0.216,0.227992805330355
-2.79,2.4,3545,8374,0.288,0.646943993703744
-2.79,2.4,3545,8374,0.36,0.685395309838683
-2.79,2.4,3545,8374,0.432,0.572384370136152
-2.79,2.4,3545,8374,0.504,0.611721415023355
-2.79,2.4,3545,8374,0.576,0.592136452792225
-2.79,2.4,3545,8374,0.648,0.698245483126408
-2.79,2.4,3545,8374,0.72,0.569586306487147
-2.79,2.4,3545,8374,0.792,0.728973917771736
-2.79,2.4,3545,8374,0.864,0.781274450390749
-2.79,2.4,3545,8374,0.936,0.341811767065968
-2.79,2.4,3545,8374,1.008,0.590820996409442
-2.79,2.4,3545,8374,1.08,0.54821460714429
-2.79,2.4,3545,8374,1.152,0.647508293093577
-2.79,2.4,3545,8374,1.224,0.779166274051743
-2.79,2.4,3545,8374,1.296,0.665975025780989
-2.79,2.4,3545,8374,1.368,0.753603282850392
-2.79,2.4,3545,8374,1.44,0.668347569094763
-2.79,2.4,3545,8374,1.512,0.429762525734503
-2.79,2.4,3545,8374,1.584,0.458851429957597
-2.79,2.4,3545,8374,1.656,0.10708938970442
-2.79,2.4,3545,8374,1.728,0.482016973588258
-2.79,2.4,3545,8374,1.8,0.271701190268712
-2.79,2.4,3545,8374,1.872,0.336968898909651
-2.79,2.4,3545,8374,1.944,0.175116363864779
-2.79,2.4,3545,8374,2.016,0.594723389385347
-2.79,2.4,3545,8374,2.088,0.358570704301139
-2.79,2.4,3545,8374,2.16,0.537199822700117
-2.79,2.4,3545,8374,2.232,0.372658137493947
-2.79,2.4,3545,8374,2.304,0.585672070938234
-2.79,2.4,3545,8374,2.376,0.730815649182286
-2.79,2.4,3545,8374,2.448,0.667376797578421
-2.79,2.4,3545,8374,2.52,1
-2.79,2.4,3545,8374,2.592,0.824963600665058
-2.79,2.4,3545,8374,2.664,0.930103816668265
-2.79,2.4,3545,8374,2.736,0.910726960119413
-2.79,2.4,3545,8374,2.808,0.828668887038243
-2.79,2.4,3545,8374,2.88,0.775525939265967
-2.79,2.4,3545,8374,2.952,0.636033406607668
-2.79,2.4,3545,8374,3.024,0.591998931215545
-2.79,2.4,3545,8374,3.096,0.305675256096251
-2.79,2.4,3545,8374,3.168,0.299633733040754
-2.79,2.4,3545,8374,3.24,0.464150749811855
-2.79,2.4,3545,8374,3.312,0.3845031530458
-2.79,2.4,3545,8374,3.384,0.163472699276132
-2.79,2.4,3545,8374,3.456,0.156691740780391
-2.79,2.4,3545,8374,3.528,0.225933603564358
-2.79,2.4,3545,8374,3.6,0.196963518188219
-2.7,2.4,3545,8374,-3.6,0.485882845492955
-2.7,2.4,3545,8374,-3.528,0.338000862959225
-2.7,2.4,3545,8374,-3.456,0.481081534070033
-2.7,2.4,3545,8374,-3.384,0.55483305524883
-2.7,2.4,3545,8374,-3.312,0.44826672512708
-2.7,2.4,3545,8374,-3.24,0.404407444244786
-2.7,2.4,3545,8374,-3.168,0.4936853813545
-2.7,2.4,3545,8374,-3.096,0.474182579305101
-2.7,2.4,3545,8374,-3.024,0.473252266802414
-2.7,2.4,3545,8374,-2.952,0.472858225645099
-2.7,2.4,3545,8374,-2.88,0.365063202489167
-2.7,2.4,3545,8374,-2.808,0.478734827672487
-2.7,2.4,3545,8374,-2.736,0.610276010563447
-2.7,2.4,3545,8374,-2.664,0.363095063828468
-2.7,2.4,3545,8374,-2.592,0.282513566956402
-2.7,2.4,3545,8374,-2.52,0.647812363191841
-2.7,2.4,3545,8374,-2.448,0.527114704211668
-2.7,2.4,3545,8374,-2.376,0.224001715684023
-2.7,2.4,3545,8374,-2.304,0.686797431473876
-2.7,2.4,3545,8374,-2.232,0.736213538159478
-2.7,2.4,3545,8374,-2.16,0.280098047145969
-2.7,2.4,3545,8374,-2.088,0.45763242330386
-2.7,2.4,3545,8374,-2.016,0.678066254320313
-2.7,2.4,3545,8374,-1.944,0.330845939186693
-2.7,2.4,3545,8374,-1.872,0.405467286646276
-2.7,2.4,3545,8374,-1.8,0.667461960570101
-2.7,2.4,3545,8374,-1.728,0.372168612721452
-2.7,2.4,3545,8374,-1.656,0.236638400929253
-2.7,2.4,3545,8374,-1.584,0.577319081040591
-2.7,2.4,3545,8374,-1.512,0.477459280081145
-2.7,2.4,3545,8374,-1.44,0.140033702218046
-2.7,2.4,3545,8374,-1.368,0.342435774619121
-2.7,2.4,3545,8374,-1.296,0.530312590400033
-2.7,2.4,3545,8374,-1.224,0.49974088601863
-2.7,2.4,3545,8374,-1.152,0.149324834203204
-2.7,2.4,3545,8374,-1.08,0.563799713728626
-2.7,2.4,3545,8374,-1.008,0.633914214818476
-2.7,2.4,3545,8374,-0.936,0.322060213987787
-2.7,2.4,3545,8374,-0.864,0.411409350396774
-2.7,2.4,3545,8374,-0.792,0.3734435232678
-2.7,2.4,3545,8374,-0.72,0.417968194214191
-2.7,2.4,3545,8374,-0.648,0.167658251177154
-2.7,2.4,3545,8374,-0.576,0.665633491719903
-2.7,2.4,3545,8374,-0.504,0.441367357031956
-2.7,2.4,3545,8374,-0.432,0.480260148623647
-2.7,2.4,3545,8374,-0.36,0.569908936576129
-2.7,2.4,3545,8374,-0.288,0.379323895127542
-2.7,2.4,3545,8374,-0.216,0.624169881393889
-2.7,2.4,3545,8374,-0.144,0.245293710163547
-2.7,2.4,3545,8374,-0.0719999999999996,0.286258189502576
-2.7,2.4,3545,8374,0,0.566584700260362
-2.7,2.4,3545,8374,0.0720000000000005,0.114210706025868
-2.7,2.4,3545,8374,0.144000000000001,0.857827205254745
-2.7,2.4,3545,8374,0.216,0.289802521275135
-2.7,2.4,3545,8374,0.288,0.516470826267243
-2.7,2.4,3545,8374,0.36,0.755943895210816
-2.7,2.4,3545,8374,0.432,0.27835026219006
-2.7,2.4,3545,8374,0.504,0.667292506746327
-2.7,2.4,3545,8374,0.576,0.497220418130988
-2.7,2.4,3545,8374,0.648,0.531804825493201
-2.7,2.4,3545,8374,0.72,0.645421239427235
-2.7,2.4,3545,8374,0.792,0.42928793535895
-2.7,2.4,3545,8374,0.864,0.76372403721582
-2.7,2.4,3545,8374,0.936,0.386716185976822
-2.7,2.4,3545,8374,1.008,0.652920268043749
-2.7,2.4,3545,8374,1.08,1
-2.7,2.4,3545,8374,1.152,0.613299565908452
-2.7,2.4,3545,8374,1.224,0.448348857972122
-2.7,2.4,3545,8374,1.296,0.408177835067269
-2.7,2.4,3545,8374,1.368,0.915310049262921
-2.7,2.4,3545,8374,1.44,0.351010472468921
-2.7,2.4,3545,8374,1.512,0.379435923369885
-2.7,2.4,3545,8374,1.584,0.244967533180895
-2.7,2.4,3545,8374,1.656,0.39206668899467
-2.7,2.4,3545,8374,1.728,0.48073464422172
-2.7,2.4,3545,8374,1.8,0.141246507334588
-2.7,2.4,3545,8374,1.872,0.210109688456598
-2.7,2.4,3545,8374,1.944,0.124892509684662
-2.7,2.4,3545,8374,2.016,0.637828265877884
-2.7,2.4,3545,8374,2.088,0.27213833182081
-2.7,2.4,3545,8374,2.16,0.386635796359432
-2.7,2.4,3545,8374,2.232,0.504629103545349
-2.7,2.4,3545,8374,2.304,0.473662185915804
-2.7,2.4,3545,8374,2.376,0.693152496989475
-2.7,2.4,3545,8374,2.448,0.77840715462662
-2.7,2.4,3545,8374,2.52,0.850732127088072
-2.7,2.4,3545,8374,2.592,0.705700417368722
-2.7,2.4,3545,8374,2.664,0.902193822557043
-2.7,2.4,3545,8374,2.736,0.811118968997003
-2.7,2.4,3545,8374,2.808,0.654780248478231
-2.7,2.4,3545,8374,2.88,0.673521001306499
-2.7,2.4,3545,8374,2.952,0.51705777061727
-2.7,2.4,3545,8374,3.024,0.428304965555725
-2.7,2.4,3545,8374,3.096,0.323050950310162
-2.7,2.4,3545,8374,3.168,0.313958864652961
-2.7,2.4,3545,8374,3.24,0.409677668338527
-2.7,2.4,3545,8374,3.312,0.223309176023158
-2.7,2.4,3545,8374,3.384,0.135100138102081
-2.7,2.4,3545,8374,3.456,0.186563850149864
-2.7,2.4,3545,8374,3.528,0.0593839668944682
-2.7,2.4,3545,8374,3.6,0.352669063989915
-2.61,2.4,3545,8374,-3.6,0.415404833935963
-2.61,2.4,3545,8374,-3.528,0.384879514594383
-2.61,2.4,3545,8374,-3.456,0.29990258046688
-2.61,2.4,3545,8374,-3.384,0.316955233931937
-2.61,2.4,3545,8374,-3.312,0.398324958334596
-2.61,2.4,3545,8374,-3.24,0.371064803680106
-2.61,2.4,3545,8374,-3.168,0.301375813266857
-2.61,2.4,3545,8374,-3.096,0.370330773957438
-2.61,2.4,3545,8374,-3.024,0.401398233426816
-2.61,2.4,3545,8374,-2.952,0.332042157462198
-2.61,2.4,3545,8374,-2.88,0.309877667991116
-2.61,2.4,3545,8374,-2.808,0.33040267019164
-2.61,2.4,3545,8374,-2.736,0.357212470550003
-2.61,2.4,3545,8374,-2.664,0.407976682177064
-2.61,2.4,3545,8374,-2.592,0.280675788033527
-2.61,2.4,3545,8374,-2.52,0.191361714533916
-2.61,2.4,3545,8374,-2.448,0.479261036396976
-2.61,2.4,3545,8374,-2.376,0.437437308746945
-2.61,2.4,3545,8374,-2.304,0.158787897675758
-2.61,2.4,3545,8374,-2.232,0.509103484774497
-2.61,2.4,3545,8374,-2.16,0.566221833198688
-2.61,2.4,3545,8374,-2.088,0.196744602717558
