"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,695,8918,-1.368,0.103593511857354
-2.97,2.4,695,8918,-1.296,0.467145199854386
-2.97,2.4,695,8918,-1.224,0.400496918571424
-2.97,2.4,695,8918,-1.152,0.248196046527511
-2.97,2.4,695,8918,-1.08,0.220161045475962
-2.97,2.4,695,8918,-1.008,0.346559973538273
-2.97,2.4,695,8918,-0.936,0.395528682369735
-2.97,2.4,695,8918,-0.864,0.339689004422955
-2.97,2.4,695,8918,-0.792,0.181318756877108
-2.97,2.4,695,8918,-0.72,0.393307256533613
-2.97,2.4,695,8918,-0.648,0.250101985689994
-2.97,2.4,695,8918,-0.576,0.299510418344974
-2.97,2.4,695,8918,-0.504,0.4652671416663
-2.97,2.4,695,8918,-0.432,0.524080274355548
-2.97,2.4,695,8918,-0.36,0.542085546151039
-2.97,2.4,695,8918,-0.288,0.501765372821453
-2.97,2.4,695,8918,-0.216,0.477088795161991
-2.97,2.4,695,8918,-0.144,0.38349278522624
-2.97,2.4,695,8918,-0.0719999999999996,0.21363921312031
-2.97,2.4,695,8918,0,0.375480977494739
-2.97,2.4,695,8918,0.0720000000000005,0.306523530562469
-2.97,2.4,695,8918,0.144000000000001,0.386784630529473
-2.97,2.4,695,8918,0.216,0.478435778534433
-2.97,2.4,695,8918,0.288,0.35220590610052
-2.97,2.4,695,8918,0.36,0.613952371372805
-2.97,2.4,695,8918,0.432,0.152357798638276
-2.97,2.4,695,8918,0.504,1
-2.97,2.4,695,8918,0.576,0.548969367260725
-2.97,2.4,695,8918,0.648,0.645334572668101
-2.97,2.4,695,8918,0.72,0.511558259626222
-2.97,2.4,695,8918,0.792,0.380277786867955
-2.97,2.4,695,8918,0.864,0.419111800708776
-2.97,2.4,695,8918,0.936,0.611010989443609
-2.97,2.4,695,8918,1.008,0.596665274572056
-2.97,2.4,695,8918,1.08,0.422532006121375
-2.97,2.4,695,8918,1.152,0.203623752776519
-2.97,2.4,695,8918,1.224,0.228303126486684
-2.97,2.4,695,8918,1.296,0.393156108809824
-2.97,2.4,695,8918,1.368,0.542196568213282
-2.97,2.4,695,8918,1.44,0.613844336965956
-2.97,2.4,695,8918,1.512,0.622818839510133
-2.97,2.4,695,8918,1.584,0.550100109472414
-2.97,2.4,695,8918,1.656,0.447559822952162
-2.97,2.4,695,8918,1.728,0.423968637093695
-2.97,2.4,695,8918,1.8,0.482209031076415
-2.97,2.4,695,8918,1.872,0.510361327307765
-2.97,2.4,695,8918,1.944,0.488967211791718
-2.97,2.4,695,8918,2.016,0.444836178880095
-2.97,2.4,695,8918,2.088,0.401170243982988
-2.97,2.4,695,8918,2.16,0.359123134087782
-2.97,2.4,695,8918,2.232,0.299902632805778
-2.97,2.4,695,8918,2.304,0.296126800910257
-2.97,2.4,695,8918,2.376,0.312705472034968
-2.97,2.4,695,8918,2.448,0.259457825721125
-2.97,2.4,695,8918,2.52,0.195612853809342
-2.97,2.4,695,8918,2.592,0.193964089515889
-2.97,2.4,695,8918,2.664,0.247527960820588
-2.97,2.4,695,8918,2.736,0.326611215734718
-2.97,2.4,695,8918,2.808,0.397594456288035
-2.97,2.4,695,8918,2.88,0.459443181419181
-2.97,2.4,695,8918,2.952,0.468842103289074
-2.97,2.4,695,8918,3.024,0.445235430490025
-2.97,2.4,695,8918,3.096,0.430831660693905
-2.97,2.4,695,8918,3.168,0.390346057688523
-2.97,2.4,695,8918,3.24,0.336970458636935
-2.97,2.4,695,8918,3.312,0.310817922727669
-2.97,2.4,695,8918,3.384,0.297772876108129
-2.97,2.4,695,8918,3.456,0.292961019517433
-2.97,2.4,695,8918,3.528,0.258960815798433
-2.97,2.4,695,8918,3.6,0.205336188691383
-2.88,2.4,695,8918,-3.6,0.286139298116133
-2.88,2.4,695,8918,-3.528,0.363582572795958
-2.88,2.4,695,8918,-3.456,0.395506275481457
-2.88,2.4,695,8918,-3.384,0.265909020214587
-2.88,2.4,695,8918,-3.312,0.244730031729632
-2.88,2.4,695,8918,-3.24,0.242216991395078
-2.88,2.4,695,8918,-3.168,0.195685241408617
-2.88,2.4,695,8918,-3.096,0.0635450177302618
-2.88,2.4,695,8918,-3.024,0.249201888416473
-2.88,2.4,695,8918,-2.952,0.242223841145907
-2.88,2.4,695,8918,-2.88,0.292484063016752
-2.88,2.4,695,8918,-2.808,0.464286282024794
-2.88,2.4,695,8918,-2.736,0.237778823145032
-2.88,2.4,695,8918,-2.664,0.442094426967453
-2.88,2.4,695,8918,-2.592,0.300902297285304
-2.88,2.4,695,8918,-2.52,0.228526948546578
-2.88,2.4,695,8918,-2.448,0.462366429174478
-2.88,2.4,695,8918,-2.376,0.302833690990266
-2.88,2.4,695,8918,-2.304,0.158587898910826
-2.88,2.4,695,8918,-2.232,0.313339918192584
-2.88,2.4,695,8918,-2.16,0.497258665384861
-2.88,2.4,695,8918,-2.088,0.41750416184004
-2.88,2.4,695,8918,-2.016,0.323428004360903
-2.88,2.4,695,8918,-1.944,0.408220635714216
-2.88,2.4,695,8918,-1.872,0.409586243534177
-2.88,2.4,695,8918,-1.8,0.373322317026782
-2.88,2.4,695,8918,-1.728,0.179145006963832
-2.88,2.4,695,8918,-1.656,0.28621706217854
-2.88,2.4,695,8918,-1.584,0.287251870546361
-2.88,2.4,695,8918,-1.512,0.214191916690737
-2.88,2.4,695,8918,-1.44,0.0934877197395237
-2.88,2.4,695,8918,-1.368,0.136802730830692
-2.88,2.4,695,8918,-1.296,0.512598465592107
-2.88,2.4,695,8918,-1.224,0.430863895647079
-2.88,2.4,695,8918,-1.152,0.148656154073414
-2.88,2.4,695,8918,-1.08,0.30399899734679
-2.88,2.4,695,8918,-1.008,0.268653837305538
-2.88,2.4,695,8918,-0.936,0.425400323157038
-2.88,2.4,695,8918,-0.864,0.300406342850516
-2.88,2.4,695,8918,-0.792,0.177990985436731
-2.88,2.4,695,8918,-0.72,0.274075059089179
-2.88,2.4,695,8918,-0.648,0.296349169570284
-2.88,2.4,695,8918,-0.576,0.319558483494892
-2.88,2.4,695,8918,-0.504,0.323901951727931
-2.88,2.4,695,8918,-0.432,0.480218668810962
-2.88,2.4,695,8918,-0.36,0.512998665048612
-2.88,2.4,695,8918,-0.288,0.432715710436234
-2.88,2.4,695,8918,-0.216,0.442910336222091
-2.88,2.4,695,8918,-0.144,0.295240815234384
-2.88,2.4,695,8918,-0.0719999999999996,0.265743897586239
-2.88,2.4,695,8918,0,0.304628065273821
-2.88,2.4,695,8918,0.0720000000000005,0.139299771129201
-2.88,2.4,695,8918,0.144000000000001,0.443872222509949
-2.88,2.4,695,8918,0.216,0.341623820381391
-2.88,2.4,695,8918,0.288,0.420220977096985
-2.88,2.4,695,8918,0.36,0.54123865890717
-2.88,2.4,695,8918,0.432,0.348519166657031
-2.88,2.4,695,8918,0.504,1
-2.88,2.4,695,8918,0.576,0.31579453941843
-2.88,2.4,695,8918,0.648,0.567799421229813
-2.88,2.4,695,8918,0.72,0.312093046307203
-2.88,2.4,695,8918,0.792,0.306905170806685
-2.88,2.4,695,8918,0.864,0.338470696723589
-2.88,2.4,695,8918,0.936,0.625092392858394
-2.88,2.4,695,8918,1.008,0.489481885954528
-2.88,2.4,695,8918,1.08,0.244028700243466
-2.88,2.4,695,8918,1.152,0.224232885969845
-2.88,2.4,695,8918,1.224,0.364162902419359
-2.88,2.4,695,8918,1.296,0.539446175940799
-2.88,2.4,695,8918,1.368,0.63011068464543
-2.88,2.4,695,8918,1.44,0.584762244948212
-2.88,2.4,695,8918,1.512,0.470055565894746
-2.88,2.4,695,8918,1.584,0.40030210821518
-2.88,2.4,695,8918,1.656,0.445337882398424
-2.88,2.4,695,8918,1.728,0.503613546654868
-2.88,2.4,695,8918,1.8,0.493677791333899
-2.88,2.4,695,8918,1.872,0.453662076873527
-2.88,2.4,695,8918,1.944,0.44451034720833
-2.88,2.4,695,8918,2.016,0.430339616254858
-2.88,2.4,695,8918,2.088,0.366931140986264
-2.88,2.4,695,8918,2.16,0.272301559186056
-2.88,2.4,695,8918,2.232,0.232857509430074
-2.88,2.4,695,8918,2.304,0.240718400937785
-2.88,2.4,695,8918,2.376,0.223566746380199
-2.88,2.4,695,8918,2.448,0.211856772642402
-2.88,2.4,695,8918,2.52,0.223486894950564
-2.88,2.4,695,8918,2.592,0.273459631189984
-2.88,2.4,695,8918,2.664,0.346349202248417
-2.88,2.4,695,8918,2.736,0.411293305097013
-2.88,2.4,695,8918,2.808,0.456175817869019
-2.88,2.4,695,8918,2.88,0.472818544338321
-2.88,2.4,695,8918,2.952,0.437350462897594
-2.88,2.4,695,8918,3.024,0.384153747657968
-2.88,2.4,695,8918,3.096,0.34181650943363
-2.88,2.4,695,8918,3.168,0.317470901079866
-2.88,2.4,695,8918,3.24,0.315690018772784
-2.88,2.4,695,8918,3.312,0.32162219756039
-2.88,2.4,695,8918,3.384,0.289409212898398
-2.88,2.4,695,8918,3.456,0.227558332406282
-2.88,2.4,695,8918,3.528,0.147975520039125
-2.88,2.4,695,8918,3.6,0.0657266037255554
-2.79,2.4,695,8918,-3.6,0.478124477609321
-2.79,2.4,695,8918,-3.528,0.1699004317103
-2.79,2.4,695,8918,-3.456,0.49976997899685
-2.79,2.4,695,8918,-3.384,0.502948250364564
-2.79,2.4,695,8918,-3.312,0.20806898919913
-2.79,2.4,695,8918,-3.24,0.248650694045969
-2.79,2.4,695,8918,-3.168,0.336989183720384
-2.79,2.4,695,8918,-3.096,0.104744734917483
-2.79,2.4,695,8918,-3.024,0.11914763707272
-2.79,2.4,695,8918,-2.952,0.308918809063075
-2.79,2.4,695,8918,-2.88,0.427712659775749
-2.79,2.4,695,8918,-2.808,0.562159792004306
-2.79,2.4,695,8918,-2.736,0.311435939435408
-2.79,2.4,695,8918,-2.664,0.331278308113438
-2.79,2.4,695,8918,-2.592,0.511661764001377
-2.79,2.4,695,8918,-2.52,0.0569501495375115
-2.79,2.4,695,8918,-2.448,0.425875154763633
-2.79,2.4,695,8918,-2.376,0.409594082357972
-2.79,2.4,695,8918,-2.304,0.246503971733088
-2.79,2.4,695,8918,-2.232,0.153659579878288
-2.79,2.4,695,8918,-2.16,0.364811199400016
-2.79,2.4,695,8918,-2.088,0.604353286170089
-2.79,2.4,695,8918,-2.016,0.312327779315801
-2.79,2.4,695,8918,-1.944,0.429416597059994
-2.79,2.4,695,8918,-1.872,0.413613022655381
-2.79,2.4,695,8918,-1.8,0.414101507371058
-2.79,2.4,695,8918,-1.728,0.290982996352871
-2.79,2.4,695,8918,-1.656,0.136475620050475
-2.79,2.4,695,8918,-1.584,0.247702301987712
-2.79,2.4,695,8918,-1.512,0.278876337331283
-2.79,2.4,695,8918,-1.44,0.227900443675245
-2.79,2.4,695,8918,-1.368,0.152277586038983
-2.79,2.4,695,8918,-1.296,0.507152841012583
-2.79,2.4,695,8918,-1.224,0.561449634166211
-2.79,2.4,695,8918,-1.152,0.201694760099163
-2.79,2.4,695,8918,-1.08,0.414954256137954
-2.79,2.4,695,8918,-1.008,0.369557523154378
-2.79,2.4,695,8918,-0.936,0.527450733587921
-2.79,2.4,695,8918,-0.864,0.266249284018981
-2.79,2.4,695,8918,-0.792,0.230343387399694
-2.79,2.4,695,8918,-0.72,0.248008917573703
-2.79,2.4,695,8918,-0.648,0.226667819571302
-2.79,2.4,695,8918,-0.576,0.417047136346848
-2.79,2.4,695,8918,-0.504,0.605660671914112
-2.79,2.4,695,8918,-0.432,0.685369529890082
-2.79,2.4,695,8918,-0.36,0.690585791107789
-2.79,2.4,695,8918,-0.288,0.689718191271654
-2.79,2.4,695,8918,-0.216,0.498756875081172
-2.79,2.4,695,8918,-0.144,0.372032260544162
-2.79,2.4,695,8918,-0.0719999999999996,0.379723964953986
-2.79,2.4,695,8918,0,0.268442748086888
-2.79,2.4,695,8918,0.0720000000000005,0.236788615434489
-2.79,2.4,695,8918,0.144000000000001,0.458056745722531
-2.79,2.4,695,8918,0.216,0.186455283339439
-2.79,2.4,695,8918,0.288,0.612369983311954
-2.79,2.4,695,8918,0.36,0.58149437949456
-2.79,2.4,695,8918,0.432,0.522001420964776
-2.79,2.4,695,8918,0.504,1
-2.79,2.4,695,8918,0.576,0.174552628429317
-2.79,2.4,695,8918,0.648,0.595808752235633
-2.79,2.4,695,8918,0.72,0.165039605244669
-2.79,2.4,695,8918,0.792,0.51075553661634
-2.79,2.4,695,8918,0.864,0.423440359614815
-2.79,2.4,695,8918,0.936,0.647840042549419
-2.79,2.4,695,8918,1.008,0.380845896731965
-2.79,2.4,695,8918,1.08,0.383491390339908
-2.79,2.4,695,8918,1.152,0.470801109474041
-2.79,2.4,695,8918,1.224,0.60677310937343
-2.79,2.4,695,8918,1.296,0.683198542413782
-2.79,2.4,695,8918,1.368,0.62116086284425
-2.79,2.4,695,8918,1.44,0.532082299955709
-2.79,2.4,695,8918,1.512,0.522554576223111
-2.79,2.4,695,8918,1.584,0.555696047841142
-2.79,2.4,695,8918,1.656,0.584310530564438
-2.79,2.4,695,8918,1.728,0.587253800626069
-2.79,2.4,695,8918,1.8,0.564649748747582
-2.79,2.4,695,8918,1.872,0.551244445228913
-2.79,2.4,695,8918,1.944,0.511462995330638
-2.79,2.4,695,8918,2.016,0.408499361158071
-2.79,2.4,695,8918,2.088,0.289637941455847
-2.79,2.4,695,8918,2.16,0.236004571985187
-2.79,2.4,695,8918,2.232,0.261855018647733
-2.79,2.4,695,8918,2.304,0.26906476466916
-2.79,2.4,695,8918,2.376,0.260599151980428
-2.79,2.4,695,8918,2.448,0.264387496541588
-2.79,2.4,695,8918,2.52,0.328170535045867
-2.79,2.4,695,8918,2.592,0.445926248335597
-2.79,2.4,695,8918,2.664,0.553904901807113
-2.79,2.4,695,8918,2.736,0.575849024786011
-2.79,2.4,695,8918,2.808,0.543717372649703
-2.79,2.4,695,8918,2.88,0.476250575290827
-2.79,2.4,695,8918,2.952,0.423496567832508
-2.79,2.4,695,8918,3.024,0.390874184728907
-2.79,2.4,695,8918,3.096,0.395810143922315
-2.79,2.4,695,8918,3.168,0.389377368254893
-2.79,2.4,695,8918,3.24,0.352863541700639
-2.79,2.4,695,8918,3.312,0.300170712744133
-2.79,2.4,695,8918,3.384,0.222810444667748
-2.79,2.4,695,8918,3.456,0.134232236947579
-2.79,2.4,695,8918,3.528,0.0737984992240497
-2.79,2.4,695,8918,3.6,0.109472803499918
-2.7,2.4,695,8918,-3.6,0.575198831138552
-2.7,2.4,695,8918,-3.528,0.456897326834352
-2.7,2.4,695,8918,-3.456,0.412178695710874
-2.7,2.4,695,8918,-3.384,0.674868254939659
-2.7,2.4,695,8918,-3.312,0.628629508639204
-2.7,2.4,695,8918,-3.24,0.15564267246515
-2.7,2.4,695,8918,-3.168,0.313143882038397
-2.7,2.4,695,8918,-3.096,0.297435722782697
-2.7,2.4,695,8918,-3.024,0.324636386714595
-2.7,2.4,695,8918,-2.952,0.396924951427356
-2.7,2.4,695,8918,-2.88,0.456566997092124
-2.7,2.4,695,8918,-2.808,0.674845548522954
-2.7,2.4,695,8918,-2.736,0.665710731097983
-2.7,2.4,695,8918,-2.664,0.252724562072266
-2.7,2.4,695,8918,-2.592,0.570280662882303
-2.7,2.4,695,8918,-2.52,0.260398597349081
-2.7,2.4,695,8918,-2.448,0.311258114091808
-2.7,2.4,695,8918,-2.376,0.474969593524117
-2.7,2.4,695,8918,-2.304,0.173561933930189
-2.7,2.4,695,8918,-2.232,0.185884531585547
-2.7,2.4,695,8918,-2.16,0.51939119734872
-2.7,2.4,695,8918,-2.088,0.940097685299815
-2.7,2.4,695,8918,-2.016,0.525944553250949
-2.7,2.4,695,8918,-1.944,0.645195210039299
-2.7,2.4,695,8918,-1.872,0.535408330125339
-2.7,2.4,695,8918,-1.8,0.463395057092061
-2.7,2.4,695,8918,-1.728,0.224373604255455
-2.7,2.4,695,8918,-1.656,0.075801543325147
-2.7,2.4,695,8918,-1.584,0.265989802039042
-2.7,2.4,695,8918,-1.512,0.432218028828279
-2.7,2.4,695,8918,-1.44,0.266323976351115
-2.7,2.4,695,8918,-1.368,0.299702662748434
-2.7,2.4,695,8918,-1.296,0.677576913877846
-2.7,2.4,695,8918,-1.224,0.846839295474402
-2.7,2.4,695,8918,-1.152,0.334006522269238
-2.7,2.4,695,8918,-1.08,0.634708592789458
-2.7,2.4,695,8918,-1.008,0.677486305214549
-2.7,2.4,695,8918,-0.936,0.603930281039399
-2.7,2.4,695,8918,-0.864,0.414728723436731
-2.7,2.4,695,8918,-0.792,0.167203296112758
-2.7,2.4,695,8918,-0.72,0.399963755503357
-2.7,2.4,695,8918,-0.648,0.438907795818687
-2.7,2.4,695,8918,-0.576,0.425305707548336
-2.7,2.4,695,8918,-0.504,0.745635868965617
-2.7,2.4,695,8918,-0.432,0.950277045647725
-2.7,2.4,695,8918,-0.36,0.833061905948241
-2.7,2.4,695,8918,-0.288,0.845630333221468
-2.7,2.4,695,8918,-0.216,0.63093038913968
-2.7,2.4,695,8918,-0.144,0.449160587802598
-2.7,2.4,695,8918,-0.0719999999999996,0.320935601905478
-2.7,2.4,695,8918,0,0.20781353500149
-2.7,2.4,695,8918,0.0720000000000005,0.327190713115878
-2.7,2.4,695,8918,0.144000000000001,0.460661766516652
-2.7,2.4,695,8918,0.216,0.332713966132841
-2.7,2.4,695,8918,0.288,0.841467896252057
-2.7,2.4,695,8918,0.36,0.591322720751256
-2.7,2.4,695,8918,0.432,0.849160813724633
-2.7,2.4,695,8918,0.504,1
-2.7,2.4,695,8918,0.576,0.380742758229956
-2.7,2.4,695,8918,0.648,0.655222715723165
-2.7,2.4,695,8918,0.72,0.301622027428062
-2.7,2.4,695,8918,0.792,0.773538123051704
-2.7,2.4,695,8918,0.864,0.791204384109447
-2.7,2.4,695,8918,0.936,0.59169874791415
-2.7,2.4,695,8918,1.008,0.703754550541128
-2.7,2.4,695,8918,1.08,0.869593882211453
-2.7,2.4,695,8918,1.152,0.815075870790266
-2.7,2.4,695,8918,1.224,0.74446316416942
-2.7,2.4,695,8918,1.296,0.66918881181725
-2.7,2.4,695,8918,1.368,0.700427657265342
-2.7,2.4,695,8918,1.44,0.754290319136236
-2.7,2.4,695,8918,1.512,0.753851229799766
-2.7,2.4,695,8918,1.584,0.778946344471361
-2.7,2.4,695,8918,1.656,0.838792348794104
-2.7,2.4,695,8918,1.728,0.840644989264854
-2.7,2.4,695,8918,1.8,0.774130676298923
-2.7,2.4,695,8918,1.872,0.677007890070707
-2.7,2.4,695,8918,1.944,0.527489054155056
-2.7,2.4,695,8918,2.016,0.353004376271697
-2.7,2.4,695,8918,2.088,0.280438948956497
-2.7,2.4,695,8918,2.16,0.28860631436317
-2.7,2.4,695,8918,2.232,0.318115830591231
-2.7,2.4,695,8918,2.304,0.347336001071935
-2.7,2.4,695,8918,2.376,0.399330893896283
-2.7,2.4,695,8918,2.448,0.509767350887579
-2.7,2.4,695,8918,2.52,0.660077912981098
-2.7,2.4,695,8918,2.592,0.768852408238009
-2.7,2.4,695,8918,2.664,0.787668685576119
-2.7,2.4,695,8918,2.736,0.699371202833927
-2.7,2.4,695,8918,2.808,0.589189501172601
-2.7,2.4,695,8918,2.88,0.519934764494636
-2.7,2.4,695,8918,2.952,0.527540509467802
-2.7,2.4,695,8918,3.024,0.546233869837663
-2.7,2.4,695,8918,3.096,0.51966716304866
-2.7,2.4,695,8918,3.168,0.470577168536469
-2.7,2.4,695,8918,3.24,0.374277942259542
-2.7,2.4,695,8918,3.312,0.232746018426268
-2.7,2.4,695,8918,3.384,0.110062758078038
-2.7,2.4,695,8918,3.456,0.0906123190021077
-2.7,2.4,695,8918,3.528,0.217382723594243
-2.7,2.4,695,8918,3.6,0.312601691274063
-2.61,2.4,695,8918,-3.6,0.423431017571921
-2.61,2.4,695,8918,-3.528,0.752251580996648
-2.61,2.4,695,8918,-3.456,0.254753475452717
-2.61,2.4,695,8918,-3.384,0.434624291918236
-2.61,2.4,695,8918,-3.312,0.765641752145483
-2.61,2.4,695,8918,-3.24,0.340218263133192
-2.61,2.4,695,8918,-3.168,0.252629632685021
-2.61,2.4,695,8918,-3.096,0.50551937355403
-2.61,2.4,695,8918,-3.024,0.160131920265357
-2.61,2.4,695,8918,-2.952,0.503390348232709
-2.61,2.4,695,8918,-2.88,0.527137752382501
-2.61,2.4,695,8918,-2.808,0.739060972270947
-2.61,2.4,695,8918,-2.736,0.677721868822412
-2.61,2.4,695,8918,-2.664,0.322223840709024
-2.61,2.4,695,8918,-2.592,0.504221906506749
-2.61,2.4,695,8918,-2.52,0.382447524248264
-2.61,2.4,695,8918,-2.448,0.212907736735916
-2.61,2.4,695,8918,-2.376,0.582293049024108
-2.61,2.4,695,8918,-2.304,0.602144779243079
-2.61,2.4,695,8918,-2.232,0.280790320768487
-2.61,2.4,695,8918,-2.16,0.478102130672031
-2.61,2.4,695,8918,-2.088,0.916028023240453
-2.61,2.4,695,8918,-2.016,0.70936900954644
-2.61,2.4,695,8918,-1.944,0.499347778049767
-2.61,2.4,695,8918,-1.872,0.72186613785912
-2.61,2.4,695,8918,-1.8,0.452063173904979
-2.61,2.4,695,8918,-1.728,0.297089264630784
-2.61,2.4,695,8918,-1.656,0.109274789790868
-2.61,2.4,695,8918,-1.584,0.168405757211863
-2.61,2.4,695,8918,-1.512,0.598114786784114
-2.61,2.4,695,8918,-1.44,0.386310416144248
-2.61,2.4,695,8918,-1.368,0.283816995913272
-2.61,2.4,695,8918,-1.296,0.718944661007688
-2.61,2.4,695,8918,-1.224,0.964304831608624
-2.61,2.4,695,8918,-1.152,0.387829580557101
-2.61,2.4,695,8918,-1.08,0.69122760974497
-2.61,2.4,695,8918,-1.008,0.717426636834721
-2.61,2.4,695,8918,-0.936,0.511665611241696
-2.61,2.4,695,8918,-0.864,0.405917001062408
-2.61,2.4,695,8918,-0.792,0.16725116841925
-2.61,2.4,695,8918,-0.72,0.261844902238834
-2.61,2.4,695,8918,-0.648,0.556693378004201
-2.61,2.4,695,8918,-0.576,0.67403928471265
-2.61,2.4,695,8918,-0.504,0.790404006564632
-2.61,2.4,695,8918,-0.432,0.93763489680689
-2.61,2.4,695,8918,-0.36,0.870709775370652
-2.61,2.4,695,8918,-0.288,0.646871566275438
-2.61,2.4,695,8918,-0.216,0.46338643975511
-2.61,2.4,695,8918,-0.144,0.405907216917128
-2.61,2.4,695,8918,-0.0719999999999996,0.178298220726131
-2.61,2.4,695,8918,0,0.181235441074456
-2.61,2.4,695,8918,0.0720000000000005,0.35545074916435
-2.61,2.4,695,8918,0.144000000000001,0.350101095842754
-2.61,2.4,695,8918,0.216,0.576794304738187
-2.61,2.4,695,8918,0.288,0.917013794308775
-2.61,2.4,695,8918,0.36,0.595995546785187
-2.61,2.4,695,8918,0.432,0.863598394442437
-2.61,2.4,695,8918,0.504,0.555737087324724
-2.61,2.4,695,8918,0.576,0.764677653956672
-2.61,2.4,695,8918,0.648,0.759538116726528
-2.61,2.4,695,8918,0.72,0.333903887447045
-2.61,2.4,695,8918,0.792,0.732138906620905
-2.61,2.4,695,8918,0.864,0.767828622169613
-2.61,2.4,695,8918,0.936,0.682676506324881
-2.61,2.4,695,8918,1.008,0.95684785933976
-2.61,2.4,695,8918,1.08,0.822048728144863
-2.61,2.4,695,8918,1.152,0.768281503403332
-2.61,2.4,695,8918,1.224,0.759929528039738
-2.61,2.4,695,8918,1.296,0.705509384655208
-2.61,2.4,695,8918,1.368,0.715799675437498
-2.61,2.4,695,8918,1.44,0.847991096469058
-2.61,2.4,695,8918,1.512,0.97852213064537
-2.61,2.4,695,8918,1.584,1
-2.61,2.4,695,8918,1.656,0.921508139717165
-2.61,2.4,695,8918,1.728,0.775816422526083
-2.61,2.4,695,8918,1.8,0.668542378795787
-2.61,2.4,695,8918,1.872,0.556883514024815
-2.61,2.4,695,8918,1.944,0.387386043894977
-2.61,2.4,695,8918,2.016,0.263946923225047
-2.61,2.4,695,8918,2.088,0.262533768775661
-2.61,2.4,695,8918,2.16,0.314149320770666
-2.61,2.4,695,8918,2.232,0.434554263210991
-2.61,2.4,695,8918,2.304,0.558987939465544
-2.61,2.4,695,8918,2.376,0.682802219066084
-2.61,2.4,695,8918,2.448,0.79724657088298
-2.61,2.4,695,8918,2.52,0.826598955033038
-2.61,2.4,695,8918,2.592,0.781767927032709
-2.61,2.4,695,8918,2.664,0.678068517637073
-2.61,2.4,695,8918,2.736,0.590351860412281
-2.61,2.4,695,8918,2.808,0.57513385190451
-2.61,2.4,695,8918,2.88,0.607237128551889
-2.61,2.4,695,8918,2.952,0.632036219964427
-2.61,2.4,695,8918,3.024,0.568993673682416
-2.61,2.4,695,8918,3.096,0.453120340285038
-2.61,2.4,695,8918,3.168,0.324697053223272
-2.61,2.4,695,8918,3.24,0.176575766946778
-2.61,2.4,695,8918,3.312,0.0654256933512804
-2.61,2.4,695,8918,3.384,0.185091524994697
-2.61,2.4,695,8918,3.456,0.281544826955895
-2.61,2.4,695,8918,3.528,0.354789643389398
-2.61,2.4,695,8918,3.6,0.345411939599151
-2.52,2.4,695,8918,-3.6,0.115853134381646
-2.52,2.4,695,8918,-3.528,0.554496239772783
-2.52,2.4,695,8918,-3.456,0.716188713381694
-2.52,2.4,695,8918,-3.384,0.288640327515902
-2.52,2.4,695,8918,-3.312,0.466033160650481
-2.52,2.4,695,8918,-3.24,0.599457258826345
-2.52,2.4,695,8918,-3.168,0.173312309944259
-2.52,2.4,695,8918,-3.096,0.445916349511006
-2.52,2.4,695,8918,-3.024,0.435837748206363
-2.52,2.4,695,8918,-2.952,0.366380112241982
-2.52,2.4,695,8918,-2.88,0.724156460907208
-2.52,2.4,695,8918,-2.808,0.600624164847847
-2.52,2.4,695,8918,-2.736,0.632267340992542
-2.52,2.4,695,8918,-2.664,0.276774137783345
-2.52,2.4,695,8918,-2.592,0.451423652028692
-2.52,2.4,695,8918,-2.52,0.530877239079185
-2.52,2.4,695,8918,-2.448,0.238681942250387
-2.52,2.4,695,8918,-2.376,0.416525043056033
-2.52,2.4,695,8918,-2.304,0.586277945937884
-2.52,2.4,695,8918,-2.232,0.454016995971312
-2.52,2.4,695,8918,-2.16,0.438889471399215
-2.52,2.4,695,8918,-2.088,0.832828579811683
-2.52,2.4,695,8918,-2.016,0.851735757605563
-2.52,2.4,695,8918,-1.944,0.158131971145477
-2.52,2.4,695,8918,-1.872,0.653131817315538
-2.52,2.4,695,8918,-1.8,0.286834358842447
-2.52,2.4,695,8918,-1.728,0.307172751418701
-2.52,2.4,695,8918,-1.656,0.182035803663586
-2.52,2.4,695,8918,-1.584,0.135006194766493
-2.52,2.4,695,8918,-1.512,0.487954764041233
-2.52,2.4,695,8918,-1.44,0.488155186900306
-2.52,2.4,695,8918,-1.368,0.305207521413539
-2.52,2.4,695,8918,-1.296,0.644192555289613
-2.52,2.4,695,8918,-1.224,0.932134563257911
-2.52,2.4,695,8918,-1.152,0.443427829356957
-2.52,2.4,695,8918,-1.08,0.65834041618188
-2.52,2.4,695,8918,-1.008,0.735987007689457
-2.52,2.4,695,8918,-0.936,0.490324086359541
-2.52,2.4,695,8918,-0.864,0.353632411668609
-2.52,2.4,695,8918,-0.792,0.150574460883119
-2.52,2.4,695,8918,-0.72,0.387230579156427
-2.52,2.4,695,8918,-0.648,0.459406640366228
-2.52,2.4,695,8918,-0.576,0.609094327672931
