"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6935,1259,2.664,0.516565419113969
-2.07,2.4,6935,1259,2.736,0.707590047852632
-2.07,2.4,6935,1259,2.808,0.995415253935132
-2.07,2.4,6935,1259,2.88,0.697794004876603
-2.07,2.4,6935,1259,2.952,0.263363128016196
-2.07,2.4,6935,1259,3.024,0.588341047754639
-2.07,2.4,6935,1259,3.096,0.990539505741819
-2.07,2.4,6935,1259,3.168,0.764696211510775
-2.07,2.4,6935,1259,3.24,0.785126460772308
-2.07,2.4,6935,1259,3.312,0.216594062664107
-2.07,2.4,6935,1259,3.384,0.486651558226193
-2.07,2.4,6935,1259,3.456,0.98563095911395
-2.07,2.4,6935,1259,3.528,1
-2.07,2.4,6935,1259,3.6,0.500059172360093
-1.98,2.4,6935,1259,-3.6,0.0757508946236934
-1.98,2.4,6935,1259,-3.528,0.0766932892276967
-1.98,2.4,6935,1259,-3.456,0.0775560503954604
-1.98,2.4,6935,1259,-3.384,0.0791367015039839
-1.98,2.4,6935,1259,-3.312,0.0823282872008711
-1.98,2.4,6935,1259,-3.24,0.0880695911052983
-1.98,2.4,6935,1259,-3.168,0.0948360738327294
-1.98,2.4,6935,1259,-3.096,0.0980869174139804
-1.98,2.4,6935,1259,-3.024,0.0946652405018587
-1.98,2.4,6935,1259,-2.952,0.089846278328472
-1.98,2.4,6935,1259,-2.88,0.0917246871357321
-1.98,2.4,6935,1259,-2.808,0.0941010598650503
-1.98,2.4,6935,1259,-2.736,0.0940846813720523
-1.98,2.4,6935,1259,-2.664,0.0918753805366813
-1.98,2.4,6935,1259,-2.592,0.087850395057371
-1.98,2.4,6935,1259,-2.52,0.0891170595752723
-1.98,2.4,6935,1259,-2.448,0.0881854119436424
-1.98,2.4,6935,1259,-2.376,0.0909074333789471
-1.98,2.4,6935,1259,-2.304,0.0913865058671921
-1.98,2.4,6935,1259,-2.232,0.0892002713017115
-1.98,2.4,6935,1259,-2.16,0.0875082219342695
-1.98,2.4,6935,1259,-2.088,0.094388065765587
-1.98,2.4,6935,1259,-2.016,0.0898163577630579
-1.98,2.4,6935,1259,-1.944,0.0719783931595143
-1.98,2.4,6935,1259,-1.872,0.0759940354903346
-1.98,2.4,6935,1259,-1.8,0.101225109288303
-1.98,2.4,6935,1259,-1.728,0.106469732474038
-1.98,2.4,6935,1259,-1.656,0.108227270467639
-1.98,2.4,6935,1259,-1.584,0.126786531901798
-1.98,2.4,6935,1259,-1.512,0.129977089668031
-1.98,2.4,6935,1259,-1.44,0.115583354095858
-1.98,2.4,6935,1259,-1.368,0.125900046100026
-1.98,2.4,6935,1259,-1.296,0.125854457594566
-1.98,2.4,6935,1259,-1.224,0.109024369698578
-1.98,2.4,6935,1259,-1.152,0.117659745645002
-1.98,2.4,6935,1259,-1.08,0.100445065057197
-1.98,2.4,6935,1259,-1.008,0.0807131118878584
-1.98,2.4,6935,1259,-0.936,0.115072528499462
-1.98,2.4,6935,1259,-0.864,0.123477754108165
-1.98,2.4,6935,1259,-0.792,0.120606023558515
-1.98,2.4,6935,1259,-0.72,0.0994951405099617
-1.98,2.4,6935,1259,-0.648,0.130285053496838
-1.98,2.4,6935,1259,-0.576,0.142795887096302
-1.98,2.4,6935,1259,-0.504,0.0275520994649489
-1.98,2.4,6935,1259,-0.432,0.0648747457240463
-1.98,2.4,6935,1259,-0.36,0.11019984171231
-1.98,2.4,6935,1259,-0.288,0.105533146528367
-1.98,2.4,6935,1259,-0.216,0.104271820621011
-1.98,2.4,6935,1259,-0.144,0.115572890778495
-1.98,2.4,6935,1259,-0.0719999999999996,0.11995392358108
-1.98,2.4,6935,1259,0,0.0711302266201658
-1.98,2.4,6935,1259,0.0720000000000005,0.0843114988255632
-1.98,2.4,6935,1259,0.144000000000001,0.116290230485019
-1.98,2.4,6935,1259,0.216,0.0932304875503743
-1.98,2.4,6935,1259,0.288,0.0989515683442273
-1.98,2.4,6935,1259,0.36,0.0626732486644693
-1.98,2.4,6935,1259,0.432,0.119406831634429
-1.98,2.4,6935,1259,0.504,0.166221484397046
-1.98,2.4,6935,1259,0.576,0.14717693769307
-1.98,2.4,6935,1259,0.648,0.0910221707707005
-1.98,2.4,6935,1259,0.72,0.0951633411950252
-1.98,2.4,6935,1259,0.792,0.124044168997864
-1.98,2.4,6935,1259,0.864,0.129834622134248
-1.98,2.4,6935,1259,0.936,0.130016402018601
-1.98,2.4,6935,1259,1.008,0.139484426020934
-1.98,2.4,6935,1259,1.08,0.160698342204346
-1.98,2.4,6935,1259,1.152,0.19292312654645
-1.98,2.4,6935,1259,1.224,0.310233996897641
-1.98,2.4,6935,1259,1.296,0.420959359771336
-1.98,2.4,6935,1259,1.368,0.431982594091336
-1.98,2.4,6935,1259,1.44,0.308708398468275
-1.98,2.4,6935,1259,1.512,0.227522132365664
-1.98,2.4,6935,1259,1.584,0.286585606147476
-1.98,2.4,6935,1259,1.656,0.636539679498245
-1.98,2.4,6935,1259,1.728,0.705262085642258
-1.98,2.4,6935,1259,1.8,0.488748484136113
-1.98,2.4,6935,1259,1.872,0.384158862515662
-1.98,2.4,6935,1259,1.944,0.500687833438472
-1.98,2.4,6935,1259,2.016,0.617952183451895
-1.98,2.4,6935,1259,2.088,0.515493055973864
-1.98,2.4,6935,1259,2.16,0.309052694076365
-1.98,2.4,6935,1259,2.232,0.554050640819619
-1.98,2.4,6935,1259,2.304,0.669378570014816
-1.98,2.4,6935,1259,2.376,0.737428139121758
-1.98,2.4,6935,1259,2.448,0.507590684074747
-1.98,2.4,6935,1259,2.52,0.35583119863964
-1.98,2.4,6935,1259,2.592,0.429761031096736
-1.98,2.4,6935,1259,2.664,0.649295687327979
-1.98,2.4,6935,1259,2.736,0.682373547649585
-1.98,2.4,6935,1259,2.808,0.849460409807367
-1.98,2.4,6935,1259,2.88,0.715118714720113
-1.98,2.4,6935,1259,2.952,0.20997743591227
-1.98,2.4,6935,1259,3.024,0.551399767074432
-1.98,2.4,6935,1259,3.096,0.971582227147981
-1.98,2.4,6935,1259,3.168,0.774966635743874
-1.98,2.4,6935,1259,3.24,0.495039171324756
-1.98,2.4,6935,1259,3.312,0.403600828810289
-1.98,2.4,6935,1259,3.384,0.564621477976063
-1.98,2.4,6935,1259,3.456,1
-1.98,2.4,6935,1259,3.528,0.839824579876446
-1.98,2.4,6935,1259,3.6,0.617555542122497
-1.89,2.4,6935,1259,-3.6,0.0624542271103565
-1.89,2.4,6935,1259,-3.528,0.0669656045202457
-1.89,2.4,6935,1259,-3.456,0.0720490079517546
-1.89,2.4,6935,1259,-3.384,0.0772408396584153
-1.89,2.4,6935,1259,-3.312,0.080933721814882
-1.89,2.4,6935,1259,-3.24,0.08210821485678
-1.89,2.4,6935,1259,-3.168,0.0801455047620593
-1.89,2.4,6935,1259,-3.096,0.0764253798340309
-1.89,2.4,6935,1259,-3.024,0.0763220463383612
-1.89,2.4,6935,1259,-2.952,0.0809643949364636
-1.89,2.4,6935,1259,-2.88,0.0840085059380795
-1.89,2.4,6935,1259,-2.808,0.0805900666617453
-1.89,2.4,6935,1259,-2.736,0.075897145226928
-1.89,2.4,6935,1259,-2.664,0.0736202211232
-1.89,2.4,6935,1259,-2.592,0.0751680812787729
-1.89,2.4,6935,1259,-2.52,0.0781056153239754
-1.89,2.4,6935,1259,-2.448,0.0807561242217243
-1.89,2.4,6935,1259,-2.376,0.0829815986789888
-1.89,2.4,6935,1259,-2.304,0.0854846738712393
-1.89,2.4,6935,1259,-2.232,0.0888859928797344
-1.89,2.4,6935,1259,-2.16,0.0951375661445698
-1.89,2.4,6935,1259,-2.088,0.098279865205818
-1.89,2.4,6935,1259,-2.016,0.0924222571853771
-1.89,2.4,6935,1259,-1.944,0.0994021191746795
-1.89,2.4,6935,1259,-1.872,0.112809817110136
-1.89,2.4,6935,1259,-1.8,0.114309116080702
-1.89,2.4,6935,1259,-1.728,0.0947021846394778
-1.89,2.4,6935,1259,-1.656,0.0892009645013763
-1.89,2.4,6935,1259,-1.584,0.0918101558565386
-1.89,2.4,6935,1259,-1.512,0.0800169012952461
-1.89,2.4,6935,1259,-1.44,0.0814020811318749
-1.89,2.4,6935,1259,-1.368,0.0929244416286663
-1.89,2.4,6935,1259,-1.296,0.0835309146175128
-1.89,2.4,6935,1259,-1.224,0.0817540722202712
-1.89,2.4,6935,1259,-1.152,0.0936584479825817
-1.89,2.4,6935,1259,-1.08,0.0884215576991664
-1.89,2.4,6935,1259,-1.008,0.116120826230847
-1.89,2.4,6935,1259,-0.936,0.133081432048616
-1.89,2.4,6935,1259,-0.864,0.111883170466815
-1.89,2.4,6935,1259,-0.792,0.0965034890406223
-1.89,2.4,6935,1259,-0.72,0.0889912332363665
-1.89,2.4,6935,1259,-0.648,0.095243062791439
-1.89,2.4,6935,1259,-0.576,0.0512324843664429
-1.89,2.4,6935,1259,-0.504,0.144056149073964
-1.89,2.4,6935,1259,-0.432,0.167723421855686
-1.89,2.4,6935,1259,-0.36,0.150278692955961
-1.89,2.4,6935,1259,-0.288,0.101416989122011
-1.89,2.4,6935,1259,-0.216,0.106792730296366
-1.89,2.4,6935,1259,-0.144,0.100051151654989
-1.89,2.4,6935,1259,-0.0719999999999996,0.072278040686373
-1.89,2.4,6935,1259,0,0.0328019830368205
-1.89,2.4,6935,1259,0.0720000000000005,0.0743565219134059
-1.89,2.4,6935,1259,0.144000000000001,0.081902029100027
-1.89,2.4,6935,1259,0.216,0.0663748441360829
-1.89,2.4,6935,1259,0.288,0.0940127617416664
-1.89,2.4,6935,1259,0.36,0.074845078840593
-1.89,2.4,6935,1259,0.432,0.0909540776707691
-1.89,2.4,6935,1259,0.504,0.0623771216547366
-1.89,2.4,6935,1259,0.576,0.065204003308157
-1.89,2.4,6935,1259,0.648,0.0816494882657866
-1.89,2.4,6935,1259,0.72,0.143809979646441
-1.89,2.4,6935,1259,0.792,0.183732398387959
-1.89,2.4,6935,1259,0.864,0.124842240086654
-1.89,2.4,6935,1259,0.936,0.0780321091021737
-1.89,2.4,6935,1259,1.008,0.0862825425982983
-1.89,2.4,6935,1259,1.08,0.135189074957655
-1.89,2.4,6935,1259,1.152,0.183390037911701
-1.89,2.4,6935,1259,1.224,0.25370341824821
-1.89,2.4,6935,1259,1.296,0.382885156266501
-1.89,2.4,6935,1259,1.368,0.385400902743679
-1.89,2.4,6935,1259,1.44,0.21728409075703
-1.89,2.4,6935,1259,1.512,0.194461248421167
-1.89,2.4,6935,1259,1.584,0.280638656107515
-1.89,2.4,6935,1259,1.656,0.519253724857252
-1.89,2.4,6935,1259,1.728,0.633188819572687
-1.89,2.4,6935,1259,1.8,0.437683166718964
-1.89,2.4,6935,1259,1.872,0.350711401410558
-1.89,2.4,6935,1259,1.944,0.382032827058833
-1.89,2.4,6935,1259,2.016,0.31604228878178
-1.89,2.4,6935,1259,2.088,0.426488016807877
-1.89,2.4,6935,1259,2.16,0.430574340830023
-1.89,2.4,6935,1259,2.232,0.410819401702519
-1.89,2.4,6935,1259,2.304,0.653568101436028
-1.89,2.4,6935,1259,2.376,0.75153117338604
-1.89,2.4,6935,1259,2.448,0.542624487490191
-1.89,2.4,6935,1259,2.52,0.317458492776711
-1.89,2.4,6935,1259,2.592,0.495002790050811
-1.89,2.4,6935,1259,2.664,0.70847923188275
-1.89,2.4,6935,1259,2.736,0.72979357823678
-1.89,2.4,6935,1259,2.808,0.64775504237416
-1.89,2.4,6935,1259,2.88,0.586935532165389
-1.89,2.4,6935,1259,2.952,0.316935058715562
-1.89,2.4,6935,1259,3.024,0.489073717416353
-1.89,2.4,6935,1259,3.096,0.957850920896588
-1.89,2.4,6935,1259,3.168,0.838917015772133
-1.89,2.4,6935,1259,3.24,0.49036172392095
-1.89,2.4,6935,1259,3.312,0.287619763046564
-1.89,2.4,6935,1259,3.384,0.615826300107123
-1.89,2.4,6935,1259,3.456,1
-1.89,2.4,6935,1259,3.528,0.708738173365103
-1.89,2.4,6935,1259,3.6,0.57760827631376
-1.8,2.4,6935,1259,-3.6,0.0713556311887477
-1.8,2.4,6935,1259,-3.528,0.0732474845944486
-1.8,2.4,6935,1259,-3.456,0.0723754047487778
-1.8,2.4,6935,1259,-3.384,0.070488616793116
-1.8,2.4,6935,1259,-3.312,0.0669817675588719
-1.8,2.4,6935,1259,-3.24,0.0633874946323033
-1.8,2.4,6935,1259,-3.168,0.0615772206050637
-1.8,2.4,6935,1259,-3.096,0.0622872314459829
-1.8,2.4,6935,1259,-3.024,0.0643922123829031
-1.8,2.4,6935,1259,-2.952,0.0631996446714245
-1.8,2.4,6935,1259,-2.88,0.0575668025479501
-1.8,2.4,6935,1259,-2.808,0.0532895755922487
-1.8,2.4,6935,1259,-2.736,0.0580934170813983
-1.8,2.4,6935,1259,-2.664,0.0647734762259094
-1.8,2.4,6935,1259,-2.592,0.0732092266509718
-1.8,2.4,6935,1259,-2.52,0.0756875452110962
-1.8,2.4,6935,1259,-2.448,0.0795607543322575
-1.8,2.4,6935,1259,-2.376,0.0790348508624322
-1.8,2.4,6935,1259,-2.304,0.0797750725283172
-1.8,2.4,6935,1259,-2.232,0.0787119127537019
-1.8,2.4,6935,1259,-2.16,0.0766554933011652
-1.8,2.4,6935,1259,-2.088,0.068785072708586
-1.8,2.4,6935,1259,-2.016,0.0642958883122235
-1.8,2.4,6935,1259,-1.944,0.0736506280607791
-1.8,2.4,6935,1259,-1.872,0.0733006368278847
-1.8,2.4,6935,1259,-1.8,0.0649419265861204
-1.8,2.4,6935,1259,-1.728,0.0680603060608895
-1.8,2.4,6935,1259,-1.656,0.0946741389886276
-1.8,2.4,6935,1259,-1.584,0.102741495738571
-1.8,2.4,6935,1259,-1.512,0.098323333841075
-1.8,2.4,6935,1259,-1.44,0.105501221798753
-1.8,2.4,6935,1259,-1.368,0.0996979425071652
-1.8,2.4,6935,1259,-1.296,0.0842046808002201
-1.8,2.4,6935,1259,-1.224,0.0960217069299006
-1.8,2.4,6935,1259,-1.152,0.109257004020528
-1.8,2.4,6935,1259,-1.08,0.104690912147088
-1.8,2.4,6935,1259,-1.008,0.117836938835216
-1.8,2.4,6935,1259,-0.936,0.107922936482154
-1.8,2.4,6935,1259,-0.864,0.0725090174252126
-1.8,2.4,6935,1259,-0.792,0.0596790425166661
-1.8,2.4,6935,1259,-0.72,0.0544094319445826
-1.8,2.4,6935,1259,-0.648,0.0579792516194678
-1.8,2.4,6935,1259,-0.576,0.052454903643659
-1.8,2.4,6935,1259,-0.504,0.14247489268749
-1.8,2.4,6935,1259,-0.432,0.126371529950735
-1.8,2.4,6935,1259,-0.36,0.0552995420115669
-1.8,2.4,6935,1259,-0.288,0.034698658321809
-1.8,2.4,6935,1259,-0.216,0.084893802578195
-1.8,2.4,6935,1259,-0.144,0.0685646405368954
-1.8,2.4,6935,1259,-0.0719999999999996,0.0596177350890722
-1.8,2.4,6935,1259,0,0.0686838369215437
-1.8,2.4,6935,1259,0.0720000000000005,0.0801777763232107
-1.8,2.4,6935,1259,0.144000000000001,0.0897336577164622
-1.8,2.4,6935,1259,0.216,0.0869399185960664
-1.8,2.4,6935,1259,0.288,0.103013775474914
-1.8,2.4,6935,1259,0.36,0.0717928172162181
-1.8,2.4,6935,1259,0.432,0.0374453411427781
-1.8,2.4,6935,1259,0.504,0.0995145036479066
-1.8,2.4,6935,1259,0.576,0.198253580186115
-1.8,2.4,6935,1259,0.648,0.200395113610891
-1.8,2.4,6935,1259,0.72,0.212847788035707
-1.8,2.4,6935,1259,0.792,0.139050702398588
-1.8,2.4,6935,1259,0.864,0.0588685903559001
-1.8,2.4,6935,1259,0.936,0.115831619592744
-1.8,2.4,6935,1259,1.008,0.125741070790022
-1.8,2.4,6935,1259,1.08,0.112308101277961
-1.8,2.4,6935,1259,1.152,0.225944139408764
-1.8,2.4,6935,1259,1.224,0.267137082697751
-1.8,2.4,6935,1259,1.296,0.360563466546855
-1.8,2.4,6935,1259,1.368,0.280712967414211
-1.8,2.4,6935,1259,1.44,0.135764390096479
-1.8,2.4,6935,1259,1.512,0.157485727551599
-1.8,2.4,6935,1259,1.584,0.268155499204796
-1.8,2.4,6935,1259,1.656,0.397652864056154
-1.8,2.4,6935,1259,1.728,0.47827713485479
-1.8,2.4,6935,1259,1.8,0.354349609633466
-1.8,2.4,6935,1259,1.872,0.242080032459227
-1.8,2.4,6935,1259,1.944,0.290798963331524
-1.8,2.4,6935,1259,2.016,0.25986666114628
-1.8,2.4,6935,1259,2.088,0.520839980494463
-1.8,2.4,6935,1259,2.16,0.535510205277187
-1.8,2.4,6935,1259,2.232,0.480662985019797
-1.8,2.4,6935,1259,2.304,0.578758541308268
-1.8,2.4,6935,1259,2.376,0.627058498847318
-1.8,2.4,6935,1259,2.448,0.531919139465339
-1.8,2.4,6935,1259,2.52,0.301227880531638
-1.8,2.4,6935,1259,2.592,0.512204876224783
-1.8,2.4,6935,1259,2.664,0.742019826869793
-1.8,2.4,6935,1259,2.736,0.675239961071352
-1.8,2.4,6935,1259,2.808,0.526997001819544
-1.8,2.4,6935,1259,2.88,0.36365977513281
-1.8,2.4,6935,1259,2.952,0.464920912020568
-1.8,2.4,6935,1259,3.024,0.499415323358736
-1.8,2.4,6935,1259,3.096,0.832112557713446
-1.8,2.4,6935,1259,3.168,0.830765446699275
-1.8,2.4,6935,1259,3.24,0.524652139625383
-1.8,2.4,6935,1259,3.312,0.17017839159936
-1.8,2.4,6935,1259,3.384,0.596599785327102
-1.8,2.4,6935,1259,3.456,1
-1.8,2.4,6935,1259,3.528,0.696837931759474
-1.8,2.4,6935,1259,3.6,0.570825054622786
-1.71,2.4,6935,1259,-3.6,0.0758587100863282
-1.71,2.4,6935,1259,-3.528,0.0735367702482912
-1.71,2.4,6935,1259,-3.456,0.0716271298958505
-1.71,2.4,6935,1259,-3.384,0.0720746877093883
-1.71,2.4,6935,1259,-3.312,0.073895679638608
-1.71,2.4,6935,1259,-3.24,0.0756263954437431
-1.71,2.4,6935,1259,-3.168,0.0767409869631792
-1.71,2.4,6935,1259,-3.096,0.0761413642774121
-1.71,2.4,6935,1259,-3.024,0.0747365547678562
-1.71,2.4,6935,1259,-2.952,0.0740571692626852
-1.71,2.4,6935,1259,-2.88,0.0781374399383208
-1.71,2.4,6935,1259,-2.808,0.0895062682399955
-1.71,2.4,6935,1259,-2.736,0.0999980747289793
-1.71,2.4,6935,1259,-2.664,0.104203576304563
-1.71,2.4,6935,1259,-2.592,0.106283720030261
-1.71,2.4,6935,1259,-2.52,0.100229071306629
-1.71,2.4,6935,1259,-2.448,0.100539523812108
-1.71,2.4,6935,1259,-2.376,0.0945122234895262
-1.71,2.4,6935,1259,-2.304,0.0911279630211334
-1.71,2.4,6935,1259,-2.232,0.0866824169292951
-1.71,2.4,6935,1259,-2.16,0.086547419503235
-1.71,2.4,6935,1259,-2.088,0.0863061537332738
-1.71,2.4,6935,1259,-2.016,0.0970262463039659
-1.71,2.4,6935,1259,-1.944,0.106498077057074
-1.71,2.4,6935,1259,-1.872,0.102299194333916
-1.71,2.4,6935,1259,-1.8,0.102118536206023
-1.71,2.4,6935,1259,-1.728,0.113223036088244
-1.71,2.4,6935,1259,-1.656,0.121738555775578
-1.71,2.4,6935,1259,-1.584,0.100345801146293
-1.71,2.4,6935,1259,-1.512,0.0751866066299011
-1.71,2.4,6935,1259,-1.44,0.0737067523428568
-1.71,2.4,6935,1259,-1.368,0.0694896537113289
-1.71,2.4,6935,1259,-1.296,0.0877199420947724
-1.71,2.4,6935,1259,-1.224,0.117511825929739
-1.71,2.4,6935,1259,-1.152,0.118507875698699
-1.71,2.4,6935,1259,-1.08,0.108034057582982
-1.71,2.4,6935,1259,-1.008,0.111402587405184
-1.71,2.4,6935,1259,-0.936,0.0880032968370042
-1.71,2.4,6935,1259,-0.864,0.0785358778783238
-1.71,2.4,6935,1259,-0.792,0.0975387799202766
-1.71,2.4,6935,1259,-0.72,0.115437858370186
-1.71,2.4,6935,1259,-0.648,0.119892037850877
-1.71,2.4,6935,1259,-0.576,0.102598372893649
-1.71,2.4,6935,1259,-0.504,0.109418089612445
-1.71,2.4,6935,1259,-0.432,0.0565631862706905
-1.71,2.4,6935,1259,-0.36,0.055081691047526
-1.71,2.4,6935,1259,-0.288,0.117128216121636
-1.71,2.4,6935,1259,-0.216,0.148349449869479
-1.71,2.4,6935,1259,-0.144,0.112289100852432
-1.71,2.4,6935,1259,-0.0719999999999996,0.0684178180485277
-1.71,2.4,6935,1259,0,0.0512603978741078
-1.71,2.4,6935,1259,0.0720000000000005,0.0866137285141627
-1.71,2.4,6935,1259,0.144000000000001,0.0907146467997918
-1.71,2.4,6935,1259,0.216,0.0599584054383175
-1.71,2.4,6935,1259,0.288,0.0662812797822874
-1.71,2.4,6935,1259,0.36,0.0291892823019655
-1.71,2.4,6935,1259,0.432,0.0977226526187801
-1.71,2.4,6935,1259,0.504,0.151927132920111
-1.71,2.4,6935,1259,0.576,0.201002264480179
-1.71,2.4,6935,1259,0.648,0.169479287517026
-1.71,2.4,6935,1259,0.72,0.13307627762952
-1.71,2.4,6935,1259,0.792,0.0737636974934317
-1.71,2.4,6935,1259,0.864,0.095896978412727
-1.71,2.4,6935,1259,0.936,0.132719742885114
-1.71,2.4,6935,1259,1.008,0.122684517247583
-1.71,2.4,6935,1259,1.08,0.153028359868391
-1.71,2.4,6935,1259,1.152,0.25756053515836
-1.71,2.4,6935,1259,1.224,0.185452642459279
-1.71,2.4,6935,1259,1.296,0.161558870560804
-1.71,2.4,6935,1259,1.368,0.230196278198767
-1.71,2.4,6935,1259,1.44,0.223552777121775
-1.71,2.4,6935,1259,1.512,0.179159714247346
-1.71,2.4,6935,1259,1.584,0.248768993332078
-1.71,2.4,6935,1259,1.656,0.372257681169
-1.71,2.4,6935,1259,1.728,0.44685827859358
-1.71,2.4,6935,1259,1.8,0.463403378154659
-1.71,2.4,6935,1259,1.872,0.325896757568326
-1.71,2.4,6935,1259,1.944,0.297657054461511
-1.71,2.4,6935,1259,2.016,0.417558368347103
-1.71,2.4,6935,1259,2.088,0.590853973993602
-1.71,2.4,6935,1259,2.16,0.492795763526927
-1.71,2.4,6935,1259,2.232,0.513941941349898
-1.71,2.4,6935,1259,2.304,0.515953092757903
-1.71,2.4,6935,1259,2.376,0.470715203022513
-1.71,2.4,6935,1259,2.448,0.532060469557343
-1.71,2.4,6935,1259,2.52,0.32669901952429
-1.71,2.4,6935,1259,2.592,0.4695652257199
-1.71,2.4,6935,1259,2.664,0.855988951004402
-1.71,2.4,6935,1259,2.736,0.814209980565672
-1.71,2.4,6935,1259,2.808,0.556478171259862
-1.71,2.4,6935,1259,2.88,0.259337588825893
-1.71,2.4,6935,1259,2.952,0.598263150897635
-1.71,2.4,6935,1259,3.024,0.617801511840118
-1.71,2.4,6935,1259,3.096,0.8141002549623
-1.71,2.4,6935,1259,3.168,0.700877711800863
-1.71,2.4,6935,1259,3.24,0.572593230764348
-1.71,2.4,6935,1259,3.312,0.245232226338014
-1.71,2.4,6935,1259,3.384,0.618773584214021
-1.71,2.4,6935,1259,3.456,1
-1.71,2.4,6935,1259,3.528,0.883549137030373
-1.71,2.4,6935,1259,3.6,0.549157779299547
-1.62,2.4,6935,1259,-3.6,0.0801970640528835
-1.62,2.4,6935,1259,-3.528,0.0811580602348541
-1.62,2.4,6935,1259,-3.456,0.0822820059289707
-1.62,2.4,6935,1259,-3.384,0.0815141193128035
-1.62,2.4,6935,1259,-3.312,0.0795189677338871
-1.62,2.4,6935,1259,-3.24,0.077332234055241
-1.62,2.4,6935,1259,-3.168,0.0776613032752062
-1.62,2.4,6935,1259,-3.096,0.082002799972797
-1.62,2.4,6935,1259,-3.024,0.0891792478822996
-1.62,2.4,6935,1259,-2.952,0.0988556346332398
-1.62,2.4,6935,1259,-2.88,0.108413058770794
-1.62,2.4,6935,1259,-2.808,0.114161068611625
-1.62,2.4,6935,1259,-2.736,0.111005656640302
-1.62,2.4,6935,1259,-2.664,0.10297751644124
-1.62,2.4,6935,1259,-2.592,0.0969051651569052
-1.62,2.4,6935,1259,-2.52,0.0919927514781459
-1.62,2.4,6935,1259,-2.448,0.0945809676637726
-1.62,2.4,6935,1259,-2.376,0.0931307301047981
-1.62,2.4,6935,1259,-2.304,0.0930469775443514
-1.62,2.4,6935,1259,-2.232,0.0961795713112579
-1.62,2.4,6935,1259,-2.16,0.105030047640087
-1.62,2.4,6935,1259,-2.088,0.110414028900021
-1.62,2.4,6935,1259,-2.016,0.114324842937164
-1.62,2.4,6935,1259,-1.944,0.10686115874954
-1.62,2.4,6935,1259,-1.872,0.0964977332071413
-1.62,2.4,6935,1259,-1.8,0.0950146923955068
-1.62,2.4,6935,1259,-1.728,0.0930552943887318
-1.62,2.4,6935,1259,-1.656,0.0767641837233886
-1.62,2.4,6935,1259,-1.584,0.0638536128410458
-1.62,2.4,6935,1259,-1.512,0.0941261062577092
-1.62,2.4,6935,1259,-1.44,0.120114516895653
-1.62,2.4,6935,1259,-1.368,0.129296944828396
-1.62,2.4,6935,1259,-1.296,0.138471330160582
-1.62,2.4,6935,1259,-1.224,0.13325685265684
-1.62,2.4,6935,1259,-1.152,0.105056159753174
-1.62,2.4,6935,1259,-1.08,0.0812701872808941
-1.62,2.4,6935,1259,-1.008,0.0808395720733571
-1.62,2.4,6935,1259,-0.936,0.0657380518911828
-1.62,2.4,6935,1259,-0.864,0.0893967074934772
-1.62,2.4,6935,1259,-0.792,0.112492749653799
-1.62,2.4,6935,1259,-0.72,0.108200619938299
-1.62,2.4,6935,1259,-0.648,0.0821075445208286
-1.62,2.4,6935,1259,-0.576,0.0449813326921648
-1.62,2.4,6935,1259,-0.504,0.0476092948362735
-1.62,2.4,6935,1259,-0.432,0.0370629027378898
-1.62,2.4,6935,1259,-0.36,0.112141041185615
-1.62,2.4,6935,1259,-0.288,0.132957795057098
-1.62,2.4,6935,1259,-0.216,0.120532662237148
-1.62,2.4,6935,1259,-0.144,0.0368204380873085
-1.62,2.4,6935,1259,-0.0719999999999996,0.0572480833824246
-1.62,2.4,6935,1259,0,0.112413939292986
-1.62,2.4,6935,1259,0.0720000000000005,0.114911881669629
-1.62,2.4,6935,1259,0.144000000000001,0.0703080726865524
-1.62,2.4,6935,1259,0.216,0.0370409265503555
-1.62,2.4,6935,1259,0.288,0.0730812242073967
-1.62,2.4,6935,1259,0.36,0.155184318433598
-1.62,2.4,6935,1259,0.432,0.213040758280448
-1.62,2.4,6935,1259,0.504,0.195243078249305
-1.62,2.4,6935,1259,0.576,0.178224862188598
-1.62,2.4,6935,1259,0.648,0.100617713921395
-1.62,2.4,6935,1259,0.72,0.166755420632472
-1.62,2.4,6935,1259,0.792,0.196003153262275
-1.62,2.4,6935,1259,0.864,0.167093110853559
-1.62,2.4,6935,1259,0.936,0.153680113245645
-1.62,2.4,6935,1259,1.008,0.125486478089048
-1.62,2.4,6935,1259,1.08,0.115742056312652
-1.62,2.4,6935,1259,1.152,0.147364626611136
-1.62,2.4,6935,1259,1.224,0.113029677266274
-1.62,2.4,6935,1259,1.296,0.222655978051442
-1.62,2.4,6935,1259,1.368,0.328405628239914
-1.62,2.4,6935,1259,1.44,0.293554365897646
-1.62,2.4,6935,1259,1.512,0.221221581783848
-1.62,2.4,6935,1259,1.584,0.2637066638538
-1.62,2.4,6935,1259,1.656,0.385130364751513
-1.62,2.4,6935,1259,1.728,0.449519214251891
-1.62,2.4,6935,1259,1.8,0.485551688560625
-1.62,2.4,6935,1259,1.872,0.381976756950504
-1.62,2.4,6935,1259,1.944,0.312332592246139
-1.62,2.4,6935,1259,2.016,0.400729445473567
-1.62,2.4,6935,1259,2.088,0.487769292466472
-1.62,2.4,6935,1259,2.16,0.523934056639099
