"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,3445,772,-2.736,0.173412655945393
-4.05,2.4,3445,772,-2.664,0.208787500062654
-4.05,2.4,3445,772,-2.592,0.19593184827122
-4.05,2.4,3445,772,-2.52,0.20147270510119
-4.05,2.4,3445,772,-2.448,0.220988155094782
-4.05,2.4,3445,772,-2.376,0.220442826871537
-4.05,2.4,3445,772,-2.304,0.216957747534273
-4.05,2.4,3445,772,-2.232,0.214762539791219
-4.05,2.4,3445,772,-2.16,0.235807325199649
-4.05,2.4,3445,772,-2.088,0.25765938950816
-4.05,2.4,3445,772,-2.016,0.258157558894202
-4.05,2.4,3445,772,-1.944,0.240335460373273
-4.05,2.4,3445,772,-1.872,0.287168361490379
-4.05,2.4,3445,772,-1.8,0.306674832767784
-4.05,2.4,3445,772,-1.728,0.315466929398846
-4.05,2.4,3445,772,-1.656,0.342867435069471
-4.05,2.4,3445,772,-1.584,0.347442023794938
-4.05,2.4,3445,772,-1.512,0.369534366285305
-4.05,2.4,3445,772,-1.44,0.418891506476836
-4.05,2.4,3445,772,-1.368,0.420578352097754
-4.05,2.4,3445,772,-1.296,0.463808131473684
-4.05,2.4,3445,772,-1.224,0.517840545267544
-4.05,2.4,3445,772,-1.152,0.581722088482012
-4.05,2.4,3445,772,-1.08,0.629499424459013
-4.05,2.4,3445,772,-1.008,0.691424441790001
-4.05,2.4,3445,772,-0.936,0.751129903634439
-4.05,2.4,3445,772,-0.864,0.849824515047561
-4.05,2.4,3445,772,-0.792,0.981073512587949
-4.05,2.4,3445,772,-0.72,1
-4.05,2.4,3445,772,-0.648,0.995849347678693
-4.05,2.4,3445,772,-0.576,0.667903346108571
-4.05,2.4,3445,772,-0.504,0.490301975711834
-4.05,2.4,3445,772,-0.432,0.614816866253527
-4.05,2.4,3445,772,-0.36,0.511326100807809
-4.05,2.4,3445,772,-0.288,0.478883516972266
-4.05,2.4,3445,772,-0.216,0.369400238143811
-4.05,2.4,3445,772,-0.144,0.529282435840722
-4.05,2.4,3445,772,-0.0719999999999996,0.335188858528465
-4.05,2.4,3445,772,0,0.119994106896737
-4.05,2.4,3445,772,0.0720000000000005,0.358560895414006
-4.05,2.4,3445,772,0.144000000000001,0.34310928694866
-4.05,2.4,3445,772,0.216,0.336180250870801
-4.05,2.4,3445,772,0.288,0.332189626581674
-4.05,2.4,3445,772,0.36,0.440233808171796
-4.05,2.4,3445,772,0.432,0.266579729503845
-4.05,2.4,3445,772,0.504,0.403445349136979
-4.05,2.4,3445,772,0.576,0.515800549374465
-4.05,2.4,3445,772,0.648,0.277686401410174
-4.05,2.4,3445,772,0.72,0.341837458405432
-4.05,2.4,3445,772,0.792,0.41443935728049
-4.05,2.4,3445,772,0.864,0.369978763462812
-4.05,2.4,3445,772,0.936,0.350897417138995
-4.05,2.4,3445,772,1.008,0.133762916677776
-4.05,2.4,3445,772,1.08,0.0399759434502138
-4.05,2.4,3445,772,1.152,0.0667035580585042
-4.05,2.4,3445,772,1.224,0.107117697498407
-4.05,2.4,3445,772,1.296,0.192081958377486
-4.05,2.4,3445,772,1.368,0.105541126704394
-4.05,2.4,3445,772,1.44,0.136647589548628
-4.05,2.4,3445,772,1.512,0.104602571860621
-4.05,2.4,3445,772,1.584,0.0824012524047548
-4.05,2.4,3445,772,1.656,0.093040997355603
-4.05,2.4,3445,772,1.728,0.0655833971403396
-4.05,2.4,3445,772,1.8,0.0969021252667002
-4.05,2.4,3445,772,1.872,0.0817668377757156
-4.05,2.4,3445,772,1.944,0.034942378903468
-4.05,2.4,3445,772,2.016,0.071893486554821
-4.05,2.4,3445,772,2.088,0.0420681603121172
-4.05,2.4,3445,772,2.16,0.0499565879849327
-4.05,2.4,3445,772,2.232,0.0226707117763464
-4.05,2.4,3445,772,2.304,0.0442886912188141
-4.05,2.4,3445,772,2.376,0.0332870496608706
-4.05,2.4,3445,772,2.448,0.0378030787333636
-4.05,2.4,3445,772,2.52,0.0513873005954494
-4.05,2.4,3445,772,2.592,0.0418020120466015
-4.05,2.4,3445,772,2.664,0.0200348759486038
-4.05,2.4,3445,772,2.736,0.062109129912033
-4.05,2.4,3445,772,2.808,0.0699156103493769
-4.05,2.4,3445,772,2.88,0.0443909170289227
-4.05,2.4,3445,772,2.952,0.0527858682419342
-4.05,2.4,3445,772,3.024,0.0691854678489566
-4.05,2.4,3445,772,3.096,0.0627036642378521
-4.05,2.4,3445,772,3.168,0.0746755557638445
-4.05,2.4,3445,772,3.24,0.063345680597812
-4.05,2.4,3445,772,3.312,0.023787691361227
-4.05,2.4,3445,772,3.384,0.0357212870146736
-4.05,2.4,3445,772,3.456,0.0473737624503813
-4.05,2.4,3445,772,3.528,0.0273425244659949
-4.05,2.4,3445,772,3.6,0.0252857950077389
-3.96,2.4,3445,772,-3.6,0.106898229256657
-3.96,2.4,3445,772,-3.528,0.118281471610481
-3.96,2.4,3445,772,-3.456,0.133884010945639
-3.96,2.4,3445,772,-3.384,0.13908224988929
-3.96,2.4,3445,772,-3.312,0.127695237100351
-3.96,2.4,3445,772,-3.24,0.125010517132661
-3.96,2.4,3445,772,-3.168,0.131976392665085
-3.96,2.4,3445,772,-3.096,0.132874259359373
-3.96,2.4,3445,772,-3.024,0.144143814509607
-3.96,2.4,3445,772,-2.952,0.142854629807625
-3.96,2.4,3445,772,-2.88,0.135093835233519
-3.96,2.4,3445,772,-2.808,0.175245305875769
-3.96,2.4,3445,772,-2.736,0.186275762040935
-3.96,2.4,3445,772,-2.664,0.145490268205468
-3.96,2.4,3445,772,-2.592,0.163682017950505
-3.96,2.4,3445,772,-2.52,0.188383956615797
-3.96,2.4,3445,772,-2.448,0.170744469823946
-3.96,2.4,3445,772,-2.376,0.187684159534609
-3.96,2.4,3445,772,-2.304,0.193946388264374
-3.96,2.4,3445,772,-2.232,0.209193667123691
-3.96,2.4,3445,772,-2.16,0.203434758591176
-3.96,2.4,3445,772,-2.088,0.206960254791976
-3.96,2.4,3445,772,-2.016,0.227286957206205
-3.96,2.4,3445,772,-1.944,0.2705719774452
-3.96,2.4,3445,772,-1.872,0.255662016116579
-3.96,2.4,3445,772,-1.8,0.254516777814041
-3.96,2.4,3445,772,-1.728,0.291069219940927
-3.96,2.4,3445,772,-1.656,0.311212649882971
-3.96,2.4,3445,772,-1.584,0.339421326182745
-3.96,2.4,3445,772,-1.512,0.363316775451114
-3.96,2.4,3445,772,-1.44,0.360390277636714
-3.96,2.4,3445,772,-1.368,0.410774411469698
-3.96,2.4,3445,772,-1.296,0.439381341499507
-3.96,2.4,3445,772,-1.224,0.474836250773404
-3.96,2.4,3445,772,-1.152,0.520135364289605
-3.96,2.4,3445,772,-1.08,0.573755747129529
-3.96,2.4,3445,772,-1.008,0.648753161110515
-3.96,2.4,3445,772,-0.936,0.742999192043344
-3.96,2.4,3445,772,-0.864,0.822585813173749
-3.96,2.4,3445,772,-0.792,0.904014527739604
-3.96,2.4,3445,772,-0.72,1
-3.96,2.4,3445,772,-0.648,0.959823854173664
-3.96,2.4,3445,772,-0.576,0.692540083377312
-3.96,2.4,3445,772,-0.504,0.373694866605274
-3.96,2.4,3445,772,-0.432,0.501453373682461
-3.96,2.4,3445,772,-0.36,0.571145962406775
-3.96,2.4,3445,772,-0.288,0.519583408878655
-3.96,2.4,3445,772,-0.216,0.403254669397558
-3.96,2.4,3445,772,-0.144,0.420450662964478
-3.96,2.4,3445,772,-0.0719999999999996,0.233278576410647
-3.96,2.4,3445,772,0,0.401136047791709
-3.96,2.4,3445,772,0.0720000000000005,0.288863394741419
-3.96,2.4,3445,772,0.144000000000001,0.143622771066069
-3.96,2.4,3445,772,0.216,0.391963384789807
-3.96,2.4,3445,772,0.288,0.283198285101982
-3.96,2.4,3445,772,0.36,0.359270894369605
-3.96,2.4,3445,772,0.432,0.522923087331557
-3.96,2.4,3445,772,0.504,0.359373537816677
-3.96,2.4,3445,772,0.576,0.369643358180788
-3.96,2.4,3445,772,0.648,0.178363394003353
-3.96,2.4,3445,772,0.72,0.410470050343117
-3.96,2.4,3445,772,0.792,0.457716521612466
-3.96,2.4,3445,772,0.864,0.491067365630939
-3.96,2.4,3445,772,0.936,0.494670614346306
-3.96,2.4,3445,772,1.008,0.141151506460142
-3.96,2.4,3445,772,1.08,0.178089619333084
-3.96,2.4,3445,772,1.152,0.0881415047459661
-3.96,2.4,3445,772,1.224,0.163121011797052
-3.96,2.4,3445,772,1.296,0.0574020228823061
-3.96,2.4,3445,772,1.368,0.0768257078507187
-3.96,2.4,3445,772,1.44,0.0254256252282709
-3.96,2.4,3445,772,1.512,0.0680567337369975
-3.96,2.4,3445,772,1.584,0.090872714373443
-3.96,2.4,3445,772,1.656,0.0934630030050268
-3.96,2.4,3445,772,1.728,0.113049880003157
-3.96,2.4,3445,772,1.8,0.0605123421092022
-3.96,2.4,3445,772,1.872,0.116920249708727
-3.96,2.4,3445,772,1.944,0.0857541101849501
-3.96,2.4,3445,772,2.016,0.0704599338271776
-3.96,2.4,3445,772,2.088,0.0793624626248524
-3.96,2.4,3445,772,2.16,0.0691876536554801
-3.96,2.4,3445,772,2.232,0.0845930406479545
-3.96,2.4,3445,772,2.304,0.0502717475519143
-3.96,2.4,3445,772,2.376,0.0643991930792964
-3.96,2.4,3445,772,2.448,0.0613442756241275
-3.96,2.4,3445,772,2.52,0.0355293834991867
-3.96,2.4,3445,772,2.592,0.0205335430316733
-3.96,2.4,3445,772,2.664,0.0444151215725006
-3.96,2.4,3445,772,2.736,0.0173251373735862
-3.96,2.4,3445,772,2.808,0.0344662993754874
-3.96,2.4,3445,772,2.88,0.0533862078693864
-3.96,2.4,3445,772,2.952,0.0433571904321826
-3.96,2.4,3445,772,3.024,0.0444399768089467
-3.96,2.4,3445,772,3.096,0.0429244081328814
-3.96,2.4,3445,772,3.168,0.0268197250993213
-3.96,2.4,3445,772,3.24,0.0544215941484577
-3.96,2.4,3445,772,3.312,0.0532918421973344
-3.96,2.4,3445,772,3.384,0.0342697139662906
-3.96,2.4,3445,772,3.456,0.0387856839127544
-3.96,2.4,3445,772,3.528,0.0449775876797174
-3.96,2.4,3445,772,3.6,0.0450865102878187
-3.87,2.4,3445,772,-3.6,0.10996925687051
-3.87,2.4,3445,772,-3.528,0.113237089807289
-3.87,2.4,3445,772,-3.456,0.0971820855108624
-3.87,2.4,3445,772,-3.384,0.100979876054255
-3.87,2.4,3445,772,-3.312,0.122413740224523
-3.87,2.4,3445,772,-3.24,0.128426265812185
-3.87,2.4,3445,772,-3.168,0.12543027994107
-3.87,2.4,3445,772,-3.096,0.136676871373998
-3.87,2.4,3445,772,-3.024,0.128256046314154
-3.87,2.4,3445,772,-2.952,0.129937370887442
-3.87,2.4,3445,772,-2.88,0.154789604944281
-3.87,2.4,3445,772,-2.808,0.141115448380975
-3.87,2.4,3445,772,-2.736,0.129750040481766
-3.87,2.4,3445,772,-2.664,0.185859532356044
-3.87,2.4,3445,772,-2.592,0.191698115000374
-3.87,2.4,3445,772,-2.52,0.161430187373658
-3.87,2.4,3445,772,-2.448,0.184066665982307
-3.87,2.4,3445,772,-2.376,0.186500642665012
-3.87,2.4,3445,772,-2.304,0.193031246265306
-3.87,2.4,3445,772,-2.232,0.194031108441997
-3.87,2.4,3445,772,-2.16,0.208894169965929
-3.87,2.4,3445,772,-2.088,0.228079469967381
-3.87,2.4,3445,772,-2.016,0.238555354128778
-3.87,2.4,3445,772,-1.944,0.227827693964174
-3.87,2.4,3445,772,-1.872,0.259969823824698
-3.87,2.4,3445,772,-1.8,0.305140255192373
-3.87,2.4,3445,772,-1.728,0.304021834726467
-3.87,2.4,3445,772,-1.656,0.312270666123124
-3.87,2.4,3445,772,-1.584,0.341280030785177
-3.87,2.4,3445,772,-1.512,0.353384951033372
-3.87,2.4,3445,772,-1.44,0.386144047989747
-3.87,2.4,3445,772,-1.368,0.402512125767357
-3.87,2.4,3445,772,-1.296,0.429550606330998
-3.87,2.4,3445,772,-1.224,0.487522775240734
-3.87,2.4,3445,772,-1.152,0.535368997822089
-3.87,2.4,3445,772,-1.08,0.577986165871232
-3.87,2.4,3445,772,-1.008,0.630735013854209
-3.87,2.4,3445,772,-0.936,0.714547940108268
-3.87,2.4,3445,772,-0.864,0.795712913334675
-3.87,2.4,3445,772,-0.792,0.917856392742411
-3.87,2.4,3445,772,-0.72,1
-3.87,2.4,3445,772,-0.648,0.974518473775362
-3.87,2.4,3445,772,-0.576,0.697039763002619
-3.87,2.4,3445,772,-0.504,0.362945854128728
-3.87,2.4,3445,772,-0.432,0.607393277152491
-3.87,2.4,3445,772,-0.36,0.254466616903369
-3.87,2.4,3445,772,-0.288,0.553478895482114
-3.87,2.4,3445,772,-0.216,0.359175334107351
-3.87,2.4,3445,772,-0.144,0.406067092665939
-3.87,2.4,3445,772,-0.0719999999999996,0.337833612772197
-3.87,2.4,3445,772,0,0.264729545705529
-3.87,2.4,3445,772,0.0720000000000005,0.113851760787082
-3.87,2.4,3445,772,0.144000000000001,0.317398874727641
-3.87,2.4,3445,772,0.216,0.281301479918006
-3.87,2.4,3445,772,0.288,0.179190344210598
-3.87,2.4,3445,772,0.36,0.43930501324434
-3.87,2.4,3445,772,0.432,0.262605672027017
-3.87,2.4,3445,772,0.504,0.23271155524146
-3.87,2.4,3445,772,0.576,0.209711728249719
-3.87,2.4,3445,772,0.648,0.387286590058058
-3.87,2.4,3445,772,0.72,0.310306986188384
-3.87,2.4,3445,772,0.792,0.231442276603613
-3.87,2.4,3445,772,0.864,0.252914447853459
-3.87,2.4,3445,772,0.936,0.302924301870781
-3.87,2.4,3445,772,1.008,0.193366722533778
-3.87,2.4,3445,772,1.08,0.0815803992899493
-3.87,2.4,3445,772,1.152,0.0519349567965674
-3.87,2.4,3445,772,1.224,0.131657963149023
-3.87,2.4,3445,772,1.296,0.103766706335267
-3.87,2.4,3445,772,1.368,0.13908619038566
-3.87,2.4,3445,772,1.44,0.102237132563068
-3.87,2.4,3445,772,1.512,0.0668192107554151
-3.87,2.4,3445,772,1.584,0.0560662230957474
-3.87,2.4,3445,772,1.656,0.0466626906779058
-3.87,2.4,3445,772,1.728,0.0602495196789596
-3.87,2.4,3445,772,1.8,0.0701126010579794
-3.87,2.4,3445,772,1.872,0.0217255390416306
-3.87,2.4,3445,772,1.944,0.0680502293662961
-3.87,2.4,3445,772,2.016,0.0548005423540606
-3.87,2.4,3445,772,2.088,0.0830226980349151
-3.87,2.4,3445,772,2.16,0.066074318526337
-3.87,2.4,3445,772,2.232,0.0812253386300923
-3.87,2.4,3445,772,2.304,0.0828575126732029
-3.87,2.4,3445,772,2.376,0.0533166383069147
-3.87,2.4,3445,772,2.448,0.0649778224282672
-3.87,2.4,3445,772,2.52,0.0748455277665041
-3.87,2.4,3445,772,2.592,0.0523418108858703
-3.87,2.4,3445,772,2.664,0.0197209659869318
-3.87,2.4,3445,772,2.736,0.0508397498550929
-3.87,2.4,3445,772,2.808,0.0437514502174431
-3.87,2.4,3445,772,2.88,0.0215201203498916
-3.87,2.4,3445,772,2.952,0.0207651113920745
-3.87,2.4,3445,772,3.024,0.0231902843667954
-3.87,2.4,3445,772,3.096,0.0531446684672058
-3.87,2.4,3445,772,3.168,0.0503107989239773
-3.87,2.4,3445,772,3.24,0.0253205222593597
-3.87,2.4,3445,772,3.312,0.0404548714807089
-3.87,2.4,3445,772,3.384,0.0531294249395939
-3.87,2.4,3445,772,3.456,0.0391465100694697
-3.87,2.4,3445,772,3.528,0.0354610363219831
-3.87,2.4,3445,772,3.6,0.0359259823606975
-3.78,2.4,3445,772,-3.6,0.117379823865571
-3.78,2.4,3445,772,-3.528,0.109723125377139
-3.78,2.4,3445,772,-3.456,0.123412208647989
-3.78,2.4,3445,772,-3.384,0.123759067664049
-3.78,2.4,3445,772,-3.312,0.107181556000797
-3.78,2.4,3445,772,-3.24,0.106396125114592
-3.78,2.4,3445,772,-3.168,0.112036294335573
-3.78,2.4,3445,772,-3.096,0.115846453782095
-3.78,2.4,3445,772,-3.024,0.129353644824713
-3.78,2.4,3445,772,-2.952,0.139095660748815
-3.78,2.4,3445,772,-2.88,0.129707623831191
-3.78,2.4,3445,772,-2.808,0.137036606701326
-3.78,2.4,3445,772,-2.736,0.171215701624243
-3.78,2.4,3445,772,-2.664,0.158505697874496
-3.78,2.4,3445,772,-2.592,0.142206976354333
-3.78,2.4,3445,772,-2.52,0.192218344664779
-3.78,2.4,3445,772,-2.448,0.211395066787199
-3.78,2.4,3445,772,-2.376,0.201352443540437
-3.78,2.4,3445,772,-2.304,0.213773922869654
-3.78,2.4,3445,772,-2.232,0.219082235939399
-3.78,2.4,3445,772,-2.16,0.229154720273488
-3.78,2.4,3445,772,-2.088,0.218865401387467
-3.78,2.4,3445,772,-2.016,0.226578218222901
-3.78,2.4,3445,772,-1.944,0.2518275767528
-3.78,2.4,3445,772,-1.872,0.285206221123469
-3.78,2.4,3445,772,-1.8,0.270912757171457
-3.78,2.4,3445,772,-1.728,0.291782997038822
-3.78,2.4,3445,772,-1.656,0.333375750013577
-3.78,2.4,3445,772,-1.584,0.337546859547434
-3.78,2.4,3445,772,-1.512,0.348010477290814
-3.78,2.4,3445,772,-1.44,0.37505150463102
-3.78,2.4,3445,772,-1.368,0.392240184984651
-3.78,2.4,3445,772,-1.296,0.456716898712487
-3.78,2.4,3445,772,-1.224,0.486047381082814
-3.78,2.4,3445,772,-1.152,0.508089656740475
-3.78,2.4,3445,772,-1.08,0.564396082233737
-3.78,2.4,3445,772,-1.008,0.625789881690651
-3.78,2.4,3445,772,-0.936,0.685572292276332
-3.78,2.4,3445,772,-0.864,0.792444786392429
-3.78,2.4,3445,772,-0.792,0.855778664936451
-3.78,2.4,3445,772,-0.72,0.93610805575259
-3.78,2.4,3445,772,-0.648,1
-3.78,2.4,3445,772,-0.576,0.549797635560144
-3.78,2.4,3445,772,-0.504,0.401830520786021
-3.78,2.4,3445,772,-0.432,0.297680620458749
-3.78,2.4,3445,772,-0.36,0.60354283892748
-3.78,2.4,3445,772,-0.288,0.313141249798412
-3.78,2.4,3445,772,-0.216,0.491151350650791
-3.78,2.4,3445,772,-0.144,0.216074157156092
-3.78,2.4,3445,772,-0.0719999999999996,0.314424117758693
-3.78,2.4,3445,772,0,0.160893115191635
-3.78,2.4,3445,772,0.0720000000000005,0.387039182103728
-3.78,2.4,3445,772,0.144000000000001,0.257869178966884
-3.78,2.4,3445,772,0.216,0.276008599922458
-3.78,2.4,3445,772,0.288,0.26381573337248
-3.78,2.4,3445,772,0.36,0.418689767568285
-3.78,2.4,3445,772,0.432,0.38668880563604
-3.78,2.4,3445,772,0.504,0.287359943983295
-3.78,2.4,3445,772,0.576,0.404503001814335
-3.78,2.4,3445,772,0.648,0.200471042930604
-3.78,2.4,3445,772,0.72,0.384888557543454
-3.78,2.4,3445,772,0.792,0.491910681603203
-3.78,2.4,3445,772,0.864,0.433114189860331
-3.78,2.4,3445,772,0.936,0.38330477006569
-3.78,2.4,3445,772,1.008,0.0858602379530088
-3.78,2.4,3445,772,1.08,0.0793243789962816
-3.78,2.4,3445,772,1.152,0.147749525471628
-3.78,2.4,3445,772,1.224,0.0395383898108404
-3.78,2.4,3445,772,1.296,0.126763437969416
-3.78,2.4,3445,772,1.368,0.0602875535298506
-3.78,2.4,3445,772,1.44,0.074959178237001
-3.78,2.4,3445,772,1.512,0.0968292505792118
-3.78,2.4,3445,772,1.584,0.0899825251997259
-3.78,2.4,3445,772,1.656,0.106978205219755
-3.78,2.4,3445,772,1.728,0.0466216611271251
-3.78,2.4,3445,772,1.8,0.0568799847650436
-3.78,2.4,3445,772,1.872,0.055927772536154
-3.78,2.4,3445,772,1.944,0.0175871635429039
-3.78,2.4,3445,772,2.016,0.0302305283269362
-3.78,2.4,3445,772,2.088,0.0308948660369598
-3.78,2.4,3445,772,2.16,0.046701993053244
-3.78,2.4,3445,772,2.232,0.0251221945510692
-3.78,2.4,3445,772,2.304,0.0676891493475306
-3.78,2.4,3445,772,2.376,0.0655611081760317
-3.78,2.4,3445,772,2.448,0.0521368386586254
-3.78,2.4,3445,772,2.52,0.0653496910804537
-3.78,2.4,3445,772,2.592,0.0964764488378814
-3.78,2.4,3445,772,2.664,0.0744240952703568
-3.78,2.4,3445,772,2.736,0.0440742314404667
-3.78,2.4,3445,772,2.808,0.0534260773547795
-3.78,2.4,3445,772,2.88,0.0550282937390708
-3.78,2.4,3445,772,2.952,0.0586338872513406
-3.78,2.4,3445,772,3.024,0.0597884486764002
-3.78,2.4,3445,772,3.096,0.0310034949616012
-3.78,2.4,3445,772,3.168,0.0362206629222451
-3.78,2.4,3445,772,3.24,0.050131805913319
-3.78,2.4,3445,772,3.312,0.0305759299205062
-3.78,2.4,3445,772,3.384,0.0184878761404993
-3.78,2.4,3445,772,3.456,0.0290613604200989
-3.78,2.4,3445,772,3.528,0.0348115608124934
-3.78,2.4,3445,772,3.6,0.0371493574754708
-3.69,2.4,3445,772,-3.6,0.107249053461972
-3.69,2.4,3445,772,-3.528,0.114790564774798
-3.69,2.4,3445,772,-3.456,0.115167171476454
-3.69,2.4,3445,772,-3.384,0.122497918711209
-3.69,2.4,3445,772,-3.312,0.131243223678923
-3.69,2.4,3445,772,-3.24,0.139653603449607
-3.69,2.4,3445,772,-3.168,0.14473310538775
-3.69,2.4,3445,772,-3.096,0.138085290806796
-3.69,2.4,3445,772,-3.024,0.140448517230302
-3.69,2.4,3445,772,-2.952,0.14557310688358
-3.69,2.4,3445,772,-2.88,0.156501344611401
-3.69,2.4,3445,772,-2.808,0.18274141012987
-3.69,2.4,3445,772,-2.736,0.175240493442566
-3.69,2.4,3445,772,-2.664,0.173245031538426
-3.69,2.4,3445,772,-2.592,0.225057686244284
-3.69,2.4,3445,772,-2.52,0.23227011578321
-3.69,2.4,3445,772,-2.448,0.188704040325024
-3.69,2.4,3445,772,-2.376,0.220631511665559
-3.69,2.4,3445,772,-2.304,0.236647194629903
-3.69,2.4,3445,772,-2.232,0.249627806238341
-3.69,2.4,3445,772,-2.16,0.247221671418227
-3.69,2.4,3445,772,-2.088,0.265170348527176
-3.69,2.4,3445,772,-2.016,0.283699228874432
-3.69,2.4,3445,772,-1.944,0.297256091403495
-3.69,2.4,3445,772,-1.872,0.285878202777477
-3.69,2.4,3445,772,-1.8,0.309720456381359
-3.69,2.4,3445,772,-1.728,0.348417984312889
-3.69,2.4,3445,772,-1.656,0.341367235769858
-3.69,2.4,3445,772,-1.584,0.343113968685056
-3.69,2.4,3445,772,-1.512,0.387174506593886
-3.69,2.4,3445,772,-1.44,0.410249153618232
-3.69,2.4,3445,772,-1.368,0.441802919544615
-3.69,2.4,3445,772,-1.296,0.461421937312164
-3.69,2.4,3445,772,-1.224,0.485570864893633
-3.69,2.4,3445,772,-1.152,0.554152199382332
-3.69,2.4,3445,772,-1.08,0.613682082390067
-3.69,2.4,3445,772,-1.008,0.672070538678385
-3.69,2.4,3445,772,-0.936,0.745371239155415
-3.69,2.4,3445,772,-0.864,0.815084475947594
-3.69,2.4,3445,772,-0.792,0.894705011967669
-3.69,2.4,3445,772,-0.72,1
-3.69,2.4,3445,772,-0.648,0.896655877701965
-3.69,2.4,3445,772,-0.576,0.5495805351135
-3.69,2.4,3445,772,-0.504,0.346611601921448
-3.69,2.4,3445,772,-0.432,0.654260580409264
-3.69,2.4,3445,772,-0.36,0.425145574471361
-3.69,2.4,3445,772,-0.288,0.63316760070824
-3.69,2.4,3445,772,-0.216,0.344774719805882
-3.69,2.4,3445,772,-0.144,0.392898108513449
-3.69,2.4,3445,772,-0.0719999999999996,0.193256769007281
-3.69,2.4,3445,772,0,0.519987723466772
-3.69,2.4,3445,772,0.0720000000000005,0.141905448791148
-3.69,2.4,3445,772,0.144000000000001,0.213697492067431
-3.69,2.4,3445,772,0.216,0.363816773330129
-3.69,2.4,3445,772,0.288,0.296490662071642
-3.69,2.4,3445,772,0.36,0.268972047568252
-3.69,2.4,3445,772,0.432,0.412601702194705
-3.69,2.4,3445,772,0.504,0.279903326565176
-3.69,2.4,3445,772,0.576,0.352194470441942
-3.69,2.4,3445,772,0.648,0.404441999449238
-3.69,2.4,3445,772,0.72,0.512078401363736
-3.69,2.4,3445,772,0.792,0.331342936187536
-3.69,2.4,3445,772,0.864,0.398366595181384
-3.69,2.4,3445,772,0.936,0.495717940607104
-3.69,2.4,3445,772,1.008,0.182739045735632
-3.69,2.4,3445,772,1.08,0.156095765636691
-3.69,2.4,3445,772,1.152,0.0925095912982152
-3.69,2.4,3445,772,1.224,0.119378155837514
-3.69,2.4,3445,772,1.296,0.126027911964437
-3.69,2.4,3445,772,1.368,0.103791629121483
-3.69,2.4,3445,772,1.44,0.0687031439544348
-3.69,2.4,3445,772,1.512,0.0429587481905622
-3.69,2.4,3445,772,1.584,0.0424512274319618
-3.69,2.4,3445,772,1.656,0.0980481404867066
-3.69,2.4,3445,772,1.728,0.116202081708855
-3.69,2.4,3445,772,1.8,0.0271410866265903
-3.69,2.4,3445,772,1.872,0.0571924842987009
-3.69,2.4,3445,772,1.944,0.0288174890822721
-3.69,2.4,3445,772,2.016,0.0675764407165675
-3.69,2.4,3445,772,2.088,0.0434386845647103
-3.69,2.4,3445,772,2.16,0.0475303184009486
-3.69,2.4,3445,772,2.232,0.0531711413064933
-3.69,2.4,3445,772,2.304,0.0203289998783374
-3.69,2.4,3445,772,2.376,0.0503798529681178
-3.69,2.4,3445,772,2.448,0.0670058196720224
-3.69,2.4,3445,772,2.52,0.0364649803033536
-3.69,2.4,3445,772,2.592,0.0463749667857772
-3.69,2.4,3445,772,2.664,0.0788914506653322
-3.69,2.4,3445,772,2.736,0.0690252509414645
-3.69,2.4,3445,772,2.808,0.0657156167870427
-3.69,2.4,3445,772,2.88,0.0657260713052231
-3.69,2.4,3445,772,2.952,0.0454846796934577
-3.69,2.4,3445,772,3.024,0.0655760716063948
-3.69,2.4,3445,772,3.096,0.0782394013853026
-3.69,2.4,3445,772,3.168,0.0449619122920412
-3.69,2.4,3445,772,3.24,0.0390114691992812
-3.69,2.4,3445,772,3.312,0.0489034869498987
-3.69,2.4,3445,772,3.384,0.0454121262328026
-3.69,2.4,3445,772,3.456,0.0466163288400126
-3.69,2.4,3445,772,3.528,0.0421890575384307
-3.69,2.4,3445,772,3.6,0.0407962930700983
-3.6,2.4,3445,772,-3.6,0.149062036885683
-3.6,2.4,3445,772,-3.528,0.149416329918582
-3.6,2.4,3445,772,-3.456,0.142168414990975
-3.6,2.4,3445,772,-3.384,0.141549019425642
-3.6,2.4,3445,772,-3.312,0.153497231319289
-3.6,2.4,3445,772,-3.24,0.152804292796039
-3.6,2.4,3445,772,-3.168,0.15803701953945
-3.6,2.4,3445,772,-3.096,0.184864638582343
-3.6,2.4,3445,772,-3.024,0.198921943107694
-3.6,2.4,3445,772,-2.952,0.202610204769096
-3.6,2.4,3445,772,-2.88,0.219678807451418
-3.6,2.4,3445,772,-2.808,0.218559121307765
-3.6,2.4,3445,772,-2.736,0.219787920047495
-3.6,2.4,3445,772,-2.664,0.265922774315514
-3.6,2.4,3445,772,-2.592,0.270615686683116
-3.6,2.4,3445,772,-2.52,0.224935593711676
-3.6,2.4,3445,772,-2.448,0.278973825084788
-3.6,2.4,3445,772,-2.376,0.312748091311278
-3.6,2.4,3445,772,-2.304,0.282292858808414
-3.6,2.4,3445,772,-2.232,0.281777694312771
-3.6,2.4,3445,772,-2.16,0.292342490710297
-3.6,2.4,3445,772,-2.088,0.326924612689571
