"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,6444,3538,-3.24,0.0764106019532297
-2.16,2.4,6444,3538,-3.168,0.0607090942827779
-2.16,2.4,6444,3538,-3.096,0.053432440187362
-2.16,2.4,6444,3538,-3.024,0.0718133562125378
-2.16,2.4,6444,3538,-2.952,0.0871106957772563
-2.16,2.4,6444,3538,-2.88,0.0889262584128402
-2.16,2.4,6444,3538,-2.808,0.108772369026601
-2.16,2.4,6444,3538,-2.736,0.126164653728709
-2.16,2.4,6444,3538,-2.664,0.11407008930283
-2.16,2.4,6444,3538,-2.592,0.119471363747791
-2.16,2.4,6444,3538,-2.52,0.103782011072218
-2.16,2.4,6444,3538,-2.448,0.0971794375390041
-2.16,2.4,6444,3538,-2.376,0.105072330022739
-2.16,2.4,6444,3538,-2.304,0.0738256774525549
-2.16,2.4,6444,3538,-2.232,0.0726090485510383
-2.16,2.4,6444,3538,-2.16,0.0830851591211777
-2.16,2.4,6444,3538,-2.088,0.109291580095797
-2.16,2.4,6444,3538,-2.016,0.123015333086027
-2.16,2.4,6444,3538,-1.944,0.130535792210888
-2.16,2.4,6444,3538,-1.872,0.12290173186042
-2.16,2.4,6444,3538,-1.8,0.125670265436555
-2.16,2.4,6444,3538,-1.728,0.123913895377436
-2.16,2.4,6444,3538,-1.656,0.094494345096876
-2.16,2.4,6444,3538,-1.584,0.0924993070107883
-2.16,2.4,6444,3538,-1.512,0.107379565701246
-2.16,2.4,6444,3538,-1.44,0.136226862235743
-2.16,2.4,6444,3538,-1.368,0.115477177985665
-2.16,2.4,6444,3538,-1.296,0.123185850243627
-2.16,2.4,6444,3538,-1.224,0.165289933620692
-2.16,2.4,6444,3538,-1.152,0.135585706716407
-2.16,2.4,6444,3538,-1.08,0.150393536726825
-2.16,2.4,6444,3538,-1.008,0.185442173116213
-2.16,2.4,6444,3538,-0.936,0.156136709480972
-2.16,2.4,6444,3538,-0.864,0.132901453178136
-2.16,2.4,6444,3538,-0.792,0.17530865732602
-2.16,2.4,6444,3538,-0.72,0.164830319685989
-2.16,2.4,6444,3538,-0.648,0.136434891612044
-2.16,2.4,6444,3538,-0.576,0.144129464079848
-2.16,2.4,6444,3538,-0.504,0.134448986736288
-2.16,2.4,6444,3538,-0.432,0.163364477700068
-2.16,2.4,6444,3538,-0.36,0.216090922757997
-2.16,2.4,6444,3538,-0.288,0.246859009342046
-2.16,2.4,6444,3538,-0.216,0.230555251456453
-2.16,2.4,6444,3538,-0.144,0.189235141660214
-2.16,2.4,6444,3538,-0.0719999999999996,0.174782774467223
-2.16,2.4,6444,3538,0,0.146392797983023
-2.16,2.4,6444,3538,0.0720000000000005,0.170145613823744
-2.16,2.4,6444,3538,0.144000000000001,0.167386483368309
-2.16,2.4,6444,3538,0.216,0.17372857733419
-2.16,2.4,6444,3538,0.288,0.153231185509863
-2.16,2.4,6444,3538,0.36,0.150608249522657
-2.16,2.4,6444,3538,0.432,0.17117486024633
-2.16,2.4,6444,3538,0.504,0.166263880144257
-2.16,2.4,6444,3538,0.576,0.115550904526971
-2.16,2.4,6444,3538,0.648,0.136562033658181
-2.16,2.4,6444,3538,0.72,0.125720968760412
-2.16,2.4,6444,3538,0.792,0.126230490690451
-2.16,2.4,6444,3538,0.864,0.115188955783127
-2.16,2.4,6444,3538,0.936,0.119910529006393
-2.16,2.4,6444,3538,1.008,0.0839090378277343
-2.16,2.4,6444,3538,1.08,0.579438034988851
-2.16,2.4,6444,3538,1.152,0.54828713120559
-2.16,2.4,6444,3538,1.224,0.781051985935723
-2.16,2.4,6444,3538,1.296,0.805665133106591
-2.16,2.4,6444,3538,1.368,0.627697360030852
-2.16,2.4,6444,3538,1.44,0.792469472341472
-2.16,2.4,6444,3538,1.512,0.698815883042316
-2.16,2.4,6444,3538,1.584,0.784299566505073
-2.16,2.4,6444,3538,1.656,0.865702526907156
-2.16,2.4,6444,3538,1.728,1
-2.16,2.4,6444,3538,1.8,0.820562840244885
-2.16,2.4,6444,3538,1.872,0.835961737981029
-2.16,2.4,6444,3538,1.944,0.801058209024204
-2.16,2.4,6444,3538,2.016,0.585764258065696
-2.16,2.4,6444,3538,2.088,0.59202601676165
-2.16,2.4,6444,3538,2.16,0.522097444150421
-2.16,2.4,6444,3538,2.232,0.377804948486141
-2.16,2.4,6444,3538,2.304,0.331819212375708
-2.16,2.4,6444,3538,2.376,0.39257553260351
-2.16,2.4,6444,3538,2.448,0.342183470009953
-2.16,2.4,6444,3538,2.52,0.443826991591892
-2.16,2.4,6444,3538,2.592,0.410288306986003
-2.16,2.4,6444,3538,2.664,0.55519124338941
-2.16,2.4,6444,3538,2.736,0.521980993293375
-2.16,2.4,6444,3538,2.808,0.522139595567416
-2.16,2.4,6444,3538,2.88,0.509549929989087
-2.16,2.4,6444,3538,2.952,0.547408133186652
-2.16,2.4,6444,3538,3.024,0.434032726819662
-2.16,2.4,6444,3538,3.096,0.402342228693523
-2.16,2.4,6444,3538,3.168,0.47590650149272
-2.16,2.4,6444,3538,3.24,0.272240582853144
-2.16,2.4,6444,3538,3.312,0.287861123131939
-2.16,2.4,6444,3538,3.384,0.264978944239502
-2.16,2.4,6444,3538,3.456,0.233213563081296
-2.16,2.4,6444,3538,3.528,0.308941121865904
-2.16,2.4,6444,3538,3.6,0.219882521850702
-2.07,2.4,6444,3538,-3.6,0.0673992382397161
-2.07,2.4,6444,3538,-3.528,0.102206908426499
-2.07,2.4,6444,3538,-3.456,0.113983847907569
-2.07,2.4,6444,3538,-3.384,0.143328974830079
-2.07,2.4,6444,3538,-3.312,0.142242751874926
-2.07,2.4,6444,3538,-3.24,0.117001738068963
-2.07,2.4,6444,3538,-3.168,0.114664357495605
-2.07,2.4,6444,3538,-3.096,0.089168825016294
-2.07,2.4,6444,3538,-3.024,0.0578207424418554
-2.07,2.4,6444,3538,-2.952,0.0566216378126658
-2.07,2.4,6444,3538,-2.88,0.0723336436204862
-2.07,2.4,6444,3538,-2.808,0.0751984841999421
-2.07,2.4,6444,3538,-2.736,0.0899498129413233
-2.07,2.4,6444,3538,-2.664,0.120069055339366
-2.07,2.4,6444,3538,-2.592,0.127917130711211
-2.07,2.4,6444,3538,-2.52,0.136503359271231
-2.07,2.4,6444,3538,-2.448,0.140366189044268
-2.07,2.4,6444,3538,-2.376,0.115403981810056
-2.07,2.4,6444,3538,-2.304,0.116119427544889
-2.07,2.4,6444,3538,-2.232,0.0952893683782309
-2.07,2.4,6444,3538,-2.16,0.0764332040589121
-2.07,2.4,6444,3538,-2.088,0.0714953399563044
-2.07,2.4,6444,3538,-2.016,0.092105064582599
-2.07,2.4,6444,3538,-1.944,0.119699524447668
-2.07,2.4,6444,3538,-1.872,0.148888352821581
-2.07,2.4,6444,3538,-1.8,0.145188141826715
-2.07,2.4,6444,3538,-1.728,0.131725718498386
-2.07,2.4,6444,3538,-1.656,0.132228736340362
-2.07,2.4,6444,3538,-1.584,0.10931899410204
-2.07,2.4,6444,3538,-1.512,0.0932089387854411
-2.07,2.4,6444,3538,-1.44,0.106185116233457
-2.07,2.4,6444,3538,-1.368,0.157230974328555
-2.07,2.4,6444,3538,-1.296,0.145723336350389
-2.07,2.4,6444,3538,-1.224,0.108400612289855
-2.07,2.4,6444,3538,-1.152,0.153365210066557
-2.07,2.4,6444,3538,-1.08,0.169759610785859
-2.07,2.4,6444,3538,-1.008,0.143032882699559
-2.07,2.4,6444,3538,-0.936,0.148471028514245
-2.07,2.4,6444,3538,-0.864,0.15519885437757
-2.07,2.4,6444,3538,-0.792,0.109006960256416
-2.07,2.4,6444,3538,-0.72,0.149059078182278
-2.07,2.4,6444,3538,-0.648,0.152033914200488
-2.07,2.4,6444,3538,-0.576,0.139831163344409
-2.07,2.4,6444,3538,-0.504,0.15687867738768
-2.07,2.4,6444,3538,-0.432,0.171789807000993
-2.07,2.4,6444,3538,-0.36,0.1759859726719
-2.07,2.4,6444,3538,-0.288,0.202458167395316
-2.07,2.4,6444,3538,-0.216,0.222121941442037
-2.07,2.4,6444,3538,-0.144,0.213098030277777
-2.07,2.4,6444,3538,-0.0719999999999996,0.180066298275291
-2.07,2.4,6444,3538,0,0.191214563984634
-2.07,2.4,6444,3538,0.0720000000000005,0.145163049595692
-2.07,2.4,6444,3538,0.144000000000001,0.140083483417876
-2.07,2.4,6444,3538,0.216,0.16307711708891
-2.07,2.4,6444,3538,0.288,0.158119826276018
-2.07,2.4,6444,3538,0.36,0.162653114632113
-2.07,2.4,6444,3538,0.432,0.22147884437556
-2.07,2.4,6444,3538,0.504,0.229008166346328
-2.07,2.4,6444,3538,0.576,0.168085162654832
-2.07,2.4,6444,3538,0.648,0.133315781473604
-2.07,2.4,6444,3538,0.72,0.150397652437286
-2.07,2.4,6444,3538,0.792,0.136825122505581
-2.07,2.4,6444,3538,0.864,0.185426949033496
-2.07,2.4,6444,3538,0.936,0.151377461259937
-2.07,2.4,6444,3538,1.008,0.216302918419866
-2.07,2.4,6444,3538,1.08,0.702777985463575
-2.07,2.4,6444,3538,1.152,0.760284809620275
-2.07,2.4,6444,3538,1.224,0.959250608116539
-2.07,2.4,6444,3538,1.296,1
-2.07,2.4,6444,3538,1.368,0.803762838969756
-2.07,2.4,6444,3538,1.44,0.832378533700353
-2.07,2.4,6444,3538,1.512,0.807335856601579
-2.07,2.4,6444,3538,1.584,0.712719015029674
-2.07,2.4,6444,3538,1.656,0.714355280766294
-2.07,2.4,6444,3538,1.728,0.877126422011237
-2.07,2.4,6444,3538,1.8,0.758605154633853
-2.07,2.4,6444,3538,1.872,0.8379468506559
-2.07,2.4,6444,3538,1.944,0.833440903816126
-2.07,2.4,6444,3538,2.016,0.617925805728751
-2.07,2.4,6444,3538,2.088,0.466064716896098
-2.07,2.4,6444,3538,2.16,0.409075249374559
-2.07,2.4,6444,3538,2.232,0.3345452886337
-2.07,2.4,6444,3538,2.304,0.432374270215948
-2.07,2.4,6444,3538,2.376,0.374151442465219
-2.07,2.4,6444,3538,2.448,0.410535638937627
-2.07,2.4,6444,3538,2.52,0.484839629776294
-2.07,2.4,6444,3538,2.592,0.348037293075143
-2.07,2.4,6444,3538,2.664,0.432135182356599
-2.07,2.4,6444,3538,2.736,0.53507211768783
-2.07,2.4,6444,3538,2.808,0.393499425161653
-2.07,2.4,6444,3538,2.88,0.431798527287162
-2.07,2.4,6444,3538,2.952,0.478250236695721
-2.07,2.4,6444,3538,3.024,0.535113518110047
-2.07,2.4,6444,3538,3.096,0.292086335273187
-2.07,2.4,6444,3538,3.168,0.363784307032525
-2.07,2.4,6444,3538,3.24,0.26147419121812
-2.07,2.4,6444,3538,3.312,0.397457438152058
-2.07,2.4,6444,3538,3.384,0.340841459124664
-2.07,2.4,6444,3538,3.456,0.183908887098842
-2.07,2.4,6444,3538,3.528,0.348944287143369
-2.07,2.4,6444,3538,3.6,0.292095807423108
-1.98,2.4,6444,3538,-3.6,0.0856519232281042
-1.98,2.4,6444,3538,-3.528,0.060303496283106
-1.98,2.4,6444,3538,-3.456,0.057791834935243
-1.98,2.4,6444,3538,-3.384,0.0657141714272038
-1.98,2.4,6444,3538,-3.312,0.109830426509723
-1.98,2.4,6444,3538,-3.24,0.153474838988788
-1.98,2.4,6444,3538,-3.168,0.142448546596928
-1.98,2.4,6444,3538,-3.096,0.138151163418601
-1.98,2.4,6444,3538,-3.024,0.136441986305319
-1.98,2.4,6444,3538,-2.952,0.106921865446837
-1.98,2.4,6444,3538,-2.88,0.0817070979504965
-1.98,2.4,6444,3538,-2.808,0.0721011289114064
-1.98,2.4,6444,3538,-2.736,0.0627715563390701
-1.98,2.4,6444,3538,-2.664,0.0730189500782952
-1.98,2.4,6444,3538,-2.592,0.108427374899526
-1.98,2.4,6444,3538,-2.52,0.10132835246638
-1.98,2.4,6444,3538,-2.448,0.100523470083187
-1.98,2.4,6444,3538,-2.376,0.123921965495905
-1.98,2.4,6444,3538,-2.304,0.114988940009232
-1.98,2.4,6444,3538,-2.232,0.124819459665464
-1.98,2.4,6444,3538,-2.16,0.117355977435526
-1.98,2.4,6444,3538,-2.088,0.0981455260162931
-1.98,2.4,6444,3538,-2.016,0.0723170649008524
-1.98,2.4,6444,3538,-1.944,0.058889749720134
-1.98,2.4,6444,3538,-1.872,0.0864820948872854
-1.98,2.4,6444,3538,-1.8,0.13796533517726
-1.98,2.4,6444,3538,-1.728,0.158160825180269
-1.98,2.4,6444,3538,-1.656,0.159640496042472
-1.98,2.4,6444,3538,-1.584,0.148972712461059
-1.98,2.4,6444,3538,-1.512,0.147232479240559
-1.98,2.4,6444,3538,-1.44,0.106020110869155
-1.98,2.4,6444,3538,-1.368,0.080117254767231
-1.98,2.4,6444,3538,-1.296,0.129242072835071
-1.98,2.4,6444,3538,-1.224,0.167027768092253
-1.98,2.4,6444,3538,-1.152,0.105806586540709
-1.98,2.4,6444,3538,-1.08,0.0822234308786432
-1.98,2.4,6444,3538,-1.008,0.142176141414618
-1.98,2.4,6444,3538,-0.936,0.151890850203194
-1.98,2.4,6444,3538,-0.864,0.137530973588023
-1.98,2.4,6444,3538,-0.792,0.141601052508343
-1.98,2.4,6444,3538,-0.72,0.113573185152069
-1.98,2.4,6444,3538,-0.648,0.165115299686458
-1.98,2.4,6444,3538,-0.576,0.191525175631161
-1.98,2.4,6444,3538,-0.504,0.149624350083625
-1.98,2.4,6444,3538,-0.432,0.139084224635314
-1.98,2.4,6444,3538,-0.36,0.168903407756163
-1.98,2.4,6444,3538,-0.288,0.164365726688951
-1.98,2.4,6444,3538,-0.216,0.188714741166426
-1.98,2.4,6444,3538,-0.144,0.200070167488103
-1.98,2.4,6444,3538,-0.0719999999999996,0.20925063059776
-1.98,2.4,6444,3538,0,0.182444485974362
-1.98,2.4,6444,3538,0.0720000000000005,0.186213296635295
-1.98,2.4,6444,3538,0.144000000000001,0.117605895964585
-1.98,2.4,6444,3538,0.216,0.117225830816817
-1.98,2.4,6444,3538,0.288,0.213353294027268
-1.98,2.4,6444,3538,0.36,0.234534542926907
-1.98,2.4,6444,3538,0.432,0.23994730895957
-1.98,2.4,6444,3538,0.504,0.296908797404321
-1.98,2.4,6444,3538,0.576,0.274901913537227
-1.98,2.4,6444,3538,0.648,0.208228489367981
-1.98,2.4,6444,3538,0.72,0.157984982436803
-1.98,2.4,6444,3538,0.792,0.169026315578439
-1.98,2.4,6444,3538,0.864,0.191216147777579
-1.98,2.4,6444,3538,0.936,0.184968090637197
-1.98,2.4,6444,3538,1.008,0.281627567314623
-1.98,2.4,6444,3538,1.08,0.853941290453358
-1.98,2.4,6444,3538,1.152,0.787556989744312
-1.98,2.4,6444,3538,1.224,1
-1.98,2.4,6444,3538,1.296,0.885357121396107
-1.98,2.4,6444,3538,1.368,0.835372462335611
-1.98,2.4,6444,3538,1.44,0.815412820631298
-1.98,2.4,6444,3538,1.512,0.833352117215348
-1.98,2.4,6444,3538,1.584,0.758314343639761
-1.98,2.4,6444,3538,1.656,0.677116650720106
-1.98,2.4,6444,3538,1.728,0.675815888369442
-1.98,2.4,6444,3538,1.8,0.590649846614305
-1.98,2.4,6444,3538,1.872,0.721173014197879
-1.98,2.4,6444,3538,1.944,0.755689925037436
-1.98,2.4,6444,3538,2.016,0.597982089952809
-1.98,2.4,6444,3538,2.088,0.547114232865886
-1.98,2.4,6444,3538,2.16,0.452722909394532
-1.98,2.4,6444,3538,2.232,0.327172764937903
-1.98,2.4,6444,3538,2.304,0.358821159159788
-1.98,2.4,6444,3538,2.376,0.314529634745584
-1.98,2.4,6444,3538,2.448,0.368177199754771
-1.98,2.4,6444,3538,2.52,0.32159231303541
-1.98,2.4,6444,3538,2.592,0.314196245846422
-1.98,2.4,6444,3538,2.664,0.318409430758019
-1.98,2.4,6444,3538,2.736,0.316225908244169
-1.98,2.4,6444,3538,2.808,0.392333863330845
-1.98,2.4,6444,3538,2.88,0.314416590095344
-1.98,2.4,6444,3538,2.952,0.271215726231765
-1.98,2.4,6444,3538,3.024,0.275652777931204
-1.98,2.4,6444,3538,3.096,0.346603145827647
-1.98,2.4,6444,3538,3.168,0.180427999432358
-1.98,2.4,6444,3538,3.24,0.143885470950079
-1.98,2.4,6444,3538,3.312,0.208214829863479
-1.98,2.4,6444,3538,3.384,0.213957342601787
-1.98,2.4,6444,3538,3.456,0.248952612748785
-1.98,2.4,6444,3538,3.528,0.365924233850255
-1.98,2.4,6444,3538,3.6,0.430906484525764
-1.89,2.4,6444,3538,-3.6,0.102754706508001
-1.89,2.4,6444,3538,-3.528,0.112533110433566
-1.89,2.4,6444,3538,-3.456,0.0968578744260974
-1.89,2.4,6444,3538,-3.384,0.08071541015349
-1.89,2.4,6444,3538,-3.312,0.0337509880152241
-1.89,2.4,6444,3538,-3.24,0.0494893984739336
-1.89,2.4,6444,3538,-3.168,0.0999112669589453
-1.89,2.4,6444,3538,-3.096,0.132241109791155
-1.89,2.4,6444,3538,-3.024,0.138949493562785
-1.89,2.4,6444,3538,-2.952,0.149142231695757
-1.89,2.4,6444,3538,-2.88,0.133636335981665
-1.89,2.4,6444,3538,-2.808,0.101783342114363
-1.89,2.4,6444,3538,-2.736,0.0869070942793977
-1.89,2.4,6444,3538,-2.664,0.0785849193739647
-1.89,2.4,6444,3538,-2.592,0.0698783967723096
-1.89,2.4,6444,3538,-2.52,0.0593609047573515
-1.89,2.4,6444,3538,-2.448,0.0915885519619967
-1.89,2.4,6444,3538,-2.376,0.0803079830952631
-1.89,2.4,6444,3538,-2.304,0.106157447539719
-1.89,2.4,6444,3538,-2.232,0.104144758709521
-1.89,2.4,6444,3538,-2.16,0.115062824730204
-1.89,2.4,6444,3538,-2.088,0.120994744578242
-1.89,2.4,6444,3538,-2.016,0.1205058288363
-1.89,2.4,6444,3538,-1.944,0.120701631237432
-1.89,2.4,6444,3538,-1.872,0.0767274904707802
-1.89,2.4,6444,3538,-1.8,0.0466563185169847
-1.89,2.4,6444,3538,-1.728,0.097773902441715
-1.89,2.4,6444,3538,-1.656,0.136633649581614
-1.89,2.4,6444,3538,-1.584,0.16362763492959
-1.89,2.4,6444,3538,-1.512,0.161783844467266
-1.89,2.4,6444,3538,-1.44,0.161773575897477
-1.89,2.4,6444,3538,-1.368,0.152380025552623
-1.89,2.4,6444,3538,-1.296,0.107223868966912
-1.89,2.4,6444,3538,-1.224,0.111926145321853
-1.89,2.4,6444,3538,-1.152,0.19263762189614
-1.89,2.4,6444,3538,-1.08,0.186490494355171
-1.89,2.4,6444,3538,-1.008,0.109996380937198
-1.89,2.4,6444,3538,-0.936,0.116007754974692
-1.89,2.4,6444,3538,-0.864,0.165310159981884
-1.89,2.4,6444,3538,-0.792,0.157313194987989
-1.89,2.4,6444,3538,-0.72,0.146631980354327
-1.89,2.4,6444,3538,-0.648,0.0978062889344825
-1.89,2.4,6444,3538,-0.576,0.142709462217146
-1.89,2.4,6444,3538,-0.504,0.204815701705276
-1.89,2.4,6444,3538,-0.432,0.2056218970487
-1.89,2.4,6444,3538,-0.36,0.152680815064498
-1.89,2.4,6444,3538,-0.288,0.207471369031247
-1.89,2.4,6444,3538,-0.216,0.194207083822695
-1.89,2.4,6444,3538,-0.144,0.196938975337808
-1.89,2.4,6444,3538,-0.0719999999999996,0.192785807878082
-1.89,2.4,6444,3538,0,0.218620175275861
-1.89,2.4,6444,3538,0.0720000000000005,0.204446460563611
-1.89,2.4,6444,3538,0.144000000000001,0.208442320701111
-1.89,2.4,6444,3538,0.216,0.209945032222715
-1.89,2.4,6444,3538,0.288,0.200368412216372
-1.89,2.4,6444,3538,0.36,0.231128557530903
-1.89,2.4,6444,3538,0.432,0.312375904853244
-1.89,2.4,6444,3538,0.504,0.347658037765168
-1.89,2.4,6444,3538,0.576,0.332963549261925
-1.89,2.4,6444,3538,0.648,0.336426639498329
-1.89,2.4,6444,3538,0.72,0.269104125591572
-1.89,2.4,6444,3538,0.792,0.264204184543617
-1.89,2.4,6444,3538,0.864,0.259827274613923
-1.89,2.4,6444,3538,0.936,0.253126515151672
-1.89,2.4,6444,3538,1.008,0.354365135175909
-1.89,2.4,6444,3538,1.08,0.842184538052828
-1.89,2.4,6444,3538,1.152,0.725702010156243
-1.89,2.4,6444,3538,1.224,0.723235490449133
-1.89,2.4,6444,3538,1.296,0.803364995054346
-1.89,2.4,6444,3538,1.368,0.756079590872889
-1.89,2.4,6444,3538,1.44,0.973974370775398
-1.89,2.4,6444,3538,1.512,1
-1.89,2.4,6444,3538,1.584,0.855438176280922
-1.89,2.4,6444,3538,1.656,0.742068689433863
-1.89,2.4,6444,3538,1.728,0.815778359406509
-1.89,2.4,6444,3538,1.8,0.831739218405414
-1.89,2.4,6444,3538,1.872,0.677856089199364
-1.89,2.4,6444,3538,1.944,0.668134221007592
-1.89,2.4,6444,3538,2.016,0.534757968230335
-1.89,2.4,6444,3538,2.088,0.518588127749831
-1.89,2.4,6444,3538,2.16,0.522922938525395
-1.89,2.4,6444,3538,2.232,0.341993855223305
-1.89,2.4,6444,3538,2.304,0.240848829378028
-1.89,2.4,6444,3538,2.376,0.227536700296992
-1.89,2.4,6444,3538,2.448,0.21720377245016
-1.89,2.4,6444,3538,2.52,0.264102581307497
-1.89,2.4,6444,3538,2.592,0.248139990264793
-1.89,2.4,6444,3538,2.664,0.327183254789171
-1.89,2.4,6444,3538,2.736,0.213533893151901
-1.89,2.4,6444,3538,2.808,0.343858051218487
-1.89,2.4,6444,3538,2.88,0.331524428038368
-1.89,2.4,6444,3538,2.952,0.337931376351969
-1.89,2.4,6444,3538,3.024,0.375068196137557
-1.89,2.4,6444,3538,3.096,0.347505834466125
-1.89,2.4,6444,3538,3.168,0.184348987992671
-1.89,2.4,6444,3538,3.24,0.250405014720002
-1.89,2.4,6444,3538,3.312,0.392421624670996
-1.89,2.4,6444,3538,3.384,0.122669795330246
-1.89,2.4,6444,3538,3.456,0.377255210506864
-1.89,2.4,6444,3538,3.528,0.228738570991923
-1.89,2.4,6444,3538,3.6,0.522676052207527
-1.8,2.4,6444,3538,-3.6,0.0481306033147036
-1.8,2.4,6444,3538,-3.528,0.0632668199139402
-1.8,2.4,6444,3538,-3.456,0.0994267257582437
-1.8,2.4,6444,3538,-3.384,0.0963393920871145
-1.8,2.4,6444,3538,-3.312,0.110683778088675
-1.8,2.4,6444,3538,-3.24,0.0822885109532694
-1.8,2.4,6444,3538,-3.168,0.0343533937200435
-1.8,2.4,6444,3538,-3.096,0.0558996933812651
-1.8,2.4,6444,3538,-3.024,0.0884507972580081
-1.8,2.4,6444,3538,-2.952,0.09863659721262
-1.8,2.4,6444,3538,-2.88,0.125474363670838
-1.8,2.4,6444,3538,-2.808,0.152114742951418
-1.8,2.4,6444,3538,-2.736,0.157144649277618
-1.8,2.4,6444,3538,-2.664,0.146163812417937
-1.8,2.4,6444,3538,-2.592,0.124664154307847
-1.8,2.4,6444,3538,-2.52,0.108984391217959
-1.8,2.4,6444,3538,-2.448,0.0626097930577108
-1.8,2.4,6444,3538,-2.376,0.0978545563058099
-1.8,2.4,6444,3538,-2.304,0.0881898708368526
-1.8,2.4,6444,3538,-2.232,0.0945687345006958
-1.8,2.4,6444,3538,-2.16,0.106968914498287
-1.8,2.4,6444,3538,-2.088,0.114315739675144
-1.8,2.4,6444,3538,-2.016,0.12031778121594
-1.8,2.4,6444,3538,-1.944,0.111139136643126
-1.8,2.4,6444,3538,-1.872,0.133000292480996
-1.8,2.4,6444,3538,-1.8,0.116442101773541
-1.8,2.4,6444,3538,-1.728,0.0804467641365687
-1.8,2.4,6444,3538,-1.656,0.0678031378287057
-1.8,2.4,6444,3538,-1.584,0.0908387062352164
-1.8,2.4,6444,3538,-1.512,0.139710900867077
-1.8,2.4,6444,3538,-1.44,0.164839170694715
-1.8,2.4,6444,3538,-1.368,0.165929074828263
-1.8,2.4,6444,3538,-1.296,0.187403297396426
-1.8,2.4,6444,3538,-1.224,0.15456511842941
-1.8,2.4,6444,3538,-1.152,0.109323579720583
-1.8,2.4,6444,3538,-1.08,0.146346928787965
-1.8,2.4,6444,3538,-1.008,0.207499192395636
-1.8,2.4,6444,3538,-0.936,0.1758978222467
-1.8,2.4,6444,3538,-0.864,0.101906258455866
-1.8,2.4,6444,3538,-0.792,0.143951369644312
-1.8,2.4,6444,3538,-0.72,0.151681172850351
-1.8,2.4,6444,3538,-0.648,0.177309880269838
-1.8,2.4,6444,3538,-0.576,0.134878063844221
-1.8,2.4,6444,3538,-0.504,0.107354247695145
-1.8,2.4,6444,3538,-0.432,0.187757015637541
-1.8,2.4,6444,3538,-0.36,0.227238633833231
-1.8,2.4,6444,3538,-0.288,0.154647795535591
-1.8,2.4,6444,3538,-0.216,0.199248721985824
-1.8,2.4,6444,3538,-0.144,0.219686244796184
-1.8,2.4,6444,3538,-0.0719999999999996,0.233028768040899
-1.8,2.4,6444,3538,0,0.201035314476922
-1.8,2.4,6444,3538,0.0720000000000005,0.235173896389276
-1.8,2.4,6444,3538,0.144000000000001,0.247922125076496
-1.8,2.4,6444,3538,0.216,0.216485511779848
-1.8,2.4,6444,3538,0.288,0.227931548768882
-1.8,2.4,6444,3538,0.36,0.236131530863455
-1.8,2.4,6444,3538,0.432,0.287302822361686
-1.8,2.4,6444,3538,0.504,0.402004020086278
-1.8,2.4,6444,3538,0.576,0.374653807288982
-1.8,2.4,6444,3538,0.648,0.333563304872154
-1.8,2.4,6444,3538,0.72,0.290588435125056
-1.8,2.4,6444,3538,0.792,0.265675278671974
-1.8,2.4,6444,3538,0.864,0.384188751822475
-1.8,2.4,6444,3538,0.936,0.387555483669675
-1.8,2.4,6444,3538,1.008,0.379856245183607
-1.8,2.4,6444,3538,1.08,0.543512944654937
-1.8,2.4,6444,3538,1.152,0.599848816471271
-1.8,2.4,6444,3538,1.224,0.700625103747255
-1.8,2.4,6444,3538,1.296,0.726940437886369
-1.8,2.4,6444,3538,1.368,0.691702151898573
-1.8,2.4,6444,3538,1.44,0.901938138054257
-1.8,2.4,6444,3538,1.512,1
-1.8,2.4,6444,3538,1.584,0.825896561140335
-1.8,2.4,6444,3538,1.656,0.678569323491434
-1.8,2.4,6444,3538,1.728,0.617639898996717
-1.8,2.4,6444,3538,1.8,0.615313107136617
-1.8,2.4,6444,3538,1.872,0.531992544601649
-1.8,2.4,6444,3538,1.944,0.435179483733989
-1.8,2.4,6444,3538,2.016,0.450837774363335
-1.8,2.4,6444,3538,2.088,0.402777251925763
-1.8,2.4,6444,3538,2.16,0.369512265791129
-1.8,2.4,6444,3538,2.232,0.381058252495909
-1.8,2.4,6444,3538,2.304,0.315913485033355
-1.8,2.4,6444,3538,2.376,0.381184014251614
-1.8,2.4,6444,3538,2.448,0.294285406299656
-1.8,2.4,6444,3538,2.52,0.299912503961564
-1.8,2.4,6444,3538,2.592,0.177394956648683
-1.8,2.4,6444,3538,2.664,0.272839784248377
-1.8,2.4,6444,3538,2.736,0.3010783801323
-1.8,2.4,6444,3538,2.808,0.191305221204792
-1.8,2.4,6444,3538,2.88,0.194454734236891
-1.8,2.4,6444,3538,2.952,0.450592138840657
-1.8,2.4,6444,3538,3.024,0.512083270050436
-1.8,2.4,6444,3538,3.096,0.177920579451011
-1.8,2.4,6444,3538,3.168,0.245251967582207
-1.8,2.4,6444,3538,3.24,0.418726805461379
-1.8,2.4,6444,3538,3.312,0.52102396924355
-1.8,2.4,6444,3538,3.384,0.2351689187871
-1.8,2.4,6444,3538,3.456,0.340330716766857
-1.8,2.4,6444,3538,3.528,0.158695692436091
-1.8,2.4,6444,3538,3.6,0.382868537495599
-1.71,2.4,6444,3538,-3.6,0.0845508933900976
-1.71,2.4,6444,3538,-3.528,0.0617560025308517
-1.71,2.4,6444,3538,-3.456,0.0922232246141961
