"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5339,7058,-0.72,0.314228430949135
-2.97,2.4,5339,7058,-0.648,0.527049976941431
-2.97,2.4,5339,7058,-0.576,0.756789145566209
-2.97,2.4,5339,7058,-0.504,0.692124919583126
-2.97,2.4,5339,7058,-0.432,0.484868146328091
-2.97,2.4,5339,7058,-0.36,0.647347596855349
-2.97,2.4,5339,7058,-0.288,0.654756482093165
-2.97,2.4,5339,7058,-0.216,0.31010643195883
-2.97,2.4,5339,7058,-0.144,0.425564590413376
-2.97,2.4,5339,7058,-0.0719999999999996,0.516529737266862
-2.97,2.4,5339,7058,0,0.491247245547838
-2.97,2.4,5339,7058,0.0720000000000005,0.37798538588058
-2.97,2.4,5339,7058,0.144000000000001,0.527658322154599
-2.97,2.4,5339,7058,0.216,0.823165152729489
-2.97,2.4,5339,7058,0.288,0.522567925998656
-2.97,2.4,5339,7058,0.36,0.556980364559725
-2.97,2.4,5339,7058,0.432,0.536200660051278
-2.97,2.4,5339,7058,0.504,0.481467911734395
-2.97,2.4,5339,7058,0.576,0.64141527753305
-2.97,2.4,5339,7058,0.648,0.867700830111512
-2.97,2.4,5339,7058,0.72,0.711610097023329
-2.97,2.4,5339,7058,0.792,0.377048275136483
-2.97,2.4,5339,7058,0.864,0.771040772085257
-2.97,2.4,5339,7058,0.936,0.669383309533269
-2.97,2.4,5339,7058,1.008,0.701654247486299
-2.97,2.4,5339,7058,1.08,0.476161935353982
-2.97,2.4,5339,7058,1.152,0.375594389640679
-2.97,2.4,5339,7058,1.224,0.761868091289472
-2.97,2.4,5339,7058,1.296,0.658244194949035
-2.97,2.4,5339,7058,1.368,0.687468602623081
-2.97,2.4,5339,7058,1.44,0.453668819199488
-2.97,2.4,5339,7058,1.512,0.721454193781554
-2.97,2.4,5339,7058,1.584,0.627134945932285
-2.97,2.4,5339,7058,1.656,0.351368404107274
-2.97,2.4,5339,7058,1.728,0.916540205460151
-2.97,2.4,5339,7058,1.8,0.3768524498327
-2.97,2.4,5339,7058,1.872,0.593481451979039
-2.97,2.4,5339,7058,1.944,0.382563479453137
-2.97,2.4,5339,7058,2.016,0.525152745387515
-2.97,2.4,5339,7058,2.088,0.482557204945571
-2.97,2.4,5339,7058,2.16,0.48680677058861
-2.97,2.4,5339,7058,2.232,0.105297658285347
-2.97,2.4,5339,7058,2.304,0.548846108373562
-2.97,2.4,5339,7058,2.376,0.564555786829833
-2.97,2.4,5339,7058,2.448,0.334775252210797
-2.97,2.4,5339,7058,2.52,0.497092810409144
-2.97,2.4,5339,7058,2.592,0.596705422552159
-2.97,2.4,5339,7058,2.664,0.654285436433359
-2.97,2.4,5339,7058,2.736,0.712435092384444
-2.97,2.4,5339,7058,2.808,0.825710889214922
-2.97,2.4,5339,7058,2.88,1
-2.97,2.4,5339,7058,2.952,0.795464588816184
-2.97,2.4,5339,7058,3.024,0.324615554803925
-2.97,2.4,5339,7058,3.096,0.563646272441327
-2.97,2.4,5339,7058,3.168,0.737307062691531
-2.97,2.4,5339,7058,3.24,0.462435365253264
-2.97,2.4,5339,7058,3.312,0.56236256321284
-2.97,2.4,5339,7058,3.384,0.531701983228699
-2.97,2.4,5339,7058,3.456,0.467110205089637
-2.97,2.4,5339,7058,3.528,0.428424387533983
-2.97,2.4,5339,7058,3.6,0.22373156199363
-2.88,2.4,5339,7058,-3.6,0.46102289599508
-2.88,2.4,5339,7058,-3.528,0.493419696035816
-2.88,2.4,5339,7058,-3.456,0.441841736589048
-2.88,2.4,5339,7058,-3.384,0.331558185136692
-2.88,2.4,5339,7058,-3.312,0.223147400664521
-2.88,2.4,5339,7058,-3.24,0.171186287467243
-2.88,2.4,5339,7058,-3.168,0.212959145986293
-2.88,2.4,5339,7058,-3.096,0.339278613604831
-2.88,2.4,5339,7058,-3.024,0.469681564469576
-2.88,2.4,5339,7058,-2.952,0.520849929079381
-2.88,2.4,5339,7058,-2.88,0.484683611103639
-2.88,2.4,5339,7058,-2.808,0.38667135566995
-2.88,2.4,5339,7058,-2.736,0.278499530630685
-2.88,2.4,5339,7058,-2.664,0.208695726271052
-2.88,2.4,5339,7058,-2.592,0.267213223722929
-2.88,2.4,5339,7058,-2.52,0.424885657981717
-2.88,2.4,5339,7058,-2.448,0.559856012487098
-2.88,2.4,5339,7058,-2.376,0.605926817029457
-2.88,2.4,5339,7058,-2.304,0.535734853523834
-2.88,2.4,5339,7058,-2.232,0.342049691994885
-2.88,2.4,5339,7058,-2.16,0.171530680597557
-2.88,2.4,5339,7058,-2.088,0.173950783081872
-2.88,2.4,5339,7058,-2.016,0.328139475743269
-2.88,2.4,5339,7058,-1.944,0.538599843135144
-2.88,2.4,5339,7058,-1.872,0.660403760016594
-2.88,2.4,5339,7058,-1.8,0.632498178807198
-2.88,2.4,5339,7058,-1.728,0.489461834875883
-2.88,2.4,5339,7058,-1.656,0.373363996567115
-2.88,2.4,5339,7058,-1.584,0.374402845131618
-2.88,2.4,5339,7058,-1.512,0.360670559932583
-2.88,2.4,5339,7058,-1.44,0.404929976059696
-2.88,2.4,5339,7058,-1.368,0.430901076011271
-2.88,2.4,5339,7058,-1.296,0.358691817192835
-2.88,2.4,5339,7058,-1.224,0.27936865871815
-2.88,2.4,5339,7058,-1.152,0.219617944844516
-2.88,2.4,5339,7058,-1.08,0.389274377401455
-2.88,2.4,5339,7058,-1.008,0.562027142922304
-2.88,2.4,5339,7058,-0.936,0.524079519745792
-2.88,2.4,5339,7058,-0.864,0.589562059262477
-2.88,2.4,5339,7058,-0.792,0.588758532963825
-2.88,2.4,5339,7058,-0.72,0.521713387418524
-2.88,2.4,5339,7058,-0.648,0.299466497819978
-2.88,2.4,5339,7058,-0.576,0.468937201437873
-2.88,2.4,5339,7058,-0.504,0.777038993209893
-2.88,2.4,5339,7058,-0.432,0.783439117164655
-2.88,2.4,5339,7058,-0.36,0.372730702015925
-2.88,2.4,5339,7058,-0.288,0.58852496392279
-2.88,2.4,5339,7058,-0.216,0.601389268168258
-2.88,2.4,5339,7058,-0.144,0.329877998031024
-2.88,2.4,5339,7058,-0.0719999999999996,0.298455352514679
-2.88,2.4,5339,7058,0,0.642038882401868
-2.88,2.4,5339,7058,0.0720000000000005,0.396571796953878
-2.88,2.4,5339,7058,0.144000000000001,0.178149963065569
-2.88,2.4,5339,7058,0.216,0.764578362410582
-2.88,2.4,5339,7058,0.288,0.745342495721827
-2.88,2.4,5339,7058,0.36,0.617555095156991
-2.88,2.4,5339,7058,0.432,0.336032927108208
-2.88,2.4,5339,7058,0.504,0.713690874888388
-2.88,2.4,5339,7058,0.576,0.231126086950261
-2.88,2.4,5339,7058,0.648,0.695811992513564
-2.88,2.4,5339,7058,0.72,0.826401065835968
-2.88,2.4,5339,7058,0.792,0.684374816132835
-2.88,2.4,5339,7058,0.864,0.329372802478238
-2.88,2.4,5339,7058,0.936,0.873684076066526
-2.88,2.4,5339,7058,1.008,0.814369805549884
-2.88,2.4,5339,7058,1.08,0.922711063750864
-2.88,2.4,5339,7058,1.152,0.309794393330836
-2.88,2.4,5339,7058,1.224,0.387701637399136
-2.88,2.4,5339,7058,1.296,1
-2.88,2.4,5339,7058,1.368,0.555141660918955
-2.88,2.4,5339,7058,1.44,0.153357299780419
-2.88,2.4,5339,7058,1.512,0.968322226809339
-2.88,2.4,5339,7058,1.584,0.159834156453547
-2.88,2.4,5339,7058,1.656,0.650684515928674
-2.88,2.4,5339,7058,1.728,0.660339614759456
-2.88,2.4,5339,7058,1.8,0.632285890478343
-2.88,2.4,5339,7058,1.872,0.450107487061571
-2.88,2.4,5339,7058,1.944,0.422869842455293
-2.88,2.4,5339,7058,2.016,0.454677052663484
-2.88,2.4,5339,7058,2.088,0.517309859240877
-2.88,2.4,5339,7058,2.16,0.414009200503993
-2.88,2.4,5339,7058,2.232,0.223012015291195
-2.88,2.4,5339,7058,2.304,0.374041589232183
-2.88,2.4,5339,7058,2.376,0.705271783573724
-2.88,2.4,5339,7058,2.448,0.323889503097435
-2.88,2.4,5339,7058,2.52,0.395467774301574
-2.88,2.4,5339,7058,2.592,0.512355250054088
-2.88,2.4,5339,7058,2.664,0.671593658357072
-2.88,2.4,5339,7058,2.736,0.658182605890222
-2.88,2.4,5339,7058,2.808,0.969844671026947
-2.88,2.4,5339,7058,2.88,0.89218832397842
-2.88,2.4,5339,7058,2.952,0.909460051026204
-2.88,2.4,5339,7058,3.024,0.292471608229876
-2.88,2.4,5339,7058,3.096,0.332145722178919
-2.88,2.4,5339,7058,3.168,0.456685414462168
-2.88,2.4,5339,7058,3.24,0.416068618768039
-2.88,2.4,5339,7058,3.312,0.40807382334512
-2.88,2.4,5339,7058,3.384,0.472268558043658
-2.88,2.4,5339,7058,3.456,0.546074413309269
-2.88,2.4,5339,7058,3.528,0.343356124063377
-2.88,2.4,5339,7058,3.6,0.324022450306894
-2.79,2.4,5339,7058,-3.6,0.253371877144207
-2.79,2.4,5339,7058,-3.528,0.327904762643024
-2.79,2.4,5339,7058,-3.456,0.380974092285927
-2.79,2.4,5339,7058,-3.384,0.382717723556005
-2.79,2.4,5339,7058,-3.312,0.323759635801095
-2.79,2.4,5339,7058,-3.24,0.246592060533821
-2.79,2.4,5339,7058,-3.168,0.185251386538223
-2.79,2.4,5339,7058,-3.096,0.151505646105973
-2.79,2.4,5339,7058,-3.024,0.19748244177185
-2.79,2.4,5339,7058,-2.952,0.304864851588225
-2.79,2.4,5339,7058,-2.88,0.383405985051875
-2.79,2.4,5339,7058,-2.808,0.391602739221879
-2.79,2.4,5339,7058,-2.736,0.351915843841948
-2.79,2.4,5339,7058,-2.664,0.285941552530028
-2.79,2.4,5339,7058,-2.592,0.207601044281363
-2.79,2.4,5339,7058,-2.52,0.183979509652739
-2.79,2.4,5339,7058,-2.448,0.286073262923136
-2.79,2.4,5339,7058,-2.376,0.41880019681567
-2.79,2.4,5339,7058,-2.304,0.491780482124932
-2.79,2.4,5339,7058,-2.232,0.429701108275363
-2.79,2.4,5339,7058,-2.16,0.263143240148375
-2.79,2.4,5339,7058,-2.088,0.145703665476794
-2.79,2.4,5339,7058,-2.016,0.127190892375471
-2.79,2.4,5339,7058,-1.944,0.226666356154331
-2.79,2.4,5339,7058,-1.872,0.386432743494088
-2.79,2.4,5339,7058,-1.8,0.519962170615764
-2.79,2.4,5339,7058,-1.728,0.538843166786369
-2.79,2.4,5339,7058,-1.656,0.417215487426182
-2.79,2.4,5339,7058,-1.584,0.30811065646174
-2.79,2.4,5339,7058,-1.512,0.245917560576229
-2.79,2.4,5339,7058,-1.44,0.289404560552044
-2.79,2.4,5339,7058,-1.368,0.40863670348032
-2.79,2.4,5339,7058,-1.296,0.389021799127827
-2.79,2.4,5339,7058,-1.224,0.369247621429372
-2.79,2.4,5339,7058,-1.152,0.219786395174517
-2.79,2.4,5339,7058,-1.08,0.157713452427956
-2.79,2.4,5339,7058,-1.008,0.334329621454365
-2.79,2.4,5339,7058,-0.936,0.39874021907841
-2.79,2.4,5339,7058,-0.864,0.488613715199611
-2.79,2.4,5339,7058,-0.792,0.489701744022955
-2.79,2.4,5339,7058,-0.72,0.485815686911998
-2.79,2.4,5339,7058,-0.648,0.387428185582761
-2.79,2.4,5339,7058,-0.576,0.231173136019995
-2.79,2.4,5339,7058,-0.504,0.374522974951943
-2.79,2.4,5339,7058,-0.432,0.660379016351911
-2.79,2.4,5339,7058,-0.36,0.596189854244846
-2.79,2.4,5339,7058,-0.288,0.204992355533954
-2.79,2.4,5339,7058,-0.216,0.371185116326095
-2.79,2.4,5339,7058,-0.144,0.485630190933967
-2.79,2.4,5339,7058,-0.0719999999999996,0.235677600715099
-2.79,2.4,5339,7058,0,0.292966362299204
-2.79,2.4,5339,7058,0.0720000000000005,0.469945056218877
-2.79,2.4,5339,7058,0.144000000000001,0.358831044045197
-2.79,2.4,5339,7058,0.216,0.267074999560455
-2.79,2.4,5339,7058,0.288,0.61237268077946
-2.79,2.4,5339,7058,0.36,0.681700716495688
-2.79,2.4,5339,7058,0.432,0.274440042897043
-2.79,2.4,5339,7058,0.504,0.551496132239749
-2.79,2.4,5339,7058,0.576,0.406295097127058
-2.79,2.4,5339,7058,0.648,0.294599147403131
-2.79,2.4,5339,7058,0.72,0.559616147150363
-2.79,2.4,5339,7058,0.792,0.679189302532053
-2.79,2.4,5339,7058,0.864,0.353219928374374
-2.79,2.4,5339,7058,0.936,0.492205427882757
-2.79,2.4,5339,7058,1.008,0.521990600193005
-2.79,2.4,5339,7058,1.08,1
-2.79,2.4,5339,7058,1.152,0.193125506403455
-2.79,2.4,5339,7058,1.224,0.209019130875397
-2.79,2.4,5339,7058,1.296,0.968731991573157
-2.79,2.4,5339,7058,1.368,0.209591111621181
-2.79,2.4,5339,7058,1.44,0.454605615891463
-2.79,2.4,5339,7058,1.512,0.464787585639703
-2.79,2.4,5339,7058,1.584,0.42532637697469
-2.79,2.4,5339,7058,1.656,0.302997651594235
-2.79,2.4,5339,7058,1.728,0.568780048960403
-2.79,2.4,5339,7058,1.8,0.544760343401947
-2.79,2.4,5339,7058,1.872,0.329345167472852
-2.79,2.4,5339,7058,1.944,0.317390815981902
-2.79,2.4,5339,7058,2.016,0.364013721539712
-2.79,2.4,5339,7058,2.088,0.415709231706025
-2.79,2.4,5339,7058,2.16,0.376808176798055
-2.79,2.4,5339,7058,2.232,0.265375049778105
-2.79,2.4,5339,7058,2.304,0.193630265664735
-2.79,2.4,5339,7058,2.376,0.591850967939862
-2.79,2.4,5339,7058,2.448,0.399283523533573
-2.79,2.4,5339,7058,2.52,0.286340394974688
-2.79,2.4,5339,7058,2.592,0.39895245596721
-2.79,2.4,5339,7058,2.664,0.47625212273584
-2.79,2.4,5339,7058,2.736,0.540547082456517
-2.79,2.4,5339,7058,2.808,0.671734733962675
-2.79,2.4,5339,7058,2.88,0.774367100983883
-2.79,2.4,5339,7058,2.952,0.615588091354306
-2.79,2.4,5339,7058,3.024,0.263590458650193
-2.79,2.4,5339,7058,3.096,0.38218915222361
-2.79,2.4,5339,7058,3.168,0.49798491007601
-2.79,2.4,5339,7058,3.24,0.427615201995313
-2.79,2.4,5339,7058,3.312,0.187715629633873
-2.79,2.4,5339,7058,3.384,0.370216188869967
-2.79,2.4,5339,7058,3.456,0.252931341208107
-2.79,2.4,5339,7058,3.528,0.168213820987128
-2.79,2.4,5339,7058,3.6,0.354581857319737
-2.7,2.4,5339,7058,-3.6,0.206938757176641
-2.7,2.4,5339,7058,-3.528,0.241637331142163
-2.7,2.4,5339,7058,-3.456,0.290695425464225
-2.7,2.4,5339,7058,-3.384,0.336633218997572
-2.7,2.4,5339,7058,-3.312,0.352261177785603
-2.7,2.4,5339,7058,-3.24,0.325147864789492
-2.7,2.4,5339,7058,-3.168,0.27739243776756
-2.7,2.4,5339,7058,-3.096,0.247164994044286
-2.7,2.4,5339,7058,-3.024,0.211124918671802
-2.7,2.4,5339,7058,-2.952,0.187114369517078
-2.7,2.4,5339,7058,-2.88,0.237125815145386
-2.7,2.4,5339,7058,-2.808,0.306294962264777
-2.7,2.4,5339,7058,-2.736,0.337362519012082
-2.7,2.4,5339,7058,-2.664,0.325421186616581
-2.7,2.4,5339,7058,-2.592,0.297448976071629
-2.7,2.4,5339,7058,-2.52,0.269304752190427
-2.7,2.4,5339,7058,-2.448,0.242181862334766
-2.7,2.4,5339,7058,-2.376,0.250780247988772
-2.7,2.4,5339,7058,-2.304,0.340769040059378
-2.7,2.4,5339,7058,-2.232,0.431209783499255
-2.7,2.4,5339,7058,-2.16,0.413607378382282
-2.7,2.4,5339,7058,-2.088,0.305450385043343
-2.7,2.4,5339,7058,-2.016,0.221354802891734
-2.7,2.4,5339,7058,-1.944,0.133229582849581
-2.7,2.4,5339,7058,-1.872,0.182836077170346
-2.7,2.4,5339,7058,-1.8,0.391150025479466
-2.7,2.4,5339,7058,-1.728,0.537889445842411
-2.7,2.4,5339,7058,-1.656,0.510954029333554
-2.7,2.4,5339,7058,-1.584,0.435980989746204
-2.7,2.4,5339,7058,-1.512,0.33820214011501
-2.7,2.4,5339,7058,-1.44,0.250489356905785
-2.7,2.4,5339,7058,-1.368,0.323415673322085
-2.7,2.4,5339,7058,-1.296,0.40971749627792
-2.7,2.4,5339,7058,-1.224,0.518711191185057
-2.7,2.4,5339,7058,-1.152,0.381859211224247
-2.7,2.4,5339,7058,-1.08,0.184660989487971
-2.7,2.4,5339,7058,-1.008,0.238800739780135
-2.7,2.4,5339,7058,-0.936,0.266274362554405
-2.7,2.4,5339,7058,-0.864,0.378602074485403
-2.7,2.4,5339,7058,-0.792,0.501103534248343
-2.7,2.4,5339,7058,-0.72,0.564594186942689
-2.7,2.4,5339,7058,-0.648,0.41436584937217
-2.7,2.4,5339,7058,-0.576,0.290321528227282
-2.7,2.4,5339,7058,-0.504,0.287678306576573
-2.7,2.4,5339,7058,-0.432,0.386390220036477
-2.7,2.4,5339,7058,-0.36,0.637569512092951
-2.7,2.4,5339,7058,-0.288,0.510400659997745
-2.7,2.4,5339,7058,-0.216,0.170863846042534
-2.7,2.4,5339,7058,-0.144,0.378530049940674
-2.7,2.4,5339,7058,-0.0719999999999996,0.379725791189607
-2.7,2.4,5339,7058,0,0.408597457696096
-2.7,2.4,5339,7058,0.0720000000000005,0.237013217617747
-2.7,2.4,5339,7058,0.144000000000001,0.48899334866169
-2.7,2.4,5339,7058,0.216,0.180534195300077
-2.7,2.4,5339,7058,0.288,0.324041904241813
-2.7,2.4,5339,7058,0.36,0.674054119621672
-2.7,2.4,5339,7058,0.432,0.727346246187657
-2.7,2.4,5339,7058,0.504,0.141551472576368
-2.7,2.4,5339,7058,0.576,0.568192707084901
-2.7,2.4,5339,7058,0.648,0.327000402942477
-2.7,2.4,5339,7058,0.72,0.439903501170112
-2.7,2.4,5339,7058,0.792,0.539407184337117
-2.7,2.4,5339,7058,0.864,0.643395610508788
-2.7,2.4,5339,7058,0.936,0.177829507354893
-2.7,2.4,5339,7058,1.008,0.461020035956838
-2.7,2.4,5339,7058,1.08,1
-2.7,2.4,5339,7058,1.152,0.471029125645478
-2.7,2.4,5339,7058,1.224,0.489103327945206
-2.7,2.4,5339,7058,1.296,0.799921423073176
-2.7,2.4,5339,7058,1.368,0.587111017900266
-2.7,2.4,5339,7058,1.44,0.399610653306757
-2.7,2.4,5339,7058,1.512,0.203954563528932
-2.7,2.4,5339,7058,1.584,0.486668806859523
-2.7,2.4,5339,7058,1.656,0.209061243254971
-2.7,2.4,5339,7058,1.728,0.4951179623289
-2.7,2.4,5339,7058,1.8,0.619767703179216
-2.7,2.4,5339,7058,1.872,0.343207466373162
-2.7,2.4,5339,7058,1.944,0.33209622630718
-2.7,2.4,5339,7058,2.016,0.353765616049248
-2.7,2.4,5339,7058,2.088,0.403387121996804
-2.7,2.4,5339,7058,2.16,0.387639057466701
-2.7,2.4,5339,7058,2.232,0.290227890853572
-2.7,2.4,5339,7058,2.304,0.202016402521521
-2.7,2.4,5339,7058,2.376,0.454666431233647
-2.7,2.4,5339,7058,2.448,0.533616443714776
-2.7,2.4,5339,7058,2.52,0.185327540656767
-2.7,2.4,5339,7058,2.592,0.429310210689762
-2.7,2.4,5339,7058,2.664,0.463194174313928
-2.7,2.4,5339,7058,2.736,0.567682217045816
-2.7,2.4,5339,7058,2.808,0.574861374604804
-2.7,2.4,5339,7058,2.88,0.71927071367135
-2.7,2.4,5339,7058,2.952,0.484329961158404
-2.7,2.4,5339,7058,3.024,0.283466677918014
-2.7,2.4,5339,7058,3.096,0.277724987399798
-2.7,2.4,5339,7058,3.168,0.532279482362568
-2.7,2.4,5339,7058,3.24,0.477724166789595
-2.7,2.4,5339,7058,3.312,0.301729558337543
-2.7,2.4,5339,7058,3.384,0.372531419454489
-2.7,2.4,5339,7058,3.456,0.23730100938954
-2.7,2.4,5339,7058,3.528,0.176928818582832
-2.7,2.4,5339,7058,3.6,0.332480500334969
-2.61,2.4,5339,7058,-3.6,0.256990162868262
-2.61,2.4,5339,7058,-3.528,0.27159895637513
-2.61,2.4,5339,7058,-3.456,0.304861533824316
-2.61,2.4,5339,7058,-3.384,0.326185271671062
-2.61,2.4,5339,7058,-3.312,0.343177401960973
-2.61,2.4,5339,7058,-3.24,0.352601181369507
-2.61,2.4,5339,7058,-3.168,0.35071156049944
-2.61,2.4,5339,7058,-3.096,0.348498842489364
-2.61,2.4,5339,7058,-3.024,0.365154653620951
-2.61,2.4,5339,7058,-2.952,0.369052647504678
-2.61,2.4,5339,7058,-2.88,0.301617473657727
-2.61,2.4,5339,7058,-2.808,0.218965069438826
-2.61,2.4,5339,7058,-2.736,0.257408437573808
-2.61,2.4,5339,7058,-2.664,0.33770724863589
-2.61,2.4,5339,7058,-2.592,0.38008314780126
-2.61,2.4,5339,7058,-2.52,0.397084438504353
-2.61,2.4,5339,7058,-2.448,0.385047718945881
-2.61,2.4,5339,7058,-2.376,0.326906131681027
-2.61,2.4,5339,7058,-2.304,0.292043397181245
-2.61,2.4,5339,7058,-2.232,0.370119322613625
-2.61,2.4,5339,7058,-2.16,0.455797198589547
-2.61,2.4,5339,7058,-2.088,0.437617675198133
-2.61,2.4,5339,7058,-2.016,0.37308912004211
-2.61,2.4,5339,7058,-1.944,0.325862877306501
-2.61,2.4,5339,7058,-1.872,0.235120633544349
-2.61,2.4,5339,7058,-1.8,0.174950583391881
-2.61,2.4,5339,7058,-1.728,0.43829503492377
-2.61,2.4,5339,7058,-1.656,0.636508934166999
-2.61,2.4,5339,7058,-1.584,0.636809215832516
-2.61,2.4,5339,7058,-1.512,0.53287006574774
-2.61,2.4,5339,7058,-1.44,0.370485077672912
-2.61,2.4,5339,7058,-1.368,0.3870074221169
-2.61,2.4,5339,7058,-1.296,0.426578279143283
-2.61,2.4,5339,7058,-1.224,0.553739946616265
-2.61,2.4,5339,7058,-1.152,0.588594005192313
-2.61,2.4,5339,7058,-1.08,0.464466482360119
-2.61,2.4,5339,7058,-1.008,0.224116050354408
-2.61,2.4,5339,7058,-0.936,0.209380201288381
-2.61,2.4,5339,7058,-0.864,0.387078369389003
-2.61,2.4,5339,7058,-0.792,0.481539340267417
-2.61,2.4,5339,7058,-0.72,0.615251162580387
-2.61,2.4,5339,7058,-0.648,0.624326177106693
-2.61,2.4,5339,7058,-0.576,0.479449126622429
-2.61,2.4,5339,7058,-0.504,0.341501767931639
-2.61,2.4,5339,7058,-0.432,0.387987166008857
-2.61,2.4,5339,7058,-0.36,0.563461526877247
-2.61,2.4,5339,7058,-0.288,0.618493241144398
-2.61,2.4,5339,7058,-0.216,0.54261866630649
-2.61,2.4,5339,7058,-0.144,0.218750982114968
-2.61,2.4,5339,7058,-0.0719999999999996,0.21232404295105
-2.61,2.4,5339,7058,0,0.674444470882106
-2.61,2.4,5339,7058,0.0720000000000005,0.379111550506242
-2.61,2.4,5339,7058,0.144000000000001,0.317026200030367
-2.61,2.4,5339,7058,0.216,0.310745243543705
-2.61,2.4,5339,7058,0.288,0.546166443697683
-2.61,2.4,5339,7058,0.36,0.305259718954976
-2.61,2.4,5339,7058,0.432,1
-2.61,2.4,5339,7058,0.504,0.667833620011508
-2.61,2.4,5339,7058,0.576,0.313528483228875
-2.61,2.4,5339,7058,0.648,0.627469459079014
-2.61,2.4,5339,7058,0.72,0.539145668539886
-2.61,2.4,5339,7058,0.792,0.439431053148381
-2.61,2.4,5339,7058,0.864,0.726758810567462
-2.61,2.4,5339,7058,0.936,0.544657258186004
-2.61,2.4,5339,7058,1.008,0.250440388494311
-2.61,2.4,5339,7058,1.08,0.924283025092393
-2.61,2.4,5339,7058,1.152,0.83629862574822
-2.61,2.4,5339,7058,1.224,0.777752434818604
-2.61,2.4,5339,7058,1.296,0.480905619502068
-2.61,2.4,5339,7058,1.368,0.989838177312318
-2.61,2.4,5339,7058,1.44,0.544655002978779
-2.61,2.4,5339,7058,1.512,0.298062911515243
-2.61,2.4,5339,7058,1.584,0.462047054960844
-2.61,2.4,5339,7058,1.656,0.49791583496624
-2.61,2.4,5339,7058,1.728,0.382460117022516
-2.61,2.4,5339,7058,1.8,0.77813460144585
-2.61,2.4,5339,7058,1.872,0.606315552765219
-2.61,2.4,5339,7058,1.944,0.313513392232007
-2.61,2.4,5339,7058,2.016,0.464249173921115
-2.61,2.4,5339,7058,2.088,0.470175437233859
-2.61,2.4,5339,7058,2.16,0.496054161724783
-2.61,2.4,5339,7058,2.232,0.378518976347844
-2.61,2.4,5339,7058,2.304,0.273880749521216
-2.61,2.4,5339,7058,2.376,0.463191340834044
-2.61,2.4,5339,7058,2.448,0.70083074055042
-2.61,2.4,5339,7058,2.52,0.355642621760361
-2.61,2.4,5339,7058,2.592,0.482546779918965
-2.61,2.4,5339,7058,2.664,0.497957837986749
-2.61,2.4,5339,7058,2.736,0.664557238047392
-2.61,2.4,5339,7058,2.808,0.731506833490768
-2.61,2.4,5339,7058,2.88,0.7992343806429
-2.61,2.4,5339,7058,2.952,0.688603308430027
-2.61,2.4,5339,7058,3.024,0.427015859682191
-2.61,2.4,5339,7058,3.096,0.342823483513162
-2.61,2.4,5339,7058,3.168,0.635692410820794
-2.61,2.4,5339,7058,3.24,0.309232042263898
-2.61,2.4,5339,7058,3.312,0.236775787731774
-2.61,2.4,5339,7058,3.384,0.288330118814805
-2.61,2.4,5339,7058,3.456,0.250895039328549
-2.61,2.4,5339,7058,3.528,0.246247190309728
-2.61,2.4,5339,7058,3.6,0.472678372581888
-2.52,2.4,5339,7058,-3.6,0.253033067353635
-2.52,2.4,5339,7058,-3.528,0.231470032789757
-2.52,2.4,5339,7058,-3.456,0.249235888982905
-2.52,2.4,5339,7058,-3.384,0.288837790656556
-2.52,2.4,5339,7058,-3.312,0.328888825288052
-2.52,2.4,5339,7058,-3.24,0.337005151903431
-2.52,2.4,5339,7058,-3.168,0.319111804507303
-2.52,2.4,5339,7058,-3.096,0.290617655259094
-2.52,2.4,5339,7058,-3.024,0.290950624923772
-2.52,2.4,5339,7058,-2.952,0.338470526163734
-2.52,2.4,5339,7058,-2.88,0.380307729761145
-2.52,2.4,5339,7058,-2.808,0.363498073820107
-2.52,2.4,5339,7058,-2.736,0.281956491968641
-2.52,2.4,5339,7058,-2.664,0.199611072763813
-2.52,2.4,5339,7058,-2.592,0.206742966218024
-2.52,2.4,5339,7058,-2.52,0.275224173337937
-2.52,2.4,5339,7058,-2.448,0.351666603305354
-2.52,2.4,5339,7058,-2.376,0.40556837364771
-2.52,2.4,5339,7058,-2.304,0.396278101130325
-2.52,2.4,5339,7058,-2.232,0.334933625790258
-2.52,2.4,5339,7058,-2.16,0.308453577585883
-2.52,2.4,5339,7058,-2.088,0.359940903306854
-2.52,2.4,5339,7058,-2.016,0.380019648798886
-2.52,2.4,5339,7058,-1.944,0.361702855389926
-2.52,2.4,5339,7058,-1.872,0.356770712021712
-2.52,2.4,5339,7058,-1.8,0.293871615918193
-2.52,2.4,5339,7058,-1.728,0.203544362667249
-2.52,2.4,5339,7058,-1.656,0.357662790649765
-2.52,2.4,5339,7058,-1.584,0.516676416389909
-2.52,2.4,5339,7058,-1.512,0.586607112398425
-2.52,2.4,5339,7058,-1.44,0.482467101750057
-2.52,2.4,5339,7058,-1.368,0.41966043934822
-2.52,2.4,5339,7058,-1.296,0.361039931528103
-2.52,2.4,5339,7058,-1.224,0.427092235477822
-2.52,2.4,5339,7058,-1.152,0.538784053278263
-2.52,2.4,5339,7058,-1.08,0.552720498790327
-2.52,2.4,5339,7058,-1.008,0.446452623539807
-2.52,2.4,5339,7058,-0.936,0.196678879811522
-2.52,2.4,5339,7058,-0.864,0.193793674382451
-2.52,2.4,5339,7058,-0.792,0.356920888186732
-2.52,2.4,5339,7058,-0.72,0.562980441313404
