"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,2452,6944,1.08,0.174747927897684
-2.79,2.4,2452,6944,1.152,0.4041659537293
-2.79,2.4,2452,6944,1.224,0.526568115704155
-2.79,2.4,2452,6944,1.296,0.474743005623374
-2.79,2.4,2452,6944,1.368,0.319463687249
-2.79,2.4,2452,6944,1.44,0.151394469935031
-2.79,2.4,2452,6944,1.512,0.186330547400236
-2.79,2.4,2452,6944,1.584,0.307202352885636
-2.79,2.4,2452,6944,1.656,0.331250616311279
-2.79,2.4,2452,6944,1.728,0.353214773962896
-2.79,2.4,2452,6944,1.8,0.416085772086433
-2.79,2.4,2452,6944,1.872,0.454678828819657
-2.79,2.4,2452,6944,1.944,0.420630483183357
-2.79,2.4,2452,6944,2.016,0.26010799617085
-2.79,2.4,2452,6944,2.088,0.125879086036274
-2.79,2.4,2452,6944,2.16,0.223025251459772
-2.79,2.4,2452,6944,2.232,0.347562053674231
-2.79,2.4,2452,6944,2.304,0.402925077761687
-2.79,2.4,2452,6944,2.376,0.298590812392442
-2.79,2.4,2452,6944,2.448,0.168705918832965
-2.79,2.4,2452,6944,2.52,0.282650681153344
-2.79,2.4,2452,6944,2.592,0.37504985385274
-2.79,2.4,2452,6944,2.664,0.438642863547811
-2.79,2.4,2452,6944,2.736,0.421062590313161
-2.79,2.4,2452,6944,2.808,0.391719795196009
-2.79,2.4,2452,6944,2.88,0.336724429256656
-2.79,2.4,2452,6944,2.952,0.197847755536768
-2.79,2.4,2452,6944,3.024,0.143724128137547
-2.79,2.4,2452,6944,3.096,0.261440251033424
-2.79,2.4,2452,6944,3.168,0.315826121151708
-2.79,2.4,2452,6944,3.24,0.35912468291079
-2.79,2.4,2452,6944,3.312,0.345670831084014
-2.79,2.4,2452,6944,3.384,0.324845750426165
-2.79,2.4,2452,6944,3.456,0.303183573488986
-2.79,2.4,2452,6944,3.528,0.252360943067865
-2.79,2.4,2452,6944,3.6,0.263466707332963
-2.7,2.4,2452,6944,-3.6,0.348445382395595
-2.7,2.4,2452,6944,-3.528,0.25728553343807
-2.7,2.4,2452,6944,-3.456,0.282828051001994
-2.7,2.4,2452,6944,-3.384,0.245207410957186
-2.7,2.4,2452,6944,-3.312,0.128578730644879
-2.7,2.4,2452,6944,-3.24,0.0850344749020182
-2.7,2.4,2452,6944,-3.168,0.162575721899019
-2.7,2.4,2452,6944,-3.096,0.271827959121455
-2.7,2.4,2452,6944,-3.024,0.254732313225762
-2.7,2.4,2452,6944,-2.952,0.225015697736869
-2.7,2.4,2452,6944,-2.88,0.258859979214883
-2.7,2.4,2452,6944,-2.808,0.188778494563454
-2.7,2.4,2452,6944,-2.736,0.153197844678558
-2.7,2.4,2452,6944,-2.664,0.142106362340648
-2.7,2.4,2452,6944,-2.592,0.120211711073586
-2.7,2.4,2452,6944,-2.52,0.125887244981054
-2.7,2.4,2452,6944,-2.448,0.202874261392918
-2.7,2.4,2452,6944,-2.376,0.211163138386632
-2.7,2.4,2452,6944,-2.304,0.245588499542092
-2.7,2.4,2452,6944,-2.232,0.307171925868465
-2.7,2.4,2452,6944,-2.16,0.344780985427618
-2.7,2.4,2452,6944,-2.088,0.226246786601789
-2.7,2.4,2452,6944,-2.016,0.147098651121407
-2.7,2.4,2452,6944,-1.944,0.131860086748142
-2.7,2.4,2452,6944,-1.872,0.227730235263745
-2.7,2.4,2452,6944,-1.8,0.23139863669162
-2.7,2.4,2452,6944,-1.728,0.265529903663358
-2.7,2.4,2452,6944,-1.656,0.217845648257276
-2.7,2.4,2452,6944,-1.584,0.313611548882516
-2.7,2.4,2452,6944,-1.512,0.346924998197027
-2.7,2.4,2452,6944,-1.44,0.444486447150664
-2.7,2.4,2452,6944,-1.368,0.46222997599126
-2.7,2.4,2452,6944,-1.296,0.664204718033178
-2.7,2.4,2452,6944,-1.224,0.895973400174204
-2.7,2.4,2452,6944,-1.152,1
-2.7,2.4,2452,6944,-1.08,0.962612238181506
-2.7,2.4,2452,6944,-1.008,0.68822778648583
-2.7,2.4,2452,6944,-0.936,0.497547150124083
-2.7,2.4,2452,6944,-0.864,0.331767758780193
-2.7,2.4,2452,6944,-0.792,0.231645874775493
-2.7,2.4,2452,6944,-0.72,0.138364002967114
-2.7,2.4,2452,6944,-0.648,0.161825876566372
-2.7,2.4,2452,6944,-0.576,0.118379501186659
-2.7,2.4,2452,6944,-0.504,0.155062587494883
-2.7,2.4,2452,6944,-0.432,0.115035811175292
-2.7,2.4,2452,6944,-0.36,0.100765019979518
-2.7,2.4,2452,6944,-0.288,0.204536822859174
-2.7,2.4,2452,6944,-0.216,0.160681900389337
-2.7,2.4,2452,6944,-0.144,0.09737499282085
-2.7,2.4,2452,6944,-0.0719999999999996,0.131557553174836
-2.7,2.4,2452,6944,0,0.10768941781319
-2.7,2.4,2452,6944,0.0720000000000005,0.226214175721267
-2.7,2.4,2452,6944,0.144000000000001,0.291901212186261
-2.7,2.4,2452,6944,0.216,0.219479215363074
-2.7,2.4,2452,6944,0.288,0.201686732544249
-2.7,2.4,2452,6944,0.36,0.168611551178448
-2.7,2.4,2452,6944,0.432,0.192186810421962
-2.7,2.4,2452,6944,0.504,0.196262658475698
-2.7,2.4,2452,6944,0.576,0.146445236747856
-2.7,2.4,2452,6944,0.648,0.166171132167074
-2.7,2.4,2452,6944,0.72,0.0792616318673763
-2.7,2.4,2452,6944,0.792,0.137778899961799
-2.7,2.4,2452,6944,0.864,0.0929554057705897
-2.7,2.4,2452,6944,0.936,0.16121333123167
-2.7,2.4,2452,6944,1.008,0.123626156484349
-2.7,2.4,2452,6944,1.08,0.277212369764888
-2.7,2.4,2452,6944,1.152,0.359807071568445
-2.7,2.4,2452,6944,1.224,0.328056036988768
-2.7,2.4,2452,6944,1.296,0.203615686468411
-2.7,2.4,2452,6944,1.368,0.104487933205925
-2.7,2.4,2452,6944,1.44,0.141090768297759
-2.7,2.4,2452,6944,1.512,0.20621705578116
-2.7,2.4,2452,6944,1.584,0.230383982114889
-2.7,2.4,2452,6944,1.656,0.234350025486367
-2.7,2.4,2452,6944,1.728,0.274523412475114
-2.7,2.4,2452,6944,1.8,0.300720977049488
-2.7,2.4,2452,6944,1.872,0.229671895359131
-2.7,2.4,2452,6944,1.944,0.122238975210387
-2.7,2.4,2452,6944,2.016,0.121702725951355
-2.7,2.4,2452,6944,2.088,0.211425505915982
-2.7,2.4,2452,6944,2.16,0.258777001666197
-2.7,2.4,2452,6944,2.232,0.217037395601034
-2.7,2.4,2452,6944,2.304,0.15326371627913
-2.7,2.4,2452,6944,2.376,0.0984791161748882
-2.7,2.4,2452,6944,2.448,0.226284095335574
-2.7,2.4,2452,6944,2.52,0.335890038657311
-2.7,2.4,2452,6944,2.592,0.334638952192968
-2.7,2.4,2452,6944,2.664,0.281049912118965
-2.7,2.4,2452,6944,2.736,0.183931520768514
-2.7,2.4,2452,6944,2.808,0.150460951971785
-2.7,2.4,2452,6944,2.88,0.135232971639854
-2.7,2.4,2452,6944,2.952,0.152691518603273
-2.7,2.4,2452,6944,3.024,0.198841308902111
-2.7,2.4,2452,6944,3.096,0.259184250522638
-2.7,2.4,2452,6944,3.168,0.218728085774351
-2.7,2.4,2452,6944,3.24,0.173372240942488
-2.7,2.4,2452,6944,3.312,0.178923411096517
-2.7,2.4,2452,6944,3.384,0.173893154228556
-2.7,2.4,2452,6944,3.456,0.213139909609563
-2.7,2.4,2452,6944,3.528,0.216317394712524
-2.7,2.4,2452,6944,3.6,0.233684668360439
-2.61,2.4,2452,6944,-3.6,0.435627025672968
-2.61,2.4,2452,6944,-3.528,0.366919075463028
-2.61,2.4,2452,6944,-3.456,0.345733657009864
-2.61,2.4,2452,6944,-3.384,0.369689048224739
-2.61,2.4,2452,6944,-3.312,0.282853377929285
-2.61,2.4,2452,6944,-3.24,0.185563152017051
-2.61,2.4,2452,6944,-3.168,0.0940405241909868
-2.61,2.4,2452,6944,-3.096,0.2241908392413
-2.61,2.4,2452,6944,-3.024,0.211867646096499
-2.61,2.4,2452,6944,-2.952,0.1821297865479
-2.61,2.4,2452,6944,-2.88,0.224558972270749
-2.61,2.4,2452,6944,-2.808,0.228680976523358
-2.61,2.4,2452,6944,-2.736,0.230830955350165
-2.61,2.4,2452,6944,-2.664,0.204671914784575
-2.61,2.4,2452,6944,-2.592,0.18515005734115
-2.61,2.4,2452,6944,-2.52,0.154420382534219
-2.61,2.4,2452,6944,-2.448,0.107783951682713
-2.61,2.4,2452,6944,-2.376,0.170531134245679
-2.61,2.4,2452,6944,-2.304,0.194030915340119
-2.61,2.4,2452,6944,-2.232,0.201786238080956
-2.61,2.4,2452,6944,-2.16,0.23183467685444
-2.61,2.4,2452,6944,-2.088,0.245060261143498
-2.61,2.4,2452,6944,-2.016,0.1899060782002
-2.61,2.4,2452,6944,-1.944,0.140815873846481
-2.61,2.4,2452,6944,-1.872,0.168521664820126
-2.61,2.4,2452,6944,-1.8,0.157988102630082
-2.61,2.4,2452,6944,-1.728,0.115249432868587
-2.61,2.4,2452,6944,-1.656,0.174360198951206
-2.61,2.4,2452,6944,-1.584,0.335161454150388
-2.61,2.4,2452,6944,-1.512,0.236855205488137
-2.61,2.4,2452,6944,-1.44,0.203706011731667
-2.61,2.4,2452,6944,-1.368,0.316362609059681
-2.61,2.4,2452,6944,-1.296,0.579694180097482
-2.61,2.4,2452,6944,-1.224,0.837643762412934
-2.61,2.4,2452,6944,-1.152,1
-2.61,2.4,2452,6944,-1.08,0.989468792797229
-2.61,2.4,2452,6944,-1.008,0.85112413189887
-2.61,2.4,2452,6944,-0.936,0.590270955204186
-2.61,2.4,2452,6944,-0.864,0.407247049380829
-2.61,2.4,2452,6944,-0.792,0.325123256519396
-2.61,2.4,2452,6944,-0.72,0.182216759123621
-2.61,2.4,2452,6944,-0.648,0.169086680265102
-2.61,2.4,2452,6944,-0.576,0.220618549801298
-2.61,2.4,2452,6944,-0.504,0.204398526725109
-2.61,2.4,2452,6944,-0.432,0.0496543378031031
-2.61,2.4,2452,6944,-0.36,0.18518050098604
-2.61,2.4,2452,6944,-0.288,0.214911513351478
-2.61,2.4,2452,6944,-0.216,0.132937527742052
-2.61,2.4,2452,6944,-0.144,0.114304728683921
-2.61,2.4,2452,6944,-0.0719999999999996,0.126905610898901
-2.61,2.4,2452,6944,0,0.14650847073567
-2.61,2.4,2452,6944,0.0720000000000005,0.258356360473993
-2.61,2.4,2452,6944,0.144000000000001,0.203163094205448
-2.61,2.4,2452,6944,0.216,0.271532715997936
-2.61,2.4,2452,6944,0.288,0.189382315548999
-2.61,2.4,2452,6944,0.36,0.215815825411302
-2.61,2.4,2452,6944,0.432,0.138090612698253
-2.61,2.4,2452,6944,0.504,0.228616116766388
-2.61,2.4,2452,6944,0.576,0.112631795070443
-2.61,2.4,2452,6944,0.648,0.14604050538308
-2.61,2.4,2452,6944,0.72,0.0881954908933146
-2.61,2.4,2452,6944,0.792,0.230199215984858
-2.61,2.4,2452,6944,0.864,0.082089459110335
-2.61,2.4,2452,6944,0.936,0.173441636962022
-2.61,2.4,2452,6944,1.008,0.299177366709137
-2.61,2.4,2452,6944,1.08,0.380549980262216
-2.61,2.4,2452,6944,1.152,0.336825175398507
-2.61,2.4,2452,6944,1.224,0.202498364627527
-2.61,2.4,2452,6944,1.296,0.145634897375716
-2.61,2.4,2452,6944,1.368,0.189969396516335
-2.61,2.4,2452,6944,1.44,0.178087231580838
-2.61,2.4,2452,6944,1.512,0.22696509098972
-2.61,2.4,2452,6944,1.584,0.305465023222002
-2.61,2.4,2452,6944,1.656,0.326754628821724
-2.61,2.4,2452,6944,1.728,0.275953015236674
-2.61,2.4,2452,6944,1.8,0.184701880672308
-2.61,2.4,2452,6944,1.872,0.124036386810579
-2.61,2.4,2452,6944,1.944,0.222905090612564
-2.61,2.4,2452,6944,2.016,0.261202896514667
-2.61,2.4,2452,6944,2.088,0.24021282815504
-2.61,2.4,2452,6944,2.16,0.192159801837336
-2.61,2.4,2452,6944,2.232,0.0821050690939617
-2.61,2.4,2452,6944,2.304,0.171862917844001
-2.61,2.4,2452,6944,2.376,0.285982498515057
-2.61,2.4,2452,6944,2.448,0.375897423754257
-2.61,2.4,2452,6944,2.52,0.35380346975112
-2.61,2.4,2452,6944,2.592,0.287128874396655
-2.61,2.4,2452,6944,2.664,0.15164148781858
-2.61,2.4,2452,6944,2.736,0.0924451326881566
-2.61,2.4,2452,6944,2.808,0.166645681384483
-2.61,2.4,2452,6944,2.88,0.216102232159895
-2.61,2.4,2452,6944,2.952,0.230370748950221
-2.61,2.4,2452,6944,3.024,0.242513604549307
-2.61,2.4,2452,6944,3.096,0.234458461433054
-2.61,2.4,2452,6944,3.168,0.186759067118491
-2.61,2.4,2452,6944,3.24,0.144026438897143
-2.61,2.4,2452,6944,3.312,0.193535775714402
-2.61,2.4,2452,6944,3.384,0.215524080052206
-2.61,2.4,2452,6944,3.456,0.250388061519588
-2.61,2.4,2452,6944,3.528,0.237433860267456
-2.61,2.4,2452,6944,3.6,0.235971803790032
-2.52,2.4,2452,6944,-3.6,0.576947206640647
-2.52,2.4,2452,6944,-3.528,0.694261382339137
-2.52,2.4,2452,6944,-3.456,0.604978992486953
-2.52,2.4,2452,6944,-3.384,0.706152404814192
-2.52,2.4,2452,6944,-3.312,0.588746744508529
-2.52,2.4,2452,6944,-3.24,0.457796475370511
-2.52,2.4,2452,6944,-3.168,0.238554321468908
-2.52,2.4,2452,6944,-3.096,0.31881719300247
-2.52,2.4,2452,6944,-3.024,0.429289884395755
-2.52,2.4,2452,6944,-2.952,0.35775640346215
-2.52,2.4,2452,6944,-2.88,0.289981084493034
-2.52,2.4,2452,6944,-2.808,0.247080567548372
-2.52,2.4,2452,6944,-2.736,0.253305847515243
-2.52,2.4,2452,6944,-2.664,0.292449704151795
-2.52,2.4,2452,6944,-2.592,0.213564616625978
-2.52,2.4,2452,6944,-2.52,0.260733133325247
-2.52,2.4,2452,6944,-2.448,0.150966227648454
-2.52,2.4,2452,6944,-2.376,0.218913742063371
-2.52,2.4,2452,6944,-2.304,0.414033051382918
-2.52,2.4,2452,6944,-2.232,0.42639213963974
-2.52,2.4,2452,6944,-2.16,0.55185076733452
-2.52,2.4,2452,6944,-2.088,0.668854981112391
-2.52,2.4,2452,6944,-2.016,0.633941986818464
-2.52,2.4,2452,6944,-1.944,0.340170294106308
-2.52,2.4,2452,6944,-1.872,0.208653204470282
-2.52,2.4,2452,6944,-1.8,0.173808864697616
-2.52,2.4,2452,6944,-1.728,0.320629897071838
-2.52,2.4,2452,6944,-1.656,0.496843222781473
-2.52,2.4,2452,6944,-1.584,0.510132316172075
-2.52,2.4,2452,6944,-1.512,0.3642629071068
-2.52,2.4,2452,6944,-1.44,0.554341451141093
-2.52,2.4,2452,6944,-1.368,0.520128852095333
-2.52,2.4,2452,6944,-1.296,0.725085026395756
-2.52,2.4,2452,6944,-1.224,1
-2.52,2.4,2452,6944,-1.152,0.967846669032707
-2.52,2.4,2452,6944,-1.08,0.820730678559125
-2.52,2.4,2452,6944,-1.008,0.524220003854002
-2.52,2.4,2452,6944,-0.936,0.36223183654532
-2.52,2.4,2452,6944,-0.864,0.307114055288927
-2.52,2.4,2452,6944,-0.792,0.322353583919877
-2.52,2.4,2452,6944,-0.72,0.488877149957255
-2.52,2.4,2452,6944,-0.648,0.294248418588013
-2.52,2.4,2452,6944,-0.576,0.21359550214932
-2.52,2.4,2452,6944,-0.504,0.137768894707635
-2.52,2.4,2452,6944,-0.432,0.184796598098662
-2.52,2.4,2452,6944,-0.36,0.405617802259945
-2.52,2.4,2452,6944,-0.288,0.380916683569436
-2.52,2.4,2452,6944,-0.216,0.131875297797197
-2.52,2.4,2452,6944,-0.144,0.23217806391591
-2.52,2.4,2452,6944,-0.0719999999999996,0.110362071464832
-2.52,2.4,2452,6944,0,0.30746824066502
-2.52,2.4,2452,6944,0.0720000000000005,0.363132890639313
-2.52,2.4,2452,6944,0.144000000000001,0.366992709002578
-2.52,2.4,2452,6944,0.216,0.418967955335178
-2.52,2.4,2452,6944,0.288,0.264727589497054
-2.52,2.4,2452,6944,0.36,0.319630892899608
-2.52,2.4,2452,6944,0.432,0.277300120670221
-2.52,2.4,2452,6944,0.504,0.363352183761231
-2.52,2.4,2452,6944,0.576,0.195242721120359
-2.52,2.4,2452,6944,0.648,0.446530438479156
-2.52,2.4,2452,6944,0.72,0.143157085713969
-2.52,2.4,2452,6944,0.792,0.337960241653315
-2.52,2.4,2452,6944,0.864,0.122798042791391
-2.52,2.4,2452,6944,0.936,0.475486106279094
-2.52,2.4,2452,6944,1.008,0.574088537996432
-2.52,2.4,2452,6944,1.08,0.495036122874339
-2.52,2.4,2452,6944,1.152,0.385956422699781
-2.52,2.4,2452,6944,1.224,0.364579479189473
-2.52,2.4,2452,6944,1.296,0.31764272935926
-2.52,2.4,2452,6944,1.368,0.264731212087355
-2.52,2.4,2452,6944,1.44,0.392376560045731
-2.52,2.4,2452,6944,1.512,0.559809565410445
-2.52,2.4,2452,6944,1.584,0.55366345541551
-2.52,2.4,2452,6944,1.656,0.383314261731576
-2.52,2.4,2452,6944,1.728,0.218177623116449
-2.52,2.4,2452,6944,1.8,0.331876756260828
-2.52,2.4,2452,6944,1.872,0.426058904571668
-2.52,2.4,2452,6944,1.944,0.429520954565357
-2.52,2.4,2452,6944,2.016,0.346949741051835
-2.52,2.4,2452,6944,2.088,0.157499174135374
-2.52,2.4,2452,6944,2.16,0.183382269083458
-2.52,2.4,2452,6944,2.232,0.355061023712985
-2.52,2.4,2452,6944,2.304,0.551365462742096
-2.52,2.4,2452,6944,2.376,0.556087577235554
-2.52,2.4,2452,6944,2.448,0.511436699808897
-2.52,2.4,2452,6944,2.52,0.352670297900949
-2.52,2.4,2452,6944,2.592,0.259101995495191
-2.52,2.4,2452,6944,2.664,0.189837611947515
-2.52,2.4,2452,6944,2.736,0.278239947824054
-2.52,2.4,2452,6944,2.808,0.381914771037217
-2.52,2.4,2452,6944,2.88,0.348861420684064
-2.52,2.4,2452,6944,2.952,0.338205291909526
-2.52,2.4,2452,6944,3.024,0.325328043761691
-2.52,2.4,2452,6944,3.096,0.332065525330463
-2.52,2.4,2452,6944,3.168,0.335982330444896
-2.52,2.4,2452,6944,3.24,0.304126572317716
-2.52,2.4,2452,6944,3.312,0.363051609346237
-2.52,2.4,2452,6944,3.384,0.36728477507732
-2.52,2.4,2452,6944,3.456,0.370289417102125
-2.52,2.4,2452,6944,3.528,0.365201522318524
-2.52,2.4,2452,6944,3.6,0.3631180706765
-2.43,2.4,2452,6944,-3.6,0.202532721640803
-2.43,2.4,2452,6944,-3.528,0.354270282375172
-2.43,2.4,2452,6944,-3.456,0.320792898923232
-2.43,2.4,2452,6944,-3.384,0.380989365777156
-2.43,2.4,2452,6944,-3.312,0.40329006644749
-2.43,2.4,2452,6944,-3.24,0.33351565361625
-2.43,2.4,2452,6944,-3.168,0.223951907512387
-2.43,2.4,2452,6944,-3.096,0.0986061903749353
-2.43,2.4,2452,6944,-3.024,0.240295807023853
-2.43,2.4,2452,6944,-2.952,0.298775675492856
-2.43,2.4,2452,6944,-2.88,0.324461232091393
-2.43,2.4,2452,6944,-2.808,0.16268476248213
-2.43,2.4,2452,6944,-2.736,0.10915772117282
-2.43,2.4,2452,6944,-2.664,0.0883364935358156
-2.43,2.4,2452,6944,-2.592,0.104070917810948
-2.43,2.4,2452,6944,-2.52,0.182089283685534
-2.43,2.4,2452,6944,-2.448,0.142226319149581
-2.43,2.4,2452,6944,-2.376,0.0951402830561754
-2.43,2.4,2452,6944,-2.304,0.19150642795588
-2.43,2.4,2452,6944,-2.232,0.287357868127571
-2.43,2.4,2452,6944,-2.16,0.24750239724235
-2.43,2.4,2452,6944,-2.088,0.270099156471185
-2.43,2.4,2452,6944,-2.016,0.247313015644962
-2.43,2.4,2452,6944,-1.944,0.0984404903071736
-2.43,2.4,2452,6944,-1.872,0.0993449935347907
-2.43,2.4,2452,6944,-1.8,0.170909910743568
-2.43,2.4,2452,6944,-1.728,0.171164977805703
-2.43,2.4,2452,6944,-1.656,0.173606034020975
-2.43,2.4,2452,6944,-1.584,0.121632710141513
-2.43,2.4,2452,6944,-1.512,0.258733436582676
-2.43,2.4,2452,6944,-1.44,0.41916337839266
-2.43,2.4,2452,6944,-1.368,0.45306131441522
-2.43,2.4,2452,6944,-1.296,0.640586352602416
-2.43,2.4,2452,6944,-1.224,0.844091239814706
-2.43,2.4,2452,6944,-1.152,1
-2.43,2.4,2452,6944,-1.08,0.874696562387204
-2.43,2.4,2452,6944,-1.008,0.799962457174331
-2.43,2.4,2452,6944,-0.936,0.598870337789119
-2.43,2.4,2452,6944,-0.864,0.457105477119351
-2.43,2.4,2452,6944,-0.792,0.144269710835631
-2.43,2.4,2452,6944,-0.72,0.239352585356294
-2.43,2.4,2452,6944,-0.648,0.153811942303476
-2.43,2.4,2452,6944,-0.576,0.0683929804442583
-2.43,2.4,2452,6944,-0.504,0.0730691416916037
-2.43,2.4,2452,6944,-0.432,0.233550299606023
-2.43,2.4,2452,6944,-0.36,0.2809846453059
-2.43,2.4,2452,6944,-0.288,0.116942565346728
-2.43,2.4,2452,6944,-0.216,0.127523307762558
-2.43,2.4,2452,6944,-0.144,0.109785377672625
-2.43,2.4,2452,6944,-0.0719999999999996,0.0963980174834698
-2.43,2.4,2452,6944,0,0.16124960331896
-2.43,2.4,2452,6944,0.0720000000000005,0.137372791138278
-2.43,2.4,2452,6944,0.144000000000001,0.256161870979357
-2.43,2.4,2452,6944,0.216,0.236278907213352
-2.43,2.4,2452,6944,0.288,0.135225973299391
-2.43,2.4,2452,6944,0.36,0.13994309201966
-2.43,2.4,2452,6944,0.432,0.20532879348065
-2.43,2.4,2452,6944,0.504,0.243680190439781
-2.43,2.4,2452,6944,0.576,0.245304419902184
-2.43,2.4,2452,6944,0.648,0.291680631978527
-2.43,2.4,2452,6944,0.72,0.0615122425751411
-2.43,2.4,2452,6944,0.792,0.162142860370443
-2.43,2.4,2452,6944,0.864,0.162397454670472
-2.43,2.4,2452,6944,0.936,0.344956519632779
-2.43,2.4,2452,6944,1.008,0.270944625440194
-2.43,2.4,2452,6944,1.08,0.257699125589476
-2.43,2.4,2452,6944,1.152,0.244778792186202
-2.43,2.4,2452,6944,1.224,0.181676098354447
-2.43,2.4,2452,6944,1.296,0.175337510832418
-2.43,2.4,2452,6944,1.368,0.261492969366178
-2.43,2.4,2452,6944,1.44,0.323373877933542
-2.43,2.4,2452,6944,1.512,0.298964628825389
-2.43,2.4,2452,6944,1.584,0.178927994164847
-2.43,2.4,2452,6944,1.656,0.152124163599558
-2.43,2.4,2452,6944,1.728,0.279415552855344
-2.43,2.4,2452,6944,1.8,0.314802793360856
-2.43,2.4,2452,6944,1.872,0.212071520027836
-2.43,2.4,2452,6944,1.944,0.103383951942842
-2.43,2.4,2452,6944,2.016,0.0847950172991585
-2.43,2.4,2452,6944,2.088,0.182275435618427
-2.43,2.4,2452,6944,2.16,0.280268622934042
-2.43,2.4,2452,6944,2.232,0.308428413225245
-2.43,2.4,2452,6944,2.304,0.319502291640156
-2.43,2.4,2452,6944,2.376,0.257743922870386
-2.43,2.4,2452,6944,2.448,0.19915868197618
-2.43,2.4,2452,6944,2.52,0.153890905656206
-2.43,2.4,2452,6944,2.592,0.151356108126977
-2.43,2.4,2452,6944,2.664,0.150515065930488
-2.43,2.4,2452,6944,2.736,0.210686850389217
-2.43,2.4,2452,6944,2.808,0.229168218519644
-2.43,2.4,2452,6944,2.88,0.206070521173071
-2.43,2.4,2452,6944,2.952,0.194939020826465
-2.43,2.4,2452,6944,3.024,0.174314507176849
-2.43,2.4,2452,6944,3.096,0.17936574028397
-2.43,2.4,2452,6944,3.168,0.204718339644477
-2.43,2.4,2452,6944,3.24,0.201501292038737
-2.43,2.4,2452,6944,3.312,0.238218560043616
-2.43,2.4,2452,6944,3.384,0.255589334925216
-2.43,2.4,2452,6944,3.456,0.238016120516894
-2.43,2.4,2452,6944,3.528,0.215275112726622
-2.43,2.4,2452,6944,3.6,0.193560662449352
-2.34,2.4,2452,6944,-3.6,0.353274261054741
-2.34,2.4,2452,6944,-3.528,0.395968852080254
-2.34,2.4,2452,6944,-3.456,0.458611727721411
-2.34,2.4,2452,6944,-3.384,0.384698793230671
-2.34,2.4,2452,6944,-3.312,0.578988834392717
-2.34,2.4,2452,6944,-3.24,0.645587037915995
-2.34,2.4,2452,6944,-3.168,0.68265550394067
-2.34,2.4,2452,6944,-3.096,0.290098264517834
-2.34,2.4,2452,6944,-3.024,0.284803446719303
-2.34,2.4,2452,6944,-2.952,0.430013129098587
-2.34,2.4,2452,6944,-2.88,0.730691835930708
-2.34,2.4,2452,6944,-2.808,0.598736773451845
-2.34,2.4,2452,6944,-2.736,0.378411854194001
-2.34,2.4,2452,6944,-2.664,0.165389673885257
-2.34,2.4,2452,6944,-2.592,0.238987970151131
-2.34,2.4,2452,6944,-2.52,0.345855423685156
-2.34,2.4,2452,6944,-2.448,0.384697374790518
-2.34,2.4,2452,6944,-2.376,0.376598946690928
-2.34,2.4,2452,6944,-2.304,0.254881131217
-2.34,2.4,2452,6944,-2.232,0.224609983467575
-2.34,2.4,2452,6944,-2.16,0.356549713647036
-2.34,2.4,2452,6944,-2.088,0.523664550357873
-2.34,2.4,2452,6944,-2.016,0.520697771687439
-2.34,2.4,2452,6944,-1.944,0.549024061552398
-2.34,2.4,2452,6944,-1.872,0.308782974855565
-2.34,2.4,2452,6944,-1.8,0.235464032047203
-2.34,2.4,2452,6944,-1.728,0.258728485771696
-2.34,2.4,2452,6944,-1.656,0.422799239563949
-2.34,2.4,2452,6944,-1.584,0.687460245783639
-2.34,2.4,2452,6944,-1.512,0.615817888609165
-2.34,2.4,2452,6944,-1.44,0.318786990300707
-2.34,2.4,2452,6944,-1.368,0.390128660253343
-2.34,2.4,2452,6944,-1.296,0.460684757926296
-2.34,2.4,2452,6944,-1.224,0.875798515878354
-2.34,2.4,2452,6944,-1.152,1
-2.34,2.4,2452,6944,-1.08,0.93103574230597
-2.34,2.4,2452,6944,-1.008,0.895260046419058
-2.34,2.4,2452,6944,-0.936,0.784720032847218
-2.34,2.4,2452,6944,-0.864,0.661154821415913
-2.34,2.4,2452,6944,-0.792,0.464116981219581
-2.34,2.4,2452,6944,-0.72,0.277838557904636
-2.34,2.4,2452,6944,-0.648,0.289868901740225
-2.34,2.4,2452,6944,-0.576,0.137184867303133
-2.34,2.4,2452,6944,-0.504,0.218896171221943
-2.34,2.4,2452,6944,-0.432,0.382310161801833
-2.34,2.4,2452,6944,-0.36,0.261151838890676
-2.34,2.4,2452,6944,-0.288,0.208269369414086
-2.34,2.4,2452,6944,-0.216,0.269777475668498
-2.34,2.4,2452,6944,-0.144,0.11491397486104
-2.34,2.4,2452,6944,-0.0719999999999996,0.163779088316125
-2.34,2.4,2452,6944,0,0.191204790118245
-2.34,2.4,2452,6944,0.0720000000000005,0.395927278536823
-2.34,2.4,2452,6944,0.144000000000001,0.410166264401821
-2.34,2.4,2452,6944,0.216,0.17164796169924
-2.34,2.4,2452,6944,0.288,0.356851707236788
-2.34,2.4,2452,6944,0.36,0.310521465953296
-2.34,2.4,2452,6944,0.432,0.48498944520036
-2.34,2.4,2452,6944,0.504,0.574662849589285
-2.34,2.4,2452,6944,0.576,0.449736812973338
-2.34,2.4,2452,6944,0.648,0.222764464083581
-2.34,2.4,2452,6944,0.72,0.174448455162266
-2.34,2.4,2452,6944,0.792,0.537868943958029
-2.34,2.4,2452,6944,0.864,0.266292338823592
-2.34,2.4,2452,6944,0.936,0.493439009353368
-2.34,2.4,2452,6944,1.008,0.513025979455044
