"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,3302,6419,-2.664,0.189734995187649
-1.44,2.4,3302,6419,-2.592,0.275494621605435
-1.44,2.4,3302,6419,-2.52,0.230788480144842
-1.44,2.4,3302,6419,-2.448,0.261069894460471
-1.44,2.4,3302,6419,-2.376,0.147586306993889
-1.44,2.4,3302,6419,-2.304,0.292379294563099
-1.44,2.4,3302,6419,-2.232,0.0744838929924342
-1.44,2.4,3302,6419,-2.16,0.131580935538811
-1.44,2.4,3302,6419,-2.088,0.276776864286143
-1.44,2.4,3302,6419,-2.016,0.276991330386732
-1.44,2.4,3302,6419,-1.944,0.183244694841291
-1.44,2.4,3302,6419,-1.872,0.386459601641715
-1.44,2.4,3302,6419,-1.8,0.177833206529088
-1.44,2.4,3302,6419,-1.728,0.238544833291792
-1.44,2.4,3302,6419,-1.656,0.345367485056974
-1.44,2.4,3302,6419,-1.584,0.357780282601269
-1.44,2.4,3302,6419,-1.512,0.514702064979499
-1.44,2.4,3302,6419,-1.44,0.534908111414017
-1.44,2.4,3302,6419,-1.368,0.602458271307199
-1.44,2.4,3302,6419,-1.296,0.504230794807516
-1.44,2.4,3302,6419,-1.224,0.605108742545641
-1.44,2.4,3302,6419,-1.152,0.567396013360685
-1.44,2.4,3302,6419,-1.08,0.661831244959357
-1.44,2.4,3302,6419,-1.008,0.872871145314327
-1.44,2.4,3302,6419,-0.936,0.764645148166775
-1.44,2.4,3302,6419,-0.864,0.913554242336775
-1.44,2.4,3302,6419,-0.792,0.955318349095405
-1.44,2.4,3302,6419,-0.72,1
-1.44,2.4,3302,6419,-0.648,0.835388437129666
-1.44,2.4,3302,6419,-0.576,0.9416922861596
-1.44,2.4,3302,6419,-0.504,0.915972776856959
-1.44,2.4,3302,6419,-0.432,0.878297369498887
-1.44,2.4,3302,6419,-0.36,0.666475124274261
-1.44,2.4,3302,6419,-0.288,0.683472612964867
-1.44,2.4,3302,6419,-0.216,0.69202822714598
-1.44,2.4,3302,6419,-0.144,0.774342567175478
-1.44,2.4,3302,6419,-0.0719999999999996,0.558089586490677
-1.44,2.4,3302,6419,0,0.706315184469081
-1.44,2.4,3302,6419,0.0720000000000005,0.635199527275855
-1.44,2.4,3302,6419,0.144000000000001,0.634060935029295
-1.44,2.4,3302,6419,0.216,0.579482374317594
-1.44,2.4,3302,6419,0.288,0.809763280133352
-1.44,2.4,3302,6419,0.36,0.460511187572512
-1.44,2.4,3302,6419,0.432,0.501869204481449
-1.44,2.4,3302,6419,0.504,0.732917086586068
-1.44,2.4,3302,6419,0.576,0.431418103301552
-1.44,2.4,3302,6419,0.648,0.352761391917367
-1.44,2.4,3302,6419,0.72,0.357191855856872
-1.44,2.4,3302,6419,0.792,0.352770307813461
-1.44,2.4,3302,6419,0.864,0.485068819351091
-1.44,2.4,3302,6419,0.936,0.437694582812127
-1.44,2.4,3302,6419,1.008,0.29920560028458
-1.44,2.4,3302,6419,1.08,0.444044105807831
-1.44,2.4,3302,6419,1.152,0.484372139852717
-1.44,2.4,3302,6419,1.224,0.307257045313635
-1.44,2.4,3302,6419,1.296,0.182332183473125
-1.44,2.4,3302,6419,1.368,0.287646254153603
-1.44,2.4,3302,6419,1.44,0.301684248719847
-1.44,2.4,3302,6419,1.512,0.228242071833933
-1.44,2.4,3302,6419,1.584,0.12224762788077
-1.44,2.4,3302,6419,1.656,0.120068641877376
-1.44,2.4,3302,6419,1.728,0.218155580978846
-1.44,2.4,3302,6419,1.8,0.29434676154318
-1.44,2.4,3302,6419,1.872,0.309694868182311
-1.44,2.4,3302,6419,1.944,0.261160826050948
-1.44,2.4,3302,6419,2.016,0.181990820205866
-1.44,2.4,3302,6419,2.088,0.124363255548112
-1.44,2.4,3302,6419,2.16,0.123495878421928
-1.44,2.4,3302,6419,2.232,0.160390740500813
-1.44,2.4,3302,6419,2.304,0.201778112076552
-1.44,2.4,3302,6419,2.376,0.223669885106702
-1.44,2.4,3302,6419,2.448,0.21660016807244
-1.44,2.4,3302,6419,2.52,0.189396464376492
-1.44,2.4,3302,6419,2.592,0.152541581182096
-1.44,2.4,3302,6419,2.664,0.108134958632086
-1.44,2.4,3302,6419,2.736,0.0807476432199025
-1.44,2.4,3302,6419,2.808,0.130656842681789
-1.44,2.4,3302,6419,2.88,0.200911465101812
-1.44,2.4,3302,6419,2.952,0.244758336962852
-1.44,2.4,3302,6419,3.024,0.255454230700547
-1.44,2.4,3302,6419,3.096,0.239815408102777
-1.44,2.4,3302,6419,3.168,0.20909602410256
-1.44,2.4,3302,6419,3.24,0.170665628094048
-1.44,2.4,3302,6419,3.312,0.127351701296219
-1.44,2.4,3302,6419,3.384,0.111003079004947
-1.44,2.4,3302,6419,3.456,0.118527552161143
-1.44,2.4,3302,6419,3.528,0.12407895312701
-1.44,2.4,3302,6419,3.6,0.162739023328685
-1.35,2.4,3302,6419,-3.6,0.527769494259198
-1.35,2.4,3302,6419,-3.528,0.542160281259518
-1.35,2.4,3302,6419,-3.456,0.205972779027359
-1.35,2.4,3302,6419,-3.384,0.369388185471159
-1.35,2.4,3302,6419,-3.312,0.434078977840398
-1.35,2.4,3302,6419,-3.24,0.135336256171343
-1.35,2.4,3302,6419,-3.168,0.389810191211281
-1.35,2.4,3302,6419,-3.096,0.368690061594954
-1.35,2.4,3302,6419,-3.024,0.48254199594631
-1.35,2.4,3302,6419,-2.952,0.225155220865958
-1.35,2.4,3302,6419,-2.88,0.16465949695438
-1.35,2.4,3302,6419,-2.808,0.468386425518247
-1.35,2.4,3302,6419,-2.736,0.277210432719141
-1.35,2.4,3302,6419,-2.664,0.0846016125906143
-1.35,2.4,3302,6419,-2.592,0.281179230230433
-1.35,2.4,3302,6419,-2.52,0.278918876737307
-1.35,2.4,3302,6419,-2.448,0.273980448612281
-1.35,2.4,3302,6419,-2.376,0.150631094850654
-1.35,2.4,3302,6419,-2.304,0.25716726489217
-1.35,2.4,3302,6419,-2.232,0.303226806227191
-1.35,2.4,3302,6419,-2.16,0.176348532539382
-1.35,2.4,3302,6419,-2.088,0.25885665316425
-1.35,2.4,3302,6419,-2.016,0.249727953750494
-1.35,2.4,3302,6419,-1.944,0.200373620180389
-1.35,2.4,3302,6419,-1.872,0.282849085974416
-1.35,2.4,3302,6419,-1.8,0.181185119930201
-1.35,2.4,3302,6419,-1.728,0.2808481339517
-1.35,2.4,3302,6419,-1.656,0.368808981147748
-1.35,2.4,3302,6419,-1.584,0.298045678206813
-1.35,2.4,3302,6419,-1.512,0.531723933778922
-1.35,2.4,3302,6419,-1.44,0.640751370487546
-1.35,2.4,3302,6419,-1.368,0.661603067367575
-1.35,2.4,3302,6419,-1.296,0.646548113690647
-1.35,2.4,3302,6419,-1.224,0.59542802905568
-1.35,2.4,3302,6419,-1.152,0.594776019681432
-1.35,2.4,3302,6419,-1.08,0.650724370674907
-1.35,2.4,3302,6419,-1.008,0.70950705292343
-1.35,2.4,3302,6419,-0.936,0.880629295584014
-1.35,2.4,3302,6419,-0.864,0.824750688506968
-1.35,2.4,3302,6419,-0.792,1
-1.35,2.4,3302,6419,-0.72,0.882643572358676
-1.35,2.4,3302,6419,-0.648,0.881732178181349
-1.35,2.4,3302,6419,-0.576,0.855327674405941
-1.35,2.4,3302,6419,-0.504,0.899951085705103
-1.35,2.4,3302,6419,-0.432,0.766968253541188
-1.35,2.4,3302,6419,-0.36,0.725356620473848
-1.35,2.4,3302,6419,-0.288,0.657341006379063
-1.35,2.4,3302,6419,-0.216,0.748678912535687
-1.35,2.4,3302,6419,-0.144,0.671680111106381
-1.35,2.4,3302,6419,-0.0719999999999996,0.638707770123801
-1.35,2.4,3302,6419,0,0.698369774717645
-1.35,2.4,3302,6419,0.0720000000000005,0.676449365783086
-1.35,2.4,3302,6419,0.144000000000001,0.593056700899106
-1.35,2.4,3302,6419,0.216,0.766621786590272
-1.35,2.4,3302,6419,0.288,0.436733857576151
-1.35,2.4,3302,6419,0.36,0.57611694440754
-1.35,2.4,3302,6419,0.432,0.560660982378485
-1.35,2.4,3302,6419,0.504,0.531832887075792
-1.35,2.4,3302,6419,0.576,0.484549464314379
-1.35,2.4,3302,6419,0.648,0.239227782094653
-1.35,2.4,3302,6419,0.72,0.510249211959892
-1.35,2.4,3302,6419,0.792,0.507461218445016
-1.35,2.4,3302,6419,0.864,0.263963856706974
-1.35,2.4,3302,6419,0.936,0.412197622123226
-1.35,2.4,3302,6419,1.008,0.511404205234239
-1.35,2.4,3302,6419,1.08,0.358261987004643
-1.35,2.4,3302,6419,1.152,0.245855353996724
-1.35,2.4,3302,6419,1.224,0.318576945413704
-1.35,2.4,3302,6419,1.296,0.291725259117507
-1.35,2.4,3302,6419,1.368,0.202736932026326
-1.35,2.4,3302,6419,1.44,0.16565630338417
-1.35,2.4,3302,6419,1.512,0.152487649184458
-1.35,2.4,3302,6419,1.584,0.13936217831543
-1.35,2.4,3302,6419,1.656,0.179360103093575
-1.35,2.4,3302,6419,1.728,0.260099631381111
-1.35,2.4,3302,6419,1.8,0.305254280584209
-1.35,2.4,3302,6419,1.872,0.284321713367719
-1.35,2.4,3302,6419,1.944,0.19313563447733
-1.35,2.4,3302,6419,2.016,0.0848920209015547
-1.35,2.4,3302,6419,2.088,0.104612222384871
-1.35,2.4,3302,6419,2.16,0.217405056409886
-1.35,2.4,3302,6419,2.232,0.288924364728552
-1.35,2.4,3302,6419,2.304,0.283994025126438
-1.35,2.4,3302,6419,2.376,0.219705338791636
-1.35,2.4,3302,6419,2.448,0.137484674896103
-1.35,2.4,3302,6419,2.52,0.06672740428513
-1.35,2.4,3302,6419,2.592,0.0798974409583539
-1.35,2.4,3302,6419,2.664,0.159612631154677
-1.35,2.4,3302,6419,2.736,0.227335151592871
-1.35,2.4,3302,6419,2.808,0.258999923501868
-1.35,2.4,3302,6419,2.88,0.246834829953497
-1.35,2.4,3302,6419,2.952,0.203663073532198
-1.35,2.4,3302,6419,3.024,0.154747585624498
-1.35,2.4,3302,6419,3.096,0.121598088350748
-1.35,2.4,3302,6419,3.168,0.108735574968809
-1.35,2.4,3302,6419,3.24,0.112533245088281
-1.35,2.4,3302,6419,3.312,0.126255731381697
-1.35,2.4,3302,6419,3.384,0.148173983367932
-1.35,2.4,3302,6419,3.456,0.17181510831941
-1.35,2.4,3302,6419,3.528,0.168831835466564
-1.35,2.4,3302,6419,3.6,0.141304193494481
-1.26,2.4,3302,6419,-3.6,0.456550819816122
-1.26,2.4,3302,6419,-3.528,0.37226872432112
-1.26,2.4,3302,6419,-3.456,0.25272978248022
-1.26,2.4,3302,6419,-3.384,0.302102390047093
-1.26,2.4,3302,6419,-3.312,0.344639237970933
-1.26,2.4,3302,6419,-3.24,0.23566545031282
-1.26,2.4,3302,6419,-3.168,0.282803011246431
-1.26,2.4,3302,6419,-3.096,0.457961167792912
-1.26,2.4,3302,6419,-3.024,0.573177512769453
-1.26,2.4,3302,6419,-2.952,0.153626403186939
-1.26,2.4,3302,6419,-2.88,0.170954504483024
-1.26,2.4,3302,6419,-2.808,0.454696965185186
-1.26,2.4,3302,6419,-2.736,0.482602214007368
-1.26,2.4,3302,6419,-2.664,0.210266885269292
-1.26,2.4,3302,6419,-2.592,0.369526742899758
-1.26,2.4,3302,6419,-2.52,0.406167198021419
-1.26,2.4,3302,6419,-2.448,0.333343191552893
-1.26,2.4,3302,6419,-2.376,0.123162481607956
-1.26,2.4,3302,6419,-2.304,0.198635017482185
-1.26,2.4,3302,6419,-2.232,0.25342521993342
-1.26,2.4,3302,6419,-2.16,0.223774061024022
-1.26,2.4,3302,6419,-2.088,0.368794476486672
-1.26,2.4,3302,6419,-2.016,0.229723789191683
-1.26,2.4,3302,6419,-1.944,0.199881993699808
-1.26,2.4,3302,6419,-1.872,0.213196146959776
-1.26,2.4,3302,6419,-1.8,0.184191984123219
-1.26,2.4,3302,6419,-1.728,0.317961019676465
-1.26,2.4,3302,6419,-1.656,0.471298584047982
-1.26,2.4,3302,6419,-1.584,0.392922400983269
-1.26,2.4,3302,6419,-1.512,0.712914333313235
-1.26,2.4,3302,6419,-1.44,0.768844672643881
-1.26,2.4,3302,6419,-1.368,0.691133469939809
-1.26,2.4,3302,6419,-1.296,0.773123478634839
-1.26,2.4,3302,6419,-1.224,0.736058930796578
-1.26,2.4,3302,6419,-1.152,0.615190257409546
-1.26,2.4,3302,6419,-1.08,0.710660408370347
-1.26,2.4,3302,6419,-1.008,0.758914374378952
-1.26,2.4,3302,6419,-0.936,0.87122812561773
-1.26,2.4,3302,6419,-0.864,0.916283954101771
-1.26,2.4,3302,6419,-0.792,0.929106035465016
-1.26,2.4,3302,6419,-0.72,0.977811532489506
-1.26,2.4,3302,6419,-0.648,0.987015246230494
-1.26,2.4,3302,6419,-0.576,1
-1.26,2.4,3302,6419,-0.504,0.958982267723284
-1.26,2.4,3302,6419,-0.432,0.89334721082968
-1.26,2.4,3302,6419,-0.36,0.833861485023461
-1.26,2.4,3302,6419,-0.288,0.792226641550245
-1.26,2.4,3302,6419,-0.216,0.790640418643902
-1.26,2.4,3302,6419,-0.144,0.690735806652656
-1.26,2.4,3302,6419,-0.0719999999999996,0.838981870390936
-1.26,2.4,3302,6419,0,0.703471460169623
-1.26,2.4,3302,6419,0.0720000000000005,0.730186746253632
-1.26,2.4,3302,6419,0.144000000000001,0.77082957981526
-1.26,2.4,3302,6419,0.216,0.650332530448936
-1.26,2.4,3302,6419,0.288,0.617046276673511
-1.26,2.4,3302,6419,0.36,0.591144701013847
-1.26,2.4,3302,6419,0.432,0.855124867883207
-1.26,2.4,3302,6419,0.504,0.548142320475137
-1.26,2.4,3302,6419,0.576,0.390006222523859
-1.26,2.4,3302,6419,0.648,0.613230006505602
-1.26,2.4,3302,6419,0.72,0.404575571654899
-1.26,2.4,3302,6419,0.792,0.423070095430911
-1.26,2.4,3302,6419,0.864,0.538342101190097
-1.26,2.4,3302,6419,0.936,0.400598661408537
-1.26,2.4,3302,6419,1.008,0.34574899287175
-1.26,2.4,3302,6419,1.08,0.410582990057443
-1.26,2.4,3302,6419,1.152,0.327768506436782
-1.26,2.4,3302,6419,1.224,0.248044668718925
-1.26,2.4,3302,6419,1.296,0.313044722452189
-1.26,2.4,3302,6419,1.368,0.267310912795291
-1.26,2.4,3302,6419,1.44,0.13392887254153
-1.26,2.4,3302,6419,1.512,0.149051925594737
-1.26,2.4,3302,6419,1.584,0.300848455418697
-1.26,2.4,3302,6419,1.656,0.405705886806509
-1.26,2.4,3302,6419,1.728,0.407485640692517
-1.26,2.4,3302,6419,1.8,0.2854098658875
-1.26,2.4,3302,6419,1.872,0.109156539549875
-1.26,2.4,3302,6419,1.944,0.132553881854783
-1.26,2.4,3302,6419,2.016,0.277944393577722
-1.26,2.4,3302,6419,2.088,0.362713203370621
-1.26,2.4,3302,6419,2.16,0.35599669065855
-1.26,2.4,3302,6419,2.232,0.25127181938384
-1.26,2.4,3302,6419,2.304,0.116390298194606
-1.26,2.4,3302,6419,2.376,0.0709245154246363
-1.26,2.4,3302,6419,2.448,0.142205846656978
-1.26,2.4,3302,6419,2.52,0.211570232579586
-1.26,2.4,3302,6419,2.592,0.256769832625718
-1.26,2.4,3302,6419,2.664,0.258150496243423
-1.26,2.4,3302,6419,2.736,0.21931941367662
-1.26,2.4,3302,6419,2.808,0.163539190414422
-1.26,2.4,3302,6419,2.88,0.131256512668108
-1.26,2.4,3302,6419,2.952,0.13085693939198
-1.26,2.4,3302,6419,3.024,0.156653270055055
-1.26,2.4,3302,6419,3.096,0.177881881300256
-1.26,2.4,3302,6419,3.168,0.184257207564318
-1.26,2.4,3302,6419,3.24,0.17375173535878
-1.26,2.4,3302,6419,3.312,0.146070633702195
-1.26,2.4,3302,6419,3.384,0.111535922644845
-1.26,2.4,3302,6419,3.456,0.12444214872952
-1.26,2.4,3302,6419,3.528,0.166270941583789
-1.26,2.4,3302,6419,3.6,0.165737169580282
-1.17,2.4,3302,6419,-3.6,0.283771106471459
-1.17,2.4,3302,6419,-3.528,0.151163992589845
-1.17,2.4,3302,6419,-3.456,0.129661880211624
-1.17,2.4,3302,6419,-3.384,0.263572599728732
-1.17,2.4,3302,6419,-3.312,0.153291680959509
-1.17,2.4,3302,6419,-3.24,0.271056023729779
-1.17,2.4,3302,6419,-3.168,0.28764904842148
-1.17,2.4,3302,6419,-3.096,0.0616037405052638
-1.17,2.4,3302,6419,-3.024,0.136329219731494
-1.17,2.4,3302,6419,-2.952,0.291145065388496
-1.17,2.4,3302,6419,-2.88,0.330481929145764
-1.17,2.4,3302,6419,-2.808,0.368436400486964
-1.17,2.4,3302,6419,-2.736,0.343856624651776
-1.17,2.4,3302,6419,-2.664,0.177384273920005
-1.17,2.4,3302,6419,-2.592,0.163793779733291
-1.17,2.4,3302,6419,-2.52,0.326513556274649
-1.17,2.4,3302,6419,-2.448,0.286151497303272
-1.17,2.4,3302,6419,-2.376,0.11325343990226
-1.17,2.4,3302,6419,-2.304,0.229841557609935
-1.17,2.4,3302,6419,-2.232,0.304365154997983
-1.17,2.4,3302,6419,-2.16,0.252196965493045
-1.17,2.4,3302,6419,-2.088,0.399003593858708
-1.17,2.4,3302,6419,-2.016,0.249156667842997
-1.17,2.4,3302,6419,-1.944,0.268031671197953
-1.17,2.4,3302,6419,-1.872,0.260998767671399
-1.17,2.4,3302,6419,-1.8,0.217059197295483
-1.17,2.4,3302,6419,-1.728,0.396015767866088
-1.17,2.4,3302,6419,-1.656,0.46518931582039
-1.17,2.4,3302,6419,-1.584,0.504331508375016
-1.17,2.4,3302,6419,-1.512,0.674588289365854
-1.17,2.4,3302,6419,-1.44,0.7497178398713
-1.17,2.4,3302,6419,-1.368,0.797608547112371
-1.17,2.4,3302,6419,-1.296,0.851130291139255
-1.17,2.4,3302,6419,-1.224,0.683498628975431
-1.17,2.4,3302,6419,-1.152,0.608057814477107
-1.17,2.4,3302,6419,-1.08,0.689289264153511
-1.17,2.4,3302,6419,-1.008,0.659174343968803
-1.17,2.4,3302,6419,-0.936,0.628618423110849
-1.17,2.4,3302,6419,-0.864,0.871798162660189
-1.17,2.4,3302,6419,-0.792,0.882260368526339
-1.17,2.4,3302,6419,-0.72,0.926772336274669
-1.17,2.4,3302,6419,-0.648,1
-1.17,2.4,3302,6419,-0.576,0.998854065499239
-1.17,2.4,3302,6419,-0.504,0.937371843908428
-1.17,2.4,3302,6419,-0.432,0.871976918167888
-1.17,2.4,3302,6419,-0.36,0.814907704745845
-1.17,2.4,3302,6419,-0.288,0.814465551626076
-1.17,2.4,3302,6419,-0.216,0.619507599049355
-1.17,2.4,3302,6419,-0.144,0.822570406442211
-1.17,2.4,3302,6419,-0.0719999999999996,0.768424981324544
-1.17,2.4,3302,6419,0,0.718794200021175
-1.17,2.4,3302,6419,0.0720000000000005,0.775541741422313
-1.17,2.4,3302,6419,0.144000000000001,0.888984476546346
-1.17,2.4,3302,6419,0.216,0.443885255239838
-1.17,2.4,3302,6419,0.288,0.78601617095517
-1.17,2.4,3302,6419,0.36,0.859251946459945
-1.17,2.4,3302,6419,0.432,0.4052312818531
-1.17,2.4,3302,6419,0.504,0.57716540541297
-1.17,2.4,3302,6419,0.576,0.440072906850613
-1.17,2.4,3302,6419,0.648,0.399499625735081
-1.17,2.4,3302,6419,0.72,0.547699798036134
-1.17,2.4,3302,6419,0.792,0.370219370217528
-1.17,2.4,3302,6419,0.864,0.401471081516606
-1.17,2.4,3302,6419,0.936,0.520516269151223
-1.17,2.4,3302,6419,1.008,0.347027629690832
-1.17,2.4,3302,6419,1.08,0.207697520002771
-1.17,2.4,3302,6419,1.152,0.4149590424487
-1.17,2.4,3302,6419,1.224,0.403523202788957
-1.17,2.4,3302,6419,1.296,0.166623305645183
-1.17,2.4,3302,6419,1.368,0.167169195509085
-1.17,2.4,3302,6419,1.44,0.341098247188045
-1.17,2.4,3302,6419,1.512,0.419407061822004
-1.17,2.4,3302,6419,1.584,0.393861491532046
-1.17,2.4,3302,6419,1.656,0.278717868993817
-1.17,2.4,3302,6419,1.728,0.107798603585925
-1.17,2.4,3302,6419,1.8,0.142196482327424
-1.17,2.4,3302,6419,1.872,0.27700901652077
-1.17,2.4,3302,6419,1.944,0.326610865337693
-1.17,2.4,3302,6419,2.016,0.306982105489245
-1.17,2.4,3302,6419,2.088,0.219777884315883
-1.17,2.4,3302,6419,2.16,0.130577493315608
-1.17,2.4,3302,6419,2.232,0.153322322237948
-1.17,2.4,3302,6419,2.304,0.201920815244688
-1.17,2.4,3302,6419,2.376,0.222839571682802
-1.17,2.4,3302,6419,2.448,0.22714620933211
-1.17,2.4,3302,6419,2.52,0.208006757445019
-1.17,2.4,3302,6419,2.592,0.178177706006784
-1.17,2.4,3302,6419,2.664,0.170810626667668
-1.17,2.4,3302,6419,2.736,0.192972440786069
-1.17,2.4,3302,6419,2.808,0.21465677654117
-1.17,2.4,3302,6419,2.88,0.21578286905515
-1.17,2.4,3302,6419,2.952,0.200226381823729
-1.17,2.4,3302,6419,3.024,0.173568167861831
-1.17,2.4,3302,6419,3.096,0.133449873071806
-1.17,2.4,3302,6419,3.168,0.0946180716748751
-1.17,2.4,3302,6419,3.24,0.0920663067453723
-1.17,2.4,3302,6419,3.312,0.126675479889447
-1.17,2.4,3302,6419,3.384,0.177427075610626
-1.17,2.4,3302,6419,3.456,0.23323687232589
-1.17,2.4,3302,6419,3.528,0.275221996178166
-1.17,2.4,3302,6419,3.6,0.266307587045999
-1.08,2.4,3302,6419,-3.6,0.0922879227637354
-1.08,2.4,3302,6419,-3.528,0.236024171186829
-1.08,2.4,3302,6419,-3.456,0.271989407943714
-1.08,2.4,3302,6419,-3.384,0.137182349549777
-1.08,2.4,3302,6419,-3.312,0.0608089271149896
-1.08,2.4,3302,6419,-3.24,0.357171252458517
-1.08,2.4,3302,6419,-3.168,0.239467662500033
-1.08,2.4,3302,6419,-3.096,0.198066570147228
-1.08,2.4,3302,6419,-3.024,0.263115739536023
-1.08,2.4,3302,6419,-2.952,0.23907492050156
-1.08,2.4,3302,6419,-2.88,0.224906923448529
-1.08,2.4,3302,6419,-2.808,0.135579901629176
-1.08,2.4,3302,6419,-2.736,0.279949601756591
-1.08,2.4,3302,6419,-2.664,0.344899029061765
-1.08,2.4,3302,6419,-2.592,0.298047084351581
-1.08,2.4,3302,6419,-2.52,0.31678936548474
-1.08,2.4,3302,6419,-2.448,0.27714495476054
-1.08,2.4,3302,6419,-2.376,0.0979093702384386
-1.08,2.4,3302,6419,-2.304,0.0776884720381444
-1.08,2.4,3302,6419,-2.232,0.225615436101842
-1.08,2.4,3302,6419,-2.16,0.130293588238854
-1.08,2.4,3302,6419,-2.088,0.355298297016328
-1.08,2.4,3302,6419,-2.016,0.304217145170743
-1.08,2.4,3302,6419,-1.944,0.274224389422704
-1.08,2.4,3302,6419,-1.872,0.307885085257459
-1.08,2.4,3302,6419,-1.8,0.178702230908887
-1.08,2.4,3302,6419,-1.728,0.273451568000535
-1.08,2.4,3302,6419,-1.656,0.429437077190758
-1.08,2.4,3302,6419,-1.584,0.433275298815222
-1.08,2.4,3302,6419,-1.512,0.506300277642786
-1.08,2.4,3302,6419,-1.44,0.736234860461331
-1.08,2.4,3302,6419,-1.368,0.892715698654397
-1.08,2.4,3302,6419,-1.296,0.754982283037335
-1.08,2.4,3302,6419,-1.224,0.594994878725986
-1.08,2.4,3302,6419,-1.152,0.576052481714071
-1.08,2.4,3302,6419,-1.08,0.462250830067677
-1.08,2.4,3302,6419,-1.008,0.488868324759462
-1.08,2.4,3302,6419,-0.936,0.59298952760249
-1.08,2.4,3302,6419,-0.864,0.678633582943444
-1.08,2.4,3302,6419,-0.792,0.799658513862853
-1.08,2.4,3302,6419,-0.72,0.828145075239458
-1.08,2.4,3302,6419,-0.648,0.907980363366386
-1.08,2.4,3302,6419,-0.576,1
-1.08,2.4,3302,6419,-0.504,0.892040671147084
-1.08,2.4,3302,6419,-0.432,0.836623387767644
-1.08,2.4,3302,6419,-0.36,0.789008054979796
-1.08,2.4,3302,6419,-0.288,0.686034503208724
-1.08,2.4,3302,6419,-0.216,0.659244000540784
-1.08,2.4,3302,6419,-0.144,0.781531826056374
-1.08,2.4,3302,6419,-0.0719999999999996,0.699362998020933
-1.08,2.4,3302,6419,0,0.714572848982297
-1.08,2.4,3302,6419,0.0720000000000005,0.840878148951614
-1.08,2.4,3302,6419,0.144000000000001,0.485710123614145
-1.08,2.4,3302,6419,0.216,0.647921235912108
-1.08,2.4,3302,6419,0.288,0.584634972370521
-1.08,2.4,3302,6419,0.36,0.642591748135486
-1.08,2.4,3302,6419,0.432,0.448875416777975
-1.08,2.4,3302,6419,0.504,0.35390599850738
-1.08,2.4,3302,6419,0.576,0.540518905562534
-1.08,2.4,3302,6419,0.648,0.35073017691048
-1.08,2.4,3302,6419,0.72,0.418496505800367
-1.08,2.4,3302,6419,0.792,0.539294577178879
-1.08,2.4,3302,6419,0.864,0.354878910434291
-1.08,2.4,3302,6419,0.936,0.224250676554964
-1.08,2.4,3302,6419,1.008,0.408588690879501
-1.08,2.4,3302,6419,1.08,0.416307795635475
-1.08,2.4,3302,6419,1.152,0.23101915893026
-1.08,2.4,3302,6419,1.224,0.154444510659411
-1.08,2.4,3302,6419,1.296,0.294784864438842
-1.08,2.4,3302,6419,1.368,0.332621643315799
-1.08,2.4,3302,6419,1.44,0.309929135096513
-1.08,2.4,3302,6419,1.512,0.247890356633106
-1.08,2.4,3302,6419,1.584,0.171758847165672
-1.08,2.4,3302,6419,1.656,0.136760043228771
-1.08,2.4,3302,6419,1.728,0.189576051070574
-1.08,2.4,3302,6419,1.8,0.234275790849231
-1.08,2.4,3302,6419,1.872,0.242591863195167
-1.08,2.4,3302,6419,1.944,0.232500090335163
-1.08,2.4,3302,6419,2.016,0.208796949705089
-1.08,2.4,3302,6419,2.088,0.193037346610512
-1.08,2.4,3302,6419,2.16,0.174777141826357
-1.08,2.4,3302,6419,2.232,0.143558145511634
-1.08,2.4,3302,6419,2.304,0.118117297153596
-1.08,2.4,3302,6419,2.376,0.118115726815483
-1.08,2.4,3302,6419,2.448,0.144541110302952
-1.08,2.4,3302,6419,2.52,0.177971451095207
-1.08,2.4,3302,6419,2.592,0.191687661179118
-1.08,2.4,3302,6419,2.664,0.173715125015349
-1.08,2.4,3302,6419,2.736,0.135430747222362
-1.08,2.4,3302,6419,2.808,0.0958118556716733
-1.08,2.4,3302,6419,2.88,0.0605836637291997
-1.08,2.4,3302,6419,2.952,0.0371771583980019
-1.08,2.4,3302,6419,3.024,0.066042831984554
-1.08,2.4,3302,6419,3.096,0.117389549790763
-1.08,2.4,3302,6419,3.168,0.165845009868466
-1.08,2.4,3302,6419,3.24,0.197714273921385
-1.08,2.4,3302,6419,3.312,0.20728753249314
-1.08,2.4,3302,6419,3.384,0.20023709771769
-1.08,2.4,3302,6419,3.456,0.179061055313825
-1.08,2.4,3302,6419,3.528,0.154489397121352
-1.08,2.4,3302,6419,3.6,0.143040966247683
-0.99,2.4,3302,6419,-3.6,0.15081800701095
-0.99,2.4,3302,6419,-3.528,0.190083415135407
-0.99,2.4,3302,6419,-3.456,0.107682400467624
-0.99,2.4,3302,6419,-3.384,0.053877895572253
-0.99,2.4,3302,6419,-3.312,0.231840625942111
-0.99,2.4,3302,6419,-3.24,0.225403339665884
-0.99,2.4,3302,6419,-3.168,0.15402842385227
-0.99,2.4,3302,6419,-3.096,0.174568968519224
-0.99,2.4,3302,6419,-3.024,0.266495611185443
-0.99,2.4,3302,6419,-2.952,0.301451967322975
-0.99,2.4,3302,6419,-2.88,0.316806085850729
-0.99,2.4,3302,6419,-2.808,0.302353540388374
-0.99,2.4,3302,6419,-2.736,0.247252779392545
