"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3718,7020,3.528,0.0651076786995271
-4.14,2.4,3718,7020,3.6,0.125576691622707
-4.05,2.4,3718,7020,-3.6,0.732431409571889
-4.05,2.4,3718,7020,-3.528,0.670390457653547
-4.05,2.4,3718,7020,-3.456,0.591193690620655
-4.05,2.4,3718,7020,-3.384,0.589980736264847
-4.05,2.4,3718,7020,-3.312,0.712752434623268
-4.05,2.4,3718,7020,-3.24,0.848061043286081
-4.05,2.4,3718,7020,-3.168,0.808225537196952
-4.05,2.4,3718,7020,-3.096,0.662460433881228
-4.05,2.4,3718,7020,-3.024,0.57944383566459
-4.05,2.4,3718,7020,-2.952,0.684768065577685
-4.05,2.4,3718,7020,-2.88,0.820373932837764
-4.05,2.4,3718,7020,-2.808,0.820233008668964
-4.05,2.4,3718,7020,-2.736,0.720436416461435
-4.05,2.4,3718,7020,-2.664,0.641858837698204
-4.05,2.4,3718,7020,-2.592,0.610471325085688
-4.05,2.4,3718,7020,-2.52,0.581542281061815
-4.05,2.4,3718,7020,-2.448,0.623930440341222
-4.05,2.4,3718,7020,-2.376,0.70083734676414
-4.05,2.4,3718,7020,-2.304,0.693087272407886
-4.05,2.4,3718,7020,-2.232,0.704059389988198
-4.05,2.4,3718,7020,-2.16,0.683865226939058
-4.05,2.4,3718,7020,-2.088,0.65340732559106
-4.05,2.4,3718,7020,-2.016,0.609839050506206
-4.05,2.4,3718,7020,-1.944,0.620943480253128
-4.05,2.4,3718,7020,-1.872,0.624785894577462
-4.05,2.4,3718,7020,-1.8,0.779685882234767
-4.05,2.4,3718,7020,-1.728,0.820645257685414
-4.05,2.4,3718,7020,-1.656,0.703835361867314
-4.05,2.4,3718,7020,-1.584,0.654196362684957
-4.05,2.4,3718,7020,-1.512,0.681115922908873
-4.05,2.4,3718,7020,-1.44,0.755969260990776
-4.05,2.4,3718,7020,-1.368,0.672241026474868
-4.05,2.4,3718,7020,-1.296,0.730591076181751
-4.05,2.4,3718,7020,-1.224,0.819316855941615
-4.05,2.4,3718,7020,-1.152,0.846129754342026
-4.05,2.4,3718,7020,-1.08,0.701716104913159
-4.05,2.4,3718,7020,-1.008,0.721512989276254
-4.05,2.4,3718,7020,-0.936,0.786483785380889
-4.05,2.4,3718,7020,-0.864,0.75437540525624
-4.05,2.4,3718,7020,-0.792,0.832046433393023
-4.05,2.4,3718,7020,-0.72,0.653879501495215
-4.05,2.4,3718,7020,-0.648,0.730556002211504
-4.05,2.4,3718,7020,-0.576,0.78750883932323
-4.05,2.4,3718,7020,-0.504,0.576803279197338
-4.05,2.4,3718,7020,-0.432,0.742758297979649
-4.05,2.4,3718,7020,-0.36,0.760752611635094
-4.05,2.4,3718,7020,-0.288,0.548955734417045
-4.05,2.4,3718,7020,-0.216,0.642080933343583
-4.05,2.4,3718,7020,-0.144,0.532583798584236
-4.05,2.4,3718,7020,-0.0719999999999996,0.652765253207146
-4.05,2.4,3718,7020,0,0.514883893744884
-4.05,2.4,3718,7020,0.0720000000000005,0.500988899380701
-4.05,2.4,3718,7020,0.144000000000001,0.593179063766018
-4.05,2.4,3718,7020,0.216,0.397248811327043
-4.05,2.4,3718,7020,0.288,0.408027733814288
-4.05,2.4,3718,7020,0.36,0.447856444191923
-4.05,2.4,3718,7020,0.432,0.235818170171833
-4.05,2.4,3718,7020,0.504,0.256556381731704
-4.05,2.4,3718,7020,0.576,0.356408076675918
-4.05,2.4,3718,7020,0.648,0.132634573149373
-4.05,2.4,3718,7020,0.72,0.149005956281075
-4.05,2.4,3718,7020,0.792,0.0560500135250828
-4.05,2.4,3718,7020,0.864,0.153806078047335
-4.05,2.4,3718,7020,0.936,0.147442086008163
-4.05,2.4,3718,7020,1.008,0.139121324702041
-4.05,2.4,3718,7020,1.08,0.211113146457744
-4.05,2.4,3718,7020,1.152,0.268294711071212
-4.05,2.4,3718,7020,1.224,0.283558799071274
-4.05,2.4,3718,7020,1.296,0.341499225129678
-4.05,2.4,3718,7020,1.368,0.303786952428496
-4.05,2.4,3718,7020,1.44,0.363003465123978
-4.05,2.4,3718,7020,1.512,0.460279939272627
-4.05,2.4,3718,7020,1.584,0.500905924050887
-4.05,2.4,3718,7020,1.656,0.583289587681141
-4.05,2.4,3718,7020,1.728,0.616454616510004
-4.05,2.4,3718,7020,1.8,0.790271672257743
-4.05,2.4,3718,7020,1.872,0.76531439703685
-4.05,2.4,3718,7020,1.944,0.771850105187973
-4.05,2.4,3718,7020,2.016,0.959360865683823
-4.05,2.4,3718,7020,2.088,0.81036018501731
-4.05,2.4,3718,7020,2.16,1
-4.05,2.4,3718,7020,2.232,0.955754500195789
-4.05,2.4,3718,7020,2.304,0.689506386934571
-4.05,2.4,3718,7020,2.376,0.84069971080378
-4.05,2.4,3718,7020,2.448,0.779483235517992
-4.05,2.4,3718,7020,2.52,0.697804880549772
-4.05,2.4,3718,7020,2.592,0.715080179112556
-4.05,2.4,3718,7020,2.664,0.665884366300638
-4.05,2.4,3718,7020,2.736,0.656377644921173
-4.05,2.4,3718,7020,2.808,0.682436665192307
-4.05,2.4,3718,7020,2.88,0.511556918606401
-4.05,2.4,3718,7020,2.952,0.347344181607508
-4.05,2.4,3718,7020,3.024,0.3517768890976
-4.05,2.4,3718,7020,3.096,0.301051261972054
-4.05,2.4,3718,7020,3.168,0.324815495280377
-4.05,2.4,3718,7020,3.24,0.272574007893901
-4.05,2.4,3718,7020,3.312,0.0892182586450505
-4.05,2.4,3718,7020,3.384,0.0672357189959483
-4.05,2.4,3718,7020,3.456,0.0479873993668909
-4.05,2.4,3718,7020,3.528,0.0957724236736645
-4.05,2.4,3718,7020,3.6,0.164540745058239
-3.96,2.4,3718,7020,-3.6,0.681652199505973
-3.96,2.4,3718,7020,-3.528,0.714927095563072
-3.96,2.4,3718,7020,-3.456,0.705359087312891
-3.96,2.4,3718,7020,-3.384,0.61712490324185
-3.96,2.4,3718,7020,-3.312,0.572116621329985
-3.96,2.4,3718,7020,-3.24,0.721551602316226
-3.96,2.4,3718,7020,-3.168,0.844850609220981
-3.96,2.4,3718,7020,-3.096,0.820995519483646
-3.96,2.4,3718,7020,-3.024,0.666455275698933
-3.96,2.4,3718,7020,-2.952,0.583291432464958
-3.96,2.4,3718,7020,-2.88,0.703105169191168
-3.96,2.4,3718,7020,-2.808,0.826868211120848
-3.96,2.4,3718,7020,-2.736,0.825387629478715
-3.96,2.4,3718,7020,-2.664,0.710273069592462
-3.96,2.4,3718,7020,-2.592,0.615740259006793
-3.96,2.4,3718,7020,-2.52,0.612038767268624
-3.96,2.4,3718,7020,-2.448,0.591978986754661
-3.96,2.4,3718,7020,-2.376,0.644759608246394
-3.96,2.4,3718,7020,-2.304,0.718637895399617
-3.96,2.4,3718,7020,-2.232,0.730657508741243
-3.96,2.4,3718,7020,-2.16,0.682121198344451
-3.96,2.4,3718,7020,-2.088,0.703683116991672
-3.96,2.4,3718,7020,-2.016,0.646827545625252
-3.96,2.4,3718,7020,-1.944,0.614167536160947
-3.96,2.4,3718,7020,-1.872,0.648146693729782
-3.96,2.4,3718,7020,-1.8,0.66956192618089
-3.96,2.4,3718,7020,-1.728,0.832562690453435
-3.96,2.4,3718,7020,-1.656,0.793895731750753
-3.96,2.4,3718,7020,-1.584,0.682065892952913
-3.96,2.4,3718,7020,-1.512,0.643650014642288
-3.96,2.4,3718,7020,-1.44,0.728443737223955
-3.96,2.4,3718,7020,-1.368,0.740554736492962
-3.96,2.4,3718,7020,-1.296,0.703883093636082
-3.96,2.4,3718,7020,-1.224,0.788550752358403
-3.96,2.4,3718,7020,-1.152,0.850983551855861
-3.96,2.4,3718,7020,-1.08,0.801518203001738
-3.96,2.4,3718,7020,-1.008,0.647997149987727
-3.96,2.4,3718,7020,-0.936,0.794380701256321
-3.96,2.4,3718,7020,-0.864,0.805376687373822
-3.96,2.4,3718,7020,-0.792,0.77454376212111
-3.96,2.4,3718,7020,-0.72,0.764504467658474
-3.96,2.4,3718,7020,-0.648,0.646394621210383
-3.96,2.4,3718,7020,-0.576,0.811411902552515
-3.96,2.4,3718,7020,-0.504,0.683628970746029
-3.96,2.4,3718,7020,-0.432,0.622048292246747
-3.96,2.4,3718,7020,-0.36,0.789369196116069
-3.96,2.4,3718,7020,-0.288,0.641919915728657
-3.96,2.4,3718,7020,-0.216,0.554656207816211
-3.96,2.4,3718,7020,-0.144,0.613672485260673
-3.96,2.4,3718,7020,-0.0719999999999996,0.54532153761052
-3.96,2.4,3718,7020,0,0.625308416425219
-3.96,2.4,3718,7020,0.0720000000000005,0.413913298538515
-3.96,2.4,3718,7020,0.144000000000001,0.560939058519026
-3.96,2.4,3718,7020,0.216,0.499783247251906
-3.96,2.4,3718,7020,0.288,0.328252174306625
-3.96,2.4,3718,7020,0.36,0.467349638726518
-3.96,2.4,3718,7020,0.432,0.22076777940552
-3.96,2.4,3718,7020,0.504,0.259579773001739
-3.96,2.4,3718,7020,0.576,0.32092141837229
-3.96,2.4,3718,7020,0.648,0.165805608708849
-3.96,2.4,3718,7020,0.72,0.0637779481490252
-3.96,2.4,3718,7020,0.792,0.113301553341217
-3.96,2.4,3718,7020,0.864,0.0851633773806406
-3.96,2.4,3718,7020,0.936,0.0911184746146644
-3.96,2.4,3718,7020,1.008,0.205758661570871
-3.96,2.4,3718,7020,1.08,0.246339485765631
-3.96,2.4,3718,7020,1.152,0.226376704591925
-3.96,2.4,3718,7020,1.224,0.289761028375956
-3.96,2.4,3718,7020,1.296,0.34142299280766
-3.96,2.4,3718,7020,1.368,0.329048191859802
-3.96,2.4,3718,7020,1.44,0.392025224276237
-3.96,2.4,3718,7020,1.512,0.474369703571017
-3.96,2.4,3718,7020,1.584,0.51360621676247
-3.96,2.4,3718,7020,1.656,0.580105043222177
-3.96,2.4,3718,7020,1.728,0.719623082658084
-3.96,2.4,3718,7020,1.8,0.802574247018261
-3.96,2.4,3718,7020,1.872,0.755763513928645
-3.96,2.4,3718,7020,1.944,0.791239958750475
-3.96,2.4,3718,7020,2.016,1
-3.96,2.4,3718,7020,2.088,0.88365729303918
-3.96,2.4,3718,7020,2.16,0.984046549247624
-3.96,2.4,3718,7020,2.232,0.88195123771022
-3.96,2.4,3718,7020,2.304,0.714511120061055
-3.96,2.4,3718,7020,2.376,0.879016685757238
-3.96,2.4,3718,7020,2.448,0.720690689829559
-3.96,2.4,3718,7020,2.52,0.676451339192589
-3.96,2.4,3718,7020,2.592,0.712831858199052
-3.96,2.4,3718,7020,2.664,0.678373036884657
-3.96,2.4,3718,7020,2.736,0.698874658661858
-3.96,2.4,3718,7020,2.808,0.613686895924011
-3.96,2.4,3718,7020,2.88,0.390843781291435
-3.96,2.4,3718,7020,2.952,0.354656183530106
-3.96,2.4,3718,7020,3.024,0.396546617683746
-3.96,2.4,3718,7020,3.096,0.256576894409646
-3.96,2.4,3718,7020,3.168,0.261234165280543
-3.96,2.4,3718,7020,3.24,0.172694588183857
-3.96,2.4,3718,7020,3.312,0.115303480358256
-3.96,2.4,3718,7020,3.384,0.0648642541931063
-3.96,2.4,3718,7020,3.456,0.0525023555082893
-3.96,2.4,3718,7020,3.528,0.180790447442314
-3.96,2.4,3718,7020,3.6,0.171833515003285
-3.87,2.4,3718,7020,-3.6,0.594007375010617
-3.87,2.4,3718,7020,-3.528,0.588018711220352
-3.87,2.4,3718,7020,-3.456,0.666333151131174
-3.87,2.4,3718,7020,-3.384,0.680713999151551
-3.87,2.4,3718,7020,-3.312,0.56928476606235
-3.87,2.4,3718,7020,-3.24,0.543524630903721
-3.87,2.4,3718,7020,-3.168,0.665601752130475
-3.87,2.4,3718,7020,-3.096,0.784491710855487
-3.87,2.4,3718,7020,-3.024,0.762532061038568
-3.87,2.4,3718,7020,-2.952,0.621176727555787
-3.87,2.4,3718,7020,-2.88,0.543290891657431
-3.87,2.4,3718,7020,-2.808,0.660050216488568
-3.87,2.4,3718,7020,-2.736,0.775492540392915
-3.87,2.4,3718,7020,-2.664,0.761832558137481
-3.87,2.4,3718,7020,-2.592,0.637305351379631
-3.87,2.4,3718,7020,-2.52,0.556347356750736
-3.87,2.4,3718,7020,-2.448,0.55182951154616
-3.87,2.4,3718,7020,-2.376,0.575084299721904
-3.87,2.4,3718,7020,-2.304,0.594600993849219
-3.87,2.4,3718,7020,-2.232,0.693325376541509
-3.87,2.4,3718,7020,-2.16,0.685902904409959
-3.87,2.4,3718,7020,-2.088,0.62399324776493
-3.87,2.4,3718,7020,-2.016,0.656161190580598
-3.87,2.4,3718,7020,-1.944,0.584764556365994
-3.87,2.4,3718,7020,-1.872,0.586247199101193
-3.87,2.4,3718,7020,-1.8,0.614334668932592
-3.87,2.4,3718,7020,-1.728,0.685374257333035
-3.87,2.4,3718,7020,-1.656,0.771820865678867
-3.87,2.4,3718,7020,-1.584,0.702873686503505
-3.87,2.4,3718,7020,-1.512,0.599987656165978
-3.87,2.4,3718,7020,-1.44,0.607686334853132
-3.87,2.4,3718,7020,-1.368,0.706908914452548
-3.87,2.4,3718,7020,-1.296,0.683756292464856
-3.87,2.4,3718,7020,-1.224,0.698881698697607
-3.87,2.4,3718,7020,-1.152,0.763233382563754
-3.87,2.4,3718,7020,-1.08,0.764845353456371
-3.87,2.4,3718,7020,-1.008,0.67932903912711
-3.87,2.4,3718,7020,-0.936,0.635209336750457
-3.87,2.4,3718,7020,-0.864,0.801489833625391
-3.87,2.4,3718,7020,-0.792,0.720967231253243
-3.87,2.4,3718,7020,-0.72,0.686046951777816
-3.87,2.4,3718,7020,-0.648,0.65191964346276
-3.87,2.4,3718,7020,-0.576,0.65138863833155
-3.87,2.4,3718,7020,-0.504,0.762433780919944
-3.87,2.4,3718,7020,-0.432,0.517087873069165
-3.87,2.4,3718,7020,-0.36,0.671185080426146
-3.87,2.4,3718,7020,-0.288,0.698348223632232
-3.87,2.4,3718,7020,-0.216,0.468291460261429
-3.87,2.4,3718,7020,-0.144,0.574950627773265
-3.87,2.4,3718,7020,-0.0719999999999996,0.495043371200868
-3.87,2.4,3718,7020,0,0.575444803031691
-3.87,2.4,3718,7020,0.0720000000000005,0.415951954012327
-3.87,2.4,3718,7020,0.144000000000001,0.44286764997709
-3.87,2.4,3718,7020,0.216,0.522772072741511
-3.87,2.4,3718,7020,0.288,0.316217214643633
-3.87,2.4,3718,7020,0.36,0.330021714419454
-3.87,2.4,3718,7020,0.432,0.299807975993017
-3.87,2.4,3718,7020,0.504,0.16227899731211
-3.87,2.4,3718,7020,0.576,0.306688631675528
-3.87,2.4,3718,7020,0.648,0.151079383640909
-3.87,2.4,3718,7020,0.72,0.0163424661312869
-3.87,2.4,3718,7020,0.792,0.120539519456894
-3.87,2.4,3718,7020,0.864,0.0735919684932279
-3.87,2.4,3718,7020,0.936,0.0717827048573885
-3.87,2.4,3718,7020,1.008,0.245071304342332
-3.87,2.4,3718,7020,1.08,0.179863841338222
-3.87,2.4,3718,7020,1.152,0.241233474153063
-3.87,2.4,3718,7020,1.224,0.230605774013514
-3.87,2.4,3718,7020,1.296,0.350181523829032
-3.87,2.4,3718,7020,1.368,0.309574026759767
-3.87,2.4,3718,7020,1.44,0.395629284997962
-3.87,2.4,3718,7020,1.512,0.423898653667068
-3.87,2.4,3718,7020,1.584,0.473194148560743
-3.87,2.4,3718,7020,1.656,0.629384713482488
-3.87,2.4,3718,7020,1.728,0.688341660118064
-3.87,2.4,3718,7020,1.8,0.714262565470828
-3.87,2.4,3718,7020,1.872,0.707030183875385
-3.87,2.4,3718,7020,1.944,0.769164443793934
-3.87,2.4,3718,7020,2.016,1
-3.87,2.4,3718,7020,2.088,0.780756075257286
-3.87,2.4,3718,7020,2.16,0.846706079218675
-3.87,2.4,3718,7020,2.232,0.838108583985702
-3.87,2.4,3718,7020,2.304,0.657164659048514
-3.87,2.4,3718,7020,2.376,0.796274180446142
-3.87,2.4,3718,7020,2.448,0.618837620134465
-3.87,2.4,3718,7020,2.52,0.594647257057668
-3.87,2.4,3718,7020,2.592,0.708607334629706
-3.87,2.4,3718,7020,2.664,0.659051562809392
-3.87,2.4,3718,7020,2.736,0.570671038613684
-3.87,2.4,3718,7020,2.808,0.473922562461635
-3.87,2.4,3718,7020,2.88,0.384305809397539
-3.87,2.4,3718,7020,2.952,0.358681565393033
-3.87,2.4,3718,7020,3.024,0.290234057837338
-3.87,2.4,3718,7020,3.096,0.163758995750343
-3.87,2.4,3718,7020,3.168,0.170421797879239
-3.87,2.4,3718,7020,3.24,0.151195730412297
-3.87,2.4,3718,7020,3.312,0.0804583765882649
-3.87,2.4,3718,7020,3.384,0.0438741740893601
-3.87,2.4,3718,7020,3.456,0.11528706235394
-3.87,2.4,3718,7020,3.528,0.199418008658887
-3.87,2.4,3718,7020,3.6,0.119989138170835
-3.78,2.4,3718,7020,-3.6,0.694019777197372
-3.78,2.4,3718,7020,-3.528,0.636316518373081
-3.78,2.4,3718,7020,-3.456,0.610342104927674
-3.78,2.4,3718,7020,-3.384,0.700355950167226
-3.78,2.4,3718,7020,-3.312,0.711194948491305
-3.78,2.4,3718,7020,-3.24,0.636886800444537
-3.78,2.4,3718,7020,-3.168,0.574210351593982
-3.78,2.4,3718,7020,-3.096,0.693025938408164
-3.78,2.4,3718,7020,-3.024,0.82447154697275
-3.78,2.4,3718,7020,-2.952,0.80734691993252
-3.78,2.4,3718,7020,-2.88,0.647054710445372
-3.78,2.4,3718,7020,-2.808,0.565265945612611
-3.78,2.4,3718,7020,-2.736,0.70048711255997
-3.78,2.4,3718,7020,-2.664,0.830650416972875
-3.78,2.4,3718,7020,-2.592,0.780639807371563
-3.78,2.4,3718,7020,-2.52,0.654575540489239
-3.78,2.4,3718,7020,-2.448,0.556745132633969
-3.78,2.4,3718,7020,-2.376,0.588371493244159
-3.78,2.4,3718,7020,-2.304,0.612294968727337
-3.78,2.4,3718,7020,-2.232,0.651288955548822
-3.78,2.4,3718,7020,-2.16,0.739731675684947
-3.78,2.4,3718,7020,-2.088,0.713720130065393
-3.78,2.4,3718,7020,-2.016,0.664772890405522
-3.78,2.4,3718,7020,-1.944,0.653972158260899
-3.78,2.4,3718,7020,-1.872,0.63834640010324
-3.78,2.4,3718,7020,-1.8,0.614540055859207
-3.78,2.4,3718,7020,-1.728,0.687575264104736
-3.78,2.4,3718,7020,-1.656,0.781190307045907
-3.78,2.4,3718,7020,-1.584,0.766112680021685
-3.78,2.4,3718,7020,-1.512,0.701779329969233
-3.78,2.4,3718,7020,-1.44,0.582926807775686
-3.78,2.4,3718,7020,-1.368,0.688482479740606
-3.78,2.4,3718,7020,-1.296,0.781016290574865
-3.78,2.4,3718,7020,-1.224,0.71829680615633
-3.78,2.4,3718,7020,-1.152,0.776270362098839
-3.78,2.4,3718,7020,-1.08,0.78006161727304
-3.78,2.4,3718,7020,-1.008,0.763577949491548
-3.78,2.4,3718,7020,-0.936,0.698075732014521
-3.78,2.4,3718,7020,-0.864,0.741874432262073
-3.78,2.4,3718,7020,-0.792,0.856013169865423
-3.78,2.4,3718,7020,-0.72,0.699539327889447
-3.78,2.4,3718,7020,-0.648,0.718856403332915
-3.78,2.4,3718,7020,-0.576,0.696678985338637
-3.78,2.4,3718,7020,-0.504,0.757287241575757
-3.78,2.4,3718,7020,-0.432,0.673773310360385
-3.78,2.4,3718,7020,-0.36,0.550072277134088
-3.78,2.4,3718,7020,-0.288,0.76356520609657
-3.78,2.4,3718,7020,-0.216,0.602409271833298
-3.78,2.4,3718,7020,-0.144,0.453452293403259
-3.78,2.4,3718,7020,-0.0719999999999996,0.653435901468254
-3.78,2.4,3718,7020,0,0.470239969493267
-3.78,2.4,3718,7020,0.0720000000000005,0.541104676905215
-3.78,2.4,3718,7020,0.144000000000001,0.349733861796736
-3.78,2.4,3718,7020,0.216,0.596529480232088
-3.78,2.4,3718,7020,0.288,0.363003720500591
-3.78,2.4,3718,7020,0.36,0.258627309387255
-3.78,2.4,3718,7020,0.432,0.344143878305903
-3.78,2.4,3718,7020,0.504,0.186307507174406
-3.78,2.4,3718,7020,0.576,0.251289358020874
-3.78,2.4,3718,7020,0.648,0.167165723613665
-3.78,2.4,3718,7020,0.72,0.12699103932639
-3.78,2.4,3718,7020,0.792,0.149033102160655
-3.78,2.4,3718,7020,0.864,0.102674745111382
-3.78,2.4,3718,7020,0.936,0.117948571408972
-3.78,2.4,3718,7020,1.008,0.282424451507976
-3.78,2.4,3718,7020,1.08,0.172513232371001
-3.78,2.4,3718,7020,1.152,0.24853442505418
-3.78,2.4,3718,7020,1.224,0.252050118350208
-3.78,2.4,3718,7020,1.296,0.368053755341
-3.78,2.4,3718,7020,1.368,0.388028209193718
-3.78,2.4,3718,7020,1.44,0.362937933267999
-3.78,2.4,3718,7020,1.512,0.446927505788428
-3.78,2.4,3718,7020,1.584,0.56840926665052
-3.78,2.4,3718,7020,1.656,0.671988695317606
-3.78,2.4,3718,7020,1.728,0.745901178218756
-3.78,2.4,3718,7020,1.8,0.698030127113583
-3.78,2.4,3718,7020,1.872,0.808409657388004
-3.78,2.4,3718,7020,1.944,0.898640365566335
-3.78,2.4,3718,7020,2.016,1
-3.78,2.4,3718,7020,2.088,0.794354155727217
-3.78,2.4,3718,7020,2.16,0.876398330729671
-3.78,2.4,3718,7020,2.232,0.87938110186302
-3.78,2.4,3718,7020,2.304,0.690840018585277
-3.78,2.4,3718,7020,2.376,0.77254666471237
-3.78,2.4,3718,7020,2.448,0.60151094469924
-3.78,2.4,3718,7020,2.52,0.703369990135553
-3.78,2.4,3718,7020,2.592,0.766289266373368
-3.78,2.4,3718,7020,2.664,0.583875523337292
-3.78,2.4,3718,7020,2.736,0.542849140169271
-3.78,2.4,3718,7020,2.808,0.520176162275611
-3.78,2.4,3718,7020,2.88,0.37502255831495
-3.78,2.4,3718,7020,2.952,0.320989468975487
-3.78,2.4,3718,7020,3.024,0.185908346529124
-3.78,2.4,3718,7020,3.096,0.112322260319771
-3.78,2.4,3718,7020,3.168,0.195003497661337
-3.78,2.4,3718,7020,3.24,0.159195640238674
-3.78,2.4,3718,7020,3.312,0.0476687682323475
-3.78,2.4,3718,7020,3.384,0.117054502570875
-3.78,2.4,3718,7020,3.456,0.17420845531074
-3.78,2.4,3718,7020,3.528,0.194416753225894
-3.78,2.4,3718,7020,3.6,0.115483134546794
-3.69,2.4,3718,7020,-3.6,0.706365108900514
-3.69,2.4,3718,7020,-3.528,0.727422033501617
-3.69,2.4,3718,7020,-3.456,0.683185139628948
-3.69,2.4,3718,7020,-3.384,0.675417354436629
-3.69,2.4,3718,7020,-3.312,0.694753365117904
-3.69,2.4,3718,7020,-3.24,0.752991862384549
-3.69,2.4,3718,7020,-3.168,0.704810811235997
-3.69,2.4,3718,7020,-3.096,0.618732880010147
-3.69,2.4,3718,7020,-3.024,0.709925998283462
-3.69,2.4,3718,7020,-2.952,0.875529098639436
-3.69,2.4,3718,7020,-2.88,0.857282448508716
-3.69,2.4,3718,7020,-2.808,0.675628712164487
-3.69,2.4,3718,7020,-2.736,0.592290280996676
-3.69,2.4,3718,7020,-2.664,0.749774803193693
-3.69,2.4,3718,7020,-2.592,0.862174318948187
-3.69,2.4,3718,7020,-2.52,0.834699357649903
-3.69,2.4,3718,7020,-2.448,0.653204580591678
-3.69,2.4,3718,7020,-2.376,0.575914381531917
-3.69,2.4,3718,7020,-2.304,0.641998676502674
-3.69,2.4,3718,7020,-2.232,0.648144154983527
-3.69,2.4,3718,7020,-2.16,0.726743776098806
-3.69,2.4,3718,7020,-2.088,0.771438420169685
-3.69,2.4,3718,7020,-2.016,0.755434413158291
-3.69,2.4,3718,7020,-1.944,0.69848298470828
-3.69,2.4,3718,7020,-1.872,0.661278268114656
-3.69,2.4,3718,7020,-1.8,0.704228418577869
-3.69,2.4,3718,7020,-1.728,0.657521352767271
-3.69,2.4,3718,7020,-1.656,0.786037610536013
-3.69,2.4,3718,7020,-1.584,0.852748466119664
-3.69,2.4,3718,7020,-1.512,0.738695644855846
-3.69,2.4,3718,7020,-1.44,0.694385768987042
-3.69,2.4,3718,7020,-1.368,0.613104567296312
-3.69,2.4,3718,7020,-1.296,0.811948965374048
-3.69,2.4,3718,7020,-1.224,0.842077701579873
-3.69,2.4,3718,7020,-1.152,0.74870374132032
-3.69,2.4,3718,7020,-1.08,0.82237241214428
-3.69,2.4,3718,7020,-1.008,0.808542721337458
-3.69,2.4,3718,7020,-0.936,0.792434541658178
-3.69,2.4,3718,7020,-0.864,0.736165517949918
-3.69,2.4,3718,7020,-0.792,0.836777863831521
-3.69,2.4,3718,7020,-0.72,0.852639817317389
-3.69,2.4,3718,7020,-0.648,0.725006035338266
-3.69,2.4,3718,7020,-0.576,0.766479317215646
-3.69,2.4,3718,7020,-0.504,0.74128544927068
-3.69,2.4,3718,7020,-0.432,0.773155509786931
-3.69,2.4,3718,7020,-0.36,0.563184535885958
-3.69,2.4,3718,7020,-0.288,0.719323593846113
-3.69,2.4,3718,7020,-0.216,0.710084918840382
-3.69,2.4,3718,7020,-0.144,0.479793306089939
-3.69,2.4,3718,7020,-0.0719999999999996,0.608746431559628
-3.69,2.4,3718,7020,0,0.584395518843844
-3.69,2.4,3718,7020,0.0720000000000005,0.468663931466283
-3.69,2.4,3718,7020,0.144000000000001,0.495536467794281
-3.69,2.4,3718,7020,0.216,0.499751991015999
-3.69,2.4,3718,7020,0.288,0.465020237111304
-3.69,2.4,3718,7020,0.36,0.159085045370392
-3.69,2.4,3718,7020,0.432,0.369280723184289
-3.69,2.4,3718,7020,0.504,0.26093289700511
-3.69,2.4,3718,7020,0.576,0.224531566072821
-3.69,2.4,3718,7020,0.648,0.207249896905777
-3.69,2.4,3718,7020,0.72,0.127820546638851
-3.69,2.4,3718,7020,0.792,0.115914603963688
-3.69,2.4,3718,7020,0.864,0.121796370083209
-3.69,2.4,3718,7020,0.936,0.223995188314154
-3.69,2.4,3718,7020,1.008,0.271097585230022
-3.69,2.4,3718,7020,1.08,0.241034671258375
-3.69,2.4,3718,7020,1.152,0.228968859169085
-3.69,2.4,3718,7020,1.224,0.314975117935235
-3.69,2.4,3718,7020,1.296,0.426691567297294
-3.69,2.4,3718,7020,1.368,0.366856834352134
-3.69,2.4,3718,7020,1.44,0.372823866711497
-3.69,2.4,3718,7020,1.512,0.520122120506474
-3.69,2.4,3718,7020,1.584,0.660069487228177
-3.69,2.4,3718,7020,1.656,0.719591453081408
-3.69,2.4,3718,7020,1.728,0.729110404365666
-3.69,2.4,3718,7020,1.8,0.792658563924192
-3.69,2.4,3718,7020,1.872,0.927152150782702
-3.69,2.4,3718,7020,1.944,0.947951064318169
-3.69,2.4,3718,7020,2.016,1
-3.69,2.4,3718,7020,2.088,0.831127663184401
-3.69,2.4,3718,7020,2.16,0.962175839369889
-3.69,2.4,3718,7020,2.232,0.892251721823987
-3.69,2.4,3718,7020,2.304,0.617870777745623
-3.69,2.4,3718,7020,2.376,0.800390569098228
-3.69,2.4,3718,7020,2.448,0.699489159258377
-3.69,2.4,3718,7020,2.52,0.764076529841892
-3.69,2.4,3718,7020,2.592,0.71197210524911
-3.69,2.4,3718,7020,2.664,0.566513552127207
-3.69,2.4,3718,7020,2.736,0.613234515995449
-3.69,2.4,3718,7020,2.808,0.507030996317635
-3.69,2.4,3718,7020,2.88,0.288045817707547
-3.69,2.4,3718,7020,2.952,0.232506052903886
-3.69,2.4,3718,7020,3.024,0.138261797494633
-3.69,2.4,3718,7020,3.096,0.144150847726025
-3.69,2.4,3718,7020,3.168,0.216025811760024
-3.69,2.4,3718,7020,3.24,0.0765103710599386
-3.69,2.4,3718,7020,3.312,0.131916966112991
-3.69,2.4,3718,7020,3.384,0.158010109070047
-3.69,2.4,3718,7020,3.456,0.216894106560573
