"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2148,1220,3.528,0.107636349579235
-4.14,2.4,2148,1220,3.6,0.10798115388174
-4.05,2.4,2148,1220,-3.6,0.568050873321924
-4.05,2.4,2148,1220,-3.528,0.562232885099009
-4.05,2.4,2148,1220,-3.456,0.347259764748134
-4.05,2.4,2148,1220,-3.384,0.416353240368761
-4.05,2.4,2148,1220,-3.312,0.516557152295206
-4.05,2.4,2148,1220,-3.24,0.680718368149146
-4.05,2.4,2148,1220,-3.168,0.669190844908428
-4.05,2.4,2148,1220,-3.096,0.660106434043951
-4.05,2.4,2148,1220,-3.024,0.804399431670215
-4.05,2.4,2148,1220,-2.952,0.734737116806581
-4.05,2.4,2148,1220,-2.88,1
-4.05,2.4,2148,1220,-2.808,0.717570421850462
-4.05,2.4,2148,1220,-2.736,0.745527759816882
-4.05,2.4,2148,1220,-2.664,0.757653118054467
-4.05,2.4,2148,1220,-2.592,0.736779387976443
-4.05,2.4,2148,1220,-2.52,0.564033482869381
-4.05,2.4,2148,1220,-2.448,0.85713267991518
-4.05,2.4,2148,1220,-2.376,0.592178142533726
-4.05,2.4,2148,1220,-2.304,0.522598667201868
-4.05,2.4,2148,1220,-2.232,0.52191380235622
-4.05,2.4,2148,1220,-2.16,0.491031867806347
-4.05,2.4,2148,1220,-2.088,0.439640105684032
-4.05,2.4,2148,1220,-2.016,0.271059171846187
-4.05,2.4,2148,1220,-1.944,0.501239861815401
-4.05,2.4,2148,1220,-1.872,0.406628687456267
-4.05,2.4,2148,1220,-1.8,0.376312603793841
-4.05,2.4,2148,1220,-1.728,0.411275359108858
-4.05,2.4,2148,1220,-1.656,0.327892997267498
-4.05,2.4,2148,1220,-1.584,0.290580955560301
-4.05,2.4,2148,1220,-1.512,0.432207080779952
-4.05,2.4,2148,1220,-1.44,0.189494369240546
-4.05,2.4,2148,1220,-1.368,0.564346851081344
-4.05,2.4,2148,1220,-1.296,0.415591288333246
-4.05,2.4,2148,1220,-1.224,0.425115353999511
-4.05,2.4,2148,1220,-1.152,0.509052740781488
-4.05,2.4,2148,1220,-1.08,0.359744229797972
-4.05,2.4,2148,1220,-1.008,0.694210226932586
-4.05,2.4,2148,1220,-0.936,0.601777919788375
-4.05,2.4,2148,1220,-0.864,0.696834103742582
-4.05,2.4,2148,1220,-0.792,0.75878896996718
-4.05,2.4,2148,1220,-0.72,0.66677416838071
-4.05,2.4,2148,1220,-0.648,0.106533389485366
-4.05,2.4,2148,1220,-0.576,0.143175821791087
-4.05,2.4,2148,1220,-0.504,0.0379265345579919
-4.05,2.4,2148,1220,-0.432,0.1230303543143
-4.05,2.4,2148,1220,-0.36,0.142515899675989
-4.05,2.4,2148,1220,-0.288,0.230332090410468
-4.05,2.4,2148,1220,-0.216,0.222602443061029
-4.05,2.4,2148,1220,-0.144,0.19111003785615
-4.05,2.4,2148,1220,-0.0719999999999996,0.225001148263369
-4.05,2.4,2148,1220,0,0.157172062505339
-4.05,2.4,2148,1220,0.0720000000000005,0.240727026359988
-4.05,2.4,2148,1220,0.144000000000001,0.21367397889934
-4.05,2.4,2148,1220,0.216,0.196766348154778
-4.05,2.4,2148,1220,0.288,0.208457631103903
-4.05,2.4,2148,1220,0.36,0.200518635640066
-4.05,2.4,2148,1220,0.432,0.167919085806338
-4.05,2.4,2148,1220,0.504,0.186187127270714
-4.05,2.4,2148,1220,0.576,0.212288136375455
-4.05,2.4,2148,1220,0.648,0.177271647713497
-4.05,2.4,2148,1220,0.72,0.181869278143283
-4.05,2.4,2148,1220,0.792,0.219807235122908
-4.05,2.4,2148,1220,0.864,0.227620423861682
-4.05,2.4,2148,1220,0.936,0.125841915076329
-4.05,2.4,2148,1220,1.008,0.234864547710675
-4.05,2.4,2148,1220,1.08,0.2336524519346
-4.05,2.4,2148,1220,1.152,0.144510370582412
-4.05,2.4,2148,1220,1.224,0.178372421920638
-4.05,2.4,2148,1220,1.296,0.195465146718642
-4.05,2.4,2148,1220,1.368,0.146568812517432
-4.05,2.4,2148,1220,1.44,0.17814920580589
-4.05,2.4,2148,1220,1.512,0.20871862948618
-4.05,2.4,2148,1220,1.584,0.139089028008967
-4.05,2.4,2148,1220,1.656,0.128349500219551
-4.05,2.4,2148,1220,1.728,0.16622045254967
-4.05,2.4,2148,1220,1.8,0.165864743675709
-4.05,2.4,2148,1220,1.872,0.153846143571786
-4.05,2.4,2148,1220,1.944,0.154491835809721
-4.05,2.4,2148,1220,2.016,0.156356711834577
-4.05,2.4,2148,1220,2.088,0.156159325287225
-4.05,2.4,2148,1220,2.16,0.144463730812601
-4.05,2.4,2148,1220,2.232,0.146585234803013
-4.05,2.4,2148,1220,2.304,0.162193992890871
-4.05,2.4,2148,1220,2.376,0.151925670111885
-4.05,2.4,2148,1220,2.448,0.141409930229578
-4.05,2.4,2148,1220,2.52,0.145555705694525
-4.05,2.4,2148,1220,2.592,0.147881200360281
-4.05,2.4,2148,1220,2.664,0.127055087930896
-4.05,2.4,2148,1220,2.736,0.11981125731046
-4.05,2.4,2148,1220,2.808,0.136243646243114
-4.05,2.4,2148,1220,2.88,0.13496545921228
-4.05,2.4,2148,1220,2.952,0.125753983607579
-4.05,2.4,2148,1220,3.024,0.118917361813682
-4.05,2.4,2148,1220,3.096,0.117092724035464
-4.05,2.4,2148,1220,3.168,0.114556781553608
-4.05,2.4,2148,1220,3.24,0.102248865604736
-4.05,2.4,2148,1220,3.312,0.108966437569958
-4.05,2.4,2148,1220,3.384,0.124822172326717
-4.05,2.4,2148,1220,3.456,0.120813031768146
-4.05,2.4,2148,1220,3.528,0.124568789281219
-4.05,2.4,2148,1220,3.6,0.133504608962765
-3.96,2.4,2148,1220,-3.6,0.688045006623803
-3.96,2.4,2148,1220,-3.528,1
-3.96,2.4,2148,1220,-3.456,0.918367885585006
-3.96,2.4,2148,1220,-3.384,0.680066482010929
-3.96,2.4,2148,1220,-3.312,0.621426920021932
-3.96,2.4,2148,1220,-3.24,0.785986006602817
-3.96,2.4,2148,1220,-3.168,0.956724060173429
-3.96,2.4,2148,1220,-3.096,0.812186524333977
-3.96,2.4,2148,1220,-3.024,0.63067519066478
-3.96,2.4,2148,1220,-2.952,0.68155668888061
-3.96,2.4,2148,1220,-2.88,0.524919867878088
-3.96,2.4,2148,1220,-2.808,0.629287470220674
-3.96,2.4,2148,1220,-2.736,0.467228383144001
-3.96,2.4,2148,1220,-2.664,0.631007066779867
-3.96,2.4,2148,1220,-2.592,0.496629502253094
-3.96,2.4,2148,1220,-2.52,0.46651124213941
-3.96,2.4,2148,1220,-2.448,0.471991933888413
-3.96,2.4,2148,1220,-2.376,0.698923992867627
-3.96,2.4,2148,1220,-2.304,0.525667835404266
-3.96,2.4,2148,1220,-2.232,0.489971749269922
-3.96,2.4,2148,1220,-2.16,0.739791819114141
-3.96,2.4,2148,1220,-2.088,0.369339279253417
-3.96,2.4,2148,1220,-2.016,0.458907133502957
-3.96,2.4,2148,1220,-1.944,0.450922187667276
-3.96,2.4,2148,1220,-1.872,0.51835458829122
-3.96,2.4,2148,1220,-1.8,0.349671996792742
-3.96,2.4,2148,1220,-1.728,0.612237657370854
-3.96,2.4,2148,1220,-1.656,0.423886834345796
-3.96,2.4,2148,1220,-1.584,0.313265809697979
-3.96,2.4,2148,1220,-1.512,0.522099633876672
-3.96,2.4,2148,1220,-1.44,0.397325557356897
-3.96,2.4,2148,1220,-1.368,0.566063450579835
-3.96,2.4,2148,1220,-1.296,0.393843349664439
-3.96,2.4,2148,1220,-1.224,0.546973845344362
-3.96,2.4,2148,1220,-1.152,0.525085568202517
-3.96,2.4,2148,1220,-1.08,0.595205759982767
-3.96,2.4,2148,1220,-1.008,0.581032730902848
-3.96,2.4,2148,1220,-0.936,0.577264261547441
-3.96,2.4,2148,1220,-0.864,0.711610544756821
-3.96,2.4,2148,1220,-0.792,0.698778136124465
-3.96,2.4,2148,1220,-0.72,0.748650915874744
-3.96,2.4,2148,1220,-0.648,0.113285832985797
-3.96,2.4,2148,1220,-0.576,0.105403395639105
-3.96,2.4,2148,1220,-0.504,0.0995415515873493
-3.96,2.4,2148,1220,-0.432,0.117744980160705
-3.96,2.4,2148,1220,-0.36,0.219099993476691
-3.96,2.4,2148,1220,-0.288,0.198292442179306
-3.96,2.4,2148,1220,-0.216,0.227238761753476
-3.96,2.4,2148,1220,-0.144,0.241780714229799
-3.96,2.4,2148,1220,-0.0719999999999996,0.13392152452093
-3.96,2.4,2148,1220,0,0.252516013486646
-3.96,2.4,2148,1220,0.0720000000000005,0.21932638230725
-3.96,2.4,2148,1220,0.144000000000001,0.20862597560176
-3.96,2.4,2148,1220,0.216,0.237940430025976
-3.96,2.4,2148,1220,0.288,0.22428077705929
-3.96,2.4,2148,1220,0.36,0.185836062886019
-3.96,2.4,2148,1220,0.432,0.182176507952845
-3.96,2.4,2148,1220,0.504,0.170904046943743
-3.96,2.4,2148,1220,0.576,0.188694327545372
-3.96,2.4,2148,1220,0.648,0.251713067663008
-3.96,2.4,2148,1220,0.72,0.165709181820875
-3.96,2.4,2148,1220,0.792,0.15503322024645
-3.96,2.4,2148,1220,0.864,0.174278597660143
-3.96,2.4,2148,1220,0.936,0.266558093982286
-3.96,2.4,2148,1220,1.008,0.198657257477744
-3.96,2.4,2148,1220,1.08,0.142268193527903
-3.96,2.4,2148,1220,1.152,0.253271065349281
-3.96,2.4,2148,1220,1.224,0.214604946342069
-3.96,2.4,2148,1220,1.296,0.195668089413419
-3.96,2.4,2148,1220,1.368,0.246613749261232
-3.96,2.4,2148,1220,1.44,0.209548322582932
-3.96,2.4,2148,1220,1.512,0.144730062918091
-3.96,2.4,2148,1220,1.584,0.213776684651409
-3.96,2.4,2148,1220,1.656,0.21724973668597
-3.96,2.4,2148,1220,1.728,0.186170503261119
-3.96,2.4,2148,1220,1.8,0.17598618764196
-3.96,2.4,2148,1220,1.872,0.181824019468854
-3.96,2.4,2148,1220,1.944,0.177849051342137
-3.96,2.4,2148,1220,2.016,0.176280562585129
-3.96,2.4,2148,1220,2.088,0.175507569453548
-3.96,2.4,2148,1220,2.16,0.194198130550831
-3.96,2.4,2148,1220,2.232,0.190203593489141
-3.96,2.4,2148,1220,2.304,0.171089786836295
-3.96,2.4,2148,1220,2.376,0.175311568992716
-3.96,2.4,2148,1220,2.448,0.177157449669714
-3.96,2.4,2148,1220,2.52,0.161863961665514
-3.96,2.4,2148,1220,2.592,0.148763563034319
-3.96,2.4,2148,1220,2.664,0.166897222688515
-3.96,2.4,2148,1220,2.736,0.168967193677304
-3.96,2.4,2148,1220,2.808,0.145593940172699
-3.96,2.4,2148,1220,2.88,0.136872475811195
-3.96,2.4,2148,1220,2.952,0.141178202180818
-3.96,2.4,2148,1220,3.024,0.137041872225428
-3.96,2.4,2148,1220,3.096,0.133351960919314
-3.96,2.4,2148,1220,3.168,0.144316440923615
-3.96,2.4,2148,1220,3.24,0.158631213370274
-3.96,2.4,2148,1220,3.312,0.160322189107131
-3.96,2.4,2148,1220,3.384,0.152380052376943
-3.96,2.4,2148,1220,3.456,0.160969257322647
-3.96,2.4,2148,1220,3.528,0.16027844543146
-3.96,2.4,2148,1220,3.6,0.147840332513939
-3.87,2.4,2148,1220,-3.6,0.660817499119536
-3.87,2.4,2148,1220,-3.528,0.603375318624018
-3.87,2.4,2148,1220,-3.456,0.491980841350857
-3.87,2.4,2148,1220,-3.384,0.593654275760927
-3.87,2.4,2148,1220,-3.312,0.484486062708406
-3.87,2.4,2148,1220,-3.24,0.647013644139446
-3.87,2.4,2148,1220,-3.168,0.701562942879955
-3.87,2.4,2148,1220,-3.096,0.790478511149204
-3.87,2.4,2148,1220,-3.024,0.944944756452338
-3.87,2.4,2148,1220,-2.952,0.798963899033296
-3.87,2.4,2148,1220,-2.88,1
-3.87,2.4,2148,1220,-2.808,0.855732647381764
-3.87,2.4,2148,1220,-2.736,0.695037708319733
-3.87,2.4,2148,1220,-2.664,0.65816906618151
-3.87,2.4,2148,1220,-2.592,0.762754454466647
-3.87,2.4,2148,1220,-2.52,0.50984820808496
-3.87,2.4,2148,1220,-2.448,0.450874097956992
-3.87,2.4,2148,1220,-2.376,0.476487931639994
-3.87,2.4,2148,1220,-2.304,0.300835299826946
-3.87,2.4,2148,1220,-2.232,0.249426077290711
-3.87,2.4,2148,1220,-2.16,0.352938644905113
-3.87,2.4,2148,1220,-2.088,0.26795079911113
-3.87,2.4,2148,1220,-2.016,0.357566711158223
-3.87,2.4,2148,1220,-1.944,0.402880743391793
-3.87,2.4,2148,1220,-1.872,0.379040853793763
-3.87,2.4,2148,1220,-1.8,0.551203103326799
-3.87,2.4,2148,1220,-1.728,0.416826026230768
-3.87,2.4,2148,1220,-1.656,0.280114745389398
-3.87,2.4,2148,1220,-1.584,0.474601481347661
-3.87,2.4,2148,1220,-1.512,0.398581119643099
-3.87,2.4,2148,1220,-1.44,0.488445346654998
-3.87,2.4,2148,1220,-1.368,0.43127245722933
-3.87,2.4,2148,1220,-1.296,0.591323806319369
-3.87,2.4,2148,1220,-1.224,0.297676139439844
-3.87,2.4,2148,1220,-1.152,0.55646086695582
-3.87,2.4,2148,1220,-1.08,0.323896188727553
-3.87,2.4,2148,1220,-1.008,0.480781494114636
-3.87,2.4,2148,1220,-0.936,0.356052814657477
-3.87,2.4,2148,1220,-0.864,0.454497509531307
-3.87,2.4,2148,1220,-0.792,0.446392654235391
-3.87,2.4,2148,1220,-0.72,0.550887736313433
-3.87,2.4,2148,1220,-0.648,0.119433558465959
-3.87,2.4,2148,1220,-0.576,0.0364505729438264
-3.87,2.4,2148,1220,-0.504,0.067896138850254
-3.87,2.4,2148,1220,-0.432,0.194941690754974
-3.87,2.4,2148,1220,-0.36,0.131739055685917
-3.87,2.4,2148,1220,-0.288,0.176391791480422
-3.87,2.4,2148,1220,-0.216,0.192621020422155
-3.87,2.4,2148,1220,-0.144,0.144558435298188
-3.87,2.4,2148,1220,-0.0719999999999996,0.243923812942626
-3.87,2.4,2148,1220,0,0.166108868855616
-3.87,2.4,2148,1220,0.0720000000000005,0.175119590952112
-3.87,2.4,2148,1220,0.144000000000001,0.212822358548189
-3.87,2.4,2148,1220,0.216,0.199425081158894
-3.87,2.4,2148,1220,0.288,0.194851950049337
-3.87,2.4,2148,1220,0.36,0.216859369729633
-3.87,2.4,2148,1220,0.432,0.196567169454585
-3.87,2.4,2148,1220,0.504,0.194379766334541
-3.87,2.4,2148,1220,0.576,0.216312672727839
-3.87,2.4,2148,1220,0.648,0.198321158904208
-3.87,2.4,2148,1220,0.72,0.202252412826165
-3.87,2.4,2148,1220,0.792,0.184587037998264
-3.87,2.4,2148,1220,0.864,0.248359109540204
-3.87,2.4,2148,1220,0.936,0.136648572858628
-3.87,2.4,2148,1220,1.008,0.167387525747602
-3.87,2.4,2148,1220,1.08,0.23159058798926
-3.87,2.4,2148,1220,1.152,0.16494237523817
-3.87,2.4,2148,1220,1.224,0.198182278199286
-3.87,2.4,2148,1220,1.296,0.19980545494736
-3.87,2.4,2148,1220,1.368,0.144770483912898
-3.87,2.4,2148,1220,1.44,0.177260747053468
-3.87,2.4,2148,1220,1.512,0.213449344482835
-3.87,2.4,2148,1220,1.584,0.156292681822945
-3.87,2.4,2148,1220,1.656,0.139054934442643
-3.87,2.4,2148,1220,1.728,0.153346853921177
-3.87,2.4,2148,1220,1.8,0.162919731302512
-3.87,2.4,2148,1220,1.872,0.166990778179423
-3.87,2.4,2148,1220,1.944,0.175831788794371
-3.87,2.4,2148,1220,2.016,0.181746036825479
-3.87,2.4,2148,1220,2.088,0.184631594403047
-3.87,2.4,2148,1220,2.16,0.161978304563469
-3.87,2.4,2148,1220,2.232,0.161248606214416
-3.87,2.4,2148,1220,2.304,0.165516460226933
-3.87,2.4,2148,1220,2.376,0.153944192478379
-3.87,2.4,2148,1220,2.448,0.146049194509256
-3.87,2.4,2148,1220,2.52,0.156855475500011
-3.87,2.4,2148,1220,2.592,0.159448295335856
-3.87,2.4,2148,1220,2.664,0.133839615999013
-3.87,2.4,2148,1220,2.736,0.119928551195143
-3.87,2.4,2148,1220,2.808,0.128713192031447
-3.87,2.4,2148,1220,2.88,0.131470428628415
-3.87,2.4,2148,1220,2.952,0.125520730839581
-3.87,2.4,2148,1220,3.024,0.138160233632127
-3.87,2.4,2148,1220,3.096,0.153357739298389
-3.87,2.4,2148,1220,3.168,0.147362414031284
-3.87,2.4,2148,1220,3.24,0.142297538049433
-3.87,2.4,2148,1220,3.312,0.143236759899465
-3.87,2.4,2148,1220,3.384,0.142912014698277
-3.87,2.4,2148,1220,3.456,0.131772125481023
-3.87,2.4,2148,1220,3.528,0.123161703815507
-3.87,2.4,2148,1220,3.6,0.126477906826973
-3.78,2.4,2148,1220,-3.6,0.650446343153789
-3.78,2.4,2148,1220,-3.528,0.721020351988242
-3.78,2.4,2148,1220,-3.456,1
-3.78,2.4,2148,1220,-3.384,0.806684560159576
-3.78,2.4,2148,1220,-3.312,0.711125402284306
-3.78,2.4,2148,1220,-3.24,0.562496905823822
-3.78,2.4,2148,1220,-3.168,0.767011679020945
-3.78,2.4,2148,1220,-3.096,0.947162839125273
-3.78,2.4,2148,1220,-3.024,0.596210228363576
-3.78,2.4,2148,1220,-2.952,0.546322443759336
-3.78,2.4,2148,1220,-2.88,0.443018207154859
-3.78,2.4,2148,1220,-2.808,0.724065416138713
-3.78,2.4,2148,1220,-2.736,0.703168117971113
-3.78,2.4,2148,1220,-2.664,0.779445274535996
-3.78,2.4,2148,1220,-2.592,0.718040502981947
-3.78,2.4,2148,1220,-2.52,0.521885722938242
-3.78,2.4,2148,1220,-2.448,0.482317334187273
-3.78,2.4,2148,1220,-2.376,0.559796253875851
-3.78,2.4,2148,1220,-2.304,0.448036663856994
-3.78,2.4,2148,1220,-2.232,0.418887515862758
-3.78,2.4,2148,1220,-2.16,0.34115919007276
-3.78,2.4,2148,1220,-2.088,0.405793483829822
-3.78,2.4,2148,1220,-2.016,0.289372870329178
-3.78,2.4,2148,1220,-1.944,0.605460215311677
-3.78,2.4,2148,1220,-1.872,0.347045829841244
-3.78,2.4,2148,1220,-1.8,0.315065037433464
-3.78,2.4,2148,1220,-1.728,0.425128997431278
-3.78,2.4,2148,1220,-1.656,0.257638204353352
-3.78,2.4,2148,1220,-1.584,0.515333557576409
-3.78,2.4,2148,1220,-1.512,0.426463544706208
-3.78,2.4,2148,1220,-1.44,0.332029949281956
-3.78,2.4,2148,1220,-1.368,0.26025004925425
-3.78,2.4,2148,1220,-1.296,0.395189948296933
-3.78,2.4,2148,1220,-1.224,0.280482360559534
-3.78,2.4,2148,1220,-1.152,0.487480919661055
-3.78,2.4,2148,1220,-1.08,0.476798830529291
-3.78,2.4,2148,1220,-1.008,0.337826308411789
-3.78,2.4,2148,1220,-0.936,0.641610557259574
-3.78,2.4,2148,1220,-0.864,0.679358337486317
-3.78,2.4,2148,1220,-0.792,0.521350023948706
-3.78,2.4,2148,1220,-0.72,0.691265873699325
-3.78,2.4,2148,1220,-0.648,0.132185931887655
-3.78,2.4,2148,1220,-0.576,0.0578567908339213
-3.78,2.4,2148,1220,-0.504,0.15840046088884
-3.78,2.4,2148,1220,-0.432,0.157855989330832
-3.78,2.4,2148,1220,-0.36,0.202332939085233
-3.78,2.4,2148,1220,-0.288,0.151661270593078
-3.78,2.4,2148,1220,-0.216,0.163617521157263
-3.78,2.4,2148,1220,-0.144,0.291086687202241
-3.78,2.4,2148,1220,-0.0719999999999996,0.163619759566807
-3.78,2.4,2148,1220,0,0.183202575742485
-3.78,2.4,2148,1220,0.0720000000000005,0.208107226416081
-3.78,2.4,2148,1220,0.144000000000001,0.180149057220756
-3.78,2.4,2148,1220,0.216,0.191900715617862
-3.78,2.4,2148,1220,0.288,0.221009747023885
-3.78,2.4,2148,1220,0.36,0.216671761241161
-3.78,2.4,2148,1220,0.432,0.246945904204764
-3.78,2.4,2148,1220,0.504,0.207951650471005
-3.78,2.4,2148,1220,0.576,0.16701627299131
-3.78,2.4,2148,1220,0.648,0.242947514627216
-3.78,2.4,2148,1220,0.72,0.291949728749838
-3.78,2.4,2148,1220,0.792,0.225803282997029
-3.78,2.4,2148,1220,0.864,0.149944524729786
-3.78,2.4,2148,1220,0.936,0.29063779494575
-3.78,2.4,2148,1220,1.008,0.242701627957574
-3.78,2.4,2148,1220,1.08,0.193442305389788
-3.78,2.4,2148,1220,1.152,0.255425959288391
-3.78,2.4,2148,1220,1.224,0.196250563936383
-3.78,2.4,2148,1220,1.296,0.211074504676562
-3.78,2.4,2148,1220,1.368,0.265349668515806
-3.78,2.4,2148,1220,1.44,0.21654286651734
-3.78,2.4,2148,1220,1.512,0.141887997191629
-3.78,2.4,2148,1220,1.584,0.175828938378343
-3.78,2.4,2148,1220,1.656,0.183046278934279
-3.78,2.4,2148,1220,1.728,0.176255788895887
-3.78,2.4,2148,1220,1.8,0.177508975117601
-3.78,2.4,2148,1220,1.872,0.179628679136543
-3.78,2.4,2148,1220,1.944,0.17805667074324
-3.78,2.4,2148,1220,2.016,0.170800826852952
-3.78,2.4,2148,1220,2.088,0.171830994380526
-3.78,2.4,2148,1220,2.16,0.193147475634
-3.78,2.4,2148,1220,2.232,0.186569595817987
-3.78,2.4,2148,1220,2.304,0.182254085579876
-3.78,2.4,2148,1220,2.376,0.188596045563138
-3.78,2.4,2148,1220,2.448,0.184949584550979
-3.78,2.4,2148,1220,2.52,0.155305031726656
-3.78,2.4,2148,1220,2.592,0.141134594514447
-3.78,2.4,2148,1220,2.664,0.156495884078242
-3.78,2.4,2148,1220,2.736,0.16064886827021
-3.78,2.4,2148,1220,2.808,0.155253768244941
-3.78,2.4,2148,1220,2.88,0.15628685415892
-3.78,2.4,2148,1220,2.952,0.168705141608204
-3.78,2.4,2148,1220,3.024,0.158155453972343
-3.78,2.4,2148,1220,3.096,0.13690560306924
-3.78,2.4,2148,1220,3.168,0.142114603979236
-3.78,2.4,2148,1220,3.24,0.139536034022757
-3.78,2.4,2148,1220,3.312,0.128058235731152
-3.78,2.4,2148,1220,3.384,0.131266678890086
-3.78,2.4,2148,1220,3.456,0.137739511558486
-3.78,2.4,2148,1220,3.528,0.146335763318081
-3.78,2.4,2148,1220,3.6,0.149170403730738
-3.69,2.4,2148,1220,-3.6,0.549889725939941
-3.69,2.4,2148,1220,-3.528,0.621168679301044
-3.69,2.4,2148,1220,-3.456,0.602486703173166
-3.69,2.4,2148,1220,-3.384,0.664623331290002
-3.69,2.4,2148,1220,-3.312,0.695109376333068
-3.69,2.4,2148,1220,-3.24,0.779786827652562
-3.69,2.4,2148,1220,-3.168,0.802204480087906
-3.69,2.4,2148,1220,-3.096,0.662267287677381
-3.69,2.4,2148,1220,-3.024,0.826781142154256
-3.69,2.4,2148,1220,-2.952,0.808798685923136
-3.69,2.4,2148,1220,-2.88,1
-3.69,2.4,2148,1220,-2.808,0.744502345149888
-3.69,2.4,2148,1220,-2.736,0.604003337717878
-3.69,2.4,2148,1220,-2.664,0.530998430922752
-3.69,2.4,2148,1220,-2.592,0.416202030165696
-3.69,2.4,2148,1220,-2.52,0.345235412937324
-3.69,2.4,2148,1220,-2.448,0.367203123430411
-3.69,2.4,2148,1220,-2.376,0.368603111973575
-3.69,2.4,2148,1220,-2.304,0.459135225723817
-3.69,2.4,2148,1220,-2.232,0.334235653782527
-3.69,2.4,2148,1220,-2.16,0.358268069874933
-3.69,2.4,2148,1220,-2.088,0.366238034244532
-3.69,2.4,2148,1220,-2.016,0.261730264007155
-3.69,2.4,2148,1220,-1.944,0.273007569638241
-3.69,2.4,2148,1220,-1.872,0.267489043454535
-3.69,2.4,2148,1220,-1.8,0.292441060567357
-3.69,2.4,2148,1220,-1.728,0.314466557569412
-3.69,2.4,2148,1220,-1.656,0.285359852700969
-3.69,2.4,2148,1220,-1.584,0.411487996050287
-3.69,2.4,2148,1220,-1.512,0.3936141687674
-3.69,2.4,2148,1220,-1.44,0.455017582687209
-3.69,2.4,2148,1220,-1.368,0.4323396303337
-3.69,2.4,2148,1220,-1.296,0.317583115306954
-3.69,2.4,2148,1220,-1.224,0.426210434927542
-3.69,2.4,2148,1220,-1.152,0.482881078808489
-3.69,2.4,2148,1220,-1.08,0.400562154833548
-3.69,2.4,2148,1220,-1.008,0.272880358110711
-3.69,2.4,2148,1220,-0.936,0.498435825571393
-3.69,2.4,2148,1220,-0.864,0.259188730755065
-3.69,2.4,2148,1220,-0.792,0.368326988277228
-3.69,2.4,2148,1220,-0.72,0.496609144991199
-3.69,2.4,2148,1220,-0.648,0.109700812024489
-3.69,2.4,2148,1220,-0.576,0.101603942188085
-3.69,2.4,2148,1220,-0.504,0.167265672036014
-3.69,2.4,2148,1220,-0.432,0.233549727398136
-3.69,2.4,2148,1220,-0.36,0.156901124715143
-3.69,2.4,2148,1220,-0.288,0.171341323524709
-3.69,2.4,2148,1220,-0.216,0.269880475807892
-3.69,2.4,2148,1220,-0.144,0.191976423669203
-3.69,2.4,2148,1220,-0.0719999999999996,0.278651479159086
-3.69,2.4,2148,1220,0,0.222664981604395
-3.69,2.4,2148,1220,0.0720000000000005,0.260640717254038
-3.69,2.4,2148,1220,0.144000000000001,0.301796050425051
-3.69,2.4,2148,1220,0.216,0.289705559876136
-3.69,2.4,2148,1220,0.288,0.242252312124666
-3.69,2.4,2148,1220,0.36,0.25654789555289
-3.69,2.4,2148,1220,0.432,0.215133541919076
-3.69,2.4,2148,1220,0.504,0.258326265365697
-3.69,2.4,2148,1220,0.576,0.268966651048081
-3.69,2.4,2148,1220,0.648,0.199921680390875
-3.69,2.4,2148,1220,0.72,0.209885717101129
-3.69,2.4,2148,1220,0.792,0.271465546019912
-3.69,2.4,2148,1220,0.864,0.30216483152623
-3.69,2.4,2148,1220,0.936,0.169602841722749
-3.69,2.4,2148,1220,1.008,0.222322309687911
-3.69,2.4,2148,1220,1.08,0.234496544957846
-3.69,2.4,2148,1220,1.152,0.20441073821768
-3.69,2.4,2148,1220,1.224,0.296848410742198
-3.69,2.4,2148,1220,1.296,0.259662840392983
-3.69,2.4,2148,1220,1.368,0.169401614575687
-3.69,2.4,2148,1220,1.44,0.224107222371793
-3.69,2.4,2148,1220,1.512,0.24758274280566
-3.69,2.4,2148,1220,1.584,0.212309414842256
-3.69,2.4,2148,1220,1.656,0.195867367147751
-3.69,2.4,2148,1220,1.728,0.193520599501405
-3.69,2.4,2148,1220,1.8,0.182348664797502
-3.69,2.4,2148,1220,1.872,0.182324640406133
-3.69,2.4,2148,1220,1.944,0.183525679706434
-3.69,2.4,2148,1220,2.016,0.200100355208421
-3.69,2.4,2148,1220,2.088,0.199236725486723
-3.69,2.4,2148,1220,2.16,0.185503642584004
-3.69,2.4,2148,1220,2.232,0.193575054280182
-3.69,2.4,2148,1220,2.304,0.18704792448399
-3.69,2.4,2148,1220,2.376,0.165679896072178
-3.69,2.4,2148,1220,2.448,0.162598994581149
-3.69,2.4,2148,1220,2.52,0.189853105402813
-3.69,2.4,2148,1220,2.592,0.188553043248394
-3.69,2.4,2148,1220,2.664,0.174972088797459
-3.69,2.4,2148,1220,2.736,0.175213450218116
-3.69,2.4,2148,1220,2.808,0.175589995673274
-3.69,2.4,2148,1220,2.88,0.16584955396564
-3.69,2.4,2148,1220,2.952,0.142883905781363
-3.69,2.4,2148,1220,3.024,0.141112235580826
-3.69,2.4,2148,1220,3.096,0.150005636179943
-3.69,2.4,2148,1220,3.168,0.136654958487282
-3.69,2.4,2148,1220,3.24,0.137989299429453
-3.69,2.4,2148,1220,3.312,0.154535203455495
-3.69,2.4,2148,1220,3.384,0.15232322589048
-3.69,2.4,2148,1220,3.456,0.154072328821805
