"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,1291,8069,-2.088,0.440472686431703
-2.97,2.4,1291,8069,-2.016,0.7671267932016
-2.97,2.4,1291,8069,-1.944,0.449967679334876
-2.97,2.4,1291,8069,-1.872,0.178193039543754
-2.97,2.4,1291,8069,-1.8,0.230350788867777
-2.97,2.4,1291,8069,-1.728,0.597045508634058
-2.97,2.4,1291,8069,-1.656,0.707315329786448
-2.97,2.4,1291,8069,-1.584,0.551064619812633
-2.97,2.4,1291,8069,-1.512,0.311357296361753
-2.97,2.4,1291,8069,-1.44,0.616483736146024
-2.97,2.4,1291,8069,-1.368,0.546873142888554
-2.97,2.4,1291,8069,-1.296,0.593302265752157
-2.97,2.4,1291,8069,-1.224,0.58015882127669
-2.97,2.4,1291,8069,-1.152,0.341146765296999
-2.97,2.4,1291,8069,-1.08,0.40294477651294
-2.97,2.4,1291,8069,-1.008,0.535031076162612
-2.97,2.4,1291,8069,-0.936,0.367057679396515
-2.97,2.4,1291,8069,-0.864,0.648402478525719
-2.97,2.4,1291,8069,-0.792,1
-2.97,2.4,1291,8069,-0.72,0.677268883246335
-2.97,2.4,1291,8069,-0.648,0.850702734516986
-2.97,2.4,1291,8069,-0.576,0.615448801787567
-2.97,2.4,1291,8069,-0.504,0.548624390370243
-2.97,2.4,1291,8069,-0.432,0.600564457014752
-2.97,2.4,1291,8069,-0.36,0.260813950511824
-2.97,2.4,1291,8069,-0.288,0.224804853073009
-2.97,2.4,1291,8069,-0.216,0.395535902697273
-2.97,2.4,1291,8069,-0.144,0.361492300838786
-2.97,2.4,1291,8069,-0.0719999999999996,0.4832519052422
-2.97,2.4,1291,8069,0,0.528249965025961
-2.97,2.4,1291,8069,0.0720000000000005,0.366677938636602
-2.97,2.4,1291,8069,0.144000000000001,0.153953935157615
-2.97,2.4,1291,8069,0.216,0.255805818211875
-2.97,2.4,1291,8069,0.288,0.232140320780323
-2.97,2.4,1291,8069,0.36,0.390367956149949
-2.97,2.4,1291,8069,0.432,0.162377389065311
-2.97,2.4,1291,8069,0.504,0.13987321712987
-2.97,2.4,1291,8069,0.576,0.385153329856596
-2.97,2.4,1291,8069,0.648,0.160260793731279
-2.97,2.4,1291,8069,0.72,0.593148715786998
-2.97,2.4,1291,8069,0.792,0.334334866578993
-2.97,2.4,1291,8069,0.864,0.327065474921912
-2.97,2.4,1291,8069,0.936,0.497547332402754
-2.97,2.4,1291,8069,1.008,0.498547254152079
-2.97,2.4,1291,8069,1.08,0.655928031204253
-2.97,2.4,1291,8069,1.152,0.577531586844566
-2.97,2.4,1291,8069,1.224,0.392567844097378
-2.97,2.4,1291,8069,1.296,0.274757060191721
-2.97,2.4,1291,8069,1.368,0.200792741240598
-2.97,2.4,1291,8069,1.44,0.23845026721411
-2.97,2.4,1291,8069,1.512,0.29836088819227
-2.97,2.4,1291,8069,1.584,0.354196212508755
-2.97,2.4,1291,8069,1.656,0.364553537089146
-2.97,2.4,1291,8069,1.728,0.430064841363574
-2.97,2.4,1291,8069,1.8,0.43517030423011
-2.97,2.4,1291,8069,1.872,0.360588483075888
-2.97,2.4,1291,8069,1.944,0.224122449034786
-2.97,2.4,1291,8069,2.016,0.155894693519555
-2.97,2.4,1291,8069,2.088,0.161460923586603
-2.97,2.4,1291,8069,2.16,0.219735608713744
-2.97,2.4,1291,8069,2.232,0.23327605622806
-2.97,2.4,1291,8069,2.304,0.320630703303044
-2.97,2.4,1291,8069,2.376,0.432662717346792
-2.97,2.4,1291,8069,2.448,0.587777953384352
-2.97,2.4,1291,8069,2.52,0.617711709085989
-2.97,2.4,1291,8069,2.592,0.519666140776972
-2.97,2.4,1291,8069,2.664,0.327054019120211
-2.97,2.4,1291,8069,2.736,0.189527474831161
-2.97,2.4,1291,8069,2.808,0.269563245397282
-2.97,2.4,1291,8069,2.88,0.353041467582462
-2.97,2.4,1291,8069,2.952,0.363068655638243
-2.97,2.4,1291,8069,3.024,0.258987892718094
-2.97,2.4,1291,8069,3.096,0.143086101395278
-2.97,2.4,1291,8069,3.168,0.159913784697316
-2.97,2.4,1291,8069,3.24,0.256368667390278
-2.97,2.4,1291,8069,3.312,0.314842573535727
-2.97,2.4,1291,8069,3.384,0.326867706890189
-2.97,2.4,1291,8069,3.456,0.282085278120387
-2.97,2.4,1291,8069,3.528,0.27814767659579
-2.97,2.4,1291,8069,3.6,0.265957455381652
-2.88,2.4,1291,8069,-3.6,0.391484535093366
-2.88,2.4,1291,8069,-3.528,0.452253960400753
-2.88,2.4,1291,8069,-3.456,0.188863633194894
-2.88,2.4,1291,8069,-3.384,0.345949926463888
-2.88,2.4,1291,8069,-3.312,0.408971036813492
-2.88,2.4,1291,8069,-3.24,0.188262004036933
-2.88,2.4,1291,8069,-3.168,0.36623075719056
-2.88,2.4,1291,8069,-3.096,0.347686351297971
-2.88,2.4,1291,8069,-3.024,0.200639492443996
-2.88,2.4,1291,8069,-2.952,0.385540931935234
-2.88,2.4,1291,8069,-2.88,0.309164658254116
-2.88,2.4,1291,8069,-2.808,0.396668797963449
-2.88,2.4,1291,8069,-2.736,0.109527376996773
-2.88,2.4,1291,8069,-2.664,0.532427578931033
-2.88,2.4,1291,8069,-2.592,0.389615881553796
-2.88,2.4,1291,8069,-2.52,0.3700114517108
-2.88,2.4,1291,8069,-2.448,0.206429621724415
-2.88,2.4,1291,8069,-2.376,0.28571184886666
-2.88,2.4,1291,8069,-2.304,0.164981073156617
-2.88,2.4,1291,8069,-2.232,0.368075757822781
-2.88,2.4,1291,8069,-2.16,0.295274411343453
-2.88,2.4,1291,8069,-2.088,0.0761722182087741
-2.88,2.4,1291,8069,-2.016,0.436056218368061
-2.88,2.4,1291,8069,-1.944,0.332109852567927
-2.88,2.4,1291,8069,-1.872,0.332989209117975
-2.88,2.4,1291,8069,-1.8,0.211653862193858
-2.88,2.4,1291,8069,-1.728,0.301475674684321
-2.88,2.4,1291,8069,-1.656,0.420995312528264
-2.88,2.4,1291,8069,-1.584,0.518908979650781
-2.88,2.4,1291,8069,-1.512,0.242777717876522
-2.88,2.4,1291,8069,-1.44,0.436210712115822
-2.88,2.4,1291,8069,-1.368,0.315812128153647
-2.88,2.4,1291,8069,-1.296,0.555534896109609
-2.88,2.4,1291,8069,-1.224,0.650968271120196
-2.88,2.4,1291,8069,-1.152,0.201987054478248
-2.88,2.4,1291,8069,-1.08,0.343567079450609
-2.88,2.4,1291,8069,-1.008,0.18872022451743
-2.88,2.4,1291,8069,-0.936,0.156417140110249
-2.88,2.4,1291,8069,-0.864,0.441840997557766
-2.88,2.4,1291,8069,-0.792,1
-2.88,2.4,1291,8069,-0.72,0.698286836651347
-2.88,2.4,1291,8069,-0.648,0.702961590979704
-2.88,2.4,1291,8069,-0.576,0.896101618929637
-2.88,2.4,1291,8069,-0.504,0.870096711587916
-2.88,2.4,1291,8069,-0.432,0.552462600919271
-2.88,2.4,1291,8069,-0.36,0.209253690161956
-2.88,2.4,1291,8069,-0.288,0.366648123249746
-2.88,2.4,1291,8069,-0.216,0.264491959610204
-2.88,2.4,1291,8069,-0.144,0.168927758307779
-2.88,2.4,1291,8069,-0.0719999999999996,0.535228392516367
-2.88,2.4,1291,8069,0,0.251427673947212
-2.88,2.4,1291,8069,0.0720000000000005,0.215622708415176
-2.88,2.4,1291,8069,0.144000000000001,0.124413450457609
-2.88,2.4,1291,8069,0.216,0.342836630749464
-2.88,2.4,1291,8069,0.288,0.202981991024322
-2.88,2.4,1291,8069,0.36,0.242262177081436
-2.88,2.4,1291,8069,0.432,0.101398918528337
-2.88,2.4,1291,8069,0.504,0.204422953196137
-2.88,2.4,1291,8069,0.576,0.383886698124671
-2.88,2.4,1291,8069,0.648,0.203810436024756
-2.88,2.4,1291,8069,0.72,0.523785886863377
-2.88,2.4,1291,8069,0.792,0.109694003039032
-2.88,2.4,1291,8069,0.864,0.378976022827793
-2.88,2.4,1291,8069,0.936,0.420777703988774
-2.88,2.4,1291,8069,1.008,0.542537459235064
-2.88,2.4,1291,8069,1.08,0.520079639807756
-2.88,2.4,1291,8069,1.152,0.321353002461242
-2.88,2.4,1291,8069,1.224,0.21299827309935
-2.88,2.4,1291,8069,1.296,0.200128402000667
-2.88,2.4,1291,8069,1.368,0.220135551368844
-2.88,2.4,1291,8069,1.44,0.299379055985788
-2.88,2.4,1291,8069,1.512,0.325370619131428
-2.88,2.4,1291,8069,1.584,0.38798371765807
-2.88,2.4,1291,8069,1.656,0.405658284149009
-2.88,2.4,1291,8069,1.728,0.389986107492079
-2.88,2.4,1291,8069,1.8,0.297721096782617
-2.88,2.4,1291,8069,1.872,0.178442415328255
-2.88,2.4,1291,8069,1.944,0.1462734081848
-2.88,2.4,1291,8069,2.016,0.194156901180572
-2.88,2.4,1291,8069,2.088,0.178840549194487
-2.88,2.4,1291,8069,2.16,0.187597743301344
-2.88,2.4,1291,8069,2.232,0.222588537712504
-2.88,2.4,1291,8069,2.304,0.405152875327827
-2.88,2.4,1291,8069,2.376,0.532723867290578
-2.88,2.4,1291,8069,2.448,0.593028018108747
-2.88,2.4,1291,8069,2.52,0.449672352792354
-2.88,2.4,1291,8069,2.592,0.27158296106309
-2.88,2.4,1291,8069,2.664,0.153962925210083
-2.88,2.4,1291,8069,2.736,0.237411816593403
-2.88,2.4,1291,8069,2.808,0.318935042838794
-2.88,2.4,1291,8069,2.88,0.308034649222296
-2.88,2.4,1291,8069,2.952,0.219397234254109
-2.88,2.4,1291,8069,3.024,0.0830784610911777
-2.88,2.4,1291,8069,3.096,0.125814703875284
-2.88,2.4,1291,8069,3.168,0.205538295561922
-2.88,2.4,1291,8069,3.24,0.222641307480122
-2.88,2.4,1291,8069,3.312,0.241517809629058
-2.88,2.4,1291,8069,3.384,0.260524567393862
-2.88,2.4,1291,8069,3.456,0.269639364931378
-2.88,2.4,1291,8069,3.528,0.258921831828681
-2.88,2.4,1291,8069,3.6,0.173670053837497
-2.79,2.4,1291,8069,-3.6,0.146504617589996
-2.79,2.4,1291,8069,-3.528,0.417118419268319
-2.79,2.4,1291,8069,-3.456,0.42038539875045
-2.79,2.4,1291,8069,-3.384,0.108084015045677
-2.79,2.4,1291,8069,-3.312,0.448673452890182
-2.79,2.4,1291,8069,-3.24,0.348152026058482
-2.79,2.4,1291,8069,-3.168,0.150794648729019
-2.79,2.4,1291,8069,-3.096,0.370212422208722
-2.79,2.4,1291,8069,-3.024,0.308079466989101
-2.79,2.4,1291,8069,-2.952,0.256578844004217
-2.79,2.4,1291,8069,-2.88,0.433123416294731
-2.79,2.4,1291,8069,-2.808,0.333498897318003
-2.79,2.4,1291,8069,-2.736,0.260030551145257
-2.79,2.4,1291,8069,-2.664,0.239331730397614
-2.79,2.4,1291,8069,-2.592,0.482051132074897
-2.79,2.4,1291,8069,-2.52,0.249160299624317
-2.79,2.4,1291,8069,-2.448,0.238714414486888
-2.79,2.4,1291,8069,-2.376,0.259760042261606
-2.79,2.4,1291,8069,-2.304,0.416425614083373
-2.79,2.4,1291,8069,-2.232,0.16085310090084
-2.79,2.4,1291,8069,-2.16,0.188499163404984
-2.79,2.4,1291,8069,-2.088,0.226312844651007
-2.79,2.4,1291,8069,-2.016,0.30970898430646
-2.79,2.4,1291,8069,-1.944,0.305787736162044
-2.79,2.4,1291,8069,-1.872,0.154017945668227
-2.79,2.4,1291,8069,-1.8,0.292780225202681
-2.79,2.4,1291,8069,-1.728,0.379739629411568
-2.79,2.4,1291,8069,-1.656,0.381995643914186
-2.79,2.4,1291,8069,-1.584,0.292348577152084
-2.79,2.4,1291,8069,-1.512,0.305789719183243
-2.79,2.4,1291,8069,-1.44,0.296223083380813
-2.79,2.4,1291,8069,-1.368,0.416378313707755
-2.79,2.4,1291,8069,-1.296,0.368567550755683
-2.79,2.4,1291,8069,-1.224,0.606740002958372
-2.79,2.4,1291,8069,-1.152,0.244182561516612
-2.79,2.4,1291,8069,-1.08,0.278828519016238
-2.79,2.4,1291,8069,-1.008,0.220847344639003
-2.79,2.4,1291,8069,-0.936,0.104645275612635
-2.79,2.4,1291,8069,-0.864,0.329462703028283
-2.79,2.4,1291,8069,-0.792,1
-2.79,2.4,1291,8069,-0.72,0.936607015410205
-2.79,2.4,1291,8069,-0.648,0.750327846837159
-2.79,2.4,1291,8069,-0.576,0.702638906858424
-2.79,2.4,1291,8069,-0.504,0.514172607154342
-2.79,2.4,1291,8069,-0.432,0.260453939167141
-2.79,2.4,1291,8069,-0.36,0.286769726434437
-2.79,2.4,1291,8069,-0.288,0.33026327583979
-2.79,2.4,1291,8069,-0.216,0.262877905094414
-2.79,2.4,1291,8069,-0.144,0.269696215989479
-2.79,2.4,1291,8069,-0.0719999999999996,0.344933247989237
-2.79,2.4,1291,8069,0,0.124189684128605
-2.79,2.4,1291,8069,0.0720000000000005,0.279442595795474
-2.79,2.4,1291,8069,0.144000000000001,0.173114524126721
-2.79,2.4,1291,8069,0.216,0.353852908133829
-2.79,2.4,1291,8069,0.288,0.187231166577837
-2.79,2.4,1291,8069,0.36,0.200915196939574
-2.79,2.4,1291,8069,0.432,0.228747509216864
-2.79,2.4,1291,8069,0.504,0.326622614907216
-2.79,2.4,1291,8069,0.576,0.343093423286043
-2.79,2.4,1291,8069,0.648,0.186402994899493
-2.79,2.4,1291,8069,0.72,0.422500650393477
-2.79,2.4,1291,8069,0.792,0.207998190100026
-2.79,2.4,1291,8069,0.864,0.395169216405035
-2.79,2.4,1291,8069,0.936,0.449880991346375
-2.79,2.4,1291,8069,1.008,0.533141621823638
-2.79,2.4,1291,8069,1.08,0.41762956662887
-2.79,2.4,1291,8069,1.152,0.200882984927413
-2.79,2.4,1291,8069,1.224,0.209211474329153
-2.79,2.4,1291,8069,1.296,0.225655612947286
-2.79,2.4,1291,8069,1.368,0.280382044192014
-2.79,2.4,1291,8069,1.44,0.39317281619712
-2.79,2.4,1291,8069,1.512,0.427841384988477
-2.79,2.4,1291,8069,1.584,0.42624782545683
-2.79,2.4,1291,8069,1.656,0.354547417068532
-2.79,2.4,1291,8069,1.728,0.260287918112117
-2.79,2.4,1291,8069,1.8,0.165616301781423
-2.79,2.4,1291,8069,1.872,0.162798339704222
-2.79,2.4,1291,8069,1.944,0.203400795373512
-2.79,2.4,1291,8069,2.016,0.164664992840406
-2.79,2.4,1291,8069,2.088,0.113147074332819
-2.79,2.4,1291,8069,2.16,0.269183852458706
-2.79,2.4,1291,8069,2.232,0.398118102043747
-2.79,2.4,1291,8069,2.304,0.543346077713575
-2.79,2.4,1291,8069,2.376,0.533900190178964
-2.79,2.4,1291,8069,2.448,0.444654338525744
-2.79,2.4,1291,8069,2.52,0.258105266930052
-2.79,2.4,1291,8069,2.592,0.17099928709907
-2.79,2.4,1291,8069,2.664,0.26888033640303
-2.79,2.4,1291,8069,2.736,0.317488146929144
-2.79,2.4,1291,8069,2.808,0.277410334782769
-2.79,2.4,1291,8069,2.88,0.172808518763376
-2.79,2.4,1291,8069,2.952,0.0371172825387505
-2.79,2.4,1291,8069,3.024,0.0971713571299252
-2.79,2.4,1291,8069,3.096,0.127823757009262
-2.79,2.4,1291,8069,3.168,0.181098054926086
-2.79,2.4,1291,8069,3.24,0.241786815667648
-2.79,2.4,1291,8069,3.312,0.301837430980812
-2.79,2.4,1291,8069,3.384,0.280665573933761
-2.79,2.4,1291,8069,3.456,0.219497967909533
-2.79,2.4,1291,8069,3.528,0.115542929789779
-2.79,2.4,1291,8069,3.6,0.0710057104837516
-2.7,2.4,1291,8069,-3.6,0.111346729458268
-2.7,2.4,1291,8069,-3.528,0.199804106714798
-2.7,2.4,1291,8069,-3.456,0.402460077353492
-2.7,2.4,1291,8069,-3.384,0.321261356411663
-2.7,2.4,1291,8069,-3.312,0.233702063563093
-2.7,2.4,1291,8069,-3.24,0.43173385579773
-2.7,2.4,1291,8069,-3.168,0.231841224998748
-2.7,2.4,1291,8069,-3.096,0.197694915050836
-2.7,2.4,1291,8069,-3.024,0.387060442139535
-2.7,2.4,1291,8069,-2.952,0.269077893497584
-2.7,2.4,1291,8069,-2.88,0.292571092794049
-2.7,2.4,1291,8069,-2.808,0.374645181680287
-2.7,2.4,1291,8069,-2.736,0.282420764162392
-2.7,2.4,1291,8069,-2.664,0.102573653038375
-2.7,2.4,1291,8069,-2.592,0.295788593967998
-2.7,2.4,1291,8069,-2.52,0.499085589094841
-2.7,2.4,1291,8069,-2.448,0.182187555284957
-2.7,2.4,1291,8069,-2.376,0.0868869019808762
-2.7,2.4,1291,8069,-2.304,0.314790987387071
-2.7,2.4,1291,8069,-2.232,0.469993297250439
-2.7,2.4,1291,8069,-2.16,0.210785201013069
-2.7,2.4,1291,8069,-2.088,0.0484774428936681
-2.7,2.4,1291,8069,-2.016,0.418143721562045
-2.7,2.4,1291,8069,-1.944,0.517132356498282
-2.7,2.4,1291,8069,-1.872,0.444451254186059
-2.7,2.4,1291,8069,-1.8,0.0813285527357424
-2.7,2.4,1291,8069,-1.728,0.236058660349793
-2.7,2.4,1291,8069,-1.656,0.422055406556919
-2.7,2.4,1291,8069,-1.584,0.373501064300782
-2.7,2.4,1291,8069,-1.512,0.262805216237586
-2.7,2.4,1291,8069,-1.44,0.18807284328886
-2.7,2.4,1291,8069,-1.368,0.422587068900602
-2.7,2.4,1291,8069,-1.296,0.436516449654854
-2.7,2.4,1291,8069,-1.224,0.425770258282423
-2.7,2.4,1291,8069,-1.152,0.143243187822731
-2.7,2.4,1291,8069,-1.08,0.229358303975779
-2.7,2.4,1291,8069,-1.008,0.27889343929688
-2.7,2.4,1291,8069,-0.936,0.231170709602397
-2.7,2.4,1291,8069,-0.864,0.282500727982924
-2.7,2.4,1291,8069,-0.792,0.589848629577545
-2.7,2.4,1291,8069,-0.72,0.918115689371262
-2.7,2.4,1291,8069,-0.648,1
-2.7,2.4,1291,8069,-0.576,0.859277167157244
-2.7,2.4,1291,8069,-0.504,0.397180163736919
-2.7,2.4,1291,8069,-0.432,0.319647810345659
-2.7,2.4,1291,8069,-0.36,0.332516517012035
-2.7,2.4,1291,8069,-0.288,0.3193296481911
-2.7,2.4,1291,8069,-0.216,0.241962405002492
-2.7,2.4,1291,8069,-0.144,0.413083617642523
-2.7,2.4,1291,8069,-0.0719999999999996,0.187111373451991
-2.7,2.4,1291,8069,0,0.161670471995057
-2.7,2.4,1291,8069,0.0720000000000005,0.278371118413623
-2.7,2.4,1291,8069,0.144000000000001,0.278299303751237
-2.7,2.4,1291,8069,0.216,0.329325934231346
-2.7,2.4,1291,8069,0.288,0.124577379494318
-2.7,2.4,1291,8069,0.36,0.112329756358433
-2.7,2.4,1291,8069,0.432,0.274773757100416
-2.7,2.4,1291,8069,0.504,0.260970191779989
-2.7,2.4,1291,8069,0.576,0.281365398873127
-2.7,2.4,1291,8069,0.648,0.187838450492488
-2.7,2.4,1291,8069,0.72,0.344728302860291
-2.7,2.4,1291,8069,0.792,0.358917952495554
-2.7,2.4,1291,8069,0.864,0.468809779198375
-2.7,2.4,1291,8069,0.936,0.495737103695267
-2.7,2.4,1291,8069,1.008,0.396241864336755
-2.7,2.4,1291,8069,1.08,0.123866236288585
-2.7,2.4,1291,8069,1.152,0.154484291165428
-2.7,2.4,1291,8069,1.224,0.265871525252589
-2.7,2.4,1291,8069,1.296,0.349175503734175
-2.7,2.4,1291,8069,1.368,0.421272779309988
-2.7,2.4,1291,8069,1.44,0.433057287954106
-2.7,2.4,1291,8069,1.512,0.385045074176412
-2.7,2.4,1291,8069,1.584,0.351080879207113
-2.7,2.4,1291,8069,1.656,0.240043341905979
-2.7,2.4,1291,8069,1.728,0.116691234984864
-2.7,2.4,1291,8069,1.8,0.183959287388835
-2.7,2.4,1291,8069,1.872,0.232796728255125
-2.7,2.4,1291,8069,1.944,0.126995341897804
-2.7,2.4,1291,8069,2.016,0.151951413757454
-2.7,2.4,1291,8069,2.088,0.281589590107841
-2.7,2.4,1291,8069,2.16,0.415369888467016
-2.7,2.4,1291,8069,2.232,0.483404968675078
-2.7,2.4,1291,8069,2.304,0.502310417164784
-2.7,2.4,1291,8069,2.376,0.399463504151058
-2.7,2.4,1291,8069,2.448,0.220955772264096
-2.7,2.4,1291,8069,2.52,0.181441679345048
-2.7,2.4,1291,8069,2.592,0.253589630990091
-2.7,2.4,1291,8069,2.664,0.268653141566972
-2.7,2.4,1291,8069,2.736,0.199126702866071
-2.7,2.4,1291,8069,2.808,0.110804153548072
-2.7,2.4,1291,8069,2.88,0.0767348792785025
-2.7,2.4,1291,8069,2.952,0.0319653658010729
-2.7,2.4,1291,8069,3.024,0.103612119665735
-2.7,2.4,1291,8069,3.096,0.192512519758021
-2.7,2.4,1291,8069,3.168,0.264424017167614
-2.7,2.4,1291,8069,3.24,0.280776073902026
-2.7,2.4,1291,8069,3.312,0.232692330419695
-2.7,2.4,1291,8069,3.384,0.146326401236062
-2.7,2.4,1291,8069,3.456,0.0929218966145091
-2.7,2.4,1291,8069,3.528,0.09417983087659
-2.7,2.4,1291,8069,3.6,0.118705322179962
-2.61,2.4,1291,8069,-3.6,0.195884593619631
-2.61,2.4,1291,8069,-3.528,0.104313882676837
-2.61,2.4,1291,8069,-3.456,0.29914520827166
-2.61,2.4,1291,8069,-3.384,0.4760847967691
-2.61,2.4,1291,8069,-3.312,0.183696218882905
-2.61,2.4,1291,8069,-3.24,0.337538506981346
-2.61,2.4,1291,8069,-3.168,0.455013522395342
-2.61,2.4,1291,8069,-3.096,0.190509433365744
-2.61,2.4,1291,8069,-3.024,0.342783690060581
-2.61,2.4,1291,8069,-2.952,0.502226821152117
-2.61,2.4,1291,8069,-2.88,0.267442902838173
-2.61,2.4,1291,8069,-2.808,0.307477276355407
-2.61,2.4,1291,8069,-2.736,0.285410632071926
-2.61,2.4,1291,8069,-2.664,0.103291238948791
-2.61,2.4,1291,8069,-2.592,0.155285619346113
-2.61,2.4,1291,8069,-2.52,0.418647589072636
-2.61,2.4,1291,8069,-2.448,0.44668981991062
-2.61,2.4,1291,8069,-2.376,0.159519105070973
-2.61,2.4,1291,8069,-2.304,0.117290271224948
-2.61,2.4,1291,8069,-2.232,0.301085550127853
-2.61,2.4,1291,8069,-2.16,0.374973044912678
-2.61,2.4,1291,8069,-2.088,0.229493156558475
-2.61,2.4,1291,8069,-2.016,0.197384530656769
-2.61,2.4,1291,8069,-1.944,0.403692343950629
-2.61,2.4,1291,8069,-1.872,0.331982459985097
-2.61,2.4,1291,8069,-1.8,0.224508588459048
-2.61,2.4,1291,8069,-1.728,0.131719323118449
-2.61,2.4,1291,8069,-1.656,0.19294322831521
-2.61,2.4,1291,8069,-1.584,0.438447854306133
-2.61,2.4,1291,8069,-1.512,0.148321275576074
-2.61,2.4,1291,8069,-1.44,0.140204740344495
-2.61,2.4,1291,8069,-1.368,0.23514260022824
-2.61,2.4,1291,8069,-1.296,0.56591351967525
-2.61,2.4,1291,8069,-1.224,0.405862901050936
-2.61,2.4,1291,8069,-1.152,0.205927060381539
-2.61,2.4,1291,8069,-1.08,0.254052288272302
-2.61,2.4,1291,8069,-1.008,0.189366884095382
-2.61,2.4,1291,8069,-0.936,0.224745221687433
-2.61,2.4,1291,8069,-0.864,0.314917624816309
-2.61,2.4,1291,8069,-0.792,0.542705952579418
-2.61,2.4,1291,8069,-0.72,0.880296091438455
-2.61,2.4,1291,8069,-0.648,1
-2.61,2.4,1291,8069,-0.576,0.789240727553213
-2.61,2.4,1291,8069,-0.504,0.522480488139801
-2.61,2.4,1291,8069,-0.432,0.455728550219622
-2.61,2.4,1291,8069,-0.36,0.323584778100163
-2.61,2.4,1291,8069,-0.288,0.457966302968571
-2.61,2.4,1291,8069,-0.216,0.457085332581014
-2.61,2.4,1291,8069,-0.144,0.330731595286909
-2.61,2.4,1291,8069,-0.0719999999999996,0.162010546284281
-2.61,2.4,1291,8069,0,0.286491885604718
-2.61,2.4,1291,8069,0.0720000000000005,0.173651828168744
-2.61,2.4,1291,8069,0.144000000000001,0.427509892779294
-2.61,2.4,1291,8069,0.216,0.327310609420231
-2.61,2.4,1291,8069,0.288,0.0962363190667871
-2.61,2.4,1291,8069,0.36,0.109840128250359
-2.61,2.4,1291,8069,0.432,0.342323470181192
-2.61,2.4,1291,8069,0.504,0.189203628095645
-2.61,2.4,1291,8069,0.576,0.289773989446964
-2.61,2.4,1291,8069,0.648,0.211138863355917
-2.61,2.4,1291,8069,0.72,0.255306051170714
-2.61,2.4,1291,8069,0.792,0.636270347800433
-2.61,2.4,1291,8069,0.864,0.604154899450306
-2.61,2.4,1291,8069,0.936,0.441486243245275
-2.61,2.4,1291,8069,1.008,0.239215151448237
-2.61,2.4,1291,8069,1.08,0.105034522639942
-2.61,2.4,1291,8069,1.152,0.309129531026609
-2.61,2.4,1291,8069,1.224,0.451602617298627
-2.61,2.4,1291,8069,1.296,0.526350204522255
-2.61,2.4,1291,8069,1.368,0.555573908423793
-2.61,2.4,1291,8069,1.44,0.50400686067864
-2.61,2.4,1291,8069,1.512,0.372601080845108
-2.61,2.4,1291,8069,1.584,0.206629408299719
-2.61,2.4,1291,8069,1.656,0.145353047004257
-2.61,2.4,1291,8069,1.728,0.26001031730493
-2.61,2.4,1291,8069,1.8,0.242387364166435
-2.61,2.4,1291,8069,1.872,0.113773733790009
-2.61,2.4,1291,8069,1.944,0.149052002711393
-2.61,2.4,1291,8069,2.016,0.363362991937056
-2.61,2.4,1291,8069,2.088,0.478401098593423
-2.61,2.4,1291,8069,2.16,0.571915672705044
-2.61,2.4,1291,8069,2.232,0.559365216689472
-2.61,2.4,1291,8069,2.304,0.382160963869721
-2.61,2.4,1291,8069,2.376,0.201643981589487
-2.61,2.4,1291,8069,2.448,0.182994521069242
-2.61,2.4,1291,8069,2.52,0.237749892022184
-2.61,2.4,1291,8069,2.592,0.260171471494737
-2.61,2.4,1291,8069,2.664,0.210503044791777
-2.61,2.4,1291,8069,2.736,0.169604617896169
-2.61,2.4,1291,8069,2.808,0.106361451085723
-2.61,2.4,1291,8069,2.88,0.0340261491062502
-2.61,2.4,1291,8069,2.952,0.150899565238945
-2.61,2.4,1291,8069,3.024,0.250150687485189
-2.61,2.4,1291,8069,3.096,0.291811094813533
-2.61,2.4,1291,8069,3.168,0.271576606667109
-2.61,2.4,1291,8069,3.24,0.223496467883018
-2.61,2.4,1291,8069,3.312,0.141403371317007
-2.61,2.4,1291,8069,3.384,0.099855579349305
-2.61,2.4,1291,8069,3.456,0.128726369478201
-2.61,2.4,1291,8069,3.528,0.160593205685115
-2.61,2.4,1291,8069,3.6,0.187335031071015
-2.52,2.4,1291,8069,-3.6,0.307844022933858
-2.52,2.4,1291,8069,-3.528,0.170438080486136
-2.52,2.4,1291,8069,-3.456,0.213734415135793
-2.52,2.4,1291,8069,-3.384,0.404745287437786
-2.52,2.4,1291,8069,-3.312,0.453545139240826
-2.52,2.4,1291,8069,-3.24,0.109695807493611
-2.52,2.4,1291,8069,-3.168,0.43330108263491
-2.52,2.4,1291,8069,-3.096,0.483349409613422
-2.52,2.4,1291,8069,-3.024,0.142375655490688
-2.52,2.4,1291,8069,-2.952,0.453669496910943
-2.52,2.4,1291,8069,-2.88,0.472201486793191
-2.52,2.4,1291,8069,-2.808,0.270039229878818
-2.52,2.4,1291,8069,-2.736,0.335520056730129
-2.52,2.4,1291,8069,-2.664,0.150726213380815
-2.52,2.4,1291,8069,-2.592,0.162754831088662
-2.52,2.4,1291,8069,-2.52,0.26715813744006
-2.52,2.4,1291,8069,-2.448,0.257945414453828
-2.52,2.4,1291,8069,-2.376,0.232858535757365
-2.52,2.4,1291,8069,-2.304,0.260920072387496
-2.52,2.4,1291,8069,-2.232,0.365740745126532
-2.52,2.4,1291,8069,-2.16,0.155557225868827
