"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4401,2880,3.528,0.321470656522869
-4.14,2.4,4401,2880,3.6,0.350141204909553
-4.05,2.4,4401,2880,-3.6,0.276807864972725
-4.05,2.4,4401,2880,-3.528,0.213507679132249
-4.05,2.4,4401,2880,-3.456,0.334749597259274
-4.05,2.4,4401,2880,-3.384,0.388404078784731
-4.05,2.4,4401,2880,-3.312,0.357571336728424
-4.05,2.4,4401,2880,-3.24,0.270076127147643
-4.05,2.4,4401,2880,-3.168,0.26526286737148
-4.05,2.4,4401,2880,-3.096,0.360365993793504
-4.05,2.4,4401,2880,-3.024,0.422675787336242
-4.05,2.4,4401,2880,-2.952,0.389991443125179
-4.05,2.4,4401,2880,-2.88,0.272226317245225
-4.05,2.4,4401,2880,-2.808,0.127162629886675
-4.05,2.4,4401,2880,-2.736,0.205073966901435
-4.05,2.4,4401,2880,-2.664,0.281741429904434
-4.05,2.4,4401,2880,-2.592,0.197491643848348
-4.05,2.4,4401,2880,-2.52,0.0530993018421677
-4.05,2.4,4401,2880,-2.448,0.245204792926225
-4.05,2.4,4401,2880,-2.376,0.308708480247947
-4.05,2.4,4401,2880,-2.304,0.145744089489455
-4.05,2.4,4401,2880,-2.232,0.1035066463168
-4.05,2.4,4401,2880,-2.16,0.208764562743498
-4.05,2.4,4401,2880,-2.088,0.248795353297325
-4.05,2.4,4401,2880,-2.016,0.242003757762583
-4.05,2.4,4401,2880,-1.944,0.155949731145776
-4.05,2.4,4401,2880,-1.872,0.179935840039201
-4.05,2.4,4401,2880,-1.8,0.152325548678034
-4.05,2.4,4401,2880,-1.728,0.0998128566970076
-4.05,2.4,4401,2880,-1.656,0.095041755330387
-4.05,2.4,4401,2880,-1.584,0.0552777972417069
-4.05,2.4,4401,2880,-1.512,0.118532735056859
-4.05,2.4,4401,2880,-1.44,0.226207918103066
-4.05,2.4,4401,2880,-1.368,0.279258065563632
-4.05,2.4,4401,2880,-1.296,0.306592731989126
-4.05,2.4,4401,2880,-1.224,0.378912709984704
-4.05,2.4,4401,2880,-1.152,0.457690328769812
-4.05,2.4,4401,2880,-1.08,0.398556138222714
-4.05,2.4,4401,2880,-1.008,0.384755903211686
-4.05,2.4,4401,2880,-0.936,0.388221251341856
-4.05,2.4,4401,2880,-0.864,0.392420016137217
-4.05,2.4,4401,2880,-0.792,0.38386158190213
-4.05,2.4,4401,2880,-0.72,0.365846660558811
-4.05,2.4,4401,2880,-0.648,0.261952825158318
-4.05,2.4,4401,2880,-0.576,0.250990189658484
-4.05,2.4,4401,2880,-0.504,0.328610765860872
-4.05,2.4,4401,2880,-0.432,0.358766858220981
-4.05,2.4,4401,2880,-0.36,0.368149506557013
-4.05,2.4,4401,2880,-0.288,0.913298813301856
-4.05,2.4,4401,2880,-0.216,0.736093512369552
-4.05,2.4,4401,2880,-0.144,1
-4.05,2.4,4401,2880,-0.0719999999999996,0.630862586387636
-4.05,2.4,4401,2880,0,0.682234868514363
-4.05,2.4,4401,2880,0.0720000000000005,0.448148322700185
-4.05,2.4,4401,2880,0.144000000000001,0.36809977848967
-4.05,2.4,4401,2880,0.216,0.478840569147395
-4.05,2.4,4401,2880,0.288,0.555261659236682
-4.05,2.4,4401,2880,0.36,0.435918069985486
-4.05,2.4,4401,2880,0.432,0.459220529050169
-4.05,2.4,4401,2880,0.504,0.526406205839938
-4.05,2.4,4401,2880,0.576,0.719304350427784
-4.05,2.4,4401,2880,0.648,0.879290702141745
-4.05,2.4,4401,2880,0.72,0.827182206636846
-4.05,2.4,4401,2880,0.792,0.987904063759483
-4.05,2.4,4401,2880,0.864,0.605197347323339
-4.05,2.4,4401,2880,0.936,0.503611427065387
-4.05,2.4,4401,2880,1.008,0.532055375268026
-4.05,2.4,4401,2880,1.08,0.2860868273163
-4.05,2.4,4401,2880,1.152,0.670338874040381
-4.05,2.4,4401,2880,1.224,0.600710001784785
-4.05,2.4,4401,2880,1.296,0.405580430548311
-4.05,2.4,4401,2880,1.368,0.527686492017399
-4.05,2.4,4401,2880,1.44,0.592167504110702
-4.05,2.4,4401,2880,1.512,0.492904911901477
-4.05,2.4,4401,2880,1.584,0.365216842562615
-4.05,2.4,4401,2880,1.656,0.435382238226243
-4.05,2.4,4401,2880,1.728,0.47748812310478
-4.05,2.4,4401,2880,1.8,0.417028219196566
-4.05,2.4,4401,2880,1.872,0.371626082702592
-4.05,2.4,4401,2880,1.944,0.447416622821516
-4.05,2.4,4401,2880,2.016,0.537208641080453
-4.05,2.4,4401,2880,2.088,0.578569189542047
-4.05,2.4,4401,2880,2.16,0.578030017700258
-4.05,2.4,4401,2880,2.232,0.567830673087542
-4.05,2.4,4401,2880,2.304,0.550646641530676
-4.05,2.4,4401,2880,2.376,0.570099163020886
-4.05,2.4,4401,2880,2.448,0.568380788554919
-4.05,2.4,4401,2880,2.52,0.549329563218993
-4.05,2.4,4401,2880,2.592,0.469169481740389
-4.05,2.4,4401,2880,2.664,0.402519643891606
-4.05,2.4,4401,2880,2.736,0.379629266096532
-4.05,2.4,4401,2880,2.808,0.423263631908488
-4.05,2.4,4401,2880,2.88,0.490662933175632
-4.05,2.4,4401,2880,2.952,0.530783111670988
-4.05,2.4,4401,2880,3.024,0.532980417589613
-4.05,2.4,4401,2880,3.096,0.492639614218596
-4.05,2.4,4401,2880,3.168,0.427391888004249
-4.05,2.4,4401,2880,3.24,0.373042539078091
-4.05,2.4,4401,2880,3.312,0.343624908514577
-4.05,2.4,4401,2880,3.384,0.34525001896615
-4.05,2.4,4401,2880,3.456,0.365896522810194
-4.05,2.4,4401,2880,3.528,0.398335174815532
-4.05,2.4,4401,2880,3.6,0.421667351797407
-3.96,2.4,4401,2880,-3.6,0.288281018580584
-3.96,2.4,4401,2880,-3.528,0.210331422625182
-3.96,2.4,4401,2880,-3.456,0.177295874644145
-3.96,2.4,4401,2880,-3.384,0.231135697897216
-3.96,2.4,4401,2880,-3.312,0.258014672890888
-3.96,2.4,4401,2880,-3.24,0.252485166731574
-3.96,2.4,4401,2880,-3.168,0.243012974515546
-3.96,2.4,4401,2880,-3.096,0.243924089890596
-3.96,2.4,4401,2880,-3.024,0.222454729136858
-3.96,2.4,4401,2880,-2.952,0.27551720197474
-3.96,2.4,4401,2880,-2.88,0.357057452275067
-3.96,2.4,4401,2880,-2.808,0.31118825183092
-3.96,2.4,4401,2880,-2.736,0.145290577688607
-3.96,2.4,4401,2880,-2.664,0.15911455014223
-3.96,2.4,4401,2880,-2.592,0.291939573303451
-3.96,2.4,4401,2880,-2.52,0.239189290180971
-3.96,2.4,4401,2880,-2.448,0.0614128499181529
-3.96,2.4,4401,2880,-2.376,0.233038251768304
-3.96,2.4,4401,2880,-2.304,0.262206381438042
-3.96,2.4,4401,2880,-2.232,0.125560789739352
-3.96,2.4,4401,2880,-2.16,0.0701131666372785
-3.96,2.4,4401,2880,-2.088,0.157722344290469
-3.96,2.4,4401,2880,-2.016,0.207026854565987
-3.96,2.4,4401,2880,-1.944,0.180172330998939
-3.96,2.4,4401,2880,-1.872,0.14404940475944
-3.96,2.4,4401,2880,-1.8,0.161184227133374
-3.96,2.4,4401,2880,-1.728,0.111249154764097
-3.96,2.4,4401,2880,-1.656,0.0843602668631497
-3.96,2.4,4401,2880,-1.584,0.053933207710834
-3.96,2.4,4401,2880,-1.512,0.0419760868195585
-3.96,2.4,4401,2880,-1.44,0.11146538857017
-3.96,2.4,4401,2880,-1.368,0.17564435643099
-3.96,2.4,4401,2880,-1.296,0.196821662415523
-3.96,2.4,4401,2880,-1.224,0.250084615696285
-3.96,2.4,4401,2880,-1.152,0.352292888864444
-3.96,2.4,4401,2880,-1.08,0.378139847747497
-3.96,2.4,4401,2880,-1.008,0.377170200086858
-3.96,2.4,4401,2880,-0.936,0.369166658722656
-3.96,2.4,4401,2880,-0.864,0.344978693528025
-3.96,2.4,4401,2880,-0.792,0.339596387601623
-3.96,2.4,4401,2880,-0.72,0.302888265697819
-3.96,2.4,4401,2880,-0.648,0.232520691964297
-3.96,2.4,4401,2880,-0.576,0.209529593403985
-3.96,2.4,4401,2880,-0.504,0.291670764274132
-3.96,2.4,4401,2880,-0.432,0.346488828786796
-3.96,2.4,4401,2880,-0.36,0.333395543877107
-3.96,2.4,4401,2880,-0.288,0.664233839165301
-3.96,2.4,4401,2880,-0.216,0.472375926047922
-3.96,2.4,4401,2880,-0.144,0.648867270752252
-3.96,2.4,4401,2880,-0.0719999999999996,0.369216797439142
-3.96,2.4,4401,2880,0,0.40045296507278
-3.96,2.4,4401,2880,0.0720000000000005,0.362342795528997
-3.96,2.4,4401,2880,0.144000000000001,0.514320163396072
-3.96,2.4,4401,2880,0.216,0.538043647057224
-3.96,2.4,4401,2880,0.288,0.426862947220481
-3.96,2.4,4401,2880,0.36,0.258209056981719
-3.96,2.4,4401,2880,0.432,0.267418624820012
-3.96,2.4,4401,2880,0.504,0.604424369923742
-3.96,2.4,4401,2880,0.576,0.709688893005143
-3.96,2.4,4401,2880,0.648,1
-3.96,2.4,4401,2880,0.72,0.8100366316068
-3.96,2.4,4401,2880,0.792,0.868363430685143
-3.96,2.4,4401,2880,0.864,0.460638071447817
-3.96,2.4,4401,2880,0.936,0.46309112354437
-3.96,2.4,4401,2880,1.008,0.242287114226212
-3.96,2.4,4401,2880,1.08,0.425064201228667
-3.96,2.4,4401,2880,1.152,0.488784486109205
-3.96,2.4,4401,2880,1.224,0.347064878814635
-3.96,2.4,4401,2880,1.296,0.440616683156203
-3.96,2.4,4401,2880,1.368,0.519995005219974
-3.96,2.4,4401,2880,1.44,0.39580168269185
-3.96,2.4,4401,2880,1.512,0.323487361948858
-3.96,2.4,4401,2880,1.584,0.384862313420588
-3.96,2.4,4401,2880,1.656,0.37509208024875
-3.96,2.4,4401,2880,1.728,0.319548141236564
-3.96,2.4,4401,2880,1.8,0.315256685254861
-3.96,2.4,4401,2880,1.872,0.36457233457002
-3.96,2.4,4401,2880,1.944,0.416542832074938
-3.96,2.4,4401,2880,2.016,0.436987930121168
-3.96,2.4,4401,2880,2.088,0.447291617441296
-3.96,2.4,4401,2880,2.16,0.464687849843911
-3.96,2.4,4401,2880,2.232,0.495819955769171
-3.96,2.4,4401,2880,2.304,0.495383029894045
-3.96,2.4,4401,2880,2.376,0.452564964036657
-3.96,2.4,4401,2880,2.448,0.375407510691408
-3.96,2.4,4401,2880,2.52,0.34029457345796
-3.96,2.4,4401,2880,2.592,0.348526406471068
-3.96,2.4,4401,2880,2.664,0.404510154693225
-3.96,2.4,4401,2880,2.736,0.432967612592661
-3.96,2.4,4401,2880,2.808,0.444862448557716
-3.96,2.4,4401,2880,2.88,0.424470345113509
-3.96,2.4,4401,2880,2.952,0.392338392982952
-3.96,2.4,4401,2880,3.024,0.346045433309121
-3.96,2.4,4401,2880,3.096,0.308001074222753
-3.96,2.4,4401,2880,3.168,0.287289913018969
-3.96,2.4,4401,2880,3.24,0.285142284441548
-3.96,2.4,4401,2880,3.312,0.30081344436628
-3.96,2.4,4401,2880,3.384,0.327517794242343
-3.96,2.4,4401,2880,3.456,0.359723367923283
-3.96,2.4,4401,2880,3.528,0.381269239346538
-3.96,2.4,4401,2880,3.6,0.384928226554591
-3.87,2.4,4401,2880,-3.6,0.253002502159622
-3.87,2.4,4401,2880,-3.528,0.233344949787805
-3.87,2.4,4401,2880,-3.456,0.186973507408543
-3.87,2.4,4401,2880,-3.384,0.185383981876607
-3.87,2.4,4401,2880,-3.312,0.207762825436844
-3.87,2.4,4401,2880,-3.24,0.217918166215572
-3.87,2.4,4401,2880,-3.168,0.283967611848498
-3.87,2.4,4401,2880,-3.096,0.2971597143855
-3.87,2.4,4401,2880,-3.024,0.222936124327042
-3.87,2.4,4401,2880,-2.952,0.1559512883242
-3.87,2.4,4401,2880,-2.88,0.293017333237458
-3.87,2.4,4401,2880,-2.808,0.403852550089668
-3.87,2.4,4401,2880,-2.736,0.32442956391838
-3.87,2.4,4401,2880,-2.664,0.112733021645551
-3.87,2.4,4401,2880,-2.592,0.180028809676283
-3.87,2.4,4401,2880,-2.52,0.302090244709519
-3.87,2.4,4401,2880,-2.448,0.227875395082486
-3.87,2.4,4401,2880,-2.376,0.0514759524749558
-3.87,2.4,4401,2880,-2.304,0.223355634476521
-3.87,2.4,4401,2880,-2.232,0.274785410118114
-3.87,2.4,4401,2880,-2.16,0.117324411062477
-3.87,2.4,4401,2880,-2.088,0.0601644265462544
-3.87,2.4,4401,2880,-2.016,0.143746688903135
-3.87,2.4,4401,2880,-1.944,0.201390692307738
-3.87,2.4,4401,2880,-1.872,0.161946422065593
-3.87,2.4,4401,2880,-1.8,0.163969197090019
-3.87,2.4,4401,2880,-1.728,0.169672925372141
-3.87,2.4,4401,2880,-1.656,0.114014540358134
-3.87,2.4,4401,2880,-1.584,0.106732169722695
-3.87,2.4,4401,2880,-1.512,0.0815745428572582
-3.87,2.4,4401,2880,-1.44,0.0345723784078433
-3.87,2.4,4401,2880,-1.368,0.0926275811253599
-3.87,2.4,4401,2880,-1.296,0.135536101132812
-3.87,2.4,4401,2880,-1.224,0.182259539691453
-3.87,2.4,4401,2880,-1.152,0.265661286783254
-3.87,2.4,4401,2880,-1.08,0.362005869169936
-3.87,2.4,4401,2880,-1.008,0.395855766242392
-3.87,2.4,4401,2880,-0.936,0.378796474222368
-3.87,2.4,4401,2880,-0.864,0.33548211139778
-3.87,2.4,4401,2880,-0.792,0.33970409996452
-3.87,2.4,4401,2880,-0.72,0.301978490973823
-3.87,2.4,4401,2880,-0.648,0.22746861784315
-3.87,2.4,4401,2880,-0.576,0.159220028776276
-3.87,2.4,4401,2880,-0.504,0.305473643862255
-3.87,2.4,4401,2880,-0.432,0.366262646813679
-3.87,2.4,4401,2880,-0.36,0.360156597085597
-3.87,2.4,4401,2880,-0.288,0.586509474619962
-3.87,2.4,4401,2880,-0.216,0.35424952647486
-3.87,2.4,4401,2880,-0.144,0.399131992056291
-3.87,2.4,4401,2880,-0.0719999999999996,0.458940595774325
-3.87,2.4,4401,2880,0,0.519854707130619
-3.87,2.4,4401,2880,0.0720000000000005,0.643359567994058
-3.87,2.4,4401,2880,0.144000000000001,0.715431300414184
-3.87,2.4,4401,2880,0.216,0.632262114791913
-3.87,2.4,4401,2880,0.288,0.337926312084101
-3.87,2.4,4401,2880,0.36,0.245996560652411
-3.87,2.4,4401,2880,0.432,0.454159623242986
-3.87,2.4,4401,2880,0.504,0.812479151453376
-3.87,2.4,4401,2880,0.576,0.941141305526807
-3.87,2.4,4401,2880,0.648,1
-3.87,2.4,4401,2880,0.72,0.8986699839017
-3.87,2.4,4401,2880,0.792,0.591710013496554
-3.87,2.4,4401,2880,0.864,0.473872512303626
-3.87,2.4,4401,2880,0.936,0.215923450805073
-3.87,2.4,4401,2880,1.008,0.295852168028474
-3.87,2.4,4401,2880,1.08,0.454302935293266
-3.87,2.4,4401,2880,1.152,0.395526859172468
-3.87,2.4,4401,2880,1.224,0.390243990390497
-3.87,2.4,4401,2880,1.296,0.504108894527907
-3.87,2.4,4401,2880,1.368,0.389062263731155
-3.87,2.4,4401,2880,1.44,0.342927871343625
-3.87,2.4,4401,2880,1.512,0.43128827628988
-3.87,2.4,4401,2880,1.584,0.370111039440958
-3.87,2.4,4401,2880,1.656,0.269204113738742
-3.87,2.4,4401,2880,1.728,0.293807564797941
-3.87,2.4,4401,2880,1.8,0.38168862775322
-3.87,2.4,4401,2880,1.872,0.417304294259421
-3.87,2.4,4401,2880,1.944,0.408743313027059
-3.87,2.4,4401,2880,2.016,0.409424543415264
-3.87,2.4,4401,2880,2.088,0.457473125523632
-3.87,2.4,4401,2880,2.16,0.510623632283666
-3.87,2.4,4401,2880,2.232,0.516449670111514
-3.87,2.4,4401,2880,2.304,0.461640737179736
-3.87,2.4,4401,2880,2.376,0.374261253292832
-3.87,2.4,4401,2880,2.448,0.316556562187872
-3.87,2.4,4401,2880,2.52,0.336595869593159
-3.87,2.4,4401,2880,2.592,0.380733068910559
-3.87,2.4,4401,2880,2.664,0.420428743756585
-3.87,2.4,4401,2880,2.736,0.423463080283619
-3.87,2.4,4401,2880,2.808,0.408683750431403
-3.87,2.4,4401,2880,2.88,0.369462594455293
-3.87,2.4,4401,2880,2.952,0.32438234868029
-3.87,2.4,4401,2880,3.024,0.292652648286281
-3.87,2.4,4401,2880,3.096,0.286065881140719
-3.87,2.4,4401,2880,3.168,0.304872098699893
-3.87,2.4,4401,2880,3.24,0.334532744888509
-3.87,2.4,4401,2880,3.312,0.364487577993985
-3.87,2.4,4401,2880,3.384,0.38181604446039
-3.87,2.4,4401,2880,3.456,0.386157426913688
-3.87,2.4,4401,2880,3.528,0.364745676161214
-3.87,2.4,4401,2880,3.6,0.333617447579784
-3.78,2.4,4401,2880,-3.6,0.192966257455547
-3.78,2.4,4401,2880,-3.528,0.164048874462414
-3.78,2.4,4401,2880,-3.456,0.170475270294971
-3.78,2.4,4401,2880,-3.384,0.221283410670389
-3.78,2.4,4401,2880,-3.312,0.215811159161112
-3.78,2.4,4401,2880,-3.24,0.159829057805105
-3.78,2.4,4401,2880,-3.168,0.221580017314335
-3.78,2.4,4401,2880,-3.096,0.300345984148975
-3.78,2.4,4401,2880,-3.024,0.288521436924597
-3.78,2.4,4401,2880,-2.952,0.176711316705083
-3.78,2.4,4401,2880,-2.88,0.163276039964201
-3.78,2.4,4401,2880,-2.808,0.312551943669946
-3.78,2.4,4401,2880,-2.736,0.377868787160784
-3.78,2.4,4401,2880,-2.664,0.308656724924798
-3.78,2.4,4401,2880,-2.592,0.158415307908459
-3.78,2.4,4401,2880,-2.52,0.162889946552036
-3.78,2.4,4401,2880,-2.448,0.292054016734406
-3.78,2.4,4401,2880,-2.376,0.27396200478112
-3.78,2.4,4401,2880,-2.304,0.0714687749740821
-3.78,2.4,4401,2880,-2.232,0.200781447985529
-3.78,2.4,4401,2880,-2.16,0.247728716572955
-3.78,2.4,4401,2880,-2.088,0.151110254741907
-3.78,2.4,4401,2880,-2.016,0.0719727194367653
-3.78,2.4,4401,2880,-1.944,0.116610996231022
-3.78,2.4,4401,2880,-1.872,0.173426342133528
-3.78,2.4,4401,2880,-1.8,0.157190984575544
-3.78,2.4,4401,2880,-1.728,0.184455516549313
-3.78,2.4,4401,2880,-1.656,0.155779340173506
-3.78,2.4,4401,2880,-1.584,0.13720129339312
-3.78,2.4,4401,2880,-1.512,0.138381196117588
-3.78,2.4,4401,2880,-1.44,0.100221265408168
-3.78,2.4,4401,2880,-1.368,0.0274647355437229
-3.78,2.4,4401,2880,-1.296,0.0839401317242113
-3.78,2.4,4401,2880,-1.224,0.142808755093421
-3.78,2.4,4401,2880,-1.152,0.189626401451932
-3.78,2.4,4401,2880,-1.08,0.314935279004472
-3.78,2.4,4401,2880,-1.008,0.366987044271487
-3.78,2.4,4401,2880,-0.936,0.345058660133211
-3.78,2.4,4401,2880,-0.864,0.284830944982445
-3.78,2.4,4401,2880,-0.792,0.320125541563045
-3.78,2.4,4401,2880,-0.72,0.344419783366987
-3.78,2.4,4401,2880,-0.648,0.26245958787753
-3.78,2.4,4401,2880,-0.576,0.146090275784591
-3.78,2.4,4401,2880,-0.504,0.292653403765286
-3.78,2.4,4401,2880,-0.432,0.452931621153676
-3.78,2.4,4401,2880,-0.36,0.38894234859276
-3.78,2.4,4401,2880,-0.288,0.479447297387432
-3.78,2.4,4401,2880,-0.216,0.28582328909749
-3.78,2.4,4401,2880,-0.144,0.436163054148807
-3.78,2.4,4401,2880,-0.0719999999999996,0.616595209817471
-3.78,2.4,4401,2880,0,0.896190871858355
-3.78,2.4,4401,2880,0.0720000000000005,0.905936910484762
-3.78,2.4,4401,2880,0.144000000000001,0.903377313905649
-3.78,2.4,4401,2880,0.216,0.526258253713467
-3.78,2.4,4401,2880,0.288,0.380865637270222
-3.78,2.4,4401,2880,0.36,0.405836762439999
-3.78,2.4,4401,2880,0.432,0.583209287875728
-3.78,2.4,4401,2880,0.504,0.840804091258413
-3.78,2.4,4401,2880,0.576,1
-3.78,2.4,4401,2880,0.648,0.880483635673524
-3.78,2.4,4401,2880,0.72,0.842095056242343
-3.78,2.4,4401,2880,0.792,0.494070527451334
-3.78,2.4,4401,2880,0.864,0.355167803964719
-3.78,2.4,4401,2880,0.936,0.232186266599705
-3.78,2.4,4401,2880,1.008,0.369541430701593
-3.78,2.4,4401,2880,1.08,0.353635496265904
-3.78,2.4,4401,2880,1.152,0.351984541039963
-3.78,2.4,4401,2880,1.224,0.431997361720066
-3.78,2.4,4401,2880,1.296,0.355423216941331
-3.78,2.4,4401,2880,1.368,0.368532820144993
-3.78,2.4,4401,2880,1.44,0.404869432410667
-3.78,2.4,4401,2880,1.512,0.340829392387532
-3.78,2.4,4401,2880,1.584,0.278382630575624
-3.78,2.4,4401,2880,1.656,0.302203521577273
-3.78,2.4,4401,2880,1.728,0.369091685197962
-3.78,2.4,4401,2880,1.8,0.410478491493826
-3.78,2.4,4401,2880,1.872,0.393236878727186
-3.78,2.4,4401,2880,1.944,0.383606804159902
-3.78,2.4,4401,2880,2.016,0.429343801959487
-3.78,2.4,4401,2880,2.088,0.484295535265265
-3.78,2.4,4401,2880,2.16,0.483611528653806
-3.78,2.4,4401,2880,2.232,0.421552886427706
-3.78,2.4,4401,2880,2.304,0.36452908286431
-3.78,2.4,4401,2880,2.376,0.350459026877671
-3.78,2.4,4401,2880,2.448,0.376292107152187
-3.78,2.4,4401,2880,2.52,0.389056727726665
-3.78,2.4,4401,2880,2.592,0.386872360553138
-3.78,2.4,4401,2880,2.664,0.351110604048994
-3.78,2.4,4401,2880,2.736,0.323116796095919
-3.78,2.4,4401,2880,2.808,0.30482156493518
-3.78,2.4,4401,2880,2.88,0.310656013242632
-3.78,2.4,4401,2880,2.952,0.328000089225947
-3.78,2.4,4401,2880,3.024,0.34633484535981
-3.78,2.4,4401,2880,3.096,0.358696668003063
-3.78,2.4,4401,2880,3.168,0.366365061363449
-3.78,2.4,4401,2880,3.24,0.364516731696561
-3.78,2.4,4401,2880,3.312,0.356053764257138
-3.78,2.4,4401,2880,3.384,0.3364556577259
-3.78,2.4,4401,2880,3.456,0.302858393342974
-3.78,2.4,4401,2880,3.528,0.270297078413587
-3.78,2.4,4401,2880,3.6,0.245777058887198
-3.69,2.4,4401,2880,-3.6,0.133732409486634
-3.69,2.4,4401,2880,-3.528,0.085938621149875
-3.69,2.4,4401,2880,-3.456,0.0674042205851906
-3.69,2.4,4401,2880,-3.384,0.161410254083595
-3.69,2.4,4401,2880,-3.312,0.212685321983289
-3.69,2.4,4401,2880,-3.24,0.144302500999201
-3.69,2.4,4401,2880,-3.168,0.108675289693775
-3.69,2.4,4401,2880,-3.096,0.191211637933637
-3.69,2.4,4401,2880,-3.024,0.229141990167353
-3.69,2.4,4401,2880,-2.952,0.206178502620308
-3.69,2.4,4401,2880,-2.88,0.165508076708209
-3.69,2.4,4401,2880,-2.808,0.16442312271193
-3.69,2.4,4401,2880,-2.736,0.228128741019183
-3.69,2.4,4401,2880,-2.664,0.28556336984684
-3.69,2.4,4401,2880,-2.592,0.259558809912521
-3.69,2.4,4401,2880,-2.52,0.136915923407815
-3.69,2.4,4401,2880,-2.448,0.129517544135418
-3.69,2.4,4401,2880,-2.376,0.241073279868968
-3.69,2.4,4401,2880,-2.304,0.210590164463265
-3.69,2.4,4401,2880,-2.232,0.0725471384041566
-3.69,2.4,4401,2880,-2.16,0.153283541824981
-3.69,2.4,4401,2880,-2.088,0.203813014803186
-3.69,2.4,4401,2880,-2.016,0.156491101985893
-3.69,2.4,4401,2880,-1.944,0.0929486281896599
-3.69,2.4,4401,2880,-1.872,0.100223934970321
-3.69,2.4,4401,2880,-1.8,0.137611895324704
-3.69,2.4,4401,2880,-1.728,0.143105517313445
-3.69,2.4,4401,2880,-1.656,0.172435799851227
-3.69,2.4,4401,2880,-1.584,0.149571846203586
-3.69,2.4,4401,2880,-1.512,0.132306130530104
-3.69,2.4,4401,2880,-1.44,0.122964590780236
-3.69,2.4,4401,2880,-1.368,0.0719464107047122
-3.69,2.4,4401,2880,-1.296,0.0345539459401077
-3.69,2.4,4401,2880,-1.224,0.0707717528437037
-3.69,2.4,4401,2880,-1.152,0.0770240360388664
-3.69,2.4,4401,2880,-1.08,0.152242579456097
-3.69,2.4,4401,2880,-1.008,0.234960279166553
-3.69,2.4,4401,2880,-0.936,0.264354759127811
-3.69,2.4,4401,2880,-0.864,0.242544535833778
-3.69,2.4,4401,2880,-0.792,0.257897316711429
-3.69,2.4,4401,2880,-0.72,0.298979672621257
-3.69,2.4,4401,2880,-0.648,0.245435941337857
-3.69,2.4,4401,2880,-0.576,0.148947977819399
-3.69,2.4,4401,2880,-0.504,0.294688954039066
-3.69,2.4,4401,2880,-0.432,0.459880468341819
-3.69,2.4,4401,2880,-0.36,0.44688344614141
-3.69,2.4,4401,2880,-0.288,0.345167241863397
-3.69,2.4,4401,2880,-0.216,0.197740835460444
-3.69,2.4,4401,2880,-0.144,0.459362073490663
-3.69,2.4,4401,2880,-0.0719999999999996,0.618326209859512
-3.69,2.4,4401,2880,0,1
-3.69,2.4,4401,2880,0.0720000000000005,0.791728534401787
-3.69,2.4,4401,2880,0.144000000000001,0.869876025797993
-3.69,2.4,4401,2880,0.216,0.400212575544088
-3.69,2.4,4401,2880,0.288,0.306380145764989
-3.69,2.4,4401,2880,0.36,0.267562430494612
-3.69,2.4,4401,2880,0.432,0.493384434017477
-3.69,2.4,4401,2880,0.504,0.625718326445487
-3.69,2.4,4401,2880,0.576,0.726100434040246
-3.69,2.4,4401,2880,0.648,0.747082006437457
-3.69,2.4,4401,2880,0.72,0.705872958478012
-3.69,2.4,4401,2880,0.792,0.598879856909029
-3.69,2.4,4401,2880,0.864,0.39703687590587
-3.69,2.4,4401,2880,0.936,0.279479296230753
-3.69,2.4,4401,2880,1.008,0.306110773158618
-3.69,2.4,4401,2880,1.08,0.274784397632125
-3.69,2.4,4401,2880,1.152,0.320351909901372
-3.69,2.4,4401,2880,1.224,0.318747180818159
-3.69,2.4,4401,2880,1.296,0.326383040781037
-3.69,2.4,4401,2880,1.368,0.337457480723637
-3.69,2.4,4401,2880,1.44,0.302545882483409
-3.69,2.4,4401,2880,1.512,0.261476748315659
-3.69,2.4,4401,2880,1.584,0.280969605422796
-3.69,2.4,4401,2880,1.656,0.302538729776304
-3.69,2.4,4401,2880,1.728,0.289924258018891
-3.69,2.4,4401,2880,1.8,0.280543226994311
-3.69,2.4,4401,2880,1.872,0.328433267022048
-3.69,2.4,4401,2880,1.944,0.396970712014496
-3.69,2.4,4401,2880,2.016,0.407016147489951
-3.69,2.4,4401,2880,2.088,0.359743593150811
-3.69,2.4,4401,2880,2.16,0.30274652842522
-3.69,2.4,4401,2880,2.232,0.291613606317764
-3.69,2.4,4401,2880,2.304,0.322676596353388
-3.69,2.4,4401,2880,2.376,0.343405082442103
-3.69,2.4,4401,2880,2.448,0.354024055760786
-3.69,2.4,4401,2880,2.52,0.334448276110285
-3.69,2.4,4401,2880,2.592,0.3122881968076
-3.69,2.4,4401,2880,2.664,0.278996815369268
-3.69,2.4,4401,2880,2.736,0.266390457972874
-3.69,2.4,4401,2880,2.808,0.255393332585815
-3.69,2.4,4401,2880,2.88,0.260153708147013
-3.69,2.4,4401,2880,2.952,0.264870348450299
-3.69,2.4,4401,2880,3.024,0.271663907774394
-3.69,2.4,4401,2880,3.096,0.278297070945361
-3.69,2.4,4401,2880,3.168,0.281245654140715
-3.69,2.4,4401,2880,3.24,0.278859869059068
-3.69,2.4,4401,2880,3.312,0.26392345106628
-3.69,2.4,4401,2880,3.384,0.242991858345144
-3.69,2.4,4401,2880,3.456,0.218922584459595
