"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,5767,6314,1.008,0.643618549726324
-1.89,2.4,5767,6314,1.08,0.685207490425818
-1.89,2.4,5767,6314,1.152,0.604393537603398
-1.89,2.4,5767,6314,1.224,0.790861411121264
-1.89,2.4,5767,6314,1.296,0.716667862441412
-1.89,2.4,5767,6314,1.368,0.582806255230973
-1.89,2.4,5767,6314,1.44,0.805690365535637
-1.89,2.4,5767,6314,1.512,0.700056638811607
-1.89,2.4,5767,6314,1.584,0.641595967301109
-1.89,2.4,5767,6314,1.656,0.815616431286693
-1.89,2.4,5767,6314,1.728,0.709242467966765
-1.89,2.4,5767,6314,1.8,0.585309747025466
-1.89,2.4,5767,6314,1.872,1
-1.89,2.4,5767,6314,1.944,0.826218778630962
-1.89,2.4,5767,6314,2.016,0.52939045525424
-1.89,2.4,5767,6314,2.088,0.60552988787179
-1.89,2.4,5767,6314,2.16,0.557775849915241
-1.89,2.4,5767,6314,2.232,0.655316008708008
-1.89,2.4,5767,6314,2.304,0.66162694810318
-1.89,2.4,5767,6314,2.376,0.493751765688695
-1.89,2.4,5767,6314,2.448,0.480357379962437
-1.89,2.4,5767,6314,2.52,0.400333936617022
-1.89,2.4,5767,6314,2.592,0.404249645725642
-1.89,2.4,5767,6314,2.664,0.41699718330247
-1.89,2.4,5767,6314,2.736,0.374370903722555
-1.89,2.4,5767,6314,2.808,0.295393605641954
-1.89,2.4,5767,6314,2.88,0.287043876482345
-1.89,2.4,5767,6314,2.952,0.291279988408464
-1.89,2.4,5767,6314,3.024,0.332828586573058
-1.89,2.4,5767,6314,3.096,0.325354069655036
-1.89,2.4,5767,6314,3.168,0.247838373113328
-1.89,2.4,5767,6314,3.24,0.165203357429297
-1.89,2.4,5767,6314,3.312,0.217110704981331
-1.89,2.4,5767,6314,3.384,0.39156102405811
-1.89,2.4,5767,6314,3.456,0.35195319841545
-1.89,2.4,5767,6314,3.528,0.234091978990615
-1.89,2.4,5767,6314,3.6,0.189782699229991
-1.8,2.4,5767,6314,-3.6,0.345899541366253
-1.8,2.4,5767,6314,-3.528,0.358963099525332
-1.8,2.4,5767,6314,-3.456,0.371397477208672
-1.8,2.4,5767,6314,-3.384,0.352808713011027
-1.8,2.4,5767,6314,-3.312,0.314356101855416
-1.8,2.4,5767,6314,-3.24,0.28537124074063
-1.8,2.4,5767,6314,-3.168,0.257741257790534
-1.8,2.4,5767,6314,-3.096,0.236321265025072
-1.8,2.4,5767,6314,-3.024,0.216003893047165
-1.8,2.4,5767,6314,-2.952,0.220389682219433
-1.8,2.4,5767,6314,-2.88,0.261786994921968
-1.8,2.4,5767,6314,-2.808,0.294946245319823
-1.8,2.4,5767,6314,-2.736,0.311150650970532
-1.8,2.4,5767,6314,-2.664,0.325665432628693
-1.8,2.4,5767,6314,-2.592,0.367287210672044
-1.8,2.4,5767,6314,-2.52,0.406566300062551
-1.8,2.4,5767,6314,-2.448,0.41776404449413
-1.8,2.4,5767,6314,-2.376,0.401279360700278
-1.8,2.4,5767,6314,-2.304,0.396509390884702
-1.8,2.4,5767,6314,-2.232,0.390088338038529
-1.8,2.4,5767,6314,-2.16,0.394402347542992
-1.8,2.4,5767,6314,-2.088,0.453415476070512
-1.8,2.4,5767,6314,-2.016,0.469722385175915
-1.8,2.4,5767,6314,-1.944,0.440654019822809
-1.8,2.4,5767,6314,-1.872,0.470902256182098
-1.8,2.4,5767,6314,-1.8,0.47957447688136
-1.8,2.4,5767,6314,-1.728,0.433499395704856
-1.8,2.4,5767,6314,-1.656,0.336077283110065
-1.8,2.4,5767,6314,-1.584,0.295275072777735
-1.8,2.4,5767,6314,-1.512,0.35058278605944
-1.8,2.4,5767,6314,-1.44,0.408170789206303
-1.8,2.4,5767,6314,-1.368,0.473834770775976
-1.8,2.4,5767,6314,-1.296,0.516102290566618
-1.8,2.4,5767,6314,-1.224,0.517217347021559
-1.8,2.4,5767,6314,-1.152,0.496841404606357
-1.8,2.4,5767,6314,-1.08,0.439541126132175
-1.8,2.4,5767,6314,-1.008,0.384190328932853
-1.8,2.4,5767,6314,-0.936,0.358094697560121
-1.8,2.4,5767,6314,-0.864,0.41821461737032
-1.8,2.4,5767,6314,-0.792,0.516453947035664
-1.8,2.4,5767,6314,-0.72,0.582772028871561
-1.8,2.4,5767,6314,-0.648,0.572284871175038
-1.8,2.4,5767,6314,-0.576,0.536047555542514
-1.8,2.4,5767,6314,-0.504,0.659757930504841
-1.8,2.4,5767,6314,-0.432,0.585508398846241
-1.8,2.4,5767,6314,-0.36,0.397133333292544
-1.8,2.4,5767,6314,-0.288,0.358144462627993
-1.8,2.4,5767,6314,-0.216,0.576880327942886
-1.8,2.4,5767,6314,-0.144,0.708529778103469
-1.8,2.4,5767,6314,-0.0719999999999996,0.620728557703368
-1.8,2.4,5767,6314,0,0.551450825196217
-1.8,2.4,5767,6314,0.0720000000000005,0.493184680816885
-1.8,2.4,5767,6314,0.144000000000001,0.600343935063638
-1.8,2.4,5767,6314,0.216,0.74562237954454
-1.8,2.4,5767,6314,0.288,0.706368297898509
-1.8,2.4,5767,6314,0.36,0.556156669340894
-1.8,2.4,5767,6314,0.432,0.533630245835375
-1.8,2.4,5767,6314,0.504,0.606584152283773
-1.8,2.4,5767,6314,0.576,0.706711934320819
-1.8,2.4,5767,6314,0.648,0.551012688311741
-1.8,2.4,5767,6314,0.72,0.47804963146001
-1.8,2.4,5767,6314,0.792,0.625414738741867
-1.8,2.4,5767,6314,0.864,0.540092389706741
-1.8,2.4,5767,6314,0.936,0.491349934858369
-1.8,2.4,5767,6314,1.008,0.650924592910358
-1.8,2.4,5767,6314,1.08,0.724440671210666
-1.8,2.4,5767,6314,1.152,0.77006932955374
-1.8,2.4,5767,6314,1.224,0.718418487728611
-1.8,2.4,5767,6314,1.296,0.858425315004024
-1.8,2.4,5767,6314,1.368,0.663251026107746
-1.8,2.4,5767,6314,1.44,0.693877384472357
-1.8,2.4,5767,6314,1.512,0.874291383328333
-1.8,2.4,5767,6314,1.584,0.698223731717383
-1.8,2.4,5767,6314,1.656,0.749926547124703
-1.8,2.4,5767,6314,1.728,0.814555199438203
-1.8,2.4,5767,6314,1.8,0.715313559334484
-1.8,2.4,5767,6314,1.872,0.780614701679164
-1.8,2.4,5767,6314,1.944,1
-1.8,2.4,5767,6314,2.016,0.685732380112249
-1.8,2.4,5767,6314,2.088,0.625472095997469
-1.8,2.4,5767,6314,2.16,0.704931496317584
-1.8,2.4,5767,6314,2.232,0.616872516364994
-1.8,2.4,5767,6314,2.304,0.78494066807988
-1.8,2.4,5767,6314,2.376,0.563899356797023
-1.8,2.4,5767,6314,2.448,0.464782006643363
-1.8,2.4,5767,6314,2.52,0.436037410526665
-1.8,2.4,5767,6314,2.592,0.307106284622015
-1.8,2.4,5767,6314,2.664,0.360569116323692
-1.8,2.4,5767,6314,2.736,0.294662212365384
-1.8,2.4,5767,6314,2.808,0.345156183450918
-1.8,2.4,5767,6314,2.88,0.311606988789864
-1.8,2.4,5767,6314,2.952,0.416318130254629
-1.8,2.4,5767,6314,3.024,0.401014356479946
-1.8,2.4,5767,6314,3.096,0.338917656779386
-1.8,2.4,5767,6314,3.168,0.230441267237025
-1.8,2.4,5767,6314,3.24,0.196102099929902
-1.8,2.4,5767,6314,3.312,0.243149947260734
-1.8,2.4,5767,6314,3.384,0.426449625786739
-1.8,2.4,5767,6314,3.456,0.383575998115345
-1.8,2.4,5767,6314,3.528,0.206043800355525
-1.8,2.4,5767,6314,3.6,0.158585344315731
-1.71,2.4,5767,6314,-3.6,0.329598410815879
-1.71,2.4,5767,6314,-3.528,0.337688278238728
-1.71,2.4,5767,6314,-3.456,0.373019861997154
-1.71,2.4,5767,6314,-3.384,0.401167459380402
-1.71,2.4,5767,6314,-3.312,0.408942210794046
-1.71,2.4,5767,6314,-3.24,0.382325139010825
-1.71,2.4,5767,6314,-3.168,0.358527177636584
-1.71,2.4,5767,6314,-3.096,0.337473450422619
-1.71,2.4,5767,6314,-3.024,0.305101220677614
-1.71,2.4,5767,6314,-2.952,0.274565644834538
-1.71,2.4,5767,6314,-2.88,0.265004309949062
-1.71,2.4,5767,6314,-2.808,0.265759254073432
-1.71,2.4,5767,6314,-2.736,0.26793942090099
-1.71,2.4,5767,6314,-2.664,0.265059777285936
-1.71,2.4,5767,6314,-2.592,0.266080682117507
-1.71,2.4,5767,6314,-2.52,0.314636088036218
-1.71,2.4,5767,6314,-2.448,0.390585548394209
-1.71,2.4,5767,6314,-2.376,0.43013018037564
-1.71,2.4,5767,6314,-2.304,0.436510047564169
-1.71,2.4,5767,6314,-2.232,0.448372078439529
-1.71,2.4,5767,6314,-2.16,0.441890289636206
-1.71,2.4,5767,6314,-2.088,0.454860388701918
-1.71,2.4,5767,6314,-2.016,0.472211846521461
-1.71,2.4,5767,6314,-1.944,0.435424265650878
-1.71,2.4,5767,6314,-1.872,0.395104423379114
-1.71,2.4,5767,6314,-1.8,0.453139097385057
-1.71,2.4,5767,6314,-1.728,0.487227897497993
-1.71,2.4,5767,6314,-1.656,0.496918978397332
-1.71,2.4,5767,6314,-1.584,0.40668021395823
-1.71,2.4,5767,6314,-1.512,0.405107486135166
-1.71,2.4,5767,6314,-1.44,0.375740155069486
-1.71,2.4,5767,6314,-1.368,0.397296071889639
-1.71,2.4,5767,6314,-1.296,0.441832848410591
-1.71,2.4,5767,6314,-1.224,0.532728245622646
-1.71,2.4,5767,6314,-1.152,0.574956652080025
-1.71,2.4,5767,6314,-1.08,0.604117255448027
-1.71,2.4,5767,6314,-1.008,0.540712354018064
-1.71,2.4,5767,6314,-0.936,0.397712549417162
-1.71,2.4,5767,6314,-0.864,0.311643019226019
-1.71,2.4,5767,6314,-0.792,0.36658301121386
-1.71,2.4,5767,6314,-0.72,0.519436265390161
-1.71,2.4,5767,6314,-0.648,0.582876976614554
-1.71,2.4,5767,6314,-0.576,0.599200861449717
-1.71,2.4,5767,6314,-0.504,0.646452163115357
-1.71,2.4,5767,6314,-0.432,0.788703435218922
-1.71,2.4,5767,6314,-0.36,0.644354966468961
-1.71,2.4,5767,6314,-0.288,0.462165450526046
-1.71,2.4,5767,6314,-0.216,0.429217781443688
-1.71,2.4,5767,6314,-0.144,0.543228209747762
-1.71,2.4,5767,6314,-0.0719999999999996,0.626639726309008
-1.71,2.4,5767,6314,0,0.668589939063965
-1.71,2.4,5767,6314,0.0720000000000005,0.607392050837118
-1.71,2.4,5767,6314,0.144000000000001,0.599966352053236
-1.71,2.4,5767,6314,0.216,0.636045612709463
-1.71,2.4,5767,6314,0.288,0.683333967037205
-1.71,2.4,5767,6314,0.36,0.650018550173876
-1.71,2.4,5767,6314,0.432,0.658397404993236
-1.71,2.4,5767,6314,0.504,0.551431293635776
-1.71,2.4,5767,6314,0.576,0.56760487146092
-1.71,2.4,5767,6314,0.648,0.714716199569308
-1.71,2.4,5767,6314,0.72,0.593880316302326
-1.71,2.4,5767,6314,0.792,0.440105822097938
-1.71,2.4,5767,6314,0.864,0.622679102805837
-1.71,2.4,5767,6314,0.936,0.595423991751129
-1.71,2.4,5767,6314,1.008,0.600520430574567
-1.71,2.4,5767,6314,1.08,0.689897004500451
-1.71,2.4,5767,6314,1.152,0.858533580637192
-1.71,2.4,5767,6314,1.224,0.769509774754613
-1.71,2.4,5767,6314,1.296,0.784125181390744
-1.71,2.4,5767,6314,1.368,0.852915108307907
-1.71,2.4,5767,6314,1.44,0.64738326209049
-1.71,2.4,5767,6314,1.512,0.788321408705311
-1.71,2.4,5767,6314,1.584,1
-1.71,2.4,5767,6314,1.656,0.637301788601207
-1.71,2.4,5767,6314,1.728,0.873072152900513
-1.71,2.4,5767,6314,1.8,0.862081329096014
-1.71,2.4,5767,6314,1.872,0.733418022208146
-1.71,2.4,5767,6314,1.944,0.95428335334876
-1.71,2.4,5767,6314,2.016,0.855588080900431
-1.71,2.4,5767,6314,2.088,0.558400560922054
-1.71,2.4,5767,6314,2.16,0.663624393604186
-1.71,2.4,5767,6314,2.232,0.738693432693004
-1.71,2.4,5767,6314,2.304,0.767945856866816
-1.71,2.4,5767,6314,2.376,0.698027787523314
-1.71,2.4,5767,6314,2.448,0.499225673504854
-1.71,2.4,5767,6314,2.52,0.445558427966513
-1.71,2.4,5767,6314,2.592,0.450180164785851
-1.71,2.4,5767,6314,2.664,0.402128066303652
-1.71,2.4,5767,6314,2.736,0.367511742829245
-1.71,2.4,5767,6314,2.808,0.279019347374165
-1.71,2.4,5767,6314,2.88,0.278542860502361
-1.71,2.4,5767,6314,2.952,0.371943874545509
-1.71,2.4,5767,6314,3.024,0.335256588622743
-1.71,2.4,5767,6314,3.096,0.357761086060145
-1.71,2.4,5767,6314,3.168,0.300682481786977
-1.71,2.4,5767,6314,3.24,0.238092372485714
-1.71,2.4,5767,6314,3.312,0.295375759104997
-1.71,2.4,5767,6314,3.384,0.429655228956797
-1.71,2.4,5767,6314,3.456,0.333121479144847
-1.71,2.4,5767,6314,3.528,0.165874687515667
-1.71,2.4,5767,6314,3.6,0.155718934738878
-1.62,2.4,5767,6314,-3.6,0.251173893760077
-1.62,2.4,5767,6314,-3.528,0.258996385988387
-1.62,2.4,5767,6314,-3.456,0.27036274695062
-1.62,2.4,5767,6314,-3.384,0.31208144756813
-1.62,2.4,5767,6314,-3.312,0.357221445121801
-1.62,2.4,5767,6314,-3.24,0.388788604809726
-1.62,2.4,5767,6314,-3.168,0.390223603411163
-1.62,2.4,5767,6314,-3.096,0.38626000990758
-1.62,2.4,5767,6314,-3.024,0.38465063120359
-1.62,2.4,5767,6314,-2.952,0.361887083339722
-1.62,2.4,5767,6314,-2.88,0.332041925350947
-1.62,2.4,5767,6314,-2.808,0.324518072763283
-1.62,2.4,5767,6314,-2.736,0.323404546404647
-1.62,2.4,5767,6314,-2.664,0.296698112660698
-1.62,2.4,5767,6314,-2.592,0.253503669108727
-1.62,2.4,5767,6314,-2.52,0.237587367141132
-1.62,2.4,5767,6314,-2.448,0.269543442002406
-1.62,2.4,5767,6314,-2.376,0.325166730029634
-1.62,2.4,5767,6314,-2.304,0.360122312434702
-1.62,2.4,5767,6314,-2.232,0.383511672249203
-1.62,2.4,5767,6314,-2.16,0.420787924811931
-1.62,2.4,5767,6314,-2.088,0.425795987994938
-1.62,2.4,5767,6314,-2.016,0.463164551496197
-1.62,2.4,5767,6314,-1.944,0.464896674074208
-1.62,2.4,5767,6314,-1.872,0.383749878262724
-1.62,2.4,5767,6314,-1.8,0.336956822290378
-1.62,2.4,5767,6314,-1.728,0.366253363908768
-1.62,2.4,5767,6314,-1.656,0.423274553460012
-1.62,2.4,5767,6314,-1.584,0.438114608331791
-1.62,2.4,5767,6314,-1.512,0.429435261165091
-1.62,2.4,5767,6314,-1.44,0.455107657075006
-1.62,2.4,5767,6314,-1.368,0.449415494088882
-1.62,2.4,5767,6314,-1.296,0.391639370511197
-1.62,2.4,5767,6314,-1.224,0.388124309755068
-1.62,2.4,5767,6314,-1.152,0.415736709782588
-1.62,2.4,5767,6314,-1.08,0.499058691660992
-1.62,2.4,5767,6314,-1.008,0.565718835035177
-1.62,2.4,5767,6314,-0.936,0.577623686479385
-1.62,2.4,5767,6314,-0.864,0.462337624664174
-1.62,2.4,5767,6314,-0.792,0.357395830653122
-1.62,2.4,5767,6314,-0.72,0.352839421994618
-1.62,2.4,5767,6314,-0.648,0.402176349790007
-1.62,2.4,5767,6314,-0.576,0.502576639114909
-1.62,2.4,5767,6314,-0.504,0.339769424511729
-1.62,2.4,5767,6314,-0.432,0.614327519117359
-1.62,2.4,5767,6314,-0.36,0.663912380848505
-1.62,2.4,5767,6314,-0.288,0.603328350205219
-1.62,2.4,5767,6314,-0.216,0.575800235855509
-1.62,2.4,5767,6314,-0.144,0.523054563362028
-1.62,2.4,5767,6314,-0.0719999999999996,0.488875679935275
-1.62,2.4,5767,6314,0,0.54784305278202
-1.62,2.4,5767,6314,0.0720000000000005,0.577466521613954
-1.62,2.4,5767,6314,0.144000000000001,0.614267958859988
-1.62,2.4,5767,6314,0.216,0.605670685743739
-1.62,2.4,5767,6314,0.288,0.653297075474962
-1.62,2.4,5767,6314,0.36,0.611078542976344
-1.62,2.4,5767,6314,0.432,0.587814702974911
-1.62,2.4,5767,6314,0.504,0.622610239028174
-1.62,2.4,5767,6314,0.576,0.598032271469586
-1.62,2.4,5767,6314,0.648,0.586216801121474
-1.62,2.4,5767,6314,0.72,0.662525681871904
-1.62,2.4,5767,6314,0.792,0.563917402359947
-1.62,2.4,5767,6314,0.864,0.449379910199606
-1.62,2.4,5767,6314,0.936,0.572744066181154
-1.62,2.4,5767,6314,1.008,0.655280540417363
-1.62,2.4,5767,6314,1.08,0.517847157085805
-1.62,2.4,5767,6314,1.152,0.739785839585641
-1.62,2.4,5767,6314,1.224,0.919544988786212
-1.62,2.4,5767,6314,1.296,0.748059673620655
-1.62,2.4,5767,6314,1.368,0.732947145805898
-1.62,2.4,5767,6314,1.44,0.822261751981793
-1.62,2.4,5767,6314,1.512,0.661567379410028
-1.62,2.4,5767,6314,1.584,0.783208467641932
-1.62,2.4,5767,6314,1.656,0.929439489800086
-1.62,2.4,5767,6314,1.728,0.613161690110767
-1.62,2.4,5767,6314,1.8,0.90935760169521
-1.62,2.4,5767,6314,1.872,0.810381602708978
-1.62,2.4,5767,6314,1.944,0.739637228854543
-1.62,2.4,5767,6314,2.016,1
-1.62,2.4,5767,6314,2.088,0.629141287721054
-1.62,2.4,5767,6314,2.16,0.581741997394434
-1.62,2.4,5767,6314,2.232,0.8081898472858
-1.62,2.4,5767,6314,2.304,0.714824966730998
-1.62,2.4,5767,6314,2.376,0.644751403760296
-1.62,2.4,5767,6314,2.448,0.464914219883894
-1.62,2.4,5767,6314,2.52,0.40181380404342
-1.62,2.4,5767,6314,2.592,0.362613381061965
-1.62,2.4,5767,6314,2.664,0.352868557712243
-1.62,2.4,5767,6314,2.736,0.338213986508145
-1.62,2.4,5767,6314,2.808,0.30614846470014
-1.62,2.4,5767,6314,2.88,0.36986103937589
-1.62,2.4,5767,6314,2.952,0.335959362147652
-1.62,2.4,5767,6314,3.024,0.374387687948035
-1.62,2.4,5767,6314,3.096,0.316509327636419
-1.62,2.4,5767,6314,3.168,0.298442790652886
-1.62,2.4,5767,6314,3.24,0.271216195556641
-1.62,2.4,5767,6314,3.312,0.405747369891635
-1.62,2.4,5767,6314,3.384,0.383839336659569
-1.62,2.4,5767,6314,3.456,0.310177560840927
-1.62,2.4,5767,6314,3.528,0.236697254331166
-1.62,2.4,5767,6314,3.6,0.172204227588372
-1.53,2.4,5767,6314,-3.6,0.27898220531598
-1.53,2.4,5767,6314,-3.528,0.261402994460618
-1.53,2.4,5767,6314,-3.456,0.24368807462063
-1.53,2.4,5767,6314,-3.384,0.225625054017414
-1.53,2.4,5767,6314,-3.312,0.242194957690444
-1.53,2.4,5767,6314,-3.24,0.287976188201451
-1.53,2.4,5767,6314,-3.168,0.318382513801564
-1.53,2.4,5767,6314,-3.096,0.346305060099355
-1.53,2.4,5767,6314,-3.024,0.368729423017056
-1.53,2.4,5767,6314,-2.952,0.38835650029432
-1.53,2.4,5767,6314,-2.88,0.400378184803519
-1.53,2.4,5767,6314,-2.808,0.402469177319643
-1.53,2.4,5767,6314,-2.736,0.416979081966866
-1.53,2.4,5767,6314,-2.664,0.437739424868026
-1.53,2.4,5767,6314,-2.592,0.428966603865255
-1.53,2.4,5767,6314,-2.52,0.378175429983125
-1.53,2.4,5767,6314,-2.448,0.333491329937418
-1.53,2.4,5767,6314,-2.376,0.318023480343422
-1.53,2.4,5767,6314,-2.304,0.304501158141472
-1.53,2.4,5767,6314,-2.232,0.296548250170696
-1.53,2.4,5767,6314,-2.16,0.334475374030367
-1.53,2.4,5767,6314,-2.088,0.388352548619239
-1.53,2.4,5767,6314,-2.016,0.442836916512955
-1.53,2.4,5767,6314,-1.944,0.540427053715414
-1.53,2.4,5767,6314,-1.872,0.589879926566246
-1.53,2.4,5767,6314,-1.8,0.48991848043075
-1.53,2.4,5767,6314,-1.728,0.45004164974531
-1.53,2.4,5767,6314,-1.656,0.408975307987947
-1.53,2.4,5767,6314,-1.584,0.411022189866082
-1.53,2.4,5767,6314,-1.512,0.3589345852026
-1.53,2.4,5767,6314,-1.44,0.419996661619082
-1.53,2.4,5767,6314,-1.368,0.469717246799283
-1.53,2.4,5767,6314,-1.296,0.516280334887838
-1.53,2.4,5767,6314,-1.224,0.510588790143503
-1.53,2.4,5767,6314,-1.152,0.45591236588719
-1.53,2.4,5767,6314,-1.08,0.398136242020757
-1.53,2.4,5767,6314,-1.008,0.422976262403614
-1.53,2.4,5767,6314,-0.936,0.573921468403558
-1.53,2.4,5767,6314,-0.864,0.624289169942228
-1.53,2.4,5767,6314,-0.792,0.563050867452213
-1.53,2.4,5767,6314,-0.72,0.533618993666916
-1.53,2.4,5767,6314,-0.648,0.41758159904402
-1.53,2.4,5767,6314,-0.576,0.358648887996595
-1.53,2.4,5767,6314,-0.504,0.29754858201998
-1.53,2.4,5767,6314,-0.432,0.375834596144589
-1.53,2.4,5767,6314,-0.36,0.516574191573806
-1.53,2.4,5767,6314,-0.288,0.569464069736547
-1.53,2.4,5767,6314,-0.216,0.652790134442614
-1.53,2.4,5767,6314,-0.144,0.697319498593393
-1.53,2.4,5767,6314,-0.0719999999999996,0.618245804026529
-1.53,2.4,5767,6314,0,0.546421300564658
-1.53,2.4,5767,6314,0.0720000000000005,0.573510262270465
-1.53,2.4,5767,6314,0.144000000000001,0.666616010657713
-1.53,2.4,5767,6314,0.216,0.631241161043263
-1.53,2.4,5767,6314,0.288,0.61500072164149
-1.53,2.4,5767,6314,0.36,0.697543106160125
-1.53,2.4,5767,6314,0.432,0.736141397043154
-1.53,2.4,5767,6314,0.504,0.679512022879939
-1.53,2.4,5767,6314,0.576,0.615085768077321
-1.53,2.4,5767,6314,0.648,0.602644794800522
-1.53,2.4,5767,6314,0.72,0.671382607384332
-1.53,2.4,5767,6314,0.792,0.640197705959677
-1.53,2.4,5767,6314,0.864,0.579259657909579
-1.53,2.4,5767,6314,0.936,0.553227977598203
-1.53,2.4,5767,6314,1.008,0.600144363864668
-1.53,2.4,5767,6314,1.08,0.686717826673984
-1.53,2.4,5767,6314,1.152,0.675392622414382
-1.53,2.4,5767,6314,1.224,0.907572214504112
-1.53,2.4,5767,6314,1.296,1
-1.53,2.4,5767,6314,1.368,0.750389600701838
-1.53,2.4,5767,6314,1.44,0.844639511014817
-1.53,2.4,5767,6314,1.512,0.883096353290667
-1.53,2.4,5767,6314,1.584,0.754326751343699
-1.53,2.4,5767,6314,1.656,0.926968042647438
-1.53,2.4,5767,6314,1.728,0.919531391798971
-1.53,2.4,5767,6314,1.8,0.67152507824877
-1.53,2.4,5767,6314,1.872,0.958857975520504
-1.53,2.4,5767,6314,1.944,0.831689589190364
-1.53,2.4,5767,6314,2.016,0.906907642027548
-1.53,2.4,5767,6314,2.088,0.899718495256546
-1.53,2.4,5767,6314,2.16,0.613199504034711
-1.53,2.4,5767,6314,2.232,0.838670762954284
-1.53,2.4,5767,6314,2.304,0.864236943994287
-1.53,2.4,5767,6314,2.376,0.698527715965192
-1.53,2.4,5767,6314,2.448,0.62384714946421
-1.53,2.4,5767,6314,2.52,0.494561396313336
-1.53,2.4,5767,6314,2.592,0.386970031595493
-1.53,2.4,5767,6314,2.664,0.421020315604803
-1.53,2.4,5767,6314,2.736,0.307267951504805
-1.53,2.4,5767,6314,2.808,0.248268231067868
-1.53,2.4,5767,6314,2.88,0.26465129700452
-1.53,2.4,5767,6314,2.952,0.360617836756168
-1.53,2.4,5767,6314,3.024,0.4511255672388
-1.53,2.4,5767,6314,3.096,0.416505826261564
-1.53,2.4,5767,6314,3.168,0.374313472919802
-1.53,2.4,5767,6314,3.24,0.331324726399083
-1.53,2.4,5767,6314,3.312,0.378628567600355
-1.53,2.4,5767,6314,3.384,0.433567674092626
-1.53,2.4,5767,6314,3.456,0.375390420279642
-1.53,2.4,5767,6314,3.528,0.246360091984273
-1.53,2.4,5767,6314,3.6,0.245298620827832
-1.44,2.4,5767,6314,-3.6,0.311445759825104
-1.44,2.4,5767,6314,-3.528,0.330015733442639
-1.44,2.4,5767,6314,-3.456,0.342464569147517
-1.44,2.4,5767,6314,-3.384,0.310463788150712
-1.44,2.4,5767,6314,-3.312,0.295331644529557
-1.44,2.4,5767,6314,-3.24,0.288553106786969
-1.44,2.4,5767,6314,-3.168,0.296055452988338
-1.44,2.4,5767,6314,-3.096,0.291078713010815
-1.44,2.4,5767,6314,-3.024,0.26820882016977
-1.44,2.4,5767,6314,-2.952,0.26477331671128
-1.44,2.4,5767,6314,-2.88,0.278707320683857
-1.44,2.4,5767,6314,-2.808,0.289820375085824
-1.44,2.4,5767,6314,-2.736,0.30602713710117
-1.44,2.4,5767,6314,-2.664,0.349111301613856
-1.44,2.4,5767,6314,-2.592,0.416285022919275
-1.44,2.4,5767,6314,-2.52,0.456674956877566
-1.44,2.4,5767,6314,-2.448,0.450006327162839
-1.44,2.4,5767,6314,-2.376,0.43930652323898
-1.44,2.4,5767,6314,-2.304,0.45361771704655
-1.44,2.4,5767,6314,-2.232,0.435609182024543
-1.44,2.4,5767,6314,-2.16,0.376129873073512
-1.44,2.4,5767,6314,-2.088,0.329959266935081
-1.44,2.4,5767,6314,-2.016,0.282924590013602
-1.44,2.4,5767,6314,-1.944,0.308431767606726
-1.44,2.4,5767,6314,-1.872,0.462172684740617
-1.44,2.4,5767,6314,-1.8,0.565352309355087
-1.44,2.4,5767,6314,-1.728,0.57293699655015
-1.44,2.4,5767,6314,-1.656,0.566614375196945
-1.44,2.4,5767,6314,-1.584,0.604798515348443
-1.44,2.4,5767,6314,-1.512,0.542006932229714
-1.44,2.4,5767,6314,-1.44,0.467710698803578
-1.44,2.4,5767,6314,-1.368,0.369065134394888
-1.44,2.4,5767,6314,-1.296,0.374270340986206
-1.44,2.4,5767,6314,-1.224,0.443248537555622
-1.44,2.4,5767,6314,-1.152,0.563966841750401
-1.44,2.4,5767,6314,-1.08,0.578160418231798
-1.44,2.4,5767,6314,-1.008,0.517527876618013
-1.44,2.4,5767,6314,-0.936,0.495273768011314
-1.44,2.4,5767,6314,-0.864,0.47789730346528
-1.44,2.4,5767,6314,-0.792,0.507377933907432
-1.44,2.4,5767,6314,-0.72,0.596509089499961
-1.44,2.4,5767,6314,-0.648,0.68189623792505
-1.44,2.4,5767,6314,-0.576,0.647867869567911
-1.44,2.4,5767,6314,-0.504,0.562228533402581
-1.44,2.4,5767,6314,-0.432,0.422454251188375
-1.44,2.4,5767,6314,-0.36,0.348383435332305
-1.44,2.4,5767,6314,-0.288,0.45303914601579
-1.44,2.4,5767,6314,-0.216,0.589506591310772
-1.44,2.4,5767,6314,-0.144,0.690248257453834
-1.44,2.4,5767,6314,-0.0719999999999996,0.730387284336364
-1.44,2.4,5767,6314,0,0.614363371456696
-1.44,2.4,5767,6314,0.0720000000000005,0.573478924547232
-1.44,2.4,5767,6314,0.144000000000001,0.638921121546515
-1.44,2.4,5767,6314,0.216,0.708710562639099
-1.44,2.4,5767,6314,0.288,0.670174891310262
-1.44,2.4,5767,6314,0.36,0.6624285637073
-1.44,2.4,5767,6314,0.432,0.665544687531524
-1.44,2.4,5767,6314,0.504,0.688387611355941
-1.44,2.4,5767,6314,0.576,0.724073841009605
-1.44,2.4,5767,6314,0.648,0.614919505350559
-1.44,2.4,5767,6314,0.72,0.630118972162944
-1.44,2.4,5767,6314,0.792,0.673559376027507
-1.44,2.4,5767,6314,0.864,0.597994840225273
-1.44,2.4,5767,6314,0.936,0.57891797947518
-1.44,2.4,5767,6314,1.008,0.614945163126698
