"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,800,3090,-1.08,0.695928696122455
-1.62,2.4,800,3090,-1.008,0.775462047803598
-1.62,2.4,800,3090,-0.936,0.808733040748623
-1.62,2.4,800,3090,-0.864,0.71247244462254
-1.62,2.4,800,3090,-0.792,0.602160686491031
-1.62,2.4,800,3090,-0.72,0.390594051850693
-1.62,2.4,800,3090,-0.648,0.168531749161643
-1.62,2.4,800,3090,-0.576,0.152161427762688
-1.62,2.4,800,3090,-0.504,0.0767828354575486
-1.62,2.4,800,3090,-0.432,0.0771832706641116
-1.62,2.4,800,3090,-0.36,0.121568556656582
-1.62,2.4,800,3090,-0.288,0.10462530269455
-1.62,2.4,800,3090,-0.216,0.12300120634396
-1.62,2.4,800,3090,-0.144,0.104039174145886
-1.62,2.4,800,3090,-0.0719999999999996,0.0554211336439771
-1.62,2.4,800,3090,0,0.0481467803711531
-1.62,2.4,800,3090,0.0720000000000005,0.0948901275779106
-1.62,2.4,800,3090,0.144000000000001,0.116452546333507
-1.62,2.4,800,3090,0.216,0.0888224285157872
-1.62,2.4,800,3090,0.288,0.0820551779567227
-1.62,2.4,800,3090,0.36,0.0827030877320615
-1.62,2.4,800,3090,0.432,0.0605111943293958
-1.62,2.4,800,3090,0.504,0.0700636675255249
-1.62,2.4,800,3090,0.576,0.0553807714363979
-1.62,2.4,800,3090,0.648,0.031250155606106
-1.62,2.4,800,3090,0.72,0.0452033515165373
-1.62,2.4,800,3090,0.792,0.0190575338162645
-1.62,2.4,800,3090,0.864,0.0258652012611319
-1.62,2.4,800,3090,0.936,0.034766795007736
-1.62,2.4,800,3090,1.008,0.0362257612842631
-1.62,2.4,800,3090,1.08,0.036586554998293
-1.62,2.4,800,3090,1.152,0.0461048289344964
-1.62,2.4,800,3090,1.224,0.0530548769084267
-1.62,2.4,800,3090,1.296,0.0491205425990922
-1.62,2.4,800,3090,1.368,0.042313581346455
-1.62,2.4,800,3090,1.44,0.0374082696989687
-1.62,2.4,800,3090,1.512,0.0498751192943121
-1.62,2.4,800,3090,1.584,0.0604518277467423
-1.62,2.4,800,3090,1.656,0.0642598692775477
-1.62,2.4,800,3090,1.728,0.0557502372385752
-1.62,2.4,800,3090,1.8,0.0487912228290519
-1.62,2.4,800,3090,1.872,0.0493238675026505
-1.62,2.4,800,3090,1.944,0.0662865467527021
-1.62,2.4,800,3090,2.016,0.073088638423566
-1.62,2.4,800,3090,2.088,0.0719513049903662
-1.62,2.4,800,3090,2.16,0.0668750032118328
-1.62,2.4,800,3090,2.232,0.05054641108752
-1.62,2.4,800,3090,2.304,0.0388787215072966
-1.62,2.4,800,3090,2.376,0.0403662703121542
-1.62,2.4,800,3090,2.448,0.0442889076203219
-1.62,2.4,800,3090,2.52,0.0487419887431823
-1.62,2.4,800,3090,2.592,0.0545754634142261
-1.62,2.4,800,3090,2.664,0.0556885001928305
-1.62,2.4,800,3090,2.736,0.0558711561545379
-1.62,2.4,800,3090,2.808,0.0578578541830369
-1.62,2.4,800,3090,2.88,0.0565905249497643
-1.62,2.4,800,3090,2.952,0.0555670423249326
-1.62,2.4,800,3090,3.024,0.0576674688291451
-1.62,2.4,800,3090,3.096,0.0601527460407522
-1.62,2.4,800,3090,3.168,0.0602678684266545
-1.62,2.4,800,3090,3.24,0.0567274337079451
-1.62,2.4,800,3090,3.312,0.0569471464951674
-1.62,2.4,800,3090,3.384,0.0585882435078467
-1.62,2.4,800,3090,3.456,0.0504920518022336
-1.62,2.4,800,3090,3.528,0.0489496296812678
-1.62,2.4,800,3090,3.6,0.0536476309856314
-1.53,2.4,800,3090,-3.6,0.500303148765046
-1.53,2.4,800,3090,-3.528,0.559172730216652
-1.53,2.4,800,3090,-3.456,0.43060747156113
-1.53,2.4,800,3090,-3.384,0.587001603781526
-1.53,2.4,800,3090,-3.312,0.50720832973712
-1.53,2.4,800,3090,-3.24,0.418952157713449
-1.53,2.4,800,3090,-3.168,0.274588836249506
-1.53,2.4,800,3090,-3.096,0.696717845930313
-1.53,2.4,800,3090,-3.024,0.427852865292277
-1.53,2.4,800,3090,-2.952,0.464315829220294
-1.53,2.4,800,3090,-2.88,0.653391223328067
-1.53,2.4,800,3090,-2.808,0.427547425250771
-1.53,2.4,800,3090,-2.736,0.301662080185325
-1.53,2.4,800,3090,-2.664,0.271908141819413
-1.53,2.4,800,3090,-2.592,0.439259259889811
-1.53,2.4,800,3090,-2.52,0.626026582328197
-1.53,2.4,800,3090,-2.448,0.613774745316299
-1.53,2.4,800,3090,-2.376,0.526169919467939
-1.53,2.4,800,3090,-2.304,0.286088066786318
-1.53,2.4,800,3090,-2.232,0.335560113987998
-1.53,2.4,800,3090,-2.16,0.653574030085265
-1.53,2.4,800,3090,-2.088,0.586828700420398
-1.53,2.4,800,3090,-2.016,0.550307546414766
-1.53,2.4,800,3090,-1.944,0.726762900986264
-1.53,2.4,800,3090,-1.872,0.536435180446626
-1.53,2.4,800,3090,-1.8,0.578825575086314
-1.53,2.4,800,3090,-1.728,0.788458497565649
-1.53,2.4,800,3090,-1.656,1
-1.53,2.4,800,3090,-1.584,0.761182103881999
-1.53,2.4,800,3090,-1.512,0.617051059433479
-1.53,2.4,800,3090,-1.44,0.685675891355582
-1.53,2.4,800,3090,-1.368,0.801583056856889
-1.53,2.4,800,3090,-1.296,0.900926405871096
-1.53,2.4,800,3090,-1.224,0.711497349534664
-1.53,2.4,800,3090,-1.152,0.624655620284352
-1.53,2.4,800,3090,-1.08,0.555737401700575
-1.53,2.4,800,3090,-1.008,0.581419866375535
-1.53,2.4,800,3090,-0.936,0.674636905135976
-1.53,2.4,800,3090,-0.864,0.493667733276009
-1.53,2.4,800,3090,-0.792,0.353820249466233
-1.53,2.4,800,3090,-0.72,0.3959768074165
-1.53,2.4,800,3090,-0.648,0.036774281847362
-1.53,2.4,800,3090,-0.576,0.0335164421632491
-1.53,2.4,800,3090,-0.504,0.0624749581763342
-1.53,2.4,800,3090,-0.432,0.0784561362027431
-1.53,2.4,800,3090,-0.36,0.060409486726916
-1.53,2.4,800,3090,-0.288,0.0461788207388553
-1.53,2.4,800,3090,-0.216,0.0370173656915587
-1.53,2.4,800,3090,-0.144,0.0523322294724815
-1.53,2.4,800,3090,-0.0719999999999996,0.0772325728655825
-1.53,2.4,800,3090,0,0.0759833540362368
-1.53,2.4,800,3090,0.0720000000000005,0.0536374887203756
-1.53,2.4,800,3090,0.144000000000001,0.0475489642952681
-1.53,2.4,800,3090,0.216,0.0783075213716574
-1.53,2.4,800,3090,0.288,0.0663577529752843
-1.53,2.4,800,3090,0.36,0.0544010110475536
-1.53,2.4,800,3090,0.432,0.0448560121343129
-1.53,2.4,800,3090,0.504,0.0409591179969133
-1.53,2.4,800,3090,0.576,0.0575331690778062
-1.53,2.4,800,3090,0.648,0.0321076354379726
-1.53,2.4,800,3090,0.72,0.0316287052103758
-1.53,2.4,800,3090,0.792,0.0290533594636166
-1.53,2.4,800,3090,0.864,0.0422251389324485
-1.53,2.4,800,3090,0.936,0.0553087253463755
-1.53,2.4,800,3090,1.008,0.0661516018723176
-1.53,2.4,800,3090,1.08,0.0685657174347942
-1.53,2.4,800,3090,1.152,0.074728587599198
-1.53,2.4,800,3090,1.224,0.0744345698474601
-1.53,2.4,800,3090,1.296,0.076835144967411
-1.53,2.4,800,3090,1.368,0.0747842425796587
-1.53,2.4,800,3090,1.44,0.0764778439854255
-1.53,2.4,800,3090,1.512,0.0757562565102798
-1.53,2.4,800,3090,1.584,0.0694601483165288
-1.53,2.4,800,3090,1.656,0.0671814871801769
-1.53,2.4,800,3090,1.728,0.0743185055745433
-1.53,2.4,800,3090,1.8,0.081384880028204
-1.53,2.4,800,3090,1.872,0.083450001917492
-1.53,2.4,800,3090,1.944,0.0713007438930048
-1.53,2.4,800,3090,2.016,0.0583103677741933
-1.53,2.4,800,3090,2.088,0.0487217035917104
-1.53,2.4,800,3090,2.16,0.0503961047912346
-1.53,2.4,800,3090,2.232,0.0621904551075668
-1.53,2.4,800,3090,2.304,0.0641344326406851
-1.53,2.4,800,3090,2.376,0.0577664360704603
-1.53,2.4,800,3090,2.448,0.050394253318102
-1.53,2.4,800,3090,2.52,0.0431963808240697
-1.53,2.4,800,3090,2.592,0.0389121817729888
-1.53,2.4,800,3090,2.664,0.0405263001236845
-1.53,2.4,800,3090,2.736,0.0429409595986523
-1.53,2.4,800,3090,2.808,0.0424387278054102
-1.53,2.4,800,3090,2.88,0.0457213488314364
-1.53,2.4,800,3090,2.952,0.0501334359387939
-1.53,2.4,800,3090,3.024,0.0562886656165831
-1.53,2.4,800,3090,3.096,0.058672243463308
-1.53,2.4,800,3090,3.168,0.0556395767192649
-1.53,2.4,800,3090,3.24,0.0567707862166334
-1.53,2.4,800,3090,3.312,0.0623799988198229
-1.53,2.4,800,3090,3.384,0.0593238972250417
-1.53,2.4,800,3090,3.456,0.0577461855701491
-1.53,2.4,800,3090,3.528,0.0641713170635899
-1.53,2.4,800,3090,3.6,0.0565501228157176
-1.44,2.4,800,3090,-3.6,0.382703310693461
-1.44,2.4,800,3090,-3.528,0.541355124091566
-1.44,2.4,800,3090,-3.456,0.494179157505681
-1.44,2.4,800,3090,-3.384,0.46856863636252
-1.44,2.4,800,3090,-3.312,0.366463656677767
-1.44,2.4,800,3090,-3.24,0.353759603823828
-1.44,2.4,800,3090,-3.168,0.671934034368541
-1.44,2.4,800,3090,-3.096,0.681903157366423
-1.44,2.4,800,3090,-3.024,0.661785680907486
-1.44,2.4,800,3090,-2.952,0.509106495689839
-1.44,2.4,800,3090,-2.88,0.607676384688223
-1.44,2.4,800,3090,-2.808,0.653628098589796
-1.44,2.4,800,3090,-2.736,0.789672895263676
-1.44,2.4,800,3090,-2.664,1
-1.44,2.4,800,3090,-2.592,0.669593136595173
-1.44,2.4,800,3090,-2.52,0.405276637518472
-1.44,2.4,800,3090,-2.448,0.460211499345889
-1.44,2.4,800,3090,-2.376,0.622548831433803
-1.44,2.4,800,3090,-2.304,0.619653373210772
-1.44,2.4,800,3090,-2.232,0.566078932012131
-1.44,2.4,800,3090,-2.16,0.890590838674799
-1.44,2.4,800,3090,-2.088,0.86182404745014
-1.44,2.4,800,3090,-2.016,0.4876199332861
-1.44,2.4,800,3090,-1.944,0.784164469528775
-1.44,2.4,800,3090,-1.872,0.747625648101704
-1.44,2.4,800,3090,-1.8,0.704308147215972
-1.44,2.4,800,3090,-1.728,0.790903841870334
-1.44,2.4,800,3090,-1.656,0.859773936362921
-1.44,2.4,800,3090,-1.584,0.766419113108656
-1.44,2.4,800,3090,-1.512,0.674736365653126
-1.44,2.4,800,3090,-1.44,0.775832774264434
-1.44,2.4,800,3090,-1.368,0.82731273464919
-1.44,2.4,800,3090,-1.296,0.849650163775455
-1.44,2.4,800,3090,-1.224,0.719945136264737
-1.44,2.4,800,3090,-1.152,0.609674134029344
-1.44,2.4,800,3090,-1.08,0.673706168645716
-1.44,2.4,800,3090,-1.008,0.562915747555907
-1.44,2.4,800,3090,-0.936,0.38606307718013
-1.44,2.4,800,3090,-0.864,0.374416212069132
-1.44,2.4,800,3090,-0.792,0.401833941106995
-1.44,2.4,800,3090,-0.72,0.576748020982455
-1.44,2.4,800,3090,-0.648,0.0874626670231749
-1.44,2.4,800,3090,-0.576,0.116766975513615
-1.44,2.4,800,3090,-0.504,0.0774218911987356
-1.44,2.4,800,3090,-0.432,0.04502624940535
-1.44,2.4,800,3090,-0.36,0.0521389480420663
-1.44,2.4,800,3090,-0.288,0.0633410692199676
-1.44,2.4,800,3090,-0.216,0.0930013468447522
-1.44,2.4,800,3090,-0.144,0.129275621934673
-1.44,2.4,800,3090,-0.0719999999999996,0.0616423642360383
-1.44,2.4,800,3090,0,0.100445112517254
-1.44,2.4,800,3090,0.0720000000000005,0.126508309081291
-1.44,2.4,800,3090,0.144000000000001,0.117604496529116
-1.44,2.4,800,3090,0.216,0.0971720733980654
-1.44,2.4,800,3090,0.288,0.0887210086652864
-1.44,2.4,800,3090,0.36,0.0819085736709104
-1.44,2.4,800,3090,0.432,0.069051186803569
-1.44,2.4,800,3090,0.504,0.0514036099345185
-1.44,2.4,800,3090,0.576,0.0746809937966551
-1.44,2.4,800,3090,0.648,0.0829521758482324
-1.44,2.4,800,3090,0.72,0.0750262030128061
-1.44,2.4,800,3090,0.792,0.0764367745447266
-1.44,2.4,800,3090,0.864,0.0737927256009309
-1.44,2.4,800,3090,0.936,0.0842558938283047
-1.44,2.4,800,3090,1.008,0.0977562852928865
-1.44,2.4,800,3090,1.08,0.113081736811786
-1.44,2.4,800,3090,1.152,0.112043818164271
-1.44,2.4,800,3090,1.224,0.113406260891321
-1.44,2.4,800,3090,1.296,0.11608632729423
-1.44,2.4,800,3090,1.368,0.117417013335207
-1.44,2.4,800,3090,1.44,0.115478908100206
-1.44,2.4,800,3090,1.512,0.10368686134621
-1.44,2.4,800,3090,1.584,0.104555281621216
-1.44,2.4,800,3090,1.656,0.102200538882627
-1.44,2.4,800,3090,1.728,0.0929359586941795
-1.44,2.4,800,3090,1.8,0.0770224875726231
-1.44,2.4,800,3090,1.872,0.0677936730056425
-1.44,2.4,800,3090,1.944,0.0718591266358998
-1.44,2.4,800,3090,2.016,0.0824730066792111
-1.44,2.4,800,3090,2.088,0.0862445929089851
-1.44,2.4,800,3090,2.16,0.0765772364153103
-1.44,2.4,800,3090,2.232,0.0604754409971538
-1.44,2.4,800,3090,2.304,0.052167613174345
-1.44,2.4,800,3090,2.376,0.0553414921581803
-1.44,2.4,800,3090,2.448,0.0601960098695652
-1.44,2.4,800,3090,2.52,0.0653326216025221
-1.44,2.4,800,3090,2.592,0.064708112593334
-1.44,2.4,800,3090,2.664,0.0609937910129186
-1.44,2.4,800,3090,2.736,0.0578756866335762
-1.44,2.4,800,3090,2.808,0.0578860163829193
-1.44,2.4,800,3090,2.88,0.06029938474898
-1.44,2.4,800,3090,2.952,0.0604852453297712
-1.44,2.4,800,3090,3.024,0.0562847789552629
-1.44,2.4,800,3090,3.096,0.0528893740058063
-1.44,2.4,800,3090,3.168,0.0591752894680375
-1.44,2.4,800,3090,3.24,0.0677302071812366
-1.44,2.4,800,3090,3.312,0.066875267955986
-1.44,2.4,800,3090,3.384,0.0658704639178841
-1.44,2.4,800,3090,3.456,0.0749638600184261
-1.44,2.4,800,3090,3.528,0.072235111884829
-1.44,2.4,800,3090,3.6,0.0726224899016612
-1.35,2.4,800,3090,-3.6,0.598939269165341
-1.35,2.4,800,3090,-3.528,0.549237816784872
-1.35,2.4,800,3090,-3.456,0.566729654007269
-1.35,2.4,800,3090,-3.384,0.596887993753459
-1.35,2.4,800,3090,-3.312,0.495559673320605
-1.35,2.4,800,3090,-3.24,1
-1.35,2.4,800,3090,-3.168,0.664836385742205
-1.35,2.4,800,3090,-3.096,0.532542117166421
-1.35,2.4,800,3090,-3.024,0.358017545162371
-1.35,2.4,800,3090,-2.952,0.75249978398805
-1.35,2.4,800,3090,-2.88,0.225562395262668
-1.35,2.4,800,3090,-2.808,0.427726880119802
-1.35,2.4,800,3090,-2.736,0.395078512329018
-1.35,2.4,800,3090,-2.664,0.508003505837392
-1.35,2.4,800,3090,-2.592,0.695345466786572
-1.35,2.4,800,3090,-2.52,0.550587017074304
-1.35,2.4,800,3090,-2.448,0.552363691550214
-1.35,2.4,800,3090,-2.376,0.512660754989153
-1.35,2.4,800,3090,-2.304,0.492901949965304
-1.35,2.4,800,3090,-2.232,0.319430044505821
-1.35,2.4,800,3090,-2.16,0.624352787383404
-1.35,2.4,800,3090,-2.088,0.372447268748586
-1.35,2.4,800,3090,-2.016,0.310781616645165
-1.35,2.4,800,3090,-1.944,0.352268656504558
-1.35,2.4,800,3090,-1.872,0.502915555375915
-1.35,2.4,800,3090,-1.8,0.611258765006035
-1.35,2.4,800,3090,-1.728,0.551311383398846
-1.35,2.4,800,3090,-1.656,0.439335387836197
-1.35,2.4,800,3090,-1.584,0.529405547711448
-1.35,2.4,800,3090,-1.512,0.717014494508699
-1.35,2.4,800,3090,-1.44,0.677912765732328
-1.35,2.4,800,3090,-1.368,0.575842747460243
-1.35,2.4,800,3090,-1.296,0.397145649235206
-1.35,2.4,800,3090,-1.224,0.489244872314636
-1.35,2.4,800,3090,-1.152,0.610114127395749
-1.35,2.4,800,3090,-1.08,0.479233786656623
-1.35,2.4,800,3090,-1.008,0.382699712650972
-1.35,2.4,800,3090,-0.936,0.410701960227137
-1.35,2.4,800,3090,-0.864,0.405800741891075
-1.35,2.4,800,3090,-0.792,0.498203102114318
-1.35,2.4,800,3090,-0.72,0.328289109982706
-1.35,2.4,800,3090,-0.648,0.259607963727255
-1.35,2.4,800,3090,-0.576,0.138168406743112
-1.35,2.4,800,3090,-0.504,0.0845693936751302
-1.35,2.4,800,3090,-0.432,0.102904092592228
-1.35,2.4,800,3090,-0.36,0.128900312671239
-1.35,2.4,800,3090,-0.288,0.178377652243393
-1.35,2.4,800,3090,-0.216,0.183321296326968
-1.35,2.4,800,3090,-0.144,0.1228020971649
-1.35,2.4,800,3090,-0.0719999999999996,0.155119380976823
-1.35,2.4,800,3090,0,0.127785752567049
-1.35,2.4,800,3090,0.0720000000000005,0.12137291025664
-1.35,2.4,800,3090,0.144000000000001,0.166793005945546
-1.35,2.4,800,3090,0.216,0.162795165862991
-1.35,2.4,800,3090,0.288,0.141037478798811
-1.35,2.4,800,3090,0.36,0.0942047344730929
-1.35,2.4,800,3090,0.432,0.112238409578654
-1.35,2.4,800,3090,0.504,0.134066065761247
-1.35,2.4,800,3090,0.576,0.0889593184146286
-1.35,2.4,800,3090,0.648,0.0980586629783993
-1.35,2.4,800,3090,0.72,0.0962753409820358
-1.35,2.4,800,3090,0.792,0.112134016924369
-1.35,2.4,800,3090,0.864,0.124902482799587
-1.35,2.4,800,3090,0.936,0.132337403252173
-1.35,2.4,800,3090,1.008,0.129986988750566
-1.35,2.4,800,3090,1.08,0.12264865399154
-1.35,2.4,800,3090,1.152,0.12209807381909
-1.35,2.4,800,3090,1.224,0.126613153266066
-1.35,2.4,800,3090,1.296,0.12086149694275
-1.35,2.4,800,3090,1.368,0.11791633345801
-1.35,2.4,800,3090,1.44,0.119650060674815
-1.35,2.4,800,3090,1.512,0.127846568957023
-1.35,2.4,800,3090,1.584,0.124133134161074
-1.35,2.4,800,3090,1.656,0.116987351533174
-1.35,2.4,800,3090,1.728,0.119124418169518
-1.35,2.4,800,3090,1.8,0.129810981657444
-1.35,2.4,800,3090,1.872,0.131844462690569
-1.35,2.4,800,3090,1.944,0.128115180246245
-1.35,2.4,800,3090,2.016,0.108702483704553
-1.35,2.4,800,3090,2.088,0.0962126915361232
-1.35,2.4,800,3090,2.16,0.102273886360871
-1.35,2.4,800,3090,2.232,0.106824500571076
-1.35,2.4,800,3090,2.304,0.104581696475544
-1.35,2.4,800,3090,2.376,0.0947205632782788
-1.35,2.4,800,3090,2.448,0.0834124211267134
-1.35,2.4,800,3090,2.52,0.077443783198118
-1.35,2.4,800,3090,2.592,0.0803770305252692
-1.35,2.4,800,3090,2.664,0.0846554456346083
-1.35,2.4,800,3090,2.736,0.083675099074628
-1.35,2.4,800,3090,2.808,0.0804023069405503
-1.35,2.4,800,3090,2.88,0.0725614201937867
-1.35,2.4,800,3090,2.952,0.0696803040418392
-1.35,2.4,800,3090,3.024,0.0743391500746993
-1.35,2.4,800,3090,3.096,0.0809391263654895
-1.35,2.4,800,3090,3.168,0.0821010393493555
-1.35,2.4,800,3090,3.24,0.0737274431774697
-1.35,2.4,800,3090,3.312,0.0713998894398627
-1.35,2.4,800,3090,3.384,0.0805058528305795
-1.35,2.4,800,3090,3.456,0.0789802057321747
-1.35,2.4,800,3090,3.528,0.0755611389951843
-1.35,2.4,800,3090,3.6,0.0874936644443471
-1.26,2.4,800,3090,-3.6,0.404513765021137
-1.26,2.4,800,3090,-3.528,0.439315355218126
-1.26,2.4,800,3090,-3.456,0.352715722069147
-1.26,2.4,800,3090,-3.384,0.320393623573671
-1.26,2.4,800,3090,-3.312,0.408209412198489
-1.26,2.4,800,3090,-3.24,0.163637161391968
-1.26,2.4,800,3090,-3.168,0.383768094912553
-1.26,2.4,800,3090,-3.096,0.242760999782623
-1.26,2.4,800,3090,-3.024,0.478062564890525
-1.26,2.4,800,3090,-2.952,1
-1.26,2.4,800,3090,-2.88,0.516985171034459
-1.26,2.4,800,3090,-2.808,0.757126554891722
-1.26,2.4,800,3090,-2.736,0.37871194894777
-1.26,2.4,800,3090,-2.664,0.724556301418561
-1.26,2.4,800,3090,-2.592,0.475501341056222
-1.26,2.4,800,3090,-2.52,0.321304970799127
-1.26,2.4,800,3090,-2.448,0.250637698276731
-1.26,2.4,800,3090,-2.376,0.238709179575562
-1.26,2.4,800,3090,-2.304,0.26698261549749
-1.26,2.4,800,3090,-2.232,0.125809439518133
-1.26,2.4,800,3090,-2.16,0.312140533885266
-1.26,2.4,800,3090,-2.088,0.266572677132736
-1.26,2.4,800,3090,-2.016,0.402360863758083
-1.26,2.4,800,3090,-1.944,0.318874450236316
-1.26,2.4,800,3090,-1.872,0.247968219169724
-1.26,2.4,800,3090,-1.8,0.394445532571955
-1.26,2.4,800,3090,-1.728,0.397347149290654
-1.26,2.4,800,3090,-1.656,0.237794643342673
-1.26,2.4,800,3090,-1.584,0.211276173757694
-1.26,2.4,800,3090,-1.512,0.693479251848275
-1.26,2.4,800,3090,-1.44,0.394004479125411
-1.26,2.4,800,3090,-1.368,0.511940624973813
-1.26,2.4,800,3090,-1.296,0.467304606305607
-1.26,2.4,800,3090,-1.224,0.543971525811367
-1.26,2.4,800,3090,-1.152,0.697824429833846
-1.26,2.4,800,3090,-1.08,0.682801090274809
-1.26,2.4,800,3090,-1.008,0.587535152235112
-1.26,2.4,800,3090,-0.936,0.42620456147903
-1.26,2.4,800,3090,-0.864,0.26213621281954
-1.26,2.4,800,3090,-0.792,0.366073836961739
-1.26,2.4,800,3090,-0.72,0.52049269226195
-1.26,2.4,800,3090,-0.648,0.673037404553675
-1.26,2.4,800,3090,-0.576,0.202194246784596
-1.26,2.4,800,3090,-0.504,0.166185855139585
-1.26,2.4,800,3090,-0.432,0.186164494237975
-1.26,2.4,800,3090,-0.36,0.224905901833436
-1.26,2.4,800,3090,-0.288,0.258360275436592
-1.26,2.4,800,3090,-0.216,0.315777461438504
-1.26,2.4,800,3090,-0.144,0.264358068173337
-1.26,2.4,800,3090,-0.0719999999999996,0.261365528613739
-1.26,2.4,800,3090,0,0.234179536631287
-1.26,2.4,800,3090,0.0720000000000005,0.292306102005826
-1.26,2.4,800,3090,0.144000000000001,0.28084152395998
-1.26,2.4,800,3090,0.216,0.27084402537215
-1.26,2.4,800,3090,0.288,0.23447292931092
-1.26,2.4,800,3090,0.36,0.21408478939573
-1.26,2.4,800,3090,0.432,0.136858428914412
-1.26,2.4,800,3090,0.504,0.169123130847637
-1.26,2.4,800,3090,0.576,0.248509958755492
-1.26,2.4,800,3090,0.648,0.227610633176781
-1.26,2.4,800,3090,0.72,0.218718452329188
-1.26,2.4,800,3090,0.792,0.18965138939071
-1.26,2.4,800,3090,0.864,0.174958470918573
-1.26,2.4,800,3090,0.936,0.176215826197683
-1.26,2.4,800,3090,1.008,0.197375753502966
-1.26,2.4,800,3090,1.08,0.201019238950811
-1.26,2.4,800,3090,1.152,0.209904812166577
-1.26,2.4,800,3090,1.224,0.209077531420231
-1.26,2.4,800,3090,1.296,0.217098463590877
-1.26,2.4,800,3090,1.368,0.225109465553146
-1.26,2.4,800,3090,1.44,0.215844063145341
-1.26,2.4,800,3090,1.512,0.212041322084869
-1.26,2.4,800,3090,1.584,0.212981412181224
-1.26,2.4,800,3090,1.656,0.231140478847892
-1.26,2.4,800,3090,1.728,0.223524953923863
-1.26,2.4,800,3090,1.8,0.20103450461614
-1.26,2.4,800,3090,1.872,0.173765734865367
-1.26,2.4,800,3090,1.944,0.16578179862708
-1.26,2.4,800,3090,2.016,0.185391488139241
-1.26,2.4,800,3090,2.088,0.182757319683319
-1.26,2.4,800,3090,2.16,0.163813860353912
-1.26,2.4,800,3090,2.232,0.152165522338427
-1.26,2.4,800,3090,2.304,0.150251347484847
-1.26,2.4,800,3090,2.376,0.160606363405323
-1.26,2.4,800,3090,2.448,0.168815774110958
-1.26,2.4,800,3090,2.52,0.163005623249829
-1.26,2.4,800,3090,2.592,0.14623099644145
-1.26,2.4,800,3090,2.664,0.13321927607648
-1.26,2.4,800,3090,2.736,0.135051925377159
-1.26,2.4,800,3090,2.808,0.142605040655743
-1.26,2.4,800,3090,2.88,0.157304578210134
-1.26,2.4,800,3090,2.952,0.162497698151637
-1.26,2.4,800,3090,3.024,0.156221317888809
-1.26,2.4,800,3090,3.096,0.143323124169186
-1.26,2.4,800,3090,3.168,0.131789753535923
-1.26,2.4,800,3090,3.24,0.140724579446255
-1.26,2.4,800,3090,3.312,0.153902098140061
-1.26,2.4,800,3090,3.384,0.143219388705517
-1.26,2.4,800,3090,3.456,0.129579814228005
-1.26,2.4,800,3090,3.528,0.140155879058603
-1.26,2.4,800,3090,3.6,0.125120049941696
-1.17,2.4,800,3090,-3.6,0.421307207548796
-1.17,2.4,800,3090,-3.528,0.461148088850502
-1.17,2.4,800,3090,-3.456,0.521415894451175
-1.17,2.4,800,3090,-3.384,0.545559986617762
-1.17,2.4,800,3090,-3.312,0.596404809734442
-1.17,2.4,800,3090,-3.24,0.621490611317252
-1.17,2.4,800,3090,-3.168,0.775254028761214
-1.17,2.4,800,3090,-3.096,0.910005625894227
-1.17,2.4,800,3090,-3.024,0.926628592548358
-1.17,2.4,800,3090,-2.952,0.86271732319146
-1.17,2.4,800,3090,-2.88,1
-1.17,2.4,800,3090,-2.808,0.782993355719259
-1.17,2.4,800,3090,-2.736,0.735572833524624
-1.17,2.4,800,3090,-2.664,0.785652104909508
-1.17,2.4,800,3090,-2.592,0.729528796140689
-1.17,2.4,800,3090,-2.52,0.566737608738209
-1.17,2.4,800,3090,-2.448,0.501946816428387
-1.17,2.4,800,3090,-2.376,0.362010226730892
-1.17,2.4,800,3090,-2.304,0.292565714904276
-1.17,2.4,800,3090,-2.232,0.262748678655143
-1.17,2.4,800,3090,-2.16,0.196525196472808
-1.17,2.4,800,3090,-2.088,0.234207384273609
-1.17,2.4,800,3090,-2.016,0.186112641164247
-1.17,2.4,800,3090,-1.944,0.231452043954472
-1.17,2.4,800,3090,-1.872,0.222640340960909
-1.17,2.4,800,3090,-1.8,0.20353322971324
-1.17,2.4,800,3090,-1.728,0.209383019007326
-1.17,2.4,800,3090,-1.656,0.222681083431208
-1.17,2.4,800,3090,-1.584,0.233533772032771
-1.17,2.4,800,3090,-1.512,0.0791910072833901
-1.17,2.4,800,3090,-1.44,0.336146218603496
-1.17,2.4,800,3090,-1.368,0.30470312936258
-1.17,2.4,800,3090,-1.296,0.25035219677846
-1.17,2.4,800,3090,-1.224,0.254477593118753
-1.17,2.4,800,3090,-1.152,0.225976888484475
-1.17,2.4,800,3090,-1.08,0.35384307571364
-1.17,2.4,800,3090,-1.008,0.30128267188567
-1.17,2.4,800,3090,-0.936,0.31299542812662
-1.17,2.4,800,3090,-0.864,0.173669920270687
-1.17,2.4,800,3090,-0.792,0.179334828032009
-1.17,2.4,800,3090,-0.72,0.229711468573301
-1.17,2.4,800,3090,-0.648,0.09842416713597
-1.17,2.4,800,3090,-0.576,0.226865521631994
-1.17,2.4,800,3090,-0.504,0.153193978388016
-1.17,2.4,800,3090,-0.432,0.15537926393195
