"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2117,2155,3.456,0.114313798797946
-4.14,2.4,2117,2155,3.528,0.117143138417507
-4.14,2.4,2117,2155,3.6,0.101299714175161
-4.05,2.4,2117,2155,-3.6,0.349756753848365
-4.05,2.4,2117,2155,-3.528,0.181432357130669
-4.05,2.4,2117,2155,-3.456,0.267234975286515
-4.05,2.4,2117,2155,-3.384,0.349210206522885
-4.05,2.4,2117,2155,-3.312,0.372909238623233
-4.05,2.4,2117,2155,-3.24,0.322004568162872
-4.05,2.4,2117,2155,-3.168,0.302978219998533
-4.05,2.4,2117,2155,-3.096,0.369250147147825
-4.05,2.4,2117,2155,-3.024,0.568848082622022
-4.05,2.4,2117,2155,-2.952,0.56619733692509
-4.05,2.4,2117,2155,-2.88,0.550408922879874
-4.05,2.4,2117,2155,-2.808,0.434690329251623
-4.05,2.4,2117,2155,-2.736,0.588386574555829
-4.05,2.4,2117,2155,-2.664,0.567226119508111
-4.05,2.4,2117,2155,-2.592,0.545741235467159
-4.05,2.4,2117,2155,-2.52,0.675527921672612
-4.05,2.4,2117,2155,-2.448,0.713219954599804
-4.05,2.4,2117,2155,-2.376,0.459808496887084
-4.05,2.4,2117,2155,-2.304,0.709108046710432
-4.05,2.4,2117,2155,-2.232,0.635559291446527
-4.05,2.4,2117,2155,-2.16,0.441131216400187
-4.05,2.4,2117,2155,-2.088,0.763983113532627
-4.05,2.4,2117,2155,-2.016,0.620283649381968
-4.05,2.4,2117,2155,-1.944,0.561863423778017
-4.05,2.4,2117,2155,-1.872,0.84362699731134
-4.05,2.4,2117,2155,-1.8,0.572324409189666
-4.05,2.4,2117,2155,-1.728,0.604326370227595
-4.05,2.4,2117,2155,-1.656,0.757250165151825
-4.05,2.4,2117,2155,-1.584,0.525496622070846
-4.05,2.4,2117,2155,-1.512,0.738621451590904
-4.05,2.4,2117,2155,-1.44,0.79537427916144
-4.05,2.4,2117,2155,-1.368,0.577133911841485
-4.05,2.4,2117,2155,-1.296,0.797459039418587
-4.05,2.4,2117,2155,-1.224,0.735253090898618
-4.05,2.4,2117,2155,-1.152,0.668044951429608
-4.05,2.4,2117,2155,-1.08,0.738871473436239
-4.05,2.4,2117,2155,-1.008,0.532395139443566
-4.05,2.4,2117,2155,-0.936,0.889699216005462
-4.05,2.4,2117,2155,-0.864,0.603725345293328
-4.05,2.4,2117,2155,-0.792,0.558862664712993
-4.05,2.4,2117,2155,-0.72,1
-4.05,2.4,2117,2155,-0.648,0.111398218041262
-4.05,2.4,2117,2155,-0.576,0.0701480083411263
-4.05,2.4,2117,2155,-0.504,0.065465822801637
-4.05,2.4,2117,2155,-0.432,0.108343149397947
-4.05,2.4,2117,2155,-0.36,0.0648014939213087
-4.05,2.4,2117,2155,-0.288,0.0954971489233698
-4.05,2.4,2117,2155,-0.216,0.131602097263676
-4.05,2.4,2117,2155,-0.144,0.142296590684324
-4.05,2.4,2117,2155,-0.0719999999999996,0.119328758446038
-4.05,2.4,2117,2155,0,0.145977925538141
-4.05,2.4,2117,2155,0.0720000000000005,0.144549459412035
-4.05,2.4,2117,2155,0.144000000000001,0.138408989557826
-4.05,2.4,2117,2155,0.216,0.121261719566257
-4.05,2.4,2117,2155,0.288,0.0602475859281859
-4.05,2.4,2117,2155,0.36,0.171641215329576
-4.05,2.4,2117,2155,0.432,0.158654841916217
-4.05,2.4,2117,2155,0.504,0.112514690211116
-4.05,2.4,2117,2155,0.576,0.161548572837506
-4.05,2.4,2117,2155,0.648,0.191113180096337
-4.05,2.4,2117,2155,0.72,0.137476128026168
-4.05,2.4,2117,2155,0.792,0.154513914272088
-4.05,2.4,2117,2155,0.864,0.172916235710406
-4.05,2.4,2117,2155,0.936,0.0874323460070107
-4.05,2.4,2117,2155,1.008,0.171092149254545
-4.05,2.4,2117,2155,1.08,0.126004796970788
-4.05,2.4,2117,2155,1.152,0.15051624844296
-4.05,2.4,2117,2155,1.224,0.100417800645731
-4.05,2.4,2117,2155,1.296,0.128200541663111
-4.05,2.4,2117,2155,1.368,0.151564379023847
-4.05,2.4,2117,2155,1.44,0.118001847248721
-4.05,2.4,2117,2155,1.512,0.146196784869176
-4.05,2.4,2117,2155,1.584,0.184194811130281
-4.05,2.4,2117,2155,1.656,0.166920103820731
-4.05,2.4,2117,2155,1.728,0.162473865030116
-4.05,2.4,2117,2155,1.8,0.149054451243034
-4.05,2.4,2117,2155,1.872,0.153436639900596
-4.05,2.4,2117,2155,1.944,0.183920076447196
-4.05,2.4,2117,2155,2.016,0.165749578542821
-4.05,2.4,2117,2155,2.088,0.124363754125906
-4.05,2.4,2117,2155,2.16,0.134130924292366
-4.05,2.4,2117,2155,2.232,0.150013022505746
-4.05,2.4,2117,2155,2.304,0.148671868992551
-4.05,2.4,2117,2155,2.376,0.147126448785554
-4.05,2.4,2117,2155,2.448,0.139971877949537
-4.05,2.4,2117,2155,2.52,0.13566173703243
-4.05,2.4,2117,2155,2.592,0.136386304533465
-4.05,2.4,2117,2155,2.664,0.131204457330382
-4.05,2.4,2117,2155,2.736,0.138594448001492
-4.05,2.4,2117,2155,2.808,0.143217013080506
-4.05,2.4,2117,2155,2.88,0.136232191248834
-4.05,2.4,2117,2155,2.952,0.123456143405285
-4.05,2.4,2117,2155,3.024,0.121238474962939
-4.05,2.4,2117,2155,3.096,0.118663179620408
-4.05,2.4,2117,2155,3.168,0.120297452028454
-4.05,2.4,2117,2155,3.24,0.121945567822432
-4.05,2.4,2117,2155,3.312,0.115293888465722
-4.05,2.4,2117,2155,3.384,0.113931492467569
-4.05,2.4,2117,2155,3.456,0.109150434581656
-4.05,2.4,2117,2155,3.528,0.0905027198001082
-4.05,2.4,2117,2155,3.6,0.0924742780284099
-3.96,2.4,2117,2155,-3.6,0.352676451667808
-3.96,2.4,2117,2155,-3.528,0.362738142888608
-3.96,2.4,2117,2155,-3.456,0.347879225403867
-3.96,2.4,2117,2155,-3.384,0.374474888142246
-3.96,2.4,2117,2155,-3.312,0.489008248503996
-3.96,2.4,2117,2155,-3.24,0.423399079691406
-3.96,2.4,2117,2155,-3.168,0.359640619183158
-3.96,2.4,2117,2155,-3.096,0.45604812256505
-3.96,2.4,2117,2155,-3.024,0.396944216834009
-3.96,2.4,2117,2155,-2.952,0.618206901260297
-3.96,2.4,2117,2155,-2.88,0.585333803205508
-3.96,2.4,2117,2155,-2.808,0.515553661984837
-3.96,2.4,2117,2155,-2.736,0.502878246971297
-3.96,2.4,2117,2155,-2.664,0.656712389058575
-3.96,2.4,2117,2155,-2.592,0.660783706991424
-3.96,2.4,2117,2155,-2.52,0.637072552524396
-3.96,2.4,2117,2155,-2.448,0.949614129430639
-3.96,2.4,2117,2155,-2.376,0.740977151523419
-3.96,2.4,2117,2155,-2.304,0.68186363251445
-3.96,2.4,2117,2155,-2.232,0.82541321462003
-3.96,2.4,2117,2155,-2.16,0.549854263758086
-3.96,2.4,2117,2155,-2.088,0.720175800809302
-3.96,2.4,2117,2155,-2.016,0.754792650209265
-3.96,2.4,2117,2155,-1.944,0.513067198347943
-3.96,2.4,2117,2155,-1.872,0.760626385550603
-3.96,2.4,2117,2155,-1.8,0.571868969525084
-3.96,2.4,2117,2155,-1.728,0.559378719204438
-3.96,2.4,2117,2155,-1.656,0.692569091451337
-3.96,2.4,2117,2155,-1.584,0.683532797302532
-3.96,2.4,2117,2155,-1.512,0.516920955634415
-3.96,2.4,2117,2155,-1.44,0.931850841268898
-3.96,2.4,2117,2155,-1.368,0.438185446729623
-3.96,2.4,2117,2155,-1.296,0.675339903732172
-3.96,2.4,2117,2155,-1.224,0.947220846219809
-3.96,2.4,2117,2155,-1.152,0.468067588066172
-3.96,2.4,2117,2155,-1.08,0.950226730154282
-3.96,2.4,2117,2155,-1.008,0.537483304734254
-3.96,2.4,2117,2155,-0.936,0.791663782636853
-3.96,2.4,2117,2155,-0.864,0.842724183538751
-3.96,2.4,2117,2155,-0.792,0.536296859069295
-3.96,2.4,2117,2155,-0.72,1
-3.96,2.4,2117,2155,-0.648,0.0576192892834654
-3.96,2.4,2117,2155,-0.576,0.0372271644770606
-3.96,2.4,2117,2155,-0.504,0.149276624605689
-3.96,2.4,2117,2155,-0.432,0.0997818274942747
-3.96,2.4,2117,2155,-0.36,0.0530884703180882
-3.96,2.4,2117,2155,-0.288,0.106558330728351
-3.96,2.4,2117,2155,-0.216,0.216235452675219
-3.96,2.4,2117,2155,-0.144,0.104178208334114
-3.96,2.4,2117,2155,-0.0719999999999996,0.101591867683034
-3.96,2.4,2117,2155,0,0.189346240476407
-3.96,2.4,2117,2155,0.0720000000000005,0.0597863441805038
-3.96,2.4,2117,2155,0.144000000000001,0.0947386609600352
-3.96,2.4,2117,2155,0.216,0.188582334667441
-3.96,2.4,2117,2155,0.288,0.104508694003868
-3.96,2.4,2117,2155,0.36,0.191071316001292
-3.96,2.4,2117,2155,0.432,0.253364222777659
-3.96,2.4,2117,2155,0.504,0.0992606131632068
-3.96,2.4,2117,2155,0.576,0.14745852169348
-3.96,2.4,2117,2155,0.648,0.26318075574267
-3.96,2.4,2117,2155,0.72,0.108169836398998
-3.96,2.4,2117,2155,0.792,0.0883013141740383
-3.96,2.4,2117,2155,0.864,0.180203865626037
-3.96,2.4,2117,2155,0.936,0.157768924131785
-3.96,2.4,2117,2155,1.008,0.135209042724228
-3.96,2.4,2117,2155,1.08,0.136169175403204
-3.96,2.4,2117,2155,1.152,0.110375605249943
-3.96,2.4,2117,2155,1.224,0.135720865202468
-3.96,2.4,2117,2155,1.296,0.168489733754082
-3.96,2.4,2117,2155,1.368,0.130374296950025
-3.96,2.4,2117,2155,1.44,0.176122917449227
-3.96,2.4,2117,2155,1.512,0.217556746458653
-3.96,2.4,2117,2155,1.584,0.17844572189127
-3.96,2.4,2117,2155,1.656,0.165994998236827
-3.96,2.4,2117,2155,1.728,0.156801430498295
-3.96,2.4,2117,2155,1.8,0.172802769706264
-3.96,2.4,2117,2155,1.872,0.190240388635996
-3.96,2.4,2117,2155,1.944,0.142534413136709
-3.96,2.4,2117,2155,2.016,0.109678492060891
-3.96,2.4,2117,2155,2.088,0.142547602736807
-3.96,2.4,2117,2155,2.16,0.149448974207953
-3.96,2.4,2117,2155,2.232,0.133906847691403
-3.96,2.4,2117,2155,2.304,0.130864006840638
-3.96,2.4,2117,2155,2.376,0.125417298971314
-3.96,2.4,2117,2155,2.448,0.123855130676731
-3.96,2.4,2117,2155,2.52,0.125890056292643
-3.96,2.4,2117,2155,2.592,0.124802688833422
-3.96,2.4,2117,2155,2.664,0.132180797348479
-3.96,2.4,2117,2155,2.736,0.130803575163969
-3.96,2.4,2117,2155,2.808,0.117715667558691
-3.96,2.4,2117,2155,2.88,0.109065945180037
-3.96,2.4,2117,2155,2.952,0.113962030472991
-3.96,2.4,2117,2155,3.024,0.114679568572103
-3.96,2.4,2117,2155,3.096,0.118146538426787
-3.96,2.4,2117,2155,3.168,0.118643221489956
-3.96,2.4,2117,2155,3.24,0.112292016756308
-3.96,2.4,2117,2155,3.312,0.109942914877667
-3.96,2.4,2117,2155,3.384,0.0998672441375862
-3.96,2.4,2117,2155,3.456,0.0879217531406289
-3.96,2.4,2117,2155,3.528,0.0991754834441337
-3.96,2.4,2117,2155,3.6,0.0978820234970453
-3.87,2.4,2117,2155,-3.6,0.271150429803319
-3.87,2.4,2117,2155,-3.528,0.375677987765575
-3.87,2.4,2117,2155,-3.456,0.229529150034841
-3.87,2.4,2117,2155,-3.384,0.402391739873104
-3.87,2.4,2117,2155,-3.312,0.487475075832679
-3.87,2.4,2117,2155,-3.24,0.503389583248841
-3.87,2.4,2117,2155,-3.168,0.455195600755243
-3.87,2.4,2117,2155,-3.096,0.519350479446359
-3.87,2.4,2117,2155,-3.024,0.500894622904256
-3.87,2.4,2117,2155,-2.952,0.571416854516197
-3.87,2.4,2117,2155,-2.88,0.496221621170007
-3.87,2.4,2117,2155,-2.808,0.527965879590724
-3.87,2.4,2117,2155,-2.736,0.627242314753688
-3.87,2.4,2117,2155,-2.664,0.660351553978377
-3.87,2.4,2117,2155,-2.592,0.596738835452565
-3.87,2.4,2117,2155,-2.52,0.597562963679485
-3.87,2.4,2117,2155,-2.448,0.71767329790409
-3.87,2.4,2117,2155,-2.376,0.672874327436477
-3.87,2.4,2117,2155,-2.304,0.659829459832294
-3.87,2.4,2117,2155,-2.232,0.762843189928757
-3.87,2.4,2117,2155,-2.16,0.74679180788701
-3.87,2.4,2117,2155,-2.088,0.725203783542005
-3.87,2.4,2117,2155,-2.016,0.784776315451827
-3.87,2.4,2117,2155,-1.944,0.573452263307968
-3.87,2.4,2117,2155,-1.872,0.672907931238384
-3.87,2.4,2117,2155,-1.8,0.674310914747964
-3.87,2.4,2117,2155,-1.728,0.567394967827942
-3.87,2.4,2117,2155,-1.656,0.673601852611632
-3.87,2.4,2117,2155,-1.584,0.744443759666014
-3.87,2.4,2117,2155,-1.512,0.403133496329253
-3.87,2.4,2117,2155,-1.44,0.977898054472314
-3.87,2.4,2117,2155,-1.368,0.465585066047139
-3.87,2.4,2117,2155,-1.296,0.661655329584161
-3.87,2.4,2117,2155,-1.224,0.841378749181319
-3.87,2.4,2117,2155,-1.152,0.396515875667095
-3.87,2.4,2117,2155,-1.08,0.911432996410796
-3.87,2.4,2117,2155,-1.008,0.604979414424875
-3.87,2.4,2117,2155,-0.936,0.820603431432014
-3.87,2.4,2117,2155,-0.864,0.806904863657476
-3.87,2.4,2117,2155,-0.792,0.542195791513665
-3.87,2.4,2117,2155,-0.72,1
-3.87,2.4,2117,2155,-0.648,0.0698826912139456
-3.87,2.4,2117,2155,-0.576,0.0982945024624264
-3.87,2.4,2117,2155,-0.504,0.0679997848024408
-3.87,2.4,2117,2155,-0.432,0.0513114787964898
-3.87,2.4,2117,2155,-0.36,0.133688556054077
-3.87,2.4,2117,2155,-0.288,0.231102660632726
-3.87,2.4,2117,2155,-0.216,0.150977394328374
-3.87,2.4,2117,2155,-0.144,0.0467929475832904
-3.87,2.4,2117,2155,-0.0719999999999996,0.0681607310893902
-3.87,2.4,2117,2155,0,0.13541129105738
-3.87,2.4,2117,2155,0.0720000000000005,0.050976001823287
-3.87,2.4,2117,2155,0.144000000000001,0.114070735201639
-3.87,2.4,2117,2155,0.216,0.236481777609573
-3.87,2.4,2117,2155,0.288,0.174441975394942
-3.87,2.4,2117,2155,0.36,0.108941801048092
-3.87,2.4,2117,2155,0.432,0.156260612053344
-3.87,2.4,2117,2155,0.504,0.196180772500597
-3.87,2.4,2117,2155,0.576,0.0917321746825872
-3.87,2.4,2117,2155,0.648,0.12309394385426
-3.87,2.4,2117,2155,0.72,0.148533210344339
-3.87,2.4,2117,2155,0.792,0.12695893353741
-3.87,2.4,2117,2155,0.864,0.0951413487133851
-3.87,2.4,2117,2155,0.936,0.167483504847501
-3.87,2.4,2117,2155,1.008,0.114920926471558
-3.87,2.4,2117,2155,1.08,0.117013727303212
-3.87,2.4,2117,2155,1.152,0.127631241465774
-3.87,2.4,2117,2155,1.224,0.169702838683991
-3.87,2.4,2117,2155,1.296,0.130571980083486
-3.87,2.4,2117,2155,1.368,0.181370729517346
-3.87,2.4,2117,2155,1.44,0.213667659035853
-3.87,2.4,2117,2155,1.512,0.162792851661059
-3.87,2.4,2117,2155,1.584,0.157515656391484
-3.87,2.4,2117,2155,1.656,0.156297152262056
-3.87,2.4,2117,2155,1.728,0.171433016682892
-3.87,2.4,2117,2155,1.8,0.174702029987685
-3.87,2.4,2117,2155,1.872,0.118497522733915
-3.87,2.4,2117,2155,1.944,0.107729678845231
-3.87,2.4,2117,2155,2.016,0.142915647648077
-3.87,2.4,2117,2155,2.088,0.136920407205076
-3.87,2.4,2117,2155,2.16,0.115532750672697
-3.87,2.4,2117,2155,2.232,0.114909818644597
-3.87,2.4,2117,2155,2.304,0.10983278929935
-3.87,2.4,2117,2155,2.376,0.113049596105168
-3.87,2.4,2117,2155,2.448,0.117942192673746
-3.87,2.4,2117,2155,2.52,0.117123489301151
-3.87,2.4,2117,2155,2.592,0.124118228263328
-3.87,2.4,2117,2155,2.664,0.121029395150525
-3.87,2.4,2117,2155,2.736,0.106240484767017
-3.87,2.4,2117,2155,2.808,0.106021481525975
-3.87,2.4,2117,2155,2.88,0.115956508449481
-3.87,2.4,2117,2155,2.952,0.118229701510842
-3.87,2.4,2117,2155,3.024,0.122406793920878
-3.87,2.4,2117,2155,3.096,0.120765500347854
-3.87,2.4,2117,2155,3.168,0.113587303162307
-3.87,2.4,2117,2155,3.24,0.11031437193076
-3.87,2.4,2117,2155,3.312,0.101575809942415
-3.87,2.4,2117,2155,3.384,0.103759314436386
-3.87,2.4,2117,2155,3.456,0.117781015554865
-3.87,2.4,2117,2155,3.528,0.114573007952807
-3.87,2.4,2117,2155,3.6,0.12051439725546
-3.78,2.4,2117,2155,-3.6,0.435296642796381
-3.78,2.4,2117,2155,-3.528,0.320676753449973
-3.78,2.4,2117,2155,-3.456,0.295850059370784
-3.78,2.4,2117,2155,-3.384,0.421036904820397
-3.78,2.4,2117,2155,-3.312,0.444191302016675
-3.78,2.4,2117,2155,-3.24,0.415926496010419
-3.78,2.4,2117,2155,-3.168,0.432589172824374
-3.78,2.4,2117,2155,-3.096,0.407121551250202
-3.78,2.4,2117,2155,-3.024,0.464803101195101
-3.78,2.4,2117,2155,-2.952,0.503342554612303
-3.78,2.4,2117,2155,-2.88,0.624890853334199
-3.78,2.4,2117,2155,-2.808,0.63338166015827
-3.78,2.4,2117,2155,-2.736,0.606974435421215
-3.78,2.4,2117,2155,-2.664,0.666164463496329
-3.78,2.4,2117,2155,-2.592,0.57411932027328
-3.78,2.4,2117,2155,-2.52,0.658293645572425
-3.78,2.4,2117,2155,-2.448,0.485090391026427
-3.78,2.4,2117,2155,-2.376,0.470714705314091
-3.78,2.4,2117,2155,-2.304,0.547195728808751
-3.78,2.4,2117,2155,-2.232,0.560557110411497
-3.78,2.4,2117,2155,-2.16,0.587446335117606
-3.78,2.4,2117,2155,-2.088,0.539714790705221
-3.78,2.4,2117,2155,-2.016,0.638047344300037
-3.78,2.4,2117,2155,-1.944,0.507033962616533
-3.78,2.4,2117,2155,-1.872,0.575222850857257
-3.78,2.4,2117,2155,-1.8,0.616289214774415
-3.78,2.4,2117,2155,-1.728,0.553486069512837
-3.78,2.4,2117,2155,-1.656,0.512027332542691
-3.78,2.4,2117,2155,-1.584,0.673052791700477
-3.78,2.4,2117,2155,-1.512,0.371069747257725
-3.78,2.4,2117,2155,-1.44,0.817183000443044
-3.78,2.4,2117,2155,-1.368,0.541324737589487
-3.78,2.4,2117,2155,-1.296,0.590785103078285
-3.78,2.4,2117,2155,-1.224,0.650207630459383
-3.78,2.4,2117,2155,-1.152,0.49388699365147
-3.78,2.4,2117,2155,-1.08,0.705323234760054
-3.78,2.4,2117,2155,-1.008,0.687821316907056
-3.78,2.4,2117,2155,-0.936,0.82604674930579
-3.78,2.4,2117,2155,-0.864,0.683799119292542
-3.78,2.4,2117,2155,-0.792,0.489189091437701
-3.78,2.4,2117,2155,-0.72,1
-3.78,2.4,2117,2155,-0.648,0.102682769893556
-3.78,2.4,2117,2155,-0.576,0.0555662682674015
-3.78,2.4,2117,2155,-0.504,0.093760421077728
-3.78,2.4,2117,2155,-0.432,0.128710612606032
-3.78,2.4,2117,2155,-0.36,0.178896369237967
-3.78,2.4,2117,2155,-0.288,0.17376235743427
-3.78,2.4,2117,2155,-0.216,0.0708982901234084
-3.78,2.4,2117,2155,-0.144,0.0613148349342059
-3.78,2.4,2117,2155,-0.0719999999999996,0.12020198330592
-3.78,2.4,2117,2155,0,0.128212444379615
-3.78,2.4,2117,2155,0.0720000000000005,0.149415731906688
-3.78,2.4,2117,2155,0.144000000000001,0.15173950936189
-3.78,2.4,2117,2155,0.216,0.162170742219556
-3.78,2.4,2117,2155,0.288,0.14196331582204
-3.78,2.4,2117,2155,0.36,0.11021294412086
-3.78,2.4,2117,2155,0.432,0.0727919093485564
-3.78,2.4,2117,2155,0.504,0.184079062016238
-3.78,2.4,2117,2155,0.576,0.137934972374367
-3.78,2.4,2117,2155,0.648,0.0657116533994389
-3.78,2.4,2117,2155,0.72,0.180528684126436
-3.78,2.4,2117,2155,0.792,0.199372170496174
-3.78,2.4,2117,2155,0.864,0.146378907202666
-3.78,2.4,2117,2155,0.936,0.152923387452954
-3.78,2.4,2117,2155,1.008,0.154431112287406
-3.78,2.4,2117,2155,1.08,0.147486230080026
-3.78,2.4,2117,2155,1.152,0.184204341924318
-3.78,2.4,2117,2155,1.224,0.128568545733862
-3.78,2.4,2117,2155,1.296,0.193775433353684
-3.78,2.4,2117,2155,1.368,0.200137813291034
-3.78,2.4,2117,2155,1.44,0.133598823639419
-3.78,2.4,2117,2155,1.512,0.153110162745996
-3.78,2.4,2117,2155,1.584,0.158502085536154
-3.78,2.4,2117,2155,1.656,0.164202188058584
-3.78,2.4,2117,2155,1.728,0.153361095465349
-3.78,2.4,2117,2155,1.8,0.102153379005776
-3.78,2.4,2117,2155,1.872,0.121259619220439
-3.78,2.4,2117,2155,1.944,0.147661462129566
-3.78,2.4,2117,2155,2.016,0.129246019876671
-3.78,2.4,2117,2155,2.088,0.107269912307074
-3.78,2.4,2117,2155,2.16,0.109365496409249
-3.78,2.4,2117,2155,2.232,0.106974786673736
-3.78,2.4,2117,2155,2.304,0.112590500603704
-3.78,2.4,2117,2155,2.376,0.113251888958257
-3.78,2.4,2117,2155,2.448,0.113071827404699
-3.78,2.4,2117,2155,2.52,0.117080183685483
-3.78,2.4,2117,2155,2.592,0.103971133234537
-3.78,2.4,2117,2155,2.664,0.0944739423515642
-3.78,2.4,2117,2155,2.736,0.107226429199168
-3.78,2.4,2117,2155,2.808,0.117238388752131
-3.78,2.4,2117,2155,2.88,0.116854852060463
-3.78,2.4,2117,2155,2.952,0.118257384990309
-3.78,2.4,2117,2155,3.024,0.111951016532204
-3.78,2.4,2117,2155,3.096,0.106511633930897
-3.78,2.4,2117,2155,3.168,0.104958330887916
-3.78,2.4,2117,2155,3.24,0.104869344964357
-3.78,2.4,2117,2155,3.312,0.11902120040306
-3.78,2.4,2117,2155,3.384,0.124801318359613
-3.78,2.4,2117,2155,3.456,0.118126743537144
-3.78,2.4,2117,2155,3.528,0.118849754359685
-3.78,2.4,2117,2155,3.6,0.10651764853918
-3.69,2.4,2117,2155,-3.6,0.603796393392449
-3.69,2.4,2117,2155,-3.528,0.600587721723704
-3.69,2.4,2117,2155,-3.456,0.448579725843743
-3.69,2.4,2117,2155,-3.384,0.404667197387876
-3.69,2.4,2117,2155,-3.312,0.565433844695141
-3.69,2.4,2117,2155,-3.24,0.670491951498949
-3.69,2.4,2117,2155,-3.168,0.526049964575322
-3.69,2.4,2117,2155,-3.096,0.427595275011209
-3.69,2.4,2117,2155,-3.024,0.448748287244057
-3.69,2.4,2117,2155,-2.952,0.675111284764868
-3.69,2.4,2117,2155,-2.88,0.756984349517215
-3.69,2.4,2117,2155,-2.808,0.732575924066348
-3.69,2.4,2117,2155,-2.736,0.645371657316144
-3.69,2.4,2117,2155,-2.664,0.807076538042823
-3.69,2.4,2117,2155,-2.592,0.655205290215967
-3.69,2.4,2117,2155,-2.52,0.721222977886624
-3.69,2.4,2117,2155,-2.448,0.79672199000489
-3.69,2.4,2117,2155,-2.376,0.69399615077399
-3.69,2.4,2117,2155,-2.304,0.673262574082755
-3.69,2.4,2117,2155,-2.232,0.867230213318194
-3.69,2.4,2117,2155,-2.16,0.518653750927578
-3.69,2.4,2117,2155,-2.088,0.6150578357439
-3.69,2.4,2117,2155,-2.016,0.565296561834911
-3.69,2.4,2117,2155,-1.944,0.53416329766251
-3.69,2.4,2117,2155,-1.872,0.511712809841863
-3.69,2.4,2117,2155,-1.8,0.568177357228117
-3.69,2.4,2117,2155,-1.728,0.548806426933902
-3.69,2.4,2117,2155,-1.656,0.416912670899716
-3.69,2.4,2117,2155,-1.584,0.693679064029454
-3.69,2.4,2117,2155,-1.512,0.437309730289117
-3.69,2.4,2117,2155,-1.44,0.666620232967154
-3.69,2.4,2117,2155,-1.368,0.675713260142877
-3.69,2.4,2117,2155,-1.296,0.501693404701115
-3.69,2.4,2117,2155,-1.224,0.761761978897084
-3.69,2.4,2117,2155,-1.152,0.583281414850092
-3.69,2.4,2117,2155,-1.08,0.749249369576498
-3.69,2.4,2117,2155,-1.008,0.805119108252315
-3.69,2.4,2117,2155,-0.936,0.839083171007413
-3.69,2.4,2117,2155,-0.864,0.820548848535883
-3.69,2.4,2117,2155,-0.792,0.572701049319593
-3.69,2.4,2117,2155,-0.72,1
-3.69,2.4,2117,2155,-0.648,0.0915457786801613
-3.69,2.4,2117,2155,-0.576,0.118209996410308
-3.69,2.4,2117,2155,-0.504,0.0940879644838667
-3.69,2.4,2117,2155,-0.432,0.185256697617393
-3.69,2.4,2117,2155,-0.36,0.1581016395476
-3.69,2.4,2117,2155,-0.288,0.141369714153136
-3.69,2.4,2117,2155,-0.216,0.136608230531268
-3.69,2.4,2117,2155,-0.144,0.153790965553301
-3.69,2.4,2117,2155,-0.0719999999999996,0.161666950429663
-3.69,2.4,2117,2155,0,0.105295935187803
-3.69,2.4,2117,2155,0.0720000000000005,0.182193313148968
-3.69,2.4,2117,2155,0.144000000000001,0.167617204605421
-3.69,2.4,2117,2155,0.216,0.0689084408276937
-3.69,2.4,2117,2155,0.288,0.113374198315393
-3.69,2.4,2117,2155,0.36,0.19904863708911
-3.69,2.4,2117,2155,0.432,0.19299652002676
-3.69,2.4,2117,2155,0.504,0.135467557462567
-3.69,2.4,2117,2155,0.576,0.234176205682096
-3.69,2.4,2117,2155,0.648,0.254712487143572
-3.69,2.4,2117,2155,0.72,0.124010046447311
-3.69,2.4,2117,2155,0.792,0.195856689355393
-3.69,2.4,2117,2155,0.864,0.262040465943335
-3.69,2.4,2117,2155,0.936,0.167955874282577
-3.69,2.4,2117,2155,1.008,0.172916058240509
-3.69,2.4,2117,2155,1.08,0.205495852036639
-3.69,2.4,2117,2155,1.152,0.132641563316657
-3.69,2.4,2117,2155,1.224,0.211316895316972
-3.69,2.4,2117,2155,1.296,0.189735323778586
-3.69,2.4,2117,2155,1.368,0.106683674497078
-3.69,2.4,2117,2155,1.44,0.169121666032489
-3.69,2.4,2117,2155,1.512,0.175345403032715
-3.69,2.4,2117,2155,1.584,0.167557097615063
-3.69,2.4,2117,2155,1.656,0.14713364628747
-3.69,2.4,2117,2155,1.728,0.109883675219574
-3.69,2.4,2117,2155,1.8,0.1573695193014
-3.69,2.4,2117,2155,1.872,0.174297485778827
-3.69,2.4,2117,2155,1.944,0.138310054689398
-3.69,2.4,2117,2155,2.016,0.119631763031442
-3.69,2.4,2117,2155,2.088,0.130648112936358
-3.69,2.4,2117,2155,2.16,0.126145463952758
-3.69,2.4,2117,2155,2.232,0.127782160451306
-3.69,2.4,2117,2155,2.304,0.124153662117889
-3.69,2.4,2117,2155,2.376,0.12324937382911
-3.69,2.4,2117,2155,2.448,0.11741164303795
-3.69,2.4,2117,2155,2.52,0.0938776373636756
-3.69,2.4,2117,2155,2.592,0.1019562498287
-3.69,2.4,2117,2155,2.664,0.123982337813934
-3.69,2.4,2117,2155,2.736,0.126986090358107
-3.69,2.4,2117,2155,2.808,0.122990130032385
-3.69,2.4,2117,2155,2.88,0.121095035681295
-3.69,2.4,2117,2155,2.952,0.110715351678146
-3.69,2.4,2117,2155,3.024,0.110283380998486
-3.69,2.4,2117,2155,3.096,0.116710362535843
-3.69,2.4,2117,2155,3.168,0.130400841601307
-3.69,2.4,2117,2155,3.24,0.145330599228214
-3.69,2.4,2117,2155,3.312,0.137822015603854
