"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5637,6629,3.6,0.545517814340114
-4.05,2.4,5637,6629,-3.6,0.402129154456358
-4.05,2.4,5637,6629,-3.528,0.403147171650753
-4.05,2.4,5637,6629,-3.456,0.349772207602295
-4.05,2.4,5637,6629,-3.384,0.420013906502806
-4.05,2.4,5637,6629,-3.312,0.399590065864715
-4.05,2.4,5637,6629,-3.24,0.49497276856089
-4.05,2.4,5637,6629,-3.168,0.423548507338547
-4.05,2.4,5637,6629,-3.096,0.45695348861752
-4.05,2.4,5637,6629,-3.024,0.439316555831686
-4.05,2.4,5637,6629,-2.952,0.42818684323188
-4.05,2.4,5637,6629,-2.88,0.479191766571863
-4.05,2.4,5637,6629,-2.808,0.41612573633805
-4.05,2.4,5637,6629,-2.736,0.427395888129909
-4.05,2.4,5637,6629,-2.664,0.497397702615402
-4.05,2.4,5637,6629,-2.592,0.467281473900821
-4.05,2.4,5637,6629,-2.52,0.462664817049722
-4.05,2.4,5637,6629,-2.448,0.526311273480225
-4.05,2.4,5637,6629,-2.376,0.546668048322988
-4.05,2.4,5637,6629,-2.304,0.377640722887181
-4.05,2.4,5637,6629,-2.232,0.313581078860744
-4.05,2.4,5637,6629,-2.16,0.418115351725724
-4.05,2.4,5637,6629,-2.088,0.472940580977439
-4.05,2.4,5637,6629,-2.016,0.457434659865053
-4.05,2.4,5637,6629,-1.944,0.501785303265872
-4.05,2.4,5637,6629,-1.872,0.565556172201424
-4.05,2.4,5637,6629,-1.8,0.590237107431621
-4.05,2.4,5637,6629,-1.728,0.543216408738422
-4.05,2.4,5637,6629,-1.656,0.525486439363347
-4.05,2.4,5637,6629,-1.584,0.645361663881844
-4.05,2.4,5637,6629,-1.512,0.717938203728586
-4.05,2.4,5637,6629,-1.44,0.640465617245982
-4.05,2.4,5637,6629,-1.368,0.478900032778495
-4.05,2.4,5637,6629,-1.296,0.441005041545013
-4.05,2.4,5637,6629,-1.224,0.490907381720986
-4.05,2.4,5637,6629,-1.152,0.541190622004042
-4.05,2.4,5637,6629,-1.08,0.589372679466727
-4.05,2.4,5637,6629,-1.008,0.673580533723191
-4.05,2.4,5637,6629,-0.936,0.679799465594324
-4.05,2.4,5637,6629,-0.864,0.569407017035466
-4.05,2.4,5637,6629,-0.792,0.522840996315158
-4.05,2.4,5637,6629,-0.72,0.520541846372746
-4.05,2.4,5637,6629,-0.648,0.472871498427215
-4.05,2.4,5637,6629,-0.576,0.590923612601415
-4.05,2.4,5637,6629,-0.504,0.655086218586962
-4.05,2.4,5637,6629,-0.432,0.702778452131705
-4.05,2.4,5637,6629,-0.36,0.552237697225184
-4.05,2.4,5637,6629,-0.288,0.527877340868046
-4.05,2.4,5637,6629,-0.216,0.708857919880245
-4.05,2.4,5637,6629,-0.144,0.800451109345256
-4.05,2.4,5637,6629,-0.0719999999999996,0.696562281462497
-4.05,2.4,5637,6629,0,0.527799409840523
-4.05,2.4,5637,6629,0.0720000000000005,0.635074790751018
-4.05,2.4,5637,6629,0.144000000000001,0.65654907913093
-4.05,2.4,5637,6629,0.216,0.627698995359637
-4.05,2.4,5637,6629,0.288,0.621048205887391
-4.05,2.4,5637,6629,0.36,0.589036618777125
-4.05,2.4,5637,6629,0.432,0.645004123745167
-4.05,2.4,5637,6629,0.504,0.523103762794327
-4.05,2.4,5637,6629,0.576,0.427659284720828
-4.05,2.4,5637,6629,0.648,0.575655560539274
-4.05,2.4,5637,6629,0.72,0.606249516661922
-4.05,2.4,5637,6629,0.792,0.800963480689468
-4.05,2.4,5637,6629,0.864,0.700854635872942
-4.05,2.4,5637,6629,0.936,0.419505021898315
-4.05,2.4,5637,6629,1.008,0.554050908739177
-4.05,2.4,5637,6629,1.08,0.579857471308221
-4.05,2.4,5637,6629,1.152,0.650177766856417
-4.05,2.4,5637,6629,1.224,0.617202929852861
-4.05,2.4,5637,6629,1.296,0.576713494273551
-4.05,2.4,5637,6629,1.368,0.709456875703435
-4.05,2.4,5637,6629,1.44,0.725492009621815
-4.05,2.4,5637,6629,1.512,0.704090827876709
-4.05,2.4,5637,6629,1.584,0.583517290327539
-4.05,2.4,5637,6629,1.656,0.813286638774046
-4.05,2.4,5637,6629,1.728,1
-4.05,2.4,5637,6629,1.8,0.699829877354535
-4.05,2.4,5637,6629,1.872,0.705721510411737
-4.05,2.4,5637,6629,1.944,0.804285923531018
-4.05,2.4,5637,6629,2.016,0.569404086347479
-4.05,2.4,5637,6629,2.088,0.826535953866347
-4.05,2.4,5637,6629,2.16,0.795481231516694
-4.05,2.4,5637,6629,2.232,0.380970525569894
-4.05,2.4,5637,6629,2.304,0.885762671412697
-4.05,2.4,5637,6629,2.376,0.826496797942886
-4.05,2.4,5637,6629,2.448,0.419272484016274
-4.05,2.4,5637,6629,2.52,0.856794078647794
-4.05,2.4,5637,6629,2.592,0.711761540330369
-4.05,2.4,5637,6629,2.664,0.666031316811082
-4.05,2.4,5637,6629,2.736,0.835233184800682
-4.05,2.4,5637,6629,2.808,0.69508029507687
-4.05,2.4,5637,6629,2.88,0.406633578003932
-4.05,2.4,5637,6629,2.952,0.683020073181158
-4.05,2.4,5637,6629,3.024,0.903827171583067
-4.05,2.4,5637,6629,3.096,0.458106040097285
-4.05,2.4,5637,6629,3.168,0.578965779468264
-4.05,2.4,5637,6629,3.24,0.768235937971587
-4.05,2.4,5637,6629,3.312,0.408897856784024
-4.05,2.4,5637,6629,3.384,0.517747161011854
-4.05,2.4,5637,6629,3.456,0.510395645366515
-4.05,2.4,5637,6629,3.528,0.59689210213434
-4.05,2.4,5637,6629,3.6,0.430673154092006
-3.96,2.4,5637,6629,-3.6,0.428674425924352
-3.96,2.4,5637,6629,-3.528,0.445715797712352
-3.96,2.4,5637,6629,-3.456,0.385218371030638
-3.96,2.4,5637,6629,-3.384,0.402477968752525
-3.96,2.4,5637,6629,-3.312,0.362733485053268
-3.96,2.4,5637,6629,-3.24,0.442386069431903
-3.96,2.4,5637,6629,-3.168,0.41158360519
-3.96,2.4,5637,6629,-3.096,0.477854924244604
-3.96,2.4,5637,6629,-3.024,0.418568488916054
-3.96,2.4,5637,6629,-2.952,0.426252879223301
-3.96,2.4,5637,6629,-2.88,0.502637374839993
-3.96,2.4,5637,6629,-2.808,0.43936756288444
-3.96,2.4,5637,6629,-2.736,0.419794343546813
-3.96,2.4,5637,6629,-2.664,0.448809695181421
-3.96,2.4,5637,6629,-2.592,0.403701158945103
-3.96,2.4,5637,6629,-2.52,0.387596733288844
-3.96,2.4,5637,6629,-2.448,0.493424472915944
-3.96,2.4,5637,6629,-2.376,0.615546611008042
-3.96,2.4,5637,6629,-2.304,0.580715869680642
-3.96,2.4,5637,6629,-2.232,0.385842612819908
-3.96,2.4,5637,6629,-2.16,0.295475882048461
-3.96,2.4,5637,6629,-2.088,0.388156622665499
-3.96,2.4,5637,6629,-2.016,0.458719760518673
-3.96,2.4,5637,6629,-1.944,0.49754429595184
-3.96,2.4,5637,6629,-1.872,0.499602948811151
-3.96,2.4,5637,6629,-1.8,0.54914710360498
-3.96,2.4,5637,6629,-1.728,0.59648902627289
-3.96,2.4,5637,6629,-1.656,0.561526787475343
-3.96,2.4,5637,6629,-1.584,0.559734257238396
-3.96,2.4,5637,6629,-1.512,0.646935319222451
-3.96,2.4,5637,6629,-1.44,0.725001166699484
-3.96,2.4,5637,6629,-1.368,0.668173965383552
-3.96,2.4,5637,6629,-1.296,0.471021267638874
-3.96,2.4,5637,6629,-1.224,0.386259976258789
-3.96,2.4,5637,6629,-1.152,0.483198637855119
-3.96,2.4,5637,6629,-1.08,0.590726277151414
-3.96,2.4,5637,6629,-1.008,0.660058098369927
-3.96,2.4,5637,6629,-0.936,0.68131605025302
-3.96,2.4,5637,6629,-0.864,0.632625499957704
-3.96,2.4,5637,6629,-0.792,0.585431573695048
-3.96,2.4,5637,6629,-0.72,0.547432815987241
-3.96,2.4,5637,6629,-0.648,0.485320230952458
-3.96,2.4,5637,6629,-0.576,0.498712055546687
-3.96,2.4,5637,6629,-0.504,0.549746720236635
-3.96,2.4,5637,6629,-0.432,0.669240335158283
-3.96,2.4,5637,6629,-0.36,0.714253479551485
-3.96,2.4,5637,6629,-0.288,0.608994662474508
-3.96,2.4,5637,6629,-0.216,0.568061405721305
-3.96,2.4,5637,6629,-0.144,0.736608810516758
-3.96,2.4,5637,6629,-0.0719999999999996,0.757946639059882
-3.96,2.4,5637,6629,0,0.644480075477518
-3.96,2.4,5637,6629,0.0720000000000005,0.601961993077283
-3.96,2.4,5637,6629,0.144000000000001,0.596535903775036
-3.96,2.4,5637,6629,0.216,0.67481233711209
-3.96,2.4,5637,6629,0.288,0.611784606489019
-3.96,2.4,5637,6629,0.36,0.601901970181713
-3.96,2.4,5637,6629,0.432,0.638680326898238
-3.96,2.4,5637,6629,0.504,0.592112827778021
-3.96,2.4,5637,6629,0.576,0.515822085863501
-3.96,2.4,5637,6629,0.648,0.416498225159394
-3.96,2.4,5637,6629,0.72,0.544283612575378
-3.96,2.4,5637,6629,0.792,0.758607992279884
-3.96,2.4,5637,6629,0.864,0.750597572666009
-3.96,2.4,5637,6629,0.936,0.561800931559519
-3.96,2.4,5637,6629,1.008,0.421733803087545
-3.96,2.4,5637,6629,1.08,0.593217200606348
-3.96,2.4,5637,6629,1.152,0.671695660697349
-3.96,2.4,5637,6629,1.224,0.608896913842722
-3.96,2.4,5637,6629,1.296,0.609023765592904
-3.96,2.4,5637,6629,1.368,0.707185708352804
-3.96,2.4,5637,6629,1.44,0.741446582831863
-3.96,2.4,5637,6629,1.512,0.628127113029297
-3.96,2.4,5637,6629,1.584,0.57587492211724
-3.96,2.4,5637,6629,1.656,0.866903996019622
-3.96,2.4,5637,6629,1.728,1
-3.96,2.4,5637,6629,1.8,0.663466640007844
-3.96,2.4,5637,6629,1.872,0.907144836605379
-3.96,2.4,5637,6629,1.944,0.639695702815644
-3.96,2.4,5637,6629,2.016,0.687734564442076
-3.96,2.4,5637,6629,2.088,0.934075564262811
-3.96,2.4,5637,6629,2.16,0.524961645257311
-3.96,2.4,5637,6629,2.232,0.754765875876374
-3.96,2.4,5637,6629,2.304,0.851575955353134
-3.96,2.4,5637,6629,2.376,0.442464909595246
-3.96,2.4,5637,6629,2.448,0.609317413845517
-3.96,2.4,5637,6629,2.52,0.981665645428723
-3.96,2.4,5637,6629,2.592,0.686109139085208
-3.96,2.4,5637,6629,2.664,0.976628709494425
-3.96,2.4,5637,6629,2.736,0.969024993445181
-3.96,2.4,5637,6629,2.808,0.691539345311308
-3.96,2.4,5637,6629,2.88,0.863671653225308
-3.96,2.4,5637,6629,2.952,0.881734795124692
-3.96,2.4,5637,6629,3.024,0.696900783436199
-3.96,2.4,5637,6629,3.096,0.651328981895726
-3.96,2.4,5637,6629,3.168,0.759449559900476
-3.96,2.4,5637,6629,3.24,0.586127920304351
-3.96,2.4,5637,6629,3.312,0.559119197395268
-3.96,2.4,5637,6629,3.384,0.712628492798685
-3.96,2.4,5637,6629,3.456,0.479160065090685
-3.96,2.4,5637,6629,3.528,0.479885061879341
-3.96,2.4,5637,6629,3.6,0.336397371317942
-3.87,2.4,5637,6629,-3.6,0.459567262259903
-3.87,2.4,5637,6629,-3.528,0.424983369179687
-3.87,2.4,5637,6629,-3.456,0.40535854661552
-3.87,2.4,5637,6629,-3.384,0.366465382657062
-3.87,2.4,5637,6629,-3.312,0.395005584229945
-3.87,2.4,5637,6629,-3.24,0.41703807949365
-3.87,2.4,5637,6629,-3.168,0.390895098026342
-3.87,2.4,5637,6629,-3.096,0.429487070934097
-3.87,2.4,5637,6629,-3.024,0.356954849632139
-3.87,2.4,5637,6629,-2.952,0.398964799249342
-3.87,2.4,5637,6629,-2.88,0.496965486196854
-3.87,2.4,5637,6629,-2.808,0.465538102071254
-3.87,2.4,5637,6629,-2.736,0.445542255838409
-3.87,2.4,5637,6629,-2.664,0.439736188713523
-3.87,2.4,5637,6629,-2.592,0.37246956914714
-3.87,2.4,5637,6629,-2.52,0.314062425457667
-3.87,2.4,5637,6629,-2.448,0.392443996095422
-3.87,2.4,5637,6629,-2.376,0.521737483185315
-3.87,2.4,5637,6629,-2.304,0.626892141689911
-3.87,2.4,5637,6629,-2.232,0.554023507745136
-3.87,2.4,5637,6629,-2.16,0.391620226089193
-3.87,2.4,5637,6629,-2.088,0.322268696037288
-3.87,2.4,5637,6629,-2.016,0.353805551749611
-3.87,2.4,5637,6629,-1.944,0.442529882932722
-3.87,2.4,5637,6629,-1.872,0.475999400189197
-3.87,2.4,5637,6629,-1.8,0.496107950354959
-3.87,2.4,5637,6629,-1.728,0.540099577517965
-3.87,2.4,5637,6629,-1.656,0.571922487726768
-3.87,2.4,5637,6629,-1.584,0.575093713975815
-3.87,2.4,5637,6629,-1.512,0.59640029099288
-3.87,2.4,5637,6629,-1.44,0.636905957871711
-3.87,2.4,5637,6629,-1.368,0.707078539765139
-3.87,2.4,5637,6629,-1.296,0.66168492463133
-3.87,2.4,5637,6629,-1.224,0.471194202939154
-3.87,2.4,5637,6629,-1.152,0.336081733444222
-3.87,2.4,5637,6629,-1.08,0.463854299687001
-3.87,2.4,5637,6629,-1.008,0.640320877560923
-3.87,2.4,5637,6629,-0.936,0.683490025138393
-3.87,2.4,5637,6629,-0.864,0.639300863649905
-3.87,2.4,5637,6629,-0.792,0.605417565659811
-3.87,2.4,5637,6629,-0.72,0.52494739883534
-3.87,2.4,5637,6629,-0.648,0.478723843422302
-3.87,2.4,5637,6629,-0.576,0.525253265475389
-3.87,2.4,5637,6629,-0.504,0.472528490346531
-3.87,2.4,5637,6629,-0.432,0.504256071316871
-3.87,2.4,5637,6629,-0.36,0.680281950225521
-3.87,2.4,5637,6629,-0.288,0.759219315104656
-3.87,2.4,5637,6629,-0.216,0.621646771336547
-3.87,2.4,5637,6629,-0.144,0.552103201620658
-3.87,2.4,5637,6629,-0.0719999999999996,0.704471398129919
-3.87,2.4,5637,6629,0,0.74850167818122
-3.87,2.4,5637,6629,0.0720000000000005,0.643654849121424
-3.87,2.4,5637,6629,0.144000000000001,0.515624338189235
-3.87,2.4,5637,6629,0.216,0.667859164587296
-3.87,2.4,5637,6629,0.288,0.631930193235651
-3.87,2.4,5637,6629,0.36,0.571171391587548
-3.87,2.4,5637,6629,0.432,0.633520884199872
-3.87,2.4,5637,6629,0.504,0.61567813860001
-3.87,2.4,5637,6629,0.576,0.56247727216715
-3.87,2.4,5637,6629,0.648,0.472557609774273
-3.87,2.4,5637,6629,0.72,0.424203433424888
-3.87,2.4,5637,6629,0.792,0.682524615061817
-3.87,2.4,5637,6629,0.864,0.779363852828945
-3.87,2.4,5637,6629,0.936,0.661700727786748
-3.87,2.4,5637,6629,1.008,0.484646957630064
-3.87,2.4,5637,6629,1.08,0.584653916332219
-3.87,2.4,5637,6629,1.152,0.755740647475047
-3.87,2.4,5637,6629,1.224,0.648790434218554
-3.87,2.4,5637,6629,1.296,0.609580178687064
-3.87,2.4,5637,6629,1.368,0.601446575711044
-3.87,2.4,5637,6629,1.44,0.760835773297572
-3.87,2.4,5637,6629,1.512,0.60418858373969
-3.87,2.4,5637,6629,1.584,0.627109474222371
-3.87,2.4,5637,6629,1.656,0.861708657898657
-3.87,2.4,5637,6629,1.728,0.781524953720943
-3.87,2.4,5637,6629,1.8,0.915528025301226
-3.87,2.4,5637,6629,1.872,0.833639214464645
-3.87,2.4,5637,6629,1.944,0.502549661605807
-3.87,2.4,5637,6629,2.016,0.883646808131654
-3.87,2.4,5637,6629,2.088,0.805744500150121
-3.87,2.4,5637,6629,2.16,0.477522566289757
-3.87,2.4,5637,6629,2.232,1
-3.87,2.4,5637,6629,2.304,0.601614847797838
-3.87,2.4,5637,6629,2.376,0.509515276664177
-3.87,2.4,5637,6629,2.448,0.771258298635641
-3.87,2.4,5637,6629,2.52,0.708898254640221
-3.87,2.4,5637,6629,2.592,0.54079445446117
-3.87,2.4,5637,6629,2.664,0.790183064282383
-3.87,2.4,5637,6629,2.736,0.631777157032247
-3.87,2.4,5637,6629,2.808,0.56562655563075
-3.87,2.4,5637,6629,2.88,0.737269388593063
-3.87,2.4,5637,6629,2.952,0.528185681279691
-3.87,2.4,5637,6629,3.024,0.607212714521007
-3.87,2.4,5637,6629,3.096,0.751961082097852
-3.87,2.4,5637,6629,3.168,0.598643586512978
-3.87,2.4,5637,6629,3.24,0.376027306111101
-3.87,2.4,5637,6629,3.312,0.75001666621478
-3.87,2.4,5637,6629,3.384,0.611476368300102
-3.87,2.4,5637,6629,3.456,0.420060405709929
-3.87,2.4,5637,6629,3.528,0.337925119884041
-3.87,2.4,5637,6629,3.6,0.39787841199645
-3.78,2.4,5637,6629,-3.6,0.450187553972964
-3.78,2.4,5637,6629,-3.528,0.418739828993534
-3.78,2.4,5637,6629,-3.456,0.434346043152377
-3.78,2.4,5637,6629,-3.384,0.325774460523042
-3.78,2.4,5637,6629,-3.312,0.368633552227537
-3.78,2.4,5637,6629,-3.24,0.332341614355442
-3.78,2.4,5637,6629,-3.168,0.382319969592965
-3.78,2.4,5637,6629,-3.096,0.417676252946758
-3.78,2.4,5637,6629,-3.024,0.326916116148405
-3.78,2.4,5637,6629,-2.952,0.338987104020967
-3.78,2.4,5637,6629,-2.88,0.386311739464228
-3.78,2.4,5637,6629,-2.808,0.380984478707987
-3.78,2.4,5637,6629,-2.736,0.431536012876321
-3.78,2.4,5637,6629,-2.664,0.473745923162654
-3.78,2.4,5637,6629,-2.592,0.407125257317577
-3.78,2.4,5637,6629,-2.52,0.27363804791575
-3.78,2.4,5637,6629,-2.448,0.269474244464012
-3.78,2.4,5637,6629,-2.376,0.358855163120864
-3.78,2.4,5637,6629,-2.304,0.512685627188121
-3.78,2.4,5637,6629,-2.232,0.569274571939563
-3.78,2.4,5637,6629,-2.16,0.493533025277848
-3.78,2.4,5637,6629,-2.088,0.395230114723702
-3.78,2.4,5637,6629,-2.016,0.339040940878836
-3.78,2.4,5637,6629,-1.944,0.349871215472076
-3.78,2.4,5637,6629,-1.872,0.368192648528949
-3.78,2.4,5637,6629,-1.8,0.419673004902067
-3.78,2.4,5637,6629,-1.728,0.481031695939062
-3.78,2.4,5637,6629,-1.656,0.519042872727005
-3.78,2.4,5637,6629,-1.584,0.500178475295939
-3.78,2.4,5637,6629,-1.512,0.531610399177323
-3.78,2.4,5637,6629,-1.44,0.605828128938598
-3.78,2.4,5637,6629,-1.368,0.656714389737165
-3.78,2.4,5637,6629,-1.296,0.630194712822448
-3.78,2.4,5637,6629,-1.224,0.553095732157756
-3.78,2.4,5637,6629,-1.152,0.455033906500466
-3.78,2.4,5637,6629,-1.08,0.340447055157577
-3.78,2.4,5637,6629,-1.008,0.39185390613367
-3.78,2.4,5637,6629,-0.936,0.597376158793765
-3.78,2.4,5637,6629,-0.864,0.666935373010257
-3.78,2.4,5637,6629,-0.792,0.602220940440542
-3.78,2.4,5637,6629,-0.72,0.51697886618828
-3.78,2.4,5637,6629,-0.648,0.481447929960543
-3.78,2.4,5637,6629,-0.576,0.444819717299645
-3.78,2.4,5637,6629,-0.504,0.434738052051441
-3.78,2.4,5637,6629,-0.432,0.493208115464596
-3.78,2.4,5637,6629,-0.36,0.455909310068027
-3.78,2.4,5637,6629,-0.288,0.640919151184931
-3.78,2.4,5637,6629,-0.216,0.738337139258556
-3.78,2.4,5637,6629,-0.144,0.611539693160325
-3.78,2.4,5637,6629,-0.0719999999999996,0.45172462889082
-3.78,2.4,5637,6629,0,0.665341607497783
-3.78,2.4,5637,6629,0.0720000000000005,0.743091946419721
-3.78,2.4,5637,6629,0.144000000000001,0.531839351502315
-3.78,2.4,5637,6629,0.216,0.512643518852895
-3.78,2.4,5637,6629,0.288,0.591958042192323
-3.78,2.4,5637,6629,0.36,0.587209142634442
-3.78,2.4,5637,6629,0.432,0.566694753720358
-3.78,2.4,5637,6629,0.504,0.571410655567736
-3.78,2.4,5637,6629,0.576,0.598250235279205
-3.78,2.4,5637,6629,0.648,0.484853381609689
-3.78,2.4,5637,6629,0.72,0.409448878269231
-3.78,2.4,5637,6629,0.792,0.561720337404412
-3.78,2.4,5637,6629,0.864,0.699871099766864
-3.78,2.4,5637,6629,0.936,0.724988421771104
-3.78,2.4,5637,6629,1.008,0.50586883008936
-3.78,2.4,5637,6629,1.08,0.44191807258013
-3.78,2.4,5637,6629,1.152,0.62919846357895
-3.78,2.4,5637,6629,1.224,0.663351148505139
-3.78,2.4,5637,6629,1.296,0.515080553677717
-3.78,2.4,5637,6629,1.368,0.597042106225637
-3.78,2.4,5637,6629,1.44,0.676899685265404
-3.78,2.4,5637,6629,1.512,0.632125550896061
-3.78,2.4,5637,6629,1.584,0.619608536302587
-3.78,2.4,5637,6629,1.656,0.763367329973576
-3.78,2.4,5637,6629,1.728,0.638950621544243
-3.78,2.4,5637,6629,1.8,1
-3.78,2.4,5637,6629,1.872,0.623644953348791
-3.78,2.4,5637,6629,1.944,0.643749996663931
-3.78,2.4,5637,6629,2.016,0.908191202025465
-3.78,2.4,5637,6629,2.088,0.438798425885077
-3.78,2.4,5637,6629,2.16,0.848050777299258
-3.78,2.4,5637,6629,2.232,0.721555289809319
-3.78,2.4,5637,6629,2.304,0.378686164538584
-3.78,2.4,5637,6629,2.376,0.595680467038359
-3.78,2.4,5637,6629,2.448,0.703730783783724
-3.78,2.4,5637,6629,2.52,0.569820637587724
-3.78,2.4,5637,6629,2.592,0.841252308011111
-3.78,2.4,5637,6629,2.664,0.819622410668648
-3.78,2.4,5637,6629,2.736,0.768412025061497
-3.78,2.4,5637,6629,2.808,0.822304136852471
-3.78,2.4,5637,6629,2.88,0.654209105621514
-3.78,2.4,5637,6629,2.952,0.484796412357742
-3.78,2.4,5637,6629,3.024,0.61541433288272
-3.78,2.4,5637,6629,3.096,0.553599769932516
-3.78,2.4,5637,6629,3.168,0.346309690102502
-3.78,2.4,5637,6629,3.24,0.489546414646799
-3.78,2.4,5637,6629,3.312,0.727404565389634
-3.78,2.4,5637,6629,3.384,0.428133628947411
-3.78,2.4,5637,6629,3.456,0.362963782083691
-3.78,2.4,5637,6629,3.528,0.27096758962479
-3.78,2.4,5637,6629,3.6,0.490967118071921
-3.69,2.4,5637,6629,-3.6,0.423211247757509
-3.69,2.4,5637,6629,-3.528,0.435568684133846
-3.69,2.4,5637,6629,-3.456,0.486941725691659
-3.69,2.4,5637,6629,-3.384,0.408896118880697
-3.69,2.4,5637,6629,-3.312,0.421151680046045
-3.69,2.4,5637,6629,-3.24,0.319750600139025
-3.69,2.4,5637,6629,-3.168,0.381216429385751
-3.69,2.4,5637,6629,-3.096,0.412346821510445
-3.69,2.4,5637,6629,-3.024,0.357247921298102
-3.69,2.4,5637,6629,-2.952,0.39866454536083
-3.69,2.4,5637,6629,-2.88,0.392041557245398
-3.69,2.4,5637,6629,-2.808,0.329718868740415
-3.69,2.4,5637,6629,-2.736,0.347947814455179
-3.69,2.4,5637,6629,-2.664,0.475483720618046
-3.69,2.4,5637,6629,-2.592,0.523329011359367
-3.69,2.4,5637,6629,-2.52,0.417360618656566
-3.69,2.4,5637,6629,-2.448,0.288569866379644
-3.69,2.4,5637,6629,-2.376,0.237042550122351
-3.69,2.4,5637,6629,-2.304,0.361220929917835
-3.69,2.4,5637,6629,-2.232,0.524831734360851
-3.69,2.4,5637,6629,-2.16,0.597438162660351
-3.69,2.4,5637,6629,-2.088,0.538676180557873
-3.69,2.4,5637,6629,-2.016,0.441623054798432
-3.69,2.4,5637,6629,-1.944,0.398406551314268
-3.69,2.4,5637,6629,-1.872,0.364396805115203
-3.69,2.4,5637,6629,-1.8,0.377056613323337
-3.69,2.4,5637,6629,-1.728,0.432462232461191
-3.69,2.4,5637,6629,-1.656,0.521709642078703
-3.69,2.4,5637,6629,-1.584,0.520664161089202
-3.69,2.4,5637,6629,-1.512,0.521378123280882
-3.69,2.4,5637,6629,-1.44,0.578226574805862
-3.69,2.4,5637,6629,-1.368,0.690451503013408
-3.69,2.4,5637,6629,-1.296,0.728186011817696
-3.69,2.4,5637,6629,-1.224,0.649292732513027
-3.69,2.4,5637,6629,-1.152,0.554859210367036
-3.69,2.4,5637,6629,-1.08,0.463090767368669
-3.69,2.4,5637,6629,-1.008,0.401843843206277
-3.69,2.4,5637,6629,-0.936,0.462899260690353
-3.69,2.4,5637,6629,-0.864,0.639174198700811
-3.69,2.4,5637,6629,-0.792,0.719300292625278
-3.69,2.4,5637,6629,-0.72,0.630550988980823
-3.69,2.4,5637,6629,-0.648,0.529580837741934
-3.69,2.4,5637,6629,-0.576,0.471780379627747
-3.69,2.4,5637,6629,-0.504,0.407213659984228
-3.69,2.4,5637,6629,-0.432,0.484428538088995
-3.69,2.4,5637,6629,-0.36,0.496948295073779
-3.69,2.4,5637,6629,-0.288,0.586856354515199
-3.69,2.4,5637,6629,-0.216,0.67181557202005
-3.69,2.4,5637,6629,-0.144,0.810110205838948
-3.69,2.4,5637,6629,-0.0719999999999996,0.583019545518991
-3.69,2.4,5637,6629,0,0.503790841220543
-3.69,2.4,5637,6629,0.0720000000000005,0.701371408945475
-3.69,2.4,5637,6629,0.144000000000001,0.756300164463867
-3.69,2.4,5637,6629,0.216,0.573803289742459
-3.69,2.4,5637,6629,0.288,0.481898433519486
-3.69,2.4,5637,6629,0.36,0.598319608836774
-3.69,2.4,5637,6629,0.432,0.67122950538735
-3.69,2.4,5637,6629,0.504,0.577143869723131
-3.69,2.4,5637,6629,0.576,0.59965259517754
-3.69,2.4,5637,6629,0.648,0.623856294003278
-3.69,2.4,5637,6629,0.72,0.469584634524101
-3.69,2.4,5637,6629,0.792,0.536898790001278
-3.69,2.4,5637,6629,0.864,0.688361881698322
-3.69,2.4,5637,6629,0.936,0.814248168542013
-3.69,2.4,5637,6629,1.008,0.629414676039507
-3.69,2.4,5637,6629,1.08,0.489789898511629
-3.69,2.4,5637,6629,1.152,0.568378917916482
-3.69,2.4,5637,6629,1.224,0.685255393866651
-3.69,2.4,5637,6629,1.296,0.726721521503514
-3.69,2.4,5637,6629,1.368,0.638940878531647
-3.69,2.4,5637,6629,1.44,0.654358214554701
-3.69,2.4,5637,6629,1.512,0.551961825589455
-3.69,2.4,5637,6629,1.584,0.826722572308764
-3.69,2.4,5637,6629,1.656,0.615041693884817
-3.69,2.4,5637,6629,1.728,0.815563980095833
-3.69,2.4,5637,6629,1.8,0.985835553019582
-3.69,2.4,5637,6629,1.872,0.624950053872732
-3.69,2.4,5637,6629,1.944,0.951887082421013
-3.69,2.4,5637,6629,2.016,0.661065508737734
-3.69,2.4,5637,6629,2.088,0.631271328889351
-3.69,2.4,5637,6629,2.16,1
-3.69,2.4,5637,6629,2.232,0.512993071271403
-3.69,2.4,5637,6629,2.304,0.616906966814847
-3.69,2.4,5637,6629,2.376,0.643560315969161
-3.69,2.4,5637,6629,2.448,0.510232021877761
-3.69,2.4,5637,6629,2.52,0.624897021008357
-3.69,2.4,5637,6629,2.592,0.822200995136803
-3.69,2.4,5637,6629,2.664,0.616090051125917
-3.69,2.4,5637,6629,2.736,0.745146289565731
-3.69,2.4,5637,6629,2.808,0.704568203586264
-3.69,2.4,5637,6629,2.88,0.559097318466093
-3.69,2.4,5637,6629,2.952,0.718189108267234
-3.69,2.4,5637,6629,3.024,0.639624632454861
-3.69,2.4,5637,6629,3.096,0.565071276823053
-3.69,2.4,5637,6629,3.168,0.534351485598369
-3.69,2.4,5637,6629,3.24,0.692600213662977
-3.69,2.4,5637,6629,3.312,0.638624757983865
-3.69,2.4,5637,6629,3.384,0.508833560000194
-3.69,2.4,5637,6629,3.456,0.29183545686562
-3.69,2.4,5637,6629,3.528,0.354610324292559
-3.69,2.4,5637,6629,3.6,0.638366011606798
