"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,5780,3119,0.648,0.488234082844293
-1.98,2.4,5780,3119,0.72,0.456971687855086
-1.98,2.4,5780,3119,0.792,0.377280799256835
-1.98,2.4,5780,3119,0.864,0.395498854516167
-1.98,2.4,5780,3119,0.936,0.400684804939488
-1.98,2.4,5780,3119,1.008,0.381593475515639
-1.98,2.4,5780,3119,1.08,0.939788146818749
-1.98,2.4,5780,3119,1.152,0.851385060934456
-1.98,2.4,5780,3119,1.224,0.78812002591352
-1.98,2.4,5780,3119,1.296,0.968567429622251
-1.98,2.4,5780,3119,1.368,0.849743124335754
-1.98,2.4,5780,3119,1.44,0.825813765565257
-1.98,2.4,5780,3119,1.512,0.784296980314548
-1.98,2.4,5780,3119,1.584,0.508036020895959
-1.98,2.4,5780,3119,1.656,0.855729206043566
-1.98,2.4,5780,3119,1.728,0.522364860518732
-1.98,2.4,5780,3119,1.8,0.731553938207944
-1.98,2.4,5780,3119,1.872,0.570878267732142
-1.98,2.4,5780,3119,1.944,0.412075184352785
-1.98,2.4,5780,3119,2.016,0.451485423078387
-1.98,2.4,5780,3119,2.088,0.486600467976447
-1.98,2.4,5780,3119,2.16,0.554944369491257
-1.98,2.4,5780,3119,2.232,0.168461388410652
-1.98,2.4,5780,3119,2.304,0.52122884983905
-1.98,2.4,5780,3119,2.376,0.26699762008044
-1.98,2.4,5780,3119,2.448,0.235083200282139
-1.98,2.4,5780,3119,2.52,0.232207990877727
-1.98,2.4,5780,3119,2.592,0.377243487662018
-1.98,2.4,5780,3119,2.664,0.199666299744351
-1.98,2.4,5780,3119,2.736,0.342134939664408
-1.98,2.4,5780,3119,2.808,0.474352198593685
-1.98,2.4,5780,3119,2.88,0.446281961658949
-1.98,2.4,5780,3119,2.952,0.677079182735561
-1.98,2.4,5780,3119,3.024,0.561583901622151
-1.98,2.4,5780,3119,3.096,0.604222226861658
-1.98,2.4,5780,3119,3.168,0.538585930956964
-1.98,2.4,5780,3119,3.24,0.698146148374506
-1.98,2.4,5780,3119,3.312,0.847848917545571
-1.98,2.4,5780,3119,3.384,0.694408766224519
-1.98,2.4,5780,3119,3.456,0.774816787914421
-1.98,2.4,5780,3119,3.528,0.736644842290473
-1.98,2.4,5780,3119,3.6,1
-1.89,2.4,5780,3119,-3.6,0.18800354571654
-1.89,2.4,5780,3119,-3.528,0.203152549630346
-1.89,2.4,5780,3119,-3.456,0.202480831776201
-1.89,2.4,5780,3119,-3.384,0.195483597744224
-1.89,2.4,5780,3119,-3.312,0.183005621019838
-1.89,2.4,5780,3119,-3.24,0.163754588459787
-1.89,2.4,5780,3119,-3.168,0.159853769549182
-1.89,2.4,5780,3119,-3.096,0.175322462442106
-1.89,2.4,5780,3119,-3.024,0.19670417619221
-1.89,2.4,5780,3119,-2.952,0.206906951366068
-1.89,2.4,5780,3119,-2.88,0.206541396983887
-1.89,2.4,5780,3119,-2.808,0.201926527566453
-1.89,2.4,5780,3119,-2.736,0.187514577568247
-1.89,2.4,5780,3119,-2.664,0.17738446765121
-1.89,2.4,5780,3119,-2.592,0.16576474645728
-1.89,2.4,5780,3119,-2.52,0.175600198149308
-1.89,2.4,5780,3119,-2.448,0.186511373517646
-1.89,2.4,5780,3119,-2.376,0.195316835353286
-1.89,2.4,5780,3119,-2.304,0.198345145657805
-1.89,2.4,5780,3119,-2.232,0.19968277381355
-1.89,2.4,5780,3119,-2.16,0.21280469705798
-1.89,2.4,5780,3119,-2.088,0.226905481253291
-1.89,2.4,5780,3119,-2.016,0.22980272701939
-1.89,2.4,5780,3119,-1.944,0.241121257262684
-1.89,2.4,5780,3119,-1.872,0.254316745617951
-1.89,2.4,5780,3119,-1.8,0.259120523098457
-1.89,2.4,5780,3119,-1.728,0.264782184496255
-1.89,2.4,5780,3119,-1.656,0.273305693741986
-1.89,2.4,5780,3119,-1.584,0.284014302885304
-1.89,2.4,5780,3119,-1.512,0.279033220428388
-1.89,2.4,5780,3119,-1.44,0.275713972150069
-1.89,2.4,5780,3119,-1.368,0.289641979158868
-1.89,2.4,5780,3119,-1.296,0.304284558758289
-1.89,2.4,5780,3119,-1.224,0.300244300843947
-1.89,2.4,5780,3119,-1.152,0.308065524742415
-1.89,2.4,5780,3119,-1.08,0.323211796767386
-1.89,2.4,5780,3119,-1.008,0.329200170274364
-1.89,2.4,5780,3119,-0.936,0.344999770376363
-1.89,2.4,5780,3119,-0.864,0.367926904957558
-1.89,2.4,5780,3119,-0.792,0.368434637326738
-1.89,2.4,5780,3119,-0.72,0.366831790125436
-1.89,2.4,5780,3119,-0.648,0.37315826648562
-1.89,2.4,5780,3119,-0.576,0.360290439649054
-1.89,2.4,5780,3119,-0.504,0.359301198269938
-1.89,2.4,5780,3119,-0.432,0.371235292496414
-1.89,2.4,5780,3119,-0.36,0.362150554368174
-1.89,2.4,5780,3119,-0.288,0.363624881926166
-1.89,2.4,5780,3119,-0.216,0.352399610023622
-1.89,2.4,5780,3119,-0.144,0.375524916807762
-1.89,2.4,5780,3119,-0.0719999999999996,0.338904682637204
-1.89,2.4,5780,3119,0,0.345310119565094
-1.89,2.4,5780,3119,0.0720000000000005,0.317665651277635
-1.89,2.4,5780,3119,0.144000000000001,0.276873482602598
-1.89,2.4,5780,3119,0.216,0.197348635773235
-1.89,2.4,5780,3119,0.288,0.113538623244349
-1.89,2.4,5780,3119,0.36,0.102783500425381
-1.89,2.4,5780,3119,0.432,0.163978961383829
-1.89,2.4,5780,3119,0.504,0.305300641388028
-1.89,2.4,5780,3119,0.576,0.385716262671908
-1.89,2.4,5780,3119,0.648,0.480409748230014
-1.89,2.4,5780,3119,0.72,0.5348154198549
-1.89,2.4,5780,3119,0.792,0.546990696337702
-1.89,2.4,5780,3119,0.864,0.633631711005623
-1.89,2.4,5780,3119,0.936,0.55101471383232
-1.89,2.4,5780,3119,1.008,0.376760441461891
-1.89,2.4,5780,3119,1.08,0.654389505763416
-1.89,2.4,5780,3119,1.152,0.891640630209121
-1.89,2.4,5780,3119,1.224,0.967330846487738
-1.89,2.4,5780,3119,1.296,0.764094860723028
-1.89,2.4,5780,3119,1.368,0.664091514814536
-1.89,2.4,5780,3119,1.44,0.766476251452962
-1.89,2.4,5780,3119,1.512,0.895495772770166
-1.89,2.4,5780,3119,1.584,1
-1.89,2.4,5780,3119,1.656,0.589324548382342
-1.89,2.4,5780,3119,1.728,0.841420235990025
-1.89,2.4,5780,3119,1.8,0.737013257697025
-1.89,2.4,5780,3119,1.872,0.33511674552126
-1.89,2.4,5780,3119,1.944,0.473724084926336
-1.89,2.4,5780,3119,2.016,0.479599570260478
-1.89,2.4,5780,3119,2.088,0.250414655661332
-1.89,2.4,5780,3119,2.16,0.283242215876652
-1.89,2.4,5780,3119,2.232,0.75427846574151
-1.89,2.4,5780,3119,2.304,0.352702201679051
-1.89,2.4,5780,3119,2.376,0.26086511752079
-1.89,2.4,5780,3119,2.448,0.348381407507344
-1.89,2.4,5780,3119,2.52,0.326377405890458
-1.89,2.4,5780,3119,2.592,0.293581901089336
-1.89,2.4,5780,3119,2.664,0.366552863209311
-1.89,2.4,5780,3119,2.736,0.417066768869598
-1.89,2.4,5780,3119,2.808,0.443096293505908
-1.89,2.4,5780,3119,2.88,0.291153878859876
-1.89,2.4,5780,3119,2.952,0.408223731060153
-1.89,2.4,5780,3119,3.024,0.537741483933441
-1.89,2.4,5780,3119,3.096,0.575475629960146
-1.89,2.4,5780,3119,3.168,0.681662047707506
-1.89,2.4,5780,3119,3.24,0.825037399712198
-1.89,2.4,5780,3119,3.312,0.783896214735866
-1.89,2.4,5780,3119,3.384,0.871384611190795
-1.89,2.4,5780,3119,3.456,0.865768445921513
-1.89,2.4,5780,3119,3.528,0.968301567583418
-1.89,2.4,5780,3119,3.6,0.662211875157116
-1.8,2.4,5780,3119,-3.6,0.147736238287253
-1.8,2.4,5780,3119,-3.528,0.143530573126972
-1.8,2.4,5780,3119,-3.456,0.1579990569622
-1.8,2.4,5780,3119,-3.384,0.173771502113653
-1.8,2.4,5780,3119,-3.312,0.184178695271381
-1.8,2.4,5780,3119,-3.24,0.192043473773019
-1.8,2.4,5780,3119,-3.168,0.186275605099827
-1.8,2.4,5780,3119,-3.096,0.170488824077651
-1.8,2.4,5780,3119,-3.024,0.150446100937291
-1.8,2.4,5780,3119,-2.952,0.146276044599594
-1.8,2.4,5780,3119,-2.88,0.157512343420451
-1.8,2.4,5780,3119,-2.808,0.166008185877884
-1.8,2.4,5780,3119,-2.736,0.174215922095704
-1.8,2.4,5780,3119,-2.664,0.178442563450879
-1.8,2.4,5780,3119,-2.592,0.173600693900149
-1.8,2.4,5780,3119,-2.52,0.166838677555854
-1.8,2.4,5780,3119,-2.448,0.156847420194532
-1.8,2.4,5780,3119,-2.376,0.159206585876545
-1.8,2.4,5780,3119,-2.304,0.172013776311054
-1.8,2.4,5780,3119,-2.232,0.183685787638647
-1.8,2.4,5780,3119,-2.16,0.188626132567913
-1.8,2.4,5780,3119,-2.088,0.193112127414762
-1.8,2.4,5780,3119,-2.016,0.209187588185066
-1.8,2.4,5780,3119,-1.944,0.219763666696425
-1.8,2.4,5780,3119,-1.872,0.220954155845367
-1.8,2.4,5780,3119,-1.8,0.227688007660659
-1.8,2.4,5780,3119,-1.728,0.233958026746131
-1.8,2.4,5780,3119,-1.656,0.23904663584137
-1.8,2.4,5780,3119,-1.584,0.240882239858064
-1.8,2.4,5780,3119,-1.512,0.251688590702529
-1.8,2.4,5780,3119,-1.44,0.258263686943854
-1.8,2.4,5780,3119,-1.368,0.24949639695832
-1.8,2.4,5780,3119,-1.296,0.241632069646234
-1.8,2.4,5780,3119,-1.224,0.252985783333111
-1.8,2.4,5780,3119,-1.152,0.262797830311156
-1.8,2.4,5780,3119,-1.08,0.265595904587345
-1.8,2.4,5780,3119,-1.008,0.278173916162367
-1.8,2.4,5780,3119,-0.936,0.278252254558652
-1.8,2.4,5780,3119,-0.864,0.272526302066892
-1.8,2.4,5780,3119,-0.792,0.285076476553652
-1.8,2.4,5780,3119,-0.72,0.298459404727863
-1.8,2.4,5780,3119,-0.648,0.295630184867666
-1.8,2.4,5780,3119,-0.576,0.321836772231107
-1.8,2.4,5780,3119,-0.504,0.349812695571102
-1.8,2.4,5780,3119,-0.432,0.381189318046525
-1.8,2.4,5780,3119,-0.36,0.406092936032979
-1.8,2.4,5780,3119,-0.288,0.406292152974143
-1.8,2.4,5780,3119,-0.216,0.399781894852474
-1.8,2.4,5780,3119,-0.144,0.338707207831525
-1.8,2.4,5780,3119,-0.0719999999999996,0.383678421318661
-1.8,2.4,5780,3119,0,0.413971626737372
-1.8,2.4,5780,3119,0.0720000000000005,0.434538432276984
-1.8,2.4,5780,3119,0.144000000000001,0.438611732314617
-1.8,2.4,5780,3119,0.216,0.427262610832046
-1.8,2.4,5780,3119,0.288,0.350025219697063
-1.8,2.4,5780,3119,0.36,0.288979976188749
-1.8,2.4,5780,3119,0.432,0.295500087098415
-1.8,2.4,5780,3119,0.504,0.259144455921379
-1.8,2.4,5780,3119,0.576,0.164338022747913
-1.8,2.4,5780,3119,0.648,0.163512295878773
-1.8,2.4,5780,3119,0.72,0.261007424474122
-1.8,2.4,5780,3119,0.792,0.350211069520812
-1.8,2.4,5780,3119,0.864,0.46334320798894
-1.8,2.4,5780,3119,0.936,0.53561180412036
-1.8,2.4,5780,3119,1.008,0.519066284945762
-1.8,2.4,5780,3119,1.08,0.618938115660754
-1.8,2.4,5780,3119,1.152,0.482494041709845
-1.8,2.4,5780,3119,1.224,0.606750841398069
-1.8,2.4,5780,3119,1.296,0.584787877636564
-1.8,2.4,5780,3119,1.368,0.545283518959555
-1.8,2.4,5780,3119,1.44,0.723862865574593
-1.8,2.4,5780,3119,1.512,0.865328027743195
-1.8,2.4,5780,3119,1.584,1
-1.8,2.4,5780,3119,1.656,0.909566933369045
-1.8,2.4,5780,3119,1.728,0.786991331470553
-1.8,2.4,5780,3119,1.8,0.553268356208594
-1.8,2.4,5780,3119,1.872,0.921653990750716
-1.8,2.4,5780,3119,1.944,0.284506642122331
-1.8,2.4,5780,3119,2.016,0.450064501155994
-1.8,2.4,5780,3119,2.088,0.541120973169134
-1.8,2.4,5780,3119,2.16,0.102287161295955
-1.8,2.4,5780,3119,2.232,0.337808341547352
-1.8,2.4,5780,3119,2.304,0.406176994106733
-1.8,2.4,5780,3119,2.376,0.512246598573535
-1.8,2.4,5780,3119,2.448,0.311376540684661
-1.8,2.4,5780,3119,2.52,0.166260777601328
-1.8,2.4,5780,3119,2.592,0.246821553385031
-1.8,2.4,5780,3119,2.664,0.213928309483742
-1.8,2.4,5780,3119,2.736,0.263321462932703
-1.8,2.4,5780,3119,2.808,0.321340978673373
-1.8,2.4,5780,3119,2.88,0.41695882592873
-1.8,2.4,5780,3119,2.952,0.530524580075005
-1.8,2.4,5780,3119,3.024,0.621808414987812
-1.8,2.4,5780,3119,3.096,0.600298509987
-1.8,2.4,5780,3119,3.168,0.654510172812278
-1.8,2.4,5780,3119,3.24,0.683666655447368
-1.8,2.4,5780,3119,3.312,0.639266752687615
-1.8,2.4,5780,3119,3.384,0.796028007692711
-1.8,2.4,5780,3119,3.456,0.745982200105397
-1.8,2.4,5780,3119,3.528,0.537832512276576
-1.8,2.4,5780,3119,3.6,0.711822407287481
-1.71,2.4,5780,3119,-3.6,0.151069470010988
-1.71,2.4,5780,3119,-3.528,0.15222092538722
-1.71,2.4,5780,3119,-3.456,0.140332633372272
-1.71,2.4,5780,3119,-3.384,0.133990213007737
-1.71,2.4,5780,3119,-3.312,0.135227621104899
-1.71,2.4,5780,3119,-3.24,0.138098779428496
-1.71,2.4,5780,3119,-3.168,0.147837489259773
-1.71,2.4,5780,3119,-3.096,0.156529793317231
-1.71,2.4,5780,3119,-3.024,0.166332125474249
-1.71,2.4,5780,3119,-2.952,0.160249236333212
-1.71,2.4,5780,3119,-2.88,0.141651925577863
-1.71,2.4,5780,3119,-2.808,0.131862505735803
-1.71,2.4,5780,3119,-2.736,0.13334992283295
-1.71,2.4,5780,3119,-2.664,0.134723107016853
-1.71,2.4,5780,3119,-2.592,0.151001680503418
-1.71,2.4,5780,3119,-2.52,0.153322541905863
-1.71,2.4,5780,3119,-2.448,0.161645763861517
-1.71,2.4,5780,3119,-2.376,0.156864326861081
-1.71,2.4,5780,3119,-2.304,0.14636425511025
-1.71,2.4,5780,3119,-2.232,0.144966669094261
-1.71,2.4,5780,3119,-2.16,0.150258029243586
-1.71,2.4,5780,3119,-2.088,0.159518074541068
-1.71,2.4,5780,3119,-2.016,0.162295586378828
-1.71,2.4,5780,3119,-1.944,0.164592393366868
-1.71,2.4,5780,3119,-1.872,0.181698869643838
-1.71,2.4,5780,3119,-1.8,0.194675124525311
-1.71,2.4,5780,3119,-1.728,0.20087161885295
-1.71,2.4,5780,3119,-1.656,0.20303969145661
-1.71,2.4,5780,3119,-1.584,0.201390305744544
-1.71,2.4,5780,3119,-1.512,0.195511947465496
-1.71,2.4,5780,3119,-1.44,0.189344215263843
-1.71,2.4,5780,3119,-1.368,0.197114227071294
-1.71,2.4,5780,3119,-1.296,0.202440702421869
-1.71,2.4,5780,3119,-1.224,0.197162584577876
-1.71,2.4,5780,3119,-1.152,0.191734719798171
-1.71,2.4,5780,3119,-1.08,0.204578577292435
-1.71,2.4,5780,3119,-1.008,0.218121621382971
-1.71,2.4,5780,3119,-0.936,0.241864060186846
-1.71,2.4,5780,3119,-0.864,0.26358417889528
-1.71,2.4,5780,3119,-0.792,0.26311046420043
-1.71,2.4,5780,3119,-0.72,0.249173008965439
-1.71,2.4,5780,3119,-0.648,0.26321136244891
-1.71,2.4,5780,3119,-0.576,0.261383924573328
-1.71,2.4,5780,3119,-0.504,0.266480792762585
-1.71,2.4,5780,3119,-0.432,0.292496261459922
-1.71,2.4,5780,3119,-0.36,0.312173933163311
-1.71,2.4,5780,3119,-0.288,0.325300610843474
-1.71,2.4,5780,3119,-0.216,0.328801234116401
-1.71,2.4,5780,3119,-0.144,0.366924559599215
-1.71,2.4,5780,3119,-0.0719999999999996,0.347143518029427
-1.71,2.4,5780,3119,0,0.383190893045374
-1.71,2.4,5780,3119,0.0720000000000005,0.446248661846999
-1.71,2.4,5780,3119,0.144000000000001,0.444595168040979
-1.71,2.4,5780,3119,0.216,0.442050587354059
-1.71,2.4,5780,3119,0.288,0.462184474914401
-1.71,2.4,5780,3119,0.36,0.44520115846759
-1.71,2.4,5780,3119,0.432,0.436083416856134
-1.71,2.4,5780,3119,0.504,0.461354893831796
-1.71,2.4,5780,3119,0.576,0.437874088081918
-1.71,2.4,5780,3119,0.648,0.418847871146033
-1.71,2.4,5780,3119,0.72,0.355864948652119
-1.71,2.4,5780,3119,0.792,0.299410289771243
-1.71,2.4,5780,3119,0.864,0.308053728725395
-1.71,2.4,5780,3119,0.936,0.296354117108528
-1.71,2.4,5780,3119,1.008,0.448747319211299
-1.71,2.4,5780,3119,1.08,0.457286242007231
-1.71,2.4,5780,3119,1.152,0.498322719472515
-1.71,2.4,5780,3119,1.224,0.552980659814584
-1.71,2.4,5780,3119,1.296,0.370017900661577
-1.71,2.4,5780,3119,1.368,0.534402175538538
-1.71,2.4,5780,3119,1.44,0.657646202467405
-1.71,2.4,5780,3119,1.512,0.68506598613583
-1.71,2.4,5780,3119,1.584,0.560212483966233
-1.71,2.4,5780,3119,1.656,0.932220420312326
-1.71,2.4,5780,3119,1.728,0.836445031622406
-1.71,2.4,5780,3119,1.8,1
-1.71,2.4,5780,3119,1.872,0.536407925291854
-1.71,2.4,5780,3119,1.944,0.668336143309667
-1.71,2.4,5780,3119,2.016,0.243703430378356
-1.71,2.4,5780,3119,2.088,0.504484324617955
-1.71,2.4,5780,3119,2.16,0.476054880892246
-1.71,2.4,5780,3119,2.232,0.437292562815136
-1.71,2.4,5780,3119,2.304,0.355317763183041
-1.71,2.4,5780,3119,2.376,0.20464845916158
-1.71,2.4,5780,3119,2.448,0.275948824652032
-1.71,2.4,5780,3119,2.52,0.325610470490439
-1.71,2.4,5780,3119,2.592,0.328417814510393
-1.71,2.4,5780,3119,2.664,0.397745498365119
-1.71,2.4,5780,3119,2.736,0.413171520902688
-1.71,2.4,5780,3119,2.808,0.301721682425067
-1.71,2.4,5780,3119,2.88,0.483592950481216
-1.71,2.4,5780,3119,2.952,0.64857014015975
-1.71,2.4,5780,3119,3.024,0.524757699642658
-1.71,2.4,5780,3119,3.096,0.435107384387899
-1.71,2.4,5780,3119,3.168,0.56076166278138
-1.71,2.4,5780,3119,3.24,0.499277200575258
-1.71,2.4,5780,3119,3.312,0.569425059420338
-1.71,2.4,5780,3119,3.384,0.481396991260562
-1.71,2.4,5780,3119,3.456,0.616928783696261
-1.71,2.4,5780,3119,3.528,0.407267007681416
-1.71,2.4,5780,3119,3.6,0.379010139365477
-1.62,2.4,5780,3119,-3.6,0.133440731669987
-1.62,2.4,5780,3119,-3.528,0.139997953472393
-1.62,2.4,5780,3119,-3.456,0.148695100926178
-1.62,2.4,5780,3119,-3.384,0.14895246210171
-1.62,2.4,5780,3119,-3.312,0.141354834282053
-1.62,2.4,5780,3119,-3.24,0.136282360020325
-1.62,2.4,5780,3119,-3.168,0.12953489605525
-1.62,2.4,5780,3119,-3.096,0.128704141493647
-1.62,2.4,5780,3119,-3.024,0.128707686751309
-1.62,2.4,5780,3119,-2.952,0.144127219948804
-1.62,2.4,5780,3119,-2.88,0.160019418160658
-1.62,2.4,5780,3119,-2.808,0.161078146862622
-1.62,2.4,5780,3119,-2.736,0.147506529067551
-1.62,2.4,5780,3119,-2.664,0.138712877184641
-1.62,2.4,5780,3119,-2.592,0.120384234186422
-1.62,2.4,5780,3119,-2.52,0.122366223236004
-1.62,2.4,5780,3119,-2.448,0.122563785607277
-1.62,2.4,5780,3119,-2.376,0.135060327758539
-1.62,2.4,5780,3119,-2.304,0.146179176662532
-1.62,2.4,5780,3119,-2.232,0.146875439128249
-1.62,2.4,5780,3119,-2.16,0.144440580547987
-1.62,2.4,5780,3119,-2.088,0.14554139505689
-1.62,2.4,5780,3119,-2.016,0.151802311014281
-1.62,2.4,5780,3119,-1.944,0.165279407208645
-1.62,2.4,5780,3119,-1.872,0.165254963235782
-1.62,2.4,5780,3119,-1.8,0.159543747551722
-1.62,2.4,5780,3119,-1.728,0.161557988485871
-1.62,2.4,5780,3119,-1.656,0.166796375615108
-1.62,2.4,5780,3119,-1.584,0.174617035147424
-1.62,2.4,5780,3119,-1.512,0.178969837036061
-1.62,2.4,5780,3119,-1.44,0.181637336486345
-1.62,2.4,5780,3119,-1.368,0.174592221844398
-1.62,2.4,5780,3119,-1.296,0.17352924042575
-1.62,2.4,5780,3119,-1.224,0.189746336587485
-1.62,2.4,5780,3119,-1.152,0.213865520453366
-1.62,2.4,5780,3119,-1.08,0.223187656401887
-1.62,2.4,5780,3119,-1.008,0.22438645704349
-1.62,2.4,5780,3119,-0.936,0.22257549291359
-1.62,2.4,5780,3119,-0.864,0.216985898517293
-1.62,2.4,5780,3119,-0.792,0.220736638400708
-1.62,2.4,5780,3119,-0.72,0.231778483359444
-1.62,2.4,5780,3119,-0.648,0.220968356954619
-1.62,2.4,5780,3119,-0.576,0.225378019033445
-1.62,2.4,5780,3119,-0.504,0.250853482408842
-1.62,2.4,5780,3119,-0.432,0.263279541008505
-1.62,2.4,5780,3119,-0.36,0.288357413759829
-1.62,2.4,5780,3119,-0.288,0.29744720806593
-1.62,2.4,5780,3119,-0.216,0.279326724409846
-1.62,2.4,5780,3119,-0.144,0.247416504826481
-1.62,2.4,5780,3119,-0.0719999999999996,0.287612861916854
-1.62,2.4,5780,3119,0,0.334485024758143
-1.62,2.4,5780,3119,0.0720000000000005,0.326988213202363
-1.62,2.4,5780,3119,0.144000000000001,0.375106318409411
-1.62,2.4,5780,3119,0.216,0.383606084520341
-1.62,2.4,5780,3119,0.288,0.38423547513696
-1.62,2.4,5780,3119,0.36,0.414424076992742
-1.62,2.4,5780,3119,0.432,0.451602014257624
-1.62,2.4,5780,3119,0.504,0.502344052824418
-1.62,2.4,5780,3119,0.576,0.479854744308167
-1.62,2.4,5780,3119,0.648,0.483249957396112
-1.62,2.4,5780,3119,0.72,0.51715506649903
-1.62,2.4,5780,3119,0.792,0.546883833204107
-1.62,2.4,5780,3119,0.864,0.541772175222214
-1.62,2.4,5780,3119,0.936,0.390007892502002
-1.62,2.4,5780,3119,1.008,0.454994512387743
-1.62,2.4,5780,3119,1.08,0.916818643227597
-1.62,2.4,5780,3119,1.152,0.655819486459204
-1.62,2.4,5780,3119,1.224,0.772222733784301
-1.62,2.4,5780,3119,1.296,0.867757130601839
-1.62,2.4,5780,3119,1.368,0.770767059541282
-1.62,2.4,5780,3119,1.44,0.414781998957256
-1.62,2.4,5780,3119,1.512,0.748457341212822
-1.62,2.4,5780,3119,1.584,0.720823795339607
-1.62,2.4,5780,3119,1.656,0.834543442545502
-1.62,2.4,5780,3119,1.728,1
-1.62,2.4,5780,3119,1.8,0.793257172522775
-1.62,2.4,5780,3119,1.872,0.884259499790949
-1.62,2.4,5780,3119,1.944,0.659323151763807
-1.62,2.4,5780,3119,2.016,0.797989940965362
-1.62,2.4,5780,3119,2.088,0.282736456623686
-1.62,2.4,5780,3119,2.16,0.500640856253433
-1.62,2.4,5780,3119,2.232,0.622642507749014
-1.62,2.4,5780,3119,2.304,0.576903867804423
-1.62,2.4,5780,3119,2.376,0.353630852386557
-1.62,2.4,5780,3119,2.448,0.232731383635238
-1.62,2.4,5780,3119,2.52,0.24585478909311
-1.62,2.4,5780,3119,2.592,0.291738209244087
-1.62,2.4,5780,3119,2.664,0.346862269206135
-1.62,2.4,5780,3119,2.736,0.588736172064248
-1.62,2.4,5780,3119,2.808,0.4567216223313
-1.62,2.4,5780,3119,2.88,0.366372612267997
-1.62,2.4,5780,3119,2.952,0.425439170127629
-1.62,2.4,5780,3119,3.024,0.404292181689688
-1.62,2.4,5780,3119,3.096,0.234141692871272
-1.62,2.4,5780,3119,3.168,0.509398588195646
-1.62,2.4,5780,3119,3.24,0.65602805103251
-1.62,2.4,5780,3119,3.312,0.533829259525769
-1.62,2.4,5780,3119,3.384,0.565395344497857
-1.62,2.4,5780,3119,3.456,0.742889166410301
-1.62,2.4,5780,3119,3.528,0.897805657060157
-1.62,2.4,5780,3119,3.6,0.717579410113165
-1.53,2.4,5780,3119,-3.6,0.112674987657857
-1.53,2.4,5780,3119,-3.528,0.108736176737627
-1.53,2.4,5780,3119,-3.456,0.110257231080353
-1.53,2.4,5780,3119,-3.384,0.114591776725769
-1.53,2.4,5780,3119,-3.312,0.120897100710172
-1.53,2.4,5780,3119,-3.24,0.124556548259413
-1.53,2.4,5780,3119,-3.168,0.128457276151964
-1.53,2.4,5780,3119,-3.096,0.127797329209557
-1.53,2.4,5780,3119,-3.024,0.122195033347499
-1.53,2.4,5780,3119,-2.952,0.106898566260093
-1.53,2.4,5780,3119,-2.88,0.0964575173226432
-1.53,2.4,5780,3119,-2.808,0.0992110682156404
-1.53,2.4,5780,3119,-2.736,0.114690328737885
-1.53,2.4,5780,3119,-2.664,0.123995775637842
-1.53,2.4,5780,3119,-2.592,0.127113887911172
-1.53,2.4,5780,3119,-2.52,0.121696716182235
-1.53,2.4,5780,3119,-2.448,0.105688272441313
-1.53,2.4,5780,3119,-2.376,0.0961857442318581
-1.53,2.4,5780,3119,-2.304,0.0951254609047177
-1.53,2.4,5780,3119,-2.232,0.10560913755766
-1.53,2.4,5780,3119,-2.16,0.118346669122071
-1.53,2.4,5780,3119,-2.088,0.122601157137273
-1.53,2.4,5780,3119,-2.016,0.123630456424928
-1.53,2.4,5780,3119,-1.944,0.121840890546603
-1.53,2.4,5780,3119,-1.872,0.126646452957483
-1.53,2.4,5780,3119,-1.8,0.144281708740569
-1.53,2.4,5780,3119,-1.728,0.153751787213638
-1.53,2.4,5780,3119,-1.656,0.155437102720769
-1.53,2.4,5780,3119,-1.584,0.150776367464418
-1.53,2.4,5780,3119,-1.512,0.149727937327039
-1.53,2.4,5780,3119,-1.44,0.154102513464599
-1.53,2.4,5780,3119,-1.368,0.16163635540648
-1.53,2.4,5780,3119,-1.296,0.170653535728801
-1.53,2.4,5780,3119,-1.224,0.16620571701677
-1.53,2.4,5780,3119,-1.152,0.154545500566979
-1.53,2.4,5780,3119,-1.08,0.151566965244043
-1.53,2.4,5780,3119,-1.008,0.166485533329949
-1.53,2.4,5780,3119,-0.936,0.177281066261775
-1.53,2.4,5780,3119,-0.864,0.188668132843727
-1.53,2.4,5780,3119,-0.792,0.193639881852101
-1.53,2.4,5780,3119,-0.72,0.188170109929504
-1.53,2.4,5780,3119,-0.648,0.191416074335264
-1.53,2.4,5780,3119,-0.576,0.207125329461262
-1.53,2.4,5780,3119,-0.504,0.198729538179071
-1.53,2.4,5780,3119,-0.432,0.208774932369365
-1.53,2.4,5780,3119,-0.36,0.201279820379752
-1.53,2.4,5780,3119,-0.288,0.185073898710362
-1.53,2.4,5780,3119,-0.216,0.179239754980776
-1.53,2.4,5780,3119,-0.144,0.173389495327356
-1.53,2.4,5780,3119,-0.0719999999999996,0.180351082878691
-1.53,2.4,5780,3119,0,0.168054357897583
-1.53,2.4,5780,3119,0.0720000000000005,0.208842764075702
-1.53,2.4,5780,3119,0.144000000000001,0.201217605973882
-1.53,2.4,5780,3119,0.216,0.222987494882557
-1.53,2.4,5780,3119,0.288,0.236270094246337
-1.53,2.4,5780,3119,0.36,0.264394166239028
-1.53,2.4,5780,3119,0.432,0.292578696971239
-1.53,2.4,5780,3119,0.504,0.336046380949029
-1.53,2.4,5780,3119,0.576,0.369444916769849
