"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6326,2317,3.096,0.736310258970873
-4.14,2.4,6326,2317,3.168,0.606729147400071
-4.14,2.4,6326,2317,3.24,0.86606134860064
-4.14,2.4,6326,2317,3.312,0.308020278009024
-4.14,2.4,6326,2317,3.384,1
-4.14,2.4,6326,2317,3.456,0.524686518990003
-4.14,2.4,6326,2317,3.528,0.723618659333167
-4.14,2.4,6326,2317,3.6,0.773831330483119
-4.05,2.4,6326,2317,-3.6,0.0632428884019075
-4.05,2.4,6326,2317,-3.528,0.0609845379493227
-4.05,2.4,6326,2317,-3.456,0.0601692529833327
-4.05,2.4,6326,2317,-3.384,0.0560520361364726
-4.05,2.4,6326,2317,-3.312,0.047803819274462
-4.05,2.4,6326,2317,-3.24,0.0407736278714073
-4.05,2.4,6326,2317,-3.168,0.0430373744582376
-4.05,2.4,6326,2317,-3.096,0.0417140113705939
-4.05,2.4,6326,2317,-3.024,0.0347778421513544
-4.05,2.4,6326,2317,-2.952,0.033206368454473
-4.05,2.4,6326,2317,-2.88,0.0291568913223765
-4.05,2.4,6326,2317,-2.808,0.0295861703600457
-4.05,2.4,6326,2317,-2.736,0.0334638257914778
-4.05,2.4,6326,2317,-2.664,0.0341178654202582
-4.05,2.4,6326,2317,-2.592,0.0378006096730254
-4.05,2.4,6326,2317,-2.52,0.034379590605014
-4.05,2.4,6326,2317,-2.448,0.0302177236494486
-4.05,2.4,6326,2317,-2.376,0.0267363884126825
-4.05,2.4,6326,2317,-2.304,0.0230952200769915
-4.05,2.4,6326,2317,-2.232,0.0174622741958615
-4.05,2.4,6326,2317,-2.16,0.0106539701090894
-4.05,2.4,6326,2317,-2.088,0.0199254554631762
-4.05,2.4,6326,2317,-2.016,0.0288987587803931
-4.05,2.4,6326,2317,-1.944,0.0431332652816925
-4.05,2.4,6326,2317,-1.872,0.0626179752809262
-4.05,2.4,6326,2317,-1.8,0.0728214742631371
-4.05,2.4,6326,2317,-1.728,0.0806204886683663
-4.05,2.4,6326,2317,-1.656,0.0865783141281636
-4.05,2.4,6326,2317,-1.584,0.0735032940765115
-4.05,2.4,6326,2317,-1.512,0.0647040513206624
-4.05,2.4,6326,2317,-1.44,0.0751718048954007
-4.05,2.4,6326,2317,-1.368,0.0867104689174355
-4.05,2.4,6326,2317,-1.296,0.10572561233675
-4.05,2.4,6326,2317,-1.224,0.128566924509961
-4.05,2.4,6326,2317,-1.152,0.138665010761194
-4.05,2.4,6326,2317,-1.08,0.117522921578304
-4.05,2.4,6326,2317,-1.008,0.101210137482901
-4.05,2.4,6326,2317,-0.936,0.11392924723501
-4.05,2.4,6326,2317,-0.864,0.1425914624803
-4.05,2.4,6326,2317,-0.792,0.182710466003762
-4.05,2.4,6326,2317,-0.72,0.170096253791372
-4.05,2.4,6326,2317,-0.648,0.121456006252588
-4.05,2.4,6326,2317,-0.576,0.107620544731665
-4.05,2.4,6326,2317,-0.504,0.0684832160859956
-4.05,2.4,6326,2317,-0.432,0.057113426567998
-4.05,2.4,6326,2317,-0.36,0.115040970240649
-4.05,2.4,6326,2317,-0.288,0.121822932012553
-4.05,2.4,6326,2317,-0.216,0.0798108440811064
-4.05,2.4,6326,2317,-0.144,0.0484973404398178
-4.05,2.4,6326,2317,-0.0719999999999996,0.0755677666754513
-4.05,2.4,6326,2317,0,0.0746682579021415
-4.05,2.4,6326,2317,0.0720000000000005,0.0748422173559252
-4.05,2.4,6326,2317,0.144000000000001,0.0553018467379855
-4.05,2.4,6326,2317,0.216,0.0526326652549385
-4.05,2.4,6326,2317,0.288,0.131958709128368
-4.05,2.4,6326,2317,0.36,0.179101954003767
-4.05,2.4,6326,2317,0.432,0.127005944989842
-4.05,2.4,6326,2317,0.504,0.1167780327893
-4.05,2.4,6326,2317,0.576,0.111796120857839
-4.05,2.4,6326,2317,0.648,0.123535338120124
-4.05,2.4,6326,2317,0.72,0.0533943028452813
-4.05,2.4,6326,2317,0.792,0.107722617035144
-4.05,2.4,6326,2317,0.864,0.0827622455123208
-4.05,2.4,6326,2317,0.936,0.0741020781808786
-4.05,2.4,6326,2317,1.008,0.131323629927297
-4.05,2.4,6326,2317,1.08,0.311414876310716
-4.05,2.4,6326,2317,1.152,0.512486586676348
-4.05,2.4,6326,2317,1.224,0.641260089952344
-4.05,2.4,6326,2317,1.296,0.390838672540437
-4.05,2.4,6326,2317,1.368,0.596810204289285
-4.05,2.4,6326,2317,1.44,0.602286782441245
-4.05,2.4,6326,2317,1.512,0.656139128333555
-4.05,2.4,6326,2317,1.584,0.484354821284187
-4.05,2.4,6326,2317,1.656,0.546466803801432
-4.05,2.4,6326,2317,1.728,0.725199892519997
-4.05,2.4,6326,2317,1.8,0.627505095543587
-4.05,2.4,6326,2317,1.872,0.795817860737251
-4.05,2.4,6326,2317,1.944,0.664653244848828
-4.05,2.4,6326,2317,2.016,0.66780112231064
-4.05,2.4,6326,2317,2.088,0.569700216858712
-4.05,2.4,6326,2317,2.16,0.671917518249127
-4.05,2.4,6326,2317,2.232,0.765359592943767
-4.05,2.4,6326,2317,2.304,0.693761468063631
-4.05,2.4,6326,2317,2.376,0.681623495679488
-4.05,2.4,6326,2317,2.448,0.631692342683052
-4.05,2.4,6326,2317,2.52,0.981215372458134
-4.05,2.4,6326,2317,2.592,0.685428970128079
-4.05,2.4,6326,2317,2.664,0.802862830526273
-4.05,2.4,6326,2317,2.736,0.650340524688399
-4.05,2.4,6326,2317,2.808,0.62855163345261
-4.05,2.4,6326,2317,2.88,0.743637300548826
-4.05,2.4,6326,2317,2.952,0.689826372348776
-4.05,2.4,6326,2317,3.024,0.670992366784362
-4.05,2.4,6326,2317,3.096,0.791687458628208
-4.05,2.4,6326,2317,3.168,0.601535894221739
-4.05,2.4,6326,2317,3.24,0.960547648100531
-4.05,2.4,6326,2317,3.312,0.355224268358986
-4.05,2.4,6326,2317,3.384,1
-4.05,2.4,6326,2317,3.456,0.606479430585638
-4.05,2.4,6326,2317,3.528,0.836879393413348
-4.05,2.4,6326,2317,3.6,0.878326379077146
-3.96,2.4,6326,2317,-3.6,0.0690319186588493
-3.96,2.4,6326,2317,-3.528,0.0662832956741919
-3.96,2.4,6326,2317,-3.456,0.0622477756940106
-3.96,2.4,6326,2317,-3.384,0.0619494633745396
-3.96,2.4,6326,2317,-3.312,0.06114070572683
-3.96,2.4,6326,2317,-3.24,0.0572746152389338
-3.96,2.4,6326,2317,-3.168,0.0475162073609586
-3.96,2.4,6326,2317,-3.096,0.0457577445555612
-3.96,2.4,6326,2317,-3.024,0.04916467798392
-3.96,2.4,6326,2317,-2.952,0.0446625486644703
-3.96,2.4,6326,2317,-2.88,0.0432645571436939
-3.96,2.4,6326,2317,-2.808,0.0404447047955863
-3.96,2.4,6326,2317,-2.736,0.0390850395283084
-3.96,2.4,6326,2317,-2.664,0.042233160402243
-3.96,2.4,6326,2317,-2.592,0.0466590205910202
-3.96,2.4,6326,2317,-2.52,0.0509520491016017
-3.96,2.4,6326,2317,-2.448,0.0486731440436245
-3.96,2.4,6326,2317,-2.376,0.0430945690064565
-3.96,2.4,6326,2317,-2.304,0.0372980403266574
-3.96,2.4,6326,2317,-2.232,0.0313568158354481
-3.96,2.4,6326,2317,-2.16,0.0213296543234435
-3.96,2.4,6326,2317,-2.088,0.0149987562297173
-3.96,2.4,6326,2317,-2.016,0.0198456139366786
-3.96,2.4,6326,2317,-1.944,0.0260517464975324
-3.96,2.4,6326,2317,-1.872,0.0390043405648687
-3.96,2.4,6326,2317,-1.8,0.0563660361711336
-3.96,2.4,6326,2317,-1.728,0.0674499985126404
-3.96,2.4,6326,2317,-1.656,0.0804383827589643
-3.96,2.4,6326,2317,-1.584,0.0876854966046669
-3.96,2.4,6326,2317,-1.512,0.0756711817445222
-3.96,2.4,6326,2317,-1.44,0.0618990018882274
-3.96,2.4,6326,2317,-1.368,0.0629891791054971
-3.96,2.4,6326,2317,-1.296,0.067285201387326
-3.96,2.4,6326,2317,-1.224,0.0864949025519781
-3.96,2.4,6326,2317,-1.152,0.120692599297833
-3.96,2.4,6326,2317,-1.08,0.145588550507834
-3.96,2.4,6326,2317,-1.008,0.133701312580845
-3.96,2.4,6326,2317,-0.936,0.115244731341792
-3.96,2.4,6326,2317,-0.864,0.113113275982289
-3.96,2.4,6326,2317,-0.792,0.131162140349076
-3.96,2.4,6326,2317,-0.72,0.187368793343314
-3.96,2.4,6326,2317,-0.648,0.196271344809549
-3.96,2.4,6326,2317,-0.576,0.163291571603728
-3.96,2.4,6326,2317,-0.504,0.154193472927824
-3.96,2.4,6326,2317,-0.432,0.125846287644392
-3.96,2.4,6326,2317,-0.36,0.0669045521069122
-3.96,2.4,6326,2317,-0.288,0.077281124685255
-3.96,2.4,6326,2317,-0.216,0.126859489627743
-3.96,2.4,6326,2317,-0.144,0.107750664417593
-3.96,2.4,6326,2317,-0.0719999999999996,0.0931653058748174
-3.96,2.4,6326,2317,0,0.0507214828113254
-3.96,2.4,6326,2317,0.0720000000000005,0.04136836208847
-3.96,2.4,6326,2317,0.144000000000001,0.0530549848178769
-3.96,2.4,6326,2317,0.216,0.0431200509614294
-3.96,2.4,6326,2317,0.288,0.0221043768634133
-3.96,2.4,6326,2317,0.36,0.106596057563083
-3.96,2.4,6326,2317,0.432,0.159609664013593
-3.96,2.4,6326,2317,0.504,0.13018554051446
-3.96,2.4,6326,2317,0.576,0.118038810370044
-3.96,2.4,6326,2317,0.648,0.113490096550719
-3.96,2.4,6326,2317,0.72,0.157083774837955
-3.96,2.4,6326,2317,0.792,0.0848063335706267
-3.96,2.4,6326,2317,0.864,0.0849993447529089
-3.96,2.4,6326,2317,0.936,0.0826994270781699
-3.96,2.4,6326,2317,1.008,0.0508281565388826
-3.96,2.4,6326,2317,1.08,0.424694163955025
-3.96,2.4,6326,2317,1.152,0.41755343192599
-3.96,2.4,6326,2317,1.224,0.704134016182476
-3.96,2.4,6326,2317,1.296,0.562315555027481
-3.96,2.4,6326,2317,1.368,0.677284504587968
-3.96,2.4,6326,2317,1.44,0.52579435105921
-3.96,2.4,6326,2317,1.512,0.65057285261384
-3.96,2.4,6326,2317,1.584,0.64819875107044
-3.96,2.4,6326,2317,1.656,0.603509956901793
-3.96,2.4,6326,2317,1.728,0.698790953715447
-3.96,2.4,6326,2317,1.8,0.655238377857563
-3.96,2.4,6326,2317,1.872,0.745975977761779
-3.96,2.4,6326,2317,1.944,0.704838910845184
-3.96,2.4,6326,2317,2.016,0.661277986214573
-3.96,2.4,6326,2317,2.088,0.694182971986134
-3.96,2.4,6326,2317,2.16,0.725919931677752
-3.96,2.4,6326,2317,2.232,0.732340657758267
-3.96,2.4,6326,2317,2.304,0.77975542943735
-3.96,2.4,6326,2317,2.376,0.674807970040929
-3.96,2.4,6326,2317,2.448,0.786331064340077
-3.96,2.4,6326,2317,2.52,0.861199032910741
-3.96,2.4,6326,2317,2.592,0.918170675577611
-3.96,2.4,6326,2317,2.664,0.694595673209451
-3.96,2.4,6326,2317,2.736,0.932291583180646
-3.96,2.4,6326,2317,2.808,0.596991590509825
-3.96,2.4,6326,2317,2.88,0.817073385844858
-3.96,2.4,6326,2317,2.952,0.841858222869514
-3.96,2.4,6326,2317,3.024,0.570302429316396
-3.96,2.4,6326,2317,3.096,0.927257435550838
-3.96,2.4,6326,2317,3.168,0.576215468300981
-3.96,2.4,6326,2317,3.24,1
-3.96,2.4,6326,2317,3.312,0.41956937794655
-3.96,2.4,6326,2317,3.384,0.932027542783
-3.96,2.4,6326,2317,3.456,0.701476149143283
-3.96,2.4,6326,2317,3.528,0.763596064389436
-3.96,2.4,6326,2317,3.6,0.950441197232434
-3.87,2.4,6326,2317,-3.6,0.0674955571457733
-3.87,2.4,6326,2317,-3.528,0.0670916601324166
-3.87,2.4,6326,2317,-3.456,0.067086884409194
-3.87,2.4,6326,2317,-3.384,0.0628055521012516
-3.87,2.4,6326,2317,-3.312,0.060836099010449
-3.87,2.4,6326,2317,-3.24,0.0603170636895328
-3.87,2.4,6326,2317,-3.168,0.060372825519
-3.87,2.4,6326,2317,-3.096,0.0529298267944359
-3.87,2.4,6326,2317,-3.024,0.0450958365889339
-3.87,2.4,6326,2317,-2.952,0.048106992828674
-3.87,2.4,6326,2317,-2.88,0.047073481839721
-3.87,2.4,6326,2317,-2.808,0.045854066232483
-3.87,2.4,6326,2317,-2.736,0.0438731476152085
-3.87,2.4,6326,2317,-2.664,0.0416875798294967
-3.87,2.4,6326,2317,-2.592,0.0409170797564722
-3.87,2.4,6326,2317,-2.52,0.0436709746729226
-3.87,2.4,6326,2317,-2.448,0.0505905610251596
-3.87,2.4,6326,2317,-2.376,0.0532797625232596
-3.87,2.4,6326,2317,-2.304,0.0513944533060177
-3.87,2.4,6326,2317,-2.232,0.0476219784184938
-3.87,2.4,6326,2317,-2.16,0.0459097474073509
-3.87,2.4,6326,2317,-2.088,0.0399455524729854
-3.87,2.4,6326,2317,-2.016,0.0292982302020737
-3.87,2.4,6326,2317,-1.944,0.0269284920901879
-3.87,2.4,6326,2317,-1.872,0.0239411253209315
-3.87,2.4,6326,2317,-1.8,0.017857903907336
-3.87,2.4,6326,2317,-1.728,0.030697904165965
-3.87,2.4,6326,2317,-1.656,0.0417307913631126
-3.87,2.4,6326,2317,-1.584,0.0565596250810777
-3.87,2.4,6326,2317,-1.512,0.0746418598722695
-3.87,2.4,6326,2317,-1.44,0.0772021116178036
-3.87,2.4,6326,2317,-1.368,0.0656931693411586
-3.87,2.4,6326,2317,-1.296,0.0576808631348926
-3.87,2.4,6326,2317,-1.224,0.0499368361534401
-3.87,2.4,6326,2317,-1.152,0.0483917844232294
-3.87,2.4,6326,2317,-1.08,0.0787981081899484
-3.87,2.4,6326,2317,-1.008,0.120045626407043
-3.87,2.4,6326,2317,-0.936,0.128125692873641
-3.87,2.4,6326,2317,-0.864,0.116366325058494
-3.87,2.4,6326,2317,-0.792,0.103766344397291
-3.87,2.4,6326,2317,-0.72,0.0938282944525415
-3.87,2.4,6326,2317,-0.648,0.148026701582694
-3.87,2.4,6326,2317,-0.576,0.170901433595478
-3.87,2.4,6326,2317,-0.504,0.161150873336059
-3.87,2.4,6326,2317,-0.432,0.15403221317582
-3.87,2.4,6326,2317,-0.36,0.153885892203885
-3.87,2.4,6326,2317,-0.288,0.0834615160588826
-3.87,2.4,6326,2317,-0.216,0.0635156220040193
-3.87,2.4,6326,2317,-0.144,0.106621705305818
-3.87,2.4,6326,2317,-0.0719999999999996,0.125816468495844
-3.87,2.4,6326,2317,0,0.097884506625797
-3.87,2.4,6326,2317,0.0720000000000005,0.0294387195721785
-3.87,2.4,6326,2317,0.144000000000001,0.0224320108227809
-3.87,2.4,6326,2317,0.216,0.0408282181695417
-3.87,2.4,6326,2317,0.288,0.0604258218679136
-3.87,2.4,6326,2317,0.36,0.0692748118005375
-3.87,2.4,6326,2317,0.432,0.11311405702639
-3.87,2.4,6326,2317,0.504,0.163691328314505
-3.87,2.4,6326,2317,0.576,0.136476122604919
-3.87,2.4,6326,2317,0.648,0.093646393591351
-3.87,2.4,6326,2317,0.72,0.128567743273949
-3.87,2.4,6326,2317,0.792,0.179388945096034
-3.87,2.4,6326,2317,0.864,0.0729202804928115
-3.87,2.4,6326,2317,0.936,0.0887357350426439
-3.87,2.4,6326,2317,1.008,0.103037548788502
-3.87,2.4,6326,2317,1.08,0.549453529217447
-3.87,2.4,6326,2317,1.152,0.340897646741951
-3.87,2.4,6326,2317,1.224,0.821372358575816
-3.87,2.4,6326,2317,1.296,0.652794853152183
-3.87,2.4,6326,2317,1.368,0.631892728049628
-3.87,2.4,6326,2317,1.44,0.450554744318051
-3.87,2.4,6326,2317,1.512,0.582389396489554
-3.87,2.4,6326,2317,1.584,0.718012839344845
-3.87,2.4,6326,2317,1.656,0.618779243615629
-3.87,2.4,6326,2317,1.728,0.852020456666776
-3.87,2.4,6326,2317,1.8,0.730483393872661
-3.87,2.4,6326,2317,1.872,0.591922292803824
-3.87,2.4,6326,2317,1.944,0.711902777683743
-3.87,2.4,6326,2317,2.016,0.65331087539471
-3.87,2.4,6326,2317,2.088,0.726115947779112
-3.87,2.4,6326,2317,2.16,0.836895856354562
-3.87,2.4,6326,2317,2.232,0.709878631723915
-3.87,2.4,6326,2317,2.304,0.72555556370056
-3.87,2.4,6326,2317,2.376,0.735284181083181
-3.87,2.4,6326,2317,2.448,0.663319688420066
-3.87,2.4,6326,2317,2.52,0.738017080845116
-3.87,2.4,6326,2317,2.592,0.739141505650773
-3.87,2.4,6326,2317,2.664,0.631627613270014
-3.87,2.4,6326,2317,2.736,0.979737913670741
-3.87,2.4,6326,2317,2.808,0.60195018810311
-3.87,2.4,6326,2317,2.88,0.77260208707446
-3.87,2.4,6326,2317,2.952,0.869464558368754
-3.87,2.4,6326,2317,3.024,0.530021496068911
-3.87,2.4,6326,2317,3.096,0.906672995829912
-3.87,2.4,6326,2317,3.168,0.568090864173352
-3.87,2.4,6326,2317,3.24,1
-3.87,2.4,6326,2317,3.312,0.416341660450844
-3.87,2.4,6326,2317,3.384,0.899021178673274
-3.87,2.4,6326,2317,3.456,0.710499707757017
-3.87,2.4,6326,2317,3.528,0.58064486432781
-3.87,2.4,6326,2317,3.6,0.872210563873912
-3.78,2.4,6326,2317,-3.6,0.0818206630850219
-3.78,2.4,6326,2317,-3.528,0.0753179533307461
-3.78,2.4,6326,2317,-3.456,0.0706638723355303
-3.78,2.4,6326,2317,-3.384,0.0706804553224462
-3.78,2.4,6326,2317,-3.312,0.0684223676661737
-3.78,2.4,6326,2317,-3.24,0.0655431969045923
-3.78,2.4,6326,2317,-3.168,0.0636624706837035
-3.78,2.4,6326,2317,-3.096,0.0650662804596348
-3.78,2.4,6326,2317,-3.024,0.0634275740237587
-3.78,2.4,6326,2317,-2.952,0.053598649008656
-3.78,2.4,6326,2317,-2.88,0.0521461341559729
-3.78,2.4,6326,2317,-2.808,0.0524400596292298
-3.78,2.4,6326,2317,-2.736,0.0527324997612153
-3.78,2.4,6326,2317,-2.664,0.0508889100388045
-3.78,2.4,6326,2317,-2.592,0.0496226103573605
-3.78,2.4,6326,2317,-2.52,0.0473947228034477
-3.78,2.4,6326,2317,-2.448,0.0468907916074724
-3.78,2.4,6326,2317,-2.376,0.0525956365663393
-3.78,2.4,6326,2317,-2.304,0.056993112161477
-3.78,2.4,6326,2317,-2.232,0.0565652066246945
-3.78,2.4,6326,2317,-2.16,0.0512571090968933
-3.78,2.4,6326,2317,-2.088,0.04645529699279
-3.78,2.4,6326,2317,-2.016,0.0386285787417374
-3.78,2.4,6326,2317,-1.944,0.0276609911052599
-3.78,2.4,6326,2317,-1.872,0.0198803441359545
-3.78,2.4,6326,2317,-1.8,0.0132267941431545
-3.78,2.4,6326,2317,-1.728,0.0148952375777852
-3.78,2.4,6326,2317,-1.656,0.0206555608390978
-3.78,2.4,6326,2317,-1.584,0.0240618948480515
-3.78,2.4,6326,2317,-1.512,0.0350675535284701
-3.78,2.4,6326,2317,-1.44,0.0453353426897074
-3.78,2.4,6326,2317,-1.368,0.0460459990225361
-3.78,2.4,6326,2317,-1.296,0.0397625412783098
-3.78,2.4,6326,2317,-1.224,0.0337880458958902
-3.78,2.4,6326,2317,-1.152,0.0269522421809558
-3.78,2.4,6326,2317,-1.08,0.022065255308267
-3.78,2.4,6326,2317,-1.008,0.054114484704801
-3.78,2.4,6326,2317,-0.936,0.096228918156068
-3.78,2.4,6326,2317,-0.864,0.115077440322365
-3.78,2.4,6326,2317,-0.792,0.117457855919613
-3.78,2.4,6326,2317,-0.72,0.110172831879655
-3.78,2.4,6326,2317,-0.648,0.0787222586800248
-3.78,2.4,6326,2317,-0.576,0.114843578942568
-3.78,2.4,6326,2317,-0.504,0.140022003201838
-3.78,2.4,6326,2317,-0.432,0.153060011271194
-3.78,2.4,6326,2317,-0.36,0.162866856406338
-3.78,2.4,6326,2317,-0.288,0.180019673613385
-3.78,2.4,6326,2317,-0.216,0.137604520427077
-3.78,2.4,6326,2317,-0.144,0.0734627909608435
-3.78,2.4,6326,2317,-0.0719999999999996,0.0871483817243887
-3.78,2.4,6326,2317,0,0.127094143673664
-3.78,2.4,6326,2317,0.0720000000000005,0.112762007620311
-3.78,2.4,6326,2317,0.144000000000001,0.0614060973801754
-3.78,2.4,6326,2317,0.216,0.0402290927548241
-3.78,2.4,6326,2317,0.288,0.0545703144364428
-3.78,2.4,6326,2317,0.36,0.0914831979552877
-3.78,2.4,6326,2317,0.432,0.115153317709055
-3.78,2.4,6326,2317,0.504,0.0771176211364765
-3.78,2.4,6326,2317,0.576,0.0890628030519402
-3.78,2.4,6326,2317,0.648,0.0887912698128352
-3.78,2.4,6326,2317,0.72,0.0730145060369127
-3.78,2.4,6326,2317,0.792,0.0889210703363092
-3.78,2.4,6326,2317,0.864,0.181504000410133
-3.78,2.4,6326,2317,0.936,0.100352944828501
-3.78,2.4,6326,2317,1.008,0.0632001753070539
-3.78,2.4,6326,2317,1.08,0.737225513039646
-3.78,2.4,6326,2317,1.152,0.484282904615303
-3.78,2.4,6326,2317,1.224,0.683567590989875
-3.78,2.4,6326,2317,1.296,0.459641289712207
-3.78,2.4,6326,2317,1.368,0.570821441862558
-3.78,2.4,6326,2317,1.44,0.648362310340381
-3.78,2.4,6326,2317,1.512,0.499405557998049
-3.78,2.4,6326,2317,1.584,0.675189059573259
-3.78,2.4,6326,2317,1.656,0.646796046391234
-3.78,2.4,6326,2317,1.728,0.787952113195506
-3.78,2.4,6326,2317,1.8,0.787114348912963
-3.78,2.4,6326,2317,1.872,0.591894970927465
-3.78,2.4,6326,2317,1.944,0.690533207755273
-3.78,2.4,6326,2317,2.016,0.670473824749427
-3.78,2.4,6326,2317,2.088,0.62275181662291
-3.78,2.4,6326,2317,2.16,0.828563396797081
-3.78,2.4,6326,2317,2.232,0.737491077430889
-3.78,2.4,6326,2317,2.304,0.629497582788083
-3.78,2.4,6326,2317,2.376,0.782062802035292
-3.78,2.4,6326,2317,2.448,0.573249219280669
-3.78,2.4,6326,2317,2.52,0.682427424774388
-3.78,2.4,6326,2317,2.592,0.587776841269007
-3.78,2.4,6326,2317,2.664,0.568795269050218
-3.78,2.4,6326,2317,2.736,0.861131070805179
-3.78,2.4,6326,2317,2.808,0.688428412707575
-3.78,2.4,6326,2317,2.88,0.646575812006596
-3.78,2.4,6326,2317,2.952,0.856283200865019
-3.78,2.4,6326,2317,3.024,0.621448859207452
-3.78,2.4,6326,2317,3.096,0.801919966063035
-3.78,2.4,6326,2317,3.168,0.579822116100231
-3.78,2.4,6326,2317,3.24,1
-3.78,2.4,6326,2317,3.312,0.482134285875575
-3.78,2.4,6326,2317,3.384,0.781879166116023
-3.78,2.4,6326,2317,3.456,0.67597075802897
-3.78,2.4,6326,2317,3.528,0.649346801140572
-3.78,2.4,6326,2317,3.6,0.946292458521567
-3.69,2.4,6326,2317,-3.6,0.0786159589253448
-3.69,2.4,6326,2317,-3.528,0.0816727260235282
-3.69,2.4,6326,2317,-3.456,0.0804119428121039
-3.69,2.4,6326,2317,-3.384,0.0750938892835503
-3.69,2.4,6326,2317,-3.312,0.0731450903371729
-3.69,2.4,6326,2317,-3.24,0.0726776425245143
-3.69,2.4,6326,2317,-3.168,0.0720111381688174
-3.69,2.4,6326,2317,-3.096,0.0697640220170266
-3.69,2.4,6326,2317,-3.024,0.0709668775480328
-3.69,2.4,6326,2317,-2.952,0.0761112448736611
-3.69,2.4,6326,2317,-2.88,0.0718428645069231
-3.69,2.4,6326,2317,-2.808,0.0686783882352633
-3.69,2.4,6326,2317,-2.736,0.0684805717988117
-3.69,2.4,6326,2317,-2.664,0.0711341875581786
-3.69,2.4,6326,2317,-2.592,0.0722001741325566
-3.69,2.4,6326,2317,-2.52,0.0725431909795357
-3.69,2.4,6326,2317,-2.448,0.0721309366848138
-3.69,2.4,6326,2317,-2.376,0.0687971995635283
-3.69,2.4,6326,2317,-2.304,0.069543107131238
-3.69,2.4,6326,2317,-2.232,0.0747967098152917
-3.69,2.4,6326,2317,-2.16,0.079586673149729
-3.69,2.4,6326,2317,-2.088,0.079591676049956
-3.69,2.4,6326,2317,-2.016,0.0792262397677313
-3.69,2.4,6326,2317,-1.944,0.0721946490780912
-3.69,2.4,6326,2317,-1.872,0.0596136456305323
-3.69,2.4,6326,2317,-1.8,0.0506444960483218
-3.69,2.4,6326,2317,-1.728,0.0413532352090292
-3.69,2.4,6326,2317,-1.656,0.0227660947510208
-3.69,2.4,6326,2317,-1.584,0.0159936210420235
-3.69,2.4,6326,2317,-1.512,0.0194822118384269
-3.69,2.4,6326,2317,-1.44,0.0332805865042812
-3.69,2.4,6326,2317,-1.368,0.0466408360587274
-3.69,2.4,6326,2317,-1.296,0.0462791084035133
-3.69,2.4,6326,2317,-1.224,0.0380606103793903
-3.69,2.4,6326,2317,-1.152,0.0320118388651375
-3.69,2.4,6326,2317,-1.08,0.0265066067683389
-3.69,2.4,6326,2317,-1.008,0.0168469702006932
-3.69,2.4,6326,2317,-0.936,0.0368351770075516
-3.69,2.4,6326,2317,-0.864,0.0734971805079774
-3.69,2.4,6326,2317,-0.792,0.091558230263188
-3.69,2.4,6326,2317,-0.72,0.0999912839849575
-3.69,2.4,6326,2317,-0.648,0.0998305246434681
-3.69,2.4,6326,2317,-0.576,0.0667115133935051
-3.69,2.4,6326,2317,-0.504,0.0910508729744721
-3.69,2.4,6326,2317,-0.432,0.116617365920218
-3.69,2.4,6326,2317,-0.36,0.131101814360685
-3.69,2.4,6326,2317,-0.288,0.148897425566881
-3.69,2.4,6326,2317,-0.216,0.188333083687461
-3.69,2.4,6326,2317,-0.144,0.149538808372263
-3.69,2.4,6326,2317,-0.0719999999999996,0.101621566149799
-3.69,2.4,6326,2317,0,0.0778012830325114
-3.69,2.4,6326,2317,0.0720000000000005,0.110496817949124
-3.69,2.4,6326,2317,0.144000000000001,0.109146583228429
-3.69,2.4,6326,2317,0.216,0.0864316899594267
-3.69,2.4,6326,2317,0.288,0.0648803566565643
-3.69,2.4,6326,2317,0.36,0.0523492612474497
-3.69,2.4,6326,2317,0.432,0.0556304321421393
-3.69,2.4,6326,2317,0.504,0.103359546916568
-3.69,2.4,6326,2317,0.576,0.0552473748567836
-3.69,2.4,6326,2317,0.648,0.0341747042725274
-3.69,2.4,6326,2317,0.72,0.0770488232773546
-3.69,2.4,6326,2317,0.792,0.0722113857103853
-3.69,2.4,6326,2317,0.864,0.0684658896274626
-3.69,2.4,6326,2317,0.936,0.16003206859059
-3.69,2.4,6326,2317,1.008,0.0729647875869258
-3.69,2.4,6326,2317,1.08,0.653199416119449
-3.69,2.4,6326,2317,1.152,0.514532853198557
-3.69,2.4,6326,2317,1.224,0.622598022596226
-3.69,2.4,6326,2317,1.296,0.429565443355382
-3.69,2.4,6326,2317,1.368,0.579886481952
-3.69,2.4,6326,2317,1.44,0.723891085353455
-3.69,2.4,6326,2317,1.512,0.528303999272676
-3.69,2.4,6326,2317,1.584,0.826172909428999
-3.69,2.4,6326,2317,1.656,0.667522315516189
-3.69,2.4,6326,2317,1.728,0.574609072006633
-3.69,2.4,6326,2317,1.8,0.697112466226818
-3.69,2.4,6326,2317,1.872,0.668321417789433
-3.69,2.4,6326,2317,1.944,0.604701763511072
-3.69,2.4,6326,2317,2.016,0.707967367410894
-3.69,2.4,6326,2317,2.088,0.580814118623407
-3.69,2.4,6326,2317,2.16,0.631660808413278
-3.69,2.4,6326,2317,2.232,0.663810334743855
-3.69,2.4,6326,2317,2.304,0.526029124868195
-3.69,2.4,6326,2317,2.376,0.711141826374776
-3.69,2.4,6326,2317,2.448,0.62655233861176
-3.69,2.4,6326,2317,2.52,0.655515394513673
