"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4644,3395,3.528,0.572412846143239
-4.14,2.4,4644,3395,3.6,0.648212387127232
-4.05,2.4,4644,3395,-3.6,0.244786939616057
-4.05,2.4,4644,3395,-3.528,0.187676397626397
-4.05,2.4,4644,3395,-3.456,0.143442829822406
-4.05,2.4,4644,3395,-3.384,0.115562137274597
-4.05,2.4,4644,3395,-3.312,0.0954182135418584
-4.05,2.4,4644,3395,-3.24,0.118461467427365
-4.05,2.4,4644,3395,-3.168,0.153427591376816
-4.05,2.4,4644,3395,-3.096,0.185124880865274
-4.05,2.4,4644,3395,-3.024,0.235711616209119
-4.05,2.4,4644,3395,-2.952,0.296067754669667
-4.05,2.4,4644,3395,-2.88,0.325862344875388
-4.05,2.4,4644,3395,-2.808,0.288948781274387
-4.05,2.4,4644,3395,-2.736,0.260081516260744
-4.05,2.4,4644,3395,-2.664,0.283157780875527
-4.05,2.4,4644,3395,-2.592,0.308180069827762
-4.05,2.4,4644,3395,-2.52,0.299811821135359
-4.05,2.4,4644,3395,-2.448,0.268693426514072
-4.05,2.4,4644,3395,-2.376,0.241524888691874
-4.05,2.4,4644,3395,-2.304,0.256884641245625
-4.05,2.4,4644,3395,-2.232,0.246064494092992
-4.05,2.4,4644,3395,-2.16,0.202438877981146
-4.05,2.4,4644,3395,-2.088,0.187979813032638
-4.05,2.4,4644,3395,-2.016,0.154578281265961
-4.05,2.4,4644,3395,-1.944,0.096113340392642
-4.05,2.4,4644,3395,-1.872,0.110366808508112
-4.05,2.4,4644,3395,-1.8,0.212252887801882
-4.05,2.4,4644,3395,-1.728,0.233375566008445
-4.05,2.4,4644,3395,-1.656,0.195993956906614
-4.05,2.4,4644,3395,-1.584,0.185202504917676
-4.05,2.4,4644,3395,-1.512,0.215494335935372
-4.05,2.4,4644,3395,-1.44,0.282663523626387
-4.05,2.4,4644,3395,-1.368,0.296633102239231
-4.05,2.4,4644,3395,-1.296,0.265262854312021
-4.05,2.4,4644,3395,-1.224,0.326352056874684
-4.05,2.4,4644,3395,-1.152,0.368772941756157
-4.05,2.4,4644,3395,-1.08,0.264140507998516
-4.05,2.4,4644,3395,-1.008,0.202196934226934
-4.05,2.4,4644,3395,-0.936,0.250527543576131
-4.05,2.4,4644,3395,-0.864,0.317524604395074
-4.05,2.4,4644,3395,-0.792,0.364841347353032
-4.05,2.4,4644,3395,-0.72,0.35004398352765
-4.05,2.4,4644,3395,-0.648,0.243016809251989
-4.05,2.4,4644,3395,-0.576,0.200063463242774
-4.05,2.4,4644,3395,-0.504,0.632404341086222
-4.05,2.4,4644,3395,-0.432,0.646254597772833
-4.05,2.4,4644,3395,-0.36,0.501409482883221
-4.05,2.4,4644,3395,-0.288,0.543664858836624
-4.05,2.4,4644,3395,-0.216,0.356614230736305
-4.05,2.4,4644,3395,-0.144,0.749149198303772
-4.05,2.4,4644,3395,-0.0719999999999996,0.501397270816124
-4.05,2.4,4644,3395,0,0.277946888910027
-4.05,2.4,4644,3395,0.0720000000000005,0.492873336623209
-4.05,2.4,4644,3395,0.144000000000001,0.54687091614611
-4.05,2.4,4644,3395,0.216,0.407061695541672
-4.05,2.4,4644,3395,0.288,0.592504060372754
-4.05,2.4,4644,3395,0.36,0.406920097027472
-4.05,2.4,4644,3395,0.432,0.440955052690422
-4.05,2.4,4644,3395,0.504,0.273449369848796
-4.05,2.4,4644,3395,0.576,1
-4.05,2.4,4644,3395,0.648,0.359435703677209
-4.05,2.4,4644,3395,0.72,0.493850349306026
-4.05,2.4,4644,3395,0.792,0.859013887261362
-4.05,2.4,4644,3395,0.864,0.75028490504929
-4.05,2.4,4644,3395,0.936,0.335563690286526
-4.05,2.4,4644,3395,1.008,0.603361133819458
-4.05,2.4,4644,3395,1.08,0.903321961991806
-4.05,2.4,4644,3395,1.152,0.561020902878447
-4.05,2.4,4644,3395,1.224,0.650384378005451
-4.05,2.4,4644,3395,1.296,0.81764626567684
-4.05,2.4,4644,3395,1.368,0.710311589896932
-4.05,2.4,4644,3395,1.44,0.665072452477337
-4.05,2.4,4644,3395,1.512,0.596575368857828
-4.05,2.4,4644,3395,1.584,0.774380910161183
-4.05,2.4,4644,3395,1.656,0.810187807297363
-4.05,2.4,4644,3395,1.728,0.731256710311531
-4.05,2.4,4644,3395,1.8,0.607803283682409
-4.05,2.4,4644,3395,1.872,0.675738411624036
-4.05,2.4,4644,3395,1.944,0.802314610398639
-4.05,2.4,4644,3395,2.016,0.641824758818448
-4.05,2.4,4644,3395,2.088,0.568831556386857
-4.05,2.4,4644,3395,2.16,0.730593818787999
-4.05,2.4,4644,3395,2.232,0.728117134765787
-4.05,2.4,4644,3395,2.304,0.613047496493229
-4.05,2.4,4644,3395,2.376,0.590171995605693
-4.05,2.4,4644,3395,2.448,0.596861932199284
-4.05,2.4,4644,3395,2.52,0.605346077040822
-4.05,2.4,4644,3395,2.592,0.699923108372393
-4.05,2.4,4644,3395,2.664,0.7431939697715
-4.05,2.4,4644,3395,2.736,0.681098285244621
-4.05,2.4,4644,3395,2.808,0.588742637455976
-4.05,2.4,4644,3395,2.88,0.582663558065764
-4.05,2.4,4644,3395,2.952,0.678554070656653
-4.05,2.4,4644,3395,3.024,0.724916574393139
-4.05,2.4,4644,3395,3.096,0.670284933809684
-4.05,2.4,4644,3395,3.168,0.538122532099897
-4.05,2.4,4644,3395,3.24,0.444610893105787
-4.05,2.4,4644,3395,3.312,0.478687987893291
-4.05,2.4,4644,3395,3.384,0.555783308984358
-4.05,2.4,4644,3395,3.456,0.594314589417379
-4.05,2.4,4644,3395,3.528,0.594915335050681
-4.05,2.4,4644,3395,3.6,0.56814206126097
-3.96,2.4,4644,3395,-3.6,0.324518118883495
-3.96,2.4,4644,3395,-3.528,0.32627494792742
-3.96,2.4,4644,3395,-3.456,0.302024404101751
-3.96,2.4,4644,3395,-3.384,0.288637932364903
-3.96,2.4,4644,3395,-3.312,0.288347133192421
-3.96,2.4,4644,3395,-3.24,0.274447419461451
-3.96,2.4,4644,3395,-3.168,0.239595753972346
-3.96,2.4,4644,3395,-3.096,0.192577021881793
-3.96,2.4,4644,3395,-3.024,0.165338740223134
-3.96,2.4,4644,3395,-2.952,0.161746744498791
-3.96,2.4,4644,3395,-2.88,0.171673797187027
-3.96,2.4,4644,3395,-2.808,0.189845561299288
-3.96,2.4,4644,3395,-2.736,0.199491347622887
-3.96,2.4,4644,3395,-2.664,0.173591771888684
-3.96,2.4,4644,3395,-2.592,0.221008352554366
-3.96,2.4,4644,3395,-2.52,0.327338181834771
-3.96,2.4,4644,3395,-2.448,0.392637183183139
-3.96,2.4,4644,3395,-2.376,0.385866039570667
-3.96,2.4,4644,3395,-2.304,0.336461654679421
-3.96,2.4,4644,3395,-2.232,0.309192554868527
-3.96,2.4,4644,3395,-2.16,0.273466591215664
-3.96,2.4,4644,3395,-2.088,0.215139011976194
-3.96,2.4,4644,3395,-2.016,0.13112762596256
-3.96,2.4,4644,3395,-1.944,0.123896279569366
-3.96,2.4,4644,3395,-1.872,0.171261114426608
-3.96,2.4,4644,3395,-1.8,0.14320812164778
-3.96,2.4,4644,3395,-1.728,0.173956779037257
-3.96,2.4,4644,3395,-1.656,0.259426378287553
-3.96,2.4,4644,3395,-1.584,0.303204540857033
-3.96,2.4,4644,3395,-1.512,0.337904376175496
-3.96,2.4,4644,3395,-1.44,0.377443826756859
-3.96,2.4,4644,3395,-1.368,0.314223082121679
-3.96,2.4,4644,3395,-1.296,0.185802300206741
-3.96,2.4,4644,3395,-1.224,0.13294291175677
-3.96,2.4,4644,3395,-1.152,0.270707393899937
-3.96,2.4,4644,3395,-1.08,0.38199063023812
-3.96,2.4,4644,3395,-1.008,0.341958513533269
-3.96,2.4,4644,3395,-0.936,0.377483508264604
-3.96,2.4,4644,3395,-0.864,0.47947439800572
-3.96,2.4,4644,3395,-0.792,0.478086551162409
-3.96,2.4,4644,3395,-0.72,0.459079952907281
-3.96,2.4,4644,3395,-0.648,0.393799778988059
-3.96,2.4,4644,3395,-0.576,0.196836383233352
-3.96,2.4,4644,3395,-0.504,0.607494050350489
-3.96,2.4,4644,3395,-0.432,0.61230903591391
-3.96,2.4,4644,3395,-0.36,0.462756378580535
-3.96,2.4,4644,3395,-0.288,0.397753947245293
-3.96,2.4,4644,3395,-0.216,0.411962008114124
-3.96,2.4,4644,3395,-0.144,0.442563830432738
-3.96,2.4,4644,3395,-0.0719999999999996,0.641781969918774
-3.96,2.4,4644,3395,0,0.491162665222393
-3.96,2.4,4644,3395,0.0720000000000005,0.39896525597836
-3.96,2.4,4644,3395,0.144000000000001,0.537633702577812
-3.96,2.4,4644,3395,0.216,0.169975164883485
-3.96,2.4,4644,3395,0.288,0.37126762039689
-3.96,2.4,4644,3395,0.36,0.64324626440165
-3.96,2.4,4644,3395,0.432,0.316488979192558
-3.96,2.4,4644,3395,0.504,0.640648839872167
-3.96,2.4,4644,3395,0.576,0.829511502856356
-3.96,2.4,4644,3395,0.648,0.766499952484192
-3.96,2.4,4644,3395,0.72,0.666341842723048
-3.96,2.4,4644,3395,0.792,0.838615843283483
-3.96,2.4,4644,3395,0.864,0.889984484581516
-3.96,2.4,4644,3395,0.936,0.804437541095387
-3.96,2.4,4644,3395,1.008,1
-3.96,2.4,4644,3395,1.08,0.781306512752002
-3.96,2.4,4644,3395,1.152,0.715663427454634
-3.96,2.4,4644,3395,1.224,0.874725146270456
-3.96,2.4,4644,3395,1.296,0.883400353501613
-3.96,2.4,4644,3395,1.368,0.657515043857328
-3.96,2.4,4644,3395,1.44,0.795244327679489
-3.96,2.4,4644,3395,1.512,0.725680395428778
-3.96,2.4,4644,3395,1.584,0.82620743057107
-3.96,2.4,4644,3395,1.656,0.914021619668769
-3.96,2.4,4644,3395,1.728,0.717642553410649
-3.96,2.4,4644,3395,1.8,0.69700858827291
-3.96,2.4,4644,3395,1.872,0.750207944984371
-3.96,2.4,4644,3395,1.944,0.653885357622148
-3.96,2.4,4644,3395,2.016,0.70343273484931
-3.96,2.4,4644,3395,2.088,0.790552612187735
-3.96,2.4,4644,3395,2.16,0.746424060263955
-3.96,2.4,4644,3395,2.232,0.674092937236848
-3.96,2.4,4644,3395,2.304,0.659116670166291
-3.96,2.4,4644,3395,2.376,0.677803832344111
-3.96,2.4,4644,3395,2.448,0.706763863721348
-3.96,2.4,4644,3395,2.52,0.730885851421324
-3.96,2.4,4644,3395,2.592,0.731977082658662
-3.96,2.4,4644,3395,2.664,0.777059938673073
-3.96,2.4,4644,3395,2.736,0.800425152617691
-3.96,2.4,4644,3395,2.808,0.7508630906713
-3.96,2.4,4644,3395,2.88,0.646978321537827
-3.96,2.4,4644,3395,2.952,0.579524673868756
-3.96,2.4,4644,3395,3.024,0.604887024022947
-3.96,2.4,4644,3395,3.096,0.653157580045656
-3.96,2.4,4644,3395,3.168,0.668673846524695
-3.96,2.4,4644,3395,3.24,0.632853549371071
-3.96,2.4,4644,3395,3.312,0.558564625870694
-3.96,2.4,4644,3395,3.384,0.498764142051726
-3.96,2.4,4644,3395,3.456,0.514058059377055
-3.96,2.4,4644,3395,3.528,0.571819238128457
-3.96,2.4,4644,3395,3.6,0.612868877271554
-3.87,2.4,4644,3395,-3.6,0.307847934542881
-3.87,2.4,4644,3395,-3.528,0.270795169209449
-3.87,2.4,4644,3395,-3.456,0.227462581233349
-3.87,2.4,4644,3395,-3.384,0.187276846358527
-3.87,2.4,4644,3395,-3.312,0.162155101997182
-3.87,2.4,4644,3395,-3.24,0.158968019766922
-3.87,2.4,4644,3395,-3.168,0.166210521458688
-3.87,2.4,4644,3395,-3.096,0.167396329127164
-3.87,2.4,4644,3395,-3.024,0.156107056069362
-3.87,2.4,4644,3395,-2.952,0.142363204075704
-3.87,2.4,4644,3395,-2.88,0.152669261016022
-3.87,2.4,4644,3395,-2.808,0.186457649883533
-3.87,2.4,4644,3395,-2.736,0.194162240146686
-3.87,2.4,4644,3395,-2.664,0.177956502356855
-3.87,2.4,4644,3395,-2.592,0.161743949603908
-3.87,2.4,4644,3395,-2.52,0.197237127072295
-3.87,2.4,4644,3395,-2.448,0.271631613331227
-3.87,2.4,4644,3395,-2.376,0.353070447672301
-3.87,2.4,4644,3395,-2.304,0.407744535428248
-3.87,2.4,4644,3395,-2.232,0.417075288470499
-3.87,2.4,4644,3395,-2.16,0.402392294345296
-3.87,2.4,4644,3395,-2.088,0.32976119629424
-3.87,2.4,4644,3395,-2.016,0.209313052545515
-3.87,2.4,4644,3395,-1.944,0.160942944932968
-3.87,2.4,4644,3395,-1.872,0.231483677424757
-3.87,2.4,4644,3395,-1.8,0.214919342113771
-3.87,2.4,4644,3395,-1.728,0.15289676478268
-3.87,2.4,4644,3395,-1.656,0.161205861586331
-3.87,2.4,4644,3395,-1.584,0.194902917133175
-3.87,2.4,4644,3395,-1.512,0.206989506751031
-3.87,2.4,4644,3395,-1.44,0.231752459926917
-3.87,2.4,4644,3395,-1.368,0.281605107379546
-3.87,2.4,4644,3395,-1.296,0.245099779947108
-3.87,2.4,4644,3395,-1.224,0.173200379072302
-3.87,2.4,4644,3395,-1.152,0.122404745567958
-3.87,2.4,4644,3395,-1.08,0.146234420314618
-3.87,2.4,4644,3395,-1.008,0.250320120123072
-3.87,2.4,4644,3395,-0.936,0.237658646724845
-3.87,2.4,4644,3395,-0.864,0.27372332671636
-3.87,2.4,4644,3395,-0.792,0.370527844140624
-3.87,2.4,4644,3395,-0.72,0.331907116641083
-3.87,2.4,4644,3395,-0.648,0.285037657688986
-3.87,2.4,4644,3395,-0.576,0.266525590876168
-3.87,2.4,4644,3395,-0.504,0.384559472251516
-3.87,2.4,4644,3395,-0.432,0.315632722573211
-3.87,2.4,4644,3395,-0.36,0.330441901254342
-3.87,2.4,4644,3395,-0.288,0.312610575328277
-3.87,2.4,4644,3395,-0.216,0.474006218001614
-3.87,2.4,4644,3395,-0.144,0.18196455619684
-3.87,2.4,4644,3395,-0.0719999999999996,0.506177085428475
-3.87,2.4,4644,3395,0,0.375363256386839
-3.87,2.4,4644,3395,0.0720000000000005,0.593088159441765
-3.87,2.4,4644,3395,0.144000000000001,0.394288622313739
-3.87,2.4,4644,3395,0.216,0.492889105458918
-3.87,2.4,4644,3395,0.288,0.440368950982799
-3.87,2.4,4644,3395,0.36,0.589633173774602
-3.87,2.4,4644,3395,0.432,0.517495821745425
-3.87,2.4,4644,3395,0.504,0.833568069457997
-3.87,2.4,4644,3395,0.576,0.328090352190754
-3.87,2.4,4644,3395,0.648,1
-3.87,2.4,4644,3395,0.72,0.453867200390059
-3.87,2.4,4644,3395,0.792,0.723824013961504
-3.87,2.4,4644,3395,0.864,0.769251586090231
-3.87,2.4,4644,3395,0.936,0.760678844070474
-3.87,2.4,4644,3395,1.008,0.832207015661002
-3.87,2.4,4644,3395,1.08,0.519140191587837
-3.87,2.4,4644,3395,1.152,0.742716418781517
-3.87,2.4,4644,3395,1.224,0.755101611623626
-3.87,2.4,4644,3395,1.296,0.630926093023964
-3.87,2.4,4644,3395,1.368,0.679715580165143
-3.87,2.4,4644,3395,1.44,0.760623257075764
-3.87,2.4,4644,3395,1.512,0.758288670834868
-3.87,2.4,4644,3395,1.584,0.752904125306857
-3.87,2.4,4644,3395,1.656,0.68470033472251
-3.87,2.4,4644,3395,1.728,0.578710151607403
-3.87,2.4,4644,3395,1.8,0.62278677316522
-3.87,2.4,4644,3395,1.872,0.662518393408646
-3.87,2.4,4644,3395,1.944,0.64809020152061
-3.87,2.4,4644,3395,2.016,0.644966615012135
-3.87,2.4,4644,3395,2.088,0.640248656088657
-3.87,2.4,4644,3395,2.16,0.590353451677109
-3.87,2.4,4644,3395,2.232,0.608945576992559
-3.87,2.4,4644,3395,2.304,0.686413636578674
-3.87,2.4,4644,3395,2.376,0.73877571153633
-3.87,2.4,4644,3395,2.448,0.73663257568062
-3.87,2.4,4644,3395,2.52,0.675601932615989
-3.87,2.4,4644,3395,2.592,0.624415632131728
-3.87,2.4,4644,3395,2.664,0.613048889639672
-3.87,2.4,4644,3395,2.736,0.650276572634601
-3.87,2.4,4644,3395,2.808,0.685134635960616
-3.87,2.4,4644,3395,2.88,0.669797885690984
-3.87,2.4,4644,3395,2.952,0.582668285642888
-3.87,2.4,4644,3395,3.024,0.489871718429619
-3.87,2.4,4644,3395,3.096,0.433359822797104
-3.87,2.4,4644,3395,3.168,0.453085437774333
-3.87,2.4,4644,3395,3.24,0.508547894460139
-3.87,2.4,4644,3395,3.312,0.572191075973894
-3.87,2.4,4644,3395,3.384,0.594741622535453
-3.87,2.4,4644,3395,3.456,0.577087289882707
-3.87,2.4,4644,3395,3.528,0.532023918695993
-3.87,2.4,4644,3395,3.6,0.489616756357207
-3.78,2.4,4644,3395,-3.6,0.225399459676099
-3.78,2.4,4644,3395,-3.528,0.262256515475358
-3.78,2.4,4644,3395,-3.456,0.285473374093287
-3.78,2.4,4644,3395,-3.384,0.288687296472046
-3.78,2.4,4644,3395,-3.312,0.275116517294293
-3.78,2.4,4644,3395,-3.24,0.256846854079922
-3.78,2.4,4644,3395,-3.168,0.251120040177961
-3.78,2.4,4644,3395,-3.096,0.250777997283612
-3.78,2.4,4644,3395,-3.024,0.237639053336705
-3.78,2.4,4644,3395,-2.952,0.206620126042986
-3.78,2.4,4644,3395,-2.88,0.191535112484016
-3.78,2.4,4644,3395,-2.808,0.194793628329734
-3.78,2.4,4644,3395,-2.736,0.20413068305659
-3.78,2.4,4644,3395,-2.664,0.189795336486986
-3.78,2.4,4644,3395,-2.592,0.152953633103024
-3.78,2.4,4644,3395,-2.52,0.141003827266512
-3.78,2.4,4644,3395,-2.448,0.198103378717727
-3.78,2.4,4644,3395,-2.376,0.252197437258755
-3.78,2.4,4644,3395,-2.304,0.269056899061494
-3.78,2.4,4644,3395,-2.232,0.255781041014168
-3.78,2.4,4644,3395,-2.16,0.227150718037996
-3.78,2.4,4644,3395,-2.088,0.218206306446353
-3.78,2.4,4644,3395,-2.016,0.225219925554567
-3.78,2.4,4644,3395,-1.944,0.216017072753608
-3.78,2.4,4644,3395,-1.872,0.149414601395646
-3.78,2.4,4644,3395,-1.8,0.0956859483604929
-3.78,2.4,4644,3395,-1.728,0.150060967843785
-3.78,2.4,4644,3395,-1.656,0.176772761660733
-3.78,2.4,4644,3395,-1.584,0.13390213298914
-3.78,2.4,4644,3395,-1.512,0.110857164034464
-3.78,2.4,4644,3395,-1.44,0.11319303926838
-3.78,2.4,4644,3395,-1.368,0.144967072008433
-3.78,2.4,4644,3395,-1.296,0.233421802701128
-3.78,2.4,4644,3395,-1.224,0.212075783181773
-3.78,2.4,4644,3395,-1.152,0.103112139090883
-3.78,2.4,4644,3395,-1.08,0.205349432964746
-3.78,2.4,4644,3395,-1.008,0.230432411606933
-3.78,2.4,4644,3395,-0.936,0.217878641114895
-3.78,2.4,4644,3395,-0.864,0.231194376679623
-3.78,2.4,4644,3395,-0.792,0.321185092375878
-3.78,2.4,4644,3395,-0.72,0.362461803609757
-3.78,2.4,4644,3395,-0.648,0.338067307648981
-3.78,2.4,4644,3395,-0.576,0.400527989347097
-3.78,2.4,4644,3395,-0.504,0.301988018438418
-3.78,2.4,4644,3395,-0.432,0.281337781866904
-3.78,2.4,4644,3395,-0.36,0.202543629303432
-3.78,2.4,4644,3395,-0.288,0.304652263619046
-3.78,2.4,4644,3395,-0.216,0.258749253727666
-3.78,2.4,4644,3395,-0.144,0.461396996261368
-3.78,2.4,4644,3395,-0.0719999999999996,0.393154896052862
-3.78,2.4,4644,3395,0,0.499588422407124
-3.78,2.4,4644,3395,0.0720000000000005,0.590674273327523
-3.78,2.4,4644,3395,0.144000000000001,0.470427166206541
-3.78,2.4,4644,3395,0.216,0.695816391221605
-3.78,2.4,4644,3395,0.288,0.496842191854303
-3.78,2.4,4644,3395,0.36,0.497095575928194
-3.78,2.4,4644,3395,0.432,0.882679751908755
-3.78,2.4,4644,3395,0.504,0.681039639875977
-3.78,2.4,4644,3395,0.576,0.717809773499891
-3.78,2.4,4644,3395,0.648,0.693504825633077
-3.78,2.4,4644,3395,0.72,0.745039891258709
-3.78,2.4,4644,3395,0.792,1
-3.78,2.4,4644,3395,0.864,0.456706304407393
-3.78,2.4,4644,3395,0.936,0.752650566077814
-3.78,2.4,4644,3395,1.008,0.614623103469144
-3.78,2.4,4644,3395,1.08,0.55473013778909
-3.78,2.4,4644,3395,1.152,0.790534851175641
-3.78,2.4,4644,3395,1.224,0.579489858935591
-3.78,2.4,4644,3395,1.296,0.570625245603757
-3.78,2.4,4644,3395,1.368,0.647144617171132
-3.78,2.4,4644,3395,1.44,0.677240442435682
-3.78,2.4,4644,3395,1.512,0.722631764701916
-3.78,2.4,4644,3395,1.584,0.618644872035715
-3.78,2.4,4644,3395,1.656,0.553491883107395
-3.78,2.4,4644,3395,1.728,0.51545537387181
-3.78,2.4,4644,3395,1.8,0.509379263391898
-3.78,2.4,4644,3395,1.872,0.579377148442398
-3.78,2.4,4644,3395,1.944,0.628087102667958
-3.78,2.4,4644,3395,2.016,0.622106576044335
-3.78,2.4,4644,3395,2.088,0.577023604994455
-3.78,2.4,4644,3395,2.16,0.528153086720806
-3.78,2.4,4644,3395,2.232,0.575316043830906
-3.78,2.4,4644,3395,2.304,0.683346600771164
-3.78,2.4,4644,3395,2.376,0.717917979376082
-3.78,2.4,4644,3395,2.448,0.661264100393653
-3.78,2.4,4644,3395,2.52,0.570315765308473
-3.78,2.4,4644,3395,2.592,0.513817427666966
-3.78,2.4,4644,3395,2.664,0.505178320868841
-3.78,2.4,4644,3395,2.736,0.518566163786489
-3.78,2.4,4644,3395,2.808,0.523212506891232
-3.78,2.4,4644,3395,2.88,0.538813643229708
-3.78,2.4,4644,3395,2.952,0.513019779152198
-3.78,2.4,4644,3395,3.024,0.461219597021593
-3.78,2.4,4644,3395,3.096,0.415888356027124
-3.78,2.4,4644,3395,3.168,0.405072468923286
-3.78,2.4,4644,3395,3.24,0.435606211441459
-3.78,2.4,4644,3395,3.312,0.46938945117224
-3.78,2.4,4644,3395,3.384,0.493708109950316
-3.78,2.4,4644,3395,3.456,0.510254171174084
-3.78,2.4,4644,3395,3.528,0.516022033019648
-3.78,2.4,4644,3395,3.6,0.517409091944717
-3.69,2.4,4644,3395,-3.6,0.320587152088218
-3.69,2.4,4644,3395,-3.528,0.301026826966293
-3.69,2.4,4644,3395,-3.456,0.277459890653551
-3.69,2.4,4644,3395,-3.384,0.248243556947276
-3.69,2.4,4644,3395,-3.312,0.20737672265409
-3.69,2.4,4644,3395,-3.24,0.172649886171319
-3.69,2.4,4644,3395,-3.168,0.146104576135749
-3.69,2.4,4644,3395,-3.096,0.142119323116137
-3.69,2.4,4644,3395,-3.024,0.146243579902683
-3.69,2.4,4644,3395,-2.952,0.151398973542175
-3.69,2.4,4644,3395,-2.88,0.137194053553596
-3.69,2.4,4644,3395,-2.808,0.129714594775967
-3.69,2.4,4644,3395,-2.736,0.143321827220966
-3.69,2.4,4644,3395,-2.664,0.173649131406853
-3.69,2.4,4644,3395,-2.592,0.17861154290885
-3.69,2.4,4644,3395,-2.52,0.149475181849996
-3.69,2.4,4644,3395,-2.448,0.113083032416742
-3.69,2.4,4644,3395,-2.376,0.129942310588874
-3.69,2.4,4644,3395,-2.304,0.182252119668701
-3.69,2.4,4644,3395,-2.232,0.225935713997961
-3.69,2.4,4644,3395,-2.16,0.263403753194515
-3.69,2.4,4644,3395,-2.088,0.293509298909584
-3.69,2.4,4644,3395,-2.016,0.322303816643918
-3.69,2.4,4644,3395,-1.944,0.313127388589648
-3.69,2.4,4644,3395,-1.872,0.209484669622149
-3.69,2.4,4644,3395,-1.8,0.0640088301766365
-3.69,2.4,4644,3395,-1.728,0.15534137078465
-3.69,2.4,4644,3395,-1.656,0.237294626936272
-3.69,2.4,4644,3395,-1.584,0.231481779962621
-3.69,2.4,4644,3395,-1.512,0.194500886746643
-3.69,2.4,4644,3395,-1.44,0.13821064750436
-3.69,2.4,4644,3395,-1.368,0.118825797672338
-3.69,2.4,4644,3395,-1.296,0.115575384893242
-3.69,2.4,4644,3395,-1.224,0.172606628651992
-3.69,2.4,4644,3395,-1.152,0.180844350816646
-3.69,2.4,4644,3395,-1.08,0.182572960701156
-3.69,2.4,4644,3395,-1.008,0.307012678439724
-3.69,2.4,4644,3395,-0.936,0.333885890952601
-3.69,2.4,4644,3395,-0.864,0.252058607752856
-3.69,2.4,4644,3395,-0.792,0.310579871759833
-3.69,2.4,4644,3395,-0.72,0.351977196030918
-3.69,2.4,4644,3395,-0.648,0.221306778584328
-3.69,2.4,4644,3395,-0.576,0.207461033429912
-3.69,2.4,4644,3395,-0.504,0.522071136974649
-3.69,2.4,4644,3395,-0.432,0.257419742457842
-3.69,2.4,4644,3395,-0.36,0.169833955697592
-3.69,2.4,4644,3395,-0.288,0.303597096749489
-3.69,2.4,4644,3395,-0.216,0.396129732287461
-3.69,2.4,4644,3395,-0.144,0.74538019723831
-3.69,2.4,4644,3395,-0.0719999999999996,0.323981579636516
-3.69,2.4,4644,3395,0,0.763130569028535
-3.69,2.4,4644,3395,0.0720000000000005,0.658750950646979
-3.69,2.4,4644,3395,0.144000000000001,0.499702700410274
-3.69,2.4,4644,3395,0.216,0.867327151159354
-3.69,2.4,4644,3395,0.288,0.717638782856105
-3.69,2.4,4644,3395,0.36,0.732426476407157
-3.69,2.4,4644,3395,0.432,0.699767602263996
-3.69,2.4,4644,3395,0.504,0.954475385188725
-3.69,2.4,4644,3395,0.576,0.984093039250085
-3.69,2.4,4644,3395,0.648,0.510381115426938
-3.69,2.4,4644,3395,0.72,0.825662630839956
-3.69,2.4,4644,3395,0.792,1
-3.69,2.4,4644,3395,0.864,0.492592418184672
-3.69,2.4,4644,3395,0.936,0.694357945832573
-3.69,2.4,4644,3395,1.008,0.519654259937801
-3.69,2.4,4644,3395,1.08,0.778247437564769
-3.69,2.4,4644,3395,1.152,0.70703950808697
-3.69,2.4,4644,3395,1.224,0.530236022309366
-3.69,2.4,4644,3395,1.296,0.6154418785435
-3.69,2.4,4644,3395,1.368,0.663273511148871
-3.69,2.4,4644,3395,1.44,0.78089571777816
-3.69,2.4,4644,3395,1.512,0.599163117135041
-3.69,2.4,4644,3395,1.584,0.470426265968442
-3.69,2.4,4644,3395,1.656,0.585267186063359
-3.69,2.4,4644,3395,1.728,0.621711524065922
-3.69,2.4,4644,3395,1.8,0.580719576778796
-3.69,2.4,4644,3395,1.872,0.573217401649384
-3.69,2.4,4644,3395,1.944,0.577760543704186
-3.69,2.4,4644,3395,2.016,0.594979111227738
-3.69,2.4,4644,3395,2.088,0.65761277720051
-3.69,2.4,4644,3395,2.16,0.671853497023254
-3.69,2.4,4644,3395,2.232,0.615182395634963
-3.69,2.4,4644,3395,2.304,0.596332250124632
-3.69,2.4,4644,3395,2.376,0.638433533468657
-3.69,2.4,4644,3395,2.448,0.632780628666041
-3.69,2.4,4644,3395,2.52,0.587929191090983
-3.69,2.4,4644,3395,2.592,0.5565219562046
-3.69,2.4,4644,3395,2.664,0.550247313870922
-3.69,2.4,4644,3395,2.736,0.506390884995462
-3.69,2.4,4644,3395,2.808,0.421601152787116
-3.69,2.4,4644,3395,2.88,0.35646714391127
-3.69,2.4,4644,3395,2.952,0.413946954377287
-3.69,2.4,4644,3395,3.024,0.518791898370387
-3.69,2.4,4644,3395,3.096,0.570404989833512
-3.69,2.4,4644,3395,3.168,0.561262174186767
-3.69,2.4,4644,3395,3.24,0.502944360040818
-3.69,2.4,4644,3395,3.312,0.444083633643692
-3.69,2.4,4644,3395,3.384,0.423678044776702
-3.69,2.4,4644,3395,3.456,0.449125962700511
