"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1657,8584,1.584,0.365448870346626
-1.98,2.4,1657,8584,1.656,0.22862369268888
-1.98,2.4,1657,8584,1.728,0.137945134083418
-1.98,2.4,1657,8584,1.8,0.171709459323595
-1.98,2.4,1657,8584,1.872,0.317521266549293
-1.98,2.4,1657,8584,1.944,0.423879546259058
-1.98,2.4,1657,8584,2.016,0.49410226819398
-1.98,2.4,1657,8584,2.088,0.52367900552706
-1.98,2.4,1657,8584,2.16,0.444626882873884
-1.98,2.4,1657,8584,2.232,0.281223689595394
-1.98,2.4,1657,8584,2.304,0.166032851820995
-1.98,2.4,1657,8584,2.376,0.314665858478275
-1.98,2.4,1657,8584,2.448,0.409629908438556
-1.98,2.4,1657,8584,2.52,0.421234669283683
-1.98,2.4,1657,8584,2.592,0.389854585445845
-1.98,2.4,1657,8584,2.664,0.391731711707198
-1.98,2.4,1657,8584,2.736,0.361530156051471
-1.98,2.4,1657,8584,2.808,0.30177628758036
-1.98,2.4,1657,8584,2.88,0.164615556426015
-1.98,2.4,1657,8584,2.952,0.0444571319987914
-1.98,2.4,1657,8584,3.024,0.101168879577177
-1.98,2.4,1657,8584,3.096,0.178806455255393
-1.98,2.4,1657,8584,3.168,0.210635274992492
-1.98,2.4,1657,8584,3.24,0.206842689872832
-1.98,2.4,1657,8584,3.312,0.159981944926196
-1.98,2.4,1657,8584,3.384,0.0665971032369492
-1.98,2.4,1657,8584,3.456,0.0811167796320338
-1.98,2.4,1657,8584,3.528,0.240826992675043
-1.98,2.4,1657,8584,3.6,0.312623731715064
-1.89,2.4,1657,8584,-3.6,0.328779657807172
-1.89,2.4,1657,8584,-3.528,0.423538567448386
-1.89,2.4,1657,8584,-3.456,0.254461778332814
-1.89,2.4,1657,8584,-3.384,0.242078735616878
-1.89,2.4,1657,8584,-3.312,0.379967622602796
-1.89,2.4,1657,8584,-3.24,0.267955930007067
-1.89,2.4,1657,8584,-3.168,0.289972139959037
-1.89,2.4,1657,8584,-3.096,0.215330225794914
-1.89,2.4,1657,8584,-3.024,0.20889305725328
-1.89,2.4,1657,8584,-2.952,0.639062582303628
-1.89,2.4,1657,8584,-2.88,0.323897121908152
-1.89,2.4,1657,8584,-2.808,0.14983630185202
-1.89,2.4,1657,8584,-2.736,0.158411397534801
-1.89,2.4,1657,8584,-2.664,0.533696984754015
-1.89,2.4,1657,8584,-2.592,0.380653839097207
-1.89,2.4,1657,8584,-2.52,0.228334415583265
-1.89,2.4,1657,8584,-2.448,0.428331700659404
-1.89,2.4,1657,8584,-2.376,0.146393330323179
-1.89,2.4,1657,8584,-2.304,0.298220488466857
-1.89,2.4,1657,8584,-2.232,0.489109724123762
-1.89,2.4,1657,8584,-2.16,0.279206464087456
-1.89,2.4,1657,8584,-2.088,0.148327973503545
-1.89,2.4,1657,8584,-2.016,0.30930155624062
-1.89,2.4,1657,8584,-1.944,0.388463162232129
-1.89,2.4,1657,8584,-1.872,0.266751709107556
-1.89,2.4,1657,8584,-1.8,0.359230052382602
-1.89,2.4,1657,8584,-1.728,0.317541542871872
-1.89,2.4,1657,8584,-1.656,0.370841169190351
-1.89,2.4,1657,8584,-1.584,0.341201881551261
-1.89,2.4,1657,8584,-1.512,0.598122356511415
-1.89,2.4,1657,8584,-1.44,0.714890482822273
-1.89,2.4,1657,8584,-1.368,0.617367284225789
-1.89,2.4,1657,8584,-1.296,0.279392228017828
-1.89,2.4,1657,8584,-1.224,0.473272113266591
-1.89,2.4,1657,8584,-1.152,0.378564774474145
-1.89,2.4,1657,8584,-1.08,0.804980985419255
-1.89,2.4,1657,8584,-1.008,1
-1.89,2.4,1657,8584,-0.936,0.851471188270482
-1.89,2.4,1657,8584,-0.864,0.539615414710094
-1.89,2.4,1657,8584,-0.792,0.515879608790138
-1.89,2.4,1657,8584,-0.72,0.419112004872169
-1.89,2.4,1657,8584,-0.648,0.296233573470277
-1.89,2.4,1657,8584,-0.576,0.151916482550115
-1.89,2.4,1657,8584,-0.504,0.118524245823799
-1.89,2.4,1657,8584,-0.432,0.116513972555642
-1.89,2.4,1657,8584,-0.36,0.416863327862011
-1.89,2.4,1657,8584,-0.288,0.63691994411742
-1.89,2.4,1657,8584,-0.216,0.660030375353697
-1.89,2.4,1657,8584,-0.144,0.622024304740324
-1.89,2.4,1657,8584,-0.0719999999999996,0.388713629056397
-1.89,2.4,1657,8584,0,0.604080816191147
-1.89,2.4,1657,8584,0.0720000000000005,0.564519008899563
-1.89,2.4,1657,8584,0.144000000000001,0.577193268556603
-1.89,2.4,1657,8584,0.216,0.317541212078717
-1.89,2.4,1657,8584,0.288,0.197907910944565
-1.89,2.4,1657,8584,0.36,0.345839807924333
-1.89,2.4,1657,8584,0.432,0.612289511066552
-1.89,2.4,1657,8584,0.504,0.727539664626283
-1.89,2.4,1657,8584,0.576,0.542238879615874
-1.89,2.4,1657,8584,0.648,0.251278037894918
-1.89,2.4,1657,8584,0.72,0.331503963265149
-1.89,2.4,1657,8584,0.792,0.486131988078535
-1.89,2.4,1657,8584,0.864,0.247038101981781
-1.89,2.4,1657,8584,0.936,0.335470434985864
-1.89,2.4,1657,8584,1.008,0.368495431924612
-1.89,2.4,1657,8584,1.08,0.375427110663189
-1.89,2.4,1657,8584,1.152,0.296034516765142
-1.89,2.4,1657,8584,1.224,0.149240298328879
-1.89,2.4,1657,8584,1.296,0.180287376303825
-1.89,2.4,1657,8584,1.368,0.256212107294884
-1.89,2.4,1657,8584,1.44,0.291102530760411
-1.89,2.4,1657,8584,1.512,0.27352305689129
-1.89,2.4,1657,8584,1.584,0.178227386132618
-1.89,2.4,1657,8584,1.656,0.108472152896603
-1.89,2.4,1657,8584,1.728,0.145970686097876
-1.89,2.4,1657,8584,1.8,0.183393534390978
-1.89,2.4,1657,8584,1.872,0.323738502767466
-1.89,2.4,1657,8584,1.944,0.446995443370319
-1.89,2.4,1657,8584,2.016,0.452183777684757
-1.89,2.4,1657,8584,2.088,0.330196672643251
-1.89,2.4,1657,8584,2.16,0.156138656086499
-1.89,2.4,1657,8584,2.232,0.210347292412648
-1.89,2.4,1657,8584,2.304,0.289790422987438
-1.89,2.4,1657,8584,2.376,0.307544323791544
-1.89,2.4,1657,8584,2.448,0.317286626724929
-1.89,2.4,1657,8584,2.52,0.359587304638398
-1.89,2.4,1657,8584,2.592,0.354855009368248
-1.89,2.4,1657,8584,2.664,0.288220265001842
-1.89,2.4,1657,8584,2.736,0.186682230312475
-1.89,2.4,1657,8584,2.808,0.0987830344652367
-1.89,2.4,1657,8584,2.88,0.0615876122529737
-1.89,2.4,1657,8584,2.952,0.102469213060634
-1.89,2.4,1657,8584,3.024,0.135279838334013
-1.89,2.4,1657,8584,3.096,0.173872292313392
-1.89,2.4,1657,8584,3.168,0.151612893051067
-1.89,2.4,1657,8584,3.24,0.0976865186551825
-1.89,2.4,1657,8584,3.312,0.03630040640251
-1.89,2.4,1657,8584,3.384,0.133910295834556
-1.89,2.4,1657,8584,3.456,0.240635896833838
-1.89,2.4,1657,8584,3.528,0.278741488875054
-1.89,2.4,1657,8584,3.6,0.273309845986235
-1.8,2.4,1657,8584,-3.6,0.23163629162411
-1.8,2.4,1657,8584,-3.528,0.352492291419016
-1.8,2.4,1657,8584,-3.456,0.533293795783191
-1.8,2.4,1657,8584,-3.384,0.174911267220085
-1.8,2.4,1657,8584,-3.312,0.502583523439741
-1.8,2.4,1657,8584,-3.24,0.435296950231524
-1.8,2.4,1657,8584,-3.168,0.324832386091279
-1.8,2.4,1657,8584,-3.096,0.480991206473269
-1.8,2.4,1657,8584,-3.024,0.316055299907271
-1.8,2.4,1657,8584,-2.952,0.631194004440696
-1.8,2.4,1657,8584,-2.88,0.669070466446564
-1.8,2.4,1657,8584,-2.808,0.410654096971096
-1.8,2.4,1657,8584,-2.736,0.267292411736822
-1.8,2.4,1657,8584,-2.664,0.542683471582307
-1.8,2.4,1657,8584,-2.592,0.612687808293825
-1.8,2.4,1657,8584,-2.52,0.453828304379071
-1.8,2.4,1657,8584,-2.448,0.558635108948403
-1.8,2.4,1657,8584,-2.376,0.394123079861514
-1.8,2.4,1657,8584,-2.304,0.223833572915085
-1.8,2.4,1657,8584,-2.232,0.611401294984407
-1.8,2.4,1657,8584,-2.16,0.516553968822563
-1.8,2.4,1657,8584,-2.088,0.229016566563713
-1.8,2.4,1657,8584,-2.016,0.484427345375991
-1.8,2.4,1657,8584,-1.944,0.387173959750206
-1.8,2.4,1657,8584,-1.872,0.260312301573356
-1.8,2.4,1657,8584,-1.8,0.516638808500371
-1.8,2.4,1657,8584,-1.728,0.548893807207558
-1.8,2.4,1657,8584,-1.656,0.546807833283616
-1.8,2.4,1657,8584,-1.584,0.216096046939433
-1.8,2.4,1657,8584,-1.512,0.389218230654239
-1.8,2.4,1657,8584,-1.44,0.493801371191134
-1.8,2.4,1657,8584,-1.368,0.857766093423368
-1.8,2.4,1657,8584,-1.296,0.707958118583678
-1.8,2.4,1657,8584,-1.224,0.621961407711133
-1.8,2.4,1657,8584,-1.152,0.695947663863229
-1.8,2.4,1657,8584,-1.08,0.627135770677917
-1.8,2.4,1657,8584,-1.008,0.960925573429994
-1.8,2.4,1657,8584,-0.936,1
-1.8,2.4,1657,8584,-0.864,0.957422750553404
-1.8,2.4,1657,8584,-0.792,0.780572787626092
-1.8,2.4,1657,8584,-0.72,0.703932766829418
-1.8,2.4,1657,8584,-0.648,0.348440852962475
-1.8,2.4,1657,8584,-0.576,0.308313119780569
-1.8,2.4,1657,8584,-0.504,0.314994176969221
-1.8,2.4,1657,8584,-0.432,0.186978736250771
-1.8,2.4,1657,8584,-0.36,0.591148105880166
-1.8,2.4,1657,8584,-0.288,0.915969796067282
-1.8,2.4,1657,8584,-0.216,0.956799733840558
-1.8,2.4,1657,8584,-0.144,0.72170596929368
-1.8,2.4,1657,8584,-0.0719999999999996,0.728822489867338
-1.8,2.4,1657,8584,0,0.886977974791059
-1.8,2.4,1657,8584,0.0720000000000005,0.633046657840844
-1.8,2.4,1657,8584,0.144000000000001,0.696426693815822
-1.8,2.4,1657,8584,0.216,0.347342627180769
-1.8,2.4,1657,8584,0.288,0.262528667993417
-1.8,2.4,1657,8584,0.36,0.820766644592663
-1.8,2.4,1657,8584,0.432,0.859382861190205
-1.8,2.4,1657,8584,0.504,0.647373544020492
-1.8,2.4,1657,8584,0.576,0.339140179895424
-1.8,2.4,1657,8584,0.648,0.481377015276984
-1.8,2.4,1657,8584,0.72,0.617195749416006
-1.8,2.4,1657,8584,0.792,0.503810659888898
-1.8,2.4,1657,8584,0.864,0.37091166094731
-1.8,2.4,1657,8584,0.936,0.487859249824866
-1.8,2.4,1657,8584,1.008,0.577619542493518
-1.8,2.4,1657,8584,1.08,0.400049112415492
-1.8,2.4,1657,8584,1.152,0.236371512736018
-1.8,2.4,1657,8584,1.224,0.266463343536664
-1.8,2.4,1657,8584,1.296,0.32239083755491
-1.8,2.4,1657,8584,1.368,0.328013625275056
-1.8,2.4,1657,8584,1.44,0.321050509331329
-1.8,2.4,1657,8584,1.512,0.314340799416097
-1.8,2.4,1657,8584,1.584,0.228934001362576
-1.8,2.4,1657,8584,1.656,0.0893198442057787
-1.8,2.4,1657,8584,1.728,0.335214848976448
-1.8,2.4,1657,8584,1.8,0.546578095731972
-1.8,2.4,1657,8584,1.872,0.625957887970713
-1.8,2.4,1657,8584,1.944,0.537136670687895
-1.8,2.4,1657,8584,2.016,0.351475464241634
-1.8,2.4,1657,8584,2.088,0.266411436767992
-1.8,2.4,1657,8584,2.16,0.26006529564066
-1.8,2.4,1657,8584,2.232,0.329303270254061
-1.8,2.4,1657,8584,2.304,0.440555384957489
-1.8,2.4,1657,8584,2.376,0.555033854734915
-1.8,2.4,1657,8584,2.448,0.581925556296905
-1.8,2.4,1657,8584,2.52,0.510881153243912
-1.8,2.4,1657,8584,2.592,0.397676751443754
-1.8,2.4,1657,8584,2.664,0.267492257415954
-1.8,2.4,1657,8584,2.736,0.13565555270934
-1.8,2.4,1657,8584,2.808,0.0792470880652041
-1.8,2.4,1657,8584,2.88,0.18956112297468
-1.8,2.4,1657,8584,2.952,0.280441126591676
-1.8,2.4,1657,8584,3.024,0.278912713490595
-1.8,2.4,1657,8584,3.096,0.200155852503004
-1.8,2.4,1657,8584,3.168,0.066183209378755
-1.8,2.4,1657,8584,3.24,0.116470922611753
-1.8,2.4,1657,8584,3.312,0.240912581452987
-1.8,2.4,1657,8584,3.384,0.301968639699866
-1.8,2.4,1657,8584,3.456,0.331692725955321
-1.8,2.4,1657,8584,3.528,0.307628923920402
-1.8,2.4,1657,8584,3.6,0.301161796350526
-1.71,2.4,1657,8584,-3.6,0.271395918419108
-1.71,2.4,1657,8584,-3.528,0.274834170409325
-1.71,2.4,1657,8584,-3.456,0.350063658939045
-1.71,2.4,1657,8584,-3.384,0.513726445865551
-1.71,2.4,1657,8584,-3.312,0.0860646425473979
-1.71,2.4,1657,8584,-3.24,0.485041202674795
-1.71,2.4,1657,8584,-3.168,0.415794326104695
-1.71,2.4,1657,8584,-3.096,0.166832232887114
-1.71,2.4,1657,8584,-3.024,0.525682799138139
-1.71,2.4,1657,8584,-2.952,0.183447913606342
-1.71,2.4,1657,8584,-2.88,0.483333665903482
-1.71,2.4,1657,8584,-2.808,0.584860128406588
-1.71,2.4,1657,8584,-2.736,0.149977154695377
-1.71,2.4,1657,8584,-2.664,0.461894476003224
-1.71,2.4,1657,8584,-2.592,0.428579326261756
-1.71,2.4,1657,8584,-2.52,0.533691100431655
-1.71,2.4,1657,8584,-2.448,0.270916581333964
-1.71,2.4,1657,8584,-2.376,0.406905010529163
-1.71,2.4,1657,8584,-2.304,0.440979069686091
-1.71,2.4,1657,8584,-2.232,0.359821182334734
-1.71,2.4,1657,8584,-2.16,0.432339957462613
-1.71,2.4,1657,8584,-2.088,0.286742081874697
-1.71,2.4,1657,8584,-2.016,0.468856625210467
-1.71,2.4,1657,8584,-1.944,0.525807429601461
-1.71,2.4,1657,8584,-1.872,0.345467782561736
-1.71,2.4,1657,8584,-1.8,0.241207854868354
-1.71,2.4,1657,8584,-1.728,0.342639607309207
-1.71,2.4,1657,8584,-1.656,0.37037511819571
-1.71,2.4,1657,8584,-1.584,0.203828347072427
-1.71,2.4,1657,8584,-1.512,0.655784147635416
-1.71,2.4,1657,8584,-1.44,0.89764809646986
-1.71,2.4,1657,8584,-1.368,0.344166853144986
-1.71,2.4,1657,8584,-1.296,0.379783302292235
-1.71,2.4,1657,8584,-1.224,0.489539703994631
-1.71,2.4,1657,8584,-1.152,1
-1.71,2.4,1657,8584,-1.08,0.919778507623381
-1.71,2.4,1657,8584,-1.008,0.804977053037937
-1.71,2.4,1657,8584,-0.936,0.625360425180892
-1.71,2.4,1657,8584,-0.864,0.461374749756458
-1.71,2.4,1657,8584,-0.792,0.420678912017847
-1.71,2.4,1657,8584,-0.72,0.682636638737735
-1.71,2.4,1657,8584,-0.648,0.280925685000901
-1.71,2.4,1657,8584,-0.576,0.356315454507742
-1.71,2.4,1657,8584,-0.504,0.323478036754109
-1.71,2.4,1657,8584,-0.432,0.281455581099478
-1.71,2.4,1657,8584,-0.36,0.69681141414129
-1.71,2.4,1657,8584,-0.288,0.844009722172868
-1.71,2.4,1657,8584,-0.216,0.794228003251475
-1.71,2.4,1657,8584,-0.144,0.730663570264991
-1.71,2.4,1657,8584,-0.0719999999999996,0.681260010621161
-1.71,2.4,1657,8584,0,0.567017301799239
-1.71,2.4,1657,8584,0.0720000000000005,0.542304180999123
-1.71,2.4,1657,8584,0.144000000000001,0.314309616849042
-1.71,2.4,1657,8584,0.216,0.483639271975651
-1.71,2.4,1657,8584,0.288,0.713736053647102
-1.71,2.4,1657,8584,0.36,0.814820923580467
-1.71,2.4,1657,8584,0.432,0.484414106644531
-1.71,2.4,1657,8584,0.504,0.460203537011476
-1.71,2.4,1657,8584,0.576,0.47319003499551
-1.71,2.4,1657,8584,0.648,0.530188811399155
-1.71,2.4,1657,8584,0.72,0.555398691641779
-1.71,2.4,1657,8584,0.792,0.469116371806056
-1.71,2.4,1657,8584,0.864,0.419973833347803
-1.71,2.4,1657,8584,0.936,0.238812389489562
-1.71,2.4,1657,8584,1.008,0.372052491226282
-1.71,2.4,1657,8584,1.08,0.182833584446354
-1.71,2.4,1657,8584,1.152,0.242677071120639
-1.71,2.4,1657,8584,1.224,0.265452197532732
-1.71,2.4,1657,8584,1.296,0.231157935597174
-1.71,2.4,1657,8584,1.368,0.277008285761703
-1.71,2.4,1657,8584,1.44,0.309590288551568
-1.71,2.4,1657,8584,1.512,0.200335706509246
-1.71,2.4,1657,8584,1.584,0.0841206373317921
-1.71,2.4,1657,8584,1.656,0.348019553497648
-1.71,2.4,1657,8584,1.728,0.524636440584514
-1.71,2.4,1657,8584,1.8,0.514563993585016
-1.71,2.4,1657,8584,1.872,0.400418811506021
-1.71,2.4,1657,8584,1.944,0.29815182994378
-1.71,2.4,1657,8584,2.016,0.256815259471093
-1.71,2.4,1657,8584,2.088,0.275148854102529
-1.71,2.4,1657,8584,2.16,0.30151326436345
-1.71,2.4,1657,8584,2.232,0.411247949145034
-1.71,2.4,1657,8584,2.304,0.502274736860295
-1.71,2.4,1657,8584,2.376,0.542524127976692
-1.71,2.4,1657,8584,2.448,0.513205599570119
-1.71,2.4,1657,8584,2.52,0.391413930857672
-1.71,2.4,1657,8584,2.592,0.223633151380333
-1.71,2.4,1657,8584,2.664,0.0539076047778764
-1.71,2.4,1657,8584,2.736,0.147055393887285
-1.71,2.4,1657,8584,2.808,0.24976375019729
-1.71,2.4,1657,8584,2.88,0.257509561960072
-1.71,2.4,1657,8584,2.952,0.211975293297542
-1.71,2.4,1657,8584,3.024,0.131522718353587
-1.71,2.4,1657,8584,3.096,0.0370964292474369
-1.71,2.4,1657,8584,3.168,0.0939788778308989
-1.71,2.4,1657,8584,3.24,0.203867727017663
-1.71,2.4,1657,8584,3.312,0.291439126039475
-1.71,2.4,1657,8584,3.384,0.361181263966593
-1.71,2.4,1657,8584,3.456,0.346831105491446
-1.71,2.4,1657,8584,3.528,0.268398134476765
-1.71,2.4,1657,8584,3.6,0.152810296839004
-1.62,2.4,1657,8584,-3.6,0.36215877018809
-1.62,2.4,1657,8584,-3.528,0.178831447190007
-1.62,2.4,1657,8584,-3.456,0.367915622136967
-1.62,2.4,1657,8584,-3.384,0.395662774807845
-1.62,2.4,1657,8584,-3.312,0.42475148466594
-1.62,2.4,1657,8584,-3.24,0.1854590811884
-1.62,2.4,1657,8584,-3.168,0.600019776750609
-1.62,2.4,1657,8584,-3.096,0.603589849359763
-1.62,2.4,1657,8584,-3.024,0.335723022443159
-1.62,2.4,1657,8584,-2.952,0.478496503179024
-1.62,2.4,1657,8584,-2.88,0.208879149043078
-1.62,2.4,1657,8584,-2.808,0.74688980278484
-1.62,2.4,1657,8584,-2.736,0.526482033527401
-1.62,2.4,1657,8584,-2.664,0.270343346155125
-1.62,2.4,1657,8584,-2.592,0.6182006761035
-1.62,2.4,1657,8584,-2.52,0.603300553299549
-1.62,2.4,1657,8584,-2.448,0.312330269878948
-1.62,2.4,1657,8584,-2.376,0.179200533062657
-1.62,2.4,1657,8584,-2.304,0.529885861318847
-1.62,2.4,1657,8584,-2.232,0.186712249451682
-1.62,2.4,1657,8584,-2.16,0.486851797788223
-1.62,2.4,1657,8584,-2.088,0.587633660280754
-1.62,2.4,1657,8584,-2.016,0.22211542788467
-1.62,2.4,1657,8584,-1.944,0.419230129965663
-1.62,2.4,1657,8584,-1.872,0.466822662671755
-1.62,2.4,1657,8584,-1.8,0.415874827391651
-1.62,2.4,1657,8584,-1.728,0.662770089787169
-1.62,2.4,1657,8584,-1.656,0.656593990145193
-1.62,2.4,1657,8584,-1.584,0.405623956144801
-1.62,2.4,1657,8584,-1.512,0.399239650443704
-1.62,2.4,1657,8584,-1.44,1
-1.62,2.4,1657,8584,-1.368,0.482442842474823
-1.62,2.4,1657,8584,-1.296,0.278240008248107
-1.62,2.4,1657,8584,-1.224,0.312632214494079
-1.62,2.4,1657,8584,-1.152,0.633629173719712
-1.62,2.4,1657,8584,-1.08,0.633188803512374
-1.62,2.4,1657,8584,-1.008,0.893496540078639
-1.62,2.4,1657,8584,-0.936,0.886041316478669
-1.62,2.4,1657,8584,-0.864,0.601113651883323
-1.62,2.4,1657,8584,-0.792,0.369853143853869
-1.62,2.4,1657,8584,-0.72,0.291844276187292
-1.62,2.4,1657,8584,-0.648,0.371055271552621
-1.62,2.4,1657,8584,-0.576,0.372345017632357
-1.62,2.4,1657,8584,-0.504,0.424748663417461
-1.62,2.4,1657,8584,-0.432,0.309101898031064
-1.62,2.4,1657,8584,-0.36,0.652897130077341
-1.62,2.4,1657,8584,-0.288,0.938951455159986
-1.62,2.4,1657,8584,-0.216,0.848065573772036
-1.62,2.4,1657,8584,-0.144,0.702421628649376
-1.62,2.4,1657,8584,-0.0719999999999996,0.763018474420381
-1.62,2.4,1657,8584,0,0.61217193565403
-1.62,2.4,1657,8584,0.0720000000000005,0.222469557887665
-1.62,2.4,1657,8584,0.144000000000001,0.373114181558323
-1.62,2.4,1657,8584,0.216,0.8652128136128
-1.62,2.4,1657,8584,0.288,0.751633364734059
-1.62,2.4,1657,8584,0.36,0.761191061681078
-1.62,2.4,1657,8584,0.432,0.453039445393358
-1.62,2.4,1657,8584,0.504,0.408767627520014
-1.62,2.4,1657,8584,0.576,0.525626510622179
-1.62,2.4,1657,8584,0.648,0.65494178291013
-1.62,2.4,1657,8584,0.72,0.53414864427377
-1.62,2.4,1657,8584,0.792,0.385234854503219
-1.62,2.4,1657,8584,0.864,0.284998984919974
-1.62,2.4,1657,8584,0.936,0.168360518155706
-1.62,2.4,1657,8584,1.008,0.239962453670269
-1.62,2.4,1657,8584,1.08,0.244754407271942
-1.62,2.4,1657,8584,1.152,0.359300526059748
-1.62,2.4,1657,8584,1.224,0.374369260885327
-1.62,2.4,1657,8584,1.296,0.327676589283871
-1.62,2.4,1657,8584,1.368,0.26605642676978
-1.62,2.4,1657,8584,1.44,0.0941205646533772
-1.62,2.4,1657,8584,1.512,0.18055800018599
-1.62,2.4,1657,8584,1.584,0.334779505521413
-1.62,2.4,1657,8584,1.656,0.412598573179544
-1.62,2.4,1657,8584,1.728,0.429821239392794
-1.62,2.4,1657,8584,1.8,0.409071147682054
-1.62,2.4,1657,8584,1.872,0.413172977991704
-1.62,2.4,1657,8584,1.944,0.338905127087291
-1.62,2.4,1657,8584,2.016,0.214160393043127
-1.62,2.4,1657,8584,2.088,0.319655559995167
-1.62,2.4,1657,8584,2.16,0.470090132204287
-1.62,2.4,1657,8584,2.232,0.577768674829359
-1.62,2.4,1657,8584,2.304,0.582245531433146
-1.62,2.4,1657,8584,2.376,0.518486666923982
-1.62,2.4,1657,8584,2.448,0.387057173247225
-1.62,2.4,1657,8584,2.52,0.19333922581989
-1.62,2.4,1657,8584,2.592,0.0588305039595002
-1.62,2.4,1657,8584,2.664,0.180666680617295
-1.62,2.4,1657,8584,2.736,0.278266364100031
-1.62,2.4,1657,8584,2.808,0.279315949155826
-1.62,2.4,1657,8584,2.88,0.23649006496692
-1.62,2.4,1657,8584,2.952,0.121565388985902
-1.62,2.4,1657,8584,3.024,0.047412694043141
-1.62,2.4,1657,8584,3.096,0.181455677867412
-1.62,2.4,1657,8584,3.168,0.287890931072632
-1.62,2.4,1657,8584,3.24,0.36767962401236
-1.62,2.4,1657,8584,3.312,0.347159955792447
-1.62,2.4,1657,8584,3.384,0.268998451503299
-1.62,2.4,1657,8584,3.456,0.128299136497649
-1.62,2.4,1657,8584,3.528,0.167706487167741
-1.62,2.4,1657,8584,3.6,0.337379635013088
-1.53,2.4,1657,8584,-3.6,0.365222007729483
-1.53,2.4,1657,8584,-3.528,0.399421545536112
-1.53,2.4,1657,8584,-3.456,0.181866273840277
-1.53,2.4,1657,8584,-3.384,0.514445793420906
-1.53,2.4,1657,8584,-3.312,0.213172547196602
-1.53,2.4,1657,8584,-3.24,0.350567736911337
-1.53,2.4,1657,8584,-3.168,0.267545938737176
-1.53,2.4,1657,8584,-3.096,0.610936704938958
-1.53,2.4,1657,8584,-3.024,0.522347036709637
-1.53,2.4,1657,8584,-2.952,0.342070084163376
-1.53,2.4,1657,8584,-2.88,0.424927986875205
-1.53,2.4,1657,8584,-2.808,0.318576867279384
-1.53,2.4,1657,8584,-2.736,0.799152769198957
-1.53,2.4,1657,8584,-2.664,0.353705333230455
-1.53,2.4,1657,8584,-2.592,0.602580232256408
-1.53,2.4,1657,8584,-2.52,0.702488151946768
-1.53,2.4,1657,8584,-2.448,0.258231412850426
-1.53,2.4,1657,8584,-2.376,0.460245551624106
-1.53,2.4,1657,8584,-2.304,0.48467848218037
-1.53,2.4,1657,8584,-2.232,0.29166636580635
-1.53,2.4,1657,8584,-2.16,0.114578973654456
-1.53,2.4,1657,8584,-2.088,0.906018045518695
-1.53,2.4,1657,8584,-2.016,0.318761155788017
-1.53,2.4,1657,8584,-1.944,0.436763366731537
-1.53,2.4,1657,8584,-1.872,0.300467025233015
-1.53,2.4,1657,8584,-1.8,0.438149508390596
-1.53,2.4,1657,8584,-1.728,0.594605172846292
-1.53,2.4,1657,8584,-1.656,0.675691778372283
-1.53,2.4,1657,8584,-1.584,0.651909691723616
-1.53,2.4,1657,8584,-1.512,0.450255866662224
-1.53,2.4,1657,8584,-1.44,0.489861374295808
-1.53,2.4,1657,8584,-1.368,0.279209129430455
-1.53,2.4,1657,8584,-1.296,0.236091511061652
-1.53,2.4,1657,8584,-1.224,0.811434977049411
-1.53,2.4,1657,8584,-1.152,0.734727865551693
-1.53,2.4,1657,8584,-1.08,0.448742099063279
-1.53,2.4,1657,8584,-1.008,0.481983311019025
-1.53,2.4,1657,8584,-0.936,0.584001101904362
-1.53,2.4,1657,8584,-0.864,0.565684742954492
-1.53,2.4,1657,8584,-0.792,0.484476223222397
-1.53,2.4,1657,8584,-0.72,0.266554527349453
-1.53,2.4,1657,8584,-0.648,0.654829499416121
-1.53,2.4,1657,8584,-0.576,0.686633449678912
-1.53,2.4,1657,8584,-0.504,0.692620660135453
-1.53,2.4,1657,8584,-0.432,0.41531956155496
-1.53,2.4,1657,8584,-0.36,0.624279253705115
-1.53,2.4,1657,8584,-0.288,1
-1.53,2.4,1657,8584,-0.216,0.747515295078589
-1.53,2.4,1657,8584,-0.144,0.789003411284659
-1.53,2.4,1657,8584,-0.0719999999999996,0.671081378993614
-1.53,2.4,1657,8584,0,0.395534397586654
-1.53,2.4,1657,8584,0.0720000000000005,0.321848636683984
-1.53,2.4,1657,8584,0.144000000000001,0.672025105033195
-1.53,2.4,1657,8584,0.216,0.90867650855052
-1.53,2.4,1657,8584,0.288,0.624730989741782
-1.53,2.4,1657,8584,0.36,0.546638206034923
-1.53,2.4,1657,8584,0.432,0.325407458197075
-1.53,2.4,1657,8584,0.504,0.558637461786824
-1.53,2.4,1657,8584,0.576,0.648613822521939
-1.53,2.4,1657,8584,0.648,0.638697566965973
-1.53,2.4,1657,8584,0.72,0.478485460095711
-1.53,2.4,1657,8584,0.792,0.339578249053388
-1.53,2.4,1657,8584,0.864,0.263652884030334
-1.53,2.4,1657,8584,0.936,0.195441516982918
-1.53,2.4,1657,8584,1.008,0.245581800040502
-1.53,2.4,1657,8584,1.08,0.426127395150869
-1.53,2.4,1657,8584,1.152,0.473518696210932
-1.53,2.4,1657,8584,1.224,0.341650033797165
-1.53,2.4,1657,8584,1.296,0.23464941390706
-1.53,2.4,1657,8584,1.368,0.101958592901209
-1.53,2.4,1657,8584,1.44,0.242459763067539
-1.53,2.4,1657,8584,1.512,0.405666947195199
