"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6637,5904,-2.592,0.408026620015781
-2.25,2.4,6637,5904,-2.52,0.423977482507318
-2.25,2.4,6637,5904,-2.448,0.546699206075684
-2.25,2.4,6637,5904,-2.376,0.608113553173142
-2.25,2.4,6637,5904,-2.304,0.538089690557941
-2.25,2.4,6637,5904,-2.232,0.366237798971183
-2.25,2.4,6637,5904,-2.16,0.443530860063803
-2.25,2.4,6637,5904,-2.088,0.504352955109873
-2.25,2.4,6637,5904,-2.016,0.481273344712529
-2.25,2.4,6637,5904,-1.944,0.694647922717375
-2.25,2.4,6637,5904,-1.872,0.642091540224599
-2.25,2.4,6637,5904,-1.8,0.462903593093191
-2.25,2.4,6637,5904,-1.728,0.319937902811592
-2.25,2.4,6637,5904,-1.656,0.333527251464395
-2.25,2.4,6637,5904,-1.584,0.606830313635826
-2.25,2.4,6637,5904,-1.512,0.711874723431891
-2.25,2.4,6637,5904,-1.44,0.54903942250022
-2.25,2.4,6637,5904,-1.368,0.438705134448899
-2.25,2.4,6637,5904,-1.296,0.349419156876249
-2.25,2.4,6637,5904,-1.224,0.287266007010174
-2.25,2.4,6637,5904,-1.152,0.319738926194452
-2.25,2.4,6637,5904,-1.08,0.220913592791773
-2.25,2.4,6637,5904,-1.008,0.221815930444743
-2.25,2.4,6637,5904,-0.936,0.307139800360817
-2.25,2.4,6637,5904,-0.864,0.341702503420994
-2.25,2.4,6637,5904,-0.792,0.416526784905333
-2.25,2.4,6637,5904,-0.72,0.355521872307731
-2.25,2.4,6637,5904,-0.648,0.177336592156136
-2.25,2.4,6637,5904,-0.576,0.25732543401362
-2.25,2.4,6637,5904,-0.504,0.367897292967097
-2.25,2.4,6637,5904,-0.432,0.545467492501518
-2.25,2.4,6637,5904,-0.36,0.536702907798021
-2.25,2.4,6637,5904,-0.288,0.840991500329803
-2.25,2.4,6637,5904,-0.216,0.623042535527339
-2.25,2.4,6637,5904,-0.144,0.341876200858742
-2.25,2.4,6637,5904,-0.0719999999999996,0.637624796598735
-2.25,2.4,6637,5904,0,0.73334503287621
-2.25,2.4,6637,5904,0.0720000000000005,0.482212645544504
-2.25,2.4,6637,5904,0.144000000000001,0.264753330229137
-2.25,2.4,6637,5904,0.216,0.145817222703244
-2.25,2.4,6637,5904,0.288,0.153873902289739
-2.25,2.4,6637,5904,0.36,0.222139720536818
-2.25,2.4,6637,5904,0.432,0.405507262686265
-2.25,2.4,6637,5904,0.504,0.57126196347569
-2.25,2.4,6637,5904,0.576,0.259301567780017
-2.25,2.4,6637,5904,0.648,0.422054504596305
-2.25,2.4,6637,5904,0.72,0.765132418858529
-2.25,2.4,6637,5904,0.792,0.729461844578128
-2.25,2.4,6637,5904,0.864,0.532631962745187
-2.25,2.4,6637,5904,0.936,0.238030869349263
-2.25,2.4,6637,5904,1.008,0.541604842070078
-2.25,2.4,6637,5904,1.08,0.40507966206506
-2.25,2.4,6637,5904,1.152,0.207746255019627
-2.25,2.4,6637,5904,1.224,0.898089013655445
-2.25,2.4,6637,5904,1.296,0.331176752858049
-2.25,2.4,6637,5904,1.368,0.432359987982049
-2.25,2.4,6637,5904,1.44,0.937623044737785
-2.25,2.4,6637,5904,1.512,1
-2.25,2.4,6637,5904,1.584,0.312360313633266
-2.25,2.4,6637,5904,1.656,0.443427184235406
-2.25,2.4,6637,5904,1.728,0.607880128318474
-2.25,2.4,6637,5904,1.8,0.74176461183959
-2.25,2.4,6637,5904,1.872,0.321116131983113
-2.25,2.4,6637,5904,1.944,0.78390044001038
-2.25,2.4,6637,5904,2.016,0.764446788333466
-2.25,2.4,6637,5904,2.088,0.316981923945765
-2.25,2.4,6637,5904,2.16,0.534759340371667
-2.25,2.4,6637,5904,2.232,0.501872012506555
-2.25,2.4,6637,5904,2.304,0.395440929823226
-2.25,2.4,6637,5904,2.376,0.339378137690045
-2.25,2.4,6637,5904,2.448,0.523719876821762
-2.25,2.4,6637,5904,2.52,0.436357317041575
-2.25,2.4,6637,5904,2.592,0.206078233837494
-2.25,2.4,6637,5904,2.664,0.0904384203170845
-2.25,2.4,6637,5904,2.736,0.192860150645143
-2.25,2.4,6637,5904,2.808,0.420604354807147
-2.25,2.4,6637,5904,2.88,0.291345598776066
-2.25,2.4,6637,5904,2.952,0.128840421223442
-2.25,2.4,6637,5904,3.024,0.549347965211477
-2.25,2.4,6637,5904,3.096,0.387209914476149
-2.25,2.4,6637,5904,3.168,0.135968072808811
-2.25,2.4,6637,5904,3.24,0.444476772431296
-2.25,2.4,6637,5904,3.312,0.127675995928021
-2.25,2.4,6637,5904,3.384,0.0838308454124268
-2.25,2.4,6637,5904,3.456,0.164576378171316
-2.25,2.4,6637,5904,3.528,0.324872604827404
-2.25,2.4,6637,5904,3.6,0.653994746224652
-2.16,2.4,6637,5904,-3.6,0.240816419317126
-2.16,2.4,6637,5904,-3.528,0.2922974313556
-2.16,2.4,6637,5904,-3.456,0.238458855989958
-2.16,2.4,6637,5904,-3.384,0.235703088861765
-2.16,2.4,6637,5904,-3.312,0.239751476928841
-2.16,2.4,6637,5904,-3.24,0.3035533285655
-2.16,2.4,6637,5904,-3.168,0.326564790945899
-2.16,2.4,6637,5904,-3.096,0.286444317330877
-2.16,2.4,6637,5904,-3.024,0.335262555825573
-2.16,2.4,6637,5904,-2.952,0.378840263520866
-2.16,2.4,6637,5904,-2.88,0.369184421877277
-2.16,2.4,6637,5904,-2.808,0.301079912430645
-2.16,2.4,6637,5904,-2.736,0.361161253980629
-2.16,2.4,6637,5904,-2.664,0.544321078496509
-2.16,2.4,6637,5904,-2.592,0.628251338917169
-2.16,2.4,6637,5904,-2.52,0.525854383700361
-2.16,2.4,6637,5904,-2.448,0.459020116538199
-2.16,2.4,6637,5904,-2.376,0.52212954610836
-2.16,2.4,6637,5904,-2.304,0.621314305187835
-2.16,2.4,6637,5904,-2.232,0.608384224519
-2.16,2.4,6637,5904,-2.16,0.486746943421636
-2.16,2.4,6637,5904,-2.088,0.510860140093317
-2.16,2.4,6637,5904,-2.016,0.498868784776431
-2.16,2.4,6637,5904,-1.944,0.420515758210538
-2.16,2.4,6637,5904,-1.872,0.592867968864109
-2.16,2.4,6637,5904,-1.8,0.625336486189343
-2.16,2.4,6637,5904,-1.728,0.522120244308873
-2.16,2.4,6637,5904,-1.656,0.381730565634408
-2.16,2.4,6637,5904,-1.584,0.33689745852193
-2.16,2.4,6637,5904,-1.512,0.695861773755912
-2.16,2.4,6637,5904,-1.44,0.627495224916862
-2.16,2.4,6637,5904,-1.368,0.476079317705739
-2.16,2.4,6637,5904,-1.296,0.370444823849781
-2.16,2.4,6637,5904,-1.224,0.406836537340937
-2.16,2.4,6637,5904,-1.152,0.407479437532297
-2.16,2.4,6637,5904,-1.08,0.314025266688982
-2.16,2.4,6637,5904,-1.008,0.309646786983628
-2.16,2.4,6637,5904,-0.936,0.3729036840422
-2.16,2.4,6637,5904,-0.864,0.38510987474543
-2.16,2.4,6637,5904,-0.792,0.462220707176841
-2.16,2.4,6637,5904,-0.72,0.449784398776714
-2.16,2.4,6637,5904,-0.648,0.259246025426743
-2.16,2.4,6637,5904,-0.576,0.145636351218303
-2.16,2.4,6637,5904,-0.504,0.614808001051811
-2.16,2.4,6637,5904,-0.432,0.293638153426556
-2.16,2.4,6637,5904,-0.36,0.492651965980603
-2.16,2.4,6637,5904,-0.288,0.66529225926706
-2.16,2.4,6637,5904,-0.216,0.724018464167336
-2.16,2.4,6637,5904,-0.144,0.445913714157088
-2.16,2.4,6637,5904,-0.0719999999999996,0.512722416637906
-2.16,2.4,6637,5904,0,0.743258358929416
-2.16,2.4,6637,5904,0.0720000000000005,0.605441486703358
-2.16,2.4,6637,5904,0.144000000000001,0.219784389544259
-2.16,2.4,6637,5904,0.216,0.204312406222495
-2.16,2.4,6637,5904,0.288,0.311867336305138
-2.16,2.4,6637,5904,0.36,0.199329392708702
-2.16,2.4,6637,5904,0.432,0.253518139587703
-2.16,2.4,6637,5904,0.504,0.359237757263701
-2.16,2.4,6637,5904,0.576,0.301864359581172
-2.16,2.4,6637,5904,0.648,0.161816727519181
-2.16,2.4,6637,5904,0.72,0.444032825101969
-2.16,2.4,6637,5904,0.792,0.730803696531163
-2.16,2.4,6637,5904,0.864,0.550874987356183
-2.16,2.4,6637,5904,0.936,0.621040371935431
-2.16,2.4,6637,5904,1.008,0.583011679221473
-2.16,2.4,6637,5904,1.08,0.417717088640949
-2.16,2.4,6637,5904,1.152,0.819952320466503
-2.16,2.4,6637,5904,1.224,0.563412120010931
-2.16,2.4,6637,5904,1.296,0.18846121516723
-2.16,2.4,6637,5904,1.368,0.275655308114977
-2.16,2.4,6637,5904,1.44,0.773197941168474
-2.16,2.4,6637,5904,1.512,0.515653736157645
-2.16,2.4,6637,5904,1.584,0.539482880722579
-2.16,2.4,6637,5904,1.656,0.557751023749736
-2.16,2.4,6637,5904,1.728,0.777079420617045
-2.16,2.4,6637,5904,1.8,0.238156104859848
-2.16,2.4,6637,5904,1.872,0.276606983250308
-2.16,2.4,6637,5904,1.944,0.373103073817511
-2.16,2.4,6637,5904,2.016,0.385625910700106
-2.16,2.4,6637,5904,2.088,0.670279280048782
-2.16,2.4,6637,5904,2.16,1
-2.16,2.4,6637,5904,2.232,0.732631918483764
-2.16,2.4,6637,5904,2.304,0.781285685556432
-2.16,2.4,6637,5904,2.376,0.678999801769506
-2.16,2.4,6637,5904,2.448,0.566858593473861
-2.16,2.4,6637,5904,2.52,0.567497508494649
-2.16,2.4,6637,5904,2.592,0.229852483860681
-2.16,2.4,6637,5904,2.664,0.359383333003753
-2.16,2.4,6637,5904,2.736,0.164085821340556
-2.16,2.4,6637,5904,2.808,0.127141034579336
-2.16,2.4,6637,5904,2.88,0.276794683734791
-2.16,2.4,6637,5904,2.952,0.0821383905996561
-2.16,2.4,6637,5904,3.024,0.487139842053834
-2.16,2.4,6637,5904,3.096,0.163222663533109
-2.16,2.4,6637,5904,3.168,0.485791356932867
-2.16,2.4,6637,5904,3.24,0.238840751866712
-2.16,2.4,6637,5904,3.312,0.30408365160069
-2.16,2.4,6637,5904,3.384,0.470027499263583
-2.16,2.4,6637,5904,3.456,0.328338429237933
-2.16,2.4,6637,5904,3.528,0.176390814064747
-2.16,2.4,6637,5904,3.6,0.466348747551244
-2.07,2.4,6637,5904,-3.6,0.178078082545979
-2.07,2.4,6637,5904,-3.528,0.197068187990121
-2.07,2.4,6637,5904,-3.456,0.307608802787315
-2.07,2.4,6637,5904,-3.384,0.273308363529016
-2.07,2.4,6637,5904,-3.312,0.23061917638326
-2.07,2.4,6637,5904,-3.24,0.206054343662148
-2.07,2.4,6637,5904,-3.168,0.197820245190814
-2.07,2.4,6637,5904,-3.096,0.217087010068581
-2.07,2.4,6637,5904,-3.024,0.226608943205663
-2.07,2.4,6637,5904,-2.952,0.230625717984558
-2.07,2.4,6637,5904,-2.88,0.265887219674283
-2.07,2.4,6637,5904,-2.808,0.275527217460058
-2.07,2.4,6637,5904,-2.736,0.255684134728348
-2.07,2.4,6637,5904,-2.664,0.283779673680165
-2.07,2.4,6637,5904,-2.592,0.455383945707478
-2.07,2.4,6637,5904,-2.52,0.520120688342047
-2.07,2.4,6637,5904,-2.448,0.424670826367045
-2.07,2.4,6637,5904,-2.376,0.340718194566779
-2.07,2.4,6637,5904,-2.304,0.361755025160265
-2.07,2.4,6637,5904,-2.232,0.484235028850147
-2.07,2.4,6637,5904,-2.16,0.542280826598473
-2.07,2.4,6637,5904,-2.088,0.449734694736197
-2.07,2.4,6637,5904,-2.016,0.422694331478054
-2.07,2.4,6637,5904,-1.944,0.337629742720564
-2.07,2.4,6637,5904,-1.872,0.275442345770538
-2.07,2.4,6637,5904,-1.8,0.424905537402387
-2.07,2.4,6637,5904,-1.728,0.563461542526384
-2.07,2.4,6637,5904,-1.656,0.506539459250843
-2.07,2.4,6637,5904,-1.584,0.390445818694574
-2.07,2.4,6637,5904,-1.512,0.317657034426486
-2.07,2.4,6637,5904,-1.44,0.491914728273829
-2.07,2.4,6637,5904,-1.368,0.503818633416763
-2.07,2.4,6637,5904,-1.296,0.440283797982959
-2.07,2.4,6637,5904,-1.224,0.454221063110187
-2.07,2.4,6637,5904,-1.152,0.437792497542279
-2.07,2.4,6637,5904,-1.08,0.40431990889594
-2.07,2.4,6637,5904,-1.008,0.311420153717975
-2.07,2.4,6637,5904,-0.936,0.2795655511905
-2.07,2.4,6637,5904,-0.864,0.281396170014738
-2.07,2.4,6637,5904,-0.792,0.398477932346709
-2.07,2.4,6637,5904,-0.72,0.441085679321315
-2.07,2.4,6637,5904,-0.648,0.372270845567253
-2.07,2.4,6637,5904,-0.576,0.221210287767508
-2.07,2.4,6637,5904,-0.504,0.610758117107193
-2.07,2.4,6637,5904,-0.432,0.245680195835044
-2.07,2.4,6637,5904,-0.36,0.370688086703509
-2.07,2.4,6637,5904,-0.288,0.422572536901103
-2.07,2.4,6637,5904,-0.216,0.507598074298189
-2.07,2.4,6637,5904,-0.144,0.451304489487859
-2.07,2.4,6637,5904,-0.0719999999999996,0.537424915957793
-2.07,2.4,6637,5904,0,0.670896464544965
-2.07,2.4,6637,5904,0.0720000000000005,0.61676363353378
-2.07,2.4,6637,5904,0.144000000000001,0.471715228583023
-2.07,2.4,6637,5904,0.216,0.317623522938605
-2.07,2.4,6637,5904,0.288,0.2639253875543
-2.07,2.4,6637,5904,0.36,0.153738225775372
-2.07,2.4,6637,5904,0.432,0.204738851015939
-2.07,2.4,6637,5904,0.504,0.261303466201977
-2.07,2.4,6637,5904,0.576,0.222600926134417
-2.07,2.4,6637,5904,0.648,0.137035314993397
-2.07,2.4,6637,5904,0.72,0.127665246357956
-2.07,2.4,6637,5904,0.792,0.424733148715179
-2.07,2.4,6637,5904,0.864,0.377004917220669
-2.07,2.4,6637,5904,0.936,0.482991924836278
-2.07,2.4,6637,5904,1.008,0.392521635211198
-2.07,2.4,6637,5904,1.08,0.549412750196303
-2.07,2.4,6637,5904,1.152,1
-2.07,2.4,6637,5904,1.224,0.286577240205757
-2.07,2.4,6637,5904,1.296,0.477658450650531
-2.07,2.4,6637,5904,1.368,0.211483491035269
-2.07,2.4,6637,5904,1.44,0.388032040047996
-2.07,2.4,6637,5904,1.512,0.381392667945446
-2.07,2.4,6637,5904,1.584,0.645935121171704
-2.07,2.4,6637,5904,1.656,0.181087593853621
-2.07,2.4,6637,5904,1.728,0.31420650536918
-2.07,2.4,6637,5904,1.8,0.677741917578999
-2.07,2.4,6637,5904,1.872,0.639412034086473
-2.07,2.4,6637,5904,1.944,0.289752094961136
-2.07,2.4,6637,5904,2.016,0.519141620174888
-2.07,2.4,6637,5904,2.088,0.682738382565521
-2.07,2.4,6637,5904,2.16,0.692177888533554
-2.07,2.4,6637,5904,2.232,0.586046479410325
-2.07,2.4,6637,5904,2.304,0.396058214686464
-2.07,2.4,6637,5904,2.376,0.338078242522818
-2.07,2.4,6637,5904,2.448,0.435759937848275
-2.07,2.4,6637,5904,2.52,0.48211150028513
-2.07,2.4,6637,5904,2.592,0.167772597006253
-2.07,2.4,6637,5904,2.664,0.329851377565946
-2.07,2.4,6637,5904,2.736,0.11786351011846
-2.07,2.4,6637,5904,2.808,0.165808494287874
-2.07,2.4,6637,5904,2.88,0.322685852194065
-2.07,2.4,6637,5904,2.952,0.172570867524394
-2.07,2.4,6637,5904,3.024,0.184722480532991
-2.07,2.4,6637,5904,3.096,0.320998635751175
-2.07,2.4,6637,5904,3.168,0.492692997188983
-2.07,2.4,6637,5904,3.24,0.383757126850083
-2.07,2.4,6637,5904,3.312,0.222020860347675
-2.07,2.4,6637,5904,3.384,0.403558565782712
-2.07,2.4,6637,5904,3.456,0.187593858473811
-2.07,2.4,6637,5904,3.528,0.294576723377681
-2.07,2.4,6637,5904,3.6,0.299611035237351
-1.98,2.4,6637,5904,-3.6,0.169630384459444
-1.98,2.4,6637,5904,-3.528,0.190319621198315
-1.98,2.4,6637,5904,-3.456,0.192430026858866
-1.98,2.4,6637,5904,-3.384,0.267662169486675
-1.98,2.4,6637,5904,-3.312,0.230176341101938
-1.98,2.4,6637,5904,-3.24,0.183951436538745
-1.98,2.4,6637,5904,-3.168,0.17617768931077
-1.98,2.4,6637,5904,-3.096,0.186573615582926
-1.98,2.4,6637,5904,-3.024,0.166872788283197
-1.98,2.4,6637,5904,-2.952,0.152604729724717
-1.98,2.4,6637,5904,-2.88,0.175594268410347
-1.98,2.4,6637,5904,-2.808,0.232609519953243
-1.98,2.4,6637,5904,-2.736,0.279645828781691
-1.98,2.4,6637,5904,-2.664,0.231916499697639
-1.98,2.4,6637,5904,-2.592,0.173113678598879
-1.98,2.4,6637,5904,-2.52,0.31814040213926
-1.98,2.4,6637,5904,-2.448,0.481514394335718
-1.98,2.4,6637,5904,-2.376,0.454972837378758
-1.98,2.4,6637,5904,-2.304,0.350045902820486
-1.98,2.4,6637,5904,-2.232,0.306444757733487
-1.98,2.4,6637,5904,-2.16,0.456826703617027
-1.98,2.4,6637,5904,-2.088,0.58198332828266
-1.98,2.4,6637,5904,-2.016,0.494159988167697
-1.98,2.4,6637,5904,-1.944,0.464558828538785
-1.98,2.4,6637,5904,-1.872,0.388250396320946
-1.98,2.4,6637,5904,-1.8,0.295022657164203
-1.98,2.4,6637,5904,-1.728,0.486173301454757
-1.98,2.4,6637,5904,-1.656,0.56710620335583
-1.98,2.4,6637,5904,-1.584,0.554554376607847
-1.98,2.4,6637,5904,-1.512,0.277523514860511
-1.98,2.4,6637,5904,-1.44,0.259318815096256
-1.98,2.4,6637,5904,-1.368,0.470581337742437
-1.98,2.4,6637,5904,-1.296,0.529646128518826
-1.98,2.4,6637,5904,-1.224,0.522218426426554
-1.98,2.4,6637,5904,-1.152,0.541531777172265
-1.98,2.4,6637,5904,-1.08,0.534151319390351
-1.98,2.4,6637,5904,-1.008,0.471290243170394
-1.98,2.4,6637,5904,-0.936,0.388965116168367
-1.98,2.4,6637,5904,-0.864,0.345448477006071
-1.98,2.4,6637,5904,-0.792,0.32757463019946
-1.98,2.4,6637,5904,-0.72,0.370146723468351
-1.98,2.4,6637,5904,-0.648,0.405700771007228
-1.98,2.4,6637,5904,-0.576,0.295891807311167
-1.98,2.4,6637,5904,-0.504,0.676016554167528
-1.98,2.4,6637,5904,-0.432,0.478613295319981
-1.98,2.4,6637,5904,-0.36,0.239568884494248
-1.98,2.4,6637,5904,-0.288,0.393802761362774
-1.98,2.4,6637,5904,-0.216,0.348813622550635
-1.98,2.4,6637,5904,-0.144,0.322878378241165
-1.98,2.4,6637,5904,-0.0719999999999996,0.565558129267869
-1.98,2.4,6637,5904,0,0.604939871856265
-1.98,2.4,6637,5904,0.0720000000000005,0.525657719858451
-1.98,2.4,6637,5904,0.144000000000001,0.700086902919499
-1.98,2.4,6637,5904,0.216,0.511234634979155
-1.98,2.4,6637,5904,0.288,0.261890902885176
-1.98,2.4,6637,5904,0.36,0.369387873470268
-1.98,2.4,6637,5904,0.432,0.4317390037677
-1.98,2.4,6637,5904,0.504,0.270661032348202
-1.98,2.4,6637,5904,0.576,0.321340559631229
-1.98,2.4,6637,5904,0.648,0.256862423637075
-1.98,2.4,6637,5904,0.72,0.147871661191132
-1.98,2.4,6637,5904,0.792,0.304196649212941
-1.98,2.4,6637,5904,0.864,0.50840483160283
-1.98,2.4,6637,5904,0.936,0.527822246906676
-1.98,2.4,6637,5904,1.008,0.337611196256648
-1.98,2.4,6637,5904,1.08,0.406567070545684
-1.98,2.4,6637,5904,1.152,0.53479543599605
-1.98,2.4,6637,5904,1.224,0.316433844122402
-1.98,2.4,6637,5904,1.296,0.650161316191876
-1.98,2.4,6637,5904,1.368,0.265613125355416
-1.98,2.4,6637,5904,1.44,0.36900922922788
-1.98,2.4,6637,5904,1.512,0.531934269900378
-1.98,2.4,6637,5904,1.584,0.353977853553163
-1.98,2.4,6637,5904,1.656,0.335011355470709
-1.98,2.4,6637,5904,1.728,0.445682211659121
-1.98,2.4,6637,5904,1.8,1
-1.98,2.4,6637,5904,1.872,0.673142901789694
-1.98,2.4,6637,5904,1.944,0.273691652406836
-1.98,2.4,6637,5904,2.016,0.673076197486304
-1.98,2.4,6637,5904,2.088,0.447690651218311
-1.98,2.4,6637,5904,2.16,0.620438809927563
-1.98,2.4,6637,5904,2.232,0.763773542512299
-1.98,2.4,6637,5904,2.304,0.495697002320715
-1.98,2.4,6637,5904,2.376,0.381044914387433
-1.98,2.4,6637,5904,2.448,0.518859327157945
-1.98,2.4,6637,5904,2.52,0.565932423198039
-1.98,2.4,6637,5904,2.592,0.25459876222576
-1.98,2.4,6637,5904,2.664,0.13539748979919
-1.98,2.4,6637,5904,2.736,0.198180142115318
-1.98,2.4,6637,5904,2.808,0.186358918540038
-1.98,2.4,6637,5904,2.88,0.38512611907042
-1.98,2.4,6637,5904,2.952,0.169080233235488
-1.98,2.4,6637,5904,3.024,0.365233859979555
-1.98,2.4,6637,5904,3.096,0.31710783138442
-1.98,2.4,6637,5904,3.168,0.350220426570515
-1.98,2.4,6637,5904,3.24,0.280149001332225
-1.98,2.4,6637,5904,3.312,0.197554422572819
-1.98,2.4,6637,5904,3.384,0.501193318179269
-1.98,2.4,6637,5904,3.456,0.113900437194616
-1.98,2.4,6637,5904,3.528,0.123984949661794
-1.98,2.4,6637,5904,3.6,0.684912433935053
-1.89,2.4,6637,5904,-3.6,0.318235773789899
-1.89,2.4,6637,5904,-3.528,0.290369026360152
-1.89,2.4,6637,5904,-3.456,0.251707420380389
-1.89,2.4,6637,5904,-3.384,0.196160545996908
-1.89,2.4,6637,5904,-3.312,0.238894635045212
-1.89,2.4,6637,5904,-3.24,0.299153836094237
-1.89,2.4,6637,5904,-3.168,0.280119407599562
-1.89,2.4,6637,5904,-3.096,0.216797294206235
-1.89,2.4,6637,5904,-3.024,0.220417339354688
-1.89,2.4,6637,5904,-2.952,0.225380431958272
-1.89,2.4,6637,5904,-2.88,0.198297372783026
-1.89,2.4,6637,5904,-2.808,0.205063425997559
-1.89,2.4,6637,5904,-2.736,0.232119466979204
-1.89,2.4,6637,5904,-2.664,0.221316325987462
-1.89,2.4,6637,5904,-2.592,0.16379698209927
-1.89,2.4,6637,5904,-2.52,0.128627853967681
-1.89,2.4,6637,5904,-2.448,0.202637011616804
-1.89,2.4,6637,5904,-2.376,0.268422842386602
-1.89,2.4,6637,5904,-2.304,0.272148892983448
-1.89,2.4,6637,5904,-2.232,0.240849943628769
-1.89,2.4,6637,5904,-2.16,0.169093922306366
-1.89,2.4,6637,5904,-2.088,0.246298833605293
-1.89,2.4,6637,5904,-2.016,0.509113834481358
-1.89,2.4,6637,5904,-1.944,0.504443125113584
-1.89,2.4,6637,5904,-1.872,0.536431096457405
-1.89,2.4,6637,5904,-1.8,0.580998177126498
-1.89,2.4,6637,5904,-1.728,0.380224704617548
-1.89,2.4,6637,5904,-1.656,0.488839888720669
-1.89,2.4,6637,5904,-1.584,0.527812221951713
-1.89,2.4,6637,5904,-1.512,0.580269210314684
-1.89,2.4,6637,5904,-1.44,0.398725981795974
-1.89,2.4,6637,5904,-1.368,0.266325503485364
-1.89,2.4,6637,5904,-1.296,0.441123181671611
-1.89,2.4,6637,5904,-1.224,0.563053151140749
-1.89,2.4,6637,5904,-1.152,0.567088364588789
-1.89,2.4,6637,5904,-1.08,0.491445944073012
-1.89,2.4,6637,5904,-1.008,0.507750014777323
-1.89,2.4,6637,5904,-0.936,0.565099433092752
-1.89,2.4,6637,5904,-0.864,0.603303871763589
-1.89,2.4,6637,5904,-0.792,0.690792183735175
-1.89,2.4,6637,5904,-0.72,0.503383976145242
-1.89,2.4,6637,5904,-0.648,0.113662895347664
-1.89,2.4,6637,5904,-0.576,0.275912964643524
-1.89,2.4,6637,5904,-0.504,0.780752127692865
-1.89,2.4,6637,5904,-0.432,0.720312187276326
-1.89,2.4,6637,5904,-0.36,0.168035806278342
-1.89,2.4,6637,5904,-0.288,0.454498343374863
-1.89,2.4,6637,5904,-0.216,0.23728588010937
-1.89,2.4,6637,5904,-0.144,0.273990368425738
-1.89,2.4,6637,5904,-0.0719999999999996,0.554575055013697
-1.89,2.4,6637,5904,0,0.56448510149538
-1.89,2.4,6637,5904,0.0720000000000005,0.4665938520641
-1.89,2.4,6637,5904,0.144000000000001,0.603807706045938
-1.89,2.4,6637,5904,0.216,0.439892715179185
-1.89,2.4,6637,5904,0.288,0.487629558508811
-1.89,2.4,6637,5904,0.36,0.400771547977497
-1.89,2.4,6637,5904,0.432,0.495041209083466
-1.89,2.4,6637,5904,0.504,0.314385853864459
-1.89,2.4,6637,5904,0.576,0.325448610200363
-1.89,2.4,6637,5904,0.648,0.452454523653495
-1.89,2.4,6637,5904,0.72,0.317549414412993
-1.89,2.4,6637,5904,0.792,0.121499617605261
-1.89,2.4,6637,5904,0.864,0.444994931483442
-1.89,2.4,6637,5904,0.936,0.549011075780685
-1.89,2.4,6637,5904,1.008,0.496982662310492
-1.89,2.4,6637,5904,1.08,0.499245826583577
-1.89,2.4,6637,5904,1.152,0.170158522884219
-1.89,2.4,6637,5904,1.224,0.824964180875405
-1.89,2.4,6637,5904,1.296,0.370707708968246
-1.89,2.4,6637,5904,1.368,0.636848676036698
-1.89,2.4,6637,5904,1.44,0.302508331129597
-1.89,2.4,6637,5904,1.512,0.597886370867348
-1.89,2.4,6637,5904,1.584,0.368312795578914
-1.89,2.4,6637,5904,1.656,0.300430357845092
-1.89,2.4,6637,5904,1.728,0.710596643427631
-1.89,2.4,6637,5904,1.8,0.551650427788573
-1.89,2.4,6637,5904,1.872,0.290361261082996
-1.89,2.4,6637,5904,1.944,0.442295062225619
-1.89,2.4,6637,5904,2.016,0.304949556142427
-1.89,2.4,6637,5904,2.088,0.477283583119479
-1.89,2.4,6637,5904,2.16,1
-1.89,2.4,6637,5904,2.232,0.87249541255836
-1.89,2.4,6637,5904,2.304,0.79761559525777
-1.89,2.4,6637,5904,2.376,0.342746594499503
-1.89,2.4,6637,5904,2.448,0.490545769914238
-1.89,2.4,6637,5904,2.52,0.629882687294264
-1.89,2.4,6637,5904,2.592,0.195194180914228
-1.89,2.4,6637,5904,2.664,0.208990359835849
-1.89,2.4,6637,5904,2.736,0.414170904762506
-1.89,2.4,6637,5904,2.808,0.206599682788572
-1.89,2.4,6637,5904,2.88,0.372353355503881
-1.89,2.4,6637,5904,2.952,0.215062726800012
-1.89,2.4,6637,5904,3.024,0.268390041456136
-1.89,2.4,6637,5904,3.096,0.517287442609797
-1.89,2.4,6637,5904,3.168,0.52372696803456
-1.89,2.4,6637,5904,3.24,0.244271106209341
-1.89,2.4,6637,5904,3.312,0.525772398672963
-1.89,2.4,6637,5904,3.384,0.388788107613601
-1.89,2.4,6637,5904,3.456,0.407943930845459
-1.89,2.4,6637,5904,3.528,0.292877997132297
-1.89,2.4,6637,5904,3.6,0.726623312586501
-1.8,2.4,6637,5904,-3.6,0.372937240140343
-1.8,2.4,6637,5904,-3.528,0.37185728571065
-1.8,2.4,6637,5904,-3.456,0.314975542953428
-1.8,2.4,6637,5904,-3.384,0.365836653532682
-1.8,2.4,6637,5904,-3.312,0.265699914497492
-1.8,2.4,6637,5904,-3.24,0.2107880434658
-1.8,2.4,6637,5904,-3.168,0.251712612458646
-1.8,2.4,6637,5904,-3.096,0.311327795125887
-1.8,2.4,6637,5904,-3.024,0.312834193575673
-1.8,2.4,6637,5904,-2.952,0.281571161065415
-1.8,2.4,6637,5904,-2.88,0.245376740982389
-1.8,2.4,6637,5904,-2.808,0.200737822719502
-1.8,2.4,6637,5904,-2.736,0.173557570250679
-1.8,2.4,6637,5904,-2.664,0.196368343414678
