"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,3514,3710,-1.368,0.628057880250778
-2.97,2.4,3514,3710,-1.296,0.628874633514953
-2.97,2.4,3514,3710,-1.224,0.596592578642215
-2.97,2.4,3514,3710,-1.152,0.372250149789218
-2.97,2.4,3514,3710,-1.08,0.580227090163545
-2.97,2.4,3514,3710,-1.008,0.874372323166105
-2.97,2.4,3514,3710,-0.936,0.656252347943193
-2.97,2.4,3514,3710,-0.864,0.638131991085197
-2.97,2.4,3514,3710,-0.792,1
-2.97,2.4,3514,3710,-0.72,0.779370392335976
-2.97,2.4,3514,3710,-0.648,0.633250241127473
-2.97,2.4,3514,3710,-0.576,0.973095020901111
-2.97,2.4,3514,3710,-0.504,0.432969738032131
-2.97,2.4,3514,3710,-0.432,0.684862624575915
-2.97,2.4,3514,3710,-0.36,0.721594992535638
-2.97,2.4,3514,3710,-0.288,0.718240440355829
-2.97,2.4,3514,3710,-0.216,0.680810208265185
-2.97,2.4,3514,3710,-0.144,0.353737411160687
-2.97,2.4,3514,3710,-0.0719999999999996,0.779580170793319
-2.97,2.4,3514,3710,0,0.333745753727687
-2.97,2.4,3514,3710,0.0720000000000005,0.639524257757128
-2.97,2.4,3514,3710,0.144000000000001,0.267896663636497
-2.97,2.4,3514,3710,0.216,0.635463120617692
-2.97,2.4,3514,3710,0.288,0.587750016059938
-2.97,2.4,3514,3710,0.36,0.692844731535249
-2.97,2.4,3514,3710,0.432,0.563292256776308
-2.97,2.4,3514,3710,0.504,0.840509984276464
-2.97,2.4,3514,3710,0.576,0.408315623574044
-2.97,2.4,3514,3710,0.648,0.410404327322031
-2.97,2.4,3514,3710,0.72,0.625329057049491
-2.97,2.4,3514,3710,0.792,0.252965418670213
-2.97,2.4,3514,3710,0.864,0.50646722398104
-2.97,2.4,3514,3710,0.936,0.540894451606181
-2.97,2.4,3514,3710,1.008,0.228723709156625
-2.97,2.4,3514,3710,1.08,0.308063737665753
-2.97,2.4,3514,3710,1.152,0.391531252150533
-2.97,2.4,3514,3710,1.224,0.261011365154665
-2.97,2.4,3514,3710,1.296,0.243015619267128
-2.97,2.4,3514,3710,1.368,0.216652680779999
-2.97,2.4,3514,3710,1.44,0.203676618477791
-2.97,2.4,3514,3710,1.512,0.237346975756133
-2.97,2.4,3514,3710,1.584,0.261436345364922
-2.97,2.4,3514,3710,1.656,0.396169119228035
-2.97,2.4,3514,3710,1.728,0.370748115420075
-2.97,2.4,3514,3710,1.8,0.341319467842127
-2.97,2.4,3514,3710,1.872,0.357618751157406
-2.97,2.4,3514,3710,1.944,0.248835842304821
-2.97,2.4,3514,3710,2.016,0.198549129255507
-2.97,2.4,3514,3710,2.088,0.211598340962452
-2.97,2.4,3514,3710,2.16,0.136327726740089
-2.97,2.4,3514,3710,2.232,0.225336911186759
-2.97,2.4,3514,3710,2.304,0.297578347125526
-2.97,2.4,3514,3710,2.376,0.346792050471729
-2.97,2.4,3514,3710,2.448,0.346248638612809
-2.97,2.4,3514,3710,2.52,0.321763036584865
-2.97,2.4,3514,3710,2.592,0.348637035504915
-2.97,2.4,3514,3710,2.664,0.296993657135876
-2.97,2.4,3514,3710,2.736,0.38985482347353
-2.97,2.4,3514,3710,2.808,0.453525271798769
-2.97,2.4,3514,3710,2.88,0.438887323038757
-2.97,2.4,3514,3710,2.952,0.369022895236821
-2.97,2.4,3514,3710,3.024,0.268319765107694
-2.97,2.4,3514,3710,3.096,0.334163827676812
-2.97,2.4,3514,3710,3.168,0.385021960466278
-2.97,2.4,3514,3710,3.24,0.383521284694672
-2.97,2.4,3514,3710,3.312,0.37103465356338
-2.97,2.4,3514,3710,3.384,0.288833031640424
-2.97,2.4,3514,3710,3.456,0.232132549004364
-2.97,2.4,3514,3710,3.528,0.223778349954235
-2.97,2.4,3514,3710,3.6,0.237013284360213
-2.88,2.4,3514,3710,-3.6,0.456803550212916
-2.88,2.4,3514,3710,-3.528,0.519341466194546
-2.88,2.4,3514,3710,-3.456,0.538471075043933
-2.88,2.4,3514,3710,-3.384,0.503909222232969
-2.88,2.4,3514,3710,-3.312,0.569965975159391
-2.88,2.4,3514,3710,-3.24,0.59758824768772
-2.88,2.4,3514,3710,-3.168,0.567489342540706
-2.88,2.4,3514,3710,-3.096,0.596314976805054
-2.88,2.4,3514,3710,-3.024,0.522186968858233
-2.88,2.4,3514,3710,-2.952,0.635433348000379
-2.88,2.4,3514,3710,-2.88,0.660807835023436
-2.88,2.4,3514,3710,-2.808,0.626847355288257
-2.88,2.4,3514,3710,-2.736,0.587281515440905
-2.88,2.4,3514,3710,-2.664,0.695503262838483
-2.88,2.4,3514,3710,-2.592,0.536776866644894
-2.88,2.4,3514,3710,-2.52,0.480137335668182
-2.88,2.4,3514,3710,-2.448,0.540335379708334
-2.88,2.4,3514,3710,-2.376,0.611962737156809
-2.88,2.4,3514,3710,-2.304,0.56999153445281
-2.88,2.4,3514,3710,-2.232,0.669362667847372
-2.88,2.4,3514,3710,-2.16,0.585690785813529
-2.88,2.4,3514,3710,-2.088,0.438913478530121
-2.88,2.4,3514,3710,-2.016,0.478076598810449
-2.88,2.4,3514,3710,-1.944,0.646549589471768
-2.88,2.4,3514,3710,-1.872,0.710919659081574
-2.88,2.4,3514,3710,-1.8,0.837001107278989
-2.88,2.4,3514,3710,-1.728,0.804091778869189
-2.88,2.4,3514,3710,-1.656,0.473300944179555
-2.88,2.4,3514,3710,-1.584,0.417858357922438
-2.88,2.4,3514,3710,-1.512,0.489007029942887
-2.88,2.4,3514,3710,-1.44,0.627729682431195
-2.88,2.4,3514,3710,-1.368,0.736773868712488
-2.88,2.4,3514,3710,-1.296,0.659356647075822
-2.88,2.4,3514,3710,-1.224,0.659441412307494
-2.88,2.4,3514,3710,-1.152,0.554713239616851
-2.88,2.4,3514,3710,-1.08,0.495991568584162
-2.88,2.4,3514,3710,-1.008,0.644708114819419
-2.88,2.4,3514,3710,-0.936,0.762983856217523
-2.88,2.4,3514,3710,-0.864,0.965969793466099
-2.88,2.4,3514,3710,-0.792,0.84452094869455
-2.88,2.4,3514,3710,-0.72,0.967199477988943
-2.88,2.4,3514,3710,-0.648,0.899645014247985
-2.88,2.4,3514,3710,-0.576,0.721833135450635
-2.88,2.4,3514,3710,-0.504,0.840779693783129
-2.88,2.4,3514,3710,-0.432,0.391156769184067
-2.88,2.4,3514,3710,-0.36,0.663842270685547
-2.88,2.4,3514,3710,-0.288,0.625761612840168
-2.88,2.4,3514,3710,-0.216,0.832470776150161
-2.88,2.4,3514,3710,-0.144,0.794759076979877
-2.88,2.4,3514,3710,-0.0719999999999996,0.562618805646648
-2.88,2.4,3514,3710,0,0.600426751727788
-2.88,2.4,3514,3710,0.0720000000000005,0.628258425194705
-2.88,2.4,3514,3710,0.144000000000001,0.713426763378866
-2.88,2.4,3514,3710,0.216,0.604391704224538
-2.88,2.4,3514,3710,0.288,0.544480980939636
-2.88,2.4,3514,3710,0.36,0.583592299740577
-2.88,2.4,3514,3710,0.432,0.659836863979615
-2.88,2.4,3514,3710,0.504,0.485062331238244
-2.88,2.4,3514,3710,0.576,0.652065676542912
-2.88,2.4,3514,3710,0.648,0.60762272581507
-2.88,2.4,3514,3710,0.72,1
-2.88,2.4,3514,3710,0.792,0.502193698155337
-2.88,2.4,3514,3710,0.864,0.672238433941858
-2.88,2.4,3514,3710,0.936,0.351700433501098
-2.88,2.4,3514,3710,1.008,0.181612401787769
-2.88,2.4,3514,3710,1.08,0.362637276725815
-2.88,2.4,3514,3710,1.152,0.225826545094399
-2.88,2.4,3514,3710,1.224,0.203143836334541
-2.88,2.4,3514,3710,1.296,0.232164946681598
-2.88,2.4,3514,3710,1.368,0.250372289825141
-2.88,2.4,3514,3710,1.44,0.274995800337388
-2.88,2.4,3514,3710,1.512,0.236269516177353
-2.88,2.4,3514,3710,1.584,0.322783208552574
-2.88,2.4,3514,3710,1.656,0.415983990036626
-2.88,2.4,3514,3710,1.728,0.350739422772257
-2.88,2.4,3514,3710,1.8,0.267882084918106
-2.88,2.4,3514,3710,1.872,0.288314061088765
-2.88,2.4,3514,3710,1.944,0.182199809516166
-2.88,2.4,3514,3710,2.016,0.182440158725692
-2.88,2.4,3514,3710,2.088,0.174113042269275
-2.88,2.4,3514,3710,2.16,0.214046121802639
-2.88,2.4,3514,3710,2.232,0.252739956357938
-2.88,2.4,3514,3710,2.304,0.397508275544906
-2.88,2.4,3514,3710,2.376,0.372963177847346
-2.88,2.4,3514,3710,2.448,0.333942679870378
-2.88,2.4,3514,3710,2.52,0.244605087436556
-2.88,2.4,3514,3710,2.592,0.377900734755347
-2.88,2.4,3514,3710,2.664,0.369229137923855
-2.88,2.4,3514,3710,2.736,0.407882121082834
-2.88,2.4,3514,3710,2.808,0.402152548348152
-2.88,2.4,3514,3710,2.88,0.472695087364366
-2.88,2.4,3514,3710,2.952,0.364540082861271
-2.88,2.4,3514,3710,3.024,0.327813889956352
-2.88,2.4,3514,3710,3.096,0.23447555690524
-2.88,2.4,3514,3710,3.168,0.166669734425308
-2.88,2.4,3514,3710,3.24,0.336337956963044
-2.88,2.4,3514,3710,3.312,0.319088762134576
-2.88,2.4,3514,3710,3.384,0.31219312635322
-2.88,2.4,3514,3710,3.456,0.353223512649865
-2.88,2.4,3514,3710,3.528,0.267623050427198
-2.88,2.4,3514,3710,3.6,0.16473983226211
-2.79,2.4,3514,3710,-3.6,0.381431215984494
-2.79,2.4,3514,3710,-3.528,0.396707615012463
-2.79,2.4,3514,3710,-3.456,0.461200150323416
-2.79,2.4,3514,3710,-3.384,0.458770493362241
-2.79,2.4,3514,3710,-3.312,0.354067013561536
-2.79,2.4,3514,3710,-3.24,0.416605210711192
-2.79,2.4,3514,3710,-3.168,0.483246060273816
-2.79,2.4,3514,3710,-3.096,0.442296113353601
-2.79,2.4,3514,3710,-3.024,0.367041610773225
-2.79,2.4,3514,3710,-2.952,0.464802956161981
-2.79,2.4,3514,3710,-2.88,0.470886487132813
-2.79,2.4,3514,3710,-2.808,0.450332932239217
-2.79,2.4,3514,3710,-2.736,0.526633483634297
-2.79,2.4,3514,3710,-2.664,0.607271797142053
-2.79,2.4,3514,3710,-2.592,0.522443558258289
-2.79,2.4,3514,3710,-2.52,0.405156048331934
-2.79,2.4,3514,3710,-2.448,0.504683126034045
-2.79,2.4,3514,3710,-2.376,0.532198095300124
-2.79,2.4,3514,3710,-2.304,0.416409161761141
-2.79,2.4,3514,3710,-2.232,0.475894618642228
-2.79,2.4,3514,3710,-2.16,0.559238165065704
-2.79,2.4,3514,3710,-2.088,0.473718992409975
-2.79,2.4,3514,3710,-2.016,0.321810003937196
-2.79,2.4,3514,3710,-1.944,0.430091006243812
-2.79,2.4,3514,3710,-1.872,0.440681128446544
-2.79,2.4,3514,3710,-1.8,0.56229191470493
-2.79,2.4,3514,3710,-1.728,0.707998360974461
-2.79,2.4,3514,3710,-1.656,0.586821379248204
-2.79,2.4,3514,3710,-1.584,0.506751007329525
-2.79,2.4,3514,3710,-1.512,0.367266691376731
-2.79,2.4,3514,3710,-1.44,0.306836319350713
-2.79,2.4,3514,3710,-1.368,0.474391895804916
-2.79,2.4,3514,3710,-1.296,0.628451258673283
-2.79,2.4,3514,3710,-1.224,0.714872659904123
-2.79,2.4,3514,3710,-1.152,0.485828154747956
-2.79,2.4,3514,3710,-1.08,0.353076842102509
-2.79,2.4,3514,3710,-1.008,0.507953381082753
-2.79,2.4,3514,3710,-0.936,0.521093198326255
-2.79,2.4,3514,3710,-0.864,0.693866811548647
-2.79,2.4,3514,3710,-0.792,0.770274553159125
-2.79,2.4,3514,3710,-0.72,0.779700996076471
-2.79,2.4,3514,3710,-0.648,0.752975832636704
-2.79,2.4,3514,3710,-0.576,0.70470467605517
-2.79,2.4,3514,3710,-0.504,0.84676697905516
-2.79,2.4,3514,3710,-0.432,0.485981191971301
-2.79,2.4,3514,3710,-0.36,0.444344570342448
-2.79,2.4,3514,3710,-0.288,0.526974776943145
-2.79,2.4,3514,3710,-0.216,0.521182713720208
-2.79,2.4,3514,3710,-0.144,0.606310542448876
-2.79,2.4,3514,3710,-0.0719999999999996,0.430199720305177
-2.79,2.4,3514,3710,0,0.609349986463248
-2.79,2.4,3514,3710,0.0720000000000005,0.421904238814588
-2.79,2.4,3514,3710,0.144000000000001,0.667571922330768
-2.79,2.4,3514,3710,0.216,0.291639429379952
-2.79,2.4,3514,3710,0.288,0.461369860162579
-2.79,2.4,3514,3710,0.36,0.293506951941298
-2.79,2.4,3514,3710,0.432,0.474732788737559
-2.79,2.4,3514,3710,0.504,0.274966643358637
-2.79,2.4,3514,3710,0.576,0.664136963974588
-2.79,2.4,3514,3710,0.648,0.483460699350385
-2.79,2.4,3514,3710,0.72,1
-2.79,2.4,3514,3710,0.792,0.529194793347989
-2.79,2.4,3514,3710,0.864,0.831505161914647
-2.79,2.4,3514,3710,0.936,0.385778976133007
-2.79,2.4,3514,3710,1.008,0.196204806088685
-2.79,2.4,3514,3710,1.08,0.183201470387023
-2.79,2.4,3514,3710,1.152,0.142920451255707
-2.79,2.4,3514,3710,1.224,0.149029035281807
-2.79,2.4,3514,3710,1.296,0.188258270354319
-2.79,2.4,3514,3710,1.368,0.211298391015225
-2.79,2.4,3514,3710,1.44,0.193360077558982
-2.79,2.4,3514,3710,1.512,0.16322272311305
-2.79,2.4,3514,3710,1.584,0.227163366859161
-2.79,2.4,3514,3710,1.656,0.235595589755949
-2.79,2.4,3514,3710,1.728,0.199986925397011
-2.79,2.4,3514,3710,1.8,0.16719021193899
-2.79,2.4,3514,3710,1.872,0.183363059546209
-2.79,2.4,3514,3710,1.944,0.16463200538797
-2.79,2.4,3514,3710,2.016,0.134280228205292
-2.79,2.4,3514,3710,2.088,0.137600912320516
-2.79,2.4,3514,3710,2.16,0.237817761753416
-2.79,2.4,3514,3710,2.232,0.251482991903393
-2.79,2.4,3514,3710,2.304,0.353774341063809
-2.79,2.4,3514,3710,2.376,0.320344356544346
-2.79,2.4,3514,3710,2.448,0.287702391306172
-2.79,2.4,3514,3710,2.52,0.292644431472916
-2.79,2.4,3514,3710,2.592,0.329608644917351
-2.79,2.4,3514,3710,2.664,0.394310958600325
-2.79,2.4,3514,3710,2.736,0.334283748713705
-2.79,2.4,3514,3710,2.808,0.32002657891056
-2.79,2.4,3514,3710,2.88,0.333430955895544
-2.79,2.4,3514,3710,2.952,0.287711270143145
-2.79,2.4,3514,3710,3.024,0.236660331072955
-2.79,2.4,3514,3710,3.096,0.125772871169447
-2.79,2.4,3514,3710,3.168,0.15309352216328
-2.79,2.4,3514,3710,3.24,0.152906404147665
-2.79,2.4,3514,3710,3.312,0.236804721836171
-2.79,2.4,3514,3710,3.384,0.301783271181441
-2.79,2.4,3514,3710,3.456,0.32902187163312
-2.79,2.4,3514,3710,3.528,0.26731359858807
-2.79,2.4,3514,3710,3.6,0.272683474974433
-2.7,2.4,3514,3710,-3.6,0.355995896172673
-2.7,2.4,3514,3710,-3.528,0.30650158989233
-2.7,2.4,3514,3710,-3.456,0.38147256056695
-2.7,2.4,3514,3710,-3.384,0.459867852617198
-2.7,2.4,3514,3710,-3.312,0.34491905308141
-2.7,2.4,3514,3710,-3.24,0.341162086572846
-2.7,2.4,3514,3710,-3.168,0.498922959000251
-2.7,2.4,3514,3710,-3.096,0.419913127104997
-2.7,2.4,3514,3710,-3.024,0.426601512425349
-2.7,2.4,3514,3710,-2.952,0.425711540541512
-2.7,2.4,3514,3710,-2.88,0.397633754948956
-2.7,2.4,3514,3710,-2.808,0.386581888157331
-2.7,2.4,3514,3710,-2.736,0.481035920340564
-2.7,2.4,3514,3710,-2.664,0.478847454313517
-2.7,2.4,3514,3710,-2.592,0.483076655033937
-2.7,2.4,3514,3710,-2.52,0.455159560359685
-2.7,2.4,3514,3710,-2.448,0.500231563502486
-2.7,2.4,3514,3710,-2.376,0.532890972001194
-2.7,2.4,3514,3710,-2.304,0.517295630805042
-2.7,2.4,3514,3710,-2.232,0.431544922647521
-2.7,2.4,3514,3710,-2.16,0.501810700913165
-2.7,2.4,3514,3710,-2.088,0.527899000307511
-2.7,2.4,3514,3710,-2.016,0.38789830503094
-2.7,2.4,3514,3710,-1.944,0.354560111814727
-2.7,2.4,3514,3710,-1.872,0.396752312111169
-2.7,2.4,3514,3710,-1.8,0.463326527826666
-2.7,2.4,3514,3710,-1.728,0.549584915380776
-2.7,2.4,3514,3710,-1.656,0.528835961972026
-2.7,2.4,3514,3710,-1.584,0.520184743585879
-2.7,2.4,3514,3710,-1.512,0.501526598410704
-2.7,2.4,3514,3710,-1.44,0.421342467665865
-2.7,2.4,3514,3710,-1.368,0.351361722278131
-2.7,2.4,3514,3710,-1.296,0.327418391604153
-2.7,2.4,3514,3710,-1.224,0.613100138253814
-2.7,2.4,3514,3710,-1.152,0.713058757348264
-2.7,2.4,3514,3710,-1.08,0.50180596378868
-2.7,2.4,3514,3710,-1.008,0.339145574916085
-2.7,2.4,3514,3710,-0.936,0.396798264896193
-2.7,2.4,3514,3710,-0.864,0.677400303454832
-2.7,2.4,3514,3710,-0.792,0.702708542612359
-2.7,2.4,3514,3710,-0.72,0.690003059694077
-2.7,2.4,3514,3710,-0.648,0.766363122844562
-2.7,2.4,3514,3710,-0.576,0.64891003382331
-2.7,2.4,3514,3710,-0.504,0.677860256172655
-2.7,2.4,3514,3710,-0.432,0.677179639927651
-2.7,2.4,3514,3710,-0.36,0.478390515355908
-2.7,2.4,3514,3710,-0.288,0.61989615740106
-2.7,2.4,3514,3710,-0.216,0.284458528644025
-2.7,2.4,3514,3710,-0.144,0.451358894657798
-2.7,2.4,3514,3710,-0.0719999999999996,0.498998862257131
-2.7,2.4,3514,3710,0,0.599023822797168
-2.7,2.4,3514,3710,0.0720000000000005,0.620469319919273
-2.7,2.4,3514,3710,0.144000000000001,0.506266100451268
-2.7,2.4,3514,3710,0.216,0.666264295824305
-2.7,2.4,3514,3710,0.288,0.45238070817133
-2.7,2.4,3514,3710,0.36,0.483389506367882
-2.7,2.4,3514,3710,0.432,0.304839240866664
-2.7,2.4,3514,3710,0.504,0.197368699122561
-2.7,2.4,3514,3710,0.576,0.691989365729703
-2.7,2.4,3514,3710,0.648,0.525818351038638
-2.7,2.4,3514,3710,0.72,0.919354172912247
-2.7,2.4,3514,3710,0.792,0.482393051536034
-2.7,2.4,3514,3710,0.864,1
-2.7,2.4,3514,3710,0.936,0.565890334302813
-2.7,2.4,3514,3710,1.008,0.15928256594378
-2.7,2.4,3514,3710,1.08,0.246309492116257
-2.7,2.4,3514,3710,1.152,0.110759573298124
-2.7,2.4,3514,3710,1.224,0.140759253210781
-2.7,2.4,3514,3710,1.296,0.106934889387537
-2.7,2.4,3514,3710,1.368,0.136990992552051
-2.7,2.4,3514,3710,1.44,0.157230096909303
-2.7,2.4,3514,3710,1.512,0.163487976980886
-2.7,2.4,3514,3710,1.584,0.210911262560115
-2.7,2.4,3514,3710,1.656,0.194125429626965
-2.7,2.4,3514,3710,1.728,0.156527435111892
-2.7,2.4,3514,3710,1.8,0.119306130602466
-2.7,2.4,3514,3710,1.872,0.128674579760777
-2.7,2.4,3514,3710,1.944,0.137208213627839
-2.7,2.4,3514,3710,2.016,0.0995391000774307
-2.7,2.4,3514,3710,2.088,0.161489074284498
-2.7,2.4,3514,3710,2.16,0.286122355990557
-2.7,2.4,3514,3710,2.232,0.338759298665737
-2.7,2.4,3514,3710,2.304,0.369040121565763
-2.7,2.4,3514,3710,2.376,0.351536686930433
-2.7,2.4,3514,3710,2.448,0.337320167020159
-2.7,2.4,3514,3710,2.52,0.356724335433837
-2.7,2.4,3514,3710,2.592,0.281808572376626
-2.7,2.4,3514,3710,2.664,0.308042621429994
-2.7,2.4,3514,3710,2.736,0.27415475542633
-2.7,2.4,3514,3710,2.808,0.267850536977633
-2.7,2.4,3514,3710,2.88,0.20584550853844
-2.7,2.4,3514,3710,2.952,0.23365284600293
-2.7,2.4,3514,3710,3.024,0.185644962288993
-2.7,2.4,3514,3710,3.096,0.210294363899343
-2.7,2.4,3514,3710,3.168,0.21858791005439
-2.7,2.4,3514,3710,3.24,0.167408702073118
-2.7,2.4,3514,3710,3.312,0.205325730427791
-2.7,2.4,3514,3710,3.384,0.274530362079789
-2.7,2.4,3514,3710,3.456,0.231767281012815
-2.7,2.4,3514,3710,3.528,0.284241289076415
-2.7,2.4,3514,3710,3.6,0.30885587434183
-2.61,2.4,3514,3710,-3.6,0.273064515985024
-2.61,2.4,3514,3710,-3.528,0.289372740541033
-2.61,2.4,3514,3710,-3.456,0.312774013151923
-2.61,2.4,3514,3710,-3.384,0.305619358253993
-2.61,2.4,3514,3710,-3.312,0.343996153975897
-2.61,2.4,3514,3710,-3.24,0.360627583347201
-2.61,2.4,3514,3710,-3.168,0.389898405852507
-2.61,2.4,3514,3710,-3.096,0.395997808318399
-2.61,2.4,3514,3710,-3.024,0.438536698915637
-2.61,2.4,3514,3710,-2.952,0.44916068978243
-2.61,2.4,3514,3710,-2.88,0.413737521724652
-2.61,2.4,3514,3710,-2.808,0.400302394710186
-2.61,2.4,3514,3710,-2.736,0.44299517869379
-2.61,2.4,3514,3710,-2.664,0.454119939762953
-2.61,2.4,3514,3710,-2.592,0.380322626374263
-2.61,2.4,3514,3710,-2.52,0.464128586877867
-2.61,2.4,3514,3710,-2.448,0.49143110654997
-2.61,2.4,3514,3710,-2.376,0.461364833304574
-2.61,2.4,3514,3710,-2.304,0.553814701707854
-2.61,2.4,3514,3710,-2.232,0.49867655240701
-2.61,2.4,3514,3710,-2.16,0.446321094346585
-2.61,2.4,3514,3710,-2.088,0.558906139286564
-2.61,2.4,3514,3710,-2.016,0.549595814740906
-2.61,2.4,3514,3710,-1.944,0.362044972310717
-2.61,2.4,3514,3710,-1.872,0.38017329918176
-2.61,2.4,3514,3710,-1.8,0.45797381912361
-2.61,2.4,3514,3710,-1.728,0.504453112308178
-2.61,2.4,3514,3710,-1.656,0.53378887021723
-2.61,2.4,3514,3710,-1.584,0.430610187964812
-2.61,2.4,3514,3710,-1.512,0.434605992087629
-2.61,2.4,3514,3710,-1.44,0.406722290418665
-2.61,2.4,3514,3710,-1.368,0.480970118503493
-2.61,2.4,3514,3710,-1.296,0.454335979045813
-2.61,2.4,3514,3710,-1.224,0.442129646523024
-2.61,2.4,3514,3710,-1.152,0.500411034761978
-2.61,2.4,3514,3710,-1.08,0.559540136400561
-2.61,2.4,3514,3710,-1.008,0.591810467498157
-2.61,2.4,3514,3710,-0.936,0.389508415246984
-2.61,2.4,3514,3710,-0.864,0.444784306438432
-2.61,2.4,3514,3710,-0.792,0.72896989800687
-2.61,2.4,3514,3710,-0.72,0.770076231938044
-2.61,2.4,3514,3710,-0.648,0.626740083841446
-2.61,2.4,3514,3710,-0.576,0.769036748700216
-2.61,2.4,3514,3710,-0.504,0.474985040988292
-2.61,2.4,3514,3710,-0.432,0.673913021139395
-2.61,2.4,3514,3710,-0.36,0.685281210172566
-2.61,2.4,3514,3710,-0.288,0.293631674917596
-2.61,2.4,3514,3710,-0.216,0.704128474451313
-2.61,2.4,3514,3710,-0.144,0.397567430930763
-2.61,2.4,3514,3710,-0.0719999999999996,0.501714907696834
-2.61,2.4,3514,3710,0,0.182987226018433
-2.61,2.4,3514,3710,0.0720000000000005,0.648924665997321
-2.61,2.4,3514,3710,0.144000000000001,0.510505069523556
-2.61,2.4,3514,3710,0.216,0.714038791843875
-2.61,2.4,3514,3710,0.288,0.575704653342391
-2.61,2.4,3514,3710,0.36,0.608409519769748
-2.61,2.4,3514,3710,0.432,0.543068744241243
-2.61,2.4,3514,3710,0.504,0.272014933994341
-2.61,2.4,3514,3710,0.576,0.57767828199934
-2.61,2.4,3514,3710,0.648,0.487023582341356
-2.61,2.4,3514,3710,0.72,0.739143572003259
-2.61,2.4,3514,3710,0.792,0.439845995363464
-2.61,2.4,3514,3710,0.864,1
-2.61,2.4,3514,3710,0.936,0.623722102096982
-2.61,2.4,3514,3710,1.008,0.24092825755445
-2.61,2.4,3514,3710,1.08,0.225088543495362
-2.61,2.4,3514,3710,1.152,0.139366475599608
-2.61,2.4,3514,3710,1.224,0.121157049942991
-2.61,2.4,3514,3710,1.296,0.182002752091759
-2.61,2.4,3514,3710,1.368,0.242238585071669
-2.61,2.4,3514,3710,1.44,0.220079533189196
-2.61,2.4,3514,3710,1.512,0.18070394396117
-2.61,2.4,3514,3710,1.584,0.14459206072793
-2.61,2.4,3514,3710,1.656,0.139598172199204
-2.61,2.4,3514,3710,1.728,0.135270761762154
-2.61,2.4,3514,3710,1.8,0.145221185916221
-2.61,2.4,3514,3710,1.872,0.211781524508509
-2.61,2.4,3514,3710,1.944,0.26876105431144
-2.61,2.4,3514,3710,2.016,0.265947000022617
-2.61,2.4,3514,3710,2.088,0.352116205056848
-2.61,2.4,3514,3710,2.16,0.372979471579941
-2.61,2.4,3514,3710,2.232,0.358231919935276
-2.61,2.4,3514,3710,2.304,0.287930336042347
-2.61,2.4,3514,3710,2.376,0.314870498298949
-2.61,2.4,3514,3710,2.448,0.31632431234685
-2.61,2.4,3514,3710,2.52,0.281146507167981
-2.61,2.4,3514,3710,2.592,0.244380808249472
-2.61,2.4,3514,3710,2.664,0.212488391772099
-2.61,2.4,3514,3710,2.736,0.268046082591953
-2.61,2.4,3514,3710,2.808,0.253829882856478
-2.61,2.4,3514,3710,2.88,0.211133194112077
-2.61,2.4,3514,3710,2.952,0.205779606434107
-2.61,2.4,3514,3710,3.024,0.242072991913103
-2.61,2.4,3514,3710,3.096,0.292794856011859
-2.61,2.4,3514,3710,3.168,0.241192797427193
-2.61,2.4,3514,3710,3.24,0.252584377545994
-2.61,2.4,3514,3710,3.312,0.149570064309948
-2.61,2.4,3514,3710,3.384,0.0715696038396671
-2.61,2.4,3514,3710,3.456,0.136921349921124
-2.61,2.4,3514,3710,3.528,0.199372533990469
-2.61,2.4,3514,3710,3.6,0.207624082388825
-2.52,2.4,3514,3710,-3.6,0.245715842375507
-2.52,2.4,3514,3710,-3.528,0.269584551349731
-2.52,2.4,3514,3710,-3.456,0.323885382071273
-2.52,2.4,3514,3710,-3.384,0.327443792331242
-2.52,2.4,3514,3710,-3.312,0.285773093154573
-2.52,2.4,3514,3710,-3.24,0.397981531996144
-2.52,2.4,3514,3710,-3.168,0.436217907564579
-2.52,2.4,3514,3710,-3.096,0.361781171515636
-2.52,2.4,3514,3710,-3.024,0.388347186240487
-2.52,2.4,3514,3710,-2.952,0.508827961485447
-2.52,2.4,3514,3710,-2.88,0.482803507592395
-2.52,2.4,3514,3710,-2.808,0.440514171565619
-2.52,2.4,3514,3710,-2.736,0.475291438814906
-2.52,2.4,3514,3710,-2.664,0.488739223877249
-2.52,2.4,3514,3710,-2.592,0.367092594582004
-2.52,2.4,3514,3710,-2.52,0.409411499328258
-2.52,2.4,3514,3710,-2.448,0.53177901490509
-2.52,2.4,3514,3710,-2.376,0.483091223420391
-2.52,2.4,3514,3710,-2.304,0.517729805136554
-2.52,2.4,3514,3710,-2.232,0.569304471193659
-2.52,2.4,3514,3710,-2.16,0.470487087745618
-2.52,2.4,3514,3710,-2.088,0.499063866796887
-2.52,2.4,3514,3710,-2.016,0.63199823770868
-2.52,2.4,3514,3710,-1.944,0.460507068048326
-2.52,2.4,3514,3710,-1.872,0.419259854351036
-2.52,2.4,3514,3710,-1.8,0.568514994983731
-2.52,2.4,3514,3710,-1.728,0.559141413461035
-2.52,2.4,3514,3710,-1.656,0.607662696509335
-2.52,2.4,3514,3710,-1.584,0.579267062566261
-2.52,2.4,3514,3710,-1.512,0.523121253798658
-2.52,2.4,3514,3710,-1.44,0.410736851649065
