"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,3656,2279,-2.952,0.454138192199161
-2.52,2.4,3656,2279,-2.88,0.464636153656919
-2.52,2.4,3656,2279,-2.808,0.457911898018604
-2.52,2.4,3656,2279,-2.736,0.443263584723598
-2.52,2.4,3656,2279,-2.664,0.452033013356888
-2.52,2.4,3656,2279,-2.592,0.478819937885222
-2.52,2.4,3656,2279,-2.52,0.560728106970755
-2.52,2.4,3656,2279,-2.448,0.602856855404281
-2.52,2.4,3656,2279,-2.376,0.588925412506588
-2.52,2.4,3656,2279,-2.304,0.583303595417791
-2.52,2.4,3656,2279,-2.232,0.587588403047053
-2.52,2.4,3656,2279,-2.16,0.605937859220683
-2.52,2.4,3656,2279,-2.088,0.550951797371922
-2.52,2.4,3656,2279,-2.016,0.583072502158881
-2.52,2.4,3656,2279,-1.944,0.637064706019973
-2.52,2.4,3656,2279,-1.872,0.65249566254353
-2.52,2.4,3656,2279,-1.8,0.672082459657036
-2.52,2.4,3656,2279,-1.728,0.744642419521737
-2.52,2.4,3656,2279,-1.656,0.762562508417199
-2.52,2.4,3656,2279,-1.584,0.761037376319228
-2.52,2.4,3656,2279,-1.512,0.847276356845467
-2.52,2.4,3656,2279,-1.44,0.816887638759509
-2.52,2.4,3656,2279,-1.368,0.808611802342
-2.52,2.4,3656,2279,-1.296,0.892627774659802
-2.52,2.4,3656,2279,-1.224,0.875296586778501
-2.52,2.4,3656,2279,-1.152,0.918445233832277
-2.52,2.4,3656,2279,-1.08,0.924446984381223
-2.52,2.4,3656,2279,-1.008,0.885719242118961
-2.52,2.4,3656,2279,-0.936,1
-2.52,2.4,3656,2279,-0.864,0.996945578964038
-2.52,2.4,3656,2279,-0.792,0.872323035685465
-2.52,2.4,3656,2279,-0.72,0.727287977911736
-2.52,2.4,3656,2279,-0.648,0.679879045845189
-2.52,2.4,3656,2279,-0.576,0.186103457629314
-2.52,2.4,3656,2279,-0.504,0.225092763262665
-2.52,2.4,3656,2279,-0.432,0.385651882194622
-2.52,2.4,3656,2279,-0.36,0.509006929116322
-2.52,2.4,3656,2279,-0.288,0.550339560911447
-2.52,2.4,3656,2279,-0.216,0.512030207872264
-2.52,2.4,3656,2279,-0.144,0.600188222457341
-2.52,2.4,3656,2279,-0.0719999999999996,0.625043154653853
-2.52,2.4,3656,2279,0,0.416398628369
-2.52,2.4,3656,2279,0.0720000000000005,0.546112500947152
-2.52,2.4,3656,2279,0.144000000000001,0.29621704524567
-2.52,2.4,3656,2279,0.216,0.542812920168614
-2.52,2.4,3656,2279,0.288,0.251937908445357
-2.52,2.4,3656,2279,0.36,0.423389645472771
-2.52,2.4,3656,2279,0.432,0.546838725348108
-2.52,2.4,3656,2279,0.504,0.850841187701372
-2.52,2.4,3656,2279,0.576,0.739749526674845
-2.52,2.4,3656,2279,0.648,0.691897907245538
-2.52,2.4,3656,2279,0.72,0.61462244348304
-2.52,2.4,3656,2279,0.792,0.462267705280774
-2.52,2.4,3656,2279,0.864,0.826067210239808
-2.52,2.4,3656,2279,0.936,0.792273975673088
-2.52,2.4,3656,2279,1.008,0.397369323140473
-2.52,2.4,3656,2279,1.08,0.368037612307586
-2.52,2.4,3656,2279,1.152,0.357946321326558
-2.52,2.4,3656,2279,1.224,0.424899698952517
-2.52,2.4,3656,2279,1.296,0.482421449179982
-2.52,2.4,3656,2279,1.368,0.377285057232803
-2.52,2.4,3656,2279,1.44,0.454199250791104
-2.52,2.4,3656,2279,1.512,0.419876707441971
-2.52,2.4,3656,2279,1.584,0.350218624775643
-2.52,2.4,3656,2279,1.656,0.390147733754297
-2.52,2.4,3656,2279,1.728,0.349058500624436
-2.52,2.4,3656,2279,1.8,0.400557467245987
-2.52,2.4,3656,2279,1.872,0.457897763586195
-2.52,2.4,3656,2279,1.944,0.308586650518214
-2.52,2.4,3656,2279,2.016,0.389317152110652
-2.52,2.4,3656,2279,2.088,0.368846904781251
-2.52,2.4,3656,2279,2.16,0.335971995202169
-2.52,2.4,3656,2279,2.232,0.45884517335444
-2.52,2.4,3656,2279,2.304,0.471631352147855
-2.52,2.4,3656,2279,2.376,0.347052425000751
-2.52,2.4,3656,2279,2.448,0.387757224477052
-2.52,2.4,3656,2279,2.52,0.379854818328645
-2.52,2.4,3656,2279,2.592,0.363571780458879
-2.52,2.4,3656,2279,2.664,0.339755877290165
-2.52,2.4,3656,2279,2.736,0.255299406643651
-2.52,2.4,3656,2279,2.808,0.294583331346489
-2.52,2.4,3656,2279,2.88,0.343903529745032
-2.52,2.4,3656,2279,2.952,0.280789083402894
-2.52,2.4,3656,2279,3.024,0.254454705643846
-2.52,2.4,3656,2279,3.096,0.324502787791691
-2.52,2.4,3656,2279,3.168,0.338299686983139
-2.52,2.4,3656,2279,3.24,0.291904656615047
-2.52,2.4,3656,2279,3.312,0.31342363814383
-2.52,2.4,3656,2279,3.384,0.375515711553772
-2.52,2.4,3656,2279,3.456,0.366861858562951
-2.52,2.4,3656,2279,3.528,0.290216705706709
-2.52,2.4,3656,2279,3.6,0.223895028194169
-2.43,2.4,3656,2279,-3.6,0.390168962117393
-2.43,2.4,3656,2279,-3.528,0.375863141473996
-2.43,2.4,3656,2279,-3.456,0.375411405056632
-2.43,2.4,3656,2279,-3.384,0.399049942140938
-2.43,2.4,3656,2279,-3.312,0.396673620051228
-2.43,2.4,3656,2279,-3.24,0.396261373170077
-2.43,2.4,3656,2279,-3.168,0.405449014109923
-2.43,2.4,3656,2279,-3.096,0.430034239274752
-2.43,2.4,3656,2279,-3.024,0.438176235770404
-2.43,2.4,3656,2279,-2.952,0.458576286618428
-2.43,2.4,3656,2279,-2.88,0.467676018533832
-2.43,2.4,3656,2279,-2.808,0.480417533057954
-2.43,2.4,3656,2279,-2.736,0.52002014124823
-2.43,2.4,3656,2279,-2.664,0.51272651752736
-2.43,2.4,3656,2279,-2.592,0.512559330150951
-2.43,2.4,3656,2279,-2.52,0.474403473470133
-2.43,2.4,3656,2279,-2.448,0.440294997475081
-2.43,2.4,3656,2279,-2.376,0.508863541774622
-2.43,2.4,3656,2279,-2.304,0.548498075759777
-2.43,2.4,3656,2279,-2.232,0.582819924787382
-2.43,2.4,3656,2279,-2.16,0.570624851472668
-2.43,2.4,3656,2279,-2.088,0.63780813044553
-2.43,2.4,3656,2279,-2.016,0.639028781823489
-2.43,2.4,3656,2279,-1.944,0.609401757335536
-2.43,2.4,3656,2279,-1.872,0.596854171400231
-2.43,2.4,3656,2279,-1.8,0.677481254122532
-2.43,2.4,3656,2279,-1.728,0.670603704807109
-2.43,2.4,3656,2279,-1.656,0.712212659257726
-2.43,2.4,3656,2279,-1.584,0.801689736441105
-2.43,2.4,3656,2279,-1.512,0.795480337925883
-2.43,2.4,3656,2279,-1.44,0.867180095445046
-2.43,2.4,3656,2279,-1.368,0.902738463659859
-2.43,2.4,3656,2279,-1.296,0.841975039618349
-2.43,2.4,3656,2279,-1.224,0.914911144376317
-2.43,2.4,3656,2279,-1.152,0.933793814940185
-2.43,2.4,3656,2279,-1.08,0.960860819657413
-2.43,2.4,3656,2279,-1.008,0.97529105326623
-2.43,2.4,3656,2279,-0.936,0.907984506546392
-2.43,2.4,3656,2279,-0.864,1
-2.43,2.4,3656,2279,-0.792,0.95673073625825
-2.43,2.4,3656,2279,-0.72,0.977039364317021
-2.43,2.4,3656,2279,-0.648,0.527301555812146
-2.43,2.4,3656,2279,-0.576,0.492046896336
-2.43,2.4,3656,2279,-0.504,0.150883175068593
-2.43,2.4,3656,2279,-0.432,0.424595030983834
-2.43,2.4,3656,2279,-0.36,0.350157046782421
-2.43,2.4,3656,2279,-0.288,0.402501682213786
-2.43,2.4,3656,2279,-0.216,0.501249911937127
-2.43,2.4,3656,2279,-0.144,0.473947849835483
-2.43,2.4,3656,2279,-0.0719999999999996,0.495635617481968
-2.43,2.4,3656,2279,0,0.599068321063668
-2.43,2.4,3656,2279,0.0720000000000005,0.437628980297728
-2.43,2.4,3656,2279,0.144000000000001,0.483217914875278
-2.43,2.4,3656,2279,0.216,0.475999953419634
-2.43,2.4,3656,2279,0.288,0.123082180138134
-2.43,2.4,3656,2279,0.36,0.469639028873426
-2.43,2.4,3656,2279,0.432,0.535715700870606
-2.43,2.4,3656,2279,0.504,0.612512388021996
-2.43,2.4,3656,2279,0.576,0.586845834940849
-2.43,2.4,3656,2279,0.648,0.617921256411265
-2.43,2.4,3656,2279,0.72,0.650754820196748
-2.43,2.4,3656,2279,0.792,0.633649194272891
-2.43,2.4,3656,2279,0.864,0.376418094625596
-2.43,2.4,3656,2279,0.936,0.852275478272835
-2.43,2.4,3656,2279,1.008,0.225626117434125
-2.43,2.4,3656,2279,1.08,0.427725928212184
-2.43,2.4,3656,2279,1.152,0.483367300420036
-2.43,2.4,3656,2279,1.224,0.35070234375975
-2.43,2.4,3656,2279,1.296,0.366275290968977
-2.43,2.4,3656,2279,1.368,0.48340130913527
-2.43,2.4,3656,2279,1.44,0.327409298816523
-2.43,2.4,3656,2279,1.512,0.341515873367456
-2.43,2.4,3656,2279,1.584,0.401454775664744
-2.43,2.4,3656,2279,1.656,0.409181430342638
-2.43,2.4,3656,2279,1.728,0.454196533581726
-2.43,2.4,3656,2279,1.8,0.379035786622726
-2.43,2.4,3656,2279,1.872,0.358924215393544
-2.43,2.4,3656,2279,1.944,0.419080080655984
-2.43,2.4,3656,2279,2.016,0.287475094337539
-2.43,2.4,3656,2279,2.088,0.38083509854303
-2.43,2.4,3656,2279,2.16,0.462471549584991
-2.43,2.4,3656,2279,2.232,0.346329700325384
-2.43,2.4,3656,2279,2.304,0.337469601913334
-2.43,2.4,3656,2279,2.376,0.350875496020236
-2.43,2.4,3656,2279,2.448,0.289351380256004
-2.43,2.4,3656,2279,2.52,0.298577966927964
-2.43,2.4,3656,2279,2.592,0.270865256523095
-2.43,2.4,3656,2279,2.664,0.336154613975464
-2.43,2.4,3656,2279,2.736,0.38843665644002
-2.43,2.4,3656,2279,2.808,0.324351238866706
-2.43,2.4,3656,2279,2.88,0.289301584485356
-2.43,2.4,3656,2279,2.952,0.336718816429979
-2.43,2.4,3656,2279,3.024,0.344090019151712
-2.43,2.4,3656,2279,3.096,0.295639995820497
-2.43,2.4,3656,2279,3.168,0.314763427746809
-2.43,2.4,3656,2279,3.24,0.371048044759823
-2.43,2.4,3656,2279,3.312,0.341620584602074
-2.43,2.4,3656,2279,3.384,0.262932031485986
-2.43,2.4,3656,2279,3.456,0.250307308160214
-2.43,2.4,3656,2279,3.528,0.30351101046832
-2.43,2.4,3656,2279,3.6,0.319022936413773
-2.34,2.4,3656,2279,-3.6,0.338463682114466
-2.34,2.4,3656,2279,-3.528,0.351894563648173
-2.34,2.4,3656,2279,-3.456,0.364181657937923
-2.34,2.4,3656,2279,-3.384,0.377784425528505
-2.34,2.4,3656,2279,-3.312,0.378945801691339
-2.34,2.4,3656,2279,-3.24,0.393413467806061
-2.34,2.4,3656,2279,-3.168,0.387403745332051
-2.34,2.4,3656,2279,-3.096,0.404557004933771
-2.34,2.4,3656,2279,-3.024,0.436827489678304
-2.34,2.4,3656,2279,-2.952,0.433368750901699
-2.34,2.4,3656,2279,-2.88,0.461713846371184
-2.34,2.4,3656,2279,-2.808,0.481466708343338
-2.34,2.4,3656,2279,-2.736,0.465415273827848
-2.34,2.4,3656,2279,-2.664,0.48208268428803
-2.34,2.4,3656,2279,-2.592,0.499991768925401
-2.34,2.4,3656,2279,-2.52,0.51990818003925
-2.34,2.4,3656,2279,-2.448,0.566965743466302
-2.34,2.4,3656,2279,-2.376,0.526670662300171
-2.34,2.4,3656,2279,-2.304,0.492344448792531
-2.34,2.4,3656,2279,-2.232,0.492864110707073
-2.34,2.4,3656,2279,-2.16,0.530821172381735
-2.34,2.4,3656,2279,-2.088,0.527843491167867
-2.34,2.4,3656,2279,-2.016,0.536012475821449
-2.34,2.4,3656,2279,-1.944,0.620103770229915
-2.34,2.4,3656,2279,-1.872,0.696191779610715
-2.34,2.4,3656,2279,-1.8,0.658660467832203
-2.34,2.4,3656,2279,-1.728,0.712503438989196
-2.34,2.4,3656,2279,-1.656,0.75179609959963
-2.34,2.4,3656,2279,-1.584,0.717252745240924
-2.34,2.4,3656,2279,-1.512,0.723871120827204
-2.34,2.4,3656,2279,-1.44,0.777908603349425
-2.34,2.4,3656,2279,-1.368,0.810368711172964
-2.34,2.4,3656,2279,-1.296,0.889988113957853
-2.34,2.4,3656,2279,-1.224,0.886473652517007
-2.34,2.4,3656,2279,-1.152,0.900612431207708
-2.34,2.4,3656,2279,-1.08,0.964646020482257
-2.34,2.4,3656,2279,-1.008,0.975078650581007
-2.34,2.4,3656,2279,-0.936,1
-2.34,2.4,3656,2279,-0.864,0.966898084428594
-2.34,2.4,3656,2279,-0.792,0.958877178168454
-2.34,2.4,3656,2279,-0.72,0.782778653841263
-2.34,2.4,3656,2279,-0.648,0.720154098803109
-2.34,2.4,3656,2279,-0.576,0.319535639675712
-2.34,2.4,3656,2279,-0.504,0.523736425304395
-2.34,2.4,3656,2279,-0.432,0.502721307943394
-2.34,2.4,3656,2279,-0.36,0.308433181974509
-2.34,2.4,3656,2279,-0.288,0.4437008299229
-2.34,2.4,3656,2279,-0.216,0.282078284868726
-2.34,2.4,3656,2279,-0.144,0.395193460796984
-2.34,2.4,3656,2279,-0.0719999999999996,0.754927146458226
-2.34,2.4,3656,2279,0,0.460693463691344
-2.34,2.4,3656,2279,0.0720000000000005,0.243330477009948
-2.34,2.4,3656,2279,0.144000000000001,0.385540896314721
-2.34,2.4,3656,2279,0.216,0.489893361333055
-2.34,2.4,3656,2279,0.288,0.215687429656434
-2.34,2.4,3656,2279,0.36,0.326768705905281
-2.34,2.4,3656,2279,0.432,0.593035213471625
-2.34,2.4,3656,2279,0.504,0.885861670961286
-2.34,2.4,3656,2279,0.576,0.593552127279615
-2.34,2.4,3656,2279,0.648,0.567439370871224
-2.34,2.4,3656,2279,0.72,0.464193313438643
-2.34,2.4,3656,2279,0.792,0.488241361430998
-2.34,2.4,3656,2279,0.864,0.674067008910473
-2.34,2.4,3656,2279,0.936,0.780024538402253
-2.34,2.4,3656,2279,1.008,0.330147777682955
-2.34,2.4,3656,2279,1.08,0.338153724123479
-2.34,2.4,3656,2279,1.152,0.318391829524965
-2.34,2.4,3656,2279,1.224,0.378028135348457
-2.34,2.4,3656,2279,1.296,0.33729648251704
-2.34,2.4,3656,2279,1.368,0.359837625959817
-2.34,2.4,3656,2279,1.44,0.47570084685063
-2.34,2.4,3656,2279,1.512,0.39970683766804
-2.34,2.4,3656,2279,1.584,0.397781662305698
-2.34,2.4,3656,2279,1.656,0.354440735164712
-2.34,2.4,3656,2279,1.728,0.35198295777465
-2.34,2.4,3656,2279,1.8,0.44012124929379
-2.34,2.4,3656,2279,1.872,0.376917616641957
-2.34,2.4,3656,2279,1.944,0.380928750693246
-2.34,2.4,3656,2279,2.016,0.435690848438904
-2.34,2.4,3656,2279,2.088,0.341377101374187
-2.34,2.4,3656,2279,2.16,0.299770945971937
-2.34,2.4,3656,2279,2.232,0.366497344592918
-2.34,2.4,3656,2279,2.304,0.293784653533843
-2.34,2.4,3656,2279,2.376,0.315029518498496
-2.34,2.4,3656,2279,2.448,0.298411869458211
-2.34,2.4,3656,2279,2.52,0.309535866079282
-2.34,2.4,3656,2279,2.592,0.373338000937369
-2.34,2.4,3656,2279,2.664,0.316228845315118
-2.34,2.4,3656,2279,2.736,0.283660074912021
-2.34,2.4,3656,2279,2.808,0.344614303272975
-2.34,2.4,3656,2279,2.88,0.325976677169219
-2.34,2.4,3656,2279,2.952,0.273653254722537
-2.34,2.4,3656,2279,3.024,0.296215712106038
-2.34,2.4,3656,2279,3.096,0.338100352889148
-2.34,2.4,3656,2279,3.168,0.301616773991256
-2.34,2.4,3656,2279,3.24,0.246703928081111
-2.34,2.4,3656,2279,3.312,0.288254180816211
-2.34,2.4,3656,2279,3.384,0.330763002815875
-2.34,2.4,3656,2279,3.456,0.314833673086136
-2.34,2.4,3656,2279,3.528,0.258417475384509
-2.34,2.4,3656,2279,3.6,0.234263131529421
-2.25,2.4,3656,2279,-3.6,0.347002860976754
-2.25,2.4,3656,2279,-3.528,0.366785238887658
-2.25,2.4,3656,2279,-3.456,0.381898252354382
-2.25,2.4,3656,2279,-3.384,0.383319150421285
-2.25,2.4,3656,2279,-3.312,0.403941524023788
-2.25,2.4,3656,2279,-3.24,0.416763964518664
-2.25,2.4,3656,2279,-3.168,0.453477389252976
-2.25,2.4,3656,2279,-3.096,0.450542539886002
-2.25,2.4,3656,2279,-3.024,0.44122017139678
-2.25,2.4,3656,2279,-2.952,0.456379493195013
-2.25,2.4,3656,2279,-2.88,0.45174937300301
-2.25,2.4,3656,2279,-2.808,0.449482061149871
-2.25,2.4,3656,2279,-2.736,0.476680265206741
-2.25,2.4,3656,2279,-2.664,0.519864023047321
-2.25,2.4,3656,2279,-2.592,0.514928562109802
-2.25,2.4,3656,2279,-2.52,0.521444479622336
-2.25,2.4,3656,2279,-2.448,0.510044512479874
-2.25,2.4,3656,2279,-2.376,0.540054542428892
-2.25,2.4,3656,2279,-2.304,0.613032669257404
-2.25,2.4,3656,2279,-2.232,0.614382289111681
-2.25,2.4,3656,2279,-2.16,0.613822406108619
-2.25,2.4,3656,2279,-2.088,0.596715863576625
-2.25,2.4,3656,2279,-2.016,0.650711878254191
-2.25,2.4,3656,2279,-1.944,0.601905585577172
-2.25,2.4,3656,2279,-1.872,0.602669516765281
-2.25,2.4,3656,2279,-1.8,0.704615954841189
-2.25,2.4,3656,2279,-1.728,0.781496693539835
-2.25,2.4,3656,2279,-1.656,0.760739550165402
-2.25,2.4,3656,2279,-1.584,0.79331970561226
-2.25,2.4,3656,2279,-1.512,0.884220749515677
-2.25,2.4,3656,2279,-1.44,0.815857108932551
-2.25,2.4,3656,2279,-1.368,0.840036470879072
-2.25,2.4,3656,2279,-1.296,0.874961947558364
-2.25,2.4,3656,2279,-1.224,0.826873246135326
-2.25,2.4,3656,2279,-1.152,0.919822379606558
-2.25,2.4,3656,2279,-1.08,0.960946814438866
-2.25,2.4,3656,2279,-1.008,0.940627088128843
-2.25,2.4,3656,2279,-0.936,0.984057334624313
-2.25,2.4,3656,2279,-0.864,1
-2.25,2.4,3656,2279,-0.792,0.961615986848394
-2.25,2.4,3656,2279,-0.72,0.814658878215925
-2.25,2.4,3656,2279,-0.648,0.69234807269076
-2.25,2.4,3656,2279,-0.576,0.122132360113242
-2.25,2.4,3656,2279,-0.504,0.528789480698278
-2.25,2.4,3656,2279,-0.432,0.292066883544941
-2.25,2.4,3656,2279,-0.36,0.8419936135254
-2.25,2.4,3656,2279,-0.288,0.405377170666969
-2.25,2.4,3656,2279,-0.216,0.586526705078583
-2.25,2.4,3656,2279,-0.144,0.606519444875067
-2.25,2.4,3656,2279,-0.0719999999999996,0.437777631227012
-2.25,2.4,3656,2279,0,0.648509717221752
-2.25,2.4,3656,2279,0.0720000000000005,0.476529338618845
-2.25,2.4,3656,2279,0.144000000000001,0.321875669792876
-2.25,2.4,3656,2279,0.216,0.65644518951157
-2.25,2.4,3656,2279,0.288,0.204067556494577
-2.25,2.4,3656,2279,0.36,0.609635094265918
-2.25,2.4,3656,2279,0.432,0.533906581085328
-2.25,2.4,3656,2279,0.504,0.449548040659425
-2.25,2.4,3656,2279,0.576,0.715866712120864
-2.25,2.4,3656,2279,0.648,0.691222271711618
-2.25,2.4,3656,2279,0.72,0.671690960177614
-2.25,2.4,3656,2279,0.792,0.44245441380166
-2.25,2.4,3656,2279,0.864,0.610563457607489
-2.25,2.4,3656,2279,0.936,0.775960792192561
-2.25,2.4,3656,2279,1.008,0.344275274584088
-2.25,2.4,3656,2279,1.08,0.405588711579346
-2.25,2.4,3656,2279,1.152,0.399614374740262
-2.25,2.4,3656,2279,1.224,0.400436847138128
-2.25,2.4,3656,2279,1.296,0.542124280895193
-2.25,2.4,3656,2279,1.368,0.425386567122133
-2.25,2.4,3656,2279,1.44,0.37974948922748
-2.25,2.4,3656,2279,1.512,0.343224686033268
-2.25,2.4,3656,2279,1.584,0.381761722600434
-2.25,2.4,3656,2279,1.656,0.488922354319923
-2.25,2.4,3656,2279,1.728,0.401877847487913
-2.25,2.4,3656,2279,1.8,0.347875194469323
-2.25,2.4,3656,2279,1.872,0.473759361301143
-2.25,2.4,3656,2279,1.944,0.368318095766924
-2.25,2.4,3656,2279,2.016,0.396979263626858
-2.25,2.4,3656,2279,2.088,0.446423044580164
-2.25,2.4,3656,2279,2.16,0.412743583591725
-2.25,2.4,3656,2279,2.232,0.413216090844085
-2.25,2.4,3656,2279,2.304,0.435500435853456
-2.25,2.4,3656,2279,2.376,0.336281331185263
-2.25,2.4,3656,2279,2.448,0.372520581484976
-2.25,2.4,3656,2279,2.52,0.333512149285743
-2.25,2.4,3656,2279,2.592,0.279622250912812
-2.25,2.4,3656,2279,2.664,0.343761094902079
-2.25,2.4,3656,2279,2.736,0.322223628227706
-2.25,2.4,3656,2279,2.808,0.249640836664944
-2.25,2.4,3656,2279,2.88,0.280330851549158
-2.25,2.4,3656,2279,2.952,0.310300975785751
-2.25,2.4,3656,2279,3.024,0.260729941318977
-2.25,2.4,3656,2279,3.096,0.257026214936587
-2.25,2.4,3656,2279,3.168,0.34706486497338
-2.25,2.4,3656,2279,3.24,0.36979755114007
-2.25,2.4,3656,2279,3.312,0.320686162460253
-2.25,2.4,3656,2279,3.384,0.28303081041117
-2.25,2.4,3656,2279,3.456,0.310868002249599
-2.25,2.4,3656,2279,3.528,0.342398187785843
-2.25,2.4,3656,2279,3.6,0.354195952348706
-2.16,2.4,3656,2279,-3.6,0.324982091341031
-2.16,2.4,3656,2279,-3.528,0.328534188417421
-2.16,2.4,3656,2279,-3.456,0.340969290053833
-2.16,2.4,3656,2279,-3.384,0.359946696438997
-2.16,2.4,3656,2279,-3.312,0.376299999073925
-2.16,2.4,3656,2279,-3.24,0.383658309953923
-2.16,2.4,3656,2279,-3.168,0.379049573445602
-2.16,2.4,3656,2279,-3.096,0.387446608716827
-2.16,2.4,3656,2279,-3.024,0.401213971718419
-2.16,2.4,3656,2279,-2.952,0.424790724132876
-2.16,2.4,3656,2279,-2.88,0.443219960977338
-2.16,2.4,3656,2279,-2.808,0.455207352351088
-2.16,2.4,3656,2279,-2.736,0.466329407679069
-2.16,2.4,3656,2279,-2.664,0.43005589172991
-2.16,2.4,3656,2279,-2.592,0.443562869623205
-2.16,2.4,3656,2279,-2.52,0.474206873933984
-2.16,2.4,3656,2279,-2.448,0.479733968548208
-2.16,2.4,3656,2279,-2.376,0.517759000007648
-2.16,2.4,3656,2279,-2.304,0.481685993671594
-2.16,2.4,3656,2279,-2.232,0.501703831100781
-2.16,2.4,3656,2279,-2.16,0.528572546216866
-2.16,2.4,3656,2279,-2.088,0.576753837955649
-2.16,2.4,3656,2279,-2.016,0.581427803550462
-2.16,2.4,3656,2279,-1.944,0.629017128403041
-2.16,2.4,3656,2279,-1.872,0.663409211371136
-2.16,2.4,3656,2279,-1.8,0.690121600600928
-2.16,2.4,3656,2279,-1.728,0.619397451822077
-2.16,2.4,3656,2279,-1.656,0.679099928844039
-2.16,2.4,3656,2279,-1.584,0.712157149690433
-2.16,2.4,3656,2279,-1.512,0.696891186192986
-2.16,2.4,3656,2279,-1.44,0.76986990556318
-2.16,2.4,3656,2279,-1.368,0.833929545209943
-2.16,2.4,3656,2279,-1.296,0.841411984284361
-2.16,2.4,3656,2279,-1.224,0.866446914056505
-2.16,2.4,3656,2279,-1.152,0.864237712823672
-2.16,2.4,3656,2279,-1.08,0.810527493928547
-2.16,2.4,3656,2279,-1.008,0.892198149515245
-2.16,2.4,3656,2279,-0.936,0.824144243499296
-2.16,2.4,3656,2279,-0.864,0.771568543047649
-2.16,2.4,3656,2279,-0.792,0.767048086967841
-2.16,2.4,3656,2279,-0.72,0.658407566068884
-2.16,2.4,3656,2279,-0.648,0.612036412731245
-2.16,2.4,3656,2279,-0.576,0.114456368188038
-2.16,2.4,3656,2279,-0.504,0.273843097596556
-2.16,2.4,3656,2279,-0.432,0.578880328043862
-2.16,2.4,3656,2279,-0.36,0.772062075110273
-2.16,2.4,3656,2279,-0.288,0.434108831455052
-2.16,2.4,3656,2279,-0.216,0.488265212553785
-2.16,2.4,3656,2279,-0.144,0.690449742342762
-2.16,2.4,3656,2279,-0.0719999999999996,0.652963092078167
-2.16,2.4,3656,2279,0,0.452233315101065
-2.16,2.4,3656,2279,0.0720000000000005,0.479918111445734
-2.16,2.4,3656,2279,0.144000000000001,0.447201486130757
-2.16,2.4,3656,2279,0.216,0.473593935639406
-2.16,2.4,3656,2279,0.288,0.338383454087865
-2.16,2.4,3656,2279,0.36,0.32639998983409
-2.16,2.4,3656,2279,0.432,0.542601080371059
-2.16,2.4,3656,2279,0.504,1
-2.16,2.4,3656,2279,0.576,0.617685786302818
-2.16,2.4,3656,2279,0.648,0.622604623767157
-2.16,2.4,3656,2279,0.72,0.529902680758377
-2.16,2.4,3656,2279,0.792,0.688306442349131
-2.16,2.4,3656,2279,0.864,0.680519140925789
-2.16,2.4,3656,2279,0.936,0.781356718136264
-2.16,2.4,3656,2279,1.008,0.279345577728541
-2.16,2.4,3656,2279,1.08,0.409378685158474
-2.16,2.4,3656,2279,1.152,0.475932232382959
-2.16,2.4,3656,2279,1.224,0.326911095212892
-2.16,2.4,3656,2279,1.296,0.352944880626369
-2.16,2.4,3656,2279,1.368,0.48487235258842
-2.16,2.4,3656,2279,1.44,0.381512389076504
-2.16,2.4,3656,2279,1.512,0.455097352890824
-2.16,2.4,3656,2279,1.584,0.353090888868472
-2.16,2.4,3656,2279,1.656,0.339502546849543
-2.16,2.4,3656,2279,1.728,0.45786872963716
-2.16,2.4,3656,2279,1.8,0.417393431876605
-2.16,2.4,3656,2279,1.872,0.42052288889294
-2.16,2.4,3656,2279,1.944,0.470969101973839
-2.16,2.4,3656,2279,2.016,0.366902529169984
-2.16,2.4,3656,2279,2.088,0.349511576646913
-2.16,2.4,3656,2279,2.16,0.40673930858711
-2.16,2.4,3656,2279,2.232,0.314491847785917
-2.16,2.4,3656,2279,2.304,0.318633890540087
-2.16,2.4,3656,2279,2.376,0.325859000300102
-2.16,2.4,3656,2279,2.448,0.2733211597543
-2.16,2.4,3656,2279,2.52,0.33973872146295
-2.16,2.4,3656,2279,2.592,0.317881631059086
-2.16,2.4,3656,2279,2.664,0.280074057638062
-2.16,2.4,3656,2279,2.736,0.322372674024341
-2.16,2.4,3656,2279,2.808,0.314563455459689
-2.16,2.4,3656,2279,2.88,0.262959890582495
-2.16,2.4,3656,2279,2.952,0.272959175955945
-2.16,2.4,3656,2279,3.024,0.333147228510322
-2.16,2.4,3656,2279,3.096,0.3200256878263
-2.16,2.4,3656,2279,3.168,0.2493980273569
-2.16,2.4,3656,2279,3.24,0.269580543116886
-2.16,2.4,3656,2279,3.312,0.324434142213036
-2.16,2.4,3656,2279,3.384,0.331928047977336
-2.16,2.4,3656,2279,3.456,0.293024868960396
-2.16,2.4,3656,2279,3.528,0.256445412906641
-2.16,2.4,3656,2279,3.6,0.245339035421503
-2.07,2.4,3656,2279,-3.6,0.379161128990887
-2.07,2.4,3656,2279,-3.528,0.379567206563406
-2.07,2.4,3656,2279,-3.456,0.371837957656399
-2.07,2.4,3656,2279,-3.384,0.374072355458112
-2.07,2.4,3656,2279,-3.312,0.350797524442873
-2.07,2.4,3656,2279,-3.24,0.369759326415098
-2.07,2.4,3656,2279,-3.168,0.394277599568173
-2.07,2.4,3656,2279,-3.096,0.414694425117675
-2.07,2.4,3656,2279,-3.024,0.440585427461517
-2.07,2.4,3656,2279,-2.952,0.421650836795994
