"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3768,3901,3.528,0.468584751860303
-4.14,2.4,3768,3901,3.6,0.512380592091763
-4.05,2.4,3768,3901,-3.6,0.368865873038816
-4.05,2.4,3768,3901,-3.528,0.724562760257055
-4.05,2.4,3768,3901,-3.456,0.80748574690902
-4.05,2.4,3768,3901,-3.384,0.797333270553405
-4.05,2.4,3768,3901,-3.312,0.807328033053953
-4.05,2.4,3768,3901,-3.24,0.699641077394508
-4.05,2.4,3768,3901,-3.168,0.67774363911002
-4.05,2.4,3768,3901,-3.096,0.53571551220459
-4.05,2.4,3768,3901,-3.024,0.716628639056287
-4.05,2.4,3768,3901,-2.952,0.772605386459684
-4.05,2.4,3768,3901,-2.88,1
-4.05,2.4,3768,3901,-2.808,0.870987931469117
-4.05,2.4,3768,3901,-2.736,0.798747686567829
-4.05,2.4,3768,3901,-2.664,0.752564974580023
-4.05,2.4,3768,3901,-2.592,0.768232232462568
-4.05,2.4,3768,3901,-2.52,0.878520166225047
-4.05,2.4,3768,3901,-2.448,0.840788402631643
-4.05,2.4,3768,3901,-2.376,0.854804704074228
-4.05,2.4,3768,3901,-2.304,0.56509049176254
-4.05,2.4,3768,3901,-2.232,0.643096658380859
-4.05,2.4,3768,3901,-2.16,0.740171838106859
-4.05,2.4,3768,3901,-2.088,0.83396048613916
-4.05,2.4,3768,3901,-2.016,0.886092826700938
-4.05,2.4,3768,3901,-1.944,0.607284782335961
-4.05,2.4,3768,3901,-1.872,0.51322405269271
-4.05,2.4,3768,3901,-1.8,0.723760769713412
-4.05,2.4,3768,3901,-1.728,0.950617791876437
-4.05,2.4,3768,3901,-1.656,0.433411182925703
-4.05,2.4,3768,3901,-1.584,0.684370981259766
-4.05,2.4,3768,3901,-1.512,0.806944269015268
-4.05,2.4,3768,3901,-1.44,0.71069928617782
-4.05,2.4,3768,3901,-1.368,0.357077730176389
-4.05,2.4,3768,3901,-1.296,0.493359573093028
-4.05,2.4,3768,3901,-1.224,0.363920806097005
-4.05,2.4,3768,3901,-1.152,0.449377640378922
-4.05,2.4,3768,3901,-1.08,0.610853859244207
-4.05,2.4,3768,3901,-1.008,0.460232377059265
-4.05,2.4,3768,3901,-0.936,0.386822782136212
-4.05,2.4,3768,3901,-0.864,0.61615663911126
-4.05,2.4,3768,3901,-0.792,0.343800644407186
-4.05,2.4,3768,3901,-0.72,0.493177829003005
-4.05,2.4,3768,3901,-0.648,0.41441042653468
-4.05,2.4,3768,3901,-0.576,0.708186195278703
-4.05,2.4,3768,3901,-0.504,0.978849190386595
-4.05,2.4,3768,3901,-0.432,0.395024832255269
-4.05,2.4,3768,3901,-0.36,0.56614263161473
-4.05,2.4,3768,3901,-0.288,0.538375290994696
-4.05,2.4,3768,3901,-0.216,0.630708015041277
-4.05,2.4,3768,3901,-0.144,0.367809364892907
-4.05,2.4,3768,3901,-0.0719999999999996,0.497930636882864
-4.05,2.4,3768,3901,0,0.704499662938934
-4.05,2.4,3768,3901,0.0720000000000005,0.324806908182584
-4.05,2.4,3768,3901,0.144000000000001,0.230339748298757
-4.05,2.4,3768,3901,0.216,0.530215507739942
-4.05,2.4,3768,3901,0.288,0.28476170199163
-4.05,2.4,3768,3901,0.36,0.451905584666002
-4.05,2.4,3768,3901,0.432,0.373079817799965
-4.05,2.4,3768,3901,0.504,0.40155282104512
-4.05,2.4,3768,3901,0.576,0.417169255904398
-4.05,2.4,3768,3901,0.648,0.655269884108568
-4.05,2.4,3768,3901,0.72,0.208782619157617
-4.05,2.4,3768,3901,0.792,0.544306620504816
-4.05,2.4,3768,3901,0.864,0.262242096595447
-4.05,2.4,3768,3901,0.936,0.298368672723652
-4.05,2.4,3768,3901,1.008,0.416780327436585
-4.05,2.4,3768,3901,1.08,0.577599996956212
-4.05,2.4,3768,3901,1.152,0.391040877623633
-4.05,2.4,3768,3901,1.224,0.218568770633606
-4.05,2.4,3768,3901,1.296,0.498267437903649
-4.05,2.4,3768,3901,1.368,0.294070645519874
-4.05,2.4,3768,3901,1.44,0.156237026068051
-4.05,2.4,3768,3901,1.512,0.225429162542086
-4.05,2.4,3768,3901,1.584,0.230498489083693
-4.05,2.4,3768,3901,1.656,0.148707039071113
-4.05,2.4,3768,3901,1.728,0.308665469742549
-4.05,2.4,3768,3901,1.8,0.476730340946253
-4.05,2.4,3768,3901,1.872,0.304704975469608
-4.05,2.4,3768,3901,1.944,0.35550957084044
-4.05,2.4,3768,3901,2.016,0.3412966114649
-4.05,2.4,3768,3901,2.088,0.195564509331192
-4.05,2.4,3768,3901,2.16,0.404740238080849
-4.05,2.4,3768,3901,2.232,0.415187104341947
-4.05,2.4,3768,3901,2.304,0.210103735004739
-4.05,2.4,3768,3901,2.376,0.449660042066381
-4.05,2.4,3768,3901,2.448,0.579118489375673
-4.05,2.4,3768,3901,2.52,0.387293427814163
-4.05,2.4,3768,3901,2.592,0.492365298402272
-4.05,2.4,3768,3901,2.664,0.686642932602756
-4.05,2.4,3768,3901,2.736,0.534908212651226
-4.05,2.4,3768,3901,2.808,0.556248227811593
-4.05,2.4,3768,3901,2.88,0.478778178411375
-4.05,2.4,3768,3901,2.952,0.57832467669743
-4.05,2.4,3768,3901,3.024,0.42950362695289
-4.05,2.4,3768,3901,3.096,0.503766394787968
-4.05,2.4,3768,3901,3.168,0.316888795137078
-4.05,2.4,3768,3901,3.24,0.520936858973741
-4.05,2.4,3768,3901,3.312,0.498188557592609
-4.05,2.4,3768,3901,3.384,0.401626108344521
-4.05,2.4,3768,3901,3.456,0.394521566468985
-4.05,2.4,3768,3901,3.528,0.399198625597145
-4.05,2.4,3768,3901,3.6,0.295511097523616
-3.96,2.4,3768,3901,-3.6,0.259012808249711
-3.96,2.4,3768,3901,-3.528,0.622736408452243
-3.96,2.4,3768,3901,-3.456,0.846372092945464
-3.96,2.4,3768,3901,-3.384,0.902695506212086
-3.96,2.4,3768,3901,-3.312,0.823041055867314
-3.96,2.4,3768,3901,-3.24,0.781703513295558
-3.96,2.4,3768,3901,-3.168,0.740791552643854
-3.96,2.4,3768,3901,-3.096,0.731192236172416
-3.96,2.4,3768,3901,-3.024,0.773714279995564
-3.96,2.4,3768,3901,-2.952,0.719352980469343
-3.96,2.4,3768,3901,-2.88,0.841098808224409
-3.96,2.4,3768,3901,-2.808,0.691308697585576
-3.96,2.4,3768,3901,-2.736,0.874846392165219
-3.96,2.4,3768,3901,-2.664,1
-3.96,2.4,3768,3901,-2.592,0.980467662915903
-3.96,2.4,3768,3901,-2.52,0.912986508800708
-3.96,2.4,3768,3901,-2.448,0.785711488518376
-3.96,2.4,3768,3901,-2.376,0.846696853488578
-3.96,2.4,3768,3901,-2.304,0.783078649865219
-3.96,2.4,3768,3901,-2.232,0.841269195096125
-3.96,2.4,3768,3901,-2.16,0.690016429860254
-3.96,2.4,3768,3901,-2.088,0.551064481056433
-3.96,2.4,3768,3901,-2.016,0.838288306880824
-3.96,2.4,3768,3901,-1.944,0.99801876799299
-3.96,2.4,3768,3901,-1.872,0.771799757301642
-3.96,2.4,3768,3901,-1.8,0.484005781234207
-3.96,2.4,3768,3901,-1.728,0.812644740097687
-3.96,2.4,3768,3901,-1.656,0.812090404111945
-3.96,2.4,3768,3901,-1.584,0.733420338470964
-3.96,2.4,3768,3901,-1.512,0.500008196218453
-3.96,2.4,3768,3901,-1.44,0.871730996289102
-3.96,2.4,3768,3901,-1.368,0.70779636565385
-3.96,2.4,3768,3901,-1.296,0.310583962440453
-3.96,2.4,3768,3901,-1.224,0.373873107420208
-3.96,2.4,3768,3901,-1.152,0.660745015287939
-3.96,2.4,3768,3901,-1.08,0.497580828801792
-3.96,2.4,3768,3901,-1.008,0.493699911331007
-3.96,2.4,3768,3901,-0.936,0.541416613152584
-3.96,2.4,3768,3901,-0.864,0.381821302516098
-3.96,2.4,3768,3901,-0.792,0.578057948988852
-3.96,2.4,3768,3901,-0.72,0.366625872384226
-3.96,2.4,3768,3901,-0.648,0.419429615555058
-3.96,2.4,3768,3901,-0.576,0.510906458484539
-3.96,2.4,3768,3901,-0.504,0.724157982693245
-3.96,2.4,3768,3901,-0.432,0.555280303807802
-3.96,2.4,3768,3901,-0.36,0.509739481024855
-3.96,2.4,3768,3901,-0.288,0.656417646689435
-3.96,2.4,3768,3901,-0.216,0.882786231253515
-3.96,2.4,3768,3901,-0.144,0.436438680789625
-3.96,2.4,3768,3901,-0.0719999999999996,0.553194587141538
-3.96,2.4,3768,3901,0,0.777354649678348
-3.96,2.4,3768,3901,0.0720000000000005,0.446785929066648
-3.96,2.4,3768,3901,0.144000000000001,0.361185914636784
-3.96,2.4,3768,3901,0.216,0.203352398749678
-3.96,2.4,3768,3901,0.288,0.465854427515791
-3.96,2.4,3768,3901,0.36,0.564593476960202
-3.96,2.4,3768,3901,0.432,0.309422999103913
-3.96,2.4,3768,3901,0.504,0.437302498164808
-3.96,2.4,3768,3901,0.576,0.27778689710933
-3.96,2.4,3768,3901,0.648,0.200211792609031
-3.96,2.4,3768,3901,0.72,0.248552289223489
-3.96,2.4,3768,3901,0.792,0.325229613557138
-3.96,2.4,3768,3901,0.864,0.244596917254626
-3.96,2.4,3768,3901,0.936,0.369948512671419
-3.96,2.4,3768,3901,1.008,0.659546778037694
-3.96,2.4,3768,3901,1.08,0.35009022652354
-3.96,2.4,3768,3901,1.152,0.189588645483472
-3.96,2.4,3768,3901,1.224,0.476813897603902
-3.96,2.4,3768,3901,1.296,0.497405682834221
-3.96,2.4,3768,3901,1.368,0.132804008371387
-3.96,2.4,3768,3901,1.44,0.278725580357553
-3.96,2.4,3768,3901,1.512,0.231411664913144
-3.96,2.4,3768,3901,1.584,0.130781492402997
-3.96,2.4,3768,3901,1.656,0.188397565829962
-3.96,2.4,3768,3901,1.728,0.468010399535176
-3.96,2.4,3768,3901,1.8,0.332700550616119
-3.96,2.4,3768,3901,1.872,0.22318163123344
-3.96,2.4,3768,3901,1.944,0.505448950325908
-3.96,2.4,3768,3901,2.016,0.346427903277015
-3.96,2.4,3768,3901,2.088,0.177511374668737
-3.96,2.4,3768,3901,2.16,0.374332233446969
-3.96,2.4,3768,3901,2.232,0.273260221607501
-3.96,2.4,3768,3901,2.304,0.302229352897526
-3.96,2.4,3768,3901,2.376,0.480482066239867
-3.96,2.4,3768,3901,2.448,0.520938579390476
-3.96,2.4,3768,3901,2.52,0.409496220331281
-3.96,2.4,3768,3901,2.592,0.756066033667159
-3.96,2.4,3768,3901,2.664,0.832916144778444
-3.96,2.4,3768,3901,2.736,0.491827789361839
-3.96,2.4,3768,3901,2.808,0.371883269311931
-3.96,2.4,3768,3901,2.88,0.274306131844619
-3.96,2.4,3768,3901,2.952,0.515838207873675
-3.96,2.4,3768,3901,3.024,0.417597104731788
-3.96,2.4,3768,3901,3.096,0.552375944887386
-3.96,2.4,3768,3901,3.168,0.572165818722614
-3.96,2.4,3768,3901,3.24,0.465503793968273
-3.96,2.4,3768,3901,3.312,0.349059298605153
-3.96,2.4,3768,3901,3.384,0.248988595468415
-3.96,2.4,3768,3901,3.456,0.332538235202846
-3.96,2.4,3768,3901,3.528,0.287369941009731
-3.96,2.4,3768,3901,3.6,0.243851541554023
-3.87,2.4,3768,3901,-3.6,0.525123300223842
-3.87,2.4,3768,3901,-3.528,0.591853915553766
-3.87,2.4,3768,3901,-3.456,0.730576050648931
-3.87,2.4,3768,3901,-3.384,0.670896110243412
-3.87,2.4,3768,3901,-3.312,0.613185846993381
-3.87,2.4,3768,3901,-3.24,0.708553647536278
-3.87,2.4,3768,3901,-3.168,0.686218842732604
-3.87,2.4,3768,3901,-3.096,0.945822137363034
-3.87,2.4,3768,3901,-3.024,0.835644547066258
-3.87,2.4,3768,3901,-2.952,0.666418761481637
-3.87,2.4,3768,3901,-2.88,0.571049961413924
-3.87,2.4,3768,3901,-2.808,0.507671211375859
-3.87,2.4,3768,3901,-2.736,0.720378164815096
-3.87,2.4,3768,3901,-2.664,0.946624122608697
-3.87,2.4,3768,3901,-2.592,1
-3.87,2.4,3768,3901,-2.52,0.826575312472839
-3.87,2.4,3768,3901,-2.448,0.575203288777251
-3.87,2.4,3768,3901,-2.376,0.581183420640513
-3.87,2.4,3768,3901,-2.304,0.666010900130998
-3.87,2.4,3768,3901,-2.232,0.920720745628223
-3.87,2.4,3768,3901,-2.16,0.875895399107394
-3.87,2.4,3768,3901,-2.088,0.512966359293835
-3.87,2.4,3768,3901,-2.016,0.435379312113312
-3.87,2.4,3768,3901,-1.944,0.779869975851436
-3.87,2.4,3768,3901,-1.872,0.824296211161928
-3.87,2.4,3768,3901,-1.8,0.563524918571682
-3.87,2.4,3768,3901,-1.728,0.659748672349338
-3.87,2.4,3768,3901,-1.656,0.618187348952342
-3.87,2.4,3768,3901,-1.584,0.81619923401064
-3.87,2.4,3768,3901,-1.512,0.600703229543785
-3.87,2.4,3768,3901,-1.44,0.538935539626973
-3.87,2.4,3768,3901,-1.368,0.621030426757859
-3.87,2.4,3768,3901,-1.296,0.45780905289441
-3.87,2.4,3768,3901,-1.224,0.30922518018142
-3.87,2.4,3768,3901,-1.152,0.54033184960637
-3.87,2.4,3768,3901,-1.08,0.556954102053766
-3.87,2.4,3768,3901,-1.008,0.454582545154821
-3.87,2.4,3768,3901,-0.936,0.57921784817499
-3.87,2.4,3768,3901,-0.864,0.432336897538613
-3.87,2.4,3768,3901,-0.792,0.401809976756682
-3.87,2.4,3768,3901,-0.72,0.582416646783058
-3.87,2.4,3768,3901,-0.648,0.229667508438333
-3.87,2.4,3768,3901,-0.576,0.469088821683367
-3.87,2.4,3768,3901,-0.504,0.62577035353393
-3.87,2.4,3768,3901,-0.432,0.696741326502963
-3.87,2.4,3768,3901,-0.36,0.315744043990622
-3.87,2.4,3768,3901,-0.288,0.2954520180215
-3.87,2.4,3768,3901,-0.216,0.704549139005282
-3.87,2.4,3768,3901,-0.144,0.69853131622731
-3.87,2.4,3768,3901,-0.0719999999999996,0.284438055364224
-3.87,2.4,3768,3901,0,0.463854248143002
-3.87,2.4,3768,3901,0.0720000000000005,0.383035258894981
-3.87,2.4,3768,3901,0.144000000000001,0.54785667994237
-3.87,2.4,3768,3901,0.216,0.33500195510311
-3.87,2.4,3768,3901,0.288,0.518268394582842
-3.87,2.4,3768,3901,0.36,0.309455032021613
-3.87,2.4,3768,3901,0.432,0.411678349159132
-3.87,2.4,3768,3901,0.504,0.361187798134808
-3.87,2.4,3768,3901,0.576,0.219442106048172
-3.87,2.4,3768,3901,0.648,0.454279913555084
-3.87,2.4,3768,3901,0.72,0.386004590773945
-3.87,2.4,3768,3901,0.792,0.2570654233964
-3.87,2.4,3768,3901,0.864,0.283281708195213
-3.87,2.4,3768,3901,0.936,0.4092664604314
-3.87,2.4,3768,3901,1.008,0.300665529410679
-3.87,2.4,3768,3901,1.08,0.227934007702709
-3.87,2.4,3768,3901,1.152,0.218203126100775
-3.87,2.4,3768,3901,1.224,0.326474544087305
-3.87,2.4,3768,3901,1.296,0.264791942962286
-3.87,2.4,3768,3901,1.368,0.227158448989782
-3.87,2.4,3768,3901,1.44,0.235749995494627
-3.87,2.4,3768,3901,1.512,0.180916459659577
-3.87,2.4,3768,3901,1.584,0.139869367131952
-3.87,2.4,3768,3901,1.656,0.193486364076023
-3.87,2.4,3768,3901,1.728,0.35622602361348
-3.87,2.4,3768,3901,1.8,0.212224095865588
-3.87,2.4,3768,3901,1.872,0.330461624894445
-3.87,2.4,3768,3901,1.944,0.352353828433771
-3.87,2.4,3768,3901,2.016,0.127000636620977
-3.87,2.4,3768,3901,2.088,0.290502518025826
-3.87,2.4,3768,3901,2.16,0.318713447320495
-3.87,2.4,3768,3901,2.232,0.16320842960973
-3.87,2.4,3768,3901,2.304,0.400560870431824
-3.87,2.4,3768,3901,2.376,0.594498452675096
-3.87,2.4,3768,3901,2.448,0.510661859552644
-3.87,2.4,3768,3901,2.52,0.415752405853983
-3.87,2.4,3768,3901,2.592,0.639877072898502
-3.87,2.4,3768,3901,2.664,0.603269501472581
-3.87,2.4,3768,3901,2.736,0.355575516871388
-3.87,2.4,3768,3901,2.808,0.286399082701482
-3.87,2.4,3768,3901,2.88,0.332797041765354
-3.87,2.4,3768,3901,2.952,0.519852524762046
-3.87,2.4,3768,3901,3.024,0.445841534572999
-3.87,2.4,3768,3901,3.096,0.338223411256977
-3.87,2.4,3768,3901,3.168,0.540375138504005
-3.87,2.4,3768,3901,3.24,0.260691040195564
-3.87,2.4,3768,3901,3.312,0.244221967354077
-3.87,2.4,3768,3901,3.384,0.211706360616567
-3.87,2.4,3768,3901,3.456,0.257376257193112
-3.87,2.4,3768,3901,3.528,0.150633397918985
-3.87,2.4,3768,3901,3.6,0.181347849381652
-3.78,2.4,3768,3901,-3.6,0.800262684903554
-3.78,2.4,3768,3901,-3.528,0.728834008293213
-3.78,2.4,3768,3901,-3.456,0.818788101762772
-3.78,2.4,3768,3901,-3.384,0.635492558956833
-3.78,2.4,3768,3901,-3.312,0.450886931221551
-3.78,2.4,3768,3901,-3.24,0.579912336998163
-3.78,2.4,3768,3901,-3.168,0.617331686774447
-3.78,2.4,3768,3901,-3.096,0.860587363658026
-3.78,2.4,3768,3901,-3.024,0.796988155591998
-3.78,2.4,3768,3901,-2.952,0.781565883548861
-3.78,2.4,3768,3901,-2.88,0.642972795263671
-3.78,2.4,3768,3901,-2.808,0.805986431702377
-3.78,2.4,3768,3901,-2.736,0.89676906604273
-3.78,2.4,3768,3901,-2.664,0.956217673036151
-3.78,2.4,3768,3901,-2.592,0.944206527942458
-3.78,2.4,3768,3901,-2.52,0.787216358677987
-3.78,2.4,3768,3901,-2.448,0.81046158931028
-3.78,2.4,3768,3901,-2.376,0.883429749529497
-3.78,2.4,3768,3901,-2.304,0.80718111389581
-3.78,2.4,3768,3901,-2.232,0.756562185915694
-3.78,2.4,3768,3901,-2.16,0.865859160752647
-3.78,2.4,3768,3901,-2.088,0.926484426090628
-3.78,2.4,3768,3901,-2.016,0.702761301174256
-3.78,2.4,3768,3901,-1.944,0.554917171554232
-3.78,2.4,3768,3901,-1.872,0.599780178624132
-3.78,2.4,3768,3901,-1.8,0.540665002683966
-3.78,2.4,3768,3901,-1.728,0.853099681857314
-3.78,2.4,3768,3901,-1.656,0.787280670979355
-3.78,2.4,3768,3901,-1.584,0.801617152927033
-3.78,2.4,3768,3901,-1.512,0.712303838242824
-3.78,2.4,3768,3901,-1.44,0.740341557080196
-3.78,2.4,3768,3901,-1.368,0.529046017957916
-3.78,2.4,3768,3901,-1.296,0.490454513669342
-3.78,2.4,3768,3901,-1.224,0.458821257860259
-3.78,2.4,3768,3901,-1.152,0.493337884163366
-3.78,2.4,3768,3901,-1.08,0.508872691090737
-3.78,2.4,3768,3901,-1.008,0.638607956605063
-3.78,2.4,3768,3901,-0.936,0.586909230670198
-3.78,2.4,3768,3901,-0.864,0.546800873304353
-3.78,2.4,3768,3901,-0.792,0.351869713175141
-3.78,2.4,3768,3901,-0.72,0.524021618451597
-3.78,2.4,3768,3901,-0.648,0.469971067895859
-3.78,2.4,3768,3901,-0.576,0.338705193264234
-3.78,2.4,3768,3901,-0.504,0.755734954682265
-3.78,2.4,3768,3901,-0.432,1
-3.78,2.4,3768,3901,-0.36,0.406216719039355
-3.78,2.4,3768,3901,-0.288,0.372851411504735
-3.78,2.4,3768,3901,-0.216,0.430924429282619
-3.78,2.4,3768,3901,-0.144,0.583458043447653
-3.78,2.4,3768,3901,-0.0719999999999996,0.609620715840009
-3.78,2.4,3768,3901,0,0.420261775466075
-3.78,2.4,3768,3901,0.0720000000000005,0.702761542378406
-3.78,2.4,3768,3901,0.144000000000001,0.315845096660544
-3.78,2.4,3768,3901,0.216,0.412317503575905
-3.78,2.4,3768,3901,0.288,0.317802414765859
-3.78,2.4,3768,3901,0.36,0.406855119663268
-3.78,2.4,3768,3901,0.432,0.425662293908692
-3.78,2.4,3768,3901,0.504,0.235546007315077
-3.78,2.4,3768,3901,0.576,0.317885610095375
-3.78,2.4,3768,3901,0.648,0.241659228749074
-3.78,2.4,3768,3901,0.72,0.642765633622827
-3.78,2.4,3768,3901,0.792,0.199133624023035
-3.78,2.4,3768,3901,0.864,0.382276924638629
-3.78,2.4,3768,3901,0.936,0.288102253941385
-3.78,2.4,3768,3901,1.008,0.164092513965214
-3.78,2.4,3768,3901,1.08,0.202224976631926
-3.78,2.4,3768,3901,1.152,0.177061788170542
-3.78,2.4,3768,3901,1.224,0.345726849472325
-3.78,2.4,3768,3901,1.296,0.277574877460702
-3.78,2.4,3768,3901,1.368,0.315933522995789
-3.78,2.4,3768,3901,1.44,0.233499158293255
-3.78,2.4,3768,3901,1.512,0.123417214642756
-3.78,2.4,3768,3901,1.584,0.236932000323341
-3.78,2.4,3768,3901,1.656,0.308827386576991
-3.78,2.4,3768,3901,1.728,0.365675144720322
-3.78,2.4,3768,3901,1.8,0.297929923794585
-3.78,2.4,3768,3901,1.872,0.363579148372376
-3.78,2.4,3768,3901,1.944,0.220896878056103
-3.78,2.4,3768,3901,2.016,0.162977060380565
-3.78,2.4,3768,3901,2.088,0.41516752639063
-3.78,2.4,3768,3901,2.16,0.378835816501929
-3.78,2.4,3768,3901,2.232,0.270690443175646
-3.78,2.4,3768,3901,2.304,0.49788397318457
-3.78,2.4,3768,3901,2.376,0.768623981733686
-3.78,2.4,3768,3901,2.448,0.547030086392502
-3.78,2.4,3768,3901,2.52,0.496541798902026
-3.78,2.4,3768,3901,2.592,0.638104129473708
-3.78,2.4,3768,3901,2.664,0.528972589890559
-3.78,2.4,3768,3901,2.736,0.360482262620996
-3.78,2.4,3768,3901,2.808,0.309471774163244
-3.78,2.4,3768,3901,2.88,0.542489829368105
-3.78,2.4,3768,3901,2.952,0.588131873726801
-3.78,2.4,3768,3901,3.024,0.487649824725815
-3.78,2.4,3768,3901,3.096,0.21386337949442
-3.78,2.4,3768,3901,3.168,0.42044678546532
-3.78,2.4,3768,3901,3.24,0.127655383031601
-3.78,2.4,3768,3901,3.312,0.209688594315493
-3.78,2.4,3768,3901,3.384,0.24315980333602
-3.78,2.4,3768,3901,3.456,0.271703621467735
-3.78,2.4,3768,3901,3.528,0.170042550525152
-3.78,2.4,3768,3901,3.6,0.259693041317689
-3.69,2.4,3768,3901,-3.6,0.838375540636554
-3.69,2.4,3768,3901,-3.528,0.757371165521419
-3.69,2.4,3768,3901,-3.456,0.842358863993376
-3.69,2.4,3768,3901,-3.384,0.669737822884081
-3.69,2.4,3768,3901,-3.312,0.619872282055664
-3.69,2.4,3768,3901,-3.24,0.673274377214741
-3.69,2.4,3768,3901,-3.168,0.738068252195668
-3.69,2.4,3768,3901,-3.096,0.584151527406791
-3.69,2.4,3768,3901,-3.024,0.551642181885309
-3.69,2.4,3768,3901,-2.952,0.580210857090639
-3.69,2.4,3768,3901,-2.88,0.581182078313259
-3.69,2.4,3768,3901,-2.808,0.904264055151948
-3.69,2.4,3768,3901,-2.736,0.995236166770753
-3.69,2.4,3768,3901,-2.664,0.992618337237411
-3.69,2.4,3768,3901,-2.592,0.883161978056585
-3.69,2.4,3768,3901,-2.52,0.64093004372222
-3.69,2.4,3768,3901,-2.448,0.774112146683658
-3.69,2.4,3768,3901,-2.376,0.837741703328616
-3.69,2.4,3768,3901,-2.304,0.754603178437761
-3.69,2.4,3768,3901,-2.232,0.769372430080716
-3.69,2.4,3768,3901,-2.16,0.825989095592582
-3.69,2.4,3768,3901,-2.088,1
-3.69,2.4,3768,3901,-2.016,0.802213070963823
-3.69,2.4,3768,3901,-1.944,0.70115166848673
-3.69,2.4,3768,3901,-1.872,0.558328376804927
-3.69,2.4,3768,3901,-1.8,0.31998664731115
-3.69,2.4,3768,3901,-1.728,0.592831643795318
-3.69,2.4,3768,3901,-1.656,0.75284379499319
-3.69,2.4,3768,3901,-1.584,0.863315378063162
-3.69,2.4,3768,3901,-1.512,0.734964391699152
-3.69,2.4,3768,3901,-1.44,0.685931424658589
-3.69,2.4,3768,3901,-1.368,0.582330191630956
-3.69,2.4,3768,3901,-1.296,0.464097632853168
-3.69,2.4,3768,3901,-1.224,0.399087471299399
-3.69,2.4,3768,3901,-1.152,0.418566066343597
-3.69,2.4,3768,3901,-1.08,0.456175752037305
-3.69,2.4,3768,3901,-1.008,0.692501914006586
-3.69,2.4,3768,3901,-0.936,0.594868916589258
-3.69,2.4,3768,3901,-0.864,0.52231988950995
-3.69,2.4,3768,3901,-0.792,0.449507208130731
-3.69,2.4,3768,3901,-0.72,0.440512808404162
-3.69,2.4,3768,3901,-0.648,0.607449605160364
-3.69,2.4,3768,3901,-0.576,0.404008548408712
-3.69,2.4,3768,3901,-0.504,0.464143344614373
-3.69,2.4,3768,3901,-0.432,0.63897533715787
-3.69,2.4,3768,3901,-0.36,0.658389009537963
-3.69,2.4,3768,3901,-0.288,0.522484776082656
-3.69,2.4,3768,3901,-0.216,0.321423535420689
-3.69,2.4,3768,3901,-0.144,0.658866456785409
-3.69,2.4,3768,3901,-0.0719999999999996,0.383531536559662
-3.69,2.4,3768,3901,0,0.483536778889247
-3.69,2.4,3768,3901,0.0720000000000005,0.201135447321686
-3.69,2.4,3768,3901,0.144000000000001,0.29190767878226
-3.69,2.4,3768,3901,0.216,0.215089418234222
-3.69,2.4,3768,3901,0.288,0.236921139363858
-3.69,2.4,3768,3901,0.36,0.402528558087267
-3.69,2.4,3768,3901,0.432,0.272352869685122
-3.69,2.4,3768,3901,0.504,0.517632602566039
-3.69,2.4,3768,3901,0.576,0.52292757661503
-3.69,2.4,3768,3901,0.648,0.394033207799467
-3.69,2.4,3768,3901,0.72,0.370404899442898
-3.69,2.4,3768,3901,0.792,0.181427084714754
-3.69,2.4,3768,3901,0.864,0.247449025228592
-3.69,2.4,3768,3901,0.936,0.183932319364064
-3.69,2.4,3768,3901,1.008,0.174437873020375
-3.69,2.4,3768,3901,1.08,0.0634150509213286
-3.69,2.4,3768,3901,1.152,0.21960597095265
-3.69,2.4,3768,3901,1.224,0.436211475809643
-3.69,2.4,3768,3901,1.296,0.279155457686916
-3.69,2.4,3768,3901,1.368,0.27527276189818
-3.69,2.4,3768,3901,1.44,0.202191441167184
-3.69,2.4,3768,3901,1.512,0.147557276336009
-3.69,2.4,3768,3901,1.584,0.257585537451764
-3.69,2.4,3768,3901,1.656,0.295278802267104
-3.69,2.4,3768,3901,1.728,0.436246657594037
-3.69,2.4,3768,3901,1.8,0.296903386055677
-3.69,2.4,3768,3901,1.872,0.215283706973555
-3.69,2.4,3768,3901,1.944,0.227685465454802
-3.69,2.4,3768,3901,2.016,0.330367114086556
-3.69,2.4,3768,3901,2.088,0.427575308498774
-3.69,2.4,3768,3901,2.16,0.375354878905188
-3.69,2.4,3768,3901,2.232,0.374737900942662
-3.69,2.4,3768,3901,2.304,0.57034655453034
-3.69,2.4,3768,3901,2.376,0.767056370901752
-3.69,2.4,3768,3901,2.448,0.432567904027833
-3.69,2.4,3768,3901,2.52,0.526711042865109
-3.69,2.4,3768,3901,2.592,0.618276082404125
-3.69,2.4,3768,3901,2.664,0.547220055786492
-3.69,2.4,3768,3901,2.736,0.432939476960832
-3.69,2.4,3768,3901,2.808,0.258819616851726
-3.69,2.4,3768,3901,2.88,0.54508919170994
-3.69,2.4,3768,3901,2.952,0.454142720749524
-3.69,2.4,3768,3901,3.024,0.363934312389917
-3.69,2.4,3768,3901,3.096,0.199742662890938
-3.69,2.4,3768,3901,3.168,0.260295978523124
-3.69,2.4,3768,3901,3.24,0.220840467974749
-3.69,2.4,3768,3901,3.312,0.195310741589923
-3.69,2.4,3768,3901,3.384,0.248482708348792
-3.69,2.4,3768,3901,3.456,0.226915431190318
-3.69,2.4,3768,3901,3.528,0.203636473481086
