"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,266,648,-1.656,0.615264780406125
-4.05,2.4,266,648,-1.584,0.61125057654028
-4.05,2.4,266,648,-1.512,0.467617639758558
-4.05,2.4,266,648,-1.44,0.275384467807086
-4.05,2.4,266,648,-1.368,0.269799232292764
-4.05,2.4,266,648,-1.296,0.287552727321156
-4.05,2.4,266,648,-1.224,0.213895820516598
-4.05,2.4,266,648,-1.152,0.210681241827929
-4.05,2.4,266,648,-1.08,0.211771976851697
-4.05,2.4,266,648,-1.008,0.130249606320794
-4.05,2.4,266,648,-0.936,0.0989131831992628
-4.05,2.4,266,648,-0.864,0.1393131788083
-4.05,2.4,266,648,-0.792,0.152457982897377
-4.05,2.4,266,648,-0.72,0.1373259725381
-4.05,2.4,266,648,-0.648,0.119854782261328
-4.05,2.4,266,648,-0.576,0.0533333341226096
-4.05,2.4,266,648,-0.504,0.106616411839237
-4.05,2.4,266,648,-0.432,0.0932599996679198
-4.05,2.4,266,648,-0.36,0.0662035825578852
-4.05,2.4,266,648,-0.288,0.0481052358555107
-4.05,2.4,266,648,-0.216,0.0828077724318593
-4.05,2.4,266,648,-0.144,0.0638775738584042
-4.05,2.4,266,648,-0.0719999999999996,0.0518576965570792
-4.05,2.4,266,648,0,0.0988532590389339
-4.05,2.4,266,648,0.0720000000000005,0.0878598244131514
-4.05,2.4,266,648,0.144000000000001,0.0839745543617308
-4.05,2.4,266,648,0.216,0.0364687389278465
-4.05,2.4,266,648,0.288,0.0723639037974827
-4.05,2.4,266,648,0.36,0.0789683267723236
-4.05,2.4,266,648,0.432,0.0403022469801374
-4.05,2.4,266,648,0.504,0.0313686928412222
-4.05,2.4,266,648,0.576,0.0616907205522988
-4.05,2.4,266,648,0.648,0.0636787548760616
-4.05,2.4,266,648,0.72,0.0849858748624052
-4.05,2.4,266,648,0.792,0.0896718498781544
-4.05,2.4,266,648,0.864,0.0487686192902651
-4.05,2.4,266,648,0.936,0.0415429057163927
-4.05,2.4,266,648,1.008,0.0643562091160544
-4.05,2.4,266,648,1.08,0.0624085866562311
-4.05,2.4,266,648,1.152,0.0587083758666908
-4.05,2.4,266,648,1.224,0.0207599959688436
-4.05,2.4,266,648,1.296,0.0531976509400401
-4.05,2.4,266,648,1.368,0.0163388179374627
-4.05,2.4,266,648,1.44,0.0567963713015612
-4.05,2.4,266,648,1.512,0.0624701379961694
-4.05,2.4,266,648,1.584,0.0481084881537359
-4.05,2.4,266,648,1.656,0.0368336884176788
-4.05,2.4,266,648,1.728,0.0205394966248345
-4.05,2.4,266,648,1.8,0.0283985871052816
-4.05,2.4,266,648,1.872,0.0275655021964964
-4.05,2.4,266,648,1.944,0.039554464970736
-4.05,2.4,266,648,2.016,0.0382203240142051
-4.05,2.4,266,648,2.088,0.0452004027009729
-4.05,2.4,266,648,2.16,0.0498611862620713
-4.05,2.4,266,648,2.232,0.0443686687395962
-4.05,2.4,266,648,2.304,0.0455067614837128
-4.05,2.4,266,648,2.376,0.0269585130098259
-4.05,2.4,266,648,2.448,0.0445496920831417
-4.05,2.4,266,648,2.52,0.0344804111482003
-4.05,2.4,266,648,2.592,0.030267135822163
-4.05,2.4,266,648,2.664,0.0422868831476932
-4.05,2.4,266,648,2.736,0.0293130151173616
-4.05,2.4,266,648,2.808,0.020554923986233
-4.05,2.4,266,648,2.88,0.0330354932308285
-4.05,2.4,266,648,2.952,0.0413232610679296
-4.05,2.4,266,648,3.024,0.0337007228051882
-4.05,2.4,266,648,3.096,0.0129642697031044
-4.05,2.4,266,648,3.168,0.035915454386894
-4.05,2.4,266,648,3.24,0.048612538770912
-4.05,2.4,266,648,3.312,0.035546401826258
-4.05,2.4,266,648,3.384,0.0301727429184607
-4.05,2.4,266,648,3.456,0.0349072864955373
-4.05,2.4,266,648,3.528,0.0386519177159452
-4.05,2.4,266,648,3.6,0.0514830680352564
-3.96,2.4,266,648,-3.6,0.684100995797918
-3.96,2.4,266,648,-3.528,1
-3.96,2.4,266,648,-3.456,0.509483588967301
-3.96,2.4,266,648,-3.384,0.867321071521809
-3.96,2.4,266,648,-3.312,0.20467206050179
-3.96,2.4,266,648,-3.24,0.589230440515098
-3.96,2.4,266,648,-3.168,0.210662026304031
-3.96,2.4,266,648,-3.096,0.509824659147847
-3.96,2.4,266,648,-3.024,0.301420436917732
-3.96,2.4,266,648,-2.952,0.311593855683319
-3.96,2.4,266,648,-2.88,0.401078980014984
-3.96,2.4,266,648,-2.808,0.307362909285198
-3.96,2.4,266,648,-2.736,0.155198469040913
-3.96,2.4,266,648,-2.664,0.297403509242881
-3.96,2.4,266,648,-2.592,0.442800177101687
-3.96,2.4,266,648,-2.52,0.394043685982733
-3.96,2.4,266,648,-2.448,0.291474476218154
-3.96,2.4,266,648,-2.376,0.354114292164676
-3.96,2.4,266,648,-2.304,0.294961107210993
-3.96,2.4,266,648,-2.232,0.253689900691189
-3.96,2.4,266,648,-2.16,0.190680984571008
-3.96,2.4,266,648,-2.088,0.20346856553254
-3.96,2.4,266,648,-2.016,0.249909705661576
-3.96,2.4,266,648,-1.944,0.229366192837665
-3.96,2.4,266,648,-1.872,0.237716682788173
-3.96,2.4,266,648,-1.8,0.228500796200541
-3.96,2.4,266,648,-1.728,0.393396105882032
-3.96,2.4,266,648,-1.656,0.478179203727385
-3.96,2.4,266,648,-1.584,0.407758455352297
-3.96,2.4,266,648,-1.512,0.289933038477512
-3.96,2.4,266,648,-1.44,0.18226671363256
-3.96,2.4,266,648,-1.368,0.165695042275404
-3.96,2.4,266,648,-1.296,0.256800750464388
-3.96,2.4,266,648,-1.224,0.361401066463388
-3.96,2.4,266,648,-1.152,0.35702558091682
-3.96,2.4,266,648,-1.08,0.308809772326226
-3.96,2.4,266,648,-1.008,0.198637841861721
-3.96,2.4,266,648,-0.936,0.116667163174448
-3.96,2.4,266,648,-0.864,0.182323717693858
-3.96,2.4,266,648,-0.792,0.0983415904756101
-3.96,2.4,266,648,-0.72,0.127494772797905
-3.96,2.4,266,648,-0.648,0.0886630341767775
-3.96,2.4,266,648,-0.576,0.0806467177335654
-3.96,2.4,266,648,-0.504,0.0353908043828894
-3.96,2.4,266,648,-0.432,0.0482156783308169
-3.96,2.4,266,648,-0.36,0.0357796448928607
-3.96,2.4,266,648,-0.288,0.0346295195645743
-3.96,2.4,266,648,-0.216,0.0639705339204264
-3.96,2.4,266,648,-0.144,0.0932484610475166
-3.96,2.4,266,648,-0.0719999999999996,0.0378026930834147
-3.96,2.4,266,648,0,0.0508533167394722
-3.96,2.4,266,648,0.0720000000000005,0.06887400475474
-3.96,2.4,266,648,0.144000000000001,0.12935352883184
-3.96,2.4,266,648,0.216,0.119063835821084
-3.96,2.4,266,648,0.288,0.0654205486281801
-3.96,2.4,266,648,0.36,0.0461580727810379
-3.96,2.4,266,648,0.432,0.0738639728256115
-3.96,2.4,266,648,0.504,0.071281425257581
-3.96,2.4,266,648,0.576,0.0733236998842242
-3.96,2.4,266,648,0.648,0.0523306574055142
-3.96,2.4,266,648,0.72,0.0225345580809725
-3.96,2.4,266,648,0.792,0.0546052170612957
-3.96,2.4,266,648,0.864,0.0752902331212089
-3.96,2.4,266,648,0.936,0.0593306443735372
-3.96,2.4,266,648,1.008,0.0350632261255739
-3.96,2.4,266,648,1.08,0.0410185638025522
-3.96,2.4,266,648,1.152,0.0732639683198515
-3.96,2.4,266,648,1.224,0.0491905428142658
-3.96,2.4,266,648,1.296,0.0690355479825224
-3.96,2.4,266,648,1.368,0.0725173479154435
-3.96,2.4,266,648,1.44,0.0361369975609478
-3.96,2.4,266,648,1.512,0.0252467400526839
-3.96,2.4,266,648,1.584,0.0282600765657441
-3.96,2.4,266,648,1.656,0.0433355323552813
-3.96,2.4,266,648,1.728,0.0579650322640473
-3.96,2.4,266,648,1.8,0.0495184683385143
-3.96,2.4,266,648,1.872,0.0598016734624781
-3.96,2.4,266,648,1.944,0.0469930440258497
-3.96,2.4,266,648,2.016,0.0558306989187532
-3.96,2.4,266,648,2.088,0.0433144575669745
-3.96,2.4,266,648,2.16,0.0419657139606355
-3.96,2.4,266,648,2.232,0.0311767234990987
-3.96,2.4,266,648,2.304,0.0383716524667129
-3.96,2.4,266,648,2.376,0.0372439238227404
-3.96,2.4,266,648,2.448,0.0211425209203131
-3.96,2.4,266,648,2.52,0.0324311204098098
-3.96,2.4,266,648,2.592,0.0206776272027159
-3.96,2.4,266,648,2.664,0.0327911933686657
-3.96,2.4,266,648,2.736,0.0472940815623358
-3.96,2.4,266,648,2.808,0.0381343287505195
-3.96,2.4,266,648,2.88,0.0263514002315288
-3.96,2.4,266,648,2.952,0.0328141618580296
-3.96,2.4,266,648,3.024,0.057421899899889
-3.96,2.4,266,648,3.096,0.0658306525611904
-3.96,2.4,266,648,3.168,0.0392220163327034
-3.96,2.4,266,648,3.24,0.0359602229503966
-3.96,2.4,266,648,3.312,0.0506037954928765
-3.96,2.4,266,648,3.384,0.0455563092215045
-3.96,2.4,266,648,3.456,0.048519904058231
-3.96,2.4,266,648,3.528,0.0394003714191288
-3.96,2.4,266,648,3.6,0.0179641298763231
-3.87,2.4,266,648,-3.6,1
-3.87,2.4,266,648,-3.528,0.811538623918862
-3.87,2.4,266,648,-3.456,0.881936485189282
-3.87,2.4,266,648,-3.384,0.445366477902945
-3.87,2.4,266,648,-3.312,0.640877350077274
-3.87,2.4,266,648,-3.24,0.410410971272646
-3.87,2.4,266,648,-3.168,0.349963060738366
-3.87,2.4,266,648,-3.096,0.316476108986465
-3.87,2.4,266,648,-3.024,0.385142144361679
-3.87,2.4,266,648,-2.952,0.455845172317806
-3.87,2.4,266,648,-2.88,0.1948176398153
-3.87,2.4,266,648,-2.808,0.285768136812974
-3.87,2.4,266,648,-2.736,0.373179376692763
-3.87,2.4,266,648,-2.664,0.346011617263697
-3.87,2.4,266,648,-2.592,0.361504627301567
-3.87,2.4,266,648,-2.52,0.47445141592027
-3.87,2.4,266,648,-2.448,0.529971083058381
-3.87,2.4,266,648,-2.376,0.675209287739426
-3.87,2.4,266,648,-2.304,0.706633663673277
-3.87,2.4,266,648,-2.232,0.653088889179023
-3.87,2.4,266,648,-2.16,0.637507264363731
-3.87,2.4,266,648,-2.088,0.737092413907584
-3.87,2.4,266,648,-2.016,0.640456758047327
-3.87,2.4,266,648,-1.944,0.490404791677979
-3.87,2.4,266,648,-1.872,0.350331394587969
-3.87,2.4,266,648,-1.8,0.314979239396043
-3.87,2.4,266,648,-1.728,0.216953387710051
-3.87,2.4,266,648,-1.656,0.165371189749003
-3.87,2.4,266,648,-1.584,0.146144679132631
-3.87,2.4,266,648,-1.512,0.122736686257849
-3.87,2.4,266,648,-1.44,0.178478644039103
-3.87,2.4,266,648,-1.368,0.219984714429443
-3.87,2.4,266,648,-1.296,0.260637134741919
-3.87,2.4,266,648,-1.224,0.330367373469891
-3.87,2.4,266,648,-1.152,0.271574029207762
-3.87,2.4,266,648,-1.08,0.197980813193841
-3.87,2.4,266,648,-1.008,0.20910701563308
-3.87,2.4,266,648,-0.936,0.157282615365348
-3.87,2.4,266,648,-0.864,0.192657367904561
-3.87,2.4,266,648,-0.792,0.0752201261890599
-3.87,2.4,266,648,-0.72,0.174628967606645
-3.87,2.4,266,648,-0.648,0.0938614476473924
-3.87,2.4,266,648,-0.576,0.031558160414235
-3.87,2.4,266,648,-0.504,0.059703117756488
-3.87,2.4,266,648,-0.432,0.0486854723559091
-3.87,2.4,266,648,-0.36,0.0461924913252117
-3.87,2.4,266,648,-0.288,0.0236256699708382
-3.87,2.4,266,648,-0.216,0.0869608493855266
-3.87,2.4,266,648,-0.144,0.0929776974138058
-3.87,2.4,266,648,-0.0719999999999996,0.0530245102726811
-3.87,2.4,266,648,0,0.0664698459191023
-3.87,2.4,266,648,0.0720000000000005,0.0591120421942438
-3.87,2.4,266,648,0.144000000000001,0.0590955055165237
-3.87,2.4,266,648,0.216,0.0799377055809803
-3.87,2.4,266,648,0.288,0.089947728030953
-3.87,2.4,266,648,0.36,0.0742517387848311
-3.87,2.4,266,648,0.432,0.06993918632675
-3.87,2.4,266,648,0.504,0.0542319648031849
-3.87,2.4,266,648,0.576,0.0245660630316616
-3.87,2.4,266,648,0.648,0.0539098893531113
-3.87,2.4,266,648,0.72,0.0733904266822745
-3.87,2.4,266,648,0.792,0.0304705532358261
-3.87,2.4,266,648,0.864,0.0292853742249812
-3.87,2.4,266,648,0.936,0.0592901146053527
-3.87,2.4,266,648,1.008,0.0632853238175442
-3.87,2.4,266,648,1.08,0.0564688662323145
-3.87,2.4,266,648,1.152,0.0260723298065573
-3.87,2.4,266,648,1.224,0.0465057374741439
-3.87,2.4,266,648,1.296,0.0248753655504336
-3.87,2.4,266,648,1.368,0.0507571427342013
-3.87,2.4,266,648,1.44,0.0524103607172294
-3.87,2.4,266,648,1.512,0.0522392134593445
-3.87,2.4,266,648,1.584,0.0638739743894994
-3.87,2.4,266,648,1.656,0.0510025899526657
-3.87,2.4,266,648,1.728,0.0499821658172579
-3.87,2.4,266,648,1.8,0.0430299323519292
-3.87,2.4,266,648,1.872,0.0369962170797713
-3.87,2.4,266,648,1.944,0.0366905298827486
-3.87,2.4,266,648,2.016,0.0258746228225709
-3.87,2.4,266,648,2.088,0.0311625035923398
-3.87,2.4,266,648,2.16,0.0262015639072921
-3.87,2.4,266,648,2.232,0.0260329758665733
-3.87,2.4,266,648,2.304,0.0203868774862127
-3.87,2.4,266,648,2.376,0.0385043111782811
-3.87,2.4,266,648,2.448,0.0264643089953139
-3.87,2.4,266,648,2.52,0.0405700970022536
-3.87,2.4,266,648,2.592,0.0515022815728559
-3.87,2.4,266,648,2.664,0.0324602251765179
-3.87,2.4,266,648,2.736,0.0348977507588349
-3.87,2.4,266,648,2.808,0.0514859786217345
-3.87,2.4,266,648,2.88,0.0617289502112435
-3.87,2.4,266,648,2.952,0.055061875921299
-3.87,2.4,266,648,3.024,0.0265240456687019
-3.87,2.4,266,648,3.096,0.0333075728020642
-3.87,2.4,266,648,3.168,0.0467177725365481
-3.87,2.4,266,648,3.24,0.0329436543769627
-3.87,2.4,266,648,3.312,0.0244847216069953
-3.87,2.4,266,648,3.384,0.0232322970286068
-3.87,2.4,266,648,3.456,0.0329262382054435
-3.87,2.4,266,648,3.528,0.0557271103865434
-3.87,2.4,266,648,3.6,0.0605544885466955
-3.78,2.4,266,648,-3.6,1
-3.78,2.4,266,648,-3.528,0.777249753714788
-3.78,2.4,266,648,-3.456,0.634428139692923
-3.78,2.4,266,648,-3.384,0.78044781992452
-3.78,2.4,266,648,-3.312,0.271796938387966
-3.78,2.4,266,648,-3.24,0.539284509147769
-3.78,2.4,266,648,-3.168,0.414851924731563
-3.78,2.4,266,648,-3.096,0.287308179153469
-3.78,2.4,266,648,-3.024,0.349369812730966
-3.78,2.4,266,648,-2.952,0.240453145349384
-3.78,2.4,266,648,-2.88,0.439565814553858
-3.78,2.4,266,648,-2.808,0.311781540694796
-3.78,2.4,266,648,-2.736,0.246344215399286
-3.78,2.4,266,648,-2.664,0.188795640488581
-3.78,2.4,266,648,-2.592,0.348237448642596
-3.78,2.4,266,648,-2.52,0.375219939407375
-3.78,2.4,266,648,-2.448,0.424614369035099
-3.78,2.4,266,648,-2.376,0.609876664425206
-3.78,2.4,266,648,-2.304,0.828020178184138
-3.78,2.4,266,648,-2.232,0.701901620237001
-3.78,2.4,266,648,-2.16,0.653340355425992
-3.78,2.4,266,648,-2.088,0.681282830173227
-3.78,2.4,266,648,-2.016,0.736923319704754
-3.78,2.4,266,648,-1.944,0.679575891053856
-3.78,2.4,266,648,-1.872,0.521006502327781
-3.78,2.4,266,648,-1.8,0.508062163422033
-3.78,2.4,266,648,-1.728,0.570012338573329
-3.78,2.4,266,648,-1.656,0.57125793057267
-3.78,2.4,266,648,-1.584,0.441962369229337
-3.78,2.4,266,648,-1.512,0.300734876181387
-3.78,2.4,266,648,-1.44,0.248768916129748
-3.78,2.4,266,648,-1.368,0.287043857281498
-3.78,2.4,266,648,-1.296,0.201584197230209
-3.78,2.4,266,648,-1.224,0.127830975573364
-3.78,2.4,266,648,-1.152,0.123818038420676
-3.78,2.4,266,648,-1.08,0.0919840475006067
-3.78,2.4,266,648,-1.008,0.132251557919974
-3.78,2.4,266,648,-0.936,0.135743521353277
-3.78,2.4,266,648,-0.864,0.207646925196133
-3.78,2.4,266,648,-0.792,0.175095116444253
-3.78,2.4,266,648,-0.72,0.0617264269767938
-3.78,2.4,266,648,-0.648,0.144827447707747
-3.78,2.4,266,648,-0.576,0.0995880284587367
-3.78,2.4,266,648,-0.504,0.116715947425927
-3.78,2.4,266,648,-0.432,0.121383612995827
-3.78,2.4,266,648,-0.36,0.130020364247501
-3.78,2.4,266,648,-0.288,0.0755704252719097
-3.78,2.4,266,648,-0.216,0.0790722732782747
-3.78,2.4,266,648,-0.144,0.127669955282456
-3.78,2.4,266,648,-0.0719999999999996,0.113172146881856
-3.78,2.4,266,648,0,0.105942279115102
-3.78,2.4,266,648,0.0720000000000005,0.0651333252836446
-3.78,2.4,266,648,0.144000000000001,0.0178578888517508
-3.78,2.4,266,648,0.216,0.0344858918594072
-3.78,2.4,266,648,0.288,0.0601818490113541
-3.78,2.4,266,648,0.36,0.0603258797360248
-3.78,2.4,266,648,0.432,0.0395070213249895
-3.78,2.4,266,648,0.504,0.0411892194377394
-3.78,2.4,266,648,0.576,0.0568826606413331
-3.78,2.4,266,648,0.648,0.0275675292834329
-3.78,2.4,266,648,0.72,0.0536345266060754
-3.78,2.4,266,648,0.792,0.06483870684439
-3.78,2.4,266,648,0.864,0.0589973765282571
-3.78,2.4,266,648,0.936,0.0399079586494372
-3.78,2.4,266,648,1.008,0.0226342238612754
-3.78,2.4,266,648,1.08,0.0275615313164804
-3.78,2.4,266,648,1.152,0.0205506019443682
-3.78,2.4,266,648,1.224,0.0664617004140484
-3.78,2.4,266,648,1.296,0.057059177403037
-3.78,2.4,266,648,1.368,0.036322448300828
-3.78,2.4,266,648,1.44,0.0383248339800913
-3.78,2.4,266,648,1.512,0.0312842647249861
-3.78,2.4,266,648,1.584,0.0200985180546535
-3.78,2.4,266,648,1.656,0.0230243569789964
-3.78,2.4,266,648,1.728,0.0164792667662588
-3.78,2.4,266,648,1.8,0.0241693810401374
-3.78,2.4,266,648,1.872,0.0136902798029671
-3.78,2.4,266,648,1.944,0.0258314451165112
-3.78,2.4,266,648,2.016,0.015968193556772
-3.78,2.4,266,648,2.088,0.0252232367801494
-3.78,2.4,266,648,2.16,0.0297707880997912
-3.78,2.4,266,648,2.232,0.0490249312983948
-3.78,2.4,266,648,2.304,0.0387426827812218
-3.78,2.4,266,648,2.376,0.035859572656021
-3.78,2.4,266,648,2.448,0.0440362836343213
-3.78,2.4,266,648,2.52,0.0269604853943433
-3.78,2.4,266,648,2.592,0.0396806694685052
-3.78,2.4,266,648,2.664,0.0497400932661389
-3.78,2.4,266,648,2.736,0.0399383348152167
-3.78,2.4,266,648,2.808,0.0246503869705721
-3.78,2.4,266,648,2.88,0.0166971022438427
-3.78,2.4,266,648,2.952,0.0382467361065217
-3.78,2.4,266,648,3.024,0.0408153217807063
-3.78,2.4,266,648,3.096,0.0220362115698411
-3.78,2.4,266,648,3.168,0.040700802711896
-3.78,2.4,266,648,3.24,0.0525284338030751
-3.78,2.4,266,648,3.312,0.0567123560703361
-3.78,2.4,266,648,3.384,0.0700712678280263
-3.78,2.4,266,648,3.456,0.0594203522313834
-3.78,2.4,266,648,3.528,0.03962668292946
-3.78,2.4,266,648,3.6,0.0415120769894223
-3.69,2.4,266,648,-3.6,0.901389174031184
-3.69,2.4,266,648,-3.528,1
-3.69,2.4,266,648,-3.456,0.388821076242853
-3.69,2.4,266,648,-3.384,0.759785397110621
-3.69,2.4,266,648,-3.312,0.7149161577251
-3.69,2.4,266,648,-3.24,0.202199316359574
-3.69,2.4,266,648,-3.168,0.572898308561911
-3.69,2.4,266,648,-3.096,0.351203518528717
-3.69,2.4,266,648,-3.024,0.364607058157296
-3.69,2.4,266,648,-2.952,0.472724259454092
-3.69,2.4,266,648,-2.88,0.193562344125468
-3.69,2.4,266,648,-2.808,0.332906699319428
-3.69,2.4,266,648,-2.736,0.420627199854402
-3.69,2.4,266,648,-2.664,0.232328967194271
-3.69,2.4,266,648,-2.592,0.187032704178398
-3.69,2.4,266,648,-2.52,0.271253732769382
-3.69,2.4,266,648,-2.448,0.269382892397963
-3.69,2.4,266,648,-2.376,0.262538690500236
-3.69,2.4,266,648,-2.304,0.272427946135771
-3.69,2.4,266,648,-2.232,0.355641436015004
-3.69,2.4,266,648,-2.16,0.365317515921965
-3.69,2.4,266,648,-2.088,0.48153320421971
-3.69,2.4,266,648,-2.016,0.568270538329253
-3.69,2.4,266,648,-1.944,0.50197806786002
-3.69,2.4,266,648,-1.872,0.513009513343112
-3.69,2.4,266,648,-1.8,0.521912935249821
-3.69,2.4,266,648,-1.728,0.518141651497009
-3.69,2.4,266,648,-1.656,0.485643425138776
-3.69,2.4,266,648,-1.584,0.406856876388729
-3.69,2.4,266,648,-1.512,0.267500555408771
-3.69,2.4,266,648,-1.44,0.219789484781573
-3.69,2.4,266,648,-1.368,0.18634652895245
-3.69,2.4,266,648,-1.296,0.234367682378621
-3.69,2.4,266,648,-1.224,0.261042886296824
-3.69,2.4,266,648,-1.152,0.192597702720105
-3.69,2.4,266,648,-1.08,0.139807728963033
-3.69,2.4,266,648,-1.008,0.147212202603488
-3.69,2.4,266,648,-0.936,0.129041088023357
-3.69,2.4,266,648,-0.864,0.182202857935999
-3.69,2.4,266,648,-0.792,0.161671808535292
-3.69,2.4,266,648,-0.72,0.185178705473793
-3.69,2.4,266,648,-0.648,0.134444072086783
-3.69,2.4,266,648,-0.576,0.11046410122572
-3.69,2.4,266,648,-0.504,0.11345600871013
-3.69,2.4,266,648,-0.432,0.114579539630519
-3.69,2.4,266,648,-0.36,0.10970998052024
-3.69,2.4,266,648,-0.288,0.128930828349227
-3.69,2.4,266,648,-0.216,0.0738126597987553
-3.69,2.4,266,648,-0.144,0.0622437511277979
-3.69,2.4,266,648,-0.0719999999999996,0.080025077114498
-3.69,2.4,266,648,0,0.108101357991112
-3.69,2.4,266,648,0.0720000000000005,0.092423628708181
-3.69,2.4,266,648,0.144000000000001,0.0458476989655652
-3.69,2.4,266,648,0.216,0.0193545938420089
-3.69,2.4,266,648,0.288,0.0242286084033468
-3.69,2.4,266,648,0.36,0.0180116287281494
-3.69,2.4,266,648,0.432,0.0401646412448834
-3.69,2.4,266,648,0.504,0.0176566144160773
-3.69,2.4,266,648,0.576,0.0375631884870205
-3.69,2.4,266,648,0.648,0.032931995000416
-3.69,2.4,266,648,0.72,0.0463405057718255
-3.69,2.4,266,648,0.792,0.0306413703105766
-3.69,2.4,266,648,0.864,0.0285208946611575
-3.69,2.4,266,648,0.936,0.0332531450257558
-3.69,2.4,266,648,1.008,0.0417126627961816
-3.69,2.4,266,648,1.08,0.0351878307799874
-3.69,2.4,266,648,1.152,0.0635936322096878
-3.69,2.4,266,648,1.224,0.0396734274145788
-3.69,2.4,266,648,1.296,0.0209548867801775
-3.69,2.4,266,648,1.368,0.0229146093842518
-3.69,2.4,266,648,1.44,0.0126161372014611
-3.69,2.4,266,648,1.512,0.014487053384939
-3.69,2.4,266,648,1.584,0.015914464714214
-3.69,2.4,266,648,1.656,0.012769773074568
-3.69,2.4,266,648,1.728,0.0155111184473528
-3.69,2.4,266,648,1.8,0.0204241988709731
-3.69,2.4,266,648,1.872,0.0138357377544193
-3.69,2.4,266,648,1.944,0.0290562122737339
-3.69,2.4,266,648,2.016,0.0328500731500202
-3.69,2.4,266,648,2.088,0.0344548899367245
-3.69,2.4,266,648,2.16,0.0278085333921301
-3.69,2.4,266,648,2.232,0.0158540949058025
-3.69,2.4,266,648,2.304,0.0292543217275855
-3.69,2.4,266,648,2.376,0.0193372091192165
-3.69,2.4,266,648,2.448,0.0290963242150868
-3.69,2.4,266,648,2.52,0.0324567689375262
-3.69,2.4,266,648,2.592,0.018119733726417
-3.69,2.4,266,648,2.664,0.0257651581296891
-3.69,2.4,266,648,2.736,0.0375981009958426
-3.69,2.4,266,648,2.808,0.0451101177317649
-3.69,2.4,266,648,2.88,0.0387108253790805
-3.69,2.4,266,648,2.952,0.0331964845917621
-3.69,2.4,266,648,3.024,0.05513200958807
-3.69,2.4,266,648,3.096,0.0602384761513981
-3.69,2.4,266,648,3.168,0.0483140845187487
-3.69,2.4,266,648,3.24,0.0458362005393051
-3.69,2.4,266,648,3.312,0.036030808689057
-3.69,2.4,266,648,3.384,0.0207660063377012
-3.69,2.4,266,648,3.456,0.0381524544496427
-3.69,2.4,266,648,3.528,0.0425589671212378
-3.69,2.4,266,648,3.6,0.033958350621193
-3.6,2.4,266,648,-3.6,0.913863557380348
-3.6,2.4,266,648,-3.528,1
-3.6,2.4,266,648,-3.456,0.632658241644758
-3.6,2.4,266,648,-3.384,0.510950831614536
-3.6,2.4,266,648,-3.312,0.769381726193338
-3.6,2.4,266,648,-3.24,0.478116062352258
-3.6,2.4,266,648,-3.168,0.462045494857038
-3.6,2.4,266,648,-3.096,0.517650096280206
-3.6,2.4,266,648,-3.024,0.397949718328341
-3.6,2.4,266,648,-2.952,0.462104268044992
-3.6,2.4,266,648,-2.88,0.522231948631314
-3.6,2.4,266,648,-2.808,0.246673080652064
-3.6,2.4,266,648,-2.736,0.245177108349648
-3.6,2.4,266,648,-2.664,0.369934574669289
-3.6,2.4,266,648,-2.592,0.561215376068537
-3.6,2.4,266,648,-2.52,0.596463428265464
-3.6,2.4,266,648,-2.448,0.522554178038058
-3.6,2.4,266,648,-2.376,0.630701431440976
-3.6,2.4,266,648,-2.304,0.731388939846269
-3.6,2.4,266,648,-2.232,0.541415747738176
-3.6,2.4,266,648,-2.16,0.393499926337683
-3.6,2.4,266,648,-2.088,0.320566331764815
-3.6,2.4,266,648,-2.016,0.304703369778661
-3.6,2.4,266,648,-1.944,0.338696402124615
-3.6,2.4,266,648,-1.872,0.229116791746902
-3.6,2.4,266,648,-1.8,0.176720587588812
-3.6,2.4,266,648,-1.728,0.249723220681638
-3.6,2.4,266,648,-1.656,0.296282518421565
-3.6,2.4,266,648,-1.584,0.26577094275907
-3.6,2.4,266,648,-1.512,0.205885037006493
-3.6,2.4,266,648,-1.44,0.168711765593792
-3.6,2.4,266,648,-1.368,0.260627491917061
-3.6,2.4,266,648,-1.296,0.382135307374968
-3.6,2.4,266,648,-1.224,0.322905714098312
-3.6,2.4,266,648,-1.152,0.250732315332645
-3.6,2.4,266,648,-1.08,0.263809814947303
-3.6,2.4,266,648,-1.008,0.260257203647741
-3.6,2.4,266,648,-0.936,0.12598585176711
-3.6,2.4,266,648,-0.864,0.107168356941577
-3.6,2.4,266,648,-0.792,0.118475525052723
-3.6,2.4,266,648,-0.72,0.229158160845442
