"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,2961,419,0.576,0.425306616875119
-1.89,2.4,2961,419,0.648,0.405510342312646
-1.89,2.4,2961,419,0.72,0.396161177115747
-1.89,2.4,2961,419,0.792,0.376898179966365
-1.89,2.4,2961,419,0.864,0.341334627259959
-1.89,2.4,2961,419,0.936,0.322284134222464
-1.89,2.4,2961,419,1.008,0.333472173918634
-1.89,2.4,2961,419,1.08,0.361122809059297
-1.89,2.4,2961,419,1.152,0.35456748263971
-1.89,2.4,2961,419,1.224,0.312346849065618
-1.89,2.4,2961,419,1.296,0.262190889781523
-1.89,2.4,2961,419,1.368,0.235205421298441
-1.89,2.4,2961,419,1.44,0.248443968914882
-1.89,2.4,2961,419,1.512,0.263008483051797
-1.89,2.4,2961,419,1.584,0.268333302994361
-1.89,2.4,2961,419,1.656,0.253864867360566
-1.89,2.4,2961,419,1.728,0.214849937304642
-1.89,2.4,2961,419,1.8,0.185003868191063
-1.89,2.4,2961,419,1.872,0.173325618641625
-1.89,2.4,2961,419,1.944,0.183618473210633
-1.89,2.4,2961,419,2.016,0.207460625459431
-1.89,2.4,2961,419,2.088,0.213323654014391
-1.89,2.4,2961,419,2.16,0.196345158548372
-1.89,2.4,2961,419,2.232,0.178401859465586
-1.89,2.4,2961,419,2.304,0.160591313777701
-1.89,2.4,2961,419,2.376,0.132137836661937
-1.89,2.4,2961,419,2.448,0.106785669430824
-1.89,2.4,2961,419,2.52,0.0997493659279666
-1.89,2.4,2961,419,2.592,0.099029043143599
-1.89,2.4,2961,419,2.664,0.117727441690365
-1.89,2.4,2961,419,2.736,0.144005988899832
-1.89,2.4,2961,419,2.808,0.156350059880074
-1.89,2.4,2961,419,2.88,0.166623066236987
-1.89,2.4,2961,419,2.952,0.170067681268494
-1.89,2.4,2961,419,3.024,0.172353093777897
-1.89,2.4,2961,419,3.096,0.161018756676395
-1.89,2.4,2961,419,3.168,0.136608769700278
-1.89,2.4,2961,419,3.24,0.119525937455652
-1.89,2.4,2961,419,3.312,0.107066602897673
-1.89,2.4,2961,419,3.384,0.110963422452613
-1.89,2.4,2961,419,3.456,0.112420333759578
-1.89,2.4,2961,419,3.528,0.123006778263272
-1.89,2.4,2961,419,3.6,0.113506801131055
-1.8,2.4,2961,419,-3.6,0.613316720306379
-1.8,2.4,2961,419,-3.528,0.733960178717999
-1.8,2.4,2961,419,-3.456,0.50919970540716
-1.8,2.4,2961,419,-3.384,0.442875096118852
-1.8,2.4,2961,419,-3.312,0.548605739703483
-1.8,2.4,2961,419,-3.24,0.449671768463361
-1.8,2.4,2961,419,-3.168,0.393832094469234
-1.8,2.4,2961,419,-3.096,0.382905631154864
-1.8,2.4,2961,419,-3.024,0.39008398318342
-1.8,2.4,2961,419,-2.952,0.211254895405891
-1.8,2.4,2961,419,-2.88,0.506686717144195
-1.8,2.4,2961,419,-2.808,0.533654106226473
-1.8,2.4,2961,419,-2.736,0.408880482432473
-1.8,2.4,2961,419,-2.664,0.498783329350573
-1.8,2.4,2961,419,-2.592,0.697450111518886
-1.8,2.4,2961,419,-2.52,0.551072528042269
-1.8,2.4,2961,419,-2.448,0.179074165259486
-1.8,2.4,2961,419,-2.376,0.361350257366187
-1.8,2.4,2961,419,-2.304,0.508720910851952
-1.8,2.4,2961,419,-2.232,0.367537288959716
-1.8,2.4,2961,419,-2.16,0.293324301199859
-1.8,2.4,2961,419,-2.088,0.189252416338683
-1.8,2.4,2961,419,-2.016,0.435007519796567
-1.8,2.4,2961,419,-1.944,0.685395372735729
-1.8,2.4,2961,419,-1.872,0.627243549917067
-1.8,2.4,2961,419,-1.8,0.67149639071132
-1.8,2.4,2961,419,-1.728,0.897912458595986
-1.8,2.4,2961,419,-1.656,0.766792878016732
-1.8,2.4,2961,419,-1.584,0.595458874099631
-1.8,2.4,2961,419,-1.512,1
-1.8,2.4,2961,419,-1.44,0.530796768637924
-1.8,2.4,2961,419,-1.368,0.562243397186796
-1.8,2.4,2961,419,-1.296,0.632714915251028
-1.8,2.4,2961,419,-1.224,0.63008797681096
-1.8,2.4,2961,419,-1.152,0.65427836479468
-1.8,2.4,2961,419,-1.08,0.791118861082227
-1.8,2.4,2961,419,-1.008,0.888720504308672
-1.8,2.4,2961,419,-0.936,0.909670117404997
-1.8,2.4,2961,419,-0.864,0.806904852514343
-1.8,2.4,2961,419,-0.792,0.814066796881037
-1.8,2.4,2961,419,-0.72,0.853018248373752
-1.8,2.4,2961,419,-0.648,0.691834504537755
-1.8,2.4,2961,419,-0.576,0.659895319290867
-1.8,2.4,2961,419,-0.504,0.76846284714573
-1.8,2.4,2961,419,-0.432,0.697540699631952
-1.8,2.4,2961,419,-0.36,0.66861165487004
-1.8,2.4,2961,419,-0.288,0.635326731481509
-1.8,2.4,2961,419,-0.216,0.68194240271624
-1.8,2.4,2961,419,-0.144,0.613203136286789
-1.8,2.4,2961,419,-0.0719999999999996,0.581383015304817
-1.8,2.4,2961,419,0,0.564756400331742
-1.8,2.4,2961,419,0.0720000000000005,0.518042911925126
-1.8,2.4,2961,419,0.144000000000001,0.503588481441955
-1.8,2.4,2961,419,0.216,0.548357877612178
-1.8,2.4,2961,419,0.288,0.496210663866665
-1.8,2.4,2961,419,0.36,0.384669803748666
-1.8,2.4,2961,419,0.432,0.406286610433629
-1.8,2.4,2961,419,0.504,0.450999638419132
-1.8,2.4,2961,419,0.576,0.400332229318777
-1.8,2.4,2961,419,0.648,0.339852785675256
-1.8,2.4,2961,419,0.72,0.366425152327247
-1.8,2.4,2961,419,0.792,0.404808977301746
-1.8,2.4,2961,419,0.864,0.390123384615688
-1.8,2.4,2961,419,0.936,0.33427287218798
-1.8,2.4,2961,419,1.008,0.296972195969459
-1.8,2.4,2961,419,1.08,0.287409402475695
-1.8,2.4,2961,419,1.152,0.295232399237459
-1.8,2.4,2961,419,1.224,0.302881360776209
-1.8,2.4,2961,419,1.296,0.299596793137504
-1.8,2.4,2961,419,1.368,0.28995972166939
-1.8,2.4,2961,419,1.44,0.277341376148677
-1.8,2.4,2961,419,1.512,0.269394377250575
-1.8,2.4,2961,419,1.584,0.257306203463905
-1.8,2.4,2961,419,1.656,0.229943142552332
-1.8,2.4,2961,419,1.728,0.209060942037967
-1.8,2.4,2961,419,1.8,0.197152640350006
-1.8,2.4,2961,419,1.872,0.187064927077094
-1.8,2.4,2961,419,1.944,0.177567413414443
-1.8,2.4,2961,419,2.016,0.169251028605984
-1.8,2.4,2961,419,2.088,0.162159761807309
-1.8,2.4,2961,419,2.16,0.15852425828237
-1.8,2.4,2961,419,2.232,0.171002055976288
-1.8,2.4,2961,419,2.304,0.190506606581279
-1.8,2.4,2961,419,2.376,0.194747194514843
-1.8,2.4,2961,419,2.448,0.181972731335349
-1.8,2.4,2961,419,2.52,0.159693142274664
-1.8,2.4,2961,419,2.592,0.135795123021762
-1.8,2.4,2961,419,2.664,0.118825366603625
-1.8,2.4,2961,419,2.736,0.115816251290318
-1.8,2.4,2961,419,2.808,0.107587094588684
-1.8,2.4,2961,419,2.88,0.111273667037693
-1.8,2.4,2961,419,2.952,0.126895347443858
-1.8,2.4,2961,419,3.024,0.144928062711043
-1.8,2.4,2961,419,3.096,0.149893891546918
-1.8,2.4,2961,419,3.168,0.141351355259738
-1.8,2.4,2961,419,3.24,0.13003494204209
-1.8,2.4,2961,419,3.312,0.114786092154771
-1.8,2.4,2961,419,3.384,0.10854832036657
-1.8,2.4,2961,419,3.456,0.110099993799169
-1.8,2.4,2961,419,3.528,0.12071280128999
-1.8,2.4,2961,419,3.6,0.109894108761441
-1.71,2.4,2961,419,-3.6,0.688459333760718
-1.71,2.4,2961,419,-3.528,0.770065226326035
-1.71,2.4,2961,419,-3.456,0.479845198357183
-1.71,2.4,2961,419,-3.384,0.446694204816194
-1.71,2.4,2961,419,-3.312,0.676640834687742
-1.71,2.4,2961,419,-3.24,0.42609264506162
-1.71,2.4,2961,419,-3.168,0.395903296315202
-1.71,2.4,2961,419,-3.096,0.289209066035067
-1.71,2.4,2961,419,-3.024,0.538358286938707
-1.71,2.4,2961,419,-2.952,0.345670209958297
-1.71,2.4,2961,419,-2.88,0.646031262484759
-1.71,2.4,2961,419,-2.808,0.535848790531212
-1.71,2.4,2961,419,-2.736,0.474062976794466
-1.71,2.4,2961,419,-2.664,0.466424632993025
-1.71,2.4,2961,419,-2.592,0.686421566552666
-1.71,2.4,2961,419,-2.52,0.457454100920276
-1.71,2.4,2961,419,-2.448,0.394771590626569
-1.71,2.4,2961,419,-2.376,0.533196556320733
-1.71,2.4,2961,419,-2.304,0.356100193500109
-1.71,2.4,2961,419,-2.232,0.17046384871032
-1.71,2.4,2961,419,-2.16,0.219499034746194
-1.71,2.4,2961,419,-2.088,0.213609468423775
-1.71,2.4,2961,419,-2.016,0.61529760045573
-1.71,2.4,2961,419,-1.944,0.714648026244162
-1.71,2.4,2961,419,-1.872,0.498581237786677
-1.71,2.4,2961,419,-1.8,0.934107458056083
-1.71,2.4,2961,419,-1.728,1
-1.71,2.4,2961,419,-1.656,0.810275194511605
-1.71,2.4,2961,419,-1.584,0.916675764035395
-1.71,2.4,2961,419,-1.512,0.781684174341928
-1.71,2.4,2961,419,-1.44,0.653354619432305
-1.71,2.4,2961,419,-1.368,0.775704699785004
-1.71,2.4,2961,419,-1.296,0.440628474162234
-1.71,2.4,2961,419,-1.224,0.804053495114518
-1.71,2.4,2961,419,-1.152,0.400667402241554
-1.71,2.4,2961,419,-1.08,0.774733582008821
-1.71,2.4,2961,419,-1.008,0.545294083300923
-1.71,2.4,2961,419,-0.936,0.840092791909153
-1.71,2.4,2961,419,-0.864,0.689740119208191
-1.71,2.4,2961,419,-0.792,0.799960389555884
-1.71,2.4,2961,419,-0.72,0.723017340738478
-1.71,2.4,2961,419,-0.648,0.937925755683876
-1.71,2.4,2961,419,-0.576,0.711601526662136
-1.71,2.4,2961,419,-0.504,0.785055161788492
-1.71,2.4,2961,419,-0.432,0.73665165691678
-1.71,2.4,2961,419,-0.36,0.739101574737702
-1.71,2.4,2961,419,-0.288,0.658416047518473
-1.71,2.4,2961,419,-0.216,0.654219873177208
-1.71,2.4,2961,419,-0.144,0.67625551130653
-1.71,2.4,2961,419,-0.0719999999999996,0.603102599851282
-1.71,2.4,2961,419,0,0.664912714907109
-1.71,2.4,2961,419,0.0720000000000005,0.549501981933514
-1.71,2.4,2961,419,0.144000000000001,0.456061672578426
-1.71,2.4,2961,419,0.216,0.566670882168917
-1.71,2.4,2961,419,0.288,0.541509716838481
-1.71,2.4,2961,419,0.36,0.444852229959219
-1.71,2.4,2961,419,0.432,0.419246287750356
-1.71,2.4,2961,419,0.504,0.391526367741528
-1.71,2.4,2961,419,0.576,0.381489230649827
-1.71,2.4,2961,419,0.648,0.420763827873402
-1.71,2.4,2961,419,0.72,0.416351434828238
-1.71,2.4,2961,419,0.792,0.352143290649584
-1.71,2.4,2961,419,0.864,0.342591816382044
-1.71,2.4,2961,419,0.936,0.388005119022687
-1.71,2.4,2961,419,1.008,0.383869421752208
-1.71,2.4,2961,419,1.08,0.315156409986039
-1.71,2.4,2961,419,1.152,0.273076033887049
-1.71,2.4,2961,419,1.224,0.300140683310768
-1.71,2.4,2961,419,1.296,0.326507988741896
-1.71,2.4,2961,419,1.368,0.320368102482598
-1.71,2.4,2961,419,1.44,0.301334786582726
-1.71,2.4,2961,419,1.512,0.281777943485617
-1.71,2.4,2961,419,1.584,0.269044499414468
-1.71,2.4,2961,419,1.656,0.257969616493822
-1.71,2.4,2961,419,1.728,0.257615403878983
-1.71,2.4,2961,419,1.8,0.242287932573012
-1.71,2.4,2961,419,1.872,0.210921007198771
-1.71,2.4,2961,419,1.944,0.178341806809619
-1.71,2.4,2961,419,2.016,0.170930198369278
-1.71,2.4,2961,419,2.088,0.180320389501057
-1.71,2.4,2961,419,2.16,0.19157981486814
-1.71,2.4,2961,419,2.232,0.208855827420605
-1.71,2.4,2961,419,2.304,0.228588522350559
-1.71,2.4,2961,419,2.376,0.227096802196974
-1.71,2.4,2961,419,2.448,0.201545726740087
-1.71,2.4,2961,419,2.52,0.17709796672089
-1.71,2.4,2961,419,2.592,0.155005021402361
-1.71,2.4,2961,419,2.664,0.12886153500221
-1.71,2.4,2961,419,2.736,0.108663327954348
-1.71,2.4,2961,419,2.808,0.0906428349685698
-1.71,2.4,2961,419,2.88,0.0770130515369121
-1.71,2.4,2961,419,2.952,0.0819920545438624
-1.71,2.4,2961,419,3.024,0.0995915966405008
-1.71,2.4,2961,419,3.096,0.117714494600241
-1.71,2.4,2961,419,3.168,0.135626987039408
-1.71,2.4,2961,419,3.24,0.148179875215537
-1.71,2.4,2961,419,3.312,0.143345282646095
-1.71,2.4,2961,419,3.384,0.13030415553349
-1.71,2.4,2961,419,3.456,0.12431722042502
-1.71,2.4,2961,419,3.528,0.137188743228582
-1.71,2.4,2961,419,3.6,0.131697634471929
-1.62,2.4,2961,419,-3.6,0.614519743844068
-1.62,2.4,2961,419,-3.528,0.52137241924785
-1.62,2.4,2961,419,-3.456,0.365964699582771
-1.62,2.4,2961,419,-3.384,0.461469542900913
-1.62,2.4,2961,419,-3.312,0.632674661882079
-1.62,2.4,2961,419,-3.24,0.365173445417473
-1.62,2.4,2961,419,-3.168,0.291506012118348
-1.62,2.4,2961,419,-3.096,0.31477734740107
-1.62,2.4,2961,419,-3.024,0.578145615315295
-1.62,2.4,2961,419,-2.952,0.320127761145197
-1.62,2.4,2961,419,-2.88,0.500485864237174
-1.62,2.4,2961,419,-2.808,0.513378213617004
-1.62,2.4,2961,419,-2.736,0.646248004661532
-1.62,2.4,2961,419,-2.664,0.442821206361838
-1.62,2.4,2961,419,-2.592,0.472806593928724
-1.62,2.4,2961,419,-2.52,0.385874482219953
-1.62,2.4,2961,419,-2.448,0.471834358479853
-1.62,2.4,2961,419,-2.376,0.513477031152225
-1.62,2.4,2961,419,-2.304,0.178254622622371
-1.62,2.4,2961,419,-2.232,0.169199847440291
-1.62,2.4,2961,419,-2.16,0.33377653769293
-1.62,2.4,2961,419,-2.088,0.387030802166771
-1.62,2.4,2961,419,-2.016,0.423774652161639
-1.62,2.4,2961,419,-1.944,0.381800048275859
-1.62,2.4,2961,419,-1.872,0.689529877741423
-1.62,2.4,2961,419,-1.8,0.83182974187733
-1.62,2.4,2961,419,-1.728,0.650743210685174
-1.62,2.4,2961,419,-1.656,1
-1.62,2.4,2961,419,-1.584,0.971659024057041
-1.62,2.4,2961,419,-1.512,0.522517124039685
-1.62,2.4,2961,419,-1.44,0.744429891791678
-1.62,2.4,2961,419,-1.368,0.543775978213836
-1.62,2.4,2961,419,-1.296,0.412531854085384
-1.62,2.4,2961,419,-1.224,0.607373792823956
-1.62,2.4,2961,419,-1.152,0.233682195697874
-1.62,2.4,2961,419,-1.08,0.477297099861583
-1.62,2.4,2961,419,-1.008,0.333753755094539
-1.62,2.4,2961,419,-0.936,0.400194925573823
-1.62,2.4,2961,419,-0.864,0.671647392086979
-1.62,2.4,2961,419,-0.792,0.752228543050142
-1.62,2.4,2961,419,-0.72,0.632982996679714
-1.62,2.4,2961,419,-0.648,0.734918121609351
-1.62,2.4,2961,419,-0.576,0.872167046045074
-1.62,2.4,2961,419,-0.504,0.728097762981232
-1.62,2.4,2961,419,-0.432,0.800550538122891
-1.62,2.4,2961,419,-0.36,0.752474727301467
-1.62,2.4,2961,419,-0.288,0.691066802629184
-1.62,2.4,2961,419,-0.216,0.716948263469955
-1.62,2.4,2961,419,-0.144,0.589295274503056
-1.62,2.4,2961,419,-0.0719999999999996,0.63509552956453
-1.62,2.4,2961,419,0,0.646233658995223
-1.62,2.4,2961,419,0.0720000000000005,0.535331376095637
-1.62,2.4,2961,419,0.144000000000001,0.499442526055267
-1.62,2.4,2961,419,0.216,0.479481243056267
-1.62,2.4,2961,419,0.288,0.514329596109788
-1.62,2.4,2961,419,0.36,0.533147751941534
-1.62,2.4,2961,419,0.432,0.451155302232389
-1.62,2.4,2961,419,0.504,0.391489446019926
-1.62,2.4,2961,419,0.576,0.435807439059676
-1.62,2.4,2961,419,0.648,0.440851697692766
-1.62,2.4,2961,419,0.72,0.389918496495138
-1.62,2.4,2961,419,0.792,0.375274680675208
-1.62,2.4,2961,419,0.864,0.385604896261744
-1.62,2.4,2961,419,0.936,0.368181391551564
-1.62,2.4,2961,419,1.008,0.330559623812557
-1.62,2.4,2961,419,1.08,0.333729413227762
-1.62,2.4,2961,419,1.152,0.338064586529639
-1.62,2.4,2961,419,1.224,0.315996650414632
-1.62,2.4,2961,419,1.296,0.286833102098007
-1.62,2.4,2961,419,1.368,0.289250806243058
-1.62,2.4,2961,419,1.44,0.313158316320296
-1.62,2.4,2961,419,1.512,0.324562276343829
-1.62,2.4,2961,419,1.584,0.297085250962636
-1.62,2.4,2961,419,1.656,0.253273689459651
-1.62,2.4,2961,419,1.728,0.223714897869457
-1.62,2.4,2961,419,1.8,0.234922800302273
-1.62,2.4,2961,419,1.872,0.26039097030761
-1.62,2.4,2961,419,1.944,0.265082547263116
-1.62,2.4,2961,419,2.016,0.251614930344372
-1.62,2.4,2961,419,2.088,0.231566473738246
-1.62,2.4,2961,419,2.16,0.202942134951693
-1.62,2.4,2961,419,2.232,0.175070450250689
-1.62,2.4,2961,419,2.304,0.16338152806719
-1.62,2.4,2961,419,2.376,0.163642412995191
-1.62,2.4,2961,419,2.448,0.163208124676826
-1.62,2.4,2961,419,2.52,0.168026174704459
-1.62,2.4,2961,419,2.592,0.176587271749898
-1.62,2.4,2961,419,2.664,0.174005684810639
-1.62,2.4,2961,419,2.736,0.165852831060016
-1.62,2.4,2961,419,2.808,0.149732280310959
-1.62,2.4,2961,419,2.88,0.131300943879267
-1.62,2.4,2961,419,2.952,0.12832078609591
-1.62,2.4,2961,419,3.024,0.121217645631521
-1.62,2.4,2961,419,3.096,0.1157581568508
-1.62,2.4,2961,419,3.168,0.123941626649756
-1.62,2.4,2961,419,3.24,0.131156794146663
-1.62,2.4,2961,419,3.312,0.137689604121107
-1.62,2.4,2961,419,3.384,0.133334346312484
-1.62,2.4,2961,419,3.456,0.131783162129712
-1.62,2.4,2961,419,3.528,0.144713709567621
-1.62,2.4,2961,419,3.6,0.137614994227267
-1.53,2.4,2961,419,-3.6,0.680756455528464
-1.53,2.4,2961,419,-3.528,0.477622846802164
-1.53,2.4,2961,419,-3.456,0.38888526089453
-1.53,2.4,2961,419,-3.384,0.387102301389326
-1.53,2.4,2961,419,-3.312,0.390880717576873
-1.53,2.4,2961,419,-3.24,0.235135827992045
-1.53,2.4,2961,419,-3.168,0.343547149773112
-1.53,2.4,2961,419,-3.096,0.419701556011761
-1.53,2.4,2961,419,-3.024,0.260153093095332
-1.53,2.4,2961,419,-2.952,0.232017222095108
-1.53,2.4,2961,419,-2.88,0.711858214814961
-1.53,2.4,2961,419,-2.808,0.687893145402038
-1.53,2.4,2961,419,-2.736,0.603204113483327
-1.53,2.4,2961,419,-2.664,0.312481959581341
-1.53,2.4,2961,419,-2.592,0.304375566827732
-1.53,2.4,2961,419,-2.52,0.458887272637492
-1.53,2.4,2961,419,-2.448,0.353055260677696
-1.53,2.4,2961,419,-2.376,0.293971982702585
-1.53,2.4,2961,419,-2.304,0.254478803034865
-1.53,2.4,2961,419,-2.232,0.496671236845205
-1.53,2.4,2961,419,-2.16,0.572529757866959
-1.53,2.4,2961,419,-2.088,0.410037622510003
-1.53,2.4,2961,419,-2.016,0.336647864217103
-1.53,2.4,2961,419,-1.944,0.688402816759167
-1.53,2.4,2961,419,-1.872,0.72358002211222
-1.53,2.4,2961,419,-1.8,0.541601917396859
-1.53,2.4,2961,419,-1.728,0.83352513384585
-1.53,2.4,2961,419,-1.656,0.759239823656955
-1.53,2.4,2961,419,-1.584,0.520760507237405
-1.53,2.4,2961,419,-1.512,1
-1.53,2.4,2961,419,-1.44,0.470234159531476
-1.53,2.4,2961,419,-1.368,0.639589719640828
-1.53,2.4,2961,419,-1.296,0.545636818968664
-1.53,2.4,2961,419,-1.224,0.26036391933926
-1.53,2.4,2961,419,-1.152,0.442946210225421
-1.53,2.4,2961,419,-1.08,0.406535246929259
-1.53,2.4,2961,419,-1.008,0.359904880547223
-1.53,2.4,2961,419,-0.936,0.65577308450136
-1.53,2.4,2961,419,-0.864,0.474272140009581
-1.53,2.4,2961,419,-0.792,0.577230495286842
-1.53,2.4,2961,419,-0.72,0.762661612316571
-1.53,2.4,2961,419,-0.648,0.752062224581362
-1.53,2.4,2961,419,-0.576,0.761912359388711
-1.53,2.4,2961,419,-0.504,0.885007650597106
-1.53,2.4,2961,419,-0.432,0.700533977725181
-1.53,2.4,2961,419,-0.36,0.82820047486077
-1.53,2.4,2961,419,-0.288,0.747833937157912
-1.53,2.4,2961,419,-0.216,0.777692565995723
-1.53,2.4,2961,419,-0.144,0.740459393023302
-1.53,2.4,2961,419,-0.0719999999999996,0.604452145337843
-1.53,2.4,2961,419,0,0.709193509439005
-1.53,2.4,2961,419,0.0720000000000005,0.65687927472466
-1.53,2.4,2961,419,0.144000000000001,0.590687939606919
-1.53,2.4,2961,419,0.216,0.584227363698295
-1.53,2.4,2961,419,0.288,0.517524336467563
-1.53,2.4,2961,419,0.36,0.485131301233089
-1.53,2.4,2961,419,0.432,0.528878355642876
-1.53,2.4,2961,419,0.504,0.543106439642126
-1.53,2.4,2961,419,0.576,0.462548665377478
-1.53,2.4,2961,419,0.648,0.401462521835694
-1.53,2.4,2961,419,0.72,0.440120012310853
-1.53,2.4,2961,419,0.792,0.48292042892295
-1.53,2.4,2961,419,0.864,0.443472769331417
-1.53,2.4,2961,419,0.936,0.372718109345689
-1.53,2.4,2961,419,1.008,0.359826717177021
-1.53,2.4,2961,419,1.08,0.366676327594141
-1.53,2.4,2961,419,1.152,0.350333184684997
-1.53,2.4,2961,419,1.224,0.34614021359418
-1.53,2.4,2961,419,1.296,0.361101816380278
-1.53,2.4,2961,419,1.368,0.35863092358263
-1.53,2.4,2961,419,1.44,0.322622854370232
-1.53,2.4,2961,419,1.512,0.27594649730109
-1.53,2.4,2961,419,1.584,0.270095539047176
-1.53,2.4,2961,419,1.656,0.291619340839368
-1.53,2.4,2961,419,1.728,0.312024046859911
-1.53,2.4,2961,419,1.8,0.322202438165299
-1.53,2.4,2961,419,1.872,0.311297583452809
-1.53,2.4,2961,419,1.944,0.28021961983644
-1.53,2.4,2961,419,2.016,0.243951841272766
-1.53,2.4,2961,419,2.088,0.230209815612944
-1.53,2.4,2961,419,2.16,0.228887746891125
-1.53,2.4,2961,419,2.232,0.218863549017918
-1.53,2.4,2961,419,2.304,0.206393657099236
-1.53,2.4,2961,419,2.376,0.189957971103379
-1.53,2.4,2961,419,2.448,0.171355576330245
-1.53,2.4,2961,419,2.52,0.172166822713543
-1.53,2.4,2961,419,2.592,0.190370303636538
-1.53,2.4,2961,419,2.664,0.199278919113516
-1.53,2.4,2961,419,2.736,0.201320825646497
-1.53,2.4,2961,419,2.808,0.199273587677875
-1.53,2.4,2961,419,2.88,0.194781724944295
-1.53,2.4,2961,419,2.952,0.199149873586286
-1.53,2.4,2961,419,3.024,0.195210697684157
-1.53,2.4,2961,419,3.096,0.18605323417592
-1.53,2.4,2961,419,3.168,0.167603318039619
-1.53,2.4,2961,419,3.24,0.138480022220549
-1.53,2.4,2961,419,3.312,0.124000153358381
-1.53,2.4,2961,419,3.384,0.105326660036412
-1.53,2.4,2961,419,3.456,0.112010731846335
-1.53,2.4,2961,419,3.528,0.131620502743891
-1.53,2.4,2961,419,3.6,0.136085236285376
-1.44,2.4,2961,419,-3.6,0.373163781465067
-1.44,2.4,2961,419,-3.528,0.252751313264923
-1.44,2.4,2961,419,-3.456,0.359107468976334
-1.44,2.4,2961,419,-3.384,0.372121109476626
-1.44,2.4,2961,419,-3.312,0.25108528025494
-1.44,2.4,2961,419,-3.24,0.110830540792956
-1.44,2.4,2961,419,-3.168,0.278822972360061
-1.44,2.4,2961,419,-3.096,0.299694033608768
-1.44,2.4,2961,419,-3.024,0.241321950401966
-1.44,2.4,2961,419,-2.952,0.271125386504492
-1.44,2.4,2961,419,-2.88,0.587329453021088
-1.44,2.4,2961,419,-2.808,0.559217940402853
-1.44,2.4,2961,419,-2.736,0.286550849643414
-1.44,2.4,2961,419,-2.664,0.208219147020951
-1.44,2.4,2961,419,-2.592,0.433305779825822
-1.44,2.4,2961,419,-2.52,0.467536567475075
-1.44,2.4,2961,419,-2.448,0.187475127386695
-1.44,2.4,2961,419,-2.376,0.0894138205317404
-1.44,2.4,2961,419,-2.304,0.237170083665308
-1.44,2.4,2961,419,-2.232,0.620836706344172
-1.44,2.4,2961,419,-2.16,0.675514211609141
-1.44,2.4,2961,419,-2.088,0.30138086064496
-1.44,2.4,2961,419,-2.016,0.791229645706637
-1.44,2.4,2961,419,-1.944,1
-1.44,2.4,2961,419,-1.872,0.301712644883407
-1.44,2.4,2961,419,-1.8,0.643771407184343
-1.44,2.4,2961,419,-1.728,0.812396782243519
-1.44,2.4,2961,419,-1.656,0.414483460310259
-1.44,2.4,2961,419,-1.584,0.585878258298328
-1.44,2.4,2961,419,-1.512,0.831005184014546
-1.44,2.4,2961,419,-1.44,0.186592653712916
-1.44,2.4,2961,419,-1.368,0.75597859603911
-1.44,2.4,2961,419,-1.296,0.580462198449571
-1.44,2.4,2961,419,-1.224,0.305094594900151
-1.44,2.4,2961,419,-1.152,0.641842193532787
-1.44,2.4,2961,419,-1.08,0.498707276293418
-1.44,2.4,2961,419,-1.008,0.291002455371511
-1.44,2.4,2961,419,-0.936,0.896390483830147
-1.44,2.4,2961,419,-0.864,0.381080573369453
-1.44,2.4,2961,419,-0.792,0.813299085123285
-1.44,2.4,2961,419,-0.72,0.620321180321536
-1.44,2.4,2961,419,-0.648,0.827349382312577
-1.44,2.4,2961,419,-0.576,0.703679783862398
-1.44,2.4,2961,419,-0.504,0.852781454141104
-1.44,2.4,2961,419,-0.432,0.752540321116963
-1.44,2.4,2961,419,-0.36,0.751874470169123
-1.44,2.4,2961,419,-0.288,0.680239108582618
-1.44,2.4,2961,419,-0.216,0.753517987549994
-1.44,2.4,2961,419,-0.144,0.635668904574913
-1.44,2.4,2961,419,-0.0719999999999996,0.681228509506518
-1.44,2.4,2961,419,0,0.5727927107156
-1.44,2.4,2961,419,0.0720000000000005,0.608845432434277
-1.44,2.4,2961,419,0.144000000000001,0.608299989677776
-1.44,2.4,2961,419,0.216,0.484493241643586
-1.44,2.4,2961,419,0.288,0.511665306438941
-1.44,2.4,2961,419,0.36,0.494667152235895
-1.44,2.4,2961,419,0.432,0.423668025386221
-1.44,2.4,2961,419,0.504,0.461682632103755
-1.44,2.4,2961,419,0.576,0.439047111816853
-1.44,2.4,2961,419,0.648,0.367415402581695
-1.44,2.4,2961,419,0.72,0.393542872279503
-1.44,2.4,2961,419,0.792,0.44337165768634
-1.44,2.4,2961,419,0.864,0.429585041064988
-1.44,2.4,2961,419,0.936,0.392515081204204
-1.44,2.4,2961,419,1.008,0.360494165262587
-1.44,2.4,2961,419,1.08,0.324715147461279
-1.44,2.4,2961,419,1.152,0.328141781371812
-1.44,2.4,2961,419,1.224,0.358208476739305
-1.44,2.4,2961,419,1.296,0.371417835068717
-1.44,2.4,2961,419,1.368,0.32969376152386
-1.44,2.4,2961,419,1.44,0.26936489116834
