"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,304,4330,-2.376,0.752834683145101
-4.05,2.4,304,4330,-2.304,0.761186599220857
-4.05,2.4,304,4330,-2.232,0.741248798723927
-4.05,2.4,304,4330,-2.16,0.716742942023918
-4.05,2.4,304,4330,-2.088,0.477389222931395
-4.05,2.4,304,4330,-2.016,0.856260233943537
-4.05,2.4,304,4330,-1.944,0.542443815574057
-4.05,2.4,304,4330,-1.872,0.722286419095895
-4.05,2.4,304,4330,-1.8,0.530160350473898
-4.05,2.4,304,4330,-1.728,0.72008785733776
-4.05,2.4,304,4330,-1.656,0.567855815871847
-4.05,2.4,304,4330,-1.584,0.578631945816508
-4.05,2.4,304,4330,-1.512,0.466837680699734
-4.05,2.4,304,4330,-1.44,0.397526953309282
-4.05,2.4,304,4330,-1.368,0.53060648887936
-4.05,2.4,304,4330,-1.296,0.376883934591347
-4.05,2.4,304,4330,-1.224,0.389192918033082
-4.05,2.4,304,4330,-1.152,0.392170756369086
-4.05,2.4,304,4330,-1.08,0.373591969041443
-4.05,2.4,304,4330,-1.008,0.449549524814119
-4.05,2.4,304,4330,-0.936,0.416947849419428
-4.05,2.4,304,4330,-0.864,0.567378872118767
-4.05,2.4,304,4330,-0.792,0.519266871227381
-4.05,2.4,304,4330,-0.72,0.551040343937742
-4.05,2.4,304,4330,-0.648,0.446850152201369
-4.05,2.4,304,4330,-0.576,0.37675551203602
-4.05,2.4,304,4330,-0.504,0.504800811518654
-4.05,2.4,304,4330,-0.432,0.444003160902586
-4.05,2.4,304,4330,-0.36,0.278884019307548
-4.05,2.4,304,4330,-0.288,0.397263238082997
-4.05,2.4,304,4330,-0.216,0.504056921003223
-4.05,2.4,304,4330,-0.144,0.514922637976033
-4.05,2.4,304,4330,-0.0719999999999996,0.521526887200229
-4.05,2.4,304,4330,0,0.589145393501374
-4.05,2.4,304,4330,0.0720000000000005,0.475664877269633
-4.05,2.4,304,4330,0.144000000000001,0.485227338877544
-4.05,2.4,304,4330,0.216,0.414210050938775
-4.05,2.4,304,4330,0.288,0.458878552744862
-4.05,2.4,304,4330,0.36,0.384945942457592
-4.05,2.4,304,4330,0.432,0.285060694930659
-4.05,2.4,304,4330,0.504,0.288914740248476
-4.05,2.4,304,4330,0.576,0.25492310931958
-4.05,2.4,304,4330,0.648,0.34589230341344
-4.05,2.4,304,4330,0.72,0.266926636019008
-4.05,2.4,304,4330,0.792,0.383695913819386
-4.05,2.4,304,4330,0.864,0.395401633349772
-4.05,2.4,304,4330,0.936,0.402069875841071
-4.05,2.4,304,4330,1.008,0.42027902858536
-4.05,2.4,304,4330,1.08,0.364823926647456
-4.05,2.4,304,4330,1.152,0.532472192764879
-4.05,2.4,304,4330,1.224,0.418750396644759
-4.05,2.4,304,4330,1.296,0.373548309144367
-4.05,2.4,304,4330,1.368,0.349641929007912
-4.05,2.4,304,4330,1.44,0.204849982160935
-4.05,2.4,304,4330,1.512,0.227493531901912
-4.05,2.4,304,4330,1.584,0.138265154330821
-4.05,2.4,304,4330,1.656,0.100450519205952
-4.05,2.4,304,4330,1.728,0.115039268191088
-4.05,2.4,304,4330,1.8,0.0467133308980317
-4.05,2.4,304,4330,1.872,0.14241502357021
-4.05,2.4,304,4330,1.944,0.141854070579954
-4.05,2.4,304,4330,2.016,0.192080251730291
-4.05,2.4,304,4330,2.088,0.0765417346243066
-4.05,2.4,304,4330,2.16,0.114435903647024
-4.05,2.4,304,4330,2.232,0.257694171793938
-4.05,2.4,304,4330,2.304,0.216935427833256
-4.05,2.4,304,4330,2.376,0.174199169849302
-4.05,2.4,304,4330,2.448,0.238101425876494
-4.05,2.4,304,4330,2.52,0.306627911244849
-4.05,2.4,304,4330,2.592,0.198800391855439
-4.05,2.4,304,4330,2.664,0.186238791004224
-4.05,2.4,304,4330,2.736,0.0834040837513998
-4.05,2.4,304,4330,2.808,0.114431213554893
-4.05,2.4,304,4330,2.88,0.186927962547158
-4.05,2.4,304,4330,2.952,0.282596364337942
-4.05,2.4,304,4330,3.024,0.28882523504549
-4.05,2.4,304,4330,3.096,0.322120356128775
-4.05,2.4,304,4330,3.168,0.360847433885402
-4.05,2.4,304,4330,3.24,0.302626341505065
-4.05,2.4,304,4330,3.312,0.288659088763591
-4.05,2.4,304,4330,3.384,0.231068473586602
-4.05,2.4,304,4330,3.456,0.195440267368633
-4.05,2.4,304,4330,3.528,0.25222041338537
-4.05,2.4,304,4330,3.6,0.212249495868814
-3.96,2.4,304,4330,-3.6,1
-3.96,2.4,304,4330,-3.528,0.541365168512131
-3.96,2.4,304,4330,-3.456,0.775190843289299
-3.96,2.4,304,4330,-3.384,0.697661039938377
-3.96,2.4,304,4330,-3.312,0.575320964768821
-3.96,2.4,304,4330,-3.24,0.787855508049478
-3.96,2.4,304,4330,-3.168,0.371650951912484
-3.96,2.4,304,4330,-3.096,0.613254049991146
-3.96,2.4,304,4330,-3.024,0.379777941182446
-3.96,2.4,304,4330,-2.952,0.475066516703362
-3.96,2.4,304,4330,-2.88,0.296592038164143
-3.96,2.4,304,4330,-2.808,0.644446768036659
-3.96,2.4,304,4330,-2.736,0.478341842788962
-3.96,2.4,304,4330,-2.664,0.570726251026379
-3.96,2.4,304,4330,-2.592,0.663319882527249
-3.96,2.4,304,4330,-2.52,0.735485511083046
-3.96,2.4,304,4330,-2.448,0.62210897597024
-3.96,2.4,304,4330,-2.376,0.822339205210055
-3.96,2.4,304,4330,-2.304,0.59057550230132
-3.96,2.4,304,4330,-2.232,0.802572144237934
-3.96,2.4,304,4330,-2.16,0.562602451458255
-3.96,2.4,304,4330,-2.088,0.615767842115068
-3.96,2.4,304,4330,-2.016,0.759432348039492
-3.96,2.4,304,4330,-1.944,0.524282116463296
-3.96,2.4,304,4330,-1.872,0.671133109331692
-3.96,2.4,304,4330,-1.8,0.50100344685889
-3.96,2.4,304,4330,-1.728,0.676200502293609
-3.96,2.4,304,4330,-1.656,0.541670238536647
-3.96,2.4,304,4330,-1.584,0.543235245701304
-3.96,2.4,304,4330,-1.512,0.365524013520397
-3.96,2.4,304,4330,-1.44,0.376403328083801
-3.96,2.4,304,4330,-1.368,0.48967825654725
-3.96,2.4,304,4330,-1.296,0.234983567435819
-3.96,2.4,304,4330,-1.224,0.501531266068185
-3.96,2.4,304,4330,-1.152,0.312578416220997
-3.96,2.4,304,4330,-1.08,0.354426603257125
-3.96,2.4,304,4330,-1.008,0.510314260806867
-3.96,2.4,304,4330,-0.936,0.527998411889987
-3.96,2.4,304,4330,-0.864,0.534109610727546
-3.96,2.4,304,4330,-0.792,0.440802899728414
-3.96,2.4,304,4330,-0.72,0.49570419839713
-3.96,2.4,304,4330,-0.648,0.361048031339741
-3.96,2.4,304,4330,-0.576,0.427952785882802
-3.96,2.4,304,4330,-0.504,0.508006228752519
-3.96,2.4,304,4330,-0.432,0.275058695122163
-3.96,2.4,304,4330,-0.36,0.302771164919775
-3.96,2.4,304,4330,-0.288,0.43537285882408
-3.96,2.4,304,4330,-0.216,0.485977035684209
-3.96,2.4,304,4330,-0.144,0.542063019590071
-3.96,2.4,304,4330,-0.0719999999999996,0.516971211026347
-3.96,2.4,304,4330,0,0.546216591651202
-3.96,2.4,304,4330,0.0720000000000005,0.40856866204416
-3.96,2.4,304,4330,0.144000000000001,0.354345062090202
-3.96,2.4,304,4330,0.216,0.387701055097195
-3.96,2.4,304,4330,0.288,0.38590709678523
-3.96,2.4,304,4330,0.36,0.348282473107633
-3.96,2.4,304,4330,0.432,0.193155262039488
-3.96,2.4,304,4330,0.504,0.298738686253272
-3.96,2.4,304,4330,0.576,0.280392196928193
-3.96,2.4,304,4330,0.648,0.369389427445141
-3.96,2.4,304,4330,0.72,0.29495404432009
-3.96,2.4,304,4330,0.792,0.414469676407313
-3.96,2.4,304,4330,0.864,0.347959630151815
-3.96,2.4,304,4330,0.936,0.489278584948534
-3.96,2.4,304,4330,1.008,0.418126546983733
-3.96,2.4,304,4330,1.08,0.439777736024395
-3.96,2.4,304,4330,1.152,0.47235766460928
-3.96,2.4,304,4330,1.224,0.326287380699898
-3.96,2.4,304,4330,1.296,0.280163604726792
-3.96,2.4,304,4330,1.368,0.15659796376313
-3.96,2.4,304,4330,1.44,0.153067970624684
-3.96,2.4,304,4330,1.512,0.131039796103553
-3.96,2.4,304,4330,1.584,0.109023654106307
-3.96,2.4,304,4330,1.656,0.133586735973224
-3.96,2.4,304,4330,1.728,0.0921878503161245
-3.96,2.4,304,4330,1.8,0.140028978510222
-3.96,2.4,304,4330,1.872,0.195290509700104
-3.96,2.4,304,4330,1.944,0.135668351443905
-3.96,2.4,304,4330,2.016,0.0760574734072254
-3.96,2.4,304,4330,2.088,0.158354673620451
-3.96,2.4,304,4330,2.16,0.265677679313954
-3.96,2.4,304,4330,2.232,0.203084879394574
-3.96,2.4,304,4330,2.304,0.2161250160108
-3.96,2.4,304,4330,2.376,0.220601987394533
-3.96,2.4,304,4330,2.448,0.250976196156026
-3.96,2.4,304,4330,2.52,0.252947757599243
-3.96,2.4,304,4330,2.592,0.149542808093564
-3.96,2.4,304,4330,2.664,0.0675814220150258
-3.96,2.4,304,4330,2.736,0.122314215847537
-3.96,2.4,304,4330,2.808,0.174560180383531
-3.96,2.4,304,4330,2.88,0.277700143721852
-3.96,2.4,304,4330,2.952,0.300968579516651
-3.96,2.4,304,4330,3.024,0.348646132033965
-3.96,2.4,304,4330,3.096,0.361031794958042
-3.96,2.4,304,4330,3.168,0.336479035355714
-3.96,2.4,304,4330,3.24,0.260965681593063
-3.96,2.4,304,4330,3.312,0.235201306934953
-3.96,2.4,304,4330,3.384,0.174861607840977
-3.96,2.4,304,4330,3.456,0.240443048537153
-3.96,2.4,304,4330,3.528,0.191788842126909
-3.96,2.4,304,4330,3.6,0.192146342340276
-3.87,2.4,304,4330,-3.6,0.761462851717455
-3.87,2.4,304,4330,-3.528,1
-3.87,2.4,304,4330,-3.456,0.50022054162046
-3.87,2.4,304,4330,-3.384,0.893050246625408
-3.87,2.4,304,4330,-3.312,0.534784599135113
-3.87,2.4,304,4330,-3.24,0.903629542215688
-3.87,2.4,304,4330,-3.168,0.438921221250645
-3.87,2.4,304,4330,-3.096,0.620162039582504
-3.87,2.4,304,4330,-3.024,0.625351977759341
-3.87,2.4,304,4330,-2.952,0.354272307915189
-3.87,2.4,304,4330,-2.88,0.570975794144778
-3.87,2.4,304,4330,-2.808,0.504800737395032
-3.87,2.4,304,4330,-2.736,0.744437978844054
-3.87,2.4,304,4330,-2.664,0.578314230207648
-3.87,2.4,304,4330,-2.592,0.795055997550901
-3.87,2.4,304,4330,-2.52,0.787890606257808
-3.87,2.4,304,4330,-2.448,0.844289009011731
-3.87,2.4,304,4330,-2.376,0.770445746548348
-3.87,2.4,304,4330,-2.304,0.705750114803104
-3.87,2.4,304,4330,-2.232,0.917374360559671
-3.87,2.4,304,4330,-2.16,0.515144322432168
-3.87,2.4,304,4330,-2.088,0.78296839911053
-3.87,2.4,304,4330,-2.016,0.766074648639728
-3.87,2.4,304,4330,-1.944,0.632759165991792
-3.87,2.4,304,4330,-1.872,0.728217192301352
-3.87,2.4,304,4330,-1.8,0.528518825674741
-3.87,2.4,304,4330,-1.728,0.802421232016998
-3.87,2.4,304,4330,-1.656,0.608118473422673
-3.87,2.4,304,4330,-1.584,0.56376493849071
-3.87,2.4,304,4330,-1.512,0.342023161433829
-3.87,2.4,304,4330,-1.44,0.470829672710133
-3.87,2.4,304,4330,-1.368,0.471746333791349
-3.87,2.4,304,4330,-1.296,0.259992664143878
-3.87,2.4,304,4330,-1.224,0.650454068213845
-3.87,2.4,304,4330,-1.152,0.315682972700816
-3.87,2.4,304,4330,-1.08,0.532942312684067
-3.87,2.4,304,4330,-1.008,0.581024732092728
-3.87,2.4,304,4330,-0.936,0.649549555278861
-3.87,2.4,304,4330,-0.864,0.510990275343853
-3.87,2.4,304,4330,-0.792,0.48153956401117
-3.87,2.4,304,4330,-0.72,0.531313769434042
-3.87,2.4,304,4330,-0.648,0.332649092235754
-3.87,2.4,304,4330,-0.576,0.534360523873861
-3.87,2.4,304,4330,-0.504,0.494700024145857
-3.87,2.4,304,4330,-0.432,0.292568459212194
-3.87,2.4,304,4330,-0.36,0.468750879136372
-3.87,2.4,304,4330,-0.288,0.59108760292045
-3.87,2.4,304,4330,-0.216,0.588889752380642
-3.87,2.4,304,4330,-0.144,0.631068028475681
-3.87,2.4,304,4330,-0.0719999999999996,0.549210391886937
-3.87,2.4,304,4330,0,0.520622462035439
-3.87,2.4,304,4330,0.0720000000000005,0.434115256628338
-3.87,2.4,304,4330,0.144000000000001,0.336426503442928
-3.87,2.4,304,4330,0.216,0.430842879662923
-3.87,2.4,304,4330,0.288,0.37553917156599
-3.87,2.4,304,4330,0.36,0.338748974935389
-3.87,2.4,304,4330,0.432,0.283527431322288
-3.87,2.4,304,4330,0.504,0.317149963711938
-3.87,2.4,304,4330,0.576,0.415473240088893
-3.87,2.4,304,4330,0.648,0.422410585058196
-3.87,2.4,304,4330,0.72,0.504572160908685
-3.87,2.4,304,4330,0.792,0.461155344835206
-3.87,2.4,304,4330,0.864,0.47782511741092
-3.87,2.4,304,4330,0.936,0.577635978401472
-3.87,2.4,304,4330,1.008,0.497448560584498
-3.87,2.4,304,4330,1.08,0.496639485865479
-3.87,2.4,304,4330,1.152,0.32765041137636
-3.87,2.4,304,4330,1.224,0.312240060317409
-3.87,2.4,304,4330,1.296,0.185263766052862
-3.87,2.4,304,4330,1.368,0.088834133785601
-3.87,2.4,304,4330,1.44,0.131506772881053
-3.87,2.4,304,4330,1.512,0.122156767382811
-3.87,2.4,304,4330,1.584,0.216429259459511
-3.87,2.4,304,4330,1.656,0.133533044484213
-3.87,2.4,304,4330,1.728,0.150062322363432
-3.87,2.4,304,4330,1.8,0.245888882599419
-3.87,2.4,304,4330,1.872,0.188581690754753
-3.87,2.4,304,4330,1.944,0.11298177849895
-3.87,2.4,304,4330,2.016,0.147279279511621
-3.87,2.4,304,4330,2.088,0.276088438764034
-3.87,2.4,304,4330,2.16,0.343708741584098
-3.87,2.4,304,4330,2.232,0.200491378216071
-3.87,2.4,304,4330,2.304,0.247563902906914
-3.87,2.4,304,4330,2.376,0.308031981242726
-3.87,2.4,304,4330,2.448,0.234301101326075
-3.87,2.4,304,4330,2.52,0.159825084908357
-3.87,2.4,304,4330,2.592,0.12199433643097
-3.87,2.4,304,4330,2.664,0.129633461951
-3.87,2.4,304,4330,2.736,0.186979923013821
-3.87,2.4,304,4330,2.808,0.323615241624187
-3.87,2.4,304,4330,2.88,0.419059180776071
-3.87,2.4,304,4330,2.952,0.398203575192169
-3.87,2.4,304,4330,3.024,0.437689945029351
-3.87,2.4,304,4330,3.096,0.376674757896535
-3.87,2.4,304,4330,3.168,0.256861785236285
-3.87,2.4,304,4330,3.24,0.245052346818501
-3.87,2.4,304,4330,3.312,0.168364187898595
-3.87,2.4,304,4330,3.384,0.248148356012384
-3.87,2.4,304,4330,3.456,0.225039772585521
-3.87,2.4,304,4330,3.528,0.20211225280717
-3.87,2.4,304,4330,3.6,0.259627627179732
-3.78,2.4,304,4330,-3.6,0.694501636052522
-3.78,2.4,304,4330,-3.528,0.970123120909379
-3.78,2.4,304,4330,-3.456,0.807337082127661
-3.78,2.4,304,4330,-3.384,0.609482473255633
-3.78,2.4,304,4330,-3.312,0.972010432715728
-3.78,2.4,304,4330,-3.24,0.46939669253009
-3.78,2.4,304,4330,-3.168,0.807496985862422
-3.78,2.4,304,4330,-3.096,0.253589808058478
-3.78,2.4,304,4330,-3.024,0.829168235770981
-3.78,2.4,304,4330,-2.952,0.383918176148404
-3.78,2.4,304,4330,-2.88,0.69059407142707
-3.78,2.4,304,4330,-2.808,0.451782046300547
-3.78,2.4,304,4330,-2.736,0.803244269967747
-3.78,2.4,304,4330,-2.664,0.684346229050269
-3.78,2.4,304,4330,-2.592,0.920693000672501
-3.78,2.4,304,4330,-2.52,0.680199265420243
-3.78,2.4,304,4330,-2.448,1
-3.78,2.4,304,4330,-2.376,0.679543248211693
-3.78,2.4,304,4330,-2.304,0.896426032123944
-3.78,2.4,304,4330,-2.232,0.718021595755236
-3.78,2.4,304,4330,-2.16,0.679564853940275
-3.78,2.4,304,4330,-2.088,0.894581231257286
-3.78,2.4,304,4330,-2.016,0.748423528223081
-3.78,2.4,304,4330,-1.944,0.648244809707677
-3.78,2.4,304,4330,-1.872,0.712313570510743
-3.78,2.4,304,4330,-1.8,0.588487981334476
-3.78,2.4,304,4330,-1.728,0.924371041360443
-3.78,2.4,304,4330,-1.656,0.559746449717999
-3.78,2.4,304,4330,-1.584,0.482196283127926
-3.78,2.4,304,4330,-1.512,0.318873417292813
-3.78,2.4,304,4330,-1.44,0.516417557774051
-3.78,2.4,304,4330,-1.368,0.380409093423538
-3.78,2.4,304,4330,-1.296,0.470790340780488
-3.78,2.4,304,4330,-1.224,0.705733102090274
-3.78,2.4,304,4330,-1.152,0.277148460003174
-3.78,2.4,304,4330,-1.08,0.674186612409496
-3.78,2.4,304,4330,-1.008,0.587189772721251
-3.78,2.4,304,4330,-0.936,0.723364266214547
-3.78,2.4,304,4330,-0.864,0.48622156053538
-3.78,2.4,304,4330,-0.792,0.554226182772222
-3.78,2.4,304,4330,-0.72,0.508449573198288
-3.78,2.4,304,4330,-0.648,0.338647604107961
-3.78,2.4,304,4330,-0.576,0.546383632336803
-3.78,2.4,304,4330,-0.504,0.414721848652413
-3.78,2.4,304,4330,-0.432,0.405889308612578
-3.78,2.4,304,4330,-0.36,0.614290318852542
-3.78,2.4,304,4330,-0.288,0.716039523741153
-3.78,2.4,304,4330,-0.216,0.633224180411196
-3.78,2.4,304,4330,-0.144,0.594650006626209
-3.78,2.4,304,4330,-0.0719999999999996,0.489704512001672
-3.78,2.4,304,4330,0,0.401588173818794
-3.78,2.4,304,4330,0.0720000000000005,0.414361866205624
-3.78,2.4,304,4330,0.144000000000001,0.357737021472527
-3.78,2.4,304,4330,0.216,0.40400704842058
-3.78,2.4,304,4330,0.288,0.380971226385601
-3.78,2.4,304,4330,0.36,0.348372099186651
-3.78,2.4,304,4330,0.432,0.403104200453742
-3.78,2.4,304,4330,0.504,0.303226118719539
-3.78,2.4,304,4330,0.576,0.477140387501627
-3.78,2.4,304,4330,0.648,0.461714440908464
-3.78,2.4,304,4330,0.72,0.632979350626401
-3.78,2.4,304,4330,0.792,0.447453509730515
-3.78,2.4,304,4330,0.864,0.596238911473848
-3.78,2.4,304,4330,0.936,0.487247831157691
-3.78,2.4,304,4330,1.008,0.527604940871962
-3.78,2.4,304,4330,1.08,0.356590215706097
-3.78,2.4,304,4330,1.152,0.147171075291693
-3.78,2.4,304,4330,1.224,0.215505879567611
-3.78,2.4,304,4330,1.296,0.0695412287995216
-3.78,2.4,304,4330,1.368,0.112796502852586
-3.78,2.4,304,4330,1.44,0.131063087055777
-3.78,2.4,304,4330,1.512,0.242210304674708
-3.78,2.4,304,4330,1.584,0.244378871950447
-3.78,2.4,304,4330,1.656,0.200572484724322
-3.78,2.4,304,4330,1.728,0.276572893645011
-3.78,2.4,304,4330,1.8,0.279504273037185
-3.78,2.4,304,4330,1.872,0.150746087998799
-3.78,2.4,304,4330,1.944,0.195191184792913
-3.78,2.4,304,4330,2.016,0.335600196354325
-3.78,2.4,304,4330,2.088,0.25806458112547
-3.78,2.4,304,4330,2.16,0.210177911256074
-3.78,2.4,304,4330,2.232,0.275296392071427
-3.78,2.4,304,4330,2.304,0.229841536495881
-3.78,2.4,304,4330,2.376,0.291102983130484
-3.78,2.4,304,4330,2.448,0.199148504534447
-3.78,2.4,304,4330,2.52,0.106938844739977
-3.78,2.4,304,4330,2.592,0.115651057255682
-3.78,2.4,304,4330,2.664,0.299396630431871
-3.78,2.4,304,4330,2.736,0.332459456698492
-3.78,2.4,304,4330,2.808,0.460919514670769
-3.78,2.4,304,4330,2.88,0.450442098053154
-3.78,2.4,304,4330,2.952,0.44099269407125
-3.78,2.4,304,4330,3.024,0.370168091727246
-3.78,2.4,304,4330,3.096,0.282681701062979
-3.78,2.4,304,4330,3.168,0.224772597055232
-3.78,2.4,304,4330,3.24,0.194154565164111
-3.78,2.4,304,4330,3.312,0.253448663943204
-3.78,2.4,304,4330,3.384,0.258086061499098
-3.78,2.4,304,4330,3.456,0.21678875333015
-3.78,2.4,304,4330,3.528,0.285465023501818
-3.78,2.4,304,4330,3.6,0.283871984807753
-3.69,2.4,304,4330,-3.6,1
-3.69,2.4,304,4330,-3.528,0.639621508595654
-3.69,2.4,304,4330,-3.456,0.944338845714943
-3.69,2.4,304,4330,-3.384,0.521734769578268
-3.69,2.4,304,4330,-3.312,0.880093230466438
-3.69,2.4,304,4330,-3.24,0.518305563526166
-3.69,2.4,304,4330,-3.168,0.594120972570912
-3.69,2.4,304,4330,-3.096,0.581277618475323
-3.69,2.4,304,4330,-3.024,0.440918321318113
-3.69,2.4,304,4330,-2.952,0.84841482136344
-3.69,2.4,304,4330,-2.88,0.401211761112632
-3.69,2.4,304,4330,-2.808,0.601109385342775
-3.69,2.4,304,4330,-2.736,0.77805051193721
-3.69,2.4,304,4330,-2.664,0.748675144371663
-3.69,2.4,304,4330,-2.592,0.77191473819988
-3.69,2.4,304,4330,-2.52,0.809051252764303
-3.69,2.4,304,4330,-2.448,0.895830287803079
-3.69,2.4,304,4330,-2.376,0.592557819570713
-3.69,2.4,304,4330,-2.304,0.900432017480874
-3.69,2.4,304,4330,-2.232,0.611057798423859
-3.69,2.4,304,4330,-2.16,0.749015681274181
-3.69,2.4,304,4330,-2.088,0.767774078777785
-3.69,2.4,304,4330,-2.016,0.62301450307874
-3.69,2.4,304,4330,-1.944,0.689499471876303
-3.69,2.4,304,4330,-1.872,0.706658155411709
-3.69,2.4,304,4330,-1.8,0.627403645178103
-3.69,2.4,304,4330,-1.728,0.79456406128216
-3.69,2.4,304,4330,-1.656,0.402532810650489
-3.69,2.4,304,4330,-1.584,0.468057282245555
-3.69,2.4,304,4330,-1.512,0.310411085111037
-3.69,2.4,304,4330,-1.44,0.451874261614708
-3.69,2.4,304,4330,-1.368,0.383621244090873
-3.69,2.4,304,4330,-1.296,0.620144279472111
-3.69,2.4,304,4330,-1.224,0.614498523814098
-3.69,2.4,304,4330,-1.152,0.289610482934288
-3.69,2.4,304,4330,-1.08,0.772915136467116
-3.69,2.4,304,4330,-1.008,0.559771624789087
-3.69,2.4,304,4330,-0.936,0.680548710808307
-3.69,2.4,304,4330,-0.864,0.33409602682791
-3.69,2.4,304,4330,-0.792,0.509056991304335
-3.69,2.4,304,4330,-0.72,0.369222385424833
-3.69,2.4,304,4330,-0.648,0.354625920637717
-3.69,2.4,304,4330,-0.576,0.4706823074161
-3.69,2.4,304,4330,-0.504,0.415644790098784
-3.69,2.4,304,4330,-0.432,0.548286307604727
-3.69,2.4,304,4330,-0.36,0.678392609571414
-3.69,2.4,304,4330,-0.288,0.70568911181084
-3.69,2.4,304,4330,-0.216,0.568457832972853
-3.69,2.4,304,4330,-0.144,0.485869760489598
-3.69,2.4,304,4330,-0.0719999999999996,0.439513768818485
-3.69,2.4,304,4330,0,0.323225371548238
-3.69,2.4,304,4330,0.0720000000000005,0.351611176440691
-3.69,2.4,304,4330,0.144000000000001,0.357746362191067
-3.69,2.4,304,4330,0.216,0.300236519729846
-3.69,2.4,304,4330,0.288,0.3723519403671
-3.69,2.4,304,4330,0.36,0.397273058062217
-3.69,2.4,304,4330,0.432,0.462387360489319
-3.69,2.4,304,4330,0.504,0.399301581059419
-3.69,2.4,304,4330,0.576,0.477135732326409
-3.69,2.4,304,4330,0.648,0.567337917237498
-3.69,2.4,304,4330,0.72,0.560781769190761
-3.69,2.4,304,4330,0.792,0.487208289312136
-3.69,2.4,304,4330,0.864,0.470393142393331
-3.69,2.4,304,4330,0.936,0.340063490627046
-3.69,2.4,304,4330,1.008,0.401977580766225
-3.69,2.4,304,4330,1.08,0.173480694872366
-3.69,2.4,304,4330,1.152,0.112353817828722
-3.69,2.4,304,4330,1.224,0.117538168006048
-3.69,2.4,304,4330,1.296,0.10521665958888
-3.69,2.4,304,4330,1.368,0.100014094064604
-3.69,2.4,304,4330,1.44,0.300576442338158
-3.69,2.4,304,4330,1.512,0.318762648994571
-3.69,2.4,304,4330,1.584,0.221262376470617
-3.69,2.4,304,4330,1.656,0.294722727316851
-3.69,2.4,304,4330,1.728,0.266170072103739
-3.69,2.4,304,4330,1.8,0.141571129146138
-3.69,2.4,304,4330,1.872,0.197852731260472
-3.69,2.4,304,4330,1.944,0.271826197874274
-3.69,2.4,304,4330,2.016,0.288846529201325
-3.69,2.4,304,4330,2.088,0.173643763319612
-3.69,2.4,304,4330,2.16,0.152110752729096
-3.69,2.4,304,4330,2.232,0.313225101098773
-3.69,2.4,304,4330,2.304,0.257616726190272
-3.69,2.4,304,4330,2.376,0.219596307908377
-3.69,2.4,304,4330,2.448,0.132333397625532
-3.69,2.4,304,4330,2.52,0.142025639274146
-3.69,2.4,304,4330,2.592,0.228950829191907
-3.69,2.4,304,4330,2.664,0.368289031863026
-3.69,2.4,304,4330,2.736,0.45741309690774
-3.69,2.4,304,4330,2.808,0.424965243499871
-3.69,2.4,304,4330,2.88,0.401818134606956
-3.69,2.4,304,4330,2.952,0.383010657901063
-3.69,2.4,304,4330,3.024,0.238929659333985
-3.69,2.4,304,4330,3.096,0.180771541676507
-3.69,2.4,304,4330,3.168,0.212557740115782
-3.69,2.4,304,4330,3.24,0.204012677162899
-3.69,2.4,304,4330,3.312,0.253928255013905
-3.69,2.4,304,4330,3.384,0.197387607245209
-3.69,2.4,304,4330,3.456,0.258231482496967
-3.69,2.4,304,4330,3.528,0.268838400640364
-3.69,2.4,304,4330,3.6,0.215944006790607
-3.6,2.4,304,4330,-3.6,0.915878741720379
-3.6,2.4,304,4330,-3.528,0.849225834668709
-3.6,2.4,304,4330,-3.456,0.695513782083541
-3.6,2.4,304,4330,-3.384,0.890633722387259
-3.6,2.4,304,4330,-3.312,0.494283233298568
-3.6,2.4,304,4330,-3.24,0.825405590487673
-3.6,2.4,304,4330,-3.168,0.389014368349755
-3.6,2.4,304,4330,-3.096,0.649136172461759
-3.6,2.4,304,4330,-3.024,0.42085033536535
-3.6,2.4,304,4330,-2.952,0.843661351538921
-3.6,2.4,304,4330,-2.88,0.455712497644959
-3.6,2.4,304,4330,-2.808,0.807713910024385
-3.6,2.4,304,4330,-2.736,0.621830783374492
-3.6,2.4,304,4330,-2.664,1
-3.6,2.4,304,4330,-2.592,0.616849889354208
-3.6,2.4,304,4330,-2.52,0.972239020179142
-3.6,2.4,304,4330,-2.448,0.717096479437766
-3.6,2.4,304,4330,-2.376,0.82312943422179
-3.6,2.4,304,4330,-2.304,0.778702297899072
-3.6,2.4,304,4330,-2.232,0.624452386337705
-3.6,2.4,304,4330,-2.16,0.748067459950944
-3.6,2.4,304,4330,-2.088,0.708308265114092
-3.6,2.4,304,4330,-2.016,0.688898001900374
-3.6,2.4,304,4330,-1.944,0.717150515160011
-3.6,2.4,304,4330,-1.872,0.588483625587336
-3.6,2.4,304,4330,-1.8,0.688986685550004
-3.6,2.4,304,4330,-1.728,0.764044341877746
-3.6,2.4,304,4330,-1.656,0.338318856317381
-3.6,2.4,304,4330,-1.584,0.434786300877172
