"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2986,4731,3.528,0.189518666621414
-4.14,2.4,2986,4731,3.6,0.197938062959272
-4.05,2.4,2986,4731,-3.6,0.232713586629643
-4.05,2.4,2986,4731,-3.528,0.204152434738608
-4.05,2.4,2986,4731,-3.456,0.125107310023371
-4.05,2.4,2986,4731,-3.384,0.0746109424534594
-4.05,2.4,2986,4731,-3.312,0.102285029236163
-4.05,2.4,2986,4731,-3.24,0.237401241019636
-4.05,2.4,2986,4731,-3.168,0.196303623177871
-4.05,2.4,2986,4731,-3.096,0.272472459661508
-4.05,2.4,2986,4731,-3.024,0.248255658727404
-4.05,2.4,2986,4731,-2.952,0.132484257726553
-4.05,2.4,2986,4731,-2.88,0.273306817497379
-4.05,2.4,2986,4731,-2.808,0.195752231333571
-4.05,2.4,2986,4731,-2.736,0.233889663730146
-4.05,2.4,2986,4731,-2.664,0.260158158481147
-4.05,2.4,2986,4731,-2.592,0.365066951927929
-4.05,2.4,2986,4731,-2.52,0.339211501075463
-4.05,2.4,2986,4731,-2.448,0.241527942310781
-4.05,2.4,2986,4731,-2.376,0.233964374069849
-4.05,2.4,2986,4731,-2.304,0.180854365977634
-4.05,2.4,2986,4731,-2.232,0.253347185745554
-4.05,2.4,2986,4731,-2.16,0.142691877926262
-4.05,2.4,2986,4731,-2.088,0.381884328242247
-4.05,2.4,2986,4731,-2.016,0.280304581671052
-4.05,2.4,2986,4731,-1.944,0.247194593840993
-4.05,2.4,2986,4731,-1.872,0.432838245689227
-4.05,2.4,2986,4731,-1.8,0.248843235883374
-4.05,2.4,2986,4731,-1.728,0.255367827700272
-4.05,2.4,2986,4731,-1.656,0.222743065301739
-4.05,2.4,2986,4731,-1.584,0.442038619204102
-4.05,2.4,2986,4731,-1.512,0.0874269686737559
-4.05,2.4,2986,4731,-1.44,0.128446030771412
-4.05,2.4,2986,4731,-1.368,0.174689649668631
-4.05,2.4,2986,4731,-1.296,0.176389793098542
-4.05,2.4,2986,4731,-1.224,0.261250361259371
-4.05,2.4,2986,4731,-1.152,0.558422672235166
-4.05,2.4,2986,4731,-1.08,0.194258141522301
-4.05,2.4,2986,4731,-1.008,0.355266904750569
-4.05,2.4,2986,4731,-0.936,0.119633829916286
-4.05,2.4,2986,4731,-0.864,0.179905644205686
-4.05,2.4,2986,4731,-0.792,0.277058721318564
-4.05,2.4,2986,4731,-0.72,0.45211910682302
-4.05,2.4,2986,4731,-0.648,0.191479232744094
-4.05,2.4,2986,4731,-0.576,0.313754745120951
-4.05,2.4,2986,4731,-0.504,0.24552495348353
-4.05,2.4,2986,4731,-0.432,0.393217308527885
-4.05,2.4,2986,4731,-0.36,0.155063670233494
-4.05,2.4,2986,4731,-0.288,0.605026978714793
-4.05,2.4,2986,4731,-0.216,0.145332765880021
-4.05,2.4,2986,4731,-0.144,0.365932258567286
-4.05,2.4,2986,4731,-0.0719999999999996,1
-4.05,2.4,2986,4731,0,0.320565646968684
-4.05,2.4,2986,4731,0.0720000000000005,0.642156887189634
-4.05,2.4,2986,4731,0.144000000000001,0.492088395520979
-4.05,2.4,2986,4731,0.216,0.320002575117989
-4.05,2.4,2986,4731,0.288,0.541716974997769
-4.05,2.4,2986,4731,0.36,0.146696011046416
-4.05,2.4,2986,4731,0.432,0.326122672053665
-4.05,2.4,2986,4731,0.504,0.277168033549083
-4.05,2.4,2986,4731,0.576,0.708791280332476
-4.05,2.4,2986,4731,0.648,0.388455068846601
-4.05,2.4,2986,4731,0.72,0.294798065301713
-4.05,2.4,2986,4731,0.792,0.65975362770547
-4.05,2.4,2986,4731,0.864,0.555159344699445
-4.05,2.4,2986,4731,0.936,0.373817567883636
-4.05,2.4,2986,4731,1.008,0.212105113344374
-4.05,2.4,2986,4731,1.08,0.220312839803098
-4.05,2.4,2986,4731,1.152,0.26935484928616
-4.05,2.4,2986,4731,1.224,0.212225720822191
-4.05,2.4,2986,4731,1.296,0.328178704749891
-4.05,2.4,2986,4731,1.368,0.491782585146424
-4.05,2.4,2986,4731,1.44,0.495322956954613
-4.05,2.4,2986,4731,1.512,0.269438788106354
-4.05,2.4,2986,4731,1.584,0.333462924245733
-4.05,2.4,2986,4731,1.656,0.427807779714959
-4.05,2.4,2986,4731,1.728,0.465165879992326
-4.05,2.4,2986,4731,1.8,0.389429384942642
-4.05,2.4,2986,4731,1.872,0.350706899573419
-4.05,2.4,2986,4731,1.944,0.20985635129278
-4.05,2.4,2986,4731,2.016,0.0810757578000625
-4.05,2.4,2986,4731,2.088,0.246814444015397
-4.05,2.4,2986,4731,2.16,0.27874902260965
-4.05,2.4,2986,4731,2.232,0.229513469361434
-4.05,2.4,2986,4731,2.304,0.133548354004432
-4.05,2.4,2986,4731,2.376,0.139725464580819
-4.05,2.4,2986,4731,2.448,0.294601695411998
-4.05,2.4,2986,4731,2.52,0.362064409576033
-4.05,2.4,2986,4731,2.592,0.338408080688952
-4.05,2.4,2986,4731,2.664,0.280340631940964
-4.05,2.4,2986,4731,2.736,0.125265006200138
-4.05,2.4,2986,4731,2.808,0.217253364945336
-4.05,2.4,2986,4731,2.88,0.16707782994909
-4.05,2.4,2986,4731,2.952,0.268513826163395
-4.05,2.4,2986,4731,3.024,0.184731800914629
-4.05,2.4,2986,4731,3.096,0.232953376762334
-4.05,2.4,2986,4731,3.168,0.12628353711998
-4.05,2.4,2986,4731,3.24,0.215489278345758
-4.05,2.4,2986,4731,3.312,0.0952949283991585
-4.05,2.4,2986,4731,3.384,0.136282022957152
-4.05,2.4,2986,4731,3.456,0.0894000603247501
-4.05,2.4,2986,4731,3.528,0.169927429728818
-4.05,2.4,2986,4731,3.6,0.121408004491692
-3.96,2.4,2986,4731,-3.6,0.106698055713647
-3.96,2.4,2986,4731,-3.528,0.553965011118981
-3.96,2.4,2986,4731,-3.456,0.393747637323801
-3.96,2.4,2986,4731,-3.384,0.188135447071291
-3.96,2.4,2986,4731,-3.312,0.443771721101421
-3.96,2.4,2986,4731,-3.24,0.423469348796439
-3.96,2.4,2986,4731,-3.168,0.270538128377952
-3.96,2.4,2986,4731,-3.096,0.12504434917771
-3.96,2.4,2986,4731,-3.024,0.289117274267956
-3.96,2.4,2986,4731,-2.952,0.228200102423888
-3.96,2.4,2986,4731,-2.88,0.166712554102759
-3.96,2.4,2986,4731,-2.808,0.227084608193239
-3.96,2.4,2986,4731,-2.736,0.244932676159253
-3.96,2.4,2986,4731,-2.664,0.214401082104289
-3.96,2.4,2986,4731,-2.592,0.186509143060431
-3.96,2.4,2986,4731,-2.52,0.223416438523215
-3.96,2.4,2986,4731,-2.448,0.408406152808791
-3.96,2.4,2986,4731,-2.376,0.383784479132276
-3.96,2.4,2986,4731,-2.304,0.242354185948239
-3.96,2.4,2986,4731,-2.232,0.232701873758874
-3.96,2.4,2986,4731,-2.16,0.221541689110489
-3.96,2.4,2986,4731,-2.088,0.197202613600521
-3.96,2.4,2986,4731,-2.016,0.262843343823129
-3.96,2.4,2986,4731,-1.944,0.133776529003745
-3.96,2.4,2986,4731,-1.872,0.433652182512158
-3.96,2.4,2986,4731,-1.8,0.30635099205546
-3.96,2.4,2986,4731,-1.728,0.484195023392107
-3.96,2.4,2986,4731,-1.656,0.706492215960028
-3.96,2.4,2986,4731,-1.584,0.642032390787014
-3.96,2.4,2986,4731,-1.512,0.690065237410071
-3.96,2.4,2986,4731,-1.44,0.305587331968933
-3.96,2.4,2986,4731,-1.368,0.694694479545039
-3.96,2.4,2986,4731,-1.296,0.385636801468508
-3.96,2.4,2986,4731,-1.224,0.383913710871914
-3.96,2.4,2986,4731,-1.152,0.435207628646489
-3.96,2.4,2986,4731,-1.08,0.173495779443824
-3.96,2.4,2986,4731,-1.008,0.213913605497099
-3.96,2.4,2986,4731,-0.936,0.155286174976998
-3.96,2.4,2986,4731,-0.864,0.180660641241908
-3.96,2.4,2986,4731,-0.792,0.163611813561705
-3.96,2.4,2986,4731,-0.72,0.171419757594121
-3.96,2.4,2986,4731,-0.648,0.461795331381887
-3.96,2.4,2986,4731,-0.576,0.175974445846967
-3.96,2.4,2986,4731,-0.504,0.263133914512705
-3.96,2.4,2986,4731,-0.432,0.295305016264185
-3.96,2.4,2986,4731,-0.36,0.467346208978421
-3.96,2.4,2986,4731,-0.288,0.648671711735954
-3.96,2.4,2986,4731,-0.216,0.588466241519265
-3.96,2.4,2986,4731,-0.144,0.257087336566361
-3.96,2.4,2986,4731,-0.0719999999999996,1
-3.96,2.4,2986,4731,0,0.643798121137412
-3.96,2.4,2986,4731,0.0720000000000005,0.293294796846144
-3.96,2.4,2986,4731,0.144000000000001,0.692023512031303
-3.96,2.4,2986,4731,0.216,0.32896355531142
-3.96,2.4,2986,4731,0.288,0.43088486777051
-3.96,2.4,2986,4731,0.36,0.440179016738494
-3.96,2.4,2986,4731,0.432,0.418451022790706
-3.96,2.4,2986,4731,0.504,0.266334034581984
-3.96,2.4,2986,4731,0.576,0.325510031445566
-3.96,2.4,2986,4731,0.648,0.690670973423974
-3.96,2.4,2986,4731,0.72,0.281262338981892
-3.96,2.4,2986,4731,0.792,0.785034754365536
-3.96,2.4,2986,4731,0.864,0.459422333944645
-3.96,2.4,2986,4731,0.936,0.343552316076812
-3.96,2.4,2986,4731,1.008,0.1587124516356
-3.96,2.4,2986,4731,1.08,0.279140181556262
-3.96,2.4,2986,4731,1.152,0.463162790632639
-3.96,2.4,2986,4731,1.224,0.36002744474668
-3.96,2.4,2986,4731,1.296,0.472786583350771
-3.96,2.4,2986,4731,1.368,0.454383074477909
-3.96,2.4,2986,4731,1.44,0.308771450431717
-3.96,2.4,2986,4731,1.512,0.373828966632685
-3.96,2.4,2986,4731,1.584,0.548435153232573
-3.96,2.4,2986,4731,1.656,0.473527039096941
-3.96,2.4,2986,4731,1.728,0.425077446131638
-3.96,2.4,2986,4731,1.8,0.301908694523924
-3.96,2.4,2986,4731,1.872,0.183637029771359
-3.96,2.4,2986,4731,1.944,0.159899849573894
-3.96,2.4,2986,4731,2.016,0.256665367130769
-3.96,2.4,2986,4731,2.088,0.339409274872299
-3.96,2.4,2986,4731,2.16,0.221516452303105
-3.96,2.4,2986,4731,2.232,0.122912208747778
-3.96,2.4,2986,4731,2.304,0.21485503440787
-3.96,2.4,2986,4731,2.376,0.324376285307467
-3.96,2.4,2986,4731,2.448,0.450314019459968
-3.96,2.4,2986,4731,2.52,0.375649753347996
-3.96,2.4,2986,4731,2.592,0.270746059616235
-3.96,2.4,2986,4731,2.664,0.241889245461169
-3.96,2.4,2986,4731,2.736,0.187462773867903
-3.96,2.4,2986,4731,2.808,0.298434047493998
-3.96,2.4,2986,4731,2.88,0.260554955940145
-3.96,2.4,2986,4731,2.952,0.237633454460877
-3.96,2.4,2986,4731,3.024,0.179035282178433
-3.96,2.4,2986,4731,3.096,0.202026047309081
-3.96,2.4,2986,4731,3.168,0.16960870966976
-3.96,2.4,2986,4731,3.24,0.222380155479287
-3.96,2.4,2986,4731,3.312,0.115962000699412
-3.96,2.4,2986,4731,3.384,0.171913714201284
-3.96,2.4,2986,4731,3.456,0.138156639345107
-3.96,2.4,2986,4731,3.528,0.200839105098326
-3.96,2.4,2986,4731,3.6,0.101968526315961
-3.87,2.4,2986,4731,-3.6,0.364061981120514
-3.87,2.4,2986,4731,-3.528,0.398619954490318
-3.87,2.4,2986,4731,-3.456,0.647398963505531
-3.87,2.4,2986,4731,-3.384,0.448918612420044
-3.87,2.4,2986,4731,-3.312,0.563217048516019
-3.87,2.4,2986,4731,-3.24,0.405785184673905
-3.87,2.4,2986,4731,-3.168,0.409404353921373
-3.87,2.4,2986,4731,-3.096,0.247526700016723
-3.87,2.4,2986,4731,-3.024,0.183629079383539
-3.87,2.4,2986,4731,-2.952,0.253144223415251
-3.87,2.4,2986,4731,-2.88,0.130789164099963
-3.87,2.4,2986,4731,-2.808,0.173234235071478
-3.87,2.4,2986,4731,-2.736,0.386673054276997
-3.87,2.4,2986,4731,-2.664,0.249439226924998
-3.87,2.4,2986,4731,-2.592,0.30763673463663
-3.87,2.4,2986,4731,-2.52,0.486619098059233
-3.87,2.4,2986,4731,-2.448,0.456468049455173
-3.87,2.4,2986,4731,-2.376,0.464049713915439
-3.87,2.4,2986,4731,-2.304,0.114184476474491
-3.87,2.4,2986,4731,-2.232,0.232410711065964
-3.87,2.4,2986,4731,-2.16,0.370665477663648
-3.87,2.4,2986,4731,-2.088,0.1346127375367
-3.87,2.4,2986,4731,-2.016,0.30159331115685
-3.87,2.4,2986,4731,-1.944,0.415731495602528
-3.87,2.4,2986,4731,-1.872,0.213862951773046
-3.87,2.4,2986,4731,-1.8,0.221868173274346
-3.87,2.4,2986,4731,-1.728,0.269926545793405
-3.87,2.4,2986,4731,-1.656,0.546163095959625
-3.87,2.4,2986,4731,-1.584,0.469364185404882
-3.87,2.4,2986,4731,-1.512,0.489969581656003
-3.87,2.4,2986,4731,-1.44,0.330136367176199
-3.87,2.4,2986,4731,-1.368,0.578091007950576
-3.87,2.4,2986,4731,-1.296,0.454928151944638
-3.87,2.4,2986,4731,-1.224,0.2284363887483
-3.87,2.4,2986,4731,-1.152,0.248030633752292
-3.87,2.4,2986,4731,-1.08,0.282318277721439
-3.87,2.4,2986,4731,-1.008,0.122842531603193
-3.87,2.4,2986,4731,-0.936,0.122997778868196
-3.87,2.4,2986,4731,-0.864,0.111082232496546
-3.87,2.4,2986,4731,-0.792,0.260738357993472
-3.87,2.4,2986,4731,-0.72,0.15626170742705
-3.87,2.4,2986,4731,-0.648,0.187820296104122
-3.87,2.4,2986,4731,-0.576,0.471112101787352
-3.87,2.4,2986,4731,-0.504,0.230258246116001
-3.87,2.4,2986,4731,-0.432,0.198219306227255
-3.87,2.4,2986,4731,-0.36,0.694763945038971
-3.87,2.4,2986,4731,-0.288,0.418740997789281
-3.87,2.4,2986,4731,-0.216,0.690188103500294
-3.87,2.4,2986,4731,-0.144,0.611644252259182
-3.87,2.4,2986,4731,-0.0719999999999996,0.687270717987832
-3.87,2.4,2986,4731,0,0.60450866431694
-3.87,2.4,2986,4731,0.0720000000000005,0.479657841171306
-3.87,2.4,2986,4731,0.144000000000001,0.529607949914494
-3.87,2.4,2986,4731,0.216,0.238354460277274
-3.87,2.4,2986,4731,0.288,0.523559155028752
-3.87,2.4,2986,4731,0.36,0.452969384036711
-3.87,2.4,2986,4731,0.432,0.3559629928683
-3.87,2.4,2986,4731,0.504,0.106758194334662
-3.87,2.4,2986,4731,0.576,0.250897066035042
-3.87,2.4,2986,4731,0.648,0.768859213469739
-3.87,2.4,2986,4731,0.72,0.474450526359894
-3.87,2.4,2986,4731,0.792,1
-3.87,2.4,2986,4731,0.864,0.253648173340829
-3.87,2.4,2986,4731,0.936,0.167426166798361
-3.87,2.4,2986,4731,1.008,0.231895393095388
-3.87,2.4,2986,4731,1.08,0.545573699457427
-3.87,2.4,2986,4731,1.152,0.484958130467531
-3.87,2.4,2986,4731,1.224,0.25643800502291
-3.87,2.4,2986,4731,1.296,0.286648637750883
-3.87,2.4,2986,4731,1.368,0.216584801505451
-3.87,2.4,2986,4731,1.44,0.322545256108928
-3.87,2.4,2986,4731,1.512,0.528142141365418
-3.87,2.4,2986,4731,1.584,0.502538854171284
-3.87,2.4,2986,4731,1.656,0.282982952474795
-3.87,2.4,2986,4731,1.728,0.237349311041445
-3.87,2.4,2986,4731,1.8,0.196148892108422
-3.87,2.4,2986,4731,1.872,0.292874900618805
-3.87,2.4,2986,4731,1.944,0.281434147192061
-3.87,2.4,2986,4731,2.016,0.221381325741958
-3.87,2.4,2986,4731,2.088,0.153157885266483
-3.87,2.4,2986,4731,2.16,0.143499930593363
-3.87,2.4,2986,4731,2.232,0.330127446863578
-3.87,2.4,2986,4731,2.304,0.372777543008807
-3.87,2.4,2986,4731,2.376,0.344759147751494
-3.87,2.4,2986,4731,2.448,0.388741569528025
-3.87,2.4,2986,4731,2.52,0.283916328136153
-3.87,2.4,2986,4731,2.592,0.262450227187444
-3.87,2.4,2986,4731,2.664,0.26637687521003
-3.87,2.4,2986,4731,2.736,0.237091217019996
-3.87,2.4,2986,4731,2.808,0.216315124985557
-3.87,2.4,2986,4731,2.88,0.220718183577227
-3.87,2.4,2986,4731,2.952,0.165492519428688
-3.87,2.4,2986,4731,3.024,0.192608619705263
-3.87,2.4,2986,4731,3.096,0.231225827518978
-3.87,2.4,2986,4731,3.168,0.230295887036404
-3.87,2.4,2986,4731,3.24,0.151821171888974
-3.87,2.4,2986,4731,3.312,0.190398845566785
-3.87,2.4,2986,4731,3.384,0.128959339400319
-3.87,2.4,2986,4731,3.456,0.145375923460988
-3.87,2.4,2986,4731,3.528,0.164793350788547
-3.87,2.4,2986,4731,3.6,0.104000320690239
-3.78,2.4,2986,4731,-3.6,0.641860486386794
-3.78,2.4,2986,4731,-3.528,0.323924016257978
-3.78,2.4,2986,4731,-3.456,0.66268063933628
-3.78,2.4,2986,4731,-3.384,0.35849906131661
-3.78,2.4,2986,4731,-3.312,0.493318806178499
-3.78,2.4,2986,4731,-3.24,0.186370343250142
-3.78,2.4,2986,4731,-3.168,0.239285296129073
-3.78,2.4,2986,4731,-3.096,0.307302898299936
-3.78,2.4,2986,4731,-3.024,0.205327210368336
-3.78,2.4,2986,4731,-2.952,0.285014407167595
-3.78,2.4,2986,4731,-2.88,0.330022462760484
-3.78,2.4,2986,4731,-2.808,0.260530113473716
-3.78,2.4,2986,4731,-2.736,0.459962486069428
-3.78,2.4,2986,4731,-2.664,0.351806399940842
-3.78,2.4,2986,4731,-2.592,0.311242988031695
-3.78,2.4,2986,4731,-2.52,0.666298908484508
-3.78,2.4,2986,4731,-2.448,0.425755199168401
-3.78,2.4,2986,4731,-2.376,0.36289666664666
-3.78,2.4,2986,4731,-2.304,0.34641066059932
-3.78,2.4,2986,4731,-2.232,0.250827420541432
-3.78,2.4,2986,4731,-2.16,0.495999241183762
-3.78,2.4,2986,4731,-2.088,0.436694729427187
-3.78,2.4,2986,4731,-2.016,0.372722016568672
-3.78,2.4,2986,4731,-1.944,0.607233816886635
-3.78,2.4,2986,4731,-1.872,0.269245090916235
-3.78,2.4,2986,4731,-1.8,0.248375542690877
-3.78,2.4,2986,4731,-1.728,0.174620461244232
-3.78,2.4,2986,4731,-1.656,0.263986697667736
-3.78,2.4,2986,4731,-1.584,0.391244946367604
-3.78,2.4,2986,4731,-1.512,0.432995097114441
-3.78,2.4,2986,4731,-1.44,0.273620775866103
-3.78,2.4,2986,4731,-1.368,0.299602099878264
-3.78,2.4,2986,4731,-1.296,0.252417959763583
-3.78,2.4,2986,4731,-1.224,0.337326701650963
-3.78,2.4,2986,4731,-1.152,0.20132088632824
-3.78,2.4,2986,4731,-1.08,0.359053581042029
-3.78,2.4,2986,4731,-1.008,0.226948798091129
-3.78,2.4,2986,4731,-0.936,0.182537422020149
-3.78,2.4,2986,4731,-0.864,0.207704351413202
-3.78,2.4,2986,4731,-0.792,0.15140092871652
-3.78,2.4,2986,4731,-0.72,0.183253152001853
-3.78,2.4,2986,4731,-0.648,0.337389809192617
-3.78,2.4,2986,4731,-0.576,0.184464562740027
-3.78,2.4,2986,4731,-0.504,0.629826312652033
-3.78,2.4,2986,4731,-0.432,0.266505136979883
-3.78,2.4,2986,4731,-0.36,0.423388206005358
-3.78,2.4,2986,4731,-0.288,0.618218546432533
-3.78,2.4,2986,4731,-0.216,0.259627510896947
-3.78,2.4,2986,4731,-0.144,1
-3.78,2.4,2986,4731,-0.0719999999999996,0.571502163657225
-3.78,2.4,2986,4731,0,0.537484080809071
-3.78,2.4,2986,4731,0.0720000000000005,0.524722520698511
-3.78,2.4,2986,4731,0.144000000000001,0.405370227826546
-3.78,2.4,2986,4731,0.216,0.550556210343364
-3.78,2.4,2986,4731,0.288,0.547828838094288
-3.78,2.4,2986,4731,0.36,0.301777187974385
-3.78,2.4,2986,4731,0.432,0.263789035439817
-3.78,2.4,2986,4731,0.504,0.180206569793584
-3.78,2.4,2986,4731,0.576,0.377087009141256
-3.78,2.4,2986,4731,0.648,0.70903031449
-3.78,2.4,2986,4731,0.72,0.619630743479118
-3.78,2.4,2986,4731,0.792,0.858099145772978
-3.78,2.4,2986,4731,0.864,0.435357712118057
-3.78,2.4,2986,4731,0.936,0.408015026233342
-3.78,2.4,2986,4731,1.008,0.511277026708585
-3.78,2.4,2986,4731,1.08,0.521243020445784
-3.78,2.4,2986,4731,1.152,0.290237623438535
-3.78,2.4,2986,4731,1.224,0.110759868921898
-3.78,2.4,2986,4731,1.296,0.16478179685946
-3.78,2.4,2986,4731,1.368,0.233458367156459
-3.78,2.4,2986,4731,1.44,0.515038971822239
-3.78,2.4,2986,4731,1.512,0.522708140374786
-3.78,2.4,2986,4731,1.584,0.309998592251639
-3.78,2.4,2986,4731,1.656,0.250316435481665
-3.78,2.4,2986,4731,1.728,0.340343286289403
-3.78,2.4,2986,4731,1.8,0.310037605161867
-3.78,2.4,2986,4731,1.872,0.269948508558033
-3.78,2.4,2986,4731,1.944,0.176549416258555
-3.78,2.4,2986,4731,2.016,0.125139745460136
-3.78,2.4,2986,4731,2.088,0.264431706314042
-3.78,2.4,2986,4731,2.16,0.333081614736662
-3.78,2.4,2986,4731,2.232,0.391533160353414
-3.78,2.4,2986,4731,2.304,0.404851544076448
-3.78,2.4,2986,4731,2.376,0.289270869023999
-3.78,2.4,2986,4731,2.448,0.315954700521303
-3.78,2.4,2986,4731,2.52,0.275073717532272
-3.78,2.4,2986,4731,2.592,0.289495211942141
-3.78,2.4,2986,4731,2.664,0.280336142676363
-3.78,2.4,2986,4731,2.736,0.253804151508393
-3.78,2.4,2986,4731,2.808,0.179697603074725
-3.78,2.4,2986,4731,2.88,0.250588278395466
-3.78,2.4,2986,4731,2.952,0.212274895467493
-3.78,2.4,2986,4731,3.024,0.301904049687305
-3.78,2.4,2986,4731,3.096,0.202144214053159
-3.78,2.4,2986,4731,3.168,0.245096614399111
-3.78,2.4,2986,4731,3.24,0.109646390890583
-3.78,2.4,2986,4731,3.312,0.150617150411984
-3.78,2.4,2986,4731,3.384,0.0604530664910673
-3.78,2.4,2986,4731,3.456,0.153829073325142
-3.78,2.4,2986,4731,3.528,0.190432286887635
-3.78,2.4,2986,4731,3.6,0.217818333703785
-3.69,2.4,2986,4731,-3.6,0.787851535122348
-3.69,2.4,2986,4731,-3.528,0.443203665763309
-3.69,2.4,2986,4731,-3.456,0.610246830936764
-3.69,2.4,2986,4731,-3.384,0.200855198948809
-3.69,2.4,2986,4731,-3.312,0.166766172781379
-3.69,2.4,2986,4731,-3.24,0.2791459307683
-3.69,2.4,2986,4731,-3.168,0.374620710946928
-3.69,2.4,2986,4731,-3.096,0.201173099129278
-3.69,2.4,2986,4731,-3.024,0.192271435049032
-3.69,2.4,2986,4731,-2.952,0.442134565607849
-3.69,2.4,2986,4731,-2.88,0.640472945221942
-3.69,2.4,2986,4731,-2.808,0.450958323476408
-3.69,2.4,2986,4731,-2.736,0.316688039543675
-3.69,2.4,2986,4731,-2.664,0.50216897012507
-3.69,2.4,2986,4731,-2.592,0.299535825143492
-3.69,2.4,2986,4731,-2.52,0.368425530779126
-3.69,2.4,2986,4731,-2.448,0.363713110028522
-3.69,2.4,2986,4731,-2.376,0.325493328483444
-3.69,2.4,2986,4731,-2.304,0.26549828298852
-3.69,2.4,2986,4731,-2.232,0.153709211029648
-3.69,2.4,2986,4731,-2.16,0.20837515602871
-3.69,2.4,2986,4731,-2.088,0.443248902817637
-3.69,2.4,2986,4731,-2.016,0.179089864042006
-3.69,2.4,2986,4731,-1.944,0.209073781685337
-3.69,2.4,2986,4731,-1.872,0.20659023391378
-3.69,2.4,2986,4731,-1.8,0.344721227769992
-3.69,2.4,2986,4731,-1.728,0.237842110330028
-3.69,2.4,2986,4731,-1.656,0.458773138127082
-3.69,2.4,2986,4731,-1.584,0.669364056290947
-3.69,2.4,2986,4731,-1.512,0.730613953764361
-3.69,2.4,2986,4731,-1.44,0.663615878745298
-3.69,2.4,2986,4731,-1.368,0.815564889186017
-3.69,2.4,2986,4731,-1.296,0.328176300400202
-3.69,2.4,2986,4731,-1.224,0.505031554632125
-3.69,2.4,2986,4731,-1.152,0.439412036049017
-3.69,2.4,2986,4731,-1.08,0.174281071365747
-3.69,2.4,2986,4731,-1.008,0.256010686421777
-3.69,2.4,2986,4731,-0.936,0.334364921850872
-3.69,2.4,2986,4731,-0.864,0.26110181882542
-3.69,2.4,2986,4731,-0.792,0.368758268421075
-3.69,2.4,2986,4731,-0.72,0.249702002995625
-3.69,2.4,2986,4731,-0.648,0.322028450215462
-3.69,2.4,2986,4731,-0.576,0.317826723717162
-3.69,2.4,2986,4731,-0.504,0.758560607678042
-3.69,2.4,2986,4731,-0.432,0.220984081102742
-3.69,2.4,2986,4731,-0.36,0.219340494737112
-3.69,2.4,2986,4731,-0.288,0.611706219310315
-3.69,2.4,2986,4731,-0.216,0.67513021405183
-3.69,2.4,2986,4731,-0.144,0.810426149469756
-3.69,2.4,2986,4731,-0.0719999999999996,0.488405085180482
-3.69,2.4,2986,4731,0,1
-3.69,2.4,2986,4731,0.0720000000000005,0.304211011875234
-3.69,2.4,2986,4731,0.144000000000001,0.765969397505685
-3.69,2.4,2986,4731,0.216,0.675665334395641
-3.69,2.4,2986,4731,0.288,0.372194902267312
-3.69,2.4,2986,4731,0.36,0.399027848007185
-3.69,2.4,2986,4731,0.432,0.23332747161913
-3.69,2.4,2986,4731,0.504,0.548675056989076
-3.69,2.4,2986,4731,0.576,0.586841341511403
-3.69,2.4,2986,4731,0.648,0.854798240246196
-3.69,2.4,2986,4731,0.72,0.523870721382014
-3.69,2.4,2986,4731,0.792,0.483686141702483
-3.69,2.4,2986,4731,0.864,0.868126740390933
-3.69,2.4,2986,4731,0.936,0.534654838806721
-3.69,2.4,2986,4731,1.008,0.542783894207575
-3.69,2.4,2986,4731,1.08,0.409291268556925
-3.69,2.4,2986,4731,1.152,0.244328700471375
-3.69,2.4,2986,4731,1.224,0.212522335342499
-3.69,2.4,2986,4731,1.296,0.345339575540417
-3.69,2.4,2986,4731,1.368,0.385043926642547
-3.69,2.4,2986,4731,1.44,0.6140122736757
-3.69,2.4,2986,4731,1.512,0.537242878670042
-3.69,2.4,2986,4731,1.584,0.415623960968149
-3.69,2.4,2986,4731,1.656,0.353753808528261
-3.69,2.4,2986,4731,1.728,0.381729158905345
-3.69,2.4,2986,4731,1.8,0.263180113731873
-3.69,2.4,2986,4731,1.872,0.190547684896693
-3.69,2.4,2986,4731,1.944,0.169348872072322
-3.69,2.4,2986,4731,2.016,0.314281642627132
-3.69,2.4,2986,4731,2.088,0.46031683625284
-3.69,2.4,2986,4731,2.16,0.389822441426849
-3.69,2.4,2986,4731,2.232,0.35089722993304
-3.69,2.4,2986,4731,2.304,0.359895606015405
-3.69,2.4,2986,4731,2.376,0.342399200382241
-3.69,2.4,2986,4731,2.448,0.483023482650611
-3.69,2.4,2986,4731,2.52,0.366174218079633
-3.69,2.4,2986,4731,2.592,0.258616921096847
-3.69,2.4,2986,4731,2.664,0.237016062273414
-3.69,2.4,2986,4731,2.736,0.307541718058318
-3.69,2.4,2986,4731,2.808,0.345264994822177
-3.69,2.4,2986,4731,2.88,0.436155150724853
-3.69,2.4,2986,4731,2.952,0.264762950364036
-3.69,2.4,2986,4731,3.024,0.23791400339823
-3.69,2.4,2986,4731,3.096,0.101399293363074
-3.69,2.4,2986,4731,3.168,0.169685349446408
-3.69,2.4,2986,4731,3.24,0.0900048359971049
-3.69,2.4,2986,4731,3.312,0.225512227725921
-3.69,2.4,2986,4731,3.384,0.196952557832317
-3.69,2.4,2986,4731,3.456,0.279469872721781
