"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,5978,915,-1.728,0.139406609844935
-2.43,2.4,5978,915,-1.656,0.127957698898914
-2.43,2.4,5978,915,-1.584,0.106155774464671
-2.43,2.4,5978,915,-1.512,0.110383148163126
-2.43,2.4,5978,915,-1.44,0.140814286505504
-2.43,2.4,5978,915,-1.368,0.139229287175425
-2.43,2.4,5978,915,-1.296,0.110795281526159
-2.43,2.4,5978,915,-1.224,0.113961831909123
-2.43,2.4,5978,915,-1.152,0.145053889693309
-2.43,2.4,5978,915,-1.08,0.166425069715701
-2.43,2.4,5978,915,-1.008,0.170493533371483
-2.43,2.4,5978,915,-0.936,0.158789800663241
-2.43,2.4,5978,915,-0.864,0.123120705608102
-2.43,2.4,5978,915,-0.792,0.138690926635108
-2.43,2.4,5978,915,-0.72,0.139066797336845
-2.43,2.4,5978,915,-0.648,0.0824690282884146
-2.43,2.4,5978,915,-0.576,0.112696756522789
-2.43,2.4,5978,915,-0.504,0.159310021957808
-2.43,2.4,5978,915,-0.432,0.155980580165978
-2.43,2.4,5978,915,-0.36,0.116112194366823
-2.43,2.4,5978,915,-0.288,0.100066359392756
-2.43,2.4,5978,915,-0.216,0.0808699719002633
-2.43,2.4,5978,915,-0.144,0.0929922119538723
-2.43,2.4,5978,915,-0.0719999999999996,0.119407525363643
-2.43,2.4,5978,915,0,0.18549954288351
-2.43,2.4,5978,915,0.0720000000000005,0.230771387419234
-2.43,2.4,5978,915,0.144000000000001,0.265051495954008
-2.43,2.4,5978,915,0.216,0.225212354218943
-2.43,2.4,5978,915,0.288,0.124403154321485
-2.43,2.4,5978,915,0.36,0.125810973536459
-2.43,2.4,5978,915,0.432,0.194082219030583
-2.43,2.4,5978,915,0.504,0.188718898194447
-2.43,2.4,5978,915,0.576,0.120060223602693
-2.43,2.4,5978,915,0.648,0.0806669328607083
-2.43,2.4,5978,915,0.72,0.102436693941086
-2.43,2.4,5978,915,0.792,0.110180548360003
-2.43,2.4,5978,915,0.864,0.122961031945106
-2.43,2.4,5978,915,0.936,0.203220191774417
-2.43,2.4,5978,915,1.008,0.150890190179206
-2.43,2.4,5978,915,1.08,0.773604227273107
-2.43,2.4,5978,915,1.152,0.847964658109396
-2.43,2.4,5978,915,1.224,0.89677314825608
-2.43,2.4,5978,915,1.296,0.930444669290952
-2.43,2.4,5978,915,1.368,0.858839401774855
-2.43,2.4,5978,915,1.44,0.809872576028265
-2.43,2.4,5978,915,1.512,0.882226461521248
-2.43,2.4,5978,915,1.584,0.87225622939895
-2.43,2.4,5978,915,1.656,0.852686353747158
-2.43,2.4,5978,915,1.728,0.935723486287768
-2.43,2.4,5978,915,1.8,0.778176995015616
-2.43,2.4,5978,915,1.872,0.987029794694527
-2.43,2.4,5978,915,1.944,0.641047944810372
-2.43,2.4,5978,915,2.016,1
-2.43,2.4,5978,915,2.088,0.765662873773639
-2.43,2.4,5978,915,2.16,0.936167412524245
-2.43,2.4,5978,915,2.232,0.733227819335449
-2.43,2.4,5978,915,2.304,0.802492663985635
-2.43,2.4,5978,915,2.376,0.852353265141017
-2.43,2.4,5978,915,2.448,0.887915742462454
-2.43,2.4,5978,915,2.52,0.805453606746421
-2.43,2.4,5978,915,2.592,0.781988413047677
-2.43,2.4,5978,915,2.664,0.883306151873525
-2.43,2.4,5978,915,2.736,0.888498535698362
-2.43,2.4,5978,915,2.808,0.832458552971707
-2.43,2.4,5978,915,2.88,0.82256933606938
-2.43,2.4,5978,915,2.952,0.813077708326953
-2.43,2.4,5978,915,3.024,0.78542004957706
-2.43,2.4,5978,915,3.096,0.947972567153837
-2.43,2.4,5978,915,3.168,0.608873788380388
-2.43,2.4,5978,915,3.24,0.777905244130897
-2.43,2.4,5978,915,3.312,0.816454337890024
-2.43,2.4,5978,915,3.384,0.606381777168111
-2.43,2.4,5978,915,3.456,0.805490751052591
-2.43,2.4,5978,915,3.528,0.578624880237499
-2.43,2.4,5978,915,3.6,0.93593604339095
-2.34,2.4,5978,915,-3.6,0.0790208716850866
-2.34,2.4,5978,915,-3.528,0.0868784220288525
-2.34,2.4,5978,915,-3.456,0.0889750952912328
-2.34,2.4,5978,915,-3.384,0.0909770329977842
-2.34,2.4,5978,915,-3.312,0.102072236652403
-2.34,2.4,5978,915,-3.24,0.108502447067115
-2.34,2.4,5978,915,-3.168,0.113214169673788
-2.34,2.4,5978,915,-3.096,0.111160167334485
-2.34,2.4,5978,915,-3.024,0.114521192312561
-2.34,2.4,5978,915,-2.952,0.1100365505774
-2.34,2.4,5978,915,-2.88,0.102712742442565
-2.34,2.4,5978,915,-2.808,0.0966033251865009
-2.34,2.4,5978,915,-2.736,0.0940864416936281
-2.34,2.4,5978,915,-2.664,0.0999894066612385
-2.34,2.4,5978,915,-2.592,0.0994404555325939
-2.34,2.4,5978,915,-2.52,0.107104669532109
-2.34,2.4,5978,915,-2.448,0.113978643354112
-2.34,2.4,5978,915,-2.376,0.1262681385352
-2.34,2.4,5978,915,-2.304,0.134578396664697
-2.34,2.4,5978,915,-2.232,0.132406913008134
-2.34,2.4,5978,915,-2.16,0.13601260017626
-2.34,2.4,5978,915,-2.088,0.140267695549002
-2.34,2.4,5978,915,-2.016,0.146014070546141
-2.34,2.4,5978,915,-1.944,0.148255877882752
-2.34,2.4,5978,915,-1.872,0.15845314105593
-2.34,2.4,5978,915,-1.8,0.15286257764819
-2.34,2.4,5978,915,-1.728,0.145950693168636
-2.34,2.4,5978,915,-1.656,0.139995045153488
-2.34,2.4,5978,915,-1.584,0.144335763164921
-2.34,2.4,5978,915,-1.512,0.164826125637723
-2.34,2.4,5978,915,-1.44,0.173312379989017
-2.34,2.4,5978,915,-1.368,0.144242185710387
-2.34,2.4,5978,915,-1.296,0.115065321503321
-2.34,2.4,5978,915,-1.224,0.133236586128201
-2.34,2.4,5978,915,-1.152,0.150729738077684
-2.34,2.4,5978,915,-1.08,0.14037158365852
-2.34,2.4,5978,915,-1.008,0.112737876115919
-2.34,2.4,5978,915,-0.936,0.0867506190204093
-2.34,2.4,5978,915,-0.864,0.0652895606763794
-2.34,2.4,5978,915,-0.792,0.0943872958406023
-2.34,2.4,5978,915,-0.72,0.100701118408638
-2.34,2.4,5978,915,-0.648,0.0743292207136324
-2.34,2.4,5978,915,-0.576,0.115409205006442
-2.34,2.4,5978,915,-0.504,0.151545032012725
-2.34,2.4,5978,915,-0.432,0.14606346768278
-2.34,2.4,5978,915,-0.36,0.0904545922702824
-2.34,2.4,5978,915,-0.288,0.0715465901526685
-2.34,2.4,5978,915,-0.216,0.0724442527023089
-2.34,2.4,5978,915,-0.144,0.154805750773655
-2.34,2.4,5978,915,-0.0719999999999996,0.205867223196942
-2.34,2.4,5978,915,0,0.232464269973276
-2.34,2.4,5978,915,0.0720000000000005,0.189432339329006
-2.34,2.4,5978,915,0.144000000000001,0.143524132862397
-2.34,2.4,5978,915,0.216,0.0490378465539707
-2.34,2.4,5978,915,0.288,0.0910963408683876
-2.34,2.4,5978,915,0.36,0.155186043201082
-2.34,2.4,5978,915,0.432,0.15372288103615
-2.34,2.4,5978,915,0.504,0.117570572040931
-2.34,2.4,5978,915,0.576,0.142866272300747
-2.34,2.4,5978,915,0.648,0.128485850361815
-2.34,2.4,5978,915,0.72,0.0576817543406576
-2.34,2.4,5978,915,0.792,0.0849231471099722
-2.34,2.4,5978,915,0.864,0.144607928772163
-2.34,2.4,5978,915,0.936,0.132757319345678
-2.34,2.4,5978,915,1.008,0.123326087724622
-2.34,2.4,5978,915,1.08,0.797217701317974
-2.34,2.4,5978,915,1.152,0.904994266858858
-2.34,2.4,5978,915,1.224,0.724398499812271
-2.34,2.4,5978,915,1.296,0.833252147747579
-2.34,2.4,5978,915,1.368,0.715180453248874
-2.34,2.4,5978,915,1.44,1
-2.34,2.4,5978,915,1.512,0.723877585178421
-2.34,2.4,5978,915,1.584,0.900462749859981
-2.34,2.4,5978,915,1.656,0.8220948874684
-2.34,2.4,5978,915,1.728,0.791837289186305
-2.34,2.4,5978,915,1.8,0.623231289326144
-2.34,2.4,5978,915,1.872,0.836761840032506
-2.34,2.4,5978,915,1.944,0.583726031429849
-2.34,2.4,5978,915,2.016,0.803736045612261
-2.34,2.4,5978,915,2.088,0.660710281203429
-2.34,2.4,5978,915,2.16,0.756629710505569
-2.34,2.4,5978,915,2.232,0.646746181304985
-2.34,2.4,5978,915,2.304,0.655049552323995
-2.34,2.4,5978,915,2.376,0.73869730292532
-2.34,2.4,5978,915,2.448,0.749412753315246
-2.34,2.4,5978,915,2.52,0.736747715271328
-2.34,2.4,5978,915,2.592,0.711153526336969
-2.34,2.4,5978,915,2.664,0.737381762451072
-2.34,2.4,5978,915,2.736,0.777487175922123
-2.34,2.4,5978,915,2.808,0.855431758847917
-2.34,2.4,5978,915,2.88,0.590020718107846
-2.34,2.4,5978,915,2.952,0.829398683062906
-2.34,2.4,5978,915,3.024,0.820708272041965
-2.34,2.4,5978,915,3.096,0.812415207070639
-2.34,2.4,5978,915,3.168,0.612532058829709
-2.34,2.4,5978,915,3.24,0.876543858583567
-2.34,2.4,5978,915,3.312,0.833611344330884
-2.34,2.4,5978,915,3.384,0.576970228584192
-2.34,2.4,5978,915,3.456,0.936691737063576
-2.34,2.4,5978,915,3.528,0.636919632336354
-2.34,2.4,5978,915,3.6,0.868424621712388
-2.25,2.4,5978,915,-3.6,0.120149941601138
-2.25,2.4,5978,915,-3.528,0.125759406044727
-2.25,2.4,5978,915,-3.456,0.11999705375225
-2.25,2.4,5978,915,-3.384,0.118161350466209
-2.25,2.4,5978,915,-3.312,0.12156495228758
-2.25,2.4,5978,915,-3.24,0.113852223487173
-2.25,2.4,5978,915,-3.168,0.106994649434047
-2.25,2.4,5978,915,-3.096,0.104324011666851
-2.25,2.4,5978,915,-3.024,0.109277932400628
-2.25,2.4,5978,915,-2.952,0.109563613349442
-2.25,2.4,5978,915,-2.88,0.11444930839044
-2.25,2.4,5978,915,-2.808,0.123188827163547
-2.25,2.4,5978,915,-2.736,0.132875871230829
-2.25,2.4,5978,915,-2.664,0.13453096210083
-2.25,2.4,5978,915,-2.592,0.127659481441941
-2.25,2.4,5978,915,-2.52,0.131289303169249
-2.25,2.4,5978,915,-2.448,0.12673154225594
-2.25,2.4,5978,915,-2.376,0.125431288362626
-2.25,2.4,5978,915,-2.304,0.117079251956347
-2.25,2.4,5978,915,-2.232,0.113260083000429
-2.25,2.4,5978,915,-2.16,0.121389854220461
-2.25,2.4,5978,915,-2.088,0.126377357247563
-2.25,2.4,5978,915,-2.016,0.129263444487748
-2.25,2.4,5978,915,-1.944,0.129818997337134
-2.25,2.4,5978,915,-1.872,0.133554855298265
-2.25,2.4,5978,915,-1.8,0.124149106792358
-2.25,2.4,5978,915,-1.728,0.130755289536999
-2.25,2.4,5978,915,-1.656,0.135269556992335
-2.25,2.4,5978,915,-1.584,0.143207843288909
-2.25,2.4,5978,915,-1.512,0.141698096849179
-2.25,2.4,5978,915,-1.44,0.114302039438651
-2.25,2.4,5978,915,-1.368,0.0934348794381291
-2.25,2.4,5978,915,-1.296,0.114593528836954
-2.25,2.4,5978,915,-1.224,0.126119987304385
-2.25,2.4,5978,915,-1.152,0.0992640244044052
-2.25,2.4,5978,915,-1.08,0.0536125398940258
-2.25,2.4,5978,915,-1.008,0.0435929080561862
-2.25,2.4,5978,915,-0.936,0.0682012401346844
-2.25,2.4,5978,915,-0.864,0.0851437511045849
-2.25,2.4,5978,915,-0.792,0.114502502611135
-2.25,2.4,5978,915,-0.72,0.113495060844355
-2.25,2.4,5978,915,-0.648,0.10187862062923
-2.25,2.4,5978,915,-0.576,0.14266009387602
-2.25,2.4,5978,915,-0.504,0.190170539958647
-2.25,2.4,5978,915,-0.432,0.174885020344975
-2.25,2.4,5978,915,-0.36,0.0999783942204613
-2.25,2.4,5978,915,-0.288,0.108362079310136
-2.25,2.4,5978,915,-0.216,0.172862430862538
-2.25,2.4,5978,915,-0.144,0.247297045382279
-2.25,2.4,5978,915,-0.0719999999999996,0.241716688045606
-2.25,2.4,5978,915,0,0.188209291110199
-2.25,2.4,5978,915,0.0720000000000005,0.0753422002077218
-2.25,2.4,5978,915,0.144000000000001,0.0518754391993857
-2.25,2.4,5978,915,0.216,0.118600330146374
-2.25,2.4,5978,915,0.288,0.133851290418412
-2.25,2.4,5978,915,0.36,0.139254792388522
-2.25,2.4,5978,915,0.432,0.186778818806214
-2.25,2.4,5978,915,0.504,0.20046851577618
-2.25,2.4,5978,915,0.576,0.1341060104852
-2.25,2.4,5978,915,0.648,0.0324255608694625
-2.25,2.4,5978,915,0.72,0.0833222438313276
-2.25,2.4,5978,915,0.792,0.111521356514279
-2.25,2.4,5978,915,0.864,0.0817453456177379
-2.25,2.4,5978,915,0.936,0.0867635580856986
-2.25,2.4,5978,915,1.008,0.0628993089760344
-2.25,2.4,5978,915,1.08,0.64517052598155
-2.25,2.4,5978,915,1.152,0.842466742831357
-2.25,2.4,5978,915,1.224,0.67021912289305
-2.25,2.4,5978,915,1.296,0.786258275045519
-2.25,2.4,5978,915,1.368,0.620382061432295
-2.25,2.4,5978,915,1.44,0.896657693894267
-2.25,2.4,5978,915,1.512,0.54329592175097
-2.25,2.4,5978,915,1.584,0.92280921465086
-2.25,2.4,5978,915,1.656,0.663776857306391
-2.25,2.4,5978,915,1.728,0.712680979443668
-2.25,2.4,5978,915,1.8,0.618047087105256
-2.25,2.4,5978,915,1.872,0.858587044239246
-2.25,2.4,5978,915,1.944,0.736102753606348
-2.25,2.4,5978,915,2.016,0.670506120139971
-2.25,2.4,5978,915,2.088,0.748230264788399
-2.25,2.4,5978,915,2.16,0.720096079390623
-2.25,2.4,5978,915,2.232,0.73263261547265
-2.25,2.4,5978,915,2.304,0.732057706605889
-2.25,2.4,5978,915,2.376,0.784199085851573
-2.25,2.4,5978,915,2.448,0.596184729343507
-2.25,2.4,5978,915,2.52,0.763996431524591
-2.25,2.4,5978,915,2.592,0.68309770346589
-2.25,2.4,5978,915,2.664,0.707520685066532
-2.25,2.4,5978,915,2.736,0.644927133625538
-2.25,2.4,5978,915,2.808,0.805770900408958
-2.25,2.4,5978,915,2.88,0.595703421494629
-2.25,2.4,5978,915,2.952,0.786555318460965
-2.25,2.4,5978,915,3.024,0.730330732036835
-2.25,2.4,5978,915,3.096,0.773188754808843
-2.25,2.4,5978,915,3.168,0.606761031490931
-2.25,2.4,5978,915,3.24,0.721383390075276
-2.25,2.4,5978,915,3.312,0.816254503954808
-2.25,2.4,5978,915,3.384,0.571791572770741
-2.25,2.4,5978,915,3.456,1
-2.25,2.4,5978,915,3.528,0.549373000633578
-2.25,2.4,5978,915,3.6,0.775623513603224
-2.16,2.4,5978,915,-3.6,0.110936425509361
-2.16,2.4,5978,915,-3.528,0.112282339744499
-2.16,2.4,5978,915,-3.456,0.112808823680101
-2.16,2.4,5978,915,-3.384,0.121881949651661
-2.16,2.4,5978,915,-3.312,0.125878262323132
-2.16,2.4,5978,915,-3.24,0.127231252447462
-2.16,2.4,5978,915,-3.168,0.132876571002642
-2.16,2.4,5978,915,-3.096,0.139102566296135
-2.16,2.4,5978,915,-3.024,0.140746922561048
-2.16,2.4,5978,915,-2.952,0.138150752428354
-2.16,2.4,5978,915,-2.88,0.134176644407865
-2.16,2.4,5978,915,-2.808,0.127785680249761
-2.16,2.4,5978,915,-2.736,0.122148704141153
-2.16,2.4,5978,915,-2.664,0.111517495050647
-2.16,2.4,5978,915,-2.592,0.108284787516846
-2.16,2.4,5978,915,-2.52,0.119262106658561
-2.16,2.4,5978,915,-2.448,0.122848788981839
-2.16,2.4,5978,915,-2.376,0.133775195165027
-2.16,2.4,5978,915,-2.304,0.135946769009035
-2.16,2.4,5978,915,-2.232,0.146678148935267
-2.16,2.4,5978,915,-2.16,0.152887942104149
-2.16,2.4,5978,915,-2.088,0.147458023636788
-2.16,2.4,5978,915,-2.016,0.140027805701512
-2.16,2.4,5978,915,-1.944,0.13346859614089
-2.16,2.4,5978,915,-1.872,0.131916442842997
-2.16,2.4,5978,915,-1.8,0.123157871298162
-2.16,2.4,5978,915,-1.728,0.133191129637275
-2.16,2.4,5978,915,-1.656,0.13538262745791
-2.16,2.4,5978,915,-1.584,0.138447525645329
-2.16,2.4,5978,915,-1.512,0.134220155038249
-2.16,2.4,5978,915,-1.44,0.120228920421661
-2.16,2.4,5978,915,-1.368,0.119926918505914
-2.16,2.4,5978,915,-1.296,0.135249940208643
-2.16,2.4,5978,915,-1.224,0.139775095709804
-2.16,2.4,5978,915,-1.152,0.114811124677719
-2.16,2.4,5978,915,-1.08,0.0769237215359688
-2.16,2.4,5978,915,-1.008,0.0713502511323103
-2.16,2.4,5978,915,-0.936,0.104468041106209
-2.16,2.4,5978,915,-0.864,0.130740155125894
-2.16,2.4,5978,915,-0.792,0.175861350927688
-2.16,2.4,5978,915,-0.72,0.203642387152674
-2.16,2.4,5978,915,-0.648,0.181722803263154
-2.16,2.4,5978,915,-0.576,0.1931577563021
-2.16,2.4,5978,915,-0.504,0.189610057690405
-2.16,2.4,5978,915,-0.432,0.157352019409869
-2.16,2.4,5978,915,-0.36,0.151625521655968
-2.16,2.4,5978,915,-0.288,0.204529019904995
-2.16,2.4,5978,915,-0.216,0.214225756346246
-2.16,2.4,5978,915,-0.144,0.194003586597919
-2.16,2.4,5978,915,-0.0719999999999996,0.115113042427694
-2.16,2.4,5978,915,0,0.0414679161789782
-2.16,2.4,5978,915,0.0720000000000005,0.0859559269935201
-2.16,2.4,5978,915,0.144000000000001,0.105106795277205
-2.16,2.4,5978,915,0.216,0.117037419231083
-2.16,2.4,5978,915,0.288,0.165499494617285
-2.16,2.4,5978,915,0.36,0.222966874018366
-2.16,2.4,5978,915,0.432,0.189557199555968
-2.16,2.4,5978,915,0.504,0.106850775511165
-2.16,2.4,5978,915,0.576,0.059016212322983
-2.16,2.4,5978,915,0.648,0.106706553714433
-2.16,2.4,5978,915,0.72,0.102248481582969
-2.16,2.4,5978,915,0.792,0.152280248642715
-2.16,2.4,5978,915,0.864,0.214208367416538
-2.16,2.4,5978,915,0.936,0.12272151125042
-2.16,2.4,5978,915,1.008,0.105157402957501
-2.16,2.4,5978,915,1.08,0.693429391569672
-2.16,2.4,5978,915,1.152,0.86215789766817
-2.16,2.4,5978,915,1.224,0.767767907802072
-2.16,2.4,5978,915,1.296,0.859274316342826
-2.16,2.4,5978,915,1.368,0.676485128104203
-2.16,2.4,5978,915,1.44,0.853376109412743
-2.16,2.4,5978,915,1.512,0.473113926297942
-2.16,2.4,5978,915,1.584,1
-2.16,2.4,5978,915,1.656,0.693465721450106
-2.16,2.4,5978,915,1.728,0.861052088487868
-2.16,2.4,5978,915,1.8,0.788844902213794
-2.16,2.4,5978,915,1.872,0.992123862991459
-2.16,2.4,5978,915,1.944,0.870888237560679
-2.16,2.4,5978,915,2.016,0.769066647165744
-2.16,2.4,5978,915,2.088,0.928234505142848
-2.16,2.4,5978,915,2.16,0.793115618925228
-2.16,2.4,5978,915,2.232,0.889681719444564
-2.16,2.4,5978,915,2.304,0.837182419224085
-2.16,2.4,5978,915,2.376,0.868669715181792
-2.16,2.4,5978,915,2.448,0.758460944664592
-2.16,2.4,5978,915,2.52,0.863059918554776
-2.16,2.4,5978,915,2.592,0.767142177816605
-2.16,2.4,5978,915,2.664,0.986021660951184
-2.16,2.4,5978,915,2.736,0.769732152264356
-2.16,2.4,5978,915,2.808,0.825921881532135
-2.16,2.4,5978,915,2.88,0.834428712452146
-2.16,2.4,5978,915,2.952,0.807051582858195
-2.16,2.4,5978,915,3.024,0.677116326628021
-2.16,2.4,5978,915,3.096,0.911828911825949
-2.16,2.4,5978,915,3.168,0.64287269749388
-2.16,2.4,5978,915,3.24,0.599196094275466
-2.16,2.4,5978,915,3.312,0.914048864528919
-2.16,2.4,5978,915,3.384,0.585994995710295
-2.16,2.4,5978,915,3.456,0.789049828209476
-2.16,2.4,5978,915,3.528,0.376907336859381
-2.16,2.4,5978,915,3.6,0.756871148526002
-2.07,2.4,5978,915,-3.6,0.117737101500431
-2.07,2.4,5978,915,-3.528,0.112180694587625
-2.07,2.4,5978,915,-3.456,0.113161335876048
-2.07,2.4,5978,915,-3.384,0.116227454791565
-2.07,2.4,5978,915,-3.312,0.109738365942793
-2.07,2.4,5978,915,-3.24,0.107650900219338
-2.07,2.4,5978,915,-3.168,0.107121271632327
-2.07,2.4,5978,915,-3.096,0.104588794388148
-2.07,2.4,5978,915,-3.024,0.0966893068528935
-2.07,2.4,5978,915,-2.952,0.0969292457467715
-2.07,2.4,5978,915,-2.88,0.1005290943173
-2.07,2.4,5978,915,-2.808,0.105888856817958
-2.07,2.4,5978,915,-2.736,0.116881449770971
-2.07,2.4,5978,915,-2.664,0.124823720404422
-2.07,2.4,5978,915,-2.592,0.136772012942141
-2.07,2.4,5978,915,-2.52,0.143126620563548
-2.07,2.4,5978,915,-2.448,0.138241549654953
-2.07,2.4,5978,915,-2.376,0.136436424530412
-2.07,2.4,5978,915,-2.304,0.12479965535091
-2.07,2.4,5978,915,-2.232,0.121211983668199
-2.07,2.4,5978,915,-2.16,0.110137526576815
-2.07,2.4,5978,915,-2.088,0.0960829580333385
-2.07,2.4,5978,915,-2.016,0.0942293804256042
-2.07,2.4,5978,915,-1.944,0.10293717445553
-2.07,2.4,5978,915,-1.872,0.114808220916744
-2.07,2.4,5978,915,-1.8,0.123585226430924
-2.07,2.4,5978,915,-1.728,0.137433361511805
-2.07,2.4,5978,915,-1.656,0.132154839588061
-2.07,2.4,5978,915,-1.584,0.126518286740861
-2.07,2.4,5978,915,-1.512,0.115749126933484
-2.07,2.4,5978,915,-1.44,0.0979985495168753
-2.07,2.4,5978,915,-1.368,0.089337305761411
-2.07,2.4,5978,915,-1.296,0.0836361136008979
-2.07,2.4,5978,915,-1.224,0.0716619110524204
-2.07,2.4,5978,915,-1.152,0.0451086105116987
-2.07,2.4,5978,915,-1.08,0.020148914021505
-2.07,2.4,5978,915,-1.008,0.0460688499988037
-2.07,2.4,5978,915,-0.936,0.0821551004837977
-2.07,2.4,5978,915,-0.864,0.0960939024582371
-2.07,2.4,5978,915,-0.792,0.109427512762072
-2.07,2.4,5978,915,-0.72,0.11704238002236
-2.07,2.4,5978,915,-0.648,0.0822702042537781
-2.07,2.4,5978,915,-0.576,0.0849932344574288
-2.07,2.4,5978,915,-0.504,0.0968795000426123
-2.07,2.4,5978,915,-0.432,0.12915962547194
-2.07,2.4,5978,915,-0.36,0.149357616150212
-2.07,2.4,5978,915,-0.288,0.179191119809983
-2.07,2.4,5978,915,-0.216,0.175010466923783
-2.07,2.4,5978,915,-0.144,0.128523140556648
-2.07,2.4,5978,915,-0.0719999999999996,0.0833559482909205
-2.07,2.4,5978,915,0,0.0309228828224255
-2.07,2.4,5978,915,0.0720000000000005,0.0555797238045262
-2.07,2.4,5978,915,0.144000000000001,0.130391591816002
-2.07,2.4,5978,915,0.216,0.180088611675428
-2.07,2.4,5978,915,0.288,0.193084676475572
-2.07,2.4,5978,915,0.36,0.133361134478271
-2.07,2.4,5978,915,0.432,0.0481059590612049
-2.07,2.4,5978,915,0.504,0.0423241288516593
-2.07,2.4,5978,915,0.576,0.0572671253003387
-2.07,2.4,5978,915,0.648,0.0769367454533124
-2.07,2.4,5978,915,0.72,0.136307501840069
-2.07,2.4,5978,915,0.792,0.212686357699473
-2.07,2.4,5978,915,0.864,0.17838238341509
-2.07,2.4,5978,915,0.936,0.0761715880852213
-2.07,2.4,5978,915,1.008,0.117725526167613
-2.07,2.4,5978,915,1.08,0.794435549864302
-2.07,2.4,5978,915,1.152,1
-2.07,2.4,5978,915,1.224,0.526688606975877
-2.07,2.4,5978,915,1.296,0.884636619730015
-2.07,2.4,5978,915,1.368,0.712429970999207
-2.07,2.4,5978,915,1.44,0.867768145786392
-2.07,2.4,5978,915,1.512,0.530445772857754
-2.07,2.4,5978,915,1.584,0.903904576788318
-2.07,2.4,5978,915,1.656,0.711212881652182
-2.07,2.4,5978,915,1.728,0.785967641896976
-2.07,2.4,5978,915,1.8,0.715470758888611
-2.07,2.4,5978,915,1.872,0.805574195885565
-2.07,2.4,5978,915,1.944,0.728916564906788
-2.07,2.4,5978,915,2.016,0.788514246561927
-2.07,2.4,5978,915,2.088,0.756086932191497
-2.07,2.4,5978,915,2.16,0.799882716694856
-2.07,2.4,5978,915,2.232,0.675812181956719
-2.07,2.4,5978,915,2.304,0.809134990922078
-2.07,2.4,5978,915,2.376,0.68115744499211
-2.07,2.4,5978,915,2.448,0.842085512228657
-2.07,2.4,5978,915,2.52,0.706383905185961
-2.07,2.4,5978,915,2.592,0.700978235977278
-2.07,2.4,5978,915,2.664,0.900599611805127
-2.07,2.4,5978,915,2.736,0.733015627295024
-2.07,2.4,5978,915,2.808,0.68217003472173
-2.07,2.4,5978,915,2.88,0.739954155442857
-2.07,2.4,5978,915,2.952,0.76169390264104
-2.07,2.4,5978,915,3.024,0.681763257456713
-2.07,2.4,5978,915,3.096,0.779266183635046
-2.07,2.4,5978,915,3.168,0.697776355232236
-2.07,2.4,5978,915,3.24,0.622872575394854
-2.07,2.4,5978,915,3.312,0.864244164818945
-2.07,2.4,5978,915,3.384,0.526746300145534
-2.07,2.4,5978,915,3.456,0.794978959829324
-2.07,2.4,5978,915,3.528,0.366463564740995
-2.07,2.4,5978,915,3.6,0.648305481658455
-1.98,2.4,5978,915,-3.6,0.1475130360922
-1.98,2.4,5978,915,-3.528,0.147215071325111
-1.98,2.4,5978,915,-3.456,0.16090429913866
-1.98,2.4,5978,915,-3.384,0.161994682891171
-1.98,2.4,5978,915,-3.312,0.15757424297459
-1.98,2.4,5978,915,-3.24,0.16664821109949
-1.98,2.4,5978,915,-3.168,0.169814289487063
-1.98,2.4,5978,915,-3.096,0.172126396941347
-1.98,2.4,5978,915,-3.024,0.168690150268793
-1.98,2.4,5978,915,-2.952,0.178625934626236
-1.98,2.4,5978,915,-2.88,0.183111296519091
-1.98,2.4,5978,915,-2.808,0.181470060082121
-1.98,2.4,5978,915,-2.736,0.179555163394186
-1.98,2.4,5978,915,-2.664,0.172254396272948
-1.98,2.4,5978,915,-2.592,0.165770505538171
-1.98,2.4,5978,915,-2.52,0.147832844079275
-1.98,2.4,5978,915,-2.448,0.128987057796321
-1.98,2.4,5978,915,-2.376,0.121173621650335
-1.98,2.4,5978,915,-2.304,0.109686768503873
-1.98,2.4,5978,915,-2.232,0.112425639325085
-1.98,2.4,5978,915,-2.16,0.107569417762262
-1.98,2.4,5978,915,-2.088,0.11472972859253
-1.98,2.4,5978,915,-2.016,0.127909340342444
-1.98,2.4,5978,915,-1.944,0.137226256697142
-1.98,2.4,5978,915,-1.872,0.14064666562688
-1.98,2.4,5978,915,-1.8,0.136283851353925
-1.98,2.4,5978,915,-1.728,0.139304087526269
-1.98,2.4,5978,915,-1.656,0.125198966318279
-1.98,2.4,5978,915,-1.584,0.121152523041524
-1.98,2.4,5978,915,-1.512,0.116643300735855
-1.98,2.4,5978,915,-1.44,0.109398235853313
-1.98,2.4,5978,915,-1.368,0.109353618296912
-1.98,2.4,5978,915,-1.296,0.122410360350972
-1.98,2.4,5978,915,-1.224,0.130959459065609
-1.98,2.4,5978,915,-1.152,0.126727268249356
-1.98,2.4,5978,915,-1.08,0.157331120181547
-1.98,2.4,5978,915,-1.008,0.215438001946867
-1.98,2.4,5978,915,-0.936,0.242164668428337
