"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,1446,5379,0.0720000000000005,0.657951822573656
-1.62,2.4,1446,5379,0.144000000000001,0.659704689451356
-1.62,2.4,1446,5379,0.216,0.68493721670177
-1.62,2.4,1446,5379,0.288,0.655698188846896
-1.62,2.4,1446,5379,0.36,0.677589399107766
-1.62,2.4,1446,5379,0.432,0.640714082833216
-1.62,2.4,1446,5379,0.504,0.551241997569352
-1.62,2.4,1446,5379,0.576,0.567116170367612
-1.62,2.4,1446,5379,0.648,0.569853553099799
-1.62,2.4,1446,5379,0.72,0.52582682801374
-1.62,2.4,1446,5379,0.792,0.506305892780632
-1.62,2.4,1446,5379,0.864,0.494704381816491
-1.62,2.4,1446,5379,0.936,0.456416017208872
-1.62,2.4,1446,5379,1.008,0.458302830359128
-1.62,2.4,1446,5379,1.08,0.447166404147643
-1.62,2.4,1446,5379,1.152,0.45116650294581
-1.62,2.4,1446,5379,1.224,0.452476408182738
-1.62,2.4,1446,5379,1.296,0.406971708276803
-1.62,2.4,1446,5379,1.368,0.406703226416284
-1.62,2.4,1446,5379,1.44,0.423375324838928
-1.62,2.4,1446,5379,1.512,0.431162107770826
-1.62,2.4,1446,5379,1.584,0.414955261928582
-1.62,2.4,1446,5379,1.656,0.411751464925886
-1.62,2.4,1446,5379,1.728,0.389463779318228
-1.62,2.4,1446,5379,1.8,0.356599376317534
-1.62,2.4,1446,5379,1.872,0.322946772076955
-1.62,2.4,1446,5379,1.944,0.28136615349481
-1.62,2.4,1446,5379,2.016,0.284987347338039
-1.62,2.4,1446,5379,2.088,0.304835964447494
-1.62,2.4,1446,5379,2.16,0.283907127613054
-1.62,2.4,1446,5379,2.232,0.216125881893217
-1.62,2.4,1446,5379,2.304,0.205662010196902
-1.62,2.4,1446,5379,2.376,0.195801116689363
-1.62,2.4,1446,5379,2.448,0.115664244979307
-1.62,2.4,1446,5379,2.52,0.094466653335422
-1.62,2.4,1446,5379,2.592,0.131847125223508
-1.62,2.4,1446,5379,2.664,0.22909415710081
-1.62,2.4,1446,5379,2.736,0.166322745042384
-1.62,2.4,1446,5379,2.808,0.279139760916104
-1.62,2.4,1446,5379,2.88,0.196785958607027
-1.62,2.4,1446,5379,2.952,0.279618035724131
-1.62,2.4,1446,5379,3.024,0.33082276976051
-1.62,2.4,1446,5379,3.096,0.291902522885095
-1.62,2.4,1446,5379,3.168,0.217164295045721
-1.62,2.4,1446,5379,3.24,0.166480421493241
-1.62,2.4,1446,5379,3.312,0.149542661439049
-1.62,2.4,1446,5379,3.384,0.105567277091226
-1.62,2.4,1446,5379,3.456,0.0862888265815796
-1.62,2.4,1446,5379,3.528,0.0801649218912757
-1.62,2.4,1446,5379,3.6,0.117176922144687
-1.53,2.4,1446,5379,-3.6,0.748990561597274
-1.53,2.4,1446,5379,-3.528,0.702678927963482
-1.53,2.4,1446,5379,-3.456,0.7164899583566
-1.53,2.4,1446,5379,-3.384,0.850036142100919
-1.53,2.4,1446,5379,-3.312,0.890485923539809
-1.53,2.4,1446,5379,-3.24,0.758769491638647
-1.53,2.4,1446,5379,-3.168,0.75130594320762
-1.53,2.4,1446,5379,-3.096,0.834667617705396
-1.53,2.4,1446,5379,-3.024,0.824860336896091
-1.53,2.4,1446,5379,-2.952,0.936025554594948
-1.53,2.4,1446,5379,-2.88,0.962712179506021
-1.53,2.4,1446,5379,-2.808,0.952837754637093
-1.53,2.4,1446,5379,-2.736,0.936170252819845
-1.53,2.4,1446,5379,-2.664,0.916707484387142
-1.53,2.4,1446,5379,-2.592,0.889279979271945
-1.53,2.4,1446,5379,-2.52,0.929998383186396
-1.53,2.4,1446,5379,-2.448,0.854130857311008
-1.53,2.4,1446,5379,-2.376,0.910801571736987
-1.53,2.4,1446,5379,-2.304,0.933940509264054
-1.53,2.4,1446,5379,-2.232,0.910177417156115
-1.53,2.4,1446,5379,-2.16,0.973352298164344
-1.53,2.4,1446,5379,-2.088,0.913709754166673
-1.53,2.4,1446,5379,-2.016,0.939280501723584
-1.53,2.4,1446,5379,-1.944,0.978151607011896
-1.53,2.4,1446,5379,-1.872,0.96701711344297
-1.53,2.4,1446,5379,-1.8,1
-1.53,2.4,1446,5379,-1.728,0.887890347271506
-1.53,2.4,1446,5379,-1.656,0.820387212168331
-1.53,2.4,1446,5379,-1.584,0.876466530181281
-1.53,2.4,1446,5379,-1.512,0.915835180630848
-1.53,2.4,1446,5379,-1.44,0.758403476187255
-1.53,2.4,1446,5379,-1.368,0.943302418916105
-1.53,2.4,1446,5379,-1.296,0.854907921246898
-1.53,2.4,1446,5379,-1.224,0.710162357060821
-1.53,2.4,1446,5379,-1.152,0.817828364248488
-1.53,2.4,1446,5379,-1.08,0.889522206655438
-1.53,2.4,1446,5379,-1.008,0.757289966644466
-1.53,2.4,1446,5379,-0.936,0.763848190279245
-1.53,2.4,1446,5379,-0.864,0.796282619800874
-1.53,2.4,1446,5379,-0.792,0.768813249843639
-1.53,2.4,1446,5379,-0.72,0.857608820300733
-1.53,2.4,1446,5379,-0.648,0.821651897763686
-1.53,2.4,1446,5379,-0.576,0.768796572163078
-1.53,2.4,1446,5379,-0.504,0.620055464630534
-1.53,2.4,1446,5379,-0.432,0.663760530480089
-1.53,2.4,1446,5379,-0.36,0.6138841031492
-1.53,2.4,1446,5379,-0.288,0.639502491246099
-1.53,2.4,1446,5379,-0.216,0.736760835997749
-1.53,2.4,1446,5379,-0.144,0.714136715549217
-1.53,2.4,1446,5379,-0.0719999999999996,0.690604105438303
-1.53,2.4,1446,5379,0,0.683825895343788
-1.53,2.4,1446,5379,0.0720000000000005,0.65562572757608
-1.53,2.4,1446,5379,0.144000000000001,0.678000698262765
-1.53,2.4,1446,5379,0.216,0.660209263830826
-1.53,2.4,1446,5379,0.288,0.621089803916004
-1.53,2.4,1446,5379,0.36,0.588705594192812
-1.53,2.4,1446,5379,0.432,0.508840477700894
-1.53,2.4,1446,5379,0.504,0.481011470400686
-1.53,2.4,1446,5379,0.576,0.508985620598653
-1.53,2.4,1446,5379,0.648,0.467996408569037
-1.53,2.4,1446,5379,0.72,0.438363589909105
-1.53,2.4,1446,5379,0.792,0.431485199098355
-1.53,2.4,1446,5379,0.864,0.389367826072518
-1.53,2.4,1446,5379,0.936,0.425285837490904
-1.53,2.4,1446,5379,1.008,0.416879843058687
-1.53,2.4,1446,5379,1.08,0.409370114634306
-1.53,2.4,1446,5379,1.152,0.380326113570423
-1.53,2.4,1446,5379,1.224,0.367956188241328
-1.53,2.4,1446,5379,1.296,0.355313250822986
-1.53,2.4,1446,5379,1.368,0.383677763874289
-1.53,2.4,1446,5379,1.44,0.39480261672696
-1.53,2.4,1446,5379,1.512,0.373902835895013
-1.53,2.4,1446,5379,1.584,0.362165687642692
-1.53,2.4,1446,5379,1.656,0.365141041701786
-1.53,2.4,1446,5379,1.728,0.338505256034374
-1.53,2.4,1446,5379,1.8,0.296942575598521
-1.53,2.4,1446,5379,1.872,0.257963035586038
-1.53,2.4,1446,5379,1.944,0.272152610725903
-1.53,2.4,1446,5379,2.016,0.291033173696812
-1.53,2.4,1446,5379,2.088,0.263305083613092
-1.53,2.4,1446,5379,2.16,0.226882092410045
-1.53,2.4,1446,5379,2.232,0.246910340440787
-1.53,2.4,1446,5379,2.304,0.268505656066345
-1.53,2.4,1446,5379,2.376,0.217221492345928
-1.53,2.4,1446,5379,2.448,0.128666643423826
-1.53,2.4,1446,5379,2.52,0.129316861267492
-1.53,2.4,1446,5379,2.592,0.121278605161791
-1.53,2.4,1446,5379,2.664,0.171355972168588
-1.53,2.4,1446,5379,2.736,0.253866727145382
-1.53,2.4,1446,5379,2.808,0.182976860947626
-1.53,2.4,1446,5379,2.88,0.29300132261972
-1.53,2.4,1446,5379,2.952,0.364592594378289
-1.53,2.4,1446,5379,3.024,0.320143386697095
-1.53,2.4,1446,5379,3.096,0.249015322252473
-1.53,2.4,1446,5379,3.168,0.198022279828646
-1.53,2.4,1446,5379,3.24,0.17440720674633
-1.53,2.4,1446,5379,3.312,0.15347256758322
-1.53,2.4,1446,5379,3.384,0.149798668968555
-1.53,2.4,1446,5379,3.456,0.103413180075456
-1.53,2.4,1446,5379,3.528,0.0897624199046122
-1.53,2.4,1446,5379,3.6,0.132193162024286
-1.44,2.4,1446,5379,-3.6,0.706761330989575
-1.44,2.4,1446,5379,-3.528,0.724179154632305
-1.44,2.4,1446,5379,-3.456,0.707345918553815
-1.44,2.4,1446,5379,-3.384,0.732841521429062
-1.44,2.4,1446,5379,-3.312,0.854407559063293
-1.44,2.4,1446,5379,-3.24,0.880417372037874
-1.44,2.4,1446,5379,-3.168,0.779435384676016
-1.44,2.4,1446,5379,-3.096,0.728980927312821
-1.44,2.4,1446,5379,-3.024,0.806785520906658
-1.44,2.4,1446,5379,-2.952,0.898630153549023
-1.44,2.4,1446,5379,-2.88,0.898326274039552
-1.44,2.4,1446,5379,-2.808,0.993199747994043
-1.44,2.4,1446,5379,-2.736,0.842719879201557
-1.44,2.4,1446,5379,-2.664,0.962315433784339
-1.44,2.4,1446,5379,-2.592,0.838891956980953
-1.44,2.4,1446,5379,-2.52,0.874853498351109
-1.44,2.4,1446,5379,-2.448,0.872739187163947
-1.44,2.4,1446,5379,-2.376,0.919708776179036
-1.44,2.4,1446,5379,-2.304,0.855577742100168
-1.44,2.4,1446,5379,-2.232,0.93573739715541
-1.44,2.4,1446,5379,-2.16,0.923934057223459
-1.44,2.4,1446,5379,-2.088,0.914860990839808
-1.44,2.4,1446,5379,-2.016,0.918045585395498
-1.44,2.4,1446,5379,-1.944,0.954184510354395
-1.44,2.4,1446,5379,-1.872,1
-1.44,2.4,1446,5379,-1.8,0.916299761587353
-1.44,2.4,1446,5379,-1.728,0.90565596081739
-1.44,2.4,1446,5379,-1.656,0.838209736834607
-1.44,2.4,1446,5379,-1.584,0.761414898846457
-1.44,2.4,1446,5379,-1.512,0.941851678261246
-1.44,2.4,1446,5379,-1.44,0.832114292698243
-1.44,2.4,1446,5379,-1.368,0.895505673028392
-1.44,2.4,1446,5379,-1.296,0.754729763573656
-1.44,2.4,1446,5379,-1.224,0.758842349555826
-1.44,2.4,1446,5379,-1.152,0.868086637811206
-1.44,2.4,1446,5379,-1.08,0.756529392197611
-1.44,2.4,1446,5379,-1.008,0.706824286315794
-1.44,2.4,1446,5379,-0.936,0.753406731818818
-1.44,2.4,1446,5379,-0.864,0.757848450112657
-1.44,2.4,1446,5379,-0.792,0.846487982358229
-1.44,2.4,1446,5379,-0.72,0.827357001872185
-1.44,2.4,1446,5379,-0.648,0.75032816089554
-1.44,2.4,1446,5379,-0.576,0.637782421893627
-1.44,2.4,1446,5379,-0.504,0.575677481640736
-1.44,2.4,1446,5379,-0.432,0.594320555880112
-1.44,2.4,1446,5379,-0.36,0.568442737459774
-1.44,2.4,1446,5379,-0.288,0.655301049984627
-1.44,2.4,1446,5379,-0.216,0.699210289227562
-1.44,2.4,1446,5379,-0.144,0.651875987340787
-1.44,2.4,1446,5379,-0.0719999999999996,0.666270434744863
-1.44,2.4,1446,5379,0,0.694878627117621
-1.44,2.4,1446,5379,0.0720000000000005,0.72711721590348
-1.44,2.4,1446,5379,0.144000000000001,0.699976578258216
-1.44,2.4,1446,5379,0.216,0.656440314413142
-1.44,2.4,1446,5379,0.288,0.629751366999392
-1.44,2.4,1446,5379,0.36,0.538216530910024
-1.44,2.4,1446,5379,0.432,0.499762288830123
-1.44,2.4,1446,5379,0.504,0.526365747210264
-1.44,2.4,1446,5379,0.576,0.501021457003705
-1.44,2.4,1446,5379,0.648,0.479097211004312
-1.44,2.4,1446,5379,0.72,0.47010107761002
-1.44,2.4,1446,5379,0.792,0.450918855278991
-1.44,2.4,1446,5379,0.864,0.445568235523793
-1.44,2.4,1446,5379,0.936,0.476465123269298
-1.44,2.4,1446,5379,1.008,0.409660388175489
-1.44,2.4,1446,5379,1.08,0.391709930908824
-1.44,2.4,1446,5379,1.152,0.317702093254272
-1.44,2.4,1446,5379,1.224,0.303627427028
-1.44,2.4,1446,5379,1.296,0.314607403193277
-1.44,2.4,1446,5379,1.368,0.30719247767075
-1.44,2.4,1446,5379,1.44,0.281527015128609
-1.44,2.4,1446,5379,1.512,0.269404097068133
-1.44,2.4,1446,5379,1.584,0.287964409173983
-1.44,2.4,1446,5379,1.656,0.28496416622092
-1.44,2.4,1446,5379,1.728,0.252646392893319
-1.44,2.4,1446,5379,1.8,0.223336812965962
-1.44,2.4,1446,5379,1.872,0.246120502962517
-1.44,2.4,1446,5379,1.944,0.272568290181202
-1.44,2.4,1446,5379,2.016,0.252116328862201
-1.44,2.4,1446,5379,2.088,0.231547416953192
-1.44,2.4,1446,5379,2.16,0.271987737246071
-1.44,2.4,1446,5379,2.232,0.283170882244448
-1.44,2.4,1446,5379,2.304,0.232714635770052
-1.44,2.4,1446,5379,2.376,0.178723877208068
-1.44,2.4,1446,5379,2.448,0.200520962177736
-1.44,2.4,1446,5379,2.52,0.239232014804947
-1.44,2.4,1446,5379,2.592,0.226402548297901
-1.44,2.4,1446,5379,2.664,0.166999389211107
-1.44,2.4,1446,5379,2.736,0.239751637991811
-1.44,2.4,1446,5379,2.808,0.277349602119216
-1.44,2.4,1446,5379,2.88,0.365514815626103
-1.44,2.4,1446,5379,2.952,0.314044498645339
-1.44,2.4,1446,5379,3.024,0.257108363268802
-1.44,2.4,1446,5379,3.096,0.231658296288495
-1.44,2.4,1446,5379,3.168,0.197440268069718
-1.44,2.4,1446,5379,3.24,0.171623833161565
-1.44,2.4,1446,5379,3.312,0.138157996665576
-1.44,2.4,1446,5379,3.384,0.110066302083618
-1.44,2.4,1446,5379,3.456,0.131350398803199
-1.44,2.4,1446,5379,3.528,0.12722137727125
-1.44,2.4,1446,5379,3.6,0.0738443358605969
-1.35,2.4,1446,5379,-3.6,0.728772767716532
-1.35,2.4,1446,5379,-3.528,0.77162580491683
-1.35,2.4,1446,5379,-3.456,0.680488849257696
-1.35,2.4,1446,5379,-3.384,0.660056838113864
-1.35,2.4,1446,5379,-3.312,0.785605845533405
-1.35,2.4,1446,5379,-3.24,0.799773883773829
-1.35,2.4,1446,5379,-3.168,0.817262928274568
-1.35,2.4,1446,5379,-3.096,0.781343047263786
-1.35,2.4,1446,5379,-3.024,0.701783558603854
-1.35,2.4,1446,5379,-2.952,0.84491757966244
-1.35,2.4,1446,5379,-2.88,0.933937306378009
-1.35,2.4,1446,5379,-2.808,0.914136701971118
-1.35,2.4,1446,5379,-2.736,0.939983367771308
-1.35,2.4,1446,5379,-2.664,0.876031615641987
-1.35,2.4,1446,5379,-2.592,0.942227780319378
-1.35,2.4,1446,5379,-2.52,0.780900850702055
-1.35,2.4,1446,5379,-2.448,0.926465948038969
-1.35,2.4,1446,5379,-2.376,0.878050574326413
-1.35,2.4,1446,5379,-2.304,0.860253365388079
-1.35,2.4,1446,5379,-2.232,0.899224825020125
-1.35,2.4,1446,5379,-2.16,0.916050450313127
-1.35,2.4,1446,5379,-2.088,0.900539937179408
-1.35,2.4,1446,5379,-2.016,0.907089044141105
-1.35,2.4,1446,5379,-1.944,1
-1.35,2.4,1446,5379,-1.872,0.91446098437496
-1.35,2.4,1446,5379,-1.8,0.937921241206794
-1.35,2.4,1446,5379,-1.728,0.934012007384105
-1.35,2.4,1446,5379,-1.656,0.739932924728013
-1.35,2.4,1446,5379,-1.584,0.77181699506494
-1.35,2.4,1446,5379,-1.512,0.984633096356945
-1.35,2.4,1446,5379,-1.44,0.800660004254216
-1.35,2.4,1446,5379,-1.368,0.859183442227351
-1.35,2.4,1446,5379,-1.296,0.759444226842405
-1.35,2.4,1446,5379,-1.224,0.735495629896709
-1.35,2.4,1446,5379,-1.152,0.843912711848594
-1.35,2.4,1446,5379,-1.08,0.729202302640257
-1.35,2.4,1446,5379,-1.008,0.696459704453197
-1.35,2.4,1446,5379,-0.936,0.801240652437162
-1.35,2.4,1446,5379,-0.864,0.711688065524875
-1.35,2.4,1446,5379,-0.792,0.785932964022034
-1.35,2.4,1446,5379,-0.72,0.763884662247213
-1.35,2.4,1446,5379,-0.648,0.679689494094832
-1.35,2.4,1446,5379,-0.576,0.59280201062175
-1.35,2.4,1446,5379,-0.504,0.649564150854947
-1.35,2.4,1446,5379,-0.432,0.586561597326932
-1.35,2.4,1446,5379,-0.36,0.624617579799487
-1.35,2.4,1446,5379,-0.288,0.688101430314283
-1.35,2.4,1446,5379,-0.216,0.672703602924924
-1.35,2.4,1446,5379,-0.144,0.64604409258461
-1.35,2.4,1446,5379,-0.0719999999999996,0.658164303101454
-1.35,2.4,1446,5379,0,0.703737336318658
-1.35,2.4,1446,5379,0.0720000000000005,0.679365134997967
-1.35,2.4,1446,5379,0.144000000000001,0.566917955171805
-1.35,2.4,1446,5379,0.216,0.52473083134472
-1.35,2.4,1446,5379,0.288,0.488066776876315
-1.35,2.4,1446,5379,0.36,0.436548727679443
-1.35,2.4,1446,5379,0.432,0.470615927404165
-1.35,2.4,1446,5379,0.504,0.464695496799653
-1.35,2.4,1446,5379,0.576,0.431752683607658
-1.35,2.4,1446,5379,0.648,0.446472417576651
-1.35,2.4,1446,5379,0.72,0.443599617169926
-1.35,2.4,1446,5379,0.792,0.442965214574657
-1.35,2.4,1446,5379,0.864,0.456293581249926
-1.35,2.4,1446,5379,0.936,0.420419697297692
-1.35,2.4,1446,5379,1.008,0.373323900466818
-1.35,2.4,1446,5379,1.08,0.361673745798896
-1.35,2.4,1446,5379,1.152,0.318573086680516
-1.35,2.4,1446,5379,1.224,0.351153593152732
-1.35,2.4,1446,5379,1.296,0.34218021057389
-1.35,2.4,1446,5379,1.368,0.301473395195096
-1.35,2.4,1446,5379,1.44,0.288961456209251
-1.35,2.4,1446,5379,1.512,0.30180736684291
-1.35,2.4,1446,5379,1.584,0.293516151995603
-1.35,2.4,1446,5379,1.656,0.244959160594187
-1.35,2.4,1446,5379,1.728,0.202270042866895
-1.35,2.4,1446,5379,1.8,0.203824763345013
-1.35,2.4,1446,5379,1.872,0.21602316580797
-1.35,2.4,1446,5379,1.944,0.21243643506138
-1.35,2.4,1446,5379,2.016,0.226661958860599
-1.35,2.4,1446,5379,2.088,0.270466595853371
-1.35,2.4,1446,5379,2.16,0.262011756420291
-1.35,2.4,1446,5379,2.232,0.197157158382105
-1.35,2.4,1446,5379,2.304,0.17845122033879
-1.35,2.4,1446,5379,2.376,0.218681602542947
-1.35,2.4,1446,5379,2.448,0.238916140893866
-1.35,2.4,1446,5379,2.52,0.240985150270229
-1.35,2.4,1446,5379,2.592,0.289803933840753
-1.35,2.4,1446,5379,2.664,0.368460040908679
-1.35,2.4,1446,5379,2.736,0.30250562399266
-1.35,2.4,1446,5379,2.808,0.420146798971755
-1.35,2.4,1446,5379,2.88,0.342965769557481
-1.35,2.4,1446,5379,2.952,0.30598544250896
-1.35,2.4,1446,5379,3.024,0.285056146916706
-1.35,2.4,1446,5379,3.096,0.272412323770451
-1.35,2.4,1446,5379,3.168,0.253680687635809
-1.35,2.4,1446,5379,3.24,0.237465768786119
-1.35,2.4,1446,5379,3.312,0.213345047317119
-1.35,2.4,1446,5379,3.384,0.186782248295582
-1.35,2.4,1446,5379,3.456,0.141601801641304
-1.35,2.4,1446,5379,3.528,0.109127417238551
-1.35,2.4,1446,5379,3.6,0.16183854905598
-1.26,2.4,1446,5379,-3.6,0.767770166042834
-1.26,2.4,1446,5379,-3.528,0.770953855197674
-1.26,2.4,1446,5379,-3.456,0.724801826154326
-1.26,2.4,1446,5379,-3.384,0.697063331364865
-1.26,2.4,1446,5379,-3.312,0.772626436658502
-1.26,2.4,1446,5379,-3.24,0.782932432077431
-1.26,2.4,1446,5379,-3.168,0.846779615499254
-1.26,2.4,1446,5379,-3.096,0.854481557229457
-1.26,2.4,1446,5379,-3.024,0.811141152607302
-1.26,2.4,1446,5379,-2.952,0.797967562159564
-1.26,2.4,1446,5379,-2.88,0.946036399619508
-1.26,2.4,1446,5379,-2.808,0.95648414753264
-1.26,2.4,1446,5379,-2.736,0.943914626717996
-1.26,2.4,1446,5379,-2.664,0.935575758965248
-1.26,2.4,1446,5379,-2.592,0.941007380560551
-1.26,2.4,1446,5379,-2.52,0.905158860259948
-1.26,2.4,1446,5379,-2.448,0.868369987458039
-1.26,2.4,1446,5379,-2.376,0.933410158869218
-1.26,2.4,1446,5379,-2.304,0.882555724241323
-1.26,2.4,1446,5379,-2.232,0.929877461016658
-1.26,2.4,1446,5379,-2.16,0.91832685261857
-1.26,2.4,1446,5379,-2.088,0.933408965261095
-1.26,2.4,1446,5379,-2.016,1
-1.26,2.4,1446,5379,-1.944,0.935768738409805
-1.26,2.4,1446,5379,-1.872,0.999392764858903
-1.26,2.4,1446,5379,-1.8,0.939334366098324
-1.26,2.4,1446,5379,-1.728,0.882164044574855
-1.26,2.4,1446,5379,-1.656,0.813378962735486
-1.26,2.4,1446,5379,-1.584,0.847209449409414
-1.26,2.4,1446,5379,-1.512,0.969364863901621
-1.26,2.4,1446,5379,-1.44,0.846306822468139
-1.26,2.4,1446,5379,-1.368,0.908982679416328
-1.26,2.4,1446,5379,-1.296,0.76493568060944
-1.26,2.4,1446,5379,-1.224,0.739404609302258
-1.26,2.4,1446,5379,-1.152,0.816931051273376
-1.26,2.4,1446,5379,-1.08,0.761844722452513
-1.26,2.4,1446,5379,-1.008,0.760191109359797
-1.26,2.4,1446,5379,-0.936,0.781429353022082
-1.26,2.4,1446,5379,-0.864,0.748520149412105
-1.26,2.4,1446,5379,-0.792,0.780252216380996
-1.26,2.4,1446,5379,-0.72,0.712621999458659
-1.26,2.4,1446,5379,-0.648,0.621202232720453
-1.26,2.4,1446,5379,-0.576,0.573114238886707
-1.26,2.4,1446,5379,-0.504,0.618970606572894
-1.26,2.4,1446,5379,-0.432,0.595370223726063
-1.26,2.4,1446,5379,-0.36,0.726848105085188
-1.26,2.4,1446,5379,-0.288,0.730173088211029
-1.26,2.4,1446,5379,-0.216,0.691778630463597
-1.26,2.4,1446,5379,-0.144,0.694509325259568
-1.26,2.4,1446,5379,-0.0719999999999996,0.702569825415727
-1.26,2.4,1446,5379,0,0.722666992797674
-1.26,2.4,1446,5379,0.0720000000000005,0.625593808362244
-1.26,2.4,1446,5379,0.144000000000001,0.54386123959614
-1.26,2.4,1446,5379,0.216,0.520626999646803
-1.26,2.4,1446,5379,0.288,0.47758626847966
-1.26,2.4,1446,5379,0.36,0.50120810433032
-1.26,2.4,1446,5379,0.432,0.485558678993552
-1.26,2.4,1446,5379,0.504,0.41412712938709
-1.26,2.4,1446,5379,0.576,0.40950970324439
-1.26,2.4,1446,5379,0.648,0.39745736074576
-1.26,2.4,1446,5379,0.72,0.413224381379446
-1.26,2.4,1446,5379,0.792,0.408610144975644
-1.26,2.4,1446,5379,0.864,0.351070349399482
-1.26,2.4,1446,5379,0.936,0.316968563054344
-1.26,2.4,1446,5379,1.008,0.287136097575448
-1.26,2.4,1446,5379,1.08,0.300113753037749
-1.26,2.4,1446,5379,1.152,0.302960561744921
-1.26,2.4,1446,5379,1.224,0.324299141902126
-1.26,2.4,1446,5379,1.296,0.304464068257445
-1.26,2.4,1446,5379,1.368,0.321806401828534
-1.26,2.4,1446,5379,1.44,0.366083312182551
-1.26,2.4,1446,5379,1.512,0.353994202582761
-1.26,2.4,1446,5379,1.584,0.307718033385809
-1.26,2.4,1446,5379,1.656,0.264266418040464
-1.26,2.4,1446,5379,1.728,0.243402770838624
-1.26,2.4,1446,5379,1.8,0.213540523455747
-1.26,2.4,1446,5379,1.872,0.177532157365589
-1.26,2.4,1446,5379,1.944,0.182966652476865
-1.26,2.4,1446,5379,2.016,0.200686467514708
-1.26,2.4,1446,5379,2.088,0.178186599545224
-1.26,2.4,1446,5379,2.16,0.163183331583193
-1.26,2.4,1446,5379,2.232,0.236015505406593
-1.26,2.4,1446,5379,2.304,0.298289618405203
-1.26,2.4,1446,5379,2.376,0.321588080291768
-1.26,2.4,1446,5379,2.448,0.327423454680492
-1.26,2.4,1446,5379,2.52,0.369231643930918
-1.26,2.4,1446,5379,2.592,0.420739068709706
-1.26,2.4,1446,5379,2.664,0.4520615402078
-1.26,2.4,1446,5379,2.736,0.538654015437243
-1.26,2.4,1446,5379,2.808,0.287262635930509
-1.26,2.4,1446,5379,2.88,0.285122842550064
-1.26,2.4,1446,5379,2.952,0.287649205701134
-1.26,2.4,1446,5379,3.024,0.280427108119381
-1.26,2.4,1446,5379,3.096,0.274891980528334
-1.26,2.4,1446,5379,3.168,0.26085139114024
-1.26,2.4,1446,5379,3.24,0.249857676914227
-1.26,2.4,1446,5379,3.312,0.235858192683226
-1.26,2.4,1446,5379,3.384,0.217923098806784
-1.26,2.4,1446,5379,3.456,0.236702896364245
-1.26,2.4,1446,5379,3.528,0.257550741198073
-1.26,2.4,1446,5379,3.6,0.195896411271891
-1.17,2.4,1446,5379,-3.6,0.790965765377911
-1.17,2.4,1446,5379,-3.528,0.806208710635397
-1.17,2.4,1446,5379,-3.456,0.774060262307935
-1.17,2.4,1446,5379,-3.384,0.712079614873557
-1.17,2.4,1446,5379,-3.312,0.808526163386946
-1.17,2.4,1446,5379,-3.24,0.819090142314492
-1.17,2.4,1446,5379,-3.168,0.819845758838833
-1.17,2.4,1446,5379,-3.096,0.825653056742244
-1.17,2.4,1446,5379,-3.024,0.84691076129882
-1.17,2.4,1446,5379,-2.952,0.841447035169505
-1.17,2.4,1446,5379,-2.88,0.872077776351554
-1.17,2.4,1446,5379,-2.808,0.969940783346422
-1.17,2.4,1446,5379,-2.736,0.950257486702226
-1.17,2.4,1446,5379,-2.664,0.98734448320873
-1.17,2.4,1446,5379,-2.592,0.915610558763764
-1.17,2.4,1446,5379,-2.52,0.973198227774122
-1.17,2.4,1446,5379,-2.448,0.892184428741366
-1.17,2.4,1446,5379,-2.376,0.883800336902263
-1.17,2.4,1446,5379,-2.304,0.986346917314731
-1.17,2.4,1446,5379,-2.232,0.86595568211585
-1.17,2.4,1446,5379,-2.16,0.997979438073965
-1.17,2.4,1446,5379,-2.088,0.943961133374246
-1.17,2.4,1446,5379,-2.016,0.997169213092812
-1.17,2.4,1446,5379,-1.944,0.944680452439676
-1.17,2.4,1446,5379,-1.872,1
-1.17,2.4,1446,5379,-1.8,0.921748133055325
-1.17,2.4,1446,5379,-1.728,0.928307102671225
-1.17,2.4,1446,5379,-1.656,0.888452037985536
-1.17,2.4,1446,5379,-1.584,0.807640778062934
-1.17,2.4,1446,5379,-1.512,0.932593980145547
-1.17,2.4,1446,5379,-1.44,0.901997229603121
-1.17,2.4,1446,5379,-1.368,0.900547470259892
-1.17,2.4,1446,5379,-1.296,0.775010381015192
-1.17,2.4,1446,5379,-1.224,0.810789055504519
-1.17,2.4,1446,5379,-1.152,0.792792056399123
-1.17,2.4,1446,5379,-1.08,0.664273006360536
-1.17,2.4,1446,5379,-1.008,0.836185473956783
-1.17,2.4,1446,5379,-0.936,0.843868000302042
-1.17,2.4,1446,5379,-0.864,0.835872177175014
-1.17,2.4,1446,5379,-0.792,0.765340055962894
-1.17,2.4,1446,5379,-0.72,0.583882250269829
-1.17,2.4,1446,5379,-0.648,0.559795002438882
-1.17,2.4,1446,5379,-0.576,0.667425881729558
-1.17,2.4,1446,5379,-0.504,0.643340083094115
-1.17,2.4,1446,5379,-0.432,0.720633452908803
-1.17,2.4,1446,5379,-0.36,0.76341758251326
-1.17,2.4,1446,5379,-0.288,0.627439266241942
-1.17,2.4,1446,5379,-0.216,0.618399763293095
-1.17,2.4,1446,5379,-0.144,0.679549751998086
-1.17,2.4,1446,5379,-0.0719999999999996,0.741424969785784
-1.17,2.4,1446,5379,0,0.674316700515135
