"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,2576,2890,2.736,0.284461141062504
-2.52,2.4,2576,2890,2.808,0.263599269752047
-2.52,2.4,2576,2890,2.88,0.255891514248174
-2.52,2.4,2576,2890,2.952,0.256620259886754
-2.52,2.4,2576,2890,3.024,0.251428875425489
-2.52,2.4,2576,2890,3.096,0.248438084745216
-2.52,2.4,2576,2890,3.168,0.258935925884799
-2.52,2.4,2576,2890,3.24,0.263892789748412
-2.52,2.4,2576,2890,3.312,0.255910377317567
-2.52,2.4,2576,2890,3.384,0.245521483699251
-2.52,2.4,2576,2890,3.456,0.246418766303175
-2.52,2.4,2576,2890,3.528,0.254845735285362
-2.52,2.4,2576,2890,3.6,0.242839446003653
-2.43,2.4,2576,2890,-3.6,0.127523569495888
-2.43,2.4,2576,2890,-3.528,0.20342882995156
-2.43,2.4,2576,2890,-3.456,0.155946791254251
-2.43,2.4,2576,2890,-3.384,0.201184167522924
-2.43,2.4,2576,2890,-3.312,0.216726143414071
-2.43,2.4,2576,2890,-3.24,0.28187946710076
-2.43,2.4,2576,2890,-3.168,0.437737114224068
-2.43,2.4,2576,2890,-3.096,0.58224330347292
-2.43,2.4,2576,2890,-3.024,0.758138711327415
-2.43,2.4,2576,2890,-2.952,0.737237665307563
-2.43,2.4,2576,2890,-2.88,0.612673601089221
-2.43,2.4,2576,2890,-2.808,0.709937754689939
-2.43,2.4,2576,2890,-2.736,0.79985662803726
-2.43,2.4,2576,2890,-2.664,1
-2.43,2.4,2576,2890,-2.592,0.904368416310898
-2.43,2.4,2576,2890,-2.52,0.835759008841817
-2.43,2.4,2576,2890,-2.448,0.916135199925605
-2.43,2.4,2576,2890,-2.376,0.775445184072966
-2.43,2.4,2576,2890,-2.304,0.571013630352432
-2.43,2.4,2576,2890,-2.232,0.424191343072483
-2.43,2.4,2576,2890,-2.16,0.629635804842463
-2.43,2.4,2576,2890,-2.088,0.573785847205582
-2.43,2.4,2576,2890,-2.016,0.522432515141496
-2.43,2.4,2576,2890,-1.944,0.530293964427296
-2.43,2.4,2576,2890,-1.872,0.647302451724225
-2.43,2.4,2576,2890,-1.8,0.339282398995991
-2.43,2.4,2576,2890,-1.728,0.800335474513306
-2.43,2.4,2576,2890,-1.656,0.726837916789929
-2.43,2.4,2576,2890,-1.584,0.495059222051237
-2.43,2.4,2576,2890,-1.512,0.258003064225012
-2.43,2.4,2576,2890,-1.44,0.425394088151117
-2.43,2.4,2576,2890,-1.368,0.62329320351011
-2.43,2.4,2576,2890,-1.296,0.518027553632003
-2.43,2.4,2576,2890,-1.224,0.254772218247365
-2.43,2.4,2576,2890,-1.152,0.239254150363224
-2.43,2.4,2576,2890,-1.08,0.603901896287725
-2.43,2.4,2576,2890,-1.008,0.326855778868727
-2.43,2.4,2576,2890,-0.936,0.344632686254617
-2.43,2.4,2576,2890,-0.864,0.447875844325903
-2.43,2.4,2576,2890,-0.792,0.673091351959122
-2.43,2.4,2576,2890,-0.72,0.516157257541997
-2.43,2.4,2576,2890,-0.648,0.164489912588179
-2.43,2.4,2576,2890,-0.576,0.214650136353949
-2.43,2.4,2576,2890,-0.504,0.435665341885609
-2.43,2.4,2576,2890,-0.432,0.398436241644923
-2.43,2.4,2576,2890,-0.36,0.334415971751908
-2.43,2.4,2576,2890,-0.288,0.501148518646282
-2.43,2.4,2576,2890,-0.216,0.515114172388856
-2.43,2.4,2576,2890,-0.144,0.543242998787362
-2.43,2.4,2576,2890,-0.0719999999999996,0.496851507618876
-2.43,2.4,2576,2890,0,0.462755591545702
-2.43,2.4,2576,2890,0.0720000000000005,0.428226388824048
-2.43,2.4,2576,2890,0.144000000000001,0.543154083870105
-2.43,2.4,2576,2890,0.216,0.502582206230528
-2.43,2.4,2576,2890,0.288,0.428031263012162
-2.43,2.4,2576,2890,0.36,0.529904591590403
-2.43,2.4,2576,2890,0.432,0.403287270629206
-2.43,2.4,2576,2890,0.504,0.369937023176956
-2.43,2.4,2576,2890,0.576,0.560004276521186
-2.43,2.4,2576,2890,0.648,0.444232200889194
-2.43,2.4,2576,2890,0.72,0.336707779348534
-2.43,2.4,2576,2890,0.792,0.55799229294046
-2.43,2.4,2576,2890,0.864,0.499555373916055
-2.43,2.4,2576,2890,0.936,0.45363051946674
-2.43,2.4,2576,2890,1.008,0.385563294403267
-2.43,2.4,2576,2890,1.08,0.353594558469445
-2.43,2.4,2576,2890,1.152,0.367958458560022
-2.43,2.4,2576,2890,1.224,0.381485240805136
-2.43,2.4,2576,2890,1.296,0.314515490479295
-2.43,2.4,2576,2890,1.368,0.259331774115999
-2.43,2.4,2576,2890,1.44,0.250325086572377
-2.43,2.4,2576,2890,1.512,0.280172989517433
-2.43,2.4,2576,2890,1.584,0.288538627639734
-2.43,2.4,2576,2890,1.656,0.249620907445699
-2.43,2.4,2576,2890,1.728,0.241652349670183
-2.43,2.4,2576,2890,1.8,0.250132800025763
-2.43,2.4,2576,2890,1.872,0.268838725166666
-2.43,2.4,2576,2890,1.944,0.291740536364952
-2.43,2.4,2576,2890,2.016,0.307524625050677
-2.43,2.4,2576,2890,2.088,0.268786144328839
-2.43,2.4,2576,2890,2.16,0.266199824482991
-2.43,2.4,2576,2890,2.232,0.291304601229955
-2.43,2.4,2576,2890,2.304,0.286841663277011
-2.43,2.4,2576,2890,2.376,0.301725160625139
-2.43,2.4,2576,2890,2.448,0.297628892946692
-2.43,2.4,2576,2890,2.52,0.283419124525559
-2.43,2.4,2576,2890,2.592,0.257790417565473
-2.43,2.4,2576,2890,2.664,0.238286363652082
-2.43,2.4,2576,2890,2.736,0.239311800556741
-2.43,2.4,2576,2890,2.808,0.246719742865382
-2.43,2.4,2576,2890,2.88,0.248585524744809
-2.43,2.4,2576,2890,2.952,0.244946367815349
-2.43,2.4,2576,2890,3.024,0.250278411085324
-2.43,2.4,2576,2890,3.096,0.255307026419597
-2.43,2.4,2576,2890,3.168,0.240688410607643
-2.43,2.4,2576,2890,3.24,0.227170429116291
-2.43,2.4,2576,2890,3.312,0.22543160338146
-2.43,2.4,2576,2890,3.384,0.226590030610202
-2.43,2.4,2576,2890,3.456,0.218302232817934
-2.43,2.4,2576,2890,3.528,0.197319194313076
-2.43,2.4,2576,2890,3.6,0.193655790205649
-2.34,2.4,2576,2890,-3.6,0.493417909808709
-2.34,2.4,2576,2890,-3.528,0.358389109450024
-2.34,2.4,2576,2890,-3.456,0.482078959518471
-2.34,2.4,2576,2890,-3.384,0.539834314682766
-2.34,2.4,2576,2890,-3.312,0.418263118349096
-2.34,2.4,2576,2890,-3.24,0.419685263809337
-2.34,2.4,2576,2890,-3.168,0.483329141887517
-2.34,2.4,2576,2890,-3.096,0.637090403514047
-2.34,2.4,2576,2890,-3.024,0.637278394046625
-2.34,2.4,2576,2890,-2.952,0.502196851846144
-2.34,2.4,2576,2890,-2.88,0.508658097620369
-2.34,2.4,2576,2890,-2.808,0.499627113076546
-2.34,2.4,2576,2890,-2.736,0.618478981246453
-2.34,2.4,2576,2890,-2.664,0.834713535779677
-2.34,2.4,2576,2890,-2.592,0.727109201542212
-2.34,2.4,2576,2890,-2.52,0.793537235712203
-2.34,2.4,2576,2890,-2.448,0.93773773133446
-2.34,2.4,2576,2890,-2.376,1
-2.34,2.4,2576,2890,-2.304,0.773298893443958
-2.34,2.4,2576,2890,-2.232,0.61781480819024
-2.34,2.4,2576,2890,-2.16,0.84226786329435
-2.34,2.4,2576,2890,-2.088,0.806608581106035
-2.34,2.4,2576,2890,-2.016,0.791092047409953
-2.34,2.4,2576,2890,-1.944,0.757314732350684
-2.34,2.4,2576,2890,-1.872,0.32964077008515
-2.34,2.4,2576,2890,-1.8,0.420533908692413
-2.34,2.4,2576,2890,-1.728,0.438748775032875
-2.34,2.4,2576,2890,-1.656,0.626993795113995
-2.34,2.4,2576,2890,-1.584,0.416932373737802
-2.34,2.4,2576,2890,-1.512,0.19423255186496
-2.34,2.4,2576,2890,-1.44,0.45693140927835
-2.34,2.4,2576,2890,-1.368,0.550780731220942
-2.34,2.4,2576,2890,-1.296,0.529187683806819
-2.34,2.4,2576,2890,-1.224,0.530574338487962
-2.34,2.4,2576,2890,-1.152,0.57122203747309
-2.34,2.4,2576,2890,-1.08,0.620193969491435
-2.34,2.4,2576,2890,-1.008,0.515265099925886
-2.34,2.4,2576,2890,-0.936,0.632801633011277
-2.34,2.4,2576,2890,-0.864,0.36203809854343
-2.34,2.4,2576,2890,-0.792,0.539438881287306
-2.34,2.4,2576,2890,-0.72,0.378656729192788
-2.34,2.4,2576,2890,-0.648,0.17806012196446
-2.34,2.4,2576,2890,-0.576,0.407074796786927
-2.34,2.4,2576,2890,-0.504,0.513756450293691
-2.34,2.4,2576,2890,-0.432,0.335281442683825
-2.34,2.4,2576,2890,-0.36,0.463851014276291
-2.34,2.4,2576,2890,-0.288,0.655173798620898
-2.34,2.4,2576,2890,-0.216,0.581248849865863
-2.34,2.4,2576,2890,-0.144,0.580879899729818
-2.34,2.4,2576,2890,-0.0719999999999996,0.62092125866137
-2.34,2.4,2576,2890,0,0.603777417503164
-2.34,2.4,2576,2890,0.0720000000000005,0.597139922700464
-2.34,2.4,2576,2890,0.144000000000001,0.632815180819211
-2.34,2.4,2576,2890,0.216,0.559512786568371
-2.34,2.4,2576,2890,0.288,0.618005017009398
-2.34,2.4,2576,2890,0.36,0.542241839585339
-2.34,2.4,2576,2890,0.432,0.558900777866972
-2.34,2.4,2576,2890,0.504,0.700938670785999
-2.34,2.4,2576,2890,0.576,0.61606214902836
-2.34,2.4,2576,2890,0.648,0.540437504561259
-2.34,2.4,2576,2890,0.72,0.748813988412288
-2.34,2.4,2576,2890,0.792,0.493240261881761
-2.34,2.4,2576,2890,0.864,0.394534042409669
-2.34,2.4,2576,2890,0.936,0.479675323502689
-2.34,2.4,2576,2890,1.008,0.391984421273201
-2.34,2.4,2576,2890,1.08,0.435367266293841
-2.34,2.4,2576,2890,1.152,0.393803714003391
-2.34,2.4,2576,2890,1.224,0.327434182712903
-2.34,2.4,2576,2890,1.296,0.299905236795652
-2.34,2.4,2576,2890,1.368,0.332340216888092
-2.34,2.4,2576,2890,1.44,0.349656364773525
-2.34,2.4,2576,2890,1.512,0.348502386932586
-2.34,2.4,2576,2890,1.584,0.317021312182442
-2.34,2.4,2576,2890,1.656,0.322363405736781
-2.34,2.4,2576,2890,1.728,0.335568415383557
-2.34,2.4,2576,2890,1.8,0.340743272786321
-2.34,2.4,2576,2890,1.872,0.356089251009159
-2.34,2.4,2576,2890,1.944,0.347718551283277
-2.34,2.4,2576,2890,2.016,0.301858778229563
-2.34,2.4,2576,2890,2.088,0.340984536333137
-2.34,2.4,2576,2890,2.16,0.356041818190921
-2.34,2.4,2576,2890,2.232,0.351355452907261
-2.34,2.4,2576,2890,2.304,0.362314992767595
-2.34,2.4,2576,2890,2.376,0.338569679769005
-2.34,2.4,2576,2890,2.448,0.317293544398862
-2.34,2.4,2576,2890,2.52,0.292771431332415
-2.34,2.4,2576,2890,2.592,0.286985059394468
-2.34,2.4,2576,2890,2.664,0.289573588754037
-2.34,2.4,2576,2890,2.736,0.284971757862694
-2.34,2.4,2576,2890,2.808,0.274072062585692
-2.34,2.4,2576,2890,2.88,0.269946728861271
-2.34,2.4,2576,2890,2.952,0.271935698178035
-2.34,2.4,2576,2890,3.024,0.255680233573231
-2.34,2.4,2576,2890,3.096,0.241268043990276
-2.34,2.4,2576,2890,3.168,0.247824201037284
-2.34,2.4,2576,2890,3.24,0.254285035276102
-2.34,2.4,2576,2890,3.312,0.246825047592428
-2.34,2.4,2576,2890,3.384,0.231422083166656
-2.34,2.4,2576,2890,3.456,0.224074689573586
-2.34,2.4,2576,2890,3.528,0.232680128791282
-2.34,2.4,2576,2890,3.6,0.225959534296445
-2.25,2.4,2576,2890,-3.6,0.716196309846818
-2.25,2.4,2576,2890,-3.528,0.853210642031626
-2.25,2.4,2576,2890,-3.456,0.759226082097794
-2.25,2.4,2576,2890,-3.384,0.647513446028517
-2.25,2.4,2576,2890,-3.312,0.65615891473036
-2.25,2.4,2576,2890,-3.24,0.691496911381815
-2.25,2.4,2576,2890,-3.168,0.711385494084404
-2.25,2.4,2576,2890,-3.096,0.532198430065598
-2.25,2.4,2576,2890,-3.024,0.502353250035064
-2.25,2.4,2576,2890,-2.952,0.653665630185932
-2.25,2.4,2576,2890,-2.88,0.473551116449005
-2.25,2.4,2576,2890,-2.808,0.740377601507644
-2.25,2.4,2576,2890,-2.736,0.607238647479141
-2.25,2.4,2576,2890,-2.664,0.483447306667994
-2.25,2.4,2576,2890,-2.592,0.544300990017021
-2.25,2.4,2576,2890,-2.52,0.658071033692137
-2.25,2.4,2576,2890,-2.448,0.991724179937208
-2.25,2.4,2576,2890,-2.376,1
-2.25,2.4,2576,2890,-2.304,0.734902295056207
-2.25,2.4,2576,2890,-2.232,0.47677116806732
-2.25,2.4,2576,2890,-2.16,0.660505568184186
-2.25,2.4,2576,2890,-2.088,0.672822302441454
-2.25,2.4,2576,2890,-2.016,0.737731050053229
-2.25,2.4,2576,2890,-1.944,0.753749469739153
-2.25,2.4,2576,2890,-1.872,0.514980290199891
-2.25,2.4,2576,2890,-1.8,0.268229139874188
-2.25,2.4,2576,2890,-1.728,0.313278149808407
-2.25,2.4,2576,2890,-1.656,0.528428436536166
-2.25,2.4,2576,2890,-1.584,0.541527950523071
-2.25,2.4,2576,2890,-1.512,0.685255549993626
-2.25,2.4,2576,2890,-1.44,0.356732719295071
-2.25,2.4,2576,2890,-1.368,0.46570211171195
-2.25,2.4,2576,2890,-1.296,0.492536425454385
-2.25,2.4,2576,2890,-1.224,0.623762440542377
-2.25,2.4,2576,2890,-1.152,0.829828853888408
-2.25,2.4,2576,2890,-1.08,0.493261970813645
-2.25,2.4,2576,2890,-1.008,0.450648618893023
-2.25,2.4,2576,2890,-0.936,0.645203136506411
-2.25,2.4,2576,2890,-0.864,0.57906625989321
-2.25,2.4,2576,2890,-0.792,0.466672378757133
-2.25,2.4,2576,2890,-0.72,0.493875684720375
-2.25,2.4,2576,2890,-0.648,0.186812299289722
-2.25,2.4,2576,2890,-0.576,0.392239905434428
-2.25,2.4,2576,2890,-0.504,0.319616034031104
-2.25,2.4,2576,2890,-0.432,0.397504873948766
-2.25,2.4,2576,2890,-0.36,0.681369788136389
-2.25,2.4,2576,2890,-0.288,0.660340222282521
-2.25,2.4,2576,2890,-0.216,0.599308686065364
-2.25,2.4,2576,2890,-0.144,0.621134771781821
-2.25,2.4,2576,2890,-0.0719999999999996,0.698725108931511
-2.25,2.4,2576,2890,0,0.68946746245094
-2.25,2.4,2576,2890,0.0720000000000005,0.636114669497112
-2.25,2.4,2576,2890,0.144000000000001,0.561697234518149
-2.25,2.4,2576,2890,0.216,0.664130351846391
-2.25,2.4,2576,2890,0.288,0.575078539347904
-2.25,2.4,2576,2890,0.36,0.60103831450154
-2.25,2.4,2576,2890,0.432,0.727221220606101
-2.25,2.4,2576,2890,0.504,0.543047854136447
-2.25,2.4,2576,2890,0.576,0.562315011842331
-2.25,2.4,2576,2890,0.648,0.719610036960835
-2.25,2.4,2576,2890,0.72,0.40793095571939
-2.25,2.4,2576,2890,0.792,0.516674222805186
-2.25,2.4,2576,2890,0.864,0.510664921843132
-2.25,2.4,2576,2890,0.936,0.372508785040442
-2.25,2.4,2576,2890,1.008,0.442937150165675
-2.25,2.4,2576,2890,1.08,0.390868030969753
-2.25,2.4,2576,2890,1.152,0.342319169213803
-2.25,2.4,2576,2890,1.224,0.378713528342463
-2.25,2.4,2576,2890,1.296,0.401079490722731
-2.25,2.4,2576,2890,1.368,0.395874906610524
-2.25,2.4,2576,2890,1.44,0.374101590602668
-2.25,2.4,2576,2890,1.512,0.376455249460129
-2.25,2.4,2576,2890,1.584,0.370276073569443
-2.25,2.4,2576,2890,1.656,0.371820173749053
-2.25,2.4,2576,2890,1.728,0.371835093987888
-2.25,2.4,2576,2890,1.8,0.375339278175615
-2.25,2.4,2576,2890,1.872,0.349285187412144
-2.25,2.4,2576,2890,1.944,0.33552745424332
-2.25,2.4,2576,2890,2.016,0.375980880722603
-2.25,2.4,2576,2890,2.088,0.36118114821401
-2.25,2.4,2576,2890,2.16,0.362500724853554
-2.25,2.4,2576,2890,2.232,0.349356829317355
-2.25,2.4,2576,2890,2.304,0.313682634736552
-2.25,2.4,2576,2890,2.376,0.298281981962837
-2.25,2.4,2576,2890,2.448,0.280674282449908
-2.25,2.4,2576,2890,2.52,0.278715729637168
-2.25,2.4,2576,2890,2.592,0.27258790591505
-2.25,2.4,2576,2890,2.664,0.267892923313895
-2.25,2.4,2576,2890,2.736,0.268978090744635
-2.25,2.4,2576,2890,2.808,0.27604751974385
-2.25,2.4,2576,2890,2.88,0.267290391428363
-2.25,2.4,2576,2890,2.952,0.247112359938991
-2.25,2.4,2576,2890,3.024,0.246147579679985
-2.25,2.4,2576,2890,3.096,0.25227440870939
-2.25,2.4,2576,2890,3.168,0.233916297320178
-2.25,2.4,2576,2890,3.24,0.211074364835882
-2.25,2.4,2576,2890,3.312,0.204463542144673
-2.25,2.4,2576,2890,3.384,0.209285829628657
-2.25,2.4,2576,2890,3.456,0.20788478271761
-2.25,2.4,2576,2890,3.528,0.19356359345414
-2.25,2.4,2576,2890,3.6,0.189725922351526
-2.16,2.4,2576,2890,-3.6,0.432061744789448
-2.16,2.4,2576,2890,-3.528,0.583463839460408
-2.16,2.4,2576,2890,-3.456,0.658089511473051
-2.16,2.4,2576,2890,-3.384,0.509727894727457
-2.16,2.4,2576,2890,-3.312,0.397183496997676
-2.16,2.4,2576,2890,-3.24,0.451862567830948
-2.16,2.4,2576,2890,-3.168,0.504002835544348
-2.16,2.4,2576,2890,-3.096,0.960263836617384
-2.16,2.4,2576,2890,-3.024,1
-2.16,2.4,2576,2890,-2.952,0.682668510217877
-2.16,2.4,2576,2890,-2.88,0.699172544662919
-2.16,2.4,2576,2890,-2.808,0.753760318191577
-2.16,2.4,2576,2890,-2.736,0.830156876798703
-2.16,2.4,2576,2890,-2.664,0.805541934414007
-2.16,2.4,2576,2890,-2.592,0.653452538036812
-2.16,2.4,2576,2890,-2.52,0.569567679635428
-2.16,2.4,2576,2890,-2.448,0.628502147620612
-2.16,2.4,2576,2890,-2.376,0.541198763763036
-2.16,2.4,2576,2890,-2.304,0.32810113972384
-2.16,2.4,2576,2890,-2.232,0.391263210958269
-2.16,2.4,2576,2890,-2.16,0.250463962418164
-2.16,2.4,2576,2890,-2.088,0.340993109354024
-2.16,2.4,2576,2890,-2.016,0.473080494131391
-2.16,2.4,2576,2890,-1.944,0.805943168008496
-2.16,2.4,2576,2890,-1.872,0.487816119279855
-2.16,2.4,2576,2890,-1.8,0.397340495585579
-2.16,2.4,2576,2890,-1.728,0.302946446462366
-2.16,2.4,2576,2890,-1.656,0.579864215297687
-2.16,2.4,2576,2890,-1.584,0.55903870056022
-2.16,2.4,2576,2890,-1.512,0.541694405909355
-2.16,2.4,2576,2890,-1.44,0.466808799951812
-2.16,2.4,2576,2890,-1.368,0.520007537194151
-2.16,2.4,2576,2890,-1.296,0.545915525635033
-2.16,2.4,2576,2890,-1.224,0.359755086403152
-2.16,2.4,2576,2890,-1.152,0.252064519484887
-2.16,2.4,2576,2890,-1.08,0.57944274564626
-2.16,2.4,2576,2890,-1.008,0.217612603008677
-2.16,2.4,2576,2890,-0.936,0.408857476165359
-2.16,2.4,2576,2890,-0.864,0.261592448441177
-2.16,2.4,2576,2890,-0.792,0.372017019077106
-2.16,2.4,2576,2890,-0.72,0.248433946149622
-2.16,2.4,2576,2890,-0.648,0.100765865961527
-2.16,2.4,2576,2890,-0.576,0.2187879203297
-2.16,2.4,2576,2890,-0.504,0.331719540588348
-2.16,2.4,2576,2890,-0.432,0.486092780107167
-2.16,2.4,2576,2890,-0.36,0.569419867053513
-2.16,2.4,2576,2890,-0.288,0.5054805154993
-2.16,2.4,2576,2890,-0.216,0.570051123289378
-2.16,2.4,2576,2890,-0.144,0.564968099416416
-2.16,2.4,2576,2890,-0.0719999999999996,0.533917707157283
-2.16,2.4,2576,2890,0,0.51917201283296
-2.16,2.4,2576,2890,0.0720000000000005,0.447392390590537
-2.16,2.4,2576,2890,0.144000000000001,0.554992846284347
-2.16,2.4,2576,2890,0.216,0.497453238731098
-2.16,2.4,2576,2890,0.288,0.485566859147236
-2.16,2.4,2576,2890,0.36,0.542302387920607
-2.16,2.4,2576,2890,0.432,0.426425109539615
-2.16,2.4,2576,2890,0.504,0.47200597114429
-2.16,2.4,2576,2890,0.576,0.492023242952091
-2.16,2.4,2576,2890,0.648,0.24117262454225
-2.16,2.4,2576,2890,0.72,0.406975258263557
-2.16,2.4,2576,2890,0.792,0.316184230173894
-2.16,2.4,2576,2890,0.864,0.261319187676701
-2.16,2.4,2576,2890,0.936,0.382656504488559
-2.16,2.4,2576,2890,1.008,0.2906487178331
-2.16,2.4,2576,2890,1.08,0.315476322336218
-2.16,2.4,2576,2890,1.152,0.363269718404461
-2.16,2.4,2576,2890,1.224,0.358096870376412
-2.16,2.4,2576,2890,1.296,0.357614728292165
-2.16,2.4,2576,2890,1.368,0.341550603009677
-2.16,2.4,2576,2890,1.44,0.339382764174376
-2.16,2.4,2576,2890,1.512,0.317089062146184
-2.16,2.4,2576,2890,1.584,0.31679448853903
-2.16,2.4,2576,2890,1.656,0.325838446578047
-2.16,2.4,2576,2890,1.728,0.314930355053553
-2.16,2.4,2576,2890,1.8,0.294525490172943
-2.16,2.4,2576,2890,1.872,0.302464251410475
-2.16,2.4,2576,2890,1.944,0.307042711263972
-2.16,2.4,2576,2890,2.016,0.288325235412853
-2.16,2.4,2576,2890,2.088,0.296552467257111
-2.16,2.4,2576,2890,2.16,0.260205876809224
-2.16,2.4,2576,2890,2.232,0.24428226053967
-2.16,2.4,2576,2890,2.304,0.240477758013638
-2.16,2.4,2576,2890,2.376,0.231495712213487
-2.16,2.4,2576,2890,2.448,0.22802089001756
-2.16,2.4,2576,2890,2.52,0.22242012445321
-2.16,2.4,2576,2890,2.592,0.221448381074559
-2.16,2.4,2576,2890,2.664,0.216002142796202
-2.16,2.4,2576,2890,2.736,0.207004850956273
-2.16,2.4,2576,2890,2.808,0.1865283582241
-2.16,2.4,2576,2890,2.88,0.182275382366586
-2.16,2.4,2576,2890,2.952,0.186122705175094
-2.16,2.4,2576,2890,3.024,0.174191638730776
-2.16,2.4,2576,2890,3.096,0.164304437187883
-2.16,2.4,2576,2890,3.168,0.169309989906695
-2.16,2.4,2576,2890,3.24,0.179078840920178
-2.16,2.4,2576,2890,3.312,0.174386910451595
-2.16,2.4,2576,2890,3.384,0.160899456569795
-2.16,2.4,2576,2890,3.456,0.15488949914233
-2.16,2.4,2576,2890,3.528,0.156488748118753
-2.16,2.4,2576,2890,3.6,0.155363243547049
-2.07,2.4,2576,2890,-3.6,0.209797492198851
-2.07,2.4,2576,2890,-3.528,0.145223725895001
-2.07,2.4,2576,2890,-3.456,0.175271127293503
-2.07,2.4,2576,2890,-3.384,0.260494050048448
-2.07,2.4,2576,2890,-3.312,0.203293551094515
-2.07,2.4,2576,2890,-3.24,0.326467585418175
-2.07,2.4,2576,2890,-3.168,0.551656146286746
-2.07,2.4,2576,2890,-3.096,0.803688568547763
-2.07,2.4,2576,2890,-3.024,0.884606706382342
-2.07,2.4,2576,2890,-2.952,1
-2.07,2.4,2576,2890,-2.88,0.884316627416913
-2.07,2.4,2576,2890,-2.808,0.665235044569636
-2.07,2.4,2576,2890,-2.736,0.696003017904544
-2.07,2.4,2576,2890,-2.664,0.796194091156186
-2.07,2.4,2576,2890,-2.592,0.736059655014815
-2.07,2.4,2576,2890,-2.52,0.829187896557485
-2.07,2.4,2576,2890,-2.448,0.930341376543124
-2.07,2.4,2576,2890,-2.376,0.910766418806105
-2.07,2.4,2576,2890,-2.304,0.678380742825804
-2.07,2.4,2576,2890,-2.232,0.403767698787477
-2.07,2.4,2576,2890,-2.16,0.592154840720999
-2.07,2.4,2576,2890,-2.088,0.40688625066262
-2.07,2.4,2576,2890,-2.016,0.45995436703386
-2.07,2.4,2576,2890,-1.944,0.513343795482319
-2.07,2.4,2576,2890,-1.872,0.463982542302248
-2.07,2.4,2576,2890,-1.8,0.133210432736086
-2.07,2.4,2576,2890,-1.728,0.206718692481227
-2.07,2.4,2576,2890,-1.656,0.32118389305332
-2.07,2.4,2576,2890,-1.584,0.461713468625025
-2.07,2.4,2576,2890,-1.512,0.295481245383961
-2.07,2.4,2576,2890,-1.44,0.25997748099953
-2.07,2.4,2576,2890,-1.368,0.53721014262994
-2.07,2.4,2576,2890,-1.296,0.633301343077063
-2.07,2.4,2576,2890,-1.224,0.56472910457034
-2.07,2.4,2576,2890,-1.152,0.295852045451246
-2.07,2.4,2576,2890,-1.08,0.4044391864552
-2.07,2.4,2576,2890,-1.008,0.31533746659737
-2.07,2.4,2576,2890,-0.936,0.341617061305378
-2.07,2.4,2576,2890,-0.864,0.177657241487478
-2.07,2.4,2576,2890,-0.792,0.273609722909182
-2.07,2.4,2576,2890,-0.72,0.184972774004837
-2.07,2.4,2576,2890,-0.648,0.170055680588836
-2.07,2.4,2576,2890,-0.576,0.26683340645447
-2.07,2.4,2576,2890,-0.504,0.46012801238693
-2.07,2.4,2576,2890,-0.432,0.413409596891065
-2.07,2.4,2576,2890,-0.36,0.42600860199379
-2.07,2.4,2576,2890,-0.288,0.573531486583195
-2.07,2.4,2576,2890,-0.216,0.550382642633302
-2.07,2.4,2576,2890,-0.144,0.418746407633458
-2.07,2.4,2576,2890,-0.0719999999999996,0.489294083332669
-2.07,2.4,2576,2890,0,0.536510026156837
-2.07,2.4,2576,2890,0.0720000000000005,0.511315478824056
-2.07,2.4,2576,2890,0.144000000000001,0.446519167895075
-2.07,2.4,2576,2890,0.216,0.494499489611665
-2.07,2.4,2576,2890,0.288,0.434433453618473
-2.07,2.4,2576,2890,0.36,0.361597522464799
-2.07,2.4,2576,2890,0.432,0.47804298607855
-2.07,2.4,2576,2890,0.504,0.364347846670257
-2.07,2.4,2576,2890,0.576,0.269932606804649
-2.07,2.4,2576,2890,0.648,0.450040912177671
-2.07,2.4,2576,2890,0.72,0.258875581976619
-2.07,2.4,2576,2890,0.792,0.351977640065855
-2.07,2.4,2576,2890,0.864,0.394392771539719
-2.07,2.4,2576,2890,0.936,0.295717453999271
-2.07,2.4,2576,2890,1.008,0.384313337553573
-2.07,2.4,2576,2890,1.08,0.392404860500441
-2.07,2.4,2576,2890,1.152,0.367873813597595
-2.07,2.4,2576,2890,1.224,0.350613184667615
-2.07,2.4,2576,2890,1.296,0.339067334393135
-2.07,2.4,2576,2890,1.368,0.309479644876667
-2.07,2.4,2576,2890,1.44,0.290885662289152
-2.07,2.4,2576,2890,1.512,0.306893194096324
-2.07,2.4,2576,2890,1.584,0.304480039698784
-2.07,2.4,2576,2890,1.656,0.278618323418297
-2.07,2.4,2576,2890,1.728,0.264906450092189
-2.07,2.4,2576,2890,1.8,0.286139437206942
-2.07,2.4,2576,2890,1.872,0.279040005425268
-2.07,2.4,2576,2890,1.944,0.277334679741169
-2.07,2.4,2576,2890,2.016,0.27101590877261
-2.07,2.4,2576,2890,2.088,0.220018282343792
-2.07,2.4,2576,2890,2.16,0.226596139328318
-2.07,2.4,2576,2890,2.232,0.212628556047694
-2.07,2.4,2576,2890,2.304,0.204348503735368
-2.07,2.4,2576,2890,2.376,0.199515211842081
-2.07,2.4,2576,2890,2.448,0.200277660901785
-2.07,2.4,2576,2890,2.52,0.196022927827844
-2.07,2.4,2576,2890,2.592,0.183864347604817
-2.07,2.4,2576,2890,2.664,0.174943661274772
-2.07,2.4,2576,2890,2.736,0.175035008321456
