"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1682,3576,3.6,0.108233003259789
-4.05,2.4,1682,3576,-3.6,0.728367839694366
-4.05,2.4,1682,3576,-3.528,0.805712432161393
-4.05,2.4,1682,3576,-3.456,0.615066588821717
-4.05,2.4,1682,3576,-3.384,0.640949900939681
-4.05,2.4,1682,3576,-3.312,0.628693095465574
-4.05,2.4,1682,3576,-3.24,0.530273358431793
-4.05,2.4,1682,3576,-3.168,0.578207849283112
-4.05,2.4,1682,3576,-3.096,0.618065376144718
-4.05,2.4,1682,3576,-3.024,0.626349521482283
-4.05,2.4,1682,3576,-2.952,0.761243964508245
-4.05,2.4,1682,3576,-2.88,0.843756305335424
-4.05,2.4,1682,3576,-2.808,0.910054659694815
-4.05,2.4,1682,3576,-2.736,1
-4.05,2.4,1682,3576,-2.664,0.848940585119072
-4.05,2.4,1682,3576,-2.592,0.968840566724768
-4.05,2.4,1682,3576,-2.52,0.876040765406343
-4.05,2.4,1682,3576,-2.448,0.807029061125965
-4.05,2.4,1682,3576,-2.376,0.868336529069746
-4.05,2.4,1682,3576,-2.304,0.891181786777298
-4.05,2.4,1682,3576,-2.232,0.861315368790935
-4.05,2.4,1682,3576,-2.16,0.742332193938924
-4.05,2.4,1682,3576,-2.088,0.773732605170687
-4.05,2.4,1682,3576,-2.016,0.896271331430966
-4.05,2.4,1682,3576,-1.944,0.711571674032818
-4.05,2.4,1682,3576,-1.872,0.75814278785748
-4.05,2.4,1682,3576,-1.8,0.732183168759171
-4.05,2.4,1682,3576,-1.728,0.700141442520292
-4.05,2.4,1682,3576,-1.656,0.708562066941134
-4.05,2.4,1682,3576,-1.584,0.781581306348488
-4.05,2.4,1682,3576,-1.512,0.846949691160924
-4.05,2.4,1682,3576,-1.44,0.906408967461097
-4.05,2.4,1682,3576,-1.368,0.578149029561835
-4.05,2.4,1682,3576,-1.296,0.844184847032804
-4.05,2.4,1682,3576,-1.224,0.732164607023813
-4.05,2.4,1682,3576,-1.152,0.479108989573626
-4.05,2.4,1682,3576,-1.08,0.645543341657814
-4.05,2.4,1682,3576,-1.008,0.669665038763365
-4.05,2.4,1682,3576,-0.936,0.473386827904899
-4.05,2.4,1682,3576,-0.864,0.859873215437955
-4.05,2.4,1682,3576,-0.792,0.769205777651496
-4.05,2.4,1682,3576,-0.72,0.355559392181783
-4.05,2.4,1682,3576,-0.648,0.658623733509518
-4.05,2.4,1682,3576,-0.576,0.532236895982699
-4.05,2.4,1682,3576,-0.504,0.319669042404531
-4.05,2.4,1682,3576,-0.432,0.263799433264314
-4.05,2.4,1682,3576,-0.36,0.444533162530523
-4.05,2.4,1682,3576,-0.288,0.503776274920569
-4.05,2.4,1682,3576,-0.216,0.463418568134168
-4.05,2.4,1682,3576,-0.144,0.546950972473323
-4.05,2.4,1682,3576,-0.0719999999999996,0.641499117163201
-4.05,2.4,1682,3576,0,0.692602533025411
-4.05,2.4,1682,3576,0.0720000000000005,0.518634033574246
-4.05,2.4,1682,3576,0.144000000000001,0.456299436804031
-4.05,2.4,1682,3576,0.216,0.378065753302148
-4.05,2.4,1682,3576,0.288,0.330427578476217
-4.05,2.4,1682,3576,0.36,0.381920355653337
-4.05,2.4,1682,3576,0.432,0.471416533545838
-4.05,2.4,1682,3576,0.504,0.506078595215297
-4.05,2.4,1682,3576,0.576,0.483736264855829
-4.05,2.4,1682,3576,0.648,0.492958230514082
-4.05,2.4,1682,3576,0.72,0.512883935134339
-4.05,2.4,1682,3576,0.792,0.439029675502046
-4.05,2.4,1682,3576,0.864,0.448880500172278
-4.05,2.4,1682,3576,0.936,0.561874539919153
-4.05,2.4,1682,3576,1.008,0.399137508675304
-4.05,2.4,1682,3576,1.08,0.355319715548332
-4.05,2.4,1682,3576,1.152,0.422384664814136
-4.05,2.4,1682,3576,1.224,0.386179792323249
-4.05,2.4,1682,3576,1.296,0.407310647882028
-4.05,2.4,1682,3576,1.368,0.458376165256646
-4.05,2.4,1682,3576,1.44,0.439737298733996
-4.05,2.4,1682,3576,1.512,0.297999648734545
-4.05,2.4,1682,3576,1.584,0.24907872018192
-4.05,2.4,1682,3576,1.656,0.381963720655807
-4.05,2.4,1682,3576,1.728,0.50232026209408
-4.05,2.4,1682,3576,1.8,0.540784418659324
-4.05,2.4,1682,3576,1.872,0.518942518498315
-4.05,2.4,1682,3576,1.944,0.426335544346277
-4.05,2.4,1682,3576,2.016,0.370949251472145
-4.05,2.4,1682,3576,2.088,0.387838829025134
-4.05,2.4,1682,3576,2.16,0.272283403978756
-4.05,2.4,1682,3576,2.232,0.193202468298551
-4.05,2.4,1682,3576,2.304,0.180517458016199
-4.05,2.4,1682,3576,2.376,0.241864506205062
-4.05,2.4,1682,3576,2.448,0.260789018586342
-4.05,2.4,1682,3576,2.52,0.261564457840983
-4.05,2.4,1682,3576,2.592,0.286878156273736
-4.05,2.4,1682,3576,2.664,0.256562719505036
-4.05,2.4,1682,3576,2.736,0.254892228179935
-4.05,2.4,1682,3576,2.808,0.290074214254319
-4.05,2.4,1682,3576,2.88,0.282514818817415
-4.05,2.4,1682,3576,2.952,0.251445902315005
-4.05,2.4,1682,3576,3.024,0.236273642816621
-4.05,2.4,1682,3576,3.096,0.215838422956679
-4.05,2.4,1682,3576,3.168,0.154402941873175
-4.05,2.4,1682,3576,3.24,0.163413368565878
-4.05,2.4,1682,3576,3.312,0.132514280222069
-4.05,2.4,1682,3576,3.384,0.134002095489609
-4.05,2.4,1682,3576,3.456,0.110689594824989
-4.05,2.4,1682,3576,3.528,0.131557075808689
-4.05,2.4,1682,3576,3.6,0.0966539357559405
-3.96,2.4,1682,3576,-3.6,0.542805481212787
-3.96,2.4,1682,3576,-3.528,0.838968463892721
-3.96,2.4,1682,3576,-3.456,0.85286746747181
-3.96,2.4,1682,3576,-3.384,0.547780948347935
-3.96,2.4,1682,3576,-3.312,0.540626545483487
-3.96,2.4,1682,3576,-3.24,0.65349197168267
-3.96,2.4,1682,3576,-3.168,0.535348845839895
-3.96,2.4,1682,3576,-3.096,0.528434384414995
-3.96,2.4,1682,3576,-3.024,0.745113606209817
-3.96,2.4,1682,3576,-2.952,0.677177871135839
-3.96,2.4,1682,3576,-2.88,0.806973375917541
-3.96,2.4,1682,3576,-2.808,0.91816517438316
-3.96,2.4,1682,3576,-2.736,1
-3.96,2.4,1682,3576,-2.664,0.921011042702636
-3.96,2.4,1682,3576,-2.592,0.847004510468174
-3.96,2.4,1682,3576,-2.52,0.984068013783734
-3.96,2.4,1682,3576,-2.448,0.834316197823666
-3.96,2.4,1682,3576,-2.376,0.838280148308925
-3.96,2.4,1682,3576,-2.304,0.935522658247693
-3.96,2.4,1682,3576,-2.232,0.818879165699091
-3.96,2.4,1682,3576,-2.16,0.824588563359233
-3.96,2.4,1682,3576,-2.088,0.730770204729516
-3.96,2.4,1682,3576,-2.016,0.881968996752681
-3.96,2.4,1682,3576,-1.944,0.75666738551825
-3.96,2.4,1682,3576,-1.872,0.742177786447495
-3.96,2.4,1682,3576,-1.8,0.589971021359404
-3.96,2.4,1682,3576,-1.728,0.85286080185315
-3.96,2.4,1682,3576,-1.656,0.732153679001119
-3.96,2.4,1682,3576,-1.584,0.788799459420446
-3.96,2.4,1682,3576,-1.512,0.67663345438746
-3.96,2.4,1682,3576,-1.44,0.977325946735882
-3.96,2.4,1682,3576,-1.368,0.748117486122348
-3.96,2.4,1682,3576,-1.296,0.697965851873471
-3.96,2.4,1682,3576,-1.224,0.726677670141578
-3.96,2.4,1682,3576,-1.152,0.630758475742879
-3.96,2.4,1682,3576,-1.08,0.581357713720509
-3.96,2.4,1682,3576,-1.008,0.628536460824204
-3.96,2.4,1682,3576,-0.936,0.473662369491596
-3.96,2.4,1682,3576,-0.864,0.863435342726162
-3.96,2.4,1682,3576,-0.792,0.746242359945829
-3.96,2.4,1682,3576,-0.72,0.511442666503203
-3.96,2.4,1682,3576,-0.648,0.527462479273374
-3.96,2.4,1682,3576,-0.576,0.526126205392034
-3.96,2.4,1682,3576,-0.504,0.323977792817386
-3.96,2.4,1682,3576,-0.432,0.223347070593893
-3.96,2.4,1682,3576,-0.36,0.358037731191004
-3.96,2.4,1682,3576,-0.288,0.444258006408455
-3.96,2.4,1682,3576,-0.216,0.530469793463075
-3.96,2.4,1682,3576,-0.144,0.638270734568085
-3.96,2.4,1682,3576,-0.0719999999999996,0.629184103623347
-3.96,2.4,1682,3576,0,0.58917038336037
-3.96,2.4,1682,3576,0.0720000000000005,0.451828829766891
-3.96,2.4,1682,3576,0.144000000000001,0.47742196411319
-3.96,2.4,1682,3576,0.216,0.424625613649568
-3.96,2.4,1682,3576,0.288,0.455600905355214
-3.96,2.4,1682,3576,0.36,0.491954660885112
-3.96,2.4,1682,3576,0.432,0.477568573941948
-3.96,2.4,1682,3576,0.504,0.497234448675916
-3.96,2.4,1682,3576,0.576,0.414908637726343
-3.96,2.4,1682,3576,0.648,0.385385218153922
-3.96,2.4,1682,3576,0.72,0.416447879018944
-3.96,2.4,1682,3576,0.792,0.4407315734177
-3.96,2.4,1682,3576,0.864,0.525994832506685
-3.96,2.4,1682,3576,0.936,0.623010416606664
-3.96,2.4,1682,3576,1.008,0.444391933878258
-3.96,2.4,1682,3576,1.08,0.331210357842076
-3.96,2.4,1682,3576,1.152,0.308592370639393
-3.96,2.4,1682,3576,1.224,0.343896031746043
-3.96,2.4,1682,3576,1.296,0.432866016650572
-3.96,2.4,1682,3576,1.368,0.484626098251299
-3.96,2.4,1682,3576,1.44,0.454387651256912
-3.96,2.4,1682,3576,1.512,0.357748075467902
-3.96,2.4,1682,3576,1.584,0.412207644039455
-3.96,2.4,1682,3576,1.656,0.431489044973785
-3.96,2.4,1682,3576,1.728,0.479517164944693
-3.96,2.4,1682,3576,1.8,0.517451230270361
-3.96,2.4,1682,3576,1.872,0.473485759859949
-3.96,2.4,1682,3576,1.944,0.346887242692265
-3.96,2.4,1682,3576,2.016,0.280424470875677
-3.96,2.4,1682,3576,2.088,0.236236071642812
-3.96,2.4,1682,3576,2.16,0.233631399424638
-3.96,2.4,1682,3576,2.232,0.240284346220409
-3.96,2.4,1682,3576,2.304,0.270514264380274
-3.96,2.4,1682,3576,2.376,0.258811504727724
-3.96,2.4,1682,3576,2.448,0.234669101978573
-3.96,2.4,1682,3576,2.52,0.260605483434041
-3.96,2.4,1682,3576,2.592,0.230464124281134
-3.96,2.4,1682,3576,2.664,0.25779620532762
-3.96,2.4,1682,3576,2.736,0.273604595924373
-3.96,2.4,1682,3576,2.808,0.264079412774555
-3.96,2.4,1682,3576,2.88,0.254599701593602
-3.96,2.4,1682,3576,2.952,0.212038407076375
-3.96,2.4,1682,3576,3.024,0.159501872698351
-3.96,2.4,1682,3576,3.096,0.161380246767597
-3.96,2.4,1682,3576,3.168,0.163086126800069
-3.96,2.4,1682,3576,3.24,0.199521147070164
-3.96,2.4,1682,3576,3.312,0.1592917566347
-3.96,2.4,1682,3576,3.384,0.197856207146697
-3.96,2.4,1682,3576,3.456,0.164326512994644
-3.96,2.4,1682,3576,3.528,0.181823160038225
-3.96,2.4,1682,3576,3.6,0.204633603803461
-3.87,2.4,1682,3576,-3.6,0.399100212588313
-3.87,2.4,1682,3576,-3.528,0.61965573629242
-3.87,2.4,1682,3576,-3.456,0.904519233151231
-3.87,2.4,1682,3576,-3.384,0.734766355534233
-3.87,2.4,1682,3576,-3.312,0.482858566039951
-3.87,2.4,1682,3576,-3.24,0.564615194901414
-3.87,2.4,1682,3576,-3.168,0.593448059167095
-3.87,2.4,1682,3576,-3.096,0.473136373688594
-3.87,2.4,1682,3576,-3.024,0.680100802837662
-3.87,2.4,1682,3576,-2.952,0.752524143210949
-3.87,2.4,1682,3576,-2.88,0.710073602868875
-3.87,2.4,1682,3576,-2.808,0.8496691429967
-3.87,2.4,1682,3576,-2.736,1
-3.87,2.4,1682,3576,-2.664,0.918462544573303
-3.87,2.4,1682,3576,-2.592,0.84416845396325
-3.87,2.4,1682,3576,-2.52,0.893698222029119
-3.87,2.4,1682,3576,-2.448,0.922481631283712
-3.87,2.4,1682,3576,-2.376,0.811957063353702
-3.87,2.4,1682,3576,-2.304,0.901343251943134
-3.87,2.4,1682,3576,-2.232,0.825986098865098
-3.87,2.4,1682,3576,-2.16,0.770464527581942
-3.87,2.4,1682,3576,-2.088,0.813280720619349
-3.87,2.4,1682,3576,-2.016,0.771946840620678
-3.87,2.4,1682,3576,-1.944,0.758984280309519
-3.87,2.4,1682,3576,-1.872,0.736155848002076
-3.87,2.4,1682,3576,-1.8,0.720635463271177
-3.87,2.4,1682,3576,-1.728,0.506317210532819
-3.87,2.4,1682,3576,-1.656,0.790575208415632
-3.87,2.4,1682,3576,-1.584,0.867933122130103
-3.87,2.4,1682,3576,-1.512,0.775880268985355
-3.87,2.4,1682,3576,-1.44,0.817632682083692
-3.87,2.4,1682,3576,-1.368,0.868085809164407
-3.87,2.4,1682,3576,-1.296,0.540298957144291
-3.87,2.4,1682,3576,-1.224,0.777681076594607
-3.87,2.4,1682,3576,-1.152,0.503000338430542
-3.87,2.4,1682,3576,-1.08,0.496592900139152
-3.87,2.4,1682,3576,-1.008,0.641085690009465
-3.87,2.4,1682,3576,-0.936,0.609872724619601
-3.87,2.4,1682,3576,-0.864,0.868581863939424
-3.87,2.4,1682,3576,-0.792,0.544202759369546
-3.87,2.4,1682,3576,-0.72,0.554293168752585
-3.87,2.4,1682,3576,-0.648,0.561838927925926
-3.87,2.4,1682,3576,-0.576,0.393991235391838
-3.87,2.4,1682,3576,-0.504,0.275116637720777
-3.87,2.4,1682,3576,-0.432,0.251629317106852
-3.87,2.4,1682,3576,-0.36,0.448778604143449
-3.87,2.4,1682,3576,-0.288,0.553045017318193
-3.87,2.4,1682,3576,-0.216,0.552411445702989
-3.87,2.4,1682,3576,-0.144,0.60078526144186
-3.87,2.4,1682,3576,-0.0719999999999996,0.561952360019915
-3.87,2.4,1682,3576,0,0.517362507646704
-3.87,2.4,1682,3576,0.0720000000000005,0.401639061413862
-3.87,2.4,1682,3576,0.144000000000001,0.444726001671439
-3.87,2.4,1682,3576,0.216,0.427921587297433
-3.87,2.4,1682,3576,0.288,0.503101817486377
-3.87,2.4,1682,3576,0.36,0.484359023788393
-3.87,2.4,1682,3576,0.432,0.435286385887717
-3.87,2.4,1682,3576,0.504,0.452387006788365
-3.87,2.4,1682,3576,0.576,0.390098212291539
-3.87,2.4,1682,3576,0.648,0.399860746625464
-3.87,2.4,1682,3576,0.72,0.455009538871986
-3.87,2.4,1682,3576,0.792,0.557202736804604
-3.87,2.4,1682,3576,0.864,0.635253227931244
-3.87,2.4,1682,3576,0.936,0.580000222859185
-3.87,2.4,1682,3576,1.008,0.48441915107951
-3.87,2.4,1682,3576,1.08,0.355154312548939
-3.87,2.4,1682,3576,1.152,0.33059429138419
-3.87,2.4,1682,3576,1.224,0.462803838914574
-3.87,2.4,1682,3576,1.296,0.531123680078559
-3.87,2.4,1682,3576,1.368,0.467915619637664
-3.87,2.4,1682,3576,1.44,0.368641755928185
-3.87,2.4,1682,3576,1.512,0.383648801790003
-3.87,2.4,1682,3576,1.584,0.405334696810716
-3.87,2.4,1682,3576,1.656,0.392335129779735
-3.87,2.4,1682,3576,1.728,0.460406391617929
-3.87,2.4,1682,3576,1.8,0.514929948789586
-3.87,2.4,1682,3576,1.872,0.451202392961497
-3.87,2.4,1682,3576,1.944,0.337623553692508
-3.87,2.4,1682,3576,2.016,0.190348185229037
-3.87,2.4,1682,3576,2.088,0.114476727282262
-3.87,2.4,1682,3576,2.16,0.182113369619372
-3.87,2.4,1682,3576,2.232,0.260673864955742
-3.87,2.4,1682,3576,2.304,0.281000782123258
-3.87,2.4,1682,3576,2.376,0.223202592563606
-3.87,2.4,1682,3576,2.448,0.236017392077121
-3.87,2.4,1682,3576,2.52,0.240112965621
-3.87,2.4,1682,3576,2.592,0.250210695381656
-3.87,2.4,1682,3576,2.664,0.278247828769175
-3.87,2.4,1682,3576,2.736,0.280495642355694
-3.87,2.4,1682,3576,2.808,0.216202048023723
-3.87,2.4,1682,3576,2.88,0.181571663581487
-3.87,2.4,1682,3576,2.952,0.161587336453464
-3.87,2.4,1682,3576,3.024,0.168334519925964
-3.87,2.4,1682,3576,3.096,0.17891005827555
-3.87,2.4,1682,3576,3.168,0.166726464697913
-3.87,2.4,1682,3576,3.24,0.16076221743008
-3.87,2.4,1682,3576,3.312,0.158385514006619
-3.87,2.4,1682,3576,3.384,0.114239835776016
-3.87,2.4,1682,3576,3.456,0.162129223127774
-3.87,2.4,1682,3576,3.528,0.115231403555248
-3.87,2.4,1682,3576,3.6,0.195005880585046
-3.78,2.4,1682,3576,-3.6,0.451567892181288
-3.78,2.4,1682,3576,-3.528,0.501441515799041
-3.78,2.4,1682,3576,-3.456,0.721106514935524
-3.78,2.4,1682,3576,-3.384,0.820837711256724
-3.78,2.4,1682,3576,-3.312,0.656519598282205
-3.78,2.4,1682,3576,-3.24,0.50275363111639
-3.78,2.4,1682,3576,-3.168,0.534328144143108
-3.78,2.4,1682,3576,-3.096,0.494896888039438
-3.78,2.4,1682,3576,-3.024,0.613537842598495
-3.78,2.4,1682,3576,-2.952,0.724830360912964
-3.78,2.4,1682,3576,-2.88,0.749157769783097
-3.78,2.4,1682,3576,-2.808,0.788301285206277
-3.78,2.4,1682,3576,-2.736,0.899578646955692
-3.78,2.4,1682,3576,-2.664,0.991592953179018
-3.78,2.4,1682,3576,-2.592,0.825307536462462
-3.78,2.4,1682,3576,-2.52,0.869258180027801
-3.78,2.4,1682,3576,-2.448,0.891842273336195
-3.78,2.4,1682,3576,-2.376,0.896061182488381
-3.78,2.4,1682,3576,-2.304,0.803187501012343
-3.78,2.4,1682,3576,-2.232,0.843009284333856
-3.78,2.4,1682,3576,-2.16,0.759942359413613
-3.78,2.4,1682,3576,-2.088,0.801324637978064
-3.78,2.4,1682,3576,-2.016,0.788919408022878
-3.78,2.4,1682,3576,-1.944,0.741135636263673
-3.78,2.4,1682,3576,-1.872,0.611331931564617
-3.78,2.4,1682,3576,-1.8,0.773369095323039
-3.78,2.4,1682,3576,-1.728,0.699978974995976
-3.78,2.4,1682,3576,-1.656,0.586736021443264
-3.78,2.4,1682,3576,-1.584,0.684966571866254
-3.78,2.4,1682,3576,-1.512,0.94527305316356
-3.78,2.4,1682,3576,-1.44,0.614303457587824
-3.78,2.4,1682,3576,-1.368,0.831326904987785
-3.78,2.4,1682,3576,-1.296,0.586544332443471
-3.78,2.4,1682,3576,-1.224,0.653498960849896
-3.78,2.4,1682,3576,-1.152,0.528696071310442
-3.78,2.4,1682,3576,-1.08,0.597945854263195
-3.78,2.4,1682,3576,-1.008,0.607459250365171
-3.78,2.4,1682,3576,-0.936,0.427304950462829
-3.78,2.4,1682,3576,-0.864,1
-3.78,2.4,1682,3576,-0.792,0.773261051476136
-3.78,2.4,1682,3576,-0.72,0.270680961550867
-3.78,2.4,1682,3576,-0.648,0.455272251053048
-3.78,2.4,1682,3576,-0.576,0.492363209791481
-3.78,2.4,1682,3576,-0.504,0.398745274344013
-3.78,2.4,1682,3576,-0.432,0.401804324774313
-3.78,2.4,1682,3576,-0.36,0.54464340512339
-3.78,2.4,1682,3576,-0.288,0.542214685239402
-3.78,2.4,1682,3576,-0.216,0.543754125844241
-3.78,2.4,1682,3576,-0.144,0.600155858155491
-3.78,2.4,1682,3576,-0.0719999999999996,0.585520244920747
-3.78,2.4,1682,3576,0,0.540521096770345
-3.78,2.4,1682,3576,0.0720000000000005,0.472615632660305
-3.78,2.4,1682,3576,0.144000000000001,0.465257216290094
-3.78,2.4,1682,3576,0.216,0.462285249750042
-3.78,2.4,1682,3576,0.288,0.463650311673507
-3.78,2.4,1682,3576,0.36,0.388103893387281
-3.78,2.4,1682,3576,0.432,0.398308171012411
-3.78,2.4,1682,3576,0.504,0.441881558134118
-3.78,2.4,1682,3576,0.576,0.430196955431514
-3.78,2.4,1682,3576,0.648,0.402105891102497
-3.78,2.4,1682,3576,0.72,0.479725396072884
-3.78,2.4,1682,3576,0.792,0.618648163302421
-3.78,2.4,1682,3576,0.864,0.605669204775964
-3.78,2.4,1682,3576,0.936,0.426051867048555
-3.78,2.4,1682,3576,1.008,0.420425013394625
-3.78,2.4,1682,3576,1.08,0.370353550759923
-3.78,2.4,1682,3576,1.152,0.42474697884917
-3.78,2.4,1682,3576,1.224,0.534260873847485
-3.78,2.4,1682,3576,1.296,0.544718723803481
-3.78,2.4,1682,3576,1.368,0.437307713175004
-3.78,2.4,1682,3576,1.44,0.415754645901512
-3.78,2.4,1682,3576,1.512,0.452924703629931
-3.78,2.4,1682,3576,1.584,0.371786195828217
-3.78,2.4,1682,3576,1.656,0.364495660744044
-3.78,2.4,1682,3576,1.728,0.395246140434312
-3.78,2.4,1682,3576,1.8,0.392641131525401
-3.78,2.4,1682,3576,1.872,0.325938487769242
-3.78,2.4,1682,3576,1.944,0.254271923860524
-3.78,2.4,1682,3576,2.016,0.184280458731207
-3.78,2.4,1682,3576,2.088,0.203702405213155
-3.78,2.4,1682,3576,2.16,0.170211707850164
-3.78,2.4,1682,3576,2.232,0.239890571855378
-3.78,2.4,1682,3576,2.304,0.25938684860714
-3.78,2.4,1682,3576,2.376,0.26585535436394
-3.78,2.4,1682,3576,2.448,0.252057175228894
-3.78,2.4,1682,3576,2.52,0.227338171713323
-3.78,2.4,1682,3576,2.592,0.280276052515411
-3.78,2.4,1682,3576,2.664,0.252519270813953
-3.78,2.4,1682,3576,2.736,0.215000216468615
-3.78,2.4,1682,3576,2.808,0.170555632949698
-3.78,2.4,1682,3576,2.88,0.171823116437696
-3.78,2.4,1682,3576,2.952,0.197325809225021
-3.78,2.4,1682,3576,3.024,0.17837891737989
-3.78,2.4,1682,3576,3.096,0.162594387258884
-3.78,2.4,1682,3576,3.168,0.157815914116937
-3.78,2.4,1682,3576,3.24,0.117432969623745
-3.78,2.4,1682,3576,3.312,0.114530777961133
-3.78,2.4,1682,3576,3.384,0.127798324789644
-3.78,2.4,1682,3576,3.456,0.098962480337488
-3.78,2.4,1682,3576,3.528,0.144422841148402
-3.78,2.4,1682,3576,3.6,0.0669903735192905
-3.69,2.4,1682,3576,-3.6,0.513828370138536
-3.69,2.4,1682,3576,-3.528,0.575309459062489
-3.69,2.4,1682,3576,-3.456,0.675475733685913
-3.69,2.4,1682,3576,-3.384,0.746492097670747
-3.69,2.4,1682,3576,-3.312,0.787295858225045
-3.69,2.4,1682,3576,-3.24,0.680152955809034
-3.69,2.4,1682,3576,-3.168,0.527995499607842
-3.69,2.4,1682,3576,-3.096,0.456396947592303
-3.69,2.4,1682,3576,-3.024,0.636118119936144
-3.69,2.4,1682,3576,-2.952,0.752864578417082
-3.69,2.4,1682,3576,-2.88,0.751660561958702
-3.69,2.4,1682,3576,-2.808,0.878833125065945
-3.69,2.4,1682,3576,-2.736,0.856888408165387
-3.69,2.4,1682,3576,-2.664,0.987786074903002
-3.69,2.4,1682,3576,-2.592,0.991545483734847
-3.69,2.4,1682,3576,-2.52,0.834803144805586
-3.69,2.4,1682,3576,-2.448,0.963456697914376
-3.69,2.4,1682,3576,-2.376,1
-3.69,2.4,1682,3576,-2.304,0.882878879513387
-3.69,2.4,1682,3576,-2.232,0.789190183835447
-3.69,2.4,1682,3576,-2.16,0.955477089625073
-3.69,2.4,1682,3576,-2.088,0.790667346272924
-3.69,2.4,1682,3576,-2.016,0.806257614317401
-3.69,2.4,1682,3576,-1.944,0.833776132449092
-3.69,2.4,1682,3576,-1.872,0.785731275277305
-3.69,2.4,1682,3576,-1.8,0.532997353130231
-3.69,2.4,1682,3576,-1.728,0.786889719153654
-3.69,2.4,1682,3576,-1.656,0.832131151132531
-3.69,2.4,1682,3576,-1.584,0.770036711649111
-3.69,2.4,1682,3576,-1.512,0.732996273576309
-3.69,2.4,1682,3576,-1.44,0.892557550988548
-3.69,2.4,1682,3576,-1.368,0.764102391189836
-3.69,2.4,1682,3576,-1.296,0.645476311780052
-3.69,2.4,1682,3576,-1.224,0.708790597807136
-3.69,2.4,1682,3576,-1.152,0.621351224545653
-3.69,2.4,1682,3576,-1.08,0.48845870213009
-3.69,2.4,1682,3576,-1.008,0.7213291713306
-3.69,2.4,1682,3576,-0.936,0.697996797251092
-3.69,2.4,1682,3576,-0.864,0.77907124172279
-3.69,2.4,1682,3576,-0.792,0.776206759216409
-3.69,2.4,1682,3576,-0.72,0.469959698025243
-3.69,2.4,1682,3576,-0.648,0.408532268855901
-3.69,2.4,1682,3576,-0.576,0.532981275368917
-3.69,2.4,1682,3576,-0.504,0.481482899053161
-3.69,2.4,1682,3576,-0.432,0.486443730287949
-3.69,2.4,1682,3576,-0.36,0.55698786617602
-3.69,2.4,1682,3576,-0.288,0.570802427185351
-3.69,2.4,1682,3576,-0.216,0.66731644891149
-3.69,2.4,1682,3576,-0.144,0.704138035812388
-3.69,2.4,1682,3576,-0.0719999999999996,0.591190158025237
-3.69,2.4,1682,3576,0,0.481549838462052
-3.69,2.4,1682,3576,0.0720000000000005,0.480229457732956
-3.69,2.4,1682,3576,0.144000000000001,0.426442400721077
-3.69,2.4,1682,3576,0.216,0.479428166016722
-3.69,2.4,1682,3576,0.288,0.469837334515315
-3.69,2.4,1682,3576,0.36,0.427439772460129
-3.69,2.4,1682,3576,0.432,0.512737350882299
-3.69,2.4,1682,3576,0.504,0.528466031895259
-3.69,2.4,1682,3576,0.576,0.542322887361214
-3.69,2.4,1682,3576,0.648,0.468303589104899
-3.69,2.4,1682,3576,0.72,0.58392459015341
-3.69,2.4,1682,3576,0.792,0.643969941778476
-3.69,2.4,1682,3576,0.864,0.516409149203384
-3.69,2.4,1682,3576,0.936,0.331517541183984
-3.69,2.4,1682,3576,1.008,0.314801436036357
-3.69,2.4,1682,3576,1.08,0.390614363033224
-3.69,2.4,1682,3576,1.152,0.53979244182713
-3.69,2.4,1682,3576,1.224,0.570885176988774
-3.69,2.4,1682,3576,1.296,0.527503354151994
-3.69,2.4,1682,3576,1.368,0.520218844369766
-3.69,2.4,1682,3576,1.44,0.551435691731034
-3.69,2.4,1682,3576,1.512,0.446806251298811
-3.69,2.4,1682,3576,1.584,0.322270951832371
-3.69,2.4,1682,3576,1.656,0.331444824556568
-3.69,2.4,1682,3576,1.728,0.316334839551364
-3.69,2.4,1682,3576,1.8,0.269540425696233
-3.69,2.4,1682,3576,1.872,0.24749675111968
-3.69,2.4,1682,3576,1.944,0.217214884574504
-3.69,2.4,1682,3576,2.016,0.313779234779532
-3.69,2.4,1682,3576,2.088,0.288748217526799
-3.69,2.4,1682,3576,2.16,0.245962161579819
-3.69,2.4,1682,3576,2.232,0.210779690106609
-3.69,2.4,1682,3576,2.304,0.240267416526058
-3.69,2.4,1682,3576,2.376,0.305465443797826
-3.69,2.4,1682,3576,2.448,0.264494802616714
-3.69,2.4,1682,3576,2.52,0.259402217957911
-3.69,2.4,1682,3576,2.592,0.238786465841913
-3.69,2.4,1682,3576,2.664,0.189044489975136
-3.69,2.4,1682,3576,2.736,0.193395503998059
-3.69,2.4,1682,3576,2.808,0.224838265040941
-3.69,2.4,1682,3576,2.88,0.229450199807664
-3.69,2.4,1682,3576,2.952,0.209938471374411
-3.69,2.4,1682,3576,3.024,0.157630263364526
-3.69,2.4,1682,3576,3.096,0.141902016699439
-3.69,2.4,1682,3576,3.168,0.1216356698095
-3.69,2.4,1682,3576,3.24,0.118748823707545
-3.69,2.4,1682,3576,3.312,0.0915360891800663
-3.69,2.4,1682,3576,3.384,0.134609435273932
-3.69,2.4,1682,3576,3.456,0.11175805018508
-3.69,2.4,1682,3576,3.528,0.119239476397398
-3.69,2.4,1682,3576,3.6,0.116649046053174
