"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6699,4664,3.528,0.523120149857002
-4.14,2.4,6699,4664,3.6,0.47599156978109
-4.05,2.4,6699,4664,-3.6,0.218901061874062
-4.05,2.4,6699,4664,-3.528,0.22373543375977
-4.05,2.4,6699,4664,-3.456,0.228118751183358
-4.05,2.4,6699,4664,-3.384,0.171440239121087
-4.05,2.4,6699,4664,-3.312,0.211981335279939
-4.05,2.4,6699,4664,-3.24,0.173398985774697
-4.05,2.4,6699,4664,-3.168,0.173343262641593
-4.05,2.4,6699,4664,-3.096,0.250754002616874
-4.05,2.4,6699,4664,-3.024,0.359427720367208
-4.05,2.4,6699,4664,-2.952,0.571065925816654
-4.05,2.4,6699,4664,-2.88,0.460315652161093
-4.05,2.4,6699,4664,-2.808,0.388144750238007
-4.05,2.4,6699,4664,-2.736,0.428197632174284
-4.05,2.4,6699,4664,-2.664,0.382327872700816
-4.05,2.4,6699,4664,-2.592,0.381370438228408
-4.05,2.4,6699,4664,-2.52,0.266460931512066
-4.05,2.4,6699,4664,-2.448,0.195353907582928
-4.05,2.4,6699,4664,-2.376,0.380709960210959
-4.05,2.4,6699,4664,-2.304,0.370529922601434
-4.05,2.4,6699,4664,-2.232,0.245781683638336
-4.05,2.4,6699,4664,-2.16,0.416371499128102
-4.05,2.4,6699,4664,-2.088,0.32677096487916
-4.05,2.4,6699,4664,-2.016,0.359131245831306
-4.05,2.4,6699,4664,-1.944,0.439489224405858
-4.05,2.4,6699,4664,-1.872,0.208910161054046
-4.05,2.4,6699,4664,-1.8,0.326005924222497
-4.05,2.4,6699,4664,-1.728,0.285088947768474
-4.05,2.4,6699,4664,-1.656,0.388057485448109
-4.05,2.4,6699,4664,-1.584,0.533070786622753
-4.05,2.4,6699,4664,-1.512,0.410428135204956
-4.05,2.4,6699,4664,-1.44,0.390447868029804
-4.05,2.4,6699,4664,-1.368,0.247705025160869
-4.05,2.4,6699,4664,-1.296,0.456170551533092
-4.05,2.4,6699,4664,-1.224,0.49654370110841
-4.05,2.4,6699,4664,-1.152,0.769966425387579
-4.05,2.4,6699,4664,-1.08,0.761247349429714
-4.05,2.4,6699,4664,-1.008,0.469429188277503
-4.05,2.4,6699,4664,-0.936,0.193542179631657
-4.05,2.4,6699,4664,-0.864,0.523954909832595
-4.05,2.4,6699,4664,-0.792,0.358047336113005
-4.05,2.4,6699,4664,-0.72,0.352948351170996
-4.05,2.4,6699,4664,-0.648,0.428652533160813
-4.05,2.4,6699,4664,-0.576,0.329498755285636
-4.05,2.4,6699,4664,-0.504,0.214941035290371
-4.05,2.4,6699,4664,-0.432,0.1417339750532
-4.05,2.4,6699,4664,-0.36,0.454867009723655
-4.05,2.4,6699,4664,-0.288,0.503799496559451
-4.05,2.4,6699,4664,-0.216,0.341640930735809
-4.05,2.4,6699,4664,-0.144,0.489743007719398
-4.05,2.4,6699,4664,-0.0719999999999996,0.185853673307763
-4.05,2.4,6699,4664,0,0.345752912408379
-4.05,2.4,6699,4664,0.0720000000000005,0.29546932083979
-4.05,2.4,6699,4664,0.144000000000001,0.536957869757891
-4.05,2.4,6699,4664,0.216,0.207213693596083
-4.05,2.4,6699,4664,0.288,0.652810895121238
-4.05,2.4,6699,4664,0.36,0.374561956248146
-4.05,2.4,6699,4664,0.432,0.807432526531118
-4.05,2.4,6699,4664,0.504,0.650038707492137
-4.05,2.4,6699,4664,0.576,0.380668747510434
-4.05,2.4,6699,4664,0.648,0.474901822180488
-4.05,2.4,6699,4664,0.72,0.248142074160849
-4.05,2.4,6699,4664,0.792,0.156992918771748
-4.05,2.4,6699,4664,0.864,0.344429525640585
-4.05,2.4,6699,4664,0.936,0.156932145907934
-4.05,2.4,6699,4664,1.008,0.172580642560483
-4.05,2.4,6699,4664,1.08,0.655266406132351
-4.05,2.4,6699,4664,1.152,0.587493350167587
-4.05,2.4,6699,4664,1.224,0.400610092783722
-4.05,2.4,6699,4664,1.296,0.651293995773814
-4.05,2.4,6699,4664,1.368,0.675136632674349
-4.05,2.4,6699,4664,1.44,0.892764258826674
-4.05,2.4,6699,4664,1.512,0.759686584287264
-4.05,2.4,6699,4664,1.584,0.902693216600478
-4.05,2.4,6699,4664,1.656,0.703914449362693
-4.05,2.4,6699,4664,1.728,0.544571989213228
-4.05,2.4,6699,4664,1.8,0.458312263546325
-4.05,2.4,6699,4664,1.872,0.256894225261792
-4.05,2.4,6699,4664,1.944,0.608717699036591
-4.05,2.4,6699,4664,2.016,0.537153348468051
-4.05,2.4,6699,4664,2.088,0.388176125959493
-4.05,2.4,6699,4664,2.16,0.73613276273544
-4.05,2.4,6699,4664,2.232,0.739259923088646
-4.05,2.4,6699,4664,2.304,0.437612893358823
-4.05,2.4,6699,4664,2.376,0.318642074012844
-4.05,2.4,6699,4664,2.448,0.261612319986798
-4.05,2.4,6699,4664,2.52,0.322736409258547
-4.05,2.4,6699,4664,2.592,0.377707798344182
-4.05,2.4,6699,4664,2.664,0.347860880416178
-4.05,2.4,6699,4664,2.736,0.458409126056187
-4.05,2.4,6699,4664,2.808,0.513872408865581
-4.05,2.4,6699,4664,2.88,0.489047922007856
-4.05,2.4,6699,4664,2.952,1
-4.05,2.4,6699,4664,3.024,0.710308631123654
-4.05,2.4,6699,4664,3.096,0.923703503580201
-4.05,2.4,6699,4664,3.168,0.746581170481787
-4.05,2.4,6699,4664,3.24,0.762069414278592
-4.05,2.4,6699,4664,3.312,0.217936998730313
-4.05,2.4,6699,4664,3.384,0.458761960024164
-4.05,2.4,6699,4664,3.456,0.926174642359184
-4.05,2.4,6699,4664,3.528,0.502993678420795
-4.05,2.4,6699,4664,3.6,0.856400701461178
-3.96,2.4,6699,4664,-3.6,0.234273100019241
-3.96,2.4,6699,4664,-3.528,0.235654702711828
-3.96,2.4,6699,4664,-3.456,0.253783615539286
-3.96,2.4,6699,4664,-3.384,0.236311241595833
-3.96,2.4,6699,4664,-3.312,0.186537465424021
-3.96,2.4,6699,4664,-3.24,0.247096499921414
-3.96,2.4,6699,4664,-3.168,0.276054136921044
-3.96,2.4,6699,4664,-3.096,0.120154954385433
-3.96,2.4,6699,4664,-3.024,0.188483339871929
-3.96,2.4,6699,4664,-2.952,0.398713274474893
-3.96,2.4,6699,4664,-2.88,0.438553404242907
-3.96,2.4,6699,4664,-2.808,0.41681976126921
-3.96,2.4,6699,4664,-2.736,0.297193926181176
-3.96,2.4,6699,4664,-2.664,0.396994170082311
-3.96,2.4,6699,4664,-2.592,0.445055405878062
-3.96,2.4,6699,4664,-2.52,0.401827737944982
-3.96,2.4,6699,4664,-2.448,0.229225428905558
-3.96,2.4,6699,4664,-2.376,0.152030009931348
-3.96,2.4,6699,4664,-2.304,0.346455492860375
-3.96,2.4,6699,4664,-2.232,0.31903098275069
-3.96,2.4,6699,4664,-2.16,0.191948395436974
-3.96,2.4,6699,4664,-2.088,0.266748046076441
-3.96,2.4,6699,4664,-2.016,0.246649636525748
-3.96,2.4,6699,4664,-1.944,0.463345544735967
-3.96,2.4,6699,4664,-1.872,0.351643144871781
-3.96,2.4,6699,4664,-1.8,0.189485690406933
-3.96,2.4,6699,4664,-1.728,0.336777017999373
-3.96,2.4,6699,4664,-1.656,0.233545071240145
-3.96,2.4,6699,4664,-1.584,0.402120521507648
-3.96,2.4,6699,4664,-1.512,0.490035528477122
-3.96,2.4,6699,4664,-1.44,0.435911268046894
-3.96,2.4,6699,4664,-1.368,0.319276681386658
-3.96,2.4,6699,4664,-1.296,0.301940664703726
-3.96,2.4,6699,4664,-1.224,0.356970763942867
-3.96,2.4,6699,4664,-1.152,0.528521301294537
-3.96,2.4,6699,4664,-1.08,0.69913093941139
-3.96,2.4,6699,4664,-1.008,0.723092458371482
-3.96,2.4,6699,4664,-0.936,0.359563515201617
-3.96,2.4,6699,4664,-0.864,0.300606964764859
-3.96,2.4,6699,4664,-0.792,0.460823941578913
-3.96,2.4,6699,4664,-0.72,0.315901101934995
-3.96,2.4,6699,4664,-0.648,0.320057190608944
-3.96,2.4,6699,4664,-0.576,0.418383132816182
-3.96,2.4,6699,4664,-0.504,0.211446505504013
-3.96,2.4,6699,4664,-0.432,0.276294264821899
-3.96,2.4,6699,4664,-0.36,0.348409876964179
-3.96,2.4,6699,4664,-0.288,0.563800663355711
-3.96,2.4,6699,4664,-0.216,0.341426851543727
-3.96,2.4,6699,4664,-0.144,0.450384127455361
-3.96,2.4,6699,4664,-0.0719999999999996,0.374694311306117
-3.96,2.4,6699,4664,0,0.422093296698498
-3.96,2.4,6699,4664,0.0720000000000005,0.188435458165786
-3.96,2.4,6699,4664,0.144000000000001,0.419009972297161
-3.96,2.4,6699,4664,0.216,0.266010017374641
-3.96,2.4,6699,4664,0.288,0.609615774118896
-3.96,2.4,6699,4664,0.36,0.283562552103966
-3.96,2.4,6699,4664,0.432,0.558702622871918
-3.96,2.4,6699,4664,0.504,0.574052780927509
-3.96,2.4,6699,4664,0.576,0.303608883595505
-3.96,2.4,6699,4664,0.648,0.493476798740668
-3.96,2.4,6699,4664,0.72,0.192495482524736
-3.96,2.4,6699,4664,0.792,0.139429622808838
-3.96,2.4,6699,4664,0.864,0.340952059074431
-3.96,2.4,6699,4664,0.936,0.366135065824418
-3.96,2.4,6699,4664,1.008,0.132317256077557
-3.96,2.4,6699,4664,1.08,0.473032542098826
-3.96,2.4,6699,4664,1.152,0.623366666502755
-3.96,2.4,6699,4664,1.224,0.741659618265286
-3.96,2.4,6699,4664,1.296,0.449910327029276
-3.96,2.4,6699,4664,1.368,0.544273841866609
-3.96,2.4,6699,4664,1.44,0.717410479778517
-3.96,2.4,6699,4664,1.512,0.426453172265299
-3.96,2.4,6699,4664,1.584,0.570465650986024
-3.96,2.4,6699,4664,1.656,0.408042975582701
-3.96,2.4,6699,4664,1.728,0.669600554729018
-3.96,2.4,6699,4664,1.8,0.529497998709292
-3.96,2.4,6699,4664,1.872,0.361858147585692
-3.96,2.4,6699,4664,1.944,0.900471473150341
-3.96,2.4,6699,4664,2.016,0.506356147358701
-3.96,2.4,6699,4664,2.088,0.828710052986693
-3.96,2.4,6699,4664,2.16,0.784765920337463
-3.96,2.4,6699,4664,2.232,0.425963231779575
-3.96,2.4,6699,4664,2.304,0.634015248801311
-3.96,2.4,6699,4664,2.376,0.340235525650744
-3.96,2.4,6699,4664,2.448,0.269942004277431
-3.96,2.4,6699,4664,2.52,0.220744044433061
-3.96,2.4,6699,4664,2.592,0.306223444200511
-3.96,2.4,6699,4664,2.664,0.514612790491361
-3.96,2.4,6699,4664,2.736,0.372936784760352
-3.96,2.4,6699,4664,2.808,0.0975431472600377
-3.96,2.4,6699,4664,2.88,0.732695206647369
-3.96,2.4,6699,4664,2.952,0.383865782357643
-3.96,2.4,6699,4664,3.024,1
-3.96,2.4,6699,4664,3.096,0.649127416480614
-3.96,2.4,6699,4664,3.168,0.755856410514961
-3.96,2.4,6699,4664,3.24,0.570397993160092
-3.96,2.4,6699,4664,3.312,0.315910668637114
-3.96,2.4,6699,4664,3.384,0.54806842859189
-3.96,2.4,6699,4664,3.456,0.614939276729386
-3.96,2.4,6699,4664,3.528,0.701871080752292
-3.96,2.4,6699,4664,3.6,0.724772279749771
-3.87,2.4,6699,4664,-3.6,0.410682658842126
-3.87,2.4,6699,4664,-3.528,0.356427258181798
-3.87,2.4,6699,4664,-3.456,0.240459483269986
-3.87,2.4,6699,4664,-3.384,0.301222812912115
-3.87,2.4,6699,4664,-3.312,0.276611990734772
-3.87,2.4,6699,4664,-3.24,0.252074232541668
-3.87,2.4,6699,4664,-3.168,0.258060175775739
-3.87,2.4,6699,4664,-3.096,0.320501164612949
-3.87,2.4,6699,4664,-3.024,0.180227017709184
-3.87,2.4,6699,4664,-2.952,0.243301835165315
-3.87,2.4,6699,4664,-2.88,0.485188056805741
-3.87,2.4,6699,4664,-2.808,0.50331417006646
-3.87,2.4,6699,4664,-2.736,0.306018738530536
-3.87,2.4,6699,4664,-2.664,0.28926655638276
-3.87,2.4,6699,4664,-2.592,0.354466339571046
-3.87,2.4,6699,4664,-2.52,0.452774622728285
-3.87,2.4,6699,4664,-2.448,0.426508331618965
-3.87,2.4,6699,4664,-2.376,0.325372080659105
-3.87,2.4,6699,4664,-2.304,0.255564534036744
-3.87,2.4,6699,4664,-2.232,0.425912910802733
-3.87,2.4,6699,4664,-2.16,0.238607111248877
-3.87,2.4,6699,4664,-2.088,0.23981742627715
-3.87,2.4,6699,4664,-2.016,0.294846639411545
-3.87,2.4,6699,4664,-1.944,0.278351495121835
-3.87,2.4,6699,4664,-1.872,0.392718768100384
-3.87,2.4,6699,4664,-1.8,0.283926341739165
-3.87,2.4,6699,4664,-1.728,0.293405100123251
-3.87,2.4,6699,4664,-1.656,0.320457917712947
-3.87,2.4,6699,4664,-1.584,0.341061355665417
-3.87,2.4,6699,4664,-1.512,0.662075685645223
-3.87,2.4,6699,4664,-1.44,0.542559534816282
-3.87,2.4,6699,4664,-1.368,0.498743189102848
-3.87,2.4,6699,4664,-1.296,0.225074914724168
-3.87,2.4,6699,4664,-1.224,0.374751971723892
-3.87,2.4,6699,4664,-1.152,0.401558787098589
-3.87,2.4,6699,4664,-1.08,0.747814805449676
-3.87,2.4,6699,4664,-1.008,1
-3.87,2.4,6699,4664,-0.936,0.753834346603045
-3.87,2.4,6699,4664,-0.864,0.209240191094796
-3.87,2.4,6699,4664,-0.792,0.478289956424159
-3.87,2.4,6699,4664,-0.72,0.369583543593882
-3.87,2.4,6699,4664,-0.648,0.287626536227984
-3.87,2.4,6699,4664,-0.576,0.5730608934255
-3.87,2.4,6699,4664,-0.504,0.377048495600839
-3.87,2.4,6699,4664,-0.432,0.492880402350273
-3.87,2.4,6699,4664,-0.36,0.263995034784115
-3.87,2.4,6699,4664,-0.288,0.577860743942758
-3.87,2.4,6699,4664,-0.216,0.479201443010243
-3.87,2.4,6699,4664,-0.144,0.539917743908719
-3.87,2.4,6699,4664,-0.0719999999999996,0.619350424204443
-3.87,2.4,6699,4664,0,0.488731755233639
-3.87,2.4,6699,4664,0.0720000000000005,0.287444497340051
-3.87,2.4,6699,4664,0.144000000000001,0.592521351764849
-3.87,2.4,6699,4664,0.216,0.230198529095209
-3.87,2.4,6699,4664,0.288,0.669099614365747
-3.87,2.4,6699,4664,0.36,0.257570655454446
-3.87,2.4,6699,4664,0.432,0.484375184166648
-3.87,2.4,6699,4664,0.504,0.684162987334465
-3.87,2.4,6699,4664,0.576,0.324577483854555
-3.87,2.4,6699,4664,0.648,0.642293411372179
-3.87,2.4,6699,4664,0.72,0.321308451354397
-3.87,2.4,6699,4664,0.792,0.272437777062823
-3.87,2.4,6699,4664,0.864,0.371402217918041
-3.87,2.4,6699,4664,0.936,0.501171951461802
-3.87,2.4,6699,4664,1.008,0.166746906113093
-3.87,2.4,6699,4664,1.08,0.768414983246033
-3.87,2.4,6699,4664,1.152,0.946863380676811
-3.87,2.4,6699,4664,1.224,0.970484732333195
-3.87,2.4,6699,4664,1.296,0.791078781921098
-3.87,2.4,6699,4664,1.368,0.330672519932231
-3.87,2.4,6699,4664,1.44,0.91890125453228
-3.87,2.4,6699,4664,1.512,0.580553561345902
-3.87,2.4,6699,4664,1.584,0.552190813468904
-3.87,2.4,6699,4664,1.656,0.395274688625917
-3.87,2.4,6699,4664,1.728,0.732549286538418
-3.87,2.4,6699,4664,1.8,0.962702740915629
-3.87,2.4,6699,4664,1.872,0.654647965255461
-3.87,2.4,6699,4664,1.944,0.857390003258339
-3.87,2.4,6699,4664,2.016,0.485851138012469
-3.87,2.4,6699,4664,2.088,0.682109706695858
-3.87,2.4,6699,4664,2.16,0.354172704442003
-3.87,2.4,6699,4664,2.232,0.641296597243452
-3.87,2.4,6699,4664,2.304,0.605880625524345
-3.87,2.4,6699,4664,2.376,0.173941728839537
-3.87,2.4,6699,4664,2.448,0.187572679558491
-3.87,2.4,6699,4664,2.52,0.0890012046298138
-3.87,2.4,6699,4664,2.592,0.440898333996841
-3.87,2.4,6699,4664,2.664,0.5010525535056
-3.87,2.4,6699,4664,2.736,0.318212306141853
-3.87,2.4,6699,4664,2.808,0.65458659766281
-3.87,2.4,6699,4664,2.88,0.6650040308268
-3.87,2.4,6699,4664,2.952,0.670967759857647
-3.87,2.4,6699,4664,3.024,0.911002093282774
-3.87,2.4,6699,4664,3.096,0.9806070751561
-3.87,2.4,6699,4664,3.168,0.733267022532172
-3.87,2.4,6699,4664,3.24,0.642355795672504
-3.87,2.4,6699,4664,3.312,0.606566568259131
-3.87,2.4,6699,4664,3.384,0.397262697122408
-3.87,2.4,6699,4664,3.456,0.806536589461423
-3.87,2.4,6699,4664,3.528,0.887757027200479
-3.87,2.4,6699,4664,3.6,0.480602340617187
-3.78,2.4,6699,4664,-3.6,0.362782846753211
-3.78,2.4,6699,4664,-3.528,0.390105268455506
-3.78,2.4,6699,4664,-3.456,0.387942381740176
-3.78,2.4,6699,4664,-3.384,0.249527028034544
-3.78,2.4,6699,4664,-3.312,0.293578879550622
-3.78,2.4,6699,4664,-3.24,0.249401733071069
-3.78,2.4,6699,4664,-3.168,0.212059070649078
-3.78,2.4,6699,4664,-3.096,0.332736455626391
-3.78,2.4,6699,4664,-3.024,0.263167342484943
-3.78,2.4,6699,4664,-2.952,0.158999774324668
-3.78,2.4,6699,4664,-2.88,0.329705480315257
-3.78,2.4,6699,4664,-2.808,0.432393238376487
-3.78,2.4,6699,4664,-2.736,0.374971188000091
-3.78,2.4,6699,4664,-2.664,0.251465595934132
-3.78,2.4,6699,4664,-2.592,0.264128066671987
-3.78,2.4,6699,4664,-2.52,0.327353619014427
-3.78,2.4,6699,4664,-2.448,0.332458953481624
-3.78,2.4,6699,4664,-2.376,0.393492610644545
-3.78,2.4,6699,4664,-2.304,0.141950030427262
-3.78,2.4,6699,4664,-2.232,0.175897822266915
-3.78,2.4,6699,4664,-2.16,0.2728136616574
-3.78,2.4,6699,4664,-2.088,0.230327972330401
-3.78,2.4,6699,4664,-2.016,0.292604011545193
-3.78,2.4,6699,4664,-1.944,0.207984622006862
-3.78,2.4,6699,4664,-1.872,0.269240109282735
-3.78,2.4,6699,4664,-1.8,0.348716082234795
-3.78,2.4,6699,4664,-1.728,0.131846659381646
-3.78,2.4,6699,4664,-1.656,0.235858287572772
-3.78,2.4,6699,4664,-1.584,0.214733898348741
-3.78,2.4,6699,4664,-1.512,0.421937090960048
-3.78,2.4,6699,4664,-1.44,0.505012362917421
-3.78,2.4,6699,4664,-1.368,0.502204045746893
-3.78,2.4,6699,4664,-1.296,0.385436627536374
-3.78,2.4,6699,4664,-1.224,0.347820144892498
-3.78,2.4,6699,4664,-1.152,0.292780047840428
-3.78,2.4,6699,4664,-1.08,0.410359532578232
-3.78,2.4,6699,4664,-1.008,0.744229988313908
-3.78,2.4,6699,4664,-0.936,0.909791743845303
-3.78,2.4,6699,4664,-0.864,0.592571096554315
-3.78,2.4,6699,4664,-0.792,0.35056749175035
-3.78,2.4,6699,4664,-0.72,0.4961081129472
-3.78,2.4,6699,4664,-0.648,0.418524234879039
-3.78,2.4,6699,4664,-0.576,0.474750385592716
-3.78,2.4,6699,4664,-0.504,0.338193231803999
-3.78,2.4,6699,4664,-0.432,0.398726531257705
-3.78,2.4,6699,4664,-0.36,0.284351974986851
-3.78,2.4,6699,4664,-0.288,0.274573426069743
-3.78,2.4,6699,4664,-0.216,0.640525296060777
-3.78,2.4,6699,4664,-0.144,0.503855113458505
-3.78,2.4,6699,4664,-0.0719999999999996,0.703037608366998
-3.78,2.4,6699,4664,0,0.416277113561924
-3.78,2.4,6699,4664,0.0720000000000005,0.310789537315685
-3.78,2.4,6699,4664,0.144000000000001,0.601628157217471
-3.78,2.4,6699,4664,0.216,0.145828068437841
-3.78,2.4,6699,4664,0.288,0.571930667771771
-3.78,2.4,6699,4664,0.36,0.159437141565083
-3.78,2.4,6699,4664,0.432,0.355319228239587
-3.78,2.4,6699,4664,0.504,0.647205124201447
-3.78,2.4,6699,4664,0.576,0.326775821557011
-3.78,2.4,6699,4664,0.648,0.59521608193906
-3.78,2.4,6699,4664,0.72,0.446093885543874
-3.78,2.4,6699,4664,0.792,0.289121954974857
-3.78,2.4,6699,4664,0.864,0.199998444144655
-3.78,2.4,6699,4664,0.936,0.335007677324201
-3.78,2.4,6699,4664,1.008,0.125847101731305
-3.78,2.4,6699,4664,1.08,0.670229284471069
-3.78,2.4,6699,4664,1.152,0.76770695635096
-3.78,2.4,6699,4664,1.224,0.607262328934123
-3.78,2.4,6699,4664,1.296,0.791422411566263
-3.78,2.4,6699,4664,1.368,0.64617252658421
-3.78,2.4,6699,4664,1.44,0.746518129154147
-3.78,2.4,6699,4664,1.512,0.731962852251018
-3.78,2.4,6699,4664,1.584,0.561183032552653
-3.78,2.4,6699,4664,1.656,0.491699661187826
-3.78,2.4,6699,4664,1.728,0.538094314221234
-3.78,2.4,6699,4664,1.8,0.721094145813289
-3.78,2.4,6699,4664,1.872,0.486381076394375
-3.78,2.4,6699,4664,1.944,0.300830505260621
-3.78,2.4,6699,4664,2.016,0.343811538481995
-3.78,2.4,6699,4664,2.088,0.263752039573724
-3.78,2.4,6699,4664,2.16,0.58702872923507
-3.78,2.4,6699,4664,2.232,0.840048623165706
-3.78,2.4,6699,4664,2.304,0.252145773379475
-3.78,2.4,6699,4664,2.376,0.376367941153838
-3.78,2.4,6699,4664,2.448,0.177304376390741
-3.78,2.4,6699,4664,2.52,0.150138668885044
-3.78,2.4,6699,4664,2.592,0.279256255172065
-3.78,2.4,6699,4664,2.664,0.253198712638877
-3.78,2.4,6699,4664,2.736,0.621771727758232
-3.78,2.4,6699,4664,2.808,0.625483106943278
-3.78,2.4,6699,4664,2.88,0.159598145627077
-3.78,2.4,6699,4664,2.952,0.756202524099711
-3.78,2.4,6699,4664,3.024,0.576834776723397
-3.78,2.4,6699,4664,3.096,1
-3.78,2.4,6699,4664,3.168,0.638163439755719
-3.78,2.4,6699,4664,3.24,0.766410189812533
-3.78,2.4,6699,4664,3.312,0.368745687042682
-3.78,2.4,6699,4664,3.384,0.271603135645996
-3.78,2.4,6699,4664,3.456,0.775182977215426
-3.78,2.4,6699,4664,3.528,0.585073120422433
-3.78,2.4,6699,4664,3.6,0.623676293186159
-3.69,2.4,6699,4664,-3.6,0.179101435466836
-3.69,2.4,6699,4664,-3.528,0.219259578318561
-3.69,2.4,6699,4664,-3.456,0.335771080785512
-3.69,2.4,6699,4664,-3.384,0.336074057783073
-3.69,2.4,6699,4664,-3.312,0.20347847176763
-3.69,2.4,6699,4664,-3.24,0.259639099395093
-3.69,2.4,6699,4664,-3.168,0.293607162911056
-3.69,2.4,6699,4664,-3.096,0.24051752290787
-3.69,2.4,6699,4664,-3.024,0.398575675524918
-3.69,2.4,6699,4664,-2.952,0.468391848336319
-3.69,2.4,6699,4664,-2.88,0.173023264021792
-3.69,2.4,6699,4664,-2.808,0.30447136952545
-3.69,2.4,6699,4664,-2.736,0.524667820693786
-3.69,2.4,6699,4664,-2.664,0.396636661383169
-3.69,2.4,6699,4664,-2.592,0.284347691153348
-3.69,2.4,6699,4664,-2.52,0.254744276130545
-3.69,2.4,6699,4664,-2.448,0.275405093292959
-3.69,2.4,6699,4664,-2.376,0.403918530590237
-3.69,2.4,6699,4664,-2.304,0.305076707839257
-3.69,2.4,6699,4664,-2.232,0.13596847772029
-3.69,2.4,6699,4664,-2.16,0.195283115780475
-3.69,2.4,6699,4664,-2.088,0.300225354090044
-3.69,2.4,6699,4664,-2.016,0.177785347796856
-3.69,2.4,6699,4664,-1.944,0.274710522493675
-3.69,2.4,6699,4664,-1.872,0.179625567392556
-3.69,2.4,6699,4664,-1.8,0.266496425191757
-3.69,2.4,6699,4664,-1.728,0.212081930310714
-3.69,2.4,6699,4664,-1.656,0.135476673704943
-3.69,2.4,6699,4664,-1.584,0.279198563073736
-3.69,2.4,6699,4664,-1.512,0.227692613031547
-3.69,2.4,6699,4664,-1.44,0.417203637991519
-3.69,2.4,6699,4664,-1.368,0.320232321663348
-3.69,2.4,6699,4664,-1.296,0.400717275563121
-3.69,2.4,6699,4664,-1.224,0.219883779918002
-3.69,2.4,6699,4664,-1.152,0.335012533558283
-3.69,2.4,6699,4664,-1.08,0.248501480026055
-3.69,2.4,6699,4664,-1.008,0.460760330094708
-3.69,2.4,6699,4664,-0.936,0.88679488966884
-3.69,2.4,6699,4664,-0.864,0.97057466278414
-3.69,2.4,6699,4664,-0.792,0.416485396559824
-3.69,2.4,6699,4664,-0.72,0.450222805623532
-3.69,2.4,6699,4664,-0.648,0.574813371160381
-3.69,2.4,6699,4664,-0.576,0.345561258893142
-3.69,2.4,6699,4664,-0.504,0.429784726597698
-3.69,2.4,6699,4664,-0.432,0.436270678653829
-3.69,2.4,6699,4664,-0.36,0.43415323968343
-3.69,2.4,6699,4664,-0.288,0.259884143055749
-3.69,2.4,6699,4664,-0.216,0.681283117589616
-3.69,2.4,6699,4664,-0.144,0.30817961911312
-3.69,2.4,6699,4664,-0.0719999999999996,0.93154075545203
-3.69,2.4,6699,4664,0,0.449284696490893
-3.69,2.4,6699,4664,0.0720000000000005,0.412630051738046
-3.69,2.4,6699,4664,0.144000000000001,0.614284426432216
-3.69,2.4,6699,4664,0.216,0.2119731219957
-3.69,2.4,6699,4664,0.288,0.591418872250062
-3.69,2.4,6699,4664,0.36,0.201510523681998
-3.69,2.4,6699,4664,0.432,0.326543216680064
-3.69,2.4,6699,4664,0.504,0.593491920144056
-3.69,2.4,6699,4664,0.576,0.334040312082793
-3.69,2.4,6699,4664,0.648,0.559239218838142
-3.69,2.4,6699,4664,0.72,0.602789306765202
-3.69,2.4,6699,4664,0.792,0.40537799234434
-3.69,2.4,6699,4664,0.864,0.24251732336365
-3.69,2.4,6699,4664,0.936,0.396555761652109
-3.69,2.4,6699,4664,1.008,0.193459288429109
-3.69,2.4,6699,4664,1.08,0.617803125437047
-3.69,2.4,6699,4664,1.152,0.789828413307527
-3.69,2.4,6699,4664,1.224,0.731435951313506
-3.69,2.4,6699,4664,1.296,0.663657754936513
-3.69,2.4,6699,4664,1.368,0.903759671548557
-3.69,2.4,6699,4664,1.44,0.477282936649759
-3.69,2.4,6699,4664,1.512,0.638728617201344
-3.69,2.4,6699,4664,1.584,0.357015303425363
-3.69,2.4,6699,4664,1.656,0.480936684034297
-3.69,2.4,6699,4664,1.728,0.447535326629477
-3.69,2.4,6699,4664,1.8,0.279090371543874
-3.69,2.4,6699,4664,1.872,0.295720060459757
-3.69,2.4,6699,4664,1.944,0.785684999356569
-3.69,2.4,6699,4664,2.016,0.66443369367985
-3.69,2.4,6699,4664,2.088,0.437931046135395
-3.69,2.4,6699,4664,2.16,0.591184396067427
-3.69,2.4,6699,4664,2.232,0.424516364483187
-3.69,2.4,6699,4664,2.304,0.336935998988763
-3.69,2.4,6699,4664,2.376,0.448616701149917
-3.69,2.4,6699,4664,2.448,0.274361598985558
-3.69,2.4,6699,4664,2.52,0.303129576954121
-3.69,2.4,6699,4664,2.592,0.189780756245098
-3.69,2.4,6699,4664,2.664,0.710912283387301
-3.69,2.4,6699,4664,2.736,0.629572085674923
-3.69,2.4,6699,4664,2.808,0.151740170677145
-3.69,2.4,6699,4664,2.88,0.512676197944479
-3.69,2.4,6699,4664,2.952,0.533745729502258
-3.69,2.4,6699,4664,3.024,0.875557420356889
-3.69,2.4,6699,4664,3.096,0.632063763514202
-3.69,2.4,6699,4664,3.168,1
-3.69,2.4,6699,4664,3.24,0.527831173007608
-3.69,2.4,6699,4664,3.312,0.516663066567409
-3.69,2.4,6699,4664,3.384,0.415715154079784
-3.69,2.4,6699,4664,3.456,0.569500744122945
-3.69,2.4,6699,4664,3.528,0.695445367560487
