"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5326,4654,2.664,0.341142339826044
-2.7,2.4,5326,4654,2.736,0.516251347242848
-2.7,2.4,5326,4654,2.808,0.641671974915545
-2.7,2.4,5326,4654,2.88,0.354903341952998
-2.7,2.4,5326,4654,2.952,0.490841565659895
-2.7,2.4,5326,4654,3.024,0.226419937211282
-2.7,2.4,5326,4654,3.096,0.096525394340126
-2.7,2.4,5326,4654,3.168,0.359857310855235
-2.7,2.4,5326,4654,3.24,0.512222932779861
-2.7,2.4,5326,4654,3.312,0.262833807929003
-2.7,2.4,5326,4654,3.384,0.528241364822969
-2.7,2.4,5326,4654,3.456,0.319651541950658
-2.7,2.4,5326,4654,3.528,0.220454188361977
-2.7,2.4,5326,4654,3.6,0.202642209151334
-2.61,2.4,5326,4654,-3.6,0.177937423374119
-2.61,2.4,5326,4654,-3.528,0.134040611974186
-2.61,2.4,5326,4654,-3.456,0.0749304016126787
-2.61,2.4,5326,4654,-3.384,0.0642712751050619
-2.61,2.4,5326,4654,-3.312,0.0946915201058258
-2.61,2.4,5326,4654,-3.24,0.117744070649843
-2.61,2.4,5326,4654,-3.168,0.157188762079437
-2.61,2.4,5326,4654,-3.096,0.193148866682296
-2.61,2.4,5326,4654,-3.024,0.216089979394071
-2.61,2.4,5326,4654,-2.952,0.203279424779449
-2.61,2.4,5326,4654,-2.88,0.40528286845593
-2.61,2.4,5326,4654,-2.808,0.507775911490479
-2.61,2.4,5326,4654,-2.736,0.497622491142515
-2.61,2.4,5326,4654,-2.664,0.503319014273208
-2.61,2.4,5326,4654,-2.592,0.534343868417807
-2.61,2.4,5326,4654,-2.52,0.603189505385694
-2.61,2.4,5326,4654,-2.448,0.506435449155563
-2.61,2.4,5326,4654,-2.376,0.411336685036474
-2.61,2.4,5326,4654,-2.304,0.377481752576858
-2.61,2.4,5326,4654,-2.232,0.295475669966596
-2.61,2.4,5326,4654,-2.16,0.136100074635467
-2.61,2.4,5326,4654,-2.088,0.183199664352394
-2.61,2.4,5326,4654,-2.016,0.290776947729889
-2.61,2.4,5326,4654,-1.944,0.411785381890527
-2.61,2.4,5326,4654,-1.872,0.299194065130331
-2.61,2.4,5326,4654,-1.8,0.415201331967215
-2.61,2.4,5326,4654,-1.728,0.335238134194916
-2.61,2.4,5326,4654,-1.656,0.154005856578154
-2.61,2.4,5326,4654,-1.584,0.31497262423065
-2.61,2.4,5326,4654,-1.512,0.230095501323925
-2.61,2.4,5326,4654,-1.44,0.363450254658959
-2.61,2.4,5326,4654,-1.368,0.131204449352594
-2.61,2.4,5326,4654,-1.296,0.221823050453126
-2.61,2.4,5326,4654,-1.224,0.134261023750072
-2.61,2.4,5326,4654,-1.152,0.177596539275884
-2.61,2.4,5326,4654,-1.08,0.174681356479173
-2.61,2.4,5326,4654,-1.008,0.152566645274482
-2.61,2.4,5326,4654,-0.936,0.331960574261713
-2.61,2.4,5326,4654,-0.864,0.326057968388184
-2.61,2.4,5326,4654,-0.792,0.479579749748382
-2.61,2.4,5326,4654,-0.72,0.463767302501928
-2.61,2.4,5326,4654,-0.648,0.243961629264621
-2.61,2.4,5326,4654,-0.576,0.616911459143405
-2.61,2.4,5326,4654,-0.504,0.328952010091203
-2.61,2.4,5326,4654,-0.432,0.352477001331869
-2.61,2.4,5326,4654,-0.36,0.440917197068855
-2.61,2.4,5326,4654,-0.288,0.356205887887975
-2.61,2.4,5326,4654,-0.216,0.140119750457293
-2.61,2.4,5326,4654,-0.144,0.124566704767544
-2.61,2.4,5326,4654,-0.0719999999999996,0.417661658218664
-2.61,2.4,5326,4654,0,0.227869269615909
-2.61,2.4,5326,4654,0.0720000000000005,0.205482147284484
-2.61,2.4,5326,4654,0.144000000000001,0.432885557969164
-2.61,2.4,5326,4654,0.216,0.27512856918457
-2.61,2.4,5326,4654,0.288,0.192719315728389
-2.61,2.4,5326,4654,0.36,0.301519862600118
-2.61,2.4,5326,4654,0.432,0.320450053852765
-2.61,2.4,5326,4654,0.504,0.191089902931936
-2.61,2.4,5326,4654,0.576,0.480360430535952
-2.61,2.4,5326,4654,0.648,0.311517633384737
-2.61,2.4,5326,4654,0.72,0.322174804660371
-2.61,2.4,5326,4654,0.792,0.603624084393536
-2.61,2.4,5326,4654,0.864,0.262327515561794
-2.61,2.4,5326,4654,0.936,0.439401490852602
-2.61,2.4,5326,4654,1.008,0.335095956773968
-2.61,2.4,5326,4654,1.08,0.377763889252025
-2.61,2.4,5326,4654,1.152,0.521975290231296
-2.61,2.4,5326,4654,1.224,0.217513072829653
-2.61,2.4,5326,4654,1.296,0.56053024207805
-2.61,2.4,5326,4654,1.368,0.373482491920106
-2.61,2.4,5326,4654,1.44,0.630299661003926
-2.61,2.4,5326,4654,1.512,0.381957361161759
-2.61,2.4,5326,4654,1.584,0.74704232909378
-2.61,2.4,5326,4654,1.656,0.514700822864948
-2.61,2.4,5326,4654,1.728,0.529745333617695
-2.61,2.4,5326,4654,1.8,0.568308213936565
-2.61,2.4,5326,4654,1.872,0.501574509681662
-2.61,2.4,5326,4654,1.944,0.640178890773689
-2.61,2.4,5326,4654,2.016,0.903081406536424
-2.61,2.4,5326,4654,2.088,0.728176307378798
-2.61,2.4,5326,4654,2.16,0.761177829428821
-2.61,2.4,5326,4654,2.232,1
-2.61,2.4,5326,4654,2.304,0.492842890904724
-2.61,2.4,5326,4654,2.376,0.711833896633118
-2.61,2.4,5326,4654,2.448,0.375214022072304
-2.61,2.4,5326,4654,2.52,0.205899267176043
-2.61,2.4,5326,4654,2.592,0.217097420755783
-2.61,2.4,5326,4654,2.664,0.453893954544201
-2.61,2.4,5326,4654,2.736,0.327812933088867
-2.61,2.4,5326,4654,2.808,0.483874523863489
-2.61,2.4,5326,4654,2.88,0.304959035463121
-2.61,2.4,5326,4654,2.952,0.18397131741361
-2.61,2.4,5326,4654,3.024,0.14703151544707
-2.61,2.4,5326,4654,3.096,0.31909640949513
-2.61,2.4,5326,4654,3.168,0.190850263742958
-2.61,2.4,5326,4654,3.24,0.408842650135636
-2.61,2.4,5326,4654,3.312,0.42617159717928
-2.61,2.4,5326,4654,3.384,0.294226412384053
-2.61,2.4,5326,4654,3.456,0.25980128158775
-2.61,2.4,5326,4654,3.528,0.180694786558918
-2.61,2.4,5326,4654,3.6,0.16325461862236
-2.52,2.4,5326,4654,-3.6,0.0996611791793256
-2.52,2.4,5326,4654,-3.528,0.273992435442055
-2.52,2.4,5326,4654,-3.456,0.209070292906842
-2.52,2.4,5326,4654,-3.384,0.107293793027897
-2.52,2.4,5326,4654,-3.312,0.114539451657043
-2.52,2.4,5326,4654,-3.24,0.143233986192619
-2.52,2.4,5326,4654,-3.168,0.17799213778363
-2.52,2.4,5326,4654,-3.096,0.18981523013401
-2.52,2.4,5326,4654,-3.024,0.224888402073299
-2.52,2.4,5326,4654,-2.952,0.219702876713512
-2.52,2.4,5326,4654,-2.88,0.31812754101267
-2.52,2.4,5326,4654,-2.808,0.430740389954575
-2.52,2.4,5326,4654,-2.736,0.440173423631332
-2.52,2.4,5326,4654,-2.664,0.349360384534782
-2.52,2.4,5326,4654,-2.592,0.255745958225376
-2.52,2.4,5326,4654,-2.52,0.352916127463912
-2.52,2.4,5326,4654,-2.448,0.334043592044287
-2.52,2.4,5326,4654,-2.376,0.231809611006465
-2.52,2.4,5326,4654,-2.304,0.341918576387572
-2.52,2.4,5326,4654,-2.232,0.406903843458835
-2.52,2.4,5326,4654,-2.16,0.197021251949698
-2.52,2.4,5326,4654,-2.088,0.257341928044803
-2.52,2.4,5326,4654,-2.016,0.283275553496698
-2.52,2.4,5326,4654,-1.944,0.263295165781615
-2.52,2.4,5326,4654,-1.872,0.279943242776403
-2.52,2.4,5326,4654,-1.8,0.134672231681523
-2.52,2.4,5326,4654,-1.728,0.291558030306874
-2.52,2.4,5326,4654,-1.656,0.271819476405223
-2.52,2.4,5326,4654,-1.584,0.189279382450502
-2.52,2.4,5326,4654,-1.512,0.209417467072444
-2.52,2.4,5326,4654,-1.44,0.257469846796451
-2.52,2.4,5326,4654,-1.368,0.280128746131059
-2.52,2.4,5326,4654,-1.296,0.229504980768028
-2.52,2.4,5326,4654,-1.224,0.309167147255818
-2.52,2.4,5326,4654,-1.152,0.287580714300206
-2.52,2.4,5326,4654,-1.08,0.23206607139536
-2.52,2.4,5326,4654,-1.008,0.118378055785253
-2.52,2.4,5326,4654,-0.936,0.334089659012589
-2.52,2.4,5326,4654,-0.864,0.26781329374621
-2.52,2.4,5326,4654,-0.792,0.469427490275888
-2.52,2.4,5326,4654,-0.72,0.461500982208535
-2.52,2.4,5326,4654,-0.648,0.21048486426814
-2.52,2.4,5326,4654,-0.576,0.597253199698473
-2.52,2.4,5326,4654,-0.504,0.431407694635056
-2.52,2.4,5326,4654,-0.432,0.458356379500255
-2.52,2.4,5326,4654,-0.36,0.601851216603414
-2.52,2.4,5326,4654,-0.288,0.570010767669276
-2.52,2.4,5326,4654,-0.216,0.212594670410899
-2.52,2.4,5326,4654,-0.144,0.126203777198069
-2.52,2.4,5326,4654,-0.0719999999999996,0.409305469576864
-2.52,2.4,5326,4654,0,0.312031404883481
-2.52,2.4,5326,4654,0.0720000000000005,0.134478969130407
-2.52,2.4,5326,4654,0.144000000000001,0.378058659119279
-2.52,2.4,5326,4654,0.216,0.431474837617061
-2.52,2.4,5326,4654,0.288,0.170334481372309
-2.52,2.4,5326,4654,0.36,0.110246498867018
-2.52,2.4,5326,4654,0.432,0.354354914007938
-2.52,2.4,5326,4654,0.504,0.491412580081448
-2.52,2.4,5326,4654,0.576,0.385782557630446
-2.52,2.4,5326,4654,0.648,0.378246911001264
-2.52,2.4,5326,4654,0.72,0.376564848135914
-2.52,2.4,5326,4654,0.792,0.573757782718896
-2.52,2.4,5326,4654,0.864,0.567248354291658
-2.52,2.4,5326,4654,0.936,0.240300779941235
-2.52,2.4,5326,4654,1.008,0.600781883940092
-2.52,2.4,5326,4654,1.08,0.308994300021661
-2.52,2.4,5326,4654,1.152,0.435099272686173
-2.52,2.4,5326,4654,1.224,0.445671557184443
-2.52,2.4,5326,4654,1.296,0.208457250982401
-2.52,2.4,5326,4654,1.368,0.474977607495401
-2.52,2.4,5326,4654,1.44,0.685283018518019
-2.52,2.4,5326,4654,1.512,0.349953063323169
-2.52,2.4,5326,4654,1.584,0.517069373502632
-2.52,2.4,5326,4654,1.656,0.80114571141763
-2.52,2.4,5326,4654,1.728,0.364533220888246
-2.52,2.4,5326,4654,1.8,0.364015799755401
-2.52,2.4,5326,4654,1.872,0.755945151317826
-2.52,2.4,5326,4654,1.944,0.68484138836263
-2.52,2.4,5326,4654,2.016,0.761801199901479
-2.52,2.4,5326,4654,2.088,0.949512438456976
-2.52,2.4,5326,4654,2.16,0.821008332458916
-2.52,2.4,5326,4654,2.232,1
-2.52,2.4,5326,4654,2.304,0.861030538183654
-2.52,2.4,5326,4654,2.376,0.53932879099805
-2.52,2.4,5326,4654,2.448,0.550387172216248
-2.52,2.4,5326,4654,2.52,0.135601630421842
-2.52,2.4,5326,4654,2.592,0.259540325049359
-2.52,2.4,5326,4654,2.664,0.454510270049798
-2.52,2.4,5326,4654,2.736,0.364917333531279
-2.52,2.4,5326,4654,2.808,0.236542303353099
-2.52,2.4,5326,4654,2.88,0.385745953131324
-2.52,2.4,5326,4654,2.952,0.265131434739705
-2.52,2.4,5326,4654,3.024,0.241876054513291
-2.52,2.4,5326,4654,3.096,0.420917482957129
-2.52,2.4,5326,4654,3.168,0.687506163916593
-2.52,2.4,5326,4654,3.24,0.4559047775962
-2.52,2.4,5326,4654,3.312,0.569330596128796
-2.52,2.4,5326,4654,3.384,0.344036345125625
-2.52,2.4,5326,4654,3.456,0.187615616723653
-2.52,2.4,5326,4654,3.528,0.287474695969347
-2.52,2.4,5326,4654,3.6,0.363895022317711
-2.43,2.4,5326,4654,-3.6,0.129393242293668
-2.43,2.4,5326,4654,-3.528,0.219318157529629
-2.43,2.4,5326,4654,-3.456,0.293407586689982
-2.43,2.4,5326,4654,-3.384,0.296517815262452
-2.43,2.4,5326,4654,-3.312,0.298037776052104
-2.43,2.4,5326,4654,-3.24,0.219116472638092
-2.43,2.4,5326,4654,-3.168,0.159587055392198
-2.43,2.4,5326,4654,-3.096,0.245874634228014
-2.43,2.4,5326,4654,-3.024,0.237538712847596
-2.43,2.4,5326,4654,-2.952,0.359750492501447
-2.43,2.4,5326,4654,-2.88,0.402436883483002
-2.43,2.4,5326,4654,-2.808,0.516139017126518
-2.43,2.4,5326,4654,-2.736,0.751614543777842
-2.43,2.4,5326,4654,-2.664,0.715928480739688
-2.43,2.4,5326,4654,-2.592,0.534558720065704
-2.43,2.4,5326,4654,-2.52,0.501282149688207
-2.43,2.4,5326,4654,-2.448,0.413993903864871
-2.43,2.4,5326,4654,-2.376,0.156056502467333
-2.43,2.4,5326,4654,-2.304,0.198160587237051
-2.43,2.4,5326,4654,-2.232,0.343631574134362
-2.43,2.4,5326,4654,-2.16,0.237031184454186
-2.43,2.4,5326,4654,-2.088,0.318466541054481
-2.43,2.4,5326,4654,-2.016,0.230329313528898
-2.43,2.4,5326,4654,-1.944,0.251817989368708
-2.43,2.4,5326,4654,-1.872,0.380438149276672
-2.43,2.4,5326,4654,-1.8,0.165821561334095
-2.43,2.4,5326,4654,-1.728,0.200594539741354
-2.43,2.4,5326,4654,-1.656,0.324439211037726
-2.43,2.4,5326,4654,-1.584,0.159118427737186
-2.43,2.4,5326,4654,-1.512,0.285850417183784
-2.43,2.4,5326,4654,-1.44,0.177848015407557
-2.43,2.4,5326,4654,-1.368,0.34805887040794
-2.43,2.4,5326,4654,-1.296,0.170945981960127
-2.43,2.4,5326,4654,-1.224,0.335168449918381
-2.43,2.4,5326,4654,-1.152,0.20623748066663
-2.43,2.4,5326,4654,-1.08,0.300130153420385
-2.43,2.4,5326,4654,-1.008,0.178900961885546
-2.43,2.4,5326,4654,-0.936,0.344855250268817
-2.43,2.4,5326,4654,-0.864,0.141162949109297
-2.43,2.4,5326,4654,-0.792,0.349398028431729
-2.43,2.4,5326,4654,-0.72,0.487935179922944
-2.43,2.4,5326,4654,-0.648,0.414595363857361
-2.43,2.4,5326,4654,-0.576,0.520671413010822
-2.43,2.4,5326,4654,-0.504,0.504418579658558
-2.43,2.4,5326,4654,-0.432,0.396138741162455
-2.43,2.4,5326,4654,-0.36,0.540982392782716
-2.43,2.4,5326,4654,-0.288,0.672303866032533
-2.43,2.4,5326,4654,-0.216,0.521539963500553
-2.43,2.4,5326,4654,-0.144,0.134574971950421
-2.43,2.4,5326,4654,-0.0719999999999996,0.274019554085983
-2.43,2.4,5326,4654,0,0.427008691921795
-2.43,2.4,5326,4654,0.0720000000000005,0.277334592240505
-2.43,2.4,5326,4654,0.144000000000001,0.170695000617473
-2.43,2.4,5326,4654,0.216,0.382589504210079
-2.43,2.4,5326,4654,0.288,0.360905928667274
-2.43,2.4,5326,4654,0.36,0.24621888318379
-2.43,2.4,5326,4654,0.432,0.2375259806304
-2.43,2.4,5326,4654,0.504,0.569993081849863
-2.43,2.4,5326,4654,0.576,0.460593073465224
-2.43,2.4,5326,4654,0.648,0.385158627009997
-2.43,2.4,5326,4654,0.72,0.59632974338994
-2.43,2.4,5326,4654,0.792,0.394524649144282
-2.43,2.4,5326,4654,0.864,0.555158514993858
-2.43,2.4,5326,4654,0.936,0.467756984751581
-2.43,2.4,5326,4654,1.008,0.404748311068874
-2.43,2.4,5326,4654,1.08,0.229007984390881
-2.43,2.4,5326,4654,1.152,0.224019238219302
-2.43,2.4,5326,4654,1.224,0.681171157385035
-2.43,2.4,5326,4654,1.296,0.395033745634512
-2.43,2.4,5326,4654,1.368,0.522083407399567
-2.43,2.4,5326,4654,1.44,0.424189857369085
-2.43,2.4,5326,4654,1.512,0.527143470217318
-2.43,2.4,5326,4654,1.584,0.592085481642756
-2.43,2.4,5326,4654,1.656,0.514351655601965
-2.43,2.4,5326,4654,1.728,0.544893753142294
-2.43,2.4,5326,4654,1.8,0.456109985269911
-2.43,2.4,5326,4654,1.872,0.483607774402783
-2.43,2.4,5326,4654,1.944,0.71315363117218
-2.43,2.4,5326,4654,2.016,0.579142827509147
-2.43,2.4,5326,4654,2.088,1
-2.43,2.4,5326,4654,2.16,0.903111570316587
-2.43,2.4,5326,4654,2.232,0.770122856613767
-2.43,2.4,5326,4654,2.304,0.911679604845599
-2.43,2.4,5326,4654,2.376,0.746295549271742
-2.43,2.4,5326,4654,2.448,0.470520697260888
-2.43,2.4,5326,4654,2.52,0.270113221732352
-2.43,2.4,5326,4654,2.592,0.435015601586583
-2.43,2.4,5326,4654,2.664,0.290233517312816
-2.43,2.4,5326,4654,2.736,0.33897291072406
-2.43,2.4,5326,4654,2.808,0.245082356486474
-2.43,2.4,5326,4654,2.88,0.165183054339911
-2.43,2.4,5326,4654,2.952,0.277361021897368
-2.43,2.4,5326,4654,3.024,0.570600422134612
-2.43,2.4,5326,4654,3.096,0.520593028488433
-2.43,2.4,5326,4654,3.168,0.849977175734468
-2.43,2.4,5326,4654,3.24,0.737386655851731
-2.43,2.4,5326,4654,3.312,0.55529589703709
-2.43,2.4,5326,4654,3.384,0.506050422894271
-2.43,2.4,5326,4654,3.456,0.262549307564023
-2.43,2.4,5326,4654,3.528,0.24587566310724
-2.43,2.4,5326,4654,3.6,0.390832461715293
-2.34,2.4,5326,4654,-3.6,0.270873866145146
-2.34,2.4,5326,4654,-3.528,0.270389644811609
-2.34,2.4,5326,4654,-3.456,0.170812613852225
-2.34,2.4,5326,4654,-3.384,0.248781522348617
-2.34,2.4,5326,4654,-3.312,0.363707882806094
-2.34,2.4,5326,4654,-3.24,0.351088936547898
-2.34,2.4,5326,4654,-3.168,0.376600769631478
-2.34,2.4,5326,4654,-3.096,0.316271758254645
-2.34,2.4,5326,4654,-3.024,0.389422646605722
-2.34,2.4,5326,4654,-2.952,0.43458799282935
-2.34,2.4,5326,4654,-2.88,0.505571790347509
-2.34,2.4,5326,4654,-2.808,0.538636305265737
-2.34,2.4,5326,4654,-2.736,0.594879306659619
-2.34,2.4,5326,4654,-2.664,0.785543396519331
-2.34,2.4,5326,4654,-2.592,0.917071982158598
-2.34,2.4,5326,4654,-2.52,0.730573735871641
-2.34,2.4,5326,4654,-2.448,0.556357745759164
-2.34,2.4,5326,4654,-2.376,0.477541731122789
-2.34,2.4,5326,4654,-2.304,0.42075865307761
-2.34,2.4,5326,4654,-2.232,0.460554020432949
-2.34,2.4,5326,4654,-2.16,0.369337575539054
-2.34,2.4,5326,4654,-2.088,0.250099364008277
-2.34,2.4,5326,4654,-2.016,0.226232071256885
-2.34,2.4,5326,4654,-1.944,0.211302071784765
-2.34,2.4,5326,4654,-1.872,0.340789375821673
-2.34,2.4,5326,4654,-1.8,0.257108045905751
-2.34,2.4,5326,4654,-1.728,0.163273694564062
-2.34,2.4,5326,4654,-1.656,0.31960451426944
-2.34,2.4,5326,4654,-1.584,0.274500253703378
-2.34,2.4,5326,4654,-1.512,0.262853580422875
-2.34,2.4,5326,4654,-1.44,0.200774897562069
-2.34,2.4,5326,4654,-1.368,0.307432221435919
-2.34,2.4,5326,4654,-1.296,0.207624264346813
-2.34,2.4,5326,4654,-1.224,0.392653951566115
-2.34,2.4,5326,4654,-1.152,0.191989308599083
-2.34,2.4,5326,4654,-1.08,0.239188676262996
-2.34,2.4,5326,4654,-1.008,0.14712887288105
-2.34,2.4,5326,4654,-0.936,0.30729884529639
-2.34,2.4,5326,4654,-0.864,0.147042037859973
-2.34,2.4,5326,4654,-0.792,0.253261085765413
-2.34,2.4,5326,4654,-0.72,0.377926277069034
-2.34,2.4,5326,4654,-0.648,0.438886744729828
-2.34,2.4,5326,4654,-0.576,0.418109627278962
-2.34,2.4,5326,4654,-0.504,0.678642929826093
-2.34,2.4,5326,4654,-0.432,0.461349416681151
-2.34,2.4,5326,4654,-0.36,0.321687242727823
-2.34,2.4,5326,4654,-0.288,0.509448887630093
-2.34,2.4,5326,4654,-0.216,0.658007475677673
-2.34,2.4,5326,4654,-0.144,0.130535991210656
-2.34,2.4,5326,4654,-0.0719999999999996,0.186264867366648
-2.34,2.4,5326,4654,0,0.474316435137994
-2.34,2.4,5326,4654,0.0720000000000005,0.411146152037938
-2.34,2.4,5326,4654,0.144000000000001,0.291890678617027
-2.34,2.4,5326,4654,0.216,0.196175275528146
-2.34,2.4,5326,4654,0.288,0.327116056310095
-2.34,2.4,5326,4654,0.36,0.291392916254215
-2.34,2.4,5326,4654,0.432,0.193273629557426
-2.34,2.4,5326,4654,0.504,0.443614427642176
-2.34,2.4,5326,4654,0.576,0.541450529606711
-2.34,2.4,5326,4654,0.648,0.235559036522408
-2.34,2.4,5326,4654,0.72,0.49959770261826
-2.34,2.4,5326,4654,0.792,0.469967489359653
-2.34,2.4,5326,4654,0.864,0.38769514144643
-2.34,2.4,5326,4654,0.936,0.505190591101382
-2.34,2.4,5326,4654,1.008,0.456077367499846
-2.34,2.4,5326,4654,1.08,0.278732614211117
-2.34,2.4,5326,4654,1.152,0.427743920787121
-2.34,2.4,5326,4654,1.224,0.407231122395406
-2.34,2.4,5326,4654,1.296,0.658043830009225
-2.34,2.4,5326,4654,1.368,0.659193556637135
-2.34,2.4,5326,4654,1.44,0.332610659060359
-2.34,2.4,5326,4654,1.512,0.542570486419748
-2.34,2.4,5326,4654,1.584,0.723907272675672
-2.34,2.4,5326,4654,1.656,0.467224698366418
-2.34,2.4,5326,4654,1.728,0.466065550910087
-2.34,2.4,5326,4654,1.8,0.707236013617417
-2.34,2.4,5326,4654,1.872,0.497004377324761
-2.34,2.4,5326,4654,1.944,0.520176775779255
-2.34,2.4,5326,4654,2.016,0.960188421959402
-2.34,2.4,5326,4654,2.088,0.433828079637113
-2.34,2.4,5326,4654,2.16,1
-2.34,2.4,5326,4654,2.232,0.789554054648192
-2.34,2.4,5326,4654,2.304,0.631793660349054
-2.34,2.4,5326,4654,2.376,0.981446144377173
-2.34,2.4,5326,4654,2.448,0.267869764471621
-2.34,2.4,5326,4654,2.52,0.379650796327185
-2.34,2.4,5326,4654,2.592,0.440337339509784
-2.34,2.4,5326,4654,2.664,0.363066416891861
-2.34,2.4,5326,4654,2.736,0.322678038018501
-2.34,2.4,5326,4654,2.808,0.368903045280366
-2.34,2.4,5326,4654,2.88,0.544107059980001
-2.34,2.4,5326,4654,2.952,0.568735903752555
-2.34,2.4,5326,4654,3.024,0.862832938709394
-2.34,2.4,5326,4654,3.096,0.863888983213581
-2.34,2.4,5326,4654,3.168,0.645959660440682
-2.34,2.4,5326,4654,3.24,0.850890668030464
-2.34,2.4,5326,4654,3.312,0.521711253578726
-2.34,2.4,5326,4654,3.384,0.394758705953678
-2.34,2.4,5326,4654,3.456,0.476458493960995
-2.34,2.4,5326,4654,3.528,0.361274681772974
-2.34,2.4,5326,4654,3.6,0.242919053632828
-2.25,2.4,5326,4654,-3.6,0.464684698238264
-2.25,2.4,5326,4654,-3.528,0.4972325636456
-2.25,2.4,5326,4654,-3.456,0.414152078437899
-2.25,2.4,5326,4654,-3.384,0.32206056646571
-2.25,2.4,5326,4654,-3.312,0.258350191809185
-2.25,2.4,5326,4654,-3.24,0.322175864987337
-2.25,2.4,5326,4654,-3.168,0.376729974542192
-2.25,2.4,5326,4654,-3.096,0.460890301427777
-2.25,2.4,5326,4654,-3.024,0.403269647548254
-2.25,2.4,5326,4654,-2.952,0.333305796639587
-2.25,2.4,5326,4654,-2.88,0.448708428920652
-2.25,2.4,5326,4654,-2.808,0.57048507960848
-2.25,2.4,5326,4654,-2.736,0.502164411905633
-2.25,2.4,5326,4654,-2.664,0.56848085075435
-2.25,2.4,5326,4654,-2.592,0.803218955458299
-2.25,2.4,5326,4654,-2.52,0.78363176145098
-2.25,2.4,5326,4654,-2.448,0.614229408111793
-2.25,2.4,5326,4654,-2.376,0.607229620319484
-2.25,2.4,5326,4654,-2.304,0.544694875249968
-2.25,2.4,5326,4654,-2.232,0.441071247614377
-2.25,2.4,5326,4654,-2.16,0.495441724576517
-2.25,2.4,5326,4654,-2.088,0.396090901816038
-2.25,2.4,5326,4654,-2.016,0.166379337445574
-2.25,2.4,5326,4654,-1.944,0.193523629945961
-2.25,2.4,5326,4654,-1.872,0.255548978747053
-2.25,2.4,5326,4654,-1.8,0.337741964661345
-2.25,2.4,5326,4654,-1.728,0.180511733102966
-2.25,2.4,5326,4654,-1.656,0.199775640377033
-2.25,2.4,5326,4654,-1.584,0.248245617229828
-2.25,2.4,5326,4654,-1.512,0.196913826413621
-2.25,2.4,5326,4654,-1.44,0.232414697964031
-2.25,2.4,5326,4654,-1.368,0.194120249421949
-2.25,2.4,5326,4654,-1.296,0.287213462240503
-2.25,2.4,5326,4654,-1.224,0.299422649760171
-2.25,2.4,5326,4654,-1.152,0.20534636568125
-2.25,2.4,5326,4654,-1.08,0.237913723815133
-2.25,2.4,5326,4654,-1.008,0.182067535674689
-2.25,2.4,5326,4654,-0.936,0.170645695415622
-2.25,2.4,5326,4654,-0.864,0.174278902037753
-2.25,2.4,5326,4654,-0.792,0.215263989049415
-2.25,2.4,5326,4654,-0.72,0.239196620056071
-2.25,2.4,5326,4654,-0.648,0.179586076608663
-2.25,2.4,5326,4654,-0.576,0.231907384298142
-2.25,2.4,5326,4654,-0.504,0.504377450998565
-2.25,2.4,5326,4654,-0.432,0.486664713047495
-2.25,2.4,5326,4654,-0.36,0.366717588663165
-2.25,2.4,5326,4654,-0.288,0.396464191614334
-2.25,2.4,5326,4654,-0.216,0.62642224349558
-2.25,2.4,5326,4654,-0.144,0.244669677683888
-2.25,2.4,5326,4654,-0.0719999999999996,0.149280213159575
-2.25,2.4,5326,4654,0,0.334544028199287
-2.25,2.4,5326,4654,0.0720000000000005,0.475617849525316
-2.25,2.4,5326,4654,0.144000000000001,0.490256593676139
-2.25,2.4,5326,4654,0.216,0.230242468820991
-2.25,2.4,5326,4654,0.288,0.195870108756571
-2.25,2.4,5326,4654,0.36,0.242931448747289
-2.25,2.4,5326,4654,0.432,0.298614435307659
-2.25,2.4,5326,4654,0.504,0.3914890111046
-2.25,2.4,5326,4654,0.576,0.492109000539363
-2.25,2.4,5326,4654,0.648,0.305648301262489
-2.25,2.4,5326,4654,0.72,0.469743225442656
-2.25,2.4,5326,4654,0.792,0.648927100749665
-2.25,2.4,5326,4654,0.864,0.389139612456909
-2.25,2.4,5326,4654,0.936,0.394586085773349
-2.25,2.4,5326,4654,1.008,0.579561559575594
-2.25,2.4,5326,4654,1.08,0.534923078630123
-2.25,2.4,5326,4654,1.152,0.411344279361552
-2.25,2.4,5326,4654,1.224,0.245686041882949
-2.25,2.4,5326,4654,1.296,0.453821872497179
-2.25,2.4,5326,4654,1.368,0.590737415225342
-2.25,2.4,5326,4654,1.44,0.64036403515243
-2.25,2.4,5326,4654,1.512,0.461137366681169
-2.25,2.4,5326,4654,1.584,0.38532211507871
-2.25,2.4,5326,4654,1.656,0.633622331604207
-2.25,2.4,5326,4654,1.728,0.442199533348217
-2.25,2.4,5326,4654,1.8,0.424004723357516
-2.25,2.4,5326,4654,1.872,0.820694461837767
-2.25,2.4,5326,4654,1.944,0.720927895542989
-2.25,2.4,5326,4654,2.016,0.587107362763502
-2.25,2.4,5326,4654,2.088,0.783679446091844
-2.25,2.4,5326,4654,2.16,0.330196154054832
-2.25,2.4,5326,4654,2.232,0.905944654156513
-2.25,2.4,5326,4654,2.304,0.65982081142599
-2.25,2.4,5326,4654,2.376,0.464839903768483
-2.25,2.4,5326,4654,2.448,0.548174776593438
-2.25,2.4,5326,4654,2.52,0.486739664086764
-2.25,2.4,5326,4654,2.592,0.480039218462735
