"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5947,8050,3.528,0.139828869150507
-4.14,2.4,5947,8050,3.6,0.161842560899859
-4.05,2.4,5947,8050,-3.6,0.481493674783648
-4.05,2.4,5947,8050,-3.528,0.476675605320992
-4.05,2.4,5947,8050,-3.456,0.387897037802727
-4.05,2.4,5947,8050,-3.384,0.249330403807419
-4.05,2.4,5947,8050,-3.312,0.18234577552577
-4.05,2.4,5947,8050,-3.24,0.267613439068969
-4.05,2.4,5947,8050,-3.168,0.338497886498368
-4.05,2.4,5947,8050,-3.096,0.32174032272878
-4.05,2.4,5947,8050,-3.024,0.282610289606768
-4.05,2.4,5947,8050,-2.952,0.355864399462726
-4.05,2.4,5947,8050,-2.88,0.479027845184926
-4.05,2.4,5947,8050,-2.808,0.571697069706784
-4.05,2.4,5947,8050,-2.736,0.589776190691138
-4.05,2.4,5947,8050,-2.664,0.537539105120251
-4.05,2.4,5947,8050,-2.592,0.443343285123017
-4.05,2.4,5947,8050,-2.52,0.276405384408158
-4.05,2.4,5947,8050,-2.448,0.122532632139338
-4.05,2.4,5947,8050,-2.376,0.252207852093465
-4.05,2.4,5947,8050,-2.304,0.369894509304806
-4.05,2.4,5947,8050,-2.232,0.309434603741449
-4.05,2.4,5947,8050,-2.16,0.213636799750947
-4.05,2.4,5947,8050,-2.088,0.172138977203488
-4.05,2.4,5947,8050,-2.016,0.118867847836688
-4.05,2.4,5947,8050,-1.944,0.0853235247461995
-4.05,2.4,5947,8050,-1.872,0.0807587256812817
-4.05,2.4,5947,8050,-1.8,0.0969024868755692
-4.05,2.4,5947,8050,-1.728,0.127645498663778
-4.05,2.4,5947,8050,-1.656,0.251460239576576
-4.05,2.4,5947,8050,-1.584,0.370482126794162
-4.05,2.4,5947,8050,-1.512,0.412830890156682
-4.05,2.4,5947,8050,-1.44,0.371439444227523
-4.05,2.4,5947,8050,-1.368,0.382110147801198
-4.05,2.4,5947,8050,-1.296,0.432299534832245
-4.05,2.4,5947,8050,-1.224,0.37419729642792
-4.05,2.4,5947,8050,-1.152,0.177139734866562
-4.05,2.4,5947,8050,-1.08,0.130775630245354
-4.05,2.4,5947,8050,-1.008,0.173309158389803
-4.05,2.4,5947,8050,-0.936,0.243418264553328
-4.05,2.4,5947,8050,-0.864,0.33215970239232
-4.05,2.4,5947,8050,-0.792,0.29538981675595
-4.05,2.4,5947,8050,-0.72,0.287380369125931
-4.05,2.4,5947,8050,-0.648,0.319730578208488
-4.05,2.4,5947,8050,-0.576,0.298432168697717
-4.05,2.4,5947,8050,-0.504,0.243695596597586
-4.05,2.4,5947,8050,-0.432,0.174619912117885
-4.05,2.4,5947,8050,-0.36,0.236673498961499
-4.05,2.4,5947,8050,-0.288,0.285149814513086
-4.05,2.4,5947,8050,-0.216,0.569733912594924
-4.05,2.4,5947,8050,-0.144,0.404243418604203
-4.05,2.4,5947,8050,-0.0719999999999996,0.368770523724011
-4.05,2.4,5947,8050,0,0.17781296957035
-4.05,2.4,5947,8050,0.0720000000000005,0.154853142504942
-4.05,2.4,5947,8050,0.144000000000001,0.14667481770949
-4.05,2.4,5947,8050,0.216,0.326114267647809
-4.05,2.4,5947,8050,0.288,0.384194253274349
-4.05,2.4,5947,8050,0.36,0.33156075116381
-4.05,2.4,5947,8050,0.432,0.288796912304648
-4.05,2.4,5947,8050,0.504,0.388486549786918
-4.05,2.4,5947,8050,0.576,0.338819911984659
-4.05,2.4,5947,8050,0.648,0.549220205688929
-4.05,2.4,5947,8050,0.72,0.668701434395674
-4.05,2.4,5947,8050,0.792,0.564507918935246
-4.05,2.4,5947,8050,0.864,0.326551130623634
-4.05,2.4,5947,8050,0.936,0.271358128298456
-4.05,2.4,5947,8050,1.008,0.214122008537405
-4.05,2.4,5947,8050,1.08,0.307908695040915
-4.05,2.4,5947,8050,1.152,0.406481241053427
-4.05,2.4,5947,8050,1.224,0.584265886120395
-4.05,2.4,5947,8050,1.296,0.376523615741808
-4.05,2.4,5947,8050,1.368,0.273474537807863
-4.05,2.4,5947,8050,1.44,0.466197302548048
-4.05,2.4,5947,8050,1.512,0.362864966085133
-4.05,2.4,5947,8050,1.584,0.458140456025948
-4.05,2.4,5947,8050,1.656,0.181610813989939
-4.05,2.4,5947,8050,1.728,0.473716922539334
-4.05,2.4,5947,8050,1.8,0.326654911114145
-4.05,2.4,5947,8050,1.872,0.253085898846742
-4.05,2.4,5947,8050,1.944,0.224240081367414
-4.05,2.4,5947,8050,2.016,0.271869583542307
-4.05,2.4,5947,8050,2.088,0.481752041392578
-4.05,2.4,5947,8050,2.16,0.521510657161196
-4.05,2.4,5947,8050,2.232,0.772555301596176
-4.05,2.4,5947,8050,2.304,0.628650209722511
-4.05,2.4,5947,8050,2.376,0.70897055680325
-4.05,2.4,5947,8050,2.448,0.869135150626259
-4.05,2.4,5947,8050,2.52,0.755843817206051
-4.05,2.4,5947,8050,2.592,0.795244068744901
-4.05,2.4,5947,8050,2.664,0.94323321203226
-4.05,2.4,5947,8050,2.736,0.86509752697341
-4.05,2.4,5947,8050,2.808,1
-4.05,2.4,5947,8050,2.88,0.728616626994505
-4.05,2.4,5947,8050,2.952,0.764527640417641
-4.05,2.4,5947,8050,3.024,0.648364947490979
-4.05,2.4,5947,8050,3.096,0.60962795334063
-4.05,2.4,5947,8050,3.168,0.583832971468003
-4.05,2.4,5947,8050,3.24,0.330322210132794
-4.05,2.4,5947,8050,3.312,0.336186707737893
-4.05,2.4,5947,8050,3.384,0.198943176976107
-4.05,2.4,5947,8050,3.456,0.252923366189867
-4.05,2.4,5947,8050,3.528,0.136207561457845
-4.05,2.4,5947,8050,3.6,0.272606095881282
-3.96,2.4,5947,8050,-3.6,0.354046118882598
-3.96,2.4,5947,8050,-3.528,0.425874546398949
-3.96,2.4,5947,8050,-3.456,0.421397067237825
-3.96,2.4,5947,8050,-3.384,0.3487608826122
-3.96,2.4,5947,8050,-3.312,0.236572285116352
-3.96,2.4,5947,8050,-3.24,0.169046390820894
-3.96,2.4,5947,8050,-3.168,0.234489684160069
-3.96,2.4,5947,8050,-3.096,0.299218406405533
-3.96,2.4,5947,8050,-3.024,0.299799049285696
-3.96,2.4,5947,8050,-2.952,0.270172181067105
-3.96,2.4,5947,8050,-2.88,0.340155668300111
-3.96,2.4,5947,8050,-2.808,0.462212332001474
-3.96,2.4,5947,8050,-2.736,0.537827948141533
-3.96,2.4,5947,8050,-2.664,0.551320877148853
-3.96,2.4,5947,8050,-2.592,0.512763722688723
-3.96,2.4,5947,8050,-2.52,0.397466135205972
-3.96,2.4,5947,8050,-2.448,0.254579984198105
-3.96,2.4,5947,8050,-2.376,0.109633724591738
-3.96,2.4,5947,8050,-2.304,0.205748057352847
-3.96,2.4,5947,8050,-2.232,0.3145885645696
-3.96,2.4,5947,8050,-2.16,0.281005793114673
-3.96,2.4,5947,8050,-2.088,0.17413492152859
-3.96,2.4,5947,8050,-2.016,0.0969379274197101
-3.96,2.4,5947,8050,-1.944,0.0791885765183303
-3.96,2.4,5947,8050,-1.872,0.0742878644949864
-3.96,2.4,5947,8050,-1.8,0.0930595469531749
-3.96,2.4,5947,8050,-1.728,0.131056448217135
-3.96,2.4,5947,8050,-1.656,0.100527768581941
-3.96,2.4,5947,8050,-1.584,0.2320309686597
-3.96,2.4,5947,8050,-1.512,0.370664090180152
-3.96,2.4,5947,8050,-1.44,0.394013223457788
-3.96,2.4,5947,8050,-1.368,0.347058882608599
-3.96,2.4,5947,8050,-1.296,0.364682816802922
-3.96,2.4,5947,8050,-1.224,0.397678496220235
-3.96,2.4,5947,8050,-1.152,0.33272047170224
-3.96,2.4,5947,8050,-1.08,0.167793738775396
-3.96,2.4,5947,8050,-1.008,0.109817780064914
-3.96,2.4,5947,8050,-0.936,0.183799775039885
-3.96,2.4,5947,8050,-0.864,0.226514337936218
-3.96,2.4,5947,8050,-0.792,0.257663990909194
-3.96,2.4,5947,8050,-0.72,0.269321540976073
-3.96,2.4,5947,8050,-0.648,0.252719611132664
-3.96,2.4,5947,8050,-0.576,0.254544055873077
-3.96,2.4,5947,8050,-0.504,0.296335830327664
-3.96,2.4,5947,8050,-0.432,0.194405943990035
-3.96,2.4,5947,8050,-0.36,0.216377537368205
-3.96,2.4,5947,8050,-0.288,0.240015590564405
-3.96,2.4,5947,8050,-0.216,0.392422478884074
-3.96,2.4,5947,8050,-0.144,0.351128633156825
-3.96,2.4,5947,8050,-0.0719999999999996,0.446574937565587
-3.96,2.4,5947,8050,0,0.213304889685043
-3.96,2.4,5947,8050,0.0720000000000005,0.141457422616759
-3.96,2.4,5947,8050,0.144000000000001,0.18771886625658
-3.96,2.4,5947,8050,0.216,0.261315987120175
-3.96,2.4,5947,8050,0.288,0.2930889351289
-3.96,2.4,5947,8050,0.36,0.261599381123087
-3.96,2.4,5947,8050,0.432,0.377396558961052
-3.96,2.4,5947,8050,0.504,0.24101145418277
-3.96,2.4,5947,8050,0.576,0.360983718497709
-3.96,2.4,5947,8050,0.648,0.365220278927541
-3.96,2.4,5947,8050,0.72,0.47285621359616
-3.96,2.4,5947,8050,0.792,0.609062439688751
-3.96,2.4,5947,8050,0.864,0.515156962690738
-3.96,2.4,5947,8050,0.936,0.171135641343681
-3.96,2.4,5947,8050,1.008,0.103890088078876
-3.96,2.4,5947,8050,1.08,0.166444683634426
-3.96,2.4,5947,8050,1.152,0.537181687911009
-3.96,2.4,5947,8050,1.224,0.511167957805973
-3.96,2.4,5947,8050,1.296,0.171046368279075
-3.96,2.4,5947,8050,1.368,0.297916645499369
-3.96,2.4,5947,8050,1.44,0.479010907787789
-3.96,2.4,5947,8050,1.512,0.228683872366422
-3.96,2.4,5947,8050,1.584,0.258903872195395
-3.96,2.4,5947,8050,1.656,0.324004448843216
-3.96,2.4,5947,8050,1.728,0.224883120713837
-3.96,2.4,5947,8050,1.8,0.348422399188551
-3.96,2.4,5947,8050,1.872,0.29040885034137
-3.96,2.4,5947,8050,1.944,0.293137870167782
-3.96,2.4,5947,8050,2.016,0.218084001031427
-3.96,2.4,5947,8050,2.088,0.234268111799048
-3.96,2.4,5947,8050,2.16,0.324866517242229
-3.96,2.4,5947,8050,2.232,0.397502384739863
-3.96,2.4,5947,8050,2.304,0.536085548249602
-3.96,2.4,5947,8050,2.376,0.7420872642624
-3.96,2.4,5947,8050,2.448,0.668325546716464
-3.96,2.4,5947,8050,2.52,0.854215764176316
-3.96,2.4,5947,8050,2.592,0.866918156949906
-3.96,2.4,5947,8050,2.664,0.863481721998658
-3.96,2.4,5947,8050,2.736,0.861433578152466
-3.96,2.4,5947,8050,2.808,0.932685141088078
-3.96,2.4,5947,8050,2.88,1
-3.96,2.4,5947,8050,2.952,0.713766104386697
-3.96,2.4,5947,8050,3.024,0.34565293523004
-3.96,2.4,5947,8050,3.096,0.24791864917093
-3.96,2.4,5947,8050,3.168,0.262729088677269
-3.96,2.4,5947,8050,3.24,0.239715752791251
-3.96,2.4,5947,8050,3.312,0.245100070167022
-3.96,2.4,5947,8050,3.384,0.19663447988407
-3.96,2.4,5947,8050,3.456,0.256199117739871
-3.96,2.4,5947,8050,3.528,0.147543374751859
-3.96,2.4,5947,8050,3.6,0.322783847460307
-3.87,2.4,5947,8050,-3.6,0.183781510294268
-3.87,2.4,5947,8050,-3.528,0.291462746971197
-3.87,2.4,5947,8050,-3.456,0.380610738131292
-3.87,2.4,5947,8050,-3.384,0.386753084527866
-3.87,2.4,5947,8050,-3.312,0.332069672294394
-3.87,2.4,5947,8050,-3.24,0.233500945986967
-3.87,2.4,5947,8050,-3.168,0.159338110941025
-3.87,2.4,5947,8050,-3.096,0.203126653326017
-3.87,2.4,5947,8050,-3.024,0.277523725194222
-3.87,2.4,5947,8050,-2.952,0.278568440487339
-3.87,2.4,5947,8050,-2.88,0.250348789116349
-3.87,2.4,5947,8050,-2.808,0.339064646136477
-3.87,2.4,5947,8050,-2.736,0.474187815128088
-3.87,2.4,5947,8050,-2.664,0.53196989524228
-3.87,2.4,5947,8050,-2.592,0.51880745993398
-3.87,2.4,5947,8050,-2.52,0.460894987625877
-3.87,2.4,5947,8050,-2.448,0.397077443603499
-3.87,2.4,5947,8050,-2.376,0.262281941838502
-3.87,2.4,5947,8050,-2.304,0.0878923317183741
-3.87,2.4,5947,8050,-2.232,0.194270194378757
-3.87,2.4,5947,8050,-2.16,0.255984822571244
-3.87,2.4,5947,8050,-2.088,0.22649834339416
-3.87,2.4,5947,8050,-2.016,0.152852288526056
-3.87,2.4,5947,8050,-1.944,0.0869855860635783
-3.87,2.4,5947,8050,-1.872,0.0661832379624901
-3.87,2.4,5947,8050,-1.8,0.0714436928000449
-3.87,2.4,5947,8050,-1.728,0.0864769965910558
-3.87,2.4,5947,8050,-1.656,0.121630415643685
-3.87,2.4,5947,8050,-1.584,0.113551055486877
-3.87,2.4,5947,8050,-1.512,0.202073603640082
-3.87,2.4,5947,8050,-1.44,0.354307481949526
-3.87,2.4,5947,8050,-1.368,0.40531601450164
-3.87,2.4,5947,8050,-1.296,0.36068181544362
-3.87,2.4,5947,8050,-1.224,0.345165686491978
-3.87,2.4,5947,8050,-1.152,0.369995568485191
-3.87,2.4,5947,8050,-1.08,0.302049247160405
-3.87,2.4,5947,8050,-1.008,0.153698437586772
-3.87,2.4,5947,8050,-0.936,0.122804318044134
-3.87,2.4,5947,8050,-0.864,0.177489480577717
-3.87,2.4,5947,8050,-0.792,0.174981945228247
-3.87,2.4,5947,8050,-0.72,0.230143854797747
-3.87,2.4,5947,8050,-0.648,0.224838904443617
-3.87,2.4,5947,8050,-0.576,0.224910607152002
-3.87,2.4,5947,8050,-0.504,0.343075808409313
-3.87,2.4,5947,8050,-0.432,0.224897319531968
-3.87,2.4,5947,8050,-0.36,0.188845931747886
-3.87,2.4,5947,8050,-0.288,0.220141451723477
-3.87,2.4,5947,8050,-0.216,0.378673513545301
-3.87,2.4,5947,8050,-0.144,0.225026392054991
-3.87,2.4,5947,8050,-0.0719999999999996,0.348959796349357
-3.87,2.4,5947,8050,0,0.422905820638874
-3.87,2.4,5947,8050,0.0720000000000005,0.206552969393193
-3.87,2.4,5947,8050,0.144000000000001,0.181146329850471
-3.87,2.4,5947,8050,0.216,0.251347899745794
-3.87,2.4,5947,8050,0.288,0.207912881885353
-3.87,2.4,5947,8050,0.36,0.284480655192942
-3.87,2.4,5947,8050,0.432,0.33983023572937
-3.87,2.4,5947,8050,0.504,0.279609594667784
-3.87,2.4,5947,8050,0.576,0.250901378025577
-3.87,2.4,5947,8050,0.648,0.35126438495085
-3.87,2.4,5947,8050,0.72,0.379071934572467
-3.87,2.4,5947,8050,0.792,0.462121585729723
-3.87,2.4,5947,8050,0.864,0.666328295242153
-3.87,2.4,5947,8050,0.936,0.190426513309383
-3.87,2.4,5947,8050,1.008,0.10934640498997
-3.87,2.4,5947,8050,1.08,0.13445144058286
-3.87,2.4,5947,8050,1.152,0.608883169706835
-3.87,2.4,5947,8050,1.224,0.415555528906982
-3.87,2.4,5947,8050,1.296,0.15459930469491
-3.87,2.4,5947,8050,1.368,0.20932976732771
-3.87,2.4,5947,8050,1.44,0.285824055638566
-3.87,2.4,5947,8050,1.512,0.457329902585386
-3.87,2.4,5947,8050,1.584,0.324459455409138
-3.87,2.4,5947,8050,1.656,0.270270048876429
-3.87,2.4,5947,8050,1.728,0.229343552395294
-3.87,2.4,5947,8050,1.8,0.36085109453431
-3.87,2.4,5947,8050,1.872,0.273943071240279
-3.87,2.4,5947,8050,1.944,0.35575536032636
-3.87,2.4,5947,8050,2.016,0.290434973327549
-3.87,2.4,5947,8050,2.088,0.216567008285289
-3.87,2.4,5947,8050,2.16,0.614775869450154
-3.87,2.4,5947,8050,2.232,0.676387385772875
-3.87,2.4,5947,8050,2.304,0.786912125056335
-3.87,2.4,5947,8050,2.376,0.876528975596032
-3.87,2.4,5947,8050,2.448,0.772485799178477
-3.87,2.4,5947,8050,2.52,1
-3.87,2.4,5947,8050,2.592,0.887675329278683
-3.87,2.4,5947,8050,2.664,0.945046153828275
-3.87,2.4,5947,8050,2.736,0.930243059826908
-3.87,2.4,5947,8050,2.808,0.993322478783608
-3.87,2.4,5947,8050,2.88,0.933267703009711
-3.87,2.4,5947,8050,2.952,0.84062045948128
-3.87,2.4,5947,8050,3.024,0.544543671589906
-3.87,2.4,5947,8050,3.096,0.433955711544413
-3.87,2.4,5947,8050,3.168,0.3575052396431
-3.87,2.4,5947,8050,3.24,0.337067463643843
-3.87,2.4,5947,8050,3.312,0.299980430170005
-3.87,2.4,5947,8050,3.384,0.168090202415501
-3.87,2.4,5947,8050,3.456,0.150545578763456
-3.87,2.4,5947,8050,3.528,0.231315455756832
-3.87,2.4,5947,8050,3.6,0.402757041620527
-3.78,2.4,5947,8050,-3.6,0.289151092675301
-3.78,2.4,5947,8050,-3.528,0.223468876539408
-3.78,2.4,5947,8050,-3.456,0.353506864850049
-3.78,2.4,5947,8050,-3.384,0.46942654021738
-3.78,2.4,5947,8050,-3.312,0.524043803949849
-3.78,2.4,5947,8050,-3.24,0.456963041760779
-3.78,2.4,5947,8050,-3.168,0.334257196052256
-3.78,2.4,5947,8050,-3.096,0.230545924549942
-3.78,2.4,5947,8050,-3.024,0.269156419086588
-3.78,2.4,5947,8050,-2.952,0.351198968000083
-3.78,2.4,5947,8050,-2.88,0.341255830467758
-3.78,2.4,5947,8050,-2.808,0.281446841012712
-3.78,2.4,5947,8050,-2.736,0.404707761865783
-3.78,2.4,5947,8050,-2.664,0.647150362552889
-3.78,2.4,5947,8050,-2.592,0.788299121106236
-3.78,2.4,5947,8050,-2.52,0.754660903284417
-3.78,2.4,5947,8050,-2.448,0.644053527211167
-3.78,2.4,5947,8050,-2.376,0.512702401994989
-3.78,2.4,5947,8050,-2.304,0.329209869140337
-3.78,2.4,5947,8050,-2.232,0.121697716576751
-3.78,2.4,5947,8050,-2.16,0.221597465750925
-3.78,2.4,5947,8050,-2.088,0.341738631035489
-3.78,2.4,5947,8050,-2.016,0.296469279644544
-3.78,2.4,5947,8050,-1.944,0.188975642268674
-3.78,2.4,5947,8050,-1.872,0.107735013159777
-3.78,2.4,5947,8050,-1.8,0.114893726810769
-3.78,2.4,5947,8050,-1.728,0.120565163636488
-3.78,2.4,5947,8050,-1.656,0.137332433043074
-3.78,2.4,5947,8050,-1.584,0.179060488124349
-3.78,2.4,5947,8050,-1.512,0.182527019666125
-3.78,2.4,5947,8050,-1.44,0.305963400741539
-3.78,2.4,5947,8050,-1.368,0.504509835538542
-3.78,2.4,5947,8050,-1.296,0.557820462224071
-3.78,2.4,5947,8050,-1.224,0.509657014135942
-3.78,2.4,5947,8050,-1.152,0.509860309730979
-3.78,2.4,5947,8050,-1.08,0.469958008519363
-3.78,2.4,5947,8050,-1.008,0.332960236246998
-3.78,2.4,5947,8050,-0.936,0.210580594070195
-3.78,2.4,5947,8050,-0.864,0.183513863152036
-3.78,2.4,5947,8050,-0.792,0.216164848689852
-3.78,2.4,5947,8050,-0.72,0.289859428861817
-3.78,2.4,5947,8050,-0.648,0.282921004523045
-3.78,2.4,5947,8050,-0.576,0.34225366381869
-3.78,2.4,5947,8050,-0.504,0.462744121481097
-3.78,2.4,5947,8050,-0.432,0.27377436930339
-3.78,2.4,5947,8050,-0.36,0.248467201513738
-3.78,2.4,5947,8050,-0.288,0.331116969328318
-3.78,2.4,5947,8050,-0.216,0.472129824681449
-3.78,2.4,5947,8050,-0.144,0.312108710997361
-3.78,2.4,5947,8050,-0.0719999999999996,0.411771488380008
-3.78,2.4,5947,8050,0,0.521550739626431
-3.78,2.4,5947,8050,0.0720000000000005,0.401971901352516
-3.78,2.4,5947,8050,0.144000000000001,0.25792807635823
-3.78,2.4,5947,8050,0.216,0.394052755339373
-3.78,2.4,5947,8050,0.288,0.280054828083588
-3.78,2.4,5947,8050,0.36,0.224015892729825
-3.78,2.4,5947,8050,0.432,0.516942695204156
-3.78,2.4,5947,8050,0.504,0.518917142538903
-3.78,2.4,5947,8050,0.576,0.273969275555626
-3.78,2.4,5947,8050,0.648,0.368253150365115
-3.78,2.4,5947,8050,0.72,0.505869287381626
-3.78,2.4,5947,8050,0.792,0.472991464555514
-3.78,2.4,5947,8050,0.864,0.799126441284847
-3.78,2.4,5947,8050,0.936,0.468266345333303
-3.78,2.4,5947,8050,1.008,0.308544857310427
-3.78,2.4,5947,8050,1.08,0.394146895828803
-3.78,2.4,5947,8050,1.152,0.675588930732298
-3.78,2.4,5947,8050,1.224,0.602896220019005
-3.78,2.4,5947,8050,1.296,0.499802985261706
-3.78,2.4,5947,8050,1.368,0.329114843205772
-3.78,2.4,5947,8050,1.44,0.304023227351517
-3.78,2.4,5947,8050,1.512,0.583662502736971
-3.78,2.4,5947,8050,1.584,0.526838162669623
-3.78,2.4,5947,8050,1.656,0.362068059791157
-3.78,2.4,5947,8050,1.728,0.426321924361434
-3.78,2.4,5947,8050,1.8,0.380762554830136
-3.78,2.4,5947,8050,1.872,0.237199263723089
-3.78,2.4,5947,8050,1.944,0.240016690860504
-3.78,2.4,5947,8050,2.016,0.343420675378705
-3.78,2.4,5947,8050,2.088,0.251357504022827
-3.78,2.4,5947,8050,2.16,0.452111098863256
-3.78,2.4,5947,8050,2.232,0.426841107102842
-3.78,2.4,5947,8050,2.304,0.509204297092305
-3.78,2.4,5947,8050,2.376,0.585144524695982
-3.78,2.4,5947,8050,2.448,0.753473937751291
-3.78,2.4,5947,8050,2.52,0.806714144091222
-3.78,2.4,5947,8050,2.592,0.779819495393301
-3.78,2.4,5947,8050,2.664,0.799828495266564
-3.78,2.4,5947,8050,2.736,0.899031304355041
-3.78,2.4,5947,8050,2.808,1
-3.78,2.4,5947,8050,2.88,0.702191996191702
-3.78,2.4,5947,8050,2.952,0.434542278574023
-3.78,2.4,5947,8050,3.024,0.375144953298844
-3.78,2.4,5947,8050,3.096,0.36506467129544
-3.78,2.4,5947,8050,3.168,0.510001262653785
-3.78,2.4,5947,8050,3.24,0.235534582639441
-3.78,2.4,5947,8050,3.312,0.325945265948501
-3.78,2.4,5947,8050,3.384,0.252563313479849
-3.78,2.4,5947,8050,3.456,0.204891402865034
-3.78,2.4,5947,8050,3.528,0.398132175284147
-3.78,2.4,5947,8050,3.6,0.522384397790552
-3.69,2.4,5947,8050,-3.6,0.322285684344946
-3.69,2.4,5947,8050,-3.528,0.241821143409871
-3.69,2.4,5947,8050,-3.456,0.16838279865082
-3.69,2.4,5947,8050,-3.384,0.215782954425028
-3.69,2.4,5947,8050,-3.312,0.316009061709006
-3.69,2.4,5947,8050,-3.24,0.342629844201552
-3.69,2.4,5947,8050,-3.168,0.324422758997991
-3.69,2.4,5947,8050,-3.096,0.247835104532676
-3.69,2.4,5947,8050,-3.024,0.172273243973628
-3.69,2.4,5947,8050,-2.952,0.189923807941523
-3.69,2.4,5947,8050,-2.88,0.253321153053691
-3.69,2.4,5947,8050,-2.808,0.254890418301841
-3.69,2.4,5947,8050,-2.736,0.197829866532671
-3.69,2.4,5947,8050,-2.664,0.290420348978854
-3.69,2.4,5947,8050,-2.592,0.471367425343679
-3.69,2.4,5947,8050,-2.52,0.568935723357115
-3.69,2.4,5947,8050,-2.448,0.565753216644354
-3.69,2.4,5947,8050,-2.376,0.494173252287139
-3.69,2.4,5947,8050,-2.304,0.368171356801328
-3.69,2.4,5947,8050,-2.232,0.209962403048517
-3.69,2.4,5947,8050,-2.16,0.0663269407639844
-3.69,2.4,5947,8050,-2.088,0.160599576797754
-3.69,2.4,5947,8050,-2.016,0.216680402724103
-3.69,2.4,5947,8050,-1.944,0.179735412734646
-3.69,2.4,5947,8050,-1.872,0.120697939453138
-3.69,2.4,5947,8050,-1.8,0.073073935975926
-3.69,2.4,5947,8050,-1.728,0.0932222747173494
-3.69,2.4,5947,8050,-1.656,0.113014088577554
-3.69,2.4,5947,8050,-1.584,0.109445870705102
-3.69,2.4,5947,8050,-1.512,0.122745548081746
-3.69,2.4,5947,8050,-1.44,0.178808679010524
-3.69,2.4,5947,8050,-1.368,0.246077773095141
-3.69,2.4,5947,8050,-1.296,0.347278338054029
-3.69,2.4,5947,8050,-1.224,0.432658438128454
-3.69,2.4,5947,8050,-1.152,0.432221841080922
-3.69,2.4,5947,8050,-1.08,0.324938184444635
-3.69,2.4,5947,8050,-1.008,0.294867008453615
-3.69,2.4,5947,8050,-0.936,0.267485649008416
-3.69,2.4,5947,8050,-0.864,0.108778108873351
-3.69,2.4,5947,8050,-0.792,0.145955951732809
-3.69,2.4,5947,8050,-0.72,0.209852766476876
-3.69,2.4,5947,8050,-0.648,0.157517333531339
-3.69,2.4,5947,8050,-0.576,0.203292588379578
-3.69,2.4,5947,8050,-0.504,0.314840572698491
-3.69,2.4,5947,8050,-0.432,0.207967789098078
-3.69,2.4,5947,8050,-0.36,0.20012586414211
-3.69,2.4,5947,8050,-0.288,0.232301541915941
-3.69,2.4,5947,8050,-0.216,0.302471874103997
-3.69,2.4,5947,8050,-0.144,0.22579127760498
-3.69,2.4,5947,8050,-0.0719999999999996,0.293201360311793
-3.69,2.4,5947,8050,0,0.333267744784998
-3.69,2.4,5947,8050,0.0720000000000005,0.294369728556711
-3.69,2.4,5947,8050,0.144000000000001,0.312224318332201
-3.69,2.4,5947,8050,0.216,0.170127082670195
-3.69,2.4,5947,8050,0.288,0.240058296473624
-3.69,2.4,5947,8050,0.36,0.274052136884472
-3.69,2.4,5947,8050,0.432,0.212767407789556
-3.69,2.4,5947,8050,0.504,0.419390878375298
-3.69,2.4,5947,8050,0.576,0.172272526192149
-3.69,2.4,5947,8050,0.648,0.234278814123777
-3.69,2.4,5947,8050,0.72,0.283906009809571
-3.69,2.4,5947,8050,0.792,0.376130948678297
-3.69,2.4,5947,8050,0.864,0.430862018468349
-3.69,2.4,5947,8050,0.936,0.406215397092255
-3.69,2.4,5947,8050,1.008,0.430599167238394
-3.69,2.4,5947,8050,1.08,0.309811600161454
-3.69,2.4,5947,8050,1.152,0.525133322748692
-3.69,2.4,5947,8050,1.224,0.236802526533557
-3.69,2.4,5947,8050,1.296,0.393939575806892
-3.69,2.4,5947,8050,1.368,0.110859250699952
-3.69,2.4,5947,8050,1.44,0.156871341858721
-3.69,2.4,5947,8050,1.512,0.188807130855602
-3.69,2.4,5947,8050,1.584,0.382450934796327
-3.69,2.4,5947,8050,1.656,0.361652617008854
-3.69,2.4,5947,8050,1.728,0.274618575091279
-3.69,2.4,5947,8050,1.8,0.226510751363946
-3.69,2.4,5947,8050,1.872,0.322926259519676
-3.69,2.4,5947,8050,1.944,0.242882769593782
-3.69,2.4,5947,8050,2.016,0.316930114454142
-3.69,2.4,5947,8050,2.088,0.367192097746274
-3.69,2.4,5947,8050,2.16,0.251218181108841
-3.69,2.4,5947,8050,2.232,0.504440575162878
-3.69,2.4,5947,8050,2.304,0.685517469299902
-3.69,2.4,5947,8050,2.376,0.664775909681674
-3.69,2.4,5947,8050,2.448,0.835783506237043
-3.69,2.4,5947,8050,2.52,0.819309624005216
-3.69,2.4,5947,8050,2.592,1
-3.69,2.4,5947,8050,2.664,0.889033389273562
-3.69,2.4,5947,8050,2.736,0.843468963998004
-3.69,2.4,5947,8050,2.808,0.931636812299486
-3.69,2.4,5947,8050,2.88,0.939854613654548
-3.69,2.4,5947,8050,2.952,0.67087568057264
-3.69,2.4,5947,8050,3.024,0.372241470081456
-3.69,2.4,5947,8050,3.096,0.228267686271349
-3.69,2.4,5947,8050,3.168,0.204000595998005
-3.69,2.4,5947,8050,3.24,0.238991555415658
-3.69,2.4,5947,8050,3.312,0.17167461201973
-3.69,2.4,5947,8050,3.384,0.137492008536927
-3.69,2.4,5947,8050,3.456,0.178328687471612
