"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,6835,7325,1.944,0.255594654699803
-1.98,2.4,6835,7325,2.016,0.163097950165613
-1.98,2.4,6835,7325,2.088,0.583098261683027
-1.98,2.4,6835,7325,2.16,0.65555475981984
-1.98,2.4,6835,7325,2.232,0.796793532015525
-1.98,2.4,6835,7325,2.304,0.75365161925482
-1.98,2.4,6835,7325,2.376,0.706908701264356
-1.98,2.4,6835,7325,2.448,0.917652063679746
-1.98,2.4,6835,7325,2.52,0.718175162706286
-1.98,2.4,6835,7325,2.592,0.311856853988411
-1.98,2.4,6835,7325,2.664,0.219362443725678
-1.98,2.4,6835,7325,2.736,0.229545367939338
-1.98,2.4,6835,7325,2.808,0.1469506609325
-1.98,2.4,6835,7325,2.88,0.199790927041773
-1.98,2.4,6835,7325,2.952,0.582913401990851
-1.98,2.4,6835,7325,3.024,0.477725017499066
-1.98,2.4,6835,7325,3.096,0.286616271662116
-1.98,2.4,6835,7325,3.168,0.126246526299932
-1.98,2.4,6835,7325,3.24,0.360936643191941
-1.98,2.4,6835,7325,3.312,0.216149595180527
-1.98,2.4,6835,7325,3.384,0.233933083631358
-1.98,2.4,6835,7325,3.456,0.331808478135733
-1.98,2.4,6835,7325,3.528,0.21272822121015
-1.98,2.4,6835,7325,3.6,0.159629676411468
-1.89,2.4,6835,7325,-3.6,0.103580373940863
-1.89,2.4,6835,7325,-3.528,0.0814008553325027
-1.89,2.4,6835,7325,-3.456,0.0511076454493903
-1.89,2.4,6835,7325,-3.384,0.0778066683153102
-1.89,2.4,6835,7325,-3.312,0.134375898087964
-1.89,2.4,6835,7325,-3.24,0.110634159414137
-1.89,2.4,6835,7325,-3.168,0.0917847030451515
-1.89,2.4,6835,7325,-3.096,0.074109444544142
-1.89,2.4,6835,7325,-3.024,0.0542017507635121
-1.89,2.4,6835,7325,-2.952,0.085880282050345
-1.89,2.4,6835,7325,-2.88,0.169393605178177
-1.89,2.4,6835,7325,-2.808,0.247946418351142
-1.89,2.4,6835,7325,-2.736,0.27897861265273
-1.89,2.4,6835,7325,-2.664,0.297092697846775
-1.89,2.4,6835,7325,-2.592,0.27972356992455
-1.89,2.4,6835,7325,-2.52,0.200736857977522
-1.89,2.4,6835,7325,-2.448,0.165527957035278
-1.89,2.4,6835,7325,-2.376,0.173403264194689
-1.89,2.4,6835,7325,-2.304,0.25613344622832
-1.89,2.4,6835,7325,-2.232,0.387953724786669
-1.89,2.4,6835,7325,-2.16,0.488221133306641
-1.89,2.4,6835,7325,-2.088,0.478364167999429
-1.89,2.4,6835,7325,-2.016,0.485075525719771
-1.89,2.4,6835,7325,-1.944,0.510173174244446
-1.89,2.4,6835,7325,-1.872,0.48726841397169
-1.89,2.4,6835,7325,-1.8,0.497079614840007
-1.89,2.4,6835,7325,-1.728,0.356399446090834
-1.89,2.4,6835,7325,-1.656,0.222646418395262
-1.89,2.4,6835,7325,-1.584,0.139423101996664
-1.89,2.4,6835,7325,-1.512,0.144492226500441
-1.89,2.4,6835,7325,-1.44,0.143337028133925
-1.89,2.4,6835,7325,-1.368,0.242419443460887
-1.89,2.4,6835,7325,-1.296,0.229915617495232
-1.89,2.4,6835,7325,-1.224,0.194515495277695
-1.89,2.4,6835,7325,-1.152,0.208006316187903
-1.89,2.4,6835,7325,-1.08,0.125371832754428
-1.89,2.4,6835,7325,-1.008,0.321532430014397
-1.89,2.4,6835,7325,-0.936,0.420921582113261
-1.89,2.4,6835,7325,-0.864,0.282384014292552
-1.89,2.4,6835,7325,-0.792,0.471802068726718
-1.89,2.4,6835,7325,-0.72,0.545314769513247
-1.89,2.4,6835,7325,-0.648,0.453165816948423
-1.89,2.4,6835,7325,-0.576,0.689510187311908
-1.89,2.4,6835,7325,-0.504,1
-1.89,2.4,6835,7325,-0.432,0.997139575227754
-1.89,2.4,6835,7325,-0.36,0.707481415512794
-1.89,2.4,6835,7325,-0.288,0.471444898501019
-1.89,2.4,6835,7325,-0.216,0.43523139897004
-1.89,2.4,6835,7325,-0.144,0.70223304623873
-1.89,2.4,6835,7325,-0.0719999999999996,0.623909778974321
-1.89,2.4,6835,7325,0,0.432454786210484
-1.89,2.4,6835,7325,0.0720000000000005,0.372959274936498
-1.89,2.4,6835,7325,0.144000000000001,0.475588070384334
-1.89,2.4,6835,7325,0.216,0.698800061768399
-1.89,2.4,6835,7325,0.288,0.506331535583384
-1.89,2.4,6835,7325,0.36,0.559156117748365
-1.89,2.4,6835,7325,0.432,0.322723851249618
-1.89,2.4,6835,7325,0.504,0.420573575187564
-1.89,2.4,6835,7325,0.576,0.293409497023668
-1.89,2.4,6835,7325,0.648,0.477998104987573
-1.89,2.4,6835,7325,0.72,0.422727014106592
-1.89,2.4,6835,7325,0.792,0.275254558916406
-1.89,2.4,6835,7325,0.864,0.205988956094322
-1.89,2.4,6835,7325,0.936,0.16611488396677
-1.89,2.4,6835,7325,1.008,0.285101210636772
-1.89,2.4,6835,7325,1.08,0.142046130756753
-1.89,2.4,6835,7325,1.152,0.356686544831122
-1.89,2.4,6835,7325,1.224,0.228974078570564
-1.89,2.4,6835,7325,1.296,0.156827630337869
-1.89,2.4,6835,7325,1.368,0.297177779251304
-1.89,2.4,6835,7325,1.44,0.37683171063191
-1.89,2.4,6835,7325,1.512,0.518528913199284
-1.89,2.4,6835,7325,1.584,0.261523881190096
-1.89,2.4,6835,7325,1.656,0.1838667055891
-1.89,2.4,6835,7325,1.728,0.243035515911508
-1.89,2.4,6835,7325,1.8,0.276272947821142
-1.89,2.4,6835,7325,1.872,0.412602269781937
-1.89,2.4,6835,7325,1.944,0.261845870646314
-1.89,2.4,6835,7325,2.016,0.346296020380458
-1.89,2.4,6835,7325,2.088,0.733193634149851
-1.89,2.4,6835,7325,2.16,0.820402757051383
-1.89,2.4,6835,7325,2.232,0.924896097499462
-1.89,2.4,6835,7325,2.304,0.800418917581083
-1.89,2.4,6835,7325,2.376,0.562549348655431
-1.89,2.4,6835,7325,2.448,0.756203195570253
-1.89,2.4,6835,7325,2.52,0.532979410875086
-1.89,2.4,6835,7325,2.592,0.321580759128541
-1.89,2.4,6835,7325,2.664,0.214527630943482
-1.89,2.4,6835,7325,2.736,0.122016602101068
-1.89,2.4,6835,7325,2.808,0.113388744123395
-1.89,2.4,6835,7325,2.88,0.210627000814469
-1.89,2.4,6835,7325,2.952,0.423319064323337
-1.89,2.4,6835,7325,3.024,0.485356215000435
-1.89,2.4,6835,7325,3.096,0.164327675524212
-1.89,2.4,6835,7325,3.168,0.322327300583574
-1.89,2.4,6835,7325,3.24,0.320955134257037
-1.89,2.4,6835,7325,3.312,0.136266344081861
-1.89,2.4,6835,7325,3.384,0.315743524484599
-1.89,2.4,6835,7325,3.456,0.281465380276329
-1.89,2.4,6835,7325,3.528,0.152032854223438
-1.89,2.4,6835,7325,3.6,0.257790360506062
-1.8,2.4,6835,7325,-3.6,0.0914481597814579
-1.8,2.4,6835,7325,-3.528,0.110176012716842
-1.8,2.4,6835,7325,-3.456,0.0839612419350662
-1.8,2.4,6835,7325,-3.384,0.0682676117781388
-1.8,2.4,6835,7325,-3.312,0.0908928659734792
-1.8,2.4,6835,7325,-3.24,0.118311049795899
-1.8,2.4,6835,7325,-3.168,0.148466559082027
-1.8,2.4,6835,7325,-3.096,0.146039989890811
-1.8,2.4,6835,7325,-3.024,0.110730473892814
-1.8,2.4,6835,7325,-2.952,0.0900281880786142
-1.8,2.4,6835,7325,-2.88,0.0972078360804614
-1.8,2.4,6835,7325,-2.808,0.215996082325082
-1.8,2.4,6835,7325,-2.736,0.321616592199406
-1.8,2.4,6835,7325,-2.664,0.370037681927168
-1.8,2.4,6835,7325,-2.592,0.377414014230033
-1.8,2.4,6835,7325,-2.52,0.302898646162584
-1.8,2.4,6835,7325,-2.448,0.196914596657341
-1.8,2.4,6835,7325,-2.376,0.165859198761973
-1.8,2.4,6835,7325,-2.304,0.133320302379061
-1.8,2.4,6835,7325,-2.232,0.243745074561914
-1.8,2.4,6835,7325,-2.16,0.392216724196953
-1.8,2.4,6835,7325,-2.088,0.457973402961029
-1.8,2.4,6835,7325,-2.016,0.465955120906473
-1.8,2.4,6835,7325,-1.944,0.514168972604043
-1.8,2.4,6835,7325,-1.872,0.532818529710252
-1.8,2.4,6835,7325,-1.8,0.544606814202276
-1.8,2.4,6835,7325,-1.728,0.614249407744374
-1.8,2.4,6835,7325,-1.656,0.511918586415457
-1.8,2.4,6835,7325,-1.584,0.405313406024438
-1.8,2.4,6835,7325,-1.512,0.321356256315022
-1.8,2.4,6835,7325,-1.44,0.343175831148398
-1.8,2.4,6835,7325,-1.368,0.246530278753848
-1.8,2.4,6835,7325,-1.296,0.131202732688056
-1.8,2.4,6835,7325,-1.224,0.173638049086741
-1.8,2.4,6835,7325,-1.152,0.138138309149522
-1.8,2.4,6835,7325,-1.08,0.246748563416227
-1.8,2.4,6835,7325,-1.008,0.288126975228947
-1.8,2.4,6835,7325,-0.936,0.355595351183092
-1.8,2.4,6835,7325,-0.864,0.394151475147116
-1.8,2.4,6835,7325,-0.792,0.479324738466573
-1.8,2.4,6835,7325,-0.72,0.753231716352688
-1.8,2.4,6835,7325,-0.648,0.634375139303353
-1.8,2.4,6835,7325,-0.576,0.602568235667336
-1.8,2.4,6835,7325,-0.504,0.838059495304766
-1.8,2.4,6835,7325,-0.432,1
-1.8,2.4,6835,7325,-0.36,0.916812236010918
-1.8,2.4,6835,7325,-0.288,0.702247299360057
-1.8,2.4,6835,7325,-0.216,0.470010940380887
-1.8,2.4,6835,7325,-0.144,0.54346125841241
-1.8,2.4,6835,7325,-0.0719999999999996,0.480543928879907
-1.8,2.4,6835,7325,0,0.49825151660172
-1.8,2.4,6835,7325,0.0720000000000005,0.577768813465463
-1.8,2.4,6835,7325,0.144000000000001,0.524182095954256
-1.8,2.4,6835,7325,0.216,0.643259597892863
-1.8,2.4,6835,7325,0.288,0.538978702127027
-1.8,2.4,6835,7325,0.36,0.751022816833995
-1.8,2.4,6835,7325,0.432,0.535857809167631
-1.8,2.4,6835,7325,0.504,0.393515068457891
-1.8,2.4,6835,7325,0.576,0.346410543108786
-1.8,2.4,6835,7325,0.648,0.626928686886019
-1.8,2.4,6835,7325,0.72,0.593891152011238
-1.8,2.4,6835,7325,0.792,0.376455239574483
-1.8,2.4,6835,7325,0.864,0.230083163542507
-1.8,2.4,6835,7325,0.936,0.222993248136395
-1.8,2.4,6835,7325,1.008,0.152950906601207
-1.8,2.4,6835,7325,1.08,0.477576744883179
-1.8,2.4,6835,7325,1.152,0.591466359669406
-1.8,2.4,6835,7325,1.224,0.572536329644635
-1.8,2.4,6835,7325,1.296,0.565845320540274
-1.8,2.4,6835,7325,1.368,0.226543013585257
-1.8,2.4,6835,7325,1.44,0.624431923378571
-1.8,2.4,6835,7325,1.512,0.66202883850171
-1.8,2.4,6835,7325,1.584,0.27368628358182
-1.8,2.4,6835,7325,1.656,0.438137054504071
-1.8,2.4,6835,7325,1.728,0.223832313778237
-1.8,2.4,6835,7325,1.8,0.469085618249982
-1.8,2.4,6835,7325,1.872,0.596346615001248
-1.8,2.4,6835,7325,1.944,0.453175552114421
-1.8,2.4,6835,7325,2.016,0.31328848572625
-1.8,2.4,6835,7325,2.088,0.47305785851457
-1.8,2.4,6835,7325,2.16,0.773229427012956
-1.8,2.4,6835,7325,2.232,0.692825333078745
-1.8,2.4,6835,7325,2.304,0.542301688077821
-1.8,2.4,6835,7325,2.376,0.67040737868129
-1.8,2.4,6835,7325,2.448,0.79453455740548
-1.8,2.4,6835,7325,2.52,0.693605766059894
-1.8,2.4,6835,7325,2.592,0.539036867230748
-1.8,2.4,6835,7325,2.664,0.300323084196535
-1.8,2.4,6835,7325,2.736,0.0897277747292152
-1.8,2.4,6835,7325,2.808,0.269875274144151
-1.8,2.4,6835,7325,2.88,0.239586445382928
-1.8,2.4,6835,7325,2.952,0.509389256499493
-1.8,2.4,6835,7325,3.024,0.458033800671845
-1.8,2.4,6835,7325,3.096,0.257984114665166
-1.8,2.4,6835,7325,3.168,0.354591350535816
-1.8,2.4,6835,7325,3.24,0.236946725456689
-1.8,2.4,6835,7325,3.312,0.230581850665682
-1.8,2.4,6835,7325,3.384,0.465461905955931
-1.8,2.4,6835,7325,3.456,0.238317479723004
-1.8,2.4,6835,7325,3.528,0.24350484563982
-1.8,2.4,6835,7325,3.6,0.40901795789522
-1.71,2.4,6835,7325,-3.6,0.0843552541146212
-1.71,2.4,6835,7325,-3.528,0.115312393033681
-1.71,2.4,6835,7325,-3.456,0.126522166597243
-1.71,2.4,6835,7325,-3.384,0.0627593869552416
-1.71,2.4,6835,7325,-3.312,0.076094665730044
-1.71,2.4,6835,7325,-3.24,0.128564540877905
-1.71,2.4,6835,7325,-3.168,0.137085248312851
-1.71,2.4,6835,7325,-3.096,0.135599468733383
-1.71,2.4,6835,7325,-3.024,0.0988535986087309
-1.71,2.4,6835,7325,-2.952,0.0873858981036618
-1.71,2.4,6835,7325,-2.88,0.0855187413006783
-1.71,2.4,6835,7325,-2.808,0.056839721160346
-1.71,2.4,6835,7325,-2.736,0.131192197664956
-1.71,2.4,6835,7325,-2.664,0.263351901820138
-1.71,2.4,6835,7325,-2.592,0.407398898570612
-1.71,2.4,6835,7325,-2.52,0.472909173952543
-1.71,2.4,6835,7325,-2.448,0.396093277188585
-1.71,2.4,6835,7325,-2.376,0.304597228713417
-1.71,2.4,6835,7325,-2.304,0.214276269331327
-1.71,2.4,6835,7325,-2.232,0.203886607248943
-1.71,2.4,6835,7325,-2.16,0.298284706784122
-1.71,2.4,6835,7325,-2.088,0.358506399911116
-1.71,2.4,6835,7325,-2.016,0.357630620498207
-1.71,2.4,6835,7325,-1.944,0.366499108956972
-1.71,2.4,6835,7325,-1.872,0.445684308079537
-1.71,2.4,6835,7325,-1.8,0.438969101691974
-1.71,2.4,6835,7325,-1.728,0.511848179249664
-1.71,2.4,6835,7325,-1.656,0.566874809923932
-1.71,2.4,6835,7325,-1.584,0.578758189419787
-1.71,2.4,6835,7325,-1.512,0.499907426054893
-1.71,2.4,6835,7325,-1.44,0.4349911966834
-1.71,2.4,6835,7325,-1.368,0.542538144656782
-1.71,2.4,6835,7325,-1.296,0.440221250300286
-1.71,2.4,6835,7325,-1.224,0.288951461651404
-1.71,2.4,6835,7325,-1.152,0.290020290304722
-1.71,2.4,6835,7325,-1.08,0.197621606771625
-1.71,2.4,6835,7325,-1.008,0.261134325961987
-1.71,2.4,6835,7325,-0.936,0.457223307416616
-1.71,2.4,6835,7325,-0.864,0.446290493800902
-1.71,2.4,6835,7325,-0.792,0.340402176157652
-1.71,2.4,6835,7325,-0.72,0.562221524598547
-1.71,2.4,6835,7325,-0.648,0.767323943414905
-1.71,2.4,6835,7325,-0.576,0.574987320280309
-1.71,2.4,6835,7325,-0.504,0.508098724425531
-1.71,2.4,6835,7325,-0.432,0.699200698962307
-1.71,2.4,6835,7325,-0.36,0.728893431230212
-1.71,2.4,6835,7325,-0.288,0.659628793883402
-1.71,2.4,6835,7325,-0.216,0.535596880309647
-1.71,2.4,6835,7325,-0.144,0.614971942639134
-1.71,2.4,6835,7325,-0.0719999999999996,0.561819222596321
-1.71,2.4,6835,7325,0,0.41324178469959
-1.71,2.4,6835,7325,0.0720000000000005,0.421746957705835
-1.71,2.4,6835,7325,0.144000000000001,0.664133415995299
-1.71,2.4,6835,7325,0.216,0.656431077555759
-1.71,2.4,6835,7325,0.288,0.386757937001198
-1.71,2.4,6835,7325,0.36,0.549986400854139
-1.71,2.4,6835,7325,0.432,0.712583749356411
-1.71,2.4,6835,7325,0.504,0.386885594463931
-1.71,2.4,6835,7325,0.576,0.364463537125641
-1.71,2.4,6835,7325,0.648,0.464498762793988
-1.71,2.4,6835,7325,0.72,0.641922974378749
-1.71,2.4,6835,7325,0.792,0.532705493619961
-1.71,2.4,6835,7325,0.864,0.280184227902422
-1.71,2.4,6835,7325,0.936,0.234616527812006
-1.71,2.4,6835,7325,1.008,0.336073902108139
-1.71,2.4,6835,7325,1.08,0.419151191091481
-1.71,2.4,6835,7325,1.152,0.297090616716841
-1.71,2.4,6835,7325,1.224,0.442052797387709
-1.71,2.4,6835,7325,1.296,0.284163607890162
-1.71,2.4,6835,7325,1.368,0.188213294786464
-1.71,2.4,6835,7325,1.44,0.308568004680912
-1.71,2.4,6835,7325,1.512,0.169833595793557
-1.71,2.4,6835,7325,1.584,0.437958894050423
-1.71,2.4,6835,7325,1.656,0.59259830763842
-1.71,2.4,6835,7325,1.728,0.422779631243205
-1.71,2.4,6835,7325,1.8,0.271491659605243
-1.71,2.4,6835,7325,1.872,0.196900127637866
-1.71,2.4,6835,7325,1.944,0.197933030444247
-1.71,2.4,6835,7325,2.016,0.151289877508849
-1.71,2.4,6835,7325,2.088,0.338120110326383
-1.71,2.4,6835,7325,2.16,0.803692183026865
-1.71,2.4,6835,7325,2.232,1
-1.71,2.4,6835,7325,2.304,0.695485422343685
-1.71,2.4,6835,7325,2.376,0.740340722310771
-1.71,2.4,6835,7325,2.448,0.802369148348888
-1.71,2.4,6835,7325,2.52,0.473134508223262
-1.71,2.4,6835,7325,2.592,0.487229170648826
-1.71,2.4,6835,7325,2.664,0.0811345337673678
-1.71,2.4,6835,7325,2.736,0.128229263843958
-1.71,2.4,6835,7325,2.808,0.184690688715914
-1.71,2.4,6835,7325,2.88,0.379533263152045
-1.71,2.4,6835,7325,2.952,0.530188957826442
-1.71,2.4,6835,7325,3.024,0.243817955530042
-1.71,2.4,6835,7325,3.096,0.292533655315613
-1.71,2.4,6835,7325,3.168,0.332812616442045
-1.71,2.4,6835,7325,3.24,0.10032182726548
-1.71,2.4,6835,7325,3.312,0.370626218865723
-1.71,2.4,6835,7325,3.384,0.437210797616458
-1.71,2.4,6835,7325,3.456,0.295615146681219
-1.71,2.4,6835,7325,3.528,0.458796344994626
-1.71,2.4,6835,7325,3.6,0.291481897931574
-1.62,2.4,6835,7325,-3.6,0.145650807326714
-1.62,2.4,6835,7325,-3.528,0.0829881117440698
-1.62,2.4,6835,7325,-3.456,0.141523168339268
-1.62,2.4,6835,7325,-3.384,0.144357035903313
-1.62,2.4,6835,7325,-3.312,0.147269664619833
-1.62,2.4,6835,7325,-3.24,0.0741662610777925
-1.62,2.4,6835,7325,-3.168,0.125396769661077
-1.62,2.4,6835,7325,-3.096,0.197176487573502
-1.62,2.4,6835,7325,-3.024,0.203053981762787
-1.62,2.4,6835,7325,-2.952,0.162170732551347
-1.62,2.4,6835,7325,-2.88,0.144477759094076
-1.62,2.4,6835,7325,-2.808,0.0852519528511397
-1.62,2.4,6835,7325,-2.736,0.0846176836414504
-1.62,2.4,6835,7325,-2.664,0.162040460539976
-1.62,2.4,6835,7325,-2.592,0.246135632863689
-1.62,2.4,6835,7325,-2.52,0.356130491457281
-1.62,2.4,6835,7325,-2.448,0.426191467971677
-1.62,2.4,6835,7325,-2.376,0.418743311968487
-1.62,2.4,6835,7325,-2.304,0.409539897753556
-1.62,2.4,6835,7325,-2.232,0.327495326780334
-1.62,2.4,6835,7325,-2.16,0.328968448656038
-1.62,2.4,6835,7325,-2.088,0.433294408871851
-1.62,2.4,6835,7325,-2.016,0.482370162246103
-1.62,2.4,6835,7325,-1.944,0.433041768472369
-1.62,2.4,6835,7325,-1.872,0.406172992912442
-1.62,2.4,6835,7325,-1.8,0.399827101444415
-1.62,2.4,6835,7325,-1.728,0.339315137882709
-1.62,2.4,6835,7325,-1.656,0.418899315320159
-1.62,2.4,6835,7325,-1.584,0.444817662118931
-1.62,2.4,6835,7325,-1.512,0.528755426547921
-1.62,2.4,6835,7325,-1.44,0.467601583155332
-1.62,2.4,6835,7325,-1.368,0.48573257047836
-1.62,2.4,6835,7325,-1.296,0.591799499522294
-1.62,2.4,6835,7325,-1.224,0.579437627421591
-1.62,2.4,6835,7325,-1.152,0.463186867117636
-1.62,2.4,6835,7325,-1.08,0.485734133663349
-1.62,2.4,6835,7325,-1.008,0.357760297012609
-1.62,2.4,6835,7325,-0.936,0.215155087147425
-1.62,2.4,6835,7325,-0.864,0.646256726267757
-1.62,2.4,6835,7325,-0.792,0.545838589198077
-1.62,2.4,6835,7325,-0.72,0.40879058265747
-1.62,2.4,6835,7325,-0.648,0.6409534659523
-1.62,2.4,6835,7325,-0.576,0.740222416815471
-1.62,2.4,6835,7325,-0.504,0.404846017943424
-1.62,2.4,6835,7325,-0.432,0.496120369701205
-1.62,2.4,6835,7325,-0.36,0.557047354951754
-1.62,2.4,6835,7325,-0.288,0.480345697988239
-1.62,2.4,6835,7325,-0.216,0.404922750262051
-1.62,2.4,6835,7325,-0.144,0.465162435235082
-1.62,2.4,6835,7325,-0.0719999999999996,0.495309951972224
-1.62,2.4,6835,7325,0,0.632106894034539
-1.62,2.4,6835,7325,0.0720000000000005,0.417472289905683
-1.62,2.4,6835,7325,0.144000000000001,0.479620240755083
-1.62,2.4,6835,7325,0.216,0.843506347207405
-1.62,2.4,6835,7325,0.288,0.758220722560762
-1.62,2.4,6835,7325,0.36,0.530720678996301
-1.62,2.4,6835,7325,0.432,0.516437979724315
-1.62,2.4,6835,7325,0.504,0.399799017987377
-1.62,2.4,6835,7325,0.576,0.445259773531146
-1.62,2.4,6835,7325,0.648,0.477491733330305
-1.62,2.4,6835,7325,0.72,0.733366464795158
-1.62,2.4,6835,7325,0.792,0.573177465487306
-1.62,2.4,6835,7325,0.864,0.542608279109773
-1.62,2.4,6835,7325,0.936,0.170594622658666
-1.62,2.4,6835,7325,1.008,0.244135700630334
-1.62,2.4,6835,7325,1.08,0.227042649358386
-1.62,2.4,6835,7325,1.152,0.559242444248118
-1.62,2.4,6835,7325,1.224,0.680256944602522
-1.62,2.4,6835,7325,1.296,0.386341784930968
-1.62,2.4,6835,7325,1.368,0.261797061486456
-1.62,2.4,6835,7325,1.44,0.467598761116937
-1.62,2.4,6835,7325,1.512,0.831187664718493
-1.62,2.4,6835,7325,1.584,0.615894349056205
-1.62,2.4,6835,7325,1.656,0.201226900234924
-1.62,2.4,6835,7325,1.728,0.164715934979677
-1.62,2.4,6835,7325,1.8,0.499024528756503
-1.62,2.4,6835,7325,1.872,0.512400939832405
-1.62,2.4,6835,7325,1.944,0.527353220405537
-1.62,2.4,6835,7325,2.016,0.365916506013495
-1.62,2.4,6835,7325,2.088,0.411446083234769
-1.62,2.4,6835,7325,2.16,0.64378277315042
-1.62,2.4,6835,7325,2.232,1
-1.62,2.4,6835,7325,2.304,0.633071439117187
-1.62,2.4,6835,7325,2.376,0.502401197060111
-1.62,2.4,6835,7325,2.448,0.539236844100517
-1.62,2.4,6835,7325,2.52,0.524567154011933
-1.62,2.4,6835,7325,2.592,0.380170712044832
-1.62,2.4,6835,7325,2.664,0.176753366450464
-1.62,2.4,6835,7325,2.736,0.134046617276099
-1.62,2.4,6835,7325,2.808,0.325036406484948
-1.62,2.4,6835,7325,2.88,0.400747273481388
-1.62,2.4,6835,7325,2.952,0.338467537948518
-1.62,2.4,6835,7325,3.024,0.168866344058653
-1.62,2.4,6835,7325,3.096,0.422878964460398
-1.62,2.4,6835,7325,3.168,0.291142705262837
-1.62,2.4,6835,7325,3.24,0.206463418209353
-1.62,2.4,6835,7325,3.312,0.408326942154899
-1.62,2.4,6835,7325,3.384,0.310253239429948
-1.62,2.4,6835,7325,3.456,0.526393345316655
-1.62,2.4,6835,7325,3.528,0.52005603629776
-1.62,2.4,6835,7325,3.6,0.384896808971949
-1.53,2.4,6835,7325,-3.6,0.32410668842072
-1.53,2.4,6835,7325,-3.528,0.262251424956833
-1.53,2.4,6835,7325,-3.456,0.175899950949872
-1.53,2.4,6835,7325,-3.384,0.145600942934918
-1.53,2.4,6835,7325,-3.312,0.246255427300497
-1.53,2.4,6835,7325,-3.24,0.21220843836414
-1.53,2.4,6835,7325,-3.168,0.162254380315416
-1.53,2.4,6835,7325,-3.096,0.119761117350608
-1.53,2.4,6835,7325,-3.024,0.194569467319067
-1.53,2.4,6835,7325,-2.952,0.237456658666275
-1.53,2.4,6835,7325,-2.88,0.273836099019231
-1.53,2.4,6835,7325,-2.808,0.271426793589722
-1.53,2.4,6835,7325,-2.736,0.224332357290977
-1.53,2.4,6835,7325,-2.664,0.167043611915469
-1.53,2.4,6835,7325,-2.592,0.262241653970791
-1.53,2.4,6835,7325,-2.52,0.414008557110226
-1.53,2.4,6835,7325,-2.448,0.481246857180099
-1.53,2.4,6835,7325,-2.376,0.400319066017659
-1.53,2.4,6835,7325,-2.304,0.360688440648407
-1.53,2.4,6835,7325,-2.232,0.344544234555676
-1.53,2.4,6835,7325,-2.16,0.319428754355545
-1.53,2.4,6835,7325,-2.088,0.334933234838066
-1.53,2.4,6835,7325,-2.016,0.476550765553012
-1.53,2.4,6835,7325,-1.944,0.617782205615154
-1.53,2.4,6835,7325,-1.872,0.604580844613606
-1.53,2.4,6835,7325,-1.8,0.600579493954944
-1.53,2.4,6835,7325,-1.728,0.512237154720371
-1.53,2.4,6835,7325,-1.656,0.465200075156351
-1.53,2.4,6835,7325,-1.584,0.415993329610947
-1.53,2.4,6835,7325,-1.512,0.52544684535711
-1.53,2.4,6835,7325,-1.44,0.558702769073411
-1.53,2.4,6835,7325,-1.368,0.494670095412867
-1.53,2.4,6835,7325,-1.296,0.594315506784625
-1.53,2.4,6835,7325,-1.224,0.723146820480333
-1.53,2.4,6835,7325,-1.152,0.642385851151322
-1.53,2.4,6835,7325,-1.08,0.473148732056992
-1.53,2.4,6835,7325,-1.008,0.57735396153779
-1.53,2.4,6835,7325,-0.936,0.517422620749986
-1.53,2.4,6835,7325,-0.864,0.161786119695917
-1.53,2.4,6835,7325,-0.792,0.57559356074596
-1.53,2.4,6835,7325,-0.72,0.571125696717497
-1.53,2.4,6835,7325,-0.648,0.62629947061992
-1.53,2.4,6835,7325,-0.576,0.869729956574393
-1.53,2.4,6835,7325,-0.504,0.590426759646191
-1.53,2.4,6835,7325,-0.432,0.337020155305792
-1.53,2.4,6835,7325,-0.36,0.466209631202633
-1.53,2.4,6835,7325,-0.288,0.512001922420211
-1.53,2.4,6835,7325,-0.216,0.490715015502854
-1.53,2.4,6835,7325,-0.144,0.542747880982839
-1.53,2.4,6835,7325,-0.0719999999999996,0.334642098609905
-1.53,2.4,6835,7325,0,0.446080376339189
-1.53,2.4,6835,7325,0.0720000000000005,0.479151583716522
-1.53,2.4,6835,7325,0.144000000000001,0.440917715787499
-1.53,2.4,6835,7325,0.216,0.568308882282265
-1.53,2.4,6835,7325,0.288,0.957267535607486
-1.53,2.4,6835,7325,0.36,1
-1.53,2.4,6835,7325,0.432,0.914546230918312
-1.53,2.4,6835,7325,0.504,0.368174022780465
-1.53,2.4,6835,7325,0.576,0.308834256841967
-1.53,2.4,6835,7325,0.648,0.264926302604487
-1.53,2.4,6835,7325,0.72,0.819257550846729
-1.53,2.4,6835,7325,0.792,0.8155383187869
-1.53,2.4,6835,7325,0.864,0.796891490327947
-1.53,2.4,6835,7325,0.936,0.415270888065233
-1.53,2.4,6835,7325,1.008,0.268823448716039
-1.53,2.4,6835,7325,1.08,0.573816073156425
-1.53,2.4,6835,7325,1.152,0.98802194615816
-1.53,2.4,6835,7325,1.224,0.586776847829809
-1.53,2.4,6835,7325,1.296,0.519297538911835
-1.53,2.4,6835,7325,1.368,0.314036206870192
-1.53,2.4,6835,7325,1.44,0.759304041653453
-1.53,2.4,6835,7325,1.512,0.776887127440823
-1.53,2.4,6835,7325,1.584,0.533349824434962
-1.53,2.4,6835,7325,1.656,0.518216488110085
-1.53,2.4,6835,7325,1.728,0.49470836910343
-1.53,2.4,6835,7325,1.8,0.513592856895761
-1.53,2.4,6835,7325,1.872,0.435713880235864
