"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,4308,1755,1.08,0.84342372015776
-2.88,2.4,4308,1755,1.152,0.924745092041376
-2.88,2.4,4308,1755,1.224,1
-2.88,2.4,4308,1755,1.296,0.946990221418593
-2.88,2.4,4308,1755,1.368,0.950360514373115
-2.88,2.4,4308,1755,1.44,0.864331510337393
-2.88,2.4,4308,1755,1.512,0.810830941212216
-2.88,2.4,4308,1755,1.584,0.808345513640842
-2.88,2.4,4308,1755,1.656,0.770046083948478
-2.88,2.4,4308,1755,1.728,0.721598935289685
-2.88,2.4,4308,1755,1.8,0.727280965849857
-2.88,2.4,4308,1755,1.872,0.706596740023103
-2.88,2.4,4308,1755,1.944,0.620493098999257
-2.88,2.4,4308,1755,2.016,0.601616106723415
-2.88,2.4,4308,1755,2.088,0.56171621758336
-2.88,2.4,4308,1755,2.16,0.555404503352784
-2.88,2.4,4308,1755,2.232,0.539857961883481
-2.88,2.4,4308,1755,2.304,0.543316532943788
-2.88,2.4,4308,1755,2.376,0.512646843704486
-2.88,2.4,4308,1755,2.448,0.452838645303825
-2.88,2.4,4308,1755,2.52,0.464470234015152
-2.88,2.4,4308,1755,2.592,0.48391664376115
-2.88,2.4,4308,1755,2.664,0.449615932772628
-2.88,2.4,4308,1755,2.736,0.435998795316977
-2.88,2.4,4308,1755,2.808,0.431484548261031
-2.88,2.4,4308,1755,2.88,0.398719202407902
-2.88,2.4,4308,1755,2.952,0.396719516765792
-2.88,2.4,4308,1755,3.024,0.42227033537895
-2.88,2.4,4308,1755,3.096,0.429157438336221
-2.88,2.4,4308,1755,3.168,0.388398384325947
-2.88,2.4,4308,1755,3.24,0.362372154236152
-2.88,2.4,4308,1755,3.312,0.337288982835175
-2.88,2.4,4308,1755,3.384,0.3129873836632
-2.88,2.4,4308,1755,3.456,0.320923843154014
-2.88,2.4,4308,1755,3.528,0.326138020394485
-2.88,2.4,4308,1755,3.6,0.29515885085637
-2.79,2.4,4308,1755,-3.6,0.235308742128582
-2.79,2.4,4308,1755,-3.528,0.190608602704292
-2.79,2.4,4308,1755,-3.456,0.207020608876327
-2.79,2.4,4308,1755,-3.384,0.217837180310895
-2.79,2.4,4308,1755,-3.312,0.186973103694395
-2.79,2.4,4308,1755,-3.24,0.194003680127437
-2.79,2.4,4308,1755,-3.168,0.20309585135807
-2.79,2.4,4308,1755,-3.096,0.182008104314093
-2.79,2.4,4308,1755,-3.024,0.244902073879946
-2.79,2.4,4308,1755,-2.952,0.223752897624413
-2.79,2.4,4308,1755,-2.88,0.267433451849239
-2.79,2.4,4308,1755,-2.808,0.301232421927247
-2.79,2.4,4308,1755,-2.736,0.22625194729406
-2.79,2.4,4308,1755,-2.664,0.250899911235669
-2.79,2.4,4308,1755,-2.592,0.286990486298838
-2.79,2.4,4308,1755,-2.52,0.30377186871844
-2.79,2.4,4308,1755,-2.448,0.278660273632667
-2.79,2.4,4308,1755,-2.376,0.21382942159313
-2.79,2.4,4308,1755,-2.304,0.293971356542311
-2.79,2.4,4308,1755,-2.232,0.27746602404695
-2.79,2.4,4308,1755,-2.16,0.161694818367136
-2.79,2.4,4308,1755,-2.088,0.289120381824474
-2.79,2.4,4308,1755,-2.016,0.299483556445548
-2.79,2.4,4308,1755,-1.944,0.109177426944588
-2.79,2.4,4308,1755,-1.872,0.375612392770335
-2.79,2.4,4308,1755,-1.8,0.375739086205382
-2.79,2.4,4308,1755,-1.728,0.234052077488086
-2.79,2.4,4308,1755,-1.656,0.400044437848476
-2.79,2.4,4308,1755,-1.584,0.317784963900934
-2.79,2.4,4308,1755,-1.512,0.223841309734023
-2.79,2.4,4308,1755,-1.44,0.390255913154926
-2.79,2.4,4308,1755,-1.368,0.2319279398164
-2.79,2.4,4308,1755,-1.296,0.286053075457168
-2.79,2.4,4308,1755,-1.224,0.321127598782954
-2.79,2.4,4308,1755,-1.152,0.375663137175799
-2.79,2.4,4308,1755,-1.08,0.312177921489692
-2.79,2.4,4308,1755,-1.008,0.313996509545089
-2.79,2.4,4308,1755,-0.936,0.384472206471934
-2.79,2.4,4308,1755,-0.864,0.344423626530102
-2.79,2.4,4308,1755,-0.792,0.233985083254078
-2.79,2.4,4308,1755,-0.72,0.344596214503769
-2.79,2.4,4308,1755,-0.648,0.274181229100024
-2.79,2.4,4308,1755,-0.576,0.216583237449419
-2.79,2.4,4308,1755,-0.504,0.741137923210033
-2.79,2.4,4308,1755,-0.432,0.782998697139644
-2.79,2.4,4308,1755,-0.36,0.345178025946323
-2.79,2.4,4308,1755,-0.288,0.484377851952095
-2.79,2.4,4308,1755,-0.216,0.458606000543456
-2.79,2.4,4308,1755,-0.144,0.473014374972514
-2.79,2.4,4308,1755,-0.0719999999999996,0.402294991211388
-2.79,2.4,4308,1755,0,0.54383697254461
-2.79,2.4,4308,1755,0.0720000000000005,0.679586407911283
-2.79,2.4,4308,1755,0.144000000000001,0.706569715655081
-2.79,2.4,4308,1755,0.216,0.528514541121494
-2.79,2.4,4308,1755,0.288,0.528133066674815
-2.79,2.4,4308,1755,0.36,0.514357203523159
-2.79,2.4,4308,1755,0.432,0.385472782722753
-2.79,2.4,4308,1755,0.504,0.527075406113153
-2.79,2.4,4308,1755,0.576,0.472078789184807
-2.79,2.4,4308,1755,0.648,0.727098097735807
-2.79,2.4,4308,1755,0.72,0.497040723145954
-2.79,2.4,4308,1755,0.792,0.587037574026683
-2.79,2.4,4308,1755,0.864,0.315727690405866
-2.79,2.4,4308,1755,0.936,0.189665879859259
-2.79,2.4,4308,1755,1.008,0.624822855689303
-2.79,2.4,4308,1755,1.08,0.817424292200868
-2.79,2.4,4308,1755,1.152,1
-2.79,2.4,4308,1755,1.224,0.947151744515496
-2.79,2.4,4308,1755,1.296,0.987151671433936
-2.79,2.4,4308,1755,1.368,0.913870814637643
-2.79,2.4,4308,1755,1.44,0.938948486284875
-2.79,2.4,4308,1755,1.512,0.883713064218303
-2.79,2.4,4308,1755,1.584,0.849243151742399
-2.79,2.4,4308,1755,1.656,0.799708439643793
-2.79,2.4,4308,1755,1.728,0.810139238880223
-2.79,2.4,4308,1755,1.8,0.668957194272734
-2.79,2.4,4308,1755,1.872,0.693901311634679
-2.79,2.4,4308,1755,1.944,0.675166112154461
-2.79,2.4,4308,1755,2.016,0.648312176625249
-2.79,2.4,4308,1755,2.088,0.623533436978456
-2.79,2.4,4308,1755,2.16,0.621144954060118
-2.79,2.4,4308,1755,2.232,0.601163703345869
-2.79,2.4,4308,1755,2.304,0.53930578811649
-2.79,2.4,4308,1755,2.376,0.531790884977537
-2.79,2.4,4308,1755,2.448,0.534830641940606
-2.79,2.4,4308,1755,2.52,0.49465719121611
-2.79,2.4,4308,1755,2.592,0.47841028504473
-2.79,2.4,4308,1755,2.664,0.47175277384402
-2.79,2.4,4308,1755,2.736,0.444098508588767
-2.79,2.4,4308,1755,2.808,0.458059634332975
-2.79,2.4,4308,1755,2.88,0.462897881302209
-2.79,2.4,4308,1755,2.952,0.431274390702883
-2.79,2.4,4308,1755,3.024,0.396315335522428
-2.79,2.4,4308,1755,3.096,0.381677191644049
-2.79,2.4,4308,1755,3.168,0.39194685673599
-2.79,2.4,4308,1755,3.24,0.390043489940634
-2.79,2.4,4308,1755,3.312,0.376453802746395
-2.79,2.4,4308,1755,3.384,0.387902025807797
-2.79,2.4,4308,1755,3.456,0.371671978482903
-2.79,2.4,4308,1755,3.528,0.331654967171992
-2.79,2.4,4308,1755,3.6,0.313760000099438
-2.7,2.4,4308,1755,-3.6,0.215384976571279
-2.7,2.4,4308,1755,-3.528,0.253144762870597
-2.7,2.4,4308,1755,-3.456,0.20139485903056
-2.7,2.4,4308,1755,-3.384,0.205946683703348
-2.7,2.4,4308,1755,-3.312,0.249062233557075
-2.7,2.4,4308,1755,-3.24,0.236340204058473
-2.7,2.4,4308,1755,-3.168,0.272862184654186
-2.7,2.4,4308,1755,-3.096,0.259667383308302
-2.7,2.4,4308,1755,-3.024,0.220352431465851
-2.7,2.4,4308,1755,-2.952,0.295307683879231
-2.7,2.4,4308,1755,-2.88,0.249872095103416
-2.7,2.4,4308,1755,-2.808,0.246155207285772
-2.7,2.4,4308,1755,-2.736,0.293036381909919
-2.7,2.4,4308,1755,-2.664,0.283395777358118
-2.7,2.4,4308,1755,-2.592,0.277566126054476
-2.7,2.4,4308,1755,-2.52,0.203996567225724
-2.7,2.4,4308,1755,-2.448,0.217238568107209
-2.7,2.4,4308,1755,-2.376,0.289686515369436
-2.7,2.4,4308,1755,-2.304,0.269574650732523
-2.7,2.4,4308,1755,-2.232,0.230533395085757
-2.7,2.4,4308,1755,-2.16,0.350738572835143
-2.7,2.4,4308,1755,-2.088,0.34165060076475
-2.7,2.4,4308,1755,-2.016,0.195743776390825
-2.7,2.4,4308,1755,-1.944,0.414647379001325
-2.7,2.4,4308,1755,-1.872,0.392999149867577
-2.7,2.4,4308,1755,-1.8,0.168131725857986
-2.7,2.4,4308,1755,-1.728,0.364360275708004
-2.7,2.4,4308,1755,-1.656,0.361518672808234
-2.7,2.4,4308,1755,-1.584,0.213983870751463
-2.7,2.4,4308,1755,-1.512,0.445470681793553
-2.7,2.4,4308,1755,-1.44,0.301597932091646
-2.7,2.4,4308,1755,-1.368,0.336746707353592
-2.7,2.4,4308,1755,-1.296,0.434742219134711
-2.7,2.4,4308,1755,-1.224,0.350501264572609
-2.7,2.4,4308,1755,-1.152,0.287195895767903
-2.7,2.4,4308,1755,-1.08,0.265083011933546
-2.7,2.4,4308,1755,-1.008,0.377910579695435
-2.7,2.4,4308,1755,-0.936,0.371250814631149
-2.7,2.4,4308,1755,-0.864,0.371903950565257
-2.7,2.4,4308,1755,-0.792,0.433142135992403
-2.7,2.4,4308,1755,-0.72,0.280167687537589
-2.7,2.4,4308,1755,-0.648,0.320095008815165
-2.7,2.4,4308,1755,-0.576,0.291513704754951
-2.7,2.4,4308,1755,-0.504,0.848056512036239
-2.7,2.4,4308,1755,-0.432,0.996065296298187
-2.7,2.4,4308,1755,-0.36,0.552576564287746
-2.7,2.4,4308,1755,-0.288,0.489531918065215
-2.7,2.4,4308,1755,-0.216,0.444802967296117
-2.7,2.4,4308,1755,-0.144,0.657838873495193
-2.7,2.4,4308,1755,-0.0719999999999996,0.62301015062604
-2.7,2.4,4308,1755,0,0.682411658136669
-2.7,2.4,4308,1755,0.0720000000000005,0.501587786558506
-2.7,2.4,4308,1755,0.144000000000001,0.780075206814415
-2.7,2.4,4308,1755,0.216,0.61745855963671
-2.7,2.4,4308,1755,0.288,0.407819305425872
-2.7,2.4,4308,1755,0.36,0.513499946977555
-2.7,2.4,4308,1755,0.432,0.508312058129871
-2.7,2.4,4308,1755,0.504,0.419153051902447
-2.7,2.4,4308,1755,0.576,0.615379514093294
-2.7,2.4,4308,1755,0.648,0.513506110871465
-2.7,2.4,4308,1755,0.72,0.589656443552503
-2.7,2.4,4308,1755,0.792,0.406669266438778
-2.7,2.4,4308,1755,0.864,0.428871198619535
-2.7,2.4,4308,1755,0.936,0.140503964953106
-2.7,2.4,4308,1755,1.008,0.437369360314815
-2.7,2.4,4308,1755,1.08,0.776472103009284
-2.7,2.4,4308,1755,1.152,0.883829601977469
-2.7,2.4,4308,1755,1.224,0.950849187621907
-2.7,2.4,4308,1755,1.296,1
-2.7,2.4,4308,1755,1.368,0.891845126386376
-2.7,2.4,4308,1755,1.44,0.90600289038716
-2.7,2.4,4308,1755,1.512,0.856231110162602
-2.7,2.4,4308,1755,1.584,0.853811149451004
-2.7,2.4,4308,1755,1.656,0.769349163014058
-2.7,2.4,4308,1755,1.728,0.814620879049139
-2.7,2.4,4308,1755,1.8,0.839687769373002
-2.7,2.4,4308,1755,1.872,0.747770749463056
-2.7,2.4,4308,1755,1.944,0.702613847310305
-2.7,2.4,4308,1755,2.016,0.66889297522115
-2.7,2.4,4308,1755,2.088,0.64704045730535
-2.7,2.4,4308,1755,2.16,0.585011391296091
-2.7,2.4,4308,1755,2.232,0.587449374779762
-2.7,2.4,4308,1755,2.304,0.586204176063216
-2.7,2.4,4308,1755,2.376,0.547996222465428
-2.7,2.4,4308,1755,2.448,0.546980970652777
-2.7,2.4,4308,1755,2.52,0.532560361986967
-2.7,2.4,4308,1755,2.592,0.492874599933675
-2.7,2.4,4308,1755,2.664,0.515480916703119
-2.7,2.4,4308,1755,2.736,0.527499825216243
-2.7,2.4,4308,1755,2.808,0.471006906014969
-2.7,2.4,4308,1755,2.88,0.446895786163049
-2.7,2.4,4308,1755,2.952,0.470524541640482
-2.7,2.4,4308,1755,3.024,0.46301722807716
-2.7,2.4,4308,1755,3.096,0.425484117475931
-2.7,2.4,4308,1755,3.168,0.415831099523446
-2.7,2.4,4308,1755,3.24,0.399405702755129
-2.7,2.4,4308,1755,3.312,0.386694816163276
-2.7,2.4,4308,1755,3.384,0.371558597089289
-2.7,2.4,4308,1755,3.456,0.34307535217658
-2.7,2.4,4308,1755,3.528,0.335174971141788
-2.7,2.4,4308,1755,3.6,0.368264595535779
-2.61,2.4,4308,1755,-3.6,0.21982249675891
-2.61,2.4,4308,1755,-3.528,0.224573207378315
-2.61,2.4,4308,1755,-3.456,0.293595452707114
-2.61,2.4,4308,1755,-3.384,0.278247630872067
-2.61,2.4,4308,1755,-3.312,0.249617263028093
-2.61,2.4,4308,1755,-3.24,0.275263289113869
-2.61,2.4,4308,1755,-3.168,0.239906558830028
-2.61,2.4,4308,1755,-3.096,0.303609453113684
-2.61,2.4,4308,1755,-3.024,0.31633053572146
-2.61,2.4,4308,1755,-2.952,0.252351538865542
-2.61,2.4,4308,1755,-2.88,0.311435669304055
-2.61,2.4,4308,1755,-2.808,0.290766851091532
-2.61,2.4,4308,1755,-2.736,0.280282918142696
-2.61,2.4,4308,1755,-2.664,0.25874083085375
-2.61,2.4,4308,1755,-2.592,0.2193003497967
-2.61,2.4,4308,1755,-2.52,0.301309391848496
-2.61,2.4,4308,1755,-2.448,0.305411484111146
-2.61,2.4,4308,1755,-2.376,0.259790332804848
-2.61,2.4,4308,1755,-2.304,0.227667374469419
-2.61,2.4,4308,1755,-2.232,0.345398687092403
-2.61,2.4,4308,1755,-2.16,0.345467603297193
-2.61,2.4,4308,1755,-2.088,0.269313923004531
-2.61,2.4,4308,1755,-2.016,0.423205136055726
-2.61,2.4,4308,1755,-1.944,0.423238186811788
-2.61,2.4,4308,1755,-1.872,0.214038472239758
-2.61,2.4,4308,1755,-1.8,0.461905764035503
-2.61,2.4,4308,1755,-1.728,0.495791361182509
-2.61,2.4,4308,1755,-1.656,0.241133878165024
-2.61,2.4,4308,1755,-1.584,0.409574031244301
-2.61,2.4,4308,1755,-1.512,0.379627996145923
-2.61,2.4,4308,1755,-1.44,0.273216490564911
-2.61,2.4,4308,1755,-1.368,0.487328325082836
-2.61,2.4,4308,1755,-1.296,0.309883530358738
-2.61,2.4,4308,1755,-1.224,0.346884022365829
-2.61,2.4,4308,1755,-1.152,0.424839169643649
-2.61,2.4,4308,1755,-1.08,0.458206921008754
-2.61,2.4,4308,1755,-1.008,0.339439286968453
-2.61,2.4,4308,1755,-0.936,0.393231825823762
-2.61,2.4,4308,1755,-0.864,0.36377996694532
-2.61,2.4,4308,1755,-0.792,0.323249163768885
-2.61,2.4,4308,1755,-0.72,0.343028032489885
-2.61,2.4,4308,1755,-0.648,0.32337403089139
-2.61,2.4,4308,1755,-0.576,0.288501130140619
-2.61,2.4,4308,1755,-0.504,0.821072524136449
-2.61,2.4,4308,1755,-0.432,0.801496851665216
-2.61,2.4,4308,1755,-0.36,0.716620883638215
-2.61,2.4,4308,1755,-0.288,0.538627692567559
-2.61,2.4,4308,1755,-0.216,0.642700952550271
-2.61,2.4,4308,1755,-0.144,0.400269003781435
-2.61,2.4,4308,1755,-0.0719999999999996,0.784048633559108
-2.61,2.4,4308,1755,0,0.601038880770261
-2.61,2.4,4308,1755,0.0720000000000005,0.782897306358136
-2.61,2.4,4308,1755,0.144000000000001,0.755147378529792
-2.61,2.4,4308,1755,0.216,0.588178312489829
-2.61,2.4,4308,1755,0.288,0.513202007926067
-2.61,2.4,4308,1755,0.36,0.462488552046828
-2.61,2.4,4308,1755,0.432,0.331089873163036
-2.61,2.4,4308,1755,0.504,0.351851996106435
-2.61,2.4,4308,1755,0.576,0.419989966957381
-2.61,2.4,4308,1755,0.648,0.491874780390783
-2.61,2.4,4308,1755,0.72,0.515995143785299
-2.61,2.4,4308,1755,0.792,0.548464158546721
-2.61,2.4,4308,1755,0.864,0.39518772045881
-2.61,2.4,4308,1755,0.936,0.36047331704194
-2.61,2.4,4308,1755,1.008,0.604312922461843
-2.61,2.4,4308,1755,1.08,0.752224717332546
-2.61,2.4,4308,1755,1.152,0.983940510241782
-2.61,2.4,4308,1755,1.224,0.923811138196435
-2.61,2.4,4308,1755,1.296,1
-2.61,2.4,4308,1755,1.368,0.981455940206441
-2.61,2.4,4308,1755,1.44,0.903028022675983
-2.61,2.4,4308,1755,1.512,0.917112601275168
-2.61,2.4,4308,1755,1.584,0.907951608975606
-2.61,2.4,4308,1755,1.656,0.865165703241289
-2.61,2.4,4308,1755,1.728,0.735695462487846
-2.61,2.4,4308,1755,1.8,0.759138091875592
-2.61,2.4,4308,1755,1.872,0.742342203688746
-2.61,2.4,4308,1755,1.944,0.757188494735931
-2.61,2.4,4308,1755,2.016,0.687141438367318
-2.61,2.4,4308,1755,2.088,0.678522675054308
-2.61,2.4,4308,1755,2.16,0.651410679486162
-2.61,2.4,4308,1755,2.232,0.592549386228693
-2.61,2.4,4308,1755,2.304,0.592109114268462
-2.61,2.4,4308,1755,2.376,0.580890607287181
-2.61,2.4,4308,1755,2.448,0.556761767575175
-2.61,2.4,4308,1755,2.52,0.569908652456273
-2.61,2.4,4308,1755,2.592,0.556373146482906
-2.61,2.4,4308,1755,2.664,0.499441912975501
-2.61,2.4,4308,1755,2.736,0.50777274088647
-2.61,2.4,4308,1755,2.808,0.530659422523195
-2.61,2.4,4308,1755,2.88,0.507031880188797
-2.61,2.4,4308,1755,2.952,0.469877495645584
-2.61,2.4,4308,1755,3.024,0.454483570218879
-2.61,2.4,4308,1755,3.096,0.46093863850335
-2.61,2.4,4308,1755,3.168,0.428559955607513
-2.61,2.4,4308,1755,3.24,0.394266306675772
-2.61,2.4,4308,1755,3.312,0.385874517499773
-2.61,2.4,4308,1755,3.384,0.358051824698606
-2.61,2.4,4308,1755,3.456,0.36342200981549
-2.61,2.4,4308,1755,3.528,0.381618239571126
-2.61,2.4,4308,1755,3.6,0.360913536023868
-2.52,2.4,4308,1755,-3.6,0.302750699598256
-2.52,2.4,4308,1755,-3.528,0.249902787164852
-2.52,2.4,4308,1755,-3.456,0.215343101237415
-2.52,2.4,4308,1755,-3.384,0.244898088907711
-2.52,2.4,4308,1755,-3.312,0.234472081037888
-2.52,2.4,4308,1755,-3.24,0.246029482274551
-2.52,2.4,4308,1755,-3.168,0.28007236175461
-2.52,2.4,4308,1755,-3.096,0.211794189101395
-2.52,2.4,4308,1755,-3.024,0.247406984502091
-2.52,2.4,4308,1755,-2.952,0.273759060172827
-2.52,2.4,4308,1755,-2.88,0.247386066621968
-2.52,2.4,4308,1755,-2.808,0.289432985641483
-2.52,2.4,4308,1755,-2.736,0.255177518901173
-2.52,2.4,4308,1755,-2.664,0.277661493276367
-2.52,2.4,4308,1755,-2.592,0.319895800780794
-2.52,2.4,4308,1755,-2.52,0.2695527139403
-2.52,2.4,4308,1755,-2.448,0.234605887958296
-2.52,2.4,4308,1755,-2.376,0.271114609618794
-2.52,2.4,4308,1755,-2.304,0.365258013611476
-2.52,2.4,4308,1755,-2.232,0.351062747078732
-2.52,2.4,4308,1755,-2.16,0.28408688971055
-2.52,2.4,4308,1755,-2.088,0.334727240770631
-2.52,2.4,4308,1755,-2.016,0.362150284655627
-2.52,2.4,4308,1755,-1.944,0.188354995540567
-2.52,2.4,4308,1755,-1.872,0.376024543406376
-2.52,2.4,4308,1755,-1.8,0.422394749652433
-2.52,2.4,4308,1755,-1.728,0.20080762767213
-2.52,2.4,4308,1755,-1.656,0.382740660016006
-2.52,2.4,4308,1755,-1.584,0.46885872020599
-2.52,2.4,4308,1755,-1.512,0.250492572433521
-2.52,2.4,4308,1755,-1.44,0.450999196594509
-2.52,2.4,4308,1755,-1.368,0.362438603968347
-2.52,2.4,4308,1755,-1.296,0.298796571592148
-2.52,2.4,4308,1755,-1.224,0.47846322310749
-2.52,2.4,4308,1755,-1.152,0.387595823065126
-2.52,2.4,4308,1755,-1.08,0.303399096005889
-2.52,2.4,4308,1755,-1.008,0.329641826802216
-2.52,2.4,4308,1755,-0.936,0.401661137608488
-2.52,2.4,4308,1755,-0.864,0.425526258719493
-2.52,2.4,4308,1755,-0.792,0.349406151579208
-2.52,2.4,4308,1755,-0.72,0.314510532858524
-2.52,2.4,4308,1755,-0.648,0.385648160191291
-2.52,2.4,4308,1755,-0.576,0.241529605558176
-2.52,2.4,4308,1755,-0.504,0.934083558778077
-2.52,2.4,4308,1755,-0.432,1
-2.52,2.4,4308,1755,-0.36,0.638892096796964
-2.52,2.4,4308,1755,-0.288,0.578463670746411
-2.52,2.4,4308,1755,-0.216,0.378162219148462
-2.52,2.4,4308,1755,-0.144,0.619250442375651
-2.52,2.4,4308,1755,-0.0719999999999996,0.470863881354342
-2.52,2.4,4308,1755,0,0.740120426777593
-2.52,2.4,4308,1755,0.0720000000000005,0.362756252856828
-2.52,2.4,4308,1755,0.144000000000001,0.598284210962685
-2.52,2.4,4308,1755,0.216,0.50021289577423
-2.52,2.4,4308,1755,0.288,0.477765801208322
-2.52,2.4,4308,1755,0.36,0.480579515696853
-2.52,2.4,4308,1755,0.432,0.570721063251944
-2.52,2.4,4308,1755,0.504,0.585353090744736
-2.52,2.4,4308,1755,0.576,0.422374513339979
-2.52,2.4,4308,1755,0.648,0.69680974492901
-2.52,2.4,4308,1755,0.72,0.599526588048991
-2.52,2.4,4308,1755,0.792,0.590089718604012
-2.52,2.4,4308,1755,0.864,0.343458154551253
-2.52,2.4,4308,1755,0.936,0.096211696450479
-2.52,2.4,4308,1755,1.008,0.554001734127253
-2.52,2.4,4308,1755,1.08,0.725812173527859
-2.52,2.4,4308,1755,1.152,0.93754001282659
-2.52,2.4,4308,1755,1.224,0.972887773248638
-2.52,2.4,4308,1755,1.296,0.89811015726487
-2.52,2.4,4308,1755,1.368,0.919149422630792
-2.52,2.4,4308,1755,1.44,0.87405202488224
-2.52,2.4,4308,1755,1.512,0.794317205129409
-2.52,2.4,4308,1755,1.584,0.802258099221021
-2.52,2.4,4308,1755,1.656,0.824390853349663
-2.52,2.4,4308,1755,1.728,0.684327696877769
-2.52,2.4,4308,1755,1.8,0.68928923577634
-2.52,2.4,4308,1755,1.872,0.625888143757992
-2.52,2.4,4308,1755,1.944,0.626492871199717
-2.52,2.4,4308,1755,2.016,0.594758196522009
-2.52,2.4,4308,1755,2.088,0.554873802927173
-2.52,2.4,4308,1755,2.16,0.552275354016514
-2.52,2.4,4308,1755,2.232,0.535031962436935
-2.52,2.4,4308,1755,2.304,0.542154408025782
-2.52,2.4,4308,1755,2.376,0.542145348461149
-2.52,2.4,4308,1755,2.448,0.47852535187311
-2.52,2.4,4308,1755,2.52,0.469911137407721
-2.52,2.4,4308,1755,2.592,0.529778819647836
-2.52,2.4,4308,1755,2.664,0.512932707275991
-2.52,2.4,4308,1755,2.736,0.446924305503422
-2.52,2.4,4308,1755,2.808,0.434962337962713
-2.52,2.4,4308,1755,2.88,0.438148825449348
-2.52,2.4,4308,1755,2.952,0.41785296357118
-2.52,2.4,4308,1755,3.024,0.392124671274782
-2.52,2.4,4308,1755,3.096,0.400753943668928
-2.52,2.4,4308,1755,3.168,0.393133228540225
-2.52,2.4,4308,1755,3.24,0.394635682777192
-2.52,2.4,4308,1755,3.312,0.38689992412519
-2.52,2.4,4308,1755,3.384,0.369688711776521
-2.52,2.4,4308,1755,3.456,0.362124150155439
-2.52,2.4,4308,1755,3.528,0.344984097915512
-2.52,2.4,4308,1755,3.6,0.302184717626615
-2.43,2.4,4308,1755,-3.6,0.166598010230021
-2.43,2.4,4308,1755,-3.528,0.20756647431702
-2.43,2.4,4308,1755,-3.456,0.225582080657609
-2.43,2.4,4308,1755,-3.384,0.202793563483789
-2.43,2.4,4308,1755,-3.312,0.243840016476594
-2.43,2.4,4308,1755,-3.24,0.202701729202129
-2.43,2.4,4308,1755,-3.168,0.18264023615205
-2.43,2.4,4308,1755,-3.096,0.251642047918643
-2.43,2.4,4308,1755,-3.024,0.221325422600506
-2.43,2.4,4308,1755,-2.952,0.267441776248533
-2.43,2.4,4308,1755,-2.88,0.262955614677958
-2.43,2.4,4308,1755,-2.808,0.234580683075443
-2.43,2.4,4308,1755,-2.736,0.291110607260407
-2.43,2.4,4308,1755,-2.664,0.29241678422322
-2.43,2.4,4308,1755,-2.592,0.256414825874011
-2.43,2.4,4308,1755,-2.52,0.26840772181215
-2.43,2.4,4308,1755,-2.448,0.30396186455342
-2.43,2.4,4308,1755,-2.376,0.333185552849402
-2.43,2.4,4308,1755,-2.304,0.277068593911587
-2.43,2.4,4308,1755,-2.232,0.223979434675443
-2.43,2.4,4308,1755,-2.16,0.287586885614183
-2.43,2.4,4308,1755,-2.088,0.354932197741797
-2.43,2.4,4308,1755,-2.016,0.264314816110937
-2.43,2.4,4308,1755,-1.944,0.32923653892851
-2.43,2.4,4308,1755,-1.872,0.4032155779025
-2.43,2.4,4308,1755,-1.8,0.233503524663406
-2.43,2.4,4308,1755,-1.728,0.333236686960271
-2.43,2.4,4308,1755,-1.656,0.471138972539367
-2.43,2.4,4308,1755,-1.584,0.258589345948862
-2.43,2.4,4308,1755,-1.512,0.252074029485878
-2.43,2.4,4308,1755,-1.44,0.398197515624142
-2.43,2.4,4308,1755,-1.368,0.251682676494128
-2.43,2.4,4308,1755,-1.296,0.399773320052516
-2.43,2.4,4308,1755,-1.224,0.351086785570316
-2.43,2.4,4308,1755,-1.152,0.276726519867928
-2.43,2.4,4308,1755,-1.08,0.30592908275869
-2.43,2.4,4308,1755,-1.008,0.392223769968774
-2.43,2.4,4308,1755,-0.936,0.380924682950153
-2.43,2.4,4308,1755,-0.864,0.340848182985663
-2.43,2.4,4308,1755,-0.792,0.257096363756884
-2.43,2.4,4308,1755,-0.72,0.328360455792114
-2.43,2.4,4308,1755,-0.648,0.21787520260731
-2.43,2.4,4308,1755,-0.576,0.293480611000026
-2.43,2.4,4308,1755,-0.504,0.806107347785887
-2.43,2.4,4308,1755,-0.432,1
-2.43,2.4,4308,1755,-0.36,0.727014133886587
-2.43,2.4,4308,1755,-0.288,0.497537254649971
-2.43,2.4,4308,1755,-0.216,0.527750279124902
-2.43,2.4,4308,1755,-0.144,0.417505182439009
-2.43,2.4,4308,1755,-0.0719999999999996,0.699497011155703
-2.43,2.4,4308,1755,0,0.627757611867215
-2.43,2.4,4308,1755,0.0720000000000005,0.48630051647285
-2.43,2.4,4308,1755,0.144000000000001,0.358961066640133
-2.43,2.4,4308,1755,0.216,0.357495583531378
-2.43,2.4,4308,1755,0.288,0.555137091696362
-2.43,2.4,4308,1755,0.36,0.434876753394313
-2.43,2.4,4308,1755,0.432,0.681754088079734
-2.43,2.4,4308,1755,0.504,0.663766852358449
-2.43,2.4,4308,1755,0.576,0.638108670026937
-2.43,2.4,4308,1755,0.648,0.543940545324265
-2.43,2.4,4308,1755,0.72,0.61206492450951
-2.43,2.4,4308,1755,0.792,0.566793886809269
-2.43,2.4,4308,1755,0.864,0.315611329649525
-2.43,2.4,4308,1755,0.936,0.275673157201938
-2.43,2.4,4308,1755,1.008,0.276815860542594
-2.43,2.4,4308,1755,1.08,0.51106971473341
