"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,6661,8393,0.216,0.377227302004174
-1.8,2.4,6661,8393,0.288,0.503457189184076
-1.8,2.4,6661,8393,0.36,0.547684495056165
-1.8,2.4,6661,8393,0.432,0.556019414048706
-1.8,2.4,6661,8393,0.504,0.55080899318986
-1.8,2.4,6661,8393,0.576,0.455596427086663
-1.8,2.4,6661,8393,0.648,0.137108614380859
-1.8,2.4,6661,8393,0.72,0.328276043554021
-1.8,2.4,6661,8393,0.792,0.49414770241508
-1.8,2.4,6661,8393,0.864,0.56954481681641
-1.8,2.4,6661,8393,0.936,0.417737733000009
-1.8,2.4,6661,8393,1.008,0.496684499825387
-1.8,2.4,6661,8393,1.08,0.528519587731176
-1.8,2.4,6661,8393,1.152,0.231961406570427
-1.8,2.4,6661,8393,1.224,0.541582989932879
-1.8,2.4,6661,8393,1.296,1
-1.8,2.4,6661,8393,1.368,0.887031725839985
-1.8,2.4,6661,8393,1.44,0.803207606959559
-1.8,2.4,6661,8393,1.512,0.717115798812632
-1.8,2.4,6661,8393,1.584,0.649490678311415
-1.8,2.4,6661,8393,1.656,0.39455383932654
-1.8,2.4,6661,8393,1.728,0.438441031710375
-1.8,2.4,6661,8393,1.8,0.489075783791593
-1.8,2.4,6661,8393,1.872,0.83075042845562
-1.8,2.4,6661,8393,1.944,0.727267622355152
-1.8,2.4,6661,8393,2.016,0.952586122255793
-1.8,2.4,6661,8393,2.088,0.908154068297904
-1.8,2.4,6661,8393,2.16,0.706232643767283
-1.8,2.4,6661,8393,2.232,0.926728779091236
-1.8,2.4,6661,8393,2.304,0.56799894493905
-1.8,2.4,6661,8393,2.376,0.668191380036331
-1.8,2.4,6661,8393,2.448,0.911994611949941
-1.8,2.4,6661,8393,2.52,0.877133630486206
-1.8,2.4,6661,8393,2.592,0.788812051699729
-1.8,2.4,6661,8393,2.664,0.739612100083636
-1.8,2.4,6661,8393,2.736,0.573417565283602
-1.8,2.4,6661,8393,2.808,0.593841708254665
-1.8,2.4,6661,8393,2.88,0.400674660270019
-1.8,2.4,6661,8393,2.952,0.486615080064565
-1.8,2.4,6661,8393,3.024,0.569852427048319
-1.8,2.4,6661,8393,3.096,0.614520487574296
-1.8,2.4,6661,8393,3.168,0.38405521119227
-1.8,2.4,6661,8393,3.24,0.285741174888654
-1.8,2.4,6661,8393,3.312,0.260679246334619
-1.8,2.4,6661,8393,3.384,0.344928118634049
-1.8,2.4,6661,8393,3.456,0.243424362129463
-1.8,2.4,6661,8393,3.528,0.319579369038969
-1.8,2.4,6661,8393,3.6,0.570481783677846
-1.71,2.4,6661,8393,-3.6,0.180788012691316
-1.71,2.4,6661,8393,-3.528,0.216351012327544
-1.71,2.4,6661,8393,-3.456,0.251072346437563
-1.71,2.4,6661,8393,-3.384,0.288569943292128
-1.71,2.4,6661,8393,-3.312,0.327144560412839
-1.71,2.4,6661,8393,-3.24,0.360748538818343
-1.71,2.4,6661,8393,-3.168,0.388787282505961
-1.71,2.4,6661,8393,-3.096,0.415082472679762
-1.71,2.4,6661,8393,-3.024,0.413535326201702
-1.71,2.4,6661,8393,-2.952,0.376268555695705
-1.71,2.4,6661,8393,-2.88,0.297744098416479
-1.71,2.4,6661,8393,-2.808,0.218316520450813
-1.71,2.4,6661,8393,-2.736,0.201053708768566
-1.71,2.4,6661,8393,-2.664,0.229598791679733
-1.71,2.4,6661,8393,-2.592,0.266147090125442
-1.71,2.4,6661,8393,-2.52,0.293285299304731
-1.71,2.4,6661,8393,-2.448,0.298388790484903
-1.71,2.4,6661,8393,-2.376,0.27455737945033
-1.71,2.4,6661,8393,-2.304,0.225289525195777
-1.71,2.4,6661,8393,-2.232,0.175174277324444
-1.71,2.4,6661,8393,-2.16,0.182400314944121
-1.71,2.4,6661,8393,-2.088,0.247007753225878
-1.71,2.4,6661,8393,-2.016,0.319005742143918
-1.71,2.4,6661,8393,-1.944,0.374240414362415
-1.71,2.4,6661,8393,-1.872,0.381145420680924
-1.71,2.4,6661,8393,-1.8,0.34384301669082
-1.71,2.4,6661,8393,-1.728,0.279104295765033
-1.71,2.4,6661,8393,-1.656,0.255533064034954
-1.71,2.4,6661,8393,-1.584,0.242083733102945
-1.71,2.4,6661,8393,-1.512,0.142435371075464
-1.71,2.4,6661,8393,-1.44,0.14243983378084
-1.71,2.4,6661,8393,-1.368,0.1553916198001
-1.71,2.4,6661,8393,-1.296,0.265483689935421
-1.71,2.4,6661,8393,-1.224,0.370001894022249
-1.71,2.4,6661,8393,-1.152,0.34605974763413
-1.71,2.4,6661,8393,-1.08,0.338506285837038
-1.71,2.4,6661,8393,-1.008,0.352723594244395
-1.71,2.4,6661,8393,-0.936,0.303371830937328
-1.71,2.4,6661,8393,-0.864,0.212280060022317
-1.71,2.4,6661,8393,-0.792,0.226638950602697
-1.71,2.4,6661,8393,-0.72,0.351866671203381
-1.71,2.4,6661,8393,-0.648,0.411718140052572
-1.71,2.4,6661,8393,-0.576,0.435092276067045
-1.71,2.4,6661,8393,-0.504,0.428427778524543
-1.71,2.4,6661,8393,-0.432,0.39219483288415
-1.71,2.4,6661,8393,-0.36,0.374326758508756
-1.71,2.4,6661,8393,-0.288,0.465151398237345
-1.71,2.4,6661,8393,-0.216,0.56845638825518
-1.71,2.4,6661,8393,-0.144,0.609109762989727
-1.71,2.4,6661,8393,-0.0719999999999996,0.634379964527035
-1.71,2.4,6661,8393,0,0.53268373061547
-1.71,2.4,6661,8393,0.0720000000000005,0.286796089765588
-1.71,2.4,6661,8393,0.144000000000001,0.12034986261822
-1.71,2.4,6661,8393,0.216,0.228334321019615
-1.71,2.4,6661,8393,0.288,0.450944809863428
-1.71,2.4,6661,8393,0.36,0.602180870522032
-1.71,2.4,6661,8393,0.432,0.587665664584901
-1.71,2.4,6661,8393,0.504,0.532167240078407
-1.71,2.4,6661,8393,0.576,0.50471253768323
-1.71,2.4,6661,8393,0.648,0.335371459934304
-1.71,2.4,6661,8393,0.72,0.148350795891328
-1.71,2.4,6661,8393,0.792,0.423906377272546
-1.71,2.4,6661,8393,0.864,0.7368449797218
-1.71,2.4,6661,8393,0.936,0.571603649219281
-1.71,2.4,6661,8393,1.008,0.35560481971397
-1.71,2.4,6661,8393,1.08,0.365660600837129
-1.71,2.4,6661,8393,1.152,0.252259179360292
-1.71,2.4,6661,8393,1.224,0.52975550221641
-1.71,2.4,6661,8393,1.296,1
-1.71,2.4,6661,8393,1.368,0.738094163231323
-1.71,2.4,6661,8393,1.44,0.581417948190015
-1.71,2.4,6661,8393,1.512,0.308137388066707
-1.71,2.4,6661,8393,1.584,0.137646492716267
-1.71,2.4,6661,8393,1.656,0.138460952983435
-1.71,2.4,6661,8393,1.728,0.20892772412822
-1.71,2.4,6661,8393,1.8,0.182578866013562
-1.71,2.4,6661,8393,1.872,0.273256796832697
-1.71,2.4,6661,8393,1.944,0.408545447985279
-1.71,2.4,6661,8393,2.016,0.711213161155385
-1.71,2.4,6661,8393,2.088,0.60565997808898
-1.71,2.4,6661,8393,2.16,0.52152048477851
-1.71,2.4,6661,8393,2.232,0.36546179422258
-1.71,2.4,6661,8393,2.304,0.522642647831047
-1.71,2.4,6661,8393,2.376,0.415955018124927
-1.71,2.4,6661,8393,2.448,0.575383863548308
-1.71,2.4,6661,8393,2.52,0.769459041253874
-1.71,2.4,6661,8393,2.592,0.915629280017535
-1.71,2.4,6661,8393,2.664,0.748171773489417
-1.71,2.4,6661,8393,2.736,0.705161251457839
-1.71,2.4,6661,8393,2.808,0.619990097998547
-1.71,2.4,6661,8393,2.88,0.57243773545657
-1.71,2.4,6661,8393,2.952,0.475474667310121
-1.71,2.4,6661,8393,3.024,0.573377611246909
-1.71,2.4,6661,8393,3.096,0.467995037199001
-1.71,2.4,6661,8393,3.168,0.476836294624739
-1.71,2.4,6661,8393,3.24,0.359692863141214
-1.71,2.4,6661,8393,3.312,0.297776163551394
-1.71,2.4,6661,8393,3.384,0.232426083069849
-1.71,2.4,6661,8393,3.456,0.149842204231625
-1.71,2.4,6661,8393,3.528,0.456749868320657
-1.71,2.4,6661,8393,3.6,0.467757952843539
-1.62,2.4,6661,8393,-3.6,0.139859022401786
-1.62,2.4,6661,8393,-3.528,0.145385461865097
-1.62,2.4,6661,8393,-3.456,0.178078347553963
-1.62,2.4,6661,8393,-3.384,0.218525314191877
-1.62,2.4,6661,8393,-3.312,0.2725269888604
-1.62,2.4,6661,8393,-3.24,0.322964499222863
-1.62,2.4,6661,8393,-3.168,0.351890101854056
-1.62,2.4,6661,8393,-3.096,0.373564155878156
-1.62,2.4,6661,8393,-3.024,0.381778209234719
-1.62,2.4,6661,8393,-2.952,0.382196889917955
-1.62,2.4,6661,8393,-2.88,0.355026333975162
-1.62,2.4,6661,8393,-2.808,0.295519692088012
-1.62,2.4,6661,8393,-2.736,0.229657444800244
-1.62,2.4,6661,8393,-2.664,0.195950536185077
-1.62,2.4,6661,8393,-2.592,0.229184436635897
-1.62,2.4,6661,8393,-2.52,0.291127358203201
-1.62,2.4,6661,8393,-2.448,0.343891729326902
-1.62,2.4,6661,8393,-2.376,0.360264621512692
-1.62,2.4,6661,8393,-2.304,0.324897309879143
-1.62,2.4,6661,8393,-2.232,0.246860451839632
-1.62,2.4,6661,8393,-2.16,0.17118787439101
-1.62,2.4,6661,8393,-2.088,0.159336990331664
-1.62,2.4,6661,8393,-2.016,0.215916810127591
-1.62,2.4,6661,8393,-1.944,0.314629013315192
-1.62,2.4,6661,8393,-1.872,0.384524009890736
-1.62,2.4,6661,8393,-1.8,0.382803063685536
-1.62,2.4,6661,8393,-1.728,0.319436340310758
-1.62,2.4,6661,8393,-1.656,0.266702766991185
-1.62,2.4,6661,8393,-1.584,0.283253020643085
-1.62,2.4,6661,8393,-1.512,0.232668176280241
-1.62,2.4,6661,8393,-1.44,0.199874814500309
-1.62,2.4,6661,8393,-1.368,0.0962793264037882
-1.62,2.4,6661,8393,-1.296,0.183143314576168
-1.62,2.4,6661,8393,-1.224,0.283514751582372
-1.62,2.4,6661,8393,-1.152,0.285461726527846
-1.62,2.4,6661,8393,-1.08,0.320582608151543
-1.62,2.4,6661,8393,-1.008,0.378513244262439
-1.62,2.4,6661,8393,-0.936,0.368455692064545
-1.62,2.4,6661,8393,-0.864,0.262456635309385
-1.62,2.4,6661,8393,-0.792,0.205059690369043
-1.62,2.4,6661,8393,-0.72,0.286374213213922
-1.62,2.4,6661,8393,-0.648,0.320665136054095
-1.62,2.4,6661,8393,-0.576,0.346034029266519
-1.62,2.4,6661,8393,-0.504,0.400650015477898
-1.62,2.4,6661,8393,-0.432,0.401641330953603
-1.62,2.4,6661,8393,-0.36,0.356688248134314
-1.62,2.4,6661,8393,-0.288,0.333599506757234
-1.62,2.4,6661,8393,-0.216,0.404964957495122
-1.62,2.4,6661,8393,-0.144,0.501095071324683
-1.62,2.4,6661,8393,-0.0719999999999996,0.632337557432155
-1.62,2.4,6661,8393,0,0.693779841455291
-1.62,2.4,6661,8393,0.0720000000000005,0.483636827084247
-1.62,2.4,6661,8393,0.144000000000001,0.242069816188251
-1.62,2.4,6661,8393,0.216,0.115694738174903
-1.62,2.4,6661,8393,0.288,0.21683618825066
-1.62,2.4,6661,8393,0.36,0.414278301448471
-1.62,2.4,6661,8393,0.432,0.525564545720456
-1.62,2.4,6661,8393,0.504,0.569654650923808
-1.62,2.4,6661,8393,0.576,0.553687301139911
-1.62,2.4,6661,8393,0.648,0.392811383391786
-1.62,2.4,6661,8393,0.72,0.114527730261082
-1.62,2.4,6661,8393,0.792,0.163365182677121
-1.62,2.4,6661,8393,0.864,0.441072918526029
-1.62,2.4,6661,8393,0.936,0.459414395382042
-1.62,2.4,6661,8393,1.008,0.443601667869179
-1.62,2.4,6661,8393,1.08,0.595130631863742
-1.62,2.4,6661,8393,1.152,0.535979126545183
-1.62,2.4,6661,8393,1.224,0.251928211107387
-1.62,2.4,6661,8393,1.296,0.453660776717312
-1.62,2.4,6661,8393,1.368,0.723247401080771
-1.62,2.4,6661,8393,1.44,1
-1.62,2.4,6661,8393,1.512,0.882853465392889
-1.62,2.4,6661,8393,1.584,0.481628461848918
-1.62,2.4,6661,8393,1.656,0.412035061809325
-1.62,2.4,6661,8393,1.728,0.293153520958591
-1.62,2.4,6661,8393,1.8,0.289118076266546
-1.62,2.4,6661,8393,1.872,0.455841690992834
-1.62,2.4,6661,8393,1.944,0.722307499239981
-1.62,2.4,6661,8393,2.016,0.862826874701689
-1.62,2.4,6661,8393,2.088,0.894001471616804
-1.62,2.4,6661,8393,2.16,0.830524409948004
-1.62,2.4,6661,8393,2.232,0.435856741379842
-1.62,2.4,6661,8393,2.304,0.553598037375464
-1.62,2.4,6661,8393,2.376,0.646505626168621
-1.62,2.4,6661,8393,2.448,0.577756029797322
-1.62,2.4,6661,8393,2.52,0.766233185680225
-1.62,2.4,6661,8393,2.592,0.871251462738817
-1.62,2.4,6661,8393,2.664,0.664860808338426
-1.62,2.4,6661,8393,2.736,0.645234379223289
-1.62,2.4,6661,8393,2.808,0.494806478121414
-1.62,2.4,6661,8393,2.88,0.377281359566741
-1.62,2.4,6661,8393,2.952,0.556623562744505
-1.62,2.4,6661,8393,3.024,0.492266719675065
-1.62,2.4,6661,8393,3.096,0.496316759637378
-1.62,2.4,6661,8393,3.168,0.5762344612563
-1.62,2.4,6661,8393,3.24,0.490520570297336
-1.62,2.4,6661,8393,3.312,0.258558838330414
-1.62,2.4,6661,8393,3.384,0.138582208481874
-1.62,2.4,6661,8393,3.456,0.304138644903618
-1.62,2.4,6661,8393,3.528,0.427872426806975
-1.62,2.4,6661,8393,3.6,0.351294466847374
-1.53,2.4,6661,8393,-3.6,0.131443675094694
-1.53,2.4,6661,8393,-3.528,0.0996386618474057
-1.53,2.4,6661,8393,-3.456,0.129592743287003
-1.53,2.4,6661,8393,-3.384,0.165303716886629
-1.53,2.4,6661,8393,-3.312,0.20529660113359
-1.53,2.4,6661,8393,-3.24,0.24115223523132
-1.53,2.4,6661,8393,-3.168,0.277034109946526
-1.53,2.4,6661,8393,-3.096,0.31324471139773
-1.53,2.4,6661,8393,-3.024,0.349070434803988
-1.53,2.4,6661,8393,-2.952,0.372405398225654
-1.53,2.4,6661,8393,-2.88,0.370457472356264
-1.53,2.4,6661,8393,-2.808,0.329854454356774
-1.53,2.4,6661,8393,-2.736,0.266767742429994
-1.53,2.4,6661,8393,-2.664,0.200309491195444
-1.53,2.4,6661,8393,-2.592,0.158075005820892
-1.53,2.4,6661,8393,-2.52,0.1860235414356
-1.53,2.4,6661,8393,-2.448,0.265854980078418
-1.53,2.4,6661,8393,-2.376,0.362503548138658
-1.53,2.4,6661,8393,-2.304,0.427092212007311
-1.53,2.4,6661,8393,-2.232,0.405491662345288
-1.53,2.4,6661,8393,-2.16,0.296225802492774
-1.53,2.4,6661,8393,-2.088,0.162061555524993
-1.53,2.4,6661,8393,-2.016,0.121710031775658
-1.53,2.4,6661,8393,-1.944,0.201275452462956
-1.53,2.4,6661,8393,-1.872,0.288263932917377
-1.53,2.4,6661,8393,-1.8,0.349434150007137
-1.53,2.4,6661,8393,-1.728,0.369716285036749
-1.53,2.4,6661,8393,-1.656,0.32996323994929
-1.53,2.4,6661,8393,-1.584,0.312959730855345
-1.53,2.4,6661,8393,-1.512,0.253635706680554
-1.53,2.4,6661,8393,-1.44,0.16175218248276
-1.53,2.4,6661,8393,-1.368,0.146862256422227
-1.53,2.4,6661,8393,-1.296,0.125856138957757
-1.53,2.4,6661,8393,-1.224,0.21295669971173
-1.53,2.4,6661,8393,-1.152,0.286049734932912
-1.53,2.4,6661,8393,-1.08,0.290313644355307
-1.53,2.4,6661,8393,-1.008,0.297625740020438
-1.53,2.4,6661,8393,-0.936,0.346501000540238
-1.53,2.4,6661,8393,-0.864,0.373671308654169
-1.53,2.4,6661,8393,-0.792,0.292530026001493
-1.53,2.4,6661,8393,-0.72,0.145952414736348
-1.53,2.4,6661,8393,-0.648,0.212911242023407
-1.53,2.4,6661,8393,-0.576,0.328391580985218
-1.53,2.4,6661,8393,-0.504,0.360812262036967
-1.53,2.4,6661,8393,-0.432,0.339416652802418
-1.53,2.4,6661,8393,-0.36,0.317635330985675
-1.53,2.4,6661,8393,-0.288,0.258811252484866
-1.53,2.4,6661,8393,-0.216,0.245922558945873
-1.53,2.4,6661,8393,-0.144,0.310473849876482
-1.53,2.4,6661,8393,-0.0719999999999996,0.421693796535815
-1.53,2.4,6661,8393,0,0.620136739890824
-1.53,2.4,6661,8393,0.0720000000000005,0.694996977533345
-1.53,2.4,6661,8393,0.144000000000001,0.549525319977096
-1.53,2.4,6661,8393,0.216,0.30048293223718
-1.53,2.4,6661,8393,0.288,0.142334332743902
-1.53,2.4,6661,8393,0.36,0.249204075220807
-1.53,2.4,6661,8393,0.432,0.380678538898417
-1.53,2.4,6661,8393,0.504,0.515685677444939
-1.53,2.4,6661,8393,0.576,0.633781187246751
-1.53,2.4,6661,8393,0.648,0.553968292326415
-1.53,2.4,6661,8393,0.72,0.339854273944522
-1.53,2.4,6661,8393,0.792,0.173954251063661
-1.53,2.4,6661,8393,0.864,0.205632860888694
-1.53,2.4,6661,8393,0.936,0.41414794923348
-1.53,2.4,6661,8393,1.008,0.395868579423865
-1.53,2.4,6661,8393,1.08,0.566222578990153
-1.53,2.4,6661,8393,1.152,0.602590751148745
-1.53,2.4,6661,8393,1.224,0.208289605881831
-1.53,2.4,6661,8393,1.296,0.453104441165777
-1.53,2.4,6661,8393,1.368,0.748212534364931
-1.53,2.4,6661,8393,1.44,1
-1.53,2.4,6661,8393,1.512,0.847363427699853
-1.53,2.4,6661,8393,1.584,0.175176625122996
-1.53,2.4,6661,8393,1.656,0.377039934798193
-1.53,2.4,6661,8393,1.728,0.262365090917756
-1.53,2.4,6661,8393,1.8,0.237188143661998
-1.53,2.4,6661,8393,1.872,0.268199619974091
-1.53,2.4,6661,8393,1.944,0.44300123621375
-1.53,2.4,6661,8393,2.016,0.437968807813345
-1.53,2.4,6661,8393,2.088,0.71250403966849
-1.53,2.4,6661,8393,2.16,0.379226265618473
-1.53,2.4,6661,8393,2.232,0.148829291075216
-1.53,2.4,6661,8393,2.304,0.143037397330658
-1.53,2.4,6661,8393,2.376,0.495472808742439
-1.53,2.4,6661,8393,2.448,0.253762937927842
-1.53,2.4,6661,8393,2.52,0.433868996805071
-1.53,2.4,6661,8393,2.592,0.546909310815235
-1.53,2.4,6661,8393,2.664,0.600751426757243
-1.53,2.4,6661,8393,2.736,0.515615900567903
-1.53,2.4,6661,8393,2.808,0.425101880335256
-1.53,2.4,6661,8393,2.88,0.517941483155882
-1.53,2.4,6661,8393,2.952,0.59006415982132
-1.53,2.4,6661,8393,3.024,0.513390147859314
-1.53,2.4,6661,8393,3.096,0.453456154149724
-1.53,2.4,6661,8393,3.168,0.565206609396641
-1.53,2.4,6661,8393,3.24,0.412657423750236
-1.53,2.4,6661,8393,3.312,0.0723179796373683
-1.53,2.4,6661,8393,3.384,0.207366555010207
-1.53,2.4,6661,8393,3.456,0.287134958213078
-1.53,2.4,6661,8393,3.528,0.28355229057054
-1.53,2.4,6661,8393,3.6,0.337319365031444
-1.44,2.4,6661,8393,-3.6,0.298795248488247
-1.44,2.4,6661,8393,-3.528,0.214138235768026
-1.44,2.4,6661,8393,-3.456,0.117356374429761
-1.44,2.4,6661,8393,-3.384,0.0990027388264308
-1.44,2.4,6661,8393,-3.312,0.169726033834831
-1.44,2.4,6661,8393,-3.24,0.244805260758568
-1.44,2.4,6661,8393,-3.168,0.300506918982555
-1.44,2.4,6661,8393,-3.096,0.314484060241441
-1.44,2.4,6661,8393,-3.024,0.335770351414626
-1.44,2.4,6661,8393,-2.952,0.378355342156343
-1.44,2.4,6661,8393,-2.88,0.441994885932733
-1.44,2.4,6661,8393,-2.808,0.479762743805899
-1.44,2.4,6661,8393,-2.736,0.451782842669961
-1.44,2.4,6661,8393,-2.664,0.360219844776518
-1.44,2.4,6661,8393,-2.592,0.241576889053598
-1.44,2.4,6661,8393,-2.52,0.168898212626023
-1.44,2.4,6661,8393,-2.448,0.17888616710894
-1.44,2.4,6661,8393,-2.376,0.264665905328395
-1.44,2.4,6661,8393,-2.304,0.397868535423027
-1.44,2.4,6661,8393,-2.232,0.517723024150527
-1.44,2.4,6661,8393,-2.16,0.557259639456007
-1.44,2.4,6661,8393,-2.088,0.478133208935747
-1.44,2.4,6661,8393,-2.016,0.30634244603958
-1.44,2.4,6661,8393,-1.944,0.121599787559062
-1.44,2.4,6661,8393,-1.872,0.229928469150233
-1.44,2.4,6661,8393,-1.8,0.388822347667629
-1.44,2.4,6661,8393,-1.728,0.435656613687
-1.44,2.4,6661,8393,-1.656,0.396090127486209
-1.44,2.4,6661,8393,-1.584,0.374669421087986
-1.44,2.4,6661,8393,-1.512,0.437426143226125
-1.44,2.4,6661,8393,-1.44,0.296718469402904
-1.44,2.4,6661,8393,-1.368,0.226110002910631
-1.44,2.4,6661,8393,-1.296,0.109985870349622
-1.44,2.4,6661,8393,-1.224,0.115379998497703
-1.44,2.4,6661,8393,-1.152,0.187774720342051
-1.44,2.4,6661,8393,-1.08,0.315028264079045
-1.44,2.4,6661,8393,-1.008,0.450540764210029
-1.44,2.4,6661,8393,-0.936,0.484193928122023
-1.44,2.4,6661,8393,-0.864,0.376364007963379
-1.44,2.4,6661,8393,-0.792,0.279043612536553
-1.44,2.4,6661,8393,-0.72,0.351179057955694
-1.44,2.4,6661,8393,-0.648,0.290117238820584
-1.44,2.4,6661,8393,-0.576,0.140359065543021
-1.44,2.4,6661,8393,-0.504,0.298033193306102
-1.44,2.4,6661,8393,-0.432,0.438330364874705
-1.44,2.4,6661,8393,-0.36,0.444357380120982
-1.44,2.4,6661,8393,-0.288,0.321959744768538
-1.44,2.4,6661,8393,-0.216,0.272934979522174
-1.44,2.4,6661,8393,-0.144,0.338406237452238
-1.44,2.4,6661,8393,-0.0719999999999996,0.42821054373152
-1.44,2.4,6661,8393,0,0.589177677709571
-1.44,2.4,6661,8393,0.0720000000000005,0.737218791039652
-1.44,2.4,6661,8393,0.144000000000001,0.758520098138728
-1.44,2.4,6661,8393,0.216,0.64389866467904
-1.44,2.4,6661,8393,0.288,0.372004744592184
-1.44,2.4,6661,8393,0.36,0.249846723839003
-1.44,2.4,6661,8393,0.432,0.454138763847788
-1.44,2.4,6661,8393,0.504,0.600762276733756
-1.44,2.4,6661,8393,0.576,0.82058943501188
-1.44,2.4,6661,8393,0.648,0.822507734851552
-1.44,2.4,6661,8393,0.72,0.487816685401571
-1.44,2.4,6661,8393,0.792,0.299856699393383
-1.44,2.4,6661,8393,0.864,0.112608446395003
-1.44,2.4,6661,8393,0.936,0.380327062600225
-1.44,2.4,6661,8393,1.008,0.350383837620353
-1.44,2.4,6661,8393,1.08,0.433976610685257
-1.44,2.4,6661,8393,1.152,0.506414389440246
-1.44,2.4,6661,8393,1.224,0.430355204202006
-1.44,2.4,6661,8393,1.296,0.431933367276018
-1.44,2.4,6661,8393,1.368,0.479613402789319
-1.44,2.4,6661,8393,1.44,0.588910233686346
-1.44,2.4,6661,8393,1.512,1
-1.44,2.4,6661,8393,1.584,0.935525879399257
-1.44,2.4,6661,8393,1.656,0.366773117608312
-1.44,2.4,6661,8393,1.728,0.182235603735033
-1.44,2.4,6661,8393,1.8,0.203906604434877
-1.44,2.4,6661,8393,1.872,0.335053839001727
-1.44,2.4,6661,8393,1.944,0.395788720463756
-1.44,2.4,6661,8393,2.016,0.648839624204814
-1.44,2.4,6661,8393,2.088,0.732815989480843
-1.44,2.4,6661,8393,2.16,0.660761900438946
-1.44,2.4,6661,8393,2.232,0.418291699453274
-1.44,2.4,6661,8393,2.304,0.352291030651329
-1.44,2.4,6661,8393,2.376,0.343632634898387
-1.44,2.4,6661,8393,2.448,0.539131465007008
-1.44,2.4,6661,8393,2.52,0.448020703278143
-1.44,2.4,6661,8393,2.592,0.73905282359433
-1.44,2.4,6661,8393,2.664,0.832052009256907
-1.44,2.4,6661,8393,2.736,0.636242788623046
-1.44,2.4,6661,8393,2.808,0.511166761288295
-1.44,2.4,6661,8393,2.88,0.579812379528632
-1.44,2.4,6661,8393,2.952,0.585261775475237
-1.44,2.4,6661,8393,3.024,0.544793896626222
-1.44,2.4,6661,8393,3.096,0.612741844977289
-1.44,2.4,6661,8393,3.168,0.734478147832539
-1.44,2.4,6661,8393,3.24,0.429624893434342
-1.44,2.4,6661,8393,3.312,0.257151282141371
-1.44,2.4,6661,8393,3.384,0.291777873556356
-1.44,2.4,6661,8393,3.456,0.313890919925187
-1.44,2.4,6661,8393,3.528,0.384805345911574
-1.44,2.4,6661,8393,3.6,0.313549191406571
-1.35,2.4,6661,8393,-3.6,0.263412637414387
-1.35,2.4,6661,8393,-3.528,0.275822038600773
-1.35,2.4,6661,8393,-3.456,0.238324803282821
-1.35,2.4,6661,8393,-3.384,0.168847132272081
-1.35,2.4,6661,8393,-3.312,0.0834973841608325
-1.35,2.4,6661,8393,-3.24,0.0620684665447531
-1.35,2.4,6661,8393,-3.168,0.164710566349149
-1.35,2.4,6661,8393,-3.096,0.260807388281008
-1.35,2.4,6661,8393,-3.024,0.325393335145636
-1.35,2.4,6661,8393,-2.952,0.328886600959664
-1.35,2.4,6661,8393,-2.88,0.300440739393631
-1.35,2.4,6661,8393,-2.808,0.28451545907135
-1.35,2.4,6661,8393,-2.736,0.305497071946907
-1.35,2.4,6661,8393,-2.664,0.33562812932416
-1.35,2.4,6661,8393,-2.592,0.313727411605947
-1.35,2.4,6661,8393,-2.52,0.245624339036441
-1.35,2.4,6661,8393,-2.448,0.178785723367211
-1.35,2.4,6661,8393,-2.376,0.173747041540202
-1.35,2.4,6661,8393,-2.304,0.249890747489237
-1.35,2.4,6661,8393,-2.232,0.345512556575421
-1.35,2.4,6661,8393,-2.16,0.407197893058219
-1.35,2.4,6661,8393,-2.088,0.426130322643514
-1.35,2.4,6661,8393,-2.016,0.408162863930744
-1.35,2.4,6661,8393,-1.944,0.337741058466492
-1.35,2.4,6661,8393,-1.872,0.189818285512444
-1.35,2.4,6661,8393,-1.8,0.0983404118513977
-1.35,2.4,6661,8393,-1.728,0.281869138262793
-1.35,2.4,6661,8393,-1.656,0.372002809007825
-1.35,2.4,6661,8393,-1.584,0.331898034801285
-1.35,2.4,6661,8393,-1.512,0.335225128393126
-1.35,2.4,6661,8393,-1.44,0.233166388929751
-1.35,2.4,6661,8393,-1.368,0.308379584321976
-1.35,2.4,6661,8393,-1.296,0.272831797457198
-1.35,2.4,6661,8393,-1.224,0.152953701906227
-1.35,2.4,6661,8393,-1.152,0.174751787503564
-1.35,2.4,6661,8393,-1.08,0.221685042049005
-1.35,2.4,6661,8393,-1.008,0.218634188618842
-1.35,2.4,6661,8393,-0.936,0.297457877361797
-1.35,2.4,6661,8393,-0.864,0.427579547892077
-1.35,2.4,6661,8393,-0.792,0.422025501802637
-1.35,2.4,6661,8393,-0.72,0.294393524889557
-1.35,2.4,6661,8393,-0.648,0.131893521660855
-1.35,2.4,6661,8393,-0.576,0.233940964910924
-1.35,2.4,6661,8393,-0.504,0.201451183735727
-1.35,2.4,6661,8393,-0.432,0.0889305751100328
-1.35,2.4,6661,8393,-0.36,0.244921893041135
-1.35,2.4,6661,8393,-0.288,0.359825130044073
-1.35,2.4,6661,8393,-0.216,0.330123176864095
-1.35,2.4,6661,8393,-0.144,0.271803178010144
-1.35,2.4,6661,8393,-0.0719999999999996,0.233342602343647
-1.35,2.4,6661,8393,0,0.283222433666577
-1.35,2.4,6661,8393,0.0720000000000005,0.471509725045963
-1.35,2.4,6661,8393,0.144000000000001,0.604337034029103
