"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3458,4540,3.528,0.406723583931948
-4.14,2.4,3458,4540,3.6,0.456001999379506
-4.05,2.4,3458,4540,-3.6,0.411986288164503
-4.05,2.4,3458,4540,-3.528,0.492993701084843
-4.05,2.4,3458,4540,-3.456,0.589781896842487
-4.05,2.4,3458,4540,-3.384,0.632279426442124
-4.05,2.4,3458,4540,-3.312,0.869677496513851
-4.05,2.4,3458,4540,-3.24,0.510333730583124
-4.05,2.4,3458,4540,-3.168,0.9402570090435
-4.05,2.4,3458,4540,-3.096,1
-4.05,2.4,3458,4540,-3.024,0.340737703449511
-4.05,2.4,3458,4540,-2.952,0.771202564703966
-4.05,2.4,3458,4540,-2.88,0.791096364805925
-4.05,2.4,3458,4540,-2.808,0.274750887787814
-4.05,2.4,3458,4540,-2.736,0.713444656812417
-4.05,2.4,3458,4540,-2.664,0.473720659924924
-4.05,2.4,3458,4540,-2.592,0.553661017030139
-4.05,2.4,3458,4540,-2.52,0.647563974219964
-4.05,2.4,3458,4540,-2.448,0.381225398558958
-4.05,2.4,3458,4540,-2.376,0.507589568887438
-4.05,2.4,3458,4540,-2.304,0.463448704650741
-4.05,2.4,3458,4540,-2.232,0.333376538315917
-4.05,2.4,3458,4540,-2.16,0.570929708497568
-4.05,2.4,3458,4540,-2.088,0.398116857302344
-4.05,2.4,3458,4540,-2.016,0.540258461881639
-4.05,2.4,3458,4540,-1.944,0.779230486759717
-4.05,2.4,3458,4540,-1.872,0.330676785438644
-4.05,2.4,3458,4540,-1.8,0.606620498628829
-4.05,2.4,3458,4540,-1.728,0.421200400542951
-4.05,2.4,3458,4540,-1.656,0.309974167096407
-4.05,2.4,3458,4540,-1.584,0.223924322956492
-4.05,2.4,3458,4540,-1.512,0.211082177380084
-4.05,2.4,3458,4540,-1.44,0.35037646400091
-4.05,2.4,3458,4540,-1.368,0.195385159219854
-4.05,2.4,3458,4540,-1.296,0.0779676166463422
-4.05,2.4,3458,4540,-1.224,0.156542211006245
-4.05,2.4,3458,4540,-1.152,0.322344040240893
-4.05,2.4,3458,4540,-1.08,0.315651343938941
-4.05,2.4,3458,4540,-1.008,0.152904369334707
-4.05,2.4,3458,4540,-0.936,0.152680937104539
-4.05,2.4,3458,4540,-0.864,0.276603290493412
-4.05,2.4,3458,4540,-0.792,0.131974096333087
-4.05,2.4,3458,4540,-0.72,0.204011032328218
-4.05,2.4,3458,4540,-0.648,0.410240995721986
-4.05,2.4,3458,4540,-0.576,0.171945128139659
-4.05,2.4,3458,4540,-0.504,0.471710634119049
-4.05,2.4,3458,4540,-0.432,0.27948754316577
-4.05,2.4,3458,4540,-0.36,0.716568004040484
-4.05,2.4,3458,4540,-0.288,0.490916722542792
-4.05,2.4,3458,4540,-0.216,0.121794548887882
-4.05,2.4,3458,4540,-0.144,0.146616758801112
-4.05,2.4,3458,4540,-0.0719999999999996,0.37841580857006
-4.05,2.4,3458,4540,0,0.622315077558146
-4.05,2.4,3458,4540,0.0720000000000005,0.476267996465632
-4.05,2.4,3458,4540,0.144000000000001,0.471571762272744
-4.05,2.4,3458,4540,0.216,0.351632927216573
-4.05,2.4,3458,4540,0.288,0.266863548532445
-4.05,2.4,3458,4540,0.36,0.300798404894432
-4.05,2.4,3458,4540,0.432,0.365768342980314
-4.05,2.4,3458,4540,0.504,0.619106281309924
-4.05,2.4,3458,4540,0.576,0.540122540504274
-4.05,2.4,3458,4540,0.648,0.402563444306696
-4.05,2.4,3458,4540,0.72,0.35777644635362
-4.05,2.4,3458,4540,0.792,0.521609056595117
-4.05,2.4,3458,4540,0.864,0.584488057683074
-4.05,2.4,3458,4540,0.936,0.516696502664321
-4.05,2.4,3458,4540,1.008,0.592724231529181
-4.05,2.4,3458,4540,1.08,0.517914892754614
-4.05,2.4,3458,4540,1.152,0.377526438624623
-4.05,2.4,3458,4540,1.224,0.267807325658811
-4.05,2.4,3458,4540,1.296,0.187007677956363
-4.05,2.4,3458,4540,1.368,0.1970850816971
-4.05,2.4,3458,4540,1.44,0.251821070660281
-4.05,2.4,3458,4540,1.512,0.261860554905479
-4.05,2.4,3458,4540,1.584,0.242196039907033
-4.05,2.4,3458,4540,1.656,0.342847471261765
-4.05,2.4,3458,4540,1.728,0.325248753175754
-4.05,2.4,3458,4540,1.8,0.442083417310268
-4.05,2.4,3458,4540,1.872,0.420464813362067
-4.05,2.4,3458,4540,1.944,0.373040000032285
-4.05,2.4,3458,4540,2.016,0.370617584012215
-4.05,2.4,3458,4540,2.088,0.251644838079637
-4.05,2.4,3458,4540,2.16,0.278151108588744
-4.05,2.4,3458,4540,2.232,0.320361051960842
-4.05,2.4,3458,4540,2.304,0.245365975571381
-4.05,2.4,3458,4540,2.376,0.185723902936755
-4.05,2.4,3458,4540,2.448,0.100810767405633
-4.05,2.4,3458,4540,2.52,0.157171554556539
-4.05,2.4,3458,4540,2.592,0.202123518931429
-4.05,2.4,3458,4540,2.664,0.212455652959523
-4.05,2.4,3458,4540,2.736,0.114672971937597
-4.05,2.4,3458,4540,2.808,0.164405886939406
-4.05,2.4,3458,4540,2.88,0.130988563061773
-4.05,2.4,3458,4540,2.952,0.193036392551511
-4.05,2.4,3458,4540,3.024,0.168424973076537
-4.05,2.4,3458,4540,3.096,0.290269062210629
-4.05,2.4,3458,4540,3.168,0.317314481116201
-4.05,2.4,3458,4540,3.24,0.309235339749768
-4.05,2.4,3458,4540,3.312,0.274284183398855
-4.05,2.4,3458,4540,3.384,0.361326438008547
-4.05,2.4,3458,4540,3.456,0.438227182644521
-4.05,2.4,3458,4540,3.528,0.440950659515542
-4.05,2.4,3458,4540,3.6,0.464233390797935
-3.96,2.4,3458,4540,-3.6,0.780287985537145
-3.96,2.4,3458,4540,-3.528,0.539875625613084
-3.96,2.4,3458,4540,-3.456,0.755279208701868
-3.96,2.4,3458,4540,-3.384,0.665460065571961
-3.96,2.4,3458,4540,-3.312,1
-3.96,2.4,3458,4540,-3.24,0.680730313016024
-3.96,2.4,3458,4540,-3.168,0.790169366470544
-3.96,2.4,3458,4540,-3.096,0.958155935557649
-3.96,2.4,3458,4540,-3.024,0.557442174741383
-3.96,2.4,3458,4540,-2.952,0.531926213694956
-3.96,2.4,3458,4540,-2.88,0.627747377251038
-3.96,2.4,3458,4540,-2.808,0.267649295072617
-3.96,2.4,3458,4540,-2.736,0.494513292387062
-3.96,2.4,3458,4540,-2.664,0.494290819326162
-3.96,2.4,3458,4540,-2.592,0.31416851174233
-3.96,2.4,3458,4540,-2.52,0.661454134037738
-3.96,2.4,3458,4540,-2.448,0.762488522673201
-3.96,2.4,3458,4540,-2.376,0.519724322438744
-3.96,2.4,3458,4540,-2.304,0.622990730249604
-3.96,2.4,3458,4540,-2.232,0.426846338318206
-3.96,2.4,3458,4540,-2.16,0.634773526924374
-3.96,2.4,3458,4540,-2.088,0.627007940833717
-3.96,2.4,3458,4540,-2.016,0.384678890025032
-3.96,2.4,3458,4540,-1.944,0.594223245719993
-3.96,2.4,3458,4540,-1.872,0.367843007403882
-3.96,2.4,3458,4540,-1.8,0.442456903818188
-3.96,2.4,3458,4540,-1.728,0.383821652910895
-3.96,2.4,3458,4540,-1.656,0.249178069704818
-3.96,2.4,3458,4540,-1.584,0.405412768059643
-3.96,2.4,3458,4540,-1.512,0.273157960359746
-3.96,2.4,3458,4540,-1.44,0.328911630450046
-3.96,2.4,3458,4540,-1.368,0.359022684331422
-3.96,2.4,3458,4540,-1.296,0.0873842568440065
-3.96,2.4,3458,4540,-1.224,0.161716634623575
-3.96,2.4,3458,4540,-1.152,0.215695648524386
-3.96,2.4,3458,4540,-1.08,0.286760328168668
-3.96,2.4,3458,4540,-1.008,0.263608688322535
-3.96,2.4,3458,4540,-0.936,0.15748333188419
-3.96,2.4,3458,4540,-0.864,0.180814129985016
-3.96,2.4,3458,4540,-0.792,0.171803248343712
-3.96,2.4,3458,4540,-0.72,0.260637460115343
-3.96,2.4,3458,4540,-0.648,0.326356847251295
-3.96,2.4,3458,4540,-0.576,0.268994887882257
-3.96,2.4,3458,4540,-0.504,0.728853164052028
-3.96,2.4,3458,4540,-0.432,0.415951652399255
-3.96,2.4,3458,4540,-0.36,0.158658540018059
-3.96,2.4,3458,4540,-0.288,0.422912389304109
-3.96,2.4,3458,4540,-0.216,0.227074665948232
-3.96,2.4,3458,4540,-0.144,0.139629802483513
-3.96,2.4,3458,4540,-0.0719999999999996,0.196645415185074
-3.96,2.4,3458,4540,0,0.590287939315012
-3.96,2.4,3458,4540,0.0720000000000005,0.454098926232997
-3.96,2.4,3458,4540,0.144000000000001,0.190056240712877
-3.96,2.4,3458,4540,0.216,0.169615290258844
-3.96,2.4,3458,4540,0.288,0.318943564387583
-3.96,2.4,3458,4540,0.36,0.238511209016727
-3.96,2.4,3458,4540,0.432,0.125082638778009
-3.96,2.4,3458,4540,0.504,0.2907508098265
-3.96,2.4,3458,4540,0.576,0.251209985642879
-3.96,2.4,3458,4540,0.648,0.351360101781865
-3.96,2.4,3458,4540,0.72,0.249928483286629
-3.96,2.4,3458,4540,0.792,0.152738820270109
-3.96,2.4,3458,4540,0.864,0.324227946395624
-3.96,2.4,3458,4540,0.936,0.382275909731387
-3.96,2.4,3458,4540,1.008,0.514130229260883
-3.96,2.4,3458,4540,1.08,0.443421807953846
-3.96,2.4,3458,4540,1.152,0.279482219759125
-3.96,2.4,3458,4540,1.224,0.302219882441923
-3.96,2.4,3458,4540,1.296,0.160945181468568
-3.96,2.4,3458,4540,1.368,0.207551551899606
-3.96,2.4,3458,4540,1.44,0.301647228339944
-3.96,2.4,3458,4540,1.512,0.264928856637355
-3.96,2.4,3458,4540,1.584,0.211166866643408
-3.96,2.4,3458,4540,1.656,0.34831862851202
-3.96,2.4,3458,4540,1.728,0.344283086845558
-3.96,2.4,3458,4540,1.8,0.35457578821446
-3.96,2.4,3458,4540,1.872,0.357646220534103
-3.96,2.4,3458,4540,1.944,0.377200795749829
-3.96,2.4,3458,4540,2.016,0.296714054167495
-3.96,2.4,3458,4540,2.088,0.195196302583999
-3.96,2.4,3458,4540,2.16,0.295490010320408
-3.96,2.4,3458,4540,2.232,0.277769241607769
-3.96,2.4,3458,4540,2.304,0.153657501463066
-3.96,2.4,3458,4540,2.376,0.132591075719518
-3.96,2.4,3458,4540,2.448,0.160099476088554
-3.96,2.4,3458,4540,2.52,0.152332692568109
-3.96,2.4,3458,4540,2.592,0.178477721731722
-3.96,2.4,3458,4540,2.664,0.172476888940776
-3.96,2.4,3458,4540,2.736,0.106708336118039
-3.96,2.4,3458,4540,2.808,0.167083211565283
-3.96,2.4,3458,4540,2.88,0.141807819210834
-3.96,2.4,3458,4540,2.952,0.214862049629657
-3.96,2.4,3458,4540,3.024,0.173637892125028
-3.96,2.4,3458,4540,3.096,0.303230406548724
-3.96,2.4,3458,4540,3.168,0.297170656663533
-3.96,2.4,3458,4540,3.24,0.331141064271923
-3.96,2.4,3458,4540,3.312,0.34835974811767
-3.96,2.4,3458,4540,3.384,0.437618327781993
-3.96,2.4,3458,4540,3.456,0.417387087672342
-3.96,2.4,3458,4540,3.528,0.403408129944338
-3.96,2.4,3458,4540,3.6,0.389749861668074
-3.87,2.4,3458,4540,-3.6,1
-3.87,2.4,3458,4540,-3.528,0.682042948766973
-3.87,2.4,3458,4540,-3.456,0.842797979751825
-3.87,2.4,3458,4540,-3.384,0.690442232048452
-3.87,2.4,3458,4540,-3.312,0.933797855792378
-3.87,2.4,3458,4540,-3.24,0.706956796689898
-3.87,2.4,3458,4540,-3.168,0.581287562631809
-3.87,2.4,3458,4540,-3.096,0.831365257264059
-3.87,2.4,3458,4540,-3.024,0.679485953647138
-3.87,2.4,3458,4540,-2.952,0.398677009405388
-3.87,2.4,3458,4540,-2.88,0.598065046030737
-3.87,2.4,3458,4540,-2.808,0.533030038584914
-3.87,2.4,3458,4540,-2.736,0.505666468463124
-3.87,2.4,3458,4540,-2.664,0.804752757471382
-3.87,2.4,3458,4540,-2.592,0.52928792864272
-3.87,2.4,3458,4540,-2.52,0.626471724707887
-3.87,2.4,3458,4540,-2.448,0.873659071232752
-3.87,2.4,3458,4540,-2.376,0.70061029551701
-3.87,2.4,3458,4540,-2.304,0.772101924716979
-3.87,2.4,3458,4540,-2.232,0.480789680305337
-3.87,2.4,3458,4540,-2.16,0.504368662161887
-3.87,2.4,3458,4540,-2.088,0.611937817253885
-3.87,2.4,3458,4540,-2.016,0.233186586951599
-3.87,2.4,3458,4540,-1.944,0.413909665820455
-3.87,2.4,3458,4540,-1.872,0.392880940866959
-3.87,2.4,3458,4540,-1.8,0.352533381584973
-3.87,2.4,3458,4540,-1.728,0.535050875414653
-3.87,2.4,3458,4540,-1.656,0.234518307166595
-3.87,2.4,3458,4540,-1.584,0.406165284836033
-3.87,2.4,3458,4540,-1.512,0.453865332326277
-3.87,2.4,3458,4540,-1.44,0.217108286963053
-3.87,2.4,3458,4540,-1.368,0.354311275863768
-3.87,2.4,3458,4540,-1.296,0.201828748485828
-3.87,2.4,3458,4540,-1.224,0.245423037419606
-3.87,2.4,3458,4540,-1.152,0.147066529654598
-3.87,2.4,3458,4540,-1.08,0.237545903440881
-3.87,2.4,3458,4540,-1.008,0.234436116520597
-3.87,2.4,3458,4540,-0.936,0.202452853168854
-3.87,2.4,3458,4540,-0.864,0.195176901177173
-3.87,2.4,3458,4540,-0.792,0.110460884192188
-3.87,2.4,3458,4540,-0.72,0.354808285279684
-3.87,2.4,3458,4540,-0.648,0.271276150891068
-3.87,2.4,3458,4540,-0.576,0.253943724672438
-3.87,2.4,3458,4540,-0.504,0.649732851969911
-3.87,2.4,3458,4540,-0.432,0.370544766495301
-3.87,2.4,3458,4540,-0.36,0.319787480803547
-3.87,2.4,3458,4540,-0.288,0.285067845802725
-3.87,2.4,3458,4540,-0.216,0.117448864303146
-3.87,2.4,3458,4540,-0.144,0.211444024728679
-3.87,2.4,3458,4540,-0.0719999999999996,0.311440487819592
-3.87,2.4,3458,4540,0,0.461986197412553
-3.87,2.4,3458,4540,0.0720000000000005,0.385370266027756
-3.87,2.4,3458,4540,0.144000000000001,0.231807764866957
-3.87,2.4,3458,4540,0.216,0.383968787610216
-3.87,2.4,3458,4540,0.288,0.244978365060121
-3.87,2.4,3458,4540,0.36,0.171551450520994
-3.87,2.4,3458,4540,0.432,0.224207722987645
-3.87,2.4,3458,4540,0.504,0.479866753237018
-3.87,2.4,3458,4540,0.576,0.593041797468799
-3.87,2.4,3458,4540,0.648,0.555135476795661
-3.87,2.4,3458,4540,0.72,0.449692198097637
-3.87,2.4,3458,4540,0.792,0.533699066522923
-3.87,2.4,3458,4540,0.864,0.507937481767422
-3.87,2.4,3458,4540,0.936,0.424158823897363
-3.87,2.4,3458,4540,1.008,0.548574821889288
-3.87,2.4,3458,4540,1.08,0.40993766064812
-3.87,2.4,3458,4540,1.152,0.263165904746546
-3.87,2.4,3458,4540,1.224,0.257542227764102
-3.87,2.4,3458,4540,1.296,0.178482780404212
-3.87,2.4,3458,4540,1.368,0.288521076727776
-3.87,2.4,3458,4540,1.44,0.274079800119146
-3.87,2.4,3458,4540,1.512,0.239457794942987
-3.87,2.4,3458,4540,1.584,0.249420797738852
-3.87,2.4,3458,4540,1.656,0.310789787832927
-3.87,2.4,3458,4540,1.728,0.383979358033358
-3.87,2.4,3458,4540,1.8,0.401872423987785
-3.87,2.4,3458,4540,1.872,0.30304608883708
-3.87,2.4,3458,4540,1.944,0.308789245693964
-3.87,2.4,3458,4540,2.016,0.292339038658516
-3.87,2.4,3458,4540,2.088,0.247250384558363
-3.87,2.4,3458,4540,2.16,0.274370089904622
-3.87,2.4,3458,4540,2.232,0.196681677563399
-3.87,2.4,3458,4540,2.304,0.156387605995996
-3.87,2.4,3458,4540,2.376,0.16683725035266
-3.87,2.4,3458,4540,2.448,0.165813734742917
-3.87,2.4,3458,4540,2.52,0.190268401360578
-3.87,2.4,3458,4540,2.592,0.231963404329578
-3.87,2.4,3458,4540,2.664,0.152762020440594
-3.87,2.4,3458,4540,2.736,0.0806192342572359
-3.87,2.4,3458,4540,2.808,0.193247937598196
-3.87,2.4,3458,4540,2.88,0.221114329587872
-3.87,2.4,3458,4540,2.952,0.287724026255414
-3.87,2.4,3458,4540,3.024,0.270630390045643
-3.87,2.4,3458,4540,3.096,0.3584907599862
-3.87,2.4,3458,4540,3.168,0.294710136954092
-3.87,2.4,3458,4540,3.24,0.361994344525005
-3.87,2.4,3458,4540,3.312,0.42967400440266
-3.87,2.4,3458,4540,3.384,0.487948239691866
-3.87,2.4,3458,4540,3.456,0.397040488130662
-3.87,2.4,3458,4540,3.528,0.362998067856465
-3.87,2.4,3458,4540,3.6,0.290179823611278
-3.78,2.4,3458,4540,-3.6,1
-3.78,2.4,3458,4540,-3.528,0.744240466024047
-3.78,2.4,3458,4540,-3.456,0.757413169678245
-3.78,2.4,3458,4540,-3.384,0.70271884763021
-3.78,2.4,3458,4540,-3.312,0.696056219391421
-3.78,2.4,3458,4540,-3.24,0.57832595843043
-3.78,2.4,3458,4540,-3.168,0.362024942144437
-3.78,2.4,3458,4540,-3.096,0.603363884561932
-3.78,2.4,3458,4540,-3.024,0.789220058598095
-3.78,2.4,3458,4540,-2.952,0.540253422268375
-3.78,2.4,3458,4540,-2.88,0.667400864251331
-3.78,2.4,3458,4540,-2.808,0.811722785732571
-3.78,2.4,3458,4540,-2.736,0.574966227067867
-3.78,2.4,3458,4540,-2.664,0.782861095546104
-3.78,2.4,3458,4540,-2.592,0.70054609454624
-3.78,2.4,3458,4540,-2.52,0.581258620685925
-3.78,2.4,3458,4540,-2.448,0.635746547809117
-3.78,2.4,3458,4540,-2.376,0.485426591798045
-3.78,2.4,3458,4540,-2.304,0.681036956912349
-3.78,2.4,3458,4540,-2.232,0.535201326550579
-3.78,2.4,3458,4540,-2.16,0.172119409423223
-3.78,2.4,3458,4540,-2.088,0.462311858025417
-3.78,2.4,3458,4540,-2.016,0.346814736202538
-3.78,2.4,3458,4540,-1.944,0.373767020374064
-3.78,2.4,3458,4540,-1.872,0.490473195000232
-3.78,2.4,3458,4540,-1.8,0.22795272635784
-3.78,2.4,3458,4540,-1.728,0.378350143486899
-3.78,2.4,3458,4540,-1.656,0.394585810240177
-3.78,2.4,3458,4540,-1.584,0.148619102660124
-3.78,2.4,3458,4540,-1.512,0.339932724644306
-3.78,2.4,3458,4540,-1.44,0.3893384522628
-3.78,2.4,3458,4540,-1.368,0.366151758586359
-3.78,2.4,3458,4540,-1.296,0.110610800398515
-3.78,2.4,3458,4540,-1.224,0.367045980125441
-3.78,2.4,3458,4540,-1.152,0.257699625795101
-3.78,2.4,3458,4540,-1.08,0.191203138173998
-3.78,2.4,3458,4540,-1.008,0.243577140090385
-3.78,2.4,3458,4540,-0.936,0.205267482441496
-3.78,2.4,3458,4540,-0.864,0.232287421236209
-3.78,2.4,3458,4540,-0.792,0.140201454024153
-3.78,2.4,3458,4540,-0.72,0.250093124519746
-3.78,2.4,3458,4540,-0.648,0.333756208784947
-3.78,2.4,3458,4540,-0.576,0.257694846842151
-3.78,2.4,3458,4540,-0.504,0.235084593412748
-3.78,2.4,3458,4540,-0.432,0.365714846592789
-3.78,2.4,3458,4540,-0.36,0.493320177001433
-3.78,2.4,3458,4540,-0.288,0.228535790024875
-3.78,2.4,3458,4540,-0.216,0.129129360018492
-3.78,2.4,3458,4540,-0.144,0.474670458205375
-3.78,2.4,3458,4540,-0.0719999999999996,0.220282007194463
-3.78,2.4,3458,4540,0,0.384781189618399
-3.78,2.4,3458,4540,0.0720000000000005,0.294809699373138
-3.78,2.4,3458,4540,0.144000000000001,0.343843636972523
-3.78,2.4,3458,4540,0.216,0.277808173971329
-3.78,2.4,3458,4540,0.288,0.213666222568697
-3.78,2.4,3458,4540,0.36,0.158200129824505
-3.78,2.4,3458,4540,0.432,0.197649696153646
-3.78,2.4,3458,4540,0.504,0.37237902130261
-3.78,2.4,3458,4540,0.576,0.428332440125774
-3.78,2.4,3458,4540,0.648,0.441259111804453
-3.78,2.4,3458,4540,0.72,0.131345859569416
-3.78,2.4,3458,4540,0.792,0.459500373684635
-3.78,2.4,3458,4540,0.864,0.578606246305354
-3.78,2.4,3458,4540,0.936,0.464664497297474
-3.78,2.4,3458,4540,1.008,0.439453806579111
-3.78,2.4,3458,4540,1.08,0.310001223424175
-3.78,2.4,3458,4540,1.152,0.221137017202631
-3.78,2.4,3458,4540,1.224,0.264931578883179
-3.78,2.4,3458,4540,1.296,0.240144556369119
-3.78,2.4,3458,4540,1.368,0.272675086488107
-3.78,2.4,3458,4540,1.44,0.207350769404136
-3.78,2.4,3458,4540,1.512,0.27168210178727
-3.78,2.4,3458,4540,1.584,0.265722733703305
-3.78,2.4,3458,4540,1.656,0.351765585717444
-3.78,2.4,3458,4540,1.728,0.437259593054409
-3.78,2.4,3458,4540,1.8,0.346710164806942
-3.78,2.4,3458,4540,1.872,0.293497387407256
-3.78,2.4,3458,4540,1.944,0.336202283912641
-3.78,2.4,3458,4540,2.016,0.308050833506344
-3.78,2.4,3458,4540,2.088,0.25244957253336
-3.78,2.4,3458,4540,2.16,0.219587091627082
-3.78,2.4,3458,4540,2.232,0.162274533200312
-3.78,2.4,3458,4540,2.304,0.215208210475616
-3.78,2.4,3458,4540,2.376,0.252999668188727
-3.78,2.4,3458,4540,2.448,0.194471825857786
-3.78,2.4,3458,4540,2.52,0.15449510368798
-3.78,2.4,3458,4540,2.592,0.169320716452449
-3.78,2.4,3458,4540,2.664,0.129046057918492
-3.78,2.4,3458,4540,2.736,0.124551374147091
-3.78,2.4,3458,4540,2.808,0.275991708190015
-3.78,2.4,3458,4540,2.88,0.289309999718194
-3.78,2.4,3458,4540,2.952,0.312184901473738
-3.78,2.4,3458,4540,3.024,0.332783715956918
-3.78,2.4,3458,4540,3.096,0.362320003985072
-3.78,2.4,3458,4540,3.168,0.331279465608424
-3.78,2.4,3458,4540,3.24,0.43136908979364
-3.78,2.4,3458,4540,3.312,0.493105185401381
-3.78,2.4,3458,4540,3.384,0.425144378557162
-3.78,2.4,3458,4540,3.456,0.310963404549995
-3.78,2.4,3458,4540,3.528,0.309403325164476
-3.78,2.4,3458,4540,3.6,0.310755848941765
-3.69,2.4,3458,4540,-3.6,1
-3.69,2.4,3458,4540,-3.528,0.768560538261
-3.69,2.4,3458,4540,-3.456,0.40403577137056
-3.69,2.4,3458,4540,-3.384,0.513634648258522
-3.69,2.4,3458,4540,-3.312,0.462725042236974
-3.69,2.4,3458,4540,-3.24,0.50051597357215
-3.69,2.4,3458,4540,-3.168,0.509562742023802
-3.69,2.4,3458,4540,-3.096,0.297380516346506
-3.69,2.4,3458,4540,-3.024,0.732402743735142
-3.69,2.4,3458,4540,-2.952,0.730709479361555
-3.69,2.4,3458,4540,-2.88,0.619379864504354
-3.69,2.4,3458,4540,-2.808,0.741626425017684
-3.69,2.4,3458,4540,-2.736,0.5042866858385
-3.69,2.4,3458,4540,-2.664,0.52811433879987
-3.69,2.4,3458,4540,-2.592,0.544681461557279
-3.69,2.4,3458,4540,-2.52,0.341690147620201
-3.69,2.4,3458,4540,-2.448,0.534965938004373
-3.69,2.4,3458,4540,-2.376,0.461162476280299
-3.69,2.4,3458,4540,-2.304,0.297971209418797
-3.69,2.4,3458,4540,-2.232,0.613981847260593
-3.69,2.4,3458,4540,-2.16,0.417276476181833
-3.69,2.4,3458,4540,-2.088,0.45111554061353
-3.69,2.4,3458,4540,-2.016,0.416121879998185
-3.69,2.4,3458,4540,-1.944,0.207495958821187
-3.69,2.4,3458,4540,-1.872,0.40837632939612
-3.69,2.4,3458,4540,-1.8,0.431111999479849
-3.69,2.4,3458,4540,-1.728,0.281249148778986
-3.69,2.4,3458,4540,-1.656,0.450179372783742
-3.69,2.4,3458,4540,-1.584,0.235494306631832
-3.69,2.4,3458,4540,-1.512,0.411305279369325
-3.69,2.4,3458,4540,-1.44,0.312071626136066
-3.69,2.4,3458,4540,-1.368,0.488167085533782
-3.69,2.4,3458,4540,-1.296,0.304393115320204
-3.69,2.4,3458,4540,-1.224,0.161005340603046
-3.69,2.4,3458,4540,-1.152,0.420858984498525
-3.69,2.4,3458,4540,-1.08,0.22728763603253
-3.69,2.4,3458,4540,-1.008,0.180439743076666
-3.69,2.4,3458,4540,-0.936,0.247905511145735
-3.69,2.4,3458,4540,-0.864,0.221930984614789
-3.69,2.4,3458,4540,-0.792,0.190210313410379
-3.69,2.4,3458,4540,-0.72,0.150657650858385
-3.69,2.4,3458,4540,-0.648,0.329555549299363
-3.69,2.4,3458,4540,-0.576,0.409723988066857
-3.69,2.4,3458,4540,-0.504,0.353297803449166
-3.69,2.4,3458,4540,-0.432,0.516920213684818
-3.69,2.4,3458,4540,-0.36,0.281546307988232
-3.69,2.4,3458,4540,-0.288,0.113686588805099
-3.69,2.4,3458,4540,-0.216,0.233433511757937
-3.69,2.4,3458,4540,-0.144,0.444519336194673
-3.69,2.4,3458,4540,-0.0719999999999996,0.0701173390429796
-3.69,2.4,3458,4540,0,0.273635160621299
-3.69,2.4,3458,4540,0.0720000000000005,0.388810742136274
-3.69,2.4,3458,4540,0.144000000000001,0.346100460760995
-3.69,2.4,3458,4540,0.216,0.249460265733707
-3.69,2.4,3458,4540,0.288,0.136013353721551
-3.69,2.4,3458,4540,0.36,0.212003347981031
-3.69,2.4,3458,4540,0.432,0.28410375795319
-3.69,2.4,3458,4540,0.504,0.411386822378315
-3.69,2.4,3458,4540,0.576,0.156652473057171
-3.69,2.4,3458,4540,0.648,0.442159120181331
-3.69,2.4,3458,4540,0.72,0.476838870421658
-3.69,2.4,3458,4540,0.792,0.302350779525196
-3.69,2.4,3458,4540,0.864,0.163667071838345
-3.69,2.4,3458,4540,0.936,0.514115963078517
-3.69,2.4,3458,4540,1.008,0.328835025591413
-3.69,2.4,3458,4540,1.08,0.276191584660071
-3.69,2.4,3458,4540,1.152,0.263600245823091
-3.69,2.4,3458,4540,1.224,0.24618214174717
-3.69,2.4,3458,4540,1.296,0.23315392692398
-3.69,2.4,3458,4540,1.368,0.232602770405113
-3.69,2.4,3458,4540,1.44,0.160504321719295
-3.69,2.4,3458,4540,1.512,0.296456197070442
-3.69,2.4,3458,4540,1.584,0.29515960443858
-3.69,2.4,3458,4540,1.656,0.365274951019233
-3.69,2.4,3458,4540,1.728,0.398651282960526
-3.69,2.4,3458,4540,1.8,0.31286507037866
-3.69,2.4,3458,4540,1.872,0.327335890140895
-3.69,2.4,3458,4540,1.944,0.301991132517668
-3.69,2.4,3458,4540,2.016,0.280583586674186
-3.69,2.4,3458,4540,2.088,0.256074549909149
-3.69,2.4,3458,4540,2.16,0.177338494778391
-3.69,2.4,3458,4540,2.232,0.214072987774523
-3.69,2.4,3458,4540,2.304,0.278833036229603
-3.69,2.4,3458,4540,2.376,0.285188287645041
-3.69,2.4,3458,4540,2.448,0.168907597314036
-3.69,2.4,3458,4540,2.52,0.105334890282475
-3.69,2.4,3458,4540,2.592,0.180973651810032
-3.69,2.4,3458,4540,2.664,0.229958483458017
-3.69,2.4,3458,4540,2.736,0.278881236164996
-3.69,2.4,3458,4540,2.808,0.284490256010008
-3.69,2.4,3458,4540,2.88,0.241981900614351
-3.69,2.4,3458,4540,2.952,0.251240197054877
-3.69,2.4,3458,4540,3.024,0.401466340983116
-3.69,2.4,3458,4540,3.096,0.44546903122172
-3.69,2.4,3458,4540,3.168,0.482462943579985
-3.69,2.4,3458,4540,3.24,0.480051221786858
-3.69,2.4,3458,4540,3.312,0.415609775113349
-3.69,2.4,3458,4540,3.384,0.280248371753756
-3.69,2.4,3458,4540,3.456,0.291583048585286
