"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,7233,8489,-1.224,0.419589450562762
-2.79,2.4,7233,8489,-1.152,0.431645920638955
-2.79,2.4,7233,8489,-1.08,0.354546339173946
-2.79,2.4,7233,8489,-1.008,0.260276978985264
-2.79,2.4,7233,8489,-0.936,0.139091657619884
-2.79,2.4,7233,8489,-0.864,0.0945834346687866
-2.79,2.4,7233,8489,-0.792,0.171286261541421
-2.79,2.4,7233,8489,-0.72,0.197365990695886
-2.79,2.4,7233,8489,-0.648,0.187606278436947
-2.79,2.4,7233,8489,-0.576,0.217286218419751
-2.79,2.4,7233,8489,-0.504,0.193823721112274
-2.79,2.4,7233,8489,-0.432,0.234978135825954
-2.79,2.4,7233,8489,-0.36,0.220960625711821
-2.79,2.4,7233,8489,-0.288,0.243114978054755
-2.79,2.4,7233,8489,-0.216,0.335847194565738
-2.79,2.4,7233,8489,-0.144,0.411581393740312
-2.79,2.4,7233,8489,-0.0719999999999996,0.368361529380652
-2.79,2.4,7233,8489,0,0.302467796530395
-2.79,2.4,7233,8489,0.0720000000000005,0.29582150877282
-2.79,2.4,7233,8489,0.144000000000001,0.218362434039882
-2.79,2.4,7233,8489,0.216,0.270387192826947
-2.79,2.4,7233,8489,0.288,0.324145383048041
-2.79,2.4,7233,8489,0.36,0.321705584377433
-2.79,2.4,7233,8489,0.432,0.351721510682477
-2.79,2.4,7233,8489,0.504,0.507473952886993
-2.79,2.4,7233,8489,0.576,0.638626725500306
-2.79,2.4,7233,8489,0.648,0.549071775750927
-2.79,2.4,7233,8489,0.72,0.387708843139861
-2.79,2.4,7233,8489,0.792,0.17459077366151
-2.79,2.4,7233,8489,0.864,0.223189800650347
-2.79,2.4,7233,8489,0.936,0.270984625717513
-2.79,2.4,7233,8489,1.008,0.384945514300041
-2.79,2.4,7233,8489,1.08,0.316924381783487
-2.79,2.4,7233,8489,1.152,0.435305010723012
-2.79,2.4,7233,8489,1.224,0.789587347746036
-2.79,2.4,7233,8489,1.296,0.853542647191844
-2.79,2.4,7233,8489,1.368,0.838611530309288
-2.79,2.4,7233,8489,1.44,0.977427881905657
-2.79,2.4,7233,8489,1.512,0.714343400864559
-2.79,2.4,7233,8489,1.584,0.878433109338671
-2.79,2.4,7233,8489,1.656,0.987042629203679
-2.79,2.4,7233,8489,1.728,0.872328643591203
-2.79,2.4,7233,8489,1.8,0.959654574795115
-2.79,2.4,7233,8489,1.872,1
-2.79,2.4,7233,8489,1.944,0.943627853012402
-2.79,2.4,7233,8489,2.016,0.840513776904975
-2.79,2.4,7233,8489,2.088,0.528602394864123
-2.79,2.4,7233,8489,2.16,0.253411883643836
-2.79,2.4,7233,8489,2.232,0.20289718833468
-2.79,2.4,7233,8489,2.304,0.142993600816356
-2.79,2.4,7233,8489,2.376,0.154965665291464
-2.79,2.4,7233,8489,2.448,0.265647671033231
-2.79,2.4,7233,8489,2.52,0.381139080421966
-2.79,2.4,7233,8489,2.592,0.502633935862292
-2.79,2.4,7233,8489,2.664,0.553170650094471
-2.79,2.4,7233,8489,2.736,0.582691605502595
-2.79,2.4,7233,8489,2.808,0.806447415750111
-2.79,2.4,7233,8489,2.88,0.740367903573837
-2.79,2.4,7233,8489,2.952,0.743016611803671
-2.79,2.4,7233,8489,3.024,0.706918045837183
-2.79,2.4,7233,8489,3.096,0.622898137563641
-2.79,2.4,7233,8489,3.168,0.651632250630116
-2.79,2.4,7233,8489,3.24,0.885431025890785
-2.79,2.4,7233,8489,3.312,0.976866425569152
-2.79,2.4,7233,8489,3.384,0.87163528082021
-2.79,2.4,7233,8489,3.456,0.659699692885141
-2.79,2.4,7233,8489,3.528,0.502285890382793
-2.79,2.4,7233,8489,3.6,0.612875821068947
-2.7,2.4,7233,8489,-3.6,0.166257841310801
-2.7,2.4,7233,8489,-3.528,0.105860354341844
-2.7,2.4,7233,8489,-3.456,0.0850589005166569
-2.7,2.4,7233,8489,-3.384,0.150309235492567
-2.7,2.4,7233,8489,-3.312,0.201356948206645
-2.7,2.4,7233,8489,-3.24,0.210084239011713
-2.7,2.4,7233,8489,-3.168,0.201785153830997
-2.7,2.4,7233,8489,-3.096,0.213949807163489
-2.7,2.4,7233,8489,-3.024,0.25630476662657
-2.7,2.4,7233,8489,-2.952,0.298042521989991
-2.7,2.4,7233,8489,-2.88,0.325641353573877
-2.7,2.4,7233,8489,-2.808,0.330257888775059
-2.7,2.4,7233,8489,-2.736,0.310665339947809
-2.7,2.4,7233,8489,-2.664,0.29040305346139
-2.7,2.4,7233,8489,-2.592,0.286613791473866
-2.7,2.4,7233,8489,-2.52,0.283652471853194
-2.7,2.4,7233,8489,-2.448,0.259654947729868
-2.7,2.4,7233,8489,-2.376,0.219971822649262
-2.7,2.4,7233,8489,-2.304,0.170948148741316
-2.7,2.4,7233,8489,-2.232,0.147468507226614
-2.7,2.4,7233,8489,-2.16,0.167508027461521
-2.7,2.4,7233,8489,-2.088,0.175944844851027
-2.7,2.4,7233,8489,-2.016,0.174993737169487
-2.7,2.4,7233,8489,-1.944,0.183991329193458
-2.7,2.4,7233,8489,-1.872,0.221086216824274
-2.7,2.4,7233,8489,-1.8,0.273033349961902
-2.7,2.4,7233,8489,-1.728,0.34853538286476
-2.7,2.4,7233,8489,-1.656,0.428444326851124
-2.7,2.4,7233,8489,-1.584,0.509296884747886
-2.7,2.4,7233,8489,-1.512,0.54717943983935
-2.7,2.4,7233,8489,-1.44,0.478551758516811
-2.7,2.4,7233,8489,-1.368,0.334838819119397
-2.7,2.4,7233,8489,-1.296,0.220674224997477
-2.7,2.4,7233,8489,-1.224,0.289867714624539
-2.7,2.4,7233,8489,-1.152,0.388369516363284
-2.7,2.4,7233,8489,-1.08,0.392020287042474
-2.7,2.4,7233,8489,-1.008,0.333894156348215
-2.7,2.4,7233,8489,-0.936,0.240397067004435
-2.7,2.4,7233,8489,-0.864,0.121490082627829
-2.7,2.4,7233,8489,-0.792,0.11113313561465
-2.7,2.4,7233,8489,-0.72,0.192245451904056
-2.7,2.4,7233,8489,-0.648,0.228561556038489
-2.7,2.4,7233,8489,-0.576,0.254574549738408
-2.7,2.4,7233,8489,-0.504,0.277798755729528
-2.7,2.4,7233,8489,-0.432,0.228957011237072
-2.7,2.4,7233,8489,-0.36,0.189465845621524
-2.7,2.4,7233,8489,-0.288,0.233028608876931
-2.7,2.4,7233,8489,-0.216,0.354796761023621
-2.7,2.4,7233,8489,-0.144,0.380934629318545
-2.7,2.4,7233,8489,-0.0719999999999996,0.321261000365821
-2.7,2.4,7233,8489,0,0.301604903126479
-2.7,2.4,7233,8489,0.0720000000000005,0.296249213737482
-2.7,2.4,7233,8489,0.144000000000001,0.252580032980665
-2.7,2.4,7233,8489,0.216,0.220264440922677
-2.7,2.4,7233,8489,0.288,0.357190751446838
-2.7,2.4,7233,8489,0.36,0.415361868283334
-2.7,2.4,7233,8489,0.432,0.416810383882935
-2.7,2.4,7233,8489,0.504,0.403448132517989
-2.7,2.4,7233,8489,0.576,0.473798928034075
-2.7,2.4,7233,8489,0.648,0.559293107935361
-2.7,2.4,7233,8489,0.72,0.507794610170743
-2.7,2.4,7233,8489,0.792,0.254525462066229
-2.7,2.4,7233,8489,0.864,0.187408323475534
-2.7,2.4,7233,8489,0.936,0.165794184161575
-2.7,2.4,7233,8489,1.008,0.284339402507255
-2.7,2.4,7233,8489,1.08,0.557224260395222
-2.7,2.4,7233,8489,1.152,0.725758371467759
-2.7,2.4,7233,8489,1.224,0.494592744397382
-2.7,2.4,7233,8489,1.296,0.53055453921095
-2.7,2.4,7233,8489,1.368,0.917467078690679
-2.7,2.4,7233,8489,1.44,0.747505108141993
-2.7,2.4,7233,8489,1.512,0.743953683825836
-2.7,2.4,7233,8489,1.584,1
-2.7,2.4,7233,8489,1.656,0.837485884662882
-2.7,2.4,7233,8489,1.728,0.839247907845398
-2.7,2.4,7233,8489,1.8,0.830408511336793
-2.7,2.4,7233,8489,1.872,0.825675266611734
-2.7,2.4,7233,8489,1.944,0.975486784730709
-2.7,2.4,7233,8489,2.016,0.830630818022381
-2.7,2.4,7233,8489,2.088,0.542381402442104
-2.7,2.4,7233,8489,2.16,0.325429721521246
-2.7,2.4,7233,8489,2.232,0.202614507067258
-2.7,2.4,7233,8489,2.304,0.171886531401841
-2.7,2.4,7233,8489,2.376,0.185679157753535
-2.7,2.4,7233,8489,2.448,0.286651780533143
-2.7,2.4,7233,8489,2.52,0.393835150933194
-2.7,2.4,7233,8489,2.592,0.617447051007433
-2.7,2.4,7233,8489,2.664,0.551333069720147
-2.7,2.4,7233,8489,2.736,0.758380695082266
-2.7,2.4,7233,8489,2.808,0.833776080914182
-2.7,2.4,7233,8489,2.88,0.743417452856136
-2.7,2.4,7233,8489,2.952,0.751829408984087
-2.7,2.4,7233,8489,3.024,0.732950447741435
-2.7,2.4,7233,8489,3.096,0.671767851658614
-2.7,2.4,7233,8489,3.168,0.691885164308355
-2.7,2.4,7233,8489,3.24,0.941099694903764
-2.7,2.4,7233,8489,3.312,0.976396647308276
-2.7,2.4,7233,8489,3.384,0.849836790733932
-2.7,2.4,7233,8489,3.456,0.595346585904852
-2.7,2.4,7233,8489,3.528,0.539825824629445
-2.7,2.4,7233,8489,3.6,0.691516984050511
-2.61,2.4,7233,8489,-3.6,0.17452855021406
-2.61,2.4,7233,8489,-3.528,0.187837847292287
-2.61,2.4,7233,8489,-3.456,0.160501277319256
-2.61,2.4,7233,8489,-3.384,0.112201262411066
-2.61,2.4,7233,8489,-3.312,0.113514128005732
-2.61,2.4,7233,8489,-3.24,0.183072446746162
-2.61,2.4,7233,8489,-3.168,0.246880619130143
-2.61,2.4,7233,8489,-3.096,0.258134903771679
-2.61,2.4,7233,8489,-3.024,0.218419105722174
-2.61,2.4,7233,8489,-2.952,0.200525190852495
-2.61,2.4,7233,8489,-2.88,0.248145162783157
-2.61,2.4,7233,8489,-2.808,0.31089175055403
-2.61,2.4,7233,8489,-2.736,0.359025361778157
-2.61,2.4,7233,8489,-2.664,0.361276622543468
-2.61,2.4,7233,8489,-2.592,0.31578816885969
-2.61,2.4,7233,8489,-2.52,0.263684874778549
-2.61,2.4,7233,8489,-2.448,0.255328977950845
-2.61,2.4,7233,8489,-2.376,0.264699128479492
-2.61,2.4,7233,8489,-2.304,0.253085513255971
-2.61,2.4,7233,8489,-2.232,0.192474789105373
-2.61,2.4,7233,8489,-2.16,0.122533921940749
-2.61,2.4,7233,8489,-2.088,0.157995166690736
-2.61,2.4,7233,8489,-2.016,0.192304600597002
-2.61,2.4,7233,8489,-1.944,0.185283217966211
-2.61,2.4,7233,8489,-1.872,0.174775642421472
-2.61,2.4,7233,8489,-1.8,0.216509903207087
-2.61,2.4,7233,8489,-1.728,0.322701498368952
-2.61,2.4,7233,8489,-1.656,0.400193690063901
-2.61,2.4,7233,8489,-1.584,0.427940165894635
-2.61,2.4,7233,8489,-1.512,0.460366230598144
-2.61,2.4,7233,8489,-1.44,0.486930889904487
-2.61,2.4,7233,8489,-1.368,0.484954964028592
-2.61,2.4,7233,8489,-1.296,0.420970387757092
-2.61,2.4,7233,8489,-1.224,0.302434853416378
-2.61,2.4,7233,8489,-1.152,0.25717099692601
-2.61,2.4,7233,8489,-1.08,0.286383776114158
-2.61,2.4,7233,8489,-1.008,0.305866933664059
-2.61,2.4,7233,8489,-0.936,0.307032439360658
-2.61,2.4,7233,8489,-0.864,0.242698621662986
-2.61,2.4,7233,8489,-0.792,0.128813993297556
-2.61,2.4,7233,8489,-0.72,0.163621770790919
-2.61,2.4,7233,8489,-0.648,0.230702540412571
-2.61,2.4,7233,8489,-0.576,0.220525712483006
-2.61,2.4,7233,8489,-0.504,0.290688111905826
-2.61,2.4,7233,8489,-0.432,0.345924299937854
-2.61,2.4,7233,8489,-0.36,0.237468873191937
-2.61,2.4,7233,8489,-0.288,0.180746238800929
-2.61,2.4,7233,8489,-0.216,0.303524250840126
-2.61,2.4,7233,8489,-0.144,0.444491884078563
-2.61,2.4,7233,8489,-0.0719999999999996,0.354995942325834
-2.61,2.4,7233,8489,0,0.243572607884407
-2.61,2.4,7233,8489,0.0720000000000005,0.247189297479632
-2.61,2.4,7233,8489,0.144000000000001,0.265432492076677
-2.61,2.4,7233,8489,0.216,0.189681821580701
-2.61,2.4,7233,8489,0.288,0.338276070750617
-2.61,2.4,7233,8489,0.36,0.438067421016456
-2.61,2.4,7233,8489,0.432,0.570040232531915
-2.61,2.4,7233,8489,0.504,0.542627272195468
-2.61,2.4,7233,8489,0.576,0.380462636588994
-2.61,2.4,7233,8489,0.648,0.452573464535342
-2.61,2.4,7233,8489,0.72,0.521213643484007
-2.61,2.4,7233,8489,0.792,0.370268132819108
-2.61,2.4,7233,8489,0.864,0.350117622166458
-2.61,2.4,7233,8489,0.936,0.329412602423823
-2.61,2.4,7233,8489,1.008,0.371981794528985
-2.61,2.4,7233,8489,1.08,0.502636275435174
-2.61,2.4,7233,8489,1.152,0.301779735372413
-2.61,2.4,7233,8489,1.224,0.553010936878985
-2.61,2.4,7233,8489,1.296,0.743552966307752
-2.61,2.4,7233,8489,1.368,0.57526647622898
-2.61,2.4,7233,8489,1.44,0.693463863999504
-2.61,2.4,7233,8489,1.512,0.954154511176729
-2.61,2.4,7233,8489,1.584,0.850943798181151
-2.61,2.4,7233,8489,1.656,0.99046801998482
-2.61,2.4,7233,8489,1.728,0.9860458281358
-2.61,2.4,7233,8489,1.8,0.810822529049601
-2.61,2.4,7233,8489,1.872,0.932503609000922
-2.61,2.4,7233,8489,1.944,0.982531880103795
-2.61,2.4,7233,8489,2.016,0.900862735438116
-2.61,2.4,7233,8489,2.088,0.713236891733521
-2.61,2.4,7233,8489,2.16,0.353630022294788
-2.61,2.4,7233,8489,2.232,0.225858160639577
-2.61,2.4,7233,8489,2.304,0.211896252395667
-2.61,2.4,7233,8489,2.376,0.247352025255306
-2.61,2.4,7233,8489,2.448,0.294784035079421
-2.61,2.4,7233,8489,2.52,0.538715024348225
-2.61,2.4,7233,8489,2.592,0.651101805957239
-2.61,2.4,7233,8489,2.664,0.626236877395299
-2.61,2.4,7233,8489,2.736,0.822619962208775
-2.61,2.4,7233,8489,2.808,0.800972494091118
-2.61,2.4,7233,8489,2.88,0.803564323026963
-2.61,2.4,7233,8489,2.952,0.754067318207487
-2.61,2.4,7233,8489,3.024,0.772027534458107
-2.61,2.4,7233,8489,3.096,0.621952569388613
-2.61,2.4,7233,8489,3.168,0.781314733844679
-2.61,2.4,7233,8489,3.24,1
-2.61,2.4,7233,8489,3.312,0.969455328439482
-2.61,2.4,7233,8489,3.384,0.76337194799723
-2.61,2.4,7233,8489,3.456,0.568246276073707
-2.61,2.4,7233,8489,3.528,0.616648373434606
-2.61,2.4,7233,8489,3.6,0.768448256717026
-2.52,2.4,7233,8489,-3.6,0.0884772261557104
-2.52,2.4,7233,8489,-3.528,0.101939909311434
-2.52,2.4,7233,8489,-3.456,0.135491570561078
-2.52,2.4,7233,8489,-3.384,0.147263332080331
-2.52,2.4,7233,8489,-3.312,0.127088141631583
-2.52,2.4,7233,8489,-3.24,0.0977882828299909
-2.52,2.4,7233,8489,-3.168,0.130263695594319
-2.52,2.4,7233,8489,-3.096,0.19584614515844
-2.52,2.4,7233,8489,-3.024,0.234562341707365
-2.52,2.4,7233,8489,-2.952,0.211696644508427
-2.52,2.4,7233,8489,-2.88,0.166284569900324
-2.52,2.4,7233,8489,-2.808,0.167929954707244
-2.52,2.4,7233,8489,-2.736,0.218810247113319
-2.52,2.4,7233,8489,-2.664,0.278991087727255
-2.52,2.4,7233,8489,-2.592,0.310306606744183
-2.52,2.4,7233,8489,-2.52,0.278473254602287
-2.52,2.4,7233,8489,-2.448,0.216512203672346
-2.52,2.4,7233,8489,-2.376,0.183719410816509
-2.52,2.4,7233,8489,-2.304,0.193599634955417
-2.52,2.4,7233,8489,-2.232,0.212893340808713
-2.52,2.4,7233,8489,-2.16,0.19192984915701
-2.52,2.4,7233,8489,-2.088,0.122493719625404
-2.52,2.4,7233,8489,-2.016,0.0963453224461006
-2.52,2.4,7233,8489,-1.944,0.130295081797184
-2.52,2.4,7233,8489,-1.872,0.153140144182117
-2.52,2.4,7233,8489,-1.8,0.154730000686072
-2.52,2.4,7233,8489,-1.728,0.20458552637775
-2.52,2.4,7233,8489,-1.656,0.282528113305012
-2.52,2.4,7233,8489,-1.584,0.327000809483563
-2.52,2.4,7233,8489,-1.512,0.353824528033334
-2.52,2.4,7233,8489,-1.44,0.358795324537802
-2.52,2.4,7233,8489,-1.368,0.37295353090643
-2.52,2.4,7233,8489,-1.296,0.400135442587682
-2.52,2.4,7233,8489,-1.224,0.381148549689664
-2.52,2.4,7233,8489,-1.152,0.303254095732767
-2.52,2.4,7233,8489,-1.08,0.193999058151803
-2.52,2.4,7233,8489,-1.008,0.159556614635251
-2.52,2.4,7233,8489,-0.936,0.220375232748055
-2.52,2.4,7233,8489,-0.864,0.266738484541828
-2.52,2.4,7233,8489,-0.792,0.202665981918458
-2.52,2.4,7233,8489,-0.72,0.124601387061522
-2.52,2.4,7233,8489,-0.648,0.172531226495833
-2.52,2.4,7233,8489,-0.576,0.155009308093195
-2.52,2.4,7233,8489,-0.504,0.149459385145272
-2.52,2.4,7233,8489,-0.432,0.276751055392397
-2.52,2.4,7233,8489,-0.36,0.294261817096055
-2.52,2.4,7233,8489,-0.288,0.195720269699432
-2.52,2.4,7233,8489,-0.216,0.191999236372765
-2.52,2.4,7233,8489,-0.144,0.333926295636505
-2.52,2.4,7233,8489,-0.0719999999999996,0.368794276777008
-2.52,2.4,7233,8489,0,0.275800779393253
-2.52,2.4,7233,8489,0.0720000000000005,0.220024224443856
-2.52,2.4,7233,8489,0.144000000000001,0.185222064417472
-2.52,2.4,7233,8489,0.216,0.172902360186146
-2.52,2.4,7233,8489,0.288,0.241940998288515
-2.52,2.4,7233,8489,0.36,0.342364357521724
-2.52,2.4,7233,8489,0.432,0.423396609759083
-2.52,2.4,7233,8489,0.504,0.497441335486486
-2.52,2.4,7233,8489,0.576,0.417349013694035
-2.52,2.4,7233,8489,0.648,0.282639088317908
-2.52,2.4,7233,8489,0.72,0.356770039618374
-2.52,2.4,7233,8489,0.792,0.336692489420066
-2.52,2.4,7233,8489,0.864,0.311232664681771
-2.52,2.4,7233,8489,0.936,0.229889863807867
-2.52,2.4,7233,8489,1.008,0.246998612025292
-2.52,2.4,7233,8489,1.08,0.179761444828704
-2.52,2.4,7233,8489,1.152,0.377228215819285
-2.52,2.4,7233,8489,1.224,0.628580249982487
-2.52,2.4,7233,8489,1.296,0.46019191407785
-2.52,2.4,7233,8489,1.368,0.482571401165879
-2.52,2.4,7233,8489,1.44,0.695850067096899
-2.52,2.4,7233,8489,1.512,0.579516033121474
-2.52,2.4,7233,8489,1.584,0.777316093139292
-2.52,2.4,7233,8489,1.656,1
-2.52,2.4,7233,8489,1.728,0.783367976113184
-2.52,2.4,7233,8489,1.8,0.710196033587795
-2.52,2.4,7233,8489,1.872,0.757491309604436
-2.52,2.4,7233,8489,1.944,0.732098729634104
-2.52,2.4,7233,8489,2.016,0.786287002438573
-2.52,2.4,7233,8489,2.088,0.587839489934437
-2.52,2.4,7233,8489,2.16,0.299470182583624
-2.52,2.4,7233,8489,2.232,0.223008963322419
-2.52,2.4,7233,8489,2.304,0.254730040431854
-2.52,2.4,7233,8489,2.376,0.281024259125429
-2.52,2.4,7233,8489,2.448,0.316638212627332
-2.52,2.4,7233,8489,2.52,0.468580162436683
-2.52,2.4,7233,8489,2.592,0.488517727122608
-2.52,2.4,7233,8489,2.664,0.579628509647137
-2.52,2.4,7233,8489,2.736,0.684130372851999
-2.52,2.4,7233,8489,2.808,0.720297910104162
-2.52,2.4,7233,8489,2.88,0.617930627403326
-2.52,2.4,7233,8489,2.952,0.602953714755253
-2.52,2.4,7233,8489,3.024,0.612652760489155
-2.52,2.4,7233,8489,3.096,0.507738963760265
-2.52,2.4,7233,8489,3.168,0.722992886918728
-2.52,2.4,7233,8489,3.24,0.81592622590363
-2.52,2.4,7233,8489,3.312,0.722013594999617
-2.52,2.4,7233,8489,3.384,0.616059350920031
-2.52,2.4,7233,8489,3.456,0.42815245366376
-2.52,2.4,7233,8489,3.528,0.625657577506964
-2.52,2.4,7233,8489,3.6,0.544659322203963
-2.43,2.4,7233,8489,-3.6,0.203231705287334
-2.43,2.4,7233,8489,-3.528,0.157532130045748
-2.43,2.4,7233,8489,-3.456,0.124195877307572
-2.43,2.4,7233,8489,-3.384,0.147724208263962
-2.43,2.4,7233,8489,-3.312,0.194152279667703
-2.43,2.4,7233,8489,-3.24,0.205338882990791
-2.43,2.4,7233,8489,-3.168,0.173902715538175
-2.43,2.4,7233,8489,-3.096,0.143860401091778
-2.43,2.4,7233,8489,-3.024,0.210496653434879
-2.43,2.4,7233,8489,-2.952,0.295916275624269
-2.43,2.4,7233,8489,-2.88,0.3136891404426
-2.43,2.4,7233,8489,-2.808,0.26689975251114
-2.43,2.4,7233,8489,-2.736,0.220015155865409
-2.43,2.4,7233,8489,-2.664,0.234042001752343
-2.43,2.4,7233,8489,-2.592,0.319248816631796
-2.43,2.4,7233,8489,-2.52,0.39270714965432
-2.43,2.4,7233,8489,-2.448,0.39054301326845
-2.43,2.4,7233,8489,-2.376,0.314411931998066
-2.43,2.4,7233,8489,-2.304,0.226785925367038
-2.43,2.4,7233,8489,-2.232,0.209238050476448
-2.43,2.4,7233,8489,-2.16,0.27785518843043
-2.43,2.4,7233,8489,-2.088,0.298942492785218
-2.43,2.4,7233,8489,-2.016,0.202152233034379
-2.43,2.4,7233,8489,-1.944,0.0591571447817879
-2.43,2.4,7233,8489,-1.872,0.149820621331672
-2.43,2.4,7233,8489,-1.8,0.239237575753526
-2.43,2.4,7233,8489,-1.728,0.287320384613177
-2.43,2.4,7233,8489,-1.656,0.324021328590033
-2.43,2.4,7233,8489,-1.584,0.316746982079327
-2.43,2.4,7233,8489,-1.512,0.36613394465328
-2.43,2.4,7233,8489,-1.44,0.440535084908415
-2.43,2.4,7233,8489,-1.368,0.494622356799587
-2.43,2.4,7233,8489,-1.296,0.525059925622985
-2.43,2.4,7233,8489,-1.224,0.519649476026057
-2.43,2.4,7233,8489,-1.152,0.48571150218975
-2.43,2.4,7233,8489,-1.08,0.390698007130032
-2.43,2.4,7233,8489,-1.008,0.248076620901028
-2.43,2.4,7233,8489,-0.936,0.177522689442525
-2.43,2.4,7233,8489,-0.864,0.249949132728691
-2.43,2.4,7233,8489,-0.792,0.315930420110966
-2.43,2.4,7233,8489,-0.72,0.23689297255172
-2.43,2.4,7233,8489,-0.648,0.186793859276998
-2.43,2.4,7233,8489,-0.576,0.195992833272427
-2.43,2.4,7233,8489,-0.504,0.129005168377905
-2.43,2.4,7233,8489,-0.432,0.217323029964006
-2.43,2.4,7233,8489,-0.36,0.362146009046954
-2.43,2.4,7233,8489,-0.288,0.357171638359445
-2.43,2.4,7233,8489,-0.216,0.319051145293649
-2.43,2.4,7233,8489,-0.144,0.364652260487131
-2.43,2.4,7233,8489,-0.0719999999999996,0.420697158364011
-2.43,2.4,7233,8489,0,0.469762216714686
-2.43,2.4,7233,8489,0.0720000000000005,0.431721665917908
-2.43,2.4,7233,8489,0.144000000000001,0.334939872370237
-2.43,2.4,7233,8489,0.216,0.209046086850047
-2.43,2.4,7233,8489,0.288,0.235685553394456
-2.43,2.4,7233,8489,0.36,0.375850171640205
-2.43,2.4,7233,8489,0.432,0.454196877332777
-2.43,2.4,7233,8489,0.504,0.618805936434505
-2.43,2.4,7233,8489,0.576,0.548150226597833
-2.43,2.4,7233,8489,0.648,0.405062608990146
-2.43,2.4,7233,8489,0.72,0.373419210428378
-2.43,2.4,7233,8489,0.792,0.347469752070556
-2.43,2.4,7233,8489,0.864,0.275685188725415
-2.43,2.4,7233,8489,0.936,0.229325933808397
-2.43,2.4,7233,8489,1.008,0.499377559575786
-2.43,2.4,7233,8489,1.08,0.644575168756028
-2.43,2.4,7233,8489,1.152,0.466828951080168
-2.43,2.4,7233,8489,1.224,0.281454980701451
-2.43,2.4,7233,8489,1.296,0.609626551381043
-2.43,2.4,7233,8489,1.368,0.747135667595139
-2.43,2.4,7233,8489,1.44,0.505804493436126
-2.43,2.4,7233,8489,1.512,0.587701593495597
-2.43,2.4,7233,8489,1.584,0.937137852954703
-2.43,2.4,7233,8489,1.656,0.949169384553427
-2.43,2.4,7233,8489,1.728,0.995573651913079
-2.43,2.4,7233,8489,1.8,0.903206242330287
-2.43,2.4,7233,8489,1.872,0.783228854639861
-2.43,2.4,7233,8489,1.944,0.918606728106275
-2.43,2.4,7233,8489,2.016,1
-2.43,2.4,7233,8489,2.088,0.707741588144063
-2.43,2.4,7233,8489,2.16,0.55738389158162
-2.43,2.4,7233,8489,2.232,0.368543430942205
-2.43,2.4,7233,8489,2.304,0.361836383758109
-2.43,2.4,7233,8489,2.376,0.41032322653126
-2.43,2.4,7233,8489,2.448,0.53350782411197
-2.43,2.4,7233,8489,2.52,0.69030769603803
-2.43,2.4,7233,8489,2.592,0.724247783198898
-2.43,2.4,7233,8489,2.664,0.817551368003517
-2.43,2.4,7233,8489,2.736,0.989209510505274
-2.43,2.4,7233,8489,2.808,0.916476596037051
-2.43,2.4,7233,8489,2.88,0.682507705400445
-2.43,2.4,7233,8489,2.952,0.889132321630362
-2.43,2.4,7233,8489,3.024,0.724676701850876
-2.43,2.4,7233,8489,3.096,0.691290744546394
-2.43,2.4,7233,8489,3.168,0.957405780826349
-2.43,2.4,7233,8489,3.24,0.976831468033643
-2.43,2.4,7233,8489,3.312,0.968817178312877
-2.43,2.4,7233,8489,3.384,0.71401048549229
-2.43,2.4,7233,8489,3.456,0.640817482471791
-2.43,2.4,7233,8489,3.528,0.828937310126423
-2.43,2.4,7233,8489,3.6,0.562441468523331
-2.34,2.4,7233,8489,-3.6,0.163016230709334
-2.34,2.4,7233,8489,-3.528,0.176064461910931
-2.34,2.4,7233,8489,-3.456,0.176802407218237
-2.34,2.4,7233,8489,-3.384,0.150299077505377
-2.34,2.4,7233,8489,-3.312,0.124165166054992
-2.34,2.4,7233,8489,-3.24,0.125520096513697
-2.34,2.4,7233,8489,-3.168,0.15744956660119
-2.34,2.4,7233,8489,-3.096,0.178724205336332
-2.34,2.4,7233,8489,-3.024,0.162097806520555
-2.34,2.4,7233,8489,-2.952,0.156900736263258
-2.34,2.4,7233,8489,-2.88,0.198709813213841
-2.34,2.4,7233,8489,-2.808,0.239843497971304
-2.34,2.4,7233,8489,-2.736,0.241601834179779
-2.34,2.4,7233,8489,-2.664,0.223599758805799
-2.34,2.4,7233,8489,-2.592,0.211246076275346
-2.34,2.4,7233,8489,-2.52,0.223042846343871
-2.34,2.4,7233,8489,-2.448,0.269527174045118
-2.34,2.4,7233,8489,-2.376,0.303651953913003
-2.34,2.4,7233,8489,-2.304,0.292454603897682
-2.34,2.4,7233,8489,-2.232,0.248029052564605
-2.34,2.4,7233,8489,-2.16,0.193528062219308
-2.34,2.4,7233,8489,-2.088,0.18572949178035
-2.34,2.4,7233,8489,-2.016,0.203878362673638
-2.34,2.4,7233,8489,-1.944,0.159700785708032
-2.34,2.4,7233,8489,-1.872,0.0590818757382203
-2.34,2.4,7233,8489,-1.8,0.100801609947563
-2.34,2.4,7233,8489,-1.728,0.190070549097709
-2.34,2.4,7233,8489,-1.656,0.275852378895331
-2.34,2.4,7233,8489,-1.584,0.299268208019762
-2.34,2.4,7233,8489,-1.512,0.267001094059877
-2.34,2.4,7233,8489,-1.44,0.269957214474631
-2.34,2.4,7233,8489,-1.368,0.352475024702575
-2.34,2.4,7233,8489,-1.296,0.442172282755876
